TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.216667 7.180120 7877.931641 2710.912598 8331.396484
2.216667 7.284940 7893.005859 2376.030762 8243.222656
2.216667 7.389759 7880.721680 2137.100098 8165.427734
2.216667 7.494578 7883.634766 2370.904541 8232.777344
2.216667 7.599398 7872.523438 2678.983398 8315.908203
2.216667 7.704217 7871.688477 2313.488770 8204.973633
2.216667 7.809036 4059.588867 2069.777344 4556.856934
2.216667 7.913855 876.714844 2293.945801 2455.972656
2.216667 8.018675 1847.242432 2646.478027 3227.424805
2.216667 8.123494 2868.979980 2241.300293 3641.262939
2.216667 8.228313 3879.607422 1997.792236 4363.795898
2.216667 8.333133 4826.165527 1112.502075 4953.296875
2.216667 8.437952 5735.139648 1828.847534 6019.977051
2.216667 8.542771 6564.104980 1617.706543 6760.959961
2.216667 8.647590 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000
2.343333 0.157229 4119.725586 2182.943604 4662.670898
2.343333 0.262048 3986.000977 1858.975830 4398.978516
2.343333 0.366867 7440.384766 1822.878540 7660.686035
2.343333 0.471687 3745.664062 1204.104492 3935.178223
2.343333 0.576506 3899.587646 2068.929688 4414.869629
2.343333 0.681325 7448.703125 1683.559692 7637.017578
2.343333 0.786145 3691.582031 1704.784546 4066.772461
2.343333 0.890964 442.296692 1035.104980 1126.119019
2.343333 0.995783 1279.078613 2271.481934 2606.855957
2.343333 1.100602 2228.649414 2120.064941 3076.611084
2.343333 1.205422 3222.784180 2699.396484 4204.010254
2.343333 1.310241 4243.452148 2428.552734 4889.756836
2.343333 1.415060 2727.462402 2477.952637 3685.069824
2.343333 1.519880 1182.842041 2167.465332 2469.536133
2.343333 1.624699 2139.114014 2167.823486 3045.616699
2.343333 1.729518 3137.185547 1819.073975 3627.092285
2.343333 1.834337 4139.710938 1775.077026 4504.316406
2.343333 1.939157 2630.264160 1092.488281 2849.047852
2.343333 2.043976 1103.735840 1508.314697 1869.135498
2.343333 2.148795 2047.053223 2464.724121 3204.494629
2.343333 2.253614 3045.552734 2106.167480 3703.384766
2.343333 2.358434 4054.684570 2150.637207 4590.515137
2.343333 2.463253 2536.554932 3629.660156 4428.443848
2.343333 2.568072 991.205200 1864.307129 2111.854492
2.343333 2.672892 1947.881226 2251.334717 2977.040771
2.343333 2.777711 2954.450195 2484.844238 3860.785400
2.343333 2.882530 3954.051758 2380.814209 4615.836914
2.343333 2.987349 2440.947754 2163.477539 3262.098633
2.343333 3.092169 898.131348 2011.149902 2202.755859
2.343333 3.196988 1851.054199 1455.448730 2355.170410
2.343333 3.301807 2862.912598 1642.897705 3301.270264
2.343333 3.406627 3872.912598 1660.668579 4214.305176
2.343333 3.511446 2347.117920 1322.954590 2694.810059
2.343333 3.616265 775.987000 1512.984375 1700.812012
2.343333 3.721084 1753.568359 1302.968994 2185.354492
2.343333 3.825904 2787.916504 1443.732910 3140.140625
2.343333 3.930723 3796.420654 1805.880615 4204.719727
2.343333 4.035542 2261.000488 1443.489990 2683.273682
2.343333 4.140361 683.138184 5030.389648 5076.566406
2.343333 4.245181 1672.301758 4743.547852 5029.700684
2.343333 4.350000 2728.371582 4896.474609 5605.324219
2.343333 4.454819 3755.065430 4912.260742 6183.123047
2.343333 4.559639 6060.456543 5159.873047 7959.536621
2.343333 4.664458 7940.796875 4788.680664 9272.974609
2.343333 4.769277 6602.314453 5039.998047 8306.167969
2.343333 4.874096 5769.274414 4751.885742 7474.312500
2.343333 4.978916 6826.944336 5111.782227 8528.669922
2.343333 5.083735 7715.807617 4944.421387 9164.142578
2.343333 5.188554 6674.135254 5045.165039 8366.513672
2.343333 5.293373 5766.652344 4810.212891 7509.511230
2.343333 5.398193 6768.909180 5006.962891 8419.544922
2.343333 5.503012 7609.608887 4985.180664 9097.210938
2.343333 5.607831 6767.247070 5137.670410 8496.607422
2.343333 5.712651 6051.504883 4816.271973 7734.230469
2.343333 5.817470 6985.778809 5088.835938 8642.804688
2.343333 5.922289 7724.429688 4778.076172 9082.818359
2.343333 6.027108 6938.933594 5864.722168 9086.381836
2.343333 6.131928 6308.488281 5150.634277 8144.229492
2.343333 6.236747 7155.343262 5491.669922 9020.093750
2.343333 6.341566 7767.670898 5007.124023 9241.761719
2.343333 6.446386 6922.417480 5365.773926 8758.775391
2.343333 6.551205 6285.232910 4079.134277 7492.978516
2.343333 6.656024 7085.666992 4169.262695 8221.329102
2.343333 6.760843 7703.193359 4839.636719 9097.416016
2.343333 6.865663 6905.162598 4855.403320 8441.382812
2.343333 6.970482 6284.583984 4607.312500 7792.618652
2.343333 7.075301 7015.385742 4577.257812 8376.617188
2.343333 7.180120 7606.477539 4828.891602 9009.911133
2.343333 7.284940 6878.562500 4839.108398 8410.257812
2.343333 7.389759 6238.855469 4583.281250 7741.544922
2.343333 7.494578 6886.030273 5225.600586 8644.963867
2.343333 7.599398 7490.353027 5541.673828 9318.388672
2.343333 7.704217 7789.034668 5211.731445 9372.208984
2.343333 7.809036 7798.770996 4870.427734 9195.085938
2.343333 7.913855 7960.102051 5024.032227 9413.550781
2.343333 8.018675 8051.727539 5227.187012 9600.248047
2.343333 8.123494 8046.645508 5416.106934 9700.308594
2.343333 8.228313 8055.482422 4220.458984 9094.154297
2.343333 8.333133 8040.221680 4114.104492 9031.699219
2.343333 8.437952 8041.770020 4605.892578 9267.427734
2.343333 8.542771 8026.418945 4862.792969 9384.730469
2.343333 8.647590 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000
2.470000 0.157229 4056.190918 4635.174805 6159.377441
2.470000 0.262048 498.309692 4695.253906 4721.625000
2.470000 0.366867 1437.228882 4409.398438 4637.770508
2.470000 0.471687 2460.925293 4616.856934 5232.077637
2.470000 0.576506 3477.258789 4489.394531 5678.574219
2.470000 0.681325 4458.608398 4649.229004 6441.646484
2.470000 0.786145 5381.803223 4294.598633 6885.392578
2.470000 0.890964 6285.238281 4126.851074 7519.156250
2.470000 0.995783 7048.534180 4823.375488 8543.626953
2.470000 1.100602 7651.611328 3791.816406 8539.687500
2.470000 1.205422 7855.470703 4098.674316 8860.497070
2.470000 1.310241 7859.355469 4332.002930 8974.308594
2.470000 1.415060 7736.754395 4214.361328 8810.148438
2.470000 1.519880 7365.296875 4395.131836 8576.996094
2.470000 1.624699 7336.579102 4206.536621 8457.002930
2.470000 1.729518 7328.711914 4589.268555 8647.119141
2.470000 1.834337 7193.201660 4835.615234 8667.588867
2.470000 1.939157 7386.612305 5628.009766 9286.429688
2.470000 2.043976 4129.340820 3911.457275 5687.843750
2.470000 2.148795 1791.562744 5081.977539 5389.440918
2.470000 2.253614 1303.535400 4814.583984 4987.973633
2.470000 2.358434 727.199829 4922.252930 4975.690430
2.470000 2.463253 2709.665039 4783.710938 5497.955078
2.470000 2.568072 2121.802246 5098.797852 5522.712891
2.470000 2.672892 1534.348633 5037.078613 5265.624023
2.470000 2.777711 3585.508301 5596.068848 6646.271973
2.470000 2.882530 3012.235840 6115.142578 6816.903320
2.470000 2.987349 2486.887695 6250.097656 6726.754883
2.470000 3.092169 1913.917114 4169.903320 4588.265625
2.470000 3.196988 1311.178833 4053.828125 4260.665039
2.470000 3.301807 3371.876953 4101.995117 5310.047363
2.470000 3.406627 2787.895996 3904.826904 4799.699219
2.470000 3.511446 2245.569336 3251.762207 3952.073730
2.470000 3.616265 1690.629395 3908.989746 4259.126953
2.470000 3.721084 1098.383423 3585.355469 3749.939941
2.470000 3.825904 3193.491699 4169.812500 5252.429688
2.470000 3.930723 4869.186523 3272.392822 5867.285156
2.470000 4.035542 5786.209961 3324.107910 6673.774414
2.470000 4.140361 6481.946289 6862.898926 9440.185547
2.470000 4.245181 6474.351562 6551.772461 9211.082031
2.470000 4.350000 6449.801758 6771.623535 9351.812500
2.470000 4.454819 6555.783203 6429.118164 9182.183594
2.470000 4.559639 5590.101074 6735.474121 8753.123047
2.470000 4.664458 5683.760742 6184.412109 8399.558594
2.470000 4.769277 5697.934082 6489.374023 8635.951172
2.470000 4.874096 5695.364746 6048.106445 8307.666016
2.470000 4.978916 5716.625000 6206.963867 8438.445312
2.470000 5.083735 5724.085938 6039.788086 8321.329102
2.470000 5.188554 5749.598145 6268.203125 8505.801758
2.470000 5.293373 5744.680664 5882.855957 8222.496094
2.470000 5.398193 6257.217285 5410.107422 8271.820312
2.470000 5.503012 5733.645020 5710.378906 8092.243652
2.470000 5.607831 6111.979492 6027.432617 8584.089844
2.470000 5.712651 6741.133789 5390.368164 8631.304688
2.470000 5.817470 6610.899414 5507.236328 8604.287109
2.470000 5.922289 6445.092285 5223.445312 8296.012695
2.470000 6.027108 6255.733887 6553.142578 9060.253906
2.470000 6.131928 3501.228271 5539.399414 6553.218262
2.470000 6.236747 1912.608887 6032.213379 6328.260742
2.470000 6.341566 3966.847168 4607.510742 6080.034180
2.470000 6.446386 5709.401367 5913.429688 8220.041992
2.470000 6.551205 6087.571777 5237.324219 8030.595703
2.470000 6.656024 2765.322754 5299.791016 5977.907715
2.470000 6.760843 1038.496338 4748.205078 4860.524414
2.470000 6.865663 3547.977783 5024.643555 6151.032227
2.470000 6.970482 5631.460449 5057.011719 7568.800781
2.470000 7.075301 5889.718750 5137.375977 7815.462891
2.470000 7.180120 2739.160156 4939.377930 5648.123047
2.470000 7.284940 1341.308105 4258.951172 4465.217773
2.470000 7.389759 3757.550537 4810.991699 6104.522949
2.470000 7.494578 5671.786133 5511.007812 7908.460938
2.470000 7.599398 6067.863281 5337.192383 8081.153320
2.470000 7.704217 2878.609131 4980.935059 5753.167969
2.470000 7.809036 565.538940 4659.386230 4693.589844
2.470000 7.913855 1742.546875 7869.197266 8059.822266
2.470000 8.018675 3062.881836 8005.883301 8571.794922
2.470000 8.123494 4347.699219 8150.736816 9237.927734
2.470000 8.228313 5465.958496 7539.187012 9312.158203
2.470000 8.333133 6386.281250 7871.986816 10136.759766
2.470000 8.437952 6976.797363 7372.333984 10150.224609
2.470000 8.542771 7011.470703 7502.040527 10268.471680
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 1761.991699 7131.032227 7345.494141
2.596667 0.262048 3240.783691 7300.862305 7987.820312
2.596667 0.366867 4730.634766 7496.894531 8864.669922
2.596667 0.471687 6025.425781 7997.209961 10013.091797
2.596667 0.576506 6759.614258 6866.899414 9636.644531
2.596667 0.681325 6611.737305 6728.254395 9433.171875
2.596667 0.786145 5874.994141 7049.741211 9176.842773
2.596667 0.890964 3817.979492 7090.265625 8052.935547
2.596667 0.995783 2618.678711 7754.796875 8185.369141
2.596667 1.100602 3517.679199 6728.745605 7592.775391
2.596667 1.205422 5239.543945 5655.086426 7709.494141
2.596667 1.310241 5993.260742 6743.238770 9021.699219
2.596667 1.415060 5855.539551 6394.499023 8670.569336
2.596667 1.519880 6551.875000 6670.887695 9350.326172
2.596667 1.624699 7059.036133 6172.042969 9376.837891
2.596667 1.729518 7472.709473 6687.645020 10028.453125
2.596667 1.834337 7361.093750 6844.637207 10051.880859
2.596667 1.939157 4595.196289 7800.503418 9053.468750
2.596667 2.043976 2777.333740 5841.837891 6468.458008
2.596667 2.148795 3803.756836 7154.051758 8103.917969
2.596667 2.253614 4528.214844 5612.858887 7211.768555
2.596667 2.358434 5303.490234 5865.731934 7907.838379
2.596667 2.463253 6416.264648 5440.126953 8412.216797
2.596667 2.568072 7347.295898 5817.503418 9371.614258
2.596667 2.672892 7801.832031 5577.432129 9590.511719
2.596667 2.777711 7770.636230 6220.752930 9954.015625
2.596667 2.882530 4906.855469 6981.259766 8533.320312
2.596667 2.987349 2673.612061 7285.101562 7760.230957
2.596667 3.092169 3698.817383 5190.316406 6373.580566
2.596667 3.196988 5999.920898 5564.088379 8182.866211
2.596667 3.301807 6801.543457 5199.326172 8561.261719
2.596667 3.406627 6370.771484 5152.197754 8195.522461
2.596667 3.511446 7379.949707 4607.807617 8700.630859
2.596667 3.616265 7893.052734 4972.719727 9329.040039
2.596667 3.721084 7959.244141 4598.096680 9192.194336
2.596667 3.825904 5020.102539 5182.657715 7215.542480
2.596667 3.930723 2566.615234 4072.320068 4813.786621
2.596667 4.035542 3588.974609 4421.778320 5695.160156
2.596667 4.140361 5951.636230 4283.362305 7333.014160
2.596667 4.245181 6734.959961 4099.110352 7884.534668
2.596667 4.350000 6236.765137 3979.952637 7398.724121
2.596667 4.454819 7343.474609 3755.830078 8248.397461
2.596667 4.559639 7914.741211 3637.609863 8710.927734
2.596667 4.664458 8105.062500 3284.398682 8745.464844
2.596667 4.769277 5118.673828 6435.417969 8222.888672
2.596667 4.874096 2458.076660 6648.133789 7088.161133
2.596667 4.978916 3455.500488 6370.700684 7247.589844
2.596667 5.083735 6045.663574 6371.410156 8783.342773
2.596667 5.188554 6814.873047 6101.694824 9147.330078
2.596667 5.293373 6101.466797 6322.373047 8786.437500
2.596667 5.398193 7199.120117 5341.237793 8964.171875
2.596667 5.503012 8019.128906 5495.787109 9721.658203
2.596667 5.607831 8215.904297 5829.837402 10074.263672
2.596667 5.712651 5029.673828 4954.436523 7060.294434
2.596667 5.817470 2946.669678 5511.666992 6250.012207
2.596667 5.922289 4674.979980 5109.102539 6925.339844
2.596667 6.027108 6115.548340 5348.741211 8125.033203
2.596667 6.131928 6750.731445 5085.244141 8452.200195
2.596667 6.236747 5966.621094 5449.615234 8080.870605
2.596667 6.341566 3429.445312 4472.375977 5635.938477
2.596667 6.446386 1993.763916 4761.972656 5162.538086
2.596667 6.551205 2949.985596 4568.220703 5438.050781
2.596667 6.656024 4042.175537 4393.872070 5970.528320
2.596667 6.760843 4674.862305 3278.300781 5710.486328
2.596667 6.865663 5186.816406 3996.604980 6548.191406
2.596667 6.970482 6098.158691 4134.499512 7367.807617
2.596667 7.075301 7152.781250 3884.414062 8139.481445
2.596667 7.180120 7425.580566 3564.728516 8237.121094
2.596667 7.284940 7103.126953 2752.674316 7618.344727
2.596667 7.389759 4345.542480 3640.557617 5669.188477
2.596667 7.494578 2156.728027 3394.378906 4021.766602
2.596667 7.599398 3173.802490 3290.391846 4571.741699
2.596667 7.704217 5621.256348 2236.147949 6050.041992
2.596667 7.809036 6370.193359 2899.512207 6999.277344
2.596667 7.913855 5807.933105 5563.411133 8042.636719
2.596667 8.018675 6923.716309 5883.159180 9085.703125
2.596667 8.123494 7700.482422 5231.842773 9309.714844
2.596667 8.228313 7935.004883 5887.092773 9880.576172
2.596667 8.333133 4739.630371 5951.065430 7608.093750
2.596667 8.437952 2061.038086 5680.974609 6043.303711
2.596667 8.542771 3064.301270 5274.734863 6100.315430
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 6914.299316 5107.590820 8596.373047
2.723333 0.262048 7889.707520 4853.225586 9263.080078
2.723333 0.366867 8214.478516 5132.295898 9686.109375
2.723333 0.471687 8105.418945 4795.423828 9417.830078
2.723333 0.576506 5245.435547 4713.655273 7052.920898
2.723333 0.681325 2951.657227 4119.030273 5067.593750
2.723333 0.786145 3976.946289 4666.941895 6131.769531
2.723333 0.890964 4732.821289 3635.909668 5968.423340
2.723333 0.995783 5584.761719 4182.166992 6977.321289
2.723333 1.100602 6796.356445 4066.070801 7920.027832
2.723333 1.205422 7782.298828 3120.750000 8384.957031
2.723333 1.310241 8295.765625 3733.417969 9097.398438
2.723333 1.415060 8224.919922 3466.802979 8925.906250
2.723333 1.519880 5164.056641 6448.814453 8261.808594
2.723333 1.624699 2825.186035 6001.499512 6633.240234
2.723333 1.729518 3860.633301 6371.707031 7450.087891
2.723333 1.834337 4594.749512 6236.202148 7746.150879
2.723333 1.939157 5432.387207 6759.141113 8671.754883
2.723333 2.043976 6620.287109 5796.600586 8799.401367
2.723333 2.148795 7709.561523 7171.857422 10532.209961
2.723333 2.253614 8222.797852 5700.010742 10005.317383
2.723333 2.358434 8273.017578 6056.559570 10253.084961
2.723333 2.463253 5534.042969 5307.190430 7667.706055
2.723333 2.568072 4334.935547 5195.559570 6767.000000
2.723333 2.672892 6021.043457 4496.696289 7515.382812
2.723333 2.777711 6583.004883 4315.126953 7871.700195
2.723333 2.882530 4455.952148 3956.378418 5959.082520
2.723333 2.987349 4356.630859 3878.169678 5832.742188
2.723333 3.092169 4360.674805 3161.544922 5386.395508
2.723333 3.196988 2476.324707 3136.604492 3996.307617
2.723333 3.301807 3476.072754 5011.096680 6098.707031
2.723333 3.406627 5251.255371 5331.140625 7483.299805
2.723333 3.511446 5853.779297 4845.588867 7599.122070
2.723333 3.616265 5714.486328 4347.870605 7180.504883
2.723333 3.721084 6910.353027 4128.488281 8049.770996
2.723333 3.825904 7526.175293 3738.995605 8404.111328
2.723333 3.930723 7430.915527 3735.270996 8317.144531
2.723333 4.035542 7148.945312 2982.292480 7746.235352
2.723333 4.140361 4540.244629 3029.482422 5458.362305
2.723333 4.245181 2533.795166 2295.883789 3419.520996
2.723333 4.350000 3570.978027 2192.241211 4190.363281
2.723333 4.454819 5748.353516 4522.800293 7314.337891
2.723333 4.559639 6587.469727 3997.971680 7705.770996
2.723333 4.664458 6335.803711 4200.282227 7601.747070
2.723333 4.769277 7414.562012 7200.403809 10335.453125
2.723333 4.874096 7768.887695 7661.336914 10911.646484
2.723333 4.978916 7710.774414 6823.704102 10296.624023
2.723333 5.083735 4880.245117 6824.850586 8390.484375
2.723333 5.188554 2439.700195 5857.664062 6345.445312
2.723333 5.293373 3478.000000 6300.748535 7196.960938
2.723333 5.398193 5907.988770 5493.984863 8067.755859
2.723333 5.503012 6734.243164 4990.785156 8382.023438
2.723333 5.607831 6283.439453 4743.614746 7873.089844
2.723333 5.712651 7503.163086 6678.858398 10045.147461
2.723333 5.817470 8028.572266 7495.798828 10983.850586
2.723333 5.922289 8118.455078 7337.063477 10943.136719
2.723333 6.027108 5056.145020 6976.080078 8615.703125
2.723333 6.131928 2331.263428 7244.842773 7610.704102
2.723333 6.236747 3329.964844 7295.590820 8019.642578
2.723333 6.341566 6019.226562 7479.016602 9600.367188
2.723333 6.446386 6830.053711 6593.226562 9493.286133
2.723333 6.551205 6134.316895 6647.336426 9045.553711
2.723333 6.656024 7348.976562 6366.121094 9722.947266
2.723333 6.760843 8211.635742 5921.469727 10124.246094
2.723333 6.865663 8332.378906 6513.572266 10576.472656
2.723333 6.970482 4941.857422 5853.230469 7661.037109
2.723333 7.075301 2214.676758 5760.483398 6171.627930
2.723333 7.180120 3221.694336 6064.599609 6867.346680
2.723333 7.284940 5836.561523 5468.208496 7998.125000
2.723333 7.389759 6628.156250 6136.678223 9033.160156
2.723333 7.494578 5937.457031 5373.269043 8007.979492
2.723333 7.599398 7191.652832 5833.375488 9260.607422
2.723333 7.704217 8041.982422 4241.401855 9092.099609
2.723333 7.809036 8370.019531 5444.656250 9985.787109
2.723333 7.913855 5026.951172 4464.010742 6723.020508
2.723333 8.018675 2620.788086 4599.761719 5294.355957
2.723333 8.123494 4365.649414 3762.220215 5763.725586
2.723333 8.228313 5943.619141 4957.986328 7740.881836
2.723333 8.333133 6850.290039 4419.945801 8153.128906
2.723333 8.437952 5622.941895 4904.642090 7462.477051
2.723333 8.542771 4135.722168 4176.188965 5898.969727
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 843.726196 4182.785156 4267.151855
2.850000 0.262048 881.466675 3297.216064 3413.064697
2.850000 0.366867 907.061157 3579.265137 3692.649414
2.850000 0.471687 941.500732 2397.362549 2575.748779
2.850000 0.576506 962.945068 3340.035400 3476.416260
2.850000 0.681325 990.670532 3226.387695 3375.105469
2.850000 0.786145 1011.351196 3434.470947 3580.395020
2.850000 0.890964 1265.980225 2365.119141 2682.764404
2.850000 0.995783 532.093201 3267.068848 3310.150879
2.850000 1.100602 395.718384 2718.968750 2747.618164
2.850000 1.205422 462.736267 2863.216309 2900.437500
2.850000 1.310241 466.352600 2233.277832 2281.477051
2.850000 1.415060 504.183929 2331.166016 2385.180176
2.850000 1.519880 535.013489 4811.151367 4840.808594
2.850000 1.624699 566.747314 4526.589844 4561.974121
2.850000 1.729518 598.012695 4734.295898 4771.916504
2.850000 1.834337 617.161865 4955.051270 4993.338379
2.850000 1.939157 641.891113 5543.915039 5580.958496
2.850000 2.043976 592.790283 4976.113281 5011.320801
2.850000 2.148795 582.986328 5940.228516 5970.544922
2.850000 2.253614 699.898560 4874.245117 4926.930664
2.850000 2.358434 864.187378 4798.524414 4875.734863
2.850000 2.463253 771.565674 4496.282227 4562.030273
2.850000 2.568072 783.488770 3927.035156 4004.448730
2.850000 2.672892 820.787964 3633.812012 3725.416992
2.850000 2.777711 844.258057 2602.357666 2735.953369
2.850000 2.882530 879.960754 2755.653320 2892.901367
2.850000 2.987349 898.619385 2096.160645 2280.742676
2.850000 3.092169 928.948608 5228.754883 5310.644531
2.850000 3.196988 951.087769 4949.158203 5039.725586
2.850000 3.301807 1197.948853 7299.639648 7397.285645
2.850000 3.406627 560.661560 7611.979980 7632.600586
2.850000 3.511446 519.056152 8343.705078 8359.843750
2.850000 3.616265 1515.174927 6514.904297 6688.881836
2.850000 3.721084 2608.709473 7226.982422 7683.456055
2.850000 3.825904 3531.070312 6360.222656 7274.676758
2.850000 3.930723 4334.531738 6434.467773 7758.266113
2.850000 4.035542 5106.538086 5497.391602 7503.215332
2.850000 4.140361 5879.294922 5726.374023 8207.167969
2.850000 4.245181 6414.425293 4954.339844 8105.183594
2.850000 4.350000 6657.501953 5153.535156 8419.109375
2.850000 4.454819 6214.563477 7311.426758 9595.730469
2.850000 4.559639 6316.752930 7043.815918 9461.482422
2.850000 4.664458 3589.562256 6881.581055 7761.709473
2.850000 4.769277 663.093994 7034.599609 7065.931152
2.850000 4.874096 1663.950195 6727.782227 6930.537109
2.850000 4.978916 2718.325928 6780.017578 7304.665039
2.850000 5.083735 3723.149414 5979.512695 7044.010742
2.850000 5.188554 4648.752441 5923.665527 7529.988281
2.850000 5.293373 5478.810059 5293.683594 7618.433105
2.850000 5.398193 6219.201172 5244.210938 8135.142090
2.850000 5.503012 6822.014648 4486.752930 8165.223633
2.850000 5.607831 7066.968750 4445.147461 8348.748047
2.850000 5.712651 7153.436035 6188.914062 9459.158203
2.850000 5.817470 3700.228516 6694.504883 7649.079102
2.850000 5.922289 604.256470 6051.879883 6082.087891
2.850000 6.027108 1584.079346 6011.339844 6216.640137
2.850000 6.131928 2625.189209 5951.635254 6504.926758
2.850000 6.236747 3644.877197 6763.328125 7682.958496
2.850000 6.341566 4586.024414 6160.669922 7680.212402
2.850000 6.446386 5455.441406 6513.877441 8496.791016
2.850000 6.551205 6268.741211 5761.493164 8514.458984
2.850000 6.656024 6931.892578 6231.777344 9321.277344
2.850000 6.760843 7377.755859 5596.384766 9260.304688
2.850000 6.865663 7550.351562 6245.992188 9799.250000
2.850000 6.970482 3822.155273 4656.619629 6024.553711
2.850000 7.075301 514.502075 5376.622070 5401.279297
2.850000 7.180120 1478.517090 4703.329102 4930.715820
2.850000 7.284940 2523.582764 5101.073242 5691.170898
2.850000 7.389759 3546.104004 5261.026367 6345.074219
2.850000 7.494578 4512.065918 5412.575684 7046.612305
2.850000 7.599398 5400.229980 5021.298828 7374.671875
2.850000 7.704217 6248.557617 4988.467773 7995.635742
2.850000 7.809036 6941.910156 4603.007324 8330.141602
2.850000 7.913855 7495.247559 4443.000977 8713.291992
2.850000 8.018675 7710.458984 3743.928223 8572.644531
2.850000 8.123494 6756.635254 3915.469727 7827.119141
2.850000 8.228313 3348.583496 4023.675537 5269.712402
2.850000 8.333133 1367.036865 3572.448242 3825.110107
2.850000 8.437952 2407.921631 3665.350586 4387.159180
2.850000 8.542771 3439.399414 3519.822754 4921.249023
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 6907.550781 3555.770020 7770.647461
2.976667 0.262048 7504.237305 3254.850586 8179.759766
2.976667 0.366867 7767.193848 3039.470215 8342.355469
2.976667 0.471687 7766.041992 2376.341797 8121.554688
2.976667 0.576506 4526.114258 2528.917969 5187.516602
2.976667 0.681325 2318.735840 2811.474609 3644.520508
2.976667 0.786145 4348.141602 2054.785889 4810.842773
2.976667 0.890964 5976.665039 2496.958252 6477.365234
2.976667 0.995783 6192.399414 2057.978027 6527.285156
2.976667 1.100602 3464.729736 5516.023438 6515.901367
2.976667 1.205422 4008.662598 5541.794434 6841.126465
2.976667 1.310241 3488.852539 5318.240234 6360.485352
2.976667 1.415060 555.065186 5352.458984 5381.168945
2.976667 1.519880 1414.116821 5602.161133 5778.042969
2.976667 1.624699 2455.668213 4496.549805 5124.690918
2.976667 1.729518 3514.722900 4981.037109 6096.246094
2.976667 1.834337 4359.454102 5077.397461 6692.268555
2.976667 1.939157 5076.170898 4578.981445 6836.408203
2.976667 2.043976 5759.227539 4816.558594 7508.629883
2.976667 2.148795 6346.437500 5016.672363 8090.023438
2.976667 2.253614 6677.451172 3293.156738 7445.839355
2.976667 2.358434 6373.255859 3847.919922 7445.318359
2.976667 2.463253 6217.594727 3102.111816 6948.993164
2.976667 2.568072 3357.206543 2935.166504 4459.940430
2.976667 2.672892 650.380737 2293.549561 2384.061768
2.976667 2.777711 1660.895752 1954.913940 2565.753906
2.976667 2.882530 2719.268555 1523.197876 3117.788574
2.976667 2.987349 3724.715820 1040.026245 3867.543701
2.976667 3.092169 4646.620117 4398.333984 6398.394043
2.976667 3.196988 5466.017578 5071.526367 7456.551270
2.976667 3.301807 6195.377930 3595.028809 7162.929688
2.976667 3.406627 6797.300781 4325.262695 8056.751953
2.976667 3.511446 7108.898438 8317.440430 10942.343750
2.976667 3.616265 7220.224121 7332.240723 10290.481445
2.976667 3.721084 3712.725098 7772.078125 8613.362305
2.976667 3.825904 595.227051 8071.558105 8093.475586
2.976667 3.930723 1575.076904 7750.545898 7908.975586
2.976667 4.035542 2625.059814 7483.859863 7930.895508
2.976667 4.140361 3648.523926 8197.531250 8972.806641
2.976667 4.245181 4586.178223 7353.645996 8666.792969
2.976667 4.350000 5446.107422 6569.178711 8533.223633
2.976667 4.454819 6236.898438 7092.596680 9444.777344
2.976667 4.559639 6874.197266 7238.725098 9982.804688
2.976667 4.664458 7350.695801 5228.747070 9021.152344
2.976667 4.769277 7551.405273 5980.435547 9632.779297
2.976667 4.874096 3799.755859 5760.166992 6901.155762
2.976667 4.978916 490.136871 5325.369141 5347.886719
2.976667 5.083735 1465.830078 4485.468262 4718.928711
2.976667 5.188554 2518.392090 5122.313477 5708.032227
2.976667 5.293373 3545.513672 3593.244629 5048.125977
2.976667 5.398193 4512.497070 4657.949219 6485.386719
2.976667 5.503012 5389.671387 3477.242188 6414.208984
2.976667 5.607831 6215.969727 3656.567871 7211.809082
2.976667 5.712651 6884.468750 2924.602539 7480.111328
2.976667 5.817470 7468.889160 3147.551270 8105.181152
2.976667 5.922289 7693.416016 5994.030273 9752.839844
2.976667 6.027108 7691.081055 6023.022461 9768.822266
2.976667 6.131928 4294.672852 5855.430664 7261.582031
2.976667 6.236747 1351.023926 6911.798828 7042.604004
2.976667 6.341566 2401.856201 6524.956055 6953.045898
2.976667 6.446386 3436.346191 6563.020508 7408.259277
2.976667 6.551205 4406.694336 7539.191406 8732.729492
2.976667 6.656024 5301.181641 6335.264648 8260.912109
2.976667 6.760843 6136.593750 5358.771484 8147.992188
2.976667 6.865663 6849.902832 5658.351074 8885.162109
2.976667 6.970482 7451.721680 5330.624023 9162.386719
2.976667 7.075301 7732.613770 3787.144531 8610.503906
2.976667 7.180120 7728.803711 3536.797363 8499.878906
2.976667 7.284940 4506.976562 4062.660889 6068.248047
