TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.216667 7.494578 7905.917969 2441.852539 8275.375000
2.216667 7.599398 7895.707031 2697.845215 8344.575195
2.216667 7.704217 7889.993164 2381.540771 8242.473633
2.216667 7.809036 4088.606934 2093.657471 4594.577148
2.216667 7.913855 763.833069 2359.479492 2481.318848
2.216667 8.018675 1727.882080 2651.084961 3165.957031
2.216667 8.123494 2756.944824 2307.141357 3596.996582
2.216667 8.228313 3764.563965 2008.247314 4268.370117
2.216667 8.333133 4723.243164 1253.441895 4889.208008
2.216667 8.437952 5631.102539 1831.847656 5922.875977
2.216667 8.542771 6496.991211 1671.390625 6709.354980
2.216667 8.647590 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000
2.343333 0.157229 4007.118652 2193.617920 4569.894043
2.343333 0.262048 3928.172852 2009.136841 4414.128906
2.343333 0.366867 7397.806641 1832.842407 7622.439453
2.343333 0.471687 3654.854004 1258.075195 3867.515625
2.343333 0.576506 3818.657471 2059.594971 4340.108398
2.343333 0.681325 7403.297852 1910.458862 7647.078613
2.343333 0.786145 6451.070312 1694.335938 6670.995117
2.343333 0.890964 3162.764648 1109.145874 3356.509766
2.343333 0.995783 1187.035889 2333.518555 2619.525879
2.343333 1.100602 2122.200195 2129.134521 3008.367188
2.343333 1.205422 3122.621094 2456.847168 3973.488281
2.343333 1.310241 4128.492188 2530.669922 4844.314941
2.343333 1.415060 2617.648438 2366.402832 3529.327637
2.343333 1.519880 1100.669189 2268.380127 2522.756104
2.343333 1.624699 2036.806885 2056.325684 2895.142090
2.343333 1.729518 3026.639160 1912.023804 3582.440918
2.343333 1.834337 4041.488770 1657.790161 4368.775391
2.343333 1.939157 2544.695557 1229.010132 2829.704346
2.343333 2.043976 1001.266968 1381.251221 1707.141357
2.343333 2.148795 1937.352661 2322.241455 3025.543213
2.343333 2.253614 2937.944336 1137.122070 3154.152344
2.343333 2.358434 3939.057617 2334.081299 4580.570801
2.343333 2.463253 2436.610352 3587.005127 4337.103516
2.343333 2.568072 903.931396 2065.530029 2256.473633
2.343333 2.672892 1847.328125 2240.302246 2905.460449
2.343333 2.777711 2846.926758 2111.269287 3544.366943
2.343333 2.882530 3858.379395 2411.302734 4551.547852
2.343333 2.987349 2355.608887 2283.832275 3282.859375
2.343333 3.092169 787.423340 2033.158691 2181.828613
2.343333 3.196988 1735.727539 1499.646240 2296.770508
2.343333 3.301807 2753.772461 1675.955078 3226.064697
2.343333 3.406627 3758.005859 1702.598022 4127.537109
2.343333 3.511446 2246.690430 1630.784668 2781.891846
2.343333 3.616265 685.041321 1843.907715 1968.439453
2.343333 3.721084 1646.412842 1350.722168 2133.146484
2.343333 3.825904 2677.639160 1770.435303 3212.673340
2.343333 3.930723 3698.557373 1459.614258 3976.192383
2.343333 4.035542 2167.431641 1626.899170 2712.652832
2.343333 4.140361 565.219849 4836.312988 4869.374023
2.343333 4.245181 1554.398193 4941.827148 5181.095703
2.343333 4.350000 2613.875732 4793.251953 5459.734863
2.343333 4.454819 3639.822754 5055.118164 6229.960449
2.343333 4.559639 4959.024414 4996.853027 7044.645508
2.343333 4.664458 6774.771484 4992.065430 8422.012695
2.343333 4.769277 6456.149414 4861.270020 8081.696289
2.343333 4.874096 5645.512207 4950.057617 7509.436523
2.343333 4.978916 6741.920898 5045.283203 8420.712891
2.343333 5.083735 7622.987793 5106.010742 9175.808594
2.343333 5.188554 6528.654785 4918.020996 8173.754883
2.343333 5.293373 5647.973145 5011.094238 7551.488281
2.343333 5.398193 6687.024414 4862.915039 8268.267578
2.343333 5.503012 7524.349121 5093.979980 9087.105469
2.343333 5.607831 6648.629883 5119.790039 8391.456055
2.343333 5.712651 5937.083008 5050.856445 7795.961914
2.343333 5.817470 6899.886230 4986.502930 8513.158203
2.343333 5.922289 7636.181641 4987.398926 9121.464844
2.343333 6.027108 6825.670898 6085.961914 9146.181641
2.343333 6.131928 6199.632812 5218.753906 8104.691895
2.343333 6.236747 7090.108398 5443.730469 8939.089844
2.343333 6.341566 7700.654297 5162.577148 9272.078125
2.343333 6.446386 6811.995117 5311.458496 8638.254883
2.343333 6.551205 6181.264648 4834.465820 7852.240723
2.343333 6.656024 7020.655273 4362.788086 8266.340820
2.343333 6.760843 7637.293457 5059.864258 9162.601562
2.343333 6.865663 6800.627930 5448.822754 8716.184570
2.343333 6.970482 6187.945312 4831.949219 7852.449219
2.343333 7.075301 6950.709473 5198.971680 8681.938477
2.343333 7.180120 7542.253906 5053.474609 9079.984375
2.343333 7.284940 6782.865234 5494.606934 8731.272461
2.343333 7.389759 6150.093750 4815.694336 7812.620117
2.343333 7.494578 6820.408691 5292.446777 8634.526367
2.343333 7.599398 7427.813477 5862.136230 9466.510742
2.343333 7.704217 7821.224609 5098.794434 9336.710938
2.343333 7.809036 7830.974609 5158.364258 9379.660156
2.343333 7.913855 7926.224609 4936.958984 9338.754883
2.343333 8.018675 7994.277344 5527.960938 9722.767578
2.343333 8.123494 7848.279297 5356.362305 9503.298828
2.343333 8.228313 7857.076172 4444.146973 9028.058594
2.343333 8.333133 7876.937500 3918.714355 8797.867188
2.343333 8.437952 7878.458008 4813.702148 9233.898438
2.343333 8.542771 7893.633789 4732.076660 9203.458008
2.343333 8.647590 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000
2.470000 0.157229 6884.364258 4868.337402 8444.148438
2.470000 0.262048 3348.133301 4593.439941 5736.187012
2.470000 0.366867 1329.963379 4644.338867 4831.479492
2.470000 0.471687 2349.770508 4883.233398 5419.254883
2.470000 0.576506 3374.402588 4659.517578 5753.912598
2.470000 0.681325 4351.173828 4613.562500 6341.770508
2.470000 0.786145 5284.846680 4484.657227 6932.413086
2.470000 0.890964 6185.311035 3953.306641 7340.796875
2.470000 0.995783 6983.834473 4508.204102 8312.802734
2.470000 1.100602 7586.605469 3781.098877 8476.641602
2.470000 1.205422 7841.176758 4205.107422 8897.972656
2.470000 1.310241 7845.141602 4110.791992 8856.921875
2.470000 1.415060 7482.476562 4186.971680 8574.892578
2.470000 1.519880 7155.955078 4185.975098 8290.364258
2.470000 1.624699 7312.783203 4374.366211 8521.580078
2.470000 1.729518 7295.018555 4480.725586 8561.203125
2.470000 1.834337 7392.959961 4834.201172 8833.238281
2.470000 1.939157 7590.168457 5265.561523 9238.007812
2.470000 2.043976 4048.966064 3968.833496 5670.326660
2.470000 2.148795 1557.306885 5042.666992 5278.144531
2.470000 2.253614 2945.070068 4052.576172 5038.989258
2.470000 2.358434 2378.318848 4947.112305 5511.117676
2.470000 2.463253 2481.910645 5003.664062 5587.076172
2.470000 2.568072 1918.477539 4938.714844 5298.739746
2.470000 2.672892 1326.964111 5182.301758 5350.583008
2.470000 2.777711 3360.463379 5457.912109 6409.818359
2.470000 2.882530 2786.861816 6207.163086 6805.382812
2.470000 2.987349 2243.165039 6055.637207 6458.193359
2.470000 3.092169 1696.208618 4394.932617 4713.136230
2.470000 3.196988 1099.677246 3696.706543 3857.295166
2.470000 3.301807 3145.792969 4212.906250 5259.658203
2.470000 3.406627 2553.511719 3584.047852 4400.779785
2.470000 3.511446 1990.334351 4059.783936 4525.022949
2.470000 3.616265 1463.288818 3731.568604 4008.689209
2.470000 3.721084 874.451294 3594.389160 3700.813477
2.470000 3.825904 2953.676270 4031.268066 4997.750977
2.470000 3.930723 4748.912109 3766.628906 6061.457031
2.470000 4.035542 5689.003906 3235.425293 6549.390625
2.470000 4.140361 6395.341309 6645.401367 9222.927734
2.470000 4.245181 6396.734375 6833.091797 9360.917969
2.470000 4.350000 6379.119629 6624.391113 9196.555664
2.470000 4.454819 6496.243652 6193.193359 8975.347656
2.470000 4.559639 6257.517578 6477.245605 9007.894531
2.470000 4.664458 6359.954102 6552.030273 9131.279297
2.470000 4.769277 6040.330078 6218.265625 8669.705078
2.470000 4.874096 6042.931641 6236.418945 8683.891602
2.470000 4.978916 6050.007812 5933.335938 8474.613281
2.470000 5.083735 6059.080078 6333.686523 8765.170898
2.470000 5.188554 6068.725098 6009.409180 8541.205078
2.470000 5.293373 6072.916992 6190.473633 8671.929688
2.470000 5.398193 6234.640625 5133.685059 8076.228516
2.470000 5.503012 5899.019531 6033.103516 8438.453125
2.470000 5.607831 6277.555176 5749.110352 8512.471680
2.470000 5.712651 6791.613281 5772.665039 8914.132812
2.470000 5.817470 6665.307617 5238.337891 8477.516602
2.470000 5.922289 6500.253906 5572.790039 8562.780273
2.470000 6.027108 6307.854004 6451.772949 9023.775391
2.470000 6.131928 3404.780273 5770.212891 6701.045898
2.470000 6.236747 1661.746094 5812.122070 6045.872070
2.470000 6.341566 3732.316162 4851.404297 6123.166016
2.470000 6.446386 5549.136230 5696.204102 7952.655273
2.470000 6.551205 6167.318359 5479.350098 8250.736328
2.470000 6.656024 5304.859375 5488.488281 7650.635742
2.470000 6.760843 3324.482422 5167.803711 6165.261230
2.470000 6.865663 3351.129150 5604.961914 6532.073242
2.470000 6.970482 5549.260254 5274.637207 7657.363281
2.470000 7.075301 6028.550781 5744.900391 8329.612305
2.470000 7.180120 2734.277344 5161.016602 5841.320312
2.470000 7.284940 1021.387512 4905.357422 5010.668457
2.470000 7.389759 3516.912598 5041.769531 6148.204102
2.470000 7.494578 5618.623535 5569.998535 7913.622070
2.470000 7.599398 5911.450195 5661.326172 8189.061523
2.470000 7.704217 2586.569336 4855.453125 5501.539062
2.470000 7.809036 349.673706 4960.917969 4973.440430
2.470000 7.913855 1608.421143 7916.462891 8078.380371
2.470000 8.018675 2931.595947 8058.029297 8574.911133
2.470000 8.123494 4175.429199 8205.850586 9207.566406
2.470000 8.228313 5396.072754 7520.519531 9256.181641
2.470000 8.333133 6422.401367 7860.946289 10151.056641
2.470000 8.437952 6955.148438 7304.246094 10085.945312
2.470000 8.542771 6870.310059 7330.864258 10047.031250
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 1529.217529 7500.505859 7654.853516
2.596667 0.262048 3135.187012 7171.415039 7827.206543
2.596667 0.366867 4640.740723 7315.791992 8663.623047
2.596667 0.471687 5903.434082 8290.232422 10177.748047
2.596667 0.576506 6742.072754 7273.302734 9917.539062
2.596667 0.681325 6595.160156 7242.722656 9796.847656
2.596667 0.786145 5794.809570 6744.184570 8891.818359
2.596667 0.890964 3707.338867 6918.800781 7849.473633
2.596667 0.995783 2571.232910 7457.880859 7888.800781
2.596667 1.100602 3517.143066 6713.369141 7578.920898
2.596667 1.205422 5184.966797 6649.263672 8434.802734
2.596667 1.310241 5822.118164 6444.713867 8685.158203
2.596667 1.415060 5827.338379 6625.488281 8824.109375
2.596667 1.519880 6743.828125 6368.042969 9275.425781
2.596667 1.624699 7163.379883 6642.795410 9770.000977
2.596667 1.729518 7238.708984 6479.402344 9715.035156
2.596667 1.834337 7234.157227 6976.999512 10051.419922
2.596667 1.939157 4722.347656 7344.020508 8731.451172
2.596667 2.043976 2682.389160 6130.567383 6692.390625
2.596667 2.148795 3694.834961 7029.834473 7941.691406
2.596667 2.253614 5412.547852 5907.103516 8012.853027
2.596667 2.358434 6187.012207 5644.103027 8377.134766
2.596667 2.463253 6306.131836 5796.400391 8566.583984
2.596667 2.568072 7255.122070 5506.618164 9108.250000
2.596667 2.672892 7622.858887 5852.815918 9611.994141
2.596667 2.777711 7621.779297 5932.304688 9658.410156
2.596667 2.882530 4836.681641 7119.033203 8607.232422
2.596667 2.987349 2553.910156 6991.771973 7443.647461
2.596667 3.092169 3591.666748 5463.802246 6540.133789
2.596667 3.196988 5884.542969 5194.413086 7849.208984
2.596667 3.301807 6674.625000 5355.700195 8558.628906
2.596667 3.406627 6224.713867 4799.034180 7859.924316
2.596667 3.511446 7298.757324 5197.242188 8961.181641
2.596667 3.616265 7827.870117 4501.318359 9029.854492
2.596667 3.721084 7962.848633 4636.399414 9214.827148
2.596667 3.825904 5046.926758 4757.197266 6935.633789
2.596667 3.930723 2466.460449 5002.333008 5577.885742
2.596667 4.035542 3463.274414 4173.091797 5425.904785
2.596667 4.140361 6015.230469 3742.237793 7084.628906
2.596667 4.245181 6782.072754 4227.123047 7992.270508
2.596667 4.350000 6127.961426 3992.468018 7314.671387
2.596667 4.454819 7216.257812 3369.919922 7964.380859
2.596667 4.559639 7976.033203 3450.576660 8690.498047
2.596667 4.664458 8165.269531 3484.033691 8878.521484
2.596667 4.769277 4958.829102 6160.234863 7908.127930
2.596667 4.874096 2349.069824 6245.775391 6673.196289
2.596667 4.978916 3365.588867 6087.298828 6955.802246
2.596667 5.083735 5899.330078 6665.445312 8902.783203
2.596667 5.188554 6665.722168 6638.746094 9409.572266
2.596667 5.293373 5969.143555 6486.653320 8816.119141
2.596667 5.398193 7106.295898 5058.466797 8722.816406
2.596667 5.503012 7914.074219 6065.271484 9972.144531
2.596667 5.607831 8239.212891 5634.199707 9981.550781
2.596667 5.712651 5021.461426 4967.398926 7064.170898
2.596667 5.817470 2718.825195 5102.578125 5782.098633
2.596667 5.922289 4438.193359 5535.943359 7097.473633
2.596667 6.027108 5914.500000 5624.559570 8162.133789
2.596667 6.131928 6720.979980 5043.761230 8404.220703
2.596667 6.236747 5741.041016 5011.237305 7620.502930
2.596667 6.341566 3190.959473 4375.456055 5416.221680
2.596667 6.446386 2023.163818 4839.520020 5245.517578
2.596667 6.551205 2855.958008 4638.908203 5447.980469
2.596667 6.656024 3803.978516 4511.644043 5902.103516
2.596667 6.760843 4774.785645 3466.310059 5900.638184
2.596667 6.865663 5506.932617 4148.453613 6894.634766
2.596667 6.970482 6122.973633 4131.380859 7386.799805
2.596667 7.075301 6834.797363 4076.751953 7959.375977
2.596667 7.180120 7285.041016 3549.071777 8104.355957
2.596667 7.284940 7497.279785 2966.665283 8064.185059
2.596667 7.389759 4590.977539 3622.754639 5848.523438
2.596667 7.494578 2069.337891 3513.196289 4078.513672
2.596667 7.599398 3062.436523 3269.517578 4480.957520
2.596667 7.704217 4497.176758 2385.773926 5100.433594
2.596667 7.809036 5237.699219 2885.254883 5987.259766
2.596667 7.913855 5706.665039 5856.656738 8178.200195
2.596667 8.018675 6828.062988 5596.337891 8828.446289
2.596667 8.123494 7698.585938 5681.997070 9570.007812
2.596667 8.228313 7957.015137 5607.220703 9734.253906
2.596667 8.333133 6979.916504 6202.242188 9342.916992
2.596667 8.437952 4282.732422 5417.877441 6932.373047
2.596667 8.542771 2959.266602 5369.209961 6131.452148
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 6787.500000 5253.248047 8582.962891
2.723333 0.262048 7752.622070 4999.796875 9227.916016
2.723333 0.366867 8203.371094 4732.602539 9470.747070
2.723333 0.471687 8107.522949 4895.836914 9471.611328
2.723333 0.576506 5095.475586 4948.807617 7103.142578
2.723333 0.681325 2826.364990 4870.654297 5635.821289
2.723333 0.786145 3884.223145 4172.593750 5700.705078
2.723333 0.890964 4615.058105 4162.685059 6219.124512
2.723333 0.995783 5471.345703 4291.600586 6954.753906
2.723333 1.100602 6650.858398 4087.034668 7807.104492
2.723333 1.205422 7725.996582 3806.250244 8617.846680
2.723333 1.310241 8227.167969 3743.853516 9039.576172
2.723333 1.415060 8240.524414 3651.667480 9014.367188
2.723333 1.519880 5273.050781 4135.464844 6726.077148
2.723333 1.624699 2735.451904 6370.842285 6934.067383
2.723333 1.729518 3736.041748 6088.575684 7143.471680
2.723333 1.834337 5788.186523 6433.729492 8656.384766
2.723333 1.939157 6601.210938 6489.184570 9259.525391
2.723333 2.043976 6521.141113 6066.157227 8907.453125
2.723333 2.148795 7586.250977 7075.303711 10373.578125
2.723333 2.253614 8157.047852 6074.842773 10171.727539
2.723333 2.358434 8201.030273 5637.521484 9951.822266
2.723333 2.463253 5285.403320 5402.023926 7558.774902
2.723333 2.568072 3706.725830 4891.188965 6144.594727
2.723333 2.672892 5402.089844 4562.016602 7076.852539
2.723333 2.777711 6458.541992 3997.395020 7597.532227
2.723333 2.882530 6006.531250 4006.982422 7222.991211
2.723333 2.987349 5844.312500 3560.305664 6845.958008
2.723333 3.092169 4229.689453 3219.800537 5316.884277
2.723333 3.196988 2256.962402 2852.153076 3637.978271
2.723333 3.301807 3296.730469 5308.845703 6250.117188
2.723333 3.406627 5574.572266 5057.199707 7526.833984
2.723333 3.511446 6137.252930 5120.013672 7992.783691
2.723333 3.616265 5470.236328 4541.301270 7109.765625
2.723333 3.721084 6448.266602 4218.072754 7706.062500
2.723333 3.825904 7557.131348 4046.467773 8572.468750
2.723333 3.930723 7859.982422 3738.933105 8704.209961
2.723333 4.035542 7238.080078 3290.061523 7950.973633
2.723333 4.140361 4449.186523 2480.781494 5094.636719
2.723333 4.245181 2430.480469 2513.467773 3496.412598
2.723333 4.350000 3498.750488 2260.099121 4166.652344
2.723333 4.454819 5703.995117 4320.150391 7155.366211
2.723333 4.559639 6533.360352 4034.790039 7679.184570
2.723333 4.664458 6230.023438 4105.350586 7461.056152
2.723333 4.769277 7378.127930 7017.499512 10182.439453
2.723333 4.874096 7774.978516 6828.315430 10347.797852
2.723333 4.978916 7764.649902 6754.310547 10292.007812
2.723333 5.083735 4921.874512 6551.552246 8194.498047
2.723333 5.188554 2338.991699 6605.264648 7009.137695
2.723333 5.293373 3330.631836 5934.045898 6804.868164
2.723333 5.398193 5945.967285 5370.224609 8012.807617
2.723333 5.503012 6744.424805 5024.157227 8410.082031
2.723333 5.607831 6148.099121 4744.190430 7768.040039
2.723333 5.712651 7340.391602 6375.887695 9722.855469
2.723333 5.817470 8111.099609 7617.247070 11127.187500
2.723333 5.922289 8206.888672 7527.711914 11136.410156
2.723333 6.027108 4864.418945 7576.301758 9003.520508
2.723333 6.131928 2208.235840 6820.569336 7169.231445
2.723333 6.236747 3247.479980 6987.911133 7705.649414
2.723333 6.341566 5828.958984 7115.259766 9198.041992
2.723333 6.446386 6646.550293 6945.419434 9614.003906
2.723333 6.551205 5976.380859 6732.024902 9002.090820
2.723333 6.656024 7243.763672 6386.033203 9657.314453
2.723333 6.760843 8078.496094 5577.956055 9817.117188
2.723333 6.865663 8354.929688 6318.879395 10475.737305
2.723333 6.970482 5104.440918 6373.384277 8165.694336
2.723333 7.075301 2134.586914 6053.462891 6419.604492
2.723333 7.180120 3094.495850 5674.946777 6463.825195
2.723333 7.284940 4584.738281 5699.401855 7329.471680
2.723333 7.389759 5344.005371 5763.983398 7866.049805
2.723333 7.494578 5845.521973 5490.511230 8020.870605
2.723333 7.599398 7059.494141 5449.184082 8917.966797
2.723333 7.704217 8071.104980 4374.840820 9181.466797
2.723333 7.809036 8385.166016 5031.690430 9779.085938
2.723333 7.913855 7437.580566 4580.622070 8740.908203
2.723333 8.018675 5074.842773 4179.777344 6596.546875
2.723333 8.123494 4104.182617 4030.131836 5757.044922
2.723333 8.228313 5693.121094 4538.353516 7280.853027
2.723333 8.333133 6751.951172 4297.623535 8005.494629
2.723333 8.437952 5377.690918 4583.243164 7065.812012
2.723333 8.542771 4832.885742 4114.205566 6347.499023
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 839.777466 3868.854980 3959.017578
2.850000 0.262048 876.618042 3241.712891 3358.816895
2.850000 0.366867 903.997314 3274.098145 3396.667969
2.850000 0.471687 935.057190 2410.847168 2587.076172
2.850000 0.576506 959.467163 3035.334473 3183.416016
2.850000 0.681325 984.429565 3097.391602 3250.771484
2.850000 0.786145 1002.523804 3403.782715 3548.377930
2.850000 0.890964 1236.881836 2760.253174 3030.103027
2.850000 0.995783 526.175049 3137.989746 3181.945312
2.850000 1.100602 393.523407 2637.040527 2666.265137
2.850000 1.205422 312.816528 2743.268311 2761.063965
2.850000 1.310241 349.766937 2162.785156 2190.900879
2.850000 1.415060 391.870361 2218.242676 2252.653564
2.850000 1.519880 423.135529 2439.791504 2480.068115
2.850000 1.624699 460.860901 4469.832031 4493.540039
2.850000 1.729518 484.335327 4403.784180 4430.350586
2.850000 1.834337 514.672974 4784.081055 4811.690430
2.850000 1.939157 534.711609 5177.720703 5205.257812
2.850000 2.043976 475.903381 4888.726562 4911.837402
2.850000 2.148795 388.316406 5810.647461 5823.685059
2.850000 2.253614 509.760498 4882.991699 4909.672852
2.850000 2.358434 791.163330 4354.553223 4425.866211
2.850000 2.463253 816.370117 4218.545410 4296.817383
2.850000 2.568072 792.644897 3606.480469 3692.981445
2.850000 2.672892 829.686523 3323.607666 3425.721436
2.850000 2.777711 855.579346 2330.264160 2483.543457
2.850000 2.882530 888.532837 2516.763184 2669.200684
2.850000 2.987349 914.385193 1748.824219 1975.303711
2.850000 3.092169 941.534912 5062.670898 5149.614258
2.850000 3.196988 958.155945 4913.098633 5006.022461
2.850000 3.301807 1199.867920 7325.208984 7423.224121
2.850000 3.406627 564.266418 7394.505859 7416.115234
2.850000 3.511446 552.682922 7771.963867 7791.596680
2.850000 3.616265 1407.400146 6890.775391 7033.044922
2.850000 3.721084 2352.018555 6927.546875 7315.983398
2.850000 3.825904 3403.767578 6588.956055 7416.197266
2.850000 3.930723 4339.139160 6444.361328 7769.087891
2.850000 4.035542 5060.936523 6054.195801 7890.906250
2.850000 4.140361 5731.235352 5664.251953 8058.007812
2.850000 4.245181 6367.875000 5241.122070 8247.383789
2.850000 4.350000 6765.355469 4917.230469 8363.877930
2.850000 4.454819 6469.530273 7281.439453 9740.342773
2.850000 4.559639 6299.795410 7085.358887 9481.083008
2.850000 4.664458 3387.010254 7325.226074 8070.374023
2.850000 4.769277 644.506958 6558.952148 6590.548828
2.850000 4.874096 1644.984131 6163.048828 6378.833008
2.850000 4.978916 2695.146973 6343.525391 6892.443848
2.850000 5.083735 3702.299316 6257.990234 7271.256836
2.850000 5.188554 4630.628906 5564.834473 7239.744141
2.850000 5.293373 5473.552246 5603.105469 7833.061035
2.850000 5.398193 6237.442383 4877.286133 7918.338867
2.850000 5.503012 6870.372070 4834.374023 8400.974609
2.850000 5.607831 7183.138672 4094.558838 8268.448242
2.850000 5.712651 7287.342773 6824.712891 9984.277344
2.850000 5.817470 3753.793457 6665.217773 7649.655273
2.850000 5.922289 591.660278 6844.315430 6869.843262
2.850000 6.027108 1558.569092 5880.036621 6083.094727
2.850000 6.131928 2602.649902 6534.811523 7034.038086
2.850000 6.236747 3624.455566 6371.535645 7330.418457
2.850000 6.341566 4569.725098 6982.956055 8345.330078
2.850000 6.446386 5446.914062 6300.084961 8328.317383
2.850000 6.551205 6270.485840 6740.750977 9206.396484
2.850000 6.656024 6939.473145 5656.353516 8952.929688
2.850000 6.760843 7407.077148 6213.215820 9668.044922
2.850000 6.865663 7603.832031 5419.416992 9337.696289
2.850000 6.970482 3832.489502 6141.223145 7239.210938
2.850000 7.075301 485.754791 4997.134766 5020.688965
2.850000 7.180120 1451.353271 5178.395508 5377.962891
2.850000 7.284940 2493.779297 4646.133789 5273.117188
2.850000 7.389759 3519.415039 5145.288086 6233.889648
2.850000 7.494578 4490.088867 4916.566406 6658.394531
2.850000 7.599398 5383.815430 5359.666504 7596.833984
2.850000 7.704217 6237.843750 4538.032715 7713.963867
2.850000 7.809036 6936.766113 4923.042480 8506.221680
2.850000 7.913855 7517.940918 3988.365234 8510.432617
2.850000 8.018675 7736.164062 4060.872070 8737.263672
2.850000 8.123494 7735.930664 3454.150391 8472.125000
2.850000 8.228313 4305.952148 4343.098633 6115.962891
2.850000 8.333133 1336.819336 2998.089355 3282.712891
2.850000 8.437952 2378.872314 4037.388916 4686.163086
2.850000 8.542771 3408.271240 2987.744385 4532.619629
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 6896.584961 3824.601074 7886.421875
2.976667 0.262048 7494.097656 2874.758301 8026.787109
2.976667 0.366867 7772.155273 3313.961670 8449.523438
2.976667 0.471687 7770.629883 2071.029785 8042.083496
2.976667 0.576506 4525.403320 2816.242188 5330.609375
2.976667 0.681325 2290.935791 2406.768799 3323.123047
2.976667 0.786145 4302.766602 2912.133301 5196.124023
2.976667 0.890964 5870.044434 2134.331299 6246.257812
2.976667 0.995783 6021.693359 2529.151611 6531.631836
2.976667 1.100602 3055.692139 5154.817871 5992.447754
2.976667 1.205422 3530.265625 5562.200195 6588.017578
2.976667 1.310241 3294.581055 5018.474609 6003.413086
2.976667 1.415060 540.525574 5487.610840 5514.284668
2.976667 1.519880 1448.815674 5752.998535 5932.726074
2.976667 1.624699 2349.801758 4467.293945 5047.625000
2.976667 1.729518 3275.906982 4581.812012 5632.461914
2.976667 1.834337 4250.360352 4648.105469 6298.469238
2.976667 1.939157 5074.007812 4127.172852 6543.659668
2.976667 2.043976 5699.558594 4695.251953 7384.543945
2.976667 2.148795 6215.645508 4328.173828 7574.299805
2.976667 2.253614 6686.118164 3925.292480 7756.902344
2.976667 2.358434 6648.689453 3221.686523 7388.765625
2.976667 2.463253 6488.923828 3568.850586 7407.423828
2.976667 2.568072 3279.216064 2286.229492 3997.983887
2.976667 2.672892 502.978943 2283.859863 2338.641602
2.976667 2.777711 1500.274658 1398.801392 2051.708496
2.976667 2.882530 2554.583984 2352.348145 3483.373047
2.976667 2.987349 3583.672852 586.050354 3631.751221
2.976667 3.092169 4507.100586 4673.016602 6493.315918
2.976667 3.196988 5340.245117 5307.562500 7529.173340
2.976667 3.301807 6086.566406 3878.062988 7218.262695
2.976667 3.406627 6645.191406 4156.191895 7837.953125
2.976667 3.511446 7009.729492 7755.079590 10453.798828
2.976667 3.616265 7143.833008 7320.629883 10228.685547
2.976667 3.721084 3570.541992 7646.735352 8439.298828
2.976667 3.825904 428.660095 7672.107422 7684.073730
2.976667 3.930723 1405.791016 8210.943359 8330.437500
2.976667 4.035542 2462.368164 7542.678223 7934.435547
2.976667 4.140361 3487.384766 8110.447754 8828.438477
2.976667 4.245181 4447.980957 7475.385742 8698.667969
2.976667 4.350000 5314.072754 7574.146484 9252.669922
2.976667 4.454819 6114.489258 6730.490234 9093.289062
2.976667 4.559639 6763.678711 6887.955566 9653.750000
2.976667 4.664458 7277.521484 6307.254395 9630.595703
2.976667 4.769277 7487.591797 5317.669922 9184.230469
2.976667 4.874096 7490.609375 5650.021484 9383.044922
2.976667 4.978916 4148.737793 4655.238281 6235.779297
2.976667 5.083735 1311.605225 5850.632324 5995.890625
2.976667 5.188554 2361.328613 4535.686523 5113.669922
2.976667 5.293373 3396.659668 4902.396484 5964.150391
2.976667 5.398193 4364.985352 4116.386719 6000.022461
2.976667 5.503012 5255.265625 4530.089844 6938.359863
2.976667 5.607831 6083.980469 3412.099609 6975.901367
2.976667 5.712651 6786.452637 3450.322754 7613.490234
2.976667 5.817470 7376.229004 2802.593506 7891.041016
2.976667 5.922289 7649.529785 6653.632812 10138.441406
2.976667 6.027108 7646.402344 5752.173828 9568.464844
2.976667 6.131928 4177.662109 6549.052246 7768.145020
2.976667 6.236747 1226.287354 6585.047852 6698.276367
2.976667 6.341566 2249.129883 7315.685547 7653.737305
2.976667 6.446386 3283.228516 6260.816406 7069.488281
2.976667 6.551205 4277.368164 7987.441406 9060.708984
2.976667 6.656024 5171.961914 5841.434570 7802.024902
2.976667 6.760843 6001.494141 6353.237305 8740.041992
2.976667 6.865663 6714.676270 5706.764648 8813.552734
2.976667 6.970482 7332.023438 5631.104492 9244.917969
2.976667 7.075301 7613.034668 4164.161621 8677.933594
2.976667 7.180120 7716.473633 3799.500488 8601.275391
2.976667 7.284940 4309.654297 4795.747559 6448.408203
2.976667 7.389759 1934.677490 2966.450684 3541.905273
2.976667 7.494578 4009.236084 3958.633057 5634.868164
2.976667 7.599398 5754.037109 4204.739258 7126.739258
