TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.216667 7.284940 7892.335449 2187.406250 8190.113770
2.216667 7.389759 7882.965820 1740.657959 8072.972656
2.216667 7.494578 7885.004883 2199.822021 8186.421875
2.216667 7.599398 7875.192383 2283.824707 8199.768555
2.216667 7.704217 7873.615234 2141.604980 8159.998047
2.216667 7.809036 4177.779785 1655.520264 4494.003418
2.216667 7.913855 1003.896729 2654.029541 2837.717773
2.216667 8.018675 1995.841309 2230.443848 2993.155762
2.216667 8.123494 3017.725586 2092.210938 3672.706543
2.216667 8.228313 4019.190918 1558.924805 4311.080078
2.216667 8.333133 4963.837891 1717.081055 5252.793945
2.216667 8.437952 5865.465820 1413.874023 6033.534180
2.216667 8.542771 6692.433105 1405.201782 6838.656250
2.216667 8.647590 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000
2.343333 0.157229 4149.650391 1819.727783 4531.159180
2.343333 0.262048 4081.752930 1699.797852 4422.125488
2.343333 0.366867 7529.197266 1451.801270 7667.915039
2.343333 0.471687 3879.225098 1896.439209 4318.615234
2.343333 0.576506 4029.192871 1687.006836 4368.132324
2.343333 0.681325 7514.613281 1531.358765 7669.432617
2.343333 0.786145 3767.830566 1311.744141 3989.654053
2.343333 0.890964 582.907959 1066.664551 1215.979004
2.343333 0.995783 1422.108887 1874.387939 2353.049316
2.343333 1.100602 2386.057129 1899.752197 3050.579102
2.343333 1.205422 3382.500732 2304.208496 4092.954590
2.343333 1.310241 1979.292725 2287.862549 3025.581299
2.343333 1.415060 459.847534 2085.702637 2135.822754
2.343333 1.519880 1325.379395 2017.621338 2414.384521
2.343333 1.624699 2284.585938 1780.061523 2896.433350
2.343333 1.729518 3291.772705 1659.597656 3687.055664
2.343333 1.834337 4297.149414 1376.800293 4512.543945
2.343333 1.939157 2749.735840 887.119568 2889.883789
2.343333 2.043976 1217.949707 1110.285156 1648.426514
2.343333 2.148795 2197.558350 2511.647217 3338.748047
2.343333 2.253614 3197.032227 1581.367798 3566.756836
2.343333 2.358434 4198.522949 2130.686279 4709.324219
2.343333 2.463253 2678.486084 3137.358398 4125.308594
2.343333 2.568072 1141.355469 1679.540771 2031.072876
2.343333 2.672892 2098.590332 1772.014648 2746.767578
2.343333 2.777711 3110.930664 2230.844727 3828.467773
2.343333 2.882530 4109.843750 2105.752441 4618.042969
2.343333 2.987349 2561.583252 1922.327026 3203.040039
2.343333 3.092169 1019.352783 1715.925537 1995.965332
2.343333 3.196988 1996.725220 1153.031250 2306.257568
2.343333 3.301807 3008.319336 1598.103149 3406.659668
2.343333 3.406627 4011.085693 2549.426270 4753.249023
2.343333 3.511446 2485.638916 1083.484375 2712.072510
2.343333 3.616265 935.926086 1318.334229 1617.296021
2.343333 3.721084 1914.105835 1019.817627 2169.079590
2.343333 3.825904 2944.493652 910.622864 3082.595215
2.343333 3.930723 3951.948486 1482.853882 4220.989258
2.343333 4.035542 2390.030762 1183.535278 2667.502686
2.343333 4.140361 812.971191 4650.289551 4720.822266
2.343333 4.245181 1823.380371 4935.687500 5261.725586
2.343333 4.350000 2878.857910 4505.409180 5346.667969
2.343333 4.454819 3892.664551 5078.258789 6398.558594
2.343333 4.559639 6200.955078 4789.390625 7835.229980
2.343333 4.664458 7930.928711 4980.229492 9364.953125
2.343333 4.769277 6594.449219 4662.440430 8076.262695
2.343333 4.874096 5933.328125 4816.888184 7642.437500
2.343333 4.978916 6992.010254 4816.141602 8490.261719
2.343333 5.083735 7774.314941 5107.715332 9302.082031
2.343333 5.188554 6732.914062 4670.476074 8194.296875
2.343333 5.293373 5923.017578 5002.667480 7752.988281
2.343333 5.398193 6926.899414 4617.120605 8324.705078
2.343333 5.503012 7677.820312 5129.987305 9234.000000
2.343333 5.607831 6830.001953 4832.519531 8366.795898
2.343333 5.712651 6197.458984 4979.084961 7949.834961
2.343333 5.817470 7131.927246 4743.381836 8565.322266
2.343333 5.922289 6279.676758 4943.258789 7991.884277
2.343333 6.027108 5490.570801 5172.195312 7543.663086
2.343333 6.131928 6443.574219 5162.507812 8256.595703
2.343333 6.236747 7289.889648 5050.788086 8869.114258
2.343333 6.341566 6351.526855 5083.687012 8135.463867
2.343333 6.446386 5506.629395 4624.226074 7190.797363
2.343333 6.551205 6412.158203 4185.176270 7657.178711
2.343333 6.656024 7212.604980 3744.395508 8126.682129
2.343333 6.760843 6329.037109 4931.657227 8023.638184
2.343333 6.865663 5530.717773 4453.207031 7100.744141
2.343333 6.970482 6397.425781 4694.625000 7935.201172
2.343333 7.075301 7129.069336 4172.373047 8260.330078
2.343333 7.180120 6288.713867 4916.438477 7982.481934
2.343333 7.284940 5559.455078 4434.827148 7111.669922
2.343333 7.389759 6336.489258 4666.635742 7869.517578
2.343333 7.494578 6985.725586 4457.987793 8287.453125
2.343333 7.599398 7628.551270 5130.974609 9193.919922
2.343333 7.704217 7925.119141 4562.885742 9145.068359
2.343333 7.809036 7818.434570 4747.821289 9147.259766
2.343333 7.913855 7987.441406 4811.343262 9324.906250
2.343333 8.018675 8025.955078 5043.606445 9479.306641
2.343333 8.123494 8021.037109 4655.939941 9274.818359
2.343333 8.228313 8035.312012 4428.890625 9175.037109
2.343333 8.333133 8020.251953 4564.888672 9228.396484
2.343333 8.437952 8027.440430 4754.925781 9330.011719
2.343333 8.542771 8012.223633 4388.077148 9135.269531
2.343333 8.647590 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000
2.470000 0.157229 4043.984375 4768.956055 6252.741211
2.470000 0.262048 653.366211 4291.071777 4340.537109
2.470000 0.366867 1592.894531 4511.776367 4784.716309
2.470000 0.471687 2618.697754 5660.632812 6237.882812
2.470000 0.576506 3634.165771 4642.290039 5895.597168
2.470000 0.681325 4597.463379 4294.380859 6291.156250
2.470000 0.786145 5519.476562 4385.786133 7049.804688
2.470000 0.890964 6404.182617 3991.706055 7546.349609
2.470000 0.995783 7167.934570 4355.592285 8388.054688
2.470000 1.100602 7651.702148 3388.278320 8368.521484
2.470000 1.205422 7855.188965 4406.613281 9006.822266
2.470000 1.310241 4012.376465 4015.488770 5676.559082
2.470000 1.415060 3889.820312 4226.946289 5744.401367
2.470000 1.519880 7430.315430 3915.842285 8399.103516
2.470000 1.624699 7402.104492 4410.728516 8616.641602
2.470000 1.729518 7575.626953 4304.676758 8713.308594
2.470000 1.834337 7443.126953 5087.495117 9015.695312
2.470000 1.939157 7418.942383 5112.125977 9009.759766
2.470000 2.043976 4327.817383 4093.765381 5957.281250
2.470000 2.148795 2134.823730 3492.465576 4093.284180
2.470000 2.253614 1608.228149 4881.874023 5139.953125
2.470000 2.358434 1012.758057 4628.674805 4738.189453
2.470000 2.463253 3029.377930 4960.051270 5811.997070
2.470000 2.568072 2444.001221 4680.940430 5280.590820
2.470000 2.672892 1872.136230 5175.777832 5503.966797
2.470000 2.777711 1367.772217 5253.661133 5428.812500
2.470000 2.882530 784.023315 6337.290039 6385.606445
2.470000 2.987349 2813.187744 5934.415039 6567.499023
2.470000 3.092169 2205.302246 4410.685547 4931.284180
2.470000 3.196988 1610.752197 3626.136719 3967.808105
2.470000 3.301807 3681.328613 3938.528320 5391.333984
2.470000 3.406627 3099.676514 4037.497803 5090.652832
2.470000 3.511446 2585.924316 3658.075684 4479.865234
2.470000 3.616265 1997.574463 3737.987305 4238.365234
2.470000 3.721084 1404.173584 3668.446289 3928.379883
2.470000 3.825904 3491.848145 2862.637207 4515.772461
2.470000 3.930723 5093.351074 3662.487793 6273.439453
2.470000 4.035542 6032.043945 3200.823242 6829.228516
2.470000 4.140361 6329.239258 6483.289062 9060.519531
2.470000 4.245181 6297.662109 6776.795898 9251.284180
2.470000 4.350000 5612.742188 6340.570312 8467.933594
2.470000 4.454819 5699.288086 6671.922852 8774.773438
2.470000 4.559639 5846.291992 6267.339844 8570.816406
2.470000 4.664458 5900.522461 6440.071289 8734.463867
2.470000 4.769277 5907.851562 5984.883789 8409.617188
2.470000 4.874096 5890.666016 6189.456543 8544.556641
2.470000 4.978916 5901.667480 5704.347656 8207.881836
2.470000 5.083735 5875.912109 6302.227539 8616.537109
2.470000 5.188554 5889.134766 5785.985840 8255.879883
2.470000 5.293373 5858.250977 6159.651367 8500.621094
2.470000 5.398193 6156.681641 5761.558105 8432.117188
2.470000 5.503012 5734.395508 6009.016602 8306.231445
2.470000 5.607831 6161.343750 5534.490234 8282.097656
2.470000 5.712651 6650.326172 5649.866699 8726.291016
2.470000 5.817470 6532.041992 5306.736816 8416.000000
2.470000 5.922289 6385.244141 5481.841797 8415.611328
2.470000 6.027108 6221.429688 5639.386230 8397.302734
2.470000 6.131928 3664.241943 5701.618164 6777.588867
2.470000 6.236747 2258.111816 5465.876953 5914.062500
2.470000 6.341566 4273.111816 4752.095703 6390.807617
2.470000 6.446386 5882.779785 5055.213867 7756.446289
2.470000 6.551205 6060.287109 5377.686035 8102.337891
2.470000 6.656024 2849.305664 4812.827148 5593.079102
2.470000 6.760843 1363.049561 4868.173828 5055.435547
2.470000 6.865663 3792.983887 4541.281250 5916.922363
2.470000 6.970482 5675.245117 5155.119141 7667.055664
2.470000 7.075301 6051.962891 4734.604492 7684.179199
2.470000 7.180120 2940.375977 5029.314941 5826.829102
2.470000 7.284940 1523.602051 3846.109619 4136.967285
2.470000 7.389759 4033.170898 4898.174805 6345.006348
2.470000 7.494578 5826.674805 4757.636719 7523.021484
2.470000 7.599398 6580.913574 4924.706055 8219.893555
2.470000 7.704217 3346.400879 4120.431152 5308.152344
2.470000 7.809036 607.542114 4543.922852 4584.360840
2.470000 7.913855 1845.004150 7604.948730 7825.555176
2.470000 8.018675 3167.805664 7704.127930 8329.982422
2.470000 8.123494 4402.764648 7802.665527 8959.154297
2.470000 8.228313 5539.177734 7516.523438 9337.068359
2.470000 8.333133 6537.425293 7670.820312 10078.666016
2.470000 8.437952 7115.903809 7458.583984 10308.585938
2.470000 8.542771 6844.720703 7498.832031 10152.987305
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 1831.138672 7368.633789 7592.800293
2.596667 0.262048 3419.734863 7462.938477 8209.177734
2.596667 0.366867 4910.241211 7550.839844 9006.982422
2.596667 0.471687 6118.703613 8066.250000 10125.671875
2.596667 0.576506 6804.861328 7021.625000 9778.070312
2.596667 0.681325 6671.808105 7056.084961 9711.027344
2.596667 0.786145 5962.554688 7360.886230 9473.017578
2.596667 0.890964 3849.691650 6738.732422 7760.871094
2.596667 0.995783 2654.499023 7298.667969 7766.440430
2.596667 1.100602 3701.060303 6373.211914 7369.924805
2.596667 1.205422 5521.434570 6035.326172 8180.015625
2.596667 1.310241 6063.803223 6338.360352 8771.829102
2.596667 1.415060 5780.535645 6462.897461 8670.859375
2.596667 1.519880 6646.164062 6064.396973 8997.224609
2.596667 1.624699 7388.225586 6442.138672 9802.399414
2.596667 1.729518 7480.290527 6249.899902 9747.759766
2.596667 1.834337 6990.639160 7164.720215 10010.148438
2.596667 1.939157 4621.819336 7192.291504 8549.323242
2.596667 2.043976 2924.305176 6089.755371 6755.517578
2.596667 2.148795 3965.299805 4736.810059 6177.458008
2.596667 2.253614 4678.747070 5815.154297 7463.801758
2.596667 2.358434 5500.986328 5396.320801 7705.921387
2.596667 2.463253 6587.593750 5704.513672 8714.312500
2.596667 2.568072 7503.232422 5274.960449 9171.903320
2.596667 2.672892 7928.277832 5801.770508 9824.479492
2.596667 2.777711 7845.606445 6050.539062 9907.751953
2.596667 2.882530 5050.919922 7269.841797 8852.277344
2.596667 2.987349 2836.475098 6880.136719 7441.916016
2.596667 3.092169 3852.095215 5501.253906 6715.857910
2.596667 3.196988 4596.330078 5106.536133 6870.441895
2.596667 3.301807 5387.357422 5102.633789 7420.376953
2.596667 3.406627 6548.724121 4057.815430 7704.258301
2.596667 3.511446 7542.163086 5025.651367 9063.258789
2.596667 3.616265 8052.727051 4667.498047 9307.667969
2.596667 3.721084 8104.500488 4722.915527 9380.984375
2.596667 3.825904 5105.526367 4156.426758 6583.780273
2.596667 3.930723 2712.618652 4556.172852 5302.607422
2.596667 4.035542 3747.737305 4303.718750 5707.020508
2.596667 4.140361 6097.122070 4018.998291 7302.612793
2.596667 4.245181 6911.881348 3883.564697 7928.319824
2.596667 4.350000 6422.343750 3669.020996 7396.578125
2.596667 4.454819 7453.671875 3545.448730 8254.084961
2.596667 4.559639 8017.125000 3288.667725 8665.508789
2.596667 4.664458 8106.281250 3092.773438 8676.392578
2.596667 4.769277 5137.541016 5923.325195 7840.944336
2.596667 4.874096 2616.934570 6497.224609 7004.567383
2.596667 4.978916 3615.254883 5779.444336 6817.072266
2.596667 5.083735 6023.031250 6520.009766 8876.557617
2.596667 5.188554 6792.687988 5602.858398 8805.302734
2.596667 5.293373 6272.675781 6720.084473 9192.859375
2.596667 5.398193 7369.328613 5453.983398 9168.119141
2.596667 5.503012 7958.833008 5847.234375 9876.031250
2.596667 5.607831 8155.462891 5449.300781 9808.552734
2.596667 5.712651 5191.582031 5573.936523 7617.497070
2.596667 5.817470 3292.388184 4920.411621 5920.441895
2.596667 5.922289 5054.949219 5142.278320 7211.080078
2.596667 6.027108 6438.504883 5119.522461 8225.964844
2.596667 6.131928 6883.366699 5514.088379 8819.846680
2.596667 6.236747 6226.133301 4996.915039 7984.688965
2.596667 6.341566 3700.332031 3872.024902 5355.896484
2.596667 6.446386 2107.838379 4436.229004 4911.570801
2.596667 6.551205 3153.791504 4337.260742 5362.674316
2.596667 6.656024 4058.866943 4084.133057 5758.150879
2.596667 6.760843 4582.875000 3711.589355 5897.416504
2.596667 6.865663 5288.005859 3701.693848 6454.941895
2.596667 6.970482 6503.482422 3796.146973 7530.460938
2.596667 7.075301 7328.059570 3681.484375 8201.162109
2.596667 7.180120 7076.522461 3443.266113 7869.963867
2.596667 7.284940 6851.549316 2544.331543 7308.936523
2.596667 7.389759 4477.631836 3311.191406 5569.050781
2.596667 7.494578 2294.504395 3201.987061 3939.434082
2.596667 7.599398 3336.742676 2944.132812 4450.036133
2.596667 7.704217 5674.257812 1819.234863 5959.131836
2.596667 7.809036 6478.560059 2544.921387 6960.609863
2.596667 7.913855 5983.890625 5818.474609 8346.386719
2.596667 8.018675 7138.858398 5391.737305 8946.198242
2.596667 8.123494 7877.564453 5443.276367 9575.318359
2.596667 8.228313 7989.589844 5274.129883 9573.492188
2.596667 8.333133 4881.148438 5900.234863 7657.780762
2.596667 8.437952 2222.270752 5269.529297 5718.970215
2.596667 8.542771 3213.682861 5527.698242 6393.999023
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 7079.769531 4855.742188 8585.007812
2.723333 0.262048 7924.077148 5200.051758 9478.011719
2.723333 0.366867 8233.482422 4532.179199 9398.463867
2.723333 0.471687 4893.426758 4450.867188 6614.898438
2.723333 0.576506 2102.566895 4420.967773 4895.554688
2.723333 0.681325 3120.651855 4578.106934 5540.637695
2.723333 0.786145 4143.466797 4584.856445 6179.989258
2.723333 0.890964 4923.773926 3384.034912 5974.636719
2.723333 0.995783 5773.067383 3962.385986 7002.177734
2.723333 1.100602 6979.799805 3773.373779 7934.556152
2.723333 1.205422 7961.785156 2948.727539 8490.453125
2.723333 1.310241 8310.688477 3402.598145 8980.343750
2.723333 1.415060 8234.845703 3271.745850 8861.122070
2.723333 1.519880 5292.839355 5962.021484 7972.444336
2.723333 1.624699 2973.952637 6246.493164 6918.327148
2.723333 1.729518 4017.659668 5828.154297 7078.806641
2.723333 1.834337 4751.847168 6382.648438 7957.371582
2.723333 1.939157 5618.790527 6065.484863 8268.236328
2.723333 2.043976 6806.062500 6070.741211 9120.195312
2.723333 2.148795 7816.482422 4930.403320 9241.637695
2.723333 2.253614 8327.953125 6029.208984 10281.443359
2.723333 2.358434 8260.660156 5585.734375 9971.921875
2.723333 2.463253 5726.018555 5100.398926 7668.534668
2.723333 2.568072 4598.845703 4833.845703 6672.250000
2.723333 2.672892 6300.370605 4207.392578 7576.575195
2.723333 2.777711 6514.708984 4321.347656 7817.954102
2.723333 2.882530 4457.194336 3680.188965 5780.386719
2.723333 2.987349 4609.945312 3575.500732 5834.083984
2.723333 3.092169 4471.132324 2970.933594 5368.512695
2.723333 3.196988 2568.027344 2809.450195 3806.531738
2.723333 3.301807 3387.310059 5242.721680 6241.799316
2.723333 3.406627 5178.718750 4781.353516 7048.437500
2.723333 3.511446 6059.970215 4866.067383 7771.862305
2.723333 3.616265 6006.099609 4049.926270 7244.030273
2.723333 3.721084 6735.807617 4406.240234 8049.233398
2.723333 3.825904 7243.774414 3559.166016 8071.083984
2.723333 3.930723 7512.113770 3960.684814 8493.728516
2.723333 4.035542 7539.181641 2864.309570 8065.067871
2.723333 4.140361 4764.642578 3221.226562 5751.854492
2.723333 4.245181 2709.864014 2103.664062 3430.828613
2.723333 4.350000 3723.813232 2394.015625 4428.006836
2.723333 4.454819 4500.547852 4072.594238 6069.772461
2.723333 4.559639 5315.224609 4287.229492 6828.833008
2.723333 4.664458 6566.092285 3911.417969 7642.910645
2.723333 4.769277 7604.034668 7285.950195 10531.211914
2.723333 4.874096 8081.607910 6875.403320 10610.837891
2.723333 4.978916 7993.818359 6950.991211 10593.322266
2.723333 5.083735 4899.442871 6265.595703 7953.960938
2.723333 5.188554 2571.256836 6103.818359 6623.296875
2.723333 5.293373 3640.353516 6006.346680 7023.521484
2.723333 5.398193 5997.639648 5462.845215 8112.666992
2.723333 5.503012 6876.072266 4729.750000 8345.803711
2.723333 5.607831 6460.957031 5066.064941 8210.353516
2.723333 5.712651 7607.976562 7104.088867 10409.197266
2.723333 5.817470 8101.375000 7059.365234 10745.904297
2.723333 5.922289 8104.661133 7217.296875 10852.586914
2.723333 6.027108 5136.032227 7456.165039 9053.932617
2.723333 6.131928 2504.887695 7435.356445 7845.961914
2.723333 6.236747 3500.538086 7329.423828 8123.016602
2.723333 6.341566 6042.271973 6474.289062 8855.815430
2.723333 6.446386 6849.781250 6771.791016 9632.158203
2.723333 6.551205 6341.629395 6378.141113 8994.281250
2.723333 6.656024 7551.761230 6663.064453 10071.071289
2.723333 6.760843 8128.087891 6178.291016 10211.470703
2.723333 6.865663 8243.263672 6094.512207 10251.800781
2.723333 6.970482 5056.919922 5728.864258 7641.499023
2.723333 7.075301 2353.140625 6266.096680 6693.438477
2.723333 7.180120 3377.351562 5366.113281 6340.557617
2.723333 7.284940 5991.615234 5937.266113 8435.237305
2.723333 7.389759 6821.554199 5249.510742 8607.695312
2.723333 7.494578 6131.802246 5850.027832 8475.054688
2.723333 7.599398 7376.493164 4901.511719 8856.619141
2.723333 7.704217 8224.504883 4737.754883 9491.910156
2.723333 7.809036 8356.628906 4462.610352 9473.675781
2.723333 7.913855 5196.346680 4992.017578 7206.428711
2.723333 8.018675 3008.873535 3613.046875 4702.124023
2.723333 8.123494 4829.181641 4293.307617 6462.362305
2.723333 8.228313 6454.527344 3969.102051 7577.779785
2.723333 8.333133 7198.428223 4985.214844 8756.719727
2.723333 8.437952 5985.428711 4011.229736 7205.431152
2.723333 8.542771 2380.915039 4699.385742 5268.115234
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 966.111694 3269.359131 3409.187988
2.850000 0.262048 1000.406982 3821.200684 3950.049316
2.850000 0.366867 1027.342529 2455.932129 2662.286865
2.850000 0.471687 1054.401367 2874.583008 3061.947754
2.850000 0.576506 1082.524292 2491.246338 2716.492188
2.850000 0.681325 1099.808105 3601.866699 3766.037598
2.850000 0.786145 1122.055176 2859.110840 3071.570312
2.850000 0.890964 1434.065918 2736.522461 3089.533691
2.850000 0.995783 691.865356 2633.491943 2722.985596
2.850000 1.100602 549.223145 3085.308105 3133.818115
2.850000 1.205422 599.374634 2232.090820 2311.297852
2.850000 1.310241 499.643372 2590.865234 2638.837402
2.850000 1.415060 539.555664 1693.301880 1777.244141
2.850000 1.519880 567.726685 5049.616211 5081.592773
2.850000 1.624699 599.576538 4254.818848 4296.990234
2.850000 1.729518 629.396667 4948.319336 4988.333496
2.850000 1.834337 655.348938 5136.412109 5178.142090
2.850000 1.939157 679.339478 5302.809570 5346.206543
2.850000 2.043976 659.331299 4843.300781 4888.383789
2.850000 2.148795 58.372108 5031.248047 5031.666992
2.850000 2.253614 133.639008 4778.812012 4780.682617
2.850000 2.358434 863.641052 4930.097168 5005.170898
2.850000 2.463253 917.527954 3862.823242 3970.313477
2.850000 2.568072 900.259521 4172.917969 4268.951172
2.850000 2.672892 934.569214 2917.989990 3064.084961
2.850000 2.777711 964.932617 3035.937500 3185.654297
2.850000 2.882530 993.489746 2072.443848 2298.562012
2.850000 2.987349 1022.540405 2441.110840 2646.751709
2.850000 3.092169 1038.739258 4851.876465 4961.824219
2.850000 3.196988 1061.238037 5116.619141 5225.517090
2.850000 3.301807 1379.165649 7343.189453 7471.581543
2.850000 3.406627 710.898499 7554.842773 7588.225586
2.850000 3.511446 695.741516 7635.773438 7667.412598
2.850000 3.616265 1749.675293 6715.196289 6939.399902
2.850000 3.721084 2643.205811 7496.721680 7949.114258
2.850000 3.825904 3520.426270 6281.864258 7201.060059
2.850000 3.930723 4428.151367 6410.308594 7791.920898
2.850000 4.035542 5272.531250 5735.049316 7790.438477
2.850000 4.140361 5917.812500 5985.920410 8417.984375
2.850000 4.245181 6383.409180 5124.781250 8186.052734
2.850000 4.350000 6658.017578 5210.969727 8455.724609
2.850000 4.454819 6861.954102 7026.641602 9821.533203
2.850000 4.559639 6812.717773 7142.022949 9870.451172
2.850000 4.664458 3427.675049 7161.340820 7939.403320
2.850000 4.769277 784.228943 7230.552734 7272.962891
2.850000 4.874096 1791.724121 6613.173828 6851.743164
2.850000 4.978916 2830.517578 6210.968750 6825.669434
2.850000 5.083735 3839.934082 5721.645508 6890.873047
2.850000 5.188554 4748.706543 5965.773438 7625.296875
2.850000 5.293373 5569.923828 5057.281738 7523.561523
2.850000 5.398193 6285.655273 5201.969727 8159.527344
2.850000 5.503012 6857.101562 4341.798340 8116.340332
2.850000 5.607831 7151.054688 4364.830566 8378.566406
2.850000 5.712651 7214.227539 6475.642578 9694.358398
2.850000 5.817470 3740.775879 6331.158203 7354.196289
2.850000 5.922289 700.095703 6386.923828 6425.189453
2.850000 6.027108 1691.355713 5884.092773 6122.635742
2.850000 6.131928 2736.400391 6183.586426 6762.019043
2.850000 6.236747 3746.323486 6295.431641 7327.088867
2.850000 6.341566 4684.537109 6288.335938 7841.435547
2.850000 6.446386 5545.672852 6120.350586 8259.939453
2.850000 6.551205 6348.147461 6216.281250 8884.929688
2.850000 6.656024 7012.061523 5938.523926 9189.929688
2.850000 6.760843 7428.593262 5903.621094 9490.242188
2.850000 6.865663 7556.655273 5211.963379 9180.517578
2.850000 6.970482 3871.328125 5332.682617 6589.837891
2.850000 7.075301 629.502563 5238.057617 5275.782227
2.850000 7.180120 1598.112061 4530.171875 4803.829102
2.850000 7.284940 2638.336426 4930.216797 5592.375000
2.850000 7.389759 3661.253662 5203.283203 6362.428223
2.850000 7.494578 4608.479004 5159.115234 6917.875000
2.850000 7.599398 5495.668945 4886.178223 7353.849609
2.850000 7.704217 6325.324219 4849.301758 7970.573242
2.850000 7.809036 7019.318359 4416.487793 8293.299805
2.850000 7.913855 7506.902344 4331.303711 8667.066406
2.850000 8.018675 7719.212891 3558.015625 8500.031250
2.850000 8.123494 3920.493164 3808.843262 5466.279297
2.850000 8.228313 512.999451 3835.725098 3869.903320
2.850000 8.333133 1477.785156 3586.835449 3879.488037
2.850000 8.437952 2520.555908 3539.542480 4345.553711
2.850000 8.542771 3542.489258 3941.582031 5299.726074
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 6972.062500 3349.705078 7735.097656
2.976667 0.262048 7567.791016 3352.686035 8277.513672
2.976667 0.366867 7787.080078 2808.555176 8278.181641
2.976667 0.471687 7785.869629 2429.101807 8156.504883
2.976667 0.576506 4652.038574 2300.511719 5189.926758
2.976667 0.681325 2572.848633 2781.834473 3790.777832
2.976667 0.786145 4572.753418 2068.363037 5019.234375
2.976667 0.890964 6097.020508 2470.837402 6579.993164
2.976667 0.995783 6731.756348 2016.203613 7027.375977
2.976667 1.100602 4282.432617 5780.204590 7193.804688
2.976667 1.205422 4424.021484 5321.007812 6919.908203
2.976667 1.310241 3586.874512 5544.324219 6603.429199
2.976667 1.415060 518.981445 5126.978516 5153.179688
2.976667 1.519880 1572.778809 5634.229492 5850.142578
2.976667 1.624699 2677.462402 4208.770996 4988.308105
2.976667 1.729518 3554.406250 5327.607422 6404.478027
2.976667 1.834337 4355.078125 5393.806641 6932.567383
2.976667 1.939157 5166.419922 4853.998047 7089.164062
2.976667 2.043976 5901.092773 4994.085938 7730.846680
2.976667 2.148795 6353.914062 4681.092773 7892.084961
2.976667 2.253614 6598.247070 3354.001953 7402.041992
2.976667 2.358434 6326.774414 3345.811035 7157.099609
2.976667 2.463253 6402.135742 3179.630371 7148.244629
2.976667 2.568072 3536.306152 2033.130249 4079.670898
2.976667 2.672892 769.512695 2371.604004 2493.403320
2.976667 2.777711 1781.144287 1464.271973 2305.825439
2.976667 2.882530 2829.889648 1590.899170 3246.804688
2.976667 2.987349 3835.127441 1130.063721 3998.446045
2.976667 3.092169 4743.803711 4659.133789 6649.151367
2.976667 3.196988 5552.567383 3935.567871 6805.864258
2.976667 3.301807 6254.172852 3774.834961 7305.077148
2.976667 3.406627 6825.893555 3930.635254 7876.903809
2.976667 3.511446 7142.784180 7754.651367 10542.963867
2.976667 3.616265 7236.200684 7309.933594 10285.842773
2.976667 3.721084 3745.805420 7948.958984 8787.337891
2.976667 3.825904 689.695435 7843.692871 7874.030273
2.976667 3.930723 1688.901611 8057.792969 8233.178711
2.976667 4.035542 2737.143555 7440.221680 7927.762695
2.976667 4.140361 3750.245361 8662.562500 9439.536133
2.976667 4.245181 4684.683594 7237.696289 8621.515625
2.976667 4.350000 5531.729492 7001.167969 8922.802734
2.976667 4.454819 6312.895508 7006.806641 9431.283203
2.976667 4.559639 6957.412598 7049.999023 9905.455078
2.976667 4.664458 7412.379395 5676.489258 9336.267578
2.976667 4.769277 7567.739746 5849.698242 9566.119141
2.976667 4.874096 3855.675537 6484.843750 7545.357422
2.976667 4.978916 607.189148 4214.326660 4258.250977
2.976667 5.083735 1583.618774 5037.054688 5280.161133
2.976667 5.188554 2634.194824 5056.619141 5702.810547
2.976667 5.293373 3659.076660 4086.393799 5485.206055
2.976667 5.398193 4608.208008 3938.381348 6066.891602
2.976667 5.503012 5480.903809 3990.663086 6779.855469
2.976667 5.607831 6290.346680 2951.229492 6957.551270
2.976667 5.712651 6956.085938 3402.184570 7743.512695
2.976667 5.817470 7480.628906 2637.299805 7937.905273
2.976667 5.922289 7702.567871 6257.439453 9923.989258
2.976667 6.027108 4846.482910 5690.399414 7496.868164
2.976667 6.131928 1465.308105 6117.673340 6358.375000
2.976667 6.236747 1463.664795 6755.520996 6912.746582
2.976667 6.341566 2514.302246 7342.275879 7760.847168
2.976667 6.446386 3544.746582 6186.434570 7131.366211
2.976667 6.551205 4512.309570 8059.375000 9236.582031
2.976667 6.656024 5396.970703 5079.273438 7412.689453
2.976667 6.760843 6230.257812 5864.503906 8556.199219
2.976667 6.865663 6912.626953 5369.407227 8754.643555
2.976667 6.970482 7514.425781 5533.108398 9336.763672
2.976667 7.075301 7754.809082 3658.562012 8576.492188
2.976667 7.180120 7751.329590 3976.615479 8713.119141
2.976667 7.284940 4615.626465 4188.134766 6235.145996
2.976667 7.389759 2522.727539 3649.883789 4439.899414
