TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 3.092169 0.000000 0.000000 0.000000
3.230000 3.196988 6147.145508 2849.215820 6776.510742
3.230000 3.301807 7078.050781 2708.500732 7581.612305
3.230000 3.406627 0.000000 0.000000 0.000000
3.230000 3.511446 0.000000 0.000000 0.000000
3.230000 3.616265 0.000000 0.000000 0.000000
3.230000 3.721084 0.000000 0.000000 0.000000
3.230000 3.825904 0.000000 0.000000 0.000000
3.230000 3.930723 6867.403320 3503.533203 7724.942383
3.230000 4.035542 5895.682617 3401.325684 6821.878906
3.230000 4.140361 0.000000 0.000000 0.000000
3.230000 4.245181 0.000000 0.000000 0.000000
3.230000 4.350000 0.000000 0.000000 0.000000
3.230000 4.454819 0.000000 0.000000 0.000000
3.230000 4.559639 0.000000 0.000000 0.000000
3.230000 4.664458 2429.515869 2647.746094 3632.562012
3.230000 4.769277 2342.676758 3069.831543 3863.965332
3.230000 4.874096 0.000000 0.000000 0.000000
3.230000 4.978916 0.000000 0.000000 0.000000
3.230000 5.083735 0.000000 0.000000 0.000000
3.230000 5.188554 0.000000 0.000000 0.000000
3.230000 5.293373 0.000000 0.000000 0.000000
3.230000 5.398193 5470.109863 2286.917969 5929.558594
3.230000 5.503012 6842.717773 3772.439941 7822.017578
3.230000 5.607831 0.000000 0.000000 0.000000
3.230000 5.712651 0.000000 0.000000 0.000000
3.230000 5.817470 0.000000 0.000000 0.000000
3.230000 5.922289 0.000000 0.000000 0.000000
3.230000 6.027108 0.000000 0.000000 0.000000
3.230000 6.131928 3234.714111 4537.222168 5616.676758
3.230000 6.236747 929.221069 5109.286133 5194.871582
3.230000 6.341566 0.000000 0.000000 0.000000
3.230000 6.446386 0.000000 0.000000 0.000000
3.230000 6.551205 0.000000 0.000000 0.000000
3.230000 6.656024 0.000000 0.000000 0.000000
3.230000 6.760843 0.000000 0.000000 0.000000
3.230000 6.865663 6470.310547 4148.187500 7688.027344
3.230000 6.970482 7254.938477 4848.300781 8725.903320
3.230000 7.075301 0.000000 0.000000 0.000000
3.230000 7.180120 0.000000 0.000000 0.000000
3.230000 7.284940 0.000000 0.000000 0.000000
3.230000 7.389759 0.000000 0.000000 0.000000
3.230000 7.494578 0.000000 0.000000 0.000000
3.230000 7.599398 985.415894 4554.686523 4662.187988
3.230000 7.704217 1904.610107 4480.686523 4871.126953
3.230000 7.809036 0.000000 0.000000 0.000000
3.230000 7.913855 0.000000 0.000000 0.000000
3.230000 8.018675 0.000000 0.000000 0.000000
3.230000 8.123494 0.000000 0.000000 0.000000
3.230000 8.228313 0.000000 0.000000 0.000000
3.230000 8.333133 5465.625000 4942.792969 7369.602539
3.230000 8.437952 7396.946777 4799.703125 8819.025391
3.230000 8.542771 7262.280273 4135.143555 8357.728516
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 1856.787109 5355.002930 5669.633789
3.356667 0.262048 4233.559570 5914.947266 7275.370117
3.356667 0.366867 6700.836914 5972.291992 8976.152344
3.356667 0.471687 6013.250977 5921.908203 8439.732422
3.356667 0.576506 4432.809570 5100.349609 6758.192383
3.356667 0.681325 5204.873047 5478.399414 7557.446777
3.356667 0.786145 5857.603516 5492.677246 8030.569336
3.356667 0.890964 6298.989258 4082.752686 7506.552734
3.356667 0.995783 4678.727539 5625.792969 7317.713867
3.356667 1.100602 3172.867188 5622.591797 6467.836426
3.356667 1.205422 2446.541748 5035.033203 5612.390625
3.356667 1.310241 4399.306152 5167.256836 6789.999023
3.356667 1.415060 7425.982910 5083.024414 8999.480469
3.356667 1.519880 7687.157227 5562.906250 9489.869141
3.356667 1.624699 5053.105957 5993.880859 7839.884766
3.356667 1.729518 2939.931152 5867.715820 6564.622559
3.356667 1.834337 4069.852539 5706.521484 7010.406738
3.356667 1.939157 5295.950195 5469.125000 7614.260254
3.356667 2.043976 7036.869629 4918.167969 8585.271484
3.356667 2.148795 4547.897461 757.352661 4610.560547
3.356667 2.253614 3969.133789 735.597290 4036.835205
3.356667 2.358434 7024.088867 100.284874 7025.070312
3.356667 2.463253 7370.889648 -220.354156 7375.122070
3.356667 2.568072 7399.632812 -652.926819 7428.719727
3.356667 2.672892 6394.469727 -326.937256 6403.026855
3.356667 2.777711 3339.493652 146.981674 3361.078125
3.356667 2.882530 2103.077393 937.869507 2304.147705
3.356667 2.987349 4178.569824 402.796967 4198.365234
3.356667 3.092169 6137.343262 67.761497 6137.753906
3.356667 3.196988 6868.244141 -160.690338 6870.174805
3.356667 3.301807 7008.751953 622.693970 7036.483887
3.356667 3.406627 6334.842285 456.716064 6351.363281
3.356667 3.511446 5647.797852 239.365555 5652.921875
3.356667 3.616265 5971.045898 120.372055 5972.500977
3.356667 3.721084 6892.380859 27.257689 6892.768066
3.356667 3.825904 5653.918945 571.037720 5682.686523
3.356667 3.930723 2064.855225 528.150269 2131.586426
3.356667 4.035542 2907.579590 736.355591 3006.911621
3.356667 4.140361 2897.103027 148.337463 2900.929688
3.356667 4.245181 956.433716 -229.764618 983.728638
3.356667 4.350000 1919.000488 -467.983337 1975.277832
3.356667 4.454819 2620.318115 741.125977 2723.339844
3.356667 4.559639 3101.122070 863.109741 3221.900391
3.356667 4.664458 2336.879639 558.200806 2403.485352
3.356667 4.769277 3827.003418 67.128647 3827.671143
3.356667 4.874096 6503.172852 -502.688416 6522.755859
3.356667 4.978916 6509.005859 332.826965 6518.702637
3.356667 5.083735 6796.550293 3.324188 6796.962891
3.356667 5.188554 7131.067383 -225.704849 7134.657227
3.356667 5.293373 6790.937500 -760.802979 6833.544922
3.356667 5.398193 6001.006348 -561.936279 6027.926758
3.356667 5.503012 4854.868164 -82.747589 4873.238281
3.356667 5.607831 5592.732910 1202.764893 5720.606934
3.356667 5.712651 4576.938965 1406.704346 4788.410156
3.356667 5.817470 2683.478516 987.399048 2871.691406
3.356667 5.922289 3607.697266 926.912415 3724.873535
3.356667 6.027108 4451.666016 652.498779 4499.942871
3.356667 6.131928 5148.162598 313.223267 5157.687500
3.356667 6.236747 3308.126953 -34.270641 3308.971436
3.356667 6.341566 2063.924805 26.790222 2099.602539
3.356667 6.446386 3221.658203 940.541138 3356.895020
3.356667 6.551205 4604.042969 235.450226 4610.140625
3.356667 6.656024 5951.083008 516.019531 5973.573730
3.356667 6.760843 6556.059570 315.268372 6563.710938
3.356667 6.865663 3687.960938 791.833008 3778.348633
3.356667 6.970482 1062.070068 1318.048340 1697.518555
3.356667 7.075301 2081.186768 1066.982788 2340.647461
3.356667 7.180120 4548.759766 766.130676 4614.170898
3.356667 7.284940 7044.442871 1195.340454 7145.210938
3.356667 7.389759 6628.546875 1025.910522 6709.418945
3.356667 7.494578 5629.124023 990.162231 5717.115234
3.356667 7.599398 5755.764648 207.336273 5759.716797
3.356667 7.704217 6227.323242 664.853638 6263.340820
3.356667 7.809036 6513.069824 812.914856 6564.053223
3.356667 7.913855 6716.623535 42.585140 6716.791016
3.356667 8.018675 3265.758545 -362.671448 3286.333252
3.356667 8.123494 -685.427734 266.639191 736.805054
3.356667 8.228313 -1573.150879 583.878784 1682.793701
3.356667 8.333133 -2443.741699 672.121887 2534.649902
3.356667 8.437952 -3228.025879 269.059753 3239.440186
3.356667 8.542771 -1737.472656 173.319427 1747.275146
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 -2742.828125 739.308899 2840.814941
3.483333 0.262048 -3651.594727 377.859680 3671.630615
3.483333 0.366867 -2207.663086 1014.861816 2430.829590
3.483333 0.471687 -654.791931 1021.222046 1213.783447
3.483333 0.576506 -1434.651367 767.706421 1629.055908
3.483333 0.681325 -2282.738037 311.749634 2304.459229
3.483333 0.786145 -3227.614746 -208.189423 3234.760254
3.483333 0.890964 -1784.177979 -305.357300 1810.502563
3.483333 0.995783 -166.049438 441.078735 471.530151
3.483333 1.100602 -913.315491 1070.018555 1406.984375
3.483333 1.205422 -1877.822510 702.997559 2005.593750
3.483333 1.310241 -2819.841309 117.529037 2822.411377
3.483333 1.415060 -3571.935547 297.518341 3584.794922
3.483333 1.519880 -1993.487061 -96.713150 2004.622192
3.483333 1.624699 -536.593445 238.995392 591.628906
3.483333 1.729518 -1454.507080 35.287106 1463.042236
3.483333 1.834337 -2298.808105 441.710205 2341.847900
3.483333 1.939157 -3089.212158 -62.436314 3090.112305
3.483333 2.043976 -3276.338623 -561.582886 3327.767578
3.483333 2.148795 -1796.840454 -5317.787598 5637.387695
3.483333 2.253614 -953.569641 -3792.481689 3910.526367
3.483333 2.358434 -1786.169189 -3908.242188 4297.085449
3.483333 2.463253 -2586.983154 -4133.632812 4876.438965
3.483333 2.568072 -3524.942383 -4414.333984 5649.036621
3.483333 2.672892 -2062.459473 -3930.889648 4439.220703
3.483333 2.777711 -443.884613 -4000.739746 4025.297852
3.483333 2.882530 -1247.312500 -4354.163086 4529.307617
3.483333 2.987349 -2208.598145 -4725.213867 5215.971680
3.483333 3.092169 -3181.976562 -4921.609375 5861.778320
3.483333 3.196988 -3934.945801 -4592.091797 6047.440430
3.483333 3.301807 -4974.032715 -5039.897949 7081.320312
3.483333 3.406627 -5373.637695 -4997.364258 7339.152344
3.483333 3.511446 -5182.829102 -4020.852783 6559.981445
3.483333 3.616265 -5600.436523 -5061.458984 7548.738770
3.483333 3.721084 -6094.937500 -5182.563965 8000.559082
3.483333 3.825904 -6267.824219 -5309.250977 8214.294922
3.483333 3.930723 -5627.176270 -5103.437012 7596.948242
3.483333 4.035542 -5338.602539 -5011.223145 7325.650391
3.483333 4.140361 -5882.005371 -5012.922852 7728.803711
3.483333 4.245181 -6154.408691 -3478.746094 7069.746094
3.483333 4.350000 -5556.956543 -3358.154297 6492.864258
3.483333 4.454819 -5284.539062 -3315.840332 6238.693359
3.483333 4.559639 -5875.831055 -2973.022461 6585.159668
3.483333 4.664458 -6171.891602 -3517.789062 7104.310059
3.483333 4.769277 -5473.495117 -3233.577148 6357.292969
3.483333 4.874096 -5177.454102 -3686.978516 6356.086914
3.483333 4.978916 -5864.113281 -3369.872559 6763.990234
3.483333 5.083735 -6171.726562 -3497.963135 7094.542480
3.483333 5.188554 -5320.800781 -3290.168945 6255.901855
3.483333 5.293373 -4905.582031 -3561.762451 6062.352539
3.483333 5.398193 -5658.979492 -3361.673828 6582.193848
3.483333 5.503012 -6014.092773 -3485.348877 6951.415039
3.483333 5.607831 -5870.001465 -3384.782715 6775.972656
3.483333 5.712651 -5344.055664 -3521.172363 6399.811035
3.483333 5.817470 -5403.027832 -3293.937256 6327.952148
3.483333 5.922289 -5836.625000 -3462.456543 6786.372559
3.483333 6.027108 -5992.469727 -3437.988281 6908.929688
3.483333 6.131928 -5346.724609 -3842.324707 6584.143555
3.483333 6.236747 -5060.918457 -4453.516602 6741.461426
3.483333 6.341566 -5588.159180 -4722.583008 7321.787598
3.483333 6.446386 -5828.124512 -3266.936035 6681.491211
3.483333 6.551205 -5775.083984 -3880.025879 6957.761230
3.483333 6.656024 -6017.405273 -3850.795166 7144.293945
3.483333 6.760843 -6190.827148 -4513.128418 7661.578125
3.483333 6.865663 -6255.444336 -3299.300781 7072.455078
3.483333 6.970482 -6313.163574 -3841.161621 7390.274414
3.483333 7.075301 -6410.509766 -3808.983398 7456.916016
3.483333 7.180120 -6671.076660 -4422.902344 8004.128906
3.483333 7.284940 -6337.993164 -3380.555664 7183.526367
3.483333 7.389759 -6077.230469 -3933.394043 7239.554688
3.483333 7.494578 -5971.011719 -3838.028809 7098.235352
3.483333 7.599398 -6258.544922 -4404.427734 7653.002441
3.483333 7.704217 -6407.722656 -3630.566406 7365.169922
3.483333 7.809036 -6103.430176 -3860.412598 7222.388672
3.483333 7.913855 -5810.209473 -3902.540771 6999.299805
3.483333 8.018675 -2819.543701 -5000.686035 5741.000000
3.483333 8.123494 -433.093384 -4347.585938 4369.105957
3.483333 8.228313 -1218.185547 -3742.623291 3935.948486
3.483333 8.333133 -2034.937134 -3858.344238 4362.142578
3.483333 8.437952 -2960.986816 -4497.284668 5384.519531
3.483333 8.542771 -3864.534180 -5125.478027 6419.153809
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -6194.721680 -4470.305664 7639.257812
3.610000 0.262048 -6221.204102 -4197.703613 7505.304688
3.610000 0.366867 -5966.389648 -4075.481934 7225.554688
3.610000 0.471687 -2917.229980 -3822.859375 4809.274902
3.610000 0.576506 -2976.074707 -4530.251953 5420.394043
3.610000 0.681325 -5970.848633 -4141.438477 7266.744629
3.610000 0.786145 -5688.770996 -5046.544922 7604.924316
3.610000 0.890964 -5557.852539 -4228.576660 6983.890625
3.610000 0.995783 -5631.619141 -5071.770508 7578.844727
3.610000 1.100602 -5856.432617 -4060.226562 7126.313477
3.610000 1.205422 -3025.022461 -4747.954102 5629.989258
3.610000 1.310241 -551.412598 -4054.386475 4091.789062
3.610000 1.415060 -1398.324463 -4609.113281 4816.610352
3.610000 1.519880 -2347.674805 -4268.971191 4871.933105
3.610000 1.624699 -3298.975342 -4785.041992 5812.206543
3.610000 1.729518 -1884.046387 -4662.488281 5029.155273
3.610000 1.834337 -424.462097 -4583.727539 4603.346680
3.610000 1.939157 -1299.394287 -4363.856934 4553.208008
3.610000 2.043976 -2236.195801 -4812.646973 5306.883789
3.610000 2.148795 -3207.665527 -4971.627441 5916.654297
3.610000 2.253614 -1827.931396 -3921.733887 4326.979980
3.610000 2.358434 -331.406464 -3975.425293 3989.216064
3.610000 2.463253 -1190.437134 -4401.657227 4559.805664
3.610000 2.568072 -2151.608887 -4118.473145 4646.649414
3.610000 2.672892 -3107.559082 -3966.276367 5038.739258
3.610000 2.777711 -1690.520508 -3947.365723 4294.174805
3.610000 2.882530 -197.287537 -4400.448242 4404.869141
3.610000 2.987349 -1084.795654 -4388.831055 4520.916992
3.610000 3.092169 -2040.967896 -4745.065918 5165.583008
3.610000 3.196988 -3017.117432 -4363.939453 5305.533203
3.610000 3.301807 -3943.370850 -5196.932617 6523.777344
3.610000 3.406627 -2413.066650 -4834.334961 5403.163574
3.610000 3.511446 -963.855591 -4028.704590 4142.407227
3.610000 3.616265 -1947.174194 -4847.029297 5223.579102
3.610000 3.721084 -2914.135986 -4646.518555 5484.750977
3.610000 3.825904 -3856.160645 -4516.662109 5938.909668
3.610000 3.930723 -2360.334961 -4619.633301 5187.855469
3.610000 4.035542 -889.321777 -4201.234375 4294.781250
3.610000 4.140361 -1852.551270 -4723.813477 5074.198730
3.610000 4.245181 -2843.088867 -2674.368652 3903.350830
3.610000 4.350000 -3779.449707 -2787.555664 4696.424316
3.610000 4.454819 -2239.091797 -2886.886230 3653.515137
3.610000 4.559639 -767.231628 -3056.302246 3151.164551
3.610000 4.664458 -1769.645996 -3442.762695 3871.033691
3.610000 4.769277 -2767.463379 -3182.145752 4217.343750
3.610000 4.874096 -3712.867920 -2773.975098 4634.767578
3.610000 4.978916 -5571.304688 -3590.664551 6628.312500
3.610000 5.083735 -6994.284180 -3406.564941 7779.774902
3.610000 5.188554 -6080.313965 -2827.600586 6705.863281
3.610000 5.293373 -5720.251953 -3476.894775 6694.206055
3.610000 5.398193 -6629.552734 -3314.335449 7412.019531
3.610000 5.503012 -7111.493164 -1784.182739 7332.063477
3.610000 5.607831 -6208.634766 -1895.435059 6491.818359
3.610000 5.712651 -5681.102539 -1888.611084 5987.005859
3.610000 5.817470 -6533.597656 -1926.794312 6811.964844
3.610000 5.922289 -5695.389648 -1875.735474 5996.541016
3.610000 6.027108 -4972.648438 -2014.475342 5365.469727
3.610000 6.131928 -5909.164551 -1845.390137 6190.813477
3.610000 6.236747 -6670.961914 -1986.004395 6960.572266
3.610000 6.341566 -5881.042969 -1992.801636 6209.713867
3.610000 6.446386 -5229.954590 -2005.608154 5601.488281
3.610000 6.551205 -6091.761230 -1969.222900 6402.343750
3.610000 6.656024 -6784.859863 -1974.938232 7066.701172
3.610000 6.760843 -5928.885742 -1924.398438 6233.589844
3.610000 6.865663 -5224.799805 -2085.179688 5625.791016
3.610000 6.970482 -6037.279297 -1935.983643 6340.326172
3.610000 7.075301 -6694.260254 -2092.759277 7013.927734
3.610000 7.180120 -5890.527832 -1882.843750 6184.350586
3.610000 7.284940 -5217.066406 -2061.996094 5610.025879
3.610000 7.389759 -5955.556641 -2026.118286 6290.999512
3.610000 7.494578 -6558.361328 -2106.880615 6888.515625
3.610000 7.599398 -5827.125977 -2034.314453 6172.263184
3.610000 7.704217 -5204.545410 -2081.899658 5605.711914
3.610000 7.809036 -5852.166992 -1969.420166 6174.910156
3.610000 7.913855 -6389.958984 -2169.388672 6748.343750
3.610000 8.018675 -6834.040039 -2607.868652 7314.927246
3.610000 8.123494 -6955.439453 -2799.603271 7498.064453
3.610000 8.228313 -6922.435547 -1880.691528 7173.615234
3.610000 8.333133 -7129.616211 -2180.037109 7455.814453
3.610000 8.437952 -7135.848633 -2152.708984 7453.703613
3.610000 8.542771 -7122.392578 -2622.206543 7590.077637
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
