TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.976667 7.704217 6737.332031 2601.514160 7222.287109
2.976667 7.809036 5202.898438 2701.932617 5862.666992
2.976667 7.913855 5172.651855 2944.286133 5952.256836
2.976667 8.018675 6559.097656 1517.173218 6732.355469
2.976667 8.123494 6108.177734 1606.011353 6316.288086
2.976667 8.228313 6211.350586 5021.133789 7987.108887
2.976667 8.333133 3531.659180 4366.090820 5615.722656
2.976667 8.437952 3606.208984 4882.298828 6069.897949
2.976667 8.542771 7051.235352 5464.103516 8920.640625
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 3740.687500 6008.426758 7077.708496
3.103333 0.262048 3887.207520 2897.226562 4848.142090
3.103333 0.366867 7597.294434 2913.524414 8136.814453
3.103333 0.471687 6645.381348 2771.838867 7210.832031
3.103333 0.576506 6743.893555 2299.666504 7132.274414
3.103333 0.681325 7647.683594 1811.786621 7859.370117
3.103333 0.786145 7638.265625 817.303345 7681.953125
3.103333 0.890964 4623.682617 2147.343750 5098.066406
3.103333 0.995783 2862.303223 5461.597656 6166.254883
3.103333 1.100602 5177.241211 5461.807617 7525.822754
3.103333 1.205422 6035.293945 5018.494629 7850.268555
3.103333 1.310241 6017.838867 5004.980469 7827.191406
3.103333 1.415060 5755.886719 5943.701172 8273.925781
3.103333 1.519880 2665.055664 5830.127441 6410.375977
3.103333 1.624699 3097.284668 4857.926270 5761.307617
3.103333 1.729518 6390.501953 6077.768555 8819.181641
3.103333 1.834337 6409.763672 4093.388672 7606.000000
3.103333 1.939157 6610.694336 4545.764648 8023.424805
3.103333 2.043976 6873.550293 3912.535156 7909.346680
3.103333 2.148795 6976.342773 4267.732422 8178.504883
3.103333 2.253614 3726.338867 3199.050293 4914.002930
3.103333 2.358434 3956.181396 2865.256348 4884.858887
3.103333 2.463253 7416.670898 3596.449707 8247.097656
3.103333 2.568072 3825.954102 1484.123291 4103.731445
3.103333 2.672892 4004.571777 2642.869141 4802.453125
3.103333 2.777711 7580.155273 2709.220947 8049.771484
3.103333 2.882530 3854.297852 1333.119385 4082.199707
3.103333 2.987349 3963.983887 1316.453491 4177.118652
3.103333 3.092169 7636.894531 1992.375732 7892.510742
3.103333 3.196988 3651.301758 1070.978271 3805.218262
3.103333 3.301807 1019.047852 498.450226 1136.077271
3.103333 3.406627 3530.271484 92.124741 3531.497559
3.103333 3.511446 5675.730957 4689.770508 7362.621094
3.103333 3.616265 5977.088867 4713.329590 7611.906250
3.103333 3.721084 3090.025391 4767.826172 5681.620117
3.103333 3.825904 3720.820557 5431.278809 6583.566406
3.103333 3.930723 3457.855957 5501.214355 6497.819336
3.103333 4.035542 3277.390381 4504.222168 5570.416992
3.103333 4.140361 6375.666016 4928.504395 8058.499023
3.103333 4.245181 6229.575195 3905.818359 7352.788086
3.103333 4.350000 6574.622070 3651.647705 7521.145020
3.103333 4.454819 6927.185547 3919.406250 7962.695312
3.103333 4.559639 6918.484375 1995.686279 7200.840820
3.103333 4.664458 7015.473633 2311.449707 7388.498047
3.103333 4.769277 7054.811523 3019.697266 7674.009766
3.103333 4.874096 7204.389648 4126.478516 8302.611328
3.103333 4.978916 7211.304688 2161.190674 7528.233887
3.103333 5.083735 7430.436523 2961.023438 7998.788574
3.103333 5.188554 7603.596191 2960.380371 8159.612305
3.103333 5.293373 3977.043457 1748.864014 4344.586914
3.103333 5.398193 4124.834961 1591.367432 4421.178711
3.103333 5.503012 7672.306641 3321.866455 8360.750000
3.103333 5.607831 3918.214355 1725.459473 4281.349609
3.103333 5.712651 1708.701416 2181.186279 2770.859619
3.103333 5.817470 4228.914062 4685.040039 6311.529785
3.103333 5.922289 6052.461914 5237.203125 8003.815918
3.103333 6.027108 6564.302734 4396.847656 7900.818359
3.103333 6.131928 4441.681641 4604.705078 6397.878906
3.103333 6.236747 4868.864258 6346.967773 7999.515137
3.103333 6.341566 4541.563477 5568.750000 7186.092773
3.103333 6.446386 2755.848145 5632.413086 6271.709961
3.103333 6.551205 2029.218750 5526.803711 5888.410156
3.103333 6.656024 3441.863770 4183.212891 5417.369629
3.103333 6.760843 6680.081055 4977.654297 8331.035156
3.103333 6.865663 7316.057617 5229.062500 8992.664062
3.103333 6.970482 4444.729980 3343.506348 5561.996094
3.103333 7.075301 1757.390625 3926.882812 4303.535645
3.103333 7.180120 2830.976562 3031.420410 4149.168457
3.103333 7.284940 4511.689453 3762.932373 5878.842773
3.103333 7.389759 6930.836914 3371.995850 7709.686523
3.103333 7.494578 4203.460938 3639.628906 5560.245117
3.103333 7.599398 3207.650879 2066.516602 3815.870605
3.103333 7.704217 6426.436523 1758.261230 6664.078125
3.103333 7.809036 6915.403320 1675.181885 7115.435547
3.103333 7.913855 7333.514648 3099.508545 7961.620605
3.103333 8.018675 7506.152344 1490.095581 7652.629883
3.103333 8.123494 3910.112061 1924.601318 4358.195312
3.103333 8.228313 1201.850342 4999.086426 5142.955078
3.103333 8.333133 2975.605957 4788.049805 5638.816406
3.103333 8.437952 5098.918945 5533.617676 7525.214844
3.103333 8.542771 6347.324707 5127.260254 8160.793945
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 5803.814453 5240.713379 7820.037109
3.230000 0.262048 7203.997070 4370.416992 8426.056641
3.230000 0.366867 5483.093750 4257.891602 6942.391602
3.230000 0.471687 1866.631104 4378.866211 4760.443848
3.230000 0.576506 4456.162109 2842.059082 5285.610352
3.230000 0.681325 7796.481445 3179.764160 8420.090820
3.230000 0.786145 4123.695312 2353.050537 4748.050781
3.230000 0.890964 871.921631 3509.228271 3618.912109
3.230000 0.995783 1583.717041 4057.072266 4357.829102
3.230000 1.100602 2769.528320 3820.612793 4720.783203
3.230000 1.205422 2042.655640 3197.661377 3794.492676
3.230000 1.310241 2889.007812 3060.221680 4208.585938
3.230000 1.415060 5666.723145 4137.788086 7017.340820
3.230000 1.519880 5949.508301 3895.287109 7111.825195
3.230000 1.624699 7008.020020 3971.061035 8055.227539
3.230000 1.729518 7786.699219 3806.543945 8667.648438
3.230000 1.834337 7464.200195 3336.406494 8177.535156
3.230000 1.939157 7416.649414 3383.528320 8152.274414
3.230000 2.043976 5312.466309 3468.030273 6344.291992
3.230000 2.148795 4522.372070 3656.653076 5816.885742
3.230000 2.253614 3506.313477 3515.769531 4967.232422
3.230000 2.358434 1660.051025 2709.340332 3180.892822
3.230000 2.463253 2598.820801 2522.340332 3624.237305
3.230000 2.568072 3549.892578 2171.581543 4162.990723
3.230000 2.672892 4436.981445 2355.326904 5023.781250
3.230000 2.777711 2583.958984 2261.975342 3434.246582
3.230000 2.882530 1125.036011 1968.499023 2271.285156
3.230000 2.987349 2862.599121 2871.624023 4057.814453
3.230000 3.092169 5530.259766 2705.334473 6156.718750
3.230000 3.196988 6303.177246 3054.521240 7005.452148
3.230000 3.301807 6601.015625 2645.060547 7111.463867
3.230000 3.406627 7825.400391 2491.645996 8212.562500
3.230000 3.511446 4117.227051 3492.932129 5399.485840
3.230000 3.616265 917.048340 3365.682617 3492.169678
3.230000 3.721084 2564.496582 3208.941406 4110.535156
3.230000 3.825904 5004.798828 3491.064453 6102.991699
3.230000 3.930723 7273.236328 3554.120605 8095.410156
3.230000 4.035542 6450.917480 3562.624023 7369.531250
3.230000 4.140361 5014.756348 2838.740723 5763.239746
3.230000 4.245181 5741.244141 2709.194336 6348.927734
3.230000 4.350000 6317.937500 1500.327881 6493.666016
3.230000 4.454819 6711.913086 3068.611328 7380.366211
3.230000 4.559639 5211.711914 2528.847900 5795.264160
3.230000 4.664458 1953.873169 2601.412598 3253.824707
3.230000 4.769277 1229.895264 3057.872559 3296.334229
3.230000 4.874096 4978.257812 2770.415527 5697.844238
3.230000 4.978916 7491.827637 3635.480469 8328.213867
3.230000 5.083735 7521.731445 3214.078369 8180.412598
3.230000 5.188554 5386.192383 3013.040771 6171.903320
3.230000 5.293373 3602.621826 2780.080078 4552.403320
3.230000 5.398193 4647.020508 2262.281250 5171.005859
3.230000 5.503012 5912.207031 3441.814453 6841.097168
3.230000 5.607831 7526.656250 5264.590332 9185.240234
3.230000 5.712651 4334.099609 5170.076172 6747.327148
3.230000 5.817470 3885.250977 4513.699219 5957.349121
3.230000 5.922289 7488.017578 4604.918945 8790.916016
3.230000 6.027108 7635.258301 3783.333008 8521.363281
3.230000 6.131928 7585.776367 3383.098389 8305.990234
3.230000 6.236747 3910.760254 5273.760742 6565.807617
3.230000 6.341566 1021.642578 5278.738770 5378.124023
3.230000 6.446386 2733.156738 4843.953125 5563.677734
3.230000 6.551205 5661.416992 4141.889648 7015.660156
3.230000 6.656024 7584.924805 4283.353516 8710.817383
3.230000 6.760843 7430.091797 4907.234375 8904.515625
3.230000 6.865663 7602.701172 4141.737305 8657.756836
3.230000 6.970482 6939.021484 3948.074707 7983.830078
3.230000 7.075301 6136.928711 4929.346680 7871.771484
3.230000 7.180120 6437.390625 4762.911133 8008.085938
3.230000 7.284940 6459.402832 5053.062012 8213.340820
3.230000 7.389759 5175.697266 5226.567871 7372.471191
3.230000 7.494578 2555.146484 5459.667480 6029.351562
3.230000 7.599398 680.405640 4299.154297 4354.561523
3.230000 7.704217 736.265991 4167.515625 4233.714844
3.230000 7.809036 1649.271729 4234.876953 4547.373047
3.230000 7.913855 2623.062988 4403.196777 5127.290039
3.230000 8.018675 3261.566650 4644.974609 5677.685059
3.230000 8.123494 1845.313477 4185.819336 4577.512695
3.230000 8.228313 1120.480103 4030.713867 4184.878906
3.230000 8.333133 4475.440430 4268.050781 6185.441406
3.230000 8.437952 7113.678711 4908.513184 8643.076172
3.230000 8.542771 7059.366211 4716.856934 8490.570312
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 4568.880859 4217.196289 6218.278320
3.356667 0.262048 4387.992676 6085.677734 7512.590820
3.356667 0.366867 7141.011230 6075.452637 9381.181641
3.356667 0.471687 5148.094727 6002.856445 7909.136719
3.356667 0.576506 3331.418945 4950.890625 5968.889648
3.356667 0.681325 4220.569824 4730.603516 6339.875000
3.356667 0.786145 5017.562500 5128.960938 7176.013672
3.356667 0.890964 5684.532227 4195.015625 7065.272461
3.356667 0.995783 3873.840088 4789.986328 6161.228027
3.356667 1.100602 2681.222168 5916.918945 6497.559082
3.356667 1.205422 1959.477539 5682.040039 6012.055664
3.356667 1.310241 3351.214355 5134.258789 6131.170898
3.356667 1.415060 6557.787109 5438.645508 8520.155273
3.356667 1.519880 7132.470703 5260.276367 8862.429688
3.356667 1.624699 4290.707031 6153.739258 7502.265137
3.356667 1.729518 1697.896606 6079.520508 6313.718750
3.356667 1.834337 2778.573486 5967.366699 6584.146484
3.356667 1.939157 4396.371582 5802.947266 7282.077148
3.356667 2.043976 6718.694336 5448.937500 8651.625000
3.356667 2.148795 4033.230957 837.247681 4119.347656
3.356667 2.253614 3109.464355 732.458984 3194.776855
3.356667 2.358434 6311.159180 83.707001 6311.741211
3.356667 2.463253 6778.787109 195.870850 6781.825195
3.356667 2.568072 7156.284180 -82.785912 7156.958008
3.356667 2.672892 7307.908691 -339.575287 7315.797852
3.356667 2.777711 3702.088135 -262.968140 3712.562988
3.356667 2.882530 1001.414185 -309.488647 1049.862183
3.356667 2.987349 2804.080078 616.249756 2871.778320
3.356667 3.092169 4875.856445 -367.102325 4894.155273
3.356667 3.196988 6051.333984 -226.672791 6055.618164
3.356667 3.301807 6795.592285 777.096741 6839.920898
3.356667 3.406627 5961.767578 707.962769 6003.900391
3.356667 3.511446 4910.449219 471.631378 4933.197266
3.356667 3.616265 5586.545898 226.096710 5591.249512
3.356667 3.721084 6764.077148 -28.192125 6764.200195
3.356667 3.825904 5067.321777 778.041138 5126.905273
3.356667 3.930723 1653.707397 545.034302 1741.228149
3.356667 4.035542 4002.555664 763.351990 4074.711914
3.356667 4.140361 7086.180664 50.405647 7086.362793
3.356667 4.245181 3659.132812 148.550888 3662.468262
3.356667 4.350000 687.454285 -759.192505 1028.114624
3.356667 4.454819 1405.492676 762.048462 1600.140137
3.356667 4.559639 2601.357422 827.534546 2730.199707
3.356667 4.664458 1858.328369 729.893555 1996.534424
3.356667 4.769277 2678.070068 132.166580 2685.270020
3.356667 4.874096 5436.928711 -220.006958 5441.418945
3.356667 4.978916 5689.827148 261.129395 5695.885742
3.356667 5.083735 6512.407227 322.669647 6520.427734
3.356667 5.188554 7187.449219 170.852692 7189.777344
3.356667 5.293373 6815.268555 -220.015839 6818.908203
3.356667 5.398193 6641.046875 -693.754517 6678.115234
3.356667 5.503012 4866.427734 -733.711548 4922.480469
3.356667 5.607831 4313.508789 1528.485718 4577.056641
3.356667 5.712651 3282.688965 1248.691528 3513.309570
3.356667 5.817470 1478.339355 1304.118408 1973.717773
3.356667 5.922289 2430.459473 886.042664 2587.954102
3.356667 6.027108 3380.809570 879.860779 3493.475098
3.356667 6.131928 4269.268555 439.514648 4292.483887
3.356667 6.236747 2411.577148 357.637756 2438.617676
3.356667 6.341566 972.994934 163.853302 990.092102
3.356667 6.446386 2744.838379 734.783081 2842.436035
3.356667 6.551205 5246.627930 615.363953 5283.104004
3.356667 6.656024 6003.028320 783.870972 6053.990723
3.356667 6.760843 6159.397949 582.398682 6186.946289
3.356667 6.865663 7101.716309 206.356644 7105.085449
3.356667 6.970482 3680.913086 367.849121 3700.539307
3.356667 7.075301 758.098816 1343.519775 1551.382568
3.356667 7.180120 2470.717773 1059.083984 2689.788330
3.356667 7.284940 4965.831543 917.839600 5050.121094
3.356667 7.389759 7099.355957 856.549255 7151.669922
3.356667 7.494578 6233.377930 1296.114990 6367.133789
3.356667 7.599398 4859.275879 528.400757 4888.158203
3.356667 7.704217 5525.333008 721.755249 5572.530273
3.356667 7.809036 6008.622070 601.357178 6038.715820
3.356667 7.913855 6285.566406 367.119629 6296.493164
3.356667 8.018675 3056.000488 284.786987 3069.731689
3.356667 8.123494 -633.495789 185.302490 670.072937
3.356667 8.228313 -1411.791260 78.701256 1416.392822
3.356667 8.333133 -2357.498535 910.351196 2529.750000
3.356667 8.437952 -3265.092773 533.678345 3308.856689
3.356667 8.542771 -1743.664307 541.516479 1826.060303
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 -2740.075684 1051.706299 2935.795898
3.483333 0.262048 -3514.054688 672.367676 3577.830566
3.483333 0.366867 -2005.105103 1031.293823 2254.993652
3.483333 0.471687 -583.160278 822.927185 1009.084229
3.483333 0.576506 -1436.506104 1069.171143 1791.513550
3.483333 0.681325 -2231.931641 -13.055935 2233.882812
3.483333 0.786145 -3039.295898 273.159668 3051.897949
3.483333 0.890964 -1647.020020 -985.739624 1920.602051
3.483333 0.995783 -170.199005 -464.357758 501.160583
3.483333 1.100602 -909.417725 1367.228760 1642.256592
3.483333 1.205422 -1726.256714 1013.582520 2001.982300
3.483333 1.310241 -2655.458496 262.350372 2668.926270
3.483333 1.415060 -3576.770996 95.487259 3581.928711
3.483333 1.519880 -2014.493408 -28.632679 2014.871948
3.483333 1.624699 -420.403259 594.427368 728.381897
3.483333 1.729518 -1236.053345 299.541016 1273.079590
3.483333 1.834337 -2208.968262 -12.254635 2209.671387
3.483333 1.939157 -3111.652100 459.808533 3146.045410
3.483333 2.043976 -3830.693115 193.396637 3836.090820
3.483333 2.148795 -2225.307373 -4934.718750 5413.293457
3.483333 2.253614 -843.145081 -3888.668457 3979.024658
3.483333 2.358434 -1802.219971 -3890.115723 4287.307617
3.483333 2.463253 -2609.683594 -3876.880859 4673.521484
3.483333 2.568072 -3374.815430 -4220.954102 5404.274414
3.483333 2.672892 -1873.371582 -4205.431641 4603.881836
3.483333 2.777711 -422.783630 -4209.307617 4230.679688
3.483333 2.882530 -1272.401245 -4034.211426 4230.115234
3.483333 2.987349 -2100.954590 -4445.177734 4916.705078
3.483333 3.092169 -2931.724121 -4849.005859 5666.392578
3.483333 3.196988 -3837.403076 -5323.560059 6562.480957
3.483333 3.301807 -5189.495117 -4647.792969 6966.566406
3.483333 3.406627 -5878.266602 -4730.200684 7545.479004
3.483333 3.511446 -5278.512695 -3968.676270 6604.024414
3.483333 3.616265 -5510.444336 -5872.124023 8052.965820
3.483333 3.721084 -6343.578125 -5137.236328 8163.334473
3.483333 3.825904 -6540.149414 -5026.920898 8249.464844
3.483333 3.930723 -5570.693359 -4920.051270 7432.336914
3.483333 4.035542 -5135.934082 -5730.665039 7695.350098
3.483333 4.140361 -6004.537109 -5413.037109 8085.965332
3.483333 4.245181 -6417.596680 -3116.225098 7134.214844
3.483333 4.350000 -5549.058105 -3625.904297 6629.150391
3.483333 4.454819 -4982.880859 -3159.555176 5900.203613
3.483333 4.559639 -5850.309082 -3550.031738 6843.170898
3.483333 4.664458 -6427.989258 -3284.849121 7218.685547
3.483333 4.769277 -5563.353516 -3512.973145 6580.283203
3.483333 4.874096 -4909.809082 -3397.842773 5970.966309
3.483333 4.978916 -5759.952148 -3904.584473 6958.961914
3.483333 5.083735 -6416.280273 -3164.829102 7154.439453
3.483333 5.188554 -5457.964355 -3552.832031 6513.074707
3.483333 5.293373 -4707.492188 -3351.123291 5778.517578
3.483333 5.398193 -5466.501953 -3750.815430 6629.582520
3.483333 5.503012 -6145.136719 -3567.777832 7105.753906
3.483333 5.607831 -6193.810059 -3530.787598 7130.024902
3.483333 5.712651 -5410.198242 -3526.301270 6458.230957
3.483333 5.817470 -5115.812500 -3853.768799 6404.933105
3.483333 5.922289 -5799.049805 -3412.272461 6728.490234
3.483333 6.027108 -6215.627930 -3811.828613 7291.373047
3.483333 6.131928 -5442.640625 -3508.466797 6476.064453
3.483333 6.236747 -4863.893066 -4626.934570 6713.435547
3.483333 6.341566 -5497.486328 -4561.070312 7143.474609
3.483333 6.446386 -6000.838867 -4070.833008 7251.589844
3.483333 6.551205 -6080.640625 -3338.028564 6936.926758
3.483333 6.656024 -5703.715332 -4076.563232 7011.510254
3.483333 6.760843 -5709.130859 -4019.645020 6982.272461
3.483333 6.865663 -6485.779297 -4161.770996 7706.217773
3.483333 6.970482 -6657.554199 -3398.919434 7475.453125
3.483333 7.075301 -6159.792969 -4015.950439 7353.981445
3.483333 7.180120 -6030.008301 -3935.908691 7200.864258
3.483333 7.284940 -6259.320312 -4156.617188 7513.757812
3.483333 7.389759 -6390.747070 -3844.781250 7458.493164
3.483333 7.494578 -6207.859375 -4004.727539 7388.336914
3.483333 7.599398 -5902.955078 -3887.055176 7068.027344
3.483333 7.704217 -6169.779297 -4158.820801 7441.054688
3.483333 7.809036 -6472.026855 -3948.765625 7581.669922
3.483333 7.913855 -6205.702637 -4052.286621 7412.305664
3.483333 8.018675 -2917.843994 -4591.784180 5440.663086
3.483333 8.123494 -283.286682 -4737.230469 4745.811523
3.483333 8.228313 -1191.682861 -3948.885742 4124.850586
3.483333 8.333133 -2049.598389 -4134.768555 4614.986816
3.483333 8.437952 -2847.829102 -4110.686523 5001.003906
3.483333 8.542771 -3637.692871 -5086.379883 6253.342773
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -5869.346680 -4049.935303 7131.587891
3.610000 0.262048 -6144.788086 -4850.166504 7828.606445
3.610000 0.366867 -6356.275391 -3865.929932 7439.867188
3.610000 0.471687 -3068.355713 -4541.073730 5480.810547
3.610000 0.576506 -2496.330078 -4005.098877 4720.026367
3.610000 0.681325 -5509.215820 -4557.167969 7149.817383
3.610000 0.786145 -5862.635742 -4462.105469 7367.574219
3.610000 0.890964 -5787.165039 -5420.188965 7929.767578
3.610000 0.995783 -5481.352051 -4721.479492 7235.325195
3.610000 1.100602 -5412.835449 -4275.836426 6898.041992
3.610000 1.205422 -2811.291992 -4254.743164 5099.952148
3.610000 1.310241 -409.398438 -4952.541504 4969.441406
3.610000 1.415060 -1259.873535 -4671.333496 4838.388184
3.610000 1.519880 -2186.934082 -4557.956543 5055.739258
3.610000 1.624699 -3148.930664 -4281.482422 5314.875000
3.610000 1.729518 -1787.035889 -5010.147461 5319.448242
3.610000 1.834337 -313.185883 -4935.477539 4945.408203
3.610000 1.939157 -1158.122070 -4497.827148 4644.604492
3.610000 2.043976 -2097.818359 -4272.997559 4760.252930
3.610000 2.148795 -3051.345215 -5093.534668 5937.763672
3.610000 2.253614 -1669.427734 -3633.801758 3998.939697
3.610000 2.358434 -186.606674 -4159.269531 4163.455078
3.610000 2.463253 -1048.490234 -4145.360352 4275.946289
3.610000 2.568072 -1992.398438 -4707.101562 5111.465820
3.610000 2.672892 -2956.438965 -3988.719238 4964.990234
3.610000 2.777711 -3888.824951 -4440.660156 5902.781250
3.610000 2.882530 -2386.588867 -3987.200195 4647.139648
3.610000 2.987349 -936.311707 -4712.465820 4804.604004
3.610000 3.092169 -1899.008545 -4514.232422 4897.480957
3.610000 3.196988 -2859.921143 -5273.832031 5999.528320
3.610000 3.301807 -3798.370117 -4627.130859 5986.678711
3.610000 3.406627 -2314.796387 -5161.634766 5657.064453
3.610000 3.511446 -849.722168 -3825.553711 3918.787354
3.610000 3.616265 -1791.107788 -6044.125977 6304.040039
3.610000 3.721084 -2765.989258 -4063.831055 4916.260254
3.610000 3.825904 -3702.790527 -4805.683594 6067.211914
3.610000 3.930723 -2196.365723 -4184.098633 4725.537598
3.610000 4.035542 -729.591919 -5354.091797 5403.600586
3.610000 4.140361 -1699.210449 -4606.252441 4909.869141
3.610000 4.245181 -2679.287354 -2935.787109 3975.045166
3.610000 4.350000 -3624.937744 -2949.045654 4673.431641
3.610000 4.454819 -2125.805176 -3149.130859 3799.885742
3.610000 4.559639 -640.940430 -3224.981445 3288.105957
3.610000 4.664458 -1611.279297 -3707.110840 4042.340576
3.610000 4.769277 -2614.831299 -3348.612061 4248.914062
3.610000 4.874096 -3565.639893 -3031.520996 4680.697266
3.610000 4.978916 -5498.022461 -3771.869629 6668.032227
3.610000 5.083735 -6891.003418 -3639.848633 7793.875488
3.610000 5.188554 -5919.345703 -2804.657715 6550.320312
3.610000 5.293373 -5518.925781 -3756.861084 6676.720703
3.610000 5.398193 -6454.488281 -3385.676270 7288.839844
3.610000 5.503012 -7090.443848 -3740.755615 8017.236328
3.610000 5.607831 -6152.495117 -2083.258789 6496.210938
3.610000 5.712651 -5488.111328 -2200.791016 5913.317383
3.610000 5.817470 -6363.750000 -2237.095703 6746.124023
3.610000 5.922289 -6973.261230 -2162.983154 7301.289062
3.610000 6.027108 -6236.446289 -2207.477051 6616.206055
3.610000 6.131928 -5721.837891 -2188.144531 6126.337402
3.610000 6.236747 -6509.515625 -2178.869385 6865.100098
3.610000 6.341566 -5746.606445 -2300.519531 6190.355469
3.610000 6.446386 -5077.720703 -2179.258301 5526.303711
3.610000 6.551205 -5918.453125 -2262.680664 6336.549805
3.610000 6.656024 -6640.087891 -2144.693359 6978.500000
3.610000 6.760843 -5808.594238 -2260.142578 6233.214844
3.610000 6.865663 -5074.815430 -2280.946533 5564.570801
3.610000 6.970482 -5869.639648 -2191.568115 6265.662109
3.610000 7.075301 -6554.926270 -2276.337158 6939.554688
3.610000 7.180120 -5773.959961 -2268.521484 6204.062012
3.610000 7.284940 -5070.458008 -2237.040527 5542.785645
3.610000 7.389759 -5823.262695 -2345.510254 6278.274414
3.610000 7.494578 -6454.026855 -2277.940430 6844.931641
3.610000 7.599398 -5717.851562 -2301.333252 6163.890625
3.610000 7.704217 -5064.915039 -2236.083984 5537.462891
3.610000 7.809036 -5731.159180 -2332.903320 6188.232910
3.610000 7.913855 -6296.983398 -2353.073242 6723.003906
3.610000 8.018675 -6777.162109 -2990.311523 7408.081055
3.610000 8.123494 -6925.572266 -3000.643555 7548.417969
3.610000 8.228313 -6789.007812 -2442.367432 7215.827637
3.610000 8.333133 -6967.471680 -2338.686279 7350.479980
3.610000 8.437952 -7104.450195 -2590.177246 7562.464844
3.610000 8.542771 -7094.750977 -2621.965332 7564.531250
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
