TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.976667 7.494578 5011.381836 3239.173096 5968.294922
2.976667 7.599398 6302.016602 3853.865723 7392.417969
2.976667 7.704217 6632.127441 2234.033447 6998.865723
2.976667 7.809036 4859.129883 2767.566162 5592.784668
2.976667 7.913855 5062.602539 3125.373047 5951.231934
2.976667 8.018675 6793.877930 1671.157715 6997.445312
2.976667 8.123494 6350.521484 1500.104858 6526.249023
2.976667 8.228313 6221.401367 4899.897949 7919.386719
2.976667 8.333133 3348.669922 4269.952148 5427.405273
2.976667 8.437952 3687.227295 4741.162598 6006.302734
2.976667 8.542771 7184.582031 5077.842285 8798.795898
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 3760.625488 5628.876465 6769.559570
3.103333 0.262048 3902.514160 2785.083984 4795.731445
3.103333 0.366867 7619.298828 2863.236816 8139.532227
3.103333 0.471687 7610.863770 2368.190430 7972.079590
3.103333 0.576506 7699.007812 2312.918945 8038.953125
3.103333 0.681325 7650.934570 1832.531250 7868.808594
3.103333 0.786145 7641.060547 668.369385 7670.241699
3.103333 0.890964 4509.196777 1735.266968 4833.578125
3.103333 0.995783 2650.673828 5542.062500 6143.491211
3.103333 1.100602 5012.866211 5602.961914 7518.114746
3.103333 1.205422 6339.031250 5309.368652 8269.098633
3.103333 1.310241 6516.766602 5102.293945 8276.933594
3.103333 1.415060 5600.650391 4926.211914 7459.158203
3.103333 1.519880 4525.800781 5580.779785 7197.620605
3.103333 1.624699 5397.165527 5029.832031 7393.257324
3.103333 1.729518 6575.891602 6014.351074 8911.537109
3.103333 1.834337 6446.556152 4561.546875 7897.203125
3.103333 1.939157 5811.510254 4100.338867 7132.763184
3.103333 2.043976 6208.742188 4464.438477 7660.004395
3.103333 2.148795 7121.950195 4234.624512 8285.943359
3.103333 2.253614 3738.278320 3119.317383 4868.790039
3.103333 2.358434 3955.416504 2683.129883 4780.005859
3.103333 2.463253 7469.835449 3550.081543 8270.537109
3.103333 2.568072 3859.632080 1187.107178 4038.070312
3.103333 2.672892 4009.652832 2603.492188 4780.754883
3.103333 2.777711 7601.406250 2484.045410 7997.000000
3.103333 2.882530 3844.881348 1479.149170 4119.586914
3.103333 2.987349 3952.311523 1229.293945 4139.076172
3.103333 3.092169 7641.521484 1309.060791 7755.668945
3.103333 3.196988 4667.882324 860.635986 4751.454102
3.103333 3.301807 1957.594482 561.949829 2042.583008
3.103333 3.406627 3351.965576 -275.970215 3365.990967
3.103333 3.511446 5484.743164 3638.886719 6582.090820
3.103333 3.616265 6060.963867 4426.252930 7508.614746
3.103333 3.721084 2971.449219 4812.724609 5656.242676
3.103333 3.825904 3259.672119 5191.593750 6130.649902
3.103333 3.930723 3088.250977 5344.586914 6173.535156
3.103333 4.035542 3152.829834 3668.083008 4837.385254
3.103333 4.140361 6489.097656 5508.904297 8515.900391
3.103333 4.245181 6411.779297 3072.285889 7112.378418
3.103333 4.350000 6500.764648 3547.669434 7406.088379
3.103333 4.454819 6798.532227 3934.657471 7855.053711
3.103333 4.559639 6851.145020 2870.000732 7439.905273
3.103333 4.664458 6938.657227 2041.153564 7233.308105
3.103333 4.769277 7179.438477 3156.917480 7845.179199
3.103333 4.874096 7338.809570 3144.087158 7984.766113
3.103333 4.978916 4736.377441 2135.469238 5221.435059
3.103333 5.083735 4924.893555 2581.338379 5572.497070
3.103333 5.188554 7584.536133 2797.151855 8084.703125
3.103333 5.293373 3932.620117 1609.501953 4249.241211
3.103333 5.398193 4079.935547 1563.848633 4371.915527
3.103333 5.503012 7638.838867 3160.639648 8267.224609
3.103333 5.607831 3848.268555 1700.600220 4210.157227
3.103333 5.712651 1501.580322 2188.378662 2654.395020
3.103333 5.817470 3995.693359 4050.826660 5717.223633
3.103333 5.922289 5822.125488 4843.357910 7573.330078
3.103333 6.027108 6605.533203 4730.288086 8124.624023
3.103333 6.131928 4284.299805 4681.559570 6346.564453
3.103333 6.236747 4528.699219 5688.178711 7270.802246
3.103333 6.341566 3967.710449 5244.416992 6578.097656
3.103333 6.446386 1623.868042 5608.229492 5839.930664
3.103333 6.551205 3418.136230 5045.650391 6094.460449
3.103333 6.656024 4816.790039 4244.889160 6429.884766
3.103333 6.760843 5590.193359 5087.784668 7559.089355
3.103333 6.865663 6842.384766 4964.745117 8453.875000
3.103333 6.970482 4938.182617 4215.627930 6503.580078
3.103333 7.075301 1591.527222 3767.792480 4161.840820
3.103333 7.180120 1572.818970 3772.412842 4094.853760
3.103333 7.284940 3185.421387 3453.051270 4698.940918
3.103333 7.389759 5646.291992 3152.051270 6468.787598
3.103333 7.494578 7631.822754 3334.019043 8328.295898
3.103333 7.599398 6715.138672 3119.029785 7413.764648
3.103333 7.704217 5511.287598 1725.291504 5775.152344
3.103333 7.809036 6179.166992 1693.953125 6407.435547
3.103333 7.913855 6644.611328 3480.188477 7501.010254
3.103333 8.018675 7036.298828 1917.875366 7295.705078
3.103333 8.123494 5728.676758 2083.307617 6095.928711
3.103333 8.228313 2535.672363 5149.470703 5741.352539
3.103333 8.333133 1801.308350 4856.721680 5182.544434
3.103333 8.437952 4320.980469 5548.016602 7035.426270
3.103333 8.542771 5670.905273 5178.892578 7680.991699
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 5020.517090 4879.371582 7001.001465
3.230000 0.262048 6510.133789 2521.445068 6981.852539
3.230000 0.366867 7227.832031 4390.536133 8465.651367
3.230000 0.471687 3660.005859 4219.260742 5615.601562
3.230000 0.576506 4115.233398 3980.418701 5725.900391
3.230000 0.681325 7742.224609 3525.552979 8507.263672
3.230000 0.786145 7744.334961 2627.522949 8177.977539
3.230000 0.890964 4902.599121 3248.333496 5927.892578
3.230000 0.995783 1457.413696 4275.156250 4585.880859
3.230000 1.100602 1642.901123 4120.600586 4438.069336
3.230000 1.205422 3411.799072 3661.481445 5006.170898
3.230000 1.310241 6168.935547 3093.836914 6901.274902
3.230000 1.415060 7640.851562 3446.577637 8383.045898
3.230000 1.519880 7222.670898 4082.753906 8302.585938
3.230000 1.624699 7605.598633 3022.478760 8184.485840
3.230000 1.729518 7363.887695 3718.187012 8252.916992
3.230000 1.834337 6601.363281 3887.908936 7661.557617
3.230000 1.939157 6851.850586 3573.321289 7729.293945
3.230000 2.043976 4628.188477 3371.731445 5727.060547
3.230000 2.148795 4764.702148 3438.646484 5884.348145
3.230000 2.253614 4015.082764 3655.076416 5433.959961
3.230000 2.358434 742.869751 2866.979736 2962.974121
3.230000 2.463253 1397.851196 2853.011230 3180.453125
3.230000 2.568072 2352.678223 2329.937744 3314.134277
3.230000 2.672892 3309.606934 2500.530762 4149.350586
3.230000 2.777711 3935.007324 2495.437500 4662.715820
3.230000 2.882530 2439.053223 2016.589600 3164.819580
3.230000 2.987349 1704.425781 2114.364258 2719.342041
3.230000 3.092169 5109.095215 2829.743652 5841.083984
3.230000 3.196988 7675.432617 3201.437744 8316.484375
3.230000 3.301807 7540.793945 2814.243652 8049.817383
3.230000 3.406627 7666.769531 2472.803223 8055.991211
3.230000 3.511446 7909.125000 2560.989746 8313.531250
3.230000 3.616265 4939.166504 3236.837891 5949.721680
3.230000 3.721084 2304.111084 3444.829102 4196.901855
3.230000 3.825904 4140.255859 3609.854492 5495.526367
3.230000 3.930723 6951.252441 3444.362793 7758.625000
3.230000 4.035542 5855.173340 2469.596191 6354.977539
3.230000 4.140361 3966.404785 2755.016602 4829.346680
3.230000 4.245181 4799.212891 2443.766357 5385.705566
3.230000 4.350000 5540.681641 1547.081055 5752.833984
3.230000 4.454819 6129.820312 2965.212891 6813.079102
3.230000 4.559639 4379.294922 3120.893555 5378.284180
3.230000 4.664458 3300.730957 2798.161621 4331.065430
3.230000 4.769277 2555.381348 3378.110840 4237.427734
3.230000 4.874096 3966.809326 2495.352051 4692.149414
3.230000 4.978916 7165.586914 2808.241699 7696.436035
3.230000 5.083735 7610.120117 3426.458984 8346.138672
3.230000 5.188554 4822.863770 3272.690918 5829.119141
3.230000 5.293373 2367.163086 3078.961426 3886.876709
3.230000 5.398193 3465.170654 2857.882568 4494.028320
3.230000 5.503012 4735.661133 3335.889648 5795.962891
3.230000 5.607831 6875.184570 5097.383789 8558.837891
3.230000 5.712651 4446.783203 5307.399414 6924.125977
3.230000 5.817470 3638.638184 4766.713867 5997.772461
3.230000 5.922289 6812.827637 4176.325195 7991.021484
3.230000 6.027108 7245.857422 4270.797852 8411.326172
3.230000 6.131928 7546.553711 3558.346924 8343.421875
3.230000 6.236747 7566.226562 4245.299316 8675.886719
3.230000 6.341566 4091.394531 5100.723145 6540.643555
3.230000 6.446386 1588.570923 5114.612305 5357.341309
3.230000 6.551205 3417.106934 4280.832031 5477.421875
3.230000 6.656024 5486.167969 3975.412109 6775.216797
3.230000 6.760843 6653.737793 5043.231445 8349.391602
3.230000 6.865663 7189.393555 4362.190430 8409.884766
3.230000 6.970482 6347.139160 4018.936523 7512.579102
3.230000 7.075301 5435.203125 4041.651855 6773.984863
3.230000 7.180120 6047.432617 4694.311035 7658.023438
3.230000 7.284940 7092.127930 5169.308594 8776.177734
3.230000 7.389759 5424.768555 5057.365234 7416.995117
3.230000 7.494578 1541.803711 5254.862305 5477.690430
3.230000 7.599398 3873.258057 3753.550293 5393.937500
3.230000 7.704217 4788.603516 4122.876953 6351.984375
3.230000 7.809036 1446.727295 3589.197754 3964.208984
3.230000 7.913855 1389.410278 4504.973145 4716.753906
3.230000 8.018675 2074.246094 4939.924805 5359.906738
3.230000 8.123494 3175.858398 4771.052734 5733.076660
3.230000 8.228313 2444.062012 4257.870117 4912.574219
3.230000 8.333133 3292.407471 4386.696777 5487.225586
3.230000 8.437952 6053.826172 4474.853516 7531.549805
3.230000 8.542771 6253.832031 4851.708984 7915.174316
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 7288.796387 4189.558594 8407.640625
3.356667 0.262048 5394.648926 4315.859375 6909.265625
3.356667 0.366867 4825.703125 5926.439941 7643.771484
3.356667 0.471687 3892.566406 6141.906250 7272.946777
3.356667 0.576506 2153.694336 6030.151855 6404.899414
3.356667 0.681325 3093.437500 5072.147949 5942.838379
3.356667 0.786145 4021.592285 4947.961914 6377.582031
3.356667 0.890964 4834.459961 4607.295898 6679.081055
3.356667 0.995783 2942.266113 4968.122070 5775.013184
3.356667 1.100602 1548.567383 4953.194336 5191.577637
3.356667 1.205422 3345.298828 5611.438965 6533.037598
3.356667 1.310241 4732.839844 5076.244141 6940.733887
3.356667 1.415060 5492.179688 5432.999023 7725.395508
3.356667 1.519880 6670.967285 5460.317383 8620.900391
3.356667 1.624699 4764.519531 5114.082031 7018.502930
3.356667 1.729518 1512.361206 5902.155273 6152.210938
3.356667 1.834337 1520.931396 6174.025391 6361.058105
3.356667 1.939157 3100.422363 6061.688477 6810.093750
3.356667 2.043976 5481.025391 5713.173340 7918.257812
3.356667 2.148795 7346.149414 746.430176 7384.098633
3.356667 2.253614 6494.586426 873.857544 6553.169434
3.356667 2.358434 5420.887695 241.429077 5426.359863
3.356667 2.463253 6072.807617 70.850037 6073.249023
3.356667 2.568072 6518.848633 257.884827 6524.228027
3.356667 2.672892 6880.207031 -213.214569 6883.551758
3.356667 2.777711 5555.356445 -171.229538 5558.875488
3.356667 2.882530 2348.587891 -634.168579 2436.398926
3.356667 2.987349 1617.342529 -416.715485 1671.831665
3.356667 3.092169 4092.471680 497.728607 4122.686035
3.356667 3.196988 5413.341797 22.045181 5413.508789
3.356667 3.301807 6202.159668 760.801025 6248.663086
3.356667 3.406627 5274.487305 718.727356 5323.238281
3.356667 3.511446 3998.530029 801.083496 4078.509766
3.356667 3.616265 4890.800781 492.053040 4915.701172
3.356667 3.721084 6205.914062 218.701324 6209.896484
3.356667 3.825904 6694.312500 288.978607 6700.605469
3.356667 3.930723 3212.864746 802.160767 3316.869629
3.356667 4.035542 3684.685791 537.155334 3723.952637
3.356667 4.140361 7028.978516 244.728897 7033.288086
3.356667 4.245181 6989.633301 44.488483 6989.810059
3.356667 4.350000 4382.914551 -783.728149 4452.787109
3.356667 4.454819 1177.826416 486.253571 1407.040405
3.356667 4.559639 1450.903442 868.856812 1692.275757
3.356667 4.664458 3245.512695 727.965942 3326.508789
3.356667 4.769277 5655.330078 239.256226 5660.397461
3.356667 4.874096 6984.251465 178.262497 6986.684570
3.356667 4.978916 6692.581543 -476.718262 6710.041504
3.356667 5.083735 6960.724609 455.456146 6975.613281
3.356667 5.188554 6852.630859 247.832642 6857.128906
3.356667 5.293373 6202.741211 195.823883 6205.858398
3.356667 5.398193 6291.742188 -172.190445 6294.417969
3.356667 5.503012 4208.437500 -558.945740 4246.430176
3.356667 5.607831 4322.734863 1324.719727 4523.119141
3.356667 5.712651 3556.833008 1594.929688 3899.084473
3.356667 5.817470 539.400269 1439.681519 1537.974731
3.356667 5.922289 1212.020264 857.739563 1484.932129
3.356667 6.027108 2181.682861 985.864258 2395.743652
3.356667 6.131928 3148.257812 338.572021 3166.465820
3.356667 6.236747 3823.325195 772.697449 3901.292236
3.356667 6.341566 2325.397705 567.571533 2394.976562
3.356667 6.446386 1564.632080 1030.447632 1876.651978
3.356667 6.551205 4907.248047 340.838440 4919.225586
3.356667 6.656024 7326.172363 427.805634 7345.166992
3.356667 6.760843 7092.111328 846.798645 7142.666992
3.356667 6.865663 7101.338867 405.798492 7113.806641
3.356667 6.970482 7278.236328 -63.776360 7278.799316
3.356667 7.075301 4466.214844 22.310181 4468.016113
3.356667 7.180120 2110.424316 1055.138062 2427.593750
3.356667 7.284940 4038.468506 1105.428467 4187.119141
3.356667 7.389759 6810.979980 869.432617 6866.248047
3.356667 7.494578 5730.142578 595.553711 5761.113770
3.356667 7.599398 3841.070557 98.527664 3842.662109
3.356667 7.704217 4644.165039 640.384033 4688.517090
3.356667 7.809036 5329.541992 278.107819 5337.750977
3.356667 7.913855 5830.403320 -97.142502 5831.218750
3.356667 8.018675 2874.742188 597.249390 2938.717529
3.356667 8.123494 -635.771057 769.210266 998.828979
3.356667 8.228313 -1383.429199 312.818848 1422.751953
3.356667 8.333133 -2190.143555 607.132324 2272.870605
3.356667 8.437952 -3125.633545 -102.373199 3127.377441
3.356667 8.542771 -1746.665039 785.371338 1915.185547
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 -2669.242432 768.344116 2777.830078
3.483333 0.262048 -3540.691406 1090.274902 3705.214111
3.483333 0.366867 -1979.015625 820.462402 2142.393066
3.483333 0.471687 -415.393250 1010.690918 1092.741943
3.483333 0.576506 -1309.382324 741.208740 1504.932373
3.483333 0.681325 -2245.416504 364.721710 2277.799561
3.483333 0.786145 -3033.390625 145.098053 3037.674805
3.483333 0.890964 -3781.992676 -257.848816 3791.220215
3.483333 0.995783 -2293.130371 -847.776489 2445.182129
3.483333 1.100602 -891.342041 -462.833282 1031.550537
3.483333 1.205422 -1727.048340 981.096436 1999.831787
3.483333 1.310241 -2529.554443 440.443542 2567.619873
3.483333 1.415060 -3359.610107 86.771019 3363.566162
3.483333 1.519880 -1923.603638 -311.132690 1949.109863
3.483333 1.624699 -425.022675 994.225220 1081.394165
3.483333 1.729518 -1200.702393 535.575806 1315.043457
3.483333 1.834337 -2016.326416 459.603943 2068.522705
3.483333 1.939157 -2981.140137 47.815941 2982.390625
3.483333 2.043976 -3874.710449 460.306122 3905.903809
3.483333 2.148795 -2244.744629 -4537.437500 5062.458496
3.483333 2.253614 -686.368896 -3853.666260 3914.312988
3.483333 2.358434 -1614.116211 -3974.953613 4290.315430
3.483333 2.463253 -2591.651367 -4115.119141 4863.610352
3.483333 2.568072 -3405.922852 -3955.357666 5219.745117
3.483333 2.672892 -1797.443726 -4069.535645 4448.820312
3.483333 2.777711 -208.729187 -4272.597656 4277.880859
3.483333 2.882530 -1158.300903 -4503.878418 4650.599609
3.483333 2.987349 -2127.890137 -4207.834473 4715.288086
3.483333 3.092169 -2928.622070 -4513.417969 5380.435547
3.483333 3.196988 -3643.838135 -4962.003906 6156.297852
3.483333 3.301807 -5255.137695 -5417.399902 7547.712891
3.483333 3.406627 -6305.168945 -4669.141602 7846.565430
3.483333 3.511446 -5462.201172 -4441.601562 7040.343750
3.483333 3.616265 -5199.049805 -5437.257812 7522.960938
3.483333 3.721084 -6075.601074 -5294.043457 8058.541992
3.483333 3.825904 -6748.842773 -5789.174805 8893.660156
3.483333 3.930723 -5752.404297 -4686.695801 7420.287109
3.483333 4.035542 -4959.180664 -5378.218750 7315.774414
3.483333 4.140361 -5623.123535 -5203.659180 7661.477539
3.483333 4.245181 -6386.373047 -3708.725098 7386.755859
3.483333 4.350000 -5731.860352 -3479.911377 6705.714355
3.483333 4.454819 -4963.184082 -3464.035645 6052.992188
3.483333 4.559639 -5513.274414 -3353.519775 6453.096680
3.483333 4.664458 -6286.509766 -3696.023193 7293.334961
3.483333 4.769277 -5746.291016 -3443.488770 6699.114258
3.483333 4.874096 -4966.921875 -3484.403809 6067.774414
3.483333 4.978916 -5498.094727 -3576.264404 6559.007812
3.483333 5.083735 -6149.208008 -3523.514648 7089.477539
3.483333 5.188554 -5515.053711 -3438.524414 6499.285156
3.483333 5.293373 -4763.396484 -3612.004883 5980.547852
3.483333 5.398193 -5312.963867 -3470.234863 6346.149414
3.483333 5.503012 -5780.264648 -3832.795410 6937.535645
3.483333 5.607831 -6221.084473 -3288.675049 7036.854004
3.483333 5.712651 -5652.195312 -3564.682617 6683.338867
3.483333 5.817470 -5116.217773 -3560.796631 6233.798828
3.483333 5.922289 -5510.819336 -3823.435547 6708.500488
3.483333 6.027108 -6101.792480 -3606.431152 7088.035156
3.483333 6.131928 -5618.948730 -4012.673340 6905.495117
3.483333 6.236747 -4933.837891 -4057.221436 6387.996094
3.483333 6.341566 -5351.211914 -4661.307617 7097.151367
3.483333 6.446386 -5838.583984 -3692.105469 6908.026367
3.483333 6.551205 -6305.453125 -4204.358398 7579.779297
3.483333 6.656024 -6136.413086 -3698.188965 7165.007324
3.483333 6.760843 -5653.416016 -4149.125000 7012.766602
3.483333 6.865663 -5708.539062 -3788.882324 6851.663086
3.483333 6.970482 -6334.792969 -4203.729004 7605.147461
3.483333 7.075301 -6444.340820 -3972.900391 7570.911133
3.483333 7.180120 -6203.409180 -4058.046143 7413.095703
3.483333 7.284940 -6022.719727 -3738.176758 7088.855469
3.483333 7.389759 -6293.847656 -4297.945801 7621.801270
3.483333 7.494578 -6551.968262 -4117.565430 7738.806641
3.483333 7.599398 -6254.196289 -4052.965820 7452.907227
3.483333 7.704217 -5994.274414 -3715.904785 7053.120117
3.483333 7.809036 -6142.538574 -4260.037598 7476.755859
3.483333 7.913855 -6438.154297 -4260.566895 7720.253906
3.483333 8.018675 -3099.519287 -4781.123047 5699.686523
3.483333 8.123494 -168.088226 -4362.385742 4365.624023
3.483333 8.228313 -968.126587 -4144.155273 4256.298828
3.483333 8.333133 -1951.129395 -4240.267578 4667.653320
3.483333 8.437952 -2870.191406 -4651.103516 5467.748047
3.483333 8.542771 -3615.413574 -4535.522461 5800.420410
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -6074.411133 -4779.721680 7730.041016
3.610000 0.262048 -5810.597656 -4296.935547 7227.360352
3.610000 0.366867 -5937.829102 -4233.108398 7294.062500
3.610000 0.471687 -3119.680908 -4141.758789 5185.634766
3.610000 0.576506 -2724.731934 -4774.225586 5497.230469
3.610000 0.681325 -5588.616699 -4082.463379 6921.230469
3.610000 0.786145 -5473.554199 -4567.754395 7130.597168
3.610000 0.890964 -5631.651367 -4820.038086 7412.734375
3.610000 0.995783 -5816.500000 -5490.900391 7998.971680
3.610000 1.100602 -5720.770020 -4656.767578 7378.225586
3.610000 1.205422 -2790.539307 -4391.256836 5203.294922
3.610000 1.310241 -327.293274 -4556.847656 4568.665039
3.610000 1.415060 -1170.660889 -4979.512695 5115.650391
3.610000 1.519880 -2091.872559 -4736.420410 5177.800781
3.610000 1.624699 -3053.977051 -4384.380371 5344.109863
3.610000 1.729518 -1703.123901 -4602.825195 4907.850586
3.610000 1.834337 -215.141037 -5025.608398 5030.383789
3.610000 1.939157 -1056.042236 -4790.682129 4905.718750
3.610000 2.043976 -1993.159790 -4628.809570 5042.706055
3.610000 2.148795 -2949.336670 -4556.792480 5428.005371
3.610000 2.253614 -3302.928955 -4134.214844 5301.210938
3.610000 2.358434 -1820.153564 -4007.372070 4430.048828
3.610000 2.463253 -949.648560 -4467.000000 4567.616699
3.610000 2.568072 -1891.774902 -4321.913086 4717.812500
3.610000 2.672892 -2852.492432 -4282.154297 5146.763672
3.610000 2.777711 -3791.507324 -4222.738281 5675.126953
3.610000 2.882530 -2309.049072 -4606.481445 5153.691895
3.610000 2.987349 -853.543701 -4138.488281 4225.612793
3.610000 3.092169 -1794.048950 -4733.350098 5062.687012
3.610000 3.196988 -2756.626465 -4749.988770 5491.941406
3.610000 3.301807 -3697.237793 -5649.307617 6752.219238
3.610000 3.406627 -2214.074951 -4736.740234 5229.571289
3.610000 3.511446 -741.829468 -4842.712891 4899.585938
3.610000 3.616265 -1683.220459 -5456.599609 5710.363281
3.610000 3.721084 -2654.916016 -4715.533203 5412.133789
3.610000 3.825904 -3597.822754 -4753.257324 5962.605469
3.610000 3.930723 -2112.363770 -4498.079590 4969.670898
3.610000 4.035542 -641.030151 -4814.028809 4856.582031
3.610000 4.140361 -1591.595215 -4831.298828 5087.273438
3.610000 4.245181 -2575.072266 -2984.317871 3942.995117
3.610000 4.350000 -3522.722412 -3126.977051 4712.012207
3.610000 4.454819 -2021.089355 -3178.431641 3767.786133
3.610000 4.559639 -520.497803 -3406.299561 3446.422852
3.610000 4.664458 -1495.082520 -3770.536377 4057.046875
3.610000 4.769277 -2498.686279 -3520.809082 4318.822266
3.610000 4.874096 -3457.041504 -2938.332520 4537.516602
3.610000 4.978916 -5433.945312 -3922.148926 6703.274414
3.610000 5.083735 -6879.397461 -3602.781982 7766.289062
3.610000 5.188554 -5878.591797 -3834.172363 7022.941406
3.610000 5.293373 -5416.389648 -3944.740234 6702.274414
3.610000 5.398193 -6353.933105 -3673.315186 7340.445312
3.610000 5.503012 -7016.250977 -3775.326416 7968.390625
3.610000 5.607831 -6064.972656 -2175.140625 6444.814941
3.610000 5.712651 -5387.939453 -2256.935547 5843.172852
3.610000 5.817470 -6264.407227 -2302.847412 6675.776367
3.610000 5.922289 -6902.953125 -2265.044189 7266.239746
3.610000 6.027108 -6163.067383 -2271.340088 6569.702148
3.610000 6.131928 -5622.647461 -2234.535645 6051.880371
3.610000 6.236747 -6423.283691 -2263.019531 6811.834961
3.610000 6.341566 -5645.024414 -2370.471191 6124.146484
3.610000 6.446386 -4966.303711 -2223.274902 5442.857422
3.610000 6.551205 -5826.869141 -2349.807861 6284.201660
3.610000 6.656024 -6542.197266 -2259.760742 6923.292480
3.610000 6.760843 -5694.021484 -2319.839111 6150.000000
3.610000 6.865663 -4967.484375 -2358.046387 5500.649902
3.610000 6.970482 -5782.801270 -2364.473633 6248.654297
3.610000 7.075301 -6454.679199 -2331.314453 6864.181641
3.610000 7.180120 -5657.946289 -2323.118164 6117.772949
3.610000 7.284940 -4969.256348 -2346.847168 5497.755859
3.610000 7.389759 -5744.895996 -2433.551514 6240.485352
3.610000 7.494578 -6351.598633 -2293.581055 6754.213379
3.610000 7.599398 -5598.588379 -2458.662109 6116.079102
3.610000 7.704217 -4970.744141 -2372.253418 5510.416992
3.610000 7.809036 -5661.099609 -2417.384033 6156.936523
3.610000 7.913855 -6188.950195 -2432.169922 6651.454102
3.610000 8.018675 -6695.879395 -3003.888428 7340.262695
3.610000 8.123494 -6851.065430 -3115.733643 7528.170898
3.610000 8.228313 -6743.439453 -2391.219727 7156.229492
3.610000 8.333133 -7040.640625 -2547.508301 7490.057617
3.610000 8.437952 -7134.612305 -2593.754395 7592.644531
3.610000 8.542771 -7113.023438 -2757.481201 7630.744141
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
