TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.970482 -0.000000 -0.000000 0.600000 0.000000
1.330000 7.075301 -0.000000 -0.000000 0.600000 0.000000
1.330000 7.180120 -0.000000 -0.000000 0.600000 0.000000
1.330000 7.284940 0.000000 -0.000000 0.600001 0.000000
1.330000 7.389759 -0.000000 -0.000000 0.600002 0.000000
1.330000 7.494578 0.000001 -0.000004 0.600025 0.000004
1.330000 7.599398 0.000000 -0.000000 0.600000 0.000000
1.330000 7.704217 0.000000 -0.000000 0.600000 0.000000
1.330000 7.809036 -0.000000 -0.000000 0.600000 0.000000
1.330000 7.913855 -0.000000 -0.000000 0.600000 0.000000
1.330000 8.018675 0.000000 -0.000000 0.600000 0.000000
1.330000 8.123494 0.000000 -0.000000 0.600000 0.000000
1.330000 8.228313 0.000000 -0.000000 0.600000 0.000000
1.330000 8.333133 0.000000 -0.000000 0.600000 0.000000
1.330000 8.437952 0.000000 -0.000000 0.600000 0.000000
1.330000 8.542771 0.000000 -0.000000 0.600001 0.000000
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.000005 0.000001 0.600105 0.000005
1.456667 0.262048 -0.000000 0.000000 0.600003 0.000000
1.456667 0.366867 -0.000000 0.000000 0.600000 0.000000
1.456667 0.471687 -0.000002 0.000009 0.600152 0.000009
1.456667 0.576506 -0.000044 0.000347 0.606295 0.000350
1.456667 0.681325 -0.000005 0.000014 0.600244 0.000015
1.456667 0.786145 -0.000003 0.000008 0.600126 0.000009
1.456667 0.890964 -0.000032 0.000035 0.600807 0.000047
1.456667 0.995783 0.000001 0.000013 0.600445 0.000013
1.456667 1.100602 -0.000003 0.000008 0.600203 0.000008
1.456667 1.205422 0.000031 0.000061 0.601481 0.000068
1.456667 1.310241 -0.000125 0.000153 0.605609 0.000198
1.456667 1.415060 -0.000437 0.000012 0.617164 0.000437
1.456667 1.519880 0.000288 0.000308 0.624149 0.000422
1.456667 1.624699 -0.000852 0.001280 0.628322 0.001537
1.456667 1.729518 -0.000971 0.001333 0.635139 0.001649
1.456667 1.834337 -0.001883 0.000686 0.631858 0.002004
1.456667 1.939157 -0.000977 -0.000251 0.640842 0.001009
1.456667 2.043976 -0.002171 -0.002440 0.641147 0.003266
1.456667 2.148795 -0.000933 -0.002841 0.641942 0.002990
1.456667 2.253614 0.000962 -0.003718 0.654011 0.003840
1.456667 2.358434 0.000681 -0.003525 0.648529 0.003590
1.456667 2.463253 -0.000281 -0.000408 0.637994 0.000496
1.456667 2.568072 0.000147 0.001630 0.632615 0.001636
1.456667 2.672892 -0.000493 0.001469 0.637993 0.001549
1.456667 2.777711 -0.000015 0.000875 0.631672 0.000875
1.456667 2.882530 -0.001697 0.000159 0.630470 0.001705
1.456667 2.987349 -0.000563 -0.000088 0.623946 0.000570
1.456667 3.092169 -0.001386 -0.000865 0.631462 0.001634
1.456667 3.196988 -0.002904 -0.003128 0.632174 0.004269
1.456667 3.301807 -0.000368 -0.003741 0.626639 0.003759
1.456667 3.406627 0.002764 -0.008102 0.660420 0.008560
1.456667 3.511446 -0.000606 -0.000695 0.606871 0.000922
1.456667 3.616265 0.000883 -0.001408 0.610963 0.001662
1.456667 3.721084 0.001296 -0.005011 0.627964 0.005176
1.456667 3.825904 0.001791 -0.007721 0.639923 0.007926
1.456667 3.930723 0.001443 -0.002963 0.639404 0.003296
1.456667 4.035542 0.000030 0.000019 0.600276 0.000036
1.456667 4.140361 -0.000001 0.000003 0.600061 0.000004
1.456667 4.245181 -0.000021 -0.000046 0.600720 0.000050
1.456667 4.350000 -0.000388 -0.000863 0.605093 0.000947
1.456667 4.454819 -0.003095 -0.004988 0.629214 0.005870
1.456667 4.559639 -0.002194 -0.003878 0.626331 0.004455
1.456667 4.664458 -0.000017 -0.000163 0.600871 0.000164
1.456667 4.769277 0.000002 -0.000028 0.600157 0.000028
1.456667 4.874096 -0.000045 -0.000058 0.600400 0.000074
1.456667 4.978916 -0.000408 -0.000386 0.602085 0.000561
1.456667 5.083735 -0.000947 -0.000918 0.609103 0.001319
1.456667 5.188554 -0.000103 -0.000100 0.601018 0.000143
1.456667 5.293373 -0.000053 -0.000052 0.600503 0.000075
1.456667 5.398193 0.000022 0.000101 0.603468 0.000103
1.456667 5.503012 0.000007 0.000018 0.600308 0.000020
1.456667 5.607831 -0.000001 0.000000 0.600038 0.000001
1.456667 5.712651 0.000003 -0.000003 0.600049 0.000004
1.456667 5.817470 0.000057 -0.000091 0.600841 0.000107
1.456667 5.922289 0.000001 -0.000019 0.600215 0.000019
1.456667 6.027108 -0.000000 -0.000011 0.600170 0.000011
1.456667 6.131928 -0.000010 -0.000111 0.600770 0.000112
1.456667 6.236747 0.000001 -0.000010 0.600050 0.000010
1.456667 6.341566 0.000003 -0.000017 0.600083 0.000017
1.456667 6.446386 0.000050 -0.000150 0.600705 0.000158
1.456667 6.551205 0.000015 -0.000098 0.600450 0.000099
1.456667 6.656024 0.000001 -0.000009 0.600070 0.000009
1.456667 6.760843 0.000000 -0.000000 0.600000 0.000000
1.456667 6.865663 0.000000 -0.000000 0.600000 0.000000
1.456667 6.970482 0.000000 -0.000000 0.600000 0.000000
1.456667 7.075301 -0.000000 -0.000000 0.600000 0.000000
1.456667 7.180120 -0.000000 -0.000000 0.600000 0.000000
1.456667 7.284940 0.000000 -0.000000 0.600000 0.000000
1.456667 7.389759 -0.000000 -0.000000 0.600000 0.000000
1.456667 7.494578 0.000000 -0.000000 0.600001 0.000000
1.456667 7.599398 -0.000000 -0.000000 0.600000 0.000000
1.456667 7.704217 -0.000000 -0.000000 0.600000 0.000000
1.456667 7.809036 -0.000000 -0.000000 0.600000 0.000000
1.456667 7.913855 -0.000000 -0.000000 0.600000 0.000000
1.456667 8.018675 -0.000000 -0.000000 0.600000 0.000000
1.456667 8.123494 -0.000000 -0.000000 0.600000 0.000000
1.456667 8.228313 0.000000 -0.000000 0.600000 0.000000
1.456667 8.333133 0.000000 -0.000000 0.600000 0.000000
1.456667 8.437952 0.000000 -0.000000 0.600000 0.000000
1.456667 8.542771 0.000000 -0.000000 0.600001 0.000000
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000003 0.000000 0.600054 0.000003
1.583333 0.262048 -0.000000 0.000000 0.600001 0.000000
1.583333 0.366867 -0.000000 0.000000 0.600000 0.000000
1.583333 0.471687 -0.000012 0.000029 0.600520 0.000032
1.583333 0.576506 -0.000014 0.000061 0.600795 0.000062
1.583333 0.681325 -0.000002 0.000008 0.600084 0.000008
1.583333 0.786145 -0.000001 0.000006 0.600061 0.000006
1.583333 0.890964 -0.000020 0.000084 0.601046 0.000087
1.583333 0.995783 -0.000007 0.000036 0.600637 0.000037
1.583333 1.100602 -0.000001 0.000007 0.600125 0.000007
1.583333 1.205422 0.000000 0.000006 0.600099 0.000006
1.583333 1.310241 -0.000002 0.000019 0.600317 0.000020
1.583333 1.415060 -0.000023 0.000052 0.601098 0.000057
1.583333 1.519880 -0.000290 0.000309 0.611527 0.000424
1.583333 1.624699 -0.000500 0.000402 0.610012 0.000642
1.583333 1.729518 -0.000262 0.000874 0.612520 0.000912
1.583333 1.834337 -0.000363 0.000543 0.619105 0.000653
1.583333 1.939157 -0.000129 0.001507 0.634034 0.001513
1.583333 2.043976 -0.000200 0.002709 0.622108 0.002717
1.583333 2.148795 -0.000165 0.002918 0.624944 0.002922
1.583333 2.253614 0.000526 0.002189 0.630384 0.002251
1.583333 2.358434 -0.000575 0.000332 0.636389 0.000663
1.583333 2.463253 -0.000202 -0.000002 0.626936 0.000202
1.583333 2.568072 0.000418 0.000661 0.622915 0.000782
1.583333 2.672892 0.000564 0.000390 0.624733 0.000686
1.583333 2.777711 0.000148 -0.000212 0.638950 0.000259
1.583333 2.882530 0.000994 -0.002251 0.638854 0.002460
1.583333 2.987349 -0.000650 -0.002410 0.620146 0.002496
1.583333 3.092169 -0.000592 -0.003513 0.625067 0.003563
1.583333 3.196988 -0.000598 -0.001810 0.612232 0.001906
1.583333 3.301807 0.000040 -0.000313 0.604148 0.000315
1.583333 3.406627 0.000129 -0.000078 0.604096 0.000151
1.583333 3.511446 -0.000046 -0.000001 0.600908 0.000046
1.583333 3.616265 0.000053 0.000114 0.601437 0.000126
1.583333 3.721084 0.000090 0.000181 0.602011 0.000202
1.583333 3.825904 0.000408 0.000502 0.614053 0.000647
1.583333 3.930723 0.000366 -0.000089 0.609511 0.000377
1.583333 4.035542 0.000025 0.000007 0.600390 0.000026
1.583333 4.140361 0.000002 0.000006 0.600128 0.000007
1.583333 4.245181 -0.000170 -0.000148 0.604588 0.000225
1.583333 4.350000 0.000243 -0.000597 0.611714 0.000645
1.583333 4.454819 -0.000403 -0.000190 0.605307 0.000445
1.583333 4.559639 -0.001061 -0.002779 0.625023 0.002975
1.583333 4.664458 -0.000397 -0.002791 0.644662 0.002819
1.583333 4.769277 -0.000031 0.000050 0.600655 0.000059
1.583333 4.874096 -0.000004 0.000008 0.600082 0.000009
1.583333 4.978916 -0.000007 0.000002 0.600067 0.000007
1.583333 5.083735 -0.000244 -0.000217 0.602276 0.000327
1.583333 5.188554 -0.000954 -0.002662 0.611420 0.002828
1.583333 5.293373 -0.000143 -0.000165 0.600758 0.000219
1.583333 5.398193 -0.000990 -0.000715 0.606563 0.001221
1.583333 5.503012 0.000020 -0.000028 0.600298 0.000034
1.583333 5.607831 0.000062 -0.000156 0.601118 0.000167
1.583333 5.712651 0.000093 -0.000219 0.601177 0.000237
1.583333 5.817470 0.000042 -0.000213 0.601137 0.000217
1.583333 5.922289 -0.000001 -0.000013 0.600099 0.000013
1.583333 6.027108 0.000000 -0.000001 0.600012 0.000001
1.583333 6.131928 0.000006 -0.000017 0.600152 0.000018
1.583333 6.236747 0.000000 -0.000000 0.600002 0.000000
1.583333 6.341566 0.000000 -0.000001 0.600004 0.000001
1.583333 6.446386 0.000001 -0.000004 0.600030 0.000004
1.583333 6.551205 0.000001 -0.000009 0.600071 0.000009
1.583333 6.656024 0.000001 -0.000011 0.600078 0.000011
1.583333 6.760843 0.000002 -0.000018 0.600110 0.000018
1.583333 6.865663 0.000003 -0.000021 0.600144 0.000021
1.583333 6.970482 -0.000000 -0.000000 0.600000 0.000000
1.583333 7.075301 -0.000000 -0.000000 0.600001 0.000000
1.583333 7.180120 0.000000 -0.000003 0.600018 0.000003
1.583333 7.284940 0.000000 -0.000005 0.600028 0.000005
1.583333 7.389759 -0.000000 -0.000002 0.600019 0.000002
1.583333 7.494578 0.000000 -0.000000 0.600000 0.000000
1.583333 7.599398 -0.000000 -0.000000 0.600000 0.000000
1.583333 7.704217 -0.000000 -0.000000 0.600000 0.000000
1.583333 7.809036 -0.000000 -0.000000 0.600000 0.000000
1.583333 7.913855 -0.000000 -0.000000 0.600000 0.000000
1.583333 8.018675 -0.000000 -0.000000 0.600000 0.000000
1.583333 8.123494 -0.000000 -0.000000 0.600000 0.000000
1.583333 8.228313 -0.000000 -0.000000 0.600000 0.000000
1.583333 8.333133 -0.000000 -0.000000 0.600000 0.000000
1.583333 8.437952 -0.000000 -0.000000 0.600000 0.000000
1.583333 8.542771 0.000000 -0.000000 0.600001 0.000000
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.000016 0.000003 0.600207 0.000016
1.710000 0.262048 -0.000002 0.000002 0.600036 0.000003
1.710000 0.366867 -0.000000 0.000000 0.600006 0.000000
1.710000 0.471687 -0.000004 0.000009 0.600114 0.000010
1.710000 0.576506 -0.000002 0.000009 0.600096 0.000009
1.710000 0.681325 -0.000000 0.000001 0.600011 0.000001
1.710000 0.786145 -0.000000 0.000004 0.600044 0.000004
1.710000 0.890964 -0.000003 0.000015 0.600223 0.000015
1.710000 0.995783 -0.000005 0.000018 0.600268 0.000018
1.710000 1.100602 -0.000002 0.000008 0.600113 0.000008
1.710000 1.205422 0.000000 0.000012 0.600191 0.000012
1.710000 1.310241 -0.000042 0.000320 0.603692 0.000323
1.710000 1.415060 -0.000015 0.000077 0.600603 0.000078
1.710000 1.519880 -0.000007 0.000043 0.600408 0.000044
1.710000 1.624699 -0.000046 0.000059 0.601498 0.000075
1.710000 1.729518 -0.000019 0.000012 0.600609 0.000022
1.710000 1.834337 -0.000011 0.000051 0.600856 0.000053
1.710000 1.939157 -0.000013 0.000092 0.601370 0.000093
1.710000 2.043976 0.000014 0.000306 0.607409 0.000306
1.710000 2.148795 0.000135 0.000241 0.611558 0.000276
1.710000 2.253614 -0.000133 0.000344 0.610553 0.000369
1.710000 2.358434 -0.000078 0.000359 0.615984 0.000367
1.710000 2.463253 0.000032 0.000243 0.608152 0.000245
1.710000 2.568072 0.000396 0.000389 0.607609 0.000555
1.710000 2.672892 0.000250 0.000163 0.607585 0.000298
1.710000 2.777711 0.000100 0.000038 0.605913 0.000107
1.710000 2.882530 0.000198 0.000443 0.607802 0.000485
1.710000 2.987349 -0.000027 0.000240 0.602658 0.000241
1.710000 3.092169 -0.000022 0.000055 0.601354 0.000060
1.710000 3.196988 -0.000042 -0.000001 0.602037 0.000042
1.710000 3.301807 0.000026 -0.000065 0.603693 0.000070
1.710000 3.406627 0.000435 0.000788 0.620541 0.000900
1.710000 3.511446 -0.000030 0.000081 0.603014 0.000086
1.710000 3.616265 -0.000074 -0.000825 0.610742 0.000829
1.710000 3.721084 0.001692 -0.003419 0.630684 0.003815
1.710000 3.825904 0.000646 -0.003078 0.626977 0.003145
1.710000 3.930723 0.000081 -0.000302 0.603356 0.000313
1.710000 4.035542 0.000002 0.000002 0.600064 0.000003
1.710000 4.140361 0.000000 0.000017 0.600116 0.000017
1.710000 4.245181 -0.000002 0.000033 0.600264 0.000033
1.710000 4.350000 0.000155 0.000238 0.602276 0.000284
1.710000 4.454819 0.000146 0.000458 0.604913 0.000480
1.710000 4.559639 -0.000063 0.000156 0.601575 0.000168
1.710000 4.664458 -0.000027 0.000054 0.600404 0.000060
1.710000 4.769277 -0.000005 0.000014 0.600101 0.000015
1.710000 4.874096 0.000001 0.000007 0.600052 0.000007
1.710000 4.978916 -0.000003 0.000007 0.600090 0.000008
1.710000 5.083735 -0.000285 0.000145 0.606257 0.000320
1.710000 5.188554 -0.000211 0.000012 0.602203 0.000211
1.710000 5.293373 -0.000006 -0.000003 0.600067 0.000007
1.710000 5.398193 -0.000003 -0.000002 0.600017 0.000003
1.710000 5.503012 0.000005 -0.000007 0.600102 0.000008
1.710000 5.607831 0.000058 -0.000024 0.600769 0.000062
1.710000 5.712651 0.000005 0.000001 0.600163 0.000005
1.710000 5.817470 0.000000 0.000000 0.600005 0.000000
1.710000 5.922289 0.000000 -0.000000 0.600000 0.000000
1.710000 6.027108 0.000000 -0.000000 0.600000 0.000000
1.710000 6.131928 0.000000 -0.000000 0.600005 0.000000
1.710000 6.236747 0.000000 -0.000000 0.600006 0.000000
1.710000 6.341566 0.000000 -0.000000 0.600009 0.000000
1.710000 6.446386 0.000000 0.000000 0.600002 0.000000
1.710000 6.551205 0.000000 -0.000000 0.600002 0.000000
1.710000 6.656024 0.000001 -0.000001 0.600014 0.000001
1.710000 6.760843 0.000000 -0.000000 0.600004 0.000000
1.710000 6.865663 -0.000000 -0.000001 0.600033 0.000001
1.710000 6.970482 -0.000000 -0.000000 0.600000 0.000000
1.710000 7.075301 0.000000 -0.000000 0.600000 0.000000
1.710000 7.180120 0.000000 -0.000000 0.600002 0.000000
1.710000 7.284940 -0.000000 -0.000000 0.600000 0.000000
1.710000 7.389759 -0.000000 -0.000000 0.600000 0.000000
1.710000 7.494578 -0.000000 -0.000000 0.600000 0.000000
1.710000 7.599398 -0.000000 -0.000000 0.600000 0.000000
1.710000 7.704217 -0.000000 -0.000000 0.600000 0.000000
1.710000 7.809036 0.000000 -0.000000 0.600000 0.000000
1.710000 7.913855 -0.000000 -0.000000 0.600000 0.000000
1.710000 8.018675 -0.000000 -0.000000 0.600000 0.000000
1.710000 8.123494 -0.000000 -0.000000 0.600000 0.000000
1.710000 8.228313 -0.000000 -0.000000 0.600000 0.000000
1.710000 8.333133 -0.000000 -0.000000 0.600000 0.000000
1.710000 8.437952 -0.000000 -0.000000 0.600000 0.000000
1.710000 8.542771 -0.000000 -0.000000 0.600002 0.000000
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.000025 0.000003 0.600260 0.000025
1.836667 0.262048 -0.000006 0.000002 0.600079 0.000007
1.836667 0.366867 -0.000001 0.000001 0.600018 0.000001
1.836667 0.471687 -0.000000 0.000000 0.600003 0.000000
1.836667 0.576506 -0.000000 0.000000 0.600002 0.000000
1.836667 0.681325 -0.000000 0.000000 0.600001 0.000000
1.836667 0.786145 -0.000000 0.000000 0.600002 0.000000
1.836667 0.890964 -0.000001 0.000004 0.600054 0.000005
1.836667 0.995783 -0.000002 0.000007 0.600088 0.000008
1.836667 1.100602 -0.000001 0.000006 0.600068 0.000006
1.836667 1.205422 -0.000001 0.000008 0.600094 0.000008
1.836667 1.310241 -0.000005 0.000031 0.600378 0.000031
1.836667 1.415060 -0.000004 0.000022 0.600299 0.000022
1.836667 1.519880 -0.000001 0.000023 0.600336 0.000023
1.836667 1.624699 0.000001 0.000038 0.600549 0.000038
1.836667 1.729518 -0.000010 0.000021 0.600346 0.000023
1.836667 1.834337 -0.000010 0.000024 0.600510 0.000026
1.836667 1.939157 0.000002 0.000023 0.600631 0.000023
1.836667 2.043976 0.000002 0.000015 0.600496 0.000015
1.836667 2.148795 0.000000 0.000030 0.600902 0.000030
1.836667 2.253614 -0.000022 0.000037 0.601505 0.000043
1.836667 2.358434 0.000017 -0.000002 0.601240 0.000017
1.836667 2.463253 0.000011 -0.000009 0.600855 0.000014
1.836667 2.568072 0.000070 0.000003 0.601557 0.000070
1.836667 2.672892 0.000102 0.000082 0.603557 0.000131
1.836667 2.777711 0.000053 0.000120 0.603349 0.000131
1.836667 2.882530 0.000003 0.000012 0.600964 0.000012
1.836667 2.987349 0.000003 -0.000018 0.600739 0.000018
1.836667 3.092169 0.000007 -0.000025 0.600644 0.000025
1.836667 3.196988 -0.000012 -0.000023 0.600764 0.000026
1.836667 3.301807 0.000007 -0.000018 0.601618 0.000019
1.836667 3.406627 -0.000235 -0.000260 0.612036 0.000350
1.836667 3.511446 0.000324 -0.000151 0.605579 0.000357
1.836667 3.616265 0.000363 -0.000539 0.618007 0.000650
1.836667 3.721084 0.000307 -0.000275 0.607641 0.000412
1.836667 3.825904 -0.000011 -0.000041 0.602685 0.000042
1.836667 3.930723 -0.000017 0.000007 0.600604 0.000019
1.836667 4.035542 -0.000007 0.000019 0.600215 0.000020
1.836667 4.140361 0.000002 0.000049 0.600311 0.000049
1.836667 4.245181 0.000013 0.000065 0.600399 0.000066
1.836667 4.350000 0.000029 0.000059 0.600390 0.000066
1.836667 4.454819 0.000078 0.000125 0.601010 0.000147
1.836667 4.559639 -0.000014 0.000054 0.600844 0.000056
1.836667 4.664458 -0.000012 0.000005 0.600533 0.000013
1.836667 4.769277 0.000000 -0.000002 0.600145 0.000002
1.836667 4.874096 0.000029 -0.000027 0.600784 0.000040
1.836667 4.978916 0.000015 -0.000106 0.601823 0.000107
1.836667 5.083735 -0.000001 -0.000002 0.600035 0.000003
1.836667 5.188554 -0.000000 -0.000001 0.600008 0.000001
1.836667 5.293373 0.000000 -0.000001 0.600016 0.000001
1.836667 5.398193 0.000004 -0.000014 0.600158 0.000014
1.836667 5.503012 0.000006 -0.000140 0.601049 0.000140
1.836667 5.607831 0.000162 -0.000474 0.603156 0.000501
1.836667 5.712651 0.000000 -0.000000 0.600000 0.000000
1.836667 5.817470 0.000000 -0.000000 0.600002 0.000000
1.836667 5.922289 0.000000 -0.000001 0.600012 0.000001
1.836667 6.027108 0.000000 -0.000000 0.600000 0.000000
1.836667 6.131928 0.000000 0.000000 0.600000 0.000000
1.836667 6.236747 0.000000 0.000000 0.600006 0.000000
1.836667 6.341566 0.000002 0.000001 0.600102 0.000002
1.836667 6.446386 0.000000 -0.000000 0.600001 0.000000
1.836667 6.551205 0.000000 -0.000000 0.600000 0.000000
1.836667 6.656024 0.000000 0.000000 0.600000 0.000000
1.836667 6.760843 0.000000 0.000000 0.600005 0.000000
1.836667 6.865663 0.000000 -0.000000 0.600001 0.000000
1.836667 6.970482 -0.000000 -0.000000 0.600001 0.000000
1.836667 7.075301 0.000000 -0.000000 0.600000 0.000000
1.836667 7.180120 0.000000 -0.000000 0.600000 0.000000
1.836667 7.284940 0.000000 -0.000000 0.600000 0.000000
1.836667 7.389759 0.000000 -0.000000 0.600000 0.000000
1.836667 7.494578 -0.000000 -0.000000 0.600000 0.000000
1.836667 7.599398 -0.000000 -0.000000 0.600000 0.000000
1.836667 7.704217 0.000000 -0.000000 0.600000 0.000000
1.836667 7.809036 0.000000 -0.000000 0.600000 0.000000
1.836667 7.913855 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.018675 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.123494 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.228313 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.333133 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.437952 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.542771 -0.000000 -0.000000 0.600002 0.000000
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.000018 0.000002 0.600167 0.000018
1.963333 0.262048 -0.000007 0.000003 0.600074 0.000008
1.963333 0.366867 -0.000004 0.000002 0.600048 0.000005
1.963333 0.471687 -0.000004 0.000004 0.600062 0.000006
1.963333 0.576506 -0.000003 0.000007 0.600080 0.000007
1.963333 0.681325 -0.000001 0.000003 0.600035 0.000003
1.963333 0.786145 -0.000001 0.000002 0.600021 0.000002
1.963333 0.890964 -0.000000 0.000000 0.600006 0.000001
1.963333 0.995783 -0.000000 0.000001 0.600012 0.000001
1.963333 1.100602 -0.000000 0.000001 0.600017 0.000001
1.963333 1.205422 -0.000000 0.000001 0.600017 0.000001
1.963333 1.310241 0.000000 0.000003 0.600043 0.000003
1.963333 1.415060 -0.000000 0.000003 0.600062 0.000003
1.963333 1.519880 -0.000000 0.000004 0.600090 0.000004
1.963333 1.624699 0.000002 0.000006 0.600143 0.000006
1.963333 1.729518 -0.000002 0.000007 0.600217 0.000008
1.963333 1.834337 -0.000002 0.000008 0.600281 0.000008
1.963333 1.939157 0.000000 0.000004 0.600141 0.000004
1.963333 2.043976 -0.000000 0.000002 0.600050 0.000002
1.963333 2.148795 -0.000000 0.000001 0.600057 0.000001
1.963333 2.253614 0.000004 0.000003 0.600262 0.000005
1.963333 2.358434 0.000009 0.000002 0.600220 0.000009
1.963333 2.463253 0.000009 0.000006 0.600579 0.000011
1.963333 2.568072 0.000004 0.000005 0.600287 0.000006
1.963333 2.672892 0.000002 0.000005 0.600261 0.000005
1.963333 2.777711 0.000003 0.000002 0.600127 0.000004
1.963333 2.882530 0.000007 0.000001 0.600171 0.000007
1.963333 2.987349 0.000002 -0.000001 0.600084 0.000002
1.963333 3.092169 0.000001 -0.000003 0.600131 0.000003
1.963333 3.196988 -0.000002 -0.000002 0.600143 0.000003
1.963333 3.301807 -0.000028 -0.000001 0.601378 0.000028
1.963333 3.406627 0.000029 0.000005 0.602966 0.000030
1.963333 3.511446 0.000141 -0.000064 0.603699 0.000155
1.963333 3.616265 0.000041 -0.000016 0.600891 0.000044
1.963333 3.721084 0.000044 -0.000012 0.601584 0.000046
1.963333 3.825904 0.000005 -0.000006 0.600296 0.000008
1.963333 3.930723 -0.000060 -0.000055 0.601315 0.000081
1.963333 4.035542 -0.000020 -0.000017 0.600269 0.000026
1.963333 4.140361 0.000007 -0.000043 0.600542 0.000043
1.963333 4.245181 0.000023 -0.000036 0.600426 0.000043
1.963333 4.350000 0.000056 -0.000064 0.600651 0.000085
1.963333 4.454819 0.000016 -0.000019 0.600200 0.000025
1.963333 4.559639 0.000015 -0.000022 0.600270 0.000027
1.963333 4.664458 0.000005 -0.000017 0.600211 0.000017
1.963333 4.769277 0.000003 -0.000013 0.600150 0.000013
1.963333 4.874096 0.000001 -0.000004 0.600045 0.000004
1.963333 4.978916 0.000004 -0.000009 0.600103 0.000010
1.963333 5.083735 0.000000 -0.000002 0.600018 0.000002
1.963333 5.188554 -0.000000 -0.000004 0.600033 0.000004
1.963333 5.293373 -0.000000 -0.000005 0.600044 0.000005
1.963333 5.398193 0.000001 -0.000004 0.600073 0.000004
1.963333 5.503012 0.000001 0.000007 0.600368 0.000007
1.963333 5.607831 0.000029 0.000029 0.601572 0.000041
1.963333 5.712651 0.000008 0.000001 0.600354 0.000008
1.963333 5.817470 0.000004 -0.000002 0.600093 0.000005
1.963333 5.922289 0.000000 -0.000000 0.600002 0.000000
1.963333 6.027108 0.000000 -0.000000 0.600002 0.000000
1.963333 6.131928 0.000000 -0.000001 0.600006 0.000001
1.963333 6.236747 0.000000 -0.000001 0.600006 0.000001
1.963333 6.341566 0.000000 -0.000000 0.600002 0.000000
1.963333 6.446386 0.000000 -0.000000 0.600000 0.000000
1.963333 6.551205 0.000000 -0.000000 0.600001 0.000000
1.963333 6.656024 0.000001 -0.000001 0.600022 0.000002
1.963333 6.760843 0.000000 -0.000000 0.600000 0.000000
1.963333 6.865663 0.000000 -0.000000 0.600001 0.000000
1.963333 6.970482 -0.000000 -0.000000 0.600004 0.000000
1.963333 7.075301 0.000000 -0.000000 0.600001 0.000000
1.963333 7.180120 0.000000 -0.000000 0.600001 0.000000
1.963333 7.284940 0.000000 -0.000000 0.600000 0.000000
1.963333 7.389759 0.000000 -0.000000 0.600000 0.000000
1.963333 7.494578 0.000000 -0.000000 0.600001 0.000000
1.963333 7.599398 -0.000000 -0.000000 0.600001 0.000000
1.963333 7.704217 0.000000 -0.000000 0.600002 0.000000
1.963333 7.809036 0.000000 -0.000000 0.600000 0.000000
1.963333 7.913855 0.000000 -0.000000 0.600000 0.000000
1.963333 8.018675 -0.000000 -0.000000 0.600000 0.000000
1.963333 8.123494 -0.000000 -0.000000 0.600000 0.000000
1.963333 8.228313 -0.000000 -0.000000 0.600000 0.000000
1.963333 8.333133 -0.000000 -0.000000 0.600000 0.000000
1.963333 8.437952 -0.000000 -0.000000 0.600000 0.000000
1.963333 8.542771 -0.000000 -0.000000 0.600003 0.000000
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.000007 0.000001 0.600058 0.000007
2.090000 0.262048 -0.000001 0.000000 0.600011 0.000001
2.090000 0.366867 -0.000001 0.000001 0.600011 0.000001
2.090000 0.471687 -0.000003 0.000002 0.600040 0.000004
2.090000 0.576506 -0.000006 0.000006 0.600084 0.000008
2.090000 0.681325 -0.000007 0.000012 0.600146 0.000013
2.090000 0.786145 -0.000004 0.000010 0.600132 0.000011
2.090000 0.890964 -0.000002 0.000004 0.600056 0.000005
2.090000 0.995783 -0.000000 0.000001 0.600007 0.000001
2.090000 1.100602 -0.000000 0.000000 0.600003 0.000000
2.090000 1.205422 0.000000 0.000000 0.600004 0.000000
2.090000 1.310241 0.000003 0.000027 0.600255 0.000028
2.090000 1.415060 0.000000 0.000004 0.600041 0.000004
2.090000 1.519880 0.000001 0.000025 0.600250 0.000025
2.090000 1.624699 0.000001 0.000033 0.600302 0.000033
