TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.865663 -0.002371 -0.047572 0.600000 0.047631
1.330000 6.970482 -0.000754 -0.041273 0.600000 0.041280
1.330000 7.075301 -0.002731 -0.041757 0.600000 0.041847
1.330000 7.180120 -0.014590 -0.051356 0.600000 0.053389
1.330000 7.284940 0.001576 -0.056033 0.600000 0.056055
1.330000 7.389759 -0.004642 -0.055561 0.600000 0.055755
1.330000 7.494578 0.006688 -0.052419 0.600000 0.052844
1.330000 7.599398 0.000185 -0.041971 0.600000 0.041971
1.330000 7.704217 -0.000023 -0.027660 0.600000 0.027660
1.330000 7.809036 -0.003845 -0.025293 0.600000 0.025584
1.330000 7.913855 -0.000372 -0.029480 0.600000 0.029483
1.330000 8.018675 0.000154 -0.022851 0.600000 0.022851
1.330000 8.123494 0.001296 -0.020061 0.600000 0.020102
1.330000 8.228313 0.004390 -0.021925 0.600000 0.022360
1.330000 8.333133 0.006627 -0.018879 0.600000 0.020009
1.330000 8.437952 0.007366 -0.011673 0.600000 0.013802
1.330000 8.542771 0.009832 -0.004078 0.600000 0.010644
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.013393 0.002705 0.600000 0.013663
1.456667 0.262048 -0.009911 0.008660 0.600000 0.013161
1.456667 0.366867 -0.005705 0.014935 0.600000 0.015988
1.456667 0.471687 -0.004647 0.018967 0.600000 0.019528
1.456667 0.576506 -0.004437 0.023944 0.600000 0.024352
1.456667 0.681325 -0.006512 0.024808 0.600000 0.025649
1.456667 0.786145 -0.008788 0.020537 0.600000 0.022338
1.456667 0.890964 -0.011796 0.011634 0.600000 0.016568
1.456667 0.995783 0.000459 0.006813 0.600000 0.006829
1.456667 1.100602 -0.005733 0.011701 0.600000 0.013030
1.456667 1.205422 -0.001039 0.013442 0.600000 0.013482
1.456667 1.310241 -0.006121 0.008406 0.600000 0.010399
1.456667 1.415060 -0.013144 0.000858 0.600000 0.013172
1.456667 1.519880 -0.006115 0.003171 0.600000 0.006888
1.456667 1.624699 -0.014325 0.012826 0.600000 0.019228
1.456667 1.729518 -0.014559 0.010241 0.600000 0.017800
1.456667 1.834337 0.000820 0.006155 0.600000 0.006209
1.456667 1.939157 -0.014807 0.000116 0.600000 0.014808
1.456667 2.043976 -0.016394 -0.016134 0.600000 0.023001
1.456667 2.148795 -0.022378 -0.019925 0.600000 0.029963
1.456667 2.253614 -0.000641 -0.019785 0.600000 0.019795
1.456667 2.358434 -0.001698 -0.003111 0.600000 0.003545
1.456667 2.463253 -0.003975 0.009636 0.600000 0.010424
1.456667 2.568072 -0.000216 0.004810 0.600000 0.004815
1.456667 2.672892 -0.000227 0.002635 0.600000 0.002645
1.456667 2.777711 -0.003807 -0.000806 0.600000 0.003892
1.456667 2.882530 -0.016849 -0.010208 0.600000 0.019700
1.456667 2.987349 -0.010442 -0.015991 0.600000 0.019098
1.456667 3.092169 -0.014305 -0.023135 0.600000 0.027201
1.456667 3.196988 -0.015150 -0.041659 0.600000 0.044328
1.456667 3.301807 -0.008461 -0.044967 0.600000 0.045756
1.456667 3.406627 0.008572 -0.008288 0.600000 0.011924
1.456667 3.511446 -0.040155 -0.005620 0.600000 0.040546
1.456667 3.616265 0.022382 -0.040985 0.600000 0.046699
1.456667 3.721084 0.011949 -0.050060 0.600007 0.051466
1.456667 3.825904 0.014186 -0.001610 0.600004 0.014277
1.456667 3.930723 0.007909 0.035527 0.600000 0.036397
1.456667 4.035542 0.027622 0.018195 0.600000 0.033076
1.456667 4.140361 -0.005742 0.003232 0.600000 0.006589
1.456667 4.245181 -0.009581 0.016018 0.600000 0.018664
1.456667 4.350000 -0.028420 0.024022 0.600000 0.037212
1.456667 4.454819 -0.035292 -0.004178 0.600000 0.035539
1.456667 4.559639 -0.006897 -0.023543 0.600005 0.024532
1.456667 4.664458 -0.001704 -0.050942 0.600000 0.050971
1.456667 4.769277 -0.003709 -0.060609 0.600000 0.060723
1.456667 4.874096 -0.036592 -0.059799 0.600000 0.070106
1.456667 4.978916 -0.057845 -0.070686 0.600000 0.091337
1.456667 5.083735 -0.014462 -0.043770 0.600000 0.046097
1.456667 5.188554 -0.025561 -0.021089 0.600000 0.033138
1.456667 5.293373 -0.040374 -0.017981 0.600000 0.044197
1.456667 5.398193 0.006977 -0.002989 0.600000 0.007590
1.456667 5.503012 0.009024 0.001296 0.600000 0.009116
1.456667 5.607831 0.002788 -0.011843 0.600000 0.012167
1.456667 5.712651 0.018937 -0.027942 0.600000 0.033754
1.456667 5.817470 0.025164 -0.016044 0.600000 0.029843
1.456667 5.922289 -0.003481 -0.009636 0.600000 0.010245
1.456667 6.027108 0.000292 -0.029651 0.600000 0.029653
1.456667 6.131928 -0.008532 -0.046788 0.600000 0.047560
1.456667 6.236747 0.004085 -0.045011 0.600000 0.045196
1.456667 6.341566 0.007617 -0.049534 0.600000 0.050116
1.456667 6.446386 0.024391 -0.061295 0.600000 0.065969
1.456667 6.551205 0.014273 -0.029303 0.600000 0.032594
1.456667 6.656024 0.003769 -0.006428 0.600000 0.007451
1.456667 6.760843 0.003747 -0.021677 0.600000 0.021998
1.456667 6.865663 0.003706 -0.033917 0.600000 0.034119
1.456667 6.970482 -0.002036 -0.044607 0.600000 0.044653
1.456667 7.075301 -0.007983 -0.040038 0.600000 0.040826
1.456667 7.180120 0.000909 -0.034743 0.600000 0.034755
1.456667 7.284940 0.001910 -0.040771 0.600000 0.040816
1.456667 7.389759 -0.002427 -0.043848 0.600000 0.043915
1.456667 7.494578 0.001630 -0.042829 0.600000 0.042860
1.456667 7.599398 -0.004723 -0.034764 0.600000 0.035083
1.456667 7.704217 -0.005252 -0.022847 0.600000 0.023443
1.456667 7.809036 0.000845 -0.018152 0.600000 0.018172
1.456667 7.913855 -0.001367 -0.023912 0.600000 0.023951
1.456667 8.018675 -0.003201 -0.028192 0.600000 0.028373
1.456667 8.123494 0.000108 -0.026600 0.600000 0.026600
1.456667 8.228313 0.002640 -0.022765 0.600000 0.022917
1.456667 8.333133 0.003544 -0.016917 0.600000 0.017284
1.456667 8.437952 0.003741 -0.010157 0.600000 0.010824
1.456667 8.542771 0.005625 -0.003470 0.600000 0.006609
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.017428 0.002323 0.600000 0.017582
1.583333 0.262048 -0.014151 0.006988 0.600000 0.015782
1.583333 0.366867 -0.008886 0.012994 0.600000 0.015742
1.583333 0.471687 -0.006607 0.023727 0.600000 0.024630
1.583333 0.576506 -0.007437 0.028522 0.600000 0.029476
1.583333 0.681325 -0.004309 0.024956 0.600000 0.025325
1.583333 0.786145 -0.006791 0.020097 0.600000 0.021213
1.583333 0.890964 -0.006813 0.014621 0.600000 0.016131
1.583333 0.995783 -0.004855 0.011914 0.600000 0.012866
1.583333 1.100602 -0.003004 0.014090 0.600000 0.014406
1.583333 1.205422 0.000369 0.016182 0.600000 0.016186
1.583333 1.310241 -0.001442 0.014417 0.600000 0.014489
1.583333 1.415060 -0.010431 0.012841 0.600000 0.016544
1.583333 1.519880 -0.014071 0.010425 0.600000 0.017512
1.583333 1.624699 -0.019333 0.011619 0.600000 0.022556
1.583333 1.729518 -0.010488 0.015765 0.600000 0.018935
1.583333 1.834337 -0.002683 0.034458 0.600000 0.034563
1.583333 1.939157 -0.004365 0.047017 0.600000 0.047219
1.583333 2.043976 -0.006994 0.036949 0.600000 0.037605
1.583333 2.148795 -0.013422 0.024045 0.600000 0.027538
1.583333 2.253614 -0.003226 0.010865 0.600000 0.011334
1.583333 2.358434 -0.006547 0.014314 0.600004 0.015741
1.583333 2.463253 -0.005558 0.012575 0.600000 0.013748
1.583333 2.568072 -0.000382 -0.002182 0.600000 0.002215
1.583333 2.672892 0.006794 -0.009572 0.600000 0.011738
1.583333 2.777711 -0.001311 -0.014599 0.600000 0.014658
1.583333 2.882530 0.002992 -0.024419 0.600000 0.024601
1.583333 2.987349 -0.013351 -0.039677 0.600000 0.041864
1.583333 3.092169 -0.013571 -0.045430 0.600001 0.047413
1.583333 3.196988 -0.007826 -0.017746 0.600000 0.019395
1.583333 3.301807 0.001966 -0.017308 0.600000 0.017419
1.583333 3.406627 -0.002215 -0.040847 0.600000 0.040907
1.583333 3.511446 -0.021211 -0.022303 0.600000 0.030778
1.583333 3.616265 0.006102 0.004474 0.600000 0.007566
1.583333 3.721084 0.011852 0.006922 0.600000 0.013725
1.583333 3.825904 0.007942 -0.007946 0.600000 0.011235
1.583333 3.930723 0.011546 -0.020306 0.600000 0.023359
1.583333 4.035542 0.012572 -0.009526 0.600000 0.015773
1.583333 4.140361 -0.005384 0.000243 0.600000 0.005389
1.583333 4.245181 -0.016645 0.017330 0.600001 0.024029
1.583333 4.350000 0.004254 0.006913 0.600000 0.008117
1.583333 4.454819 -0.024458 -0.034228 0.600000 0.042069
1.583333 4.559639 0.002162 -0.040157 0.600000 0.040215
1.583333 4.664458 -0.011555 -0.014191 0.600000 0.018300
1.583333 4.769277 -0.016974 0.016143 0.600000 0.023425
1.583333 4.874096 -0.017297 0.009682 0.600000 0.019822
1.583333 4.978916 -0.034710 -0.015761 0.600000 0.038121
1.583333 5.083735 -0.040111 -0.040073 0.600001 0.056699
1.583333 5.188554 -0.031300 -0.017515 0.600018 0.035868
1.583333 5.293373 -0.057441 -0.013503 0.600000 0.059007
1.583333 5.398193 0.035382 -0.041814 0.600003 0.054774
1.583333 5.503012 0.016692 -0.040893 0.600000 0.044169
1.583333 5.607831 0.021183 -0.049646 0.600000 0.053976
1.583333 5.712651 0.022510 -0.060392 0.600000 0.064451
1.583333 5.817470 0.005521 -0.036742 0.600000 0.037154
1.583333 5.922289 -0.001232 -0.024542 0.600000 0.024573
1.583333 6.027108 0.015206 -0.042088 0.600000 0.044751
1.583333 6.131928 0.008028 -0.042384 0.600000 0.043138
1.583333 6.236747 0.008294 -0.037403 0.600000 0.038311
1.583333 6.341566 0.018005 -0.044694 0.600000 0.048184
1.583333 6.446386 0.010196 -0.049747 0.600000 0.050781
1.583333 6.551205 0.009632 -0.047455 0.600000 0.048422
1.583333 6.656024 0.004111 -0.051086 0.600000 0.051252
1.583333 6.760843 0.005352 -0.053057 0.600000 0.053326
1.583333 6.865663 0.004419 -0.035808 0.600000 0.036080
1.583333 6.970482 -0.002853 -0.018159 0.600000 0.018382
1.583333 7.075301 -0.003634 -0.031235 0.600000 0.031445
1.583333 7.180120 0.003550 -0.046226 0.600000 0.046362
1.583333 7.284940 0.001744 -0.028170 0.600000 0.028224
1.583333 7.389759 0.000382 -0.014011 0.600000 0.014016
1.583333 7.494578 0.000913 -0.023874 0.600000 0.023892
1.583333 7.599398 -0.006429 -0.027569 0.600000 0.028308
1.583333 7.704217 -0.005157 -0.021713 0.600000 0.022318
1.583333 7.809036 0.000292 -0.020904 0.600000 0.020906
1.583333 7.913855 -0.000127 -0.025339 0.600000 0.025340
1.583333 8.018675 -0.003011 -0.025981 0.600000 0.026155
1.583333 8.123494 -0.001875 -0.026654 0.600000 0.026720
1.583333 8.228313 -0.000737 -0.026620 0.600000 0.026631
1.583333 8.333133 -0.000474 -0.020802 0.600000 0.020808
1.583333 8.437952 -0.000190 -0.011788 0.600000 0.011789
1.583333 8.542771 0.001454 -0.004011 0.600000 0.004267
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.022586 0.003811 0.600000 0.022905
1.710000 0.262048 -0.018707 0.011233 0.600000 0.021821
1.710000 0.366867 -0.013677 0.019472 0.600000 0.023796
1.710000 0.471687 -0.010640 0.027511 0.600000 0.029497
1.710000 0.576506 -0.007663 0.030310 0.600000 0.031263
1.710000 0.681325 -0.004384 0.027870 0.600000 0.028213
1.710000 0.786145 -0.005126 0.024272 0.600000 0.024807
1.710000 0.890964 -0.005893 0.023763 0.600000 0.024483
1.710000 0.995783 -0.006938 0.023042 0.600000 0.024064
1.710000 1.100602 -0.003360 0.021950 0.600000 0.022206
1.710000 1.205422 -0.000681 0.036343 0.600000 0.036350
1.710000 1.310241 -0.003259 0.046175 0.600000 0.046290
1.710000 1.415060 -0.007077 0.038198 0.600000 0.038848
1.710000 1.519880 -0.007706 0.025528 0.600000 0.026665
1.710000 1.624699 -0.009893 0.006241 0.600000 0.011697
1.710000 1.729518 -0.013992 0.001115 0.600000 0.014036
1.710000 1.834337 -0.006567 0.012234 0.600000 0.013885
1.710000 1.939157 -0.001650 0.012850 0.600000 0.012956
1.710000 2.043976 -0.000482 0.004416 0.600000 0.004443
1.710000 2.148795 -0.004885 -0.000535 0.600000 0.004914
1.710000 2.253614 -0.008398 0.000992 0.600000 0.008456
1.710000 2.358434 -0.001969 0.013631 0.600001 0.013772
1.710000 2.463253 -0.000860 0.018045 0.600000 0.018065
1.710000 2.568072 0.006786 0.008050 0.600000 0.010529
1.710000 2.672892 0.009516 0.002620 0.600000 0.009870
1.710000 2.777711 0.006611 -0.001321 0.600000 0.006742
1.710000 2.882530 0.003441 0.005849 0.600000 0.006786
1.710000 2.987349 -0.006995 0.009641 0.600000 0.011911
1.710000 3.092169 -0.017619 -0.004571 0.600000 0.018203
1.710000 3.196988 -0.006665 -0.013743 0.600000 0.015275
1.710000 3.301807 0.004104 -0.011477 0.600000 0.012189
1.710000 3.406627 0.004828 0.012731 0.600000 0.013615
1.710000 3.511446 -0.012967 0.005709 0.600000 0.014168
1.710000 3.616265 -0.003413 -0.030018 0.600001 0.030211
1.710000 3.721084 0.014425 -0.039859 0.600003 0.042389
1.710000 3.825904 0.008317 -0.038441 0.600001 0.039331
1.710000 3.930723 0.000036 0.012194 0.600000 0.012194
1.710000 4.035542 0.005244 0.061017 0.600000 0.061242
1.710000 4.140361 -0.000448 0.055553 0.600000 0.055555
1.710000 4.245181 0.001213 0.037885 0.600000 0.037904
1.710000 4.350000 0.026459 0.027762 0.600000 0.038351
1.710000 4.454819 -0.004098 0.023462 0.600000 0.023817
1.710000 4.559639 -0.012007 0.025978 0.600000 0.028619
1.710000 4.664458 -0.020858 0.035552 0.600000 0.041219
1.710000 4.769277 -0.008738 0.041597 0.600000 0.042505
1.710000 4.874096 -0.005004 0.039789 0.600000 0.040102
1.710000 4.978916 -0.012004 0.024630 0.600000 0.027400
1.710000 5.083735 -0.022280 0.004122 0.600000 0.022659
1.710000 5.188554 -0.032955 -0.007112 0.600000 0.033714
1.710000 5.293373 -0.029246 -0.027255 0.600000 0.039977
1.710000 5.398193 0.030118 -0.032478 0.600000 0.044294
1.710000 5.503012 0.016034 -0.012713 0.600000 0.020462
1.710000 5.607831 0.026323 -0.009992 0.600000 0.028156
1.710000 5.712651 0.006899 -0.000977 0.600000 0.006968
1.710000 5.817470 0.001315 0.005859 0.600000 0.006004
1.710000 5.922289 0.014434 -0.003382 0.600000 0.014825
1.710000 6.027108 0.025884 -0.011555 0.600000 0.028346
1.710000 6.131928 0.011676 -0.012608 0.600000 0.017184
1.710000 6.236747 0.006582 -0.010336 0.600000 0.012254
1.710000 6.341566 0.014805 -0.002727 0.600000 0.015054
1.710000 6.446386 0.010611 0.001897 0.600000 0.010779
1.710000 6.551205 0.019044 -0.005703 0.600000 0.019880
1.710000 6.656024 0.007540 -0.013482 0.600000 0.015447
1.710000 6.760843 0.002163 -0.014729 0.600000 0.014887
1.710000 6.865663 -0.003007 -0.007883 0.600000 0.008437
1.710000 6.970482 -0.002503 -0.003712 0.600000 0.004477
1.710000 7.075301 0.011454 -0.007041 0.600000 0.013445
1.710000 7.180120 0.008388 -0.014141 0.600000 0.016442
1.710000 7.284940 -0.000178 -0.019904 0.600000 0.019904
1.710000 7.389759 -0.000046 -0.021438 0.600000 0.021438
1.710000 7.494578 0.001029 -0.018376 0.600000 0.018405
1.710000 7.599398 -0.003075 -0.014429 0.600000 0.014753
1.710000 7.704217 -0.002852 -0.016021 0.600000 0.016273
1.710000 7.809036 0.001382 -0.018045 0.600000 0.018098
1.710000 7.913855 -0.000381 -0.018274 0.600000 0.018278
1.710000 8.018675 -0.002931 -0.020459 0.600000 0.020668
1.710000 8.123494 -0.001838 -0.020990 0.600000 0.021071
1.710000 8.228313 -0.003192 -0.018069 0.600000 0.018349
1.710000 8.333133 -0.003688 -0.013431 0.600000 0.013928
1.710000 8.437952 -0.003371 -0.007946 0.600000 0.008632
1.710000 8.542771 -0.002194 -0.002759 0.600000 0.003525
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.028100 0.002919 0.600000 0.028251
1.836667 0.262048 -0.024100 0.008613 0.600000 0.025593
1.836667 0.366867 -0.019286 0.014320 0.600000 0.024021
1.836667 0.471687 -0.013585 0.017853 0.600000 0.022434
1.836667 0.576506 -0.009310 0.018511 0.600000 0.020720
1.836667 0.681325 -0.005278 0.019407 0.600000 0.020112
1.836667 0.786145 -0.005882 0.022369 0.600000 0.023130
1.836667 0.890964 -0.005817 0.024606 0.600000 0.025285
1.836667 0.995783 -0.006840 0.024861 0.600000 0.025785
1.836667 1.100602 -0.003237 0.024895 0.600000 0.025104
1.836667 1.205422 -0.004454 0.025588 0.600000 0.025973
1.836667 1.310241 -0.003110 0.025190 0.600000 0.025381
1.836667 1.415060 -0.003410 0.023051 0.600000 0.023302
1.836667 1.519880 0.001004 0.021193 0.600000 0.021217
1.836667 1.624699 -0.002924 0.020724 0.600000 0.020929
1.836667 1.729518 -0.009570 0.018557 0.600000 0.020879
1.836667 1.834337 -0.006126 0.015123 0.600000 0.016317
1.836667 1.939157 0.004019 0.011874 0.600000 0.012536
1.836667 2.043976 -0.000816 0.010723 0.600000 0.010754
1.836667 2.148795 -0.003145 0.012639 0.600000 0.013024
1.836667 2.253614 -0.007468 0.008819 0.600000 0.011556
1.836667 2.358434 0.005018 0.000828 0.600000 0.005086
1.836667 2.463253 0.002114 -0.001399 0.600000 0.002534
1.836667 2.568072 0.010660 0.004221 0.600000 0.011466
1.836667 2.672892 0.002214 0.011708 0.600000 0.011915
1.836667 2.777711 0.009006 0.014446 0.600000 0.017023
1.836667 2.882530 -0.001337 0.004531 0.600000 0.004724
1.836667 2.987349 0.002704 -0.005492 0.600000 0.006122
1.836667 3.092169 -0.007135 -0.006293 0.600000 0.009514
1.836667 3.196988 -0.001903 -0.004152 0.600000 0.004567
1.836667 3.301807 -0.003640 -0.003451 0.600000 0.005016
1.836667 3.406627 -0.000709 -0.007308 0.600000 0.007343
1.836667 3.511446 0.007007 -0.003483 0.600000 0.007825
1.836667 3.616265 0.008905 -0.003088 0.600000 0.009426
1.836667 3.721084 0.004453 -0.008201 0.600000 0.009332
1.836667 3.825904 0.000644 -0.005638 0.600000 0.005674
1.836667 3.930723 -0.019617 0.003928 0.600000 0.020006
1.836667 4.035542 -0.005858 0.028413 0.600000 0.029010
1.836667 4.140361 0.003101 0.049066 0.600000 0.049164
1.836667 4.245181 0.020084 0.049035 0.600000 0.052989
1.836667 4.350000 0.021164 0.045529 0.600000 0.050208
1.836667 4.454819 0.015018 0.037852 0.600000 0.040722
1.836667 4.559639 -0.006296 0.020533 0.600000 0.021477
1.836667 4.664458 -0.000909 0.004503 0.600000 0.004594
1.836667 4.769277 -0.000736 -0.002201 0.600000 0.002321
1.836667 4.874096 0.004177 -0.007225 0.600000 0.008346
1.836667 4.978916 -0.002427 -0.014571 0.600000 0.014771
1.836667 5.083735 -0.004121 -0.022305 0.600000 0.022682
1.836667 5.188554 -0.016055 -0.028339 0.600000 0.032571
1.836667 5.293373 -0.000333 -0.019111 0.600000 0.019114
1.836667 5.398193 0.004837 -0.020207 0.600000 0.020778
1.836667 5.503012 0.007788 -0.031473 0.600000 0.032423
1.836667 5.607831 0.009567 -0.013717 0.600000 0.016723
1.836667 5.712651 0.002845 -0.012027 0.600000 0.012359
1.836667 5.817470 0.006479 -0.028161 0.600000 0.028897
1.836667 5.922289 0.015351 -0.022903 0.600000 0.027572
1.836667 6.027108 0.015355 -0.005157 0.600000 0.016198
1.836667 6.131928 0.011015 0.009483 0.600000 0.014535
1.836667 6.236747 0.003436 0.009498 0.600000 0.010101
1.836667 6.341566 0.009095 0.003423 0.600000 0.009718
1.836667 6.446386 0.013596 -0.001970 0.600000 0.013738
1.836667 6.551205 0.024400 -0.000613 0.600000 0.024408
1.836667 6.656024 0.007366 0.003650 0.600000 0.008220
1.836667 6.760843 0.006732 0.002689 0.600000 0.007249
1.836667 6.865663 0.000268 -0.004237 0.600000 0.004245
1.836667 6.970482 -0.004051 -0.008007 0.600000 0.008973
1.836667 7.075301 0.007040 -0.004840 0.600000 0.008543
1.836667 7.180120 0.016244 -0.002745 0.600000 0.016475
1.836667 7.284940 0.004002 -0.005374 0.600000 0.006700
1.836667 7.389759 0.002832 -0.008477 0.600000 0.008938
1.836667 7.494578 -0.001256 -0.010687 0.600000 0.010760
1.836667 7.599398 -0.002052 -0.009780 0.600000 0.009993
1.836667 7.704217 -0.000315 -0.008806 0.600000 0.008812
1.836667 7.809036 0.000886 -0.010496 0.600000 0.010534
1.836667 7.913855 -0.000381 -0.010984 0.600000 0.010990
1.836667 8.018675 -0.001936 -0.010415 0.600000 0.010593
1.836667 8.123494 -0.002975 -0.007440 0.600000 0.008013
1.836667 8.228313 -0.002366 -0.005823 0.600000 0.006286
1.836667 8.333133 -0.004364 -0.005867 0.600000 0.007312
1.836667 8.437952 -0.004562 -0.004064 0.600000 0.006109
1.836667 8.542771 -0.004105 -0.001490 0.600000 0.004367
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.032670 0.003283 0.600000 0.032835
1.963333 0.262048 -0.029369 0.009494 0.600000 0.030866
1.963333 0.366867 -0.025359 0.015193 0.600000 0.029562
1.963333 0.471687 -0.019152 0.020894 0.600000 0.028343
1.963333 0.576506 -0.012374 0.024429 0.600000 0.027384
1.963333 0.681325 -0.009258 0.025647 0.600000 0.027267
1.963333 0.786145 -0.006784 0.025329 0.600000 0.026221
1.963333 0.890964 -0.005914 0.024398 0.600000 0.025105
1.963333 0.995783 -0.005855 0.023316 0.600000 0.024040
1.963333 1.100602 -0.003685 0.021940 0.600000 0.022247
1.963333 1.205422 -0.003260 0.021120 0.600000 0.021370
1.963333 1.310241 -0.000821 0.019593 0.600000 0.019610
1.963333 1.415060 -0.000487 0.016966 0.600000 0.016973
1.963333 1.519880 -0.000301 0.014699 0.600000 0.014702
1.963333 1.624699 0.003469 0.012776 0.600000 0.013238
1.963333 1.729518 -0.003026 0.011083 0.600000 0.011489
1.963333 1.834337 -0.003046 0.009295 0.600000 0.009781
1.963333 1.939157 -0.000589 0.010747 0.600000 0.010763
1.963333 2.043976 -0.000800 0.010112 0.600000 0.010143
1.963333 2.148795 -0.002131 0.006912 0.600000 0.007233
1.963333 2.253614 0.005244 0.004262 0.600000 0.006758
1.963333 2.358434 0.011575 0.002951 0.600000 0.011945
1.963333 2.463253 0.003419 0.004096 0.600000 0.005336
1.963333 2.568072 0.001500 0.007089 0.600000 0.007246
1.963333 2.672892 0.001836 0.007428 0.600000 0.007651
1.963333 2.777711 0.007208 0.005768 0.600000 0.009232
1.963333 2.882530 0.012632 0.003493 0.600000 0.013106
1.963333 2.987349 0.005532 -0.001095 0.600000 0.005640
1.963333 3.092169 0.004332 -0.004537 0.600000 0.006273
1.963333 3.196988 -0.006041 -0.003056 0.600000 0.006770
1.963333 3.301807 -0.007752 0.002640 0.600000 0.008189
1.963333 3.406627 -0.000898 0.003681 0.600000 0.003789
1.963333 3.511446 0.013130 -0.003357 0.600000 0.013553
1.963333 3.616265 0.009607 -0.003445 0.600000 0.010206
1.963333 3.721084 0.008477 -0.000233 0.600000 0.008480
1.963333 3.825904 0.003814 -0.004723 0.600000 0.006071
1.963333 3.930723 -0.013952 -0.010549 0.600000 0.017491
1.963333 4.035542 -0.024136 -0.014857 0.600000 0.028342
1.963333 4.140361 0.004082 -0.019261 0.600000 0.019688
1.963333 4.245181 0.015861 -0.021127 0.600000 0.026419
1.963333 4.350000 0.025537 -0.025438 0.600000 0.036045
1.963333 4.454819 0.020856 -0.025434 0.600000 0.032891
1.963333 4.559639 0.017570 -0.020642 0.600000 0.027107
1.963333 4.664458 0.004677 -0.019981 0.600000 0.020521
1.963333 4.769277 0.002721 -0.021743 0.600000 0.021913
1.963333 4.874096 0.006311 -0.022515 0.600000 0.023383
1.963333 4.978916 0.009249 -0.023483 0.600000 0.025239
1.963333 5.083735 0.003163 -0.028488 0.600000 0.028663
1.963333 5.188554 -0.001680 -0.033546 0.600000 0.033588
1.963333 5.293373 0.002870 -0.034450 0.600000 0.034569
1.963333 5.398193 0.003451 -0.013730 0.600000 0.014157
1.963333 5.503012 -0.001532 0.007345 0.600000 0.007503
1.963333 5.607831 0.001779 0.006821 0.600000 0.007049
1.963333 5.712651 0.014947 0.000972 0.600000 0.014979
1.963333 5.817470 0.013525 -0.006071 0.600000 0.014826
1.963333 5.922289 0.011365 -0.014912 0.600000 0.018749
1.963333 6.027108 0.010105 -0.022714 0.600000 0.024861
1.963333 6.131928 0.009605 -0.026698 0.600000 0.028373
1.963333 6.236747 0.007487 -0.026763 0.600000 0.027790
1.963333 6.341566 0.010212 -0.025260 0.600000 0.027246
1.963333 6.446386 0.015440 -0.021301 0.600000 0.026308
1.963333 6.551205 0.023339 -0.013774 0.600000 0.027100
1.963333 6.656024 0.016609 -0.018744 0.600000 0.025044
1.963333 6.760843 0.009198 -0.025952 0.600000 0.027533
1.963333 6.865663 0.001184 -0.016527 0.600000 0.016569
1.963333 6.970482 -0.003244 -0.015878 0.600000 0.016206
1.963333 7.075301 0.001647 -0.019995 0.600000 0.020063
1.963333 7.180120 0.005253 -0.010503 0.600000 0.011743
1.963333 7.284940 0.007276 -0.002105 0.600000 0.007575
1.963333 7.389759 0.004729 -0.002792 0.600000 0.005492
1.963333 7.494578 0.003007 -0.005361 0.600000 0.006146
1.963333 7.599398 -0.001673 -0.008208 0.600000 0.008377
1.963333 7.704217 0.000974 -0.007330 0.600000 0.007395
1.963333 7.809036 -0.001240 -0.005682 0.600000 0.005816
1.963333 7.913855 0.000690 -0.006637 0.600000 0.006673
1.963333 8.018675 -0.000622 -0.008320 0.600000 0.008343
1.963333 8.123494 -0.002675 -0.009204 0.600000 0.009585
1.963333 8.228313 -0.001613 -0.008725 0.600000 0.008873
1.963333 8.333133 -0.004127 -0.006558 0.600000 0.007748
1.963333 8.437952 -0.004995 -0.004164 0.600000 0.006503
1.963333 8.542771 -0.005142 -0.001555 0.600000 0.005372
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.036711 0.002806 0.600000 0.036818
2.090000 0.262048 -0.033462 0.007967 0.600000 0.034398
2.090000 0.366867 -0.029772 0.012834 0.600000 0.032421
2.090000 0.471687 -0.024594 0.015763 0.600000 0.029212
2.090000 0.576506 -0.020187 0.019573 0.600000 0.028118
2.090000 0.681325 -0.012731 0.023781 0.600000 0.026975
2.090000 0.786145 -0.006267 0.023204 0.600000 0.024035
2.090000 0.890964 -0.008141 0.022859 0.600000 0.024265
2.090000 0.995783 -0.007827 0.024976 0.600000 0.026174
2.090000 1.100602 -0.008369 0.031205 0.600000 0.032308
2.090000 1.205422 -0.002555 0.034670 0.600000 0.034764
2.090000 1.310241 0.002835 0.031430 0.600000 0.031558
2.090000 1.415060 -0.000967 0.029712 0.600000 0.029727
