TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
0.696667 3.721084 -0.029760 -0.097689 0.693532 0.102121
0.696667 3.825904 -0.021188 -0.086902 0.705415 0.089448
0.696667 3.930723 0.023671 -0.083943 0.700309 0.087217
0.696667 4.035542 0.017546 -0.100119 0.668923 0.101645
0.696667 4.140361 0.003876 -0.109038 0.657760 0.109107
0.696667 4.245181 -0.024073 -0.101569 0.662478 0.104383
0.696667 4.350000 -0.021984 -0.088247 0.687544 0.090945
0.696667 4.454819 0.040854 -0.091647 0.678716 0.100341
0.696667 4.559639 0.033978 -0.098742 0.681766 0.104425
0.696667 4.664458 0.018673 -0.093937 0.672239 0.095775
0.696667 4.769277 0.017411 -0.089867 0.643529 0.091538
0.696667 4.874096 -0.016847 -0.081572 0.624761 0.083293
0.696667 4.978916 -0.014075 -0.035074 0.600260 0.037793
0.696667 5.083735 -0.021669 0.007260 0.600428 0.022853
0.696667 5.188554 -0.027658 0.019698 0.608184 0.033955
0.696667 5.293373 0.022339 0.007858 0.611891 0.023681
0.696667 5.398193 -0.001515 -0.012498 0.616089 0.012589
0.696667 5.503012 0.014410 -0.028750 0.608241 0.032159
0.696667 5.607831 0.006775 -0.053450 0.605550 0.053878
0.696667 5.712651 0.009390 -0.067516 0.605237 0.068165
0.696667 5.817470 0.003599 -0.069201 0.607119 0.069295
0.696667 5.922289 0.005961 -0.061655 0.606500 0.061943
0.696667 6.027108 0.001627 -0.053421 0.605367 0.053445
0.696667 6.131928 0.002167 -0.052823 0.600831 0.052867
0.696667 6.236747 -0.000252 -0.046826 0.607176 0.046827
0.696667 6.341566 0.021032 -0.037812 0.601104 0.043267
0.696667 6.446386 0.010373 -0.022239 0.600012 0.024539
0.696667 6.551205 0.010965 -0.021841 0.600347 0.024439
0.696667 6.656024 0.005897 -0.035474 0.600501 0.035961
0.696667 6.760843 0.009294 -0.022864 0.600096 0.024681
0.696667 6.865663 0.002616 -0.011760 0.600000 0.012048
0.696667 6.970482 0.003862 -0.012160 0.600001 0.012759
0.696667 7.075301 0.011700 -0.005343 0.600000 0.012862
0.696667 7.180120 0.003610 -0.002004 0.600005 0.004129
0.696667 7.284940 0.007536 0.001220 0.600004 0.007635
0.696667 7.389759 0.011301 0.003035 0.600000 0.011701
0.696667 7.494578 0.014177 -0.004135 0.600001 0.014768
0.696667 7.599398 0.013834 -0.008548 0.600000 0.016262
0.696667 7.704217 0.009807 -0.009601 0.600000 0.013725
0.696667 7.809036 0.009758 -0.006511 0.600000 0.011731
0.696667 7.913855 0.011311 -0.004723 0.600000 0.012257
0.696667 8.018675 0.011638 -0.006054 0.600000 0.013118
0.696667 8.123494 0.012397 -0.004877 0.600000 0.013321
0.696667 8.228313 0.013494 -0.003647 0.600000 0.013978
0.696667 8.333133 0.016584 -0.004464 0.600000 0.017175
0.696667 8.437952 0.017395 -0.003690 0.600001 0.017782
0.696667 8.542771 0.018587 -0.001143 0.600008 0.018622
0.696667 8.647590 0.000000 0.000000 0.000000 0.000000
0.823333 0.052410 0.000000 0.000000 0.000000 0.000000
0.823333 0.157229 0.000982 0.000396 0.600409 0.001059
0.823333 0.262048 0.002912 0.000261 0.600723 0.002924
0.823333 0.366867 0.003860 0.000508 0.605875 0.003894
0.823333 0.471687 0.005248 0.001202 0.618896 0.005384
0.823333 0.576506 0.004760 0.000096 0.647745 0.004761
0.823333 0.681325 0.009825 -0.001974 0.657805 0.010021
0.823333 0.786145 0.004124 -0.004057 0.655123 0.005785
0.823333 0.890964 0.003708 -0.005244 0.666113 0.006423
0.823333 0.995783 0.003665 -0.006722 0.673716 0.007656
0.823333 1.100602 0.001476 -0.009270 0.677170 0.009387
0.823333 1.205422 -0.008495 -0.011412 0.678912 0.014227
0.823333 1.310241 -0.007153 -0.010975 0.689928 0.013100
0.823333 1.415060 -0.013785 -0.008009 0.698190 0.015942
0.823333 1.519880 -0.000599 -0.009477 0.709384 0.009496
0.823333 1.624699 -0.000083 -0.017255 0.711740 0.017255
0.823333 1.729518 0.013113 -0.020889 0.699610 0.024664
0.823333 1.834337 0.004939 -0.016330 0.687723 0.017061
0.823333 1.939157 0.008698 -0.010088 0.686590 0.013320
0.823333 2.043976 0.005260 0.000821 0.680506 0.005324
0.823333 2.148795 0.004540 -0.001987 0.677289 0.004956
0.823333 2.253614 0.004452 -0.015884 0.683066 0.016496
0.823333 2.358434 0.009340 -0.031247 0.685055 0.032613
0.823333 2.463253 0.011073 -0.045901 0.676041 0.047217
0.823333 2.568072 -0.005044 -0.038815 0.660839 0.039141
0.823333 2.672892 -0.016407 -0.020254 0.654258 0.026066
0.823333 2.777711 0.002156 -0.014314 0.655070 0.014476
0.823333 2.882530 0.001415 -0.018500 0.663780 0.018554
0.823333 2.987349 0.019393 -0.028180 0.668631 0.034209
0.823333 3.092169 -0.011943 -0.025087 0.660869 0.027784
0.823333 3.196988 0.017526 -0.012834 0.636537 0.021722
0.823333 3.301807 0.014196 -0.022304 0.625920 0.026438
0.823333 3.406627 0.038202 -0.032303 0.627104 0.050029
0.823333 3.511446 0.009465 -0.023024 0.628896 0.024894
0.823333 3.616265 -0.002085 -0.017470 0.639594 0.017594
0.823333 3.721084 -0.023741 -0.001378 0.609812 0.023781
0.823333 3.825904 -0.021540 0.004581 0.606623 0.022022
0.823333 3.930723 0.041231 -0.010328 0.613389 0.042505
0.823333 4.035542 0.025383 -0.009191 0.605344 0.026996
0.823333 4.140361 0.005040 -0.006656 0.602794 0.008349
0.823333 4.245181 0.000766 -0.039719 0.600101 0.039726
0.823333 4.350000 0.001465 -0.085316 0.601182 0.085329
0.823333 4.454819 0.035822 -0.080634 0.608462 0.088233
0.823333 4.559639 0.018487 -0.047091 0.608276 0.050590
0.823333 4.664458 0.018906 -0.037198 0.605047 0.041727
0.823333 4.769277 0.000868 -0.020457 0.602781 0.020475
0.823333 4.874096 -0.025417 0.002497 0.600005 0.025539
0.823333 4.978916 -0.054193 -0.008909 0.600011 0.054920
0.823333 5.083735 -0.030261 -0.026185 0.600336 0.040017
0.823333 5.188554 -0.017602 -0.050743 0.605236 0.053710
0.823333 5.293373 0.038343 -0.067512 0.610428 0.077640
0.823333 5.398193 -0.003678 -0.064218 0.604833 0.064324
0.823333 5.503012 0.023116 -0.046933 0.600781 0.052317
0.823333 5.607831 0.006966 -0.018095 0.600222 0.019389
0.823333 5.712651 0.017185 -0.006524 0.600116 0.018382
0.823333 5.817470 0.006370 -0.009300 0.600085 0.011273
0.823333 5.922289 0.007715 -0.008865 0.600030 0.011752
0.823333 6.027108 -0.000631 -0.017778 0.600043 0.017789
0.823333 6.131928 0.012398 -0.039354 0.600001 0.041261
0.823333 6.236747 0.012155 -0.059193 0.600011 0.060428
0.823333 6.341566 0.022771 -0.064643 0.600050 0.068537
0.823333 6.446386 -0.005124 -0.061074 0.600016 0.061288
0.823333 6.551205 0.006994 -0.048478 0.600183 0.048980
0.823333 6.656024 -0.002232 -0.029361 0.600008 0.029446
0.823333 6.760843 -0.003684 -0.024908 0.600000 0.025179
0.823333 6.865663 -0.000047 -0.026598 0.600000 0.026598
0.823333 6.970482 0.004637 -0.026815 0.600000 0.027213
0.823333 7.075301 0.006470 -0.028956 0.600000 0.029670
0.823333 7.180120 0.014012 -0.036692 0.600000 0.039277
0.823333 7.284940 0.003466 -0.045375 0.600001 0.045507
0.823333 7.389759 0.010332 -0.042110 0.600002 0.043359
0.823333 7.494578 0.013007 -0.032963 0.600000 0.035436
0.823333 7.599398 0.010968 -0.023948 0.600000 0.026340
0.823333 7.704217 0.010319 -0.018448 0.600000 0.021138
0.823333 7.809036 0.010543 -0.019635 0.600000 0.022287
0.823333 7.913855 0.011150 -0.022968 0.600000 0.025531
0.823333 8.018675 0.006614 -0.021433 0.600000 0.022430
0.823333 8.123494 0.008186 -0.017335 0.600000 0.019171
0.823333 8.228313 0.011533 -0.015635 0.600000 0.019428
0.823333 8.333133 0.015420 -0.012422 0.600000 0.019801
0.823333 8.437952 0.016217 -0.007419 0.600001 0.017834
0.823333 8.542771 0.018565 -0.002478 0.600007 0.018729
0.823333 8.647590 0.000000 0.000000 0.000000 0.000000
0.950000 0.052410 0.000000 0.000000 0.000000 0.000000
0.950000 0.157229 -0.001170 0.000676 0.600002 0.001351
0.950000 0.262048 0.001156 0.001161 0.600010 0.001638
0.950000 0.366867 0.001657 0.001491 0.600218 0.002229
0.950000 0.471687 0.003380 0.000505 0.601366 0.003417
0.950000 0.576506 0.006605 0.000106 0.624402 0.006606
0.950000 0.681325 0.006037 0.008685 0.647273 0.010577
0.950000 0.786145 0.001017 0.016352 0.634770 0.016384
0.950000 0.890964 -0.001363 0.014864 0.646671 0.014926
0.950000 0.995783 0.008382 0.007653 0.655805 0.011350
0.950000 1.100602 0.001605 -0.001248 0.663152 0.002033
0.950000 1.205422 -0.006456 -0.008457 0.668685 0.010640
0.950000 1.310241 -0.015316 -0.013315 0.676756 0.020295
0.950000 1.415060 -0.012860 -0.019404 0.687002 0.023279
0.950000 1.519880 -0.005511 -0.021482 0.693104 0.022178
0.950000 1.624699 -0.003519 -0.018433 0.707189 0.018766
0.950000 1.729518 0.000782 -0.009871 0.690154 0.009902
0.950000 1.834337 0.002262 -0.002094 0.688230 0.003083
0.950000 1.939157 0.010820 -0.012416 0.684023 0.016469
0.950000 2.043976 -0.003842 -0.030500 0.678909 0.030741
0.950000 2.148795 -0.001786 -0.029569 0.676413 0.029623
0.950000 2.253614 -0.003544 -0.019397 0.683691 0.019718
0.950000 2.358434 0.002704 -0.007426 0.675848 0.007903
0.950000 2.463253 0.004153 0.003623 0.672994 0.005512
0.950000 2.568072 -0.017620 -0.000085 0.656144 0.017620
0.950000 2.672892 -0.019743 -0.014457 0.649407 0.024470
0.950000 2.777711 -0.008841 -0.018163 0.652977 0.020200
0.950000 2.882530 0.018356 -0.025251 0.655236 0.031218
0.950000 2.987349 0.026549 -0.043359 0.650167 0.050842
0.950000 3.092169 -0.017175 -0.065715 0.651238 0.067922
0.950000 3.196988 0.003699 -0.073171 0.633332 0.073264
0.950000 3.301807 0.014024 -0.052951 0.626225 0.054776
0.950000 3.406627 0.009667 -0.016156 0.619472 0.018827
0.950000 3.511446 -0.005309 0.009051 0.620027 0.010493
0.950000 3.616265 -0.017612 -0.000689 0.618173 0.017625
0.950000 3.721084 -0.019446 -0.018289 0.611776 0.026696
0.950000 3.825904 -0.003782 -0.039622 0.606985 0.039802
0.950000 3.930723 0.047140 -0.060074 0.602937 0.076361
0.950000 4.035542 0.023381 -0.070388 0.600168 0.074170
0.950000 4.140361 0.011184 -0.075859 0.600002 0.076679
0.950000 4.245181 0.027748 -0.075605 0.600007 0.080536
0.950000 4.350000 0.019535 -0.051199 0.600051 0.054800
0.950000 4.454819 0.003823 -0.028053 0.600211 0.028312
0.950000 4.559639 0.010536 -0.040443 0.600146 0.041793
0.950000 4.664458 0.014011 -0.054381 0.600697 0.056157
0.950000 4.769277 -0.003623 -0.069083 0.600001 0.069178
0.950000 4.874096 -0.028403 -0.089157 0.600006 0.093572
0.950000 4.978916 -0.053678 -0.087777 0.600041 0.102889
0.950000 5.083735 -0.029092 -0.087540 0.600176 0.092247
0.950000 5.188554 -0.019234 -0.073927 0.600078 0.076388
0.950000 5.293373 0.015446 -0.044178 0.600674 0.046800
0.950000 5.398193 -0.014823 -0.026347 0.600001 0.030230
0.950000 5.503012 0.017616 -0.027360 0.600011 0.032540
0.950000 5.607831 0.002157 -0.047494 0.600000 0.047543
0.950000 5.712651 0.015972 -0.057413 0.600002 0.059593
0.950000 5.817470 0.010282 -0.055385 0.600001 0.056331
0.950000 5.922289 0.011660 -0.060175 0.600000 0.061295
0.950000 6.027108 0.003065 -0.066454 0.600000 0.066525
0.950000 6.131928 0.016925 -0.063032 0.600000 0.065265
0.950000 6.236747 0.013213 -0.043303 0.600000 0.045274
0.950000 6.341566 0.016985 -0.030067 0.600001 0.034533
0.950000 6.446386 0.005095 -0.041912 0.600000 0.042220
0.950000 6.551205 -0.010052 -0.052509 0.600000 0.053463
0.950000 6.656024 -0.014932 -0.049826 0.600000 0.052016
0.950000 6.760843 -0.008126 -0.047483 0.600000 0.048173
0.950000 6.865663 -0.003681 -0.047890 0.600001 0.048031
0.950000 6.970482 0.005296 -0.047642 0.600000 0.047936
0.950000 7.075301 0.003118 -0.042868 0.600000 0.042981
0.950000 7.180120 0.009488 -0.031744 0.600000 0.033131
0.950000 7.284940 0.004981 -0.025465 0.600000 0.025947
0.950000 7.389759 0.006911 -0.029323 0.600000 0.030126
0.950000 7.494578 0.005827 -0.032141 0.600001 0.032664
0.950000 7.599398 0.007887 -0.032317 0.600000 0.033265
0.950000 7.704217 0.007487 -0.028844 0.600000 0.029800
0.950000 7.809036 0.005201 -0.019751 0.600000 0.020425
0.950000 7.913855 0.008226 -0.011641 0.600000 0.014254
0.950000 8.018675 0.002965 -0.010542 0.600000 0.010951
0.950000 8.123494 0.006127 -0.012833 0.600000 0.014221
0.950000 8.228313 0.009148 -0.013473 0.600000 0.016286
0.950000 8.333133 0.012407 -0.012156 0.600000 0.017369
0.950000 8.437952 0.014454 -0.008571 0.600000 0.016805
0.950000 8.542771 0.016762 -0.003145 0.600004 0.017054
0.950000 8.647590 0.000000 0.000000 0.000000 0.000000
1.076667 0.052410 0.000000 0.000000 0.000000 0.000000
1.076667 0.157229 -0.003364 0.001754 0.600034 0.003794
1.076667 0.262048 -0.000873 0.004412 0.600000 0.004497
1.076667 0.366867 0.000703 0.006797 0.600003 0.006833
1.076667 0.471687 0.001193 0.009100 0.600020 0.009178
1.076667 0.576506 0.005774 0.009555 0.609392 0.011164
1.076667 0.681325 0.001114 0.007231 0.616620 0.007316
1.076667 0.786145 -0.000921 0.004034 0.617988 0.004138
1.076667 0.890964 -0.001851 -0.000421 0.630229 0.001899
1.076667 0.995783 0.005150 0.003160 0.640766 0.006042
1.076667 1.100602 0.000269 0.010145 0.645962 0.010149
1.076667 1.205422 -0.004678 0.009872 0.652195 0.010925
1.076667 1.310241 -0.012859 -0.000341 0.660123 0.012863
1.076667 1.415060 -0.017460 -0.002392 0.674652 0.017623
1.076667 1.519880 -0.013729 0.003239 0.685115 0.014106
1.076667 1.624699 0.000376 -0.002887 0.699115 0.002911
1.076667 1.729518 -0.004044 -0.015415 0.692972 0.015936
1.076667 1.834337 0.004754 -0.021911 0.678580 0.022421
1.076667 1.939157 -0.000671 -0.003921 0.686244 0.003978
1.076667 2.043976 0.001659 0.008567 0.662741 0.008726
1.076667 2.148795 -0.011391 -0.001927 0.671148 0.011553
1.076667 2.253614 -0.004655 -0.008058 0.674223 0.009305
1.076667 2.358434 -0.013117 -0.016372 0.684115 0.020978
1.076667 2.463253 -0.000655 -0.029040 0.672856 0.029047
1.076667 2.568072 -0.016412 -0.036805 0.659600 0.040299
1.076667 2.672892 -0.013899 -0.039757 0.653883 0.042116
1.076667 2.777711 -0.031984 -0.044782 0.661933 0.055031
1.076667 2.882530 0.020996 -0.050574 0.651628 0.054759
1.076667 2.987349 0.012326 -0.030277 0.639589 0.032690
1.076667 3.092169 0.003422 -0.011576 0.638344 0.012071
1.076667 3.196988 -0.002787 -0.021435 0.636584 0.021616
1.076667 3.301807 0.003825 -0.032036 0.628822 0.032264
1.076667 3.406627 -0.015426 -0.043620 0.624638 0.046268
1.076667 3.511446 0.000122 -0.056703 0.621709 0.056703
1.076667 3.616265 -0.011457 -0.069002 0.619644 0.069946
1.076667 3.721084 -0.005098 -0.074942 0.613248 0.075115
1.076667 3.825904 -0.006197 -0.070252 0.608747 0.070525
1.076667 3.930723 0.028265 -0.044681 0.603633 0.052870
1.076667 4.035542 0.032075 -0.033089 0.600005 0.046083
1.076667 4.140361 0.040940 -0.055371 0.600000 0.068862
1.076667 4.245181 0.002820 -0.061700 0.600001 0.061765
1.076667 4.350000 -0.013878 -0.044308 0.600020 0.046430
1.076667 4.454819 -0.016278 -0.033811 0.600150 0.037526
1.076667 4.559639 -0.001488 -0.012645 0.600330 0.012732
1.076667 4.664458 -0.004911 0.017981 0.600220 0.018639
1.076667 4.769277 -0.005151 0.041391 0.600029 0.041710
1.076667 4.874096 -0.041353 0.063479 0.600042 0.075761
1.076667 4.978916 -0.049156 0.058870 0.600322 0.076694
1.076667 5.083735 -0.045120 0.056525 0.603500 0.072325
1.076667 5.188554 -0.022134 0.048831 0.600448 0.053613
1.076667 5.293373 0.007019 0.020729 0.600027 0.021885
1.076667 5.398193 -0.016837 0.002592 0.600013 0.017036
1.076667 5.503012 0.012279 0.006065 0.600004 0.013696
1.076667 5.607831 0.009394 0.017694 0.600003 0.020033
1.076667 5.712651 0.008048 0.021640 0.600000 0.023088
1.076667 5.817470 0.016005 0.017820 0.600000 0.023952
1.076667 5.922289 0.007470 0.011780 0.600000 0.013948
1.076667 6.027108 0.013773 0.005705 0.600000 0.014908
1.076667 6.131928 0.005051 -0.002261 0.600000 0.005534
1.076667 6.236747 0.004352 -0.009104 0.600000 0.010091
1.076667 6.341566 0.004765 -0.007981 0.600000 0.009296
1.076667 6.446386 0.010423 0.005030 0.600000 0.011574
1.076667 6.551205 -0.010487 0.007828 0.600000 0.013087
1.076667 6.656024 -0.010511 -0.001434 0.600000 0.010609
1.076667 6.760843 -0.018544 -0.004693 0.600000 0.019128
1.076667 6.865663 -0.010571 -0.004227 0.600000 0.011385
1.076667 6.970482 0.002305 -0.003217 0.600000 0.003957
1.076667 7.075301 -0.001643 -0.003190 0.600000 0.003588
1.076667 7.180120 -0.001659 -0.004756 0.600000 0.005037
1.076667 7.284940 0.008249 -0.008397 0.600000 0.011771
1.076667 7.389759 0.008273 -0.010390 0.600000 0.013281
1.076667 7.494578 0.005026 -0.009382 0.600000 0.010644
1.076667 7.599398 0.006501 -0.007611 0.600000 0.010009
1.076667 7.704217 0.003889 -0.005948 0.600000 0.007106
1.076667 7.809036 -0.002674 -0.006056 0.600000 0.006621
1.076667 7.913855 0.004278 -0.006204 0.600000 0.007536
1.076667 8.018675 0.003834 -0.007131 0.600000 0.008097
1.076667 8.123494 0.004640 -0.007664 0.600000 0.008959
1.076667 8.228313 0.008082 -0.008261 0.600000 0.011557
1.076667 8.333133 0.012640 -0.008864 0.600000 0.015439
1.076667 8.437952 0.014055 -0.006818 0.600000 0.015621
1.076667 8.542771 0.015384 -0.002570 0.600002 0.015597
1.076667 8.647590 0.000000 0.000000 0.000000 0.000000
1.203333 0.052410 0.000000 0.000000 0.000000 0.000000
1.203333 0.157229 -0.006374 0.001967 0.600161 0.006671
1.203333 0.262048 -0.003667 0.005164 0.600000 0.006333
1.203333 0.366867 -0.001605 0.009422 0.600000 0.009558
1.203333 0.471687 -0.001668 0.013927 0.600000 0.014027
1.203333 0.576506 -0.001138 0.021945 0.608351 0.021974
1.203333 0.681325 -0.001739 0.031008 0.602915 0.031056
1.203333 0.786145 -0.004257 0.034328 0.600908 0.034590
1.203333 0.890964 0.004400 0.029169 0.606505 0.029499
1.203333 0.995783 -0.000054 0.017552 0.618411 0.017552
1.203333 1.100602 0.000545 0.011041 0.628940 0.011054
1.203333 1.205422 -0.004034 0.008231 0.637538 0.009167
1.203333 1.310241 -0.006111 0.005668 0.647929 0.008335
1.203333 1.415060 -0.020897 -0.000062 0.656390 0.020897
1.203333 1.519880 -0.010219 -0.007803 0.665704 0.012857
1.203333 1.624699 -0.000929 -0.008522 0.672869 0.008572
1.203333 1.729518 -0.006703 -0.007662 0.684680 0.010180
1.203333 1.834337 -0.005885 0.010023 0.658375 0.011623
1.203333 1.939157 -0.017759 0.030544 0.663593 0.035332
1.203333 2.043976 0.010225 0.019925 0.665165 0.022396
1.203333 2.148795 0.001881 0.000766 0.670084 0.002031
1.203333 2.253614 0.000618 -0.008892 0.671543 0.008914
1.203333 2.358434 -0.004383 -0.017824 0.674801 0.018355
1.203333 2.463253 -0.001035 -0.025511 0.664866 0.025532
1.203333 2.568072 -0.008700 -0.029082 0.651903 0.030356
1.203333 2.672892 -0.014855 -0.034069 0.647844 0.037167
1.203333 2.777711 -0.028828 -0.042003 0.645229 0.050945
1.203333 2.882530 -0.010948 -0.038861 0.647254 0.040373
1.203333 2.987349 -0.019646 -0.009995 0.640056 0.022042
1.203333 3.092169 -0.004671 0.016126 0.637637 0.016789
1.203333 3.196988 0.019895 0.007228 0.633549 0.021167
1.203333 3.301807 0.004191 -0.007097 0.628967 0.008242
1.203333 3.406627 -0.001881 -0.009975 0.625527 0.010150
1.203333 3.511446 -0.002937 -0.012041 0.624001 0.012394
1.203333 3.616265 0.004959 -0.020802 0.620035 0.021385
1.203333 3.721084 0.004321 -0.043420 0.614232 0.043634
1.203333 3.825904 0.002893 -0.065630 0.607461 0.065694
1.203333 3.930723 0.005017 -0.082820 0.602023 0.082971
1.203333 4.035542 0.017972 -0.069508 0.600009 0.071794
1.203333 4.140361 0.009327 -0.013148 0.600015 0.016120
1.203333 4.245181 0.003858 0.015491 0.600014 0.015964
1.203333 4.350000 -0.032338 0.005070 0.600483 0.032733
1.203333 4.454819 -0.025077 0.002583 0.603664 0.025210
1.203333 4.559639 -0.020861 -0.011248 0.603767 0.023700
1.203333 4.664458 -0.004004 -0.040735 0.602620 0.040932
1.203333 4.769277 -0.037309 -0.050071 0.600164 0.062442
1.203333 4.874096 -0.050658 -0.047455 0.600546 0.069414
1.203333 4.978916 -0.016171 -0.070605 0.606097 0.072434
1.203333 5.083735 -0.057926 -0.088273 0.623820 0.105582
1.203333 5.188554 -0.022386 -0.069669 0.602439 0.073177
1.203333 5.293373 0.001851 -0.038998 0.602938 0.039042
1.203333 5.398193 -0.022081 -0.018407 0.600200 0.028747
1.203333 5.503012 0.015991 -0.024015 0.600026 0.028852
1.203333 5.607831 0.008365 -0.040174 0.600021 0.041035
1.203333 5.712651 0.003368 -0.045301 0.600010 0.045426
1.203333 5.817470 0.016714 -0.053353 0.600006 0.055910
1.203333 5.922289 -0.000546 -0.040680 0.600019 0.040683
1.203333 6.027108 0.003667 -0.006817 0.600267 0.007741
1.203333 6.131928 0.017776 -0.002034 0.600005 0.017892
1.203333 6.236747 -0.000137 -0.002578 0.600000 0.002582
1.203333 6.341566 0.006922 -0.001944 0.600000 0.007190
1.203333 6.446386 0.008000 -0.015853 0.600006 0.017758
1.203333 6.551205 0.000057 -0.026379 0.600004 0.026380
1.203333 6.656024 0.003430 -0.035967 0.600000 0.036130
1.203333 6.760843 -0.018418 -0.047883 0.600000 0.051303
1.203333 6.865663 -0.010016 -0.053874 0.600000 0.054797
1.203333 6.970482 0.001118 -0.051924 0.600000 0.051936
1.203333 7.075301 -0.001887 -0.047108 0.600000 0.047146
1.203333 7.180120 -0.012230 -0.037226 0.600003 0.039184
1.203333 7.284940 0.009799 -0.025909 0.600062 0.027700
1.203333 7.389759 0.003372 -0.019993 0.600000 0.020276
1.203333 7.494578 0.007974 -0.019985 0.600000 0.021517
1.203333 7.599398 0.005023 -0.020920 0.600000 0.021514
1.203333 7.704217 0.004053 -0.020780 0.600000 0.021172
1.203333 7.809036 -0.005548 -0.020086 0.600000 0.020838
1.203333 7.913855 0.003471 -0.019716 0.600000 0.020019
1.203333 8.018675 0.004950 -0.022736 0.600000 0.023269
1.203333 8.123494 0.001835 -0.024584 0.600000 0.024652
1.203333 8.228313 0.006334 -0.023882 0.600000 0.024707
1.203333 8.333133 0.010660 -0.019794 0.600000 0.022482
1.203333 8.437952 0.011692 -0.012463 0.600000 0.017089
1.203333 8.542771 0.013258 -0.004280 0.600001 0.013932
1.203333 8.647590 0.000000 0.000000 0.000000 0.000000
1.330000 0.052410 0.000000 0.000000 0.000000 0.000000
1.330000 0.157229 -0.009730 0.002614 0.600254 0.010075
1.330000 0.262048 -0.006294 0.006794 0.600001 0.009261
1.330000 0.366867 -0.004109 0.010386 0.600000 0.011170
1.330000 0.471687 -0.003621 0.013159 0.600069 0.013648
1.330000 0.576506 -0.004275 0.011448 0.607874 0.012220
1.330000 0.681325 -0.006390 0.010586 0.607340 0.012365
1.330000 0.786145 -0.008218 0.013031 0.602583 0.015406
1.330000 0.890964 -0.003444 0.021701 0.601477 0.021972
1.330000 0.995783 0.004058 0.025789 0.601621 0.026106
1.330000 1.100602 -0.001617 0.025740 0.608612 0.025791
1.330000 1.205422 0.005209 0.024556 0.617798 0.025103
1.330000 1.310241 -0.008883 0.018463 0.626594 0.020488
1.330000 1.415060 -0.011807 0.015045 0.636635 0.019125
1.330000 1.519880 0.001890 0.006518 0.645942 0.006786
1.330000 1.624699 -0.007345 -0.003509 0.659927 0.008140
1.330000 1.729518 -0.012728 -0.010350 0.662174 0.016405
1.330000 1.834337 -0.019855 -0.016533 0.658530 0.025837
1.330000 1.939157 -0.017151 -0.018916 0.652505 0.025534
1.330000 2.043976 -0.003104 -0.002276 0.659561 0.003849
1.330000 2.148795 0.002550 0.017461 0.659158 0.017646
1.330000 2.253614 0.003926 0.017579 0.661964 0.018012
1.330000 2.358434 0.009761 0.007298 0.660413 0.012188
1.330000 2.463253 -0.000774 -0.003314 0.657353 0.003403
1.330000 2.568072 -0.000020 -0.008994 0.644261 0.008994
1.330000 2.672892 -0.014512 -0.014608 0.645907 0.020591
1.330000 2.777711 -0.005673 -0.027868 0.640770 0.028439
1.330000 2.882530 -0.025883 -0.043947 0.638510 0.051002
1.330000 2.987349 -0.018384 -0.063071 0.632941 0.065696
1.330000 3.092169 -0.019427 -0.071506 0.635453 0.074098
1.330000 3.196988 0.002327 -0.038174 0.629369 0.038245
1.330000 3.301807 -0.004531 0.000022 0.623597 0.004531
1.330000 3.406627 0.018392 -0.005196 0.621442 0.019112
1.330000 3.511446 -0.030854 -0.006027 0.616366 0.031437
1.330000 3.616265 0.021170 -0.002409 0.622106 0.021306
1.330000 3.721084 0.018499 -0.021063 0.618381 0.028033
1.330000 3.825904 0.020509 -0.022892 0.606029 0.030736
1.330000 3.930723 0.014850 -0.013336 0.643611 0.019959
1.330000 4.035542 0.017897 -0.027833 0.600175 0.033090
1.330000 4.140361 -0.025301 -0.055418 0.600126 0.060920
1.330000 4.245181 0.004171 -0.063060 0.601057 0.063198
1.330000 4.350000 -0.034747 -0.069316 0.610192 0.077537
1.330000 4.454819 -0.023543 -0.065581 0.651813 0.069679
1.330000 4.559639 -0.015117 -0.044362 0.617578 0.046867
1.330000 4.664458 -0.009959 -0.010611 0.600708 0.014552
1.330000 4.769277 -0.016032 -0.016522 0.600590 0.023021
1.330000 4.874096 -0.046520 -0.046917 0.600125 0.066071
1.330000 4.978916 -0.034280 -0.021240 0.600442 0.040327
1.330000 5.083735 -0.035913 -0.018917 0.601519 0.040590
1.330000 5.188554 -0.039850 -0.042942 0.609891 0.058583
1.330000 5.293373 -0.014813 -0.043033 0.611005 0.045511
1.330000 5.398193 -0.009893 -0.056382 0.600279 0.057243
1.330000 5.503012 0.017106 -0.057045 0.600743 0.059554
1.330000 5.607831 -0.008513 -0.021077 0.605711 0.022731
1.330000 5.712651 0.005160 -0.013693 0.600045 0.014633
1.330000 5.817470 0.016050 -0.034755 0.600004 0.038282
1.330000 5.922289 0.000305 -0.047158 0.600022 0.047159
1.330000 6.027108 -0.010588 -0.054553 0.600135 0.055571
1.330000 6.131928 0.008075 -0.034942 0.600027 0.035863
1.330000 6.236747 -0.002925 -0.018063 0.600001 0.018299
1.330000 6.341566 0.012216 -0.020064 0.600008 0.023490
1.330000 6.446386 0.018806 -0.026996 0.600009 0.032900
1.330000 6.551205 0.012964 -0.042564 0.600111 0.044495
1.330000 6.656024 0.011778 -0.050973 0.600116 0.052316
1.330000 6.760843 -0.005744 -0.053015 0.600000 0.053326
1.330000 6.865663 -0.003740 -0.049490 0.600000 0.049631
