TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.865663 -0.000084 -0.045126 0.599997 0.045126
1.330000 6.970482 0.000666 -0.036134 0.599992 0.036140
1.330000 7.075301 -0.006244 -0.042732 0.599989 0.043186
1.330000 7.180120 -0.006321 -0.053936 0.599984 0.054305
1.330000 7.284940 0.000256 -0.056741 0.599995 0.056741
1.330000 7.389759 -0.004306 -0.056635 0.599994 0.056798
1.330000 7.494578 0.006881 -0.053767 0.599999 0.054206
1.330000 7.599398 -0.000262 -0.041640 0.599998 0.041641
1.330000 7.704217 0.003711 -0.035628 0.599997 0.035821
1.330000 7.809036 0.005623 -0.035266 0.600000 0.035711
1.330000 7.913855 -0.001902 -0.030929 0.599999 0.030988
1.330000 8.018675 0.000183 -0.023920 0.599996 0.023920
1.330000 8.123494 0.000479 -0.020380 0.600000 0.020386
1.330000 8.228313 0.005625 -0.023600 0.600000 0.024261
1.330000 8.333133 0.007257 -0.019050 0.600000 0.020386
1.330000 8.437952 0.008701 -0.009696 0.600000 0.013028
1.330000 8.542771 0.011076 -0.003272 0.600000 0.011549
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.013547 0.002305 0.600000 0.013742
1.456667 0.262048 -0.009916 0.007511 0.600000 0.012440
1.456667 0.366867 -0.005504 0.015577 0.600000 0.016521
1.456667 0.471687 -0.005146 0.019458 0.600000 0.020127
1.456667 0.576506 -0.004732 0.022418 0.600000 0.022912
1.456667 0.681325 -0.006816 0.023230 0.600000 0.024209
1.456667 0.786145 -0.010172 0.019659 0.600000 0.022135
1.456667 0.890964 -0.013966 0.024055 0.600000 0.027815
1.456667 0.995783 0.000404 0.020260 0.600000 0.020264
1.456667 1.100602 -0.006166 0.015514 0.599997 0.016695
1.456667 1.205422 -0.003735 0.014552 0.600000 0.015023
1.456667 1.310241 -0.009571 0.003921 0.599998 0.010343
1.456667 1.415060 -0.020062 -0.003509 0.599997 0.020367
1.456667 1.519880 -0.001183 0.000260 0.600000 0.001211
1.456667 1.624699 -0.019893 0.010929 0.600000 0.022698
1.456667 1.729518 -0.004106 0.009235 0.600000 0.010107
1.456667 1.834337 -0.001112 0.006672 0.599999 0.006764
1.456667 1.939157 -0.013611 -0.000522 0.600000 0.013621
1.456667 2.043976 -0.020786 -0.021375 0.599997 0.029816
1.456667 2.148795 0.007129 -0.021502 0.599997 0.022652
1.456667 2.253614 0.001184 -0.012464 0.600000 0.012520
1.456667 2.358434 0.006382 -0.003374 0.599967 0.007219
1.456667 2.463253 -0.007133 -0.000235 0.600000 0.007136
1.456667 2.568072 -0.000349 -0.007380 0.600000 0.007388
1.456667 2.672892 -0.003474 -0.015053 0.600000 0.015449
1.456667 2.777711 -0.010734 -0.015641 0.600000 0.018970
1.456667 2.882530 -0.010247 -0.018504 0.599996 0.021152
1.456667 2.987349 -0.014190 -0.028340 0.599904 0.031694
1.456667 3.092169 -0.018149 -0.036195 0.600000 0.040490
1.456667 3.196988 -0.020342 -0.043239 0.599990 0.047785
1.456667 3.301807 -0.012918 -0.042363 0.599936 0.044289
1.456667 3.406627 -0.001510 -0.021662 0.599300 0.021714
1.456667 3.511446 -0.033341 -0.007650 0.598804 0.034208
1.456667 3.616265 0.017006 -0.016028 0.600000 0.023368
1.456667 3.721084 0.006406 0.018638 0.599971 0.019709
1.456667 3.825904 0.010523 0.048672 0.599997 0.049796
1.456667 3.930723 0.006961 0.024029 0.600000 0.025017
1.456667 4.035542 0.023870 0.006719 0.600000 0.024797
1.456667 4.140361 -0.013847 -0.004039 0.600000 0.014424
1.456667 4.245181 -0.014248 0.001136 0.599997 0.014293
1.456667 4.350000 -0.034742 -0.004909 0.600000 0.035087
1.456667 4.454819 -0.015221 -0.035408 0.600000 0.038541
1.456667 4.559639 -0.011696 -0.045839 0.600000 0.047308
1.456667 4.664458 0.007074 -0.053004 0.600000 0.053474
1.456667 4.769277 -0.008601 -0.056777 0.599999 0.057425
1.456667 4.874096 -0.036666 -0.060162 0.600000 0.070455
1.456667 4.978916 -0.042108 -0.062291 0.600000 0.075188
1.456667 5.083735 -0.018469 -0.043706 0.599995 0.047448
1.456667 5.188554 -0.027484 -0.045206 0.599999 0.052905
1.456667 5.293373 -0.043549 -0.042376 0.599998 0.060764
1.456667 5.398193 0.008192 -0.016589 0.599999 0.018502
1.456667 5.503012 0.006651 -0.011516 0.599998 0.013299
1.456667 5.607831 -0.000135 -0.026620 0.600000 0.026620
1.456667 5.712651 0.016222 -0.043131 0.600000 0.046081
1.456667 5.817470 0.016743 -0.031942 0.600000 0.036064
1.456667 5.922289 0.000782 -0.023137 0.600000 0.023150
1.456667 6.027108 -0.006597 -0.035571 0.600000 0.036177
1.456667 6.131928 -0.005248 -0.039795 0.599999 0.040140
1.456667 6.236747 0.003187 -0.039630 0.599999 0.039758
1.456667 6.341566 0.006305 -0.046910 0.600000 0.047332
1.456667 6.446386 0.019439 -0.024661 0.600000 0.031401
1.456667 6.551205 0.013415 -0.005447 0.600000 0.014479
1.456667 6.656024 -0.000088 -0.020176 0.600000 0.020176
1.456667 6.760843 0.004613 -0.040021 0.600000 0.040286
1.456667 6.865663 -0.000121 -0.044682 0.600000 0.044682
1.456667 6.970482 -0.001102 -0.038615 0.600000 0.038631
1.456667 7.075301 -0.006338 -0.038471 0.600000 0.038990
1.456667 7.180120 0.000823 -0.041542 0.600000 0.041550
1.456667 7.284940 0.000481 -0.047304 0.600000 0.047307
1.456667 7.389759 -0.002087 -0.048781 0.600000 0.048825
1.456667 7.494578 -0.000316 -0.047717 0.600000 0.047718
1.456667 7.599398 -0.004286 -0.035656 0.599999 0.035913
1.456667 7.704217 -0.001153 -0.022093 0.599999 0.022123
1.456667 7.809036 -0.000651 -0.020468 0.600000 0.020478
1.456667 7.913855 -0.002425 -0.022030 0.600000 0.022163
1.456667 8.018675 -0.005134 -0.024210 0.600000 0.024748
1.456667 8.123494 0.000359 -0.026353 0.600000 0.026355
1.456667 8.228313 0.003712 -0.025170 0.600000 0.025442
1.456667 8.333133 0.004478 -0.017784 0.600000 0.018339
1.456667 8.437952 0.004855 -0.008870 0.600000 0.010112
1.456667 8.542771 0.006986 -0.002933 0.600000 0.007577
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.017597 0.002106 0.600000 0.017722
1.583333 0.262048 -0.014217 0.006969 0.600000 0.015833
1.583333 0.366867 -0.009272 0.018912 0.600000 0.021062
1.583333 0.471687 -0.007403 0.027930 0.600000 0.028894
1.583333 0.576506 -0.008158 0.025701 0.600000 0.026965
1.583333 0.681325 -0.005158 0.022788 0.600000 0.023365
1.583333 0.786145 -0.008575 0.020366 0.600000 0.022097
1.583333 0.890964 -0.011729 0.020105 0.600000 0.023276
1.583333 0.995783 -0.003279 0.019694 0.600000 0.019965
1.583333 1.100602 -0.000947 0.018681 0.599999 0.018705
1.583333 1.205422 0.000597 0.014316 0.600000 0.014328
1.583333 1.310241 -0.004449 0.009177 0.600000 0.010198
1.583333 1.415060 -0.016640 0.006724 0.600000 0.017948
1.583333 1.519880 -0.014994 0.016444 0.600000 0.022253
1.583333 1.624699 -0.020160 0.018634 0.600000 0.027453
1.583333 1.729518 -0.006110 0.014256 0.599999 0.015510
1.583333 1.834337 -0.004423 0.030915 0.599998 0.031230
1.583333 1.939157 -0.008330 0.035796 0.600000 0.036753
1.583333 2.043976 -0.010519 0.023324 0.600000 0.025586
1.583333 2.148795 -0.013281 0.010482 0.600000 0.016919
1.583333 2.253614 0.000283 0.001058 0.600000 0.001095
1.583333 2.358434 -0.005231 0.004559 0.599997 0.006939
1.583333 2.463253 -0.007901 0.004110 0.600000 0.008906
1.583333 2.568072 0.008613 -0.008691 0.600000 0.012236
1.583333 2.672892 -0.002885 -0.017443 0.600000 0.017680
1.583333 2.777711 -0.016419 -0.025103 0.600000 0.029996
1.583333 2.882530 -0.003170 -0.031239 0.599999 0.031399
1.583333 2.987349 -0.020580 -0.030224 0.600000 0.036566
1.583333 3.092169 -0.017327 -0.000225 0.599997 0.017328
1.583333 3.196988 -0.008999 0.014038 0.599999 0.016675
1.583333 3.301807 0.000717 -0.008084 0.600000 0.008116
1.583333 3.406627 -0.012666 -0.037458 0.599998 0.039542
1.583333 3.511446 -0.029546 -0.042093 0.599986 0.051428
1.583333 3.616265 -0.012588 -0.015989 0.600000 0.020350
1.583333 3.721084 0.006572 -0.015552 0.600000 0.016884
1.583333 3.825904 0.004467 -0.027977 0.600000 0.028332
1.583333 3.930723 0.009954 -0.029178 0.600000 0.030829
1.583333 4.035542 0.012228 -0.011560 0.600000 0.016827
1.583333 4.140361 -0.015255 -0.004896 0.599999 0.016021
1.583333 4.245181 -0.022367 -0.004831 0.599951 0.022882
1.583333 4.350000 -0.000771 -0.024806 0.600000 0.024818
1.583333 4.454819 -0.008894 -0.058235 0.600000 0.058910
1.583333 4.559639 -0.009432 -0.053851 0.599995 0.054671
1.583333 4.664458 -0.007060 -0.023219 0.599970 0.024269
1.583333 4.769277 -0.009734 0.001672 0.599998 0.009876
1.583333 4.874096 -0.023782 -0.012116 0.600000 0.026691
1.583333 4.978916 -0.052731 -0.035978 0.600000 0.063836
1.583333 5.083735 -0.035222 -0.047930 0.599996 0.059480
1.583333 5.188554 -0.039742 -0.030370 0.599926 0.050018
1.583333 5.293373 -0.049681 -0.028032 0.599992 0.057044
1.583333 5.398193 0.024979 -0.047370 0.599969 0.053552
1.583333 5.503012 0.012568 -0.044504 0.599985 0.046245
1.583333 5.607831 0.022840 -0.049251 0.599998 0.054289
1.583333 5.712651 0.018990 -0.052791 0.599961 0.056103
1.583333 5.817470 0.006027 -0.038510 0.598915 0.038979
1.583333 5.922289 0.012544 -0.039373 0.599874 0.041323
1.583333 6.027108 0.015877 -0.060036 0.599968 0.062101
1.583333 6.131928 0.003590 -0.056091 0.599995 0.056205
1.583333 6.236747 0.005785 -0.040229 0.599981 0.040643
1.583333 6.341566 0.021931 -0.047213 0.599997 0.052058
1.583333 6.446386 0.006817 -0.057336 0.599950 0.057740
1.583333 6.551205 0.012386 -0.056473 0.599986 0.057815
1.583333 6.656024 0.006490 -0.056324 0.599991 0.056696
1.583333 6.760843 0.008983 -0.059809 0.599999 0.060480
1.583333 6.865663 -0.000952 -0.041501 0.599991 0.041512
1.583333 6.970482 -0.004555 -0.014649 0.599980 0.015341
1.583333 7.075301 -0.001249 -0.020212 0.599998 0.020251
1.583333 7.180120 0.005624 -0.020013 0.599927 0.020788
1.583333 7.284940 0.002461 -0.012210 0.599971 0.012455
1.583333 7.389759 0.000543 -0.020887 0.599991 0.020894
1.583333 7.494578 0.001082 -0.030965 0.599998 0.030983
1.583333 7.599398 -0.006888 -0.029490 0.599999 0.030284
1.583333 7.704217 -0.005007 -0.020528 0.599996 0.021129
1.583333 7.809036 0.001295 -0.024198 0.600000 0.024232
1.583333 7.913855 -0.000712 -0.029504 0.600000 0.029512
1.583333 8.018675 -0.002454 -0.028875 0.599999 0.028979
1.583333 8.123494 0.000158 -0.028294 0.600000 0.028295
1.583333 8.228313 0.001691 -0.028766 0.600000 0.028815
1.583333 8.333133 0.000479 -0.021498 0.600000 0.021503
1.583333 8.437952 0.001012 -0.010009 0.600000 0.010060
1.583333 8.542771 0.002848 -0.003192 0.600000 0.004278
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.022599 0.003198 0.600000 0.022824
1.710000 0.262048 -0.018612 0.009465 0.600000 0.020880
1.710000 0.366867 -0.013783 0.018647 0.600000 0.023188
1.710000 0.471687 -0.011922 0.026091 0.600000 0.028686
1.710000 0.576506 -0.008866 0.026897 0.600000 0.028320
1.710000 0.681325 -0.006422 0.024954 0.600000 0.025767
1.710000 0.786145 -0.005727 0.023943 0.600000 0.024618
1.710000 0.890964 -0.008605 0.021647 0.600000 0.023294
1.710000 0.995783 -0.006759 0.019112 0.600000 0.020272
1.710000 1.100602 -0.002855 0.036136 0.599995 0.036249
1.710000 1.205422 -0.000942 0.048092 0.600000 0.048101
1.710000 1.310241 -0.004687 0.038931 0.599999 0.039212
1.710000 1.415060 -0.007119 0.022448 0.600000 0.023549
1.710000 1.519880 -0.013083 0.006923 0.600000 0.014802
1.710000 1.624699 -0.011544 0.001417 0.600000 0.011631
1.710000 1.729518 -0.014556 0.001780 0.599965 0.014664
1.710000 1.834337 -0.006790 0.008373 0.599997 0.010780
1.710000 1.939157 -0.002736 0.004066 0.600000 0.004901
1.710000 2.043976 -0.005643 -0.007264 0.600000 0.009198
1.710000 2.148795 -0.005583 -0.010778 0.600000 0.012138
1.710000 2.253614 -0.006776 -0.006151 0.600000 0.009151
1.710000 2.358434 -0.004869 0.002502 0.599869 0.005474
1.710000 2.463253 -0.006563 0.005656 0.599948 0.008664
1.710000 2.568072 0.014673 0.014055 0.599999 0.020318
1.710000 2.672892 0.006405 0.013117 0.600000 0.014597
1.710000 2.777711 0.003550 -0.005919 0.599998 0.006902
1.710000 2.882530 -0.012084 -0.008751 0.599917 0.014920
1.710000 2.987349 -0.016010 -0.009008 0.599996 0.018370
1.710000 3.092169 -0.017398 -0.022615 0.599995 0.028533
1.710000 3.196988 -0.006809 -0.022569 0.599968 0.023573
1.710000 3.301807 0.001153 0.023176 0.600000 0.023204
1.710000 3.406627 -0.004405 0.047109 0.599937 0.047315
1.710000 3.511446 -0.015535 0.000200 0.599998 0.015537
1.710000 3.616265 -0.014774 -0.039092 0.600000 0.041790
1.710000 3.721084 0.011495 -0.035033 0.599996 0.036870
1.710000 3.825904 0.000362 0.004590 0.599325 0.004604
1.710000 3.930723 -0.000763 0.043305 0.599582 0.043312
1.710000 4.035542 0.006528 0.067100 0.599879 0.067416
1.710000 4.140361 0.007187 0.062957 0.599948 0.063366
1.710000 4.245181 -0.010055 0.030203 0.599905 0.031832
1.710000 4.350000 0.012889 0.019678 0.599973 0.023523
1.710000 4.454819 -0.004215 0.018637 0.599988 0.019108
1.710000 4.559639 -0.013893 0.019393 0.599795 0.023856
1.710000 4.664458 -0.022884 0.026671 0.599720 0.035143
1.710000 4.769277 -0.007570 0.040154 0.599962 0.040862
1.710000 4.874096 -0.002830 0.043264 0.599997 0.043356
1.710000 4.978916 -0.024712 0.022156 0.599997 0.033189
1.710000 5.083735 -0.020313 0.007522 0.599995 0.021661
1.710000 5.188554 -0.048588 -0.000943 0.598692 0.048597
1.710000 5.293373 -0.013782 -0.028426 0.599820 0.031591
1.710000 5.398193 0.021429 -0.031041 0.599994 0.037720
1.710000 5.503012 0.015304 -0.010463 0.600000 0.018539
1.710000 5.607831 0.033101 -0.013378 0.600000 0.035702
1.710000 5.712651 0.006843 -0.003855 0.599999 0.007854
1.710000 5.817470 0.008334 0.005266 0.599989 0.009859
1.710000 5.922289 0.021499 -0.003989 0.599996 0.021866
1.710000 6.027108 0.028788 -0.014812 0.599998 0.032375
1.710000 6.131928 0.003247 -0.016245 0.599997 0.016566
1.710000 6.236747 0.005798 -0.011815 0.600000 0.013161
1.710000 6.341566 0.022944 -0.002996 0.600000 0.023139
1.710000 6.446386 0.015652 0.001454 0.599999 0.015719
1.710000 6.551205 0.012559 -0.008292 0.600000 0.015049
1.710000 6.656024 0.011727 -0.016083 0.600000 0.019904
1.710000 6.760843 0.007915 -0.018231 0.600000 0.019875
1.710000 6.865663 -0.006139 -0.010328 0.599995 0.012015
1.710000 6.970482 -0.007810 -0.004409 0.600000 0.008968
1.710000 7.075301 0.011203 -0.008523 0.600000 0.014076
1.710000 7.180120 0.008711 -0.014945 0.599999 0.017298
1.710000 7.284940 0.004044 -0.020996 0.600000 0.021382
1.710000 7.389759 0.002370 -0.023738 0.600000 0.023856
1.710000 7.494578 -0.001377 -0.020985 0.600000 0.021031
1.710000 7.599398 -0.004129 -0.015097 0.600000 0.015651
1.710000 7.704217 -0.004609 -0.015444 0.600000 0.016117
1.710000 7.809036 0.004035 -0.018579 0.600000 0.019012
1.710000 7.913855 -0.000820 -0.019585 0.600000 0.019602
1.710000 8.018675 -0.001400 -0.021255 0.600000 0.021301
1.710000 8.123494 -0.000786 -0.021321 0.600000 0.021335
1.710000 8.228313 -0.000853 -0.019554 0.600000 0.019573
1.710000 8.333133 -0.003302 -0.014076 0.600000 0.014458
1.710000 8.437952 -0.002207 -0.007008 0.600000 0.007347
1.710000 8.542771 -0.001107 -0.002312 0.600000 0.002563
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.027966 0.002716 0.600000 0.028098
1.836667 0.262048 -0.023969 0.008185 0.600000 0.025328
1.836667 0.366867 -0.018730 0.013974 0.600000 0.023368
1.836667 0.471687 -0.013646 0.017899 0.600000 0.022507
1.836667 0.576506 -0.008671 0.019562 0.600000 0.021398
1.836667 0.681325 -0.006436 0.021300 0.600000 0.022251
1.836667 0.786145 -0.004191 0.024052 0.600000 0.024415
1.836667 0.890964 -0.005575 0.026139 0.600000 0.026727
1.836667 0.995783 -0.007088 0.026439 0.600000 0.027372
1.836667 1.100602 -0.006407 0.026822 0.600000 0.027576
1.836667 1.205422 -0.002167 0.027774 0.600000 0.027859
1.836667 1.310241 -0.003021 0.027427 0.600000 0.027593
1.836667 1.415060 0.000328 0.026228 0.600000 0.026230
1.836667 1.519880 -0.000941 0.025430 0.600000 0.025448
1.836667 1.624699 -0.004638 0.024666 0.600000 0.025098
1.836667 1.729518 -0.010867 0.021668 0.600000 0.024241
1.836667 1.834337 -0.004609 0.017773 0.600000 0.018361
1.836667 1.939157 0.002362 0.016237 0.600000 0.016408
1.836667 2.043976 -0.001755 0.016660 0.600000 0.016752
1.836667 2.148795 -0.003156 0.018212 0.600000 0.018483
1.836667 2.253614 -0.004208 0.014060 0.600000 0.014676
1.836667 2.358434 0.003168 0.007182 0.600000 0.007850
1.836667 2.463253 -0.001041 0.005471 0.600000 0.005569
1.836667 2.568072 0.006135 0.010809 0.600000 0.012429
1.836667 2.672892 0.008469 0.016690 0.600000 0.018716
1.836667 2.777711 0.013270 0.016192 0.600000 0.020935
1.836667 2.882530 -0.002409 0.010156 0.600000 0.010438
1.836667 2.987349 -0.003319 0.004940 0.600000 0.005952
1.836667 3.092169 -0.001272 0.004193 0.600000 0.004382
1.836667 3.196988 -0.004336 0.003289 0.600000 0.005443
1.836667 3.301807 -0.007033 0.003541 0.600000 0.007874
1.836667 3.406627 -0.005301 0.003199 0.600000 0.006192
1.836667 3.511446 0.014651 0.007049 0.600000 0.016259
1.836667 3.616265 0.006228 0.005055 0.600000 0.008021
1.836667 3.721084 0.006128 0.000590 0.600000 0.006156
1.836667 3.825904 -0.007620 0.006389 0.599998 0.009944
1.836667 3.930723 -0.015094 0.014119 0.600000 0.020668
1.836667 4.035542 -0.011421 0.032962 0.599999 0.034884
1.836667 4.140361 0.015895 0.050528 0.599997 0.052969
1.836667 4.245181 0.005193 0.052192 0.600000 0.052450
1.836667 4.350000 0.012791 0.048891 0.600000 0.050536
1.836667 4.454819 0.012775 0.041364 0.599999 0.043292
1.836667 4.559639 0.001770 0.026745 0.600000 0.026804
1.836667 4.664458 -0.011077 0.012122 0.600000 0.016421
1.836667 4.769277 -0.007221 0.004484 0.600000 0.008500
1.836667 4.874096 0.004784 0.000039 0.600000 0.004785
1.836667 4.978916 0.003052 -0.005957 0.600000 0.006693
1.836667 5.083735 -0.006902 -0.012247 0.600000 0.014058
1.836667 5.188554 -0.020667 -0.017043 0.600000 0.026788
1.836667 5.293373 -0.000710 -0.008495 0.599999 0.008525
1.836667 5.398193 0.008078 -0.014129 0.600000 0.016275
1.836667 5.503012 0.003672 -0.027829 0.600000 0.028071
1.836667 5.607831 0.015633 -0.010933 0.600000 0.019077
1.836667 5.712651 0.000452 -0.006696 0.600000 0.006711
1.836667 5.817470 0.008940 -0.018965 0.600000 0.020967
1.836667 5.922289 0.011839 -0.017257 0.600000 0.020927
1.836667 6.027108 0.015895 -0.001588 0.600000 0.015974
1.836667 6.131928 0.001451 0.010428 0.600000 0.010529
1.836667 6.236747 0.003937 0.008677 0.600000 0.009528
1.836667 6.341566 0.008446 0.003860 0.600000 0.009286
1.836667 6.446386 0.017030 0.000412 0.600000 0.017035
1.836667 6.551205 0.010363 0.001831 0.600000 0.010524
1.836667 6.656024 0.011086 0.004621 0.600000 0.012010
1.836667 6.760843 0.004781 0.003851 0.600000 0.006139
1.836667 6.865663 -0.002792 -0.002600 0.600000 0.003815
1.836667 6.970482 -0.010443 -0.007588 0.600000 0.012908
1.836667 7.075301 0.007964 -0.004917 0.600000 0.009360
1.836667 7.180120 0.011465 -0.002887 0.600000 0.011823
1.836667 7.284940 0.006317 -0.004879 0.600000 0.007982
1.836667 7.389759 0.001396 -0.006999 0.600000 0.007137
1.836667 7.494578 -0.004196 -0.009096 0.600000 0.010017
1.836667 7.599398 -0.004300 -0.008687 0.600000 0.009693
1.836667 7.704217 -0.002242 -0.008822 0.600000 0.009102
1.836667 7.809036 0.000434 -0.010259 0.600000 0.010268
1.836667 7.913855 -0.000720 -0.009917 0.600000 0.009943
1.836667 8.018675 -0.001266 -0.009244 0.600000 0.009330
1.836667 8.123494 -0.003001 -0.006932 0.600000 0.007554
1.836667 8.228313 -0.003225 -0.005492 0.600000 0.006369
1.836667 8.333133 -0.004159 -0.005190 0.600000 0.006651
1.836667 8.437952 -0.004057 -0.003499 0.600000 0.005357
1.836667 8.542771 -0.003209 -0.001254 0.600000 0.003445
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.032880 0.003030 0.600000 0.033020
1.963333 0.262048 -0.029766 0.009024 0.600000 0.031104
1.963333 0.366867 -0.026274 0.015825 0.600000 0.030671
1.963333 0.471687 -0.018617 0.021565 0.600000 0.028490
1.963333 0.576506 -0.012476 0.024469 0.600000 0.027466
1.963333 0.681325 -0.009319 0.025623 0.600000 0.027265
1.963333 0.786145 -0.007187 0.025628 0.600000 0.026616
1.963333 0.890964 -0.005346 0.024736 0.600000 0.025307
1.963333 0.995783 -0.007211 0.024176 0.600000 0.025228
1.963333 1.100602 -0.006564 0.027446 0.600000 0.028220
1.963333 1.205422 -0.003178 0.028062 0.600000 0.028241
1.963333 1.310241 -0.001411 0.023330 0.600000 0.023372
1.963333 1.415060 -0.002144 0.021199 0.600000 0.021307
1.963333 1.519880 0.001011 0.024159 0.600000 0.024181
1.963333 1.624699 0.003185 0.021648 0.599999 0.021881
1.963333 1.729518 -0.004774 0.014155 0.600000 0.014939
1.963333 1.834337 -0.008160 0.013689 0.600000 0.015937
1.963333 1.939157 -0.001456 0.015720 0.600000 0.015787
1.963333 2.043976 -0.003427 0.014888 0.600000 0.015277
1.963333 2.148795 -0.002127 0.011938 0.600000 0.012126
1.963333 2.253614 0.003950 0.009264 0.600000 0.010071
1.963333 2.358434 0.013416 0.006760 0.599999 0.015023
1.963333 2.463253 -0.001441 0.007400 0.600000 0.007539
1.963333 2.568072 -0.004219 0.012404 0.600000 0.013102
1.963333 2.672892 -0.000462 0.014138 0.600000 0.014146
1.963333 2.777711 0.014062 0.012597 0.599999 0.018879
1.963333 2.882530 0.006810 0.011192 0.600000 0.013102
1.963333 2.987349 0.005771 0.005907 0.600000 0.008259
1.963333 3.092169 0.003688 0.000427 0.599996 0.003712
1.963333 3.196988 -0.004699 0.002282 0.600000 0.005224
1.963333 3.301807 -0.016743 0.011066 0.600000 0.020069
1.963333 3.406627 -0.000833 0.012504 0.600000 0.012532
1.963333 3.511446 0.007898 0.005835 0.600000 0.009820
1.963333 3.616265 0.008239 0.005906 0.600000 0.010137
1.963333 3.721084 0.003000 0.008039 0.600000 0.008580
1.963333 3.825904 0.006171 0.001758 0.599999 0.006417
1.963333 3.930723 -0.018602 -0.004258 0.600000 0.019083
1.963333 4.035542 -0.030712 -0.004740 0.600000 0.031076
1.963333 4.140361 0.000662 -0.006207 0.600000 0.006242
1.963333 4.245181 0.012323 -0.010549 0.600000 0.016221
1.963333 4.350000 0.020175 -0.014959 0.600000 0.025116
1.963333 4.454819 0.017999 -0.013117 0.599998 0.022271
1.963333 4.559639 0.016453 -0.011146 0.599992 0.019873
1.963333 4.664458 -0.002026 -0.011217 0.600000 0.011398
1.963333 4.769277 -0.006495 -0.010050 0.600000 0.011966
1.963333 4.874096 0.003798 -0.009993 0.600000 0.010691
1.963333 4.978916 0.006339 -0.011823 0.599999 0.013415
1.963333 5.083735 0.003006 -0.017230 0.599995 0.017490
1.963333 5.188554 -0.002728 -0.023604 0.599989 0.023761
1.963333 5.293373 0.005709 -0.027820 0.599977 0.028399
1.963333 5.398193 -0.003508 -0.011497 0.600000 0.012020
1.963333 5.503012 -0.007866 0.009244 0.600000 0.012137
1.963333 5.607831 -0.001060 0.009402 0.600000 0.009462
1.963333 5.712651 0.014616 0.003536 0.600000 0.015038
1.963333 5.817470 0.011208 -0.002447 0.600000 0.011472
1.963333 5.922289 0.012419 -0.010236 0.600000 0.016094
1.963333 6.027108 0.008226 -0.018727 0.599998 0.020454
1.963333 6.131928 0.003691 -0.022606 0.600000 0.022905
1.963333 6.236747 0.000370 -0.021081 0.600000 0.021085
1.963333 6.341566 0.009585 -0.020069 0.600000 0.022240
1.963333 6.446386 0.012017 -0.019040 0.599999 0.022515
1.963333 6.551205 0.021478 -0.027474 0.599998 0.034873
1.963333 6.656024 0.011938 -0.031386 0.600000 0.033580
1.963333 6.760843 0.008020 -0.023472 0.599999 0.024804
1.963333 6.865663 -0.003855 -0.014750 0.600000 0.015245
1.963333 6.970482 -0.006469 -0.012986 0.600000 0.014508
1.963333 7.075301 0.000333 -0.017111 0.600000 0.017114
1.963333 7.180120 0.004531 -0.009094 0.600000 0.010160
1.963333 7.284940 0.005999 -0.001818 0.600000 0.006268
1.963333 7.389759 0.004710 -0.002369 0.600000 0.005272
1.963333 7.494578 0.002960 -0.005250 0.600000 0.006027
1.963333 7.599398 -0.003457 -0.007724 0.600000 0.008462
1.963333 7.704217 -0.001045 -0.007128 0.600000 0.007204
1.963333 7.809036 -0.001956 -0.005617 0.600000 0.005948
1.963333 7.913855 0.000573 -0.006055 0.600000 0.006082
1.963333 8.018675 0.001157 -0.007548 0.600000 0.007637
1.963333 8.123494 -0.003235 -0.008303 0.600000 0.008911
1.963333 8.228313 -0.001888 -0.006559 0.600000 0.006826
1.963333 8.333133 -0.004421 -0.004762 0.600000 0.006497
1.963333 8.437952 -0.004858 -0.003554 0.600000 0.006019
1.963333 8.542771 -0.004551 -0.001355 0.600000 0.004748
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.037107 0.002423 0.600000 0.037186
2.090000 0.262048 -0.034221 0.006933 0.600000 0.034916
2.090000 0.366867 -0.031214 0.012597 0.600000 0.033660
2.090000 0.471687 -0.025383 0.015322 0.600000 0.029649
2.090000 0.576506 -0.020812 0.018209 0.600000 0.027653
2.090000 0.681325 -0.014443 0.022959 0.600000 0.027124
2.090000 0.786145 -0.006653 0.022227 0.600000 0.023201
2.090000 0.890964 -0.009344 0.021395 0.600000 0.023347
2.090000 0.995783 -0.009823 0.022592 0.600000 0.024635
2.090000 1.100602 -0.009399 0.029868 0.600000 0.031312
2.090000 1.205422 -0.001688 0.034490 0.600000 0.034531
2.090000 1.310241 -0.001489 0.030201 0.600000 0.030237
2.090000 1.415060 -0.003145 0.027524 0.600000 0.027703
