TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 8.542771 0.012951 -0.002388 0.600000 0.013169
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.013712 0.001820 0.600000 0.013832
1.456667 0.262048 -0.009936 0.005643 0.600000 0.011426
1.456667 0.366867 -0.006143 0.005937 0.600000 0.008544
1.456667 0.471687 -0.001265 0.005717 0.260516 0.005855
1.456667 0.576506 -0.000386 0.009609 0.254808 0.009617
1.456667 0.681325 -0.000001 0.011493 0.255733 0.011493
1.456667 0.786145 -0.000453 0.013546 0.254484 0.013554
1.456667 0.890964 -0.000128 0.011756 0.254473 0.011756
1.456667 0.995783 0.001700 0.020282 0.586204 0.020353
1.456667 1.100602 -0.003867 0.012461 0.599451 0.013047
1.456667 1.205422 0.002381 0.008580 0.262003 0.008904
1.456667 1.310241 0.002136 0.012703 0.255344 0.012882
1.456667 1.415060 0.001889 0.012364 0.254516 0.012508
1.456667 1.519880 0.003680 0.014004 0.254320 0.014479
1.456667 1.624699 -0.000148 0.012036 0.254483 0.012037
1.456667 1.729518 -0.002552 0.014739 0.587720 0.014958
1.456667 1.834337 -0.002090 0.007824 0.599769 0.008098
1.456667 1.939157 -0.001685 0.007601 0.261335 0.007786
1.456667 2.043976 -0.002696 0.009135 0.254968 0.009525
1.456667 2.148795 0.003411 0.008709 0.254337 0.009353
1.456667 2.253614 0.004674 0.011067 0.254413 0.012013
1.456667 2.358434 0.002531 0.008789 0.254373 0.009146
1.456667 2.463253 -0.000563 0.006239 0.591670 0.006264
1.456667 2.568072 -0.000258 -0.002535 0.599789 0.002548
1.456667 2.672892 0.001094 0.007044 0.263672 0.007129
1.456667 2.777711 0.002216 0.017786 0.257795 0.017924
1.456667 2.882530 0.003456 0.020586 0.254813 0.020874
1.456667 2.987349 0.005459 0.015204 0.254418 0.016154
1.456667 3.092169 0.000010 0.006848 0.254451 0.006848
1.456667 3.196988 -0.014101 -0.004932 0.597222 0.014939
1.456667 3.301807 -0.004365 -0.000873 0.599999 0.004452
1.456667 3.406627 0.009037 0.007590 0.262985 0.011801
1.456667 3.511446 0.017469 0.008406 0.257594 0.019386
1.456667 3.616265 0.009752 0.020203 0.263891 0.022434
1.456667 3.721084 0.005261 0.026579 0.256070 0.027095
1.456667 3.825904 0.005981 0.018582 0.256069 0.019521
1.456667 3.930723 0.011655 0.020245 0.585527 0.023360
1.456667 4.035542 0.025616 0.005353 0.599803 0.026169
1.456667 4.140361 0.007694 0.009537 0.264792 0.012254
1.456667 4.245181 0.005024 0.014347 0.258480 0.015201
1.456667 4.350000 -0.001335 0.018410 0.266795 0.018458
1.456667 4.454819 0.000647 0.019842 0.259428 0.019853
1.456667 4.559639 0.001779 0.011322 0.254782 0.011461
1.456667 4.664458 0.002686 -0.007840 0.592583 0.008287
1.456667 4.769277 -0.005217 -0.017472 0.599114 0.018234
1.456667 4.874096 -0.003305 0.008358 0.264824 0.008987
1.456667 4.978916 -0.008878 0.013133 0.255922 0.015852
1.456667 5.083735 -0.002716 0.009907 0.255528 0.010272
1.456667 5.188554 -0.003809 0.006883 0.258102 0.007866
1.456667 5.293373 -0.005494 0.002257 0.255109 0.005940
1.456667 5.398193 0.006506 -0.003200 0.598965 0.007251
1.456667 5.503012 0.003612 -0.006498 0.598253 0.007435
1.456667 5.607831 0.000152 0.000174 0.263280 0.000231
1.456667 5.712651 0.008153 0.000950 0.259517 0.008209
1.456667 5.817470 0.008584 -0.001454 0.254452 0.008707
1.456667 5.922289 0.004824 -0.002203 0.258841 0.005304
1.456667 6.027108 0.001421 0.000075 0.259243 0.001423
1.456667 6.131928 0.001430 -0.011920 0.598845 0.012005
1.456667 6.236747 0.004741 -0.020061 0.593833 0.020614
1.456667 6.341566 0.001173 -0.003059 0.263717 0.003276
1.456667 6.446386 0.006694 -0.000110 0.254579 0.006695
1.456667 6.551205 0.004265 -0.000289 0.256192 0.004275
1.456667 6.656024 0.000812 -0.002652 0.257372 0.002773
1.456667 6.760843 0.001711 -0.002293 0.261709 0.002861
1.456667 6.865663 0.000909 -0.011556 0.599599 0.011592
1.456667 6.970482 0.000429 -0.016633 0.594078 0.016639
1.456667 7.075301 0.000035 -0.004036 0.260048 0.004036
1.456667 7.180120 -0.000322 -0.005106 0.256008 0.005116
1.456667 7.284940 0.000310 -0.006942 0.255865 0.006949
1.456667 7.389759 -0.000242 -0.007514 0.256105 0.007518
1.456667 7.494578 0.000499 -0.005116 0.260484 0.005140
1.456667 7.599398 -0.000536 -0.009854 0.599741 0.009869
1.456667 7.704217 -0.001193 -0.015121 0.591992 0.015168
1.456667 7.809036 -0.000327 -0.005924 0.259187 0.005933
1.456667 7.913855 -0.000386 -0.004765 0.256490 0.004781
1.456667 8.018675 -0.000440 -0.004832 0.254747 0.004852
1.456667 8.123494 0.000944 -0.005163 0.255283 0.005249
1.456667 8.228313 0.002067 -0.002773 0.257332 0.003458
1.456667 8.333133 0.005902 -0.004886 0.600000 0.007662
1.456667 8.437952 0.006692 -0.006351 0.600000 0.009226
1.456667 8.542771 0.008702 -0.002289 0.600000 0.008998
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.017873 0.002387 0.600000 0.018032
1.583333 0.262048 -0.014393 0.006917 0.600000 0.015969
1.583333 0.366867 -0.009599 0.007033 0.600000 0.011900
1.583333 0.471687 -0.002284 0.005710 0.260803 0.006150
1.583333 0.576506 -0.001801 0.009775 0.256136 0.009939
1.583333 0.681325 -0.000083 0.011164 0.255691 0.011164
1.583333 0.786145 -0.001035 0.013244 0.257446 0.013285
1.583333 0.890964 -0.000759 0.012261 0.259434 0.012285
1.583333 0.995783 -0.000556 0.020994 0.586899 0.021001
1.583333 1.100602 0.000846 0.012866 0.599390 0.012894
1.583333 1.205422 0.001158 0.008222 0.264929 0.008303
1.583333 1.310241 0.000354 0.012954 0.257608 0.012959
1.583333 1.415060 -0.001410 0.014540 0.256395 0.014608
1.583333 1.519880 -0.001099 0.014606 0.254494 0.014647
1.583333 1.624699 -0.001799 0.011486 0.258554 0.011626
1.583333 1.729518 -0.006361 0.019284 0.588188 0.020306
1.583333 1.834337 -0.005462 0.014863 0.599487 0.015835
1.583333 1.939157 -0.001519 0.009797 0.265195 0.009914
1.583333 2.043976 -0.000567 0.013827 0.258221 0.013839
1.583333 2.148795 0.002011 0.013889 0.257377 0.014034
1.583333 2.253614 0.004342 0.013116 0.256542 0.013816
1.583333 2.358434 0.002369 0.009747 0.258186 0.010030
1.583333 2.463253 0.000476 0.009955 0.590775 0.009967
1.583333 2.568072 0.006786 0.007274 0.599952 0.009948
1.583333 2.672892 0.003823 0.011167 0.265597 0.011804
1.583333 2.777711 0.004131 0.016812 0.259111 0.017313
1.583333 2.882530 0.005885 0.021918 0.262140 0.022694
1.583333 2.987349 0.000089 0.022461 0.255530 0.022461
1.583333 3.092169 -0.000376 0.014730 0.255623 0.014735
1.583333 3.196988 -0.004815 0.014727 0.589133 0.015494
1.583333 3.301807 -0.001986 0.002704 0.599873 0.003355
1.583333 3.406627 0.004115 0.004784 0.266612 0.006311
1.583333 3.511446 0.000187 0.008289 0.255097 0.008291
1.583333 3.616265 0.009412 0.013298 0.261501 0.016292
1.583333 3.721084 0.013737 0.015866 0.259295 0.020987
1.583333 3.825904 0.009323 0.009971 0.258215 0.013651
1.583333 3.930723 0.016437 0.002170 0.592625 0.016579
1.583333 4.035542 0.013899 -0.002033 0.599993 0.014047
1.583333 4.140361 0.008610 0.009036 0.262629 0.012481
1.583333 4.245181 0.011783 0.011335 0.255304 0.016350
1.583333 4.350000 0.017510 0.016605 0.266919 0.024131
1.583333 4.454819 0.011712 0.021808 0.259241 0.024754
1.583333 4.559639 0.004701 0.014063 0.256504 0.014828
1.583333 4.664458 -0.003198 0.012338 0.591986 0.012746
1.583333 4.769277 -0.009236 0.005815 0.599903 0.010914
1.583333 4.874096 0.000488 0.004672 0.262945 0.004698
1.583333 4.978916 -0.002190 0.007438 0.262376 0.007753
1.583333 5.083735 0.005417 0.011396 0.263524 0.012617
1.583333 5.188554 0.003012 0.008567 0.255203 0.009081
1.583333 5.293373 -0.002019 0.003854 0.263215 0.004351
1.583333 5.398193 0.010424 -0.011014 0.597479 0.015164
1.583333 5.503012 -0.000242 -0.017055 0.598843 0.017057
1.583333 5.607831 -0.002608 0.006729 0.255841 0.007217
1.583333 5.712651 -0.002138 0.010245 0.255380 0.010465
1.583333 5.817470 -0.004628 0.001737 0.255262 0.004943
1.583333 5.922289 -0.003673 -0.004233 0.255398 0.005604
1.583333 6.027108 -0.000940 -0.004914 0.260552 0.005003
1.583333 6.131928 0.001749 -0.019278 0.599733 0.019357
1.583333 6.236747 -0.002821 -0.017282 0.596553 0.017510
1.583333 6.341566 -0.000883 -0.001149 0.254907 0.001449
1.583333 6.446386 -0.004699 -0.002574 0.254789 0.005358
1.583333 6.551205 -0.002846 -0.004795 0.254823 0.005576
1.583333 6.656024 -0.003263 -0.003765 0.254904 0.004982
1.583333 6.760843 -0.001250 -0.001454 0.255711 0.001918
1.583333 6.865663 -0.001980 -0.012178 0.599581 0.012338
1.583333 6.970482 -0.007869 -0.017256 0.596059 0.018966
1.583333 7.075301 -0.002359 -0.000767 0.254909 0.002481
1.583333 7.180120 -0.003520 -0.000099 0.254619 0.003521
1.583333 7.284940 -0.003828 -0.002426 0.254620 0.004532
1.583333 7.389759 -0.003956 -0.003728 0.254787 0.005436
1.583333 7.494578 -0.002117 -0.003277 0.258342 0.003901
1.583333 7.599398 -0.005889 -0.009772 0.599765 0.011410
1.583333 7.704217 -0.005956 -0.014932 0.592569 0.016075
1.583333 7.809036 -0.002191 -0.005719 0.256259 0.006125
1.583333 7.913855 -0.002136 -0.005323 0.254501 0.005735
1.583333 8.018675 -0.002339 -0.005474 0.254504 0.005952
1.583333 8.123494 -0.001108 -0.005333 0.254527 0.005446
1.583333 8.228313 0.000217 -0.003106 0.256529 0.003114
1.583333 8.333133 0.002173 -0.005424 0.600000 0.005843
1.583333 8.437952 0.002893 -0.006021 0.600000 0.006681
1.583333 8.542771 0.004492 -0.002135 0.600000 0.004973
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.022781 0.002524 0.600000 0.022920
1.710000 0.262048 -0.018739 0.007004 0.600000 0.020005
1.710000 0.366867 -0.013028 0.007225 0.600000 0.014898
1.710000 0.471687 -0.001769 0.005512 0.262770 0.005789
1.710000 0.576506 -0.000563 0.009195 0.256699 0.009212
1.710000 0.681325 0.000165 0.010235 0.254844 0.010237
1.710000 0.786145 0.000863 0.011288 0.255415 0.011321
1.710000 0.890964 0.000478 0.010271 0.256735 0.010282
1.710000 0.995783 -0.005592 0.020482 0.587864 0.021231
1.710000 1.100602 0.001025 0.017306 0.599464 0.017336
1.710000 1.205422 0.001195 0.010412 0.264376 0.010481
1.710000 1.310241 0.000612 0.013554 0.255858 0.013568
1.710000 1.415060 -0.000676 0.013619 0.254850 0.013636
1.710000 1.519880 -0.001916 0.013758 0.255270 0.013891
1.710000 1.624699 -0.001967 0.011420 0.256296 0.011588
1.710000 1.729518 -0.013398 0.016116 0.588912 0.020958
1.710000 1.834337 -0.007876 0.007206 0.599752 0.010675
1.710000 1.939157 -0.000335 0.006774 0.262418 0.006782
1.710000 2.043976 0.000474 0.011185 0.256119 0.011195
1.710000 2.148795 0.001232 0.012465 0.256222 0.012526
1.710000 2.253614 0.001557 0.012214 0.257875 0.012313
1.710000 2.358434 0.000420 0.008084 0.256971 0.008095
1.710000 2.463253 -0.002202 0.009366 0.594597 0.009622
1.710000 2.568072 0.011001 0.008533 0.599927 0.013923
1.710000 2.672892 0.003546 0.009658 0.262886 0.010288
1.710000 2.777711 0.002918 0.014789 0.256355 0.015074
1.710000 2.882530 0.002416 0.014200 0.258278 0.014404
1.710000 2.987349 -0.002109 0.011392 0.257882 0.011585
1.710000 3.092169 -0.001605 0.007356 0.257314 0.007529
1.710000 3.196988 -0.010751 0.004240 0.596043 0.011557
1.710000 3.301807 -0.003429 0.008579 0.599999 0.009239
1.710000 3.406627 0.003787 0.010792 0.266782 0.011438
1.710000 3.511446 -0.001163 0.013004 0.256345 0.013056
1.710000 3.616265 0.004044 0.015670 0.256685 0.016183
1.710000 3.721084 0.007339 0.018274 0.259033 0.019693
1.710000 3.825904 0.002846 0.013963 0.258891 0.014250
1.710000 3.930723 -0.002866 0.034383 0.593404 0.034502
1.710000 4.035542 0.004867 0.033935 0.599558 0.034282
1.710000 4.140361 0.001741 0.015884 0.268674 0.015979
1.710000 4.245181 0.004839 0.020426 0.259051 0.020991
1.710000 4.350000 0.010585 0.021552 0.257949 0.024011
1.710000 4.454819 0.006138 0.022720 0.257649 0.023535
1.710000 4.559639 -0.001701 0.015409 0.261103 0.015502
1.710000 4.664458 -0.023543 0.022237 0.594536 0.032384
1.710000 4.769277 -0.009864 0.022658 0.599749 0.024712
1.710000 4.874096 0.000643 0.011757 0.267415 0.011775
1.710000 4.978916 0.000079 0.014446 0.261540 0.014446
1.710000 5.083735 0.000391 0.013673 0.264595 0.013678
1.710000 5.188554 -0.003836 0.007878 0.264144 0.008763
1.710000 5.293373 -0.001089 0.000482 0.262966 0.001191
1.710000 5.398193 0.006138 -0.010158 0.599831 0.011868
1.710000 5.503012 -0.005374 -0.010067 0.597408 0.011411
1.710000 5.607831 -0.005395 0.002326 0.269781 0.005875
1.710000 5.712651 -0.012199 0.004084 0.261499 0.012864
1.710000 5.817470 -0.011992 0.001605 0.262937 0.012099
1.710000 5.922289 -0.008540 0.002213 0.262125 0.008822
1.710000 6.027108 -0.002365 0.002587 0.259718 0.003505
1.710000 6.131928 -0.004684 -0.003801 0.598162 0.006032
1.710000 6.236747 -0.003018 -0.009783 0.597135 0.010238
1.710000 6.341566 -0.003355 0.001027 0.263515 0.003509
1.710000 6.446386 -0.007546 0.003434 0.260240 0.008291
1.710000 6.551205 -0.005940 0.002558 0.260710 0.006468
1.710000 6.656024 -0.005974 0.002497 0.261209 0.006475
1.710000 6.760843 -0.003463 0.002332 0.260473 0.004175
1.710000 6.865663 -0.012121 -0.000545 0.598511 0.012133
1.710000 6.970482 -0.012407 -0.008591 0.594852 0.015091
1.710000 7.075301 -0.003244 -0.002080 0.264150 0.003854
1.710000 7.180120 -0.004483 -0.000780 0.259061 0.004550
1.710000 7.284940 -0.005024 -0.001830 0.258958 0.005347
1.710000 7.389759 -0.004812 -0.001867 0.259755 0.005162
1.710000 7.494578 -0.002653 -0.000648 0.258980 0.002731
1.710000 7.599398 -0.006572 -0.006081 0.599698 0.008954
1.710000 7.704217 -0.006434 -0.014830 0.592520 0.016166
1.710000 7.809036 -0.001354 -0.005164 0.262976 0.005338
1.710000 7.913855 -0.002082 -0.003458 0.258523 0.004037
1.710000 8.018675 -0.001954 -0.003170 0.258815 0.003724
1.710000 8.123494 -0.001169 -0.002635 0.258037 0.002883
1.710000 8.228313 0.000085 -0.000970 0.259052 0.000974
1.710000 8.333133 -0.001562 -0.002986 0.599822 0.003370
1.710000 8.437952 -0.000627 -0.005395 0.600000 0.005431
1.710000 8.542771 0.000606 -0.001843 0.600000 0.001940
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.028024 0.002568 0.600000 0.028141
1.836667 0.262048 -0.024035 0.008007 0.600000 0.025334
1.836667 0.366867 -0.017874 0.013724 0.600000 0.022535
1.836667 0.471687 -0.007078 0.018764 0.599733 0.020054
1.836667 0.576506 -0.003534 0.022341 0.599856 0.022619
1.836667 0.681325 -0.002665 0.024936 0.599884 0.025078
1.836667 0.786145 -0.000588 0.027460 0.598921 0.027466
1.836667 0.890964 -0.001153 0.030490 0.598898 0.030512
1.836667 0.995783 -0.008770 0.030428 0.599872 0.031666
1.836667 1.100602 -0.004515 0.029278 0.599991 0.029624
1.836667 1.205422 -0.001216 0.031314 0.599464 0.031338
1.836667 1.310241 -0.001011 0.032991 0.599619 0.033007
1.836667 1.415060 -0.000108 0.033493 0.599751 0.033494
1.836667 1.519880 0.000230 0.033441 0.599834 0.033442
1.836667 1.624699 -0.003607 0.033033 0.599934 0.033229
1.836667 1.729518 -0.011604 0.028361 0.599986 0.030643
1.836667 1.834337 -0.007080 0.022808 0.599999 0.023882
1.836667 1.939157 0.000039 0.023782 0.599776 0.023782
1.836667 2.043976 -0.001210 0.027523 0.599844 0.027549
1.836667 2.148795 -0.003011 0.029063 0.599897 0.029219
1.836667 2.253614 -0.003233 0.025656 0.599933 0.025859
1.836667 2.358434 -0.000442 0.021586 0.599910 0.021590
1.836667 2.463253 -0.003431 0.017806 0.599987 0.018133
1.836667 2.568072 0.004032 0.016728 0.599997 0.017208
1.836667 2.672892 0.004726 0.024775 0.598405 0.025222
1.836667 2.777711 0.004971 0.031287 0.599581 0.031679
1.836667 2.882530 -0.001369 0.028063 0.599827 0.028097
1.836667 2.987349 -0.003767 0.023171 0.599820 0.023475
1.836667 3.092169 -0.003234 0.023381 0.599796 0.023604
1.836667 3.196988 -0.012275 0.020816 0.599972 0.024166
1.836667 3.301807 -0.010363 0.016069 0.599999 0.019121
1.836667 3.406627 -0.006057 0.018434 0.599725 0.019403
1.836667 3.511446 0.004581 0.022922 0.599431 0.023376
1.836667 3.616265 0.002911 0.025073 0.599608 0.025241
1.836667 3.721084 -0.003927 0.025863 0.599805 0.026160
1.836667 3.825904 -0.007612 0.030880 0.599841 0.031804
1.836667 3.930723 -0.020386 0.030156 0.599970 0.036400
1.836667 4.035542 -0.009771 0.038315 0.599987 0.039541
1.836667 4.140361 -0.004254 0.055420 0.599883 0.055583
1.836667 4.245181 -0.000985 0.058320 0.599860 0.058329
1.836667 4.350000 0.005230 0.055764 0.599849 0.056008
1.836667 4.454819 0.004943 0.050050 0.599919 0.050293
1.836667 4.559639 -0.005202 0.042547 0.599982 0.042864
1.836667 4.664458 -0.019391 0.028097 0.599997 0.034139
1.836667 4.769277 -0.008742 0.014244 0.600000 0.016713
1.836667 4.874096 -0.000191 0.012627 0.599996 0.012629
1.836667 4.978916 -0.001697 0.014904 0.600000 0.015000
1.836667 5.083735 -0.013057 0.011841 0.600000 0.017627
1.836667 5.188554 -0.012710 0.004915 0.600000 0.013628
1.836667 5.293373 -0.004739 -0.008920 0.600000 0.010100
1.836667 5.398193 -0.000787 -0.019523 0.599998 0.019539
1.836667 5.503012 -0.007811 -0.017998 0.599943 0.019620
1.836667 5.607831 0.003411 -0.004590 0.598490 0.005719
1.836667 5.712651 -0.003430 0.000366 0.599981 0.003449
1.836667 5.817470 0.000079 -0.005791 0.600000 0.005792
1.836667 5.922289 0.000908 -0.001084 0.599999 0.001414
1.836667 6.027108 0.001755 0.009544 0.599831 0.009704
1.836667 6.131928 -0.005839 0.014157 0.599996 0.015314
1.836667 6.236747 0.000175 0.009503 0.600000 0.009504
1.836667 6.341566 0.004733 0.006955 0.599858 0.008413
1.836667 6.446386 0.006450 0.006584 0.599999 0.009216
1.836667 6.551205 0.005787 0.007294 0.599226 0.009311
1.836667 6.656024 0.005883 0.007851 0.599505 0.009810
1.836667 6.760843 0.002431 0.007172 0.599993 0.007573
1.836667 6.865663 -0.010088 0.001203 0.600000 0.010160
1.836667 6.970482 -0.010471 -0.005571 0.599963 0.011860
1.836667 7.075301 0.004380 -0.003307 0.598287 0.005488
1.836667 7.180120 0.005367 -0.001150 0.598966 0.005488
1.836667 7.284940 0.002589 -0.002975 0.599786 0.003944
1.836667 7.389759 0.000291 -0.004219 0.600000 0.004229
1.836667 7.494578 -0.001673 -0.005032 0.600000 0.005303
1.836667 7.599398 -0.006517 -0.005660 0.599999 0.008632
1.836667 7.704217 -0.003566 -0.008379 0.599954 0.009107
1.836667 7.809036 0.002039 -0.009537 0.598322 0.009752
1.836667 7.913855 0.001919 -0.008062 0.598689 0.008287
1.836667 8.018675 0.001882 -0.006979 0.598409 0.007228
1.836667 8.123494 0.000981 -0.005295 0.598458 0.005385
1.836667 8.228313 0.000985 -0.004321 0.598512 0.004431
1.836667 8.333133 -0.003058 -0.004097 0.600000 0.005113
1.836667 8.437952 -0.002842 -0.002979 0.600000 0.004117
1.836667 8.542771 -0.001766 -0.001061 0.600000 0.002060
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.033236 0.002835 0.600000 0.033356
1.963333 0.262048 -0.030373 0.008809 0.600000 0.031624
1.963333 0.366867 -0.028026 0.016653 0.600000 0.032601
1.963333 0.471687 -0.017000 0.022032 0.591465 0.027828
1.963333 0.576506 -0.013339 0.024448 0.591669 0.027850
1.963333 0.681325 -0.011968 0.026152 0.592590 0.028760
1.963333 0.786145 -0.010261 0.026915 0.593485 0.028804
1.963333 0.890964 -0.009370 0.026315 0.594844 0.027933
1.963333 0.995783 -0.008612 0.026053 0.599437 0.027439
1.963333 1.100602 -0.011541 0.030999 0.599962 0.033078
1.963333 1.205422 -0.007797 0.033584 0.596274 0.034477
1.963333 1.310241 -0.007971 0.030798 0.595206 0.031813
1.963333 1.415060 -0.007670 0.029502 0.594654 0.030483
1.963333 1.519880 -0.006422 0.030207 0.595207 0.030882
1.963333 1.624699 -0.005485 0.026436 0.597033 0.026999
1.963333 1.729518 -0.006910 0.020009 0.599795 0.021168
1.963333 1.834337 -0.013348 0.022925 0.599978 0.026528
1.963333 1.939157 -0.008309 0.026551 0.595277 0.027820
1.963333 2.043976 -0.009140 0.025432 0.594037 0.027025
1.963333 2.148795 -0.009257 0.024068 0.594370 0.025787
1.963333 2.253614 -0.004472 0.021295 0.595755 0.021760
1.963333 2.358434 -0.000077 0.015943 0.598179 0.015943
1.963333 2.463253 -0.004155 0.014648 0.599911 0.015226
1.963333 2.568072 -0.010712 0.024870 0.599998 0.027078
1.963333 2.672892 -0.006136 0.029670 0.595435 0.030298
1.963333 2.777711 0.000374 0.026917 0.596512 0.026919
1.963333 2.882530 -0.002850 0.026332 0.595491 0.026486
1.963333 2.987349 -0.005109 0.022690 0.595883 0.023258
1.963333 3.092169 -0.004570 0.013934 0.596573 0.014664
1.963333 3.196988 -0.009519 0.012590 0.599911 0.015784
1.963333 3.301807 -0.022391 0.026883 0.599969 0.034987
1.963333 3.406627 -0.009744 0.032554 0.594895 0.033981
1.963333 3.511446 -0.003186 0.026405 0.594782 0.026596
1.963333 3.616265 -0.004273 0.025465 0.594022 0.025821
1.963333 3.721084 -0.006563 0.026338 0.593448 0.027144
1.963333 3.825904 -0.005504 0.017665 0.596871 0.018503
1.963333 3.930723 -0.019170 0.009973 0.599775 0.021609
1.963333 4.035542 -0.035471 0.018307 0.599987 0.039917
1.963333 4.140361 -0.011021 0.021926 0.592691 0.024540
1.963333 4.245181 -0.004273 0.016244 0.593944 0.016797
1.963333 4.350000 0.002491 0.011758 0.596105 0.012019
1.963333 4.454819 0.002149 0.010760 0.595443 0.010972
1.963333 4.559639 0.001451 0.006699 0.597085 0.006854
1.963333 4.664458 -0.006452 0.003755 0.599991 0.007465
1.963333 4.769277 -0.014621 0.012127 0.599999 0.018996
1.963333 4.874096 -0.005360 0.015340 0.593842 0.016250
1.963333 4.978916 -0.003632 0.011296 0.593704 0.011865
1.963333 5.083735 -0.006029 0.006412 0.594632 0.008801
1.963333 5.188554 -0.008477 -0.001630 0.594351 0.008632
1.963333 5.293373 -0.003502 -0.012555 0.596879 0.013035
1.963333 5.398193 -0.009623 -0.005061 0.599983 0.010873
1.963333 5.503012 -0.014494 0.013726 0.599758 0.019962
1.963333 5.607831 -0.008149 0.015442 0.594264 0.017461
1.963333 5.712651 0.000212 0.010949 0.596041 0.010951
1.963333 5.817470 0.000641 0.007325 0.596044 0.007353
1.963333 5.922289 0.000209 0.001393 0.597308 0.001409
1.963333 6.027108 -0.000887 -0.008715 0.598043 0.008760
1.963333 6.131928 -0.002371 -0.013766 0.599996 0.013968
1.963333 6.236747 -0.004401 -0.008633 0.599834 0.009690
1.963333 6.341566 -0.000919 -0.006359 0.596472 0.006425
1.963333 6.446386 0.002198 -0.007816 0.597016 0.008119
1.963333 6.551205 0.002818 -0.013311 0.599235 0.013606
1.963333 6.656024 0.000428 -0.016837 0.597125 0.016843
1.963333 6.760843 -0.001404 -0.016314 0.597660 0.016375
1.963333 6.865663 -0.005674 -0.012661 0.599955 0.013874
1.963333 6.970482 -0.009061 -0.008294 0.599845 0.012283
1.963333 7.075301 -0.004788 -0.009591 0.595931 0.010719
1.963333 7.180120 -0.002189 -0.006054 0.596020 0.006438
1.963333 7.284940 -0.002042 -0.000983 0.597043 0.002266
1.963333 7.389759 -0.003186 -0.000624 0.597350 0.003247
1.963333 7.494578 -0.003100 -0.003443 0.597799 0.004633
1.963333 7.599398 -0.005465 -0.006026 0.599997 0.008135
1.963333 7.704217 -0.003477 -0.005947 0.599860 0.006889
1.963333 7.809036 -0.006336 -0.004779 0.595897 0.007936
1.963333 7.913855 -0.004549 -0.004697 0.596415 0.006539
1.963333 8.018675 -0.004385 -0.005751 0.596922 0.007232
1.963333 8.123494 -0.006629 -0.006495 0.596073 0.009281
1.963333 8.228313 -0.005166 -0.005906 0.597123 0.007846
1.963333 8.333133 -0.004287 -0.004564 0.599997 0.006262
1.963333 8.437952 -0.004219 -0.003035 0.600000 0.005197
1.963333 8.542771 -0.003407 -0.001132 0.600000 0.003590
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.037616 0.002037 0.600000 0.037672
2.090000 0.262048 -0.035031 0.005357 0.600000 0.035438
2.090000 0.366867 -0.033716 0.003370 0.599998 0.033884
2.090000 0.471687 -0.010079 0.003767 0.261641 0.010760
2.090000 0.576506 -0.009072 0.007737 0.257039 0.011923
2.090000 0.681325 -0.007562 0.009251 0.257881 0.011948
2.090000 0.786145 -0.006240 0.010064 0.257371 0.011842
2.090000 0.890964 -0.006090 0.009823 0.260325 0.011558
2.090000 0.995783 -0.011645 0.021151 0.588393 0.024145
2.090000 1.100602 -0.014669 0.014456 0.599417 0.020595
2.090000 1.205422 -0.004684 0.008894 0.266159 0.010052
2.090000 1.310241 -0.005170 0.013843 0.259217 0.014777
2.090000 1.415060 -0.006071 0.015080 0.258126 0.016256
2.090000 1.519880 -0.006409 0.016238 0.257441 0.017457
2.090000 1.624699 -0.004812 0.013683 0.256429 0.014504
2.090000 1.729518 -0.006364 0.022482 0.586307 0.023365
2.090000 1.834337 -0.014105 0.012307 0.599304 0.018719
2.090000 1.939157 -0.006312 0.007982 0.266244 0.010176
2.090000 2.043976 -0.006816 0.011800 0.258349 0.013627
2.090000 2.148795 -0.006433 0.012906 0.259522 0.014420
2.090000 2.253614 -0.005291 0.011703 0.254894 0.012844
2.090000 2.358434 -0.004844 0.006832 0.254801 0.008375
2.090000 2.463253 -0.008212 0.001162 0.593896 0.008293
2.090000 2.568072 -0.015854 -0.003903 0.599991 0.016327
2.090000 2.672892 -0.007585 0.006336 0.264203 0.009883
2.090000 2.777711 -0.007245 0.009482 0.255353 0.011933
2.090000 2.882530 -0.007050 0.007636 0.255902 0.010393
2.090000 2.987349 -0.007934 0.009280 0.256772 0.012209
2.090000 3.092169 -0.008189 0.006754 0.255047 0.010615
2.090000 3.196988 -0.019749 -0.004077 0.596246 0.020165
2.090000 3.301807 -0.028675 -0.009485 0.599315 0.030203
2.090000 3.406627 -0.010859 0.007605 0.265615 0.013257
