TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
0.696667 4.035542 -0.011735 -0.178955 0.900000 0.179339
0.696667 4.140361 -0.025730 -0.177175 0.900000 0.179033
0.696667 4.245181 -0.040802 -0.170356 0.900000 0.175174
0.696667 4.350000 -0.051862 -0.156929 0.900000 0.165277
0.696667 4.454819 0.008009 -0.164370 0.900000 0.164565
0.696667 4.559639 -0.004912 -0.178461 0.900000 0.178528
0.696667 4.664458 -0.023329 -0.168929 0.900000 0.170532
0.696667 4.769277 -0.017217 -0.158346 0.900000 0.159279
0.696667 4.874096 -0.043241 -0.135280 0.900000 0.142023
0.696667 4.978916 -0.061250 -0.062586 0.900000 0.087570
0.696667 5.083735 -0.057294 0.000573 0.900000 0.057297
0.696667 5.188554 -0.058481 0.021782 0.900000 0.062406
0.696667 5.293373 -0.005049 0.007920 0.900000 0.009392
0.696667 5.398193 -0.026980 -0.019740 0.900000 0.033430
0.696667 5.503012 -0.009629 -0.042649 0.900000 0.043722
0.696667 5.607831 -0.001964 -0.069745 0.900000 0.069773
0.696667 5.712651 -0.000095 -0.083058 0.900000 0.083058
0.696667 5.817470 -0.008128 -0.086655 0.900000 0.087035
0.696667 5.922289 -0.010047 -0.083140 0.900000 0.083745
0.696667 6.027108 -0.016681 -0.072236 0.900000 0.074137
0.696667 6.131928 -0.015710 -0.038151 0.900000 0.041259
0.696667 6.236747 -0.028914 -0.018021 0.900000 0.034070
0.696667 6.341566 0.009043 -0.030530 0.900000 0.031841
0.696667 6.446386 -0.002828 -0.015269 0.900000 0.015529
0.696667 6.551205 -0.007962 -0.011595 0.900000 0.014065
0.696667 6.656024 -0.007094 -0.035031 0.900000 0.035742
0.696667 6.760843 -0.000407 -0.007586 0.900000 0.007597
0.696667 6.865663 -0.016224 0.022332 0.900000 0.027603
0.696667 6.970482 -0.017134 0.017693 0.900000 0.024630
0.696667 7.075301 -0.008325 0.024863 0.900000 0.026219
0.696667 7.180120 -0.011218 0.030298 0.900000 0.032308
0.696667 7.284940 -0.011143 0.025278 0.900000 0.027625
0.696667 7.389759 -0.007746 0.027145 0.900000 0.028229
0.696667 7.494578 -0.004488 0.028128 0.900000 0.028484
0.696667 7.599398 -0.005642 0.026779 0.900000 0.027367
0.696667 7.704217 -0.008777 0.026634 0.900000 0.028043
0.696667 7.809036 -0.011418 0.021587 0.900000 0.024421
0.696667 7.913855 -0.009192 0.022033 0.900000 0.023873
0.696667 8.018675 -0.009045 0.028395 0.900000 0.029801
0.696667 8.123494 0.008479 0.032689 0.900000 0.033770
0.696667 8.228313 0.016188 0.033861 0.900000 0.037532
0.696667 8.333133 0.023577 0.029283 0.900000 0.037594
0.696667 8.437952 0.029296 0.020017 0.900000 0.035481
0.696667 8.542771 0.030539 0.007334 0.900000 0.031407
0.696667 8.647590 0.000000 0.000000 0.000000 0.000000
0.823333 0.052410 0.000000 0.000000 0.000000 0.000000
0.823333 0.157229 0.033610 0.001033 0.900000 0.033626
0.823333 0.262048 0.032141 0.002475 0.900000 0.032237
0.823333 0.366867 0.030012 0.003144 0.900000 0.030176
0.823333 0.471687 0.027679 0.003158 0.900000 0.027858
0.823333 0.576506 0.021090 -0.000650 0.900000 0.021100
0.823333 0.681325 0.011573 -0.010443 0.900000 0.015588
0.823333 0.786145 0.006088 -0.021225 0.900000 0.022081
0.823333 0.890964 0.007223 -0.025281 0.900000 0.026293
0.823333 0.995783 -0.001062 -0.024192 0.900000 0.024215
0.823333 1.100602 -0.002028 -0.023359 0.900000 0.023447
0.823333 1.205422 -0.014394 -0.023871 0.900000 0.027875
0.823333 1.310241 -0.010445 -0.022595 0.900000 0.024893
0.823333 1.415060 -0.020082 -0.019494 0.900000 0.027988
0.823333 1.519880 -0.016954 -0.019591 0.900000 0.025908
0.823333 1.624699 -0.010387 -0.024504 0.900000 0.026614
0.823333 1.729518 0.001324 -0.028767 0.900000 0.028797
0.823333 1.834337 -0.013801 -0.028264 0.900000 0.031453
0.823333 1.939157 -0.006085 -0.022248 0.900000 0.023065
0.823333 2.043976 -0.008434 0.004677 0.900000 0.009645
0.823333 2.148795 -0.013258 0.011414 0.900000 0.017494
0.823333 2.253614 -0.014879 -0.008506 0.900000 0.017139
0.823333 2.358434 -0.011925 -0.027745 0.900000 0.030199
0.823333 2.463253 -0.015854 -0.048723 0.900000 0.051237
0.823333 2.568072 -0.037913 -0.048336 0.900000 0.061431
0.823333 2.672892 -0.062633 -0.019794 0.900000 0.065686
0.823333 2.777711 -0.016968 -0.005962 0.900000 0.017985
0.823333 2.882530 -0.024464 -0.015415 0.900000 0.028916
0.823333 2.987349 -0.002750 -0.027025 0.900000 0.027165
0.823333 3.092169 -0.033441 -0.029532 0.900000 0.044614
0.823333 3.196988 -0.026953 -0.014665 0.900000 0.030684
0.823333 3.301807 -0.026095 -0.020514 0.900000 0.033193
0.823333 3.406627 0.011395 -0.039845 0.900000 0.041442
0.823333 3.511446 -0.030366 -0.039983 0.900000 0.050207
0.823333 3.616265 -0.037852 -0.025769 0.900000 0.045791
0.823333 3.721084 -0.067454 0.002207 0.900000 0.067490
0.823333 3.825904 -0.055518 0.006124 0.900000 0.055855
0.823333 3.930723 -0.001964 -0.006228 0.900000 0.006531
0.823333 4.035542 -0.026186 -0.005343 0.900000 0.026726
0.823333 4.140361 -0.040092 -0.008216 0.900000 0.040925
0.823333 4.245181 -0.030909 -0.033164 0.900000 0.045334
0.823333 4.350000 -0.044901 -0.082350 0.900000 0.093795
0.823333 4.454819 -0.011889 -0.086447 0.900000 0.087261
0.823333 4.559639 -0.050294 -0.033018 0.900000 0.060164
0.823333 4.664458 -0.036105 -0.011871 0.900000 0.038007
0.823333 4.769277 -0.043560 -0.002880 0.900000 0.043655
0.823333 4.874096 -0.064799 0.017488 0.900000 0.067117
0.823333 4.978916 -0.092325 0.003952 0.900000 0.092410
0.823333 5.083735 -0.060167 -0.014976 0.900000 0.062002
0.823333 5.188554 -0.042851 -0.042793 0.900000 0.060560
0.823333 5.293373 0.013178 -0.062170 0.900000 0.063552
0.823333 5.398193 -0.025514 -0.059771 0.900000 0.064989
0.823333 5.503012 -0.014725 -0.043383 0.900000 0.045813
0.823333 5.607831 -0.017563 -0.006445 0.900000 0.018708
0.823333 5.712651 -0.003986 0.015184 0.900000 0.015698
0.823333 5.817470 -0.016900 0.016189 0.900000 0.023402
0.823333 5.922289 -0.022555 0.013069 0.900000 0.026068
0.823333 6.027108 -0.031313 0.007363 0.900000 0.032167
0.823333 6.131928 -0.023510 -0.012323 0.900000 0.026544
0.823333 6.236747 -0.015309 -0.039995 0.900000 0.042825
0.823333 6.341566 0.003707 -0.046407 0.900000 0.046555
0.823333 6.446386 -0.026100 -0.043043 0.900000 0.050338
0.823333 6.551205 -0.008937 -0.030255 0.900000 0.031547
0.823333 6.656024 -0.021073 -0.003283 0.900000 0.021328
0.823333 6.760843 -0.021977 0.008066 0.900000 0.023410
0.823333 6.865663 -0.021390 0.007873 0.900000 0.022793
0.823333 6.970482 -0.017007 0.003250 0.900000 0.017314
0.823333 7.075301 -0.015745 -0.000114 0.900000 0.015746
0.823333 7.180120 -0.003590 -0.001966 0.900000 0.004093
0.823333 7.284940 -0.012292 -0.008804 0.900000 0.015120
0.823333 7.389759 -0.011084 -0.009736 0.900000 0.014753
0.823333 7.494578 -0.006225 -0.004550 0.900000 0.007710
0.823333 7.599398 -0.008323 0.008821 0.900000 0.012128
0.823333 7.704217 -0.006756 0.016962 0.900000 0.018258
0.823333 7.809036 -0.007620 0.015242 0.900000 0.017041
0.823333 7.913855 -0.006950 0.011912 0.900000 0.013791
0.823333 8.018675 -0.016003 0.012450 0.900000 0.020276
0.823333 8.123494 0.005736 0.019654 0.900000 0.020474
0.823333 8.228313 0.017983 0.024452 0.900000 0.030353
0.823333 8.333133 0.027677 0.023432 0.900000 0.036264
0.823333 8.437952 0.035206 0.017284 0.900000 0.039220
0.823333 8.542771 0.039403 0.006563 0.900000 0.039946
0.823333 8.647590 0.000000 0.000000 0.000000 0.000000
0.950000 0.052410 0.000000 0.000000 0.000000 0.000000
0.950000 0.157229 0.031710 0.002106 0.900000 0.031780
0.950000 0.262048 0.032485 0.005666 0.900000 0.032976
0.950000 0.366867 0.031446 0.007657 0.900000 0.032365
0.950000 0.471687 0.030233 0.006587 0.900000 0.030942
0.950000 0.576506 0.025227 -0.002102 0.900000 0.025314
0.950000 0.681325 0.014810 -0.009801 0.900000 0.017759
0.950000 0.786145 0.007000 -0.002976 0.900000 0.007606
0.950000 0.890964 0.007521 0.005832 0.900000 0.009518
0.950000 0.995783 0.011511 0.003635 0.900000 0.012071
0.950000 1.100602 0.009199 -0.001510 0.900000 0.009322
0.950000 1.205422 -0.001328 -0.007523 0.900000 0.007639
0.950000 1.310241 -0.004935 -0.013722 0.900000 0.014583
0.950000 1.415060 -0.011181 -0.018209 0.900000 0.021368
0.950000 1.519880 -0.012888 -0.022861 0.900000 0.026243
0.950000 1.624699 -0.004851 -0.020782 0.900000 0.021341
0.950000 1.729518 -0.003516 -0.007465 0.900000 0.008252
0.950000 1.834337 -0.002666 -0.003976 0.900000 0.004787
0.950000 1.939157 -0.005635 -0.009713 0.900000 0.011229
0.950000 2.043976 0.002248 -0.020155 0.900000 0.020280
0.950000 2.148795 -0.003866 -0.014979 0.900000 0.015470
0.950000 2.253614 -0.002180 -0.008196 0.900000 0.008481
0.950000 2.358434 -0.005592 -0.003433 0.900000 0.006561
0.950000 2.463253 -0.006163 0.014891 0.900000 0.016116
0.950000 2.568072 -0.033465 0.013943 0.900000 0.036254
0.950000 2.672892 -0.050726 -0.010172 0.900000 0.051736
0.950000 2.777711 -0.019643 -0.019430 0.900000 0.027629
0.950000 2.882530 -0.008893 -0.015125 0.900000 0.017545
0.950000 2.987349 0.023706 -0.034054 0.900000 0.041493
0.950000 3.092169 -0.019040 -0.059278 0.900000 0.062261
0.950000 3.196988 -0.022193 -0.068169 0.900000 0.071690
0.950000 3.301807 -0.008266 -0.052087 0.900000 0.052739
0.950000 3.406627 -0.001194 -0.014876 0.900000 0.014924
0.950000 3.511446 -0.022296 0.009564 0.900000 0.024261
0.950000 3.616265 -0.032660 0.002991 0.900000 0.032796
0.950000 3.721084 -0.040016 -0.028917 0.900000 0.049371
0.950000 3.825904 -0.020453 -0.049257 0.900000 0.053334
0.950000 3.930723 0.020052 -0.053340 0.900000 0.056984
0.950000 4.035542 -0.004613 -0.067735 0.900000 0.067892
0.950000 4.140361 -0.014775 -0.076120 0.900000 0.077541
0.950000 4.245181 -0.011204 -0.066361 0.900000 0.067300
0.950000 4.350000 -0.013941 -0.031766 0.900000 0.034691
0.950000 4.454819 -0.022318 -0.008190 0.900000 0.023773
0.950000 4.559639 -0.034021 -0.029758 0.900000 0.045199
0.950000 4.664458 -0.016253 -0.059148 0.900000 0.061340
0.950000 4.769277 -0.035146 -0.069761 0.900000 0.078114
0.950000 4.874096 -0.051692 -0.071031 0.900000 0.087849
0.950000 4.978916 -0.055101 -0.067435 0.900000 0.087084
0.950000 5.083735 -0.048908 -0.066792 0.900000 0.082784
0.950000 5.188554 -0.028811 -0.056244 0.900000 0.063194
0.950000 5.293373 -0.025598 -0.019508 0.900000 0.032184
0.950000 5.398193 -0.025619 0.009603 0.900000 0.027360
0.950000 5.503012 -0.016101 0.001687 0.900000 0.016189
0.950000 5.607831 -0.018314 -0.021069 0.900000 0.027916
0.950000 5.712651 -0.003780 -0.028877 0.900000 0.029124
0.950000 5.817470 -0.006323 -0.024553 0.900000 0.025354
0.950000 5.922289 -0.009451 -0.030384 0.900000 0.031820
0.950000 6.027108 -0.014073 -0.039436 0.900000 0.041872
0.950000 6.131928 -0.002286 -0.037881 0.900000 0.037950
0.950000 6.236747 -0.005519 -0.017664 0.900000 0.018506
0.950000 6.341566 -0.001873 0.001642 0.900000 0.002491
0.950000 6.446386 -0.009458 -0.004181 0.900000 0.010341
0.950000 6.551205 -0.021815 -0.017271 0.900000 0.027824
0.950000 6.656024 -0.028208 -0.017870 0.900000 0.033392
0.950000 6.760843 -0.020825 -0.014928 0.900000 0.025623
0.950000 6.865663 -0.019098 -0.014833 0.900000 0.024181
0.950000 6.970482 -0.011092 -0.015754 0.900000 0.019267
0.950000 7.075301 -0.016735 -0.012264 0.900000 0.020748
0.950000 7.180120 -0.006651 0.005110 0.900000 0.008387
0.950000 7.284940 -0.011213 0.014901 0.900000 0.018649
0.950000 7.389759 -0.008750 0.008445 0.900000 0.012160
0.950000 7.494578 -0.011302 0.002946 0.900000 0.011680
0.950000 7.599398 -0.008872 -0.000736 0.900000 0.008903
0.950000 7.704217 -0.007317 -0.001983 0.900000 0.007581
0.950000 7.809036 -0.011754 0.000577 0.900000 0.011768
0.950000 7.913855 -0.009010 0.008376 0.900000 0.012302
0.950000 8.018675 -0.017266 0.016518 0.900000 0.023895
0.950000 8.123494 0.004295 0.019048 0.900000 0.019526
0.950000 8.228313 0.018453 0.019213 0.900000 0.026640
0.950000 8.333133 0.029153 0.017326 0.900000 0.033913
0.950000 8.437952 0.038588 0.012769 0.900000 0.040645
0.950000 8.542771 0.045007 0.004838 0.900000 0.045266
0.950000 8.647590 0.000000 0.000000 0.000000 0.000000
1.076667 0.052410 0.000000 0.000000 0.000000 0.000000
1.076667 0.157229 0.025922 0.003892 0.900000 0.026213
1.076667 0.262048 0.029302 0.010930 0.900000 0.031274
1.076667 0.366867 0.030678 0.016306 0.900000 0.034742
1.076667 0.471687 0.031581 0.018947 0.900000 0.036829
1.076667 0.576506 0.031832 0.016563 0.900000 0.035883
1.076667 0.681325 0.014163 0.005937 0.900000 0.015358
1.076667 0.786145 0.004979 -0.004554 0.900000 0.006748
1.076667 0.890964 0.007268 -0.009101 0.900000 0.011647
1.076667 0.995783 0.015685 -0.008753 0.900000 0.017962
1.076667 1.100602 0.010555 0.002211 0.900000 0.010784
1.076667 1.205422 0.006190 0.013187 0.900000 0.014568
1.076667 1.310241 0.000668 0.013529 0.900000 0.013546
1.076667 1.415060 -0.008111 0.013314 0.900000 0.015590
1.076667 1.519880 -0.005288 0.009794 0.900000 0.011131
1.076667 1.624699 -0.008163 0.003957 0.900000 0.009072
1.076667 1.729518 -0.004371 -0.007090 0.900000 0.008329
1.076667 1.834337 0.010153 -0.019867 0.900000 0.022311
1.076667 1.939157 -0.006062 -0.022415 0.900000 0.023220
1.076667 2.043976 0.006713 -0.009118 0.900000 0.011323
1.076667 2.148795 -0.008145 0.001833 0.900000 0.008349
1.076667 2.253614 0.004495 -0.000202 0.900000 0.004500
1.076667 2.358434 -0.013252 -0.003501 0.900000 0.013706
1.076667 2.463253 -0.002962 -0.012810 0.900000 0.013148
1.076667 2.568072 -0.016836 -0.023937 0.900000 0.029265
1.076667 2.672892 -0.012720 -0.029504 0.900000 0.032129
1.076667 2.777711 -0.028202 -0.029410 0.900000 0.040747
1.076667 2.882530 0.003248 -0.029532 0.900000 0.029710
1.076667 2.987349 0.012765 -0.014578 0.900000 0.019377
1.076667 3.092169 0.004234 0.000188 0.900000 0.004239
1.076667 3.196988 -0.010246 -0.009467 0.900000 0.013950
1.076667 3.301807 -0.003354 -0.032327 0.900000 0.032500
1.076667 3.406627 -0.023728 -0.042504 0.900000 0.048679
1.076667 3.511446 -0.007182 -0.040165 0.900000 0.040802
1.076667 3.616265 -0.016950 -0.047140 0.900000 0.050095
1.076667 3.721084 -0.005876 -0.052904 0.900000 0.053230
1.076667 3.825904 -0.028581 -0.052991 0.900000 0.060207
1.076667 3.930723 0.008827 -0.024502 0.900000 0.026043
1.076667 4.035542 0.016082 -0.001046 0.900000 0.016116
1.076667 4.140361 0.024915 -0.023946 0.900000 0.034557
1.076667 4.245181 -0.019942 -0.052171 0.900000 0.055852
1.076667 4.350000 -0.024668 -0.065747 0.900000 0.070222
1.076667 4.454819 -0.034629 -0.046485 0.900000 0.057966
1.076667 4.559639 -0.021064 0.002174 0.900000 0.021176
1.076667 4.664458 -0.024300 0.039620 0.900000 0.046478
1.076667 4.769277 -0.028339 0.062215 0.900000 0.068366
1.076667 4.874096 -0.054625 0.073162 0.900000 0.091305
1.076667 4.978916 -0.047309 0.073942 0.900000 0.087781
1.076667 5.083735 -0.060365 0.081560 0.900000 0.101469
1.076667 5.188554 -0.027539 0.081576 0.900000 0.086099
1.076667 5.293373 -0.031408 0.054754 0.900000 0.063123
1.076667 5.398193 -0.020063 0.033586 0.900000 0.039122
1.076667 5.503012 -0.004490 0.035587 0.900000 0.035869
1.076667 5.607831 -0.002841 0.042848 0.900000 0.042942
1.076667 5.712651 -0.005536 0.045410 0.900000 0.045746
1.076667 5.817470 0.003347 0.041909 0.900000 0.042042
1.076667 5.922289 -0.000705 0.038106 0.900000 0.038112
1.076667 6.027108 -0.004727 0.035704 0.900000 0.036016
1.076667 6.131928 -0.003177 0.031664 0.900000 0.031823
1.076667 6.236747 -0.007098 0.021292 0.900000 0.022444
1.076667 6.341566 -0.009214 0.019364 0.900000 0.021445
1.076667 6.446386 -0.003875 0.032346 0.900000 0.032577
1.076667 6.551205 -0.018722 0.037555 0.900000 0.041963
1.076667 6.656024 -0.021053 0.030492 0.900000 0.037054
1.076667 6.760843 -0.019882 0.024913 0.900000 0.031875
1.076667 6.865663 -0.021333 0.025245 0.900000 0.033052
1.076667 6.970482 -0.006086 0.024992 0.900000 0.025723
1.076667 7.075301 -0.026021 0.026683 0.900000 0.037270
1.076667 7.180120 -0.011855 0.028788 0.900000 0.031134
1.076667 7.284940 -0.010227 0.024350 0.900000 0.026410
1.076667 7.389759 -0.000872 0.020328 0.900000 0.020346
1.076667 7.494578 -0.009484 0.017695 0.900000 0.020076
1.076667 7.599398 -0.007681 0.017416 0.900000 0.019034
1.076667 7.704217 -0.008623 0.018052 0.900000 0.020005
1.076667 7.809036 -0.016594 0.017529 0.900000 0.024137
1.076667 7.913855 -0.012955 0.016199 0.900000 0.020743
1.076667 8.018675 -0.012652 0.016452 0.900000 0.020754
1.076667 8.123494 0.009477 0.016903 0.900000 0.019379
1.076667 8.228313 0.021439 0.014900 0.900000 0.026109
1.076667 8.333133 0.031055 0.012260 0.900000 0.033387
1.076667 8.437952 0.040281 0.008892 0.900000 0.041251
1.076667 8.542771 0.047090 0.003387 0.900000 0.047212
1.076667 8.647590 0.000000 0.000000 0.000000 0.000000
1.203333 0.052410 0.000000 0.000000 0.000000 0.000000
1.203333 0.157229 0.017011 0.004268 0.900000 0.017538
1.203333 0.262048 0.023124 0.012151 0.900000 0.026122
1.203333 0.366867 0.026804 0.018672 0.900000 0.032667
1.203333 0.471687 0.029111 0.022889 0.900000 0.037032
1.203333 0.576506 0.030365 0.022962 0.900000 0.038070
1.203333 0.681325 0.011461 0.028710 0.900000 0.030913
1.203333 0.786145 0.009744 0.035681 0.900000 0.036987
1.203333 0.890964 0.020685 0.030774 0.900000 0.037079
1.203333 0.995783 0.016043 0.022568 0.900000 0.027689
1.203333 1.100602 0.012408 0.017412 0.900000 0.021381
1.203333 1.205422 0.010923 0.013968 0.900000 0.017731
1.203333 1.310241 0.008572 0.011827 0.900000 0.014607
1.203333 1.415060 -0.003905 0.007853 0.900000 0.008770
1.203333 1.519880 0.003669 0.003521 0.900000 0.005085
1.203333 1.624699 -0.002977 -0.001565 0.900000 0.003363
1.203333 1.729518 0.004357 -0.001360 0.900000 0.004564
1.203333 1.834337 -0.001389 0.018695 0.900000 0.018747
1.203333 1.939157 -0.002687 0.038350 0.900000 0.038444
1.203333 2.043976 0.011435 0.030131 0.900000 0.032228
1.203333 2.148795 0.008509 0.012014 0.900000 0.014722
1.203333 2.253614 0.008832 0.002936 0.900000 0.009307
1.203333 2.358434 0.004038 -0.004273 0.900000 0.005879
1.203333 2.463253 0.002190 -0.010606 0.900000 0.010830
1.203333 2.568072 -0.001457 -0.015861 0.900000 0.015928
1.203333 2.672892 -0.007216 -0.019374 0.900000 0.020674
1.203333 2.777711 -0.017390 -0.024939 0.900000 0.030403
1.203333 2.882530 -0.004179 -0.021370 0.900000 0.021775
1.203333 2.987349 -0.018683 0.006210 0.900000 0.019688
1.203333 3.092169 -0.000041 0.030344 0.900000 0.030344
1.203333 3.196988 0.020432 0.023447 0.900000 0.031100
1.203333 3.301807 0.006032 0.012049 0.900000 0.013474
1.203333 3.406627 -0.008701 0.008477 0.900000 0.012148
1.203333 3.511446 -0.003862 0.004665 0.900000 0.006057
1.203333 3.616265 0.001122 -0.000971 0.900000 0.001484
1.203333 3.721084 0.003152 -0.015777 0.900000 0.016089
1.203333 3.825904 -0.008366 -0.038714 0.900000 0.039607
1.203333 3.930723 -0.016518 -0.058372 0.900000 0.060664
1.203333 4.035542 0.016444 -0.049372 0.900000 0.052039
1.203333 4.140361 0.009072 -0.000257 0.900000 0.009075
1.203333 4.245181 0.003761 0.034343 0.900000 0.034549
1.203333 4.350000 -0.018484 0.027833 0.900000 0.033412
1.203333 4.454819 -0.047478 0.023638 0.900000 0.053037
1.203333 4.559639 -0.035804 0.011843 0.900000 0.037712
1.203333 4.664458 -0.018563 -0.014416 0.900000 0.023503
1.203333 4.769277 -0.042087 -0.025362 0.900000 0.049138
1.203333 4.874096 -0.046930 -0.023255 0.900000 0.052375
1.203333 4.978916 -0.020392 -0.043104 0.900000 0.047684
1.203333 5.083735 -0.076029 -0.054873 0.900000 0.093763
1.203333 5.188554 -0.023822 -0.040466 0.900000 0.046957
1.203333 5.293373 -0.031224 -0.010605 0.900000 0.032975
1.203333 5.398193 -0.021156 0.017533 0.900000 0.027477
1.203333 5.503012 0.013648 0.007880 0.900000 0.015759
1.203333 5.607831 -0.000044 -0.008126 0.900000 0.008127
1.203333 5.712651 0.010390 -0.016481 0.900000 0.019483
1.203333 5.817470 0.010357 -0.023597 0.900000 0.025770
1.203333 5.922289 -0.004954 -0.012945 0.900000 0.013861
1.203333 6.027108 -0.006569 -0.001364 0.900000 0.006709
1.203333 6.131928 0.006901 0.006111 0.900000 0.009218
1.203333 6.236747 -0.002622 0.019390 0.900000 0.019566
1.203333 6.341566 -0.004219 0.019407 0.900000 0.019860
1.203333 6.446386 -0.015525 0.013652 0.900000 0.020674
1.203333 6.551205 -0.005718 0.008575 0.900000 0.010307
1.203333 6.656024 -0.007813 -0.000990 0.900000 0.007876
1.203333 6.760843 -0.006540 -0.011861 0.900000 0.013545
1.203333 6.865663 -0.020035 -0.019831 0.900000 0.028190
1.203333 6.970482 -0.004204 -0.018018 0.900000 0.018502
1.203333 7.075301 -0.017133 -0.021379 0.900000 0.027397
1.203333 7.180120 -0.015398 -0.021991 0.900000 0.026846
1.203333 7.284940 -0.014168 -0.012036 0.900000 0.018590
1.203333 7.389759 -0.000602 -0.005664 0.900000 0.005696
1.203333 7.494578 -0.018073 0.000562 0.900000 0.018082
1.203333 7.599398 -0.006588 0.001900 0.900000 0.006856
1.203333 7.704217 -0.005289 -0.003080 0.900000 0.006120
1.203333 7.809036 -0.016264 -0.005305 0.900000 0.017107
1.203333 7.913855 -0.006960 -0.007325 0.900000 0.010104
1.203333 8.018675 -0.009285 -0.008642 0.900000 0.012685
1.203333 8.123494 0.013542 -0.004044 0.900000 0.014133
1.203333 8.228313 0.023347 0.000297 0.900000 0.023349
1.203333 8.333133 0.030884 0.002255 0.900000 0.030966
1.203333 8.437952 0.039001 0.002943 0.900000 0.039111
1.203333 8.542771 0.045532 0.001495 0.900000 0.045556
1.203333 8.647590 0.000000 0.000000 0.000000 0.000000
1.330000 0.052410 0.000000 0.000000 0.000000 0.000000
1.330000 0.157229 0.008446 0.003242 0.900000 0.009046
1.330000 0.262048 0.016322 0.009837 0.900000 0.019057
1.330000 0.366867 0.021689 0.015971 0.900000 0.026935
1.330000 0.471687 0.025740 0.019730 0.900000 0.032432
1.330000 0.576506 0.028011 0.017157 0.900000 0.032848
1.330000 0.681325 0.007850 0.008494 0.900000 0.011566
1.330000 0.786145 0.009607 0.002402 0.900000 0.009902
1.330000 0.890964 0.012854 0.015411 0.900000 0.020068
1.330000 0.995783 0.025191 0.028070 0.900000 0.037716
1.330000 1.100602 0.017713 0.028606 0.900000 0.033646
1.330000 1.205422 0.022922 0.026294 0.900000 0.034883
1.330000 1.310241 0.017466 0.020562 0.900000 0.026979
1.330000 1.415060 0.004823 0.018153 0.900000 0.018783
1.330000 1.519880 0.004533 0.015931 0.900000 0.016563
1.330000 1.624699 0.010684 0.006372 0.900000 0.012440
1.330000 1.729518 0.005291 -0.004536 0.900000 0.006969
1.330000 1.834337 -0.015563 -0.009027 0.900000 0.017992
1.330000 1.939157 0.000291 -0.011068 0.900000 0.011072
1.330000 2.043976 0.007898 0.005624 0.900000 0.009696
1.330000 2.148795 0.018060 0.025818 0.900000 0.031508
1.330000 2.253614 0.020812 0.025248 0.900000 0.032721
1.330000 2.358434 0.018005 0.016907 0.900000 0.024699
1.330000 2.463253 0.005996 0.011256 0.900000 0.012753
1.330000 2.568072 0.016436 0.002960 0.900000 0.016700
1.330000 2.672892 -0.004295 -0.003243 0.900000 0.005382
1.330000 2.777711 0.003939 -0.009146 0.900000 0.009958
1.330000 2.882530 -0.012140 -0.018090 0.900000 0.021786
1.330000 2.987349 -0.014587 -0.036306 0.900000 0.039127
1.330000 3.092169 -0.005113 -0.053635 0.900000 0.053878
1.330000 3.196988 0.007487 -0.025891 0.900000 0.026951
1.330000 3.301807 -0.009133 0.013798 0.900000 0.016547
1.330000 3.406627 0.014421 0.015773 0.900000 0.021372
1.330000 3.511446 -0.013448 0.014786 0.900000 0.019986
1.330000 3.616265 0.032847 0.009129 0.900000 0.034092
1.330000 3.721084 0.017390 -0.006169 0.900000 0.018451
1.330000 3.825904 0.012053 -0.002489 0.900000 0.012308
1.330000 3.930723 0.006963 -0.010372 0.900000 0.012493
1.330000 4.035542 0.011951 -0.025425 0.900000 0.028094
1.330000 4.140361 -0.017687 -0.030521 0.900000 0.035276
1.330000 4.245181 0.008427 -0.023853 0.900000 0.025298
1.330000 4.350000 -0.024819 0.004741 0.900000 0.025268
1.330000 4.454819 -0.027634 0.007733 0.900000 0.028695
1.330000 4.559639 -0.019073 -0.009677 0.900000 0.021388
1.330000 4.664458 -0.020509 0.010586 0.900000 0.023080
1.330000 4.769277 -0.018020 0.008397 0.900000 0.019880
1.330000 4.874096 -0.031634 -0.021990 0.900000 0.038526
1.330000 4.978916 -0.018278 0.009590 0.900000 0.020641
1.330000 5.083735 -0.052982 0.006880 0.900000 0.053427
1.330000 5.188554 -0.027997 -0.037715 0.900000 0.046971
1.330000 5.293373 -0.047378 -0.057886 0.900000 0.074803
1.330000 5.398193 -0.022809 -0.066107 0.900000 0.069932
1.330000 5.503012 0.021345 -0.046819 0.900000 0.051455
1.330000 5.607831 0.006869 -0.034812 0.900000 0.035484
1.330000 5.712651 0.010699 -0.021862 0.900000 0.024339
1.330000 5.817470 0.017384 -0.010132 0.900000 0.020121
1.330000 5.922289 -0.009625 -0.016936 0.900000 0.019480
1.330000 6.027108 -0.006103 -0.027601 0.900000 0.028267
1.330000 6.131928 -0.002115 -0.027145 0.900000 0.027227
1.330000 6.236747 -0.007565 -0.016453 0.900000 0.018109
1.330000 6.341566 -0.000144 -0.012652 0.900000 0.012653
1.330000 6.446386 -0.006065 -0.015530 0.900000 0.016672
1.330000 6.551205 0.006475 -0.018896 0.900000 0.019974
1.330000 6.656024 -0.002915 -0.017947 0.900000 0.018182
1.330000 6.760843 -0.004830 -0.012423 0.900000 0.013329
1.330000 6.865663 -0.011072 -0.012090 0.900000 0.016394
1.330000 6.970482 -0.006663 -0.011557 0.900000 0.013340
1.330000 7.075301 -0.006001 -0.002842 0.900000 0.006639
1.330000 7.180120 -0.012255 -0.007303 0.900000 0.014266
