TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 8.542771 0.012951 -0.002388 0.600000 0.013169
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.013712 0.001820 0.600000 0.013832
1.456667 0.262048 -0.009936 0.005643 0.600000 0.011426
1.456667 0.366867 -0.006143 0.005937 0.600000 0.008544
1.456667 0.471687 -0.003433 0.015519 0.260516 0.015894
1.456667 0.576506 -0.001106 0.027506 0.254808 0.027528
1.456667 0.681325 -0.000002 0.032611 0.255733 0.032611
1.456667 0.786145 -0.001302 0.038894 0.254484 0.038916
1.456667 0.890964 -0.000367 0.033757 0.254473 0.033759
1.456667 0.995783 0.001782 0.021259 0.586204 0.021334
1.456667 1.100602 -0.003874 0.012484 0.599451 0.013071
1.456667 1.205422 0.006378 0.022981 0.262003 0.023849
1.456667 1.310241 0.006083 0.036177 0.255344 0.036684
1.456667 1.415060 0.005423 0.035489 0.254516 0.035901
1.456667 1.519880 0.010582 0.040272 0.254320 0.041639
1.456667 1.624699 -0.000426 0.034559 0.254483 0.034562
1.456667 1.729518 -0.002661 0.015368 0.587720 0.015596
1.456667 1.834337 -0.002091 0.007830 0.599769 0.008104
1.456667 1.939157 -0.004541 0.020482 0.261335 0.020980
1.456667 2.043976 -0.007705 0.026109 0.254968 0.027222
1.456667 2.148795 0.009809 0.025041 0.254337 0.026893
1.456667 2.253614 0.013428 0.031797 0.254413 0.034516
1.456667 2.358434 0.007275 0.025262 0.254373 0.026288
1.456667 2.463253 -0.000579 0.006417 0.591670 0.006443
1.456667 2.568072 -0.000258 -0.002537 0.599789 0.002550
1.456667 2.672892 0.002888 0.018591 0.263672 0.018814
1.456667 2.777711 0.006166 0.049500 0.257795 0.049883
1.456667 2.882530 0.009892 0.058922 0.254813 0.059747
1.456667 2.987349 0.015684 0.043683 0.254418 0.046413
1.456667 3.092169 0.000029 0.019669 0.254451 0.019669
1.456667 3.196988 -0.014233 -0.004978 0.597222 0.015079
1.456667 3.301807 -0.004365 -0.000873 0.599999 0.004452
1.456667 3.406627 0.023995 0.020154 0.262985 0.031336
1.456667 3.511446 0.048707 0.023438 0.257594 0.054052
1.456667 3.616265 0.025688 0.053217 0.263891 0.059092
1.456667 3.721084 0.014880 0.075175 0.256070 0.076634
1.456667 3.825904 0.016916 0.052556 0.256069 0.055211
1.456667 3.930723 0.012245 0.021272 0.585527 0.024544
1.456667 4.035542 0.025633 0.005356 0.599803 0.026186
1.456667 4.140361 0.020108 0.024924 0.264792 0.032025
1.456667 4.245181 0.013893 0.039677 0.258480 0.042039
1.456667 4.350000 -0.003430 0.047287 0.266795 0.047411
1.456667 4.454819 0.001773 0.054397 0.259428 0.054426
1.456667 4.559639 0.005095 0.032417 0.254782 0.032815
1.456667 4.664458 0.002754 -0.008039 0.592583 0.008497
1.456667 4.769277 -0.005233 -0.017524 0.599114 0.018288
1.456667 4.874096 -0.008634 0.021836 0.264824 0.023481
1.456667 4.978916 -0.025144 0.037196 0.255922 0.044897
1.456667 5.083735 -0.007721 0.028164 0.255528 0.029203
1.456667 5.188554 -0.010572 0.019100 0.258102 0.021831
1.456667 5.293373 -0.015681 0.006442 0.255109 0.016953
1.456667 5.398193 0.006529 -0.003211 0.598965 0.007276
1.456667 5.503012 0.003633 -0.006536 0.598253 0.007478
1.456667 5.607831 0.000402 0.000462 0.263280 0.000612
1.456667 5.712651 0.022335 0.002603 0.259517 0.022486
1.456667 5.817470 0.024655 -0.004176 0.254452 0.025006
1.456667 5.922289 0.013298 -0.006073 0.258841 0.014619
1.456667 6.027108 0.003904 0.000205 0.259243 0.003909
1.456667 6.131928 0.001436 -0.011966 0.598845 0.012052
1.456667 6.236747 0.004840 -0.020482 0.593833 0.021047
1.456667 6.341566 0.003094 -0.008070 0.263717 0.008643
1.456667 6.446386 0.019203 -0.000314 0.254579 0.019205
1.456667 6.551205 0.012050 -0.000818 0.256192 0.012078
1.456667 6.656024 0.002269 -0.007408 0.257372 0.007748
1.456667 6.760843 0.004595 -0.006159 0.261709 0.007684
1.456667 6.865663 0.000911 -0.011572 0.599599 0.011608
1.456667 6.970482 0.000437 -0.016968 0.594078 0.016974
1.456667 7.075301 0.000096 -0.011003 0.260048 0.011004
1.456667 7.180120 -0.000911 -0.014450 0.256008 0.014479
1.456667 7.284940 0.000878 -0.019672 0.255865 0.019692
1.456667 7.389759 -0.000685 -0.021245 0.256105 0.021256
1.456667 7.494578 0.001355 -0.013892 0.260484 0.013958
1.456667 7.599398 -0.000537 -0.009862 0.599741 0.009877
1.456667 7.704217 -0.001225 -0.015536 0.591992 0.015584
1.456667 7.809036 -0.000899 -0.016277 0.259187 0.016302
1.456667 7.913855 -0.001088 -0.013425 0.256490 0.013469
1.456667 8.018675 -0.001260 -0.013840 0.254747 0.013897
1.456667 8.123494 0.002690 -0.014712 0.255283 0.014956
1.456667 8.228313 0.005776 -0.007751 0.257332 0.009666
1.456667 8.333133 0.005902 -0.004886 0.600000 0.007662
1.456667 8.437952 0.006692 -0.006351 0.600000 0.009226
1.456667 8.542771 0.008702 -0.002289 0.600000 0.008998
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.017873 0.002387 0.600000 0.018032
1.583333 0.262048 -0.014393 0.006917 0.600000 0.015969
1.583333 0.366867 -0.009599 0.007033 0.600000 0.011900
1.583333 0.471687 -0.006185 0.015459 0.260803 0.016650
1.583333 0.576506 -0.005090 0.027629 0.256136 0.028094
1.583333 0.681325 -0.000234 0.031688 0.255691 0.031689
1.583333 0.786145 -0.002890 0.036979 0.257446 0.037092
1.583333 0.890964 -0.002081 0.033612 0.259434 0.033677
1.583333 0.995783 -0.000581 0.021952 0.586899 0.021960
1.583333 1.100602 0.000848 0.012893 0.599390 0.012920
1.583333 1.205422 0.003024 0.021462 0.264929 0.021674
1.583333 1.310241 0.000986 0.036114 0.257608 0.036127
1.583333 1.415060 -0.003976 0.040998 0.256395 0.041190
1.583333 1.519880 -0.003157 0.041932 0.254494 0.042051
1.583333 1.624699 -0.004973 0.031743 0.258554 0.032130
1.583333 1.729518 -0.006622 0.020074 0.588188 0.021138
1.583333 1.834337 -0.005471 0.014889 0.599487 0.015862
1.583333 1.939157 -0.003955 0.025514 0.265195 0.025818
1.583333 2.043976 -0.001572 0.038330 0.258221 0.038362
1.583333 2.148795 0.005618 0.038805 0.257377 0.039209
1.583333 2.253614 0.012226 0.036931 0.256542 0.038902
1.583333 2.358434 0.006569 0.027028 0.258186 0.027815
1.583333 2.463253 0.000492 0.010271 0.590775 0.010283
1.583333 2.568072 0.006787 0.007276 0.599952 0.009950
1.583333 2.672892 0.009922 0.028982 0.265597 0.030633
1.583333 2.777711 0.011358 0.046226 0.259111 0.047601
1.583333 2.882530 0.015745 0.058635 0.262140 0.060713
1.583333 2.987349 0.000253 0.063853 0.255530 0.063853
1.583333 3.092169 -0.001068 0.041837 0.255623 0.041850
1.583333 3.196988 -0.004996 0.015280 0.589133 0.016076
1.583333 3.301807 -0.001987 0.002705 0.599873 0.003356
1.583333 3.406627 0.010587 0.012309 0.266612 0.016236
1.583333 3.511446 0.000533 0.023660 0.255097 0.023666
1.583333 3.616265 0.025324 0.035778 0.261501 0.043833
1.583333 3.721084 0.037707 0.043550 0.259295 0.057606
1.583333 3.825904 0.025845 0.027644 0.258215 0.037844
1.583333 3.930723 0.016851 0.002225 0.592625 0.016997
1.583333 4.035542 0.013900 -0.002033 0.599993 0.014048
1.583333 4.140361 0.022933 0.024068 0.262629 0.033245
1.583333 4.245181 0.033568 0.032292 0.255304 0.046579
1.583333 4.350000 0.044929 0.042606 0.266919 0.061918
1.583333 4.454819 0.032164 0.059888 0.259241 0.067979
1.583333 4.559639 0.013243 0.039613 0.256504 0.041768
1.583333 4.664458 -0.003286 0.012677 0.591986 0.013095
1.583333 4.769277 -0.009239 0.005817 0.599903 0.010918
1.583333 4.874096 0.001295 0.012410 0.262945 0.012478
1.583333 4.978916 -0.005847 0.019856 0.262376 0.020699
1.583333 5.083735 0.014315 0.030114 0.263524 0.033343
1.583333 5.188554 0.008589 0.024429 0.255203 0.025895
1.583333 5.293373 -0.005349 0.010214 0.263215 0.011530
1.583333 5.398193 0.010512 -0.011107 0.597479 0.015293
1.583333 5.503012 -0.000243 -0.017121 0.598843 0.017123
1.583333 5.607831 -0.007393 0.019073 0.255841 0.020456
1.583333 5.712651 -0.006085 0.029165 0.255380 0.029793
1.583333 5.817470 -0.013189 0.004950 0.255262 0.014087
1.583333 5.922289 -0.010455 -0.012048 0.255398 0.015951
1.583333 6.027108 -0.002550 -0.013336 0.260552 0.013577
1.583333 6.131928 0.001750 -0.019295 0.599733 0.019374
1.583333 6.236747 -0.002853 -0.017483 0.596553 0.017714
1.583333 6.341566 -0.002525 -0.003287 0.254907 0.004145
1.583333 6.446386 -0.013453 -0.007368 0.254789 0.015338
1.583333 6.551205 -0.008145 -0.013723 0.254823 0.015958
1.583333 6.656024 -0.009332 -0.010767 0.254904 0.014248
1.583333 6.760843 -0.003547 -0.004127 0.255711 0.005442
1.583333 6.865663 -0.001982 -0.012195 0.599581 0.012355
1.583333 6.970482 -0.007974 -0.017486 0.596059 0.019218
1.583333 7.075301 -0.006747 -0.002193 0.254909 0.007094
1.583333 7.180120 -0.010093 -0.000283 0.254619 0.010097
1.583333 7.284940 -0.010976 -0.006958 0.254620 0.012996
1.583333 7.389759 -0.011327 -0.010672 0.254787 0.015562
1.583333 7.494578 -0.005861 -0.009074 0.258342 0.010803
1.583333 7.599398 -0.005894 -0.009780 0.599765 0.011419
1.583333 7.704217 -0.006107 -0.015311 0.592569 0.016484
1.583333 7.809036 -0.006187 -0.016147 0.256259 0.017292
1.583333 7.913855 -0.006133 -0.015281 0.254501 0.016465
1.583333 8.018675 -0.006713 -0.015714 0.254504 0.017088
1.583333 8.123494 -0.003181 -0.015305 0.254527 0.015632
1.583333 8.228313 0.000611 -0.008747 0.256529 0.008769
1.583333 8.333133 0.002173 -0.005424 0.600000 0.005843
1.583333 8.437952 0.002893 -0.006021 0.600000 0.006681
1.583333 8.542771 0.004492 -0.002135 0.600000 0.004973
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.022781 0.002524 0.600000 0.022920
1.710000 0.262048 -0.018739 0.007004 0.600000 0.020005
1.710000 0.366867 -0.013028 0.007225 0.600000 0.014898
1.710000 0.471687 -0.004706 0.014664 0.262770 0.015401
1.710000 0.576506 -0.001582 0.025853 0.256699 0.025902
1.710000 0.681325 0.000471 0.029288 0.254844 0.029291
1.710000 0.786145 0.002455 0.032125 0.255415 0.032219
1.710000 0.890964 0.001345 0.028869 0.256735 0.028900
1.710000 0.995783 -0.005828 0.021345 0.587864 0.022126
1.710000 1.100602 0.001026 0.017337 0.599464 0.017367
1.710000 1.205422 0.003135 0.027311 0.264376 0.027490
1.710000 1.310241 0.001734 0.038413 0.255858 0.038452
1.710000 1.415060 -0.001936 0.038967 0.254850 0.039015
1.710000 1.519880 -0.005460 0.039209 0.255270 0.039587
1.710000 1.624699 -0.005551 0.032232 0.256296 0.032706
1.710000 1.729518 -0.013912 0.016734 0.588912 0.021762
1.710000 1.834337 -0.007883 0.007212 0.599752 0.010684
1.710000 1.939157 -0.000893 0.018077 0.262418 0.018099
1.710000 2.043976 0.001341 0.031620 0.256119 0.031648
1.710000 2.148795 0.003479 0.035204 0.256222 0.035376
1.710000 2.253614 0.004330 0.033967 0.257875 0.034242
1.710000 2.358434 0.001178 0.022673 0.256971 0.022704
1.710000 2.463253 -0.002242 0.009538 0.594597 0.009798
1.710000 2.568072 0.011004 0.008535 0.599927 0.013926
1.710000 2.672892 0.009423 0.025667 0.262886 0.027342
1.710000 2.777711 0.008231 0.041715 0.256355 0.042519
1.710000 2.882530 0.006694 0.039342 0.258278 0.039908
1.710000 2.987349 -0.005865 0.031679 0.257882 0.032217
1.710000 3.092169 -0.004488 0.020564 0.257314 0.021048
1.710000 3.196988 -0.010895 0.004297 0.596043 0.011712
1.710000 3.301807 -0.003429 0.008579 0.599999 0.009239
1.710000 3.406627 0.009729 0.027724 0.266782 0.029382
1.710000 3.511446 -0.003282 0.036685 0.256345 0.036832
1.710000 3.616265 0.011371 0.044063 0.256685 0.045507
1.710000 3.721084 0.020194 0.050281 0.259033 0.054185
1.710000 3.825904 0.007841 0.038468 0.258891 0.039259
1.710000 3.930723 -0.002931 0.035156 0.593404 0.035278
1.710000 4.035542 0.004874 0.033985 0.599558 0.034333
1.710000 4.140361 0.004400 0.040154 0.268674 0.040394
1.710000 4.245181 0.013312 0.056192 0.259051 0.057747
1.710000 4.350000 0.029417 0.059893 0.257949 0.066728
1.710000 4.454819 0.017106 0.063317 0.257649 0.065587
1.710000 4.559639 -0.004593 0.041606 0.261103 0.041859
1.710000 4.664458 -0.023980 0.022650 0.594536 0.032985
1.710000 4.769277 -0.009873 0.022677 0.599749 0.024733
1.710000 4.874096 0.001643 0.030040 0.267415 0.030085
1.710000 4.978916 0.000214 0.038854 0.261540 0.038854
1.710000 5.083735 0.001022 0.035793 0.264595 0.035808
1.710000 5.188554 -0.010083 0.020706 0.264144 0.023030
1.710000 5.293373 -0.002892 0.001279 0.262966 0.003162
1.710000 5.398193 0.006141 -0.010163 0.599831 0.011875
1.710000 5.503012 -0.005420 -0.010155 0.597408 0.011511
1.710000 5.607831 -0.013512 0.005825 0.269781 0.014714
1.710000 5.712651 -0.032822 0.010989 0.261499 0.034613
1.710000 5.817470 -0.031855 0.004262 0.262937 0.032139
1.710000 5.922289 -0.022849 0.005922 0.262125 0.023604
1.710000 6.027108 -0.006466 0.007074 0.259718 0.009583
1.710000 6.131928 -0.004712 -0.003824 0.598162 0.006069
1.710000 6.236747 -0.003047 -0.009877 0.597135 0.010337
1.710000 6.341566 -0.008867 0.002715 0.263515 0.009273
1.710000 6.446386 -0.020535 0.009346 0.260240 0.022562
1.710000 6.551205 -0.016097 0.006932 0.260710 0.017526
1.710000 6.656024 -0.016116 0.006736 0.261209 0.017467
1.710000 6.760843 -0.009404 0.006332 0.260473 0.011337
1.710000 6.865663 -0.012181 -0.000548 0.598511 0.012194
1.710000 6.970482 -0.012624 -0.008741 0.594852 0.015355
1.710000 7.075301 -0.008527 -0.005467 0.264150 0.010128
1.710000 7.180120 -0.012332 -0.002144 0.259061 0.012517
1.710000 7.284940 -0.013832 -0.005038 0.258958 0.014721
1.710000 7.389759 -0.013154 -0.005103 0.259755 0.014109
1.710000 7.494578 -0.007303 -0.001783 0.258980 0.007517
1.710000 7.599398 -0.006579 -0.006087 0.599698 0.008963
1.710000 7.704217 -0.006598 -0.015210 0.592520 0.016579
1.710000 7.809036 -0.003595 -0.013713 0.262976 0.014176
1.710000 7.913855 -0.005755 -0.009560 0.258523 0.011159
1.710000 8.018675 -0.005388 -0.008739 0.258815 0.010267
1.710000 8.123494 -0.003246 -0.007317 0.258037 0.008005
1.710000 8.228313 0.000235 -0.002669 0.259052 0.002679
1.710000 8.333133 -0.001563 -0.002988 0.599822 0.003372
1.710000 8.437952 -0.000627 -0.005395 0.600000 0.005431
1.710000 8.542771 0.000606 -0.001843 0.600000 0.001940
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.028024 0.002568 0.600000 0.028141
1.836667 0.262048 -0.024035 0.008007 0.600000 0.025334
1.836667 0.366867 -0.017874 0.013724 0.600000 0.022535
1.836667 0.471687 -0.007084 0.018781 0.599733 0.020072
1.836667 0.576506 -0.003536 0.022352 0.599856 0.022630
1.836667 0.681325 -0.002666 0.024946 0.599884 0.025088
1.836667 0.786145 -0.000590 0.027559 0.598921 0.027565
1.836667 0.890964 -0.001157 0.030602 0.598898 0.030624
1.836667 0.995783 -0.008774 0.030441 0.599872 0.031680
1.836667 1.100602 -0.004515 0.029279 0.599991 0.029625
1.836667 1.205422 -0.001218 0.031370 0.599464 0.031394
1.836667 1.310241 -0.001012 0.033033 0.599619 0.033049
1.836667 1.415060 -0.000108 0.033521 0.599751 0.033521
1.836667 1.519880 0.000230 0.033460 0.599834 0.033460
1.836667 1.624699 -0.003608 0.033040 0.599934 0.033236
1.836667 1.729518 -0.011604 0.028362 0.599986 0.030644
1.836667 1.834337 -0.007081 0.022808 0.599999 0.023882
1.836667 1.939157 0.000039 0.023800 0.599776 0.023800
1.836667 2.043976 -0.001211 0.027537 0.599844 0.027564
1.836667 2.148795 -0.003012 0.029073 0.599897 0.029229
1.836667 2.253614 -0.003233 0.025662 0.599933 0.025865
1.836667 2.358434 -0.000442 0.021592 0.599910 0.021597
1.836667 2.463253 -0.003431 0.017806 0.599987 0.018134
1.836667 2.568072 0.004032 0.016729 0.599997 0.017208
1.836667 2.672892 0.004751 0.024907 0.598405 0.025357
1.836667 2.777711 0.004978 0.031331 0.599581 0.031724
1.836667 2.882530 -0.001370 0.028079 0.599827 0.028113
1.836667 2.987349 -0.003769 0.023185 0.599820 0.023490
1.836667 3.092169 -0.003236 0.023397 0.599796 0.023620
1.836667 3.196988 -0.012276 0.020818 0.599972 0.024168
1.836667 3.301807 -0.010363 0.016069 0.599999 0.019121
1.836667 3.406627 -0.006062 0.018451 0.599725 0.019421
1.836667 3.511446 0.004590 0.022966 0.599431 0.023420
1.836667 3.616265 0.002915 0.025106 0.599608 0.025274
1.836667 3.721084 -0.003929 0.025880 0.599805 0.026177
1.836667 3.825904 -0.007616 0.030896 0.599841 0.031821
1.836667 3.930723 -0.020388 0.030159 0.599970 0.036403
1.836667 4.035542 -0.009771 0.038316 0.599987 0.039543
1.836667 4.140361 -0.004256 0.055442 0.599883 0.055605
1.836667 4.245181 -0.000986 0.058348 0.599860 0.058356
1.836667 4.350000 0.005233 0.055792 0.599849 0.056037
1.836667 4.454819 0.004945 0.050063 0.599919 0.050307
1.836667 4.559639 -0.005202 0.042550 0.599982 0.042866
1.836667 4.664458 -0.019391 0.028098 0.599997 0.034139
1.836667 4.769277 -0.008742 0.014244 0.600000 0.016713
1.836667 4.874096 -0.000191 0.012627 0.599996 0.012629
1.836667 4.978916 -0.001697 0.014904 0.600000 0.015000
1.836667 5.083735 -0.013057 0.011841 0.600000 0.017627
1.836667 5.188554 -0.012710 0.004915 0.600000 0.013628
1.836667 5.293373 -0.004739 -0.008920 0.600000 0.010100
1.836667 5.398193 -0.000787 -0.019524 0.599998 0.019539
1.836667 5.503012 -0.007812 -0.018002 0.599943 0.019624
1.836667 5.607831 0.003428 -0.004613 0.598490 0.005748
1.836667 5.712651 -0.003430 0.000366 0.599981 0.003449
1.836667 5.817470 0.000079 -0.005791 0.600000 0.005792
1.836667 5.922289 0.000908 -0.001084 0.599999 0.001414
1.836667 6.027108 0.001756 0.009549 0.599831 0.009710
1.836667 6.131928 -0.005839 0.014157 0.599996 0.015314
1.836667 6.236747 0.000175 0.009503 0.600000 0.009504
1.836667 6.341566 0.004736 0.006959 0.599858 0.008417
1.836667 6.446386 0.006450 0.006584 0.599999 0.009216
1.836667 6.551205 0.005802 0.007313 0.599226 0.009335
1.836667 6.656024 0.005893 0.007864 0.599505 0.009827
1.836667 6.760843 0.002432 0.007173 0.599993 0.007574
1.836667 6.865663 -0.010088 0.001203 0.600000 0.010160
1.836667 6.970482 -0.010472 -0.005572 0.599963 0.011862
1.836667 7.075301 0.004405 -0.003326 0.598287 0.005520
1.836667 7.180120 0.005385 -0.001154 0.598966 0.005507
1.836667 7.284940 0.002591 -0.002977 0.599786 0.003947
1.836667 7.389759 0.000291 -0.004219 0.600000 0.004229
1.836667 7.494578 -0.001673 -0.005032 0.600000 0.005303
1.836667 7.599398 -0.006517 -0.005660 0.599999 0.008632
1.836667 7.704217 -0.003567 -0.008381 0.599954 0.009108
1.836667 7.809036 0.002051 -0.009590 0.598322 0.009807
1.836667 7.913855 0.001927 -0.008097 0.598689 0.008324
1.836667 8.018675 0.001892 -0.007016 0.598409 0.007267
1.836667 8.123494 0.000986 -0.005323 0.598458 0.005413
1.836667 8.228313 0.000990 -0.004342 0.598512 0.004454
1.836667 8.333133 -0.003058 -0.004097 0.600000 0.005113
1.836667 8.437952 -0.002842 -0.002979 0.600000 0.004117
1.836667 8.542771 -0.001766 -0.001061 0.600000 0.002060
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.033236 0.002835 0.600000 0.033356
1.963333 0.262048 -0.030373 0.008809 0.600000 0.031624
1.963333 0.366867 -0.028026 0.016653 0.600000 0.032601
1.963333 0.471687 -0.017498 0.022677 0.591465 0.028643
1.963333 0.576506 -0.013720 0.025146 0.591669 0.028646
1.963333 0.681325 -0.012271 0.026814 0.592590 0.029488
1.963333 0.786145 -0.010489 0.027512 0.593485 0.029444
1.963333 0.890964 -0.009534 0.026775 0.594844 0.028422
1.963333 0.995783 -0.008628 0.026102 0.599437 0.027491
1.963333 1.100602 -0.011543 0.031003 0.599962 0.033082
1.963333 1.205422 -0.007895 0.034006 0.596274 0.034910
1.963333 1.310241 -0.008100 0.031298 0.595206 0.032330
1.963333 1.415060 -0.007809 0.030037 0.594654 0.031036
1.963333 1.519880 -0.006527 0.030697 0.595207 0.031384
1.963333 1.624699 -0.005539 0.026700 0.597033 0.027269
1.963333 1.729518 -0.006915 0.020022 0.599795 0.021183
1.963333 1.834337 -0.013349 0.022927 0.599978 0.026530
1.963333 1.939157 -0.008441 0.026975 0.595277 0.028265
1.963333 2.043976 -0.009325 0.025948 0.594037 0.027573
1.963333 2.148795 -0.009435 0.024528 0.594370 0.026280
1.963333 2.253614 -0.004537 0.021601 0.595755 0.022072
1.963333 2.358434 -0.000078 0.016040 0.598179 0.016041
1.963333 2.463253 -0.004156 0.014653 0.599911 0.015231
1.963333 2.568072 -0.010712 0.024870 0.599998 0.027079
1.963333 2.672892 -0.006231 0.030129 0.595435 0.030766
1.963333 2.777711 0.000379 0.027233 0.596512 0.027236
1.963333 2.882530 -0.002893 0.026734 0.595491 0.026890
1.963333 2.987349 -0.005180 0.023005 0.595883 0.023581
1.963333 3.092169 -0.004623 0.014095 0.596573 0.014834
1.963333 3.196988 -0.009522 0.012594 0.599911 0.015788
1.963333 3.301807 -0.022394 0.026886 0.599969 0.034990
1.963333 3.406627 -0.009912 0.033117 0.594895 0.034569
1.963333 3.511446 -0.003242 0.026872 0.594782 0.027067
1.963333 3.616265 -0.004360 0.025983 0.594022 0.026346
1.963333 3.721084 -0.006709 0.026927 0.593448 0.027750
1.963333 3.825904 -0.005562 0.017851 0.596871 0.018698
1.963333 3.930723 -0.019185 0.009981 0.599775 0.021625
1.963333 4.035542 -0.035473 0.018308 0.599987 0.039918
1.963333 4.140361 -0.011296 0.022473 0.592691 0.025153
1.963333 4.245181 -0.004361 0.016579 0.593944 0.017143
1.963333 4.350000 0.002523 0.011913 0.596105 0.012177
1.963333 4.454819 0.002182 0.010926 0.595443 0.011142
1.963333 4.559639 0.001465 0.006764 0.597085 0.006921
1.963333 4.664458 -0.006452 0.003755 0.599991 0.007465
1.963333 4.769277 -0.014621 0.012127 0.599999 0.018996
1.963333 4.874096 -0.005472 0.015662 0.593842 0.016590
1.963333 4.978916 -0.003709 0.011538 0.593704 0.012120
1.963333 5.083735 -0.006139 0.006528 0.594632 0.008962
1.963333 5.188554 -0.008640 -0.001661 0.594351 0.008798
1.963333 5.293373 -0.003539 -0.012687 0.596879 0.013172
1.963333 5.398193 -0.009624 -0.005062 0.599983 0.010874
1.963333 5.503012 -0.014506 0.013737 0.599758 0.019978
1.963333 5.607831 -0.008308 0.015744 0.594264 0.017801
1.963333 5.712651 0.000215 0.011096 0.596041 0.011098
1.963333 5.817470 0.000649 0.007423 0.596044 0.007452
1.963333 5.922289 0.000211 0.001406 0.597308 0.001421
1.963333 6.027108 -0.000893 -0.008772 0.598043 0.008817
1.963333 6.131928 -0.002371 -0.013766 0.599996 0.013968
1.963333 6.236747 -0.004404 -0.008638 0.599834 0.009696
1.963333 6.341566 -0.000930 -0.006435 0.596472 0.006502
1.963333 6.446386 0.002220 -0.007894 0.597016 0.008201
1.963333 6.551205 0.002825 -0.013345 0.599235 0.013641
1.963333 6.656024 0.000432 -0.017000 0.597125 0.017006
1.963333 6.760843 -0.001415 -0.016443 0.597660 0.016504
1.963333 6.865663 -0.005675 -0.012663 0.599955 0.013876
1.963333 6.970482 -0.009065 -0.008298 0.599845 0.012290
1.963333 7.075301 -0.004854 -0.009722 0.595931 0.010867
1.963333 7.180120 -0.002219 -0.006135 0.596020 0.006524
1.963333 7.284940 -0.002063 -0.000993 0.597043 0.002289
1.963333 7.389759 -0.003215 -0.000630 0.597350 0.003276
1.963333 7.494578 -0.003123 -0.003468 0.597799 0.004667
1.963333 7.599398 -0.005465 -0.006026 0.599997 0.008135
1.963333 7.704217 -0.003478 -0.005950 0.599860 0.006892
1.963333 7.809036 -0.006424 -0.004845 0.595897 0.008046
1.963333 7.913855 -0.004604 -0.004754 0.596415 0.006618
1.963333 8.018675 -0.004430 -0.005811 0.596922 0.007307
1.963333 8.123494 -0.006717 -0.006581 0.596073 0.009404
1.963333 8.228313 -0.005216 -0.005963 0.597123 0.007922
1.963333 8.333133 -0.004287 -0.004564 0.599997 0.006262
1.963333 8.437952 -0.004219 -0.003035 0.600000 0.005197
1.963333 8.542771 -0.003407 -0.001132 0.600000 0.003590
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.037616 0.002037 0.600000 0.037672
2.090000 0.262048 -0.035031 0.005357 0.600000 0.035438
2.090000 0.366867 -0.033716 0.003370 0.599998 0.033884
2.090000 0.471687 -0.027084 0.010122 0.261641 0.028914
2.090000 0.576506 -0.025427 0.021684 0.257039 0.033418
2.090000 0.681325 -0.021028 0.025725 0.257881 0.033226
2.090000 0.786145 -0.017436 0.028119 0.257371 0.033086
2.090000 0.890964 -0.016560 0.026712 0.260325 0.031429
2.090000 0.995783 -0.012114 0.022003 0.588393 0.025117
2.090000 1.100602 -0.014698 0.014484 0.599417 0.020635
2.090000 1.205422 -0.012096 0.022971 0.266159 0.025961
2.090000 1.310241 -0.014202 0.038024 0.259217 0.040589
2.090000 1.415060 -0.016843 0.041841 0.258126 0.045104
2.090000 1.519880 -0.017896 0.045339 0.257441 0.048743
2.090000 1.624699 -0.013564 0.038568 0.256429 0.040884
2.090000 1.729518 -0.006669 0.023557 0.586307 0.024483
2.090000 1.834337 -0.014138 0.012336 0.599304 0.018763
2.090000 1.939157 -0.016289 0.020601 0.266244 0.026263
2.090000 2.043976 -0.018871 0.032674 0.258349 0.037732
2.090000 2.148795 -0.017621 0.035351 0.259522 0.039499
2.090000 2.253614 -0.015134 0.033471 0.254894 0.036733
2.090000 2.358434 -0.013866 0.019558 0.254801 0.023975
2.090000 2.463253 -0.008382 0.001186 0.593896 0.008466
2.090000 2.568072 -0.015854 -0.003903 0.599991 0.016328
2.090000 2.672892 -0.019924 0.016643 0.264203 0.025961
2.090000 2.777711 -0.020632 0.027000 0.255353 0.033981
2.090000 2.882530 -0.019971 0.021632 0.255902 0.029441
2.090000 2.987349 -0.022292 0.026075 0.256772 0.034305
2.090000 3.092169 -0.023387 0.019288 0.255047 0.030315
2.090000 3.196988 -0.019999 -0.004129 0.596246 0.020421
2.090000 3.301807 -0.028741 -0.009507 0.599315 0.030272
2.090000 3.406627 -0.028176 0.019733 0.265615 0.034399
