TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.075301 -0.001104 -0.005170 0.838660 0.005287
1.330000 7.180120 -0.002450 -0.005459 0.848840 0.005983
1.330000 7.284940 0.000226 -0.007978 0.822229 0.007981
1.330000 7.389759 -0.002535 -0.007060 0.804668 0.007501
1.330000 7.494578 0.000344 -0.006444 0.798282 0.006453
1.330000 7.599398 -0.000973 -0.009609 0.773855 0.009658
1.330000 7.704217 -0.001516 -0.009311 0.750175 0.009433
1.330000 7.809036 -0.002920 -0.010485 0.738581 0.010884
1.330000 7.913855 -0.001904 -0.013432 0.717559 0.013566
1.330000 8.018675 0.000200 -0.012035 0.689197 0.012037
1.330000 8.123494 0.001279 -0.012157 0.674537 0.012224
1.330000 8.228313 0.005912 -0.013957 0.662439 0.015157
1.330000 8.333133 0.005171 -0.013346 0.646120 0.014312
1.330000 8.437952 0.007122 -0.010085 0.633299 0.012346
1.330000 8.542771 0.009434 -0.003799 0.639121 0.010170
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 0.000017 0.000004 0.898450 0.000017
1.456667 0.262048 0.000034 0.000015 0.899043 0.000037
1.456667 0.366867 0.000047 0.000022 0.899185 0.000052
1.456667 0.471687 0.000004 0.000002 0.899946 0.000004
1.456667 0.576506 0.000000 0.000000 0.899998 0.000000
1.456667 0.681325 0.000000 0.000000 0.900000 0.000000
1.456667 0.786145 0.000003 0.000002 0.899959 0.000003
1.456667 0.890964 0.000005 0.000003 0.899900 0.000005
1.456667 0.995783 0.000033 0.000007 0.899616 0.000033
1.456667 1.100602 0.000023 0.000010 0.899616 0.000025
1.456667 1.205422 0.000042 0.000015 0.899536 0.000045
1.456667 1.310241 0.000009 0.000002 0.899790 0.000009
1.456667 1.415060 0.000000 -0.000000 0.900000 0.000000
1.456667 1.519880 0.000001 0.000000 0.899990 0.000001
1.456667 1.624699 0.000000 0.000000 0.899999 0.000000
1.456667 1.729518 0.000000 0.000001 0.899990 0.000001
1.456667 1.834337 -0.000001 0.000001 0.899961 0.000002
1.456667 1.939157 0.000000 0.000000 0.899978 0.000000
1.456667 2.043976 0.000000 -0.000001 0.899972 0.000001
1.456667 2.148795 0.000004 -0.000004 0.899918 0.000006
1.456667 2.253614 0.000000 -0.000000 0.899999 0.000000
1.456667 2.358434 0.000001 -0.000001 0.899980 0.000001
1.456667 2.463253 0.000000 -0.000000 0.900000 0.000000
1.456667 2.568072 0.000018 0.000017 0.899613 0.000025
1.456667 2.672892 0.000000 0.000001 0.899973 0.000001
1.456667 2.777711 0.000000 -0.000000 0.899999 0.000000
1.456667 2.882530 -0.000000 -0.000000 0.899992 0.000000
1.456667 2.987349 -0.000000 0.000001 0.899981 0.000001
1.456667 3.092169 -0.000000 0.000000 0.899999 0.000000
1.456667 3.196988 -0.000000 -0.000000 0.900000 0.000000
1.456667 3.301807 -0.000000 -0.000000 0.899996 0.000000
1.456667 3.406627 0.000000 -0.000000 0.899999 0.000000
1.456667 3.511446 -0.000000 -0.000000 0.899996 0.000000
1.456667 3.616265 0.000014 -0.000013 0.899860 0.000019
1.456667 3.721084 0.000000 -0.000000 0.900000 0.000000
1.456667 3.825904 0.000000 -0.000000 0.900000 0.000000
1.456667 3.930723 0.000000 -0.000001 0.899992 0.000001
1.456667 4.035542 0.000012 -0.000014 0.899732 0.000018
1.456667 4.140361 0.000000 0.000155 0.882985 0.000155
1.456667 4.245181 -0.000258 0.000104 0.895992 0.000278
1.456667 4.350000 -0.000345 -0.000094 0.897103 0.000358
1.456667 4.454819 -0.000000 -0.000000 0.900000 0.000000
1.456667 4.559639 -0.000000 -0.000000 0.899998 0.000000
1.456667 4.664458 -0.000007 -0.000008 0.899908 0.000010
1.456667 4.769277 0.000009 -0.000130 0.898401 0.000130
1.456667 4.874096 -0.000064 -0.000055 0.899093 0.000084
1.456667 4.978916 -0.000073 -0.000053 0.899486 0.000090
1.456667 5.083735 -0.000101 -0.000104 0.899147 0.000145
1.456667 5.188554 -0.001423 -0.000689 0.889342 0.001581
1.456667 5.293373 -0.000298 -0.000044 0.897784 0.000301
1.456667 5.398193 -0.000000 -0.000000 0.899980 0.000000
1.456667 5.503012 0.000106 0.000357 0.895082 0.000372
1.456667 5.607831 0.000013 0.000372 0.896910 0.000372
1.456667 5.712651 -0.000038 0.000131 0.897621 0.000136
1.456667 5.817470 0.000003 -0.000000 0.899923 0.000003
1.456667 5.922289 -0.000000 -0.000000 0.899991 0.000000
1.456667 6.027108 -0.000046 -0.000056 0.895229 0.000073
1.456667 6.131928 -0.000002 -0.000001 0.899941 0.000003
1.456667 6.236747 0.000001 -0.000051 0.899185 0.000051
1.456667 6.341566 -0.000014 -0.000216 0.897732 0.000216
1.456667 6.446386 0.000011 -0.000019 0.899837 0.000022
1.456667 6.551205 0.000002 -0.000016 0.899870 0.000016
1.456667 6.656024 -0.000051 -0.000266 0.897566 0.000271
1.456667 6.760843 -0.000122 -0.001010 0.886870 0.001018
1.456667 6.865663 -0.000601 -0.002013 0.857067 0.002101
1.456667 6.970482 -0.000200 -0.001770 0.866429 0.001781
1.456667 7.075301 -0.001916 -0.002025 0.850983 0.002788
1.456667 7.180120 -0.001007 -0.001144 0.849862 0.001524
1.456667 7.284940 -0.001129 -0.002189 0.837866 0.002463
1.456667 7.389759 -0.001950 -0.004421 0.821986 0.004832
1.456667 7.494578 -0.000106 -0.006133 0.806151 0.006134
1.456667 7.599398 -0.002103 -0.005467 0.782347 0.005858
1.456667 7.704217 -0.003788 -0.005559 0.762651 0.006727
1.456667 7.809036 -0.001761 -0.008149 0.752495 0.008338
1.456667 7.913855 -0.002366 -0.010996 0.720048 0.011247
1.456667 8.018675 -0.003000 -0.014048 0.696477 0.014365
1.456667 8.123494 0.001189 -0.016197 0.685744 0.016241
1.456667 8.228313 0.002885 -0.013545 0.672552 0.013849
1.456667 8.333133 0.003997 -0.009876 0.653882 0.010654
1.456667 8.437952 0.003936 -0.006950 0.641444 0.007987
1.456667 8.542771 0.005127 -0.002526 0.643117 0.005715
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000002 -0.000001 0.898103 0.000003
1.583333 0.262048 0.000027 0.000004 0.898747 0.000027
1.583333 0.366867 0.000051 0.000014 0.898877 0.000053
1.583333 0.471687 0.000005 0.000002 0.899931 0.000005
1.583333 0.576506 0.000000 0.000000 0.899998 0.000000
1.583333 0.681325 0.000001 0.000001 0.899983 0.000002
1.583333 0.786145 0.000012 0.000012 0.899835 0.000017
1.583333 0.890964 0.000003 0.000002 0.899959 0.000004
1.583333 0.995783 0.000017 0.000010 0.899788 0.000019
1.583333 1.100602 0.000037 0.000021 0.899458 0.000043
1.583333 1.205422 0.000057 0.000035 0.899230 0.000067
1.583333 1.310241 0.000022 0.000015 0.899648 0.000027
1.583333 1.415060 0.000003 0.000001 0.899966 0.000003
1.583333 1.519880 0.000000 0.000000 0.900000 0.000000
1.583333 1.624699 0.000000 0.000000 0.900000 0.000000
1.583333 1.729518 0.000000 0.000000 0.899994 0.000001
1.583333 1.834337 0.000000 0.000000 0.899993 0.000000
1.583333 1.939157 0.000000 -0.000000 0.900000 0.000000
1.583333 2.043976 0.000000 -0.000000 0.899999 0.000000
1.583333 2.148795 0.000016 0.000019 0.899554 0.000025
1.583333 2.253614 0.000008 0.000010 0.899893 0.000012
1.583333 2.358434 0.000000 0.000000 0.899993 0.000000
1.583333 2.463253 0.000000 -0.000000 0.900000 0.000000
1.583333 2.568072 0.000003 -0.000002 0.899929 0.000003
1.583333 2.672892 0.000001 0.000000 0.899981 0.000001
1.583333 2.777711 0.000000 0.000000 0.900000 0.000000
1.583333 2.882530 -0.000000 0.000000 0.900000 0.000000
1.583333 2.987349 -0.000000 -0.000000 0.899999 0.000000
1.583333 3.092169 0.000000 -0.000000 0.900000 0.000000
1.583333 3.196988 -0.000001 -0.000001 0.899984 0.000001
1.583333 3.301807 0.000000 -0.000002 0.899555 0.000002
1.583333 3.406627 0.000016 0.000043 0.899155 0.000046
1.583333 3.511446 -0.000001 0.000055 0.899213 0.000055
1.583333 3.616265 0.000012 0.000032 0.899774 0.000034
1.583333 3.721084 0.000004 0.000011 0.899938 0.000011
1.583333 3.825904 0.000000 0.000001 0.899996 0.000001
1.583333 3.930723 0.000000 0.000000 0.899997 0.000000
1.583333 4.035542 0.000000 0.000000 0.899996 0.000000
1.583333 4.140361 -0.000059 0.000423 0.892694 0.000427
1.583333 4.245181 -0.000110 0.000046 0.898677 0.000119
1.583333 4.350000 0.000000 -0.000000 0.899996 0.000000
1.583333 4.454819 -0.000000 -0.000000 0.900000 0.000000
1.583333 4.559639 -0.000000 -0.000000 0.899999 0.000000
1.583333 4.664458 -0.000001 -0.000002 0.899978 0.000003
1.583333 4.769277 -0.000007 -0.000006 0.899894 0.000010
1.583333 4.874096 -0.000723 0.000608 0.890475 0.000945
1.583333 4.978916 -0.000750 0.000863 0.891684 0.001144
1.583333 5.083735 -0.000088 0.000014 0.898987 0.000089
1.583333 5.188554 -0.000017 -0.000014 0.899847 0.000022
1.583333 5.293373 -0.000198 -0.000178 0.898570 0.000266
1.583333 5.398193 -0.000057 -0.000011 0.899530 0.000058
1.583333 5.503012 0.000015 0.000003 0.899715 0.000015
1.583333 5.607831 0.000000 -0.000000 0.899999 0.000000
1.583333 5.712651 0.000000 -0.000000 0.899997 0.000000
1.583333 5.817470 0.000000 -0.000001 0.899991 0.000001
1.583333 5.922289 0.000001 -0.000008 0.899854 0.000008
1.583333 6.027108 0.000028 -0.000393 0.890453 0.000394
1.583333 6.131928 0.000038 -0.000176 0.896875 0.000180
1.583333 6.236747 0.000054 -0.000273 0.896850 0.000278
1.583333 6.341566 0.000072 -0.000181 0.898000 0.000194
1.583333 6.446386 0.000056 -0.000101 0.898079 0.000115
1.583333 6.551205 -0.000000 -0.000002 0.899909 0.000002
1.583333 6.656024 -0.000000 -0.000000 0.899999 0.000000
1.583333 6.760843 -0.000001 -0.000002 0.899958 0.000002
1.583333 6.865663 -0.000026 -0.000078 0.898760 0.000082
1.583333 6.970482 -0.000273 -0.000787 0.881089 0.000833
1.583333 7.075301 -0.001189 -0.001847 0.865347 0.002197
1.583333 7.180120 -0.000312 -0.003692 0.860805 0.003705
1.583333 7.284940 -0.000514 -0.005298 0.847654 0.005323
1.583333 7.389759 -0.000718 -0.006652 0.832735 0.006690
1.583333 7.494578 -0.000923 -0.007546 0.812951 0.007603
1.583333 7.599398 -0.003756 -0.007820 0.768073 0.008676
1.583333 7.704217 -0.002848 -0.006459 0.762407 0.007059
1.583333 7.809036 -0.002238 -0.008780 0.752691 0.009061
1.583333 7.913855 -0.001038 -0.011579 0.742098 0.011626
1.583333 8.018675 -0.001945 -0.015031 0.719021 0.015156
1.583333 8.123494 -0.001337 -0.015697 0.705346 0.015754
1.583333 8.228313 -0.000543 -0.014692 0.691144 0.014702
1.583333 8.333133 0.001303 -0.012345 0.672325 0.012414
1.583333 8.437952 0.001412 -0.008303 0.657665 0.008422
1.583333 8.542771 0.001828 -0.002997 0.656596 0.003511
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.000032 0.000008 0.898029 0.000033
1.710000 0.262048 0.000005 0.000012 0.899211 0.000013
1.710000 0.366867 0.000013 0.000011 0.899612 0.000017
1.710000 0.471687 0.000004 0.000003 0.899939 0.000004
1.710000 0.576506 0.000001 0.000001 0.899987 0.000001
1.710000 0.681325 0.000112 0.000087 0.898683 0.000141
1.710000 0.786145 0.000064 0.000036 0.899271 0.000073
1.710000 0.890964 0.000019 0.000006 0.899797 0.000020
1.710000 0.995783 0.000020 0.000008 0.899749 0.000022
1.710000 1.100602 0.000020 0.000009 0.899742 0.000022
1.710000 1.205422 0.000016 0.000005 0.899780 0.000016
1.710000 1.310241 0.000002 0.000000 0.899975 0.000002
1.710000 1.415060 0.000000 0.000000 0.899999 0.000000
1.710000 1.519880 0.000058 0.000050 0.898940 0.000076
1.710000 1.624699 0.000002 0.000001 0.899959 0.000003
1.710000 1.729518 0.000011 0.000007 0.899787 0.000013
1.710000 1.834337 0.000015 0.000011 0.899786 0.000018
1.710000 1.939157 0.000002 0.000002 0.899970 0.000003
1.710000 2.043976 0.000000 0.000000 0.899994 0.000000
1.710000 2.148795 0.000000 0.000000 0.899995 0.000000
1.710000 2.253614 0.000000 0.000000 0.899998 0.000000
1.710000 2.358434 0.000000 0.000000 0.900000 0.000000
1.710000 2.463253 0.000000 0.000000 0.900000 0.000000
1.710000 2.568072 0.000020 0.000010 0.899713 0.000022
1.710000 2.672892 0.000001 0.000001 0.899983 0.000001
1.710000 2.777711 0.000000 0.000000 0.900000 0.000000
1.710000 2.882530 -0.000000 0.000000 0.899999 0.000000
1.710000 2.987349 0.000001 0.000007 0.899949 0.000007
1.710000 3.092169 0.000000 0.000002 0.899978 0.000002
1.710000 3.196988 0.000000 0.000000 0.899998 0.000000
1.710000 3.301807 -0.000000 -0.000000 0.899992 0.000000
1.710000 3.406627 0.000000 -0.000000 0.899981 0.000000
1.710000 3.511446 -0.000037 -0.000044 0.897476 0.000057
1.710000 3.616265 0.000000 -0.000000 0.899999 0.000000
1.710000 3.721084 0.000000 -0.000000 0.899999 0.000000
1.710000 3.825904 0.000000 -0.000000 0.900000 0.000000
1.710000 3.930723 0.000000 0.000000 0.899990 0.000000
1.710000 4.035542 0.000069 0.000137 0.898500 0.000154
1.710000 4.140361 0.000064 0.000343 0.897747 0.000349
1.710000 4.245181 -0.000028 0.000066 0.899501 0.000072
1.710000 4.350000 0.000002 0.000005 0.899961 0.000005
1.710000 4.454819 0.000000 0.000000 0.899999 0.000000
1.710000 4.559639 -0.000000 0.000000 0.899999 0.000000
1.710000 4.664458 -0.000035 0.000090 0.899521 0.000097
1.710000 4.769277 -0.000086 0.000200 0.898897 0.000218
1.710000 4.874096 -0.000114 0.000239 0.898418 0.000265
1.710000 4.978916 -0.000016 0.000036 0.899660 0.000039
1.710000 5.083735 -0.000001 0.000001 0.899983 0.000001
1.710000 5.188554 -0.000002 0.000002 0.899978 0.000002
1.710000 5.293373 -0.000105 0.000065 0.898719 0.000123
1.710000 5.398193 -0.000590 -0.000190 0.895806 0.000620
1.710000 5.503012 0.000094 -0.000060 0.898655 0.000112
1.710000 5.607831 0.000000 0.000000 0.899998 0.000000
1.710000 5.712651 0.000000 0.000000 0.899998 0.000000
1.710000 5.817470 0.000024 0.000179 0.898029 0.000181
1.710000 5.922289 0.000094 0.000200 0.896836 0.000221
1.710000 6.027108 0.000205 0.000165 0.894414 0.000264
1.710000 6.131928 0.000109 0.000052 0.895824 0.000121
1.710000 6.236747 0.000009 0.000036 0.898544 0.000037
1.710000 6.341566 0.000013 0.000051 0.899122 0.000052
1.710000 6.446386 0.000007 0.000297 0.895851 0.000297
1.710000 6.551205 0.000035 0.000093 0.897768 0.000100
1.710000 6.656024 0.000005 0.000014 0.899388 0.000015
1.710000 6.760843 -0.000000 0.000000 0.899985 0.000000
1.710000 6.865663 -0.000000 0.000000 0.899998 0.000000
1.710000 6.970482 -0.000892 0.000420 0.882088 0.000986
1.710000 7.075301 0.000108 0.000507 0.877031 0.000518
1.710000 7.180120 0.000169 0.000370 0.866796 0.000407
1.710000 7.284940 0.000148 -0.000103 0.850718 0.000180
1.710000 7.389759 -0.000797 -0.000874 0.833859 0.001183
1.710000 7.494578 -0.001834 -0.000739 0.814908 0.001977
1.710000 7.599398 -0.002193 -0.000428 0.793922 0.002235
1.710000 7.704217 -0.002050 -0.001710 0.781021 0.002669
1.710000 7.809036 -0.001517 -0.003322 0.771109 0.003652
1.710000 7.913855 -0.001602 -0.005205 0.761387 0.005446
1.710000 8.018675 -0.000814 -0.006656 0.750370 0.006705
1.710000 8.123494 -0.000873 -0.007058 0.734435 0.007112
1.710000 8.228313 0.000057 -0.007421 0.710949 0.007421
1.710000 8.333133 -0.000063 -0.007065 0.685581 0.007066
1.710000 8.437952 0.000038 -0.005204 0.670309 0.005204
1.710000 8.542771 -0.000218 -0.001991 0.669258 0.002003
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.000066 -0.000004 0.897812 0.000067
1.836667 0.262048 -0.000006 -0.000000 0.899455 0.000006
1.836667 0.366867 0.000002 0.000001 0.899898 0.000002
1.836667 0.471687 0.000044 0.000013 0.899013 0.000046
1.836667 0.576506 0.000221 0.000038 0.896896 0.000224
1.836667 0.681325 0.000318 0.000034 0.895972 0.000320
1.836667 0.786145 0.000245 0.000031 0.897316 0.000247
1.836667 0.890964 0.000081 0.000018 0.899066 0.000083
1.836667 0.995783 0.000029 0.000009 0.899629 0.000030
1.836667 1.100602 0.000024 0.000008 0.899698 0.000025
1.836667 1.205422 0.000021 0.000007 0.899746 0.000022
1.836667 1.310241 0.000006 0.000002 0.899923 0.000006
1.836667 1.415060 0.000001 0.000001 0.899982 0.000002
1.836667 1.519880 0.000011 0.000004 0.899826 0.000011
1.836667 1.624699 0.000006 0.000001 0.899926 0.000006
1.836667 1.729518 0.000014 0.000002 0.899667 0.000014
1.836667 1.834337 0.000004 -0.000000 0.899939 0.000004
1.836667 1.939157 0.000002 -0.000000 0.899973 0.000002
1.836667 2.043976 0.000004 0.000000 0.899947 0.000004
1.836667 2.148795 0.000003 0.000001 0.899947 0.000003
1.836667 2.253614 0.000000 0.000000 0.899995 0.000000
1.836667 2.358434 0.000001 -0.000000 0.899992 0.000001
1.836667 2.463253 0.000001 -0.000000 0.899990 0.000001
1.836667 2.568072 0.000003 -0.000000 0.899951 0.000003
1.836667 2.672892 0.000000 0.000000 0.899998 0.000000
1.836667 2.777711 0.000000 0.000000 0.900000 0.000000
1.836667 2.882530 0.000000 0.000000 0.900000 0.000000
1.836667 2.987349 0.000000 -0.000001 0.899960 0.000001
1.836667 3.092169 0.000001 -0.000002 0.899947 0.000002
1.836667 3.196988 0.000000 -0.000001 0.899975 0.000001
1.836667 3.301807 0.000000 -0.000000 0.900000 0.000000
1.836667 3.406627 -0.000000 -0.000000 0.900000 0.000000
1.836667 3.511446 0.000001 -0.000000 0.899972 0.000001
1.836667 3.616265 0.000000 -0.000000 0.900000 0.000000
1.836667 3.721084 0.000000 -0.000000 0.900000 0.000000
1.836667 3.825904 0.000000 0.000000 0.900000 0.000000
1.836667 3.930723 -0.000001 0.000004 0.899915 0.000005
1.836667 4.035542 -0.000033 0.000065 0.899433 0.000073
1.836667 4.140361 0.000003 0.000020 0.899877 0.000020
1.836667 4.245181 -0.000002 0.000017 0.899897 0.000017
1.836667 4.350000 0.000004 0.000022 0.899865 0.000022
1.836667 4.454819 0.000005 0.000018 0.899866 0.000019
1.836667 4.559639 -0.000000 0.000001 0.899989 0.000001
1.836667 4.664458 -0.000000 0.000000 0.899996 0.000000
1.836667 4.769277 -0.000001 0.000000 0.899979 0.000001
1.836667 4.874096 -0.000001 -0.000001 0.899926 0.000002
1.836667 4.978916 0.000000 -0.000000 0.899993 0.000000
1.836667 5.083735 -0.000000 -0.000000 0.899987 0.000001
1.836667 5.188554 -0.000034 -0.000017 0.899535 0.000038
1.836667 5.293373 -0.000091 -0.000083 0.896874 0.000123
1.836667 5.398193 -0.000001 -0.000054 0.899172 0.000054
1.836667 5.503012 0.000000 -0.000002 0.899984 0.000002
1.836667 5.607831 0.000000 -0.000001 0.899988 0.000001
1.836667 5.712651 -0.000004 -0.000020 0.899745 0.000020
1.836667 5.817470 0.000003 -0.000020 0.899707 0.000020
1.836667 5.922289 0.000002 -0.000012 0.899710 0.000012
1.836667 6.027108 0.000060 0.000061 0.896838 0.000085
1.836667 6.131928 0.000005 0.000222 0.896588 0.000222
1.836667 6.236747 0.000004 0.000056 0.899249 0.000056
1.836667 6.341566 -0.000003 0.000026 0.899578 0.000026
1.836667 6.446386 0.000001 0.000002 0.899966 0.000002
1.836667 6.551205 0.000080 0.000166 0.896723 0.000184
1.836667 6.656024 0.000003 0.000247 0.895931 0.000247
1.836667 6.760843 -0.000000 0.000163 0.897180 0.000163
1.836667 6.865663 -0.000003 0.000012 0.899699 0.000013
1.836667 6.970482 -0.000165 0.000080 0.897310 0.000184
1.836667 7.075301 0.000012 0.000508 0.886779 0.000508
1.836667 7.180120 0.000337 0.001337 0.868136 0.001379
1.836667 7.284940 0.000753 0.001304 0.853905 0.001506
1.836667 7.389759 -0.000491 0.000979 0.839522 0.001095
1.836667 7.494578 -0.001443 0.000277 0.825503 0.001469
1.836667 7.599398 -0.001702 0.000751 0.812742 0.001861
1.836667 7.704217 -0.001285 0.001347 0.788894 0.001862
1.836667 7.809036 -0.000382 -0.000086 0.775548 0.000391
1.836667 7.913855 -0.000743 -0.001133 0.767835 0.001355
1.836667 8.018675 0.000057 -0.002545 0.755281 0.002545
1.836667 8.123494 0.000849 -0.003285 0.741463 0.003393
1.836667 8.228313 0.001457 -0.002416 0.719992 0.002821
1.836667 8.333133 0.000458 -0.002103 0.696318 0.002152
1.836667 8.437952 -0.000077 -0.002375 0.683495 0.002376
1.836667 8.542771 -0.000271 -0.001092 0.684991 0.001125
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.000354 -0.000003 0.892239 0.000354
1.963333 0.262048 -0.000067 0.000004 0.897502 0.000067
1.963333 0.366867 -0.000000 0.000001 0.899829 0.000001
1.963333 0.471687 0.000001 0.000001 0.899974 0.000001
1.963333 0.576506 0.000012 0.000005 0.899794 0.000013
1.963333 0.681325 0.000064 0.000021 0.899101 0.000067
1.963333 0.786145 0.000101 0.000030 0.898701 0.000105
1.963333 0.890964 0.000113 0.000030 0.898661 0.000117
1.963333 0.995783 0.000072 0.000017 0.899099 0.000074
1.963333 1.100602 0.000036 0.000005 0.899592 0.000037
1.963333 1.205422 0.000025 0.000003 0.899682 0.000025
1.963333 1.310241 0.000006 0.000000 0.899933 0.000006
1.963333 1.415060 0.000009 -0.000000 0.899881 0.000009
1.963333 1.519880 0.000005 -0.000000 0.899927 0.000005
1.963333 1.624699 0.000015 -0.000001 0.899807 0.000015
1.963333 1.729518 0.000006 -0.000001 0.899898 0.000006
1.963333 1.834337 0.000005 -0.000002 0.899926 0.000005
1.963333 1.939157 0.000001 -0.000000 0.899992 0.000001
1.963333 2.043976 0.000028 0.000002 0.899541 0.000028
1.963333 2.148795 0.000004 -0.000001 0.899928 0.000004
1.963333 2.253614 0.000002 -0.000000 0.899973 0.000002
1.963333 2.358434 0.000001 -0.000000 0.899988 0.000001
1.963333 2.463253 0.000002 -0.000000 0.899973 0.000002
1.963333 2.568072 0.000001 -0.000000 0.899990 0.000001
1.963333 2.672892 0.000003 0.000000 0.899922 0.000003
1.963333 2.777711 0.000002 -0.000000 0.899961 0.000002
1.963333 2.882530 0.000002 -0.000000 0.899950 0.000002
1.963333 2.987349 0.000001 -0.000001 0.899961 0.000001
1.963333 3.092169 0.000002 -0.000003 0.899855 0.000004
1.963333 3.196988 -0.000000 -0.000001 0.899942 0.000001
1.963333 3.301807 -0.000000 -0.000000 0.899998 0.000000
1.963333 3.406627 0.000000 0.000000 0.900000 0.000000
1.963333 3.511446 0.000000 -0.000000 0.899999 0.000000
1.963333 3.616265 0.000001 -0.000000 0.899976 0.000001
1.963333 3.721084 0.000000 0.000000 0.899996 0.000000
1.963333 3.825904 0.000000 -0.000000 0.900000 0.000000
1.963333 3.930723 -0.000003 -0.000001 0.899941 0.000004
1.963333 4.035542 -0.000004 -0.000003 0.899939 0.000005
1.963333 4.140361 -0.000000 -0.000006 0.899931 0.000006
1.963333 4.245181 0.000000 -0.000000 0.899996 0.000000
1.963333 4.350000 0.000002 -0.000006 0.899933 0.000007
1.963333 4.454819 0.000005 -0.000008 0.899900 0.000010
1.963333 4.559639 0.000004 -0.000015 0.899804 0.000016
1.963333 4.664458 -0.000000 -0.000002 0.899972 0.000002
1.963333 4.769277 -0.000004 -0.000014 0.899807 0.000015
1.963333 4.874096 0.000003 -0.000030 0.899602 0.000030
1.963333 4.978916 0.000001 -0.000055 0.899267 0.000055
1.963333 5.083735 -0.000010 -0.000042 0.899494 0.000043
1.963333 5.188554 -0.000041 -0.000095 0.899043 0.000104
1.963333 5.293373 -0.000038 -0.000069 0.899311 0.000079
1.963333 5.398193 -0.000009 -0.000022 0.899363 0.000024
1.963333 5.503012 -0.000000 0.000000 0.899988 0.000000
1.963333 5.607831 0.000000 0.000000 0.899998 0.000000
1.963333 5.712651 -0.000000 0.000000 0.899994 0.000000
1.963333 5.817470 0.000001 0.000003 0.899863 0.000003
1.963333 5.922289 0.000002 -0.000003 0.899783 0.000003
1.963333 6.027108 -0.000013 -0.000065 0.898566 0.000066
1.963333 6.131928 -0.000007 -0.000034 0.899401 0.000035
1.963333 6.236747 0.000002 -0.000058 0.898920 0.000058
1.963333 6.341566 0.000002 -0.000031 0.899408 0.000031
1.963333 6.446386 0.000005 -0.000069 0.898256 0.000069
1.963333 6.551205 0.000000 -0.000001 0.899943 0.000001
1.963333 6.656024 0.000019 -0.000017 0.898970 0.000026
1.963333 6.760843 0.000009 -0.000071 0.898218 0.000071
1.963333 6.865663 -0.000024 -0.000015 0.898999 0.000028
1.963333 6.970482 -0.000021 -0.000007 0.899381 0.000022
1.963333 7.075301 -0.000136 -0.000224 0.892441 0.000262
1.963333 7.180120 -0.000086 0.000208 0.880289 0.000225
1.963333 7.284940 0.000246 0.001685 0.855819 0.001702
1.963333 7.389759 0.000084 0.001264 0.847948 0.001267
1.963333 7.494578 -0.000351 0.001093 0.834128 0.001148
1.963333 7.599398 -0.000955 0.000360 0.821884 0.001021
1.963333 7.704217 -0.000946 -0.000730 0.805862 0.001195
1.963333 7.809036 -0.000366 -0.000403 0.784177 0.000544
1.963333 7.913855 -0.000186 0.000702 0.774568 0.000726
1.963333 8.018675 0.000010 -0.000278 0.761519 0.000278
1.963333 8.123494 0.001056 -0.002243 0.743946 0.002479
1.963333 8.228313 0.002025 -0.002728 0.729082 0.003397
1.963333 8.333133 0.001093 -0.002370 0.710759 0.002609
1.963333 8.437952 0.000774 -0.002465 0.700533 0.002584
1.963333 8.542771 0.000426 -0.001248 0.701494 0.001319
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.002255 0.000123 0.864889 0.002258
2.090000 0.262048 -0.000971 0.000219 0.879274 0.000996
2.090000 0.366867 -0.000115 0.000080 0.894634 0.000140
2.090000 0.471687 0.000007 0.000018 0.898878 0.000019
2.090000 0.576506 0.000001 0.000001 0.899963 0.000002
2.090000 0.681325 0.000001 0.000001 0.899979 0.000002
2.090000 0.786145 0.000003 0.000001 0.899961 0.000003
2.090000 0.890964 0.000033 0.000014 0.899599 0.000035
2.090000 0.995783 0.000022 0.000011 0.899737 0.000025
2.090000 1.100602 0.000074 0.000056 0.899056 0.000093
2.090000 1.205422 0.000034 0.000025 0.899618 0.000042
2.090000 1.310241 0.000013 0.000008 0.899860 0.000015
2.090000 1.415060 0.000006 0.000005 0.899921 0.000008
2.090000 1.519880 0.000004 0.000003 0.899952 0.000005
2.090000 1.624699 0.000000 0.000000 0.899993 0.000001
2.090000 1.729518 0.000002 0.000002 0.899978 0.000002
2.090000 1.834337 0.000001 0.000001 0.899984 0.000002
2.090000 1.939157 0.000006 0.000003 0.899924 0.000006
2.090000 2.043976 0.000022 0.000006 0.899714 0.000023
