TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 8.542771 0.000000 -0.000000 0.600000 0.000000
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.000000 0.000000 0.600000 0.000000
1.456667 0.262048 -0.000000 0.000000 0.600000 0.000000
1.456667 0.366867 -0.000000 0.000000 0.600000 0.000000
1.456667 0.471687 -0.000000 0.000000 0.260516 0.000000
1.456667 0.576506 -0.000000 0.000000 0.254808 0.000000
1.456667 0.681325 -0.000000 0.000000 0.255733 0.000000
1.456667 0.786145 -0.000000 0.000000 0.254484 0.000000
1.456667 0.890964 -0.000000 0.000000 0.254473 0.000000
1.456667 0.995783 0.000000 0.000000 0.586204 0.000000
1.456667 1.100602 -0.000000 0.000000 0.599451 0.000000
1.456667 1.205422 0.000000 0.000000 0.262003 0.000000
1.456667 1.310241 0.000000 0.000000 0.255344 0.000000
1.456667 1.415060 0.000000 0.000000 0.254516 0.000000
1.456667 1.519880 0.000000 0.000000 0.254320 0.000000
1.456667 1.624699 -0.000000 0.000000 0.254483 0.000000
1.456667 1.729518 -0.000000 0.000000 0.587720 0.000000
1.456667 1.834337 -0.000000 0.000000 0.599769 0.000000
1.456667 1.939157 -0.000000 0.000000 0.261335 0.000000
1.456667 2.043976 -0.000000 0.000000 0.254968 0.000000
1.456667 2.148795 0.000000 0.000000 0.254337 0.000000
1.456667 2.253614 0.000000 0.000000 0.254413 0.000000
1.456667 2.358434 0.000000 0.000000 0.254373 0.000000
1.456667 2.463253 -0.000000 0.000000 0.591670 0.000000
1.456667 2.568072 -0.000000 -0.000000 0.599789 0.000000
1.456667 2.672892 0.000000 0.000000 0.263672 0.000000
1.456667 2.777711 0.000000 0.000000 0.257795 0.000000
1.456667 2.882530 0.000000 0.000000 0.254813 0.000000
1.456667 2.987349 0.000000 0.000000 0.254418 0.000000
1.456667 3.092169 0.000000 0.000000 0.254451 0.000000
1.456667 3.196988 -0.000000 -0.000000 0.597222 0.000000
1.456667 3.301807 -0.000000 -0.000000 0.599999 0.000000
1.456667 3.406627 0.000000 0.000000 0.262985 0.000000
1.456667 3.511446 0.000000 0.000000 0.257594 0.000000
1.456667 3.616265 0.000000 0.000000 0.263891 0.000000
1.456667 3.721084 0.000000 0.000000 0.256070 0.000000
1.456667 3.825904 0.000000 0.000000 0.256069 0.000000
1.456667 3.930723 0.000000 0.000000 0.585527 0.000000
1.456667 4.035542 0.000000 0.000000 0.599803 0.000000
1.456667 4.140361 0.000000 0.000000 0.264792 0.000000
1.456667 4.245181 0.000000 0.000000 0.258480 0.000000
1.456667 4.350000 -0.000000 0.000000 0.266795 0.000000
1.456667 4.454819 0.000000 0.000000 0.259428 0.000000
1.456667 4.559639 0.000000 0.000000 0.254782 0.000000
1.456667 4.664458 0.000000 -0.000000 0.592583 0.000000
1.456667 4.769277 -0.000000 -0.000000 0.599114 0.000000
1.456667 4.874096 -0.000000 0.000000 0.264824 0.000000
1.456667 4.978916 -0.000000 0.000000 0.255922 0.000000
1.456667 5.083735 -0.000000 0.000000 0.255528 0.000000
1.456667 5.188554 -0.000000 0.000000 0.258102 0.000000
1.456667 5.293373 -0.000000 0.000000 0.255109 0.000000
1.456667 5.398193 0.000000 -0.000000 0.598965 0.000000
1.456667 5.503012 0.000000 -0.000000 0.598253 0.000000
1.456667 5.607831 0.000000 0.000000 0.263280 0.000000
1.456667 5.712651 0.000000 0.000000 0.259517 0.000000
1.456667 5.817470 0.000000 -0.000000 0.254452 0.000000
1.456667 5.922289 0.000000 -0.000000 0.258841 0.000000
1.456667 6.027108 0.000000 0.000000 0.259243 0.000000
1.456667 6.131928 0.000000 -0.000000 0.598845 0.000000
1.456667 6.236747 0.000000 -0.000000 0.593833 0.000000
1.456667 6.341566 0.000000 -0.000000 0.263717 0.000000
1.456667 6.446386 0.000000 -0.000000 0.254579 0.000000
1.456667 6.551205 0.000000 -0.000000 0.256192 0.000000
1.456667 6.656024 0.000000 -0.000000 0.257372 0.000000
1.456667 6.760843 0.000000 -0.000000 0.261709 0.000000
1.456667 6.865663 0.000000 -0.000000 0.599599 0.000000
1.456667 6.970482 0.000000 -0.000000 0.594078 0.000000
1.456667 7.075301 0.000000 -0.000000 0.260048 0.000000
1.456667 7.180120 -0.000000 -0.000000 0.256008 0.000000
1.456667 7.284940 0.000000 -0.000000 0.255865 0.000000
1.456667 7.389759 -0.000000 -0.000000 0.256105 0.000000
1.456667 7.494578 0.000000 -0.000000 0.260484 0.000000
1.456667 7.599398 -0.000000 -0.000000 0.599741 0.000000
1.456667 7.704217 -0.000000 -0.000000 0.591992 0.000000
1.456667 7.809036 -0.000000 -0.000000 0.259187 0.000000
1.456667 7.913855 -0.000000 -0.000000 0.256490 0.000000
1.456667 8.018675 -0.000000 -0.000000 0.254747 0.000000
1.456667 8.123494 0.000000 -0.000000 0.255283 0.000000
1.456667 8.228313 0.000000 -0.000000 0.257332 0.000000
1.456667 8.333133 0.000000 -0.000000 0.600000 0.000000
1.456667 8.437952 0.000000 -0.000000 0.600000 0.000000
1.456667 8.542771 0.000000 -0.000000 0.600000 0.000000
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000000 0.000000 0.600000 0.000000
1.583333 0.262048 -0.000000 0.000000 0.600000 0.000000
1.583333 0.366867 -0.000000 0.000000 0.600000 0.000000
1.583333 0.471687 -0.000000 0.000000 0.260803 0.000000
1.583333 0.576506 -0.000000 0.000000 0.256136 0.000000
1.583333 0.681325 -0.000000 0.000000 0.255691 0.000000
1.583333 0.786145 -0.000000 0.000000 0.257446 0.000000
1.583333 0.890964 -0.000000 0.000000 0.259434 0.000000
1.583333 0.995783 -0.000000 0.000000 0.586899 0.000000
1.583333 1.100602 0.000000 0.000000 0.599390 0.000000
1.583333 1.205422 0.000000 0.000000 0.264929 0.000000
1.583333 1.310241 0.000000 0.000000 0.257608 0.000000
1.583333 1.415060 -0.000000 0.000000 0.256395 0.000000
1.583333 1.519880 -0.000000 0.000000 0.254494 0.000000
1.583333 1.624699 -0.000000 0.000000 0.258554 0.000000
1.583333 1.729518 -0.000000 0.000000 0.588188 0.000000
1.583333 1.834337 -0.000000 0.000000 0.599487 0.000000
1.583333 1.939157 -0.000000 0.000000 0.265195 0.000000
1.583333 2.043976 -0.000000 0.000000 0.258221 0.000000
1.583333 2.148795 0.000000 0.000000 0.257377 0.000000
1.583333 2.253614 0.000000 0.000000 0.256542 0.000000
1.583333 2.358434 0.000000 0.000000 0.258186 0.000000
1.583333 2.463253 0.000000 0.000000 0.590775 0.000000
1.583333 2.568072 0.000000 0.000000 0.599952 0.000000
1.583333 2.672892 0.000000 0.000000 0.265597 0.000000
1.583333 2.777711 0.000000 0.000000 0.259111 0.000000
1.583333 2.882530 0.000000 0.000000 0.262140 0.000000
1.583333 2.987349 0.000000 0.000000 0.255530 0.000000
1.583333 3.092169 -0.000000 0.000000 0.255623 0.000000
1.583333 3.196988 -0.000000 0.000000 0.589133 0.000000
1.583333 3.301807 -0.000000 0.000000 0.599873 0.000000
1.583333 3.406627 0.000000 0.000000 0.266612 0.000000
1.583333 3.511446 0.000000 0.000000 0.255097 0.000000
1.583333 3.616265 0.000000 0.000000 0.261501 0.000000
1.583333 3.721084 0.000000 0.000000 0.259295 0.000000
1.583333 3.825904 0.000000 0.000000 0.258215 0.000000
1.583333 3.930723 0.000000 0.000000 0.592625 0.000000
1.583333 4.035542 0.000000 -0.000000 0.599993 0.000000
1.583333 4.140361 0.000000 0.000000 0.262629 0.000000
1.583333 4.245181 0.000000 0.000000 0.255304 0.000000
1.583333 4.350000 0.000000 0.000000 0.266919 0.000000
1.583333 4.454819 0.000000 0.000000 0.259241 0.000000
1.583333 4.559639 0.000000 0.000000 0.256504 0.000000
1.583333 4.664458 -0.000000 0.000000 0.591986 0.000000
1.583333 4.769277 -0.000000 0.000000 0.599903 0.000000
1.583333 4.874096 0.000000 0.000000 0.262945 0.000000
1.583333 4.978916 -0.000000 0.000000 0.262376 0.000000
1.583333 5.083735 0.000000 0.000000 0.263524 0.000000
1.583333 5.188554 0.000000 0.000000 0.255203 0.000000
1.583333 5.293373 -0.000000 0.000000 0.263215 0.000000
1.583333 5.398193 0.000000 -0.000000 0.597479 0.000000
1.583333 5.503012 -0.000000 -0.000000 0.598843 0.000000
1.583333 5.607831 -0.000000 0.000000 0.255841 0.000000
1.583333 5.712651 -0.000000 0.000000 0.255380 0.000000
1.583333 5.817470 -0.000000 0.000000 0.255262 0.000000
1.583333 5.922289 -0.000000 -0.000000 0.255398 0.000000
1.583333 6.027108 -0.000000 -0.000000 0.260552 0.000000
1.583333 6.131928 0.000000 -0.000000 0.599733 0.000000
1.583333 6.236747 -0.000000 -0.000000 0.596553 0.000000
1.583333 6.341566 -0.000000 -0.000000 0.254907 0.000000
1.583333 6.446386 -0.000000 -0.000000 0.254789 0.000000
1.583333 6.551205 -0.000000 -0.000000 0.254823 0.000000
1.583333 6.656024 -0.000000 -0.000000 0.254904 0.000000
1.583333 6.760843 -0.000000 -0.000000 0.255711 0.000000
1.583333 6.865663 -0.000000 -0.000000 0.599581 0.000000
1.583333 6.970482 -0.000000 -0.000000 0.596059 0.000000
1.583333 7.075301 -0.000000 -0.000000 0.254909 0.000000
1.583333 7.180120 -0.000000 -0.000000 0.254619 0.000000
1.583333 7.284940 -0.000000 -0.000000 0.254620 0.000000
1.583333 7.389759 -0.000000 -0.000000 0.254787 0.000000
1.583333 7.494578 -0.000000 -0.000000 0.258342 0.000000
1.583333 7.599398 -0.000000 -0.000000 0.599765 0.000000
1.583333 7.704217 -0.000000 -0.000000 0.592569 0.000000
1.583333 7.809036 -0.000000 -0.000000 0.256259 0.000000
1.583333 7.913855 -0.000000 -0.000000 0.254501 0.000000
1.583333 8.018675 -0.000000 -0.000000 0.254504 0.000000
1.583333 8.123494 -0.000000 -0.000000 0.254527 0.000000
1.583333 8.228313 0.000000 -0.000000 0.256529 0.000000
1.583333 8.333133 0.000000 -0.000000 0.600000 0.000000
1.583333 8.437952 0.000000 -0.000000 0.600000 0.000000
1.583333 8.542771 0.000000 -0.000000 0.600000 0.000000
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.000000 0.000000 0.600000 0.000000
1.710000 0.262048 -0.000000 0.000000 0.600000 0.000000
1.710000 0.366867 -0.000000 0.000000 0.600000 0.000000
1.710000 0.471687 -0.000000 0.000000 0.262770 0.000000
1.710000 0.576506 -0.000000 0.000000 0.256699 0.000000
1.710000 0.681325 0.000000 0.000000 0.254844 0.000000
1.710000 0.786145 0.000000 0.000000 0.255415 0.000000
1.710000 0.890964 0.000000 0.000000 0.256735 0.000000
1.710000 0.995783 -0.000000 0.000000 0.587864 0.000000
1.710000 1.100602 0.000000 0.000000 0.599464 0.000000
1.710000 1.205422 0.000000 0.000000 0.264376 0.000000
1.710000 1.310241 0.000000 0.000000 0.255858 0.000000
1.710000 1.415060 -0.000000 0.000000 0.254850 0.000000
1.710000 1.519880 -0.000000 0.000000 0.255270 0.000000
1.710000 1.624699 -0.000000 0.000000 0.256296 0.000000
1.710000 1.729518 -0.000000 0.000000 0.588912 0.000000
1.710000 1.834337 -0.000000 0.000000 0.599752 0.000000
1.710000 1.939157 -0.000000 0.000000 0.262418 0.000000
1.710000 2.043976 0.000000 0.000000 0.256119 0.000000
1.710000 2.148795 0.000000 0.000000 0.256222 0.000000
1.710000 2.253614 0.000000 0.000000 0.257875 0.000000
1.710000 2.358434 0.000000 0.000000 0.256971 0.000000
1.710000 2.463253 -0.000000 0.000000 0.594597 0.000000
1.710000 2.568072 0.000000 0.000000 0.599927 0.000000
1.710000 2.672892 0.000000 0.000000 0.262886 0.000000
1.710000 2.777711 0.000000 0.000000 0.256355 0.000000
1.710000 2.882530 0.000000 0.000000 0.258278 0.000000
1.710000 2.987349 -0.000000 0.000000 0.257882 0.000000
1.710000 3.092169 -0.000000 0.000000 0.257314 0.000000
1.710000 3.196988 -0.000000 0.000000 0.596043 0.000000
1.710000 3.301807 -0.000000 0.000000 0.599999 0.000000
1.710000 3.406627 0.000000 0.000000 0.266782 0.000000
1.710000 3.511446 -0.000000 0.000000 0.256345 0.000000
1.710000 3.616265 0.000000 0.000000 0.256685 0.000000
1.710000 3.721084 0.000000 0.000000 0.259033 0.000000
1.710000 3.825904 0.000000 0.000000 0.258891 0.000000
1.710000 3.930723 -0.000000 0.000000 0.593404 0.000000
1.710000 4.035542 0.000000 0.000000 0.599558 0.000000
1.710000 4.140361 0.000000 0.000000 0.268674 0.000000
1.710000 4.245181 0.000000 0.000000 0.259051 0.000000
1.710000 4.350000 0.000000 0.000000 0.257949 0.000000
1.710000 4.454819 0.000000 0.000000 0.257649 0.000000
1.710000 4.559639 -0.000000 0.000000 0.261103 0.000000
1.710000 4.664458 -0.000000 0.000000 0.594536 0.000000
1.710000 4.769277 -0.000000 0.000000 0.599749 0.000000
1.710000 4.874096 0.000000 0.000000 0.267415 0.000000
1.710000 4.978916 0.000000 0.000000 0.261540 0.000000
1.710000 5.083735 0.000000 0.000000 0.264595 0.000000
1.710000 5.188554 -0.000000 0.000000 0.264144 0.000000
1.710000 5.293373 -0.000000 0.000000 0.262966 0.000000
1.710000 5.398193 0.000000 -0.000000 0.599831 0.000000
1.710000 5.503012 -0.000000 -0.000000 0.597408 0.000000
1.710000 5.607831 -0.000000 0.000000 0.269781 0.000000
1.710000 5.712651 -0.000000 0.000000 0.261499 0.000000
1.710000 5.817470 -0.000000 0.000000 0.262937 0.000000
1.710000 5.922289 -0.000000 0.000000 0.262125 0.000000
1.710000 6.027108 -0.000000 0.000000 0.259718 0.000000
1.710000 6.131928 -0.000000 -0.000000 0.598162 0.000000
1.710000 6.236747 -0.000000 -0.000000 0.597135 0.000000
1.710000 6.341566 -0.000000 0.000000 0.263515 0.000000
1.710000 6.446386 -0.000000 0.000000 0.260240 0.000000
1.710000 6.551205 -0.000000 0.000000 0.260710 0.000000
1.710000 6.656024 -0.000000 0.000000 0.261209 0.000000
1.710000 6.760843 -0.000000 0.000000 0.260473 0.000000
1.710000 6.865663 -0.000000 -0.000000 0.598511 0.000000
1.710000 6.970482 -0.000000 -0.000000 0.594852 0.000000
1.710000 7.075301 -0.000000 -0.000000 0.264150 0.000000
1.710000 7.180120 -0.000000 -0.000000 0.259061 0.000000
1.710000 7.284940 -0.000000 -0.000000 0.258958 0.000000
1.710000 7.389759 -0.000000 -0.000000 0.259755 0.000000
1.710000 7.494578 -0.000000 -0.000000 0.258980 0.000000
1.710000 7.599398 -0.000000 -0.000000 0.599698 0.000000
1.710000 7.704217 -0.000000 -0.000000 0.592520 0.000000
1.710000 7.809036 -0.000000 -0.000000 0.262976 0.000000
1.710000 7.913855 -0.000000 -0.000000 0.258523 0.000000
1.710000 8.018675 -0.000000 -0.000000 0.258815 0.000000
1.710000 8.123494 -0.000000 -0.000000 0.258037 0.000000
1.710000 8.228313 0.000000 -0.000000 0.259052 0.000000
1.710000 8.333133 -0.000000 -0.000000 0.599822 0.000000
1.710000 8.437952 -0.000000 -0.000000 0.600000 0.000000
1.710000 8.542771 0.000000 -0.000000 0.600000 0.000000
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.000000 0.000000 0.600000 0.000000
1.836667 0.262048 -0.000000 0.000000 0.600000 0.000000
1.836667 0.366867 -0.000000 0.000000 0.600000 0.000000
1.836667 0.471687 -0.000000 0.000000 0.599733 0.000000
1.836667 0.576506 -0.000000 0.000000 0.599856 0.000000
1.836667 0.681325 -0.000000 0.000000 0.599884 0.000000
1.836667 0.786145 -0.000000 0.000000 0.598921 0.000000
1.836667 0.890964 -0.000000 0.000000 0.598898 0.000000
1.836667 0.995783 -0.000000 0.000000 0.599872 0.000000
1.836667 1.100602 -0.000000 0.000000 0.599991 0.000000
1.836667 1.205422 -0.000000 0.000000 0.599464 0.000000
1.836667 1.310241 -0.000000 0.000000 0.599619 0.000000
1.836667 1.415060 -0.000000 0.000000 0.599751 0.000000
1.836667 1.519880 0.000000 0.000000 0.599834 0.000000
1.836667 1.624699 -0.000000 0.000000 0.599934 0.000000
1.836667 1.729518 -0.000000 0.000000 0.599986 0.000000
1.836667 1.834337 -0.000000 0.000000 0.599999 0.000000
1.836667 1.939157 0.000000 0.000000 0.599776 0.000000
1.836667 2.043976 -0.000000 0.000000 0.599844 0.000000
1.836667 2.148795 -0.000000 0.000000 0.599897 0.000000
1.836667 2.253614 -0.000000 0.000000 0.599933 0.000000
1.836667 2.358434 -0.000000 0.000000 0.599910 0.000000
1.836667 2.463253 -0.000000 0.000000 0.599987 0.000000
1.836667 2.568072 0.000000 0.000000 0.599997 0.000000
1.836667 2.672892 0.000000 0.000000 0.598405 0.000000
1.836667 2.777711 0.000000 0.000000 0.599581 0.000000
1.836667 2.882530 -0.000000 0.000000 0.599827 0.000000
1.836667 2.987349 -0.000000 0.000000 0.599820 0.000000
1.836667 3.092169 -0.000000 0.000000 0.599796 0.000000
1.836667 3.196988 -0.000000 0.000000 0.599972 0.000000
1.836667 3.301807 -0.000000 0.000000 0.599999 0.000000
1.836667 3.406627 -0.000000 0.000000 0.599725 0.000000
1.836667 3.511446 0.000000 0.000000 0.599431 0.000000
1.836667 3.616265 0.000000 0.000000 0.599608 0.000000
1.836667 3.721084 -0.000000 0.000000 0.599805 0.000000
1.836667 3.825904 -0.000000 0.000000 0.599841 0.000000
1.836667 3.930723 -0.000000 0.000000 0.599970 0.000000
1.836667 4.035542 -0.000000 0.000000 0.599987 0.000000
1.836667 4.140361 -0.000000 0.000000 0.599883 0.000000
1.836667 4.245181 -0.000000 0.000000 0.599860 0.000000
1.836667 4.350000 0.000000 0.000000 0.599849 0.000000
1.836667 4.454819 0.000000 0.000000 0.599919 0.000000
1.836667 4.559639 -0.000000 0.000000 0.599982 0.000000
1.836667 4.664458 -0.000000 0.000000 0.599997 0.000000
1.836667 4.769277 -0.000000 0.000000 0.600000 0.000000
1.836667 4.874096 -0.000000 0.000000 0.599996 0.000000
1.836667 4.978916 -0.000000 0.000000 0.600000 0.000000
1.836667 5.083735 -0.000000 0.000000 0.600000 0.000000
1.836667 5.188554 -0.000000 0.000000 0.600000 0.000000
1.836667 5.293373 -0.000000 -0.000000 0.600000 0.000000
1.836667 5.398193 -0.000000 -0.000000 0.599998 0.000000
1.836667 5.503012 -0.000000 -0.000000 0.599943 0.000000
1.836667 5.607831 0.000000 -0.000000 0.598490 0.000000
1.836667 5.712651 -0.000000 0.000000 0.599981 0.000000
1.836667 5.817470 0.000000 -0.000000 0.600000 0.000000
1.836667 5.922289 0.000000 -0.000000 0.599999 0.000000
1.836667 6.027108 0.000000 0.000000 0.599831 0.000000
1.836667 6.131928 -0.000000 0.000000 0.599996 0.000000
1.836667 6.236747 0.000000 0.000000 0.600000 0.000000
1.836667 6.341566 0.000000 0.000000 0.599858 0.000000
1.836667 6.446386 0.000000 0.000000 0.599999 0.000000
1.836667 6.551205 0.000000 0.000000 0.599226 0.000000
1.836667 6.656024 0.000000 0.000000 0.599505 0.000000
1.836667 6.760843 0.000000 0.000000 0.599993 0.000000
1.836667 6.865663 -0.000000 0.000000 0.600000 0.000000
1.836667 6.970482 -0.000000 -0.000000 0.599963 0.000000
1.836667 7.075301 0.000000 -0.000000 0.598287 0.000000
1.836667 7.180120 0.000000 -0.000000 0.598966 0.000000
1.836667 7.284940 0.000000 -0.000000 0.599786 0.000000
1.836667 7.389759 0.000000 -0.000000 0.600000 0.000000
1.836667 7.494578 -0.000000 -0.000000 0.600000 0.000000
1.836667 7.599398 -0.000000 -0.000000 0.599999 0.000000
1.836667 7.704217 -0.000000 -0.000000 0.599954 0.000000
1.836667 7.809036 0.000000 -0.000000 0.598322 0.000000
1.836667 7.913855 0.000000 -0.000000 0.598689 0.000000
1.836667 8.018675 0.000000 -0.000000 0.598409 0.000000
1.836667 8.123494 0.000000 -0.000000 0.598458 0.000000
1.836667 8.228313 0.000000 -0.000000 0.598512 0.000000
1.836667 8.333133 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.437952 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.542771 -0.000000 -0.000000 0.600000 0.000000
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.000000 0.000000 0.600000 0.000000
1.963333 0.262048 -0.000000 0.000000 0.600000 0.000000
1.963333 0.366867 -0.000000 0.000000 0.600000 0.000000
1.963333 0.471687 -0.000000 0.000000 0.591465 0.000000
1.963333 0.576506 -0.000000 0.000000 0.591669 0.000000
1.963333 0.681325 -0.000000 0.000000 0.592590 0.000000
1.963333 0.786145 -0.000000 0.000000 0.593485 0.000000
1.963333 0.890964 -0.000000 0.000000 0.594844 0.000000
1.963333 0.995783 -0.000000 0.000000 0.599437 0.000000
1.963333 1.100602 -0.000000 0.000000 0.599962 0.000000
1.963333 1.205422 -0.000000 0.000000 0.596274 0.000000
1.963333 1.310241 -0.000000 0.000000 0.595206 0.000000
1.963333 1.415060 -0.000000 0.000000 0.594654 0.000000
1.963333 1.519880 -0.000000 0.000000 0.595207 0.000000
1.963333 1.624699 -0.000000 0.000000 0.597033 0.000000
1.963333 1.729518 -0.000000 0.000000 0.599795 0.000000
1.963333 1.834337 -0.000000 0.000000 0.599978 0.000000
1.963333 1.939157 -0.000000 0.000000 0.595277 0.000000
1.963333 2.043976 -0.000000 0.000000 0.594037 0.000000
1.963333 2.148795 -0.000000 0.000000 0.594370 0.000000
1.963333 2.253614 -0.000000 0.000000 0.595755 0.000000
1.963333 2.358434 -0.000000 0.000000 0.598179 0.000000
1.963333 2.463253 -0.000000 0.000000 0.599911 0.000000
1.963333 2.568072 -0.000000 0.000000 0.599998 0.000000
1.963333 2.672892 -0.000000 0.000000 0.595435 0.000000
1.963333 2.777711 0.000000 0.000000 0.596512 0.000000
1.963333 2.882530 -0.000000 0.000000 0.595491 0.000000
1.963333 2.987349 -0.000000 0.000000 0.595883 0.000000
1.963333 3.092169 -0.000000 0.000000 0.596573 0.000000
1.963333 3.196988 -0.000000 0.000000 0.599911 0.000000
1.963333 3.301807 -0.000000 0.000000 0.599969 0.000000
1.963333 3.406627 -0.000000 0.000000 0.594895 0.000000
1.963333 3.511446 -0.000000 0.000000 0.594782 0.000000
1.963333 3.616265 -0.000000 0.000000 0.594022 0.000000
1.963333 3.721084 -0.000000 0.000000 0.593448 0.000000
1.963333 3.825904 -0.000000 0.000000 0.596871 0.000000
1.963333 3.930723 -0.000000 0.000000 0.599775 0.000000
1.963333 4.035542 -0.000000 0.000000 0.599987 0.000000
1.963333 4.140361 -0.000000 0.000000 0.592691 0.000000
1.963333 4.245181 -0.000000 0.000000 0.593944 0.000000
1.963333 4.350000 0.000000 0.000000 0.596105 0.000000
1.963333 4.454819 0.000000 0.000000 0.595443 0.000000
1.963333 4.559639 0.000000 0.000000 0.597085 0.000000
1.963333 4.664458 -0.000000 0.000000 0.599991 0.000000
1.963333 4.769277 -0.000000 0.000000 0.599999 0.000000
1.963333 4.874096 -0.000000 0.000000 0.593842 0.000000
1.963333 4.978916 -0.000000 0.000000 0.593704 0.000000
1.963333 5.083735 -0.000000 0.000000 0.594632 0.000000
1.963333 5.188554 -0.000000 -0.000000 0.594351 0.000000
1.963333 5.293373 -0.000000 -0.000000 0.596879 0.000000
1.963333 5.398193 -0.000000 -0.000000 0.599983 0.000000
1.963333 5.503012 -0.000000 0.000000 0.599758 0.000000
1.963333 5.607831 -0.000000 0.000000 0.594264 0.000000
1.963333 5.712651 0.000000 0.000000 0.596041 0.000000
1.963333 5.817470 0.000000 0.000000 0.596044 0.000000
1.963333 5.922289 0.000000 0.000000 0.597308 0.000000
1.963333 6.027108 -0.000000 -0.000000 0.598043 0.000000
1.963333 6.131928 -0.000000 -0.000000 0.599996 0.000000
1.963333 6.236747 -0.000000 -0.000000 0.599834 0.000000
1.963333 6.341566 -0.000000 -0.000000 0.596472 0.000000
1.963333 6.446386 0.000000 -0.000000 0.597016 0.000000
1.963333 6.551205 0.000000 -0.000000 0.599235 0.000000
1.963333 6.656024 0.000000 -0.000000 0.597125 0.000000
1.963333 6.760843 -0.000000 -0.000000 0.597660 0.000000
1.963333 6.865663 -0.000000 -0.000000 0.599955 0.000000
1.963333 6.970482 -0.000000 -0.000000 0.599845 0.000000
1.963333 7.075301 -0.000000 -0.000000 0.595931 0.000000
1.963333 7.180120 -0.000000 -0.000000 0.596020 0.000000
1.963333 7.284940 -0.000000 -0.000000 0.597043 0.000000
1.963333 7.389759 -0.000000 -0.000000 0.597350 0.000000
1.963333 7.494578 -0.000000 -0.000000 0.597799 0.000000
1.963333 7.599398 -0.000000 -0.000000 0.599997 0.000000
1.963333 7.704217 -0.000000 -0.000000 0.599860 0.000000
1.963333 7.809036 -0.000000 -0.000000 0.595897 0.000000
1.963333 7.913855 -0.000000 -0.000000 0.596415 0.000000
1.963333 8.018675 -0.000000 -0.000000 0.596922 0.000000
1.963333 8.123494 -0.000000 -0.000000 0.596073 0.000000
1.963333 8.228313 -0.000000 -0.000000 0.597123 0.000000
1.963333 8.333133 -0.000000 -0.000000 0.599997 0.000000
1.963333 8.437952 -0.000000 -0.000000 0.600000 0.000000
1.963333 8.542771 -0.000000 -0.000000 0.600000 0.000000
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.000000 0.000000 0.600000 0.000000
2.090000 0.262048 -0.000000 0.000000 0.600000 0.000000
2.090000 0.366867 -0.000000 0.000000 0.599998 0.000000
2.090000 0.471687 -0.000000 0.000000 0.261641 0.000000
2.090000 0.576506 -0.000000 0.000000 0.257039 0.000000
2.090000 0.681325 -0.000000 0.000000 0.257881 0.000000
2.090000 0.786145 -0.000000 0.000000 0.257371 0.000000
2.090000 0.890964 -0.000000 0.000000 0.260325 0.000000
2.090000 0.995783 -0.000000 0.000000 0.588393 0.000000
2.090000 1.100602 -0.000000 0.000000 0.599417 0.000000
2.090000 1.205422 -0.000000 0.000000 0.266159 0.000000
2.090000 1.310241 -0.000000 0.000000 0.259217 0.000000
2.090000 1.415060 -0.000000 0.000000 0.258126 0.000000
2.090000 1.519880 -0.000000 0.000000 0.257441 0.000000
2.090000 1.624699 -0.000000 0.000000 0.256429 0.000000
2.090000 1.729518 -0.000000 0.000000 0.586307 0.000000
2.090000 1.834337 -0.000000 0.000000 0.599304 0.000000
2.090000 1.939157 -0.000000 0.000000 0.266244 0.000000
2.090000 2.043976 -0.000000 0.000000 0.258349 0.000000
2.090000 2.148795 -0.000000 0.000000 0.259522 0.000000
2.090000 2.253614 -0.000000 0.000000 0.254894 0.000000
2.090000 2.358434 -0.000000 0.000000 0.254801 0.000000
2.090000 2.463253 -0.000000 0.000000 0.593896 0.000000
2.090000 2.568072 -0.000000 -0.000000 0.599991 0.000000
2.090000 2.672892 -0.000000 0.000000 0.264203 0.000000
2.090000 2.777711 -0.000000 0.000000 0.255353 0.000000
2.090000 2.882530 -0.000000 0.000000 0.255902 0.000000
2.090000 2.987349 -0.000000 0.000000 0.256772 0.000000
2.090000 3.092169 -0.000000 0.000000 0.255047 0.000000
2.090000 3.196988 -0.000000 -0.000000 0.596246 0.000000
2.090000 3.301807 -0.000000 -0.000000 0.599315 0.000000
2.090000 3.406627 -0.000000 0.000000 0.265615 0.000000
