TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.075301 -0.005400 -0.025286 0.838660 0.025856
1.330000 7.180120 -0.014364 -0.032010 0.848840 0.035085
1.330000 7.284940 0.000873 -0.030775 0.822229 0.030787
1.330000 7.389759 -0.007977 -0.022218 0.804668 0.023606
1.330000 7.494578 0.001013 -0.019005 0.798282 0.019032
1.330000 7.599398 -0.002314 -0.022852 0.773855 0.022969
1.330000 7.704217 -0.003035 -0.018643 0.750175 0.018889
1.330000 7.809036 -0.005427 -0.019487 0.738581 0.020228
1.330000 7.913855 -0.003132 -0.022087 0.717559 0.022308
1.330000 8.018675 0.000284 -0.017127 0.689197 0.017130
1.330000 8.123494 0.001702 -0.016176 0.674537 0.016265
1.330000 8.228313 0.007466 -0.017625 0.662439 0.019141
1.330000 8.333133 0.006110 -0.015770 0.646120 0.016912
1.330000 8.437952 0.008011 -0.011344 0.633299 0.013888
1.330000 8.542771 0.010848 -0.004369 0.639121 0.011695
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 0.003274 0.000709 0.898450 0.003350
1.456667 0.262048 0.010725 0.004688 0.899043 0.011705
1.456667 0.366867 0.017157 0.008093 0.899185 0.018970
1.456667 0.471687 0.021062 0.008802 0.899946 0.022827
1.456667 0.576506 0.026560 0.010602 0.899998 0.028598
1.456667 0.681325 0.021281 0.013352 0.900000 0.025123
1.456667 0.786145 0.019832 0.013609 0.899959 0.024052
1.456667 0.890964 0.013759 0.008195 0.899900 0.016014
1.456667 0.995783 0.025408 0.005580 0.899616 0.026013
1.456667 1.100602 0.017959 0.007807 0.899616 0.019582
1.456667 1.205422 0.027267 0.009877 0.899536 0.029001
1.456667 1.310241 0.013160 0.002478 0.899790 0.013392
1.456667 1.415060 0.009677 -0.002748 0.900000 0.010060
1.456667 1.519880 0.020322 0.004876 0.899990 0.020899
1.456667 1.624699 0.011566 0.014039 0.899999 0.018189
1.456667 1.729518 0.012676 0.015786 0.899990 0.020246
1.456667 1.834337 -0.007958 0.008963 0.899961 0.011986
1.456667 1.939157 0.005238 0.000566 0.899978 0.005269
1.456667 2.043976 0.003844 -0.010179 0.899972 0.010881
1.456667 2.148795 0.015094 -0.014777 0.899918 0.021123
1.456667 2.253614 0.019446 -0.014738 0.899999 0.024399
1.456667 2.358434 0.020548 -0.008788 0.899980 0.022349
1.456667 2.463253 0.007246 -0.000201 0.900000 0.007249
1.456667 2.568072 0.013854 0.013041 0.899613 0.019026
1.456667 2.672892 0.004956 0.008143 0.899973 0.009533
1.456667 2.777711 0.010361 -0.008404 0.899999 0.013341
1.456667 2.882530 -0.007730 -0.004913 0.899992 0.009159
1.456667 2.987349 -0.002043 0.008980 0.899981 0.009210
1.456667 3.092169 -0.005605 0.010769 0.899999 0.012140
1.456667 3.196988 -0.025228 -0.007465 0.900000 0.026309
1.456667 3.301807 -0.003935 -0.024025 0.899996 0.024345
1.456667 3.406627 0.014700 -0.025555 0.899999 0.029482
1.456667 3.511446 -0.005620 -0.022300 0.899996 0.022998
1.456667 3.616265 0.030488 -0.027398 0.899860 0.040990
1.456667 3.721084 0.017080 -0.033980 0.900000 0.038032
1.456667 3.825904 0.011327 -0.040889 0.900000 0.042429
1.456667 3.930723 0.005171 -0.034788 0.899992 0.035171
1.456667 4.035542 0.013314 -0.015204 0.899732 0.020209
1.456667 4.140361 0.000007 0.002725 0.882985 0.002725
1.456667 4.245181 -0.019312 0.007810 0.895992 0.020832
1.456667 4.350000 -0.035762 -0.009690 0.897103 0.037052
1.456667 4.454819 -0.012458 -0.023221 0.900000 0.026352
1.456667 4.559639 -0.031805 -0.019249 0.899998 0.037176
1.456667 4.664458 -0.022824 -0.025234 0.899908 0.034025
1.456667 4.769277 0.001596 -0.024382 0.898401 0.024435
1.456667 4.874096 -0.021095 -0.018339 0.899093 0.027952
1.456667 4.978916 -0.042334 -0.031197 0.899486 0.052588
1.456667 5.083735 -0.035695 -0.036547 0.899147 0.051086
1.456667 5.188554 -0.040041 -0.019400 0.889342 0.044493
1.456667 5.293373 -0.040298 -0.005910 0.897784 0.040729
1.456667 5.398193 -0.004066 -0.002840 0.899980 0.004959
1.456667 5.503012 0.006443 0.021789 0.895082 0.022721
1.456667 5.607831 0.001286 0.036111 0.896910 0.036134
1.456667 5.712651 -0.004845 0.016492 0.897621 0.017189
1.456667 5.817470 0.010938 -0.000330 0.899923 0.010943
1.456667 5.922289 -0.004014 -0.007371 0.899991 0.008393
1.456667 6.027108 -0.002902 -0.003530 0.895229 0.004570
1.456667 6.131928 -0.012592 -0.006514 0.899941 0.014177
1.456667 6.236747 0.000284 -0.018920 0.899185 0.018922
1.456667 6.341566 -0.001824 -0.028517 0.897732 0.028575
1.456667 6.446386 0.019312 -0.035851 0.899837 0.040722
1.456667 6.551205 0.004217 -0.036225 0.899870 0.036469
1.456667 6.656024 -0.006272 -0.032779 0.897566 0.033373
1.456667 6.760843 -0.002798 -0.023083 0.886870 0.023252
1.456667 6.865663 -0.004203 -0.014065 0.857067 0.014680
1.456667 6.970482 -0.001791 -0.015817 0.866429 0.015918
1.456667 7.075301 -0.011728 -0.012393 0.850983 0.017063
1.456667 7.180120 -0.006025 -0.006845 0.849862 0.009119
1.456667 7.284940 -0.005451 -0.010569 0.837866 0.011892
1.456667 7.389759 -0.007498 -0.017002 0.821986 0.018582
1.456667 7.494578 -0.000340 -0.019606 0.806151 0.019609
1.456667 7.599398 -0.005363 -0.013940 0.782347 0.014936
1.456667 7.704217 -0.008275 -0.012141 0.762651 0.014693
1.456667 7.809036 -0.003583 -0.016575 0.752495 0.016957
1.456667 7.913855 -0.003944 -0.018331 0.720048 0.018750
1.456667 8.018675 -0.004422 -0.020707 0.696477 0.021174
1.456667 8.123494 0.001665 -0.022679 0.685744 0.022740
1.456667 8.228313 0.003806 -0.017865 0.672552 0.018266
1.456667 8.333133 0.004872 -0.012038 0.653882 0.012987
1.456667 8.437952 0.004567 -0.008064 0.641444 0.009267
1.456667 8.542771 0.005987 -0.002950 0.643117 0.006674
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000394 -0.000090 0.898103 0.000404
1.583333 0.262048 0.006410 0.001071 0.898747 0.006499
1.583333 0.366867 0.013630 0.003748 0.898877 0.014136
1.583333 0.471687 0.019575 0.006809 0.899931 0.020726
1.583333 0.576506 0.025801 0.012334 0.899998 0.028598
1.583333 0.681325 0.023160 0.019915 0.899983 0.030545
1.583333 0.786145 0.021845 0.021898 0.899835 0.030931
1.583333 0.890964 0.022526 0.017657 0.899959 0.028621
1.583333 0.995783 0.023448 0.014002 0.899788 0.027311
1.583333 1.100602 0.020558 0.011830 0.899458 0.023718
1.583333 1.205422 0.022187 0.013728 0.899230 0.026090
1.583333 1.310241 0.018759 0.013178 0.899648 0.022925
1.583333 1.415060 0.021988 0.008117 0.899966 0.023439
1.583333 1.519880 0.013144 0.005606 0.900000 0.014290
1.583333 1.624699 0.008656 0.016371 0.900000 0.018519
1.583333 1.729518 0.017767 0.020745 0.899994 0.027313
1.583333 1.834337 0.008938 0.001614 0.899993 0.009082
1.583333 1.939157 0.014196 -0.010493 0.900000 0.017653
1.583333 2.043976 0.010413 -0.007788 0.899999 0.013003
1.583333 2.148795 0.010663 0.012631 0.899554 0.016530
1.583333 2.253614 0.022050 0.026850 0.899893 0.034744
1.583333 2.358434 0.009975 0.014356 0.899993 0.017481
1.583333 2.463253 0.010123 -0.000827 0.900000 0.010157
1.583333 2.568072 0.012327 -0.006694 0.899929 0.014027
1.583333 2.672892 0.015729 0.002403 0.899981 0.015912
1.583333 2.777711 0.004332 0.013637 0.900000 0.014309
1.583333 2.882530 -0.000148 0.003872 0.900000 0.003874
1.583333 2.987349 -0.001200 -0.017424 0.899999 0.017465
1.583333 3.092169 0.000526 -0.023872 0.900000 0.023878
1.583333 3.196988 -0.012208 -0.020828 0.899984 0.024142
1.583333 3.301807 0.000109 -0.001047 0.899555 0.001053
1.583333 3.406627 0.005809 0.015275 0.899155 0.016342
1.583333 3.511446 -0.000520 0.021038 0.899213 0.021044
1.583333 3.616265 0.015747 0.043024 0.899774 0.045815
1.583333 3.721084 0.018371 0.050790 0.899938 0.054010
1.583333 3.825904 0.013128 0.040246 0.899996 0.042333
1.583333 3.930723 0.005724 0.029440 0.899997 0.029991
1.583333 4.035542 0.019305 0.019930 0.899996 0.027746
1.583333 4.140361 -0.002436 0.017382 0.892694 0.017552
1.583333 4.245181 -0.025008 0.010361 0.898677 0.027069
1.583333 4.350000 0.002609 -0.014147 0.899996 0.014386
1.583333 4.454819 -0.008683 -0.029226 0.900000 0.030488
1.583333 4.559639 -0.017430 -0.034696 0.899999 0.038828
1.583333 4.664458 -0.013115 -0.034589 0.899978 0.036992
1.583333 4.769277 -0.020943 -0.018015 0.899894 0.027625
1.583333 4.874096 -0.022787 0.019144 0.890475 0.029761
1.583333 4.978916 -0.027057 0.031142 0.891684 0.041254
1.583333 5.083735 -0.026166 0.004034 0.898987 0.026476
1.583333 5.188554 -0.034205 -0.026625 0.899847 0.043346
1.583333 5.293373 -0.041547 -0.037239 0.898570 0.055793
1.583333 5.398193 -0.036220 -0.007031 0.899530 0.036896
1.583333 5.503012 0.015751 0.003539 0.899715 0.016143
1.583333 5.607831 0.008615 -0.013944 0.899999 0.016391
1.583333 5.712651 0.009621 -0.023823 0.899997 0.025693
1.583333 5.817470 0.006552 -0.022191 0.899991 0.023138
1.583333 5.922289 0.001951 -0.015919 0.899854 0.016038
1.583333 6.027108 0.000864 -0.012341 0.890453 0.012371
1.583333 6.131928 0.003628 -0.016925 0.896875 0.017309
1.583333 6.236747 0.005184 -0.025956 0.896850 0.026469
1.583333 6.341566 0.010737 -0.027103 0.898000 0.029152
1.583333 6.446386 0.008722 -0.015722 0.898079 0.017979
1.583333 6.551205 -0.001140 -0.007038 0.899909 0.007130
1.583333 6.656024 -0.002381 -0.012580 0.899999 0.012804
1.583333 6.760843 -0.005180 -0.016978 0.899958 0.017751
1.583333 6.865663 -0.006296 -0.018910 0.898760 0.019931
1.583333 6.970482 -0.004332 -0.012483 0.881089 0.013214
1.583333 7.075301 -0.010296 -0.015992 0.865347 0.019020
1.583333 7.180120 -0.002390 -0.028256 0.860805 0.028357
1.583333 7.284940 -0.002946 -0.030364 0.847654 0.030506
1.583333 7.389759 -0.003202 -0.029667 0.832735 0.029839
1.583333 7.494578 -0.003183 -0.026007 0.812951 0.026201
1.583333 7.599398 -0.008542 -0.017783 0.768073 0.019728
1.583333 7.704217 -0.006209 -0.014084 0.762407 0.015392
1.583333 7.809036 -0.004557 -0.017882 0.752691 0.018453
1.583333 7.913855 -0.001972 -0.022000 0.742098 0.022088
1.583333 8.018675 -0.003223 -0.024915 0.719021 0.025123
1.583333 8.123494 -0.002060 -0.024193 0.705346 0.024281
1.583333 8.228313 -0.000780 -0.021103 0.691144 0.021118
1.583333 8.333133 0.001717 -0.016267 0.672325 0.016358
1.583333 8.437952 0.001748 -0.010278 0.657665 0.010426
1.583333 8.542771 0.002253 -0.003694 0.656596 0.004327
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.004850 0.001208 0.898029 0.004998
1.710000 0.262048 0.001940 0.004439 0.899211 0.004844
1.710000 0.366867 0.009745 0.008666 0.899612 0.013041
1.710000 0.471687 0.017397 0.012980 0.899939 0.021706
1.710000 0.576506 0.023702 0.017359 0.899987 0.029379
1.710000 0.681325 0.025414 0.019742 0.898683 0.032181
1.710000 0.786145 0.026355 0.014630 0.899271 0.030144
1.710000 0.890964 0.027793 0.009055 0.899797 0.029231
1.710000 0.995783 0.024429 0.009433 0.899749 0.026188
1.710000 1.100602 0.023083 0.009990 0.899742 0.025152
1.710000 1.205422 0.021239 0.006944 0.899780 0.022345
1.710000 1.310241 0.023314 0.005234 0.899975 0.023895
1.710000 1.415060 0.024764 0.009684 0.899999 0.026590
1.710000 1.519880 0.016309 0.014216 0.898940 0.021635
1.710000 1.624699 0.015507 0.010921 0.899959 0.018966
1.710000 1.729518 0.015178 0.009188 0.899787 0.017743
1.710000 1.834337 0.021338 0.014746 0.899786 0.025938
1.710000 1.939157 0.017920 0.017397 0.899970 0.024976
1.710000 2.043976 0.012876 0.014737 0.899994 0.019570
1.710000 2.148795 0.014219 0.010814 0.899995 0.017864
1.710000 2.253614 0.015596 0.015837 0.899998 0.022227
1.710000 2.358434 0.015838 0.016595 0.900000 0.022940
1.710000 2.463253 0.015202 0.009192 0.900000 0.017765
1.710000 2.568072 0.020414 0.010400 0.899713 0.022910
1.710000 2.672892 0.015085 0.013212 0.899983 0.020052
1.710000 2.777711 0.009140 0.010286 0.900000 0.013760
1.710000 2.882530 -0.000141 0.028425 0.899999 0.028425
1.710000 2.987349 0.004464 0.042458 0.899949 0.042692
1.710000 3.092169 0.001738 0.028816 0.899978 0.028868
1.710000 3.196988 0.001284 0.006721 0.899998 0.006842
1.710000 3.301807 -0.003696 -0.007282 0.899992 0.008166
1.710000 3.406627 0.003004 -0.003945 0.899981 0.004958
1.710000 3.511446 -0.004364 -0.005240 0.897476 0.006819
1.710000 3.616265 0.008049 -0.010132 0.899999 0.012940
1.710000 3.721084 0.017718 -0.011288 0.899999 0.021008
1.710000 3.825904 0.011378 -0.008338 0.900000 0.014106
1.710000 3.930723 0.009169 0.002771 0.899990 0.009579
1.710000 4.035542 0.013801 0.027441 0.898500 0.030716
1.710000 4.140361 0.008491 0.045716 0.897747 0.046498
1.710000 4.245181 -0.016657 0.039956 0.899501 0.043289
1.710000 4.350000 0.013767 0.036991 0.899961 0.039470
1.710000 4.454819 0.001385 0.039602 0.899999 0.039626
1.710000 4.559639 -0.003736 0.046845 0.899999 0.046994
1.710000 4.664458 -0.022073 0.056527 0.899521 0.060683
1.710000 4.769277 -0.023366 0.054547 0.898897 0.059341
1.710000 4.874096 -0.021623 0.045413 0.898418 0.050298
1.710000 4.978916 -0.014464 0.031530 0.899660 0.034689
1.710000 5.083735 -0.009689 0.020437 0.899983 0.022617
1.710000 5.188554 -0.023445 0.023625 0.899978 0.033284
1.710000 5.293373 -0.024483 0.015153 0.898719 0.028793
1.710000 5.398193 -0.042171 -0.013602 0.895806 0.044310
1.710000 5.503012 0.020938 -0.013494 0.898655 0.024910
1.710000 5.607831 0.014821 0.003031 0.899998 0.015128
1.710000 5.712651 0.009312 0.019611 0.899998 0.021710
1.710000 5.817470 0.003716 0.027269 0.898029 0.027521
1.710000 5.922289 0.008924 0.018917 0.896836 0.020916
1.710000 6.027108 0.011031 0.008869 0.894414 0.014154
1.710000 6.131928 0.007827 0.003724 0.895824 0.008668
1.710000 6.236747 0.001928 0.007423 0.898544 0.007669
1.710000 6.341566 0.004375 0.017267 0.899122 0.017812
1.710000 6.446386 0.000471 0.021506 0.895851 0.021511
1.710000 6.551205 0.004756 0.012552 0.897768 0.013423
1.710000 6.656024 0.002340 0.006848 0.899388 0.007236
1.710000 6.760843 -0.000704 0.005417 0.899985 0.005462
1.710000 6.865663 -0.006538 0.005262 0.899998 0.008393
1.710000 6.970482 -0.014936 0.007032 0.882088 0.016509
1.710000 7.075301 0.001410 0.006617 0.877031 0.006765
1.710000 7.180120 0.001530 0.003347 0.866796 0.003680
1.710000 7.284940 0.000899 -0.000630 0.850718 0.001097
1.710000 7.389759 -0.003614 -0.003966 0.833859 0.005366
1.710000 7.494578 -0.006466 -0.002604 0.814908 0.006970
1.710000 7.599398 -0.006202 -0.001211 0.793922 0.006320
1.710000 7.704217 -0.005168 -0.004312 0.781021 0.006731
1.710000 7.809036 -0.003532 -0.007732 0.771109 0.008501
1.710000 7.913855 -0.003467 -0.011266 0.761387 0.011788
1.710000 8.018675 -0.001632 -0.013345 0.750370 0.013444
1.710000 8.123494 -0.001582 -0.012790 0.734435 0.012887
1.710000 8.228313 0.000090 -0.011776 0.710949 0.011776
1.710000 8.333133 -0.000088 -0.009885 0.685581 0.009886
1.710000 8.437952 0.000049 -0.006797 0.670309 0.006797
1.710000 8.542771 -0.000283 -0.002588 0.669258 0.002604
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.009104 -0.000511 0.897812 0.009118
1.836667 0.262048 -0.003154 -0.000068 0.899455 0.003155
1.836667 0.366867 0.004448 0.002282 0.899898 0.005000
1.836667 0.471687 0.013355 0.003950 0.899013 0.013927
1.836667 0.576506 0.021370 0.003695 0.896896 0.021687
1.836667 0.681325 0.023689 0.002532 0.895972 0.023824
1.836667 0.786145 0.027412 0.003420 0.897316 0.027624
1.836667 0.890964 0.025899 0.005921 0.899066 0.026568
1.836667 0.995783 0.023229 0.007459 0.899629 0.024398
1.836667 1.100602 0.023747 0.007993 0.899698 0.025056
1.836667 1.205422 0.024844 0.008524 0.899746 0.026266
1.836667 1.310241 0.023125 0.008770 0.899923 0.024732
1.836667 1.415060 0.023558 0.008097 0.899982 0.024910
1.836667 1.519880 0.018375 0.007304 0.899826 0.019774
1.836667 1.624699 0.022267 0.005692 0.899926 0.022983
1.836667 1.729518 0.012584 0.002129 0.899667 0.012763
1.836667 1.834337 0.018815 -0.000392 0.899939 0.018819
1.836667 1.939157 0.019328 -0.000212 0.899973 0.019329
1.836667 2.043976 0.019918 0.000919 0.899947 0.019939
1.836667 2.148795 0.017844 0.003650 0.899947 0.018214
1.836667 2.253614 0.016794 0.002096 0.899995 0.016924
1.836667 2.358434 0.021505 -0.004151 0.899992 0.021902
1.836667 2.463253 0.018435 -0.007065 0.899990 0.019742
1.836667 2.568072 0.020409 -0.002841 0.899951 0.020606
1.836667 2.672892 0.016385 0.001872 0.899998 0.016492
1.836667 2.777711 0.013050 0.004393 0.900000 0.013770
1.836667 2.882530 0.005438 0.000571 0.900000 0.005468
1.836667 2.987349 0.002833 -0.006482 0.899960 0.007074
1.836667 3.092169 0.006116 -0.010799 0.899947 0.012411
1.836667 3.196988 0.003324 -0.011274 0.899975 0.011754
1.836667 3.301807 0.004637 -0.005555 0.900000 0.007236
1.836667 3.406627 -0.000831 -0.002031 0.900000 0.002194
1.836667 3.511446 0.006623 -0.002305 0.899972 0.007013
1.836667 3.616265 0.015694 -0.006943 0.900000 0.017161
1.836667 3.721084 0.015205 -0.006829 0.900000 0.016668
1.836667 3.825904 0.001466 0.002057 0.900000 0.002526
1.836667 3.930723 -0.004873 0.015651 0.899915 0.016392
1.836667 4.035542 -0.017426 0.034256 0.899433 0.038434
1.836667 4.140361 0.007678 0.047906 0.899877 0.048518
1.836667 4.245181 -0.004899 0.050363 0.899897 0.050601
1.836667 4.350000 0.007806 0.048122 0.899865 0.048751
1.836667 4.454819 0.010113 0.040308 0.899866 0.041557
1.836667 4.559639 -0.000388 0.023706 0.899989 0.023710
1.836667 4.664458 -0.014236 0.008762 0.899996 0.016716
1.836667 4.769277 -0.011719 0.000959 0.899979 0.011758
1.836667 4.874096 -0.005011 -0.005172 0.899926 0.007202
1.836667 4.978916 0.000768 -0.010563 0.899993 0.010591
1.836667 5.083735 -0.006581 -0.010184 0.899987 0.012125
1.836667 5.188554 -0.021855 -0.010714 0.899535 0.024340
1.836667 5.293373 -0.008692 -0.008006 0.896874 0.011817
1.836667 5.398193 -0.000354 -0.019558 0.899172 0.019561
1.836667 5.503012 0.004126 -0.034082 0.899984 0.034330
1.836667 5.607831 0.007633 -0.028087 0.899988 0.029106
1.836667 5.712651 -0.004316 -0.023361 0.899745 0.023757
1.836667 5.817470 0.002644 -0.020335 0.899707 0.020507
1.836667 5.922289 0.002024 -0.011930 0.899710 0.012101
1.836667 6.027108 0.005665 0.005792 0.896838 0.008102
1.836667 6.131928 0.000462 0.019545 0.896588 0.019551
1.836667 6.236747 0.001509 0.022381 0.899249 0.022432
1.836667 6.341566 -0.002388 0.018530 0.899578 0.018683
1.836667 6.446386 0.005706 0.014287 0.899966 0.015384
1.836667 6.551205 0.007312 0.015221 0.896723 0.016886
1.836667 6.656024 0.000227 0.018177 0.895931 0.018179
1.836667 6.760843 -0.000008 0.017375 0.897180 0.017375
1.836667 6.865663 -0.003068 0.012246 0.899699 0.012624
1.836667 6.970482 -0.018410 0.008940 0.897310 0.020466
1.836667 7.075301 0.000275 0.011516 0.886779 0.011519
1.836667 7.180120 0.003177 0.012592 0.868136 0.012987
1.836667 7.284940 0.004900 0.008488 0.853905 0.009801
1.836667 7.389759 -0.002435 0.004854 0.839522 0.005430
1.836667 7.494578 -0.005809 0.001117 0.825503 0.005916
1.836667 7.599398 -0.005853 0.002582 0.812742 0.006397
1.836667 7.704217 -0.003469 0.003638 0.788894 0.005026
1.836667 7.809036 -0.000920 -0.000207 0.775548 0.000943
1.836667 7.913855 -0.001688 -0.002571 0.767835 0.003075
1.836667 8.018675 0.000118 -0.005275 0.755281 0.005276
1.836667 8.123494 0.001607 -0.006216 0.741463 0.006420
1.836667 8.228313 0.002428 -0.004027 0.719992 0.004702
1.836667 8.333133 0.000675 -0.003097 0.696318 0.003170
1.836667 8.437952 -0.000106 -0.003291 0.683495 0.003293
1.836667 8.542771 -0.000378 -0.001524 0.684991 0.001570
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.013697 -0.000130 0.892239 0.013697
1.963333 0.262048 -0.008069 0.000510 0.897502 0.008085
1.963333 0.366867 -0.000490 0.002444 0.899829 0.002493
1.963333 0.471687 0.008007 0.005806 0.899974 0.009891
1.963333 0.576506 0.017327 0.007653 0.899794 0.018942
1.963333 0.681325 0.021229 0.007044 0.899101 0.022367
1.963333 0.786145 0.023324 0.006895 0.898701 0.024322
1.963333 0.890964 0.025266 0.006667 0.898661 0.026130
1.963333 0.995783 0.023826 0.005683 0.899099 0.024494
1.963333 1.100602 0.026596 0.003863 0.899592 0.026875
1.963333 1.205422 0.023348 0.003012 0.899682 0.023541
1.963333 1.310241 0.025076 0.001403 0.899933 0.025115
1.963333 1.415060 0.023081 -0.000384 0.899881 0.023084
1.963333 1.519880 0.021570 -0.000869 0.899927 0.021587
1.963333 1.624699 0.023772 -0.001421 0.899807 0.023815
1.963333 1.729518 0.017720 -0.003871 0.899898 0.018138
1.963333 1.834337 0.018671 -0.006217 0.899926 0.019679
1.963333 1.939157 0.020314 -0.001068 0.899992 0.020342
1.963333 2.043976 0.018519 0.001351 0.899541 0.018568
1.963333 2.148795 0.017737 -0.002719 0.899928 0.017944
1.963333 2.253614 0.019197 -0.003189 0.899973 0.019460
1.963333 2.358434 0.026181 -0.003299 0.899988 0.026388
1.963333 2.463253 0.018198 -0.002837 0.899973 0.018418
1.963333 2.568072 0.017051 -0.000289 0.899990 0.017054
1.963333 2.672892 0.011561 0.000997 0.899922 0.011604
1.963333 2.777711 0.014262 -0.000356 0.899961 0.014267
1.963333 2.882530 0.014842 -0.001210 0.899950 0.014891
1.963333 2.987349 0.009697 -0.004151 0.899961 0.010548
1.963333 3.092169 0.004860 -0.007110 0.899855 0.008612
1.963333 3.196988 -0.000497 -0.006587 0.899942 0.006606
1.963333 3.301807 -0.002818 -0.002121 0.899998 0.003527
1.963333 3.406627 0.001941 0.000816 0.900000 0.002106
1.963333 3.511446 0.003659 -0.001044 0.899999 0.003805
1.963333 3.616265 0.017119 -0.001355 0.899976 0.017173
1.963333 3.721084 0.006629 0.000367 0.899996 0.006639
1.963333 3.825904 0.001391 -0.001547 0.900000 0.002081
1.963333 3.930723 -0.017796 -0.007145 0.899941 0.019177
1.963333 4.035542 -0.020849 -0.016593 0.899939 0.026646
1.963333 4.140361 -0.002141 -0.024400 0.899931 0.024493
1.963333 4.245181 0.005338 -0.026629 0.899996 0.027158
1.963333 4.350000 0.009938 -0.027457 0.899933 0.029200
1.963333 4.454819 0.016421 -0.025068 0.899900 0.029968
1.963333 4.559639 0.006401 -0.022959 0.899804 0.023835
1.963333 4.664458 -0.003361 -0.022102 0.899972 0.022356
1.963333 4.769277 -0.005694 -0.022511 0.899807 0.023220
1.963333 4.874096 0.002403 -0.022878 0.899602 0.023004
1.963333 4.978916 0.000207 -0.022392 0.899267 0.022393
1.963333 5.083735 -0.005969 -0.025067 0.899494 0.025768
1.963333 5.188554 -0.012731 -0.029902 0.899043 0.032499
1.963333 5.293373 -0.016567 -0.029999 0.899311 0.034270
1.963333 5.398193 -0.004435 -0.010411 0.899363 0.011317
1.963333 5.503012 -0.001676 0.010447 0.899988 0.010581
1.963333 5.607831 0.001094 0.013403 0.899998 0.013448
1.963333 5.712651 -0.004030 0.011366 0.899994 0.012060
1.963333 5.817470 0.002799 0.005510 0.899863 0.006180
1.963333 5.922289 0.002792 -0.003780 0.899783 0.004699
1.963333 6.027108 -0.002674 -0.013538 0.898566 0.013799
1.963333 6.131928 -0.003340 -0.017033 0.899401 0.017357
1.963333 6.236747 0.000609 -0.016118 0.898920 0.016129
1.963333 6.341566 0.001038 -0.015604 0.899408 0.015639
1.963333 6.446386 0.000867 -0.011865 0.898256 0.011897
1.963333 6.551205 0.000030 -0.002823 0.899943 0.002824
1.963333 6.656024 0.005658 -0.004824 0.898970 0.007435
1.963333 6.760843 0.001510 -0.011938 0.898218 0.012033
1.963333 6.865663 -0.007122 -0.004405 0.898999 0.008374
1.963333 6.970482 -0.010081 -0.003323 0.899381 0.010615
1.963333 7.075301 -0.005408 -0.008874 0.892441 0.010392
1.963333 7.180120 -0.001305 0.003167 0.880289 0.003426
1.963333 7.284940 0.001668 0.011439 0.855819 0.011560
1.963333 7.389759 0.000481 0.007285 0.847948 0.007301
1.963333 7.494578 -0.001598 0.004979 0.834128 0.005229
1.963333 7.599398 -0.003668 0.001384 0.821884 0.003920
1.963333 7.704217 -0.003014 -0.002327 0.805862 0.003807
1.963333 7.809036 -0.000947 -0.001044 0.784177 0.001409
1.963333 7.913855 -0.000446 0.001679 0.774568 0.001737
1.963333 8.018675 0.000023 -0.000602 0.761519 0.000602
1.963333 8.123494 0.002030 -0.004311 0.743946 0.004765
1.963333 8.228313 0.003554 -0.004789 0.729082 0.005963
1.963333 8.333133 0.001732 -0.003756 0.710759 0.004137
1.963333 8.437952 0.001164 -0.003707 0.700533 0.003886
1.963333 8.542771 0.000644 -0.001887 0.701494 0.001993
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.019265 0.001054 0.864889 0.019294
2.090000 0.262048 -0.014057 0.003174 0.879274 0.014411
2.090000 0.366867 -0.006405 0.004483 0.894634 0.007818
2.090000 0.471687 0.001856 0.004743 0.898878 0.005093
2.090000 0.576506 0.011551 0.007139 0.899963 0.013579
2.090000 0.681325 0.019393 0.008940 0.899979 0.021354
2.090000 0.786145 0.023356 0.009101 0.899961 0.025066
2.090000 0.890964 0.024348 0.010551 0.899599 0.026536
2.090000 0.995783 0.025622 0.012587 0.899737 0.028546
2.090000 1.100602 0.023517 0.017823 0.899056 0.029508
2.090000 1.205422 0.026798 0.019647 0.899618 0.033229
2.090000 1.310241 0.027425 0.017799 0.899860 0.032695
2.090000 1.415060 0.024556 0.017945 0.899921 0.030414
2.090000 1.519880 0.023169 0.017124 0.899952 0.028811
2.090000 1.624699 0.021250 0.020671 0.899993 0.029646
2.090000 1.729518 0.021485 0.022712 0.899978 0.031264
2.090000 1.834337 0.023572 0.017780 0.899984 0.029525
2.090000 1.939157 0.021690 0.012795 0.899924 0.025183
2.090000 2.043976 0.023453 0.005943 0.899714 0.024194
