TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.865663 -0.003703 -0.015643 0.900000 0.016075
1.330000 6.970482 -0.005613 -0.012080 0.900000 0.013320
1.330000 7.075301 -0.007015 -0.001197 0.899990 0.007117
1.330000 7.180120 -0.016915 -0.006787 0.900000 0.018226
1.330000 7.284940 -0.015767 -0.021293 0.900000 0.026495
1.330000 7.389759 -0.008792 -0.015945 0.900000 0.018208
1.330000 7.494578 -0.002233 -0.013520 0.900000 0.013703
1.330000 7.599398 -0.003663 -0.017471 0.900000 0.017851
1.330000 7.704217 -0.005643 -0.012258 0.900000 0.013495
1.330000 7.809036 -0.009621 -0.010897 0.900000 0.014537
1.330000 7.913855 -0.005893 -0.010232 0.899999 0.011808
1.330000 8.018675 -0.005248 -0.004241 0.899899 0.006747
1.330000 8.123494 0.006279 -0.004942 0.899976 0.007991
1.330000 8.228313 0.017153 -0.005140 0.900000 0.017907
1.330000 8.333133 0.024705 -0.002687 0.900000 0.024851
1.330000 8.437952 0.032670 -0.000410 0.900000 0.032673
1.330000 8.542771 0.039413 0.000495 0.900000 0.039416
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 0.002694 0.001451 0.900000 0.003060
1.456667 0.262048 0.010446 0.005066 0.900000 0.011610
1.456667 0.366867 0.016944 0.009491 0.900000 0.019421
1.456667 0.471687 0.021249 0.012862 0.900000 0.024839
1.456667 0.576506 0.027141 0.014111 0.900000 0.030590
1.456667 0.681325 0.019453 0.013744 0.900000 0.023818
1.456667 0.786145 0.013670 0.011632 0.900000 0.017950
1.456667 0.890964 0.007704 0.005875 0.900000 0.009688
1.456667 0.995783 0.024812 0.002926 0.900000 0.024984
1.456667 1.100602 0.020926 0.005660 0.900000 0.021678
1.456667 1.205422 0.028351 0.009679 0.900000 0.029958
1.456667 1.310241 0.015294 0.021322 0.900000 0.026239
1.456667 1.415060 0.014026 0.019482 0.900000 0.024006
1.456667 1.519880 0.003739 0.007935 0.900000 0.008772
1.456667 1.624699 0.012082 0.015391 0.900000 0.019567
1.456667 1.729518 0.011659 0.018267 0.900000 0.021671
1.456667 1.834337 -0.002432 0.010401 0.900000 0.010682
1.456667 1.939157 0.003836 0.003038 0.900000 0.004893
1.456667 2.043976 0.005984 -0.005467 0.900000 0.008105
1.456667 2.148795 0.009669 -0.007909 0.900000 0.012492
1.456667 2.253614 0.021867 -0.008766 0.900000 0.023558
1.456667 2.358434 0.009432 -0.003359 0.900000 0.010012
1.456667 2.463253 0.008709 0.003075 0.900000 0.009236
1.456667 2.568072 0.023315 0.022226 0.900000 0.032211
1.456667 2.672892 0.008367 0.024976 0.900000 0.026340
1.456667 2.777711 0.009896 0.006688 0.900000 0.011944
1.456667 2.882530 -0.005010 0.005479 0.900000 0.007424
1.456667 2.987349 -0.007375 0.021241 0.900000 0.022485
1.456667 3.092169 -0.004045 0.028555 0.900000 0.028840
1.456667 3.196988 -0.018736 0.007618 0.900000 0.020225
1.456667 3.301807 -0.005973 -0.014913 0.900000 0.016064
1.456667 3.406627 0.018841 -0.022986 0.900000 0.029721
1.456667 3.511446 -0.014283 -0.005871 0.900000 0.015443
1.456667 3.616265 0.030046 -0.005364 0.900000 0.030521
1.456667 3.721084 0.020489 -0.022851 0.900000 0.030691
1.456667 3.825904 0.014230 -0.030911 0.900000 0.034029
1.456667 3.930723 0.007121 -0.034532 0.900000 0.035259
1.456667 4.035542 0.009114 -0.031208 0.900000 0.032511
1.456667 4.140361 -0.016454 0.000875 0.899986 0.016478
1.456667 4.245181 -0.011441 0.028896 0.899997 0.031079
1.456667 4.350000 -0.033114 0.016748 0.900000 0.037109
1.456667 4.454819 -0.007667 0.005017 0.900000 0.009162
1.456667 4.559639 -0.021632 -0.001423 0.900000 0.021678
1.456667 4.664458 -0.030142 -0.020415 0.900000 0.036405
1.456667 4.769277 0.002724 -0.018930 0.900000 0.019125
1.456667 4.874096 -0.016549 -0.009194 0.900000 0.018932
1.456667 4.978916 -0.032750 -0.021483 0.900000 0.039168
1.456667 5.083735 -0.023828 -0.027634 0.900000 0.036488
1.456667 5.188554 -0.038786 -0.005647 0.900000 0.039194
1.456667 5.293373 -0.037242 0.001528 0.900000 0.037274
1.456667 5.398193 -0.004882 -0.018865 0.900000 0.019487
1.456667 5.503012 0.007461 -0.027752 0.900000 0.028738
1.456667 5.607831 0.005007 0.004694 0.900000 0.006863
1.456667 5.712651 -0.002088 0.029070 0.900000 0.029145
1.456667 5.817470 0.014161 0.011704 0.900000 0.018372
1.456667 5.922289 -0.000370 -0.001412 0.900000 0.001460
1.456667 6.027108 -0.002378 0.003219 0.900000 0.004002
1.456667 6.131928 -0.010169 0.005399 0.900000 0.011513
1.456667 6.236747 -0.010465 -0.008437 0.900000 0.013443
1.456667 6.341566 0.000232 -0.018827 0.900000 0.018828
1.456667 6.446386 0.014493 -0.029695 0.900000 0.033043
1.456667 6.551205 0.005565 -0.032233 0.900000 0.032710
1.456667 6.656024 -0.007448 -0.029641 0.900000 0.030563
1.456667 6.760843 -0.011203 -0.025262 0.900000 0.027635
1.456667 6.865663 -0.004445 -0.012401 0.899998 0.013173
1.456667 6.970482 -0.003336 -0.004474 0.900000 0.005581
1.456667 7.075301 -0.013106 -0.000684 0.899999 0.013123
1.456667 7.180120 -0.005384 0.003655 0.900000 0.006508
1.456667 7.284940 -0.007564 0.001471 0.900000 0.007706
1.456667 7.389759 -0.008933 -0.005806 0.900000 0.010654
1.456667 7.494578 -0.000665 -0.009573 0.900000 0.009596
1.456667 7.599398 -0.002362 -0.004241 0.900000 0.004854
1.456667 7.704217 -0.010157 -0.004395 0.900000 0.011067
1.456667 7.809036 -0.001871 -0.008203 0.900000 0.008414
1.456667 7.913855 -0.005354 -0.008575 0.899999 0.010109
1.456667 8.018675 -0.004395 -0.010402 0.899951 0.011292
1.456667 8.123494 0.005491 -0.011861 0.899980 0.013070
1.456667 8.228313 0.013985 -0.010367 0.900000 0.017408
1.456667 8.333133 0.021080 -0.004620 0.900000 0.021580
1.456667 8.437952 0.027696 -0.000012 0.900000 0.027696
1.456667 8.542771 0.033617 0.000408 0.900000 0.033619
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.001594 0.000869 0.900000 0.001815
1.583333 0.262048 0.005388 0.003530 0.900000 0.006442
1.583333 0.366867 0.012464 0.007308 0.900000 0.014448
1.583333 0.471687 0.018323 0.010895 0.900000 0.021317
1.583333 0.576506 0.025189 0.015125 0.900000 0.029381
1.583333 0.681325 0.020785 0.023705 0.900000 0.031527
1.583333 0.786145 0.015641 0.026120 0.900000 0.030445
1.583333 0.890964 0.021137 0.014119 0.900000 0.025419
1.583333 0.995783 0.022920 0.006021 0.900000 0.023698
1.583333 1.100602 0.023304 0.008819 0.900000 0.024917
1.583333 1.205422 0.023284 0.016987 0.900000 0.028822
1.583333 1.310241 0.017783 0.019573 0.900000 0.026445
1.583333 1.415060 0.023994 0.015089 0.900000 0.028344
1.583333 1.519880 0.013767 0.011270 0.900000 0.017792
1.583333 1.624699 0.004684 0.001897 0.900000 0.005054
1.583333 1.729518 0.018907 0.004304 0.900000 0.019391
1.583333 1.834337 0.013337 0.003894 0.900000 0.013894
1.583333 1.939157 0.015682 -0.009224 0.900000 0.018194
1.583333 2.043976 0.011671 -0.016005 0.900000 0.019808
1.583333 2.148795 0.011556 -0.023679 0.900000 0.026348
1.583333 2.253614 0.020975 0.003025 0.900000 0.021192
1.583333 2.358434 0.007725 0.021939 0.900000 0.023260
1.583333 2.463253 0.011387 0.001772 0.900000 0.011525
1.583333 2.568072 0.014246 -0.012102 0.900000 0.018692
1.583333 2.672892 0.021093 -0.015005 0.900000 0.025886
1.583333 2.777711 0.003964 -0.009379 0.900000 0.010182
1.583333 2.882530 -0.002079 -0.005184 0.900000 0.005585
1.583333 2.987349 -0.005924 -0.010675 0.900000 0.012208
1.583333 3.092169 0.002219 -0.017836 0.900000 0.017973
1.583333 3.196988 -0.005831 -0.018767 0.900000 0.019652
1.583333 3.301807 -0.001137 -0.015704 0.900000 0.015745
1.583333 3.406627 0.005487 0.003683 0.900000 0.006609
1.583333 3.511446 -0.005109 0.020388 0.900000 0.021018
1.583333 3.616265 0.016461 0.049415 0.900000 0.052085
1.583333 3.721084 0.019775 0.071519 0.900000 0.074203
1.583333 3.825904 0.015315 0.058734 0.900000 0.060698
1.583333 3.930723 0.005664 0.045272 0.900000 0.045625
1.583333 4.035542 0.012379 0.027809 0.900000 0.030440
1.583333 4.140361 -0.009733 0.030159 0.900000 0.031690
1.583333 4.245181 -0.016992 0.030698 0.900000 0.035087
1.583333 4.350000 -0.013987 0.003114 0.900000 0.014329
1.583333 4.454819 -0.002650 -0.016162 0.900000 0.016378
1.583333 4.559639 -0.006935 -0.025192 0.900000 0.026129
1.583333 4.664458 -0.012638 -0.031238 0.900000 0.033698
1.583333 4.769277 -0.019098 -0.035953 0.900000 0.040710
1.583333 4.874096 -0.021498 -0.036754 0.900000 0.042580
1.583333 4.978916 -0.023365 -0.001351 0.899993 0.023404
1.583333 5.083735 -0.021748 -0.000776 0.900000 0.021762
1.583333 5.188554 -0.029640 -0.033475 0.900000 0.044712
1.583333 5.293373 -0.037839 -0.024569 0.900000 0.045116
1.583333 5.398193 -0.028601 0.005383 0.900000 0.029103
1.583333 5.503012 0.018939 0.014042 0.900000 0.023577
1.583333 5.607831 0.008511 -0.004021 0.900000 0.009413
1.583333 5.712651 0.008665 -0.015099 0.900000 0.017409
1.583333 5.817470 0.005859 -0.013477 0.900000 0.014696
1.583333 5.922289 0.004370 -0.009117 0.900000 0.010110
1.583333 6.027108 0.000820 -0.002394 0.900000 0.002531
1.583333 6.131928 0.003961 -0.004734 0.900000 0.006172
1.583333 6.236747 -0.005111 -0.019270 0.900000 0.019936
1.583333 6.341566 0.010511 -0.022687 0.900000 0.025004
1.583333 6.446386 0.004312 -0.008208 0.900000 0.009272
1.583333 6.551205 0.001341 0.003891 0.900000 0.004115
1.583333 6.656024 -0.004934 -0.002160 0.900000 0.005386
1.583333 6.760843 -0.007361 -0.009372 0.900000 0.011917
1.583333 6.865663 -0.008813 -0.015581 0.900000 0.017901
1.583333 6.970482 -0.003618 -0.004871 0.900000 0.006068
1.583333 7.075301 -0.010909 -0.005765 0.900000 0.012339
1.583333 7.180120 -0.004666 -0.020724 0.900000 0.021243
1.583333 7.284940 -0.004195 -0.022113 0.900000 0.022507
1.583333 7.389759 -0.004063 -0.022805 0.900000 0.023165
1.583333 7.494578 -0.002389 -0.021260 0.900000 0.021394
1.583333 7.599398 -0.007711 -0.012000 0.900000 0.014264
1.583333 7.704217 -0.008151 -0.007398 0.899998 0.011008
1.583333 7.809036 -0.001055 -0.010138 0.900000 0.010192
1.583333 7.913855 0.000713 -0.010302 0.900000 0.010326
1.583333 8.018675 -0.000302 -0.013529 0.899998 0.013533
1.583333 8.123494 0.000594 -0.014728 0.900000 0.014740
1.583333 8.228313 0.008040 -0.010155 0.900000 0.012952
1.583333 8.333133 0.015495 -0.005495 0.900000 0.016441
1.583333 8.437952 0.021852 -0.002226 0.900000 0.021965
1.583333 8.542771 0.027061 -0.000421 0.900000 0.027064
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.006268 0.000805 0.900000 0.006320
1.710000 0.262048 0.000013 0.004424 0.900000 0.004424
1.710000 0.366867 0.007176 0.009822 0.900000 0.012164
1.710000 0.471687 0.013851 0.015127 0.900000 0.020510
1.710000 0.576506 0.020304 0.019599 0.900000 0.028220
1.710000 0.681325 0.023073 0.023472 0.900000 0.032913
1.710000 0.786145 0.024685 0.018788 0.900000 0.031022
1.710000 0.890964 0.026946 0.011492 0.900000 0.029294
1.710000 0.995783 0.023720 0.011713 0.900000 0.026454
1.710000 1.100602 0.024778 0.011073 0.900000 0.027139
1.710000 1.205422 0.020379 0.007280 0.900000 0.021640
1.710000 1.310241 0.022968 0.005561 0.900000 0.023632
1.710000 1.415060 0.023751 0.008691 0.900000 0.025291
1.710000 1.519880 0.017983 0.016157 0.900000 0.024175
1.710000 1.624699 0.011543 0.017878 0.900000 0.021281
1.710000 1.729518 0.014123 0.016900 0.900000 0.022025
1.710000 1.834337 0.021218 0.022616 0.900000 0.031011
1.710000 1.939157 0.021492 0.025985 0.900000 0.033721
1.710000 2.043976 0.016687 0.023121 0.900000 0.028514
1.710000 2.148795 0.014652 0.017073 0.900000 0.022498
1.710000 2.253614 0.014068 0.024626 0.900000 0.028361
1.710000 2.358434 0.016452 0.026794 0.900000 0.031442
1.710000 2.463253 0.020257 0.012344 0.900000 0.023722
1.710000 2.568072 0.019667 0.004632 0.900000 0.020205
1.710000 2.672892 0.019636 0.012341 0.900000 0.023193
1.710000 2.777711 0.007554 0.012503 0.900000 0.014608
1.710000 2.882530 0.000990 -0.005789 0.900000 0.005873
1.710000 2.987349 0.002270 0.016126 0.900000 0.016285
1.710000 3.092169 0.001893 0.040815 0.900000 0.040859
1.710000 3.196988 -0.001036 0.028028 0.900000 0.028047
1.710000 3.301807 0.003483 0.012943 0.900000 0.013404
1.710000 3.406627 0.002958 -0.005529 0.900000 0.006271
1.710000 3.511446 -0.003403 -0.008353 0.900000 0.009019
1.710000 3.616265 0.010292 0.001128 0.900000 0.010353
1.710000 3.721084 0.017157 0.001889 0.900000 0.017260
1.710000 3.825904 0.014227 0.001022 0.900000 0.014264
1.710000 3.930723 0.006902 0.008245 0.900000 0.010753
1.710000 4.035542 0.012969 0.028926 0.900000 0.031700
1.710000 4.140361 0.003629 0.046742 0.900000 0.046883
1.710000 4.245181 0.001277 0.045226 0.900000 0.045244
1.710000 4.350000 -0.004289 0.040374 0.900000 0.040601
1.710000 4.454819 -0.000025 0.038962 0.900000 0.038962
1.710000 4.559639 -0.007716 0.046908 0.900000 0.047539
1.710000 4.664458 -0.006759 0.059784 0.900000 0.060165
1.710000 4.769277 -0.013159 0.059061 0.900000 0.060509
1.710000 4.874096 -0.022781 0.048248 0.900000 0.053356
1.710000 4.978916 -0.019203 0.033967 0.900000 0.039020
1.710000 5.083735 -0.011137 0.023690 0.900000 0.026178
1.710000 5.188554 -0.012309 0.026644 0.900000 0.029350
1.710000 5.293373 -0.027660 0.015750 0.900000 0.031829
1.710000 5.398193 -0.037869 -0.013263 0.900000 0.040124
1.710000 5.503012 0.020550 -0.012140 0.900000 0.023868
1.710000 5.607831 0.015059 0.004048 0.900000 0.015594
1.710000 5.712651 0.008153 0.021443 0.900000 0.022940
1.710000 5.817470 0.000862 0.027879 0.900000 0.027892
1.710000 5.922289 0.008394 0.017891 0.900000 0.019763
1.710000 6.027108 0.013599 0.010838 0.900000 0.017389
1.710000 6.131928 0.009435 0.006270 0.900000 0.011329
1.710000 6.236747 0.000272 0.008057 0.900000 0.008061
1.710000 6.341566 0.001990 0.016884 0.900000 0.017000
1.710000 6.446386 -0.000878 0.022074 0.900000 0.022091
1.710000 6.551205 0.009710 0.013943 0.900000 0.016991
1.710000 6.656024 -0.003853 0.006717 0.900000 0.007744
1.710000 6.760843 -0.002411 0.005137 0.900000 0.005674
1.710000 6.865663 -0.004305 0.004160 0.900000 0.005987
1.710000 6.970482 -0.007606 0.007655 0.900000 0.010791
1.710000 7.075301 -0.002413 0.010380 0.900000 0.010657
1.710000 7.180120 -0.001832 0.007079 0.900000 0.007312
1.710000 7.284940 -0.001181 0.003683 0.900000 0.003868
1.710000 7.389759 -0.002689 0.001446 0.900000 0.003053
1.710000 7.494578 -0.004929 0.003619 0.900000 0.006114
1.710000 7.599398 -0.009429 0.004357 0.900000 0.010387
1.710000 7.704217 -0.003047 -0.000039 0.900000 0.003047
1.710000 7.809036 -0.000438 -0.003089 0.900000 0.003120
1.710000 7.913855 0.003867 -0.003574 0.900000 0.005266
1.710000 8.018675 0.003240 -0.003462 0.900000 0.004742
1.710000 8.123494 0.000024 -0.003157 0.900000 0.003157
1.710000 8.228313 0.005229 -0.002461 0.900000 0.005779
1.710000 8.333133 0.011521 -0.000917 0.900000 0.011557
1.710000 8.437952 0.016930 0.000673 0.900000 0.016943
1.710000 8.542771 0.021172 0.000602 0.900000 0.021180
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.010055 -0.000258 0.900000 0.010058
1.836667 0.262048 -0.004586 0.000206 0.900000 0.004590
1.836667 0.366867 0.002123 0.002110 0.900000 0.002993
1.836667 0.471687 0.009952 0.003490 0.900000 0.010546
1.836667 0.576506 0.018279 0.002394 0.900000 0.018435
1.836667 0.681325 0.027176 0.000118 0.900000 0.027176
1.836667 0.786145 0.029119 0.001877 0.900000 0.029180
1.836667 0.890964 0.027488 0.005214 0.900000 0.027978
1.836667 0.995783 0.023269 0.006173 0.900000 0.024074
1.836667 1.100602 0.027755 0.006799 0.900000 0.028576
1.836667 1.205422 0.023603 0.007992 0.900000 0.024919
1.836667 1.310241 0.024230 0.008538 0.900000 0.025690
1.836667 1.415060 0.021477 0.007389 0.900000 0.022713
1.836667 1.519880 0.021275 0.005595 0.900000 0.021998
1.836667 1.624699 0.019955 0.003624 0.900000 0.020282
1.836667 1.729518 0.014749 0.001032 0.900000 0.014785
1.836667 1.834337 0.017549 -0.000873 0.900000 0.017571
1.836667 1.939157 0.024245 -0.001550 0.900000 0.024294
1.836667 2.043976 0.020653 -0.001148 0.900000 0.020685
1.836667 2.148795 0.019499 0.001351 0.900000 0.019546
1.836667 2.253614 0.013683 0.000365 0.900000 0.013688
1.836667 2.358434 0.025733 -0.006591 0.900000 0.026564
1.836667 2.463253 0.022121 -0.010020 0.900000 0.024284
1.836667 2.568072 0.023966 -0.006193 0.900000 0.024753
1.836667 2.672892 0.012912 0.002185 0.900000 0.013096
1.836667 2.777711 0.017980 0.004161 0.900000 0.018455
1.836667 2.882530 0.009364 -0.005077 0.900000 0.010652
1.836667 2.987349 0.004081 -0.011484 0.900000 0.012188
1.836667 3.092169 0.001226 -0.011191 0.900000 0.011258
1.836667 3.196988 0.007805 -0.011485 0.900000 0.013886
1.836667 3.301807 0.008543 -0.010345 0.900000 0.013417
1.836667 3.406627 0.008620 -0.007209 0.900000 0.011237
1.836667 3.511446 -0.001837 -0.007206 0.900000 0.007437
1.836667 3.616265 0.013435 -0.008633 0.900000 0.015970
1.836667 3.721084 0.012833 -0.009698 0.900000 0.016085
1.836667 3.825904 0.010849 -0.005276 0.900000 0.012064
1.836667 3.930723 -0.008352 0.008976 0.900000 0.012260
1.836667 4.035542 -0.008005 0.032750 0.900000 0.033715
1.836667 4.140361 -0.001402 0.049272 0.900000 0.049292
1.836667 4.245181 0.015776 0.049330 0.900000 0.051791
1.836667 4.350000 0.001874 0.046877 0.900000 0.046914
1.836667 4.454819 0.012571 0.039646 0.900000 0.041591
1.836667 4.559639 -0.007446 0.022813 0.900000 0.023998
1.836667 4.664458 0.000631 0.006572 0.900000 0.006602
1.836667 4.769277 -0.006551 -0.001061 0.900000 0.006636
1.836667 4.874096 -0.000351 -0.007222 0.900000 0.007230
1.836667 4.978916 -0.006571 -0.013237 0.900000 0.014778
1.836667 5.083735 -0.003115 -0.017268 0.900000 0.017546
1.836667 5.188554 -0.015728 -0.019199 0.900000 0.024819
1.836667 5.293373 -0.008319 -0.010562 0.900000 0.013445
1.836667 5.398193 -0.001836 -0.017915 0.900000 0.018009
1.836667 5.503012 0.007656 -0.034959 0.900000 0.035787
1.836667 5.607831 0.004064 -0.032746 0.900000 0.032997
1.836667 5.712651 0.000096 -0.027106 0.900000 0.027106
1.836667 5.817470 -0.000790 -0.021257 0.900000 0.021272
1.836667 5.922289 0.006315 -0.012357 0.900000 0.013877
1.836667 6.027108 0.005835 0.004692 0.900000 0.007487
1.836667 6.131928 0.005862 0.020919 0.900000 0.021724
1.836667 6.236747 -0.000316 0.023801 0.900000 0.023803
1.836667 6.341566 0.000243 0.019003 0.900000 0.019004
1.836667 6.446386 0.003135 0.013654 0.900000 0.014010
1.836667 6.551205 0.014813 0.014716 0.900000 0.020880
1.836667 6.656024 -0.004751 0.018160 0.900000 0.018771
1.836667 6.760843 0.001802 0.017230 0.900000 0.017324
1.836667 6.865663 -0.001558 0.013051 0.900000 0.013143
1.836667 6.970482 -0.010036 0.011018 0.900000 0.014904
1.836667 7.075301 -0.003954 0.015533 0.900000 0.016029
1.836667 7.180120 0.001643 0.017585 0.900000 0.017662
1.836667 7.284940 0.002964 0.012691 0.900000 0.013033
1.836667 7.389759 0.000216 0.008689 0.900000 0.008692
1.836667 7.494578 -0.005704 0.004763 0.900000 0.007431
1.836667 7.599398 -0.004704 0.000567 0.900000 0.004738
1.836667 7.704217 -0.002168 0.002104 0.900000 0.003021
1.836667 7.809036 0.002808 0.003998 0.900000 0.004885
1.836667 7.913855 0.004327 0.002581 0.900000 0.005038
1.836667 8.018675 0.005718 0.003343 0.900000 0.006624
1.836667 8.123494 0.001206 0.004500 0.900000 0.004659
1.836667 8.228313 0.005282 0.004930 0.900000 0.007226
1.836667 8.333133 0.009305 0.004844 0.900000 0.010490
1.836667 8.437952 0.014054 0.004070 0.900000 0.014631
1.836667 8.542771 0.017857 0.001786 0.900000 0.017946
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.012248 -0.000299 0.900000 0.012252
1.963333 0.262048 -0.007478 0.000098 0.900000 0.007479
1.963333 0.366867 -0.001128 0.001719 0.900000 0.002056
1.963333 0.471687 0.006722 0.004744 0.900000 0.008228
1.963333 0.576506 0.017583 0.006651 0.900000 0.018799
1.963333 0.681325 0.026866 0.007415 0.900000 0.027871
1.963333 0.786145 0.028279 0.007716 0.900000 0.029313
1.963333 0.890964 0.028454 0.007167 0.900000 0.029342
1.963333 0.995783 0.026724 0.005030 0.900000 0.027193
1.963333 1.100602 0.028967 0.002474 0.900000 0.029073
1.963333 1.205422 0.025610 0.001943 0.900000 0.025684
1.963333 1.310241 0.026073 0.001408 0.900000 0.026111
1.963333 1.415060 0.024826 -0.000547 0.900000 0.024832
1.963333 1.519880 0.023239 -0.002157 0.900000 0.023338
1.963333 1.624699 0.025239 -0.002555 0.900000 0.025368
1.963333 1.729518 0.020212 -0.004399 0.900000 0.020685
1.963333 1.834337 0.022417 -0.008417 0.900000 0.023946
1.963333 1.939157 0.022505 -0.011615 0.900000 0.025326
1.963333 2.043976 0.021174 -0.009279 0.900000 0.023118
1.963333 2.148795 0.019630 -0.005713 0.900000 0.020445
1.963333 2.253614 0.020007 -0.005716 0.900000 0.020807
1.963333 2.358434 0.027695 -0.004600 0.900000 0.028074
1.963333 2.463253 0.022875 -0.003814 0.900000 0.023191
1.963333 2.568072 0.020585 -0.001845 0.900000 0.020667
1.963333 2.672892 0.013960 -0.001580 0.900000 0.014049
1.963333 2.777711 0.016306 -0.002484 0.900000 0.016494
1.963333 2.882530 0.019961 -0.003177 0.900000 0.020212
1.963333 2.987349 0.010844 -0.006247 0.900000 0.012514
1.963333 3.092169 0.007790 -0.009493 0.900000 0.012280
1.963333 3.196988 0.005504 -0.008734 0.900000 0.010323
1.963333 3.301807 0.003714 -0.004289 0.900000 0.005673
1.963333 3.406627 0.004587 -0.001738 0.900000 0.004905
1.963333 3.511446 0.008932 -0.003856 0.900000 0.009729
1.963333 3.616265 0.011941 -0.004325 0.900000 0.012700
1.963333 3.721084 0.011967 -0.002449 0.900000 0.012215
1.963333 3.825904 0.004059 -0.003427 0.900000 0.005312
1.963333 3.930723 -0.002273 -0.010128 0.900000 0.010380
1.963333 4.035542 -0.016841 -0.021614 0.900000 0.027400
1.963333 4.140361 0.001931 -0.029992 0.900000 0.030054
1.963333 4.245181 0.009201 -0.030196 0.900000 0.031566
1.963333 4.350000 0.012607 -0.030507 0.900000 0.033009
1.963333 4.454819 0.018446 -0.030184 0.900000 0.035374
1.963333 4.559639 0.010122 -0.027785 0.900000 0.029571
1.963333 4.664458 0.002078 -0.026860 0.900000 0.026940
1.963333 4.769277 -0.000623 -0.027405 0.900000 0.027412
1.963333 4.874096 0.004829 -0.027672 0.900000 0.028090
1.963333 4.978916 0.002489 -0.027334 0.900000 0.027447
1.963333 5.083735 -0.004282 -0.029402 0.900000 0.029712
1.963333 5.188554 -0.010912 -0.033171 0.900000 0.034920
1.963333 5.293373 -0.015536 -0.032397 0.900000 0.035929
1.963333 5.398193 0.001456 -0.009521 0.900000 0.009632
1.963333 5.503012 0.002092 0.012656 0.900000 0.012828
1.963333 5.607831 0.003338 0.014243 0.900000 0.014629
1.963333 5.712651 -0.002217 0.011227 0.900000 0.011444
1.963333 5.817470 0.004499 0.004802 0.900000 0.006580
1.963333 5.922289 0.003621 -0.004819 0.900000 0.006028
1.963333 6.027108 -0.000191 -0.014510 0.900000 0.014511
1.963333 6.131928 -0.000787 -0.018734 0.900000 0.018750
1.963333 6.236747 0.004580 -0.018448 0.900000 0.019008
1.963333 6.341566 0.002285 -0.017863 0.900000 0.018009
1.963333 6.446386 0.002923 -0.013716 0.900000 0.014024
1.963333 6.551205 -0.000452 -0.003259 0.900000 0.003290
1.963333 6.656024 0.011331 -0.005473 0.900000 0.012583
1.963333 6.760843 0.002665 -0.013783 0.900000 0.014038
1.963333 6.865663 -0.002376 -0.003187 0.900000 0.003975
1.963333 6.970482 -0.008072 -0.001961 0.900000 0.008306
1.963333 7.075301 -0.004443 -0.009232 0.900000 0.010246
1.963333 7.180120 -0.002343 -0.008722 0.900000 0.009031
1.963333 7.284940 -0.000080 0.000215 0.899999 0.000230
1.963333 7.389759 -0.000047 0.009164 0.900000 0.009164
1.963333 7.494578 -0.001143 0.008212 0.900000 0.008291
1.963333 7.599398 -0.002437 0.004831 0.900000 0.005411
1.963333 7.704217 -0.002400 0.001931 0.900000 0.003080
1.963333 7.809036 0.001638 0.002973 0.900000 0.003394
1.963333 7.913855 0.004739 0.005506 0.900000 0.007265
1.963333 8.018675 0.006409 0.005632 0.900000 0.008532
1.963333 8.123494 0.002366 0.004696 0.900000 0.005259
1.963333 8.228313 0.004852 0.003886 0.900000 0.006216
1.963333 8.333133 0.007683 0.004280 0.900000 0.008795
1.963333 8.437952 0.012412 0.003877 0.900000 0.013003
1.963333 8.542771 0.016111 0.001740 0.900000 0.016204
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.015495 -0.000118 0.900000 0.015495
2.090000 0.262048 -0.010382 0.000563 0.900000 0.010397
2.090000 0.366867 -0.003731 0.002484 0.900000 0.004482
2.090000 0.471687 0.003616 0.004265 0.900000 0.005592
2.090000 0.576506 0.012576 0.007414 0.900000 0.014599
2.090000 0.681325 0.025459 0.010038 0.900000 0.027366
2.090000 0.786145 0.028017 0.010954 0.900000 0.030083
2.090000 0.890964 0.029862 0.012049 0.900000 0.032202
2.090000 0.995783 0.028385 0.013799 0.900000 0.031561
2.090000 1.100602 0.026723 0.019344 0.900000 0.032989
2.090000 1.205422 0.027898 0.021161 0.900000 0.035015
2.090000 1.310241 0.027872 0.018856 0.900000 0.033651
2.090000 1.415060 0.026489 0.018656 0.900000 0.032400
2.090000 1.519880 0.025565 0.017829 0.900000 0.031168
2.090000 1.624699 0.023212 0.022680 0.900000 0.032453
2.090000 1.729518 0.023608 0.025794 0.900000 0.034967
2.090000 1.834337 0.028839 0.019909 0.900000 0.035044
2.090000 1.939157 0.025235 0.014072 0.900000 0.028893
