TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.970482 -0.000511 -0.044079 0.600000 0.044082
1.330000 7.075301 -0.001889 -0.043378 0.600000 0.043420
1.330000 7.180120 -0.013500 -0.051752 0.600000 0.053484
1.330000 7.284940 0.003095 -0.055084 0.600001 0.055171
1.330000 7.389759 -0.003159 -0.052063 0.600002 0.052159
1.330000 7.494578 0.006657 -0.048213 0.600025 0.048670
1.330000 7.599398 0.003562 -0.040857 0.600000 0.041012
1.330000 7.704217 0.000074 -0.029772 0.600000 0.029772
1.330000 7.809036 -0.003927 -0.026053 0.600000 0.026347
1.330000 7.913855 -0.000651 -0.027891 0.600000 0.027899
1.330000 8.018675 0.001441 -0.021937 0.600000 0.021984
1.330000 8.123494 0.001113 -0.019725 0.600000 0.019756
1.330000 8.228313 0.005247 -0.021353 0.600000 0.021989
1.330000 8.333133 0.006036 -0.019260 0.600000 0.020184
1.330000 8.437952 0.007072 -0.013250 0.600000 0.015020
1.330000 8.542771 0.009112 -0.004865 0.600001 0.010330
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.013418 0.003176 0.600105 0.013789
1.456667 0.262048 -0.010168 0.009483 0.600003 0.013904
1.456667 0.366867 -0.006016 0.014884 0.600000 0.016054
1.456667 0.471687 -0.004617 0.017725 0.600152 0.018317
1.456667 0.576506 -0.002066 0.016181 0.606295 0.016313
1.456667 0.681325 -0.006299 0.017563 0.600244 0.018659
1.456667 0.786145 -0.007725 0.020032 0.600126 0.021470
1.456667 0.890964 -0.011931 0.012953 0.600807 0.017611
1.456667 0.995783 0.000654 0.008707 0.600445 0.008731
1.456667 1.100602 -0.003942 0.011102 0.600203 0.011781
1.456667 1.205422 0.006158 0.012344 0.601481 0.013795
1.456667 1.310241 -0.006586 0.008024 0.605609 0.010381
1.456667 1.415060 -0.007206 0.000196 0.617164 0.007209
1.456667 1.519880 0.003290 0.003523 0.624149 0.004820
1.456667 1.624699 -0.008172 0.012274 0.628322 0.014746
1.456667 1.729518 -0.007319 0.010048 0.635139 0.012431
1.456667 1.834337 -0.015851 0.005771 0.631858 0.016869
1.456667 1.939157 -0.006202 -0.001594 0.640842 0.006404
1.456667 2.043976 -0.013655 -0.015352 0.641147 0.020545
1.456667 2.148795 -0.005741 -0.017478 0.641942 0.018397
1.456667 2.253614 0.004380 -0.016931 0.654011 0.017489
1.456667 2.358434 0.003531 -0.018267 0.648529 0.018605
1.456667 2.463253 -0.001940 -0.002814 0.637994 0.003418
1.456667 2.568072 0.001204 0.013362 0.632615 0.013416
1.456667 2.672892 -0.003396 0.010130 0.637993 0.010685
1.456667 2.777711 -0.000129 0.007409 0.631672 0.007411
1.456667 2.882530 -0.015016 0.001404 0.630470 0.015081
1.456667 2.987349 -0.006496 -0.001017 0.623946 0.006575
1.456667 3.092169 -0.011827 -0.007387 0.631462 0.013944
1.456667 3.196988 -0.024175 -0.026043 0.632174 0.035534
1.456667 3.301807 -0.003773 -0.038393 0.626639 0.038578
1.456667 3.406627 0.010958 -0.032126 0.660420 0.033943
1.456667 3.511446 -0.025859 -0.029647 0.606871 0.039340
1.456667 3.616265 0.023278 -0.037134 0.610963 0.043827
1.456667 3.721084 0.012607 -0.048747 0.627964 0.050351
1.456667 3.825904 0.011667 -0.050294 0.639923 0.051630
1.456667 3.930723 0.009541 -0.019596 0.639404 0.021795
1.456667 4.035542 0.032720 0.020888 0.600276 0.038819
1.456667 4.140361 -0.004709 0.017131 0.600061 0.017767
1.456667 4.245181 -0.008561 -0.019069 0.600720 0.020902
1.456667 4.350000 -0.022477 -0.049997 0.605093 0.054817
1.456667 4.454819 -0.028687 -0.046237 0.629214 0.054413
1.456667 4.559639 -0.022800 -0.040303 0.626331 0.046305
1.456667 4.664458 -0.005745 -0.056063 0.600871 0.056357
1.456667 4.769277 0.003239 -0.053361 0.600157 0.053459
1.456667 4.874096 -0.033910 -0.043717 0.600400 0.055327
1.456667 4.978916 -0.058279 -0.055091 0.602085 0.080197
1.456667 5.083735 -0.030261 -0.029331 0.609103 0.042143
1.456667 5.188554 -0.030293 -0.029287 0.601018 0.042136
1.456667 5.293373 -0.031763 -0.031119 0.600503 0.044467
1.456667 5.398193 0.001841 0.008594 0.603468 0.008789
1.456667 5.503012 0.007105 0.017839 0.600308 0.019202
1.456667 5.607831 -0.009870 0.003887 0.600038 0.010608
1.456667 5.712651 0.015845 -0.016018 0.600049 0.022531
1.456667 5.817470 0.020165 -0.032184 0.600841 0.037980
1.456667 5.922289 0.000766 -0.025991 0.600215 0.026002
1.456667 6.027108 -0.000274 -0.019048 0.600170 0.019050
1.456667 6.131928 -0.003890 -0.043203 0.600770 0.043377
1.456667 6.236747 0.006173 -0.059849 0.600050 0.060166
1.456667 6.341566 0.010629 -0.060109 0.600083 0.061042
1.456667 6.446386 0.021186 -0.063805 0.600705 0.067230
1.456667 6.551205 0.010064 -0.065150 0.600450 0.065922
1.456667 6.656024 0.006256 -0.038601 0.600070 0.039105
1.456667 6.760843 0.003461 -0.019532 0.600000 0.019837
1.456667 6.865663 0.004294 -0.029827 0.600000 0.030134
1.456667 6.970482 0.001782 -0.041663 0.600000 0.041701
1.456667 7.075301 -0.009336 -0.036362 0.600000 0.037541
1.456667 7.180120 -0.000494 -0.028711 0.600000 0.028715
1.456667 7.284940 0.001975 -0.034091 0.600000 0.034148
1.456667 7.389759 -0.001044 -0.038819 0.600000 0.038833
1.456667 7.494578 0.001805 -0.039501 0.600001 0.039542
1.456667 7.599398 -0.002910 -0.032442 0.600000 0.032572
1.456667 7.704217 -0.005943 -0.027853 0.600000 0.028480
1.456667 7.809036 -0.001517 -0.022648 0.600000 0.022699
1.456667 7.913855 -0.001691 -0.021093 0.600000 0.021161
1.456667 8.018675 -0.002912 -0.026632 0.600000 0.026790
1.456667 8.123494 -0.000176 -0.026539 0.600000 0.026539
1.456667 8.228313 0.001560 -0.021916 0.600000 0.021972
1.456667 8.333133 0.002969 -0.016221 0.600000 0.016491
1.456667 8.437952 0.003187 -0.010826 0.600000 0.011285
1.456667 8.542771 0.004948 -0.003968 0.600001 0.006343
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.017352 0.002705 0.600054 0.017561
1.583333 0.262048 -0.014266 0.007434 0.600001 0.016087
1.583333 0.366867 -0.008984 0.012678 0.600000 0.015538
1.583333 0.471687 -0.007150 0.016827 0.600520 0.018283
1.583333 0.576506 -0.005372 0.022806 0.600795 0.023430
1.583333 0.681325 -0.006184 0.028201 0.600084 0.028871
1.583333 0.786145 -0.006728 0.029143 0.600061 0.029909
1.583333 0.890964 -0.005576 0.024101 0.601046 0.024738
1.583333 0.995783 -0.003424 0.016877 0.600637 0.017221
1.583333 1.100602 -0.003312 0.016858 0.600125 0.017181
1.583333 1.205422 0.001159 0.019499 0.600099 0.019534
1.583333 1.310241 -0.001742 0.018403 0.600317 0.018485
1.583333 1.415060 -0.006136 0.014138 0.601098 0.015412
1.583333 1.519880 -0.007258 0.007745 0.611527 0.010615
1.583333 1.624699 -0.014491 0.011631 0.610012 0.018582
1.583333 1.729518 -0.006013 0.020066 0.612520 0.020948
1.583333 1.834337 -0.005336 0.007986 0.619105 0.009605
1.583333 1.939157 -0.001010 0.011779 0.634034 0.011822
1.583333 2.043976 -0.002509 0.034057 0.622108 0.034149
1.583333 2.148795 -0.001819 0.032172 0.624944 0.032223
1.583333 2.253614 0.004669 0.019421 0.630384 0.019974
1.583333 2.358434 -0.004162 0.002401 0.636389 0.004805
1.583333 2.463253 -0.002046 -0.000018 0.626936 0.002046
1.583333 2.568072 0.005052 0.007997 0.622915 0.009459
1.583333 2.672892 0.006280 0.004335 0.624733 0.007632
1.583333 2.777711 0.000990 -0.001422 0.638950 0.001733
1.583333 2.882530 0.006678 -0.015127 0.638854 0.016536
1.583333 2.987349 -0.009031 -0.033478 0.620146 0.034675
1.583333 3.092169 -0.006498 -0.038535 0.625067 0.039079
1.583333 3.196988 -0.014063 -0.042580 0.612232 0.044843
1.583333 3.301807 0.002872 -0.022291 0.604148 0.022475
1.583333 3.406627 0.009308 -0.005622 0.604096 0.010874
1.583333 3.511446 -0.015272 -0.000269 0.600908 0.015274
1.583333 3.616265 0.011116 0.023739 0.601437 0.026213
1.583333 3.721084 0.013264 0.026764 0.602011 0.029871
1.583333 3.825904 0.008305 0.010211 0.614053 0.013161
1.583333 3.930723 0.011175 -0.002721 0.609511 0.011501
1.583333 4.035542 0.019190 0.005416 0.600390 0.019939
1.583333 4.140361 0.003761 0.014855 0.600128 0.015323
1.583333 4.245181 -0.010940 -0.009518 0.604588 0.014501
1.583333 4.350000 0.005981 -0.014704 0.611714 0.015874
1.583333 4.454819 -0.022357 -0.010524 0.605307 0.024710
1.583333 4.559639 -0.011665 -0.030537 0.625023 0.032689
1.583333 4.664458 -0.002267 -0.015957 0.644662 0.016117
1.583333 4.769277 -0.014293 0.023045 0.600655 0.027118
1.583333 4.874096 -0.014723 0.028014 0.600082 0.031648
1.583333 4.978916 -0.029482 0.006862 0.600067 0.030271
1.583333 5.083735 -0.031869 -0.028448 0.602276 0.042719
1.583333 5.188554 -0.024118 -0.067266 0.611420 0.071459
1.583333 5.293373 -0.056482 -0.065334 0.600758 0.086364
1.583333 5.398193 -0.044256 -0.031986 0.606563 0.054605
1.583333 5.503012 0.020083 -0.027967 0.600298 0.034431
1.583333 5.607831 0.016496 -0.041569 0.601118 0.044722
1.583333 5.712651 0.023491 -0.055493 0.601177 0.060261
1.583333 5.817470 0.011032 -0.055980 0.601137 0.057056
1.583333 5.922289 -0.002504 -0.038197 0.600099 0.038279
1.583333 6.027108 0.011658 -0.030126 0.600012 0.032303
1.583333 6.131928 0.011542 -0.033828 0.600152 0.035743
1.583333 6.236747 0.011014 -0.032072 0.600002 0.033911
1.583333 6.341566 0.019786 -0.039188 0.600004 0.043899
1.583333 6.446386 0.010243 -0.041262 0.600030 0.042514
1.583333 6.551205 0.004607 -0.037711 0.600071 0.037991
1.583333 6.656024 0.004095 -0.044147 0.600078 0.044337
1.583333 6.760843 0.004611 -0.048262 0.600110 0.048482
1.583333 6.865663 0.005779 -0.043925 0.600144 0.044303
1.583333 6.970482 -0.000399 -0.028141 0.600000 0.028144
1.583333 7.075301 -0.005213 -0.031303 0.600001 0.031734
1.583333 7.180120 0.002495 -0.047154 0.600018 0.047220
1.583333 7.284940 0.000427 -0.047939 0.600028 0.047941
1.583333 7.389759 -0.000408 -0.033466 0.600019 0.033469
1.583333 7.494578 0.000357 -0.021967 0.600000 0.021970
1.583333 7.599398 -0.004978 -0.024598 0.600000 0.025097
1.583333 7.704217 -0.004427 -0.027994 0.600000 0.028342
1.583333 7.809036 -0.001254 -0.030846 0.600000 0.030871
1.583333 7.913855 -0.000255 -0.029985 0.600000 0.029986
1.583333 8.018675 -0.003026 -0.028213 0.600000 0.028375
1.583333 8.123494 -0.002535 -0.027118 0.600000 0.027236
1.583333 8.228313 -0.003184 -0.025343 0.600000 0.025542
1.583333 8.333133 -0.000858 -0.020248 0.600000 0.020266
1.583333 8.437952 -0.000689 -0.012708 0.600000 0.012727
1.583333 8.542771 0.000844 -0.004597 0.600001 0.004673
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.022787 0.004405 0.600207 0.023209
1.710000 0.262048 -0.018799 0.012583 0.600036 0.022622
1.710000 0.366867 -0.013755 0.020444 0.600006 0.024641
1.710000 0.471687 -0.010979 0.024923 0.600114 0.027234
1.710000 0.576506 -0.007756 0.028509 0.600096 0.029545
1.710000 0.681325 -0.005416 0.031261 0.600011 0.031726
1.710000 0.786145 -0.002673 0.026522 0.600044 0.026657
1.710000 0.890964 -0.004655 0.020012 0.600223 0.020546
1.710000 0.995783 -0.005916 0.019649 0.600268 0.020520
1.710000 1.100602 -0.004117 0.021764 0.600113 0.022150
1.710000 1.205422 0.000773 0.018916 0.600191 0.018932
1.710000 1.310241 -0.003387 0.025716 0.603692 0.025938
1.710000 1.415060 -0.007552 0.037975 0.600603 0.038719
1.710000 1.519880 -0.005507 0.031599 0.600408 0.032076
1.710000 1.624699 -0.009136 0.011736 0.601498 0.014873
1.710000 1.729518 -0.009111 0.006108 0.600609 0.010969
1.710000 1.834337 -0.003889 0.017949 0.600856 0.018365
1.710000 1.939157 -0.002902 0.020069 0.601370 0.020278
1.710000 2.043976 0.000549 0.012069 0.607409 0.012081
1.710000 2.148795 0.003363 0.006004 0.611558 0.006882
1.710000 2.253614 -0.003643 0.009435 0.610553 0.010114
1.710000 2.358434 -0.001380 0.006377 0.615984 0.006525
1.710000 2.463253 0.001144 0.008694 0.608152 0.008769
1.710000 2.568072 0.015216 0.014931 0.607609 0.021318
1.710000 2.672892 0.009633 0.006271 0.607585 0.011494
1.710000 2.777711 0.004978 0.001899 0.605913 0.005328
1.710000 2.882530 0.007399 0.016591 0.607802 0.018166
1.710000 2.987349 -0.003075 0.026805 0.602658 0.026981
1.710000 3.092169 -0.004814 0.012244 0.601354 0.013156
1.710000 3.196988 -0.006180 -0.000129 0.602037 0.006182
1.710000 3.301807 0.002094 -0.005222 0.603693 0.005626
1.710000 3.406627 0.005920 0.010726 0.620541 0.012251
1.710000 3.511446 -0.002932 0.007948 0.603014 0.008472
1.710000 3.616265 -0.001994 -0.022225 0.610742 0.022314
1.710000 3.721084 0.014853 -0.030013 0.630684 0.033487
1.710000 3.825904 0.006542 -0.031150 0.626977 0.031830
1.710000 3.930723 0.007144 -0.026706 0.603356 0.027645
1.710000 4.035542 0.009567 0.010178 0.600064 0.013969
1.710000 4.140361 0.000645 0.043755 0.600116 0.043760
1.710000 4.245181 -0.002599 0.037274 0.600264 0.037364
1.710000 4.350000 0.020250 0.031087 0.602276 0.037100
1.710000 4.454819 0.008771 0.027485 0.604913 0.028851
1.710000 4.559639 -0.011851 0.029583 0.601575 0.031868
1.710000 4.664458 -0.020033 0.039655 0.600404 0.044428
1.710000 4.769277 -0.013378 0.042720 0.600101 0.044766
1.710000 4.874096 0.004943 0.039945 0.600052 0.040250
1.710000 4.978916 -0.009205 0.025038 0.600090 0.026676
1.710000 5.083735 -0.013377 0.006807 0.606257 0.015009
1.710000 5.188554 -0.028490 0.001570 0.602203 0.028533
1.710000 5.293373 -0.026726 -0.014787 0.600067 0.030544
1.710000 5.398193 -0.044981 -0.031942 0.600017 0.055168
1.710000 5.503012 0.015229 -0.019709 0.600102 0.024907
1.710000 5.607831 0.022398 -0.009492 0.600769 0.024326
1.710000 5.712651 0.009619 0.001095 0.600163 0.009681
1.710000 5.817470 0.004757 0.008913 0.600005 0.010103
1.710000 5.922289 0.009051 -0.001070 0.600000 0.009114
1.710000 6.027108 0.023501 -0.010825 0.600000 0.025874
1.710000 6.131928 0.014613 -0.012117 0.600005 0.018983
1.710000 6.236747 0.010965 -0.009192 0.600006 0.014308
1.710000 6.341566 0.012615 -0.001682 0.600009 0.012726
1.710000 6.446386 0.006260 0.002252 0.600002 0.006653
1.710000 6.551205 0.015582 -0.005388 0.600002 0.016488
1.710000 6.656024 0.010749 -0.011533 0.600014 0.015766
1.710000 6.760843 0.005177 -0.012045 0.600004 0.013111
1.710000 6.865663 -0.000095 -0.007593 0.600033 0.007593
1.710000 6.970482 -0.005484 -0.004245 0.600000 0.006935
1.710000 7.075301 0.009194 -0.006437 0.600000 0.011223
1.710000 7.180120 0.006294 -0.012439 0.600002 0.013941
1.710000 7.284940 -0.003499 -0.018220 0.600000 0.018553
1.710000 7.389759 -0.001931 -0.020482 0.600000 0.020573
1.710000 7.494578 -0.002744 -0.017435 0.600000 0.017650
1.710000 7.599398 -0.000909 -0.013651 0.600000 0.013681
1.710000 7.704217 -0.001861 -0.015647 0.600000 0.015757
1.710000 7.809036 0.000687 -0.018076 0.600000 0.018089
1.710000 7.913855 -0.001545 -0.018081 0.600000 0.018146
1.710000 8.018675 -0.002783 -0.017437 0.600000 0.017658
1.710000 8.123494 -0.002963 -0.017960 0.600000 0.018203
1.710000 8.228313 -0.003903 -0.017450 0.600000 0.017881
1.710000 8.333133 -0.004096 -0.013563 0.600000 0.014168
1.710000 8.437952 -0.003709 -0.008764 0.600000 0.009516
1.710000 8.542771 -0.002854 -0.003200 0.600002 0.004288
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.028369 0.003295 0.600260 0.028560
1.836667 0.262048 -0.024415 0.009213 0.600079 0.026095
1.836667 0.366867 -0.019430 0.014568 0.600018 0.024285
1.836667 0.471687 -0.013968 0.018055 0.600003 0.022827
1.836667 0.576506 -0.009011 0.018872 0.600002 0.020913
1.836667 0.681325 -0.005981 0.019090 0.600001 0.020005
1.836667 0.786145 -0.002453 0.021601 0.600002 0.021740
1.836667 0.890964 -0.006137 0.024447 0.600054 0.025206
1.836667 0.995783 -0.007295 0.025109 0.600088 0.026148
1.836667 1.100602 -0.004150 0.024762 0.600068 0.025107
1.836667 1.205422 -0.001916 0.024948 0.600094 0.025022
1.836667 1.310241 -0.003747 0.024624 0.600378 0.024908
1.836667 1.415060 -0.004267 0.022084 0.600299 0.022492
1.836667 1.519880 -0.000821 0.020875 0.600336 0.020891
1.836667 1.624699 0.000361 0.020743 0.600549 0.020746
1.836667 1.729518 -0.008306 0.017815 0.600346 0.019656
1.836667 1.834337 -0.005874 0.014001 0.600510 0.015183
1.836667 1.939157 0.001012 0.011062 0.600631 0.011109
1.836667 2.043976 0.001435 0.008788 0.600496 0.008904
1.836667 2.148795 0.000165 0.010082 0.600902 0.010083
1.836667 2.253614 -0.004388 0.007273 0.601505 0.008494
1.836667 2.358434 0.004004 -0.000379 0.601240 0.004022
1.836667 2.463253 0.003968 -0.003003 0.600855 0.004976
1.836667 2.568072 0.013355 0.000575 0.601557 0.013367
1.836667 2.672892 0.008543 0.006835 0.603557 0.010941
1.836667 2.777711 0.004704 0.010595 0.603349 0.011593
1.836667 2.882530 0.000796 0.003668 0.600964 0.003753
1.836667 2.987349 0.001148 -0.007381 0.600739 0.007470
1.836667 3.092169 0.003053 -0.011393 0.600644 0.011794
1.836667 3.196988 -0.004715 -0.009083 0.600764 0.010234
1.836667 3.301807 0.001251 -0.003316 0.601618 0.003545
1.836667 3.406627 -0.005624 -0.006217 0.612036 0.008384
1.836667 3.511446 0.017076 -0.007943 0.605579 0.018833
1.836667 3.616265 0.005681 -0.008445 0.618007 0.010178
1.836667 3.721084 0.011733 -0.010518 0.607641 0.015757
1.836667 3.825904 -0.001218 -0.004517 0.602685 0.004678
1.836667 3.930723 -0.008501 0.003493 0.600604 0.009190
1.836667 4.035542 -0.010181 0.026349 0.600215 0.028248
1.836667 4.140361 0.001879 0.046951 0.600311 0.046988
1.836667 4.245181 0.009562 0.048687 0.600399 0.049617
1.836667 4.350000 0.022465 0.045449 0.600390 0.050698
1.836667 4.454819 0.022970 0.036923 0.601010 0.043484
1.836667 4.559639 -0.004885 0.019105 0.600844 0.019719
1.836667 4.664458 -0.006576 0.002898 0.600533 0.007186
1.836667 4.769277 0.000170 -0.004330 0.600145 0.004334
1.836667 4.874096 0.011091 -0.010446 0.600784 0.015236
1.836667 4.978916 0.002506 -0.017309 0.601823 0.017490
1.836667 5.083735 -0.007845 -0.020120 0.600035 0.021596
1.836667 5.188554 -0.015668 -0.025078 0.600008 0.029570
1.836667 5.293373 0.004161 -0.021631 0.600016 0.022027
1.836667 5.398193 0.008026 -0.025673 0.600158 0.026898
1.836667 5.503012 0.001800 -0.039842 0.601049 0.039883
1.836667 5.607831 0.015194 -0.044606 0.603156 0.047123
1.836667 5.712651 0.000743 -0.041689 0.600000 0.041696
1.836667 5.817470 0.010768 -0.033328 0.600002 0.035025
1.836667 5.922289 0.010697 -0.026530 0.600012 0.028605
1.836667 6.027108 0.018137 -0.007205 0.600000 0.019516
1.836667 6.131928 0.010341 0.008985 0.600000 0.013700
1.836667 6.236747 0.010265 0.010016 0.600006 0.014341
1.836667 6.341566 0.004741 0.003902 0.600102 0.006140
1.836667 6.446386 0.015248 -0.002389 0.600001 0.015434
1.836667 6.551205 0.020658 -0.001475 0.600000 0.020711
1.836667 6.656024 0.012108 0.003495 0.600000 0.012602
1.836667 6.760843 0.008651 0.002729 0.600005 0.009071
1.836667 6.865663 0.005242 -0.004494 0.600001 0.006905
1.836667 6.970482 -0.007141 -0.007928 0.600001 0.010670
1.836667 7.075301 0.007612 -0.004463 0.600000 0.008824
1.836667 7.180120 0.012581 -0.002544 0.600000 0.012836
1.836667 7.284940 0.003279 -0.005691 0.600000 0.006568
1.836667 7.389759 0.002049 -0.008956 0.600000 0.009187
1.836667 7.494578 -0.002047 -0.011300 0.600000 0.011484
1.836667 7.599398 -0.001468 -0.010117 0.600000 0.010223
1.836667 7.704217 0.000689 -0.008549 0.600000 0.008577
1.836667 7.809036 0.001496 -0.010516 0.600000 0.010622
1.836667 7.913855 -0.000181 -0.011801 0.600000 0.011803
1.836667 8.018675 -0.002161 -0.011331 0.600000 0.011535
1.836667 8.123494 -0.002649 -0.010127 0.600000 0.010467
1.836667 8.228313 -0.002863 -0.008436 0.600000 0.008909
1.836667 8.333133 -0.004367 -0.006566 0.600000 0.007886
1.836667 8.437952 -0.004948 -0.004787 0.600000 0.006884
1.836667 8.542771 -0.004462 -0.001834 0.600002 0.004824
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.032689 0.003774 0.600167 0.032906
1.963333 0.262048 -0.029354 0.010209 0.600074 0.031079
1.963333 0.366867 -0.025221 0.015352 0.600048 0.029526
1.963333 0.471687 -0.019488 0.020779 0.600062 0.028487
1.963333 0.576506 -0.012734 0.024750 0.600080 0.027834
1.963333 0.681325 -0.009806 0.025918 0.600035 0.027711
1.963333 0.786145 -0.007247 0.025561 0.600021 0.026569
1.963333 0.890964 -0.005964 0.024441 0.600006 0.025158
1.963333 0.995783 -0.006019 0.023017 0.600012 0.023791
1.963333 1.100602 -0.002456 0.021508 0.600017 0.021648
1.963333 1.205422 -0.003584 0.020526 0.600017 0.020836
1.963333 1.310241 0.000123 0.017937 0.600043 0.017938
1.963333 1.415060 -0.000561 0.014522 0.600062 0.014533
1.963333 1.519880 -0.000558 0.013087 0.600090 0.013099
1.963333 1.624699 0.003534 0.012263 0.600143 0.012762
1.963333 1.729518 -0.002194 0.010267 0.600217 0.010499
1.963333 1.834337 -0.002315 0.008078 0.600281 0.008403
1.963333 1.939157 0.000194 0.009382 0.600141 0.009384
1.963333 2.043976 -0.000370 0.009023 0.600050 0.009030
1.963333 2.148795 -0.001644 0.005459 0.600057 0.005701
1.963333 2.253614 0.004996 0.003115 0.600262 0.005888
1.963333 2.358434 0.012324 0.002287 0.600220 0.012534
1.963333 2.463253 0.004629 0.003207 0.600579 0.005631
1.963333 2.568072 0.004102 0.005392 0.600287 0.006775
1.963333 2.672892 0.002159 0.005590 0.600261 0.005993
1.963333 2.777711 0.008084 0.003833 0.600127 0.008947
1.963333 2.882530 0.011909 0.001610 0.600171 0.012017
1.963333 2.987349 0.007637 -0.002898 0.600084 0.008168
1.963333 3.092169 0.003206 -0.006115 0.600131 0.006904
1.963333 3.196988 -0.003924 -0.005080 0.600143 0.006419
1.963333 3.301807 -0.006097 -0.000270 0.601378 0.006103
1.963333 3.406627 0.002950 0.000538 0.602966 0.002999
1.963333 3.511446 0.011273 -0.005106 0.603699 0.012376
1.963333 3.616265 0.013903 -0.005206 0.600891 0.014846
1.963333 3.721084 0.008316 -0.002350 0.601584 0.008642
1.963333 3.825904 0.005244 -0.006464 0.600296 0.008324
1.963333 3.930723 -0.013586 -0.012432 0.601315 0.018415
1.963333 4.035542 -0.022044 -0.018668 0.600269 0.028887
1.963333 4.140361 0.003728 -0.023542 0.600542 0.023835
1.963333 4.245181 0.015944 -0.025618 0.600426 0.030175
1.963333 4.350000 0.025680 -0.029598 0.600651 0.039185
1.963333 4.454819 0.024394 -0.028432 0.600200 0.037463
1.963333 4.559639 0.016971 -0.024147 0.600270 0.029515
1.963333 4.664458 0.006468 -0.023526 0.600211 0.024399
1.963333 4.769277 0.005527 -0.025473 0.600150 0.026066
1.963333 4.874096 0.009546 -0.026634 0.600045 0.028293
1.963333 4.978916 0.010235 -0.027443 0.600103 0.029290
1.963333 5.083735 0.003124 -0.032529 0.600018 0.032679
1.963333 5.188554 -0.001421 -0.037700 0.600033 0.037727
1.963333 5.293373 -0.001744 -0.037387 0.600044 0.037428
1.963333 5.398193 0.003412 -0.015801 0.600073 0.016165
1.963333 5.503012 0.000632 0.005504 0.600368 0.005540
1.963333 5.607831 0.005534 0.005433 0.601572 0.007755
1.963333 5.712651 0.006699 0.000662 0.600354 0.006731
1.963333 5.817470 0.013726 -0.006487 0.600093 0.015182
1.963333 5.922289 0.011884 -0.016024 0.600002 0.019950
1.963333 6.027108 0.008835 -0.024645 0.600002 0.026181
1.963333 6.131928 0.006349 -0.028554 0.600006 0.029251
1.963333 6.236747 0.010187 -0.028726 0.600006 0.030478
1.963333 6.341566 0.011261 -0.027887 0.600002 0.030075
1.963333 6.446386 0.014737 -0.023362 0.600000 0.027622
1.963333 6.551205 0.017746 -0.015789 0.600001 0.023753
1.963333 6.656024 0.017153 -0.019647 0.600022 0.026081
1.963333 6.760843 0.011525 -0.026107 0.600000 0.028538
1.963333 6.865663 0.001733 -0.018111 0.600001 0.018193
1.963333 6.970482 -0.002635 -0.017633 0.600004 0.017828
1.963333 7.075301 0.001959 -0.021180 0.600001 0.021271
1.963333 7.180120 0.005685 -0.010718 0.600001 0.012132
1.963333 7.284940 0.007118 -0.002197 0.600000 0.007450
1.963333 7.389759 0.005032 -0.002679 0.600000 0.005701
1.963333 7.494578 0.002636 -0.005362 0.600001 0.005975
1.963333 7.599398 -0.001013 -0.008719 0.600001 0.008777
1.963333 7.704217 0.001177 -0.011998 0.600002 0.012055
1.963333 7.809036 0.000037 -0.010239 0.600000 0.010239
1.963333 7.913855 0.000777 -0.007536 0.600000 0.007576
1.963333 8.018675 -0.000859 -0.008752 0.600000 0.008794
1.963333 8.123494 -0.002272 -0.009520 0.600000 0.009787
1.963333 8.228313 -0.002373 -0.008604 0.600000 0.008926
1.963333 8.333133 -0.004146 -0.006699 0.600000 0.007878
1.963333 8.437952 -0.005082 -0.004790 0.600000 0.006984
1.963333 8.542771 -0.005360 -0.001963 0.600003 0.005708
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.036458 0.003225 0.600058 0.036601
2.090000 0.262048 -0.033172 0.008746 0.600011 0.034305
2.090000 0.366867 -0.029106 0.013283 0.600011 0.031994
2.090000 0.471687 -0.024917 0.016189 0.600040 0.029714
2.090000 0.576506 -0.019934 0.020257 0.600084 0.028420
2.090000 0.681325 -0.013430 0.024151 0.600146 0.027634
2.090000 0.786145 -0.009268 0.023867 0.600132 0.025603
2.090000 0.890964 -0.008736 0.024021 0.600056 0.025561
2.090000 0.995783 -0.006155 0.026008 0.600007 0.026726
2.090000 1.100602 -0.007325 0.031829 0.600003 0.032661
2.090000 1.205422 0.000051 0.034905 0.600004 0.034905
2.090000 1.310241 0.002970 0.032214 0.600255 0.032351
2.090000 1.415060 0.000616 0.031315 0.600041 0.031321
2.090000 1.519880 0.000611 0.029978 0.600250 0.029984
2.090000 1.624699 0.000963 0.032589 0.600302 0.032603
