TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.456667 0.786145 0.000000 0.000000 0.000000 0.000000
1.456667 0.890964 0.000000 0.000000 0.000000 0.000000
1.456667 0.995783 0.003177 0.005434 0.599999 0.006295
1.456667 1.100602 0.000595 0.005434 0.600000 0.005467
1.456667 1.205422 0.000000 0.000000 0.000000 0.000000
1.456667 1.310241 0.000000 0.000000 0.000000 0.000000
1.456667 1.415060 0.000000 0.000000 0.000000 0.000000
1.456667 1.519880 0.000000 0.000000 0.000000 0.000000
1.456667 1.624699 0.000000 0.000000 0.000000 0.000000
1.456667 1.729518 -0.001536 0.002865 0.600000 0.003251
1.456667 1.834337 -0.000237 0.002865 0.600000 0.002875
1.456667 1.939157 0.000000 0.000000 0.000000 0.000000
1.456667 2.043976 0.000000 0.000000 0.000000 0.000000
1.456667 2.148795 0.000000 0.000000 0.000000 0.000000
1.456667 2.253614 0.000000 0.000000 0.000000 0.000000
1.456667 2.358434 0.000000 0.000000 0.000000 0.000000
1.456667 2.463253 0.009891 0.008075 0.600000 0.012768
1.456667 2.568072 0.002149 0.008075 0.600000 0.008356
1.456667 2.672892 0.000000 0.000000 0.000000 0.000000
1.456667 2.777711 0.000000 0.000000 0.000000 0.000000
1.456667 2.882530 0.000000 0.000000 0.000000 0.000000
1.456667 2.987349 0.000000 0.000000 0.000000 0.000000
1.456667 3.092169 0.000000 0.000000 0.000000 0.000000
1.456667 3.196988 0.003037 -0.003002 0.600000 0.004270
1.456667 3.301807 0.021522 -0.003002 0.600000 0.021730
1.456667 3.406627 0.000000 0.000000 0.000000 0.000000
1.456667 3.511446 0.000000 0.000000 0.000000 0.000000
1.456667 3.616265 0.000000 0.000000 0.000000 0.000000
1.456667 3.721084 0.000000 0.000000 0.000000 0.000000
1.456667 3.825904 0.000000 0.000000 0.000000 0.000000
1.456667 3.930723 0.017818 0.001697 0.599996 0.017898
1.456667 4.035542 0.026757 0.001697 0.600000 0.026811
1.456667 4.140361 0.000000 0.000000 0.000000 0.000000
1.456667 4.245181 0.000000 0.000000 0.000000 0.000000
1.456667 4.350000 0.000000 0.000000 0.000000 0.000000
1.456667 4.454819 0.000000 0.000000 0.000000 0.000000
1.456667 4.559639 0.000000 0.000000 0.000000 0.000000
1.456667 4.664458 0.009783 -0.003175 0.599999 0.010285
1.456667 4.769277 0.003175 -0.003175 0.600000 0.004490
1.456667 4.874096 0.000000 0.000000 0.000000 0.000000
1.456667 4.978916 0.000000 0.000000 0.000000 0.000000
1.456667 5.083735 0.000000 0.000000 0.000000 0.000000
1.456667 5.188554 0.000000 0.000000 0.000000 0.000000
1.456667 5.293373 0.000000 0.000000 0.000000 0.000000
1.456667 5.398193 0.004659 -0.001309 0.600000 0.004839
1.456667 5.503012 0.001046 -0.001309 0.600000 0.001676
1.456667 5.607831 0.000000 0.000000 0.000000 0.000000
1.456667 5.712651 0.000000 0.000000 0.000000 0.000000
1.456667 5.817470 0.000000 0.000000 0.000000 0.000000
1.456667 5.922289 0.000000 0.000000 0.000000 0.000000
1.456667 6.027108 0.000000 0.000000 0.000000 0.000000
1.456667 6.131928 -0.000102 -0.005760 0.600000 0.005760
1.456667 6.236747 0.001164 -0.005760 0.600000 0.005876
1.456667 6.341566 0.000000 0.000000 0.000000 0.000000
1.456667 6.446386 0.000000 0.000000 0.000000 0.000000
1.456667 6.551205 0.000000 0.000000 0.000000 0.000000
1.456667 6.656024 0.000000 0.000000 0.000000 0.000000
1.456667 6.760843 0.000000 0.000000 0.000000 0.000000
1.456667 6.865663 0.002746 -0.003969 0.600000 0.004826
1.456667 6.970482 0.000155 -0.003969 0.600000 0.003972
1.456667 7.075301 0.000000 0.000000 0.000000 0.000000
1.456667 7.180120 0.000000 0.000000 0.000000 0.000000
1.456667 7.284940 0.000000 0.000000 0.000000 0.000000
1.456667 7.389759 0.000000 0.000000 0.000000 0.000000
1.456667 7.494578 0.000000 0.000000 0.000000 0.000000
1.456667 7.599398 0.001323 -0.003327 0.600000 0.003580
1.456667 7.704217 -0.000277 -0.003327 0.600000 0.003338
1.456667 7.809036 0.000000 0.000000 0.000000 0.000000
1.456667 7.913855 0.000000 0.000000 0.000000 0.000000
1.456667 8.018675 0.000000 0.000000 0.000000 0.000000
1.456667 8.123494 0.000000 0.000000 0.000000 0.000000
1.456667 8.228313 0.000000 0.000000 0.000000 0.000000
1.456667 8.333133 0.007462 -0.002283 0.600000 0.007804
1.456667 8.437952 0.008925 -0.003924 0.600000 0.009750
1.456667 8.542771 0.011356 -0.001641 0.600000 0.011474
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.018308 0.001849 0.600000 0.018401
1.583333 0.262048 -0.014725 0.004480 0.600000 0.015391
1.583333 0.366867 -0.010164 0.002632 0.600000 0.010499
1.583333 0.471687 0.000000 0.000000 0.000000 0.000000
1.583333 0.576506 0.000000 0.000000 0.000000 0.000000
1.583333 0.681325 0.000000 0.000000 0.000000 0.000000
1.583333 0.786145 0.000000 0.000000 0.000000 0.000000
1.583333 0.890964 0.000000 0.000000 0.000000 0.000000
1.583333 0.995783 0.000043 0.005391 0.599997 0.005391
1.583333 1.100602 0.001183 0.005391 0.600000 0.005519
1.583333 1.205422 0.000000 0.000000 0.000000 0.000000
1.583333 1.310241 0.000000 0.000000 0.000000 0.000000
1.583333 1.415060 0.000000 0.000000 0.000000 0.000000
1.583333 1.519880 0.000000 0.000000 0.000000 0.000000
1.583333 1.624699 0.000000 0.000000 0.000000 0.000000
1.583333 1.729518 -0.006657 0.004594 0.600000 0.008088
1.583333 1.834337 -0.004661 0.004594 0.600000 0.006545
1.583333 1.939157 0.000000 0.000000 0.000000 0.000000
1.583333 2.043976 0.000000 0.000000 0.000000 0.000000
1.583333 2.148795 0.000000 0.000000 0.000000 0.000000
1.583333 2.253614 0.000000 0.000000 0.000000 0.000000
1.583333 2.358434 0.000000 0.000000 0.000000 0.000000
1.583333 2.463253 0.003026 0.008691 0.599997 0.009203
1.583333 2.568072 0.008115 0.008691 0.600000 0.011891
1.583333 2.672892 0.000000 0.000000 0.000000 0.000000
1.583333 2.777711 0.000000 0.000000 0.000000 0.000000
1.583333 2.882530 0.000000 0.000000 0.000000 0.000000
1.583333 2.987349 0.000000 0.000000 0.000000 0.000000
1.583333 3.092169 0.000000 0.000000 0.000000 0.000000
1.583333 3.196988 -0.001679 0.002326 0.600000 0.002869
1.583333 3.301807 -0.000492 0.002326 0.600000 0.002378
1.583333 3.406627 0.000000 0.000000 0.000000 0.000000
1.583333 3.511446 0.000000 0.000000 0.000000 0.000000
1.583333 3.616265 0.000000 0.000000 0.000000 0.000000
1.583333 3.721084 0.000000 0.000000 0.000000 0.000000
1.583333 3.825904 0.000000 0.000000 0.000000 0.000000
1.583333 3.930723 0.014948 0.000200 0.600000 0.014949
1.583333 4.035542 0.014627 0.000200 0.600000 0.014629
1.583333 4.140361 0.000000 0.000000 0.000000 0.000000
1.583333 4.245181 0.000000 0.000000 0.000000 0.000000
1.583333 4.350000 0.000000 0.000000 0.000000 0.000000
1.583333 4.454819 0.000000 0.000000 0.000000 0.000000
1.583333 4.559639 0.000000 0.000000 0.000000 0.000000
1.583333 4.664458 0.001072 0.002282 0.600000 0.002521
1.583333 4.769277 -0.002663 0.002282 0.600000 0.003507
1.583333 4.874096 0.000000 0.000000 0.000000 0.000000
1.583333 4.978916 0.000000 0.000000 0.000000 0.000000
1.583333 5.083735 0.000000 0.000000 0.000000 0.000000
1.583333 5.188554 0.000000 0.000000 0.000000 0.000000
1.583333 5.293373 0.000000 0.000000 0.000000 0.000000
1.583333 5.398193 -0.002414 -0.005421 0.600000 0.005934
1.583333 5.503012 -0.009315 -0.005421 0.600000 0.010778
1.583333 5.607831 0.000000 0.000000 0.000000 0.000000
1.583333 5.712651 0.000000 0.000000 0.000000 0.000000
1.583333 5.817470 0.000000 0.000000 0.000000 0.000000
1.583333 5.922289 0.000000 0.000000 0.000000 0.000000
1.583333 6.027108 0.000000 0.000000 0.000000 0.000000
1.583333 6.131928 -0.006348 -0.003234 0.600000 0.007125
1.583333 6.236747 -0.010293 -0.003234 0.600000 0.010789
1.583333 6.341566 0.000000 0.000000 0.000000 0.000000
1.583333 6.446386 0.000000 0.000000 0.000000 0.000000
1.583333 6.551205 0.000000 0.000000 0.000000 0.000000
1.583333 6.656024 0.000000 0.000000 0.000000 0.000000
1.583333 6.760843 0.000000 0.000000 0.000000 0.000000
1.583333 6.865663 -0.004338 -0.003340 0.600000 0.005475
1.583333 6.970482 -0.010351 -0.003340 0.600000 0.010876
1.583333 7.075301 0.000000 0.000000 0.000000 0.000000
1.583333 7.180120 0.000000 0.000000 0.000000 0.000000
1.583333 7.284940 0.000000 0.000000 0.000000 0.000000
1.583333 7.389759 0.000000 0.000000 0.000000 0.000000
1.583333 7.494578 0.000000 0.000000 0.000000 0.000000
1.583333 7.599398 -0.006086 -0.003538 0.600000 0.007040
1.583333 7.704217 -0.007007 -0.003538 0.600000 0.007850
1.583333 7.809036 0.000000 0.000000 0.000000 0.000000
1.583333 7.913855 0.000000 0.000000 0.000000 0.000000
1.583333 8.018675 0.000000 0.000000 0.000000 0.000000
1.583333 8.123494 0.000000 0.000000 0.000000 0.000000
1.583333 8.228313 0.000000 0.000000 0.000000 0.000000
1.583333 8.333133 0.003645 -0.002185 0.600000 0.004249
1.583333 8.437952 0.004997 -0.003825 0.600000 0.006293
1.583333 8.542771 0.006943 -0.001640 0.600000 0.007135
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.023178 0.001996 0.600000 0.023264
1.710000 0.262048 -0.019031 0.005042 0.600000 0.019688
1.710000 0.366867 -0.012482 0.003046 0.600000 0.012848
1.710000 0.471687 0.000000 0.000000 0.000000 0.000000
1.710000 0.576506 0.000000 0.000000 0.000000 0.000000
1.710000 0.681325 0.000000 0.000000 0.000000 0.000000
1.710000 0.786145 0.000000 0.000000 0.000000 0.000000
1.710000 0.890964 0.000000 0.000000 0.000000 0.000000
1.710000 0.995783 -0.007806 0.007049 0.600000 0.010518
1.710000 1.100602 0.000953 0.007049 0.600000 0.007113
1.710000 1.205422 0.000000 0.000000 0.000000 0.000000
1.710000 1.310241 0.000000 0.000000 0.000000 0.000000
1.710000 1.415060 0.000000 0.000000 0.000000 0.000000
1.710000 1.519880 0.000000 0.000000 0.000000 0.000000
1.710000 1.624699 0.000000 0.000000 0.000000 0.000000
1.710000 1.729518 -0.018184 0.004300 0.600000 0.018686
1.710000 1.834337 -0.007613 0.004300 0.600000 0.008743
1.710000 1.939157 0.000000 0.000000 0.000000 0.000000
1.710000 2.043976 0.000000 0.000000 0.000000 0.000000
1.710000 2.148795 0.000000 0.000000 0.000000 0.000000
1.710000 2.253614 0.000000 0.000000 0.000000 0.000000
1.710000 2.358434 0.000000 0.000000 0.000000 0.000000
1.710000 2.463253 -0.005502 0.000616 0.600000 0.005536
1.710000 2.568072 0.007814 0.000616 0.600000 0.007838
1.710000 2.672892 0.000000 0.000000 0.000000 0.000000
1.710000 2.777711 0.000000 0.000000 0.000000 0.000000
1.710000 2.882530 0.000000 0.000000 0.000000 0.000000
1.710000 2.987349 0.000000 0.000000 0.000000 0.000000
1.710000 3.092169 0.000000 0.000000 0.000000 0.000000
1.710000 3.196988 -0.014980 0.007871 0.600000 0.016922
1.710000 3.301807 -0.007129 0.007871 0.600000 0.010620
1.710000 3.406627 0.000000 0.000000 0.000000 0.000000
1.710000 3.511446 0.000000 0.000000 0.000000 0.000000
1.710000 3.616265 0.000000 0.000000 0.000000 0.000000
1.710000 3.721084 0.000000 0.000000 0.000000 0.000000
1.710000 3.825904 0.000000 0.000000 0.000000 0.000000
1.710000 3.930723 -0.012257 0.014286 0.600000 0.018823
1.710000 4.035542 -0.000864 0.014286 0.600000 0.014312
1.710000 4.140361 0.000000 0.000000 0.000000 0.000000
1.710000 4.245181 0.000000 0.000000 0.000000 0.000000
1.710000 4.350000 0.000000 0.000000 0.000000 0.000000
1.710000 4.454819 0.000000 0.000000 0.000000 0.000000
1.710000 4.559639 0.000000 0.000000 0.000000 0.000000
1.710000 4.664458 -0.023827 0.009580 0.600000 0.025681
1.710000 4.769277 -0.011661 0.009580 0.600000 0.015092
1.710000 4.874096 0.000000 0.000000 0.000000 0.000000
1.710000 4.978916 0.000000 0.000000 0.000000 0.000000
1.710000 5.083735 0.000000 0.000000 0.000000 0.000000
1.710000 5.188554 0.000000 0.000000 0.000000 0.000000
1.710000 5.293373 0.000000 0.000000 0.000000 0.000000
1.710000 5.398193 -0.017214 -0.000951 0.600000 0.017240
1.710000 5.503012 -0.017287 -0.000951 0.600000 0.017313
1.710000 5.607831 0.000000 0.000000 0.000000 0.000000
1.710000 5.712651 0.000000 0.000000 0.000000 0.000000
1.710000 5.817470 0.000000 0.000000 0.000000 0.000000
1.710000 5.922289 0.000000 0.000000 0.000000 0.000000
1.710000 6.027108 0.000000 0.000000 0.000000 0.000000
1.710000 6.131928 -0.015861 -0.001392 0.600000 0.015922
1.710000 6.236747 -0.016273 -0.001392 0.600000 0.016332
1.710000 6.341566 0.000000 0.000000 0.000000 0.000000
1.710000 6.446386 0.000000 0.000000 0.000000 0.000000
1.710000 6.551205 0.000000 0.000000 0.000000 0.000000
1.710000 6.656024 0.000000 0.000000 0.000000 0.000000
1.710000 6.760843 0.000000 0.000000 0.000000 0.000000
1.710000 6.865663 -0.016891 -0.000574 0.600000 0.016900
1.710000 6.970482 -0.017425 -0.000574 0.600000 0.017434
1.710000 7.075301 0.000000 0.000000 0.000000 0.000000
1.710000 7.180120 0.000000 0.000000 0.000000 0.000000
1.710000 7.284940 0.000000 0.000000 0.000000 0.000000
1.710000 7.389759 0.000000 0.000000 0.000000 0.000000
1.710000 7.494578 0.000000 0.000000 0.000000 0.000000
1.710000 7.599398 -0.010337 -0.003246 0.600000 0.010835
1.710000 7.704217 -0.010897 -0.003246 0.600000 0.011371
1.710000 7.809036 0.000000 0.000000 0.000000 0.000000
1.710000 7.913855 0.000000 0.000000 0.000000 0.000000
1.710000 8.018675 0.000000 0.000000 0.000000 0.000000
1.710000 8.123494 0.000000 0.000000 0.000000 0.000000
1.710000 8.228313 0.000000 0.000000 0.000000 0.000000
1.710000 8.333133 0.000415 -0.002056 0.600000 0.002097
1.710000 8.437952 0.001268 -0.003465 0.600000 0.003690
1.710000 8.542771 0.002910 -0.001410 0.600000 0.003234
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.028445 0.002396 0.600000 0.028546
1.836667 0.262048 -0.024407 0.007574 0.600000 0.025555
1.836667 0.366867 -0.017685 0.013737 0.600000 0.022394
1.836667 0.471687 -0.004712 0.020249 0.600000 0.020790
1.836667 0.576506 -0.003024 0.025100 0.600000 0.025282
1.836667 0.681325 -0.002393 0.028692 0.600000 0.028792
1.836667 0.786145 -0.002355 0.031683 0.600000 0.031770
1.836667 0.890964 -0.002419 0.034384 0.600000 0.034469
1.836667 0.995783 -0.012560 0.033330 0.600000 0.035618
1.836667 1.100602 -0.004588 0.032996 0.600000 0.033313
1.836667 1.205422 -0.002654 0.037133 0.600000 0.037228
1.836667 1.310241 -0.001281 0.039647 0.600000 0.039667
1.836667 1.415060 -0.001648 0.041011 0.600000 0.041045
1.836667 1.519880 -0.000365 0.040994 0.600000 0.040995
1.836667 1.624699 -0.003650 0.040795 0.600000 0.040958
1.836667 1.729518 -0.018375 0.035299 0.600000 0.039796
1.836667 1.834337 -0.011490 0.030474 0.600000 0.032568
1.836667 1.939157 -0.001487 0.033856 0.600000 0.033888
1.836667 2.043976 -0.002709 0.038503 0.600000 0.038598
1.836667 2.148795 -0.001320 0.040321 0.600000 0.040342
1.836667 2.253614 -0.001821 0.038107 0.600000 0.038150
1.836667 2.358434 -0.000109 0.034600 0.600000 0.034600
1.836667 2.463253 -0.011582 0.029063 0.600000 0.031286
1.836667 2.568072 -0.001307 0.030842 0.600000 0.030870
1.836667 2.672892 -0.002647 0.041462 0.600000 0.041546
1.836667 2.777711 0.002204 0.046987 0.600000 0.047038
1.836667 2.882530 -0.000445 0.044928 0.600000 0.044930
1.836667 2.987349 -0.000587 0.042170 0.600000 0.042174
1.836667 3.092169 -0.003910 0.043015 0.600000 0.043193
1.836667 3.196988 -0.020088 0.037359 0.600000 0.042417
1.836667 3.301807 -0.016491 0.032451 0.600000 0.036401
1.836667 3.406627 -0.002390 0.038564 0.600000 0.038638
1.836667 3.511446 -0.001949 0.046205 0.600000 0.046246
1.836667 3.616265 0.001580 0.049479 0.600000 0.049505
1.836667 3.721084 -0.002564 0.049395 0.600000 0.049461
1.836667 3.825904 -0.003644 0.050422 0.600000 0.050554
1.836667 3.930723 -0.031868 0.045838 0.600000 0.055827
1.836667 4.035542 -0.018079 0.049394 0.600000 0.052599
1.836667 4.140361 -0.006063 0.062510 0.600000 0.062803
1.836667 4.245181 0.000376 0.065883 0.600000 0.065884
1.836667 4.350000 -0.001684 0.065805 0.600000 0.065827
1.836667 4.454819 0.003085 0.063698 0.600000 0.063773
1.836667 4.559639 -0.002233 0.059118 0.600000 0.059160
1.836667 4.664458 -0.026959 0.043645 0.600000 0.051300
1.836667 4.769277 -0.018626 0.030437 0.600000 0.035684
1.836667 4.874096 -0.000275 0.033765 0.600000 0.033766
1.836667 4.978916 -0.002213 0.036968 0.600000 0.037034
1.836667 5.083735 -0.000300 0.032861 0.600000 0.032862
1.836667 5.188554 -0.004824 0.024520 0.600000 0.024991
1.836667 5.293373 -0.001276 0.013837 0.600000 0.013896
1.836667 5.398193 -0.020177 0.001655 0.600000 0.020245
1.836667 5.503012 -0.016007 -0.003453 0.600000 0.016375
1.836667 5.607831 -0.007066 0.003773 0.600000 0.008011
1.836667 5.712651 0.001092 0.010341 0.600000 0.010398
1.836667 5.817470 -0.001038 0.011394 0.600000 0.011442
1.836667 5.922289 -0.000573 0.014022 0.600000 0.014034
1.836667 6.027108 -0.004151 0.018378 0.600000 0.018841
1.836667 6.131928 -0.013733 0.017509 0.600000 0.022252
1.836667 6.236747 -0.012189 0.011652 0.600000 0.016862
1.836667 6.341566 0.000888 0.011318 0.600000 0.011352
1.836667 6.446386 0.000858 0.012870 0.600000 0.012899
1.836667 6.551205 0.001107 0.012240 0.600000 0.012290
1.836667 6.656024 0.000224 0.010990 0.600000 0.010992
1.836667 6.760843 0.000166 0.010448 0.600000 0.010450
1.836667 6.865663 -0.015442 0.004813 0.600000 0.016174
1.836667 6.970482 -0.013574 -0.002328 0.600000 0.013772
1.836667 7.075301 -0.002020 -0.001316 0.600000 0.002411
1.836667 7.180120 0.001318 0.000496 0.600000 0.001409
1.836667 7.284940 -0.000572 -0.000466 0.600000 0.000737
1.836667 7.389759 -0.000747 -0.000984 0.600000 0.001235
1.836667 7.494578 -0.002236 -0.001111 0.600000 0.002497
1.836667 7.599398 -0.009396 -0.002824 0.600000 0.009811
1.836667 7.704217 -0.008447 -0.007115 0.600000 0.011044
1.836667 7.809036 -0.001235 -0.008103 0.600000 0.008197
1.836667 7.913855 -0.001301 -0.005889 0.600000 0.006031
1.836667 8.018675 -0.000568 -0.004720 0.600000 0.004754
1.836667 8.123494 -0.001392 -0.003838 0.600000 0.004083
1.836667 8.228313 -0.000525 -0.003632 0.600000 0.003670
1.836667 8.333133 -0.001564 -0.003587 0.600000 0.003913
1.836667 8.437952 -0.001179 -0.002628 0.600000 0.002881
1.836667 8.542771 0.000154 -0.000970 0.600000 0.000983
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.033885 0.002667 0.600000 0.033990
1.963333 0.262048 -0.031329 0.008674 0.600000 0.032508
1.963333 0.366867 -0.030134 0.018937 0.600000 0.035591
1.963333 0.471687 -0.004712 0.025299 0.599999 0.025734
1.963333 0.576506 -0.003024 0.025645 0.599999 0.025823
1.963333 0.681325 -0.002393 0.027433 0.599999 0.027537
1.963333 0.786145 -0.002355 0.028591 0.600000 0.028688
1.963333 0.890964 -0.002419 0.028118 0.600000 0.028222
1.963333 0.995783 -0.010831 0.027680 0.600000 0.029723
1.963333 1.100602 -0.017442 0.034338 0.600000 0.038514
1.963333 1.205422 -0.002654 0.039453 0.600000 0.039542
1.963333 1.310241 -0.001281 0.038179 0.600000 0.038200
1.963333 1.415060 -0.001648 0.037900 0.600000 0.037936
1.963333 1.519880 -0.000365 0.037555 0.600000 0.037557
1.963333 1.624699 -0.003650 0.033066 0.600000 0.033267
1.963333 1.729518 -0.011469 0.027045 0.600000 0.029376
1.963333 1.834337 -0.021515 0.031516 0.600000 0.038160
1.963333 1.939157 -0.001487 0.037257 0.600000 0.037287
1.963333 2.043976 -0.002709 0.036505 0.600000 0.036605
1.963333 2.148795 -0.001320 0.035986 0.600000 0.036010
1.963333 2.253614 -0.001821 0.033863 0.600000 0.033912
1.963333 2.358434 -0.000109 0.028491 0.600000 0.028492
1.963333 2.463253 -0.011510 0.025459 0.600000 0.027939
1.963333 2.568072 -0.020284 0.036070 0.600000 0.041383
1.963333 2.672892 -0.002647 0.044554 0.600000 0.044632
1.963333 2.777711 0.002204 0.043051 0.600000 0.043107
1.963333 2.882530 -0.000445 0.042557 0.600000 0.042560
1.963333 2.987349 -0.000587 0.039769 0.600000 0.039774
1.963333 3.092169 -0.003910 0.031650 0.600000 0.031890
1.963333 3.196988 -0.019848 0.027719 0.600000 0.034092
1.963333 3.301807 -0.033239 0.040968 0.600000 0.052756
1.963333 3.406627 -0.002390 0.050738 0.600000 0.050794
1.963333 3.511446 -0.001949 0.047868 0.600000 0.047908
1.963333 3.616265 0.001580 0.047103 0.600000 0.047130
1.963333 3.721084 -0.002564 0.046082 0.600000 0.046153
1.963333 3.825904 -0.003644 0.037995 0.600000 0.038169
1.963333 3.930723 -0.026756 0.029599 0.600000 0.039900
1.963333 4.035542 -0.044378 0.038383 0.600000 0.058674
1.963333 4.140361 -0.006063 0.045846 0.599999 0.046246
1.963333 4.245181 0.000376 0.042583 0.600000 0.042584
1.963333 4.350000 -0.001684 0.040383 0.600000 0.040419
1.963333 4.454819 0.003085 0.038383 0.600000 0.038507
1.963333 4.559639 -0.002233 0.032513 0.600000 0.032589
1.963333 4.664458 -0.016785 0.026107 0.600000 0.031037
1.963333 4.769277 -0.029016 0.032070 0.600000 0.043248
1.963333 4.874096 -0.000275 0.037622 0.600000 0.037623
1.963333 4.978916 -0.002213 0.034527 0.600000 0.034598
1.963333 5.083735 -0.000300 0.029457 0.600000 0.029458
1.963333 5.188554 -0.004824 0.020530 0.600000 0.021090
1.963333 5.293373 -0.001276 0.006586 0.600000 0.006709
1.963333 5.398193 -0.021391 0.005319 0.600000 0.022042
1.963333 5.503012 -0.023482 0.018418 0.600000 0.029843
1.963333 5.607831 -0.007066 0.021593 0.599999 0.022720
1.963333 5.712651 0.001092 0.018296 0.600000 0.018329
1.963333 5.817470 -0.001038 0.017063 0.600000 0.017095
1.963333 5.922289 -0.000573 0.012929 0.600000 0.012942
1.963333 6.027108 -0.004151 0.004362 0.600000 0.006021
1.963333 6.131928 -0.011902 -0.001183 0.600000 0.011961
1.963333 6.236747 -0.012506 0.002729 0.600000 0.012801
1.963333 6.341566 0.000888 0.005812 0.600000 0.005880
1.963333 6.446386 0.000858 0.004507 0.600000 0.004588
1.963333 6.551205 0.001107 0.000371 0.600000 0.001168
1.963333 6.656024 0.000224 -0.003427 0.600000 0.003435
1.963333 6.760843 0.000166 -0.006216 0.600000 0.006218
1.963333 6.865663 -0.010769 -0.009535 0.600000 0.014384
1.963333 6.970482 -0.012861 -0.006330 0.600000 0.014334
1.963333 7.075301 -0.002020 -0.002561 0.600000 0.003262
1.963333 7.180120 0.001318 -0.001367 0.600000 0.001899
1.963333 7.284940 -0.000572 0.000900 0.600000 0.001066
1.963333 7.389759 -0.000747 0.001033 0.600000 0.001275
1.963333 7.494578 -0.002236 -0.001458 0.600000 0.002670
1.963333 7.599398 -0.008789 -0.003866 0.600000 0.009601
1.963333 7.704217 -0.006218 -0.003869 0.600000 0.007323
1.963333 7.809036 -0.001235 -0.003456 0.600000 0.003670
1.963333 7.913855 -0.001301 -0.003623 0.600000 0.003850
1.963333 8.018675 -0.000568 -0.004129 0.600000 0.004168
1.963333 8.123494 -0.001392 -0.004813 0.600000 0.005010
1.963333 8.228313 -0.000525 -0.005436 0.600000 0.005461
1.963333 8.333133 -0.004458 -0.004595 0.600000 0.006402
1.963333 8.437952 -0.003230 -0.002772 0.600000 0.004256
1.963333 8.542771 -0.001767 -0.000977 0.600000 0.002019
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.038400 0.001732 0.600000 0.038439
2.090000 0.262048 -0.036181 0.004404 0.600000 0.036448
2.090000 0.366867 -0.036480 0.002672 0.600000 0.036577
2.090000 0.471687 0.000000 0.000000 0.000000 0.000000
2.090000 0.576506 0.000000 0.000000 0.000000 0.000000
2.090000 0.681325 0.000000 0.000000 0.000000 0.000000
2.090000 0.786145 0.000000 0.000000 0.000000 0.000000
2.090000 0.890964 0.000000 0.000000 0.000000 0.000000
2.090000 0.995783 -0.015616 0.006787 0.599999 0.017027
2.090000 1.100602 -0.022053 0.006787 0.600000 0.023074
2.090000 1.205422 0.000000 0.000000 0.000000 0.000000
2.090000 1.310241 0.000000 0.000000 0.000000 0.000000
2.090000 1.415060 0.000000 0.000000 0.000000 0.000000
2.090000 1.519880 0.000000 0.000000 0.000000 0.000000
2.090000 1.624699 0.000000 0.000000 0.000000 0.000000
2.090000 1.729518 -0.012725 0.006448 0.599996 0.014266
2.090000 1.834337 -0.023948 0.006448 0.600000 0.024801
2.090000 1.939157 0.000000 0.000000 0.000000 0.000000
2.090000 2.043976 0.000000 0.000000 0.000000 0.000000
2.090000 2.148795 0.000000 0.000000 0.000000 0.000000
2.090000 2.253614 0.000000 0.000000 0.000000 0.000000
2.090000 2.358434 0.000000 0.000000 0.000000 0.000000
2.090000 2.463253 -0.016937 0.001912 0.600000 0.017045
2.090000 2.568072 -0.029744 0.001912 0.600000 0.029805
2.090000 2.672892 0.000000 0.000000 0.000000 0.000000
2.090000 2.777711 0.000000 0.000000 0.000000 0.000000
2.090000 2.882530 0.000000 0.000000 0.000000 0.000000
2.090000 2.987349 0.000000 0.000000 0.000000 0.000000
2.090000 3.092169 0.000000 0.000000 0.000000 0.000000
2.090000 3.196988 -0.030534 0.001066 0.600000 0.030553
2.090000 3.301807 -0.043270 0.001066 0.600000 0.043283
2.090000 3.406627 0.000000 0.000000 0.000000 0.000000
2.090000 3.511446 0.000000 0.000000 0.000000 0.000000
2.090000 3.616265 0.000000 0.000000 0.000000 0.000000
2.090000 3.721084 0.000000 0.000000 0.000000 0.000000
2.090000 3.825904 0.000000 0.000000 0.000000 0.000000
2.090000 3.930723 -0.034317 0.003442 0.600000 0.034489
2.090000 4.035542 -0.051394 0.003442 0.600000 0.051510
2.090000 4.140361 0.000000 0.000000 0.000000 0.000000
2.090000 4.245181 0.000000 0.000000 0.000000 0.000000
2.090000 4.350000 0.000000 0.000000 0.000000 0.000000
2.090000 4.454819 0.000000 0.000000 0.000000 0.000000
2.090000 4.559639 0.000000 0.000000 0.000000 0.000000
2.090000 4.664458 -0.025332 0.001724 0.600000 0.025390
2.090000 4.769277 -0.036564 0.001724 0.600000 0.036605
2.090000 4.874096 0.000000 0.000000 0.000000 0.000000
