TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.075301 -0.004296 -0.020116 0.838660 0.020570
1.330000 7.180120 -0.011914 -0.026551 0.848840 0.029102
1.330000 7.284940 0.000647 -0.022797 0.822229 0.022806
1.330000 7.389759 -0.005442 -0.015158 0.804668 0.016105
1.330000 7.494578 0.000670 -0.012561 0.798282 0.012579
1.330000 7.599398 -0.001341 -0.013243 0.773855 0.013311
1.330000 7.704217 -0.001519 -0.009333 0.750175 0.009455
1.330000 7.809036 -0.002507 -0.009002 0.738581 0.009344
1.330000 7.913855 -0.001227 -0.008655 0.717559 0.008742
1.330000 8.018675 0.000085 -0.005092 0.689197 0.005093
1.330000 8.123494 0.000423 -0.004019 0.674537 0.004041
1.330000 8.228313 0.001554 -0.003668 0.662439 0.003984
1.330000 8.333133 0.000939 -0.002424 0.646120 0.002600
1.330000 8.437952 0.000889 -0.001259 0.633299 0.001542
1.330000 8.542771 0.001415 -0.000570 0.639121 0.001525
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 0.003257 0.000706 0.898450 0.003333
1.456667 0.262048 0.010691 0.004673 0.899043 0.011667
1.456667 0.366867 0.017111 0.008071 0.899185 0.018919
1.456667 0.471687 0.021058 0.008801 0.899946 0.022823
1.456667 0.576506 0.026560 0.010602 0.899998 0.028598
1.456667 0.681325 0.021281 0.013352 0.900000 0.025123
1.456667 0.786145 0.019829 0.013607 0.899959 0.024049
1.456667 0.890964 0.013754 0.008193 0.899900 0.016009
1.456667 0.995783 0.025375 0.005573 0.899616 0.025980
1.456667 1.100602 0.017936 0.007797 0.899616 0.019557
1.456667 1.205422 0.027225 0.009862 0.899536 0.028956
1.456667 1.310241 0.013151 0.002476 0.899790 0.013382
1.456667 1.415060 0.009677 -0.002748 0.900000 0.010060
1.456667 1.519880 0.020321 0.004876 0.899990 0.020898
1.456667 1.624699 0.011566 0.014039 0.899999 0.018189
1.456667 1.729518 0.012676 0.015786 0.899990 0.020245
1.456667 1.834337 -0.007957 0.008962 0.899961 0.011984
1.456667 1.939157 0.005238 0.000566 0.899978 0.005268
1.456667 2.043976 0.003844 -0.010178 0.899972 0.010880
1.456667 2.148795 0.015090 -0.014773 0.899918 0.021117
1.456667 2.253614 0.019446 -0.014738 0.899999 0.024399
1.456667 2.358434 0.020547 -0.008787 0.899980 0.022347
1.456667 2.463253 0.007246 -0.000201 0.900000 0.007249
1.456667 2.568072 0.013837 0.013024 0.899613 0.019002
1.456667 2.672892 0.004956 0.008142 0.899973 0.009532
1.456667 2.777711 0.010361 -0.008404 0.899999 0.013341
1.456667 2.882530 -0.007730 -0.004913 0.899992 0.009159
1.456667 2.987349 -0.002043 0.008980 0.899981 0.009209
1.456667 3.092169 -0.005605 0.010769 0.899999 0.012140
1.456667 3.196988 -0.025228 -0.007465 0.900000 0.026309
1.456667 3.301807 -0.003934 -0.024024 0.899996 0.024344
1.456667 3.406627 0.014700 -0.025555 0.899999 0.029482
1.456667 3.511446 -0.005620 -0.022300 0.899996 0.022997
1.456667 3.616265 0.030474 -0.027386 0.899860 0.040971
1.456667 3.721084 0.017080 -0.033980 0.900000 0.038032
1.456667 3.825904 0.011327 -0.040889 0.900000 0.042429
1.456667 3.930723 0.005171 -0.034787 0.899992 0.035170
1.456667 4.035542 0.013302 -0.015190 0.899732 0.020191
1.456667 4.140361 0.000007 0.002571 0.882985 0.002571
1.456667 4.245181 -0.019054 0.007705 0.895992 0.020553
1.456667 4.350000 -0.035417 -0.009597 0.897103 0.036694
1.456667 4.454819 -0.012458 -0.023221 0.900000 0.026352
1.456667 4.559639 -0.031804 -0.019249 0.899998 0.037176
1.456667 4.664458 -0.022817 -0.025226 0.899908 0.034015
1.456667 4.769277 0.001587 -0.024253 0.898401 0.024304
1.456667 4.874096 -0.021031 -0.018284 0.899093 0.027868
1.456667 4.978916 -0.042262 -0.031144 0.899486 0.052498
1.456667 5.083735 -0.035593 -0.036443 0.899147 0.050941
1.456667 5.188554 -0.038619 -0.018711 0.889342 0.042913
1.456667 5.293373 -0.040000 -0.005866 0.897784 0.040428
1.456667 5.398193 -0.004066 -0.002839 0.899980 0.004959
1.456667 5.503012 0.006337 0.021432 0.895082 0.022349
1.456667 5.607831 0.001272 0.035739 0.896910 0.035762
1.456667 5.712651 -0.004807 0.016361 0.897621 0.017053
1.456667 5.817470 0.010935 -0.000330 0.899923 0.010940
1.456667 5.922289 -0.004013 -0.007371 0.899991 0.008393
1.456667 6.027108 -0.002856 -0.003474 0.895229 0.004497
1.456667 6.131928 -0.012589 -0.006513 0.899941 0.014174
1.456667 6.236747 0.000283 -0.018868 0.899185 0.018870
1.456667 6.341566 -0.001810 -0.028301 0.897732 0.028359
1.456667 6.446386 0.019302 -0.035832 0.899837 0.040700
1.456667 6.551205 0.004216 -0.036209 0.899870 0.036454
1.456667 6.656024 -0.006221 -0.032513 0.897566 0.033103
1.456667 6.760843 -0.002675 -0.022072 0.886870 0.022234
1.456667 6.865663 -0.003602 -0.012053 0.857067 0.012579
1.456667 6.970482 -0.001591 -0.014047 0.866429 0.014137
1.456667 7.075301 -0.009812 -0.010368 0.850983 0.014275
1.456667 7.180120 -0.005018 -0.005701 0.849862 0.007595
1.456667 7.284940 -0.004322 -0.008380 0.837866 0.009429
1.456667 7.389759 -0.005548 -0.012581 0.821986 0.013750
1.456667 7.494578 -0.000233 -0.013473 0.806151 0.013475
1.456667 7.599398 -0.003260 -0.008473 0.782347 0.009079
1.456667 7.704217 -0.004486 -0.006583 0.762651 0.007966
1.456667 7.809036 -0.001821 -0.008425 0.752495 0.008620
1.456667 7.913855 -0.001578 -0.007335 0.720048 0.007503
1.456667 8.018675 -0.001422 -0.006659 0.696477 0.006809
1.456667 8.123494 0.000476 -0.006482 0.685744 0.006499
1.456667 8.228313 0.000920 -0.004321 0.672552 0.004417
1.456667 8.333133 0.000875 -0.002162 0.653882 0.002333
1.456667 8.437952 0.000631 -0.001114 0.641444 0.001280
1.456667 8.542771 0.000860 -0.000424 0.643117 0.000959
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000391 -0.000090 0.898103 0.000401
1.583333 0.262048 0.006384 0.001067 0.898747 0.006472
1.583333 0.366867 0.013579 0.003734 0.898877 0.014083
1.583333 0.471687 0.019571 0.006808 0.899931 0.020721
1.583333 0.576506 0.025801 0.012334 0.899998 0.028597
1.583333 0.681325 0.023159 0.019914 0.899983 0.030544
1.583333 0.786145 0.021833 0.021886 0.899835 0.030914
1.583333 0.890964 0.022523 0.017654 0.899959 0.028617
1.583333 0.995783 0.023431 0.013992 0.899788 0.027291
1.583333 1.100602 0.020520 0.011809 0.899458 0.023675
1.583333 1.205422 0.022130 0.013693 0.899230 0.026024
1.583333 1.310241 0.018737 0.013163 0.899648 0.022898
1.583333 1.415060 0.021986 0.008116 0.899966 0.023436
1.583333 1.519880 0.013144 0.005606 0.900000 0.014290
1.583333 1.624699 0.008656 0.016371 0.900000 0.018519
1.583333 1.729518 0.017766 0.020745 0.899994 0.027313
1.583333 1.834337 0.008937 0.001614 0.899993 0.009082
1.583333 1.939157 0.014196 -0.010493 0.900000 0.017653
1.583333 2.043976 0.010413 -0.007788 0.899999 0.013003
1.583333 2.148795 0.010648 0.012612 0.899554 0.016506
1.583333 2.253614 0.022042 0.026841 0.899893 0.034731
1.583333 2.358434 0.009975 0.014356 0.899993 0.017481
1.583333 2.463253 0.010123 -0.000827 0.900000 0.010157
1.583333 2.568072 0.012324 -0.006692 0.899929 0.014024
1.583333 2.672892 0.015728 0.002402 0.899981 0.015911
1.583333 2.777711 0.004332 0.013637 0.900000 0.014309
1.583333 2.882530 -0.000148 0.003872 0.900000 0.003874
1.583333 2.987349 -0.001200 -0.017424 0.899999 0.017465
1.583333 3.092169 0.000526 -0.023872 0.900000 0.023878
1.583333 3.196988 -0.012207 -0.020827 0.899984 0.024141
1.583333 3.301807 0.000109 -0.001046 0.899555 0.001052
1.583333 3.406627 0.005792 0.015232 0.899155 0.016296
1.583333 3.511446 -0.000518 0.020983 0.899213 0.020989
1.583333 3.616265 0.015735 0.042992 0.899774 0.045781
1.583333 3.721084 0.018367 0.050779 0.899938 0.053999
1.583333 3.825904 0.013128 0.040245 0.899996 0.042332
1.583333 3.930723 0.005724 0.029439 0.899997 0.029991
1.583333 4.035542 0.019304 0.019929 0.899996 0.027746
1.583333 4.140361 -0.002376 0.016959 0.892694 0.017125
1.583333 4.245181 -0.024897 0.010316 0.898677 0.026950
1.583333 4.350000 0.002609 -0.014147 0.899996 0.014385
1.583333 4.454819 -0.008683 -0.029226 0.900000 0.030488
1.583333 4.559639 -0.017430 -0.034696 0.899999 0.038828
1.583333 4.664458 -0.013114 -0.034587 0.899978 0.036989
1.583333 4.769277 -0.020935 -0.018009 0.899894 0.027615
1.583333 4.874096 -0.022064 0.018536 0.890475 0.028817
1.583333 4.978916 -0.026307 0.030278 0.891684 0.040111
1.583333 5.083735 -0.026078 0.004020 0.898987 0.026386
1.583333 5.188554 -0.034187 -0.026611 0.899847 0.043324
1.583333 5.293373 -0.041349 -0.037062 0.898570 0.055527
1.583333 5.398193 -0.036163 -0.007020 0.899530 0.036838
1.583333 5.503012 0.015736 0.003536 0.899715 0.016128
1.583333 5.607831 0.008615 -0.013944 0.899999 0.016391
1.583333 5.712651 0.009621 -0.023823 0.899997 0.025693
1.583333 5.817470 0.006552 -0.022190 0.899991 0.023138
1.583333 5.922289 0.001950 -0.015911 0.899854 0.016030
1.583333 6.027108 0.000837 -0.011948 0.890453 0.011977
1.583333 6.131928 0.003591 -0.016748 0.896875 0.017129
1.583333 6.236747 0.005130 -0.025684 0.896850 0.026191
1.583333 6.341566 0.010666 -0.026922 0.898000 0.028958
1.583333 6.446386 0.008666 -0.015621 0.898079 0.017864
1.583333 6.551205 -0.001139 -0.007036 0.899909 0.007128
1.583333 6.656024 -0.002381 -0.012580 0.899999 0.012804
1.583333 6.760843 -0.005180 -0.016976 0.899958 0.017749
1.583333 6.865663 -0.006270 -0.018832 0.898760 0.019849
1.583333 6.970482 -0.004059 -0.011697 0.881089 0.012381
1.583333 7.075301 -0.009107 -0.014145 0.865347 0.016823
1.583333 7.180120 -0.002078 -0.024564 0.860805 0.024652
1.583333 7.284940 -0.002432 -0.025066 0.847654 0.025183
1.583333 7.389759 -0.002484 -0.023015 0.832735 0.023149
1.583333 7.494578 -0.002259 -0.018461 0.812951 0.018598
1.583333 7.599398 -0.004786 -0.009963 0.768073 0.011053
1.583333 7.704217 -0.003361 -0.007624 0.762407 0.008332
1.583333 7.809036 -0.002319 -0.009101 0.752691 0.009392
1.583333 7.913855 -0.000934 -0.010421 0.742098 0.010462
1.583333 8.018675 -0.001279 -0.009885 0.719021 0.009967
1.583333 8.123494 -0.000723 -0.008495 0.705346 0.008526
1.583333 8.228313 -0.000237 -0.006411 0.691144 0.006416
1.583333 8.333133 0.000414 -0.003922 0.672325 0.003944
1.583333 8.437952 0.000336 -0.001976 0.657665 0.002004
1.583333 8.542771 0.000425 -0.000697 0.656596 0.000816
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.004818 0.001200 0.898029 0.004966
1.710000 0.262048 0.001935 0.004427 0.899211 0.004831
1.710000 0.366867 0.009732 0.008655 0.899612 0.013024
1.710000 0.471687 0.017394 0.012978 0.899939 0.021702
1.710000 0.576506 0.023701 0.017358 0.899987 0.029377
1.710000 0.681325 0.025303 0.019656 0.898683 0.032040
1.710000 0.786145 0.026291 0.014594 0.899271 0.030070
1.710000 0.890964 0.027774 0.009049 0.899797 0.029211
1.710000 0.995783 0.024409 0.009426 0.899749 0.026166
1.710000 1.100602 0.023063 0.009981 0.899742 0.025130
1.710000 1.205422 0.021223 0.006939 0.899780 0.022329
1.710000 1.310241 0.023312 0.005234 0.899975 0.023893
1.710000 1.415060 0.024764 0.009683 0.899999 0.026590
1.710000 1.519880 0.016252 0.014166 0.898940 0.021559
1.710000 1.624699 0.015505 0.010919 0.899959 0.018964
1.710000 1.729518 0.015168 0.009182 0.899787 0.017730
1.710000 1.834337 0.021323 0.014736 0.899786 0.025919
1.710000 1.939157 0.017918 0.017395 0.899970 0.024973
1.710000 2.043976 0.012875 0.014737 0.899994 0.019569
1.710000 2.148795 0.014218 0.010814 0.899995 0.017863
1.710000 2.253614 0.015596 0.015836 0.899998 0.022227
1.710000 2.358434 0.015838 0.016595 0.900000 0.022940
1.710000 2.463253 0.015202 0.009192 0.900000 0.017765
1.710000 2.568072 0.020394 0.010390 0.899713 0.022888
1.710000 2.672892 0.015084 0.013211 0.899983 0.020051
1.710000 2.777711 0.009140 0.010286 0.900000 0.013760
1.710000 2.882530 -0.000141 0.028425 0.899999 0.028425
1.710000 2.987349 0.004464 0.042451 0.899949 0.042685
1.710000 3.092169 0.001738 0.028814 0.899978 0.028866
1.710000 3.196988 0.001284 0.006721 0.899998 0.006842
1.710000 3.301807 -0.003696 -0.007281 0.899992 0.008166
1.710000 3.406627 0.003004 -0.003945 0.899981 0.004958
1.710000 3.511446 -0.004327 -0.005196 0.897476 0.006762
1.710000 3.616265 0.008049 -0.010132 0.899999 0.012940
1.710000 3.721084 0.017718 -0.011287 0.899999 0.021008
1.710000 3.825904 0.011378 -0.008338 0.900000 0.014106
1.710000 3.930723 0.009169 0.002771 0.899990 0.009579
1.710000 4.035542 0.013732 0.027304 0.898500 0.030563
1.710000 4.140361 0.008428 0.045373 0.897747 0.046149
1.710000 4.245181 -0.016629 0.039889 0.899501 0.043217
1.710000 4.350000 0.013765 0.036986 0.899961 0.039465
1.710000 4.454819 0.001385 0.039602 0.899999 0.039626
1.710000 4.559639 -0.003736 0.046845 0.899999 0.046994
1.710000 4.664458 -0.022038 0.056437 0.899521 0.060587
1.710000 4.769277 -0.023280 0.054346 0.898897 0.059123
1.710000 4.874096 -0.021509 0.045173 0.898418 0.050032
1.710000 4.978916 -0.014447 0.031494 0.899660 0.034649
1.710000 5.083735 -0.009688 0.020435 0.899983 0.022616
1.710000 5.188554 -0.023443 0.023624 0.899978 0.033281
1.710000 5.293373 -0.024378 0.015088 0.898719 0.028670
1.710000 5.398193 -0.041581 -0.013412 0.895806 0.043691
1.710000 5.503012 0.020845 -0.013433 0.898655 0.024798
1.710000 5.607831 0.014821 0.003031 0.899998 0.015128
1.710000 5.712651 0.009311 0.019611 0.899998 0.021710
1.710000 5.817470 0.003692 0.027090 0.898029 0.027340
1.710000 5.922289 0.008830 0.018718 0.896836 0.020696
1.710000 6.027108 0.010825 0.008704 0.894414 0.013891
1.710000 6.131928 0.007718 0.003672 0.895824 0.008547
1.710000 6.236747 0.001918 0.007387 0.898544 0.007632
1.710000 6.341566 0.004362 0.017216 0.899122 0.017760
1.710000 6.446386 0.000464 0.021209 0.895851 0.021214
1.710000 6.551205 0.004721 0.012458 0.897768 0.013323
1.710000 6.656024 0.002335 0.006834 0.899388 0.007222
1.710000 6.760843 -0.000704 0.005416 0.899985 0.005462
1.710000 6.865663 -0.006538 0.005262 0.899998 0.008393
1.710000 6.970482 -0.014045 0.006613 0.882088 0.015523
1.710000 7.075301 0.001302 0.006110 0.877031 0.006247
1.710000 7.180120 0.001361 0.002977 0.866796 0.003273
1.710000 7.284940 0.000751 -0.000526 0.850718 0.000917
1.710000 7.389759 -0.002817 -0.003091 0.833859 0.004183
1.710000 7.494578 -0.004632 -0.001865 0.814908 0.004993
1.710000 7.599398 -0.004009 -0.000783 0.793922 0.004085
1.710000 7.704217 -0.003118 -0.002602 0.781021 0.004061
1.710000 7.809036 -0.002014 -0.004410 0.771109 0.004849
1.710000 7.913855 -0.001865 -0.006061 0.761387 0.006341
1.710000 8.018675 -0.000818 -0.006689 0.750370 0.006739
1.710000 8.123494 -0.000709 -0.005731 0.734435 0.005775
1.710000 8.228313 0.000033 -0.004355 0.710949 0.004355
1.710000 8.333133 -0.000025 -0.002820 0.685581 0.002820
1.710000 8.437952 0.000012 -0.001593 0.670309 0.001593
1.710000 8.542771 -0.000065 -0.000598 0.669258 0.000601
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.009038 -0.000507 0.897812 0.009052
1.836667 0.262048 -0.003148 -0.000068 0.899455 0.003149
1.836667 0.366867 0.004447 0.002281 0.899898 0.004998
1.836667 0.471687 0.013311 0.003937 0.899013 0.013881
1.836667 0.576506 0.021149 0.003656 0.896896 0.021463
1.836667 0.681325 0.023371 0.002498 0.895972 0.023504
1.836667 0.786145 0.027166 0.003390 0.897316 0.027377
1.836667 0.890964 0.025819 0.005903 0.899066 0.026485
1.836667 0.995783 0.023200 0.007450 0.899629 0.024367
1.836667 1.100602 0.023723 0.007985 0.899698 0.025031
1.836667 1.205422 0.024823 0.008517 0.899746 0.026243
1.836667 1.310241 0.023119 0.008767 0.899923 0.024725
1.836667 1.415060 0.023556 0.008097 0.899982 0.024909
1.836667 1.519880 0.018365 0.007300 0.899826 0.019762
1.836667 1.624699 0.022262 0.005690 0.899926 0.022978
1.836667 1.729518 0.012570 0.002126 0.899667 0.012749
1.836667 1.834337 0.018811 -0.000392 0.899939 0.018815
1.836667 1.939157 0.019326 -0.000212 0.899973 0.019327
1.836667 2.043976 0.019914 0.000919 0.899947 0.019935
1.836667 2.148795 0.017841 0.003649 0.899947 0.018211
1.836667 2.253614 0.016793 0.002096 0.899995 0.016924
1.836667 2.358434 0.021504 -0.004151 0.899992 0.021901
1.836667 2.463253 0.018434 -0.007064 0.899990 0.019742
1.836667 2.568072 0.020406 -0.002841 0.899951 0.020603
1.836667 2.672892 0.016385 0.001872 0.899998 0.016492
1.836667 2.777711 0.013050 0.004393 0.900000 0.013770
1.836667 2.882530 0.005438 0.000571 0.900000 0.005468
1.836667 2.987349 0.002833 -0.006481 0.899960 0.007073
1.836667 3.092169 0.006115 -0.010797 0.899947 0.012408
1.836667 3.196988 0.003324 -0.011273 0.899975 0.011753
1.836667 3.301807 0.004637 -0.005555 0.900000 0.007236
1.836667 3.406627 -0.000831 -0.002031 0.900000 0.002194
1.836667 3.511446 0.006623 -0.002305 0.899972 0.007012
1.836667 3.616265 0.015694 -0.006943 0.900000 0.017161
1.836667 3.721084 0.015205 -0.006829 0.900000 0.016668
1.836667 3.825904 0.001466 0.002057 0.900000 0.002526
1.836667 3.930723 -0.004872 0.015647 0.899915 0.016388
1.836667 4.035542 -0.017393 0.034192 0.899433 0.038361
1.836667 4.140361 0.007675 0.047886 0.899877 0.048498
1.836667 4.245181 -0.004898 0.050346 0.899897 0.050583
1.836667 4.350000 0.007803 0.048100 0.899865 0.048729
1.836667 4.454819 0.010109 0.040290 0.899866 0.041538
1.836667 4.559639 -0.000388 0.023705 0.899989 0.023709
1.836667 4.664458 -0.014236 0.008762 0.899996 0.016716
1.836667 4.769277 -0.011718 0.000959 0.899979 0.011757
1.836667 4.874096 -0.005010 -0.005171 0.899926 0.007200
1.836667 4.978916 0.000768 -0.010562 0.899993 0.010590
1.836667 5.083735 -0.006580 -0.010184 0.899987 0.012125
1.836667 5.188554 -0.021821 -0.010697 0.899535 0.024302
1.836667 5.293373 -0.008602 -0.007922 0.896874 0.011694
1.836667 5.398193 -0.000353 -0.019504 0.899172 0.019507
1.836667 5.503012 0.004126 -0.034080 0.899984 0.034329
1.836667 5.607831 0.007633 -0.028086 0.899988 0.029105
1.836667 5.712651 -0.004312 -0.023341 0.899745 0.023736
1.836667 5.817470 0.002642 -0.020315 0.899707 0.020487
1.836667 5.922289 0.002022 -0.011919 0.899710 0.012089
1.836667 6.027108 0.005605 0.005731 0.896838 0.008016
1.836667 6.131928 0.000457 0.019323 0.896588 0.019329
1.836667 6.236747 0.001505 0.022325 0.899249 0.022375
1.836667 6.341566 -0.002385 0.018504 0.899578 0.018657
1.836667 6.446386 0.005705 0.014285 0.899966 0.015382
1.836667 6.551205 0.007232 0.015055 0.896723 0.016702
1.836667 6.656024 0.000224 0.017931 0.895931 0.017932
1.836667 6.760843 -0.000008 0.017212 0.897180 0.017212
1.836667 6.865663 -0.003065 0.012234 0.899699 0.012612
1.836667 6.970482 -0.018245 0.008860 0.897310 0.020282
1.836667 7.075301 0.000263 0.011008 0.886779 0.011011
1.836667 7.180120 0.002840 0.011255 0.868136 0.011608
1.836667 7.284940 0.004147 0.007184 0.853905 0.008295
1.836667 7.389759 -0.001944 0.003875 0.839522 0.004336
1.836667 7.494578 -0.004367 0.000840 0.825503 0.004447
1.836667 7.599398 -0.004151 0.001831 0.812742 0.004537
1.836667 7.704217 -0.002184 0.002290 0.788894 0.003165
1.836667 7.809036 -0.000538 -0.000121 0.775548 0.000552
1.836667 7.913855 -0.000944 -0.001438 0.767835 0.001721
1.836667 8.018675 0.000061 -0.002730 0.755281 0.002731
1.836667 8.123494 0.000758 -0.002931 0.741463 0.003028
1.836667 8.228313 0.000971 -0.001611 0.719992 0.001881
1.836667 8.333133 0.000217 -0.000994 0.696318 0.001018
1.836667 8.437952 -0.000030 -0.000916 0.683495 0.000916
1.836667 8.542771 -0.000107 -0.000432 0.684991 0.000445
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.013342 -0.000127 0.892239 0.013343
1.963333 0.262048 -0.008001 0.000505 0.897502 0.008017
1.963333 0.366867 -0.000490 0.002443 0.899829 0.002491
1.963333 0.471687 0.008007 0.005805 0.899974 0.009890
1.963333 0.576506 0.017315 0.007647 0.899794 0.018929
1.963333 0.681325 0.021165 0.007023 0.899101 0.022300
1.963333 0.786145 0.023223 0.006865 0.898701 0.024217
1.963333 0.890964 0.025153 0.006637 0.898661 0.026014
1.963333 0.995783 0.023754 0.005666 0.899099 0.024421
1.963333 1.100602 0.026560 0.003858 0.899592 0.026839
1.963333 1.205422 0.023323 0.003009 0.899682 0.023516
1.963333 1.310241 0.025070 0.001402 0.899933 0.025110
1.963333 1.415060 0.023071 -0.000384 0.899881 0.023075
1.963333 1.519880 0.021565 -0.000869 0.899927 0.021582
1.963333 1.624699 0.023757 -0.001420 0.899807 0.023799
1.963333 1.729518 0.017714 -0.003870 0.899898 0.018132
1.963333 1.834337 0.018667 -0.006216 0.899926 0.019674
1.963333 1.939157 0.020314 -0.001068 0.899992 0.020342
1.963333 2.043976 0.018491 0.001349 0.899541 0.018540
1.963333 2.148795 0.017733 -0.002719 0.899928 0.017940
1.963333 2.253614 0.019196 -0.003189 0.899973 0.019459
1.963333 2.358434 0.026180 -0.003299 0.899988 0.026387
1.963333 2.463253 0.018196 -0.002837 0.899973 0.018416
1.963333 2.568072 0.017051 -0.000289 0.899990 0.017053
1.963333 2.672892 0.011558 0.000997 0.899922 0.011601
1.963333 2.777711 0.014260 -0.000356 0.899961 0.014265
1.963333 2.882530 0.014839 -0.001210 0.899950 0.014888
1.963333 2.987349 0.009695 -0.004151 0.899961 0.010546
1.963333 3.092169 0.004857 -0.007107 0.899855 0.008608
1.963333 3.196988 -0.000497 -0.006586 0.899942 0.006605
1.963333 3.301807 -0.002818 -0.002121 0.899998 0.003527
1.963333 3.406627 0.001941 0.000816 0.900000 0.002106
1.963333 3.511446 0.003659 -0.001044 0.899999 0.003805
1.963333 3.616265 0.017118 -0.001355 0.899976 0.017171
1.963333 3.721084 0.006629 0.000367 0.899996 0.006639
1.963333 3.825904 0.001391 -0.001547 0.900000 0.002081
1.963333 3.930723 -0.017792 -0.007144 0.899941 0.019173
1.963333 4.035542 -0.020844 -0.016590 0.899939 0.026640
1.963333 4.140361 -0.002140 -0.024394 0.899931 0.024488
1.963333 4.245181 0.005338 -0.026628 0.899996 0.027158
1.963333 4.350000 0.009936 -0.027451 0.899933 0.029193
1.963333 4.454819 0.016415 -0.025060 0.899900 0.029958
1.963333 4.559639 0.006397 -0.022944 0.899804 0.023819
1.963333 4.664458 -0.003361 -0.022100 0.899972 0.022354
1.963333 4.769277 -0.005691 -0.022496 0.899807 0.023205
1.963333 4.874096 0.002400 -0.022848 0.899602 0.022973
1.963333 4.978916 0.000206 -0.022337 0.899267 0.022338
1.963333 5.083735 -0.005959 -0.025025 0.899494 0.025724
1.963333 5.188554 -0.012690 -0.029806 0.899043 0.032396
1.963333 5.293373 -0.016529 -0.029931 0.899311 0.034191
1.963333 5.398193 -0.004425 -0.010389 0.899363 0.011293
1.963333 5.503012 -0.001676 0.010447 0.899988 0.010580
1.963333 5.607831 0.001094 0.013403 0.899998 0.013448
1.963333 5.712651 -0.004030 0.011366 0.899994 0.012059
1.963333 5.817470 0.002797 0.005507 0.899863 0.006177
1.963333 5.922289 0.002790 -0.003777 0.899783 0.004696
1.963333 6.027108 -0.002661 -0.013473 0.898566 0.013733
1.963333 6.131928 -0.003333 -0.016999 0.899401 0.017322
1.963333 6.236747 0.000607 -0.016060 0.898920 0.016071
1.963333 6.341566 0.001036 -0.015574 0.899408 0.015608
1.963333 6.446386 0.000861 -0.011796 0.898256 0.011828
1.963333 6.551205 0.000030 -0.002823 0.899943 0.002823
1.963333 6.656024 0.005639 -0.004807 0.898970 0.007410
1.963333 6.760843 0.001501 -0.011867 0.898218 0.011962
1.963333 6.865663 -0.007098 -0.004390 0.898999 0.008346
1.963333 6.970482 -0.010060 -0.003316 0.899381 0.010593
1.963333 7.075301 -0.005272 -0.008650 0.892441 0.010130
1.963333 7.180120 -0.001219 0.002959 0.880289 0.003201
1.963333 7.284940 0.001423 0.009754 0.855819 0.009857
1.963333 7.389759 0.000398 0.006021 0.847948 0.006034
1.963333 7.494578 -0.001247 0.003886 0.834128 0.004081
1.963333 7.599398 -0.002713 0.001023 0.821884 0.002900
1.963333 7.704217 -0.002068 -0.001597 0.805862 0.002613
1.963333 7.809036 -0.000581 -0.000641 0.784177 0.000865
1.963333 7.913855 -0.000259 0.000977 0.774568 0.001011
1.963333 8.018675 0.000012 -0.000324 0.761519 0.000324
1.963333 8.123494 0.000974 -0.002069 0.743946 0.002286
1.963333 8.228313 0.001529 -0.002060 0.729082 0.002566
1.963333 8.333133 0.000640 -0.001387 0.710759 0.001527
1.963333 8.437952 0.000390 -0.001242 0.700533 0.001302
1.963333 8.542771 0.000218 -0.000638 0.701494 0.000674
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.017011 0.000931 0.864889 0.017036
2.090000 0.262048 -0.013086 0.002955 0.879274 0.013416
2.090000 0.366867 -0.006291 0.004403 0.894634 0.007678
2.090000 0.471687 0.001849 0.004725 0.898878 0.005074
2.090000 0.576506 0.011550 0.007138 0.899963 0.013578
2.090000 0.681325 0.019391 0.008939 0.899979 0.021353
2.090000 0.786145 0.023352 0.009100 0.899961 0.025063
2.090000 0.890964 0.024316 0.010537 0.899599 0.026501
2.090000 0.995783 0.025599 0.012576 0.899737 0.028521
2.090000 1.100602 0.023443 0.017767 0.899056 0.029415
2.090000 1.205422 0.026764 0.019622 0.899618 0.033186
2.090000 1.310241 0.027413 0.017791 0.899860 0.032680
2.090000 1.415060 0.024550 0.017941 0.899921 0.030406
2.090000 1.519880 0.023166 0.017121 0.899952 0.028806
2.090000 1.624699 0.021250 0.020670 0.899993 0.029645
2.090000 1.729518 0.021483 0.022710 0.899978 0.031261
2.090000 1.834337 0.023571 0.017779 0.899984 0.029524
2.090000 1.939157 0.021685 0.012792 0.899924 0.025176
2.090000 2.043976 0.023431 0.005937 0.899714 0.024171
