TITLE="(field)"
VARIABLES=X,Y,Z,C
ZONE T="T-Dummy" I=83, J=30, K=41, F=POINT
3.610000 2.463253 0.256098 0.999642 
3.610000 2.568072 0.256098 0.999556 
3.610000 2.672892 0.256098 0.999517 
3.610000 2.777711 0.256098 0.999417 
3.610000 2.882530 0.256098 0.999387 
3.610000 2.987349 0.256098 0.999361 
3.610000 3.092169 0.256098 0.999377 
3.610000 3.196988 0.256098 0.999381 
3.610000 3.301807 0.256098 0.999158 
3.610000 3.406627 0.256098 0.999001 
3.610000 3.511446 0.256098 0.998987 
3.610000 3.616265 0.256098 0.998631 
3.610000 3.721084 0.256098 0.998670 
3.610000 3.825904 0.256098 0.998159 
3.610000 3.930723 0.256098 0.998608 
3.610000 4.035542 0.256098 0.999117 
3.610000 4.140361 0.256098 0.999473 
3.610000 4.245181 0.256098 0.999587 
3.610000 4.350000 0.256098 0.999531 
3.610000 4.454819 0.256098 0.999365 
3.610000 4.559639 0.256098 0.999189 
3.610000 4.664458 0.256098 0.999134 
3.610000 4.769277 0.256098 0.999187 
3.610000 4.874096 0.256098 0.999105 
3.610000 4.978916 0.256098 0.999194 
3.610000 5.083735 0.256098 0.999451 
3.610000 5.188554 0.256098 0.999521 
3.610000 5.293373 0.256098 0.999426 
3.610000 5.398193 0.256098 0.999556 
3.610000 5.503012 0.256098 0.999724 
3.610000 5.607831 0.256098 0.999879 
3.610000 5.712651 0.256098 0.999921 
3.610000 5.817470 0.256098 0.999944 
3.610000 5.922289 0.256098 0.999964 
3.610000 6.027108 0.256098 0.999988 
3.610000 6.131928 0.256098 0.999997 
3.610000 6.236747 0.256098 1.000000 
3.610000 6.341566 0.256098 1.000000 
3.610000 6.446386 0.256098 1.000000 
3.610000 6.551205 0.256098 1.000000 
3.610000 6.656024 0.256098 1.000000 
3.610000 6.760843 0.256098 1.000000 
3.610000 6.865663 0.256098 1.000000 
3.610000 6.970482 0.256098 1.000000 
3.610000 7.075301 0.256098 1.000000 
3.610000 7.180120 0.256098 1.000000 
3.610000 7.284940 0.256098 1.000000 
3.610000 7.389759 0.256098 1.000000 
3.610000 7.494578 0.256098 1.000000 
3.610000 7.599398 0.256098 1.000000 
3.610000 7.704217 0.256098 1.000000 
3.610000 7.809036 0.256098 1.000000 
3.610000 7.913855 0.256098 1.000000 
3.610000 8.018675 0.256098 1.000000 
3.610000 8.123494 0.256098 1.000000 
3.610000 8.228313 0.256098 1.000000 
3.610000 8.333133 0.256098 1.000000 
3.610000 8.437952 0.256098 1.000000 
3.610000 8.542771 0.256098 1.000000 
3.610000 8.647590 0.256098 0.000000 
3.736667 0.052410 0.256098 0.000000 
3.736667 0.157229 0.256098 0.000000 
3.736667 0.262048 0.256098 0.000000 
3.736667 0.366867 0.256098 0.000000 
3.736667 0.471687 0.256098 0.000000 
3.736667 0.576506 0.256098 0.000000 
3.736667 0.681325 0.256098 0.000000 
3.736667 0.786145 0.256098 0.000000 
3.736667 0.890964 0.256098 0.000000 
3.736667 0.995783 0.256098 0.000000 
3.736667 1.100602 0.256098 0.000000 
3.736667 1.205422 0.256098 0.000000 
3.736667 1.310241 0.256098 0.000000 
3.736667 1.415060 0.256098 0.000000 
3.736667 1.519880 0.256098 0.000000 
3.736667 1.624699 0.256098 0.000000 
3.736667 1.729518 0.256098 0.000000 
3.736667 1.834337 0.256098 0.000000 
3.736667 1.939157 0.256098 0.000000 
3.736667 2.043976 0.256098 0.000000 
3.736667 2.148795 0.256098 0.000000 
3.736667 2.253614 0.256098 0.000000 
3.736667 2.358434 0.256098 0.000000 
3.736667 2.463253 0.256098 0.000000 
3.736667 2.568072 0.256098 0.000000 
3.736667 2.672892 0.256098 0.000000 
3.736667 2.777711 0.256098 0.000000 
3.736667 2.882530 0.256098 0.000000 
3.736667 2.987349 0.256098 0.000000 
3.736667 3.092169 0.256098 0.000000 
3.736667 3.196988 0.256098 0.000000 
3.736667 3.301807 0.256098 0.000000 
3.736667 3.406627 0.256098 0.000000 
3.736667 3.511446 0.256098 0.000000 
3.736667 3.616265 0.256098 0.000000 
3.736667 3.721084 0.256098 0.000000 
3.736667 3.825904 0.256098 0.000000 
3.736667 3.930723 0.256098 0.000000 
3.736667 4.035542 0.256098 0.000000 
3.736667 4.140361 0.256098 0.000000 
3.736667 4.245181 0.256098 0.000000 
3.736667 4.350000 0.256098 0.000000 
3.736667 4.454819 0.256098 0.000000 
3.736667 4.559639 0.256098 0.000000 
3.736667 4.664458 0.256098 0.000000 
3.736667 4.769277 0.256098 0.000000 
3.736667 4.874096 0.256098 0.000000 
3.736667 4.978916 0.256098 0.000000 
3.736667 5.083735 0.256098 0.000000 
3.736667 5.188554 0.256098 0.000000 
3.736667 5.293373 0.256098 0.000000 
3.736667 5.398193 0.256098 0.000000 
3.736667 5.503012 0.256098 0.000000 
3.736667 5.607831 0.256098 0.000000 
3.736667 5.712651 0.256098 0.000000 
3.736667 5.817470 0.256098 0.000000 
3.736667 5.922289 0.256098 0.000000 
3.736667 6.027108 0.256098 0.000000 
3.736667 6.131928 0.256098 0.000000 
3.736667 6.236747 0.256098 0.000000 
3.736667 6.341566 0.256098 0.000000 
3.736667 6.446386 0.256098 0.000000 
3.736667 6.551205 0.256098 0.000000 
3.736667 6.656024 0.256098 0.000000 
3.736667 6.760843 0.256098 0.000000 
3.736667 6.865663 0.256098 0.000000 
3.736667 6.970482 0.256098 0.000000 
3.736667 7.075301 0.256098 0.000000 
3.736667 7.180120 0.256098 0.000000 
3.736667 7.284940 0.256098 0.000000 
3.736667 7.389759 0.256098 0.000000 
3.736667 7.494578 0.256098 0.000000 
3.736667 7.599398 0.256098 0.000000 
3.736667 7.704217 0.256098 0.000000 
3.736667 7.809036 0.256098 0.000000 
3.736667 7.913855 0.256098 0.000000 
3.736667 8.018675 0.256098 0.000000 
3.736667 8.123494 0.256098 0.000000 
3.736667 8.228313 0.256098 0.000000 
3.736667 8.333133 0.256098 0.000000 
3.736667 8.437952 0.256098 0.000000 
3.736667 8.542771 0.256098 0.000000 
3.736667 8.647590 0.256098 0.000000 
0.063333 0.052410 0.270732 0.000000 
0.063333 0.157229 0.270732 0.000000 
0.063333 0.262048 0.270732 0.000000 
0.063333 0.366867 0.270732 0.000000 
0.063333 0.471687 0.270732 0.000000 
0.063333 0.576506 0.270732 0.000000 
0.063333 0.681325 0.270732 0.000000 
0.063333 0.786145 0.270732 0.000000 
0.063333 0.890964 0.270732 0.000000 
0.063333 0.995783 0.270732 0.000000 
0.063333 1.100602 0.270732 0.000000 
0.063333 1.205422 0.270732 0.000000 
0.063333 1.310241 0.270732 0.000000 
0.063333 1.415060 0.270732 0.000000 
0.063333 1.519880 0.270732 0.000000 
0.063333 1.624699 0.270732 0.000000 
0.063333 1.729518 0.270732 0.000000 
0.063333 1.834337 0.270732 0.000000 
0.063333 1.939157 0.270732 0.000000 
0.063333 2.043976 0.270732 0.000000 
0.063333 2.148795 0.270732 0.000000 
0.063333 2.253614 0.270732 0.000000 
0.063333 2.358434 0.270732 0.000000 
0.063333 2.463253 0.270732 0.000000 
0.063333 2.568072 0.270732 0.000000 
0.063333 2.672892 0.270732 0.000000 
0.063333 2.777711 0.270732 0.000000 
0.063333 2.882530 0.270732 0.000000 
0.063333 2.987349 0.270732 0.000000 
0.063333 3.092169 0.270732 0.000000 
0.063333 3.196988 0.270732 0.000000 
0.063333 3.301807 0.270732 0.000000 
0.063333 3.406627 0.270732 0.000000 
0.063333 3.511446 0.270732 0.000000 
0.063333 3.616265 0.270732 0.000000 
0.063333 3.721084 0.270732 0.000000 
0.063333 3.825904 0.270732 0.000000 
0.063333 3.930723 0.270732 0.000000 
0.063333 4.035542 0.270732 0.000000 
0.063333 4.140361 0.270732 0.000000 
0.063333 4.245181 0.270732 0.000000 
0.063333 4.350000 0.270732 0.000000 
0.063333 4.454819 0.270732 0.000000 
0.063333 4.559639 0.270732 0.000000 
0.063333 4.664458 0.270732 0.000000 
0.063333 4.769277 0.270732 0.000000 
0.063333 4.874096 0.270732 0.000000 
0.063333 4.978916 0.270732 0.000000 
0.063333 5.083735 0.270732 0.000000 
0.063333 5.188554 0.270732 0.000000 
0.063333 5.293373 0.270732 0.000000 
0.063333 5.398193 0.270732 0.000000 
0.063333 5.503012 0.270732 0.000000 
0.063333 5.607831 0.270732 0.000000 
0.063333 5.712651 0.270732 0.000000 
0.063333 5.817470 0.270732 0.000000 
0.063333 5.922289 0.270732 0.000000 
0.063333 6.027108 0.270732 0.000000 
0.063333 6.131928 0.270732 0.000000 
0.063333 6.236747 0.270732 0.000000 
0.063333 6.341566 0.270732 0.000000 
0.063333 6.446386 0.270732 0.000000 
0.063333 6.551205 0.270732 0.000000 
0.063333 6.656024 0.270732 0.000000 
0.063333 6.760843 0.270732 0.000000 
0.063333 6.865663 0.270732 0.000000 
0.063333 6.970482 0.270732 0.000000 
0.063333 7.075301 0.270732 0.000000 
0.063333 7.180120 0.270732 0.000000 
0.063333 7.284940 0.270732 0.000000 
0.063333 7.389759 0.270732 0.000000 
0.063333 7.494578 0.270732 0.000000 
0.063333 7.599398 0.270732 0.000000 
0.063333 7.704217 0.270732 0.000000 
0.063333 7.809036 0.270732 0.000000 
0.063333 7.913855 0.270732 0.000000 
0.063333 8.018675 0.270732 0.000000 
0.063333 8.123494 0.270732 0.000000 
0.063333 8.228313 0.270732 0.000000 
0.063333 8.333133 0.270732 0.000000 
0.063333 8.437952 0.270732 0.000000 
0.063333 8.542771 0.270732 0.000000 
0.063333 8.647590 0.270732 0.000000 
0.190000 0.052410 0.270732 0.000000 
0.190000 0.157229 0.270732 0.999665 
0.190000 0.262048 0.270732 0.999731 
0.190000 0.366867 0.270732 0.999895 
0.190000 0.471687 0.270732 0.999949 
0.190000 0.576506 0.270732 0.999920 
0.190000 0.681325 0.270732 0.999714 
0.190000 0.786145 0.270732 0.999295 
0.190000 0.890964 0.270732 0.998811 
0.190000 0.995783 0.270732 0.997776 
0.190000 1.100602 0.270732 0.997254 
0.190000 1.205422 0.270732 0.995662 
0.190000 1.310241 0.270732 0.995172 
0.190000 1.415060 0.270732 0.994483 
0.190000 1.519880 0.270732 0.992294 
0.190000 1.624699 0.270732 0.990800 
0.190000 1.729518 0.270732 0.990240 
0.190000 1.834337 0.270732 0.989770 
0.190000 1.939157 0.270732 0.989708 
0.190000 2.043976 0.270732 0.994116 
0.190000 2.148795 0.270732 0.994507 
0.190000 2.253614 0.270732 0.994928 
0.190000 2.358434 0.270732 0.994737 
0.190000 2.463253 0.270732 0.993734 
0.190000 2.568072 0.270732 0.996340 
0.190000 2.672892 0.270732 0.996658 
0.190000 2.777711 0.270732 0.996850 
0.190000 2.882530 0.270732 0.997092 
0.190000 2.987349 0.270732 0.997090 
0.190000 3.092169 0.270732 0.997299 
0.190000 3.196988 0.270732 0.997774 
0.190000 3.301807 0.270732 0.998393 
0.190000 3.406627 0.270732 0.999147 
0.190000 3.511446 0.270732 0.999358 
0.190000 3.616265 0.270732 0.999590 
0.190000 3.721084 0.270732 0.999737 
0.190000 3.825904 0.270732 0.999830 
0.190000 3.930723 0.270732 0.999862 
0.190000 4.035542 0.270732 0.999938 
0.190000 4.140361 0.270732 0.999967 
0.190000 4.245181 0.270732 0.999984 
0.190000 4.350000 0.270732 0.999994 
0.190000 4.454819 0.270732 0.999998 
0.190000 4.559639 0.270732 0.999999 
0.190000 4.664458 0.270732 1.000000 
0.190000 4.769277 0.270732 1.000000 
0.190000 4.874096 0.270732 1.000000 
0.190000 4.978916 0.270732 1.000000 
0.190000 5.083735 0.270732 1.000000 
0.190000 5.188554 0.270732 0.999999 
0.190000 5.293373 0.270732 0.999998 
0.190000 5.398193 0.270732 0.999999 
0.190000 5.503012 0.270732 1.000000 
0.190000 5.607831 0.270732 1.000000 
0.190000 5.712651 0.270732 1.000000 
0.190000 5.817470 0.270732 0.999999 
0.190000 5.922289 0.270732 1.000000 
0.190000 6.027108 0.270732 1.000000 
0.190000 6.131928 0.270732 0.999999 
0.190000 6.236747 0.270732 0.999999 
0.190000 6.341566 0.270732 1.000000 
0.190000 6.446386 0.270732 1.000000 
0.190000 6.551205 0.270732 1.000000 
0.190000 6.656024 0.270732 1.000000 
0.190000 6.760843 0.270732 1.000000 
0.190000 6.865663 0.270732 1.000000 
0.190000 6.970482 0.270732 1.000000 
0.190000 7.075301 0.270732 1.000000 
0.190000 7.180120 0.270732 1.000000 
0.190000 7.284940 0.270732 1.000000 
0.190000 7.389759 0.270732 1.000000 
0.190000 7.494578 0.270732 1.000000 
0.190000 7.599398 0.270732 1.000000 
0.190000 7.704217 0.270732 1.000000 
0.190000 7.809036 0.270732 1.000000 
0.190000 7.913855 0.270732 1.000000 
0.190000 8.018675 0.270732 1.000000 
0.190000 8.123494 0.270732 1.000000 
0.190000 8.228313 0.270732 1.000000 
0.190000 8.333133 0.270732 1.000000 
0.190000 8.437952 0.270732 1.000000 
0.190000 8.542771 0.270732 1.000000 
0.190000 8.647590 0.270732 0.000000 
0.316667 0.052410 0.270732 0.000000 
0.316667 0.157229 0.270732 0.999955 
0.316667 0.262048 0.270732 0.999999 
0.316667 0.366867 0.270732 1.000000 
0.316667 0.471687 0.270732 1.000000 
0.316667 0.576506 0.270732 1.000000 
0.316667 0.681325 0.270732 1.000000 
0.316667 0.786145 0.270732 1.000000 
0.316667 0.890964 0.270732 1.000000 
0.316667 0.995783 0.270732 1.000000 
0.316667 1.100602 0.270732 1.000000 
0.316667 1.205422 0.270732 1.000000 
0.316667 1.310241 0.270732 0.999999 
0.316667 1.415060 0.270732 1.000000 
0.316667 1.519880 0.270732 1.000000 
0.316667 1.624699 0.270732 1.000000 
0.316667 1.729518 0.270732 0.999996 
0.316667 1.834337 0.270732 1.000000 
0.316667 1.939157 0.270732 1.000000 
0.316667 2.043976 0.270732 1.000000 
0.316667 2.148795 0.270732 1.000000 
0.316667 2.253614 0.270732 0.999999 
0.316667 2.358434 0.270732 0.999971 
0.316667 2.463253 0.270732 0.999480 
0.316667 2.568072 0.270732 0.999990 
0.316667 2.672892 0.270732 0.999996 
0.316667 2.777711 0.270732 0.999997 
0.316667 2.882530 0.270732 0.999997 
0.316667 2.987349 0.270732 0.999999 
0.316667 3.092169 0.270732 0.999998 
0.316667 3.196988 0.270732 0.999991 
0.316667 3.301807 0.270732 0.999998 
0.316667 3.406627 0.270732 0.999999 
0.316667 3.511446 0.270732 0.999999 
0.316667 3.616265 0.270732 1.000000 
0.316667 3.721084 0.270732 0.999998 
0.316667 3.825904 0.270732 1.000000 
0.316667 3.930723 0.270732 0.999999 
0.316667 4.035542 0.270732 1.000000 
0.316667 4.140361 0.270732 1.000000 
0.316667 4.245181 0.270732 1.000000 
0.316667 4.350000 0.270732 1.000000 
0.316667 4.454819 0.270732 1.000000 
0.316667 4.559639 0.270732 1.000000 
0.316667 4.664458 0.270732 0.999999 
0.316667 4.769277 0.270732 1.000000 
0.316667 4.874096 0.270732 1.000000 
0.316667 4.978916 0.270732 1.000000 
0.316667 5.083735 0.270732 1.000000 
0.316667 5.188554 0.270732 0.999997 
0.316667 5.293373 0.270732 0.999997 
0.316667 5.398193 0.270732 0.999999 
0.316667 5.503012 0.270732 1.000000 
0.316667 5.607831 0.270732 1.000000 
0.316667 5.712651 0.270732 1.000000 
0.316667 5.817470 0.270732 1.000000 
0.316667 5.922289 0.270732 1.000000 
0.316667 6.027108 0.270732 1.000000 
0.316667 6.131928 0.270732 1.000000 
0.316667 6.236747 0.270732 1.000000 
0.316667 6.341566 0.270732 1.000000 
0.316667 6.446386 0.270732 1.000000 
0.316667 6.551205 0.270732 1.000000 
0.316667 6.656024 0.270732 1.000000 
0.316667 6.760843 0.270732 1.000000 
0.316667 6.865663 0.270732 1.000000 
0.316667 6.970482 0.270732 1.000000 
0.316667 7.075301 0.270732 1.000000 
0.316667 7.180120 0.270732 1.000000 
0.316667 7.284940 0.270732 1.000000 
0.316667 7.389759 0.270732 1.000000 
0.316667 7.494578 0.270732 1.000000 
0.316667 7.599398 0.270732 1.000000 
0.316667 7.704217 0.270732 1.000000 
0.316667 7.809036 0.270732 1.000000 
0.316667 7.913855 0.270732 1.000000 
0.316667 8.018675 0.270732 1.000000 
0.316667 8.123494 0.270732 1.000000 
0.316667 8.228313 0.270732 1.000000 
0.316667 8.333133 0.270732 1.000000 
0.316667 8.437952 0.270732 1.000000 
0.316667 8.542771 0.270732 1.000000 
0.316667 8.647590 0.270732 0.000000 
0.443333 0.052410 0.270732 0.000000 
0.443333 0.157229 0.270732 0.999999 
0.443333 0.262048 0.270732 1.000000 
0.443333 0.366867 0.270732 1.000000 
0.443333 0.471687 0.270732 1.000000 
0.443333 0.576506 0.270732 1.000000 
0.443333 0.681325 0.270732 1.000000 
0.443333 0.786145 0.270732 1.000000 
0.443333 0.890964 0.270732 1.000000 
0.443333 0.995783 0.270732 0.999999 
0.443333 1.100602 0.270732 1.000000 
0.443333 1.205422 0.270732 1.000000 
0.443333 1.310241 0.270732 1.000000 
0.443333 1.415060 0.270732 0.999998 
0.443333 1.519880 0.270732 0.999974 
0.443333 1.624699 0.270732 0.999999 
0.443333 1.729518 0.270732 0.999987 
0.443333 1.834337 0.270732 0.999995 
0.443333 1.939157 0.270732 0.999992 
0.443333 2.043976 0.270732 1.000000 
0.443333 2.148795 0.270732 0.999996 
0.443333 2.253614 0.270732 0.999955 
0.443333 2.358434 0.270732 0.999775 
0.443333 2.463253 0.270732 0.999691 
0.443333 2.568072 0.270732 0.999649 
0.443333 2.672892 0.270732 0.999856 
0.443333 2.777711 0.270732 0.999828 
0.443333 2.882530 0.270732 0.999887 
0.443333 2.987349 0.270732 0.999816 
0.443333 3.092169 0.270732 0.999968 
0.443333 3.196988 0.270732 0.999972 
0.443333 3.301807 0.270732 0.999969 
0.443333 3.406627 0.270732 0.999966 
0.443333 3.511446 0.270732 0.999982 
0.443333 3.616265 0.270732 0.999997 
0.443333 3.721084 0.270732 1.000000 
0.443333 3.825904 0.270732 0.999999 
0.443333 3.930723 0.270732 1.000000 
0.443333 4.035542 0.270732 1.000000 
0.443333 4.140361 0.270732 1.000000 
0.443333 4.245181 0.270732 0.999994 
0.443333 4.350000 0.270732 0.999935 
0.443333 4.454819 0.270732 0.999919 
0.443333 4.559639 0.270732 0.999996 
0.443333 4.664458 0.270732 0.999945 
0.443333 4.769277 0.270732 0.999985 
0.443333 4.874096 0.270732 0.999659 
0.443333 4.978916 0.270732 0.999986 
0.443333 5.083735 0.270732 0.999958 
0.443333 5.188554 0.270732 0.999842 
0.443333 5.293373 0.270732 0.999988 
0.443333 5.398193 0.270732 0.999900 
0.443333 5.503012 0.270732 0.999989 
0.443333 5.607831 0.270732 1.000000 
0.443333 5.712651 0.270732 1.000000 
0.443333 5.817470 0.270732 1.000000 
0.443333 5.922289 0.270732 1.000000 
0.443333 6.027108 0.270732 1.000000 
0.443333 6.131928 0.270732 1.000000 
0.443333 6.236747 0.270732 1.000000 
0.443333 6.341566 0.270732 1.000000 
0.443333 6.446386 0.270732 1.000000 
0.443333 6.551205 0.270732 1.000000 
0.443333 6.656024 0.270732 1.000000 
0.443333 6.760843 0.270732 1.000000 
0.443333 6.865663 0.270732 1.000000 
0.443333 6.970482 0.270732 1.000000 
0.443333 7.075301 0.270732 1.000000 
0.443333 7.180120 0.270732 1.000000 
0.443333 7.284940 0.270732 1.000000 
0.443333 7.389759 0.270732 1.000000 
0.443333 7.494578 0.270732 1.000000 
0.443333 7.599398 0.270732 1.000000 
0.443333 7.704217 0.270732 1.000000 
0.443333 7.809036 0.270732 1.000000 
0.443333 7.913855 0.270732 1.000000 
0.443333 8.018675 0.270732 1.000000 
0.443333 8.123494 0.270732 1.000000 
0.443333 8.228313 0.270732 1.000000 
0.443333 8.333133 0.270732 1.000000 
0.443333 8.437952 0.270732 1.000000 
0.443333 8.542771 0.270732 1.000000 
0.443333 8.647590 0.270732 0.000000 
0.570000 0.052410 0.270732 0.000000 
0.570000 0.157229 0.270732 1.000000 
0.570000 0.262048 0.270732 1.000000 
0.570000 0.366867 0.270732 1.000000 
0.570000 0.471687 0.270732 1.000000 
0.570000 0.576506 0.270732 0.999993 
0.570000 0.681325 0.270732 0.999799 
0.570000 0.786145 0.270732 0.999999 
0.570000 0.890964 0.270732 0.999994 
0.570000 0.995783 0.270732 0.999870 
0.570000 1.100602 0.270732 0.999997 
0.570000 1.205422 0.270732 1.000000 
0.570000 1.310241 0.270732 0.999997 
0.570000 1.415060 0.270732 0.999918 
0.570000 1.519880 0.270732 0.998859 
0.570000 1.624699 0.270732 0.999890 
0.570000 1.729518 0.270732 0.999125 
0.570000 1.834337 0.270732 0.999719 
0.570000 1.939157 0.270732 0.999679 
0.570000 2.043976 0.270732 0.999988 
0.570000 2.148795 0.270732 0.999750 
0.570000 2.253614 0.270732 0.996137 
0.570000 2.358434 0.270732 0.987661 
0.570000 2.463253 0.270732 0.983497 
0.570000 2.568072 0.270732 0.992331 
0.570000 2.672892 0.270732 0.995585 
0.570000 2.777711 0.270732 0.994310 
0.570000 2.882530 0.270732 0.992978 
0.570000 2.987349 0.270732 0.987213 
0.570000 3.092169 0.270732 0.980866 
0.570000 3.196988 0.270732 0.984710 
0.570000 3.301807 0.270732 0.994134 
0.570000 3.406627 0.270732 0.996123 
0.570000 3.511446 0.270732 0.992542 
0.570000 3.616265 0.270732 0.990392 
0.570000 3.721084 0.270732 0.993649 
0.570000 3.825904 0.270732 0.999501 
0.570000 3.930723 0.270732 0.999939 
0.570000 4.035542 0.270732 0.999999 
0.570000 4.140361 0.270732 0.999979 
0.570000 4.245181 0.270732 0.999608 
0.570000 4.350000 0.270732 0.997257 
0.570000 4.454819 0.270732 0.995391 
0.570000 4.559639 0.270732 0.989769 
0.570000 4.664458 0.270732 0.985874 
0.570000 4.769277 0.270732 0.989188 
0.570000 4.874096 0.270732 0.982019 
0.570000 4.978916 0.270732 0.999842 
0.570000 5.083735 0.270732 0.998392 
0.570000 5.188554 0.270732 0.992502 
0.570000 5.293373 0.270732 0.999780 
0.570000 5.398193 0.270732 0.997803 
0.570000 5.503012 0.270732 0.999634 
0.570000 5.607831 0.270732 0.999960 
0.570000 5.712651 0.270732 0.999999 
0.570000 5.817470 0.270732 1.000000 
0.570000 5.922289 0.270732 0.999999 
0.570000 6.027108 0.270732 0.999994 
0.570000 6.131928 0.270732 1.000000 
0.570000 6.236747 0.270732 0.999999 
0.570000 6.341566 0.270732 1.000000 
0.570000 6.446386 0.270732 1.000000 
0.570000 6.551205 0.270732 1.000000 
0.570000 6.656024 0.270732 1.000000 
0.570000 6.760843 0.270732 1.000000 
0.570000 6.865663 0.270732 1.000000 
0.570000 6.970482 0.270732 1.000000 
0.570000 7.075301 0.270732 1.000000 
0.570000 7.180120 0.270732 1.000000 
0.570000 7.284940 0.270732 1.000000 
0.570000 7.389759 0.270732 1.000000 
0.570000 7.494578 0.270732 1.000000 
0.570000 7.599398 0.270732 1.000000 
0.570000 7.704217 0.270732 1.000000 
0.570000 7.809036 0.270732 1.000000 
0.570000 7.913855 0.270732 1.000000 
0.570000 8.018675 0.270732 1.000000 
0.570000 8.123494 0.270732 1.000000 
0.570000 8.228313 0.270732 1.000000 
0.570000 8.333133 0.270732 1.000000 
0.570000 8.437952 0.270732 1.000000 
0.570000 8.542771 0.270732 1.000000 
0.570000 8.647590 0.270732 0.000000 
0.696667 0.052410 0.270732 0.000000 
0.696667 0.157229 0.270732 1.000000 
0.696667 0.262048 0.270732 1.000000 
0.696667 0.366867 0.270732 1.000000 
0.696667 0.471687 0.270732 0.999992 
0.696667 0.576506 0.270732 0.999268 
0.696667 0.681325 0.270732 0.996622 
0.696667 0.786145 0.270732 0.999694 
0.696667 0.890964 0.270732 0.998914 
0.696667 0.995783 0.270732 0.998274 
0.696667 1.100602 0.270732 0.999934 
0.696667 1.205422 0.270732 1.000000 
0.696667 1.310241 0.270732 0.999999 
0.696667 1.415060 0.270732 0.999979 
0.696667 1.519880 0.270732 0.999461 
0.696667 1.624699 0.270732 0.998652 
0.696667 1.729518 0.270732 0.997218 
0.696667 1.834337 0.270732 0.999907 
0.696667 1.939157 0.270732 0.999986 
0.696667 2.043976 0.270732 0.999778 
0.696667 2.148795 0.270732 0.997898 
0.696667 2.253614 0.270732 0.989737 
0.696667 2.358434 0.270732 0.981671 
0.696667 2.463253 0.270732 0.979524 
0.696667 2.568072 0.270732 0.991540 
0.696667 2.672892 0.270732 0.996854 
0.696667 2.777711 0.270732 0.992287 
0.696667 2.882530 0.270732 0.988948 
0.696667 2.987349 0.270732 0.979908 
0.696667 3.092169 0.270732 0.972087 
0.696667 3.196988 0.270732 0.982929 
0.696667 3.301807 0.270732 0.994936 
0.696667 3.406627 0.270732 0.993140 
0.696667 3.511446 0.270732 0.984070 
0.696667 3.616265 0.270732 0.975616 
0.696667 3.721084 0.270732 0.981158 
0.696667 3.825904 0.270732 0.959713 
0.696667 3.930723 0.270732 0.972572 
0.696667 4.035542 0.270732 0.990720 
0.696667 4.140361 0.270732 0.993861 
0.696667 4.245181 0.270732 0.986340 
0.696667 4.350000 0.270732 0.965499 
0.696667 4.454819 0.270732 0.980846 
0.696667 4.559639 0.270732 0.978601 
0.696667 4.664458 0.270732 0.982119 
0.696667 4.769277 0.270732 0.995801 
0.696667 4.874096 0.270732 0.998422 
0.696667 4.978916 0.270732 0.999994 
0.696667 5.083735 0.270732 1.000000 
0.696667 5.188554 0.270732 0.999830 
0.696667 5.293373 0.270732 0.999307 
0.696667 5.398193 0.270732 0.998573 
0.696667 5.503012 0.270732 0.999724 
0.696667 5.607831 0.270732 0.999907 
0.696667 5.712651 0.270732 0.999865 
0.696667 5.817470 0.270732 0.999816 
0.696667 5.922289 0.270732 0.999805 
0.696667 6.027108 0.270732 0.999803 
0.696667 6.131928 0.270732 0.999963 
0.696667 6.236747 0.270732 0.999714 
0.696667 6.341566 0.270732 0.999998 
0.696667 6.446386 0.270732 1.000000 
0.696667 6.551205 0.270732 0.999991 
0.696667 6.656024 0.270732 0.999996 
0.696667 6.760843 0.270732 0.999999 
0.696667 6.865663 0.270732 1.000000 
0.696667 6.970482 0.270732 1.000000 
0.696667 7.075301 0.270732 1.000000 
0.696667 7.180120 0.270732 1.000000 
0.696667 7.284940 0.270732 1.000000 
0.696667 7.389759 0.270732 1.000000 
0.696667 7.494578 0.270732 1.000000 
0.696667 7.599398 0.270732 1.000000 
0.696667 7.704217 0.270732 1.000000 
0.696667 7.809036 0.270732 1.000000 
0.696667 7.913855 0.270732 1.000000 
0.696667 8.018675 0.270732 1.000000 
0.696667 8.123494 0.270732 1.000000 
0.696667 8.228313 0.270732 1.000000 
0.696667 8.333133 0.270732 1.000000 
0.696667 8.437952 0.270732 1.000000 
0.696667 8.542771 0.270732 1.000000 
0.696667 8.647590 0.270732 0.000000 
0.823333 0.052410 0.270732 0.000000 
0.823333 0.157229 0.270732 1.000000 
0.823333 0.262048 0.270732 1.000000 
0.823333 0.366867 0.270732 1.000000 
0.823333 0.471687 0.270732 1.000000 
0.823333 0.576506 0.270732 0.999235 
0.823333 0.681325 0.270732 0.999301 
0.823333 0.786145 0.270732 0.999999 
0.823333 0.890964 0.270732 0.999995 
0.823333 0.995783 0.270732 0.999998 
0.823333 1.100602 0.270732 1.000000 
0.823333 1.205422 0.270732 1.000000 
0.823333 1.310241 0.270732 1.000000 
0.823333 1.415060 0.270732 1.000000 
0.823333 1.519880 0.270732 0.999999 
0.823333 1.624699 0.270732 0.999979 
0.823333 1.729518 0.270732 0.999957 
0.823333 1.834337 0.270732 0.999999 
0.823333 1.939157 0.270732 1.000000 
0.823333 2.043976 0.270732 0.999996 
0.823333 2.148795 0.270732 1.000000 
0.823333 2.253614 0.270732 1.000000 
