TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
1.583333 0.226829 0.000000 0.000000 0.000000 0.000000
1.710000 0.226829 0.000000 0.000000 0.000000 0.000000
1.836667 0.226829 0.000000 0.000000 0.000000 0.000000
1.963333 0.226829 0.000000 0.000000 0.000000 0.000000
2.090000 0.226829 0.000000 0.000000 0.000000 0.000000
2.216667 0.226829 0.000000 0.000000 0.000000 0.000000
2.343333 0.226829 0.000000 0.000000 0.000000 0.000000
2.470000 0.226829 0.000000 0.000000 0.000000 0.000000
2.596667 0.226829 0.000000 0.000000 0.000000 0.000000
2.723333 0.226829 0.000000 0.000000 0.000000 0.000000
2.850000 0.226829 0.000000 0.000000 0.000000 0.000000
2.976667 0.226829 0.000000 0.000000 0.000000 0.000000
3.103333 0.226829 0.000000 0.000000 0.000000 0.000000
3.230000 0.226829 0.000000 0.000000 0.000000 0.000000
3.356667 0.226829 0.000000 0.000000 0.000000 0.000000
3.483333 0.226829 0.000000 0.000000 0.000000 0.000000
3.610000 0.226829 0.000000 0.000000 0.000000 0.000000
3.736667 0.226829 0.000000 0.000000 0.000000 0.000000
0.063333 0.241463 0.000000 0.000000 0.000000 0.000000
0.190000 0.241463 0.000000 0.000000 0.000000 0.000000
0.316667 0.241463 0.000000 0.000000 0.000000 0.000000
0.443333 0.241463 0.000000 0.000000 0.000000 0.000000
0.570000 0.241463 0.000000 0.000000 0.000000 0.000000
0.696667 0.241463 0.000000 0.000000 0.000000 0.000000
0.823333 0.241463 0.000000 0.000000 0.000000 0.000000
0.950000 0.241463 0.000000 0.000000 0.000000 0.000000
1.076667 0.241463 0.000000 0.000000 0.000000 0.000000
1.203333 0.241463 0.000000 0.000000 0.000000 0.000000
1.330000 0.241463 0.000000 0.000000 0.000000 0.000000
1.456667 0.241463 0.000000 0.000000 0.000000 0.000000
1.583333 0.241463 0.000000 0.000000 0.000000 0.000000
1.710000 0.241463 0.000000 0.000000 0.000000 0.000000
1.836667 0.241463 0.000000 0.000000 0.000000 0.000000
1.963333 0.241463 0.000000 0.000000 0.000000 0.000000
2.090000 0.241463 0.000000 0.000000 0.000000 0.000000
2.216667 0.241463 0.000000 0.000000 0.000000 0.000000
2.343333 0.241463 0.000000 0.000000 0.000000 0.000000
2.470000 0.241463 0.000000 0.000000 0.000000 0.000000
2.596667 0.241463 0.000000 0.000000 0.000000 0.000000
2.723333 0.241463 0.000000 0.000000 0.000000 0.000000
2.850000 0.241463 0.000000 0.000000 0.000000 0.000000
2.976667 0.241463 0.000000 0.000000 0.000000 0.000000
3.103333 0.241463 0.000000 0.000000 0.000000 0.000000
3.230000 0.241463 0.000000 0.000000 0.000000 0.000000
3.356667 0.241463 0.000000 0.000000 0.000000 0.000000
3.483333 0.241463 0.000000 0.000000 0.000000 0.000000
3.610000 0.241463 0.000000 0.000000 0.000000 0.000000
3.736667 0.241463 0.000000 0.000000 0.000000 0.000000
0.063333 0.256098 0.000000 0.000000 0.000000 0.000000
0.190000 0.256098 0.000000 0.000000 0.000000 0.000000
0.316667 0.256098 0.000000 0.000000 0.000000 0.000000
0.443333 0.256098 0.000000 0.000000 0.000000 0.000000
0.570000 0.256098 0.000000 0.000000 0.000000 0.000000
0.696667 0.256098 0.000000 0.000000 0.000000 0.000000
0.823333 0.256098 0.000000 0.000000 0.000000 0.000000
0.950000 0.256098 0.000000 0.000000 0.000000 0.000000
1.076667 0.256098 0.000000 0.000000 0.000000 0.000000
1.203333 0.256098 0.000000 0.000000 0.000000 0.000000
1.330000 0.256098 0.000000 0.000000 0.000000 0.000000
1.456667 0.256098 0.000000 0.000000 0.000000 0.000000
1.583333 0.256098 0.000000 0.000000 0.000000 0.000000
1.710000 0.256098 0.000000 0.000000 0.000000 0.000000
1.836667 0.256098 0.000000 0.000000 0.000000 0.000000
1.963333 0.256098 0.000000 0.000000 0.000000 0.000000
2.090000 0.256098 0.000000 0.000000 0.000000 0.000000
2.216667 0.256098 0.000000 0.000000 0.000000 0.000000
2.343333 0.256098 0.000000 0.000000 0.000000 0.000000
2.470000 0.256098 0.000000 0.000000 0.000000 0.000000
2.596667 0.256098 0.000000 0.000000 0.000000 0.000000
2.723333 0.256098 0.000000 0.000000 0.000000 0.000000
2.850000 0.256098 0.000000 0.000000 0.000000 0.000000
2.976667 0.256098 0.000000 0.000000 0.000000 0.000000
3.103333 0.256098 0.000000 0.000000 0.000000 0.000000
3.230000 0.256098 0.000000 0.000000 0.000000 0.000000
3.356667 0.256098 0.000000 0.000000 0.000000 0.000000
3.483333 0.256098 0.000000 0.000000 0.000000 0.000000
3.610000 0.256098 0.000000 0.000000 0.000000 0.000000
3.736667 0.256098 0.000000 0.000000 0.000000 0.000000
0.063333 0.270732 0.000000 0.000000 0.000000 0.000000
0.190000 0.270732 0.000000 0.000000 0.000000 0.000000
0.316667 0.270732 0.000000 0.000000 0.000000 0.000000
0.443333 0.270732 0.000000 0.000000 0.000000 0.000000
0.570000 0.270732 0.000000 0.000000 0.000000 0.000000
0.696667 0.270732 0.000000 0.000000 0.000000 0.000000
0.823333 0.270732 0.000000 0.000000 0.000000 0.000000
0.950000 0.270732 0.000000 0.000000 0.000000 0.000000
1.076667 0.270732 0.000000 0.000000 0.000000 0.000000
1.203333 0.270732 0.000000 0.000000 0.000000 0.000000
1.330000 0.270732 0.000000 0.000000 0.000000 0.000000
1.456667 0.270732 0.000000 0.000000 0.000000 0.000000
1.583333 0.270732 0.000000 0.000000 0.000000 0.000000
1.710000 0.270732 0.000000 0.000000 0.000000 0.000000
1.836667 0.270732 0.000000 0.000000 0.000000 0.000000
1.963333 0.270732 0.000000 0.000000 0.000000 0.000000
2.090000 0.270732 0.000000 0.000000 0.000000 0.000000
2.216667 0.270732 0.000000 0.000000 0.000000 0.000000
2.343333 0.270732 0.000000 0.000000 0.000000 0.000000
2.470000 0.270732 0.000000 0.000000 0.000000 0.000000
2.596667 0.270732 0.000000 0.000000 0.000000 0.000000
2.723333 0.270732 0.000000 0.000000 0.000000 0.000000
2.850000 0.270732 0.000000 0.000000 0.000000 0.000000
2.976667 0.270732 0.000000 0.000000 0.000000 0.000000
3.103333 0.270732 0.000000 0.000000 0.000000 0.000000
3.230000 0.270732 0.000000 0.000000 0.000000 0.000000
3.356667 0.270732 0.000000 0.000000 0.000000 0.000000
3.483333 0.270732 0.000000 0.000000 0.000000 0.000000
3.610000 0.270732 0.000000 0.000000 0.000000 0.000000
3.736667 0.270732 0.000000 0.000000 0.000000 0.000000
0.063333 0.285366 0.000000 0.000000 0.000000 0.000000
0.190000 0.285366 0.000000 0.000000 0.000000 0.000000
0.316667 0.285366 0.000000 0.000000 0.000000 0.000000
0.443333 0.285366 0.000000 0.000000 0.000000 0.000000
0.570000 0.285366 0.000000 0.000000 0.000000 0.000000
0.696667 0.285366 0.000000 0.000000 0.000000 0.000000
0.823333 0.285366 0.000000 0.000000 0.000000 0.000000
0.950000 0.285366 0.000000 0.000000 0.000000 0.000000
1.076667 0.285366 0.000000 0.000000 0.000000 0.000000
1.203333 0.285366 0.000000 0.000000 0.000000 0.000000
1.330000 0.285366 0.000000 0.000000 0.000000 0.000000
1.456667 0.285366 0.000000 0.000000 0.000000 0.000000
1.583333 0.285366 0.000000 0.000000 0.000000 0.000000
1.710000 0.285366 0.000000 0.000000 0.000000 0.000000
1.836667 0.285366 0.000000 0.000000 0.000000 0.000000
1.963333 0.285366 0.000000 0.000000 0.000000 0.000000
2.090000 0.285366 0.000000 0.000000 0.000000 0.000000
2.216667 0.285366 0.000000 0.000000 0.000000 0.000000
2.343333 0.285366 0.000000 0.000000 0.000000 0.000000
2.470000 0.285366 0.000000 0.000000 0.000000 0.000000
2.596667 0.285366 0.000000 0.000000 0.000000 0.000000
2.723333 0.285366 0.000000 0.000000 0.000000 0.000000
2.850000 0.285366 0.000000 0.000000 0.000000 0.000000
2.976667 0.285366 0.000000 0.000000 0.000000 0.000000
3.103333 0.285366 0.000000 0.000000 0.000000 0.000000
3.230000 0.285366 0.000000 0.000000 0.000000 0.000000
3.356667 0.285366 0.000000 0.000000 0.000000 0.000000
3.483333 0.285366 0.000000 0.000000 0.000000 0.000000
3.610000 0.285366 0.000000 0.000000 0.000000 0.000000
3.736667 0.285366 0.000000 0.000000 0.000000 0.000000
0.063333 0.300000 0.000000 0.000000 0.000000 0.000000
0.190000 0.300000 0.000000 0.000000 0.000000 0.000000
0.316667 0.300000 0.000000 0.000000 0.000000 0.000000
0.443333 0.300000 0.000000 0.000000 0.000000 0.000000
0.570000 0.300000 0.000000 0.000000 0.000000 0.000000
0.696667 0.300000 0.000000 0.000000 0.000000 0.000000
0.823333 0.300000 0.000000 0.000000 0.000000 0.000000
0.950000 0.300000 0.000000 0.000000 0.000000 0.000000
1.076667 0.300000 0.000000 0.000000 0.000000 0.000000
1.203333 0.300000 0.000000 0.000000 0.000000 0.000000
1.330000 0.300000 0.000000 0.000000 0.000000 0.000000
1.456667 0.300000 0.000000 0.000000 0.000000 0.000000
1.583333 0.300000 0.000000 0.000000 0.000000 0.000000
1.710000 0.300000 0.000000 0.000000 0.000000 0.000000
1.836667 0.300000 0.000000 0.000000 0.000000 0.000000
1.963333 0.300000 0.000000 0.000000 0.000000 0.000000
2.090000 0.300000 0.000000 0.000000 0.000000 0.000000
2.216667 0.300000 0.000000 0.000000 0.000000 0.000000
2.343333 0.300000 0.000000 0.000000 0.000000 0.000000
2.470000 0.300000 0.000000 0.000000 0.000000 0.000000
2.596667 0.300000 0.000000 0.000000 0.000000 0.000000
2.723333 0.300000 0.000000 0.000000 0.000000 0.000000
2.850000 0.300000 0.000000 0.000000 0.000000 0.000000
2.976667 0.300000 0.000000 0.000000 0.000000 0.000000
3.103333 0.300000 0.000000 0.000000 0.000000 0.000000
3.230000 0.300000 0.000000 0.000000 0.000000 0.000000
3.356667 0.300000 0.000000 0.000000 0.000000 0.000000
3.483333 0.300000 0.000000 0.000000 0.000000 0.000000
3.610000 0.300000 0.000000 0.000000 0.000000 0.000000
3.736667 0.300000 0.000000 0.000000 0.000000 0.000000
0.063333 0.314634 0.000000 0.000000 0.000000 0.000000
0.190000 0.314634 0.000000 0.000000 0.000000 0.000000
0.316667 0.314634 0.000000 0.000000 0.000000 0.000000
0.443333 0.314634 0.000000 0.000000 0.000000 0.000000
0.570000 0.314634 0.000000 0.000000 0.000000 0.000000
0.696667 0.314634 0.000000 0.000000 0.000000 0.000000
0.823333 0.314634 0.000000 0.000000 0.000000 0.000000
0.950000 0.314634 0.000000 0.000000 0.000000 0.000000
1.076667 0.314634 0.000000 0.000000 0.000000 0.000000
1.203333 0.314634 0.000000 0.000000 0.000000 0.000000
1.330000 0.314634 0.000000 0.000000 0.000000 0.000000
1.456667 0.314634 0.000000 0.000000 0.000000 0.000000
1.583333 0.314634 0.000000 0.000000 0.000000 0.000000
1.710000 0.314634 0.000000 0.000000 0.000000 0.000000
1.836667 0.314634 0.000000 0.000000 0.000000 0.000000
1.963333 0.314634 0.000000 0.000000 0.000000 0.000000
2.090000 0.314634 0.000000 0.000000 0.000000 0.000000
2.216667 0.314634 0.000000 0.000000 0.000000 0.000000
2.343333 0.314634 0.000000 0.000000 0.000000 0.000000
2.470000 0.314634 0.000000 0.000000 0.000000 0.000000
2.596667 0.314634 0.000000 0.000000 0.000000 0.000000
2.723333 0.314634 0.000000 0.000000 0.000000 0.000000
2.850000 0.314634 0.000000 0.000000 0.000000 0.000000
2.976667 0.314634 0.000000 0.000000 0.000000 0.000000
3.103333 0.314634 0.000000 0.000000 0.000000 0.000000
3.230000 0.314634 0.000000 0.000000 0.000000 0.000000
3.356667 0.314634 0.000000 0.000000 0.000000 0.000000
3.483333 0.314634 0.000000 0.000000 0.000000 0.000000
3.610000 0.314634 0.000000 0.000000 0.000000 0.000000
3.736667 0.314634 0.000000 0.000000 0.000000 0.000000
0.063333 0.329268 0.000000 0.000000 0.000000 0.000000
0.190000 0.329268 0.000000 0.000000 0.000000 0.000000
0.316667 0.329268 0.000000 0.000000 0.000000 0.000000
0.443333 0.329268 0.000000 0.000000 0.000000 0.000000
0.570000 0.329268 0.000000 0.000000 0.000000 0.000000
0.696667 0.329268 0.000000 0.000000 0.000000 0.000000
0.823333 0.329268 0.000000 0.000000 0.000000 0.000000
0.950000 0.329268 0.000000 0.000000 0.000000 0.000000
1.076667 0.329268 0.000000 0.000000 0.000000 0.000000
1.203333 0.329268 0.000000 0.000000 0.000000 0.000000
1.330000 0.329268 0.000000 0.000000 0.000000 0.000000
1.456667 0.329268 0.000000 0.000000 0.000000 0.000000
1.583333 0.329268 0.000000 0.000000 0.000000 0.000000
1.710000 0.329268 0.000000 0.000000 0.000000 0.000000
1.836667 0.329268 0.000000 0.000000 0.000000 0.000000
1.963333 0.329268 0.000000 0.000000 0.000000 0.000000
2.090000 0.329268 0.000000 0.000000 0.000000 0.000000
2.216667 0.329268 0.000000 0.000000 0.000000 0.000000
2.343333 0.329268 0.000000 0.000000 0.000000 0.000000
2.470000 0.329268 0.000000 0.000000 0.000000 0.000000
2.596667 0.329268 0.000000 0.000000 0.000000 0.000000
2.723333 0.329268 0.000000 0.000000 0.000000 0.000000
2.850000 0.329268 0.000000 0.000000 0.000000 0.000000
2.976667 0.329268 0.000000 0.000000 0.000000 0.000000
3.103333 0.329268 0.000000 0.000000 0.000000 0.000000
3.230000 0.329268 0.000000 0.000000 0.000000 0.000000
3.356667 0.329268 0.000000 0.000000 0.000000 0.000000
3.483333 0.329268 0.000000 0.000000 0.000000 0.000000
3.610000 0.329268 0.000000 0.000000 0.000000 0.000000
3.736667 0.329268 0.000000 0.000000 0.000000 0.000000
0.063333 0.343902 0.000000 0.000000 0.000000 0.000000
0.190000 0.343902 0.000000 0.000000 0.000000 0.000000
0.316667 0.343902 0.000000 0.000000 0.000000 0.000000
0.443333 0.343902 0.000000 0.000000 0.000000 0.000000
0.570000 0.343902 0.000000 0.000000 0.000000 0.000000
0.696667 0.343902 0.000000 0.000000 0.000000 0.000000
0.823333 0.343902 0.000000 0.000000 0.000000 0.000000
0.950000 0.343902 0.000000 0.000000 0.000000 0.000000
1.076667 0.343902 0.000000 0.000000 0.000000 0.000000
1.203333 0.343902 0.000000 0.000000 0.000000 0.000000
1.330000 0.343902 0.000000 0.000000 0.000000 0.000000
1.456667 0.343902 0.000000 0.000000 0.000000 0.000000
1.583333 0.343902 0.000000 0.000000 0.000000 0.000000
1.710000 0.343902 0.000000 0.000000 0.000000 0.000000
1.836667 0.343902 0.000000 0.000000 0.000000 0.000000
1.963333 0.343902 0.000000 0.000000 0.000000 0.000000
2.090000 0.343902 0.000000 0.000000 0.000000 0.000000
2.216667 0.343902 0.000000 0.000000 0.000000 0.000000
2.343333 0.343902 0.000000 0.000000 0.000000 0.000000
2.470000 0.343902 0.000000 0.000000 0.000000 0.000000
2.596667 0.343902 0.000000 0.000000 0.000000 0.000000
2.723333 0.343902 0.000000 0.000000 0.000000 0.000000
2.850000 0.343902 0.000000 0.000000 0.000000 0.000000
2.976667 0.343902 0.000000 0.000000 0.000000 0.000000
3.103333 0.343902 0.000000 0.000000 0.000000 0.000000
3.230000 0.343902 0.000000 0.000000 0.000000 0.000000
3.356667 0.343902 0.000000 0.000000 0.000000 0.000000
3.483333 0.343902 0.000000 0.000000 0.000000 0.000000
3.610000 0.343902 0.000000 0.000000 0.000000 0.000000
3.736667 0.343902 0.000000 0.000000 0.000000 0.000000
0.063333 0.358537 0.000000 0.000000 0.000000 0.000000
0.190000 0.358537 0.000000 0.000000 0.000000 0.000000
0.316667 0.358537 0.000000 0.000000 0.000000 0.000000
0.443333 0.358537 0.000000 0.000000 0.000000 0.000000
0.570000 0.358537 0.000000 0.000000 0.000000 0.000000
0.696667 0.358537 0.000000 0.000000 0.000000 0.000000
0.823333 0.358537 0.000000 0.000000 0.000000 0.000000
0.950000 0.358537 0.000000 0.000000 0.000000 0.000000
1.076667 0.358537 0.000000 0.000000 0.000000 0.000000
1.203333 0.358537 0.000000 0.000000 0.000000 0.000000
1.330000 0.358537 0.000000 0.000000 0.000000 0.000000
1.456667 0.358537 0.000000 0.000000 0.000000 0.000000
1.583333 0.358537 0.000000 0.000000 0.000000 0.000000
1.710000 0.358537 0.000000 0.000000 0.000000 0.000000
1.836667 0.358537 0.000000 0.000000 0.000000 0.000000
1.963333 0.358537 0.000000 0.000000 0.000000 0.000000
2.090000 0.358537 0.000000 0.000000 0.000000 0.000000
2.216667 0.358537 0.000000 0.000000 0.000000 0.000000
2.343333 0.358537 0.000000 0.000000 0.000000 0.000000
2.470000 0.358537 0.000000 0.000000 0.000000 0.000000
2.596667 0.358537 0.000000 0.000000 0.000000 0.000000
2.723333 0.358537 0.000000 0.000000 0.000000 0.000000
2.850000 0.358537 0.000000 0.000000 0.000000 0.000000
2.976667 0.358537 0.000000 0.000000 0.000000 0.000000
3.103333 0.358537 0.000000 0.000000 0.000000 0.000000
3.230000 0.358537 0.000000 0.000000 0.000000 0.000000
3.356667 0.358537 0.000000 0.000000 0.000000 0.000000
3.483333 0.358537 0.000000 0.000000 0.000000 0.000000
3.610000 0.358537 0.000000 0.000000 0.000000 0.000000
3.736667 0.358537 0.000000 0.000000 0.000000 0.000000
0.063333 0.373171 0.000000 0.000000 0.000000 0.000000
0.190000 0.373171 0.000000 0.000000 0.000000 0.000000
0.316667 0.373171 0.000000 0.000000 0.000000 0.000000
0.443333 0.373171 0.000000 0.000000 0.000000 0.000000
0.570000 0.373171 0.000000 0.000000 0.000000 0.000000
0.696667 0.373171 0.000000 0.000000 0.000000 0.000000
0.823333 0.373171 0.000000 0.000000 0.000000 0.000000
0.950000 0.373171 0.000000 0.000000 0.000000 0.000000
1.076667 0.373171 0.000000 0.000000 0.000000 0.000000
1.203333 0.373171 0.000000 0.000000 0.000000 0.000000
1.330000 0.373171 0.000000 0.000000 0.000000 0.000000
1.456667 0.373171 0.000000 0.000000 0.000000 0.000000
1.583333 0.373171 0.000000 0.000000 0.000000 0.000000
1.710000 0.373171 0.000000 0.000000 0.000000 0.000000
1.836667 0.373171 0.000000 0.000000 0.000000 0.000000
1.963333 0.373171 0.000000 0.000000 0.000000 0.000000
2.090000 0.373171 0.000000 0.000000 0.000000 0.000000
2.216667 0.373171 0.000000 0.000000 0.000000 0.000000
2.343333 0.373171 0.000000 0.000000 0.000000 0.000000
2.470000 0.373171 0.000000 0.000000 0.000000 0.000000
2.596667 0.373171 0.000000 0.000000 0.000000 0.000000
2.723333 0.373171 0.000000 0.000000 0.000000 0.000000
2.850000 0.373171 0.000000 0.000000 0.000000 0.000000
2.976667 0.373171 0.000000 0.000000 0.000000 0.000000
3.103333 0.373171 0.000000 0.000000 0.000000 0.000000
3.230000 0.373171 0.000000 0.000000 0.000000 0.000000
3.356667 0.373171 0.000000 0.000000 0.000000 0.000000
3.483333 0.373171 0.000000 0.000000 0.000000 0.000000
3.610000 0.373171 0.000000 0.000000 0.000000 0.000000
3.736667 0.373171 0.000000 0.000000 0.000000 0.000000
0.063333 0.387805 0.000000 0.000000 0.000000 0.000000
0.190000 0.387805 0.000000 0.000000 0.000000 0.000000
0.316667 0.387805 0.000000 0.000000 0.000000 0.000000
0.443333 0.387805 0.000000 0.000000 0.000000 0.000000
0.570000 0.387805 0.000000 0.000000 0.000000 0.000000
0.696667 0.387805 0.000000 0.000000 0.000000 0.000000
0.823333 0.387805 0.000000 0.000000 0.000000 0.000000
0.950000 0.387805 0.000000 0.000000 0.000000 0.000000
1.076667 0.387805 0.000000 0.000000 0.000000 0.000000
1.203333 0.387805 0.000000 0.000000 0.000000 0.000000
1.330000 0.387805 0.000000 0.000000 0.000000 0.000000
1.456667 0.387805 0.000000 0.000000 0.000000 0.000000
1.583333 0.387805 0.000000 0.000000 0.000000 0.000000
1.710000 0.387805 0.000000 0.000000 0.000000 0.000000
1.836667 0.387805 0.000000 0.000000 0.000000 0.000000
1.963333 0.387805 0.000000 0.000000 0.000000 0.000000
2.090000 0.387805 0.000000 0.000000 0.000000 0.000000
2.216667 0.387805 0.000000 0.000000 0.000000 0.000000
2.343333 0.387805 0.000000 0.000000 0.000000 0.000000
2.470000 0.387805 0.000000 0.000000 0.000000 0.000000
2.596667 0.387805 0.000000 0.000000 0.000000 0.000000
2.723333 0.387805 0.000000 0.000000 0.000000 0.000000
2.850000 0.387805 0.000000 0.000000 0.000000 0.000000
2.976667 0.387805 0.000000 0.000000 0.000000 0.000000
3.103333 0.387805 0.000000 0.000000 0.000000 0.000000
3.230000 0.387805 0.000000 0.000000 0.000000 0.000000
3.356667 0.387805 0.000000 0.000000 0.000000 0.000000
3.483333 0.387805 0.000000 0.000000 0.000000 0.000000
3.610000 0.387805 0.000000 0.000000 0.000000 0.000000
3.736667 0.387805 0.000000 0.000000 0.000000 0.000000
0.063333 0.402439 0.000000 0.000000 0.000000 0.000000
0.190000 0.402439 0.000000 0.000000 0.000000 0.000000
0.316667 0.402439 0.000000 0.000000 0.000000 0.000000
0.443333 0.402439 0.000000 0.000000 0.000000 0.000000
0.570000 0.402439 0.000000 0.000000 0.000000 0.000000
0.696667 0.402439 0.000000 0.000000 0.000000 0.000000
0.823333 0.402439 0.000000 0.000000 0.000000 0.000000
0.950000 0.402439 0.000000 0.000000 0.000000 0.000000
1.076667 0.402439 0.000000 0.000000 0.000000 0.000000
1.203333 0.402439 0.000000 0.000000 0.000000 0.000000
1.330000 0.402439 0.000000 0.000000 0.000000 0.000000
1.456667 0.402439 0.000000 0.000000 0.000000 0.000000
1.583333 0.402439 0.000000 0.000000 0.000000 0.000000
1.710000 0.402439 0.000000 0.000000 0.000000 0.000000
1.836667 0.402439 0.000000 0.000000 0.000000 0.000000
1.963333 0.402439 0.000000 0.000000 0.000000 0.000000
2.090000 0.402439 0.000000 0.000000 0.000000 0.000000
2.216667 0.402439 0.000000 0.000000 0.000000 0.000000
2.343333 0.402439 0.000000 0.000000 0.000000 0.000000
2.470000 0.402439 0.000000 0.000000 0.000000 0.000000
2.596667 0.402439 0.000000 0.000000 0.000000 0.000000
2.723333 0.402439 0.000000 0.000000 0.000000 0.000000
2.850000 0.402439 0.000000 0.000000 0.000000 0.000000
2.976667 0.402439 0.000000 0.000000 0.000000 0.000000
3.103333 0.402439 0.000000 0.000000 0.000000 0.000000
3.230000 0.402439 0.000000 0.000000 0.000000 0.000000
3.356667 0.402439 0.000000 0.000000 0.000000 0.000000
3.483333 0.402439 0.000000 0.000000 0.000000 0.000000
3.610000 0.402439 0.000000 0.000000 0.000000 0.000000
3.736667 0.402439 0.000000 0.000000 0.000000 0.000000
0.063333 0.417073 0.000000 0.000000 0.000000 0.000000
0.190000 0.417073 0.000000 0.000000 0.000000 0.000000
0.316667 0.417073 0.000000 0.000000 0.000000 0.000000
0.443333 0.417073 0.000000 0.000000 0.000000 0.000000
0.570000 0.417073 0.000000 0.000000 0.000000 0.000000
0.696667 0.417073 0.000000 0.000000 0.000000 0.000000
0.823333 0.417073 0.000000 0.000000 0.000000 0.000000
0.950000 0.417073 0.000000 0.000000 0.000000 0.000000
1.076667 0.417073 0.000000 0.000000 0.000000 0.000000
1.203333 0.417073 0.000000 0.000000 0.000000 0.000000
1.330000 0.417073 0.000000 0.000000 0.000000 0.000000
1.456667 0.417073 0.000000 0.000000 0.000000 0.000000
1.583333 0.417073 0.000000 0.000000 0.000000 0.000000
1.710000 0.417073 0.000000 0.000000 0.000000 0.000000
1.836667 0.417073 0.000000 0.000000 0.000000 0.000000
1.963333 0.417073 0.000000 0.000000 0.000000 0.000000
2.090000 0.417073 0.000000 0.000000 0.000000 0.000000
2.216667 0.417073 0.000000 0.000000 0.000000 0.000000
2.343333 0.417073 0.000000 0.000000 0.000000 0.000000
2.470000 0.417073 0.000000 0.000000 0.000000 0.000000
2.596667 0.417073 0.000000 0.000000 0.000000 0.000000
2.723333 0.417073 0.000000 0.000000 0.000000 0.000000
2.850000 0.417073 0.000000 0.000000 0.000000 0.000000
2.976667 0.417073 0.000000 0.000000 0.000000 0.000000
3.103333 0.417073 0.000000 0.000000 0.000000 0.000000
3.230000 0.417073 0.000000 0.000000 0.000000 0.000000
3.356667 0.417073 0.000000 0.000000 0.000000 0.000000
3.483333 0.417073 0.000000 0.000000 0.000000 0.000000
3.610000 0.417073 0.000000 0.000000 0.000000 0.000000
3.736667 0.417073 0.000000 0.000000 0.000000 0.000000
0.063333 0.431707 0.000000 0.000000 0.000000 0.000000
0.190000 0.431707 0.000000 0.000000 0.000000 0.000000
0.316667 0.431707 0.000000 0.000000 0.000000 0.000000
0.443333 0.431707 0.000000 0.000000 0.000000 0.000000
0.570000 0.431707 0.000000 0.000000 0.000000 0.000000
0.696667 0.431707 0.000000 0.000000 0.000000 0.000000
0.823333 0.431707 0.000000 0.000000 0.000000 0.000000
0.950000 0.431707 0.000000 0.000000 0.000000 0.000000
1.076667 0.431707 0.000000 0.000000 0.000000 0.000000
1.203333 0.431707 0.000000 0.000000 0.000000 0.000000
1.330000 0.431707 0.000000 0.000000 0.000000 0.000000
1.456667 0.431707 0.000000 0.000000 0.000000 0.000000
1.583333 0.431707 0.000000 0.000000 0.000000 0.000000
1.710000 0.431707 0.000000 0.000000 0.000000 0.000000
1.836667 0.431707 0.000000 0.000000 0.000000 0.000000
1.963333 0.431707 0.000000 0.000000 0.000000 0.000000
2.090000 0.431707 0.000000 0.000000 0.000000 0.000000
2.216667 0.431707 0.000000 0.000000 0.000000 0.000000
2.343333 0.431707 0.000000 0.000000 0.000000 0.000000
2.470000 0.431707 0.000000 0.000000 0.000000 0.000000
2.596667 0.431707 0.000000 0.000000 0.000000 0.000000
2.723333 0.431707 0.000000 0.000000 0.000000 0.000000
2.850000 0.431707 0.000000 0.000000 0.000000 0.000000
2.976667 0.431707 0.000000 0.000000 0.000000 0.000000
3.103333 0.431707 0.000000 0.000000 0.000000 0.000000
3.230000 0.431707 0.000000 0.000000 0.000000 0.000000
3.356667 0.431707 0.000000 0.000000 0.000000 0.000000
3.483333 0.431707 0.000000 0.000000 0.000000 0.000000
3.610000 0.431707 0.000000 0.000000 0.000000 0.000000
3.736667 0.431707 0.000000 0.000000 0.000000 0.000000
0.063333 0.446341 0.000000 0.000000 0.000000 0.000000
0.190000 0.446341 0.000000 0.000000 0.000000 0.000000
0.316667 0.446341 0.000000 0.000000 0.000000 0.000000
0.443333 0.446341 0.000000 0.000000 0.000000 0.000000
0.570000 0.446341 0.000000 0.000000 0.000000 0.000000
0.696667 0.446341 0.000000 0.000000 0.000000 0.000000
0.823333 0.446341 0.000000 0.000000 0.000000 0.000000
0.950000 0.446341 0.000000 0.000000 0.000000 0.000000
1.076667 0.446341 0.000000 0.000000 0.000000 0.000000
1.203333 0.446341 0.000000 0.000000 0.000000 0.000000
1.330000 0.446341 0.000000 0.000000 0.000000 0.000000
1.456667 0.446341 0.000000 0.000000 0.000000 0.000000
1.583333 0.446341 0.000000 0.000000 0.000000 0.000000
1.710000 0.446341 0.000000 0.000000 0.000000 0.000000
1.836667 0.446341 0.000000 0.000000 0.000000 0.000000
1.963333 0.446341 0.000000 0.000000 0.000000 0.000000
2.090000 0.446341 0.000000 0.000000 0.000000 0.000000
2.216667 0.446341 0.000000 0.000000 0.000000 0.000000
2.343333 0.446341 0.000000 0.000000 0.000000 0.000000
2.470000 0.446341 0.000000 0.000000 0.000000 0.000000
2.596667 0.446341 0.000000 0.000000 0.000000 0.000000
2.723333 0.446341 0.000000 0.000000 0.000000 0.000000
2.850000 0.446341 0.000000 0.000000 0.000000 0.000000
2.976667 0.446341 0.000000 0.000000 0.000000 0.000000
3.103333 0.446341 0.000000 0.000000 0.000000 0.000000
3.230000 0.446341 0.000000 0.000000 0.000000 0.000000
