TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
2.723333 0.431707 -0.032685 -0.002450 0.599861 0.032777
2.850000 0.431707 -0.027542 0.007606 0.598898 0.028572
2.976667 0.431707 -0.023448 -0.000875 0.599953 0.023464
3.103333 0.431707 -0.023999 0.013260 0.598718 0.027419
3.230000 0.431707 -0.023038 0.004448 0.598720 0.023464
3.356667 0.431707 -0.018298 0.016475 0.600000 0.024622
3.483333 0.431707 -0.009813 -0.007116 0.600000 0.012122
3.610000 0.431707 -0.002541 -0.001750 0.600000 0.003085
3.736667 0.431707 0.000000 0.000000 0.000000 0.000000
0.063333 0.446341 0.000000 0.000000 0.000000 0.000000
0.190000 0.446341 0.000948 0.001673 0.600000 0.001923
0.316667 0.446341 0.003788 -0.000716 0.600000 0.003855
0.443333 0.446341 0.009750 -0.001803 0.600000 0.009915
0.570000 0.446341 0.012161 0.002493 0.599993 0.012414
0.696667 0.446341 0.010437 0.012203 0.599812 0.016058
0.823333 0.446341 0.014702 -0.006489 0.599998 0.016070
0.950000 0.446341 0.014070 -0.008198 0.600000 0.016285
1.076667 0.446341 0.010154 0.000519 0.599998 0.010167
1.203333 0.446341 0.009264 -0.002783 0.600000 0.009673
1.330000 0.446341 0.005702 -0.010179 0.600000 0.011667
1.456667 0.446341 0.002412 -0.003613 0.600000 0.004344
1.583333 0.446341 -0.003691 -0.020752 0.600000 0.021078
1.710000 0.446341 -0.008420 -0.001705 0.599993 0.008591
1.836667 0.446341 -0.007293 0.002109 0.600000 0.007592
1.963333 0.446341 -0.008873 -0.003831 0.600000 0.009665
2.090000 0.446341 -0.014302 -0.007656 0.600000 0.016222
2.216667 0.446341 -0.018438 -0.004694 0.599999 0.019026
2.343333 0.446341 -0.023272 -0.012288 0.599999 0.026317
2.470000 0.446341 -0.026841 0.001505 0.599976 0.026883
2.596667 0.446341 -0.032630 -0.011188 0.600000 0.034494
2.723333 0.446341 -0.037177 -0.002583 0.599997 0.037267
2.850000 0.446341 -0.032891 0.006686 0.599918 0.033564
2.976667 0.446341 -0.028544 -0.000916 0.599995 0.028559
3.103333 0.446341 -0.026902 0.013238 0.599832 0.029982
3.230000 0.446341 -0.024452 0.004141 0.599772 0.024800
3.356667 0.446341 -0.018208 0.016904 0.600000 0.024845
3.483333 0.446341 -0.009316 -0.007174 0.600000 0.011758
3.610000 0.446341 -0.002490 -0.001752 0.600000 0.003045
3.736667 0.446341 0.000000 0.000000 0.000000 0.000000
0.063333 0.460976 0.000000 0.000000 0.000000 0.000000
0.190000 0.460976 0.000834 0.001647 0.600000 0.001846
0.316667 0.460976 0.003507 -0.000797 0.600000 0.003596
0.443333 0.460976 0.009338 -0.001854 0.600000 0.009520
0.570000 0.460976 0.012158 0.002820 0.600000 0.012481
0.696667 0.460976 0.012181 0.012079 0.599984 0.017155
0.823333 0.460976 0.015853 -0.007274 0.600000 0.017442
0.950000 0.460976 0.014020 -0.007129 0.600000 0.015728
1.076667 0.460976 0.010995 0.000251 0.600000 0.010998
1.203333 0.460976 0.009797 -0.002274 0.600000 0.010057
1.330000 0.460976 0.005338 -0.009761 0.600000 0.011126
1.456667 0.460976 0.001611 -0.003220 0.600000 0.003600
1.583333 0.460976 -0.005664 -0.019600 0.600000 0.020402
1.710000 0.460976 -0.011364 -0.001653 0.600000 0.011484
1.836667 0.460976 -0.009372 0.002412 0.600000 0.009677
1.963333 0.460976 -0.010218 -0.003774 0.600000 0.010893
2.090000 0.460976 -0.015940 -0.007062 0.600000 0.017434
2.216667 0.460976 -0.020531 -0.004280 0.600000 0.020973
2.343333 0.460976 -0.026150 -0.011494 0.600000 0.028564
2.470000 0.460976 -0.030058 0.001575 0.599999 0.030099
2.596667 0.460976 -0.035295 -0.009984 0.600000 0.036680
2.723333 0.460976 -0.040445 -0.002666 0.600000 0.040533
2.850000 0.460976 -0.037962 0.005990 0.599996 0.038432
2.976667 0.460976 -0.033329 -0.001257 0.599999 0.033352
3.103333 0.460976 -0.028895 0.012885 0.599982 0.031638
3.230000 0.460976 -0.025623 0.003843 0.599971 0.025909
3.356667 0.460976 -0.018542 0.017132 0.600000 0.025245
3.483333 0.460976 -0.008271 -0.007212 0.600000 0.010974
3.610000 0.460976 -0.002090 -0.001723 0.600000 0.002709
3.736667 0.460976 0.000000 0.000000 0.000000 0.000000
0.063333 0.475610 0.000000 0.000000 0.000000 0.000000
0.190000 0.475610 0.000843 0.001638 0.600000 0.001842
0.316667 0.475610 0.003465 -0.000861 0.600000 0.003571
0.443333 0.475610 0.009160 -0.001863 0.600000 0.009348
0.570000 0.475610 0.012358 0.003038 0.600000 0.012726
0.696667 0.475610 0.013845 0.011687 0.599999 0.018118
0.823333 0.475610 0.017201 -0.007693 0.600000 0.018843
0.950000 0.475610 0.014961 -0.006239 0.600000 0.016210
1.076667 0.475610 0.012402 0.000006 0.600000 0.012402
1.203333 0.475610 0.010482 -0.001669 0.600000 0.010614
1.330000 0.475610 0.005236 -0.009245 0.600000 0.010625
1.456667 0.475610 0.000865 -0.002800 0.600000 0.002931
1.583333 0.475610 -0.007470 -0.018216 0.600000 0.019688
1.710000 0.475610 -0.014577 -0.001557 0.600000 0.014660
1.836667 0.475610 -0.011834 0.002531 0.600000 0.012101
1.963333 0.475610 -0.011544 -0.003654 0.600000 0.012109
2.090000 0.475610 -0.017534 -0.006415 0.600000 0.018671
2.216667 0.475610 -0.022533 -0.003818 0.600000 0.022854
2.343333 0.475610 -0.028889 -0.010572 0.600000 0.030763
2.470000 0.475610 -0.033074 0.001588 0.600000 0.033112
2.596667 0.475610 -0.038021 -0.008821 0.600000 0.039031
2.723333 0.475610 -0.043682 -0.002581 0.600000 0.043758
2.850000 0.475610 -0.041620 0.005379 0.600000 0.041966
2.976667 0.475610 -0.038147 -0.001583 0.600000 0.038180
3.103333 0.475610 -0.033383 0.012149 0.599999 0.035525
3.230000 0.475610 -0.027927 0.003571 0.599997 0.028154
3.356667 0.475610 -0.018620 0.017046 0.600000 0.025245
3.483333 0.475610 -0.007120 -0.007208 0.600000 0.010132
3.610000 0.475610 -0.001740 -0.001632 0.600000 0.002385
3.736667 0.475610 0.000000 0.000000 0.000000 0.000000
0.063333 0.490244 0.000000 0.000000 0.000000 0.000000
0.190000 0.490244 0.001284 0.001577 0.600000 0.002033
0.316667 0.490244 0.004170 -0.000891 0.600000 0.004264
0.443333 0.490244 0.009763 -0.001853 0.600000 0.009937
0.570000 0.490244 0.013507 0.003150 0.600000 0.013869
0.696667 0.490244 0.016261 0.011085 0.600000 0.019680
0.823333 0.490244 0.019422 -0.007844 0.600000 0.020946
0.950000 0.490244 0.016296 -0.005468 0.600000 0.017189
1.076667 0.490244 0.013022 -0.000091 0.600000 0.013022
1.203333 0.490244 0.011536 -0.001178 0.600000 0.011596
1.330000 0.490244 0.006120 -0.008504 0.600000 0.010477
1.456667 0.490244 0.000197 -0.002352 0.600000 0.002360
1.583333 0.490244 -0.009171 -0.016619 0.600000 0.018982
1.710000 0.490244 -0.017557 -0.001364 0.600000 0.017610
1.836667 0.490244 -0.014089 0.002437 0.600000 0.014298
1.963333 0.490244 -0.012864 -0.003464 0.600000 0.013323
2.090000 0.490244 -0.019237 -0.005723 0.600000 0.020070
2.216667 0.490244 -0.024569 -0.003317 0.600000 0.024792
2.343333 0.490244 -0.031557 -0.009531 0.600000 0.032965
2.470000 0.490244 -0.036030 0.001548 0.600000 0.036063
2.596667 0.490244 -0.040750 -0.007664 0.600000 0.041464
2.723333 0.490244 -0.046705 -0.002396 0.600000 0.046766
2.850000 0.490244 -0.044892 0.004747 0.600000 0.045142
2.976667 0.490244 -0.042677 -0.001607 0.600000 0.042707
3.103333 0.490244 -0.037886 0.011070 0.600000 0.039470
3.230000 0.490244 -0.030299 0.003144 0.600000 0.030462
3.356667 0.490244 -0.018574 0.016632 0.600000 0.024932
3.483333 0.490244 -0.006208 -0.007096 0.600000 0.009428
3.610000 0.490244 -0.001658 -0.001496 0.600000 0.002233
3.736667 0.490244 0.000000 0.000000 0.000000 0.000000
0.063333 0.504878 0.000000 0.000000 0.000000 0.000000
0.190000 0.504878 0.001665 0.001417 0.600000 0.002187
0.316667 0.504878 0.004749 -0.000874 0.600000 0.004829
0.443333 0.504878 0.009963 -0.001813 0.600000 0.010127
0.570000 0.504878 0.014307 0.003115 0.600000 0.014642
0.696667 0.504878 0.018670 0.010298 0.600000 0.021321
0.823333 0.504878 0.021424 -0.007740 0.600000 0.022779
0.950000 0.504878 0.016728 -0.004668 0.600000 0.017367
1.076667 0.504878 0.012986 -0.000080 0.600000 0.012986
1.203333 0.504878 0.012171 -0.000923 0.600000 0.012206
1.330000 0.504878 0.006581 -0.007488 0.600000 0.009969
1.456667 0.504878 -0.000377 -0.001880 0.600000 0.001917
1.583333 0.504878 -0.010852 -0.014798 0.600000 0.018351
1.710000 0.504878 -0.020122 -0.001145 0.600000 0.020154
1.836667 0.504878 -0.015972 0.002222 0.600000 0.016125
1.963333 0.504878 -0.014438 -0.003192 0.600000 0.014786
2.090000 0.504878 -0.021226 -0.004983 0.600000 0.021803
2.216667 0.504878 -0.026775 -0.002800 0.600000 0.026921
2.343333 0.504878 -0.034323 -0.008369 0.600000 0.035328
2.470000 0.504878 -0.039106 0.001455 0.600000 0.039133
2.596667 0.504878 -0.043598 -0.006507 0.600000 0.044081
2.723333 0.504878 -0.049776 -0.002151 0.600000 0.049823
2.850000 0.504878 -0.047988 0.004086 0.600000 0.048162
2.976667 0.504878 -0.045748 -0.001462 0.600000 0.045772
3.103333 0.504878 -0.040730 0.009791 0.600000 0.041890
3.230000 0.504878 -0.032642 0.002612 0.600000 0.032747
3.356667 0.504878 -0.018714 0.015826 0.600000 0.024509
3.483333 0.504878 -0.005150 -0.006822 0.600000 0.008548
3.610000 0.504878 -0.001582 -0.001337 0.600000 0.002071
3.736667 0.504878 0.000000 0.000000 0.000000 0.000000
0.063333 0.519512 0.000000 0.000000 0.000000 0.000000
0.190000 0.519512 0.001709 0.001212 0.600000 0.002095
0.316667 0.519512 0.004722 -0.000813 0.600000 0.004792
0.443333 0.519512 0.009512 -0.001699 0.600000 0.009663
0.570000 0.519512 0.014306 0.002900 0.600000 0.014597
0.696667 0.519512 0.021090 0.009225 0.600000 0.023020
0.823333 0.519512 0.023450 -0.007258 0.600000 0.024547
0.950000 0.519512 0.016677 -0.003825 0.600000 0.017110
1.076667 0.519512 0.012958 -0.000061 0.600000 0.012958
1.203333 0.519512 0.012019 -0.000740 0.600000 0.012042
1.330000 0.519512 0.006166 -0.006349 0.600000 0.008850
1.456667 0.519512 -0.000891 -0.001400 0.600000 0.001659
1.583333 0.519512 -0.012394 -0.012739 0.600000 0.017774
1.710000 0.519512 -0.022754 -0.000936 0.600000 0.022774
1.836667 0.519512 -0.018571 0.002011 0.600000 0.018679
1.963333 0.519512 -0.017072 -0.002837 0.600000 0.017306
2.090000 0.519512 -0.024085 -0.004210 0.600000 0.024450
2.216667 0.519512 -0.029792 -0.002273 0.600000 0.029879
2.343333 0.519512 -0.037665 -0.007115 0.600000 0.038331
2.470000 0.519512 -0.043009 0.001371 0.600000 0.043030
2.596667 0.519512 -0.047116 -0.005429 0.600000 0.047428
2.723333 0.519512 -0.052859 -0.001851 0.600000 0.052891
2.850000 0.519512 -0.051172 0.003385 0.600000 0.051284
2.976667 0.519512 -0.048965 -0.001274 0.600000 0.048982
3.103333 0.519512 -0.043554 0.008398 0.600000 0.044357
3.230000 0.519512 -0.034888 0.002069 0.600000 0.034949
3.356667 0.519512 -0.018622 0.014528 0.600000 0.023618
3.483333 0.519512 -0.003867 -0.006339 0.600000 0.007425
3.610000 0.519512 -0.001514 -0.001155 0.600000 0.001904
3.736667 0.519512 0.000000 0.000000 0.000000 0.000000
0.063333 0.534146 0.000000 0.000000 0.000000 0.000000
0.190000 0.534146 0.001768 0.001001 0.600000 0.002031
0.316667 0.534146 0.004720 -0.000714 0.600000 0.004773
0.443333 0.534146 0.009081 -0.001502 0.600000 0.009204
0.570000 0.534146 0.014257 0.002518 0.600000 0.014478
0.696667 0.534146 0.023370 0.007770 0.600000 0.024628
0.823333 0.534146 0.025458 -0.006317 0.600000 0.026230
0.950000 0.534146 0.016729 -0.002975 0.600000 0.016992
1.076667 0.534146 0.013060 -0.000057 0.600000 0.013060
1.203333 0.534146 0.012141 -0.000529 0.600000 0.012153
1.330000 0.534146 0.005649 -0.005133 0.600000 0.007633
1.456667 0.534146 -0.001592 -0.000963 0.600000 0.001861
1.583333 0.534146 -0.013732 -0.010444 0.600000 0.017253
1.710000 0.534146 -0.025270 -0.000701 0.600000 0.025279
1.836667 0.534146 -0.020910 0.001813 0.600000 0.020988
1.963333 0.534146 -0.019180 -0.002403 0.600000 0.019330
2.090000 0.534146 -0.026520 -0.003400 0.600000 0.026737
2.216667 0.534146 -0.032468 -0.001735 0.600000 0.032514
2.343333 0.534146 -0.040711 -0.005790 0.600000 0.041121
2.470000 0.534146 -0.046366 0.001317 0.600000 0.046385
2.596667 0.534146 -0.050238 -0.004453 0.600000 0.050435
2.723333 0.534146 -0.056065 -0.001491 0.600000 0.056085
2.850000 0.534146 -0.054899 0.002694 0.600000 0.054965
2.976667 0.534146 -0.052662 -0.001097 0.600000 0.052673
3.103333 0.534146 -0.046335 0.006865 0.600000 0.046841
3.230000 0.534146 -0.037074 0.001531 0.600000 0.037106
3.356667 0.534146 -0.018093 0.012639 0.600000 0.022070
3.483333 0.534146 -0.002137 -0.005566 0.600000 0.005962
3.610000 0.534146 -0.001429 -0.000948 0.600000 0.001714
3.736667 0.534146 0.000000 0.000000 0.000000 0.000000
0.063333 0.548780 0.000000 0.000000 0.000000 0.000000
0.190000 0.548780 0.001901 0.000773 0.600000 0.002052
0.316667 0.548780 0.004846 -0.000573 0.600000 0.004879
0.443333 0.548780 0.008725 -0.001215 0.600000 0.008809
0.570000 0.548780 0.014209 0.001981 0.600000 0.014347
0.696667 0.548780 0.025341 0.005968 0.600000 0.026034
0.823333 0.548780 0.027230 -0.004974 0.600000 0.027680
0.950000 0.548780 0.016920 -0.002118 0.600000 0.017052
1.076667 0.548780 0.013008 -0.000038 0.600000 0.013008
1.203333 0.548780 0.012190 -0.000347 0.600000 0.012195
1.330000 0.548780 0.005479 -0.003790 0.600000 0.006662
1.456667 0.548780 -0.001978 -0.000609 0.600000 0.002069
1.583333 0.548780 -0.015049 -0.007886 0.600000 0.016990
1.710000 0.548780 -0.027747 -0.000460 0.600000 0.027751
1.836667 0.548780 -0.022638 0.001523 0.600000 0.022689
1.963333 0.548780 -0.020363 -0.001879 0.600000 0.020449
2.090000 0.548780 -0.028153 -0.002525 0.600000 0.028266
2.216667 0.548780 -0.034386 -0.001204 0.600000 0.034408
2.343333 0.548780 -0.043215 -0.004350 0.600000 0.043433
2.470000 0.548780 -0.048806 0.001176 0.600000 0.048820
2.596667 0.548780 -0.052673 -0.003418 0.600000 0.052783
2.723333 0.548780 -0.059370 -0.001079 0.600000 0.059379
2.850000 0.548780 -0.058324 0.002027 0.600000 0.058359
2.976667 0.548780 -0.056066 -0.000949 0.600000 0.056074
3.103333 0.548780 -0.049074 0.005179 0.600000 0.049347
3.230000 0.548780 -0.039259 0.001014 0.600000 0.039272
3.356667 0.548780 -0.017429 0.010052 0.600000 0.020120
3.483333 0.548780 -0.000160 -0.004448 0.600000 0.004450
3.610000 0.548780 -0.001275 -0.000705 0.600000 0.001456
3.736667 0.548780 0.000000 0.000000 0.000000 0.000000
0.063333 0.563415 0.000000 0.000000 0.000000 0.000000
0.190000 0.563415 0.002128 0.000507 0.600000 0.002187
0.316667 0.563415 0.005128 -0.000383 0.600000 0.005142
0.443333 0.563415 0.008428 -0.000822 0.600000 0.008467
0.570000 0.563415 0.014149 0.001294 0.600000 0.014208
0.696667 0.563415 0.027415 0.003836 0.600000 0.027682
0.823333 0.563415 0.029160 -0.003262 0.600000 0.029342
0.950000 0.563415 0.017369 -0.001277 0.600000 0.017416
1.076667 0.563415 0.013503 0.000019 0.600000 0.013503
1.203333 0.563415 0.012673 -0.000214 0.600000 0.012675
1.330000 0.563415 0.005775 -0.002350 0.600000 0.006235
1.456667 0.563415 -0.001841 -0.000307 0.600000 0.001867
1.583333 0.563415 -0.016317 -0.005005 0.600000 0.017067
1.710000 0.563415 -0.030385 -0.000248 0.600000 0.030386
1.836667 0.563415 -0.024413 0.001065 0.600000 0.024436
1.963333 0.563415 -0.021575 -0.001238 0.600000 0.021610
2.090000 0.563415 -0.029848 -0.001571 0.600000 0.029889
2.216667 0.563415 -0.036295 -0.000693 0.600000 0.036302
2.343333 0.563415 -0.045759 -0.002747 0.600000 0.045841
2.470000 0.563415 -0.051270 0.000856 0.600000 0.051278
2.596667 0.563415 -0.055148 -0.002204 0.600000 0.055192
2.723333 0.563415 -0.062733 -0.000643 0.600000 0.062736
2.850000 0.563415 -0.061247 0.001299 0.600000 0.061261
2.976667 0.563415 -0.059302 -0.000707 0.600000 0.059307
3.103333 0.563415 -0.052046 0.003290 0.600000 0.052150
3.230000 0.563415 -0.041450 0.000544 0.600000 0.041454
3.356667 0.563415 -0.016758 0.006680 0.600000 0.018041
3.483333 0.563415 0.001803 -0.002971 0.600000 0.003475
3.610000 0.563415 -0.001218 -0.000428 0.600000 0.001291
3.736667 0.563415 0.000000 0.000000 0.000000 0.000000
0.063333 0.578049 0.000000 0.000000 0.000000 0.000000
0.190000 0.578049 0.002443 0.000181 0.600000 0.002450
0.316667 0.578049 0.005558 -0.000137 0.600000 0.005560
0.443333 0.578049 0.008181 -0.000298 0.600000 0.008186
0.570000 0.578049 0.014086 0.000457 0.600000 0.014093
0.696667 0.578049 0.029656 0.001342 0.600000 0.029686
0.823333 0.578049 0.031267 -0.001156 0.600000 0.031289
0.950000 0.578049 0.017519 -0.000433 0.600000 0.017524
1.076667 0.578049 0.014009 0.000027 0.600000 0.014009
1.203333 0.578049 0.013581 -0.000077 0.600000 0.013581
1.330000 0.578049 0.005931 -0.000807 0.600000 0.005986
1.456667 0.578049 -0.001760 -0.000081 0.600000 0.001761
1.583333 0.578049 -0.017511 -0.001739 0.600000 0.017597
1.710000 0.578049 -0.033212 -0.000075 0.600000 0.033212
1.836667 0.578049 -0.026249 0.000395 0.600000 0.026252
1.963333 0.578049 -0.022830 -0.000443 0.600000 0.022834
2.090000 0.578049 -0.031675 -0.000537 0.600000 0.031680
2.216667 0.578049 -0.038247 -0.000222 0.600000 0.038247
2.343333 0.578049 -0.048403 -0.000951 0.600000 0.048413
2.470000 0.578049 -0.053833 0.000324 0.600000 0.053834
2.596667 0.578049 -0.057728 -0.000774 0.600000 0.057733
2.723333 0.578049 -0.066256 -0.000211 0.600000 0.066256
2.850000 0.578049 -0.064160 0.000454 0.600000 0.064161
2.976667 0.578049 -0.062569 -0.000270 0.600000 0.062569
3.103333 0.578049 -0.055016 0.001142 0.600000 0.055028
3.230000 0.578049 -0.043719 0.000163 0.600000 0.043720
3.356667 0.578049 -0.015873 0.002393 0.600000 0.016052
3.483333 0.578049 0.003976 -0.001071 0.600000 0.004118
3.610000 0.578049 -0.001306 -0.000142 0.600000 0.001314
3.736667 0.578049 0.000000 0.000000 0.000000 0.000000
0.063333 0.592683 0.000000 0.000000 0.000000 0.000000
0.190000 0.592683 0.000000 0.000000 0.000000 0.000000
0.316667 0.592683 0.000000 0.000000 0.000000 0.000000
0.443333 0.592683 0.000000 0.000000 0.000000 0.000000
0.570000 0.592683 0.000000 0.000000 0.000000 0.000000
0.696667 0.592683 0.000000 0.000000 0.000000 0.000000
0.823333 0.592683 0.000000 0.000000 0.000000 0.000000
0.950000 0.592683 0.000000 0.000000 0.000000 0.000000
1.076667 0.592683 0.000000 0.000000 0.000000 0.000000
1.203333 0.592683 0.000000 0.000000 0.000000 0.000000
1.330000 0.592683 0.000000 0.000000 0.000000 0.000000
1.456667 0.592683 0.000000 0.000000 0.000000 0.000000
1.583333 0.592683 0.000000 0.000000 0.000000 0.000000
1.710000 0.592683 0.000000 0.000000 0.000000 0.000000
1.836667 0.592683 0.000000 0.000000 0.000000 0.000000
1.963333 0.592683 0.000000 0.000000 0.000000 0.000000
2.090000 0.592683 0.000000 0.000000 0.000000 0.000000
2.216667 0.592683 0.000000 0.000000 0.000000 0.000000
2.343333 0.592683 0.000000 0.000000 0.000000 0.000000
2.470000 0.592683 0.000000 0.000000 0.000000 0.000000
2.596667 0.592683 0.000000 0.000000 0.000000 0.000000
2.723333 0.592683 0.000000 0.000000 0.000000 0.000000
2.850000 0.592683 0.000000 0.000000 0.000000 0.000000
2.976667 0.592683 0.000000 0.000000 0.000000 0.000000
3.103333 0.592683 0.000000 0.000000 0.000000 0.000000
3.230000 0.592683 0.000000 0.000000 0.000000 0.000000
3.356667 0.592683 0.000000 0.000000 0.000000 0.000000
3.483333 0.592683 0.000000 0.000000 0.000000 0.000000
3.610000 0.592683 0.000000 0.000000 0.000000 0.000000
3.736667 0.592683 0.000000 0.000000 0.000000 0.000000
