TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
2.976667 0.431707 -0.009377 -0.000845 0.300000 0.009415
3.103333 0.431707 -0.010773 -0.002866 0.299988 0.011148
3.230000 0.431707 -0.007269 0.001317 0.299952 0.007388
3.356667 0.431707 -0.005362 0.005010 0.599835 0.007338
3.483333 0.431707 -0.002610 -0.008401 0.600000 0.008797
3.610000 0.431707 -0.000769 -0.002479 0.600000 0.002595
3.736667 0.431707 0.000000 0.000000 0.000000 0.000000
0.063333 0.446341 0.000000 0.000000 0.000000 0.000000
0.190000 0.446341 0.000754 0.002726 0.600000 0.002828
0.316667 0.446341 0.002758 -0.003140 0.600000 0.004179
0.443333 0.446341 0.002577 -0.003140 0.600000 0.004062
0.570000 0.446341 0.002666 0.000420 0.299999 0.002699
0.696667 0.446341 0.004704 0.001416 0.299996 0.004913
0.823333 0.446341 0.004862 -0.001598 0.300000 0.005118
0.950000 0.446341 0.004562 0.001902 0.299929 0.004943
1.076667 0.446341 0.004261 0.000779 0.299988 0.004332
1.203333 0.446341 0.004197 -0.000771 0.299999 0.004268
1.330000 0.446341 0.002437 -0.005463 0.300000 0.005982
1.456667 0.446341 0.000307 -0.001972 0.300000 0.001996
1.583333 0.446341 -0.004221 -0.008477 0.300000 0.009470
1.710000 0.446341 -0.005539 -0.000040 0.299993 0.005539
1.836667 0.446341 -0.005952 0.002224 0.600000 0.006354
1.963333 0.446341 -0.006215 0.005103 0.599982 0.008041
2.090000 0.446341 -0.003903 0.001497 0.299977 0.004180
2.216667 0.446341 -0.005773 0.000288 0.299987 0.005781
2.343333 0.446341 -0.007208 -0.002011 0.299999 0.007484
2.470000 0.446341 -0.006647 0.003352 0.299923 0.007444
2.596667 0.446341 -0.005030 -0.001120 0.300000 0.005153
2.723333 0.446341 -0.006242 -0.004765 0.300000 0.007853
2.850000 0.446341 -0.010656 -0.004211 0.300000 0.011458
2.976667 0.446341 -0.012448 -0.001542 0.300000 0.012543
3.103333 0.446341 -0.011537 -0.003648 0.299998 0.012100
3.230000 0.446341 -0.007155 0.001765 0.299994 0.007370
3.356667 0.446341 -0.004460 0.004363 0.599991 0.006239
3.483333 0.446341 -0.002108 -0.008038 0.600000 0.008310
3.610000 0.446341 -0.000750 -0.002344 0.600000 0.002461
3.736667 0.446341 0.000000 0.000000 0.000000 0.000000
0.063333 0.460976 0.000000 0.000000 0.000000 0.000000
0.190000 0.460976 0.000761 0.002620 0.600000 0.002729
0.316667 0.460976 0.002548 -0.003194 0.600000 0.004086
0.443333 0.460976 0.002257 -0.002965 0.600000 0.003726
0.570000 0.460976 0.002554 0.000243 0.300000 0.002565
0.696667 0.460976 0.004956 0.001372 0.300000 0.005143
0.823333 0.460976 0.005345 -0.001966 0.300000 0.005695
0.950000 0.460976 0.004903 0.000922 0.299998 0.004989
1.076667 0.460976 0.004994 0.000708 0.300000 0.005044
1.203333 0.460976 0.005091 -0.001551 0.300000 0.005322
1.330000 0.460976 0.002808 -0.005874 0.300000 0.006511
1.456667 0.460976 0.000185 -0.002779 0.300000 0.002785
1.583333 0.460976 -0.004633 -0.008341 0.300000 0.009541
1.710000 0.460976 -0.006012 -0.000422 0.300000 0.006027
1.836667 0.460976 -0.006740 0.001979 0.600000 0.007024
1.963333 0.460976 -0.006767 0.004475 0.599999 0.008113
2.090000 0.460976 -0.004246 0.000863 0.299999 0.004332
2.216667 0.460976 -0.006214 -0.000648 0.300000 0.006248
2.343333 0.460976 -0.007950 -0.002759 0.300000 0.008415
2.470000 0.460976 -0.007590 0.002564 0.299996 0.008011
2.596667 0.460976 -0.006215 -0.001882 0.300000 0.006493
2.723333 0.460976 -0.007630 -0.004961 0.300000 0.009101
2.850000 0.460976 -0.012289 -0.003876 0.300000 0.012886
2.976667 0.460976 -0.013984 -0.002015 0.300000 0.014129
3.103333 0.460976 -0.012402 -0.003432 0.300000 0.012868
3.230000 0.460976 -0.007227 0.001762 0.299999 0.007439
3.356667 0.460976 -0.003584 0.004302 0.599999 0.005599
3.483333 0.460976 -0.001555 -0.007638 0.600000 0.007794
3.610000 0.460976 -0.000507 -0.002177 0.600000 0.002235
3.736667 0.460976 0.000000 0.000000 0.000000 0.000000
0.063333 0.475610 0.000000 0.000000 0.000000 0.000000
0.190000 0.475610 0.000862 0.002522 0.600000 0.002665
0.316667 0.475610 0.002509 -0.003179 0.600000 0.004050
0.443333 0.475610 0.002046 -0.002761 0.600000 0.003436
0.570000 0.475610 0.002484 0.000091 0.300000 0.002486
0.696667 0.475610 0.005233 0.001306 0.300000 0.005394
0.823333 0.475610 0.005876 -0.002195 0.300000 0.006272
0.950000 0.475610 0.005327 0.000186 0.300000 0.005330
1.076667 0.475610 0.005698 0.000702 0.300000 0.005741
1.203333 0.475610 0.005912 -0.002044 0.300000 0.006255
1.330000 0.475610 0.003172 -0.005991 0.300000 0.006779
1.456667 0.475610 0.000102 -0.003320 0.300000 0.003321
1.583333 0.475610 -0.005008 -0.007967 0.300000 0.009410
1.710000 0.475610 -0.006471 -0.000687 0.300000 0.006507
1.836667 0.475610 -0.007481 0.001759 0.600000 0.007685
1.963333 0.475610 -0.007240 0.003893 0.600000 0.008220
2.090000 0.475610 -0.004558 0.000375 0.300000 0.004573
2.216667 0.475610 -0.006684 -0.001295 0.300000 0.006808
2.343333 0.475610 -0.008622 -0.003208 0.300000 0.009200
2.470000 0.475610 -0.008427 0.001917 0.300000 0.008642
2.596667 0.475610 -0.007325 -0.002355 0.300000 0.007694
2.723333 0.475610 -0.009012 -0.004959 0.300000 0.010286
2.850000 0.475610 -0.013121 -0.003421 0.300000 0.013559
2.976667 0.475610 -0.014650 -0.002356 0.300000 0.014838
3.103333 0.475610 -0.013249 -0.003215 0.300000 0.013633
3.230000 0.475610 -0.007628 0.001715 0.300000 0.007818
3.356667 0.475610 -0.003291 0.004494 0.600000 0.005570
3.483333 0.475610 -0.000936 -0.007256 0.600000 0.007316
3.610000 0.475610 -0.000294 -0.001954 0.600000 0.001976
3.736667 0.475610 0.000000 0.000000 0.000000 0.000000
0.063333 0.490244 0.000000 0.000000 0.000000 0.000000
0.190000 0.490244 0.001246 0.002385 0.600000 0.002691
0.316667 0.490244 0.002949 -0.003134 0.600000 0.004304
0.443333 0.490244 0.002276 -0.002527 0.600000 0.003401
0.570000 0.490244 0.002579 -0.000019 0.300000 0.002579
0.696667 0.490244 0.005546 0.001208 0.300000 0.005676
0.823333 0.490244 0.006388 -0.002310 0.300000 0.006792
0.950000 0.490244 0.005731 -0.000333 0.300000 0.005741
1.076667 0.490244 0.006347 0.000696 0.300000 0.006385
1.203333 0.490244 0.006700 -0.002307 0.300000 0.007086
1.330000 0.490244 0.003550 -0.005851 0.300000 0.006843
1.456667 0.490244 0.000054 -0.003624 0.300000 0.003624
1.583333 0.490244 -0.005342 -0.007469 0.300000 0.009183
1.710000 0.490244 -0.006915 -0.000857 0.300000 0.006968
1.836667 0.490244 -0.008112 0.001553 0.600000 0.008260
1.963333 0.490244 -0.007640 0.003349 0.600000 0.008342
2.090000 0.490244 -0.004893 0.000021 0.300000 0.004893
2.216667 0.490244 -0.007195 -0.001695 0.300000 0.007392
2.343333 0.490244 -0.009315 -0.003419 0.300000 0.009923
2.470000 0.490244 -0.009278 0.001410 0.300000 0.009384
2.596667 0.490244 -0.008366 -0.002604 0.300000 0.008762
2.723333 0.490244 -0.010717 -0.004718 0.300000 0.011710
2.850000 0.490244 -0.014387 -0.003022 0.300000 0.014701
2.976667 0.490244 -0.015305 -0.002495 0.300000 0.015507
3.103333 0.490244 -0.014063 -0.002971 0.300000 0.014373
3.230000 0.490244 -0.008014 0.001638 0.300000 0.008180
3.356667 0.490244 -0.002875 0.004550 0.600000 0.005382
3.483333 0.490244 -0.000416 -0.006857 0.600000 0.006870
3.610000 0.490244 -0.000277 -0.001703 0.600000 0.001725
3.736667 0.490244 0.000000 0.000000 0.000000 0.000000
0.063333 0.504878 0.000000 0.000000 0.000000 0.000000
0.190000 0.504878 0.001665 0.002172 0.600000 0.002737
0.316667 0.504878 0.003307 -0.003061 0.600000 0.004506
0.443333 0.504878 0.002288 -0.002275 0.600000 0.003226
0.570000 0.504878 0.002652 -0.000085 0.300000 0.002653
0.696667 0.504878 0.005864 0.001073 0.300000 0.005962
0.823333 0.504878 0.006863 -0.002326 0.300000 0.007246
0.950000 0.504878 0.006164 -0.000666 0.300000 0.006200
1.076667 0.504878 0.007017 0.000635 0.300000 0.007046
1.203333 0.504878 0.007469 -0.002383 0.300000 0.007840
1.330000 0.504878 0.003918 -0.005497 0.300000 0.006750
1.456667 0.504878 0.000027 -0.003727 0.300000 0.003727
1.583333 0.504878 -0.005648 -0.006819 0.300000 0.008854
1.710000 0.504878 -0.007353 -0.000949 0.300000 0.007414
1.836667 0.504878 -0.008724 0.001351 0.600000 0.008828
1.963333 0.504878 -0.008069 0.002848 0.600000 0.008557
2.090000 0.504878 -0.005263 -0.000221 0.300000 0.005268
2.216667 0.504878 -0.007736 -0.001886 0.300000 0.007963
2.343333 0.504878 -0.010056 -0.003426 0.300000 0.010623
2.470000 0.504878 -0.010166 0.001029 0.300000 0.010218
2.596667 0.504878 -0.009413 -0.002673 0.300000 0.009785
2.723333 0.504878 -0.012238 -0.004247 0.300000 0.012954
2.850000 0.504878 -0.015534 -0.002710 0.300000 0.015768
2.976667 0.504878 -0.016006 -0.002466 0.300000 0.016195
3.103333 0.504878 -0.014855 -0.002683 0.300000 0.015096
3.230000 0.504878 -0.008395 0.001523 0.300000 0.008532
3.356667 0.504878 -0.002351 0.004443 0.600000 0.005027
3.483333 0.504878 0.000192 -0.006364 0.600000 0.006367
3.610000 0.504878 -0.000254 -0.001443 0.600000 0.001465
3.736667 0.504878 0.000000 0.000000 0.000000 0.000000
0.063333 0.519512 0.000000 0.000000 0.000000 0.000000
0.190000 0.519512 0.001892 0.001902 0.600000 0.002683
0.316667 0.519512 0.003314 -0.002882 0.600000 0.004392
0.443333 0.519512 0.001900 -0.001992 0.600000 0.002753
0.570000 0.519512 0.002587 -0.000131 0.300000 0.002591
0.696667 0.519512 0.006387 0.000897 0.300000 0.006449
0.823333 0.519512 0.007547 -0.002209 0.300000 0.007863
0.950000 0.519512 0.006876 -0.000859 0.300000 0.006929
1.076667 0.519512 0.007976 0.000561 0.300000 0.007996
1.203333 0.519512 0.008231 -0.002294 0.300000 0.008544
1.330000 0.519512 0.004171 -0.004945 0.300000 0.006470
1.456667 0.519512 -0.000071 -0.003503 0.300000 0.003504
1.583333 0.519512 -0.005934 -0.006014 0.300000 0.008449
1.710000 0.519512 -0.007816 -0.000973 0.300000 0.007876
1.836667 0.519512 -0.009336 0.001149 0.600000 0.009406
1.963333 0.519512 -0.008489 0.002386 0.600000 0.008818
2.090000 0.519512 -0.005576 -0.000370 0.300000 0.005588
2.216667 0.519512 -0.008216 -0.001893 0.300000 0.008431
2.343333 0.519512 -0.010975 -0.003227 0.300000 0.011440
2.470000 0.519512 -0.011220 0.000723 0.300000 0.011244
2.596667 0.519512 -0.010752 -0.002545 0.300000 0.011049
2.723333 0.519512 -0.013676 -0.003675 0.300000 0.014161
2.850000 0.519512 -0.016367 -0.002393 0.300000 0.016541
2.976667 0.519512 -0.016731 -0.002306 0.300000 0.016889
3.103333 0.519512 -0.015618 -0.002338 0.300000 0.015792
3.230000 0.519512 -0.008792 0.001359 0.300000 0.008897
3.356667 0.519512 -0.001727 0.004161 0.600000 0.004505
3.483333 0.519512 0.000867 -0.005730 0.600000 0.005796
3.610000 0.519512 -0.000258 -0.001176 0.600000 0.001204
3.736667 0.519512 0.000000 0.000000 0.000000 0.000000
0.063333 0.534146 0.000000 0.000000 0.000000 0.000000
0.190000 0.534146 0.002159 0.001595 0.600000 0.002685
0.316667 0.534146 0.003390 -0.002548 0.600000 0.004241
0.443333 0.534146 0.001555 -0.001662 0.600000 0.002276
0.570000 0.534146 0.002490 -0.000164 0.300000 0.002496
0.696667 0.534146 0.006755 0.000679 0.300000 0.006789
0.823333 0.534146 0.008098 -0.001934 0.300000 0.008325
0.950000 0.534146 0.007470 -0.000941 0.300000 0.007529
1.076667 0.534146 0.008850 0.000502 0.300000 0.008865
1.203333 0.534146 0.009005 -0.002051 0.300000 0.009236
1.330000 0.534146 0.004526 -0.004186 0.300000 0.006165
1.456667 0.534146 -0.000069 -0.002896 0.300000 0.002896
1.583333 0.534146 -0.006265 -0.005041 0.300000 0.008042
1.710000 0.534146 -0.008373 -0.000926 0.300000 0.008424
1.836667 0.534146 -0.010152 0.000939 0.600000 0.010195
1.963333 0.534146 -0.008998 0.001942 0.600000 0.009205
2.090000 0.534146 -0.005908 -0.000440 0.300000 0.005924
2.216667 0.534146 -0.008713 -0.001728 0.300000 0.008883
2.343333 0.534146 -0.011830 -0.002822 0.300000 0.012162
2.470000 0.534146 -0.012191 0.000461 0.300000 0.012199
2.596667 0.534146 -0.011864 -0.002215 0.300000 0.012069
2.723333 0.534146 -0.014930 -0.003062 0.300000 0.015241
2.850000 0.534146 -0.017239 -0.002010 0.300000 0.017356
2.976667 0.534146 -0.017516 -0.002038 0.300000 0.017634
3.103333 0.534146 -0.016428 -0.001928 0.300000 0.016540
3.230000 0.534146 -0.009197 0.001142 0.300000 0.009267
3.356667 0.534146 -0.000937 0.003676 0.600000 0.003793
3.483333 0.534146 0.001660 -0.004915 0.600000 0.005188
3.610000 0.534146 -0.000304 -0.000910 0.600000 0.000959
3.736667 0.534146 0.000000 0.000000 0.000000 0.000000
0.063333 0.548780 0.000000 0.000000 0.000000 0.000000
0.190000 0.548780 0.002503 0.001238 0.600000 0.002793
0.316667 0.548780 0.003580 -0.002053 0.600000 0.004127
0.443333 0.548780 0.001256 -0.001275 0.600000 0.001790
0.570000 0.548780 0.002383 -0.000168 0.300000 0.002389
0.696667 0.548780 0.006902 0.000457 0.300000 0.006917
0.823333 0.548780 0.008435 -0.001531 0.300000 0.008573
0.950000 0.548780 0.007828 -0.000885 0.300000 0.007878
1.076667 0.548780 0.009528 0.000422 0.300000 0.009537
1.203333 0.548780 0.009843 -0.001659 0.300000 0.009982
1.330000 0.548780 0.005039 -0.003229 0.300000 0.005985
1.456667 0.548780 0.000078 -0.002128 0.300000 0.002129
1.583333 0.548780 -0.006623 -0.003880 0.300000 0.007676
1.710000 0.548780 -0.009114 -0.000783 0.300000 0.009147
1.836667 0.548780 -0.011411 0.000697 0.600000 0.011432
1.963333 0.548780 -0.009674 0.001473 0.600000 0.009785
2.090000 0.548780 -0.006283 -0.000423 0.300000 0.006298
2.216667 0.548780 -0.009238 -0.001412 0.300000 0.009345
2.343333 0.548780 -0.012539 -0.002238 0.300000 0.012737
2.470000 0.548780 -0.012993 0.000257 0.300000 0.012996
2.596667 0.548780 -0.012625 -0.001740 0.300000 0.012745
2.723333 0.548780 -0.015835 -0.002355 0.300000 0.016009
2.850000 0.548780 -0.018085 -0.001552 0.300000 0.018152
2.976667 0.548780 -0.018551 -0.001634 0.300000 0.018623
3.103333 0.548780 -0.017530 -0.001469 0.300000 0.017591
3.230000 0.548780 -0.009660 0.000871 0.300000 0.009700
3.356667 0.548780 -0.000005 0.002960 0.600000 0.002960
3.483333 0.548780 0.002663 -0.003874 0.600000 0.004701
3.610000 0.548780 -0.000294 -0.000641 0.600000 0.000705
3.736667 0.548780 0.000000 0.000000 0.000000 0.000000
0.063333 0.563415 0.000000 0.000000 0.000000 0.000000
0.190000 0.563415 0.002948 0.000810 0.600000 0.003057
0.316667 0.563415 0.003882 -0.001377 0.600000 0.004119
0.443333 0.563415 0.000963 -0.000821 0.600000 0.001265
0.570000 0.563415 0.002285 -0.000130 0.300000 0.002289
0.696667 0.563415 0.007107 0.000255 0.300000 0.007111
0.823333 0.563415 0.008820 -0.001012 0.300000 0.008878
0.950000 0.563415 0.008178 -0.000664 0.300000 0.008205
1.076667 0.563415 0.010237 0.000293 0.300000 0.010241
1.203333 0.563415 0.010759 -0.001113 0.300000 0.010816
1.330000 0.563415 0.005644 -0.002085 0.300000 0.006017
1.456667 0.563415 0.000306 -0.001320 0.300000 0.001355
1.583333 0.563415 -0.006981 -0.002504 0.300000 0.007417
1.710000 0.563415 -0.009819 -0.000536 0.300000 0.009834
1.836667 0.563415 -0.012584 0.000422 0.600000 0.012591
1.963333 0.563415 -0.010400 0.000943 0.600000 0.010443
2.090000 0.563415 -0.006645 -0.000316 0.300000 0.006652
2.216667 0.563415 -0.009730 -0.000953 0.300000 0.009776
2.343333 0.563415 -0.013284 -0.001480 0.300000 0.013366
2.470000 0.563415 -0.013806 0.000117 0.300000 0.013806
2.596667 0.563415 -0.013351 -0.001143 0.300000 0.013400
2.723333 0.563415 -0.016728 -0.001518 0.300000 0.016797
2.850000 0.563415 -0.018923 -0.001004 0.300000 0.018950
2.976667 0.563415 -0.019434 -0.001073 0.300000 0.019463
3.103333 0.563415 -0.018452 -0.000959 0.300000 0.018477
3.230000 0.563415 -0.010116 0.000549 0.300000 0.010131
3.356667 0.563415 0.001103 0.001985 0.600000 0.002271
3.483333 0.563415 0.003804 -0.002562 0.600000 0.004586
3.610000 0.563415 -0.000349 -0.000370 0.600000 0.000509
3.736667 0.563415 0.000000 0.000000 0.000000 0.000000
0.063333 0.578049 0.000000 0.000000 0.000000 0.000000
0.190000 0.578049 0.003500 0.000288 0.600000 0.003512
0.316667 0.578049 0.004304 -0.000496 0.600000 0.004333
0.443333 0.578049 0.000671 -0.000288 0.600000 0.000730
0.570000 0.578049 0.002251 -0.000050 0.300000 0.002252
0.696667 0.578049 0.007448 0.000079 0.300000 0.007448
0.823333 0.578049 0.009335 -0.000361 0.300000 0.009342
0.950000 0.578049 0.008585 -0.000255 0.300000 0.008589
1.076667 0.578049 0.011001 0.000107 0.300000 0.011002
1.203333 0.578049 0.011765 -0.000401 0.300000 0.011771
1.330000 0.578049 0.006185 -0.000733 0.300000 0.006228
1.456667 0.578049 0.000483 -0.000451 0.300000 0.000661
1.583333 0.578049 -0.007344 -0.000879 0.300000 0.007396
1.710000 0.578049 -0.010498 -0.000194 0.300000 0.010500
1.836667 0.578049 -0.013624 0.000140 0.600000 0.013625
1.963333 0.578049 -0.011143 0.000330 0.600000 0.011148
2.090000 0.578049 -0.007009 -0.000121 0.300000 0.007010
2.216667 0.578049 -0.010213 -0.000343 0.300000 0.010219
2.343333 0.578049 -0.014095 -0.000528 0.300000 0.014104
2.470000 0.578049 -0.014659 0.000032 0.300000 0.014659
2.596667 0.578049 -0.014043 -0.000406 0.300000 0.014049
2.723333 0.578049 -0.017650 -0.000533 0.300000 0.017659
2.850000 0.578049 -0.019800 -0.000352 0.300000 0.019803
2.976667 0.578049 -0.020151 -0.000378 0.300000 0.020155
3.103333 0.578049 -0.019165 -0.000343 0.300000 0.019168
3.230000 0.578049 -0.010554 0.000188 0.300000 0.010555
3.356667 0.578049 0.002330 0.000714 0.600000 0.002437
3.483333 0.578049 0.004977 -0.000915 0.600000 0.005060
3.610000 0.578049 -0.000532 -0.000118 0.600000 0.000545
3.736667 0.578049 0.000000 0.000000 0.000000 0.000000
0.063333 0.592683 0.000000 0.000000 0.000000 0.000000
0.190000 0.592683 0.000000 0.000000 0.000000 0.000000
0.316667 0.592683 0.000000 0.000000 0.000000 0.000000
0.443333 0.592683 0.000000 0.000000 0.000000 0.000000
0.570000 0.592683 0.000000 0.000000 0.000000 0.000000
0.696667 0.592683 0.000000 0.000000 0.000000 0.000000
0.823333 0.592683 0.000000 0.000000 0.000000 0.000000
0.950000 0.592683 0.000000 0.000000 0.000000 0.000000
1.076667 0.592683 0.000000 0.000000 0.000000 0.000000
1.203333 0.592683 0.000000 0.000000 0.000000 0.000000
1.330000 0.592683 0.000000 0.000000 0.000000 0.000000
1.456667 0.592683 0.000000 0.000000 0.000000 0.000000
1.583333 0.592683 0.000000 0.000000 0.000000 0.000000
1.710000 0.592683 0.000000 0.000000 0.000000 0.000000
1.836667 0.592683 0.000000 0.000000 0.000000 0.000000
1.963333 0.592683 0.000000 0.000000 0.000000 0.000000
2.090000 0.592683 0.000000 0.000000 0.000000 0.000000
2.216667 0.592683 0.000000 0.000000 0.000000 0.000000
2.343333 0.592683 0.000000 0.000000 0.000000 0.000000
2.470000 0.592683 0.000000 0.000000 0.000000 0.000000
2.596667 0.592683 0.000000 0.000000 0.000000 0.000000
2.723333 0.592683 0.000000 0.000000 0.000000 0.000000
2.850000 0.592683 0.000000 0.000000 0.000000 0.000000
2.976667 0.592683 0.000000 0.000000 0.000000 0.000000
3.103333 0.592683 0.000000 0.000000 0.000000 0.000000
3.230000 0.592683 0.000000 0.000000 0.000000 0.000000
3.356667 0.592683 0.000000 0.000000 0.000000 0.000000
3.483333 0.592683 0.000000 0.000000 0.000000 0.000000
3.610000 0.592683 0.000000 0.000000 0.000000 0.000000
3.736667 0.592683 0.000000 0.000000 0.000000 0.000000
