TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
3.356667 0.431707 -0.002192 0.022781 0.599066 0.022887
3.483333 0.431707 -0.000613 -0.004105 0.599997 0.004151
3.610000 0.431707 0.000019 -0.001012 0.600000 0.001013
3.736667 0.431707 0.000000 0.000000 0.000000 0.000000
0.063333 0.446341 0.000000 0.000000 0.000000 0.000000
0.190000 0.446341 -0.000871 0.009854 0.600000 0.009892
0.316667 0.446341 -0.000199 0.000840 0.600000 0.000863
0.443333 0.446341 -0.002950 0.001775 0.599955 0.003443
0.570000 0.446341 -0.001642 -0.000196 0.299982 0.001654
0.696667 0.446341 0.002485 0.009838 0.299269 0.010146
0.823333 0.446341 0.001671 -0.006597 0.299993 0.006805
0.950000 0.446341 -0.000748 -0.006157 0.300000 0.006202
1.076667 0.446341 -0.000763 -0.001233 0.300000 0.001450
1.203333 0.446341 -0.000422 -0.008242 0.300000 0.008253
1.330000 0.446341 -0.000320 -0.004997 0.300000 0.005007
1.456667 0.446341 -0.000346 -0.004990 0.300000 0.005002
1.583333 0.446341 0.003016 -0.005331 0.300000 0.006125
1.710000 0.446341 0.003963 -0.004217 0.300000 0.005787
1.836667 0.446341 0.000630 0.003623 0.599985 0.003677
1.963333 0.446341 -0.008894 0.002582 0.599983 0.009262
2.090000 0.446341 -0.008294 -0.002351 0.300000 0.008621
2.216667 0.446341 -0.008925 -0.001043 0.299993 0.008986
2.343333 0.446341 -0.008090 -0.006789 0.299998 0.010561
2.470000 0.446341 -0.009397 -0.011619 0.299998 0.014943
2.596667 0.446341 -0.011242 0.003153 0.299942 0.011676
2.723333 0.446341 -0.010692 0.000906 0.299993 0.010730
2.850000 0.446341 -0.007348 0.001089 0.299995 0.007428
2.976667 0.446341 -0.007824 -0.005629 0.300000 0.009638
3.103333 0.446341 -0.011136 -0.001013 0.299999 0.011182
3.230000 0.446341 -0.006689 0.006901 0.299940 0.009611
3.356667 0.446341 -0.002171 0.022046 0.599734 0.022153
3.483333 0.446341 0.000149 -0.004219 0.599999 0.004222
3.610000 0.446341 0.000309 -0.001406 0.600000 0.001440
3.736667 0.446341 0.000000 0.000000 0.000000 0.000000
0.063333 0.460976 0.000000 0.000000 0.000000 0.000000
0.190000 0.460976 -0.000455 0.009576 0.600000 0.009586
0.316667 0.460976 0.000421 0.000528 0.600000 0.000676
0.443333 0.460976 -0.002266 0.001202 0.599997 0.002566
0.570000 0.460976 -0.001590 -0.001785 0.300000 0.002391
0.696667 0.460976 0.002330 0.008445 0.299875 0.008761
0.823333 0.460976 0.002501 -0.006175 0.299999 0.006662
0.950000 0.460976 0.000569 -0.005763 0.300000 0.005791
1.076667 0.460976 0.001434 -0.001693 0.300000 0.002219
1.203333 0.460976 0.001286 -0.008417 0.300000 0.008515
1.330000 0.460976 -0.000139 -0.004748 0.300000 0.004751
1.456667 0.460976 0.000028 -0.004958 0.300000 0.004958
1.583333 0.460976 0.003294 -0.005490 0.300000 0.006403
1.710000 0.460976 0.003837 -0.004376 0.300000 0.005819
1.836667 0.460976 -0.000400 0.003201 0.600000 0.003226
1.963333 0.460976 -0.009993 0.002834 0.599999 0.010387
2.090000 0.460976 -0.009284 -0.003064 0.300000 0.009776
2.216667 0.460976 -0.010111 -0.000614 0.299999 0.010130
2.343333 0.460976 -0.009184 -0.005926 0.300000 0.010930
2.470000 0.460976 -0.010486 -0.009896 0.300000 0.014418
2.596667 0.460976 -0.012176 0.001869 0.299998 0.012319
2.723333 0.460976 -0.011799 0.000261 0.300000 0.011802
2.850000 0.460976 -0.008427 0.001174 0.300000 0.008508
2.976667 0.460976 -0.008418 -0.005583 0.300000 0.010101
3.103333 0.460976 -0.011369 -0.001445 0.300000 0.011461
3.230000 0.460976 -0.007008 0.006007 0.299997 0.009230
3.356667 0.460976 -0.002042 0.021014 0.599949 0.021113
3.483333 0.460976 0.000956 -0.004301 0.600000 0.004406
3.610000 0.460976 0.000601 -0.001711 0.600000 0.001813
3.736667 0.460976 0.000000 0.000000 0.000000 0.000000
0.063333 0.475610 0.000000 0.000000 0.000000 0.000000
0.190000 0.475610 -0.000006 0.009183 0.600000 0.009183
0.316667 0.475610 0.001172 0.000183 0.600000 0.001186
0.443333 0.475610 -0.001569 0.000694 0.600000 0.001716
0.570000 0.475610 -0.001496 -0.002926 0.300000 0.003286
0.696667 0.475610 0.002403 0.007250 0.299985 0.007638
0.823333 0.475610 0.003462 -0.005780 0.300000 0.006738
0.950000 0.475610 0.001928 -0.005311 0.300000 0.005651
1.076667 0.475610 0.003195 -0.002170 0.300000 0.003862
1.203333 0.475610 0.002592 -0.008128 0.300000 0.008531
1.330000 0.475610 0.000103 -0.004462 0.300000 0.004463
1.456667 0.475610 0.000790 -0.004288 0.300000 0.004360
1.583333 0.475610 0.003890 -0.004918 0.300000 0.006270
1.710000 0.475610 0.003609 -0.004513 0.300000 0.005778
1.836667 0.475610 -0.001288 0.002765 0.600000 0.003050
1.963333 0.475610 -0.010969 0.002956 0.600000 0.011360
2.090000 0.475610 -0.010220 -0.003472 0.300000 0.010794
2.216667 0.475610 -0.011188 -0.000293 0.300000 0.011191
2.343333 0.475610 -0.010093 -0.005125 0.300000 0.011319
2.470000 0.475610 -0.011585 -0.008451 0.300000 0.014340
2.596667 0.475610 -0.013239 0.000922 0.300000 0.013271
2.723333 0.475610 -0.012852 -0.000196 0.300000 0.012854
2.850000 0.475610 -0.009500 0.001176 0.300000 0.009573
2.976667 0.475610 -0.009110 -0.005436 0.300000 0.010609
3.103333 0.475610 -0.011701 -0.001694 0.300000 0.011823
3.230000 0.475610 -0.007423 0.005223 0.300000 0.009076
3.356667 0.475610 -0.001900 0.019747 0.599993 0.019838
3.483333 0.475610 0.002015 -0.004339 0.600000 0.004784
3.610000 0.475610 0.001015 -0.001908 0.600000 0.002161
3.736667 0.475610 0.000000 0.000000 0.000000 0.000000
0.063333 0.490244 0.000000 0.000000 0.000000 0.000000
0.190000 0.490244 0.000823 0.008632 0.600000 0.008671
0.316667 0.490244 0.002881 -0.000206 0.600000 0.002888
0.443333 0.490244 -0.000020 0.000583 0.600000 0.000583
0.570000 0.490244 -0.001221 -0.003677 0.300000 0.003874
0.696667 0.490244 0.003220 0.006151 0.299999 0.006943
0.823333 0.490244 0.005020 -0.005323 0.300000 0.007317
0.950000 0.490244 0.003688 -0.004886 0.300000 0.006122
1.076667 0.490244 0.004510 -0.002466 0.300000 0.005140
1.203333 0.490244 0.003058 -0.007587 0.300000 0.008180
1.330000 0.490244 0.000479 -0.004104 0.300000 0.004132
1.456667 0.490244 0.001359 -0.003507 0.300000 0.003761
1.583333 0.490244 0.004225 -0.004047 0.300000 0.005851
1.710000 0.490244 0.003067 -0.004493 0.300000 0.005440
1.836667 0.490244 -0.002667 0.002265 0.600000 0.003499
1.963333 0.490244 -0.011963 0.002982 0.600000 0.012329
2.090000 0.490244 -0.011173 -0.003628 0.300000 0.011748
2.216667 0.490244 -0.012273 -0.000059 0.300000 0.012274
2.343333 0.490244 -0.010972 -0.004389 0.300000 0.011817
2.470000 0.490244 -0.012689 -0.007147 0.300000 0.014563
2.596667 0.490244 -0.014342 0.000242 0.300000 0.014344
2.723333 0.490244 -0.013885 -0.000487 0.300000 0.013893
2.850000 0.490244 -0.010635 0.001124 0.300000 0.010694
2.976667 0.490244 -0.009895 -0.005217 0.300000 0.011186
3.103333 0.490244 -0.011935 -0.001781 0.300000 0.012068
3.230000 0.490244 -0.007630 0.004428 0.300000 0.008822
3.356667 0.490244 -0.001470 0.018037 0.599999 0.018096
3.483333 0.490244 0.003158 -0.004308 0.600000 0.005342
3.610000 0.490244 0.001384 -0.001975 0.600000 0.002412
3.736667 0.490244 0.000000 0.000000 0.000000 0.000000
0.063333 0.504878 0.000000 0.000000 0.000000 0.000000
0.190000 0.504878 0.001714 0.007872 0.600000 0.008056
0.316667 0.504878 0.004062 -0.000577 0.600000 0.004102
0.443333 0.504878 0.001119 0.000956 0.600000 0.001472
0.570000 0.504878 -0.000845 -0.004035 0.300000 0.004123
0.696667 0.504878 0.003971 0.005044 0.300000 0.006419
0.823333 0.504878 0.006456 -0.004721 0.300000 0.007998
0.950000 0.504878 0.005093 -0.004495 0.300000 0.006793
1.076667 0.504878 0.005613 -0.002493 0.300000 0.006141
1.203333 0.504878 0.003630 -0.006916 0.300000 0.007811
1.330000 0.504878 0.000966 -0.003667 0.300000 0.003792
1.456667 0.504878 0.001611 -0.002896 0.300000 0.003314
1.583333 0.504878 0.004093 -0.003290 0.300000 0.005252
1.710000 0.504878 0.002616 -0.004262 0.300000 0.005001
1.836667 0.504878 -0.003837 0.001670 0.600000 0.004184
1.963333 0.504878 -0.013092 0.002933 0.600000 0.013416
2.090000 0.504878 -0.012163 -0.003581 0.300000 0.012680
2.216667 0.504878 -0.013424 0.000110 0.300000 0.013425
2.343333 0.504878 -0.011977 -0.003711 0.300000 0.012539
2.470000 0.504878 -0.013879 -0.005945 0.300000 0.015099
2.596667 0.504878 -0.015495 -0.000222 0.300000 0.015497
2.723333 0.504878 -0.014943 -0.000637 0.300000 0.014956
2.850000 0.504878 -0.011809 0.001027 0.300000 0.011854
2.976667 0.504878 -0.010827 -0.004943 0.300000 0.011902
3.103333 0.504878 -0.012338 -0.001746 0.300000 0.012461
3.230000 0.504878 -0.007802 0.003491 0.300000 0.008548
3.356667 0.504878 -0.000783 0.015693 0.600000 0.015713
3.483333 0.504878 0.004211 -0.004157 0.600000 0.005917
3.610000 0.504878 0.001598 -0.001932 0.600000 0.002507
3.736667 0.504878 0.000000 0.000000 0.000000 0.000000
0.063333 0.519512 0.000000 0.000000 0.000000 0.000000
0.190000 0.519512 0.002413 0.006915 0.600000 0.007324
0.316667 0.519512 0.004595 -0.000833 0.600000 0.004670
0.443333 0.519512 0.001381 0.001331 0.600000 0.001918
0.570000 0.519512 -0.000717 -0.004044 0.300000 0.004107
0.696667 0.519512 0.004148 0.003988 0.300000 0.005754
0.823333 0.519512 0.007363 -0.004034 0.300000 0.008396
0.950000 0.519512 0.005945 -0.004019 0.300000 0.007176
1.076667 0.519512 0.006200 -0.002340 0.300000 0.006626
1.203333 0.519512 0.004236 -0.006100 0.300000 0.007427
1.330000 0.519512 0.001793 -0.003196 0.300000 0.003664
1.456667 0.519512 0.002273 -0.002323 0.300000 0.003250
1.583333 0.519512 0.004022 -0.002640 0.300000 0.004811
1.710000 0.519512 0.002413 -0.003887 0.300000 0.004575
1.836667 0.519512 -0.005568 0.001189 0.600000 0.005693
1.963333 0.519512 -0.015298 0.002694 0.600000 0.015534
2.090000 0.519512 -0.013486 -0.003326 0.300000 0.013890
2.216667 0.519512 -0.014891 0.000194 0.300000 0.014893
2.343333 0.519512 -0.013308 -0.003036 0.300000 0.013650
2.470000 0.519512 -0.015473 -0.004864 0.300000 0.016219
2.596667 0.519512 -0.016946 -0.000486 0.300000 0.016953
2.723333 0.519512 -0.016184 -0.000720 0.300000 0.016200
2.850000 0.519512 -0.012911 0.000891 0.300000 0.012942
2.976667 0.519512 -0.012167 -0.004562 0.300000 0.012994
3.103333 0.519512 -0.013329 -0.001634 0.300000 0.013429
3.230000 0.519512 -0.008142 0.002532 0.300000 0.008526
3.356667 0.519512 0.000043 0.012987 0.600000 0.012987
3.483333 0.519512 0.005488 -0.003840 0.600000 0.006698
3.610000 0.519512 0.001870 -0.001790 0.600000 0.002588
3.736667 0.519512 0.000000 0.000000 0.000000 0.000000
0.063333 0.534146 0.000000 0.000000 0.000000 0.000000
0.190000 0.534146 0.003166 0.005774 0.600000 0.006585
0.316667 0.534146 0.005233 -0.000945 0.600000 0.005317
0.443333 0.534146 0.001690 0.001456 0.600000 0.002231
0.570000 0.534146 -0.000660 -0.003747 0.300000 0.003805
0.696667 0.534146 0.004284 0.003034 0.300000 0.005250
0.823333 0.534146 0.008255 -0.003312 0.300000 0.008895
0.950000 0.534146 0.006770 -0.003392 0.300000 0.007572
1.076667 0.534146 0.006867 -0.002046 0.300000 0.007166
1.203333 0.534146 0.004898 -0.005117 0.300000 0.007083
1.330000 0.534146 0.002420 -0.002703 0.300000 0.003628
1.456667 0.534146 0.002779 -0.001747 0.300000 0.003283
1.583333 0.534146 0.004069 -0.002056 0.300000 0.004559
1.710000 0.534146 0.002215 -0.003369 0.300000 0.004032
1.836667 0.534146 -0.007079 0.000947 0.600000 0.007142
1.963333 0.534146 -0.017126 0.002198 0.600000 0.017266
2.090000 0.534146 -0.014621 -0.002859 0.300000 0.014898
2.216667 0.534146 -0.016130 0.000182 0.300000 0.016131
2.343333 0.534146 -0.014353 -0.002332 0.300000 0.014541
2.470000 0.534146 -0.016890 -0.003879 0.300000 0.017329
2.596667 0.534146 -0.018337 -0.000572 0.300000 0.018346
2.723333 0.534146 -0.017294 -0.000777 0.300000 0.017312
2.850000 0.534146 -0.013916 0.000742 0.300000 0.013935
2.976667 0.534146 -0.013188 -0.003872 0.300000 0.013745
3.103333 0.534146 -0.014125 -0.001453 0.300000 0.014199
3.230000 0.534146 -0.008537 0.001734 0.300000 0.008711
3.356667 0.534146 0.000968 0.010096 0.600000 0.010143
3.483333 0.534146 0.006897 -0.003332 0.600000 0.007659
3.610000 0.534146 0.002120 -0.001547 0.600000 0.002624
3.736667 0.534146 0.000000 0.000000 0.000000 0.000000
0.063333 0.548780 0.000000 0.000000 0.000000 0.000000
0.190000 0.548780 0.004017 0.004430 0.600000 0.005981
0.316667 0.548780 0.006014 -0.000903 0.600000 0.006082
0.443333 0.548780 0.002096 0.001349 0.600000 0.002493
0.570000 0.548780 -0.000635 -0.003130 0.300000 0.003193
0.696667 0.548780 0.004497 0.002148 0.300000 0.004983
0.823333 0.548780 0.009263 -0.002525 0.300000 0.009601
0.950000 0.548780 0.007587 -0.002619 0.300000 0.008026
1.076667 0.548780 0.007597 -0.001616 0.300000 0.007767
1.203333 0.548780 0.005649 -0.003946 0.300000 0.006890
1.330000 0.548780 0.002778 -0.002114 0.300000 0.003491
1.456667 0.548780 0.003294 -0.001228 0.300000 0.003515
1.583333 0.548780 0.004465 -0.001475 0.300000 0.004702
1.710000 0.548780 0.001990 -0.002653 0.300000 0.003316
1.836667 0.548780 -0.007796 0.000789 0.600000 0.007836
1.963333 0.548780 -0.018024 0.001599 0.600000 0.018095
2.090000 0.548780 -0.015434 -0.002235 0.300000 0.015595
2.216667 0.548780 -0.017021 0.000129 0.300000 0.017022
2.343333 0.548780 -0.015024 -0.001640 0.300000 0.015113
2.470000 0.548780 -0.017982 -0.002877 0.300000 0.018211
2.596667 0.548780 -0.019512 -0.000538 0.300000 0.019520
2.723333 0.548780 -0.018206 -0.000740 0.300000 0.018222
2.850000 0.548780 -0.014838 0.000581 0.300000 0.014849
2.976667 0.548780 -0.013891 -0.002835 0.300000 0.014178
3.103333 0.548780 -0.014626 -0.001178 0.300000 0.014673
3.230000 0.548780 -0.008663 0.001139 0.300000 0.008738
3.356667 0.548780 0.001961 0.007135 0.600000 0.007400
3.483333 0.548780 0.007957 -0.002636 0.600000 0.008382
3.610000 0.548780 0.002303 -0.001212 0.600000 0.002603
3.736667 0.548780 0.000000 0.000000 0.000000 0.000000
0.063333 0.563415 0.000000 0.000000 0.000000 0.000000
0.190000 0.563415 0.005006 0.002853 0.600000 0.005762
0.316667 0.563415 0.006971 -0.000689 0.600000 0.007005
0.443333 0.563415 0.002629 0.000999 0.600000 0.002813
0.570000 0.563415 -0.000617 -0.002158 0.300000 0.002245
0.696667 0.563415 0.004818 0.001291 0.300000 0.004988
0.823333 0.563415 0.010427 -0.001631 0.300000 0.010554
0.950000 0.563415 0.008410 -0.001692 0.300000 0.008579
1.076667 0.563415 0.008389 -0.001061 0.300000 0.008456
1.203333 0.563415 0.006451 -0.002559 0.300000 0.006940
1.330000 0.563415 0.003174 -0.001379 0.300000 0.003461
1.456667 0.563415 0.003619 -0.000770 0.300000 0.003700
1.583333 0.563415 0.004736 -0.000870 0.300000 0.004815
1.710000 0.563415 0.001774 -0.001722 0.300000 0.002472
1.836667 0.563415 -0.008740 0.000572 0.600000 0.008758
1.963333 0.563415 -0.018955 0.000988 0.600000 0.018981
2.090000 0.563415 -0.016294 -0.001469 0.300000 0.016360
2.216667 0.563415 -0.018007 0.000077 0.300000 0.018007
2.343333 0.563415 -0.015773 -0.000977 0.300000 0.015804
2.470000 0.563415 -0.019114 -0.001795 0.300000 0.019198
2.596667 0.563415 -0.020699 -0.000404 0.300000 0.020703
2.723333 0.563415 -0.019156 -0.000555 0.300000 0.019164
2.850000 0.563415 -0.015754 0.000383 0.300000 0.015758
2.976667 0.563415 -0.014626 -0.001697 0.300000 0.014724
3.103333 0.563415 -0.015235 -0.000798 0.300000 0.015256
3.230000 0.563415 -0.008854 0.000651 0.300000 0.008878
3.356667 0.563415 0.003082 0.004251 0.600000 0.005250
3.483333 0.563415 0.009207 -0.001750 0.600000 0.009372
3.610000 0.563415 0.002498 -0.000790 0.600000 0.002620
3.736667 0.563415 0.000000 0.000000 0.000000 0.000000
0.063333 0.578049 0.000000 0.000000 0.000000 0.000000
0.190000 0.578049 0.006176 0.001001 0.600000 0.006256
0.316667 0.578049 0.008126 -0.000268 0.600000 0.008131
0.443333 0.578049 0.003269 0.000381 0.600000 0.003291
0.570000 0.578049 -0.000605 -0.000790 0.300000 0.000994
0.696667 0.578049 0.005276 0.000432 0.300000 0.005294
0.823333 0.578049 0.011756 -0.000576 0.300000 0.011770
0.950000 0.578049 0.009207 -0.000594 0.300000 0.009227
1.076667 0.578049 0.009227 -0.000377 0.300000 0.009235
1.203333 0.578049 0.007251 -0.000903 0.300000 0.007307
1.330000 0.578049 0.003529 -0.000487 0.300000 0.003563
1.456667 0.578049 0.003679 -0.000272 0.300000 0.003689
1.583333 0.578049 0.004788 -0.000284 0.300000 0.004797
1.710000 0.578049 0.001548 -0.000604 0.300000 0.001661
1.836667 0.578049 -0.009904 0.000219 0.600000 0.009906
1.963333 0.578049 -0.019961 0.000338 0.600000 0.019964
2.090000 0.578049 -0.017235 -0.000523 0.300000 0.017243
2.216667 0.578049 -0.019058 0.000026 0.300000 0.019058
2.343333 0.578049 -0.016510 -0.000326 0.300000 0.016513
2.470000 0.578049 -0.020291 -0.000617 0.300000 0.020300
2.596667 0.578049 -0.021940 -0.000155 0.300000 0.021941
2.723333 0.578049 -0.020174 -0.000212 0.300000 0.020175
2.850000 0.578049 -0.016706 0.000136 0.300000 0.016706
2.976667 0.578049 -0.015407 -0.000569 0.300000 0.015418
3.103333 0.578049 -0.015944 -0.000289 0.300000 0.015947
3.230000 0.578049 -0.009132 0.000209 0.300000 0.009135
3.356667 0.578049 0.004289 0.001412 0.600000 0.004515
3.483333 0.578049 0.010633 -0.000627 0.600000 0.010651
3.610000 0.578049 0.002680 -0.000278 0.600000 0.002695
3.736667 0.578049 0.000000 0.000000 0.000000 0.000000
0.063333 0.592683 0.000000 0.000000 0.000000 0.000000
0.190000 0.592683 0.000000 0.000000 0.000000 0.000000
0.316667 0.592683 0.000000 0.000000 0.000000 0.000000
0.443333 0.592683 0.000000 0.000000 0.000000 0.000000
0.570000 0.592683 0.000000 0.000000 0.000000 0.000000
0.696667 0.592683 0.000000 0.000000 0.000000 0.000000
0.823333 0.592683 0.000000 0.000000 0.000000 0.000000
0.950000 0.592683 0.000000 0.000000 0.000000 0.000000
1.076667 0.592683 0.000000 0.000000 0.000000 0.000000
1.203333 0.592683 0.000000 0.000000 0.000000 0.000000
1.330000 0.592683 0.000000 0.000000 0.000000 0.000000
1.456667 0.592683 0.000000 0.000000 0.000000 0.000000
1.583333 0.592683 0.000000 0.000000 0.000000 0.000000
1.710000 0.592683 0.000000 0.000000 0.000000 0.000000
1.836667 0.592683 0.000000 0.000000 0.000000 0.000000
1.963333 0.592683 0.000000 0.000000 0.000000 0.000000
2.090000 0.592683 0.000000 0.000000 0.000000 0.000000
2.216667 0.592683 0.000000 0.000000 0.000000 0.000000
2.343333 0.592683 0.000000 0.000000 0.000000 0.000000
2.470000 0.592683 0.000000 0.000000 0.000000 0.000000
2.596667 0.592683 0.000000 0.000000 0.000000 0.000000
2.723333 0.592683 0.000000 0.000000 0.000000 0.000000
2.850000 0.592683 0.000000 0.000000 0.000000 0.000000
2.976667 0.592683 0.000000 0.000000 0.000000 0.000000
3.103333 0.592683 0.000000 0.000000 0.000000 0.000000
3.230000 0.592683 0.000000 0.000000 0.000000 0.000000
3.356667 0.592683 0.000000 0.000000 0.000000 0.000000
3.483333 0.592683 0.000000 0.000000 0.000000 0.000000
3.610000 0.592683 0.000000 0.000000 0.000000 0.000000
3.736667 0.592683 0.000000 0.000000 0.000000 0.000000
