TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.389759 -0.001268 0.000950 0.814425 0.001584
1.330000 7.494578 -0.001450 0.000865 0.797975 0.001688
1.330000 7.599398 -0.001446 0.000690 0.781889 0.001602
1.330000 7.704217 -0.001243 -0.000417 0.763678 0.001311
1.330000 7.809036 0.000360 -0.002662 0.742436 0.002686
1.330000 7.913855 0.001623 -0.004127 0.721987 0.004435
1.330000 8.018675 0.002938 -0.004507 0.702404 0.005380
1.330000 8.123494 0.004117 -0.004723 0.682721 0.006266
1.330000 8.228313 0.005795 -0.004810 0.663760 0.007531
1.330000 8.333133 0.006846 -0.004529 0.645845 0.008209
1.330000 8.437952 0.007492 -0.003943 0.632208 0.008467
1.330000 8.542771 0.009514 -0.001769 0.638372 0.009677
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.000006 0.000001 0.898819 0.000006
1.456667 0.262048 0.000013 0.000006 0.899307 0.000015
1.456667 0.366867 0.000015 0.000009 0.899604 0.000017
1.456667 0.471687 0.000014 0.000008 0.899736 0.000016
1.456667 0.576506 0.000013 0.000007 0.899822 0.000014
1.456667 0.681325 0.000006 0.000004 0.899913 0.000007
1.456667 0.786145 0.000004 0.000002 0.899952 0.000004
1.456667 0.890964 0.000002 0.000001 0.899980 0.000002
1.456667 0.995783 0.000001 0.000000 0.899993 0.000001
1.456667 1.100602 0.000002 0.000001 0.899973 0.000002
1.456667 1.205422 0.000003 0.000002 0.899953 0.000004
1.456667 1.310241 0.000001 0.000001 0.899973 0.000002
1.456667 1.415060 0.000001 0.000001 0.899982 0.000001
1.456667 1.519880 0.000000 0.000000 0.899993 0.000000
1.456667 1.624699 0.000000 0.000000 0.899999 0.000000
1.456667 1.729518 0.000000 0.000000 0.900000 0.000000
1.456667 1.834337 0.000000 0.000000 0.900000 0.000000
1.456667 1.939157 0.000000 0.000000 0.899997 0.000000
1.456667 2.043976 0.000001 0.000001 0.899977 0.000001
1.456667 2.148795 0.000001 0.000001 0.899978 0.000001
1.456667 2.253614 0.000000 0.000000 0.899986 0.000001
1.456667 2.358434 0.000000 0.000000 0.899998 0.000000
1.456667 2.463253 0.000000 0.000000 0.900000 0.000000
1.456667 2.568072 0.000000 0.000000 0.900000 0.000000
1.456667 2.672892 0.000000 0.000000 0.900000 0.000000
1.456667 2.777711 0.000000 0.000000 0.899992 0.000000
1.456667 2.882530 0.000000 0.000000 0.899988 0.000000
1.456667 2.987349 0.000000 0.000000 0.899995 0.000000
1.456667 3.092169 0.000000 0.000000 0.900000 0.000000
1.456667 3.196988 0.000000 0.000000 0.900000 0.000000
1.456667 3.301807 0.000000 0.000000 0.900000 0.000000
1.456667 3.406627 0.000000 0.000000 0.900000 0.000000
1.456667 3.511446 0.000000 0.000001 0.899983 0.000001
1.456667 3.616265 0.000001 0.000001 0.899967 0.000001
1.456667 3.721084 0.000001 0.000001 0.899972 0.000001
1.456667 3.825904 0.000000 0.000000 0.899996 0.000000
1.456667 3.930723 0.000000 0.000000 0.900000 0.000000
1.456667 4.035542 0.000000 0.000000 0.900000 0.000000
1.456667 4.140361 0.000000 0.000000 0.899993 0.000000
1.456667 4.245181 -0.000000 0.000006 0.899881 0.000006
1.456667 4.350000 -0.000002 0.000010 0.899798 0.000010
1.456667 4.454819 -0.000002 0.000007 0.899875 0.000007
1.456667 4.559639 -0.000000 0.000000 0.899996 0.000000
1.456667 4.664458 -0.000000 0.000000 0.900000 0.000000
1.456667 4.769277 -0.000000 0.000000 0.900000 0.000000
1.456667 4.874096 -0.000001 0.000001 0.899980 0.000001
1.456667 4.978916 -0.000013 0.000014 0.899708 0.000019
1.456667 5.083735 -0.000016 0.000018 0.899625 0.000024
1.456667 5.188554 -0.000010 0.000011 0.899765 0.000015
1.456667 5.293373 -0.000000 0.000001 0.899988 0.000001
1.456667 5.398193 -0.000000 0.000000 0.900000 0.000000
1.456667 5.503012 -0.000000 0.000000 0.900000 0.000000
1.456667 5.607831 -0.000000 0.000000 0.899991 0.000000
1.456667 5.712651 -0.000008 0.000012 0.899723 0.000014
1.456667 5.817470 -0.000026 0.000039 0.899094 0.000047
1.456667 5.922289 -0.000027 0.000040 0.899081 0.000048
1.456667 6.027108 -0.000001 0.000001 0.899973 0.000001
1.456667 6.131928 -0.000000 0.000000 0.899999 0.000000
1.456667 6.236747 -0.000000 0.000000 0.900000 0.000000
1.456667 6.341566 -0.000000 0.000000 0.900000 0.000000
1.456667 6.446386 -0.000045 0.000055 0.898520 0.000072
1.456667 6.551205 -0.000090 0.000112 0.896910 0.000143
1.456667 6.656024 -0.000099 0.000129 0.896424 0.000162
1.456667 6.760843 -0.000004 0.000005 0.899851 0.000006
1.456667 6.865663 -0.000000 0.000000 0.899998 0.000000
1.456667 6.970482 -0.000198 0.000255 0.889100 0.000323
1.456667 7.075301 -0.000440 0.000492 0.872658 0.000660
1.456667 7.180120 -0.000632 0.000601 0.855490 0.000872
1.456667 7.284940 -0.000782 0.000602 0.838348 0.000987
1.456667 7.389759 -0.000941 0.000545 0.821841 0.001087
1.456667 7.494578 -0.001095 0.000447 0.805915 0.001183
1.456667 7.599398 -0.001138 0.000312 0.790320 0.001180
1.456667 7.704217 -0.001048 -0.000005 0.773127 0.001048
1.456667 7.809036 -0.000265 -0.001898 0.752123 0.001917
1.456667 7.913855 0.001515 -0.003982 0.732212 0.004260
1.456667 8.018675 0.002719 -0.004428 0.712825 0.005196
1.456667 8.123494 0.003826 -0.004704 0.693363 0.006063
1.456667 8.228313 0.005442 -0.004790 0.675307 0.007250
1.456667 8.333133 0.006500 -0.004445 0.657942 0.007875
1.456667 8.437952 0.007034 -0.003390 0.644407 0.007808
1.456667 8.542771 0.007961 -0.001325 0.644937 0.008071
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000020 -0.000002 0.898372 0.000020
1.583333 0.262048 0.000008 0.000001 0.899128 0.000008
1.583333 0.366867 0.000031 0.000011 0.898912 0.000033
1.583333 0.471687 0.000022 0.000009 0.899525 0.000024
1.583333 0.576506 0.000012 0.000005 0.899814 0.000013
1.583333 0.681325 0.000005 0.000002 0.899924 0.000006
1.583333 0.786145 0.000004 0.000002 0.899946 0.000005
1.583333 0.890964 0.000003 0.000001 0.899968 0.000003
1.583333 0.995783 0.000001 0.000000 0.899990 0.000001
1.583333 1.100602 0.000003 0.000001 0.899964 0.000003
1.583333 1.205422 0.000006 0.000004 0.899910 0.000007
1.583333 1.310241 0.000005 0.000003 0.899914 0.000006
1.583333 1.415060 0.000004 0.000003 0.899928 0.000005
1.583333 1.519880 0.000002 0.000001 0.899968 0.000002
1.583333 1.624699 0.000000 0.000000 0.899997 0.000000
1.583333 1.729518 0.000000 0.000000 0.900000 0.000000
1.583333 1.834337 0.000000 0.000000 0.900000 0.000000
1.583333 1.939157 0.000000 0.000000 0.899995 0.000000
1.583333 2.043976 0.000001 0.000001 0.899973 0.000001
1.583333 2.148795 0.000001 0.000001 0.899979 0.000001
1.583333 2.253614 0.000000 0.000000 0.899989 0.000001
1.583333 2.358434 0.000000 0.000000 0.899999 0.000000
1.583333 2.463253 0.000000 0.000000 0.900000 0.000000
1.583333 2.568072 0.000000 0.000000 0.900000 0.000000
1.583333 2.672892 0.000000 0.000000 0.899999 0.000000
1.583333 2.777711 0.000000 0.000000 0.899994 0.000000
1.583333 2.882530 0.000000 0.000000 0.899992 0.000000
1.583333 2.987349 0.000000 0.000000 0.899996 0.000000
1.583333 3.092169 0.000000 0.000000 0.900000 0.000000
1.583333 3.196988 0.000000 0.000000 0.900000 0.000000
1.583333 3.301807 0.000000 0.000000 0.900000 0.000000
1.583333 3.406627 0.000000 0.000000 0.899999 0.000000
1.583333 3.511446 0.000000 0.000001 0.899981 0.000001
1.583333 3.616265 0.000001 0.000002 0.899958 0.000002
1.583333 3.721084 0.000001 0.000002 0.899959 0.000002
1.583333 3.825904 0.000000 0.000000 0.899995 0.000000
1.583333 3.930723 0.000000 0.000000 0.900000 0.000000
1.583333 4.035542 0.000000 0.000000 0.900000 0.000000
1.583333 4.140361 0.000000 0.000000 0.899991 0.000000
1.583333 4.245181 -0.000000 0.000006 0.899883 0.000006
1.583333 4.350000 -0.000002 0.000009 0.899823 0.000009
1.583333 4.454819 -0.000002 0.000005 0.899902 0.000005
1.583333 4.559639 -0.000000 0.000000 0.899997 0.000000
1.583333 4.664458 -0.000000 0.000000 0.900000 0.000000
1.583333 4.769277 -0.000000 0.000000 0.900000 0.000000
1.583333 4.874096 -0.000001 0.000002 0.899964 0.000002
1.583333 4.978916 -0.000012 0.000014 0.899706 0.000018
1.583333 5.083735 -0.000012 0.000014 0.899684 0.000019
1.583333 5.188554 -0.000006 0.000007 0.899836 0.000010
1.583333 5.293373 -0.000000 0.000000 0.899995 0.000000
1.583333 5.398193 -0.000000 0.000000 0.900000 0.000000
1.583333 5.503012 -0.000000 0.000000 0.900000 0.000000
1.583333 5.607831 -0.000000 0.000000 0.899988 0.000001
1.583333 5.712651 -0.000007 0.000009 0.899759 0.000011
1.583333 5.817470 -0.000020 0.000027 0.899269 0.000034
1.583333 5.922289 -0.000019 0.000026 0.899316 0.000032
1.583333 6.027108 -0.000001 0.000001 0.899983 0.000001
1.583333 6.131928 -0.000000 0.000000 0.900000 0.000000
1.583333 6.236747 -0.000000 0.000000 0.900000 0.000000
1.583333 6.341566 -0.000000 0.000000 0.900000 0.000000
1.583333 6.446386 -0.000041 0.000046 0.898615 0.000062
1.583333 6.551205 -0.000068 0.000078 0.897553 0.000104
1.583333 6.656024 -0.000066 0.000080 0.897478 0.000104
1.583333 6.760843 -0.000001 0.000002 0.899947 0.000002
1.583333 6.865663 -0.000000 0.000000 0.899999 0.000000
1.583333 6.970482 -0.000111 0.000147 0.893070 0.000184
1.583333 7.075301 -0.000314 0.000354 0.877312 0.000473
1.583333 7.180120 -0.000455 0.000453 0.860999 0.000642
1.583333 7.284940 -0.000552 0.000456 0.844816 0.000716
1.583333 7.389759 -0.000670 0.000402 0.828975 0.000781
1.583333 7.494578 -0.000805 0.000311 0.813405 0.000862
1.583333 7.599398 -0.000872 0.000192 0.798132 0.000893
1.583333 7.704217 -0.000887 -0.000008 0.781581 0.000887
1.583333 7.809036 -0.000832 -0.000892 0.761672 0.001219
1.583333 7.913855 0.001173 -0.002757 0.741953 0.002996
1.583333 8.018675 0.002533 -0.004090 0.723566 0.004811
1.583333 8.123494 0.003558 -0.004415 0.704854 0.005670
1.583333 8.228313 0.005070 -0.004539 0.688067 0.006805
1.583333 8.333133 0.006240 -0.004230 0.671172 0.007539
1.583333 8.437952 0.006828 -0.003228 0.657970 0.007553
1.583333 8.542771 0.007154 -0.001260 0.657609 0.007264
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.000038 -0.000005 0.898026 0.000039
1.710000 0.262048 -0.000000 -0.000002 0.899257 0.000002
1.710000 0.366867 0.000010 0.000000 0.899547 0.000010
1.710000 0.471687 0.000024 0.000003 0.899434 0.000024
1.710000 0.576506 0.000036 0.000007 0.899433 0.000036
1.710000 0.681325 0.000007 0.000002 0.899903 0.000007
1.710000 0.786145 0.000003 0.000001 0.899963 0.000003
1.710000 0.890964 0.000002 0.000001 0.899975 0.000002
1.710000 0.995783 0.000001 0.000000 0.899991 0.000001
1.710000 1.100602 0.000002 0.000001 0.899967 0.000003
1.710000 1.205422 0.000005 0.000002 0.899924 0.000006
1.710000 1.310241 0.000004 0.000002 0.899938 0.000005
1.710000 1.415060 0.000003 0.000002 0.899944 0.000004
1.710000 1.519880 0.000002 0.000001 0.899973 0.000002
1.710000 1.624699 0.000000 0.000000 0.899994 0.000000
1.710000 1.729518 0.000000 0.000000 0.899999 0.000000
1.710000 1.834337 0.000000 0.000000 0.899997 0.000000
1.710000 1.939157 0.000001 0.000000 0.899986 0.000001
1.710000 2.043976 0.000001 0.000001 0.899972 0.000001
1.710000 2.148795 0.000001 0.000000 0.899987 0.000001
1.710000 2.253614 0.000000 0.000000 0.899996 0.000000
1.710000 2.358434 0.000000 0.000000 0.900000 0.000000
1.710000 2.463253 0.000000 0.000000 0.900000 0.000000
1.710000 2.568072 0.000000 0.000000 0.900000 0.000000
1.710000 2.672892 0.000000 0.000000 0.899999 0.000000
1.710000 2.777711 0.000000 0.000000 0.899996 0.000000
1.710000 2.882530 0.000000 0.000000 0.899996 0.000000
1.710000 2.987349 0.000000 0.000000 0.899998 0.000000
1.710000 3.092169 0.000000 0.000000 0.900000 0.000000
1.710000 3.196988 0.000000 0.000000 0.900000 0.000000
1.710000 3.301807 0.000000 0.000000 0.900000 0.000000
1.710000 3.406627 0.000000 0.000000 0.899998 0.000000
1.710000 3.511446 0.000000 0.000000 0.899988 0.000000
1.710000 3.616265 0.000000 0.000001 0.899985 0.000001
1.710000 3.721084 0.000000 0.000000 0.899990 0.000000
1.710000 3.825904 0.000000 0.000000 0.900000 0.000000
1.710000 3.930723 0.000000 0.000000 0.900000 0.000000
1.710000 4.035542 0.000000 0.000000 0.900000 0.000000
1.710000 4.140361 0.000000 0.000000 0.899998 0.000000
1.710000 4.245181 -0.000000 0.000002 0.899962 0.000002
1.710000 4.350000 -0.000001 0.000003 0.899945 0.000003
1.710000 4.454819 -0.000000 0.000001 0.899986 0.000001
1.710000 4.559639 -0.000000 0.000000 0.900000 0.000000
1.710000 4.664458 -0.000000 0.000000 0.900000 0.000000
1.710000 4.769277 -0.000000 0.000000 0.900000 0.000000
1.710000 4.874096 -0.000001 0.000001 0.899972 0.000002
1.710000 4.978916 -0.000005 0.000006 0.899852 0.000008
1.710000 5.083735 -0.000004 0.000004 0.899896 0.000006
1.710000 5.188554 -0.000001 0.000001 0.899972 0.000001
1.710000 5.293373 -0.000000 0.000000 0.899999 0.000000
1.710000 5.398193 -0.000000 0.000000 0.900000 0.000000
1.710000 5.503012 -0.000000 0.000000 0.900000 0.000000
1.710000 5.607831 -0.000000 0.000000 0.900000 0.000000
1.710000 5.712651 -0.000002 0.000002 0.899921 0.000003
1.710000 5.817470 -0.000007 0.000008 0.899742 0.000011
1.710000 5.922289 -0.000005 0.000006 0.899819 0.000008
1.710000 6.027108 -0.000000 0.000000 0.899997 0.000000
1.710000 6.131928 -0.000000 0.000000 0.900000 0.000000
1.710000 6.236747 -0.000000 0.000000 0.900000 0.000000
1.710000 6.341566 -0.000000 0.000000 0.900000 0.000000
1.710000 6.446386 -0.000008 0.000008 0.899728 0.000012
1.710000 6.551205 -0.000014 0.000016 0.899466 0.000022
1.710000 6.656024 -0.000010 0.000012 0.899593 0.000016
1.710000 6.760843 -0.000000 0.000000 0.899994 0.000000
1.710000 6.865663 -0.000000 0.000000 0.900000 0.000000
1.710000 6.970482 -0.000025 0.000037 0.898332 0.000045
1.710000 7.075301 -0.000206 0.000277 0.882900 0.000345
1.710000 7.180120 -0.000315 0.000428 0.867011 0.000531
1.710000 7.284940 -0.000375 0.000487 0.851442 0.000615
1.710000 7.389759 -0.000468 0.000481 0.836042 0.000671
1.710000 7.494578 -0.000586 0.000424 0.820847 0.000723
1.710000 7.599398 -0.000667 0.000334 0.805667 0.000746
1.710000 7.704217 -0.000733 0.000203 0.789545 0.000761
1.710000 7.809036 -0.000808 0.000018 0.770767 0.000808
1.710000 7.913855 0.000369 -0.001245 0.752440 0.001298
1.710000 8.018675 0.002242 -0.003031 0.735694 0.003770
1.710000 8.123494 0.003046 -0.003758 0.718588 0.004838
1.710000 8.228313 0.004611 -0.003880 0.702546 0.006026
1.710000 8.333133 0.005959 -0.003614 0.685519 0.006970
1.710000 8.437952 0.006713 -0.002942 0.672510 0.007329
1.710000 8.542771 0.006957 -0.001216 0.672521 0.007062
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.000056 -0.000009 0.897810 0.000057
1.836667 0.262048 -0.000004 -0.000005 0.899480 0.000006
1.836667 0.366867 0.000001 -0.000001 0.899928 0.000001
1.836667 0.471687 0.000001 -0.000000 0.899984 0.000001
1.836667 0.576506 0.000001 -0.000000 0.899979 0.000001
1.836667 0.681325 0.000014 0.000000 0.899799 0.000014
1.836667 0.786145 0.000041 0.000004 0.899441 0.000042
1.836667 0.890964 0.000014 0.000002 0.899829 0.000014
1.836667 0.995783 0.000006 0.000001 0.899928 0.000006
1.836667 1.100602 0.000006 0.000001 0.899921 0.000006
1.836667 1.205422 0.000005 0.000001 0.899936 0.000005
1.836667 1.310241 0.000002 0.000001 0.899974 0.000002
1.836667 1.415060 0.000001 0.000000 0.899979 0.000001
1.836667 1.519880 0.000001 0.000000 0.899991 0.000001
1.836667 1.624699 0.000000 0.000000 0.899997 0.000000
1.836667 1.729518 0.000000 0.000000 0.899995 0.000000
1.836667 1.834337 0.000001 0.000000 0.899988 0.000001
1.836667 1.939157 0.000002 0.000001 0.899972 0.000002
1.836667 2.043976 0.000003 0.000001 0.899945 0.000003
1.836667 2.148795 0.000001 0.000000 0.899988 0.000001
1.836667 2.253614 0.000000 0.000000 0.899999 0.000000
1.836667 2.358434 0.000000 0.000000 0.900000 0.000000
1.836667 2.463253 0.000000 0.000000 0.899999 0.000000
1.836667 2.568072 0.000000 0.000000 0.899997 0.000000
1.836667 2.672892 0.000000 0.000000 0.899998 0.000000
1.836667 2.777711 0.000000 0.000000 0.900000 0.000000
1.836667 2.882530 0.000000 0.000000 0.900000 0.000000
1.836667 2.987349 0.000000 0.000000 0.900000 0.000000
1.836667 3.092169 0.000000 0.000000 0.900000 0.000000
1.836667 3.196988 0.000000 0.000000 0.899999 0.000000
1.836667 3.301807 0.000000 0.000000 0.900000 0.000000
1.836667 3.406627 0.000000 0.000000 0.900000 0.000000
1.836667 3.511446 0.000000 0.000000 0.900000 0.000000
1.836667 3.616265 0.000000 0.000000 0.900000 0.000000
1.836667 3.721084 0.000000 0.000000 0.900000 0.000000
1.836667 3.825904 0.000000 0.000000 0.900000 0.000000
1.836667 3.930723 0.000000 0.000000 0.900000 0.000000
1.836667 4.035542 0.000000 0.000000 0.900000 0.000000
1.836667 4.140361 0.000000 0.000000 0.900000 0.000000
1.836667 4.245181 -0.000000 0.000000 0.900000 0.000000
1.836667 4.350000 -0.000000 0.000000 0.900000 0.000000
1.836667 4.454819 -0.000000 0.000000 0.900000 0.000000
1.836667 4.559639 -0.000000 0.000000 0.900000 0.000000
1.836667 4.664458 -0.000000 0.000000 0.900000 0.000000
1.836667 4.769277 -0.000000 0.000000 0.900000 0.000000
1.836667 4.874096 -0.000000 0.000000 0.900000 0.000000
1.836667 4.978916 -0.000000 0.000000 0.900000 0.000000
1.836667 5.083735 -0.000000 0.000000 0.900000 0.000000
1.836667 5.188554 -0.000000 0.000000 0.900000 0.000000
1.836667 5.293373 -0.000000 0.000000 0.900000 0.000000
1.836667 5.398193 -0.000000 0.000000 0.900000 0.000000
1.836667 5.503012 -0.000000 0.000000 0.900000 0.000000
1.836667 5.607831 -0.000000 0.000000 0.900000 0.000000
1.836667 5.712651 -0.000000 0.000000 0.900000 0.000000
1.836667 5.817470 -0.000000 0.000000 0.900000 0.000000
1.836667 5.922289 -0.000000 0.000000 0.900000 0.000000
1.836667 6.027108 -0.000000 0.000000 0.900000 0.000000
1.836667 6.131928 -0.000000 0.000000 0.900000 0.000000
1.836667 6.236747 -0.000000 0.000000 0.900000 0.000000
1.836667 6.341566 -0.000000 0.000000 0.900000 0.000000
1.836667 6.446386 -0.000000 0.000000 0.900000 0.000000
1.836667 6.551205 -0.000000 0.000000 0.900000 0.000000
1.836667 6.656024 -0.000000 0.000000 0.900000 0.000000
1.836667 6.760843 -0.000000 0.000000 0.900000 0.000000
1.836667 6.865663 -0.000000 0.000000 0.900000 0.000000
1.836667 6.970482 -0.000000 0.000000 0.899989 0.000000
1.836667 7.075301 -0.000121 0.000199 0.888647 0.000233
1.836667 7.180120 -0.000211 0.000382 0.873331 0.000437
1.836667 7.284940 -0.000254 0.000495 0.858260 0.000556
1.836667 7.389759 -0.000331 0.000538 0.843199 0.000632
1.836667 7.494578 -0.000434 0.000515 0.828081 0.000673
1.836667 7.599398 -0.000513 0.000458 0.812734 0.000688
1.836667 7.704217 -0.000585 0.000373 0.797155 0.000694
1.836667 7.809036 -0.000715 0.000385 0.779993 0.000812
1.836667 7.913855 -0.000175 0.000088 0.764368 0.000195
1.836667 8.018675 0.001412 -0.001643 0.748722 0.002166
1.836667 8.123494 0.002637 -0.003048 0.734122 0.004031
1.836667 8.228313 0.004307 -0.003000 0.717535 0.005249
1.836667 8.333133 0.005700 -0.002888 0.700922 0.006390
1.836667 8.437952 0.006608 -0.002585 0.688604 0.007096
1.836667 8.542771 0.006981 -0.001155 0.689369 0.007076
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.000264 -0.000029 0.892500 0.000266
1.963333 0.262048 -0.000039 -0.000018 0.897735 0.000043
1.963333 0.366867 0.000001 -0.000001 0.899904 0.000001
1.963333 0.471687 0.000000 -0.000000 0.899997 0.000000
1.963333 0.576506 0.000000 -0.000000 0.899999 0.000000
1.963333 0.681325 0.000000 -0.000000 0.899996 0.000000
1.963333 0.786145 0.000033 0.000001 0.899548 0.000033
1.963333 0.890964 0.000090 0.000006 0.898885 0.000090
1.963333 0.995783 0.000060 0.000007 0.899232 0.000061
1.963333 1.100602 0.000021 0.000004 0.899723 0.000022
1.963333 1.205422 0.000007 0.000002 0.899900 0.000008
1.963333 1.310241 0.000002 0.000000 0.899977 0.000002
1.963333 1.415060 0.000001 0.000000 0.899980 0.000001
1.963333 1.519880 0.000001 0.000000 0.899990 0.000001
1.963333 1.624699 0.000000 0.000000 0.899996 0.000000
1.963333 1.729518 0.000000 0.000000 0.899992 0.000000
1.963333 1.834337 0.000001 0.000000 0.899984 0.000001
1.963333 1.939157 0.000002 0.000001 0.899964 0.000002
1.963333 2.043976 0.000004 0.000001 0.899924 0.000004
1.963333 2.148795 0.000001 0.000000 0.899990 0.000001
1.963333 2.253614 0.000000 0.000000 0.900000 0.000000
1.963333 2.358434 0.000000 0.000000 0.900000 0.000000
1.963333 2.463253 0.000000 0.000000 0.900000 0.000000
1.963333 2.568072 0.000000 0.000000 0.899998 0.000000
1.963333 2.672892 0.000000 0.000000 0.899999 0.000000
1.963333 2.777711 0.000000 0.000000 0.900000 0.000000
1.963333 2.882530 0.000000 0.000000 0.900000 0.000000
1.963333 2.987349 0.000000 0.000000 0.900000 0.000000
1.963333 3.092169 0.000000 0.000000 0.900000 0.000000
1.963333 3.196988 0.000000 0.000000 0.899999 0.000000
1.963333 3.301807 0.000000 0.000000 0.900000 0.000000
1.963333 3.406627 0.000000 0.000000 0.900000 0.000000
1.963333 3.511446 0.000000 0.000000 0.900000 0.000000
1.963333 3.616265 0.000000 0.000000 0.900000 0.000000
1.963333 3.721084 0.000000 0.000000 0.900000 0.000000
1.963333 3.825904 0.000000 0.000000 0.900000 0.000000
1.963333 3.930723 0.000000 0.000000 0.900000 0.000000
1.963333 4.035542 0.000000 0.000000 0.900000 0.000000
1.963333 4.140361 0.000000 0.000000 0.900000 0.000000
1.963333 4.245181 -0.000000 0.000000 0.900000 0.000000
1.963333 4.350000 -0.000000 0.000000 0.900000 0.000000
1.963333 4.454819 -0.000000 0.000000 0.899999 0.000000
1.963333 4.559639 -0.000000 0.000000 0.900000 0.000000
1.963333 4.664458 -0.000000 0.000000 0.900000 0.000000
1.963333 4.769277 -0.000000 0.000000 0.900000 0.000000
1.963333 4.874096 -0.000000 0.000000 0.900000 0.000000
1.963333 4.978916 -0.000000 0.000000 0.899998 0.000000
1.963333 5.083735 -0.000000 0.000000 0.899998 0.000000
1.963333 5.188554 -0.000000 0.000000 0.899999 0.000000
1.963333 5.293373 -0.000000 0.000000 0.900000 0.000000
1.963333 5.398193 -0.000000 0.000000 0.900000 0.000000
1.963333 5.503012 -0.000000 0.000000 0.900000 0.000000
1.963333 5.607831 -0.000000 0.000000 0.900000 0.000000
1.963333 5.712651 -0.000000 0.000000 0.899999 0.000000
1.963333 5.817470 -0.000000 0.000000 0.899996 0.000000
1.963333 5.922289 -0.000000 0.000000 0.899993 0.000000
1.963333 6.027108 -0.000000 0.000000 0.899999 0.000000
1.963333 6.131928 -0.000000 0.000000 0.900000 0.000000
1.963333 6.236747 -0.000000 0.000000 0.900000 0.000000
1.963333 6.341566 -0.000000 0.000000 0.900000 0.000000
1.963333 6.446386 -0.000000 0.000000 0.899993 0.000000
1.963333 6.551205 -0.000000 0.000000 0.899992 0.000000
1.963333 6.656024 -0.000000 0.000000 0.899998 0.000000
1.963333 6.760843 -0.000000 0.000000 0.900000 0.000000
1.963333 6.865663 -0.000000 0.000000 0.900000 0.000000
1.963333 6.970482 -0.000000 0.000000 0.899995 0.000000
1.963333 7.075301 -0.000066 0.000090 0.893215 0.000111
1.963333 7.180120 -0.000143 0.000200 0.878423 0.000246
1.963333 7.284940 -0.000175 0.000257 0.863869 0.000310
1.963333 7.389759 -0.000241 0.000255 0.849337 0.000351
1.963333 7.494578 -0.000320 0.000198 0.834905 0.000376
1.963333 7.599398 -0.000386 0.000111 0.820501 0.000402
1.963333 7.704217 -0.000447 -0.000009 0.805854 0.000447
1.963333 7.809036 -0.000548 -0.000017 0.789394 0.000548
1.963333 7.913855 -0.000260 0.000011 0.775102 0.000260
1.963333 8.018675 0.000462 -0.000870 0.760349 0.000985
1.963333 8.123494 0.002336 -0.002243 0.746012 0.003239
1.963333 8.228313 0.004243 -0.002773 0.730195 0.005069
1.963333 8.333133 0.005556 -0.002712 0.715067 0.006182
1.963333 8.437952 0.006562 -0.002539 0.704206 0.007036
1.963333 8.542771 0.007160 -0.001182 0.705644 0.007257
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.001690 0.000030 0.865016 0.001691
2.090000 0.262048 -0.000637 0.000059 0.879859 0.000640
2.090000 0.366867 -0.000036 0.000014 0.895409 0.000039
2.090000 0.471687 0.000014 0.000002 0.899283 0.000014
2.090000 0.576506 0.000001 0.000000 0.899983 0.000001
2.090000 0.681325 0.000000 0.000000 0.900000 0.000000
2.090000 0.786145 0.000026 0.000002 0.899635 0.000026
2.090000 0.890964 0.000103 0.000013 0.898693 0.000104
2.090000 0.995783 0.000042 0.000007 0.899469 0.000043
2.090000 1.100602 0.000061 0.000012 0.899229 0.000062
2.090000 1.205422 0.000065 0.000014 0.899142 0.000067
2.090000 1.310241 0.000028 0.000007 0.899613 0.000029
2.090000 1.415060 0.000018 0.000005 0.899744 0.000018
2.090000 1.519880 0.000009 0.000003 0.899862 0.000010
2.090000 1.624699 0.000003 0.000001 0.899955 0.000003
2.090000 1.729518 0.000000 0.000000 0.899995 0.000000
2.090000 1.834337 0.000000 0.000000 0.899996 0.000000
2.090000 1.939157 0.000004 0.000001 0.899931 0.000004
2.090000 2.043976 0.000013 0.000005 0.899773 0.000014
2.090000 2.148795 0.000006 0.000002 0.899894 0.000006
2.090000 2.253614 0.000001 0.000001 0.899973 0.000002
2.090000 2.358434 0.000000 0.000000 0.899999 0.000000
2.090000 2.463253 0.000000 0.000000 0.900000 0.000000
2.090000 2.568072 0.000000 0.000000 0.900000 0.000000
2.090000 2.672892 0.000000 0.000000 0.899994 0.000000
2.090000 2.777711 0.000001 0.000001 0.899963 0.000001
