TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.446386 -0.000000 -0.000000 0.255411 0.000000
1.330000 6.551205 -0.000000 -0.000000 0.255088 0.000000
1.330000 6.656024 -0.000000 -0.000000 0.255281 0.000000
1.330000 6.760843 -0.000000 -0.000000 0.258257 0.000000
1.330000 6.865663 -0.000000 -0.000000 0.598709 0.000000
1.330000 6.970482 -0.000000 -0.000000 0.590912 0.000000
1.330000 7.075301 0.000000 -0.000000 0.258583 0.000000
1.330000 7.180120 0.000000 -0.000000 0.255146 0.000000
1.330000 7.284940 0.000000 -0.000000 0.254881 0.000000
1.330000 7.389759 0.000000 -0.000000 0.255132 0.000000
1.330000 7.494578 0.000000 -0.000000 0.258321 0.000000
1.330000 7.599398 0.000000 -0.000000 0.599355 0.000000
1.330000 7.704217 0.000000 -0.000000 0.591834 0.000000
1.330000 7.809036 0.000000 -0.000000 0.258357 0.000000
1.330000 7.913855 0.000000 -0.000000 0.254840 0.000000
1.330000 8.018675 0.000000 -0.000000 0.254556 0.000000
1.330000 8.123494 0.000000 -0.000000 0.254699 0.000000
1.330000 8.228313 0.000000 -0.000000 0.257658 0.000000
1.330000 8.333133 0.000000 0.000000 0.598976 0.000000
1.330000 8.437952 0.000000 -0.000000 0.600000 0.000000
1.330000 8.542771 0.000000 -0.000000 0.600000 0.000000
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.000000 0.000000 0.600000 0.000000
1.456667 0.262048 -0.000000 0.000000 0.600000 0.000000
1.456667 0.366867 -0.000000 0.000000 0.599944 0.000000
1.456667 0.471687 -0.000000 0.000000 0.258303 0.000000
1.456667 0.576506 -0.000000 0.000000 0.254698 0.000000
1.456667 0.681325 -0.000000 0.000000 0.254409 0.000000
1.456667 0.786145 -0.000000 0.000000 0.254679 0.000000
1.456667 0.890964 -0.000000 0.000000 0.258568 0.000000
1.456667 0.995783 -0.000000 0.000000 0.588290 0.000000
1.456667 1.100602 -0.000000 0.000000 0.599524 0.000000
1.456667 1.205422 -0.000000 0.000000 0.260053 0.000000
1.456667 1.310241 -0.000000 0.000000 0.255217 0.000000
1.456667 1.415060 -0.000000 0.000000 0.254686 0.000000
1.456667 1.519880 -0.000000 0.000000 0.254963 0.000000
1.456667 1.624699 -0.000000 0.000000 0.258634 0.000000
1.456667 1.729518 -0.000000 0.000000 0.589666 0.000000
1.456667 1.834337 -0.000000 0.000000 0.598510 0.000000
1.456667 1.939157 -0.000000 -0.000000 0.258244 0.000000
1.456667 2.043976 -0.000000 0.000000 0.255170 0.000000
1.456667 2.148795 -0.000000 0.000000 0.254942 0.000000
1.456667 2.253614 -0.000000 0.000000 0.255249 0.000000
1.456667 2.358434 -0.000000 0.000000 0.258424 0.000000
1.456667 2.463253 -0.000000 0.000000 0.592567 0.000000
1.456667 2.568072 -0.000000 -0.000000 0.596208 0.000000
1.456667 2.672892 -0.000000 -0.000000 0.258143 0.000000
1.456667 2.777711 0.000000 -0.000000 0.255593 0.000000
1.456667 2.882530 0.000000 0.000000 0.255332 0.000000
1.456667 2.987349 0.000000 0.000000 0.255512 0.000000
1.456667 3.092169 0.000000 0.000000 0.258401 0.000000
1.456667 3.196988 0.000000 0.000000 0.594353 0.000000
1.456667 3.301807 0.000000 -0.000000 0.594687 0.000000
1.456667 3.406627 0.000000 -0.000000 0.258232 0.000000
1.456667 3.511446 0.000000 -0.000000 0.255738 0.000000
1.456667 3.616265 0.000000 -0.000000 0.255498 0.000000
1.456667 3.721084 0.000000 0.000000 0.255793 0.000000
1.456667 3.825904 0.000000 0.000000 0.258535 0.000000
1.456667 3.930723 0.000000 0.000000 0.594259 0.000000
1.456667 4.035542 0.000000 -0.000000 0.595075 0.000000
1.456667 4.140361 0.000000 -0.000000 0.258362 0.000000
1.456667 4.245181 0.000000 -0.000000 0.256075 0.000000
1.456667 4.350000 0.000000 0.000000 0.255807 0.000000
1.456667 4.454819 0.000000 0.000000 0.256006 0.000000
1.456667 4.559639 -0.000000 0.000000 0.258699 0.000000
1.456667 4.664458 -0.000000 0.000000 0.592699 0.000000
1.456667 4.769277 -0.000000 -0.000000 0.595028 0.000000
1.456667 4.874096 -0.000000 -0.000000 0.258539 0.000000
1.456667 4.978916 -0.000000 -0.000000 0.255925 0.000000
1.456667 5.083735 -0.000000 -0.000000 0.255545 0.000000
1.456667 5.188554 -0.000000 0.000000 0.255713 0.000000
1.456667 5.293373 -0.000000 0.000000 0.258327 0.000000
1.456667 5.398193 -0.000000 0.000000 0.595905 0.000000
1.456667 5.503012 -0.000000 -0.000000 0.592438 0.000000
1.456667 5.607831 -0.000000 -0.000000 0.258599 0.000000
1.456667 5.712651 -0.000000 -0.000000 0.255639 0.000000
1.456667 5.817470 -0.000000 -0.000000 0.255296 0.000000
1.456667 5.922289 -0.000000 -0.000000 0.255476 0.000000
1.456667 6.027108 -0.000000 0.000000 0.258230 0.000000
1.456667 6.131928 -0.000000 0.000000 0.597482 0.000000
1.456667 6.236747 -0.000000 -0.000000 0.592006 0.000000
1.456667 6.341566 -0.000000 -0.000000 0.258593 0.000000
1.456667 6.446386 -0.000000 -0.000000 0.255439 0.000000
1.456667 6.551205 -0.000000 -0.000000 0.255116 0.000000
1.456667 6.656024 -0.000000 -0.000000 0.255285 0.000000
1.456667 6.760843 -0.000000 -0.000000 0.258229 0.000000
1.456667 6.865663 -0.000000 -0.000000 0.598581 0.000000
1.456667 6.970482 0.000000 -0.000000 0.591179 0.000000
1.456667 7.075301 0.000000 -0.000000 0.258606 0.000000
1.456667 7.180120 0.000000 -0.000000 0.255188 0.000000
1.456667 7.284940 0.000000 -0.000000 0.254907 0.000000
1.456667 7.389759 0.000000 -0.000000 0.255130 0.000000
1.456667 7.494578 0.000000 -0.000000 0.258249 0.000000
1.456667 7.599398 0.000000 -0.000000 0.599277 0.000000
1.456667 7.704217 0.000000 -0.000000 0.592046 0.000000
1.456667 7.809036 0.000000 -0.000000 0.258352 0.000000
1.456667 7.913855 0.000000 -0.000000 0.254861 0.000000
1.456667 8.018675 0.000000 -0.000000 0.254568 0.000000
1.456667 8.123494 0.000000 -0.000000 0.254701 0.000000
1.456667 8.228313 0.000000 -0.000000 0.257655 0.000000
1.456667 8.333133 0.000000 0.000000 0.598952 0.000000
1.456667 8.437952 0.000000 -0.000000 0.600000 0.000000
1.456667 8.542771 0.000000 -0.000000 0.600000 0.000000
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000000 0.000000 0.600000 0.000000
1.583333 0.262048 -0.000000 0.000000 0.600000 0.000000
1.583333 0.366867 -0.000000 0.000000 0.599876 0.000000
1.583333 0.471687 -0.000000 0.000000 0.258414 0.000000
1.583333 0.576506 -0.000000 0.000000 0.254933 0.000000
1.583333 0.681325 -0.000000 0.000000 0.254619 0.000000
1.583333 0.786145 -0.000000 0.000000 0.254814 0.000000
1.583333 0.890964 -0.000000 0.000000 0.258653 0.000000
1.583333 0.995783 -0.000000 0.000000 0.588371 0.000000
1.583333 1.100602 -0.000000 0.000000 0.599507 0.000000
1.583333 1.205422 -0.000000 0.000000 0.260458 0.000000
1.583333 1.310241 -0.000000 0.000000 0.255412 0.000000
1.583333 1.415060 -0.000000 0.000000 0.254864 0.000000
1.583333 1.519880 -0.000000 0.000000 0.255112 0.000000
1.583333 1.624699 -0.000000 0.000000 0.258821 0.000000
1.583333 1.729518 -0.000000 0.000000 0.589270 0.000000
1.583333 1.834337 -0.000000 0.000000 0.598922 0.000000
1.583333 1.939157 -0.000000 0.000000 0.258566 0.000000
1.583333 2.043976 -0.000000 0.000000 0.255349 0.000000
1.583333 2.148795 -0.000000 0.000000 0.255063 0.000000
1.583333 2.253614 -0.000000 0.000000 0.255318 0.000000
1.583333 2.358434 -0.000000 0.000000 0.258564 0.000000
1.583333 2.463253 -0.000000 0.000000 0.592009 0.000000
1.583333 2.568072 -0.000000 -0.000000 0.597028 0.000000
1.583333 2.672892 0.000000 -0.000000 0.258225 0.000000
1.583333 2.777711 0.000000 -0.000000 0.255636 0.000000
1.583333 2.882530 0.000000 0.000000 0.255385 0.000000
1.583333 2.987349 0.000000 0.000000 0.255649 0.000000
1.583333 3.092169 0.000000 0.000000 0.258660 0.000000
1.583333 3.196988 0.000000 0.000000 0.593760 0.000000
1.583333 3.301807 0.000000 -0.000000 0.595570 0.000000
1.583333 3.406627 0.000000 -0.000000 0.258340 0.000000
1.583333 3.511446 0.000000 -0.000000 0.255964 0.000000
1.583333 3.616265 0.000000 -0.000000 0.255682 0.000000
1.583333 3.721084 0.000000 0.000000 0.255903 0.000000
1.583333 3.825904 0.000000 0.000000 0.258731 0.000000
1.583333 3.930723 0.000000 0.000000 0.593917 0.000000
1.583333 4.035542 0.000000 -0.000000 0.595869 0.000000
1.583333 4.140361 0.000000 -0.000000 0.258502 0.000000
1.583333 4.245181 0.000000 -0.000000 0.256281 0.000000
1.583333 4.350000 0.000000 0.000000 0.255976 0.000000
1.583333 4.454819 0.000000 0.000000 0.256115 0.000000
1.583333 4.559639 0.000000 0.000000 0.258924 0.000000
1.583333 4.664458 -0.000000 0.000000 0.592158 0.000000
1.583333 4.769277 -0.000000 -0.000000 0.595898 0.000000
1.583333 4.874096 -0.000000 -0.000000 0.258629 0.000000
1.583333 4.978916 -0.000000 -0.000000 0.256098 0.000000
1.583333 5.083735 -0.000000 -0.000000 0.255706 0.000000
1.583333 5.188554 -0.000000 0.000000 0.255854 0.000000
1.583333 5.293373 -0.000000 0.000000 0.258586 0.000000
1.583333 5.398193 -0.000000 0.000000 0.595697 0.000000
1.583333 5.503012 -0.000000 -0.000000 0.593070 0.000000
1.583333 5.607831 -0.000000 -0.000000 0.258665 0.000000
1.583333 5.712651 -0.000000 -0.000000 0.255821 0.000000
1.583333 5.817470 -0.000000 -0.000000 0.255460 0.000000
1.583333 5.922289 -0.000000 -0.000000 0.255600 0.000000
1.583333 6.027108 -0.000000 0.000000 0.258379 0.000000
1.583333 6.131928 -0.000000 0.000000 0.597320 0.000000
1.583333 6.236747 -0.000000 -0.000000 0.592592 0.000000
1.583333 6.341566 -0.000000 -0.000000 0.258614 0.000000
1.583333 6.446386 0.000000 -0.000000 0.255567 0.000000
1.583333 6.551205 0.000000 -0.000000 0.255240 0.000000
1.583333 6.656024 0.000000 -0.000000 0.255381 0.000000
1.583333 6.760843 0.000000 -0.000000 0.258295 0.000000
1.583333 6.865663 0.000000 -0.000000 0.598438 0.000000
1.583333 6.970482 0.000000 -0.000000 0.591614 0.000000
1.583333 7.075301 0.000000 -0.000000 0.258648 0.000000
1.583333 7.180120 0.000000 -0.000000 0.255315 0.000000
1.583333 7.284940 0.000000 -0.000000 0.255032 0.000000
1.583333 7.389759 0.000000 -0.000000 0.255234 0.000000
1.583333 7.494578 0.000000 -0.000000 0.258292 0.000000
1.583333 7.599398 0.000000 -0.000000 0.599190 0.000000
1.583333 7.704217 0.000000 -0.000000 0.592298 0.000000
1.583333 7.809036 0.000000 -0.000000 0.258393 0.000000
1.583333 7.913855 0.000000 -0.000000 0.254982 0.000000
1.583333 8.018675 0.000000 -0.000000 0.254700 0.000000
1.583333 8.123494 0.000000 -0.000000 0.254824 0.000000
1.583333 8.228313 0.000000 -0.000000 0.257763 0.000000
1.583333 8.333133 0.000000 0.000000 0.598849 0.000000
1.583333 8.437952 0.000000 -0.000000 0.600000 0.000000
1.583333 8.542771 0.000000 -0.000000 0.600000 0.000000
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.000000 0.000000 0.600000 0.000000
1.710000 0.262048 -0.000000 0.000000 0.600000 0.000000
1.710000 0.366867 -0.000000 0.000000 0.599847 0.000000
1.710000 0.471687 -0.000000 0.000000 0.261242 0.000000
1.710000 0.576506 -0.000000 0.000000 0.257420 0.000000
1.710000 0.681325 -0.000000 0.000000 0.256962 0.000000
1.710000 0.786145 -0.000000 0.000000 0.257109 0.000000
1.710000 0.890964 -0.000000 0.000000 0.260940 0.000000
1.710000 0.995783 -0.000000 0.000000 0.589417 0.000000
1.710000 1.100602 -0.000000 0.000000 0.599520 0.000000
1.710000 1.205422 -0.000000 0.000000 0.262068 0.000000
1.710000 1.310241 0.000000 0.000000 0.257460 0.000000
1.710000 1.415060 0.000000 0.000000 0.256955 0.000000
1.710000 1.519880 0.000000 0.000000 0.257165 0.000000
1.710000 1.624699 -0.000000 0.000000 0.261195 0.000000
1.710000 1.729518 -0.000000 0.000000 0.589862 0.000000
1.710000 1.834337 -0.000000 0.000000 0.599379 0.000000
1.710000 1.939157 0.000000 0.000000 0.260078 0.000000
1.710000 2.043976 0.000000 0.000000 0.257250 0.000000
1.710000 2.148795 0.000000 0.000000 0.257021 0.000000
1.710000 2.253614 0.000000 0.000000 0.257349 0.000000
1.710000 2.358434 0.000000 0.000000 0.261319 0.000000
1.710000 2.463253 -0.000000 0.000000 0.592203 0.000000
1.710000 2.568072 -0.000000 -0.000000 0.598095 0.000000
1.710000 2.672892 0.000000 -0.000000 0.259296 0.000000
1.710000 2.777711 0.000000 0.000000 0.257556 0.000000
1.710000 2.882530 0.000000 0.000000 0.257449 0.000000
1.710000 2.987349 0.000000 0.000000 0.257796 0.000000
1.710000 3.092169 0.000000 0.000000 0.261763 0.000000
1.710000 3.196988 0.000000 0.000000 0.593753 0.000000
1.710000 3.301807 0.000000 -0.000000 0.596937 0.000000
1.710000 3.406627 0.000000 -0.000000 0.259198 0.000000
1.710000 3.511446 0.000000 -0.000000 0.257862 0.000000
1.710000 3.616265 0.000000 0.000000 0.257744 0.000000
1.710000 3.721084 0.000000 0.000000 0.258098 0.000000
1.710000 3.825904 0.000000 0.000000 0.262121 0.000000
1.710000 3.930723 0.000000 0.000000 0.594210 0.000000
1.710000 4.035542 0.000000 -0.000000 0.597053 0.000000
1.710000 4.140361 0.000000 -0.000000 0.259142 0.000000
1.710000 4.245181 0.000000 0.000000 0.258049 0.000000
1.710000 4.350000 0.000000 0.000000 0.257904 0.000000
1.710000 4.454819 0.000000 0.000000 0.258200 0.000000
1.710000 4.559639 0.000000 0.000000 0.262292 0.000000
1.710000 4.664458 0.000000 0.000000 0.592606 0.000000
1.710000 4.769277 -0.000000 -0.000000 0.597108 0.000000
1.710000 4.874096 0.000000 -0.000000 0.259160 0.000000
1.710000 4.978916 0.000000 -0.000000 0.257784 0.000000
1.710000 5.083735 0.000000 -0.000000 0.257626 0.000000
1.710000 5.188554 0.000000 -0.000000 0.257995 0.000000
1.710000 5.293373 0.000000 0.000000 0.261741 0.000000
1.710000 5.398193 -0.000000 0.000000 0.596053 0.000000
1.710000 5.503012 -0.000000 -0.000000 0.594356 0.000000
1.710000 5.607831 0.000000 -0.000000 0.259708 0.000000
1.710000 5.712651 0.000000 -0.000000 0.257863 0.000000
1.710000 5.817470 0.000000 -0.000000 0.257626 0.000000
1.710000 5.922289 0.000000 -0.000000 0.257873 0.000000
1.710000 6.027108 0.000000 0.000000 0.261229 0.000000
1.710000 6.131928 -0.000000 0.000000 0.597414 0.000000
1.710000 6.236747 -0.000000 -0.000000 0.593834 0.000000
1.710000 6.341566 0.000000 -0.000000 0.259723 0.000000
1.710000 6.446386 0.000000 -0.000000 0.257556 0.000000
1.710000 6.551205 0.000000 -0.000000 0.257357 0.000000
1.710000 6.656024 0.000000 -0.000000 0.257610 0.000000
1.710000 6.760843 0.000000 -0.000000 0.260832 0.000000
1.710000 6.865663 0.000000 -0.000000 0.598397 0.000000
1.710000 6.970482 0.000000 -0.000000 0.592658 0.000000
1.710000 7.075301 0.000000 -0.000000 0.260024 0.000000
1.710000 7.180120 0.000000 -0.000000 0.257447 0.000000
1.710000 7.284940 0.000000 -0.000000 0.257275 0.000000
1.710000 7.389759 0.000000 -0.000000 0.257545 0.000000
1.710000 7.494578 0.000000 -0.000000 0.260585 0.000000
1.710000 7.599398 0.000000 -0.000000 0.599169 0.000000
1.710000 7.704217 0.000000 -0.000000 0.592998 0.000000
1.710000 7.809036 0.000000 -0.000000 0.260021 0.000000
1.710000 7.913855 0.000000 -0.000000 0.257257 0.000000
1.710000 8.018675 0.000000 -0.000000 0.257097 0.000000
1.710000 8.123494 0.000000 -0.000000 0.257271 0.000000
1.710000 8.228313 0.000000 -0.000000 0.260037 0.000000
1.710000 8.333133 0.000000 0.000000 0.598743 0.000000
1.710000 8.437952 0.000000 -0.000000 0.600000 0.000000
1.710000 8.542771 0.000000 -0.000000 0.600000 0.000000
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.000000 0.000000 0.600000 0.000000
1.836667 0.262048 -0.000000 0.000000 0.600000 0.000000
1.836667 0.366867 -0.000000 0.000000 0.599999 0.000000
1.836667 0.471687 -0.000000 0.000000 0.599720 0.000000
1.836667 0.576506 -0.000000 0.000000 0.599667 0.000000
1.836667 0.681325 -0.000000 0.000000 0.599165 0.000000
1.836667 0.786145 -0.000000 0.000000 0.598465 0.000000
1.836667 0.890964 -0.000000 0.000000 0.598024 0.000000
1.836667 0.995783 -0.000000 0.000000 0.599853 0.000000
1.836667 1.100602 -0.000000 0.000000 0.599993 0.000000
1.836667 1.205422 -0.000000 0.000000 0.598370 0.000000
1.836667 1.310241 0.000000 0.000000 0.597823 0.000000
1.836667 1.415060 0.000000 0.000000 0.597781 0.000000
1.836667 1.519880 0.000000 0.000000 0.597809 0.000000
1.836667 1.624699 0.000000 0.000000 0.598079 0.000000
1.836667 1.729518 -0.000000 0.000000 0.599874 0.000000
1.836667 1.834337 -0.000000 0.000000 0.599995 0.000000
1.836667 1.939157 0.000000 0.000000 0.598308 0.000000
1.836667 2.043976 0.000000 0.000000 0.597490 0.000000
1.836667 2.148795 0.000000 0.000000 0.597124 0.000000
1.836667 2.253614 0.000000 0.000000 0.596921 0.000000
1.836667 2.358434 0.000000 0.000000 0.597122 0.000000
1.836667 2.463253 -0.000000 0.000000 0.599873 0.000000
1.836667 2.568072 -0.000000 0.000000 0.599992 0.000000
1.836667 2.672892 0.000000 0.000000 0.596966 0.000000
1.836667 2.777711 0.000000 0.000000 0.595902 0.000000
1.836667 2.882530 0.000000 0.000000 0.595420 0.000000
1.836667 2.987349 0.000000 0.000000 0.595167 0.000000
1.836667 3.092169 0.000000 0.000000 0.595505 0.000000
1.836667 3.196988 0.000000 0.000000 0.599785 0.000000
1.836667 3.301807 0.000000 0.000000 0.599954 0.000000
1.836667 3.406627 0.000000 0.000000 0.595489 0.000000
1.836667 3.511446 0.000000 0.000000 0.594403 0.000000
1.836667 3.616265 0.000000 0.000000 0.594143 0.000000
1.836667 3.721084 0.000000 0.000000 0.594209 0.000000
1.836667 3.825904 0.000000 0.000000 0.594984 0.000000
1.836667 3.930723 0.000000 0.000000 0.599805 0.000000
1.836667 4.035542 0.000000 0.000000 0.599956 0.000000
1.836667 4.140361 0.000000 0.000000 0.595900 0.000000
1.836667 4.245181 0.000000 0.000000 0.594949 0.000000
1.836667 4.350000 0.000000 0.000000 0.594806 0.000000
1.836667 4.454819 0.000000 0.000000 0.595247 0.000000
1.836667 4.559639 0.000000 0.000000 0.596335 0.000000
1.836667 4.664458 0.000000 0.000000 0.599865 0.000000
1.836667 4.769277 -0.000000 0.000000 0.599993 0.000000
1.836667 4.874096 0.000000 0.000000 0.598443 0.000000
1.836667 4.978916 0.000000 0.000000 0.597893 0.000000
1.836667 5.083735 0.000000 -0.000000 0.597881 0.000000
1.836667 5.188554 0.000000 -0.000000 0.598093 0.000000
1.836667 5.293373 0.000000 -0.000000 0.598581 0.000000
1.836667 5.398193 -0.000000 -0.000000 0.599999 0.000000
1.836667 5.503012 -0.000000 -0.000000 0.599985 0.000000
1.836667 5.607831 0.000000 -0.000000 0.599030 0.000000
1.836667 5.712651 0.000000 -0.000000 0.598337 0.000000
1.836667 5.817470 0.000000 -0.000000 0.598073 0.000000
1.836667 5.922289 0.000000 -0.000000 0.597952 0.000000
1.836667 6.027108 0.000000 -0.000000 0.598219 0.000000
1.836667 6.131928 -0.000000 -0.000000 0.599999 0.000000
1.836667 6.236747 -0.000000 -0.000000 0.599965 0.000000
1.836667 6.341566 0.000000 -0.000000 0.598191 0.000000
1.836667 6.446386 0.000000 -0.000000 0.597464 0.000000
1.836667 6.551205 0.000000 -0.000000 0.597150 0.000000
1.836667 6.656024 0.000000 -0.000000 0.596998 0.000000
1.836667 6.760843 0.000000 -0.000000 0.597295 0.000000
1.836667 6.865663 0.000000 -0.000000 0.599987 0.000000
1.836667 6.970482 0.000000 -0.000000 0.599880 0.000000
1.836667 7.075301 0.000000 -0.000000 0.597180 0.000000
1.836667 7.180120 0.000000 -0.000000 0.596656 0.000000
1.836667 7.284940 0.000000 -0.000000 0.596576 0.000000
1.836667 7.389759 0.000000 -0.000000 0.596744 0.000000
1.836667 7.494578 0.000000 -0.000000 0.597322 0.000000
1.836667 7.599398 0.000000 -0.000000 0.599994 0.000000
1.836667 7.704217 0.000000 -0.000000 0.599901 0.000000
1.836667 7.809036 0.000000 -0.000000 0.597299 0.000000
1.836667 7.913855 0.000000 -0.000000 0.596740 0.000000
1.836667 8.018675 0.000000 -0.000000 0.596443 0.000000
1.836667 8.123494 0.000000 -0.000000 0.596248 0.000000
1.836667 8.228313 0.000000 -0.000000 0.596257 0.000000
1.836667 8.333133 0.000000 -0.000000 0.599981 0.000000
1.836667 8.437952 0.000000 -0.000000 0.600000 0.000000
1.836667 8.542771 0.000000 -0.000000 0.600000 0.000000
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.000000 0.000000 0.600000 0.000000
1.963333 0.262048 -0.000000 0.000000 0.600000 0.000000
1.963333 0.366867 -0.000000 0.000000 0.599972 0.000000
1.963333 0.471687 -0.000000 0.000000 0.591977 0.000000
1.963333 0.576506 -0.000000 0.000000 0.592166 0.000000
1.963333 0.681325 -0.000000 0.000000 0.593021 0.000000
1.963333 0.786145 -0.000000 0.000000 0.594062 0.000000
1.963333 0.890964 -0.000000 0.000000 0.595442 0.000000
1.963333 0.995783 -0.000000 0.000000 0.599609 0.000000
1.963333 1.100602 -0.000000 0.000000 0.599982 0.000000
1.963333 1.205422 -0.000000 0.000000 0.596908 0.000000
1.963333 1.310241 -0.000000 0.000000 0.596275 0.000000
1.963333 1.415060 -0.000000 0.000000 0.596321 0.000000
1.963333 1.519880 -0.000000 0.000000 0.596540 0.000000
1.963333 1.624699 -0.000000 0.000000 0.597161 0.000000
1.963333 1.729518 -0.000000 0.000000 0.599800 0.000000
1.963333 1.834337 -0.000000 0.000000 0.599989 0.000000
1.963333 1.939157 -0.000000 0.000000 0.597424 0.000000
1.963333 2.043976 -0.000000 0.000000 0.596937 0.000000
1.963333 2.148795 -0.000000 0.000000 0.596954 0.000000
1.963333 2.253614 -0.000000 0.000000 0.597160 0.000000
1.963333 2.358434 -0.000000 0.000000 0.597817 0.000000
1.963333 2.463253 -0.000000 0.000000 0.599911 0.000000
1.963333 2.568072 -0.000000 0.000000 0.599986 0.000000
1.963333 2.672892 -0.000000 0.000000 0.597685 0.000000
1.963333 2.777711 -0.000000 0.000000 0.597271 0.000000
1.963333 2.882530 -0.000000 0.000000 0.597333 0.000000
1.963333 2.987349 -0.000000 0.000000 0.597657 0.000000
1.963333 3.092169 -0.000000 0.000000 0.598463 0.000000
1.963333 3.196988 0.000000 0.000000 0.599973 0.000000
1.963333 3.301807 -0.000000 0.000000 0.599996 0.000000
1.963333 3.406627 -0.000000 0.000000 0.598300 0.000000
1.963333 3.511446 -0.000000 0.000000 0.597854 0.000000
1.963333 3.616265 -0.000000 0.000000 0.597701 0.000000
1.963333 3.721084 -0.000000 0.000000 0.597788 0.000000
1.963333 3.825904 -0.000000 0.000000 0.598410 0.000000
1.963333 3.930723 -0.000000 0.000000 0.599967 0.000000
1.963333 4.035542 -0.000000 0.000000 0.599974 0.000000
1.963333 4.140361 -0.000000 0.000000 0.597039 0.000000
1.963333 4.245181 -0.000000 0.000000 0.596203 0.000000
1.963333 4.350000 -0.000000 0.000000 0.596004 0.000000
1.963333 4.454819 -0.000000 0.000000 0.596305 0.000000
1.963333 4.559639 -0.000000 0.000000 0.597305 0.000000
1.963333 4.664458 -0.000000 0.000000 0.599883 0.000000
1.963333 4.769277 -0.000000 0.000000 0.599965 0.000000
1.963333 4.874096 -0.000000 0.000000 0.596733 0.000000
1.963333 4.978916 -0.000000 0.000000 0.596022 0.000000
1.963333 5.083735 -0.000000 0.000000 0.595813 0.000000
1.963333 5.188554 -0.000000 -0.000000 0.595861 0.000000
1.963333 5.293373 -0.000000 -0.000000 0.596455 0.000000
1.963333 5.398193 -0.000000 -0.000000 0.599932 0.000000
1.963333 5.503012 -0.000000 -0.000000 0.599801 0.000000
1.963333 5.607831 -0.000000 -0.000000 0.595170 0.000000
1.963333 5.712651 -0.000000 -0.000000 0.594476 0.000000
1.963333 5.817470 -0.000000 -0.000000 0.594433 0.000000
1.963333 5.922289 -0.000000 -0.000000 0.594916 0.000000
1.963333 6.027108 -0.000000 -0.000000 0.595962 0.000000
1.963333 6.131928 -0.000000 -0.000000 0.599961 0.000000
1.963333 6.236747 -0.000000 -0.000000 0.599865 0.000000
1.963333 6.341566 -0.000000 -0.000000 0.596570 0.000000
1.963333 6.446386 -0.000000 -0.000000 0.596489 0.000000
1.963333 6.551205 -0.000000 -0.000000 0.596821 0.000000
1.963333 6.656024 -0.000000 -0.000000 0.597290 0.000000
1.963333 6.760843 -0.000000 -0.000000 0.598048 0.000000
1.963333 6.865663 0.000000 -0.000000 0.599999 0.000000
1.963333 6.970482 0.000000 -0.000000 0.599948 0.000000
1.963333 7.075301 -0.000000 -0.000000 0.598072 0.000000
1.963333 7.180120 -0.000000 -0.000000 0.597811 0.000000
1.963333 7.284940 -0.000000 -0.000000 0.597741 0.000000
1.963333 7.389759 -0.000000 -0.000000 0.597622 0.000000
1.963333 7.494578 -0.000000 -0.000000 0.597872 0.000000
1.963333 7.599398 -0.000000 -0.000000 0.599996 0.000000
1.963333 7.704217 0.000000 -0.000000 0.599902 0.000000
1.963333 7.809036 -0.000000 -0.000000 0.597141 0.000000
1.963333 7.913855 -0.000000 -0.000000 0.597089 0.000000
1.963333 8.018675 -0.000000 -0.000000 0.597320 0.000000
1.963333 8.123494 -0.000000 -0.000000 0.597607 0.000000
1.963333 8.228313 -0.000000 -0.000000 0.598262 0.000000
1.963333 8.333133 0.000000 -0.000000 0.600000 0.000000
1.963333 8.437952 0.000000 -0.000000 0.600000 0.000000
1.963333 8.542771 0.000000 -0.000000 0.600000 0.000000
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.000000 0.000000 0.600000 0.000000
2.090000 0.262048 -0.000000 0.000000 0.600000 0.000000
2.090000 0.366867 -0.000000 0.000000 0.599265 0.000000
2.090000 0.471687 -0.000000 0.000000 0.260593 0.000000
2.090000 0.576506 -0.000000 0.000000 0.257826 0.000000
2.090000 0.681325 -0.000000 0.000000 0.257506 0.000000
2.090000 0.786145 -0.000000 0.000000 0.257524 0.000000
2.090000 0.890964 -0.000000 0.000000 0.260343 0.000000
2.090000 0.995783 -0.000000 0.000000 0.590848 0.000000
2.090000 1.100602 -0.000000 0.000000 0.599660 0.000000
2.090000 1.205422 -0.000000 0.000000 0.261900 0.000000
2.090000 1.310241 -0.000000 0.000000 0.257760 0.000000
