TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.494578 -0.006195 0.008215 0.900000 0.010289
1.330000 7.599398 -0.005571 0.007143 0.900000 0.009059
1.330000 7.704217 -0.004615 0.006297 0.900000 0.007807
1.330000 7.809036 -0.004098 0.005841 0.900000 0.007135
1.330000 7.913855 -0.000922 0.005483 0.900000 0.005560
1.330000 8.018675 0.002935 0.005318 0.900000 0.006075
1.330000 8.123494 0.007177 0.005210 0.900000 0.008869
1.330000 8.228313 0.015339 0.005138 0.900000 0.016177
1.330000 8.333133 0.023805 0.005181 0.900000 0.024362
1.330000 8.437952 0.031986 0.004860 0.900000 0.032353
1.330000 8.542771 0.038512 0.002275 0.900000 0.038580
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.001976 0.000861 0.900000 0.002156
1.456667 0.262048 0.005602 0.003654 0.900000 0.006688
1.456667 0.366867 0.011520 0.007423 0.900000 0.013704
1.456667 0.471687 0.016602 0.010718 0.900000 0.019761
1.456667 0.576506 0.021796 0.013165 0.900000 0.025463
1.456667 0.681325 0.022496 0.014949 0.900000 0.027010
1.456667 0.786145 0.023231 0.016129 0.900000 0.028282
1.456667 0.890964 0.023701 0.016572 0.900000 0.028920
1.456667 0.995783 0.022164 0.016506 0.900000 0.027635
1.456667 1.100602 0.020281 0.016175 0.900000 0.025942
1.456667 1.205422 0.018364 0.015885 0.900000 0.024281
1.456667 1.310241 0.016549 0.015717 0.900000 0.022823
1.456667 1.415060 0.014634 0.015428 0.900000 0.021264
1.456667 1.519880 0.013319 0.014904 0.900000 0.019988
1.456667 1.624699 0.012382 0.014089 0.900000 0.018757
1.456667 1.729518 0.011545 0.012793 0.900000 0.017232
1.456667 1.834337 0.011194 0.011284 0.900000 0.015894
1.456667 1.939157 0.010925 0.010298 0.900000 0.015014
1.456667 2.043976 0.010660 0.010019 0.900000 0.014629
1.456667 2.148795 0.010300 0.010111 0.900000 0.014433
1.456667 2.253614 0.009909 0.010216 0.900000 0.014232
1.456667 2.358434 0.009444 0.010009 0.900000 0.013761
1.456667 2.463253 0.008915 0.009159 0.900000 0.012781
1.456667 2.568072 0.008387 0.007941 0.900000 0.011550
1.456667 2.672892 0.007997 0.007317 0.900000 0.010839
1.456667 2.777711 0.007728 0.007589 0.900000 0.010831
1.456667 2.882530 0.007448 0.008364 0.900000 0.011199
1.456667 2.987349 0.007344 0.009207 0.900000 0.011777
1.456667 3.092169 0.007201 0.009725 0.900000 0.012101
1.456667 3.196988 0.007157 0.009504 0.900000 0.011897
1.456667 3.301807 0.007182 0.008864 0.900000 0.011409
1.456667 3.406627 0.007291 0.008972 0.900000 0.011561
1.456667 3.511446 0.007228 0.010080 0.900000 0.012404
1.456667 3.616265 0.006724 0.011608 0.900000 0.013415
1.456667 3.721084 0.006161 0.013103 0.900000 0.014479
1.456667 3.825904 0.005261 0.014120 0.900000 0.015068
1.456667 3.930723 0.004074 0.014081 0.900000 0.014658
1.456667 4.035542 0.002868 0.013352 0.900000 0.013656
1.456667 4.140361 0.001129 0.013333 0.900000 0.013381
1.456667 4.245181 -0.000783 0.014352 0.900000 0.014374
1.456667 4.350000 -0.002727 0.015785 0.900000 0.016018
1.456667 4.454819 -0.005112 0.017038 0.900000 0.017788
1.456667 4.559639 -0.007469 0.017525 0.900000 0.019051
1.456667 4.664458 -0.009650 0.016757 0.900000 0.019337
1.456667 4.769277 -0.011143 0.015270 0.900000 0.018903
1.456667 4.874096 -0.012549 0.014473 0.900000 0.019156
1.456667 4.978916 -0.013167 0.014611 0.900000 0.019669
1.456667 5.083735 -0.012897 0.015049 0.900000 0.019819
1.456667 5.188554 -0.012698 0.015335 0.900000 0.019910
1.456667 5.293373 -0.012020 0.015141 0.900000 0.019332
1.456667 5.398193 -0.011095 0.014194 0.900000 0.018015
1.456667 5.503012 -0.010112 0.012897 0.900000 0.016389
1.456667 5.607831 -0.009519 0.012227 0.900000 0.015496
1.456667 5.712651 -0.009032 0.012499 0.900000 0.015421
1.456667 5.817470 -0.008642 0.013138 0.900000 0.015725
1.456667 5.922289 -0.008850 0.013582 0.900000 0.016211
1.456667 6.027108 -0.009118 0.013631 0.900000 0.016400
1.456667 6.131928 -0.009350 0.013055 0.900000 0.016058
1.456667 6.236747 -0.009509 0.012102 0.900000 0.015391
1.456667 6.341566 -0.009643 0.011435 0.900000 0.014959
1.456667 6.446386 -0.009386 0.011232 0.900000 0.014638
1.456667 6.551205 -0.008917 0.011252 0.900000 0.014357
1.456667 6.656024 -0.008472 0.011268 0.900000 0.014098
1.456667 6.760843 -0.007704 0.011031 0.900000 0.013455
1.456667 6.865663 -0.006997 0.010587 0.900000 0.012690
1.456667 6.970482 -0.006454 0.010010 0.900000 0.011910
1.456667 7.075301 -0.006031 0.009279 0.900000 0.011067
1.456667 7.180120 -0.005590 0.008524 0.900000 0.010193
1.456667 7.284940 -0.005222 0.007764 0.900000 0.009357
1.456667 7.389759 -0.005072 0.006969 0.900000 0.008619
1.456667 7.494578 -0.004959 0.006101 0.900000 0.007862
1.456667 7.599398 -0.004455 0.005114 0.900000 0.006782
1.456667 7.704217 -0.003674 0.004124 0.900000 0.005523
1.456667 7.809036 -0.003163 0.003682 0.900000 0.004854
1.456667 7.913855 -0.000352 0.003539 0.900000 0.003556
1.456667 8.018675 0.003265 0.003413 0.900000 0.004723
1.456667 8.123494 0.007253 0.003405 0.900000 0.008012
1.456667 8.228313 0.014812 0.003516 0.900000 0.015223
1.456667 8.333133 0.022520 0.003766 0.900000 0.022832
1.456667 8.437952 0.029900 0.003540 0.900000 0.030109
1.456667 8.542771 0.035873 0.001612 0.900000 0.035909
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.004662 0.000110 0.900000 0.004663
1.583333 0.262048 0.002011 0.001443 0.900000 0.002475
1.583333 0.366867 0.008315 0.004143 0.900000 0.009290
1.583333 0.471687 0.014281 0.006955 0.900000 0.015884
1.583333 0.576506 0.020337 0.009247 0.900000 0.022341
1.583333 0.681325 0.021508 0.011017 0.900000 0.024165
1.583333 0.786145 0.022995 0.012281 0.900000 0.026068
1.583333 0.890964 0.024202 0.012947 0.900000 0.027447
1.583333 0.995783 0.023099 0.013205 0.900000 0.026607
1.583333 1.100602 0.021766 0.013188 0.900000 0.025449
1.583333 1.205422 0.020337 0.013091 0.900000 0.024186
1.583333 1.310241 0.018771 0.013015 0.900000 0.022841
1.583333 1.415060 0.017025 0.012844 0.900000 0.021327
1.583333 1.519880 0.015762 0.012522 0.900000 0.020131
1.583333 1.624699 0.014768 0.011941 0.900000 0.018992
1.583333 1.729518 0.013815 0.010896 0.900000 0.017594
1.583333 1.834337 0.013332 0.009671 0.900000 0.016470
1.583333 1.939157 0.012986 0.008904 0.900000 0.015746
1.583333 2.043976 0.012696 0.008728 0.900000 0.015407
1.583333 2.148795 0.012263 0.008834 0.900000 0.015113
1.583333 2.253614 0.011725 0.008906 0.900000 0.014724
1.583333 2.358434 0.011027 0.008700 0.900000 0.014046
1.583333 2.463253 0.010210 0.008004 0.900000 0.012974
1.583333 2.568072 0.009475 0.007085 0.900000 0.011831
1.583333 2.672892 0.008961 0.006698 0.900000 0.011188
1.583333 2.777711 0.008522 0.007030 0.900000 0.011048
1.583333 2.882530 0.008009 0.007743 0.900000 0.011140
1.583333 2.987349 0.007665 0.008555 0.900000 0.011487
1.583333 3.092169 0.007330 0.009155 0.900000 0.011728
1.583333 3.196988 0.007112 0.009146 0.900000 0.011586
1.583333 3.301807 0.007147 0.008801 0.900000 0.011337
1.583333 3.406627 0.007349 0.009071 0.900000 0.011674
1.583333 3.511446 0.007415 0.010154 0.900000 0.012573
1.583333 3.616265 0.007003 0.011552 0.900000 0.013509
1.583333 3.721084 0.006423 0.012872 0.900000 0.014386
1.583333 3.825904 0.005379 0.013761 0.900000 0.014775
1.583333 3.930723 0.003985 0.013775 0.900000 0.014340
1.583333 4.035542 0.002703 0.013257 0.900000 0.013530
1.583333 4.140361 0.001072 0.013346 0.900000 0.013389
1.583333 4.245181 -0.000719 0.014266 0.900000 0.014284
1.583333 4.350000 -0.002631 0.015473 0.900000 0.015695
1.583333 4.454819 -0.004876 0.016466 0.900000 0.017173
1.583333 4.559639 -0.007128 0.016763 0.900000 0.018216
1.583333 4.664458 -0.009216 0.015987 0.900000 0.018453
1.583333 4.769277 -0.010493 0.014619 0.900000 0.017994
1.583333 4.874096 -0.011594 0.013824 0.900000 0.018042
1.583333 4.978916 -0.011999 0.013765 0.900000 0.018261
1.583333 5.083735 -0.011671 0.013892 0.900000 0.018144
1.583333 5.188554 -0.011472 0.013849 0.900000 0.017984
1.583333 5.293373 -0.010957 0.013413 0.900000 0.017320
1.583333 5.398193 -0.010253 0.012408 0.900000 0.016096
1.583333 5.503012 -0.009401 0.011191 0.900000 0.014616
1.583333 5.607831 -0.008888 0.010578 0.900000 0.013816
1.583333 5.712651 -0.008480 0.010816 0.900000 0.013744
1.583333 5.817470 -0.008220 0.011354 0.900000 0.014017
1.583333 5.922289 -0.008534 0.011708 0.900000 0.014489
1.583333 6.027108 -0.008936 0.011751 0.900000 0.014763
1.583333 6.131928 -0.009244 0.011296 0.900000 0.014596
1.583333 6.236747 -0.009346 0.010543 0.900000 0.014089
1.583333 6.341566 -0.009355 0.010039 0.900000 0.013722
1.583333 6.446386 -0.008965 0.009902 0.900000 0.013358
1.583333 6.551205 -0.008401 0.009909 0.900000 0.012991
1.583333 6.656024 -0.007931 0.009892 0.900000 0.012679
1.583333 6.760843 -0.007152 0.009664 0.900000 0.012023
1.583333 6.865663 -0.006432 0.009213 0.900000 0.011236
1.583333 6.970482 -0.005874 0.008743 0.900000 0.010533
1.583333 7.075301 -0.005312 0.008207 0.900000 0.009776
1.583333 7.180120 -0.004685 0.007540 0.900000 0.008877
1.583333 7.284940 -0.004179 0.006834 0.900000 0.008010
1.583333 7.389759 -0.003978 0.006089 0.900000 0.007273
1.583333 7.494578 -0.003859 0.005280 0.900000 0.006540
1.583333 7.599398 -0.003472 0.004382 0.900000 0.005591
1.583333 7.704217 -0.002884 0.003500 0.900000 0.004535
1.583333 7.809036 -0.002341 0.002991 0.900000 0.003798
1.583333 7.913855 0.000136 0.002977 0.900000 0.002981
1.583333 8.018675 0.003457 0.003068 0.900000 0.004622
1.583333 8.123494 0.007141 0.003037 0.900000 0.007760
1.583333 8.228313 0.014092 0.003152 0.900000 0.014440
1.583333 8.333133 0.021011 0.003389 0.900000 0.021283
1.583333 8.437952 0.027476 0.003135 0.900000 0.027654
1.583333 8.542771 0.032569 0.001398 0.900000 0.032599
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.006866 -0.000299 0.900000 0.006872
1.710000 0.262048 -0.000891 -0.000052 0.900000 0.000892
1.710000 0.366867 0.005682 0.001332 0.900000 0.005836
1.710000 0.471687 0.012359 0.003046 0.900000 0.012729
1.710000 0.576506 0.019083 0.004822 0.900000 0.019682
1.710000 0.681325 0.020700 0.006550 0.900000 0.021712
1.710000 0.786145 0.022614 0.007875 0.900000 0.023946
1.710000 0.890964 0.024277 0.008719 0.900000 0.025795
1.710000 0.995783 0.023508 0.009280 0.900000 0.025273
1.710000 1.100602 0.022606 0.009615 0.900000 0.024566
1.710000 1.205422 0.021554 0.009824 0.900000 0.023688
1.710000 1.310241 0.020275 0.009968 0.900000 0.022593
1.710000 1.415060 0.018827 0.009976 0.900000 0.021307
1.710000 1.519880 0.017734 0.009787 0.900000 0.020255
1.710000 1.624699 0.016796 0.009353 0.900000 0.019225
1.710000 1.729518 0.015864 0.008631 0.900000 0.018060
1.710000 1.834337 0.015352 0.007875 0.900000 0.017254
1.710000 1.939157 0.014966 0.007558 0.900000 0.016767
1.710000 2.043976 0.014593 0.007639 0.900000 0.016471
1.710000 2.148795 0.014050 0.007804 0.900000 0.016072
1.710000 2.253614 0.013374 0.007866 0.900000 0.015516
1.710000 2.358434 0.012476 0.007658 0.900000 0.014639
1.710000 2.463253 0.011391 0.007162 0.900000 0.013456
1.710000 2.568072 0.010470 0.006637 0.900000 0.012396
1.710000 2.672892 0.009806 0.006536 0.900000 0.011785
1.710000 2.777711 0.009193 0.006919 0.900000 0.011506
1.710000 2.882530 0.008489 0.007548 0.900000 0.011359
1.710000 2.987349 0.007984 0.008234 0.900000 0.011469
1.710000 3.092169 0.007461 0.008793 0.900000 0.011532
1.710000 3.196988 0.007065 0.009035 0.900000 0.011469
1.710000 3.301807 0.007090 0.009086 0.900000 0.011525
1.710000 3.406627 0.007357 0.009467 0.900000 0.011989
1.710000 3.511446 0.007482 0.010300 0.900000 0.012731
1.710000 3.616265 0.007079 0.011294 0.900000 0.013330
1.710000 3.721084 0.006437 0.012213 0.900000 0.013806
1.710000 3.825904 0.005242 0.012812 0.900000 0.013843
1.710000 3.930723 0.003684 0.012856 0.900000 0.013374
1.710000 4.035542 0.002380 0.012611 0.900000 0.012834
1.710000 4.140361 0.000911 0.012782 0.900000 0.012815
1.710000 4.245181 -0.000752 0.013493 0.900000 0.013514
1.710000 4.350000 -0.002633 0.014368 0.900000 0.014608
1.710000 4.454819 -0.004716 0.015028 0.900000 0.015750
1.710000 4.559639 -0.006863 0.015103 0.900000 0.016589
1.710000 4.664458 -0.008831 0.014414 0.900000 0.016904
1.710000 4.769277 -0.009840 0.013360 0.900000 0.016593
1.710000 4.874096 -0.010599 0.012681 0.900000 0.016527
1.710000 4.978916 -0.010811 0.012445 0.900000 0.016485
1.710000 5.083735 -0.010465 0.012283 0.900000 0.016136
1.710000 5.188554 -0.010295 0.011958 0.900000 0.015779
1.710000 5.293373 -0.009987 0.011356 0.900000 0.015123
1.710000 5.398193 -0.009545 0.010440 0.900000 0.014146
1.710000 5.503012 -0.008847 0.009485 0.900000 0.012971
1.710000 5.607831 -0.008419 0.009022 0.900000 0.012340
1.710000 5.712651 -0.008109 0.009225 0.900000 0.012282
1.710000 5.817470 -0.008007 0.009664 0.900000 0.012550
1.710000 5.922289 -0.008413 0.009966 0.900000 0.013042
1.710000 6.027108 -0.008925 0.010087 0.900000 0.013469
1.710000 6.131928 -0.009291 0.009926 0.900000 0.013596
1.710000 6.236747 -0.009321 0.009565 0.900000 0.013356
1.710000 6.341566 -0.009200 0.009309 0.900000 0.013088
1.710000 6.446386 -0.008700 0.009248 0.900000 0.012697
1.710000 6.551205 -0.008065 0.009249 0.900000 0.012272
1.710000 6.656024 -0.007570 0.009214 0.900000 0.011925
1.710000 6.760843 -0.006809 0.009042 0.900000 0.011320
1.710000 6.865663 -0.006050 0.008681 0.900000 0.010581
1.710000 6.970482 -0.005366 0.008485 0.900000 0.010040
1.710000 7.075301 -0.004724 0.008303 0.900000 0.009553
1.710000 7.180120 -0.003962 0.007793 0.900000 0.008742
1.710000 7.284940 -0.003367 0.007167 0.900000 0.007918
1.710000 7.389759 -0.003155 0.006481 0.900000 0.007208
1.710000 7.494578 -0.003036 0.005730 0.900000 0.006485
1.710000 7.599398 -0.002730 0.004947 0.900000 0.005650
1.710000 7.704217 -0.002272 0.004271 0.900000 0.004838
1.710000 7.809036 -0.001784 0.003857 0.900000 0.004250
1.710000 7.913855 0.000642 0.003996 0.900000 0.004047
1.710000 8.018675 0.003504 0.004294 0.900000 0.005542
1.710000 8.123494 0.006845 0.004308 0.900000 0.008088
1.710000 8.228313 0.013235 0.004346 0.900000 0.013930
1.710000 8.333133 0.019494 0.004427 0.900000 0.019990
1.710000 8.437952 0.025224 0.003963 0.900000 0.025533
1.710000 8.542771 0.029621 0.001738 0.900000 0.029672
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.008277 -0.000925 0.900000 0.008329
1.836667 0.262048 -0.002965 -0.001819 0.900000 0.003479
1.836667 0.366867 0.003494 -0.001372 0.900000 0.003754
1.836667 0.471687 0.010486 -0.000429 0.900000 0.010495
1.836667 0.576506 0.017662 0.000685 0.900000 0.017676
1.836667 0.681325 0.019992 0.001831 0.900000 0.020076
1.836667 0.786145 0.022355 0.003016 0.900000 0.022557
1.836667 0.890964 0.024289 0.004230 0.900000 0.024654
1.836667 0.995783 0.023649 0.005227 0.900000 0.024219
1.836667 1.100602 0.022960 0.005926 0.900000 0.023712
1.836667 1.205422 0.022140 0.006428 0.900000 0.023054
1.836667 1.310241 0.021016 0.006802 0.900000 0.022090
1.836667 1.415060 0.019770 0.007014 0.900000 0.020977
1.836667 1.519880 0.018825 0.007022 0.900000 0.020092
1.836667 1.624699 0.018054 0.006825 0.900000 0.019301
1.836667 1.729518 0.017318 0.006479 0.900000 0.018491
1.836667 1.834337 0.016874 0.006172 0.900000 0.017968
1.836667 1.939157 0.016478 0.006123 0.900000 0.017578
1.836667 2.043976 0.016002 0.006363 0.900000 0.017221
1.836667 2.148795 0.015301 0.006654 0.900000 0.016685
1.836667 2.253614 0.014531 0.006720 0.900000 0.016010
1.836667 2.358434 0.013584 0.006514 0.900000 0.015065
1.836667 2.463253 0.012406 0.006249 0.900000 0.013891
1.836667 2.568072 0.011295 0.006150 0.900000 0.012860
1.836667 2.672892 0.010341 0.006321 0.900000 0.012120
1.836667 2.777711 0.009441 0.006732 0.900000 0.011595
1.836667 2.882530 0.008500 0.007283 0.900000 0.011193
1.836667 2.987349 0.007921 0.007859 0.900000 0.011158
1.836667 3.092169 0.007420 0.008359 0.900000 0.011178
1.836667 3.196988 0.007016 0.008797 0.900000 0.011252
1.836667 3.301807 0.006953 0.009216 0.900000 0.011544
1.836667 3.406627 0.007013 0.009690 0.900000 0.011962
1.836667 3.511446 0.006936 0.010283 0.900000 0.012404
1.836667 3.616265 0.006449 0.010923 0.900000 0.012685
1.836667 3.721084 0.005857 0.011465 0.900000 0.012875
1.836667 3.825904 0.004763 0.011786 0.900000 0.012713
1.836667 3.930723 0.003283 0.011907 0.900000 0.012351
1.836667 4.035542 0.001944 0.011992 0.900000 0.012149
1.836667 4.140361 0.000400 0.012221 0.900000 0.012228
1.836667 4.245181 -0.001335 0.012658 0.900000 0.012728
1.836667 4.350000 -0.003236 0.013198 0.900000 0.013589
1.836667 4.454819 -0.005067 0.013528 0.900000 0.014446
1.836667 4.559639 -0.006916 0.013399 0.900000 0.015079
1.836667 4.664458 -0.008528 0.012863 0.900000 0.015433
1.836667 4.769277 -0.009255 0.012147 0.900000 0.015272
1.836667 4.874096 -0.009851 0.011532 0.900000 0.015167
1.836667 4.978916 -0.010055 0.011089 0.900000 0.014969
1.836667 5.083735 -0.009804 0.010656 0.900000 0.014480
1.836667 5.188554 -0.009630 0.010069 0.900000 0.013932
1.836667 5.293373 -0.009392 0.009325 0.900000 0.013235
1.836667 5.398193 -0.009065 0.008555 0.900000 0.012464
1.836667 5.503012 -0.008571 0.007923 0.900000 0.011672
1.836667 5.607831 -0.008388 0.007584 0.900000 0.011308
1.836667 5.712651 -0.008308 0.007671 0.900000 0.011308
1.836667 5.817470 -0.008386 0.007971 0.900000 0.011570
1.836667 5.922289 -0.008770 0.008213 0.900000 0.012015
1.836667 6.027108 -0.009204 0.008418 0.900000 0.012473
1.836667 6.131928 -0.009474 0.008568 0.900000 0.012773
1.836667 6.236747 -0.009446 0.008603 0.900000 0.012777
1.836667 6.341566 -0.009334 0.008569 0.900000 0.012671
1.836667 6.446386 -0.008847 0.008547 0.900000 0.012301
1.836667 6.551205 -0.008184 0.008531 0.900000 0.011822
1.836667 6.656024 -0.007601 0.008484 0.900000 0.011391
1.836667 6.760843 -0.006741 0.008363 0.900000 0.010742
1.836667 6.865663 -0.005839 0.008179 0.900000 0.010049
1.836667 6.970482 -0.004944 0.008213 0.900000 0.009587
1.836667 7.075301 -0.004303 0.008292 0.900000 0.009342
1.836667 7.180120 -0.003527 0.007991 0.900000 0.008735
1.836667 7.284940 -0.002940 0.007463 0.900000 0.008021
1.836667 7.389759 -0.002757 0.006865 0.900000 0.007398
1.836667 7.494578 -0.002605 0.006202 0.900000 0.006727
1.836667 7.599398 -0.002293 0.005569 0.900000 0.006022
1.836667 7.704217 -0.001863 0.005163 0.900000 0.005489
1.836667 7.809036 -0.001396 0.004984 0.900000 0.005176
1.836667 7.913855 0.000984 0.005060 0.900000 0.005155
1.836667 8.018675 0.003504 0.005447 0.900000 0.006477
1.836667 8.123494 0.006264 0.005588 0.900000 0.008394
1.836667 8.228313 0.012228 0.005458 0.900000 0.013391
1.836667 8.333133 0.018060 0.005393 0.900000 0.018848
1.836667 8.437952 0.023422 0.004721 0.900000 0.023893
1.836667 8.542771 0.027736 0.002049 0.900000 0.027812
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.008812 -0.001037 0.900000 0.008872
1.963333 0.262048 -0.004217 -0.002083 0.900000 0.004703
1.963333 0.366867 0.001874 -0.001756 0.900000 0.002568
1.963333 0.471687 0.008808 -0.001043 0.900000 0.008870
1.963333 0.576506 0.016017 -0.000297 0.900000 0.016020
1.963333 0.681325 0.019034 0.000458 0.900000 0.019040
1.963333 0.786145 0.021926 0.001348 0.900000 0.021968
1.963333 0.890964 0.024248 0.002387 0.900000 0.024366
1.963333 0.995783 0.023886 0.003453 0.900000 0.024135
1.963333 1.100602 0.023351 0.004412 0.900000 0.023765
1.963333 1.205422 0.022512 0.005109 0.900000 0.023085
1.963333 1.310241 0.021329 0.005581 0.900000 0.022048
1.963333 1.415060 0.020231 0.005896 0.900000 0.021073
1.963333 1.519880 0.019438 0.006040 0.900000 0.020355
1.963333 1.624699 0.018848 0.006019 0.900000 0.019786
1.963333 1.729518 0.018319 0.005860 0.900000 0.019233
1.963333 1.834337 0.017873 0.005706 0.900000 0.018762
1.963333 1.939157 0.017355 0.005749 0.900000 0.018283
1.963333 2.043976 0.016777 0.006031 0.900000 0.017828
1.963333 2.148795 0.015919 0.006356 0.900000 0.017141
1.963333 2.253614 0.015090 0.006452 0.900000 0.016412
1.963333 2.358434 0.014195 0.006269 0.900000 0.015517
1.963333 2.463253 0.013066 0.006033 0.900000 0.014391
1.963333 2.568072 0.011779 0.005964 0.900000 0.013203
1.963333 2.672892 0.010447 0.006150 0.900000 0.012123
1.963333 2.777711 0.009174 0.006558 0.900000 0.011277
1.963333 2.882530 0.007996 0.007111 0.900000 0.010700
1.963333 2.987349 0.007450 0.007700 0.900000 0.010714
1.963333 3.092169 0.007147 0.008199 0.900000 0.010877
1.963333 3.196988 0.006905 0.008581 0.900000 0.011014
1.963333 3.301807 0.006764 0.008890 0.900000 0.011171
1.963333 3.406627 0.006447 0.009232 0.900000 0.011260
1.963333 3.511446 0.006036 0.009682 0.900000 0.011409
1.963333 3.616265 0.005420 0.010177 0.900000 0.011530
1.963333 3.721084 0.004963 0.010567 0.900000 0.011674
1.963333 3.825904 0.004162 0.010740 0.900000 0.011519
1.963333 3.930723 0.002952 0.010720 0.900000 0.011119
1.963333 4.035542 0.001545 0.010656 0.900000 0.010767
1.963333 4.140361 -0.000317 0.010707 0.900000 0.010711
1.963333 4.245181 -0.002294 0.010943 0.900000 0.011181
1.963333 4.350000 -0.004226 0.011307 0.900000 0.012071
1.963333 4.454819 -0.005708 0.011532 0.900000 0.012867
1.963333 4.559639 -0.007078 0.011387 0.900000 0.013408
1.963333 4.664458 -0.008161 0.010860 0.900000 0.013585
1.963333 4.769277 -0.008615 0.010114 0.900000 0.013285
1.963333 4.874096 -0.009221 0.009418 0.900000 0.013180
1.963333 4.978916 -0.009560 0.008883 0.900000 0.013050
1.963333 5.083735 -0.009477 0.008399 0.900000 0.012663
1.963333 5.188554 -0.009260 0.007819 0.900000 0.012120
1.963333 5.293373 -0.008972 0.007127 0.900000 0.011459
1.963333 5.398193 -0.008647 0.006407 0.900000 0.010762
1.963333 5.503012 -0.008395 0.005788 0.900000 0.010197
1.963333 5.607831 -0.008611 0.005433 0.900000 0.010181
1.963333 5.712651 -0.008883 0.005485 0.900000 0.010440
1.963333 5.817470 -0.009144 0.005769 0.900000 0.010812
1.963333 5.922289 -0.009418 0.006046 0.900000 0.011192
1.963333 6.027108 -0.009637 0.006320 0.900000 0.011524
1.963333 6.131928 -0.009702 0.006533 0.900000 0.011697
1.963333 6.236747 -0.009632 0.006608 0.900000 0.011681
1.963333 6.341566 -0.009649 0.006602 0.900000 0.011691
1.963333 6.446386 -0.009276 0.006604 0.900000 0.011387
1.963333 6.551205 -0.008618 0.006607 0.900000 0.010859
1.963333 6.656024 -0.007910 0.006574 0.900000 0.010286
1.963333 6.760843 -0.006829 0.006465 0.900000 0.009404
1.963333 6.865663 -0.005720 0.006283 0.900000 0.008497
1.963333 6.970482 -0.004674 0.006217 0.900000 0.007778
1.963333 7.075301 -0.004032 0.006257 0.900000 0.007444
1.963333 7.180120 -0.003316 0.006022 0.900000 0.006875
1.963333 7.284940 -0.002787 0.005507 0.900000 0.006172
1.963333 7.389759 -0.002644 0.004926 0.900000 0.005591
1.963333 7.494578 -0.002435 0.004276 0.900000 0.004920
1.963333 7.599398 -0.002073 0.003662 0.900000 0.004208
1.963333 7.704217 -0.001641 0.003320 0.900000 0.003704
1.963333 7.809036 -0.001202 0.003219 0.900000 0.003436
1.963333 7.913855 0.001018 0.003269 0.900000 0.003424
1.963333 8.018675 0.003362 0.003671 0.900000 0.004978
1.963333 8.123494 0.005385 0.004106 0.900000 0.006772
1.963333 8.228313 0.010932 0.004325 0.900000 0.011756
1.963333 8.333133 0.016446 0.004559 0.900000 0.017066
1.963333 8.437952 0.021681 0.004270 0.900000 0.022098
1.963333 8.542771 0.026347 0.001927 0.900000 0.026417
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.010516 -0.000691 0.900000 0.010539
2.090000 0.262048 -0.005667 -0.001107 0.900000 0.005774
2.090000 0.366867 0.000636 -0.000132 0.900000 0.000650
2.090000 0.471687 0.007503 0.001057 0.900000 0.007577
2.090000 0.576506 0.014560 0.001825 0.900000 0.014674
2.090000 0.681325 0.017962 0.002420 0.900000 0.018124
2.090000 0.786145 0.021181 0.003172 0.900000 0.021417
2.090000 0.890964 0.023881 0.004039 0.900000 0.024220
2.090000 0.995783 0.023944 0.004800 0.900000 0.024420
2.090000 1.100602 0.023746 0.005354 0.900000 0.024342
2.090000 1.205422 0.023088 0.005791 0.900000 0.023803
2.090000 1.310241 0.022028 0.006336 0.900000 0.022921
2.090000 1.415060 0.020977 0.006814 0.900000 0.022056
2.090000 1.519880 0.020179 0.007016 0.900000 0.021364
2.090000 1.624699 0.019658 0.007051 0.900000 0.020885
2.090000 1.729518 0.019206 0.006880 0.900000 0.020401
2.090000 1.834337 0.018741 0.006599 0.900000 0.019869
2.090000 1.939157 0.018157 0.006515 0.900000 0.019291
2.090000 2.043976 0.017506 0.006721 0.900000 0.018752
2.090000 2.148795 0.016552 0.007008 0.900000 0.017974
2.090000 2.253614 0.015663 0.007131 0.900000 0.017210
2.090000 2.358434 0.014730 0.006982 0.900000 0.016301
2.090000 2.463253 0.013527 0.006585 0.900000 0.015045
2.090000 2.568072 0.012078 0.006181 0.900000 0.013568
2.090000 2.672892 0.010523 0.006147 0.900000 0.012187
2.090000 2.777711 0.009049 0.006529 0.900000 0.011158
2.090000 2.882530 0.007739 0.007155 0.900000 0.010540
2.090000 2.987349 0.007226 0.007833 0.900000 0.010657
2.090000 3.092169 0.007007 0.008332 0.900000 0.010886
