TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.446386 -0.004036 -0.012127 0.600002 0.012781
1.330000 6.551205 -0.003626 -0.011643 0.600001 0.012194
1.330000 6.656024 -0.003155 -0.011566 0.600000 0.011989
1.330000 6.760843 -0.002351 -0.011376 0.600002 0.011617
1.330000 6.865663 -0.001808 -0.011765 0.600015 0.011903
1.330000 6.970482 -0.001353 -0.013765 0.600009 0.013832
1.330000 7.075301 -0.000938 -0.015089 0.600000 0.015118
1.330000 7.180120 -0.000431 -0.014650 0.600000 0.014657
1.330000 7.284940 0.000092 -0.014190 0.600000 0.014190
1.330000 7.389759 0.000556 -0.013760 0.600000 0.013771
1.330000 7.494578 0.000990 -0.013230 0.600000 0.013267
1.330000 7.599398 0.001582 -0.012728 0.600000 0.012826
1.330000 7.704217 0.002149 -0.012732 0.600000 0.012912
1.330000 7.809036 0.002424 -0.012397 0.600000 0.012632
1.330000 7.913855 0.003186 -0.011427 0.600000 0.011863
1.330000 8.018675 0.003988 -0.010781 0.600000 0.011495
1.330000 8.123494 0.004771 -0.010390 0.600000 0.011433
1.330000 8.228313 0.005816 -0.010009 0.600000 0.011576
1.330000 8.333133 0.006824 -0.008787 0.600000 0.011126
1.330000 8.437952 0.008013 -0.006359 0.600000 0.010230
1.330000 8.542771 0.009415 -0.002458 0.600001 0.009731
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.018899 0.002799 0.600174 0.019105
1.456667 0.262048 -0.015962 0.007722 0.600040 0.017732
1.456667 0.366867 -0.013122 0.012115 0.600000 0.017859
1.456667 0.471687 -0.010326 0.015266 0.600000 0.018430
1.456667 0.576506 -0.007056 0.016783 0.600000 0.018206
1.456667 0.681325 -0.005831 0.018113 0.600000 0.019028
1.456667 0.786145 -0.004656 0.019482 0.600124 0.020030
1.456667 0.890964 -0.003659 0.020585 0.600740 0.020907
1.456667 0.995783 -0.004090 0.019756 0.602110 0.020175
1.456667 1.100602 -0.004363 0.018246 0.600624 0.018761
1.456667 1.205422 -0.004645 0.017369 0.600649 0.017980
1.456667 1.310241 -0.005040 0.016224 0.606464 0.016989
1.456667 1.415060 -0.005343 0.015371 0.614361 0.016273
1.456667 1.519880 -0.005103 0.014823 0.621554 0.015677
1.456667 1.624699 -0.004919 0.014191 0.629609 0.015020
1.456667 1.729518 -0.004361 0.012218 0.642627 0.012973
1.456667 1.834337 -0.004058 0.009627 0.646273 0.010448
1.456667 1.939157 -0.004285 0.008324 0.644429 0.009362
1.456667 2.043976 -0.004259 0.007847 0.645434 0.008928
1.456667 2.148795 -0.003809 0.007226 0.645933 0.008168
1.456667 2.253614 -0.003311 0.006890 0.646172 0.007644
1.456667 2.358434 -0.002601 0.007018 0.647908 0.007485
1.456667 2.463253 -0.001267 0.005498 0.656640 0.005642
1.456667 2.568072 -0.000942 0.002603 0.653850 0.002768
1.456667 2.672892 -0.001252 0.001339 0.638864 0.001833
1.456667 2.777711 -0.000968 0.001471 0.632977 0.001761
1.456667 2.882530 -0.000583 0.001514 0.629569 0.001623
1.456667 2.987349 0.000567 0.002331 0.626878 0.002399
1.456667 3.092169 0.001259 0.003574 0.626573 0.003789
1.456667 3.196988 0.002170 0.002179 0.639570 0.003075
1.456667 3.301807 0.002677 -0.001604 0.635127 0.003121
1.456667 3.406627 0.002846 -0.003124 0.615719 0.004226
1.456667 3.511446 0.003077 -0.001981 0.610660 0.003659
1.456667 3.616265 0.003009 -0.000964 0.607085 0.003160
1.456667 3.721084 0.002919 0.000325 0.603751 0.002937
1.456667 3.825904 0.002812 0.002046 0.601494 0.003478
1.456667 3.930723 0.002824 0.000764 0.618212 0.002926
1.456667 4.035542 0.002741 -0.003267 0.617981 0.004264
1.456667 4.140361 0.002185 -0.004033 0.601108 0.004587
1.456667 4.245181 0.001808 -0.001654 0.600460 0.002450
1.456667 4.350000 0.001400 0.000222 0.600401 0.001417
1.456667 4.454819 -0.000322 0.002085 0.600497 0.002109
1.456667 4.559639 -0.001897 0.004272 0.601898 0.004675
1.456667 4.664458 -0.003577 0.002642 0.616236 0.004447
1.456667 4.769277 -0.005785 -0.002667 0.613741 0.006371
1.456667 4.874096 -0.007997 -0.004760 0.600605 0.009306
1.456667 4.978916 -0.009411 -0.003919 0.600231 0.010194
1.456667 5.083735 -0.010210 -0.003766 0.600205 0.010883
1.456667 5.188554 -0.010979 -0.003593 0.600217 0.011552
1.456667 5.293373 -0.010625 -0.002854 0.600607 0.011002
1.456667 5.398193 -0.009867 -0.004939 0.604964 0.011034
1.456667 5.503012 -0.009263 -0.009912 0.603292 0.013567
1.456667 5.607831 -0.008286 -0.011528 0.600159 0.014197
1.456667 5.712651 -0.007476 -0.009792 0.600006 0.012320
1.456667 5.817470 -0.006638 -0.008718 0.600001 0.010957
1.456667 5.922289 -0.006005 -0.008060 0.600003 0.010051
1.456667 6.027108 -0.005341 -0.007080 0.600036 0.008869
1.456667 6.131928 -0.004804 -0.008071 0.600613 0.009392
1.456667 6.236747 -0.004449 -0.011184 0.600601 0.012037
1.456667 6.341566 -0.004054 -0.012182 0.600051 0.012839
1.456667 6.446386 -0.003560 -0.011160 0.600002 0.011714
1.456667 6.551205 -0.003075 -0.010768 0.600001 0.011198
1.456667 6.656024 -0.002623 -0.010723 0.600001 0.011039
1.456667 6.760843 -0.001791 -0.010620 0.600005 0.010770
1.456667 6.865663 -0.001289 -0.011169 0.600035 0.011243
1.456667 6.970482 -0.000985 -0.013116 0.600019 0.013153
1.456667 7.075301 -0.000646 -0.014302 0.600001 0.014316
1.456667 7.180120 -0.000206 -0.013884 0.600000 0.013886
1.456667 7.284940 0.000192 -0.013472 0.600000 0.013474
1.456667 7.389759 0.000467 -0.013096 0.600000 0.013104
1.456667 7.494578 0.000723 -0.012631 0.600000 0.012652
1.456667 7.599398 0.001135 -0.012199 0.600000 0.012252
1.456667 7.704217 0.001616 -0.012382 0.600000 0.012487
1.456667 7.809036 0.001941 -0.012001 0.600000 0.012157
1.456667 7.913855 0.002492 -0.010865 0.600000 0.011148
1.456667 8.018675 0.003246 -0.010289 0.600000 0.010789
1.456667 8.123494 0.003990 -0.009998 0.600000 0.010765
1.456667 8.228313 0.005005 -0.009715 0.600000 0.010929
1.456667 8.333133 0.005999 -0.008558 0.600000 0.010452
1.456667 8.437952 0.007134 -0.006252 0.600000 0.009486
1.456667 8.542771 0.008671 -0.002455 0.600001 0.009012
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.021558 0.002465 0.600103 0.021698
1.583333 0.262048 -0.018645 0.006917 0.600004 0.019887
1.583333 0.366867 -0.015559 0.011252 0.600000 0.019201
1.583333 0.471687 -0.012752 0.014793 0.600029 0.019531
1.583333 0.576506 -0.009638 0.016760 0.600000 0.019333
1.583333 0.681325 -0.008197 0.018246 0.600015 0.020002
1.583333 0.786145 -0.006477 0.019673 0.600110 0.020712
1.583333 0.890964 -0.005203 0.020847 0.600472 0.021486
1.583333 0.995783 -0.005478 0.020309 0.601522 0.021035
1.583333 1.100602 -0.005758 0.019339 0.600375 0.020178
1.583333 1.205422 -0.006235 0.019201 0.600244 0.020188
1.583333 1.310241 -0.006463 0.018744 0.600460 0.019826
1.583333 1.415060 -0.006516 0.018007 0.600587 0.019150
1.583333 1.519880 -0.006190 0.017092 0.600970 0.018178
1.583333 1.624699 -0.005794 0.016094 0.605768 0.017105
1.583333 1.729518 -0.005151 0.013729 0.617269 0.014664
1.583333 1.834337 -0.004316 0.010723 0.622007 0.011559
1.583333 1.939157 -0.003812 0.009453 0.623871 0.010193
1.583333 2.043976 -0.003614 0.009205 0.627307 0.009889
1.583333 2.148795 -0.002987 0.008603 0.628368 0.009107
1.583333 2.253614 -0.002498 0.008101 0.629054 0.008477
1.583333 2.358434 -0.002092 0.008059 0.630739 0.008326
1.583333 2.463253 -0.001204 0.006558 0.638377 0.006667
1.583333 2.568072 -0.000822 0.003603 0.635666 0.003696
1.583333 2.672892 -0.000577 0.002342 0.624535 0.002412
1.583333 2.777711 0.000051 0.002792 0.620390 0.002793
1.583333 2.882530 0.000673 0.003092 0.617832 0.003164
1.583333 2.987349 0.001560 0.003625 0.615909 0.003946
1.583333 3.092169 0.002081 0.004528 0.615751 0.004983
1.583333 3.196988 0.002452 0.003184 0.626481 0.004018
1.583333 3.301807 0.002554 -0.000428 0.622182 0.002589
1.583333 3.406627 0.002635 -0.001733 0.605737 0.003154
1.583333 3.511446 0.002940 -0.000757 0.601710 0.003036
1.583333 3.616265 0.002844 -0.000104 0.601043 0.002846
1.583333 3.721084 0.002576 0.000964 0.600881 0.002751
1.583333 3.825904 0.002090 0.002618 0.601497 0.003349
1.583333 3.930723 0.001721 0.001611 0.616328 0.002357
1.583333 4.035542 0.001741 -0.001914 0.615419 0.002588
1.583333 4.140361 0.001766 -0.002289 0.601047 0.002891
1.583333 4.245181 0.001895 0.000154 0.600527 0.001901
1.583333 4.350000 0.001688 0.001921 0.600471 0.002557
1.583333 4.454819 0.000196 0.003611 0.600574 0.003616
1.583333 4.559639 -0.001477 0.005512 0.601971 0.005707
1.583333 4.664458 -0.003484 0.003860 0.614000 0.005200
1.583333 4.769277 -0.005276 -0.001088 0.611183 0.005387
1.583333 4.874096 -0.006664 -0.002967 0.600442 0.007295
1.583333 4.978916 -0.007517 -0.002305 0.600194 0.007862
1.583333 5.083735 -0.008166 -0.002462 0.600180 0.008529
1.583333 5.188554 -0.008995 -0.002583 0.600204 0.009359
1.583333 5.293373 -0.009204 -0.002206 0.600605 0.009465
1.583333 5.398193 -0.009361 -0.004340 0.604304 0.010318
1.583333 5.503012 -0.008998 -0.008966 0.602685 0.012702
1.583333 5.607831 -0.007768 -0.010406 0.600118 0.012986
1.583333 5.712651 -0.006764 -0.008766 0.600004 0.011072
1.583333 5.817470 -0.005879 -0.007813 0.600001 0.009778
1.583333 5.922289 -0.005181 -0.007251 0.600002 0.008912
1.583333 6.027108 -0.004671 -0.006430 0.600034 0.007947
1.583333 6.131928 -0.004483 -0.007381 0.600505 0.008635
1.583333 6.236747 -0.004102 -0.010178 0.600469 0.010973
1.583333 6.341566 -0.003402 -0.011026 0.600026 0.011539
1.583333 6.446386 -0.002693 -0.010115 0.600002 0.010467
1.583333 6.551205 -0.002106 -0.009854 0.600001 0.010077
1.583333 6.656024 -0.001652 -0.009883 0.600001 0.010020
1.583333 6.760843 -0.000930 -0.009892 0.600007 0.009936
1.583333 6.865663 -0.000662 -0.010587 0.600043 0.010608
1.583333 6.970482 -0.000489 -0.012376 0.600017 0.012385
1.583333 7.075301 -0.000082 -0.013376 0.600001 0.013376
1.583333 7.180120 0.000345 -0.013061 0.600000 0.013065
1.583333 7.284940 0.000593 -0.012769 0.600000 0.012782
1.583333 7.389759 0.000601 -0.012489 0.600000 0.012503
1.583333 7.494578 0.000574 -0.012110 0.600000 0.012124
1.583333 7.599398 0.000727 -0.011710 0.600000 0.011732
1.583333 7.704217 0.001079 -0.011826 0.600000 0.011875
1.583333 7.809036 0.001542 -0.011641 0.600000 0.011743
1.583333 7.913855 0.002001 -0.010602 0.600000 0.010789
1.583333 8.018675 0.002627 -0.009905 0.600000 0.010247
1.583333 8.123494 0.003312 -0.009644 0.600000 0.010197
1.583333 8.228313 0.004300 -0.009370 0.600000 0.010310
1.583333 8.333133 0.005288 -0.008250 0.600000 0.009799
1.583333 8.437952 0.006352 -0.005983 0.600000 0.008727
1.583333 8.542771 0.007836 -0.002328 0.600002 0.008174
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.024499 0.002485 0.600245 0.024625
1.710000 0.262048 -0.021322 0.006878 0.600051 0.022404
1.710000 0.366867 -0.017788 0.010645 0.600005 0.020730
1.710000 0.471687 -0.014703 0.013481 0.600002 0.019948
1.710000 0.576506 -0.011387 0.015557 0.600006 0.019280
1.710000 0.681325 -0.009595 0.017784 0.600294 0.020207
1.710000 0.786145 -0.007920 0.019467 0.600199 0.021016
1.710000 0.890964 -0.006678 0.020242 0.600376 0.021315
1.710000 0.995783 -0.006878 0.019881 0.601033 0.021037
1.710000 1.100602 -0.006493 0.019557 0.600276 0.020607
1.710000 1.205422 -0.006301 0.019792 0.600195 0.020771
1.710000 1.310241 -0.006410 0.019559 0.600389 0.020582
1.710000 1.415060 -0.006653 0.018922 0.600490 0.020057
1.710000 1.519880 -0.006784 0.018131 0.600871 0.019359
1.710000 1.624699 -0.006816 0.017316 0.602189 0.018609
1.710000 1.729518 -0.006769 0.015473 0.605134 0.016889
1.710000 1.834337 -0.005639 0.013170 0.602953 0.014327
1.710000 1.939157 -0.004173 0.011695 0.601424 0.012418
1.710000 2.043976 -0.003095 0.010804 0.606766 0.011239
1.710000 2.148795 -0.002289 0.009994 0.607881 0.010253
1.710000 2.253614 -0.001927 0.009372 0.608486 0.009569
1.710000 2.358434 -0.002035 0.009028 0.610115 0.009254
1.710000 2.463253 -0.002102 0.007531 0.615411 0.007819
1.710000 2.568072 -0.001375 0.005107 0.613399 0.005289
1.710000 2.672892 0.000183 0.004326 0.607924 0.004330
1.710000 2.777711 0.001302 0.004756 0.605906 0.004931
1.710000 2.882530 0.001997 0.004711 0.604460 0.005117
1.710000 2.987349 0.002347 0.004727 0.603225 0.005278
1.710000 3.092169 0.002097 0.004789 0.602969 0.005228
1.710000 3.196988 0.001521 0.003283 0.609964 0.003618
1.710000 3.301807 0.001778 0.000578 0.609645 0.001870
1.710000 3.406627 0.003213 -0.000088 0.601548 0.003214
1.710000 3.511446 0.004087 0.000812 0.600891 0.004167
1.710000 3.616265 0.004068 0.001152 0.600936 0.004228
1.710000 3.721084 0.003576 0.001599 0.600996 0.003918
1.710000 3.825904 0.002304 0.002411 0.602634 0.003335
1.710000 3.930723 0.000672 0.001705 0.612843 0.001833
1.710000 4.035542 0.000850 -0.000466 0.611271 0.000970
1.710000 4.140361 0.002561 -0.000250 0.600816 0.002573
1.710000 4.245181 0.003446 0.001806 0.600478 0.003890
1.710000 4.350000 0.003343 0.002963 0.600410 0.004467
1.710000 4.454819 0.001812 0.003924 0.600568 0.004323
1.710000 4.559639 -0.000489 0.004969 0.603525 0.004993
1.710000 4.664458 -0.003457 0.003764 0.610537 0.005111
1.710000 4.769277 -0.004602 0.000357 0.607279 0.004616
1.710000 4.874096 -0.004026 -0.001008 0.600187 0.004150
1.710000 4.978916 -0.004098 -0.000893 0.600093 0.004195
1.710000 5.083735 -0.004735 -0.001659 0.600120 0.005017
1.710000 5.188554 -0.005881 -0.002347 0.600180 0.006332
1.710000 5.293373 -0.007128 -0.002736 0.601014 0.007635
1.710000 5.398193 -0.008675 -0.004575 0.603158 0.009807
1.710000 5.503012 -0.008386 -0.007839 0.601947 0.011479
1.710000 5.607831 -0.006226 -0.008789 0.600103 0.010771
1.710000 5.712651 -0.004946 -0.007556 0.600004 0.009031
1.710000 5.817470 -0.004241 -0.006981 0.600003 0.008168
1.710000 5.922289 -0.003765 -0.006735 0.600003 0.007717
1.710000 6.027108 -0.003837 -0.006378 0.600030 0.007443
1.710000 6.131928 -0.004346 -0.007085 0.600224 0.008311
1.710000 6.236747 -0.003784 -0.008932 0.600225 0.009701
1.710000 6.341566 -0.002159 -0.009484 0.600014 0.009726
1.710000 6.446386 -0.001122 -0.008893 0.600002 0.008963
1.710000 6.551205 -0.000519 -0.008906 0.600001 0.008921
1.710000 6.656024 -0.000212 -0.009161 0.600002 0.009164
1.710000 6.760843 0.000006 -0.009455 0.600011 0.009455
1.710000 6.865663 -0.000095 -0.010185 0.600028 0.010185
1.710000 6.970482 0.000115 -0.011428 0.600008 0.011429
1.710000 7.075301 0.000820 -0.012144 0.600000 0.012172
1.710000 7.180120 0.001291 -0.012146 0.600000 0.012214
1.710000 7.284940 0.001336 -0.012143 0.600000 0.012216
1.710000 7.389759 0.000976 -0.012071 0.600000 0.012110
1.710000 7.494578 0.000536 -0.011852 0.600000 0.011864
1.710000 7.599398 0.000367 -0.011421 0.600000 0.011427
1.710000 7.704217 0.000509 -0.011322 0.600000 0.011334
1.710000 7.809036 0.001084 -0.011228 0.600000 0.011280
1.710000 7.913855 0.001684 -0.010473 0.600000 0.010608
1.710000 8.018675 0.002036 -0.009785 0.600000 0.009995
1.710000 8.123494 0.002630 -0.009391 0.600000 0.009752
1.710000 8.228313 0.003536 -0.009025 0.600000 0.009693
1.710000 8.333133 0.004565 -0.007895 0.600000 0.009120
1.710000 8.437952 0.005557 -0.005670 0.600000 0.007939
1.710000 8.542771 0.006901 -0.002185 0.600003 0.007239
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.027215 0.002540 0.600254 0.027333
1.836667 0.262048 -0.023980 0.006873 0.600084 0.024946
1.836667 0.366867 -0.020345 0.010326 0.600035 0.022815
1.836667 0.471687 -0.016734 0.013187 0.600042 0.021306
1.836667 0.576506 -0.012980 0.015296 0.600063 0.020061
1.836667 0.681325 -0.010661 0.016859 0.600045 0.019947
1.836667 0.786145 -0.008746 0.018303 0.600053 0.020285
1.836667 0.890964 -0.007364 0.019467 0.600250 0.020813
1.836667 0.995783 -0.007504 0.019914 0.600211 0.021281
1.836667 1.100602 -0.006974 0.020414 0.600109 0.021572
1.836667 1.205422 -0.006362 0.020734 0.600157 0.021688
1.836667 1.310241 -0.006219 0.020373 0.600418 0.021301
1.836667 1.415060 -0.006223 0.019656 0.600517 0.020618
1.836667 1.519880 -0.006218 0.018632 0.600924 0.019642
1.836667 1.624699 -0.006300 0.017412 0.601527 0.018517
1.836667 1.729518 -0.006497 0.016227 0.601406 0.017479
1.836667 1.834337 -0.005887 0.015519 0.600829 0.016599
1.836667 1.939157 -0.004803 0.014633 0.600529 0.015401
1.836667 2.043976 -0.003752 0.012945 0.600387 0.013478
1.836667 2.148795 -0.003191 0.011196 0.601034 0.011642
1.836667 2.253614 -0.002927 0.009925 0.602581 0.010348
1.836667 2.358434 -0.002886 0.008949 0.603642 0.009403
1.836667 2.463253 -0.002808 0.008264 0.602018 0.008728
1.836667 2.568072 -0.002065 0.007979 0.601165 0.008242
1.836667 2.672892 -0.000588 0.007503 0.601639 0.007526
1.836667 2.777711 0.000350 0.006753 0.602827 0.006762
1.836667 2.882530 0.000871 0.006078 0.603838 0.006140
1.836667 2.987349 0.001206 0.005352 0.603939 0.005487
1.836667 3.092169 0.001157 0.004377 0.602733 0.004527
1.836667 3.196988 0.001037 0.003654 0.601227 0.003798
1.836667 3.301807 0.001630 0.003595 0.601786 0.003947
1.836667 3.406627 0.003194 0.003427 0.604368 0.004685
1.836667 3.511446 0.003893 0.002903 0.606871 0.004856
1.836667 3.616265 0.003600 0.002374 0.608448 0.004312
1.836667 3.721084 0.003000 0.001831 0.608590 0.003515
1.836667 3.825904 0.001917 0.001262 0.607693 0.002295
1.836667 3.930723 0.000674 0.001465 0.605745 0.001613
1.836667 4.035542 0.000652 0.002641 0.605195 0.002720
1.836667 4.140361 0.001954 0.003561 0.606347 0.004062
1.836667 4.245181 0.002356 0.003890 0.607113 0.004548
1.836667 4.350000 0.002035 0.003843 0.606633 0.004348
1.836667 4.454819 0.000988 0.003525 0.607716 0.003661
1.836667 4.559639 -0.000519 0.003113 0.607405 0.003156
1.836667 4.664458 -0.002339 0.003136 0.605287 0.003912
1.836667 4.769277 -0.002933 0.003386 0.602643 0.004480
1.836667 4.874096 -0.002171 0.002539 0.601202 0.003340
1.836667 4.978916 -0.002333 0.000710 0.601402 0.002439
1.836667 5.083735 -0.003071 -0.001080 0.602868 0.003255
1.836667 5.188554 -0.004136 -0.002644 0.603102 0.004909
1.836667 5.293373 -0.005316 -0.004131 0.602550 0.006732
1.836667 5.398193 -0.006608 -0.004994 0.601560 0.008283
1.836667 5.503012 -0.006595 -0.005301 0.601099 0.008461
1.836667 5.607831 -0.004988 -0.005796 0.600802 0.007647
1.836667 5.712651 -0.004226 -0.006162 0.600345 0.007472
1.836667 5.817470 -0.003953 -0.006408 0.600262 0.007530
1.836667 5.922289 -0.003571 -0.006789 0.600190 0.007671
1.836667 6.027108 -0.003550 -0.007138 0.600082 0.007973
1.836667 6.131928 -0.003644 -0.007085 0.600022 0.007967
1.836667 6.236747 -0.002892 -0.006871 0.600043 0.007455
1.836667 6.341566 -0.001297 -0.007151 0.600084 0.007268
1.836667 6.446386 -0.000366 -0.007679 0.600099 0.007687
1.836667 6.551205 0.000180 -0.008239 0.600089 0.008241
1.836667 6.656024 0.000540 -0.008899 0.600059 0.008915
1.836667 6.760843 0.000700 -0.009594 0.600029 0.009619
1.836667 6.865663 0.000827 -0.009947 0.600006 0.009981
1.836667 6.970482 0.001211 -0.010100 0.600003 0.010172
1.836667 7.075301 0.001581 -0.010622 0.600002 0.010739
1.836667 7.180120 0.001838 -0.011294 0.600002 0.011442
1.836667 7.284940 0.001691 -0.011744 0.600003 0.011865
1.836667 7.389759 0.001126 -0.011954 0.600003 0.012007
1.836667 7.494578 0.000565 -0.011888 0.600002 0.011902
1.836667 7.599398 0.000327 -0.011316 0.600000 0.011320
1.836667 7.704217 0.000308 -0.010718 0.600000 0.010723
1.836667 7.809036 0.000596 -0.010609 0.600000 0.010626
1.836667 7.913855 0.001125 -0.010526 0.600000 0.010586
1.836667 8.018675 0.001411 -0.009988 0.600000 0.010087
1.836667 8.123494 0.001799 -0.009353 0.600000 0.009524
1.836667 8.228313 0.002650 -0.008786 0.600000 0.009177
1.836667 8.333133 0.003663 -0.007537 0.600000 0.008380
1.836667 8.437952 0.004630 -0.005387 0.600000 0.007104
1.836667 8.542771 0.005888 -0.002060 0.600004 0.006238
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.029448 0.002688 0.600148 0.029571
1.963333 0.262048 -0.026557 0.007089 0.600063 0.027486
1.963333 0.366867 -0.023227 0.010358 0.600046 0.025432
1.963333 0.471687 -0.019453 0.012811 0.600106 0.023292
1.963333 0.576506 -0.015904 0.014517 0.600202 0.021533
1.963333 0.681325 -0.013396 0.015946 0.600122 0.020827
1.963333 0.786145 -0.010798 0.016953 0.600034 0.020100
1.963333 0.890964 -0.008513 0.017540 0.600008 0.019497
1.963333 0.995783 -0.007446 0.018179 0.600017 0.019645
1.963333 1.100602 -0.006982 0.019430 0.600077 0.020647
1.963333 1.205422 -0.006864 0.020227 0.600043 0.021360
1.963333 1.310241 -0.007042 0.019975 0.600136 0.021180
1.963333 1.415060 -0.006847 0.019304 0.600150 0.020482
1.963333 1.519880 -0.006529 0.018400 0.600357 0.019523
1.963333 1.624699 -0.005811 0.017380 0.600708 0.018326
1.963333 1.729518 -0.004707 0.016284 0.600640 0.016950
1.963333 1.834337 -0.004421 0.015610 0.600344 0.016224
1.963333 1.939157 -0.004753 0.014786 0.600160 0.015531
1.963333 2.043976 -0.004902 0.013084 0.600066 0.013972
1.963333 2.148795 -0.004732 0.011339 0.600345 0.012287
1.963333 2.253614 -0.004270 0.010217 0.602164 0.011073
1.963333 2.358434 -0.003372 0.009548 0.603259 0.010126
1.963333 2.463253 -0.001847 0.008995 0.601268 0.009183
1.963333 2.568072 -0.001410 0.008685 0.600418 0.008799
1.963333 2.672892 -0.001865 0.008177 0.600560 0.008387
1.963333 2.777711 -0.002024 0.007358 0.601653 0.007632
1.963333 2.882530 -0.001794 0.006674 0.602035 0.006911
1.963333 2.987349 -0.001122 0.006010 0.601849 0.006114
1.963333 3.092169 0.000115 0.005243 0.600948 0.005244
1.963333 3.196988 0.002209 0.004597 0.600466 0.005100
1.963333 3.301807 0.002786 0.004466 0.600619 0.005264
1.963333 3.406627 0.002189 0.004156 0.602997 0.004698
1.963333 3.511446 0.001598 0.003377 0.604976 0.003735
1.963333 3.616265 0.000861 0.002704 0.606541 0.002838
1.963333 3.721084 0.000511 0.002227 0.606828 0.002285
1.963333 3.825904 0.000739 0.001909 0.606034 0.002047
1.963333 3.930723 0.001826 0.002121 0.604649 0.002799
1.963333 4.035542 0.001303 0.003087 0.604232 0.003351
1.963333 4.140361 -0.000538 0.003802 0.605992 0.003840
1.963333 4.245181 -0.001972 0.003932 0.606705 0.004399
1.963333 4.350000 -0.002744 0.003897 0.605900 0.004766
1.963333 4.454819 -0.002725 0.003731 0.606067 0.004620
1.963333 4.559639 -0.001982 0.003564 0.605468 0.004078
1.963333 4.664458 -0.000298 0.003667 0.604071 0.003679
1.963333 4.769277 -0.000460 0.003936 0.602087 0.003963
1.963333 4.874096 -0.002035 0.003077 0.601226 0.003689
1.963333 4.978916 -0.003348 0.001099 0.601417 0.003524
1.963333 5.083735 -0.004217 -0.000740 0.602570 0.004281
1.963333 5.188554 -0.004678 -0.002262 0.602641 0.005197
1.963333 5.293373 -0.004513 -0.003625 0.602173 0.005788
1.963333 5.398193 -0.003697 -0.004392 0.601467 0.005740
1.963333 5.503012 -0.004083 -0.004591 0.601091 0.006144
1.963333 5.607831 -0.005067 -0.005125 0.600888 0.007207
1.963333 5.712651 -0.005788 -0.005721 0.600419 0.008138
1.963333 5.817470 -0.006009 -0.006056 0.600300 0.008532
1.963333 5.922289 -0.005328 -0.006365 0.600190 0.008300
1.963333 6.027108 -0.004268 -0.006543 0.600073 0.007812
1.963333 6.131928 -0.002542 -0.006365 0.600021 0.006853
1.963333 6.236747 -0.001506 -0.006036 0.600038 0.006221
1.963333 6.341566 -0.001266 -0.006307 0.600079 0.006433
1.963333 6.446386 -0.000935 -0.006970 0.600095 0.007032
1.963333 6.551205 -0.000384 -0.007549 0.600084 0.007559
1.963333 6.656024 0.000356 -0.008089 0.600057 0.008096
1.963333 6.760843 0.001206 -0.008635 0.600027 0.008719
1.963333 6.865663 0.002257 -0.008986 0.600006 0.009265
1.963333 6.970482 0.002858 -0.009290 0.600003 0.009719
1.963333 7.075301 0.002272 -0.009842 0.600002 0.010101
1.963333 7.180120 0.002047 -0.010491 0.600002 0.010689
1.963333 7.284940 0.001768 -0.011005 0.600003 0.011146
1.963333 7.389759 0.001193 -0.011230 0.600002 0.011293
1.963333 7.494578 0.000786 -0.011178 0.600002 0.011206
1.963333 7.599398 0.000706 -0.010704 0.600000 0.010727
1.963333 7.704217 0.000642 -0.010246 0.600000 0.010266
1.963333 7.809036 0.000203 -0.010295 0.600000 0.010297
1.963333 7.913855 0.000493 -0.010397 0.600000 0.010409
1.963333 8.018675 0.000952 -0.010030 0.600000 0.010075
1.963333 8.123494 0.001239 -0.009244 0.600000 0.009327
1.963333 8.228313 0.002000 -0.008374 0.600000 0.008609
1.963333 8.333133 0.002773 -0.007119 0.600000 0.007640
1.963333 8.437952 0.003707 -0.005083 0.600000 0.006291
1.963333 8.542771 0.004902 -0.001934 0.600005 0.005270
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.031189 0.002387 0.600049 0.031281
2.090000 0.262048 -0.028331 0.006362 0.600008 0.029036
2.090000 0.366867 -0.025171 0.009632 0.600011 0.026951
2.090000 0.471687 -0.021927 0.011859 0.600039 0.024929
2.090000 0.576506 -0.018708 0.013061 0.600077 0.022817
2.090000 0.681325 -0.016101 0.014326 0.600048 0.021552
2.090000 0.786145 -0.013326 0.015463 0.600008 0.020413
2.090000 0.890964 -0.010436 0.016514 0.600002 0.019536
2.090000 0.995783 -0.008442 0.016682 0.600010 0.018697
2.090000 1.100602 -0.007375 0.016792 0.600001 0.018341
