TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.494578 -0.006314 0.008055 0.900000 0.010234
1.330000 7.599398 -0.005720 0.006920 0.900000 0.008978
1.330000 7.704217 -0.004829 0.005924 0.900000 0.007642
1.330000 7.809036 -0.004165 0.005271 0.900000 0.006718
1.330000 7.913855 -0.000990 0.004817 0.900000 0.004917
1.330000 8.018675 0.002863 0.004548 0.900000 0.005375
1.330000 8.123494 0.007445 0.004493 0.900000 0.008696
1.330000 8.228313 0.015828 0.004534 0.900000 0.016465
1.330000 8.333133 0.024476 0.004446 0.900000 0.024876
1.330000 8.437952 0.032824 0.003800 0.900000 0.033043
1.330000 8.542771 0.039619 0.001637 0.900000 0.039653
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.002314 0.001208 0.900000 0.002611
1.456667 0.262048 0.005440 0.004344 0.900000 0.006961
1.456667 0.366867 0.011610 0.008178 0.900000 0.014201
1.456667 0.471687 0.016940 0.011656 0.900000 0.020563
1.456667 0.576506 0.022348 0.014345 0.900000 0.026556
1.456667 0.681325 0.022537 0.016181 0.900000 0.027744
1.456667 0.786145 0.023461 0.017259 0.900000 0.029126
1.456667 0.890964 0.024023 0.017683 0.900000 0.029829
1.456667 0.995783 0.022438 0.017586 0.900000 0.028508
1.456667 1.100602 0.020531 0.017155 0.900000 0.026755
1.456667 1.205422 0.018649 0.016706 0.900000 0.025037
1.456667 1.310241 0.016867 0.016405 0.900000 0.023529
1.456667 1.415060 0.014958 0.016096 0.900000 0.021973
1.456667 1.519880 0.013646 0.015595 0.900000 0.020722
1.456667 1.624699 0.012700 0.014747 0.900000 0.019462
1.456667 1.729518 0.011799 0.013366 0.900000 0.017829
1.456667 1.834337 0.011426 0.011759 0.900000 0.016396
1.456667 1.939157 0.011189 0.010676 0.900000 0.015465
1.456667 2.043976 0.010968 0.010363 0.900000 0.015089
1.456667 2.148795 0.010631 0.010498 0.900000 0.014941
1.456667 2.253614 0.010240 0.010649 0.900000 0.014774
1.456667 2.358434 0.009744 0.010385 0.900000 0.014240
1.456667 2.463253 0.009147 0.009397 0.900000 0.013114
1.456667 2.568072 0.008624 0.008071 0.900000 0.011811
1.456667 2.672892 0.008288 0.007385 0.900000 0.011101
1.456667 2.777711 0.008066 0.007702 0.900000 0.011153
1.456667 2.882530 0.007808 0.008625 0.900000 0.011634
1.456667 2.987349 0.007668 0.009582 0.900000 0.012272
1.456667 3.092169 0.007503 0.010076 0.900000 0.012563
1.456667 3.196988 0.007421 0.009765 0.900000 0.012265
1.456667 3.301807 0.007424 0.009068 0.900000 0.011719
1.456667 3.406627 0.007571 0.009114 0.900000 0.011848
1.456667 3.511446 0.007572 0.010258 0.900000 0.012750
1.456667 3.616265 0.007081 0.011960 0.900000 0.013898
1.456667 3.721084 0.006492 0.013596 0.900000 0.015066
1.456667 3.825904 0.005503 0.014564 0.900000 0.015569
1.456667 3.930723 0.004190 0.014372 0.900000 0.014970
1.456667 4.035542 0.002948 0.013540 0.900000 0.013857
1.456667 4.140361 0.001246 0.013433 0.900000 0.013491
1.456667 4.245181 -0.000639 0.014492 0.900000 0.014506
1.456667 4.350000 -0.002589 0.016127 0.900000 0.016333
1.456667 4.454819 -0.005038 0.017560 0.900000 0.018268
1.456667 4.559639 -0.007519 0.018045 0.900000 0.019548
1.456667 4.664458 -0.009840 0.017162 0.900000 0.019783
1.456667 4.769277 -0.011381 0.015565 0.900000 0.019283
1.456667 4.874096 -0.012762 0.014635 0.900000 0.019418
1.456667 4.978916 -0.013349 0.014753 0.900000 0.019896
1.456667 5.083735 -0.013063 0.015338 0.900000 0.020147
1.456667 5.188554 -0.012881 0.015772 0.900000 0.020364
1.456667 5.293373 -0.012237 0.015578 0.900000 0.019810
1.456667 5.398193 -0.011344 0.014509 0.900000 0.018417
1.456667 5.503012 -0.010349 0.013082 0.900000 0.016680
1.456667 5.607831 -0.009723 0.012324 0.900000 0.015698
1.456667 5.712651 -0.009176 0.012556 0.900000 0.015551
1.456667 5.817470 -0.008764 0.013253 0.900000 0.015889
1.456667 5.922289 -0.008988 0.013812 0.900000 0.016479
1.456667 6.027108 -0.009305 0.013864 0.900000 0.016697
1.456667 6.131928 -0.009586 0.013197 0.900000 0.016311
1.456667 6.236747 -0.009741 0.012145 0.900000 0.015569
1.456667 6.341566 -0.009830 0.011424 0.900000 0.015071
1.456667 6.446386 -0.009542 0.011258 0.900000 0.014758
1.456667 6.551205 -0.009059 0.011372 0.900000 0.014539
1.456667 6.656024 -0.008609 0.011448 0.900000 0.014324
1.456667 6.760843 -0.007918 0.011202 0.900000 0.013718
1.456667 6.865663 -0.007247 0.010602 0.900000 0.012842
1.456667 6.970482 -0.006644 0.009810 0.900000 0.011848
1.456667 7.075301 -0.006185 0.009010 0.900000 0.010929
1.456667 7.180120 -0.005706 0.008297 0.900000 0.010070
1.456667 7.284940 -0.005317 0.007591 0.900000 0.009268
1.456667 7.389759 -0.005166 0.006809 0.900000 0.008547
1.456667 7.494578 -0.005067 0.005881 0.900000 0.007763
1.456667 7.599398 -0.004581 0.004796 0.900000 0.006632
1.456667 7.704217 -0.003841 0.003754 0.900000 0.005371
1.456667 7.809036 -0.003269 0.003113 0.900000 0.004514
1.456667 7.913855 -0.000396 0.002777 0.900000 0.002805
1.456667 8.018675 0.003138 0.002599 0.900000 0.004074
1.456667 8.123494 0.007534 0.002670 0.900000 0.007993
1.456667 8.228313 0.015284 0.002879 0.900000 0.015553
1.456667 8.333133 0.023161 0.002968 0.900000 0.023350
1.456667 8.437952 0.030704 0.002530 0.900000 0.030809
1.456667 8.542771 0.036892 0.001063 0.900000 0.036908
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.005264 0.000451 0.900000 0.005283
1.583333 0.262048 0.001569 0.002178 0.900000 0.002684
1.583333 0.366867 0.008129 0.004965 0.900000 0.009526
1.583333 0.471687 0.014402 0.007858 0.900000 0.016406
1.583333 0.576506 0.020788 0.010299 0.900000 0.023199
1.583333 0.681325 0.021467 0.012081 0.900000 0.024633
1.583333 0.786145 0.023202 0.013245 0.900000 0.026717
1.583333 0.890964 0.024536 0.013904 0.900000 0.028201
1.583333 0.995783 0.023395 0.014136 0.900000 0.027334
1.583333 1.100602 0.022017 0.014039 0.900000 0.026112
1.583333 1.205422 0.020581 0.013845 0.900000 0.024804
1.583333 1.310241 0.019039 0.013710 0.900000 0.023461
1.583333 1.415060 0.017311 0.013535 0.900000 0.021974
1.583333 1.519880 0.016049 0.013188 0.900000 0.020773
1.583333 1.624699 0.015048 0.012525 0.900000 0.019579
1.583333 1.729518 0.014069 0.011391 0.900000 0.018102
1.583333 1.834337 0.013604 0.010088 0.900000 0.016936
1.583333 1.939157 0.013325 0.009245 0.900000 0.016218
1.583333 2.043976 0.013082 0.009042 0.900000 0.015903
1.583333 2.148795 0.012655 0.009182 0.900000 0.015635
1.583333 2.253614 0.012095 0.009295 0.900000 0.015254
1.583333 2.358434 0.011352 0.009048 0.900000 0.014517
1.583333 2.463253 0.010469 0.008238 0.900000 0.013322
1.583333 2.568072 0.009740 0.007227 0.900000 0.012128
1.583333 2.672892 0.009274 0.006788 0.900000 0.011493
1.583333 2.777711 0.008887 0.007164 0.900000 0.011415
1.583333 2.882530 0.008394 0.008010 0.900000 0.011603
1.583333 2.987349 0.008020 0.008912 0.900000 0.011989
1.583333 3.092169 0.007631 0.009473 0.900000 0.012164
1.583333 3.196988 0.007357 0.009382 0.900000 0.011922
1.583333 3.301807 0.007366 0.008988 0.900000 0.011621
1.583333 3.406627 0.007609 0.009212 0.900000 0.011948
1.583333 3.511446 0.007729 0.010330 0.900000 0.012901
1.583333 3.616265 0.007321 0.011868 0.900000 0.013944
1.583333 3.721084 0.006701 0.013304 0.900000 0.014897
1.583333 3.825904 0.005560 0.014159 0.900000 0.015211
1.583333 3.930723 0.004064 0.014058 0.900000 0.014633
1.583333 4.035542 0.002762 0.013459 0.900000 0.013739
1.583333 4.140361 0.001190 0.013481 0.900000 0.013534
1.583333 4.245181 -0.000546 0.014444 0.900000 0.014454
1.583333 4.350000 -0.002453 0.015823 0.900000 0.016012
1.583333 4.454819 -0.004775 0.016957 0.900000 0.017616
1.583333 4.559639 -0.007178 0.017240 0.900000 0.018675
1.583333 4.664458 -0.009411 0.016367 0.900000 0.018880
1.583333 4.769277 -0.010719 0.014906 0.900000 0.018360
1.583333 4.874096 -0.011768 0.013994 0.900000 0.018284
1.583333 4.978916 -0.012118 0.013911 0.900000 0.018449
1.583333 5.083735 -0.011772 0.014154 0.900000 0.018410
1.583333 5.188554 -0.011603 0.014227 0.900000 0.018358
1.583333 5.293373 -0.011150 0.013782 0.900000 0.017728
1.583333 5.398193 -0.010496 0.012670 0.900000 0.016453
1.583333 5.503012 -0.009648 0.011344 0.900000 0.014892
1.583333 5.607831 -0.009083 0.010660 0.900000 0.014005
1.583333 5.712651 -0.008598 0.010856 0.900000 0.013849
1.583333 5.817470 -0.008306 0.011440 0.900000 0.014137
1.583333 5.922289 -0.008632 0.011894 0.900000 0.014696
1.583333 6.027108 -0.009079 0.011933 0.900000 0.014994
1.583333 6.131928 -0.009438 0.011398 0.900000 0.014798
1.583333 6.236747 -0.009544 0.010564 0.900000 0.014237
1.583333 6.341566 -0.009510 0.010013 0.900000 0.013810
1.583333 6.446386 -0.009085 0.009905 0.900000 0.013441
1.583333 6.551205 -0.008506 0.009992 0.900000 0.013123
1.583333 6.656024 -0.008033 0.010018 0.900000 0.012841
1.583333 6.760843 -0.007333 0.009767 0.900000 0.012214
1.583333 6.865663 -0.006637 0.009214 0.900000 0.011355
1.583333 6.970482 -0.005976 0.008557 0.900000 0.010437
1.583333 7.075301 -0.005381 0.007925 0.900000 0.009579
1.583333 7.180120 -0.004735 0.007303 0.900000 0.008704
1.583333 7.284940 -0.004230 0.006645 0.900000 0.007877
1.583333 7.389759 -0.004052 0.005903 0.900000 0.007160
1.583333 7.494578 -0.003965 0.005036 0.900000 0.006409
1.583333 7.599398 -0.003583 0.004044 0.900000 0.005404
1.583333 7.704217 -0.002985 0.003099 0.900000 0.004303
1.583333 7.809036 -0.002457 0.002486 0.900000 0.003495
1.583333 7.913855 0.000161 0.002253 0.900000 0.002258
1.583333 8.018675 0.003370 0.002202 0.900000 0.004025
1.583333 8.123494 0.007468 0.002301 0.900000 0.007815
1.583333 8.228313 0.014555 0.002521 0.900000 0.014772
1.583333 8.333133 0.021641 0.002599 0.900000 0.021797
1.583333 8.437952 0.028281 0.002165 0.900000 0.028364
1.583333 8.542771 0.033512 0.000885 0.900000 0.033524
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.007481 0.000010 0.900000 0.007481
1.710000 0.262048 -0.001387 0.000612 0.900000 0.001516
1.710000 0.366867 0.005341 0.002110 0.900000 0.005742
1.710000 0.471687 0.012229 0.003992 0.900000 0.012864
1.710000 0.576506 0.019242 0.005911 0.900000 0.020130
1.710000 0.681325 0.020472 0.007496 0.900000 0.021801
1.710000 0.786145 0.022778 0.008617 0.900000 0.024354
1.710000 0.890964 0.024643 0.009462 0.900000 0.026397
1.710000 0.995783 0.023848 0.010029 0.900000 0.025871
1.710000 1.100602 0.022908 0.010314 0.900000 0.025122
1.710000 1.205422 0.021854 0.010459 0.900000 0.024227
1.710000 1.310241 0.020574 0.010563 0.900000 0.023127
1.710000 1.415060 0.019102 0.010564 0.900000 0.021828
1.710000 1.519880 0.017974 0.010368 0.900000 0.020750
1.710000 1.624699 0.017010 0.009909 0.900000 0.019686
1.710000 1.729518 0.016058 0.009144 0.900000 0.018479
1.710000 1.834337 0.015569 0.008327 0.900000 0.017656
1.710000 1.939157 0.015259 0.007898 0.900000 0.017182
1.710000 2.043976 0.014953 0.007903 0.900000 0.016913
1.710000 2.148795 0.014398 0.008073 0.900000 0.016506
1.710000 2.253614 0.013676 0.008148 0.900000 0.015920
1.710000 2.358434 0.012729 0.007928 0.900000 0.014996
1.710000 2.463253 0.011605 0.007376 0.900000 0.013751
1.710000 2.568072 0.010690 0.006789 0.900000 0.012664
1.710000 2.672892 0.010067 0.006646 0.900000 0.012064
1.710000 2.777711 0.009496 0.007058 0.900000 0.011831
1.710000 2.882530 0.008792 0.007781 0.900000 0.011741
1.710000 2.987349 0.008256 0.008540 0.900000 0.011878
1.710000 3.092169 0.007687 0.009079 0.900000 0.011897
1.710000 3.196988 0.007248 0.009237 0.900000 0.011741
1.710000 3.301807 0.007254 0.009222 0.900000 0.011733
1.710000 3.406627 0.007547 0.009574 0.900000 0.012191
1.710000 3.511446 0.007703 0.010458 0.900000 0.012989
1.710000 3.616265 0.007298 0.011571 0.900000 0.013680
1.710000 3.721084 0.006623 0.012571 0.900000 0.014209
1.710000 3.825904 0.005360 0.013152 0.900000 0.014203
1.710000 3.930723 0.003739 0.013126 0.900000 0.013648
1.710000 4.035542 0.002420 0.012825 0.900000 0.013052
1.710000 4.140361 0.000983 0.012958 0.900000 0.012995
1.710000 4.245181 -0.000637 0.013701 0.900000 0.013716
1.710000 4.350000 -0.002523 0.014684 0.900000 0.014900
1.710000 4.454819 -0.004688 0.015420 0.900000 0.016117
1.710000 4.559639 -0.006966 0.015489 0.900000 0.016983
1.710000 4.664458 -0.009036 0.014755 0.900000 0.017302
1.710000 4.769277 -0.010064 0.013638 0.900000 0.016949
1.710000 4.874096 -0.010778 0.012865 0.900000 0.016783
1.710000 4.978916 -0.010940 0.012594 0.900000 0.016683
1.710000 5.083735 -0.010593 0.012491 0.900000 0.016378
1.710000 5.188554 -0.010462 0.012228 0.900000 0.016092
1.710000 5.293373 -0.010208 0.011616 0.900000 0.015464
1.710000 5.398193 -0.009797 0.010632 0.900000 0.014458
1.710000 5.503012 -0.009110 0.009610 0.900000 0.013241
1.710000 5.607831 -0.008635 0.009107 0.900000 0.012550
1.710000 5.712651 -0.008264 0.009270 0.900000 0.012419
1.710000 5.817470 -0.008131 0.009732 0.900000 0.012681
1.710000 5.922289 -0.008544 0.010107 0.900000 0.013234
1.710000 6.027108 -0.009081 0.010222 0.900000 0.013673
1.710000 6.131928 -0.009476 0.009993 0.900000 0.013771
1.710000 6.236747 -0.009511 0.009566 0.900000 0.013490
1.710000 6.341566 -0.009364 0.009284 0.900000 0.013186
1.710000 6.446386 -0.008837 0.009249 0.900000 0.012792
1.710000 6.551205 -0.008195 0.009308 0.900000 0.012401
1.710000 6.656024 -0.007700 0.009304 0.900000 0.012077
1.710000 6.760843 -0.006980 0.009118 0.900000 0.011483
1.710000 6.865663 -0.006228 0.008732 0.900000 0.010726
1.710000 6.970482 -0.005457 0.008362 0.900000 0.009985
1.710000 7.075301 -0.004753 0.008024 0.900000 0.009326
1.710000 7.180120 -0.003984 0.007556 0.900000 0.008542
1.710000 7.284940 -0.003401 0.006971 0.900000 0.007757
1.710000 7.389759 -0.003222 0.006289 0.900000 0.007066
1.710000 7.494578 -0.003135 0.005509 0.900000 0.006339
1.710000 7.599398 -0.002820 0.004676 0.900000 0.005461
1.710000 7.704217 -0.002313 0.003948 0.900000 0.004575
1.710000 7.809036 -0.001814 0.003484 0.900000 0.003928
1.710000 7.913855 0.000701 0.003384 0.900000 0.003456
1.710000 8.018675 0.003604 0.003445 0.900000 0.004986
1.710000 8.123494 0.007228 0.003577 0.900000 0.008065
1.710000 8.228313 0.013708 0.003759 0.900000 0.014214
1.710000 8.333133 0.020116 0.003715 0.900000 0.020456
1.710000 8.437952 0.026020 0.003062 0.900000 0.026200
1.710000 8.542771 0.030530 0.001257 0.900000 0.030556
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.008860 -0.000636 0.900000 0.008883
1.836667 0.262048 -0.003391 -0.001226 0.900000 0.003606
1.836667 0.366867 0.003209 -0.000744 0.900000 0.003294
1.836667 0.471687 0.010299 0.000300 0.900000 0.010304
1.836667 0.576506 0.017570 0.001619 0.900000 0.017645
1.836667 0.681325 0.019619 0.002781 0.900000 0.019815
1.836667 0.786145 0.022352 0.003754 0.900000 0.022665
1.836667 0.890964 0.024544 0.004804 0.900000 0.025010
1.836667 0.995783 0.023987 0.005739 0.900000 0.024664
1.836667 1.100602 0.023317 0.006432 0.900000 0.024188
1.836667 1.205422 0.022476 0.006922 0.900000 0.023517
1.836667 1.310241 0.021331 0.007280 0.900000 0.022539
1.836667 1.415060 0.020051 0.007481 0.900000 0.021401
1.836667 1.519880 0.019074 0.007480 0.900000 0.020488
1.836667 1.624699 0.018267 0.007279 0.900000 0.019664
1.836667 1.729518 0.017494 0.006916 0.900000 0.018811
1.836667 1.834337 0.017034 0.006572 0.900000 0.018258
1.836667 1.939157 0.016654 0.006467 0.900000 0.017865
1.836667 2.043976 0.016216 0.006619 0.900000 0.017515
1.836667 2.148795 0.015492 0.006842 0.900000 0.016936
1.836667 2.253614 0.014676 0.006912 0.900000 0.016223
1.836667 2.358434 0.013689 0.006748 0.900000 0.015262
1.836667 2.463253 0.012491 0.006475 0.900000 0.014070
1.836667 2.568072 0.011388 0.006314 0.900000 0.013021
1.836667 2.672892 0.010461 0.006438 0.900000 0.012284
1.836667 2.777711 0.009572 0.006859 0.900000 0.011776
1.836667 2.882530 0.008614 0.007464 0.900000 0.011398
1.836667 2.987349 0.008008 0.008094 0.900000 0.011386
1.836667 3.092169 0.007477 0.008610 0.900000 0.011403
1.836667 3.196988 0.007054 0.008995 0.900000 0.011431
1.836667 3.301807 0.007003 0.009334 0.900000 0.011669
1.836667 3.406627 0.007093 0.009784 0.900000 0.012085
1.836667 3.511446 0.007035 0.010421 0.900000 0.012573
1.836667 3.616265 0.006525 0.011132 0.900000 0.012904
1.836667 3.721084 0.005896 0.011734 0.900000 0.013131
1.836667 3.825904 0.004762 0.012078 0.900000 0.012983
1.836667 3.930723 0.003252 0.012165 0.900000 0.012593
1.836667 4.035542 0.001901 0.012188 0.900000 0.012336
1.836667 4.140361 0.000346 0.012398 0.900000 0.012403
1.836667 4.245181 -0.001401 0.012865 0.900000 0.012941
1.836667 4.350000 -0.003340 0.013445 0.900000 0.013853
1.836667 4.454819 -0.005232 0.013812 0.900000 0.014770
1.836667 4.559639 -0.007140 0.013713 0.900000 0.015460
1.836667 4.664458 -0.008794 0.013165 0.900000 0.015832
1.836667 4.769277 -0.009528 0.012395 0.900000 0.015634
1.836667 4.874096 -0.010111 0.011707 0.900000 0.015469
1.836667 4.978916 -0.010302 0.011203 0.900000 0.015220
1.836667 5.083735 -0.010061 0.010762 0.900000 0.014733
1.836667 5.188554 -0.009910 0.010206 0.900000 0.014226
1.836667 5.293373 -0.009686 0.009479 0.900000 0.013553
1.836667 5.398193 -0.009354 0.008675 0.900000 0.012757
1.836667 5.503012 -0.008855 0.007984 0.900000 0.011923
1.836667 5.607831 -0.008652 0.007628 0.900000 0.011534
1.836667 5.712651 -0.008556 0.007696 0.900000 0.011508
1.836667 5.817470 -0.008626 0.008005 0.900000 0.011768
1.836667 5.922289 -0.009017 0.008307 0.900000 0.012260
1.836667 6.027108 -0.009455 0.008515 0.900000 0.012724
1.836667 6.131928 -0.009725 0.008600 0.900000 0.012982
1.836667 6.236747 -0.009689 0.008570 0.900000 0.012935
1.836667 6.341566 -0.009565 0.008521 0.900000 0.012810
1.836667 6.446386 -0.009070 0.008523 0.900000 0.012446
1.836667 6.551205 -0.008408 0.008546 0.900000 0.011989
1.836667 6.656024 -0.007827 0.008530 0.900000 0.011577
1.836667 6.760843 -0.006962 0.008425 0.900000 0.010929
1.836667 6.865663 -0.006040 0.008246 0.900000 0.010222
1.836667 6.970482 -0.005114 0.008146 0.900000 0.009618
1.836667 7.075301 -0.004382 0.008057 0.900000 0.009171
1.836667 7.180120 -0.003598 0.007753 0.900000 0.008548
1.836667 7.284940 -0.003013 0.007262 0.900000 0.007863
1.836667 7.389759 -0.002845 0.006676 0.900000 0.007257
1.836667 7.494578 -0.002702 0.006026 0.900000 0.006604
1.836667 7.599398 -0.002366 0.005398 0.900000 0.005894
1.836667 7.704217 -0.001885 0.004949 0.900000 0.005295
1.836667 7.809036 -0.001381 0.004709 0.900000 0.004907
1.836667 7.913855 0.001092 0.004661 0.900000 0.004787
1.836667 8.018675 0.003821 0.004724 0.900000 0.006076
1.836667 8.123494 0.006709 0.004836 0.900000 0.008271
1.836667 8.228313 0.012736 0.004918 0.900000 0.013653
1.836667 8.333133 0.018688 0.004756 0.900000 0.019284
1.836667 8.437952 0.024212 0.003898 0.900000 0.024524
1.836667 8.542771 0.028625 0.001602 0.900000 0.028670
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.009576 -0.000703 0.900000 0.009601
1.963333 0.262048 -0.004708 -0.001462 0.900000 0.004929
1.963333 0.366867 0.001640 -0.001218 0.900000 0.002043
1.963333 0.471687 0.008666 -0.000481 0.900000 0.008679
1.963333 0.576506 0.015901 0.000501 0.900000 0.015909
1.963333 0.681325 0.018806 0.001376 0.900000 0.018856
1.963333 0.786145 0.021852 0.002149 0.900000 0.021957
1.963333 0.890964 0.024341 0.003092 0.900000 0.024537
1.963333 0.995783 0.024070 0.004059 0.900000 0.024409
1.963333 1.100602 0.023601 0.004891 0.900000 0.024102
1.963333 1.205422 0.022806 0.005520 0.900000 0.023465
1.963333 1.310241 0.021655 0.005992 0.900000 0.022469
1.963333 1.415060 0.020509 0.006315 0.900000 0.021459
1.963333 1.519880 0.019679 0.006462 0.900000 0.020713
1.963333 1.624699 0.019063 0.006443 0.900000 0.020123
1.963333 1.729518 0.018501 0.006272 0.900000 0.019535
1.963333 1.834337 0.018032 0.006085 0.900000 0.019031
1.963333 1.939157 0.017494 0.006072 0.900000 0.018518
1.963333 2.043976 0.016884 0.006265 0.900000 0.018009
1.963333 2.148795 0.015994 0.006517 0.900000 0.017271
1.963333 2.253614 0.015139 0.006625 0.900000 0.016525
1.963333 2.358434 0.014220 0.006509 0.900000 0.015639
1.963333 2.463253 0.013063 0.006289 0.900000 0.014498
1.963333 2.568072 0.011773 0.006165 0.900000 0.013290
1.963333 2.672892 0.010442 0.006294 0.900000 0.012192
1.963333 2.777711 0.009149 0.006694 0.900000 0.011337
1.963333 2.882530 0.007934 0.007286 0.900000 0.010772
1.963333 2.987349 0.007358 0.007924 0.900000 0.010813
1.963333 3.092169 0.007034 0.008447 0.900000 0.010992
1.963333 3.196988 0.006782 0.008794 0.900000 0.011105
1.963333 3.301807 0.006673 0.009035 0.900000 0.011232
1.963333 3.406627 0.006399 0.009337 0.900000 0.011319
1.963333 3.511446 0.005984 0.009797 0.900000 0.011480
1.963333 3.616265 0.005330 0.010339 0.900000 0.011632
1.963333 3.721084 0.004835 0.010794 0.900000 0.011827
1.963333 3.825904 0.004011 0.011015 0.900000 0.011723
1.963333 3.930723 0.002778 0.010978 0.900000 0.011324
1.963333 4.035542 0.001363 0.010844 0.900000 0.010929
1.963333 4.140361 -0.000528 0.010851 0.900000 0.010864
1.963333 4.245181 -0.002575 0.011099 0.900000 0.011393
1.963333 4.350000 -0.004587 0.011501 0.900000 0.012382
1.963333 4.454819 -0.006097 0.011780 0.900000 0.013264
1.963333 4.559639 -0.007453 0.011678 0.900000 0.013854
1.963333 4.664458 -0.008527 0.011138 0.900000 0.014027
1.963333 4.769277 -0.008977 0.010322 0.900000 0.013680
1.963333 4.874096 -0.009603 0.009537 0.900000 0.013534
1.963333 4.978916 -0.009972 0.008929 0.900000 0.013385
1.963333 5.083735 -0.009890 0.008434 0.900000 0.012998
1.963333 5.188554 -0.009663 0.007895 0.900000 0.012478
1.963333 5.293373 -0.009346 0.007233 0.900000 0.011818
1.963333 5.398193 -0.008984 0.006486 0.900000 0.011080
1.963333 5.503012 -0.008705 0.005807 0.900000 0.010464
1.963333 5.607831 -0.008929 0.005422 0.900000 0.010446
1.963333 5.712651 -0.009231 0.005447 0.900000 0.010718
1.963333 5.817470 -0.009519 0.005745 0.900000 0.011118
1.963333 5.922289 -0.009807 0.006089 0.900000 0.011544
1.963333 6.027108 -0.010020 0.006375 0.900000 0.011876
1.963333 6.131928 -0.010063 0.006530 0.900000 0.011996
1.963333 6.236747 -0.009967 0.006537 0.900000 0.011920
1.963333 6.341566 -0.009977 0.006502 0.900000 0.011908
1.963333 6.446386 -0.009608 0.006511 0.900000 0.011607
1.963333 6.551205 -0.008955 0.006546 0.900000 0.011092
1.963333 6.656024 -0.008245 0.006552 0.900000 0.010532
1.963333 6.760843 -0.007140 0.006472 0.900000 0.009637
1.963333 6.865663 -0.005979 0.006292 0.900000 0.008680
1.963333 6.970482 -0.004922 0.006131 0.900000 0.007862
1.963333 7.075301 -0.004207 0.006007 0.900000 0.007334
1.963333 7.180120 -0.003476 0.005725 0.900000 0.006698
1.963333 7.284940 -0.002932 0.005249 0.900000 0.006012
1.963333 7.389759 -0.002774 0.004686 0.900000 0.005446
1.963333 7.494578 -0.002539 0.004063 0.900000 0.004791
1.963333 7.599398 -0.002143 0.003473 0.900000 0.004081
1.963333 7.704217 -0.001681 0.003097 0.900000 0.003523
1.963333 7.809036 -0.001194 0.002951 0.900000 0.003183
1.963333 7.913855 0.001178 0.002949 0.900000 0.003176
1.963333 8.018675 0.003806 0.003052 0.900000 0.004879
1.963333 8.123494 0.005837 0.003324 0.900000 0.006717
1.963333 8.228313 0.011488 0.003690 0.900000 0.012066
1.963333 8.333133 0.017119 0.003902 0.900000 0.017558
1.963333 8.437952 0.022512 0.003462 0.900000 0.022777
1.963333 8.542771 0.027258 0.001487 0.900000 0.027298
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.011429 -0.000191 0.900000 0.011431
2.090000 0.262048 -0.006330 -0.000168 0.900000 0.006332
2.090000 0.366867 0.000225 0.000556 0.900000 0.000600
2.090000 0.471687 0.007321 0.001580 0.900000 0.007489
2.090000 0.576506 0.014581 0.002575 0.900000 0.014807
2.090000 0.681325 0.018054 0.003381 0.900000 0.018368
2.090000 0.786145 0.021278 0.004084 0.900000 0.021666
2.090000 0.890964 0.024019 0.004850 0.900000 0.024504
2.090000 0.995783 0.024065 0.005529 0.900000 0.024692
2.090000 1.100602 0.023880 0.006024 0.900000 0.024628
2.090000 1.205422 0.023266 0.006423 0.900000 0.024136
2.090000 1.310241 0.022232 0.006860 0.900000 0.023267
2.090000 1.415060 0.021204 0.007252 0.900000 0.022410
2.090000 1.519880 0.020449 0.007477 0.900000 0.021773
2.090000 1.624699 0.019929 0.007527 0.900000 0.021303
2.090000 1.729518 0.019460 0.007324 0.900000 0.020792
2.090000 1.834337 0.018953 0.006982 0.900000 0.020198
2.090000 1.939157 0.018313 0.006820 0.900000 0.019542
2.090000 2.043976 0.017601 0.006949 0.900000 0.018923
2.090000 2.148795 0.016604 0.007208 0.900000 0.018101
2.090000 2.253614 0.015701 0.007371 0.900000 0.017345
2.090000 2.358434 0.014761 0.007277 0.900000 0.016457
2.090000 2.463253 0.013532 0.006883 0.900000 0.015182
2.090000 2.568072 0.012065 0.006420 0.900000 0.013667
2.090000 2.672892 0.010475 0.006302 0.900000 0.012225
2.090000 2.777711 0.008945 0.006657 0.900000 0.011151
2.090000 2.882530 0.007576 0.007336 0.900000 0.010546
2.090000 2.987349 0.007031 0.008088 0.900000 0.010717
2.090000 3.092169 0.006809 0.008613 0.900000 0.010980
