TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
0.696667 3.406627 0.008291 -0.003222 0.600000 0.008895
0.696667 3.511446 0.009390 -0.007274 0.600000 0.011878
0.696667 3.616265 0.009328 -0.011075 0.600000 0.014480
0.696667 3.721084 0.008911 -0.015239 0.600000 0.017653
0.696667 3.825904 0.008014 -0.019973 0.600000 0.021520
0.696667 3.930723 0.007104 -0.015440 0.600000 0.016996
0.696667 4.035542 0.006753 -0.005983 0.600000 0.009022
0.696667 4.140361 0.006481 -0.006161 0.600000 0.008942
0.696667 4.245181 0.006462 -0.011427 0.600000 0.013128
0.696667 4.350000 0.005725 -0.016464 0.600000 0.017431
0.696667 4.454819 0.003009 -0.021544 0.600000 0.021753
0.696667 4.559639 -0.000113 -0.026554 0.600000 0.026554
0.696667 4.664458 -0.003011 -0.020726 0.600000 0.020944
0.696667 4.769277 -0.005353 -0.010282 0.600000 0.011592
0.696667 4.874096 -0.007214 -0.009888 0.600000 0.012240
0.696667 4.978916 -0.008153 -0.013377 0.600000 0.015666
0.696667 5.083735 -0.008847 -0.016433 0.600000 0.018663
0.696667 5.188554 -0.009763 -0.019511 0.600000 0.021817
0.696667 5.293373 -0.009768 -0.022843 0.600000 0.024844
0.696667 5.398193 -0.009206 -0.017480 0.600000 0.019756
0.696667 5.503012 -0.007961 -0.008045 0.600000 0.011318
0.696667 5.607831 -0.006784 -0.007111 0.600000 0.009828
0.696667 5.712651 -0.005528 -0.009785 0.600000 0.011239
0.696667 5.817470 -0.004806 -0.012136 0.600000 0.013053
0.696667 5.922289 -0.004694 -0.014622 0.600000 0.015357
0.696667 6.027108 -0.004792 -0.017626 0.600000 0.018265
0.696667 6.131928 -0.004865 -0.013981 0.600000 0.014803
0.696667 6.236747 -0.004208 -0.006787 0.600000 0.007985
0.696667 6.341566 -0.003734 -0.006382 0.600000 0.007394
0.696667 6.446386 -0.003068 -0.008774 0.600000 0.009295
0.696667 6.551205 -0.002742 -0.010419 0.600000 0.010774
0.696667 6.656024 -0.002532 -0.011985 0.600000 0.012249
0.696667 6.760843 -0.002312 -0.014175 0.600000 0.014362
0.696667 6.865663 -0.001964 -0.011601 0.600000 0.011766
0.696667 6.970482 -0.000701 -0.006257 0.600000 0.006296
0.696667 7.075301 0.000116 -0.006179 0.600000 0.006180
0.696667 7.180120 0.000995 -0.008058 0.600000 0.008119
0.696667 7.284940 0.001643 -0.008955 0.600000 0.009104
0.696667 7.389759 0.002219 -0.009620 0.600000 0.009873
0.696667 7.494578 0.002659 -0.010883 0.600000 0.011203
0.696667 7.599398 0.003204 -0.009010 0.600000 0.009563
0.696667 7.704217 0.004888 -0.005065 0.600000 0.007039
0.696667 7.809036 0.006063 -0.005106 0.600000 0.007927
0.696667 7.913855 0.007291 -0.006451 0.600000 0.009735
0.696667 8.018675 0.008172 -0.006464 0.600000 0.010420
0.696667 8.123494 0.008832 -0.005904 0.600000 0.010624
0.696667 8.228313 0.009606 -0.005619 0.600000 0.011129
0.696667 8.333133 0.010090 -0.004323 0.600000 0.010977
0.696667 8.437952 0.011266 -0.002105 0.600000 0.011461
0.696667 8.542771 0.012397 -0.000650 0.600000 0.012414
0.696667 8.647590 0.000000 0.000000 0.000000 0.000000
0.823333 0.052410 0.000000 0.000000 0.000000 0.000000
0.823333 0.157229 -0.001200 0.001602 0.600000 0.002002
0.823333 0.262048 0.000366 0.004663 0.600000 0.004677
0.823333 0.366867 0.001012 0.009708 0.600000 0.009761
0.823333 0.471687 0.002161 0.012265 0.600000 0.012454
0.823333 0.576506 0.003196 0.010743 0.600000 0.011209
0.823333 0.681325 0.002495 0.009561 0.600000 0.009881
0.823333 0.786145 0.001536 0.007796 0.600000 0.007946
0.823333 0.890964 0.000381 0.004538 0.600000 0.004554
0.823333 0.995783 -0.001260 0.003161 0.600000 0.003403
0.823333 1.100602 -0.004080 0.006474 0.599999 0.007652
0.823333 1.205422 -0.005309 0.006680 0.600000 0.008532
0.823333 1.310241 -0.006355 0.002778 0.600000 0.006935
0.823333 1.415060 -0.007417 -0.000321 0.600000 0.007424
0.823333 1.519880 -0.007571 -0.003469 0.600000 0.008328
0.823333 1.624699 -0.007288 -0.007370 0.600000 0.010365
0.823333 1.729518 -0.007041 -0.006132 0.600000 0.009337
0.823333 1.834337 -0.006831 -0.000292 0.600000 0.006837
0.823333 1.939157 -0.005460 0.000015 0.600000 0.005460
0.823333 2.043976 -0.004236 -0.003693 0.600000 0.005620
0.823333 2.148795 -0.003404 -0.006928 0.600000 0.007719
0.823333 2.253614 -0.002645 -0.010323 0.600000 0.010656
0.823333 2.358434 -0.002053 -0.014320 0.600000 0.014467
0.823333 2.463253 -0.001799 -0.011300 0.600000 0.011442
0.823333 2.568072 -0.001689 -0.003644 0.600000 0.004016
0.823333 2.672892 -0.000439 -0.003141 0.600000 0.003172
0.823333 2.777711 0.000772 -0.006833 0.600000 0.006877
0.823333 2.882530 0.001829 -0.010201 0.600000 0.010364
0.823333 2.987349 0.003185 -0.013737 0.600000 0.014102
0.823333 3.092169 0.004450 -0.017622 0.600000 0.018175
0.823333 3.196988 0.005165 -0.013073 0.600000 0.014056
0.823333 3.301807 0.005883 -0.003254 0.600000 0.006723
0.823333 3.406627 0.007356 -0.002025 0.600000 0.007629
0.823333 3.511446 0.008250 -0.006045 0.600000 0.010228
0.823333 3.616265 0.008341 -0.009850 0.600000 0.012907
0.823333 3.721084 0.008245 -0.013888 0.600000 0.016152
0.823333 3.825904 0.007860 -0.018294 0.600000 0.019911
0.823333 3.930723 0.007010 -0.013754 0.600000 0.015438
0.823333 4.035542 0.006363 -0.003970 0.600000 0.007500
0.823333 4.140361 0.006598 -0.003439 0.600000 0.007441
0.823333 4.245181 0.006140 -0.008579 0.600000 0.010550
0.823333 4.350000 0.005347 -0.013670 0.600000 0.014679
0.823333 4.454819 0.002708 -0.018736 0.600000 0.018930
0.823333 4.559639 -0.000052 -0.023582 0.600000 0.023582
0.823333 4.664458 -0.003003 -0.018129 0.600000 0.018376
0.823333 4.769277 -0.006037 -0.007853 0.600000 0.009905
0.823333 4.874096 -0.007597 -0.007188 0.600000 0.010459
0.823333 4.978916 -0.008994 -0.010972 0.600000 0.014187
0.823333 5.083735 -0.009764 -0.014463 0.600000 0.017450
0.823333 5.188554 -0.010591 -0.017920 0.600000 0.020816
0.823333 5.293373 -0.010212 -0.021495 0.600000 0.023798
0.823333 5.398193 -0.009631 -0.016520 0.600000 0.019123
0.823333 5.503012 -0.008736 -0.007469 0.600000 0.011494
0.823333 5.607831 -0.007185 -0.006694 0.600000 0.009820
0.823333 5.712651 -0.006141 -0.009594 0.600000 0.011391
0.823333 5.817470 -0.005383 -0.012200 0.600000 0.013335
0.823333 5.922289 -0.005156 -0.014912 0.600000 0.015778
0.823333 6.027108 -0.004993 -0.018054 0.600000 0.018732
0.823333 6.131928 -0.005088 -0.014459 0.600000 0.015328
0.823333 6.236747 -0.004710 -0.007540 0.600000 0.008890
0.823333 6.341566 -0.003989 -0.007419 0.600000 0.008424
0.823333 6.446386 -0.003542 -0.009940 0.600000 0.010552
0.823333 6.551205 -0.003226 -0.011808 0.600000 0.012240
0.823333 6.656024 -0.002888 -0.013636 0.600000 0.013939
0.823333 6.760843 -0.002436 -0.016001 0.600000 0.016185
0.823333 6.865663 -0.002063 -0.013218 0.600000 0.013378
0.823333 6.970482 -0.000970 -0.008091 0.600000 0.008149
0.823333 7.075301 0.000014 -0.008496 0.600000 0.008496
0.823333 7.180120 0.000715 -0.010469 0.600000 0.010494
0.823333 7.284940 0.001329 -0.011505 0.600000 0.011581
0.823333 7.389759 0.001942 -0.012313 0.600000 0.012465
0.823333 7.494578 0.002490 -0.013683 0.600000 0.013907
0.823333 7.599398 0.003018 -0.011276 0.600000 0.011673
0.823333 7.704217 0.004493 -0.007107 0.600000 0.008408
0.823333 7.809036 0.005665 -0.007434 0.600000 0.009347
0.823333 7.913855 0.006756 -0.008672 0.600000 0.010993
0.823333 8.018675 0.007660 -0.008609 0.600000 0.011523
0.823333 8.123494 0.008417 -0.007995 0.600000 0.011609
0.823333 8.228313 0.009454 -0.007685 0.600000 0.012184
0.823333 8.333133 0.010134 -0.005803 0.600000 0.011679
0.823333 8.437952 0.011522 -0.002785 0.600000 0.011854
0.823333 8.542771 0.013027 -0.000881 0.600000 0.013057
0.823333 8.647590 0.000000 0.000000 0.000000 0.000000
0.950000 0.052410 0.000000 0.000000 0.000000 0.000000
0.950000 0.157229 -0.004782 0.001771 0.600000 0.005099
0.950000 0.262048 -0.002493 0.005233 0.600000 0.005796
0.950000 0.366867 -0.001187 0.011156 0.600000 0.011219
0.950000 0.471687 0.000346 0.014613 0.600000 0.014617
0.950000 0.576506 0.001833 0.013582 0.600000 0.013705
0.950000 0.681325 0.001310 0.012873 0.600000 0.012940
0.950000 0.786145 0.000604 0.011579 0.600000 0.011595
0.950000 0.890964 -0.000320 0.008759 0.600000 0.008765
0.950000 0.995783 -0.001971 0.006833 0.600000 0.007112
0.950000 1.100602 -0.004708 0.010190 0.600000 0.011225
0.950000 1.205422 -0.006067 0.011201 0.600000 0.012739
0.950000 1.310241 -0.007231 0.007267 0.600000 0.010252
0.950000 1.415060 -0.008394 0.004092 0.600000 0.009338
0.950000 1.519880 -0.008629 0.000898 0.600000 0.008676
0.950000 1.624699 -0.008366 -0.002952 0.600000 0.008872
0.950000 1.729518 -0.008021 -0.002614 0.600000 0.008436
0.950000 1.834337 -0.007934 0.002744 0.600000 0.008395
0.950000 1.939157 -0.006718 0.003471 0.600000 0.007562
0.950000 2.043976 -0.005564 -0.000394 0.600000 0.005578
0.950000 2.148795 -0.004690 -0.003815 0.600000 0.006045
0.950000 2.253614 -0.003848 -0.007343 0.600000 0.008290
0.950000 2.358434 -0.003118 -0.011369 0.600000 0.011789
0.950000 2.463253 -0.002588 -0.008972 0.600000 0.009338
0.950000 2.568072 -0.002657 -0.001716 0.600000 0.003163
0.950000 2.672892 -0.001682 -0.000974 0.600000 0.001944
0.950000 2.777711 -0.000652 -0.004753 0.600000 0.004798
0.950000 2.882530 0.000332 -0.008301 0.600000 0.008308
0.950000 2.987349 0.001664 -0.011981 0.600000 0.012096
0.950000 3.092169 0.002996 -0.015873 0.600000 0.016153
0.950000 3.196988 0.004004 -0.011672 0.600000 0.012339
0.950000 3.301807 0.004668 -0.001961 0.600000 0.005063
0.950000 3.406627 0.006009 -0.000379 0.600000 0.006021
0.950000 3.511446 0.006892 -0.004385 0.600000 0.008169
0.950000 3.616265 0.007129 -0.008241 0.600000 0.010896
0.950000 3.721084 0.007231 -0.012208 0.600000 0.014189
0.950000 3.825904 0.007136 -0.016392 0.600000 0.017878
0.950000 3.930723 0.006694 -0.012051 0.600000 0.013786
0.950000 4.035542 0.006076 -0.002030 0.600000 0.006406
0.950000 4.140361 0.006062 -0.000712 0.600000 0.006104
0.950000 4.245181 0.005466 -0.005550 0.600000 0.007790
0.950000 4.350000 0.004720 -0.010437 0.600000 0.011455
0.950000 4.454819 0.002152 -0.015304 0.600000 0.015455
0.950000 4.559639 -0.000367 -0.019918 0.600000 0.019922
0.950000 4.664458 -0.002977 -0.015071 0.600000 0.015363
0.950000 4.769277 -0.006258 -0.005075 0.600000 0.008057
0.950000 4.874096 -0.008201 -0.004039 0.600000 0.009142
0.950000 4.978916 -0.009776 -0.008101 0.600000 0.012697
0.950000 5.083735 -0.010553 -0.011960 0.600000 0.015950
0.950000 5.188554 -0.011333 -0.015754 0.600000 0.019407
0.950000 5.293373 -0.010734 -0.019573 0.600000 0.022323
0.950000 5.398193 -0.009876 -0.015161 0.600000 0.018095
0.950000 5.503012 -0.009084 -0.006571 0.600000 0.011212
0.950000 5.607831 -0.007743 -0.005861 0.600000 0.009711
0.950000 5.712651 -0.006729 -0.008909 0.600000 0.011165
0.950000 5.817470 -0.005897 -0.011639 0.600000 0.013048
0.950000 5.922289 -0.005585 -0.014461 0.600000 0.015502
0.950000 6.027108 -0.005267 -0.017663 0.600000 0.018432
0.950000 6.131928 -0.005164 -0.014202 0.600000 0.015112
0.950000 6.236747 -0.004893 -0.007557 0.600000 0.009003
0.950000 6.341566 -0.004341 -0.007592 0.600000 0.008745
0.950000 6.446386 -0.003954 -0.010186 0.600000 0.010926
0.950000 6.551205 -0.003581 -0.012184 0.600000 0.012699
0.950000 6.656024 -0.003154 -0.014191 0.600000 0.014537
0.950000 6.760843 -0.002556 -0.016701 0.600000 0.016895
0.950000 6.865663 -0.002070 -0.013828 0.600000 0.013982
0.950000 6.970482 -0.001097 -0.008922 0.600000 0.008989
0.950000 7.075301 -0.000262 -0.009709 0.600000 0.009712
0.950000 7.180120 0.000360 -0.011760 0.600000 0.011765
0.950000 7.284940 0.000966 -0.012873 0.600000 0.012909
0.950000 7.389759 0.001592 -0.013765 0.600000 0.013857
0.950000 7.494578 0.002178 -0.015195 0.600000 0.015351
0.950000 7.599398 0.002767 -0.012429 0.600000 0.012733
0.950000 7.704217 0.004007 -0.008140 0.600000 0.009072
0.950000 7.809036 0.004997 -0.008674 0.600000 0.010010
0.950000 7.913855 0.005989 -0.009851 0.600000 0.011529
0.950000 8.018675 0.006903 -0.009797 0.600000 0.011985
0.950000 8.123494 0.007728 -0.009269 0.600000 0.012068
0.950000 8.228313 0.008966 -0.009119 0.600000 0.012789
0.950000 8.333133 0.009845 -0.006893 0.600000 0.012018
0.950000 8.437952 0.011349 -0.003280 0.600000 0.011814
0.950000 8.542771 0.013142 -0.001053 0.600000 0.013184
0.950000 8.647590 0.000000 0.000000 0.000000 0.000000
1.076667 0.052410 0.000000 0.000000 0.000000 0.000000
1.076667 0.157229 -0.008574 0.001967 0.600000 0.008797
1.076667 0.262048 -0.005771 0.005886 0.600000 0.008243
1.076667 0.366867 -0.003810 0.012641 0.600000 0.013203
1.076667 0.471687 -0.001840 0.016834 0.600000 0.016935
1.076667 0.576506 0.000174 0.016245 0.600000 0.016246
1.076667 0.681325 -0.000045 0.016147 0.600000 0.016148
1.076667 0.786145 -0.000476 0.015477 0.600000 0.015485
1.076667 0.890964 -0.001100 0.013183 0.600000 0.013229
1.076667 0.995783 -0.002624 0.010771 0.600000 0.011086
1.076667 1.100602 -0.005010 0.014076 0.600000 0.014941
1.076667 1.205422 -0.006458 0.015782 0.600000 0.017052
1.076667 1.310241 -0.007669 0.011829 0.600000 0.014098
1.076667 1.415060 -0.008879 0.008572 0.600000 0.012342
1.076667 1.519880 -0.009215 0.005315 0.600000 0.010638
1.076667 1.624699 -0.009038 0.001466 0.600000 0.009156
1.076667 1.729518 -0.008596 0.000889 0.600000 0.008642
1.076667 1.834337 -0.008488 0.005785 0.600000 0.010272
1.076667 1.939157 -0.007614 0.006929 0.600000 0.010295
1.076667 2.043976 -0.006584 0.002918 0.600000 0.007201
1.076667 2.148795 -0.005718 -0.000661 0.600000 0.005756
1.076667 2.253614 -0.004862 -0.004307 0.600000 0.006495
1.076667 2.358434 -0.004057 -0.008378 0.600000 0.009309
1.076667 2.463253 -0.003160 -0.006648 0.600000 0.007361
1.076667 2.568072 -0.003215 0.000248 0.600000 0.003225
1.076667 2.672892 -0.002621 0.001274 0.600000 0.002914
1.076667 2.777711 -0.001737 -0.002599 0.600000 0.003126
1.076667 2.882530 -0.000849 -0.006299 0.600000 0.006356
1.076667 2.987349 0.000367 -0.010116 0.600000 0.010122
1.076667 3.092169 0.001641 -0.014052 0.600000 0.014148
1.076667 3.196988 0.002986 -0.010266 0.600000 0.010691
1.076667 3.301807 0.003553 -0.000733 0.600000 0.003628
1.076667 3.406627 0.004556 0.001193 0.600000 0.004710
1.076667 3.511446 0.005460 -0.002702 0.600000 0.006092
1.076667 3.616265 0.005734 -0.006527 0.600000 0.008688
1.076667 3.721084 0.005920 -0.010410 0.600000 0.011975
1.076667 3.825904 0.006016 -0.014418 0.600000 0.015623
1.076667 3.930723 0.006139 -0.010314 0.600000 0.012003
1.076667 4.035542 0.005653 -0.000015 0.600000 0.005653
1.076667 4.140361 0.005245 0.002106 0.600000 0.005651
1.076667 4.245181 0.004604 -0.002427 0.600000 0.005204
1.076667 4.350000 0.003912 -0.007051 0.600000 0.008063
1.076667 4.454819 0.001443 -0.011679 0.600000 0.011768
1.076667 4.559639 -0.000863 -0.016081 0.600000 0.016104
1.076667 4.664458 -0.002953 -0.011920 0.600000 0.012280
1.076667 4.769277 -0.006226 -0.002216 0.600000 0.006609
1.076667 4.874096 -0.008616 -0.000801 0.600000 0.008653
1.076667 4.978916 -0.010287 -0.005170 0.600000 0.011513
1.076667 5.083735 -0.011088 -0.009396 0.600000 0.014533
1.076667 5.188554 -0.011856 -0.013539 0.600000 0.017996
1.076667 5.293373 -0.011166 -0.017649 0.600000 0.020884
1.076667 5.398193 -0.009950 -0.013843 0.600000 0.017048
1.076667 5.503012 -0.009209 -0.005709 0.600000 0.010834
1.076667 5.607831 -0.008166 -0.005068 0.600000 0.009610
1.076667 5.712651 -0.007155 -0.008274 0.600000 0.010939
1.076667 5.817470 -0.006286 -0.011114 0.600000 0.012768
1.076667 5.922289 -0.005911 -0.014027 0.600000 0.015221
1.076667 6.027108 -0.005480 -0.017288 0.600000 0.018136
1.076667 6.131928 -0.005088 -0.013986 0.600000 0.014883
1.076667 6.236747 -0.004867 -0.007608 0.600000 0.009032
1.076667 6.341566 -0.004518 -0.007787 0.600000 0.009003
1.076667 6.446386 -0.004138 -0.010448 0.600000 0.011238
1.076667 6.551205 -0.003722 -0.012556 0.600000 0.013096
1.076667 6.656024 -0.003268 -0.014721 0.600000 0.015079
1.076667 6.760843 -0.002592 -0.017396 0.600000 0.017588
1.076667 6.865663 -0.001955 -0.014509 0.600000 0.014640
1.076667 6.970482 -0.001136 -0.009820 0.600000 0.009885
1.076667 7.075301 -0.000505 -0.010942 0.600000 0.010953
1.076667 7.180120 0.000073 -0.013054 0.600000 0.013054
1.076667 7.284940 0.000664 -0.014234 0.600000 0.014249
1.076667 7.389759 0.001267 -0.015204 0.600000 0.015257
1.076667 7.494578 0.001853 -0.016695 0.600000 0.016798
1.076667 7.599398 0.002501 -0.013666 0.600000 0.013893
1.076667 7.704217 0.003484 -0.009304 0.600000 0.009935
1.076667 7.809036 0.004280 -0.009961 0.600000 0.010842
1.076667 7.913855 0.005183 -0.011009 0.600000 0.012168
1.076667 8.018675 0.006072 -0.010914 0.600000 0.012490
1.076667 8.123494 0.006919 -0.010439 0.600000 0.012524
1.076667 8.228313 0.008266 -0.010432 0.600000 0.013310
1.076667 8.333133 0.009340 -0.007933 0.600000 0.012255
1.076667 8.437952 0.010885 -0.003822 0.600000 0.011536
1.076667 8.542771 0.012820 -0.001258 0.600000 0.012881
1.076667 8.647590 0.000000 0.000000 0.000000 0.000000
1.203333 0.052410 0.000000 0.000000 0.000000 0.000000
1.203333 0.157229 -0.012419 0.002036 0.600000 0.012585
1.203333 0.262048 -0.009267 0.006139 0.600000 0.011116
1.203333 0.366867 -0.006747 0.013263 0.600000 0.014880
1.203333 0.471687 -0.004494 0.017862 0.600000 0.018418
1.203333 0.576506 -0.001935 0.017585 0.600000 0.017691
1.203333 0.681325 -0.001693 0.017810 0.600000 0.017891
1.203333 0.786145 -0.001703 0.017568 0.600000 0.017651
1.203333 0.890964 -0.001930 0.015823 0.600000 0.015940
1.203333 0.995783 -0.003266 0.013309 0.600000 0.013704
1.203333 1.100602 -0.005184 0.016711 0.600000 0.017497
1.203333 1.205422 -0.006616 0.018997 0.600000 0.020116
1.203333 1.310241 -0.007823 0.015174 0.600000 0.017073
1.203333 1.415060 -0.009030 0.011981 0.600000 0.015003
1.203333 1.519880 -0.009447 0.008788 0.600000 0.012903
1.203333 1.624699 -0.009389 0.005023 0.600000 0.010649
1.203333 1.729518 -0.008866 0.003787 0.600000 0.009641
1.203333 1.834337 -0.008682 0.008370 0.600000 0.012059
1.203333 1.939157 -0.008212 0.009886 0.600000 0.012852
1.203333 2.043976 -0.007356 0.005801 0.600000 0.009369
1.203333 2.148795 -0.006543 0.002135 0.600000 0.006883
1.203333 2.253614 -0.005713 -0.001554 0.600000 0.005921
1.203333 2.358434 -0.004863 -0.005607 0.600000 0.007422
1.203333 2.463253 -0.003580 -0.004457 0.600000 0.005717
1.203333 2.568072 -0.003525 0.002161 0.600000 0.004134
1.203333 2.672892 -0.003301 0.003505 0.600000 0.004815
1.203333 2.777711 -0.002552 -0.000406 0.600000 0.002584
1.203333 2.882530 -0.001752 -0.004164 0.600000 0.004517
1.203333 2.987349 -0.000657 -0.008037 0.600000 0.008064
1.203333 3.092169 0.000502 -0.012006 0.600000 0.012017
1.203333 3.196988 0.002116 -0.008700 0.600000 0.008954
1.203333 3.301807 0.002538 0.000544 0.600000 0.002596
1.203333 3.406627 0.003161 0.002694 0.600000 0.004153
1.203333 3.511446 0.003957 -0.001152 0.600000 0.004121
1.203333 3.616265 0.004193 -0.004924 0.600000 0.006467
1.203333 3.721084 0.004408 -0.008725 0.600000 0.009775
1.203333 3.825904 0.004661 -0.012606 0.600000 0.013440
1.203333 3.930723 0.005389 -0.008761 0.600000 0.010286
1.203333 4.035542 0.005078 0.001695 0.600000 0.005353
1.203333 4.140361 0.004251 0.004449 0.600000 0.006153
1.203333 4.245181 0.003581 0.000180 0.600000 0.003585
1.203333 4.350000 0.002939 -0.004184 0.600000 0.005114
1.203333 4.454819 0.000629 -0.008569 0.600000 0.008592
1.203333 4.559639 -0.001418 -0.012769 0.600000 0.012847
1.203333 4.664458 -0.002917 -0.009254 0.600000 0.009703
1.203333 4.769277 -0.006002 0.000143 0.600000 0.006003
1.203333 4.874096 -0.008770 0.001893 0.600000 0.008972
1.203333 4.978916 -0.010495 -0.002705 0.600000 0.010838
1.203333 5.083735 -0.011326 -0.007189 0.600000 0.013415
1.203333 5.188554 -0.012085 -0.011557 0.600000 0.016722
1.203333 5.293373 -0.011368 -0.015848 0.600000 0.019504
1.203333 5.398193 -0.009831 -0.012567 0.600000 0.015956
1.203333 5.503012 -0.009153 -0.004845 0.600000 0.010356
1.203333 5.607831 -0.008416 -0.004235 0.600000 0.009421
1.203333 5.712651 -0.007436 -0.007545 0.600000 0.010593
1.203333 5.817470 -0.006562 -0.010426 0.600000 0.012319
1.203333 5.922289 -0.006119 -0.013339 0.600000 0.014676
1.203333 6.027108 -0.005575 -0.016574 0.600000 0.017487
1.203333 6.131928 -0.004865 -0.013415 0.600000 0.014270
1.203333 6.236747 -0.004689 -0.007213 0.600000 0.008604
1.203333 6.341566 -0.004511 -0.007427 0.600000 0.008690
1.203333 6.446386 -0.004126 -0.010136 0.600000 0.010944
1.203333 6.551205 -0.003703 -0.012317 0.600000 0.012862
1.203333 6.656024 -0.003222 -0.014552 0.600000 0.014904
1.203333 6.760843 -0.002480 -0.017302 0.600000 0.017479
1.203333 6.865663 -0.001674 -0.014482 0.600000 0.014579
1.203333 6.970482 -0.001078 -0.009954 0.600000 0.010012
1.203333 7.075301 -0.000644 -0.011231 0.600000 0.011249
1.203333 7.180120 -0.000105 -0.013370 0.600000 0.013370
1.203333 7.284940 0.000453 -0.014580 0.600000 0.014587
1.203333 7.389759 0.001000 -0.015589 0.600000 0.015621
1.203333 7.494578 0.001543 -0.017130 0.600000 0.017199
1.203333 7.599398 0.002246 -0.014039 0.600000 0.014218
1.203333 7.704217 0.002944 -0.009677 0.600000 0.010115
1.203333 7.809036 0.003565 -0.010374 0.600000 0.010969
1.203333 7.913855 0.004383 -0.011356 0.600000 0.012172
1.203333 8.018675 0.005227 -0.011268 0.600000 0.012421
1.203333 8.123494 0.006064 -0.010873 0.600000 0.012450
1.203333 8.228313 0.007447 -0.011012 0.600000 0.013294
1.203333 8.333133 0.008691 -0.008413 0.600000 0.012096
1.203333 8.437952 0.010200 -0.004078 0.600000 0.010985
1.203333 8.542771 0.012155 -0.001369 0.600000 0.012232
1.203333 8.647590 0.000000 0.000000 0.000000 0.000000
1.330000 0.052410 0.000000 0.000000 0.000000 0.000000
1.330000 0.157229 -0.015932 0.001912 0.600000 0.016047
1.330000 0.262048 -0.012621 0.005864 0.600000 0.013917
1.330000 0.366867 -0.009721 0.012888 0.600000 0.016143
1.330000 0.471687 -0.007284 0.017531 0.600000 0.018984
1.330000 0.576506 -0.004354 0.017550 0.600000 0.018082
1.330000 0.681325 -0.003648 0.018118 0.600000 0.018482
1.330000 0.786145 -0.003109 0.018174 0.600000 0.018438
1.330000 0.890964 -0.002835 0.016704 0.600000 0.016943
1.330000 0.995783 -0.003758 0.014333 0.600000 0.014817
1.330000 1.100602 -0.005217 0.018035 0.600000 0.018775
1.330000 1.205422 -0.006647 0.020803 0.600000 0.021839
1.330000 1.310241 -0.007805 0.017328 0.600000 0.019004
1.330000 1.415060 -0.008939 0.014404 0.600000 0.016952
1.330000 1.519880 -0.009417 0.011400 0.600000 0.014786
1.330000 1.624699 -0.009481 0.007789 0.600000 0.012270
1.330000 1.729518 -0.008852 0.006124 0.600000 0.010764
1.330000 1.834337 -0.008610 0.010515 0.600000 0.013590
1.330000 1.939157 -0.008469 0.012344 0.600000 0.014970
1.330000 2.043976 -0.007790 0.008234 0.600000 0.011335
1.330000 2.148795 -0.007069 0.004549 0.600000 0.008406
1.330000 2.253614 -0.006303 0.000906 0.600000 0.006367
1.330000 2.358434 -0.005437 -0.003053 0.600000 0.006235
1.330000 2.463253 -0.003806 -0.002368 0.600000 0.004482
1.330000 2.568072 -0.003627 0.004064 0.600000 0.005447
1.330000 2.672892 -0.003697 0.005741 0.600000 0.006828
1.330000 2.777711 -0.003031 0.001845 0.600000 0.003549
1.330000 2.882530 -0.002272 -0.001851 0.600000 0.002930
1.330000 2.987349 -0.001256 -0.005688 0.600000 0.005825
1.330000 3.092169 -0.000285 -0.009706 0.600000 0.009710
1.330000 3.196988 0.001483 -0.006992 0.600000 0.007148
1.330000 3.301807 0.001862 0.001759 0.600000 0.002561
1.330000 3.406627 0.002043 0.003964 0.600000 0.004459
1.330000 3.511446 0.002581 0.000189 0.600000 0.002588
1.330000 3.616265 0.002752 -0.003470 0.600000 0.004428
1.330000 3.721084 0.002962 -0.007196 0.600000 0.007781
1.330000 3.825904 0.003340 -0.010976 0.600000 0.011473
1.330000 3.930723 0.004616 -0.007421 0.600000 0.008740
1.330000 4.035542 0.004399 0.003051 0.600000 0.005353
1.330000 4.140361 0.003180 0.006277 0.600000 0.007036
1.330000 4.245181 0.002454 0.002246 0.600000 0.003327
1.330000 4.350000 0.001830 -0.001814 0.600000 0.002577
1.330000 4.454819 -0.000259 -0.005893 0.600000 0.005899
1.330000 4.559639 -0.001968 -0.009884 0.600000 0.010078
1.330000 4.664458 -0.002804 -0.006959 0.600000 0.007502
1.330000 4.769277 -0.005611 0.002125 0.600000 0.006000
1.330000 4.874096 -0.008647 0.004125 0.600000 0.009581
1.330000 4.978916 -0.010393 -0.000664 0.600000 0.010415
1.330000 5.083735 -0.011251 -0.005315 0.600000 0.012443
1.330000 5.188554 -0.011986 -0.009812 0.600000 0.015490
1.330000 5.293373 -0.011274 -0.014209 0.600000 0.018138
1.330000 5.398193 -0.009490 -0.011385 0.600000 0.014821
1.330000 5.503012 -0.008936 -0.004038 0.600000 0.009806
1.330000 5.607831 -0.008539 -0.003436 0.600000 0.009204
1.330000 5.712651 -0.007652 -0.006776 0.600000 0.010221
1.330000 5.817470 -0.006802 -0.009596 0.600000 0.011762
1.330000 5.922289 -0.006268 -0.012396 0.600000 0.013891
1.330000 6.027108 -0.005581 -0.015516 0.600000 0.016489
1.330000 6.131928 -0.004544 -0.012488 0.600000 0.013289
1.330000 6.236747 -0.004382 -0.006390 0.600000 0.007748
1.330000 6.341566 -0.004377 -0.006536 0.600000 0.007866
