TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.446386 -0.004031 -0.010968 0.600000 0.011685
1.330000 6.551205 -0.003596 -0.011605 0.600000 0.012150
1.330000 6.656024 -0.003074 -0.012415 0.600000 0.012790
1.330000 6.760843 -0.002285 -0.012830 0.600000 0.013032
1.330000 6.865663 -0.001586 -0.012245 0.600000 0.012347
1.330000 6.970482 -0.001121 -0.012530 0.600000 0.012580
1.330000 7.075301 -0.000788 -0.013577 0.600000 0.013600
1.330000 7.180120 -0.000316 -0.013815 0.600000 0.013819
1.330000 7.284940 0.000180 -0.014092 0.600000 0.014093
1.330000 7.389759 0.000632 -0.014262 0.600000 0.014276
1.330000 7.494578 0.001085 -0.014192 0.600000 0.014234
1.330000 7.599398 0.001707 -0.012793 0.600000 0.012906
1.330000 7.704217 0.002231 -0.011653 0.600000 0.011865
1.330000 7.809036 0.002638 -0.011606 0.600000 0.011902
1.330000 7.913855 0.003354 -0.011188 0.600000 0.011680
1.330000 8.018675 0.004142 -0.010806 0.600000 0.011573
1.330000 8.123494 0.004936 -0.010432 0.600000 0.011541
1.330000 8.228313 0.006117 -0.010100 0.600000 0.011808
1.330000 8.333133 0.007253 -0.008329 0.600000 0.011044
1.330000 8.437952 0.008524 -0.005210 0.600000 0.009990
1.330000 8.542771 0.010186 -0.001862 0.600000 0.010355
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.018885 0.002276 0.600000 0.019022
1.456667 0.262048 -0.015762 0.006776 0.600000 0.017157
1.456667 0.366867 -0.012774 0.011955 0.600000 0.017496
1.456667 0.471687 -0.010043 0.015646 0.600000 0.018592
1.456667 0.576506 -0.006881 0.017040 0.600000 0.018377
1.456667 0.681325 -0.005742 0.018252 0.600000 0.019134
1.456667 0.786145 -0.004661 0.019193 0.600000 0.019751
1.456667 0.890964 -0.003800 0.019643 0.600000 0.020007
1.456667 0.995783 -0.004352 0.018435 0.600000 0.018941
1.456667 1.100602 -0.005266 0.018429 0.600000 0.019166
1.456667 1.205422 -0.006471 0.019369 0.600000 0.020421
1.456667 1.310241 -0.007590 0.018370 0.600000 0.019876
1.456667 1.415060 -0.008644 0.016847 0.600000 0.018935
1.456667 1.519880 -0.009128 0.015326 0.600000 0.017838
1.456667 1.624699 -0.009278 0.014236 0.600000 0.016992
1.456667 1.729518 -0.009181 0.012099 0.600000 0.015188
1.456667 1.834337 -0.008714 0.010440 0.600000 0.013599
1.456667 1.939157 -0.008318 0.010197 0.600000 0.013159
1.456667 2.043976 -0.007817 0.008959 0.600000 0.011890
1.456667 2.148795 -0.007239 0.007005 0.600000 0.010073
1.456667 2.253614 -0.006575 0.005396 0.600000 0.008505
1.456667 2.358434 -0.005748 0.004877 0.600000 0.007538
1.456667 2.463253 -0.004606 0.003714 0.600000 0.005917
1.456667 2.568072 -0.004124 0.002032 0.600000 0.004598
1.456667 2.672892 -0.003794 0.001954 0.600000 0.004268
1.456667 2.777711 -0.003176 0.001868 0.600000 0.003685
1.456667 2.882530 -0.002534 0.000683 0.600000 0.002624
1.456667 2.987349 -0.001524 -0.000247 0.600000 0.001544
1.456667 3.092169 -0.000613 0.000128 0.600000 0.000626
1.456667 3.196988 0.000433 -0.000264 0.600001 0.000507
1.456667 3.301807 0.000944 -0.001980 0.600000 0.002194
1.456667 3.406627 0.001202 -0.001870 0.600000 0.002223
1.456667 3.511446 0.001523 -0.001133 0.600000 0.001898
1.456667 3.616265 0.001687 -0.001751 0.600000 0.002432
1.456667 3.721084 0.001940 -0.002228 0.600000 0.002954
1.456667 3.825904 0.002404 -0.001115 0.600000 0.002650
1.456667 3.930723 0.003132 -0.000756 0.600000 0.003222
1.456667 4.035542 0.003036 -0.001824 0.600000 0.003542
1.456667 4.140361 0.002093 -0.000760 0.600000 0.002227
1.456667 4.245181 0.001428 0.000755 0.600000 0.001615
1.456667 4.350000 0.000893 0.000500 0.600000 0.001023
1.456667 4.454819 -0.000778 0.000205 0.600000 0.000805
1.456667 4.559639 -0.002037 0.001206 0.600000 0.002367
1.456667 4.664458 -0.003226 0.000747 0.600000 0.003312
1.456667 4.769277 -0.005586 -0.001536 0.600000 0.005793
1.456667 4.874096 -0.008201 -0.001796 0.600000 0.008395
1.456667 4.978916 -0.009794 -0.001818 0.600000 0.009961
1.456667 5.083735 -0.010598 -0.003535 0.600000 0.011172
1.456667 5.188554 -0.011253 -0.005231 0.600000 0.012410
1.456667 5.293373 -0.010660 -0.005709 0.600000 0.012092
1.456667 5.398193 -0.009553 -0.006347 0.600000 0.011469
1.456667 5.503012 -0.009059 -0.008182 0.600000 0.012206
1.456667 5.607831 -0.008492 -0.008716 0.600000 0.012169
1.456667 5.712651 -0.007724 -0.008261 0.600000 0.011310
1.456667 5.817470 -0.006893 -0.008743 0.600000 0.011134
1.456667 5.922289 -0.006202 -0.009360 0.600000 0.011229
1.456667 6.027108 -0.005384 -0.009289 0.600000 0.010737
1.456667 6.131928 -0.004586 -0.008947 0.600000 0.010054
1.456667 6.236747 -0.004310 -0.009616 0.600000 0.010538
1.456667 6.341566 -0.004150 -0.010120 0.600000 0.010938
1.456667 6.446386 -0.003737 -0.010074 0.600000 0.010745
1.456667 6.551205 -0.003236 -0.010742 0.600000 0.011218
1.456667 6.656024 -0.002647 -0.011565 0.600000 0.011864
1.456667 6.760843 -0.001822 -0.012048 0.600000 0.012184
1.456667 6.865663 -0.001092 -0.011616 0.600000 0.011667
1.456667 6.970482 -0.000755 -0.011934 0.600000 0.011958
1.456667 7.075301 -0.000587 -0.012901 0.600000 0.012915
1.456667 7.180120 -0.000212 -0.013133 0.600000 0.013135
1.456667 7.284940 0.000175 -0.013421 0.600000 0.013423
1.456667 7.389759 0.000480 -0.013606 0.600000 0.013615
1.456667 7.494578 0.000819 -0.013577 0.600000 0.013602
1.456667 7.599398 0.001344 -0.012279 0.600000 0.012352
1.456667 7.704217 0.001746 -0.011246 0.600000 0.011381
1.456667 7.809036 0.002046 -0.011174 0.600000 0.011360
1.456667 7.913855 0.002658 -0.010697 0.600000 0.011023
1.456667 8.018675 0.003406 -0.010352 0.600000 0.010898
1.456667 8.123494 0.004189 -0.010056 0.600000 0.010894
1.456667 8.228313 0.005362 -0.009822 0.600000 0.011191
1.456667 8.333133 0.006519 -0.008152 0.600000 0.010438
1.456667 8.437952 0.007729 -0.005145 0.600000 0.009285
1.456667 8.542771 0.009367 -0.001862 0.600000 0.009551
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.021557 0.002104 0.600000 0.021659
1.583333 0.262048 -0.018506 0.006309 0.600000 0.019552
1.583333 0.366867 -0.015351 0.011249 0.600000 0.019031
1.583333 0.471687 -0.012656 0.014980 0.600000 0.019610
1.583333 0.576506 -0.009536 0.016685 0.600000 0.019217
1.583333 0.681325 -0.008091 0.018174 0.600000 0.019894
1.583333 0.786145 -0.006570 0.019307 0.600000 0.020394
1.583333 0.890964 -0.005305 0.019900 0.600000 0.020595
1.583333 0.995783 -0.005523 0.018956 0.600000 0.019745
1.583333 1.100602 -0.005619 0.019253 0.600000 0.020056
1.583333 1.205422 -0.006403 0.020337 0.600000 0.021321
1.583333 1.310241 -0.007316 0.019455 0.600000 0.020785
1.583333 1.415060 -0.008186 0.018153 0.600000 0.019914
1.583333 1.519880 -0.008563 0.016976 0.600000 0.019013
1.583333 1.624699 -0.008691 0.016126 0.600000 0.018319
1.583333 1.729518 -0.008818 0.013933 0.600000 0.016489
1.583333 1.834337 -0.008340 0.012140 0.600000 0.014729
1.583333 1.939157 -0.008100 0.011873 0.600000 0.014373
1.583333 2.043976 -0.007656 0.010699 0.600000 0.013156
1.583333 2.148795 -0.007124 0.008841 0.600000 0.011354
1.583333 2.253614 -0.006544 0.007287 0.600000 0.009794
1.583333 2.358434 -0.005851 0.006622 0.600000 0.008837
1.583333 2.463253 -0.005011 0.005321 0.600000 0.007309
1.583333 2.568072 -0.004311 0.003708 0.600000 0.005686
1.583333 2.672892 -0.003789 0.003607 0.600000 0.005231
1.583333 2.777711 -0.003046 0.003533 0.600000 0.004665
1.583333 2.882530 -0.002376 0.002529 0.600000 0.003470
1.583333 2.987349 -0.001508 0.001705 0.600000 0.002276
1.583333 3.092169 -0.000562 0.001935 0.600000 0.002015
1.583333 3.196988 0.000287 0.001263 0.600000 0.001295
1.583333 3.301807 0.000735 -0.000449 0.600000 0.000861
1.583333 3.406627 0.000842 -0.000253 0.600000 0.000879
1.583333 3.511446 0.001159 0.000436 0.600000 0.001238
1.583333 3.616265 0.001229 -0.000200 0.600000 0.001245
1.583333 3.721084 0.001369 -0.000704 0.600000 0.001539
1.583333 3.825904 0.001685 0.000158 0.600000 0.001693
1.583333 3.930723 0.001952 0.000276 0.600000 0.001971
1.583333 4.035542 0.001907 -0.000636 0.600000 0.002011
1.583333 4.140361 0.001094 0.000657 0.600000 0.001276
1.583333 4.245181 0.000635 0.002260 0.600000 0.002347
1.583333 4.350000 0.000183 0.002125 0.600000 0.002133
1.583333 4.454819 -0.001114 0.001962 0.600000 0.002256
1.583333 4.559639 -0.002036 0.002822 0.600000 0.003480
1.583333 4.664458 -0.003271 0.002119 0.600000 0.003897
1.583333 4.769277 -0.005185 -0.000105 0.600000 0.005186
1.583333 4.874096 -0.007450 -0.000287 0.600000 0.007455
1.583333 4.978916 -0.008738 -0.000426 0.600000 0.008749
1.583333 5.083735 -0.009429 -0.002240 0.600000 0.009692
1.583333 5.188554 -0.010000 -0.003984 0.600000 0.010765
1.583333 5.293373 -0.009594 -0.004675 0.600000 0.010672
1.583333 5.398193 -0.009021 -0.005574 0.600000 0.010605
1.583333 5.503012 -0.008789 -0.007453 0.600000 0.011523
1.583333 5.607831 -0.008354 -0.007928 0.600000 0.011517
1.583333 5.712651 -0.007599 -0.007443 0.600000 0.010637
1.583333 5.817470 -0.006768 -0.007874 0.600000 0.010383
1.583333 5.922289 -0.005924 -0.008404 0.600000 0.010282
1.583333 6.027108 -0.005006 -0.008380 0.600000 0.009761
1.583333 6.131928 -0.004303 -0.008168 0.600000 0.009232
1.583333 6.236747 -0.004019 -0.008800 0.600000 0.009674
1.583333 6.341566 -0.003830 -0.009201 0.600000 0.009967
1.583333 6.446386 -0.003313 -0.009154 0.600000 0.009735
1.583333 6.551205 -0.002718 -0.009824 0.600000 0.010193
1.583333 6.656024 -0.002048 -0.010621 0.600000 0.010817
1.583333 6.760843 -0.001167 -0.011165 0.600000 0.011226
1.583333 6.865663 -0.000509 -0.010940 0.600000 0.010952
1.583333 6.970482 -0.000318 -0.011295 0.600000 0.011300
1.583333 7.075301 -0.000280 -0.012149 0.600000 0.012152
1.583333 7.180120 0.000036 -0.012391 0.600000 0.012391
1.583333 7.284940 0.000305 -0.012716 0.600000 0.012720
1.583333 7.389759 0.000430 -0.012917 0.600000 0.012924
1.583333 7.494578 0.000620 -0.012939 0.600000 0.012954
1.583333 7.599398 0.001005 -0.011778 0.600000 0.011821
1.583333 7.704217 0.001226 -0.010815 0.600000 0.010884
1.583333 7.809036 0.001456 -0.010796 0.600000 0.010894
1.583333 7.913855 0.002040 -0.010353 0.600000 0.010552
1.583333 8.018675 0.002740 -0.009964 0.600000 0.010334
1.583333 8.123494 0.003516 -0.009660 0.600000 0.010280
1.583333 8.228313 0.004687 -0.009443 0.600000 0.010542
1.583333 8.333133 0.005878 -0.007861 0.600000 0.009816
1.583333 8.437952 0.006985 -0.004965 0.600000 0.008570
1.583333 8.542771 0.008482 -0.001793 0.600000 0.008669
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.024279 0.002096 0.600000 0.024369
1.710000 0.262048 -0.021110 0.006138 0.600000 0.021985
1.710000 0.366867 -0.017661 0.010446 0.600000 0.020520
1.710000 0.471687 -0.015081 0.013721 0.600000 0.020388
1.710000 0.576506 -0.011896 0.015646 0.600000 0.019655
1.710000 0.681325 -0.010118 0.017511 0.600000 0.020224
1.710000 0.786145 -0.008386 0.018864 0.600000 0.020645
1.710000 0.890964 -0.006966 0.019421 0.600000 0.020633
1.710000 0.995783 -0.007068 0.018776 0.600000 0.020062
1.710000 1.100602 -0.006216 0.019291 0.600000 0.020268
1.710000 1.205422 -0.006662 0.020398 0.600000 0.021459
1.710000 1.310241 -0.007237 0.019866 0.600000 0.021144
1.710000 1.415060 -0.007727 0.018876 0.600000 0.020396
1.710000 1.519880 -0.007938 0.017819 0.600000 0.019507
1.710000 1.624699 -0.008167 0.016683 0.600000 0.018575
1.710000 1.729518 -0.008459 0.014595 0.600000 0.016869
1.710000 1.834337 -0.007518 0.013200 0.600000 0.015191
1.710000 1.939157 -0.007078 0.013103 0.600000 0.014893
1.710000 2.043976 -0.006734 0.012039 0.600000 0.013794
1.710000 2.148795 -0.006272 0.010290 0.600000 0.012050
1.710000 2.253614 -0.005821 0.008999 0.600000 0.010718
1.710000 2.358434 -0.005525 0.008144 0.600000 0.009841
1.710000 2.463253 -0.005276 0.006709 0.600000 0.008536
1.710000 2.568072 -0.004147 0.005328 0.600000 0.006752
1.710000 2.672892 -0.002914 0.005345 0.600000 0.006088
1.710000 2.777711 -0.002076 0.005317 0.600000 0.005708
1.710000 2.882530 -0.001393 0.004386 0.600000 0.004602
1.710000 2.987349 -0.000706 0.003593 0.600000 0.003662
1.710000 3.092169 -0.000292 0.003261 0.600000 0.003274
1.710000 3.196988 -0.000140 0.002419 0.600000 0.002423
1.710000 3.301807 0.000606 0.001161 0.600000 0.001310
1.710000 3.406627 0.001726 0.001429 0.600000 0.002241
1.710000 3.511446 0.002172 0.001922 0.600000 0.002900
1.710000 3.616265 0.002042 0.001165 0.600000 0.002351
1.710000 3.721084 0.001828 0.000619 0.600000 0.001930
1.710000 3.825904 0.001342 0.000845 0.600000 0.001586
1.710000 3.930723 0.000509 0.000725 0.600000 0.000886
1.710000 4.035542 0.000742 0.000214 0.600000 0.000772
1.710000 4.140361 0.001375 0.001609 0.600000 0.002117
1.710000 4.245181 0.001214 0.003201 0.600000 0.003424
1.710000 4.350000 0.000699 0.003093 0.600000 0.003171
1.710000 4.454819 -0.000472 0.002985 0.600000 0.003022
1.710000 4.559639 -0.001751 0.003274 0.600000 0.003713
1.710000 4.664458 -0.003634 0.002472 0.600000 0.004395
1.710000 4.769277 -0.004769 0.000782 0.600000 0.004832
1.710000 4.874096 -0.005487 0.000663 0.600000 0.005526
1.710000 4.978916 -0.006427 0.000410 0.600000 0.006440
1.710000 5.083735 -0.007148 -0.001439 0.600000 0.007291
1.710000 5.188554 -0.007880 -0.003129 0.600000 0.008479
1.710000 5.293373 -0.008194 -0.004231 0.600000 0.009222
1.710000 5.398193 -0.008516 -0.005319 0.600000 0.010041
1.710000 5.503012 -0.008413 -0.006898 0.600000 0.010880
1.710000 5.607831 -0.007336 -0.007225 0.600000 0.010296
1.710000 5.712651 -0.006665 -0.006694 0.600000 0.009446
1.710000 5.817470 -0.006047 -0.007061 0.600000 0.009296
1.710000 5.922289 -0.005304 -0.007466 0.600000 0.009159
1.710000 6.027108 -0.004711 -0.007652 0.600000 0.008986
1.710000 6.131928 -0.004295 -0.007583 0.600000 0.008715
1.710000 6.236747 -0.003894 -0.008004 0.600000 0.008901
1.710000 6.341566 -0.003059 -0.008251 0.600000 0.008800
1.710000 6.446386 -0.002430 -0.008191 0.600000 0.008543
1.710000 6.551205 -0.001838 -0.008854 0.600000 0.009042
1.710000 6.656024 -0.001239 -0.009596 0.600000 0.009676
1.710000 6.760843 -0.000605 -0.010281 0.600000 0.010299
1.710000 6.865663 -0.000047 -0.010316 0.600000 0.010316
1.710000 6.970482 0.000029 -0.010625 0.600000 0.010625
1.710000 7.075301 0.000270 -0.011308 0.600000 0.011311
1.710000 7.180120 0.000504 -0.011603 0.600000 0.011614
1.710000 7.284940 0.000582 -0.012026 0.600000 0.012040
1.710000 7.389759 0.000415 -0.012260 0.600000 0.012267
1.710000 7.494578 0.000310 -0.012374 0.600000 0.012377
1.710000 7.599398 0.000653 -0.011431 0.600000 0.011449
1.710000 7.704217 0.000518 -0.010542 0.600000 0.010555
1.710000 7.809036 0.000786 -0.010493 0.600000 0.010523
1.710000 7.913855 0.001364 -0.010119 0.600000 0.010211
1.710000 8.018675 0.001935 -0.009716 0.600000 0.009907
1.710000 8.123494 0.002636 -0.009300 0.600000 0.009667
1.710000 8.228313 0.003776 -0.009004 0.600000 0.009764
1.710000 8.333133 0.005211 -0.007499 0.600000 0.009132
1.710000 8.437952 0.006201 -0.004748 0.600000 0.007810
1.710000 8.542771 0.007521 -0.001709 0.600000 0.007713
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.026933 0.002153 0.600000 0.027019
1.836667 0.262048 -0.023745 0.006147 0.600000 0.024528
1.836667 0.366867 -0.020085 0.009801 0.600000 0.022348
1.836667 0.471687 -0.016675 0.012868 0.600000 0.021063
1.836667 0.576506 -0.013116 0.015131 0.600000 0.020024
1.836667 0.681325 -0.010968 0.016901 0.600000 0.020148
1.836667 0.786145 -0.009050 0.018283 0.600000 0.020400
1.836667 0.890964 -0.007561 0.019106 0.600000 0.020548
1.836667 0.995783 -0.007548 0.019344 0.600000 0.020764
1.836667 1.100602 -0.006598 0.020054 0.600000 0.021112
1.836667 1.205422 -0.006446 0.020637 0.600000 0.021621
1.836667 1.310241 -0.006615 0.020290 0.600000 0.021341
1.836667 1.415060 -0.006765 0.019623 0.600000 0.020757
1.836667 1.519880 -0.006816 0.018677 0.600000 0.019882
1.836667 1.624699 -0.006917 0.017340 0.600000 0.018668
1.836667 1.729518 -0.006972 0.015913 0.600000 0.017373
1.836667 1.834337 -0.006098 0.015216 0.600000 0.016392
1.836667 1.939157 -0.005437 0.014471 0.600000 0.015458
1.836667 2.043976 -0.005126 0.013019 0.600000 0.013991
1.836667 2.148795 -0.004819 0.011561 0.600000 0.012525
1.836667 2.253614 -0.004514 0.010269 0.600000 0.011218
1.836667 2.358434 -0.004312 0.008889 0.600000 0.009879
1.836667 2.463253 -0.003984 0.007982 0.600000 0.008921
1.836667 2.568072 -0.003094 0.008020 0.600000 0.008596
1.836667 2.672892 -0.001921 0.007771 0.600000 0.008005
1.836667 2.777711 -0.001245 0.006960 0.600000 0.007070
1.836667 2.882530 -0.000741 0.006164 0.600000 0.006208
1.836667 2.987349 -0.000209 0.005250 0.600000 0.005254
1.836667 3.092169 0.000138 0.004025 0.600000 0.004027
1.836667 3.196988 0.000516 0.003512 0.600000 0.003550
1.836667 3.301807 0.001169 0.004071 0.600000 0.004235
1.836667 3.406627 0.002358 0.004005 0.600000 0.004648
1.836667 3.511446 0.002626 0.003208 0.600000 0.004146
1.836667 3.616265 0.002263 0.002455 0.600000 0.003339
1.836667 3.721084 0.001847 0.001690 0.600000 0.002504
1.836667 3.825904 0.001163 0.000833 0.600000 0.001430
1.836667 3.930723 0.000437 0.001167 0.600000 0.001246
1.836667 4.035542 0.000439 0.002930 0.600000 0.002963
1.836667 4.140361 0.001261 0.003941 0.600000 0.004138
1.836667 4.245181 0.001045 0.003972 0.600000 0.004107
1.836667 4.350000 0.000486 0.003848 0.600000 0.003879
1.836667 4.454819 -0.000369 0.003452 0.600000 0.003471
1.836667 4.559639 -0.001396 0.002693 0.600000 0.003034
1.836667 4.664458 -0.002589 0.002650 0.600000 0.003705
1.836667 4.769277 -0.003174 0.003252 0.600000 0.004544
1.836667 4.874096 -0.003034 0.002589 0.600000 0.003988
1.836667 4.978916 -0.003706 0.000843 0.600000 0.003800
1.836667 5.083735 -0.004466 -0.000923 0.600000 0.004560
1.836667 5.188554 -0.005287 -0.002603 0.600000 0.005893
1.836667 5.293373 -0.005987 -0.004229 0.600000 0.007330
1.836667 5.398193 -0.006579 -0.004965 0.600000 0.008242
1.836667 5.503012 -0.006726 -0.005034 0.600000 0.008401
1.836667 5.607831 -0.005590 -0.005595 0.600000 0.007909
1.836667 5.712651 -0.005203 -0.006157 0.600000 0.008061
1.836667 5.817470 -0.004958 -0.006466 0.600000 0.008148
1.836667 5.922289 -0.004425 -0.006833 0.600000 0.008140
1.836667 6.027108 -0.004059 -0.007268 0.600000 0.008325
1.836667 6.131928 -0.003631 -0.007049 0.600000 0.007929
1.836667 6.236747 -0.003050 -0.006547 0.600000 0.007223
1.836667 6.341566 -0.001870 -0.006877 0.600000 0.007127
1.836667 6.446386 -0.001208 -0.007552 0.600000 0.007648
1.836667 6.551205 -0.000673 -0.008176 0.600000 0.008204
1.836667 6.656024 -0.000158 -0.008876 0.600000 0.008877
1.836667 6.760843 0.000272 -0.009645 0.600000 0.009649
1.836667 6.865663 0.000834 -0.009809 0.600000 0.009844
1.836667 6.970482 0.001026 -0.009761 0.600000 0.009815
1.836667 7.075301 0.001214 -0.010392 0.600000 0.010463
1.836667 7.180120 0.001284 -0.011141 0.600000 0.011215
1.836667 7.284940 0.001161 -0.011628 0.600000 0.011686
1.836667 7.389759 0.000729 -0.011902 0.600000 0.011924
1.836667 7.494578 0.000381 -0.011977 0.600000 0.011983
1.836667 7.599398 0.000527 -0.011317 0.600000 0.011329
1.836667 7.704217 0.000285 -0.010524 0.600000 0.010528
1.836667 7.809036 0.000397 -0.010396 0.600000 0.010404
1.836667 7.913855 0.000849 -0.010278 0.600000 0.010313
1.836667 8.018675 0.001279 -0.009846 0.600000 0.009928
1.836667 8.123494 0.001783 -0.009266 0.600000 0.009436
1.836667 8.228313 0.002792 -0.008618 0.600000 0.009059
1.836667 8.333133 0.004179 -0.007079 0.600000 0.008221
1.836667 8.437952 0.005172 -0.004616 0.600000 0.006932
1.836667 8.542771 0.006441 -0.001661 0.600000 0.006652
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.029374 0.002224 0.600000 0.029459
1.963333 0.262048 -0.026473 0.006311 0.600000 0.027215
1.963333 0.366867 -0.023101 0.010097 0.600000 0.025211
1.963333 0.471687 -0.019033 0.012788 0.600000 0.022930
1.963333 0.576506 -0.015382 0.014288 0.600000 0.020994
1.963333 0.681325 -0.012902 0.015623 0.600000 0.020262
1.963333 0.786145 -0.010480 0.016645 0.600000 0.019669
1.963333 0.890964 -0.008338 0.017274 0.600000 0.019180
1.963333 0.995783 -0.007320 0.017837 0.600000 0.019280
1.963333 1.100602 -0.006939 0.019157 0.600000 0.020375
1.963333 1.205422 -0.006324 0.020093 0.600000 0.021065
1.963333 1.310241 -0.006225 0.019831 0.600000 0.020786
1.963333 1.415060 -0.006012 0.019210 0.600000 0.020129
1.963333 1.519880 -0.005769 0.018332 0.600000 0.019218
1.963333 1.624699 -0.005376 0.017147 0.600000 0.017970
1.963333 1.729518 -0.004576 0.015862 0.600000 0.016509
1.963333 1.834337 -0.004460 0.015352 0.600000 0.015986
1.963333 1.939157 -0.004213 0.014708 0.600000 0.015300
1.963333 2.043976 -0.003978 0.013162 0.600000 0.013750
1.963333 2.148795 -0.003739 0.011682 0.600000 0.012266
1.963333 2.253614 -0.003432 0.010509 0.600000 0.011055
1.963333 2.358434 -0.002904 0.009404 0.600000 0.009842
1.963333 2.463253 -0.001664 0.008587 0.600000 0.008747
1.963333 2.568072 -0.001404 0.008621 0.600000 0.008735
1.963333 2.672892 -0.001367 0.008419 0.600000 0.008529
1.963333 2.777711 -0.001160 0.007528 0.600000 0.007617
1.963333 2.882530 -0.000787 0.006721 0.600000 0.006767
1.963333 2.987349 -0.000169 0.005942 0.600000 0.005944
1.963333 3.092169 0.000727 0.005037 0.600000 0.005089
1.963333 3.196988 0.002523 0.004459 0.600000 0.005123
1.963333 3.301807 0.002911 0.004748 0.600000 0.005569
1.963333 3.406627 0.002699 0.004617 0.600000 0.005348
1.963333 3.511446 0.002490 0.003697 0.600000 0.004457
1.963333 3.616265 0.001948 0.002895 0.600000 0.003489
1.963333 3.721084 0.001541 0.002234 0.600000 0.002714
1.963333 3.825904 0.001316 0.001667 0.600000 0.002124
1.963333 3.930723 0.002048 0.001868 0.600000 0.002772
1.963333 4.035542 0.001436 0.003315 0.600000 0.003613
1.963333 4.140361 0.000190 0.004208 0.600000 0.004212
1.963333 4.245181 -0.000696 0.004061 0.600000 0.004120
1.963333 4.350000 -0.001190 0.003916 0.600000 0.004093
1.963333 4.454819 -0.001384 0.003662 0.600000 0.003915
1.963333 4.559639 -0.001333 0.003206 0.600000 0.003472
1.963333 4.664458 -0.000204 0.003195 0.600000 0.003202
1.963333 4.769277 -0.000420 0.003840 0.600000 0.003863
1.963333 4.874096 -0.001224 0.003255 0.600000 0.003478
1.963333 4.978916 -0.002025 0.001312 0.600000 0.002413
1.963333 5.083735 -0.002760 -0.000544 0.600000 0.002813
1.963333 5.188554 -0.003413 -0.002223 0.600000 0.004073
1.963333 5.293373 -0.003862 -0.003784 0.600000 0.005407
1.963333 5.398193 -0.003658 -0.004483 0.600000 0.005786
1.963333 5.503012 -0.004026 -0.004301 0.600000 0.005891
1.963333 5.607831 -0.004358 -0.004786 0.600000 0.006472
1.963333 5.712651 -0.004684 -0.005650 0.600000 0.007339
1.963333 5.817470 -0.004780 -0.006105 0.600000 0.007754
1.963333 5.922289 -0.004241 -0.006461 0.600000 0.007729
1.963333 6.027108 -0.003624 -0.006790 0.600000 0.007696
1.963333 6.131928 -0.002483 -0.006494 0.600000 0.006952
1.963333 6.236747 -0.001441 -0.005786 0.600000 0.005962
1.963333 6.341566 -0.000716 -0.006017 0.600000 0.006060
1.963333 6.446386 -0.000136 -0.006847 0.600000 0.006848
1.963333 6.551205 0.000486 -0.007501 0.600000 0.007517
1.963333 6.656024 0.001128 -0.008092 0.600000 0.008170
1.963333 6.760843 0.001646 -0.008703 0.600000 0.008857
1.963333 6.865663 0.002334 -0.008926 0.600000 0.009226
1.963333 6.970482 0.002999 -0.009012 0.600000 0.009497
1.963333 7.075301 0.002792 -0.009634 0.600000 0.010030
1.963333 7.180120 0.002661 -0.010383 0.600000 0.010719
1.963333 7.284940 0.002407 -0.010880 0.600000 0.011143
1.963333 7.389759 0.001777 -0.011145 0.600000 0.011286
1.963333 7.494578 0.001203 -0.011235 0.600000 0.011299
1.963333 7.599398 0.000803 -0.010741 0.600000 0.010771
1.963333 7.704217 0.000893 -0.010139 0.600000 0.010178
1.963333 7.809036 0.000597 -0.010160 0.600000 0.010178
1.963333 7.913855 0.000915 -0.010207 0.600000 0.010248
1.963333 8.018675 0.001349 -0.009846 0.600000 0.009938
1.963333 8.123494 0.001725 -0.009136 0.600000 0.009297
1.963333 8.228313 0.002467 -0.008212 0.600000 0.008574
1.963333 8.333133 0.003033 -0.006645 0.600000 0.007305
1.963333 8.437952 0.004034 -0.004360 0.600000 0.005940
1.963333 8.542771 0.005328 -0.001567 0.600000 0.005554
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.031360 0.002003 0.600000 0.031424
2.090000 0.262048 -0.028546 0.005688 0.600000 0.029107
2.090000 0.366867 -0.025450 0.009384 0.600000 0.027125
2.090000 0.471687 -0.021950 0.011826 0.600000 0.024932
2.090000 0.576506 -0.018493 0.012874 0.600000 0.022532
2.090000 0.681325 -0.015791 0.014010 0.600000 0.021110
2.090000 0.786145 -0.012985 0.014896 0.600000 0.019761
2.090000 0.890964 -0.010230 0.015625 0.600000 0.018676
2.090000 0.995783 -0.008488 0.015726 0.600000 0.017870
