TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.446386 -0.002408 -0.013834 0.255411 0.014042
1.330000 6.551205 -0.002002 -0.010537 0.255088 0.010725
1.330000 6.656024 -0.001660 -0.007563 0.255281 0.007743
1.330000 6.760843 -0.001034 -0.000563 0.258257 0.001177
1.330000 6.865663 -0.000859 -0.001586 0.598709 0.001803
1.330000 6.970482 -0.000363 -0.013198 0.590912 0.013203
1.330000 7.075301 0.000537 -0.017958 0.258583 0.017966
1.330000 7.180120 0.001032 -0.015989 0.255146 0.016022
1.330000 7.284940 0.001486 -0.013635 0.254881 0.013716
1.330000 7.389759 0.001817 -0.011216 0.255132 0.011362
1.330000 7.494578 0.002261 -0.003508 0.258321 0.004173
1.330000 7.599398 0.002416 -0.002695 0.599355 0.003620
1.330000 7.704217 0.002925 -0.012563 0.591834 0.012899
1.330000 7.809036 0.003826 -0.015794 0.258357 0.016251
1.330000 7.913855 0.004568 -0.013259 0.254840 0.014024
1.330000 8.018675 0.005366 -0.011242 0.254556 0.012457
1.330000 8.123494 0.006161 -0.009306 0.254699 0.011161
1.330000 8.228313 0.008420 -0.002024 0.257658 0.008660
1.330000 8.333133 0.009066 0.000495 0.598976 0.009080
1.330000 8.437952 0.010844 -0.002534 0.600000 0.011136
1.330000 8.542771 0.013115 -0.001004 0.600000 0.013153
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.019002 0.001354 0.600000 0.019050
1.456667 0.262048 -0.015636 0.003812 0.600000 0.016094
1.456667 0.366867 -0.012231 0.002000 0.599944 0.012393
1.456667 0.471687 -0.009957 0.006402 0.258303 0.011838
1.456667 0.576506 -0.006708 0.015621 0.254698 0.017000
1.456667 0.681325 -0.005407 0.018705 0.254409 0.019471
1.456667 0.786145 -0.004302 0.021346 0.254679 0.021775
1.456667 0.890964 -0.004034 0.022483 0.258568 0.022842
1.456667 0.995783 -0.004409 0.017431 0.588290 0.017980
1.456667 1.100602 -0.005328 0.006629 0.599524 0.008504
1.456667 1.205422 -0.005355 0.007021 0.260053 0.008830
1.456667 1.310241 -0.005926 0.014783 0.255217 0.015926
1.456667 1.415060 -0.006653 0.016548 0.254686 0.017835
1.456667 1.519880 -0.007087 0.018060 0.254963 0.019401
1.456667 1.624699 -0.007736 0.019252 0.258634 0.020749
1.456667 1.729518 -0.008049 0.013662 0.589666 0.015856
1.456667 1.834337 -0.007876 0.001041 0.598510 0.007944
1.456667 1.939157 -0.005725 -0.001626 0.258244 0.005952
1.456667 2.043976 -0.004598 0.004163 0.255170 0.006203
1.456667 2.148795 -0.003697 0.006756 0.254942 0.007701
1.456667 2.253614 -0.003139 0.009596 0.255249 0.010096
1.456667 2.358434 -0.003002 0.013266 0.258424 0.013601
1.456667 2.463253 -0.003071 0.008912 0.592567 0.009426
1.456667 2.568072 -0.002767 -0.004307 0.596208 0.005119
1.456667 2.672892 -0.000130 -0.008573 0.258143 0.008574
1.456667 2.777711 0.001297 -0.003362 0.255593 0.003604
1.456667 2.882530 0.002236 0.000968 0.255332 0.002436
1.456667 2.987349 0.002714 0.005364 0.255512 0.006011
1.456667 3.092169 0.002472 0.010703 0.258401 0.010985
1.456667 3.196988 0.002253 0.006744 0.594353 0.007110
1.456667 3.301807 0.002717 -0.006969 0.594687 0.007480
1.456667 3.406627 0.005318 -0.011773 0.258232 0.012918
1.456667 3.511446 0.006293 -0.006617 0.255738 0.009132
1.456667 3.616265 0.006565 -0.001167 0.255498 0.006668
1.456667 3.721084 0.006344 0.004582 0.255793 0.007826
1.456667 3.825904 0.005233 0.010973 0.258535 0.012157
1.456667 3.930723 0.004778 0.007160 0.594259 0.008608
1.456667 4.035542 0.004701 -0.007013 0.595075 0.008443
1.456667 4.140361 0.006304 -0.011910 0.258362 0.013476
1.456667 4.245181 0.006495 -0.005711 0.256075 0.008649
1.456667 4.350000 0.006187 0.001202 0.255807 0.006303
1.456667 4.454819 0.003984 0.007849 0.256006 0.008802
1.456667 4.559639 -0.000105 0.013572 0.258699 0.013572
1.456667 4.664458 -0.001590 0.008344 0.592699 0.008494
1.456667 4.769277 -0.004245 -0.006693 0.595028 0.007926
1.456667 4.874096 -0.004514 -0.012200 0.258539 0.013009
1.456667 4.978916 -0.005344 -0.007207 0.255925 0.008972
1.456667 5.083735 -0.006074 -0.002446 0.255545 0.006548
1.456667 5.188554 -0.007289 0.001878 0.255713 0.007527
1.456667 5.293373 -0.008007 0.007640 0.258327 0.011068
1.456667 5.398193 -0.008151 0.003505 0.595905 0.008872
1.456667 5.503012 -0.007682 -0.010446 0.592438 0.012966
1.456667 5.607831 -0.005445 -0.015640 0.258599 0.016561
1.456667 5.712651 -0.004318 -0.011872 0.255639 0.012633
1.456667 5.817470 -0.003564 -0.007697 0.255296 0.008482
1.456667 5.922289 -0.003386 -0.003791 0.255476 0.005083
1.456667 6.027108 -0.003512 0.003079 0.258230 0.004670
1.456667 6.131928 -0.003571 0.001096 0.597482 0.003736
1.456667 6.236747 -0.003340 -0.011345 0.592006 0.011826
1.456667 6.341566 -0.001941 -0.016041 0.258593 0.016158
1.456667 6.446386 -0.001268 -0.013002 0.255439 0.013063
1.456667 6.551205 -0.000811 -0.009886 0.255116 0.009920
1.456667 6.656024 -0.000576 -0.007099 0.255285 0.007122
1.456667 6.760843 -0.000314 -0.000235 0.258229 0.000392
1.456667 6.865663 -0.000194 -0.001221 0.598581 0.001236
1.456667 6.970482 0.000159 -0.012758 0.591179 0.012759
1.456667 7.075301 0.001145 -0.017406 0.258606 0.017444
1.456667 7.180120 0.001674 -0.015360 0.255188 0.015451
1.456667 7.284940 0.002019 -0.013106 0.254907 0.013260
1.456667 7.389759 0.002106 -0.010799 0.255130 0.011002
1.456667 7.494578 0.002225 -0.003193 0.258249 0.003892
1.456667 7.599398 0.002324 -0.002387 0.599277 0.003332
1.456667 7.704217 0.002615 -0.012227 0.592046 0.012504
1.456667 7.809036 0.003482 -0.015389 0.258352 0.015778
1.456667 7.913855 0.004220 -0.012804 0.254861 0.013482
1.456667 8.018675 0.004974 -0.010882 0.254568 0.011965
1.456667 8.123494 0.005706 -0.009079 0.254701 0.010723
1.456667 8.228313 0.007893 -0.001922 0.257655 0.008123
1.456667 8.333133 0.008571 0.000507 0.598952 0.008586
1.456667 8.437952 0.010155 -0.002589 0.600000 0.010480
1.456667 8.542771 0.012235 -0.001047 0.600000 0.012280
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.021664 0.001304 0.600000 0.021703
1.583333 0.262048 -0.018373 0.003636 0.600000 0.018729
1.583333 0.366867 -0.014699 0.001659 0.599876 0.014792
1.583333 0.471687 -0.011901 0.005911 0.258414 0.013288
1.583333 0.576506 -0.008521 0.015114 0.254933 0.017351
1.583333 0.681325 -0.006842 0.018278 0.254619 0.019516
1.583333 0.786145 -0.005391 0.020923 0.254814 0.021606
1.583333 0.890964 -0.005015 0.022202 0.258653 0.022762
1.583333 0.995783 -0.005358 0.017681 0.588371 0.018475
1.583333 1.100602 -0.005086 0.007257 0.599507 0.008862
1.583333 1.205422 -0.004631 0.007953 0.260458 0.009203
1.583333 1.310241 -0.004692 0.016005 0.255412 0.016678
1.583333 1.415060 -0.005141 0.017710 0.254864 0.018441
1.583333 1.519880 -0.005642 0.019023 0.255112 0.019842
1.583333 1.624699 -0.007129 0.020030 0.258821 0.021261
1.583333 1.729518 -0.007659 0.014703 0.589270 0.016579
1.583333 1.834337 -0.007001 0.002443 0.598922 0.007415
1.583333 1.939157 -0.004186 0.000181 0.258566 0.004190
1.583333 2.043976 -0.002743 0.006156 0.255349 0.006739
1.583333 2.148795 -0.001814 0.008309 0.255063 0.008505
1.583333 2.253614 -0.001595 0.010578 0.255318 0.010698
1.583333 2.358434 -0.002650 0.013927 0.258564 0.014176
1.583333 2.463253 -0.002959 0.009925 0.592009 0.010357
1.583333 2.568072 -0.002274 -0.002740 0.597028 0.003561
1.583333 2.672892 0.001527 -0.006418 0.258225 0.006597
1.583333 2.777711 0.003332 -0.001153 0.255636 0.003526
1.583333 2.882530 0.004230 0.002391 0.255385 0.004859
1.583333 2.987349 0.004198 0.006019 0.255649 0.007339
1.583333 3.092169 0.002778 0.011133 0.258660 0.011474
1.583333 3.196988 0.002517 0.007729 0.593760 0.008128
1.583333 3.301807 0.003044 -0.005461 0.595570 0.006252
1.583333 3.406627 0.006779 -0.009952 0.258340 0.012041
1.583333 3.511446 0.008222 -0.004891 0.255964 0.009567
1.583333 3.616265 0.008500 -0.000197 0.255682 0.008503
1.583333 3.721084 0.007713 0.004689 0.255903 0.009027
1.583333 3.825904 0.005025 0.010906 0.258731 0.012008
1.583333 3.930723 0.004446 0.007810 0.593917 0.008987
1.583333 4.035542 0.004484 -0.005665 0.595869 0.007225
1.583333 4.140361 0.007639 -0.010021 0.258502 0.012601
1.583333 4.245181 0.008519 -0.003851 0.256281 0.009349
1.583333 4.350000 0.008317 0.002317 0.255976 0.008634
1.583333 4.454819 0.005849 0.008130 0.256115 0.010015
1.583333 4.559639 0.000528 0.013720 0.258924 0.013730
1.583333 4.664458 -0.000960 0.009211 0.592158 0.009261
1.583333 4.769277 -0.003031 -0.005212 0.595898 0.006029
1.583333 4.874096 -0.001547 -0.010340 0.258629 0.010455
1.583333 4.978916 -0.001696 -0.005524 0.256098 0.005779
1.583333 5.083735 -0.002371 -0.001591 0.255706 0.002855
1.583333 5.188554 -0.004049 0.001871 0.255854 0.004460
1.583333 5.293373 -0.006486 0.007483 0.258586 0.009903
1.583333 5.398193 -0.006931 0.003897 0.595697 0.007951
1.583333 5.503012 -0.006840 -0.009559 0.593070 0.011754
1.583333 5.607831 -0.003457 -0.014498 0.258665 0.014904
1.583333 5.712651 -0.002092 -0.010925 0.255821 0.011123
1.583333 5.817470 -0.001436 -0.007250 0.255460 0.007391
1.583333 5.922289 -0.001584 -0.003832 0.255600 0.004146
1.583333 6.027108 -0.002656 0.003033 0.258379 0.004032
1.583333 6.131928 -0.002781 0.001511 0.597320 0.003164
1.583333 6.236747 -0.002679 -0.010518 0.592592 0.010853
1.583333 6.341566 -0.000220 -0.014932 0.258614 0.014933
1.583333 6.446386 0.000773 -0.011980 0.255567 0.012005
1.583333 6.551205 0.001257 -0.009267 0.255240 0.009352
1.583333 6.656024 0.001225 -0.006871 0.255381 0.006979
1.583333 6.760843 0.000729 -0.000074 0.258295 0.000732
1.583333 6.865663 0.000782 -0.000844 0.598438 0.001151
1.583333 6.970482 0.000796 -0.012141 0.591614 0.012167
1.583333 7.075301 0.002444 -0.016555 0.258648 0.016734
1.583333 7.180120 0.003081 -0.014542 0.255315 0.014865
1.583333 7.284940 0.003287 -0.012557 0.255032 0.012980
1.583333 7.389759 0.003004 -0.010503 0.255234 0.010924
1.583333 7.494578 0.002469 -0.002977 0.258292 0.003868
1.583333 7.599398 0.002451 -0.002128 0.599190 0.003246
1.583333 7.704217 0.002345 -0.011869 0.592298 0.012098
1.583333 7.809036 0.003661 -0.014905 0.258393 0.015348
1.583333 7.913855 0.004474 -0.012340 0.254982 0.013126
1.583333 8.018675 0.005184 -0.010528 0.254700 0.011735
1.583333 8.123494 0.005803 -0.008818 0.254824 0.010556
1.583333 8.228313 0.007683 -0.001717 0.257763 0.007873
1.583333 8.333133 0.008296 0.000624 0.598849 0.008320
1.583333 8.437952 0.009508 -0.002568 0.600000 0.009849
1.583333 8.542771 0.011251 -0.001048 0.600000 0.011300
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.024198 0.001374 0.600000 0.024237
1.710000 0.262048 -0.020776 0.003724 0.600000 0.021107
1.710000 0.366867 -0.016307 0.001665 0.599847 0.016392
1.710000 0.471687 -0.007072 0.005784 0.261242 0.009136
1.710000 0.576506 -0.004026 0.014458 0.257420 0.015008
1.710000 0.681325 -0.002424 0.016935 0.256962 0.017108
1.710000 0.786145 -0.001070 0.018796 0.257109 0.018827
1.710000 0.890964 -0.000617 0.020272 0.260940 0.020282
1.710000 0.995783 -0.006318 0.017428 0.589417 0.018538
1.710000 1.100602 -0.003711 0.008006 0.599520 0.008825
1.710000 1.205422 -0.000471 0.009685 0.262068 0.009696
1.710000 1.310241 0.000467 0.017947 0.257460 0.017953
1.710000 1.415060 0.000520 0.018507 0.256955 0.018515
1.710000 1.519880 0.000289 0.018575 0.257165 0.018578
1.710000 1.624699 -0.001008 0.019148 0.261195 0.019175
1.710000 1.729518 -0.006727 0.015159 0.589862 0.016585
1.710000 1.834337 -0.004766 0.004211 0.599379 0.006360
1.710000 1.939157 0.000419 0.003690 0.260078 0.003714
1.710000 2.043976 0.002387 0.010003 0.257250 0.010284
1.710000 2.148795 0.003321 0.010288 0.257021 0.010811
1.710000 2.253614 0.003521 0.010434 0.257349 0.011012
1.710000 2.358434 0.002314 0.013078 0.261319 0.013281
1.710000 2.463253 -0.001821 0.010497 0.592203 0.010654
1.710000 2.568072 -0.000506 -0.000617 0.598095 0.000798
1.710000 2.672892 0.004752 -0.001974 0.259296 0.005145
1.710000 2.777711 0.007138 0.003556 0.257556 0.007974
1.710000 2.882530 0.008168 0.004659 0.257449 0.009403
1.710000 2.987349 0.008272 0.005549 0.257796 0.009961
1.710000 3.092169 0.006749 0.010004 0.261763 0.012068
1.710000 3.196988 0.004118 0.008337 0.593753 0.009299
1.710000 3.301807 0.004744 -0.003190 0.596937 0.005717
1.710000 3.406627 0.008826 -0.005148 0.259198 0.010218
1.710000 3.511446 0.011173 -0.000154 0.257862 0.011174
1.710000 3.616265 0.011725 0.001373 0.257744 0.011805
1.710000 3.721084 0.011117 0.002793 0.258098 0.011462
1.710000 3.825904 0.008469 0.008653 0.262121 0.012108
1.710000 3.930723 0.005790 0.007859 0.594210 0.009761
1.710000 4.035542 0.005739 -0.003709 0.597053 0.006833
1.710000 4.140361 0.009150 -0.005264 0.259142 0.010556
1.710000 4.245181 0.011321 0.000512 0.258049 0.011333
1.710000 4.350000 0.011603 0.003056 0.257904 0.011999
1.710000 4.454819 0.009941 0.005138 0.258200 0.011190
1.710000 4.559639 0.005769 0.010817 0.262292 0.012260
1.710000 4.664458 0.001361 0.009180 0.592606 0.009280
1.710000 4.769277 -0.000411 -0.003275 0.597108 0.003300
1.710000 4.874096 0.003203 -0.006093 0.259160 0.006884
1.710000 4.978916 0.004508 -0.001986 0.257784 0.004926
1.710000 5.083735 0.004357 -0.001168 0.257626 0.004511
1.710000 5.188554 0.003116 -0.000668 0.257995 0.003187
1.710000 5.293373 0.000546 0.004991 0.261741 0.005021
1.710000 5.398193 -0.004073 0.003585 0.596053 0.005425
1.710000 5.503012 -0.005005 -0.008139 0.594356 0.009554
1.710000 5.607831 0.001359 -0.011163 0.259708 0.011245
1.710000 5.712651 0.003309 -0.008189 0.257863 0.008832
1.710000 5.817470 0.003985 -0.006721 0.257626 0.007813
1.710000 5.922289 0.003900 -0.005457 0.257873 0.006707
1.710000 6.027108 0.002563 0.001419 0.261229 0.002930
1.710000 6.131928 -0.000755 0.001471 0.597414 0.001654
1.710000 6.236747 -0.001392 -0.009219 0.593834 0.009324
1.710000 6.341566 0.003830 -0.011850 0.259723 0.012453
1.710000 6.446386 0.005415 -0.009197 0.257556 0.010673
1.710000 6.551205 0.006002 -0.008312 0.257357 0.010252
1.710000 6.656024 0.005981 -0.007666 0.257610 0.009723
1.710000 6.760843 0.005057 -0.000982 0.260832 0.005151
1.710000 6.865663 0.002904 -0.000792 0.598397 0.003010
1.710000 6.970482 0.001837 -0.011156 0.592658 0.011306
1.710000 7.075301 0.005864 -0.014078 0.260024 0.015251
1.710000 7.180120 0.006866 -0.012269 0.257447 0.014060
1.710000 7.284940 0.007062 -0.011657 0.257275 0.013629
1.710000 7.389759 0.006678 -0.010936 0.257545 0.012814
1.710000 7.494578 0.005626 -0.003585 0.260585 0.006671
1.710000 7.599398 0.003567 -0.002225 0.599169 0.004204
1.710000 7.704217 0.002192 -0.011343 0.592998 0.011553
1.710000 7.809036 0.006224 -0.013280 0.260021 0.014666
1.710000 7.913855 0.007216 -0.010896 0.257257 0.013068
1.710000 8.018675 0.007817 -0.009831 0.257097 0.012560
1.710000 8.123494 0.008247 -0.008725 0.257271 0.012006
1.710000 8.228313 0.009054 -0.001790 0.260037 0.009230
1.710000 8.333133 0.008565 0.000630 0.598743 0.008589
1.710000 8.437952 0.008833 -0.002652 0.600000 0.009223
1.710000 8.542771 0.010207 -0.001057 0.600000 0.010262
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.026847 0.001623 0.600000 0.026897
1.836667 0.262048 -0.023449 0.004790 0.600000 0.023933
1.836667 0.366867 -0.018709 0.007806 0.599999 0.020273
1.836667 0.471687 -0.007510 0.011419 0.599720 0.013667
1.836667 0.576506 -0.004228 0.014705 0.599667 0.015301
1.836667 0.681325 -0.002583 0.016674 0.599165 0.016872
1.836667 0.786145 -0.001229 0.018228 0.598465 0.018269
1.836667 0.890964 -0.000426 0.019940 0.598024 0.019945
1.836667 0.995783 -0.006639 0.019408 0.599853 0.020512
1.836667 1.100602 -0.004281 0.018057 0.599993 0.018558
1.836667 1.205422 -0.000531 0.018738 0.598370 0.018746
1.836667 1.310241 0.000486 0.019251 0.597823 0.019257
1.836667 1.415060 0.000759 0.019062 0.597781 0.019078
1.836667 1.519880 0.000848 0.018746 0.597809 0.018765
1.836667 1.624699 0.000467 0.018966 0.598079 0.018972
1.836667 1.729518 -0.005530 0.016870 0.599874 0.017753
1.836667 1.834337 -0.003988 0.013225 0.599995 0.013813
1.836667 1.939157 0.000290 0.012233 0.598308 0.012236
1.836667 2.043976 0.001772 0.012107 0.597490 0.012236
1.836667 2.148795 0.002478 0.011417 0.597124 0.011682
1.836667 2.253614 0.002883 0.010865 0.596921 0.011241
1.836667 2.358434 0.002699 0.011132 0.597122 0.011454
1.836667 2.463253 -0.001435 0.009657 0.599873 0.009763
1.836667 2.568072 -0.000543 0.006449 0.599992 0.006472
1.836667 2.672892 0.002867 0.005685 0.596966 0.006367
1.836667 2.777711 0.004549 0.006160 0.595902 0.007658
1.836667 2.882530 0.005426 0.006032 0.595420 0.008114
1.836667 2.987349 0.006018 0.005942 0.595167 0.008457
1.836667 3.092169 0.005946 0.006578 0.595505 0.008867
1.836667 3.196988 0.003696 0.005646 0.599785 0.006748
1.836667 3.301807 0.004012 0.002762 0.599954 0.004871
1.836667 3.406627 0.005743 0.002025 0.595489 0.006089
1.836667 3.511446 0.007270 0.002577 0.594403 0.007714
1.836667 3.616265 0.007690 0.002550 0.594143 0.008102
1.836667 3.721084 0.007737 0.002737 0.594209 0.008207
1.836667 3.825904 0.006948 0.003928 0.594984 0.007981
1.836667 3.930723 0.004410 0.003749 0.599805 0.005788
1.836667 4.035542 0.003944 0.001606 0.599956 0.004258
1.836667 4.140361 0.004946 0.001754 0.595900 0.005248
1.836667 4.245181 0.006357 0.003232 0.594949 0.007131
1.836667 4.350000 0.006749 0.003895 0.594806 0.007792
1.836667 4.454819 0.006444 0.004555 0.595247 0.007892
1.836667 4.559639 0.005240 0.006004 0.596335 0.007969
1.836667 4.664458 0.001118 0.005281 0.599865 0.005398
1.836667 4.769277 -0.000176 0.001556 0.599993 0.001566
1.836667 4.874096 0.002031 0.000045 0.598443 0.002031
1.836667 4.978916 0.003100 0.000078 0.597893 0.003101
1.836667 5.083735 0.003214 -0.000689 0.597881 0.003287
1.836667 5.188554 0.002836 -0.001251 0.598093 0.003100
1.836667 5.293373 0.001770 -0.000854 0.598581 0.001965
1.836667 5.398193 -0.003179 -0.002067 0.599999 0.003792
1.836667 5.503012 -0.004347 -0.005941 0.599985 0.007362
1.836667 5.607831 0.000307 -0.007338 0.599030 0.007344
1.836667 5.712651 0.001737 -0.006498 0.598337 0.006726
1.836667 5.817470 0.002327 -0.006208 0.598073 0.006630
1.836667 5.922289 0.002758 -0.005819 0.597952 0.006439
1.836667 6.027108 0.002437 -0.004858 0.598219 0.005435
1.836667 6.131928 -0.000883 -0.004916 0.599999 0.004994
1.836667 6.236747 -0.001344 -0.007136 0.599965 0.007261
1.836667 6.341566 0.002640 -0.008110 0.598191 0.008529
1.836667 6.446386 0.003967 -0.007670 0.597464 0.008635
1.836667 6.551205 0.004647 -0.007799 0.597150 0.009078
1.836667 6.656024 0.005061 -0.007955 0.596998 0.009428
1.836667 6.760843 0.004898 -0.007768 0.597295 0.009183
1.836667 6.865663 0.003078 -0.008005 0.599987 0.008576
1.836667 6.970482 0.002192 -0.009853 0.599880 0.010093
1.836667 7.075301 0.004836 -0.011084 0.597180 0.012093
1.836667 7.180120 0.005431 -0.011063 0.596656 0.012325
1.836667 7.284940 0.005551 -0.011239 0.596576 0.012535
1.836667 7.389759 0.005284 -0.011227 0.596744 0.012409
1.836667 7.494578 0.004632 -0.010823 0.597322 0.011773
1.836667 7.599398 0.002778 -0.010125 0.599994 0.010499
1.836667 7.704217 0.001498 -0.010376 0.599901 0.010484
1.836667 7.809036 0.004302 -0.010618 0.597299 0.011456
1.836667 7.913855 0.004979 -0.009991 0.596740 0.011163
1.836667 8.018675 0.005456 -0.009441 0.596443 0.010904
1.836667 8.123494 0.005865 -0.008776 0.596248 0.010555
1.836667 8.228313 0.006511 -0.007995 0.596257 0.010311
1.836667 8.333133 0.006919 -0.006188 0.599981 0.009282
1.836667 8.437952 0.007494 -0.003611 0.600000 0.008319
1.836667 8.542771 0.008936 -0.001213 0.600000 0.009018
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.029654 0.001757 0.600000 0.029706
1.963333 0.262048 -0.026865 0.005402 0.600000 0.027403
1.963333 0.366867 -0.024200 0.009835 0.599972 0.026122
1.963333 0.471687 -0.016884 0.012700 0.591977 0.021127
1.963333 0.576506 -0.014438 0.013606 0.592166 0.019839
1.963333 0.681325 -0.012706 0.014780 0.593021 0.019490
1.963333 0.786145 -0.010987 0.015832 0.594062 0.019271
1.963333 0.890964 -0.009356 0.016721 0.595442 0.019161
1.963333 0.995783 -0.007936 0.016904 0.599609 0.018675
1.963333 1.100602 -0.008892 0.017797 0.599982 0.019894
1.963333 1.205422 -0.007863 0.018997 0.596908 0.020559
1.963333 1.310241 -0.008220 0.018985 0.596275 0.020688
1.963333 1.415060 -0.008094 0.018683 0.596321 0.020361
1.963333 1.519880 -0.007793 0.018135 0.596540 0.019738
1.963333 1.624699 -0.007189 0.017610 0.597161 0.019021
1.963333 1.729518 -0.005475 0.015758 0.599800 0.016682
1.963333 1.834337 -0.006653 0.013687 0.599989 0.015218
1.963333 1.939157 -0.006982 0.013071 0.597424 0.014819
1.963333 2.043976 -0.007202 0.012485 0.596937 0.014414
1.963333 2.148795 -0.006940 0.011710 0.596954 0.013612
1.963333 2.253614 -0.006433 0.011007 0.597160 0.012749
1.963333 2.358434 -0.005370 0.010822 0.597817 0.012081
1.963333 2.463253 -0.003145 0.009375 0.599911 0.009888
1.963333 2.568072 -0.003855 0.006992 0.599986 0.007984
1.963333 2.672892 -0.005520 0.006536 0.597685 0.008555
1.963333 2.777711 -0.005792 0.006900 0.597271 0.009009
1.963333 2.882530 -0.005428 0.006832 0.597333 0.008726
1.963333 2.987349 -0.004600 0.006701 0.597657 0.008128
1.963333 3.092169 -0.002959 0.007196 0.598463 0.007781
1.963333 3.196988 0.000440 0.006015 0.599973 0.006031
1.963333 3.301807 -0.000028 0.003016 0.599996 0.003016
1.963333 3.406627 -0.003289 0.002463 0.598300 0.004109
1.963333 3.511446 -0.003943 0.003362 0.597854 0.005182
1.963333 3.616265 -0.004128 0.003572 0.597701 0.005459
1.963333 3.721084 -0.003817 0.003691 0.597788 0.005310
1.963333 3.825904 -0.002637 0.004612 0.598410 0.005313
1.963333 3.930723 -0.000661 0.004015 0.599967 0.004069
1.963333 4.035542 -0.002078 0.001676 0.599974 0.002670
1.963333 4.140361 -0.005307 0.001987 0.597039 0.005667
1.963333 4.245181 -0.006397 0.003754 0.596203 0.007417
1.963333 4.350000 -0.006523 0.004615 0.596004 0.007990
1.963333 4.454819 -0.006027 0.005104 0.596305 0.007898
1.963333 4.559639 -0.004607 0.006037 0.597305 0.007594
1.963333 4.664458 -0.003269 0.005144 0.599883 0.006095
1.963333 4.769277 -0.004071 0.002026 0.599965 0.004548
1.963333 4.874096 -0.006403 0.000954 0.596733 0.006474
1.963333 4.978916 -0.007283 0.001050 0.596022 0.007359
1.963333 5.083735 -0.007452 0.000279 0.595813 0.007457
1.963333 5.188554 -0.007277 -0.000662 0.595861 0.007307
1.963333 5.293373 -0.006395 -0.001025 0.596455 0.006476
1.963333 5.398193 -0.006150 -0.002324 0.599932 0.006575
1.963333 5.503012 -0.006538 -0.005210 0.599801 0.008360
1.963333 5.607831 -0.008197 -0.006224 0.595170 0.010292
1.963333 5.712651 -0.008570 -0.005692 0.594476 0.010288
1.963333 5.817470 -0.008365 -0.005600 0.594433 0.010067
1.963333 5.922289 -0.007510 -0.005525 0.594916 0.009323
1.963333 6.027108 -0.006125 -0.004991 0.595962 0.007901
1.963333 6.131928 -0.004644 -0.005048 0.599961 0.006859
1.963333 6.236747 -0.003491 -0.006703 0.599865 0.007558
1.963333 6.341566 -0.005497 -0.007380 0.596570 0.009202
1.963333 6.446386 -0.005339 -0.006949 0.596489 0.008763
1.963333 6.551205 -0.004736 -0.007049 0.596821 0.008492
1.963333 6.656024 -0.003916 -0.007195 0.597290 0.008192
1.963333 6.760843 -0.002678 -0.006908 0.598048 0.007408
1.963333 6.865663 0.000729 -0.007334 0.599999 0.007370
1.963333 6.970482 0.001780 -0.009595 0.599948 0.009758
1.963333 7.075301 -0.002700 -0.010715 0.598072 0.011050
1.963333 7.180120 -0.003012 -0.010324 0.597811 0.010754
1.963333 7.284940 -0.003037 -0.010335 0.597741 0.010772
1.963333 7.389759 -0.003149 -0.010320 0.597622 0.010789
1.963333 7.494578 -0.002756 -0.009863 0.597872 0.010241
1.963333 7.599398 -0.000185 -0.009512 0.599996 0.009514
1.963333 7.704217 0.000551 -0.010528 0.599902 0.010542
1.963333 7.809036 -0.003754 -0.010960 0.597141 0.011585
1.963333 7.913855 -0.003653 -0.010150 0.597089 0.010788
1.963333 8.018675 -0.003233 -0.009532 0.597320 0.010065
1.963333 8.123494 -0.002713 -0.008706 0.597607 0.009119
1.963333 8.228313 -0.001379 -0.007206 0.598262 0.007337
1.963333 8.333133 0.003593 -0.005245 0.600000 0.006358
1.963333 8.437952 0.005705 -0.003264 0.600000 0.006573
1.963333 8.542771 0.007522 -0.001118 0.600000 0.007604
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.032019 0.001382 0.600000 0.032049
2.090000 0.262048 -0.029450 0.003624 0.600000 0.029672
2.090000 0.366867 -0.027515 0.000573 0.599265 0.027521
2.090000 0.471687 -0.022385 0.003479 0.260593 0.022654
2.090000 0.576506 -0.020483 0.011762 0.257826 0.023620
2.090000 0.681325 -0.018502 0.014102 0.257506 0.023264
2.090000 0.786145 -0.016214 0.016262 0.257524 0.022964
2.090000 0.890964 -0.012846 0.017854 0.260343 0.021995
2.090000 0.995783 -0.009920 0.014949 0.590848 0.017941
2.090000 1.100602 -0.010606 0.005798 0.599660 0.012087
2.090000 1.205422 -0.010256 0.007356 0.261900 0.012621
2.090000 1.310241 -0.011034 0.016098 0.257760 0.019516
