TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.446386 -0.000846 -0.004861 0.255411 0.004934
1.330000 6.551205 -0.000701 -0.003691 0.255088 0.003757
1.330000 6.656024 -0.000583 -0.002654 0.255281 0.002717
1.330000 6.760843 -0.000373 -0.000203 0.258257 0.000425
1.330000 6.865663 -0.000855 -0.001579 0.598709 0.001796
1.330000 6.970482 -0.000352 -0.012798 0.590912 0.012803
1.330000 7.075301 0.000194 -0.006500 0.258583 0.006503
1.330000 7.180120 0.000362 -0.005604 0.255146 0.005615
1.330000 7.284940 0.000519 -0.004767 0.254881 0.004795
1.330000 7.389759 0.000637 -0.003930 0.255132 0.003982
1.330000 7.494578 0.000816 -0.001267 0.258321 0.001507
1.330000 7.599398 0.002411 -0.002690 0.599355 0.003612
1.330000 7.704217 0.002846 -0.012221 0.591834 0.012548
1.330000 7.809036 0.001382 -0.005705 0.258357 0.005870
1.330000 7.913855 0.001596 -0.004634 0.254840 0.004901
1.330000 8.018675 0.001870 -0.003918 0.254556 0.004342
1.330000 8.123494 0.002150 -0.003248 0.254699 0.003895
1.330000 8.228313 0.003022 -0.000726 0.257658 0.003108
1.330000 8.333133 0.009035 0.000494 0.598976 0.009049
1.330000 8.437952 0.010844 -0.002534 0.600000 0.011136
1.330000 8.542771 0.013115 -0.001004 0.600000 0.013153
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.019002 0.001354 0.600000 0.019050
1.456667 0.262048 -0.015636 0.003812 0.600000 0.016094
1.456667 0.366867 -0.012228 0.001999 0.599944 0.012391
1.456667 0.471687 -0.003595 0.002311 0.258303 0.004274
1.456667 0.576506 -0.002341 0.005452 0.254698 0.005933
1.456667 0.681325 -0.001882 0.006510 0.254409 0.006776
1.456667 0.786145 -0.001501 0.007448 0.254679 0.007598
1.456667 0.890964 -0.001460 0.008137 0.258568 0.008266
1.456667 0.995783 -0.004237 0.016750 0.588290 0.017278
1.456667 1.100602 -0.005319 0.006618 0.599524 0.008491
1.456667 1.205422 -0.001964 0.002576 0.260053 0.003239
1.456667 1.310241 -0.002078 0.005185 0.255217 0.005586
1.456667 1.415060 -0.002322 0.005775 0.254686 0.006224
1.456667 1.519880 -0.002480 0.006319 0.254963 0.006788
1.456667 1.624699 -0.002801 0.006972 0.258634 0.007513
1.456667 1.729518 -0.007771 0.013191 0.589666 0.015310
1.456667 1.834337 -0.007836 0.001035 0.598510 0.007905
1.456667 1.939157 -0.002066 -0.000587 0.258244 0.002147
1.456667 2.043976 -0.001612 0.001459 0.255170 0.002174
1.456667 2.148795 -0.001293 0.002363 0.254942 0.002694
1.456667 2.253614 -0.001101 0.003366 0.255249 0.003542
1.456667 2.358434 -0.001085 0.004794 0.258424 0.004916
1.456667 2.463253 -0.002995 0.008691 0.592567 0.009193
1.456667 2.568072 -0.002732 -0.004252 0.596208 0.005054
1.456667 2.672892 -0.000047 -0.003090 0.258143 0.003091
1.456667 2.777711 0.000457 -0.001183 0.255593 0.001268
1.456667 2.882530 0.000785 0.000340 0.255332 0.000855
1.456667 2.987349 0.000955 0.001886 0.255512 0.002114
1.456667 3.092169 0.000893 0.003867 0.258401 0.003969
1.456667 3.196988 0.002210 0.006617 0.594353 0.006976
1.456667 3.301807 0.002669 -0.006846 0.594687 0.007348
1.456667 3.406627 0.001919 -0.004247 0.258232 0.004661
1.456667 3.511446 0.002218 -0.002332 0.255738 0.003219
1.456667 3.616265 0.002309 -0.000410 0.255498 0.002345
1.456667 3.721084 0.002237 0.001616 0.255793 0.002760
1.456667 3.825904 0.001893 0.003970 0.258535 0.004398
1.456667 3.930723 0.004686 0.007023 0.594259 0.008443
1.456667 4.035542 0.004624 -0.006898 0.595075 0.008304
1.456667 4.140361 0.002277 -0.004302 0.258362 0.004867
1.456667 4.245181 0.002296 -0.002019 0.256075 0.003058
1.456667 4.350000 0.002182 0.000424 0.255807 0.002223
1.456667 4.454819 0.001408 0.002774 0.256006 0.003110
1.456667 4.559639 -0.000038 0.004917 0.258699 0.004918
1.456667 4.664458 -0.001551 0.008141 0.592699 0.008288
1.456667 4.769277 -0.004175 -0.006582 0.595028 0.007794
1.456667 4.874096 -0.001633 -0.004414 0.258539 0.004706
1.456667 4.978916 -0.001887 -0.002545 0.255925 0.003168
1.456667 5.083735 -0.002137 -0.000860 0.255545 0.002304
1.456667 5.188554 -0.002568 0.000662 0.255713 0.002652
1.456667 5.293373 -0.002891 0.002759 0.258327 0.003996
1.456667 5.398193 -0.008039 0.003457 0.595905 0.008751
1.456667 5.503012 -0.007488 -0.010182 0.592438 0.012639
1.456667 5.607831 -0.001971 -0.005662 0.258599 0.005995
1.456667 5.712651 -0.001520 -0.004181 0.255639 0.004448
1.456667 5.817470 -0.001251 -0.002701 0.255296 0.002977
1.456667 5.922289 -0.001191 -0.001333 0.255476 0.001787
1.456667 6.027108 -0.001267 0.001111 0.258230 0.001685
1.456667 6.131928 -0.003541 0.001087 0.597482 0.003705
1.456667 6.236747 -0.003251 -0.011043 0.592006 0.011511
1.456667 6.341566 -0.000703 -0.005806 0.258593 0.005849
1.456667 6.446386 -0.000446 -0.004570 0.255439 0.004591
1.456667 6.551205 -0.000284 -0.003464 0.255116 0.003476
1.456667 6.656024 -0.000202 -0.002491 0.255285 0.002500
1.456667 6.760843 -0.000113 -0.000085 0.258229 0.000141
1.456667 6.865663 -0.000193 -0.001215 0.598581 0.001230
1.456667 6.970482 0.000155 -0.012383 0.591179 0.012384
1.456667 7.075301 0.000414 -0.006301 0.258606 0.006315
1.456667 7.180120 0.000587 -0.005386 0.255188 0.005418
1.456667 7.284940 0.000706 -0.004583 0.254907 0.004637
1.456667 7.389759 0.000738 -0.003784 0.255130 0.003856
1.456667 7.494578 0.000803 -0.001152 0.258249 0.001404
1.456667 7.599398 0.002319 -0.002382 0.599277 0.003324
1.456667 7.704217 0.002546 -0.011903 0.592046 0.012172
1.456667 7.809036 0.001258 -0.005558 0.258352 0.005699
1.456667 7.913855 0.001475 -0.004476 0.254861 0.004712
1.456667 8.018675 0.001734 -0.003793 0.254568 0.004171
1.456667 8.123494 0.001991 -0.003169 0.254701 0.003742
1.456667 8.228313 0.002832 -0.000690 0.257655 0.002915
1.456667 8.333133 0.008541 0.000506 0.598952 0.008556
1.456667 8.437952 0.010155 -0.002589 0.600000 0.010480
1.456667 8.542771 0.012235 -0.001047 0.600000 0.012280
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.021664 0.001304 0.600000 0.021703
1.583333 0.262048 -0.018373 0.003636 0.600000 0.018729
1.583333 0.366867 -0.014693 0.001658 0.599876 0.014786
1.583333 0.471687 -0.004301 0.002136 0.258414 0.004802
1.583333 0.576506 -0.002981 0.005287 0.254933 0.006069
1.583333 0.681325 -0.002386 0.006374 0.254619 0.006806
1.583333 0.786145 -0.001884 0.007310 0.254814 0.007549
1.583333 0.890964 -0.001816 0.008041 0.258653 0.008244
1.583333 0.995783 -0.005151 0.016995 0.588371 0.017759
1.583333 1.100602 -0.005078 0.007245 0.599507 0.008847
1.583333 1.205422 -0.001705 0.002928 0.260458 0.003389
1.583333 1.310241 -0.001648 0.005624 0.255412 0.005860
1.583333 1.415060 -0.001797 0.006191 0.254864 0.006446
1.583333 1.519880 -0.001977 0.006665 0.255112 0.006952
1.583333 1.624699 -0.002586 0.007266 0.258821 0.007712
1.583333 1.729518 -0.007385 0.014177 0.589270 0.015986
1.583333 1.834337 -0.006976 0.002434 0.598922 0.007388
1.583333 1.939157 -0.001515 0.000066 0.258566 0.001516
1.583333 2.043976 -0.000963 0.002162 0.255349 0.002367
1.583333 2.148795 -0.000635 0.002910 0.255063 0.002978
1.583333 2.253614 -0.000560 0.003714 0.255318 0.003756
1.583333 2.358434 -0.000959 0.005040 0.258564 0.005130
1.583333 2.463253 -0.002880 0.009661 0.592009 0.010081
1.583333 2.568072 -0.002252 -0.002713 0.597028 0.003526
1.583333 2.672892 0.000551 -0.002315 0.258225 0.002380
1.583333 2.777711 0.001173 -0.000406 0.255636 0.001241
1.583333 2.882530 0.001486 0.000840 0.255385 0.001707
1.583333 2.987349 0.001478 0.002120 0.255649 0.002584
1.583333 3.092169 0.001006 0.004032 0.258660 0.004156
1.583333 3.196988 0.002465 0.007568 0.593760 0.007959
1.583333 3.301807 0.002999 -0.005380 0.595570 0.006160
1.583333 3.406627 0.002448 -0.003594 0.258340 0.004349
1.583333 3.511446 0.002904 -0.001727 0.255964 0.003379
1.583333 3.616265 0.002994 -0.000069 0.255682 0.002995
1.583333 3.721084 0.002723 0.001655 0.255903 0.003187
1.583333 3.825904 0.001821 0.003953 0.258731 0.004352
1.583333 3.930723 0.004356 0.007651 0.593917 0.008804
1.583333 4.035542 0.004423 -0.005587 0.595869 0.007125
1.583333 4.140361 0.002763 -0.003624 0.258502 0.004557
1.583333 4.245181 0.003018 -0.001364 0.256281 0.003312
1.583333 4.350000 0.002938 0.000818 0.255976 0.003050
1.583333 4.454819 0.002069 0.002876 0.256115 0.003543
1.583333 4.559639 0.000192 0.004981 0.258924 0.004985
1.583333 4.664458 -0.000935 0.008970 0.592158 0.009019
1.583333 4.769277 -0.002989 -0.005140 0.595898 0.005946
1.583333 4.874096 -0.000560 -0.003744 0.258629 0.003786
1.583333 4.978916 -0.000600 -0.001954 0.256098 0.002044
1.583333 5.083735 -0.000836 -0.000560 0.255706 0.001006
1.583333 5.188554 -0.001429 0.000660 0.255854 0.001574
1.583333 5.293373 -0.002348 0.002708 0.258586 0.003584
1.583333 5.398193 -0.006831 0.003841 0.595697 0.007837
1.583333 5.503012 -0.006682 -0.009338 0.593070 0.011483
1.583333 5.607831 -0.001252 -0.005251 0.258665 0.005399
1.583333 5.712651 -0.000738 -0.003854 0.255821 0.003924
1.583333 5.817470 -0.000505 -0.002549 0.255460 0.002598
1.583333 5.922289 -0.000557 -0.001349 0.255600 0.001459
1.583333 6.027108 -0.000960 0.001096 0.258379 0.001457
1.583333 6.131928 -0.002756 0.001497 0.597320 0.003136
1.583333 6.236747 -0.002613 -0.010258 0.592592 0.010585
1.583333 6.341566 -0.000079 -0.005406 0.258614 0.005407
1.583333 6.446386 0.000272 -0.004216 0.255567 0.004224
1.583333 6.551205 0.000441 -0.003251 0.255240 0.003281
1.583333 6.656024 0.000430 -0.002413 0.255381 0.002452
1.583333 6.760843 0.000263 -0.000027 0.258295 0.000264
1.583333 6.865663 0.000778 -0.000840 0.598438 0.001145
1.583333 6.970482 0.000773 -0.011802 0.591614 0.011827
1.583333 7.075301 0.000885 -0.005995 0.258648 0.006060
1.583333 7.180120 0.001082 -0.005105 0.255315 0.005218
1.583333 7.284940 0.001151 -0.004396 0.255032 0.004544
1.583333 7.389759 0.001054 -0.003684 0.255234 0.003832
1.583333 7.494578 0.000891 -0.001075 0.258292 0.001396
1.583333 7.599398 0.002445 -0.002122 0.599190 0.003237
1.583333 7.704217 0.002285 -0.011564 0.592298 0.011788
1.583333 7.809036 0.001323 -0.005385 0.258393 0.005545
1.583333 7.913855 0.001566 -0.004318 0.254982 0.004593
1.583333 8.018675 0.001809 -0.003674 0.254700 0.004096
1.583333 8.123494 0.002028 -0.003081 0.254824 0.003688
1.583333 8.228313 0.002760 -0.000617 0.257763 0.002828
1.583333 8.333133 0.008264 0.000621 0.598849 0.008288
1.583333 8.437952 0.009508 -0.002568 0.600000 0.009849
1.583333 8.542771 0.011251 -0.001048 0.600000 0.011300
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.024198 0.001374 0.600000 0.024237
1.710000 0.262048 -0.020776 0.003724 0.600000 0.021107
1.710000 0.366867 -0.016299 0.001664 0.599847 0.016384
1.710000 0.471687 -0.002622 0.002145 0.261242 0.003388
1.710000 0.576506 -0.001442 0.005177 0.257420 0.005374
1.710000 0.681325 -0.000864 0.006038 0.256962 0.006100
1.710000 0.786145 -0.000382 0.006711 0.257109 0.006722
1.710000 0.890964 -0.000228 0.007497 0.260940 0.007500
1.710000 0.995783 -0.006095 0.016813 0.589417 0.017884
1.710000 1.100602 -0.003706 0.007994 0.599520 0.008811
1.710000 1.205422 -0.000176 0.003618 0.262068 0.003622
1.710000 1.310241 0.000167 0.006429 0.257460 0.006431
1.710000 1.415060 0.000185 0.006598 0.256955 0.006601
1.710000 1.519880 0.000103 0.006635 0.257165 0.006636
1.710000 1.624699 -0.000374 0.007097 0.261195 0.007107
1.710000 1.729518 -0.006500 0.014647 0.589862 0.016024
1.710000 1.834337 -0.004756 0.004202 0.599379 0.006347
1.710000 1.939157 0.000154 0.001354 0.260078 0.001363
1.710000 2.043976 0.000853 0.003576 0.257250 0.003676
1.710000 2.148795 0.001185 0.003670 0.257021 0.003857
1.710000 2.253614 0.001260 0.003734 0.257349 0.003940
1.710000 2.358434 0.000859 0.004853 0.261319 0.004928
1.710000 2.463253 -0.001774 0.010224 0.592203 0.010377
1.710000 2.568072 -0.000502 -0.000613 0.598095 0.000793
1.710000 2.672892 0.001731 -0.000719 0.259296 0.001875
1.710000 2.777711 0.002559 0.001275 0.257556 0.002859
1.710000 2.882530 0.002926 0.001669 0.257449 0.003368
1.710000 2.987349 0.002972 0.001994 0.257796 0.003579
1.710000 3.092169 0.002514 0.003727 0.261763 0.004496
1.710000 3.196988 0.004032 0.008164 0.593753 0.009105
1.710000 3.301807 0.004695 -0.003157 0.596937 0.005658
1.710000 3.406627 0.003213 -0.001874 0.259198 0.003719
1.710000 3.511446 0.004017 -0.000055 0.257862 0.004018
1.710000 3.616265 0.004211 0.000493 0.257744 0.004240
1.710000 3.721084 0.004006 0.001006 0.258098 0.004130
1.710000 3.825904 0.003165 0.003234 0.262121 0.004525
1.710000 3.930723 0.005678 0.007707 0.594210 0.009573
1.710000 4.035542 0.005683 -0.003672 0.597053 0.006766
1.710000 4.140361 0.003329 -0.001915 0.259142 0.003840
1.710000 4.245181 0.004078 0.000184 0.258049 0.004082
1.710000 4.350000 0.004173 0.001099 0.257904 0.004316
1.710000 4.454819 0.003585 0.001853 0.258200 0.004036
1.710000 4.559639 0.002159 0.004049 0.262292 0.004589
1.710000 4.664458 0.001327 0.008954 0.592606 0.009052
1.710000 4.769277 -0.000407 -0.003243 0.597108 0.003269
1.710000 4.874096 0.001165 -0.002217 0.259160 0.002505
1.710000 4.978916 0.001620 -0.000713 0.257784 0.001770
1.710000 5.083735 0.001563 -0.000419 0.257626 0.001618
1.710000 5.188554 0.001122 -0.000241 0.257995 0.001147
1.710000 5.293373 0.000203 0.001859 0.261741 0.001870
1.710000 5.398193 -0.004019 0.003537 0.596053 0.005354
1.710000 5.503012 -0.004911 -0.007986 0.594356 0.009375
1.710000 5.607831 0.000497 -0.004082 0.259708 0.004112
1.710000 5.712651 0.001190 -0.002944 0.257863 0.003176
1.710000 5.817470 0.001430 -0.002411 0.257626 0.002803
1.710000 5.922289 0.001402 -0.001962 0.257873 0.002412
1.710000 6.027108 0.000950 0.000526 0.261229 0.001086
1.710000 6.131928 -0.000748 0.001459 0.597414 0.001639
1.710000 6.236747 -0.001364 -0.009030 0.593834 0.009132
1.710000 6.341566 0.001401 -0.004334 0.259723 0.004555
1.710000 6.446386 0.001941 -0.003297 0.257556 0.003826
1.710000 6.551205 0.002148 -0.002975 0.257357 0.003669
1.710000 6.656024 0.002145 -0.002750 0.257610 0.003488
1.710000 6.760843 0.001868 -0.000363 0.260832 0.001903
1.710000 6.865663 0.002889 -0.000788 0.598397 0.002994
1.710000 6.970482 0.001792 -0.010883 0.592658 0.011030
1.710000 7.075301 0.002151 -0.005163 0.260024 0.005593
1.710000 7.180120 0.002459 -0.004394 0.257447 0.005036
1.710000 7.284940 0.002525 -0.004168 0.257275 0.004874
1.710000 7.389759 0.002394 -0.003920 0.257545 0.004594
1.710000 7.494578 0.002074 -0.001321 0.260585 0.002459
1.710000 7.599398 0.003557 -0.002219 0.599169 0.004193
1.710000 7.704217 0.002141 -0.011078 0.592998 0.011283
1.710000 7.809036 0.002283 -0.004870 0.260021 0.005379
1.710000 7.913855 0.002580 -0.003895 0.257257 0.004672
1.710000 8.018675 0.002791 -0.003510 0.257097 0.004484
1.710000 8.123494 0.002949 -0.003120 0.257271 0.004293
1.710000 8.228313 0.003321 -0.000657 0.260037 0.003385
1.710000 8.333133 0.008530 0.000627 0.598743 0.008553
1.710000 8.437952 0.008833 -0.002652 0.600000 0.009223
1.710000 8.542771 0.010207 -0.001057 0.600000 0.010262
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.026847 0.001623 0.600000 0.026897
1.836667 0.262048 -0.023449 0.004790 0.600000 0.023933
1.836667 0.366867 -0.018709 0.007806 0.599999 0.020273
1.836667 0.471687 -0.007503 0.011408 0.599720 0.013654
1.836667 0.576506 -0.004223 0.014689 0.599667 0.015284
1.836667 0.681325 -0.002575 0.016627 0.599165 0.016825
1.836667 0.786145 -0.001223 0.018135 0.598465 0.018176
1.836667 0.890964 -0.000424 0.019809 0.598024 0.019813
1.836667 0.995783 -0.006636 0.019399 0.599853 0.020502
1.836667 1.100602 -0.004280 0.018057 0.599993 0.018557
1.836667 1.205422 -0.000528 0.018636 0.598370 0.018644
1.836667 1.310241 0.000483 0.019111 0.597823 0.019117
1.836667 1.415060 0.000754 0.018921 0.597781 0.018936
1.836667 1.519880 0.000841 0.018609 0.597809 0.018628
1.836667 1.624699 0.000464 0.018845 0.598079 0.018851
1.836667 1.729518 -0.005527 0.016863 0.599874 0.017745
1.836667 1.834337 -0.003988 0.013225 0.599995 0.013813
1.836667 1.939157 0.000289 0.012164 0.598308 0.012167
1.836667 2.043976 0.001757 0.012005 0.597490 0.012133
1.836667 2.148795 0.002455 0.011307 0.597124 0.011570
1.836667 2.253614 0.002853 0.010753 0.596921 0.011125
1.836667 2.358434 0.002673 0.011025 0.597122 0.011344
1.836667 2.463253 -0.001435 0.009653 0.599873 0.009759
1.836667 2.568072 -0.000543 0.006449 0.599992 0.006472
1.836667 2.672892 0.002838 0.005627 0.596966 0.006303
1.836667 2.777711 0.004487 0.006076 0.595902 0.007553
1.836667 2.882530 0.005344 0.005940 0.595420 0.007990
1.836667 2.987349 0.005921 0.005846 0.595167 0.008321
1.836667 3.092169 0.005857 0.006479 0.595505 0.008734
1.836667 3.196988 0.003693 0.005642 0.599785 0.006743
1.836667 3.301807 0.004012 0.002762 0.599954 0.004870
1.836667 3.406627 0.005657 0.001994 0.595489 0.005998
1.836667 3.511446 0.007135 0.002529 0.594403 0.007570
1.836667 3.616265 0.007540 0.002500 0.594143 0.007944
1.836667 3.721084 0.007588 0.002684 0.594209 0.008049
1.836667 3.825904 0.006831 0.003862 0.594984 0.007848
1.836667 3.930723 0.004407 0.003747 0.599805 0.005784
1.836667 4.035542 0.003944 0.001606 0.599956 0.004258
1.836667 4.140361 0.004878 0.001730 0.595900 0.005176
1.836667 4.245181 0.006250 0.003177 0.594949 0.007011
1.836667 4.350000 0.006632 0.003828 0.594806 0.007657
1.836667 4.454819 0.006342 0.004483 0.595247 0.007767
1.836667 4.559639 0.005176 0.005931 0.596335 0.007872
1.836667 4.664458 0.001118 0.005279 0.599865 0.005396
1.836667 4.769277 -0.000176 0.001556 0.599993 0.001566
1.836667 4.874096 0.002020 0.000044 0.598443 0.002021
1.836667 4.978916 0.003078 0.000077 0.597893 0.003079
1.836667 5.083735 0.003191 -0.000684 0.597881 0.003263
1.836667 5.188554 0.002818 -0.001243 0.598093 0.003080
1.836667 5.293373 0.001761 -0.000850 0.598581 0.001956
1.836667 5.398193 -0.003179 -0.002067 0.599999 0.003792
1.836667 5.503012 -0.004347 -0.005941 0.599985 0.007361
1.836667 5.607831 0.000306 -0.007314 0.599030 0.007320
1.836667 5.712651 0.001728 -0.006462 0.598337 0.006689
1.836667 5.817470 0.002312 -0.006168 0.598073 0.006587
1.836667 5.922289 0.002739 -0.005779 0.597952 0.006396
1.836667 6.027108 0.002422 -0.004829 0.598219 0.005403
1.836667 6.131928 -0.000883 -0.004916 0.599999 0.004994
1.836667 6.236747 -0.001343 -0.007135 0.599965 0.007261
1.836667 6.341566 0.002624 -0.008061 0.598191 0.008477
1.836667 6.446386 0.003933 -0.007606 0.597464 0.008562
1.836667 6.551205 0.004603 -0.007725 0.597150 0.008992
1.836667 6.656024 0.005010 -0.007875 0.596998 0.009334
1.836667 6.760843 0.004854 -0.007698 0.597295 0.009100
1.836667 6.865663 0.003077 -0.008004 0.599987 0.008576
1.836667 6.970482 0.002191 -0.009849 0.599880 0.010089
1.836667 7.075301 0.004791 -0.010980 0.597180 0.011980
1.836667 7.180120 0.005371 -0.010940 0.596656 0.012187
1.836667 7.284940 0.005488 -0.011111 0.596576 0.012392
1.836667 7.389759 0.005227 -0.011105 0.596744 0.012274
1.836667 7.494578 0.004591 -0.010727 0.597322 0.011668
1.836667 7.599398 0.002778 -0.010125 0.599994 0.010499
1.836667 7.704217 0.001497 -0.010373 0.599901 0.010480
1.836667 7.809036 0.004264 -0.010522 0.597299 0.011353
1.836667 7.913855 0.004925 -0.009882 0.596740 0.011041
1.836667 8.018675 0.005392 -0.009329 0.596443 0.010775
1.836667 8.123494 0.005792 -0.008666 0.596248 0.010423
1.836667 8.228313 0.006429 -0.007895 0.596257 0.010182
1.836667 8.333133 0.006918 -0.006187 0.599981 0.009282
1.836667 8.437952 0.007494 -0.003611 0.600000 0.008319
1.836667 8.542771 0.008936 -0.001213 0.600000 0.009018
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.029654 0.001757 0.600000 0.029706
1.963333 0.262048 -0.026865 0.005402 0.600000 0.027403
1.963333 0.366867 -0.024198 0.009834 0.599972 0.026120
1.963333 0.471687 -0.016432 0.012360 0.591977 0.020562
1.963333 0.576506 -0.014061 0.013251 0.592166 0.019321
1.963333 0.681325 -0.012410 0.014436 0.593021 0.019037
1.963333 0.786145 -0.010770 0.015519 0.594062 0.018890
1.963333 0.890964 -0.009214 0.016467 0.595442 0.018869
1.963333 0.995783 -0.007926 0.016882 0.599609 0.018650
1.963333 1.100602 -0.008891 0.017796 0.599982 0.019893
1.963333 1.205422 -0.007782 0.018801 0.596908 0.020348
1.963333 1.310241 -0.008118 0.018749 0.596275 0.020431
1.963333 1.415060 -0.007995 0.018454 0.596321 0.020112
1.963333 1.519880 -0.007703 0.017926 0.596540 0.019511
1.963333 1.624699 -0.007121 0.017443 0.597161 0.018841
1.963333 1.729518 -0.005472 0.015747 0.599800 0.016671
1.963333 1.834337 -0.006653 0.013686 0.599989 0.015218
1.963333 1.939157 -0.006922 0.012959 0.597424 0.014692
1.963333 2.043976 -0.007129 0.012358 0.596937 0.014267
1.963333 2.148795 -0.006869 0.011591 0.596954 0.013474
1.963333 2.253614 -0.006373 0.010903 0.597160 0.012628
1.963333 2.358434 -0.005331 0.010743 0.597817 0.011993
1.963333 2.463253 -0.003144 0.009372 0.599911 0.009885
1.963333 2.568072 -0.003855 0.006992 0.599986 0.007984
1.963333 2.672892 -0.005477 0.006486 0.597685 0.008489
1.963333 2.777711 -0.005739 0.006837 0.597271 0.008927
1.963333 2.882530 -0.005380 0.006771 0.597333 0.008648
1.963333 2.987349 -0.004564 0.006649 0.597657 0.008064
1.963333 3.092169 -0.002944 0.007159 0.598463 0.007741
1.963333 3.196988 0.000440 0.006014 0.599973 0.006030
1.963333 3.301807 -0.000028 0.003016 0.599996 0.003016
1.963333 3.406627 -0.003270 0.002449 0.598300 0.004086
1.963333 3.511446 -0.003915 0.003338 0.597854 0.005145
1.963333 3.616265 -0.004097 0.003544 0.597701 0.005417
1.963333 3.721084 -0.003789 0.003663 0.597788 0.005270
1.963333 3.825904 -0.002623 0.004588 0.598410 0.005285
1.963333 3.930723 -0.000661 0.004014 0.599967 0.004068
1.963333 4.035542 -0.002078 0.001676 0.599974 0.002670
1.963333 4.140361 -0.005254 0.001968 0.597039 0.005611
1.963333 4.245181 -0.006316 0.003706 0.596203 0.007323
1.963333 4.350000 -0.006436 0.004553 0.596004 0.007884
1.963333 4.454819 -0.005952 0.005041 0.596305 0.007800
1.963333 4.559639 -0.004566 0.005982 0.597305 0.007526
1.963333 4.664458 -0.003267 0.005142 0.599883 0.006093
1.963333 4.769277 -0.004071 0.002026 0.599965 0.004547
1.963333 4.874096 -0.006333 0.000943 0.596733 0.006403
1.963333 4.978916 -0.007187 0.001036 0.596022 0.007261
1.963333 5.083735 -0.007348 0.000275 0.595813 0.007353
1.963333 5.188554 -0.007177 -0.000653 0.595861 0.007206
1.963333 5.293373 -0.006319 -0.001013 0.596455 0.006400
1.963333 5.398193 -0.006149 -0.002323 0.599932 0.006573
1.963333 5.503012 -0.006533 -0.005207 0.599801 0.008354
1.963333 5.607831 -0.008065 -0.006124 0.595170 0.010127
1.963333 5.712651 -0.008412 -0.005588 0.594476 0.010099
1.963333 5.817470 -0.008210 -0.005496 0.594433 0.009880
1.963333 5.922289 -0.007383 -0.005431 0.594916 0.009165
1.963333 6.027108 -0.006043 -0.004923 0.595962 0.007794
1.963333 6.131928 -0.004643 -0.005047 0.599961 0.006858
1.963333 6.236747 -0.003490 -0.006700 0.599865 0.007555
1.963333 6.341566 -0.005434 -0.007296 0.596570 0.009097
1.963333 6.446386 -0.005276 -0.006867 0.596489 0.008660
1.963333 6.551205 -0.004686 -0.006974 0.596821 0.008402
1.963333 6.656024 -0.003881 -0.007130 0.597290 0.008118
1.963333 6.760843 -0.002661 -0.006863 0.598048 0.007360
1.963333 6.865663 0.000729 -0.007334 0.599999 0.007370
1.963333 6.970482 0.001780 -0.009593 0.599948 0.009757
1.963333 7.075301 -0.002683 -0.010646 0.598072 0.010979
1.963333 7.180120 -0.002990 -0.010249 0.597811 0.010676
1.963333 7.284940 -0.003014 -0.010257 0.597741 0.010691
1.963333 7.389759 -0.003124 -0.010238 0.597622 0.010704
1.963333 7.494578 -0.002737 -0.009793 0.597872 0.010169
1.963333 7.599398 -0.000185 -0.009512 0.599996 0.009514
1.963333 7.704217 0.000551 -0.010524 0.599902 0.010539
1.963333 7.809036 -0.003718 -0.010856 0.597141 0.011475
1.963333 7.913855 -0.003618 -0.010052 0.597089 0.010683
1.963333 8.018675 -0.003205 -0.009447 0.597320 0.009975
1.963333 8.123494 -0.002691 -0.008637 0.597607 0.009046
1.963333 8.228313 -0.001371 -0.007164 0.598262 0.007294
1.963333 8.333133 0.003593 -0.005245 0.600000 0.006358
1.963333 8.437952 0.005705 -0.003264 0.600000 0.006573
1.963333 8.542771 0.007522 -0.001118 0.600000 0.007604
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.032019 0.001382 0.600000 0.032049
2.090000 0.262048 -0.029450 0.003624 0.600000 0.029672
2.090000 0.366867 -0.027448 0.000572 0.599265 0.027454
2.090000 0.471687 -0.008252 0.001282 0.260593 0.008351
2.090000 0.576506 -0.007362 0.004227 0.257826 0.008489
2.090000 0.681325 -0.006630 0.005054 0.257506 0.008337
2.090000 0.786145 -0.005811 0.005828 0.257524 0.008231
2.090000 0.890964 -0.004725 0.006567 0.260343 0.008090
2.090000 0.995783 -0.009617 0.014493 0.590848 0.017394
2.090000 1.100602 -0.010594 0.005791 0.599660 0.012073
2.090000 1.205422 -0.003826 0.002744 0.261900 0.004708
2.090000 1.310241 -0.003963 0.005782 0.257760 0.007010
