TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.389759 -0.003176 0.002380 0.814425 0.003969
1.330000 7.494578 -0.002814 0.001678 0.797975 0.003276
1.330000 7.599398 -0.002227 0.001063 0.781889 0.002467
1.330000 7.704217 -0.001492 -0.000501 0.763678 0.001574
1.330000 7.809036 0.000326 -0.002407 0.742436 0.002429
1.330000 7.913855 0.001112 -0.002828 0.721987 0.003039
1.330000 8.018675 0.001523 -0.002336 0.702404 0.002788
1.330000 8.123494 0.001567 -0.001798 0.682721 0.002385
1.330000 8.228313 0.001564 -0.001298 0.663760 0.002033
1.330000 8.333133 0.001235 -0.000817 0.645845 0.001481
1.330000 8.437952 0.000901 -0.000474 0.632208 0.001018
1.330000 8.542771 0.001395 -0.000259 0.638372 0.001419
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.001514 0.000308 0.898819 0.001545
1.456667 0.262048 0.005803 0.002693 0.899307 0.006397
1.456667 0.366867 0.011328 0.006497 0.899604 0.013059
1.456667 0.471687 0.016109 0.009526 0.899736 0.018715
1.456667 0.576506 0.021166 0.011794 0.899822 0.024230
1.456667 0.681325 0.022126 0.013560 0.899913 0.025951
1.456667 0.786145 0.022824 0.014699 0.899952 0.027148
1.456667 0.890964 0.023253 0.015040 0.899980 0.027694
1.456667 0.995783 0.021875 0.015037 0.899993 0.026545
1.456667 1.100602 0.020033 0.014965 0.899973 0.025005
1.456667 1.205422 0.018001 0.014995 0.899953 0.023429
1.456667 1.310241 0.016091 0.015011 0.899973 0.022006
1.456667 1.415060 0.014145 0.014631 0.899982 0.020351
1.456667 1.519880 0.012815 0.013908 0.899993 0.018912
1.456667 1.624699 0.011872 0.012979 0.899999 0.017590
1.456667 1.729518 0.011200 0.011897 0.900000 0.016340
1.456667 1.834337 0.010913 0.010844 0.900000 0.015385
1.456667 1.939157 0.010580 0.010132 0.899997 0.014649
1.456667 2.043976 0.010226 0.009769 0.899977 0.014142
1.456667 2.148795 0.009816 0.009589 0.899978 0.013723
1.456667 2.253614 0.009416 0.009394 0.899986 0.013301
1.456667 2.358434 0.009005 0.009129 0.899998 0.012823
1.456667 2.463253 0.008649 0.008696 0.900000 0.012265
1.456667 2.568072 0.008117 0.008071 0.900000 0.011447
1.456667 2.672892 0.007587 0.007718 0.900000 0.010823
1.456667 2.777711 0.007206 0.007713 0.899992 0.010555
1.456667 2.882530 0.006848 0.007940 0.899988 0.010485
1.456667 2.987349 0.006860 0.008413 0.899995 0.010856
1.456667 3.092169 0.006764 0.008891 0.900000 0.011171
1.456667 3.196988 0.006823 0.008981 0.900000 0.011278
1.456667 3.301807 0.006905 0.008846 0.900000 0.011222
1.456667 3.406627 0.006925 0.009246 0.900000 0.011552
1.456667 3.511446 0.006707 0.010123 0.899983 0.012143
1.456667 3.616265 0.006162 0.011082 0.899967 0.012680
1.456667 3.721084 0.005622 0.012042 0.899972 0.013290
1.456667 3.825904 0.004889 0.012972 0.899996 0.013863
1.456667 3.930723 0.003982 0.013449 0.900000 0.014026
1.456667 4.035542 0.002841 0.013434 0.900000 0.013731
1.456667 4.140361 0.000982 0.013798 0.899993 0.013833
1.456667 4.245181 -0.001023 0.014531 0.899881 0.014567
1.456667 4.350000 -0.002990 0.015284 0.899798 0.015574
1.456667 4.454819 -0.005308 0.015911 0.899875 0.016773
1.456667 4.559639 -0.007467 0.016215 0.899996 0.017852
1.456667 4.664458 -0.009347 0.015902 0.900000 0.018446
1.456667 4.769277 -0.010748 0.015142 0.900000 0.018569
1.456667 4.874096 -0.012257 0.014779 0.899980 0.019201
1.456667 4.978916 -0.012955 0.014724 0.899708 0.019612
1.456667 5.083735 -0.012718 0.014620 0.899625 0.019377
1.456667 5.188554 -0.012504 0.014391 0.899765 0.019065
1.456667 5.293373 -0.011756 0.014029 0.899988 0.018303
1.456667 5.398193 -0.010721 0.013489 0.900000 0.017231
1.456667 5.503012 -0.009755 0.012850 0.900000 0.016133
1.456667 5.607831 -0.009217 0.012445 0.899991 0.015487
1.456667 5.712651 -0.008856 0.012570 0.899723 0.015377
1.456667 5.817470 -0.008478 0.012866 0.899094 0.015408
1.456667 5.922289 -0.008659 0.012968 0.899081 0.015593
1.456667 6.027108 -0.008877 0.013004 0.899973 0.015745
1.456667 6.131928 -0.009010 0.012793 0.899999 0.015647
1.456667 6.236747 -0.009179 0.012352 0.900000 0.015390
1.456667 6.341566 -0.009407 0.011769 0.900000 0.015066
1.456667 6.446386 -0.009139 0.011164 0.898520 0.014428
1.456667 6.551205 -0.008603 0.010754 0.896910 0.013772
1.456667 6.656024 -0.008178 0.010675 0.896424 0.013448
1.456667 6.760843 -0.007383 0.010640 0.899851 0.012950
1.456667 6.865663 -0.006617 0.009180 0.899998 0.011316
1.456667 6.970482 -0.005243 0.006768 0.889100 0.008561
1.456667 7.075301 -0.004390 0.004910 0.872658 0.006586
1.456667 7.180120 -0.003625 0.003448 0.855490 0.005004
1.456667 7.284940 -0.003025 0.002325 0.838348 0.003815
1.456667 7.389759 -0.002670 0.001547 0.821841 0.003086
1.456667 7.494578 -0.002396 0.000979 0.805915 0.002588
1.456667 7.599398 -0.001975 0.000541 0.790320 0.002048
1.456667 7.704217 -0.001430 -0.000007 0.773127 0.001430
1.456667 7.809036 -0.000273 -0.001953 0.752123 0.001972
1.456667 7.913855 0.001193 -0.003138 0.732212 0.003357
1.456667 8.018675 0.001639 -0.002669 0.712825 0.003132
1.456667 8.123494 0.001728 -0.002125 0.693363 0.002740
1.456667 8.228313 0.001824 -0.001605 0.675307 0.002430
1.456667 8.333133 0.001556 -0.001064 0.657942 0.001885
1.456667 8.437952 0.001222 -0.000589 0.644407 0.001357
1.456667 8.542771 0.001403 -0.000233 0.644937 0.001422
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.003690 -0.000416 0.898372 0.003714
1.583333 0.262048 0.002732 0.000348 0.899128 0.002754
1.583333 0.366867 0.008584 0.003044 0.898912 0.009107
1.583333 0.471687 0.014082 0.005900 0.899525 0.015268
1.583333 0.576506 0.019746 0.008156 0.899814 0.021364
1.583333 0.681325 0.021063 0.009842 0.899924 0.023249
1.583333 0.786145 0.022553 0.011021 0.899946 0.025102
1.583333 0.890964 0.023701 0.011619 0.899968 0.026396
1.583333 0.995783 0.022733 0.011968 0.899990 0.025691
1.583333 1.100602 0.021492 0.012203 0.899964 0.024715
1.583333 1.205422 0.020053 0.012285 0.899910 0.023517
1.583333 1.310241 0.018405 0.012207 0.899914 0.022085
1.583333 1.415060 0.016591 0.011902 0.899928 0.020419
1.583333 1.519880 0.015313 0.011495 0.899968 0.019147
1.583333 1.624699 0.014332 0.010993 0.899997 0.018062
1.583333 1.729518 0.013484 0.010197 0.900000 0.016906
1.583333 1.834337 0.012964 0.009309 0.900000 0.015960
1.583333 1.939157 0.012426 0.008739 0.899995 0.015191
1.583333 2.043976 0.012007 0.008479 0.899973 0.014699
1.583333 2.148795 0.011543 0.008343 0.899979 0.014243
1.583333 2.253614 0.011040 0.008133 0.899989 0.013713
1.583333 2.358434 0.010453 0.007856 0.899999 0.013076
1.583333 2.463253 0.009867 0.007539 0.900000 0.012417
1.583333 2.568072 0.009110 0.007128 0.900000 0.011567
1.583333 2.672892 0.008439 0.006926 0.899999 0.010917
1.583333 2.777711 0.007836 0.007028 0.899994 0.010526
1.583333 2.882530 0.007261 0.007323 0.899992 0.010312
1.583333 2.987349 0.007020 0.007792 0.899996 0.010488
1.583333 3.092169 0.006811 0.008344 0.900000 0.010771
1.583333 3.196988 0.006774 0.008666 0.900000 0.010999
1.583333 3.301807 0.006871 0.008804 0.900000 0.011167
1.583333 3.406627 0.006912 0.009303 0.899999 0.011590
1.583333 3.511446 0.006807 0.010162 0.899981 0.012231
1.583333 3.616265 0.006350 0.011074 0.899958 0.012765
1.583333 3.721084 0.005832 0.011937 0.899959 0.013286
1.583333 3.825904 0.005021 0.012733 0.899995 0.013688
1.583333 3.930723 0.003922 0.013183 0.900000 0.013755
1.583333 4.035542 0.002676 0.013306 0.900000 0.013572
1.583333 4.140361 0.000808 0.013706 0.899991 0.013729
1.583333 4.245181 -0.001189 0.014329 0.899883 0.014379
1.583333 4.350000 -0.003168 0.014927 0.899823 0.015259
1.583333 4.454819 -0.005304 0.015396 0.899902 0.016284
1.583333 4.559639 -0.007224 0.015573 0.899997 0.017167
1.583333 4.664458 -0.008921 0.015218 0.900000 0.017640
1.583333 4.769277 -0.010143 0.014494 0.900000 0.017691
1.583333 4.874096 -0.011466 0.014067 0.899964 0.018148
1.583333 4.978916 -0.012044 0.013820 0.899706 0.018332
1.583333 5.083735 -0.011773 0.013482 0.899684 0.017899
1.583333 5.188554 -0.011520 0.013005 0.899836 0.017374
1.583333 5.293373 -0.010823 0.012442 0.899995 0.016491
1.583333 5.398193 -0.009914 0.011817 0.900000 0.015425
1.583333 5.503012 -0.009034 0.011183 0.900000 0.014376
1.583333 5.607831 -0.008673 0.010783 0.899988 0.013839
1.583333 5.712651 -0.008463 0.010889 0.899759 0.013791
1.583333 5.817470 -0.008244 0.011135 0.899269 0.013855
1.583333 5.922289 -0.008532 0.011186 0.899316 0.014068
1.583333 6.027108 -0.008852 0.011223 0.899983 0.014294
1.583333 6.131928 -0.009008 0.011097 0.900000 0.014293
1.583333 6.236747 -0.009100 0.010784 0.900000 0.014110
1.583333 6.341566 -0.009229 0.010345 0.900000 0.013863
1.583333 6.446386 -0.008850 0.009875 0.898615 0.013260
1.583333 6.551205 -0.008243 0.009542 0.897553 0.012610
1.583333 6.656024 -0.007793 0.009451 0.897478 0.012250
1.583333 6.760843 -0.006935 0.009397 0.899947 0.011679
1.583333 6.865663 -0.006152 0.008334 0.899999 0.010359
1.583333 6.970482 -0.004707 0.006219 0.893070 0.007799
1.583333 7.075301 -0.003836 0.004325 0.877312 0.005781
1.583333 7.180120 -0.003045 0.003034 0.860999 0.004299
1.583333 7.284940 -0.002448 0.002023 0.844816 0.003176
1.583333 7.389759 -0.002160 0.001296 0.828975 0.002519
1.583333 7.494578 -0.001983 0.000766 0.813405 0.002125
1.583333 7.599398 -0.001697 0.000373 0.798132 0.001737
1.583333 7.704217 -0.001360 -0.000013 0.781581 0.001360
1.583333 7.809036 -0.000972 -0.001042 0.761672 0.001425
1.583333 7.913855 0.001053 -0.002476 0.741953 0.002691
1.583333 8.018675 0.001774 -0.002864 0.723566 0.003369
1.583333 8.123494 0.001912 -0.002372 0.704854 0.003047
1.583333 8.228313 0.002107 -0.001886 0.688067 0.002828
1.583333 8.333133 0.001941 -0.001316 0.671172 0.002345
1.583333 8.437952 0.001635 -0.000773 0.657970 0.001809
1.583333 8.542771 0.001700 -0.000300 0.657609 0.001726
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.005806 -0.000727 0.898026 0.005852
1.710000 0.262048 -0.000025 -0.000969 0.899257 0.000969
1.710000 0.366867 0.006316 0.000251 0.899547 0.006321
1.710000 0.471687 0.012619 0.001728 0.899434 0.012737
1.710000 0.576506 0.018904 0.003511 0.899433 0.019228
1.710000 0.681325 0.020542 0.005607 0.899903 0.021294
1.710000 0.786145 0.022152 0.007086 0.899963 0.023258
1.710000 0.890964 0.023632 0.007756 0.899975 0.024872
1.710000 0.995783 0.023057 0.008304 0.899991 0.024507
1.710000 1.100602 0.022235 0.008817 0.899967 0.023919
1.710000 1.205422 0.021097 0.009139 0.899924 0.022991
1.710000 1.310241 0.019769 0.009275 0.899938 0.021837
1.710000 1.415060 0.018339 0.009203 0.899944 0.020519
1.710000 1.519880 0.017324 0.008925 0.899973 0.019488
1.710000 1.624699 0.016492 0.008463 0.899994 0.018536
1.710000 1.729518 0.015673 0.007860 0.899999 0.017533
1.710000 1.834337 0.015100 0.007333 0.899997 0.016786
1.710000 1.939157 0.014442 0.007281 0.899986 0.016173
1.710000 2.043976 0.013834 0.007414 0.899972 0.015695
1.710000 2.148795 0.013308 0.007434 0.899987 0.015244
1.710000 2.253614 0.012742 0.007369 0.899996 0.014719
1.710000 2.358434 0.012015 0.007130 0.900000 0.013972
1.710000 2.463253 0.011128 0.006835 0.900000 0.013059
1.710000 2.568072 0.010167 0.006611 0.900000 0.012127
1.710000 2.672892 0.009283 0.006637 0.899999 0.011412
1.710000 2.777711 0.008487 0.006851 0.899996 0.010907
1.710000 2.882530 0.007757 0.007179 0.899996 0.010569
1.710000 2.987349 0.007322 0.007612 0.899998 0.010562
1.710000 3.092169 0.006978 0.008144 0.900000 0.010725
1.710000 3.196988 0.006821 0.008684 0.900000 0.011042
1.710000 3.301807 0.006873 0.009128 0.900000 0.011426
1.710000 3.406627 0.006904 0.009643 0.899998 0.011860
1.710000 3.511446 0.006846 0.010240 0.899988 0.012318
1.710000 3.616265 0.006403 0.010849 0.899985 0.012598
1.710000 3.721084 0.005842 0.011478 0.899990 0.012880
1.710000 3.825904 0.004892 0.012040 0.900000 0.012996
1.710000 3.930723 0.003632 0.012372 0.900000 0.012894
1.710000 4.035542 0.002338 0.012540 0.900000 0.012756
1.710000 4.140361 0.000565 0.012885 0.899998 0.012898
1.710000 4.245181 -0.001355 0.013371 0.899962 0.013439
1.710000 4.350000 -0.003292 0.013853 0.899945 0.014239
1.710000 4.454819 -0.005193 0.014229 0.899986 0.015147
1.710000 4.559639 -0.006955 0.014254 0.900000 0.015861
1.710000 4.664458 -0.008531 0.013802 0.900000 0.016226
1.710000 4.769277 -0.009525 0.013155 0.900000 0.016241
1.710000 4.874096 -0.010604 0.012722 0.899972 0.016561
1.710000 4.978916 -0.011040 0.012379 0.899852 0.016587
1.710000 5.083735 -0.010704 0.011940 0.899896 0.016036
1.710000 5.188554 -0.010415 0.011374 0.899972 0.015422
1.710000 5.293373 -0.009870 0.010709 0.899999 0.014564
1.710000 5.398193 -0.009199 0.010037 0.900000 0.013615
1.710000 5.503012 -0.008456 0.009453 0.900000 0.012684
1.710000 5.607831 -0.008271 0.009093 0.900000 0.012292
1.710000 5.712651 -0.008168 0.009238 0.899921 0.012331
1.710000 5.817470 -0.008115 0.009516 0.899742 0.012506
1.710000 5.922289 -0.008477 0.009596 0.899819 0.012804
1.710000 6.027108 -0.008878 0.009718 0.899997 0.013163
1.710000 6.131928 -0.009077 0.009806 0.900000 0.013362
1.710000 6.236747 -0.009108 0.009749 0.900000 0.013342
1.710000 6.341566 -0.009148 0.009539 0.900000 0.013216
1.710000 6.446386 -0.008711 0.009284 0.899728 0.012731
1.710000 6.551205 -0.008052 0.009066 0.899466 0.012125
1.710000 6.656024 -0.007543 0.008938 0.899593 0.011695
1.710000 6.760843 -0.006676 0.008831 0.899994 0.011071
1.710000 6.865663 -0.005828 0.008331 0.900000 0.010168
1.710000 6.970482 -0.004549 0.006593 0.898332 0.008010
1.710000 7.075301 -0.003409 0.004580 0.882900 0.005710
1.710000 7.180120 -0.002548 0.003463 0.867011 0.004299
1.710000 7.284940 -0.001943 0.002522 0.851442 0.003184
1.710000 7.389759 -0.001725 0.001775 0.836042 0.002475
1.710000 7.494578 -0.001635 0.001182 0.820847 0.002017
1.710000 7.599398 -0.001455 0.000729 0.805667 0.001627
1.710000 7.704217 -0.001258 0.000348 0.789545 0.001305
1.710000 7.809036 -0.001068 0.000024 0.770767 0.001068
1.710000 7.913855 0.000382 -0.001286 0.752440 0.001341
1.710000 8.018675 0.001852 -0.002503 0.735694 0.003114
1.710000 8.123494 0.001991 -0.002457 0.718588 0.003162
1.710000 8.228313 0.002394 -0.002015 0.702546 0.003129
1.710000 8.333133 0.002376 -0.001441 0.685519 0.002779
1.710000 8.437952 0.002140 -0.000938 0.672510 0.002336
1.710000 8.542771 0.002218 -0.000388 0.672521 0.002251
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.007650 -0.001284 0.897810 0.007757
1.836667 0.262048 -0.002396 -0.002593 0.899480 0.003530
1.836667 0.366867 0.003997 -0.002232 0.899928 0.004578
1.836667 0.471687 0.010875 -0.001415 0.899984 0.010967
1.836667 0.576506 0.017985 -0.000433 0.899979 0.017990
1.836667 0.681325 0.020318 0.000716 0.899799 0.020330
1.836667 0.786145 0.022223 0.002169 0.899441 0.022328
1.836667 0.890964 0.023799 0.003710 0.899829 0.024087
1.836667 0.995783 0.023107 0.004768 0.899928 0.023594
1.836667 1.100602 0.022409 0.005378 0.899921 0.023046
1.836667 1.205422 0.021620 0.005842 0.899936 0.022395
1.836667 1.310241 0.020522 0.006221 0.899974 0.021445
1.836667 1.415060 0.019317 0.006428 0.899979 0.020358
1.836667 1.519880 0.018430 0.006433 0.899991 0.019521
1.836667 1.624699 0.017758 0.006228 0.899997 0.018818
1.836667 1.729518 0.017139 0.005899 0.899995 0.018126
1.836667 1.834337 0.016717 0.005634 0.899988 0.017641
1.836667 1.939157 0.016214 0.005642 0.899972 0.017167
1.836667 2.043976 0.015599 0.006030 0.899945 0.016724
1.836667 2.148795 0.014947 0.006459 0.899988 0.016283
1.836667 2.253614 0.014296 0.006497 0.899999 0.015703
1.836667 2.358434 0.013472 0.006192 0.900000 0.014826
1.836667 2.463253 0.012371 0.005936 0.899999 0.013721
1.836667 2.568072 0.011211 0.005955 0.899997 0.012694
1.836667 2.672892 0.010086 0.006211 0.899998 0.011845
1.836667 2.777711 0.009105 0.006593 0.900000 0.011242
1.836667 2.882530 0.008188 0.007033 0.900000 0.010794
1.836667 2.987349 0.007682 0.007510 0.900000 0.010743
1.836667 3.092169 0.007302 0.007986 0.900000 0.010821
1.836667 3.196988 0.007009 0.008540 0.899999 0.011048
1.836667 3.301807 0.006895 0.009119 0.900000 0.011432
1.836667 3.406627 0.006768 0.009627 0.900000 0.011768
1.836667 3.511446 0.006576 0.010122 0.900000 0.012071
1.836667 3.616265 0.006127 0.010624 0.900000 0.012265
1.836667 3.721084 0.005641 0.011069 0.900000 0.012423
1.836667 3.825904 0.004695 0.011361 0.900000 0.012293
1.836667 3.930723 0.003350 0.011557 0.900000 0.012033
1.836667 4.035542 0.001998 0.011759 0.900000 0.011927
1.836667 4.140361 0.000306 0.012005 0.900000 0.012009
1.836667 4.245181 -0.001513 0.012361 0.900000 0.012454
1.836667 4.350000 -0.003366 0.012842 0.900000 0.013275
1.836667 4.454819 -0.005042 0.013134 0.900000 0.014069
1.836667 4.559639 -0.006700 0.012966 0.900000 0.014595
1.836667 4.664458 -0.008148 0.012445 0.900000 0.014875
1.836667 4.769277 -0.008891 0.011796 0.900000 0.014772
1.836667 4.874096 -0.009662 0.011287 0.900000 0.014858
1.836667 4.978916 -0.009964 0.010957 0.900000 0.014810
1.836667 5.083735 -0.009672 0.010541 0.900000 0.014306
1.836667 5.188554 -0.009401 0.009888 0.900000 0.013644
1.836667 5.293373 -0.009055 0.009108 0.900000 0.012843
1.836667 5.398193 -0.008653 0.008397 0.900000 0.012057
1.836667 5.503012 -0.008169 0.007870 0.900000 0.011343
1.836667 5.607831 -0.008134 0.007524 0.900000 0.011080
1.836667 5.712651 -0.008131 0.007655 0.900000 0.011167
1.836667 5.817470 -0.008217 0.007961 0.900000 0.011441
1.836667 5.922289 -0.008560 0.008074 0.900000 0.011767
1.836667 6.027108 -0.008939 0.008278 0.900000 0.012183
1.836667 6.131928 -0.009149 0.008554 0.900000 0.012525
1.836667 6.236747 -0.009156 0.008707 0.900000 0.012635
1.836667 6.341566 -0.009153 0.008694 0.900000 0.012623
1.836667 6.446386 -0.008712 0.008628 0.900000 0.012262
1.836667 6.551205 -0.008031 0.008546 0.900000 0.011727
1.836667 6.656024 -0.007412 0.008444 0.900000 0.011236
1.836667 6.760843 -0.006515 0.008283 0.900000 0.010538
1.836667 6.865663 -0.005594 0.008022 0.900000 0.009780
1.836667 6.970482 -0.004529 0.006861 0.899989 0.008221
1.836667 7.075301 -0.003088 0.005069 0.888647 0.005935
1.836667 7.180120 -0.002164 0.003916 0.873331 0.004474
1.836667 7.284940 -0.001569 0.003063 0.858260 0.003442
1.836667 7.389759 -0.001419 0.002303 0.843199 0.002705
1.836667 7.494578 -0.001375 0.001633 0.828081 0.002134
1.836667 7.599398 -0.001252 0.001117 0.812734 0.001678
1.836667 7.704217 -0.001121 0.000716 0.797155 0.001330
1.836667 7.809036 -0.001072 0.000577 0.779993 0.001218
1.836667 7.913855 -0.000212 0.000106 0.764368 0.000237
1.836667 8.018675 0.001388 -0.001615 0.748722 0.002130
1.836667 8.123494 0.002132 -0.002465 0.734122 0.003259
1.836667 8.228313 0.002775 -0.001933 0.717535 0.003381
1.836667 8.333133 0.002890 -0.001464 0.700922 0.003239
1.836667 8.437952 0.002770 -0.001084 0.688604 0.002974
1.836667 8.542771 0.002962 -0.000490 0.689369 0.003002
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.010307 -0.001138 0.892500 0.010369
1.963333 0.262048 -0.005161 -0.002404 0.897735 0.005694
1.963333 0.366867 0.001851 -0.002301 0.899904 0.002953
1.963333 0.471687 0.009020 -0.001776 0.899997 0.009193
1.963333 0.576506 0.016365 -0.001223 0.899999 0.016411
1.963333 0.681325 0.019391 -0.000573 0.899996 0.019400
1.963333 0.786145 0.022083 0.000379 0.899548 0.022087
1.963333 0.890964 0.024036 0.001523 0.898885 0.024084
1.963333 0.995783 0.023547 0.002789 0.899232 0.023712
1.963333 1.100602 0.022919 0.003976 0.899723 0.023261
1.963333 1.205422 0.022059 0.004744 0.899900 0.022564
1.963333 1.310241 0.020858 0.005135 0.899977 0.021480
1.963333 1.415060 0.019903 0.005379 0.899980 0.020617
1.963333 1.519880 0.019192 0.005504 0.899990 0.019966
1.963333 1.624699 0.018648 0.005464 0.899996 0.019432
1.963333 1.729518 0.018107 0.005307 0.899992 0.018869
1.963333 1.834337 0.017681 0.005182 0.899984 0.018425
1.963333 1.939157 0.017239 0.005296 0.899964 0.018035
1.963333 2.043976 0.016769 0.005745 0.899924 0.017726
1.963333 2.148795 0.016000 0.006224 0.899990 0.017168
1.963333 2.253614 0.015219 0.006284 0.900000 0.016466
1.963333 2.358434 0.014318 0.005931 0.900000 0.015498
1.963333 2.463253 0.013148 0.005652 0.900000 0.014311
1.963333 2.568072 0.011832 0.005683 0.899998 0.013126
1.963333 2.672892 0.010553 0.005976 0.899999 0.012128
1.963333 2.777711 0.009373 0.006406 0.900000 0.011353
1.963333 2.882530 0.008292 0.006889 0.900000 0.010780
1.963333 2.987349 0.007807 0.007386 0.900000 0.010748
1.963333 3.092169 0.007484 0.007834 0.900000 0.010834
1.963333 3.196988 0.007147 0.008278 0.899999 0.010936
1.963333 3.301807 0.006916 0.008715 0.900000 0.011126
1.963333 3.406627 0.006589 0.009127 0.900000 0.011257
1.963333 3.511446 0.006269 0.009569 0.900000 0.011440
1.963333 3.616265 0.005773 0.009991 0.900000 0.011539
1.963333 3.721084 0.005400 0.010260 0.900000 0.011594
1.963333 3.825904 0.004564 0.010327 0.900000 0.011291
1.963333 3.930723 0.003238 0.010330 0.900000 0.010826
1.963333 4.035542 0.001794 0.010398 0.900000 0.010552
1.963333 4.140361 0.000071 0.010529 0.900000 0.010530
1.963333 4.245181 -0.001684 0.010753 0.900000 0.010884
1.963333 4.350000 -0.003416 0.011067 0.900000 0.011582
1.963333 4.454819 -0.004858 0.011200 0.899999 0.012209
1.963333 4.559639 -0.006362 0.010954 0.900000 0.012667
1.963333 4.664458 -0.007642 0.010433 0.900000 0.012932
1.963333 4.769277 -0.008141 0.009796 0.900000 0.012737
1.963333 4.874096 -0.008606 0.009258 0.900000 0.012641
1.963333 4.978916 -0.008792 0.008878 0.899998 0.012494
1.963333 5.083735 -0.008664 0.008420 0.899998 0.012082
1.963333 5.188554 -0.008462 0.007744 0.899999 0.011470
1.963333 5.293373 -0.008286 0.006960 0.900000 0.010821
1.963333 5.398193 -0.008172 0.006271 0.900000 0.010301
1.963333 5.503012 -0.008000 0.005769 0.900000 0.009863
1.963333 5.607831 -0.008128 0.005450 0.900000 0.009786
1.963333 5.712651 -0.008278 0.005582 0.899999 0.009984
1.963333 5.817470 -0.008467 0.005863 0.899996 0.010299
1.963333 5.922289 -0.008721 0.005982 0.899993 0.010576
1.963333 6.027108 -0.008997 0.006216 0.899999 0.010935
1.963333 6.131928 -0.009207 0.006538 0.900000 0.011292
1.963333 6.236747 -0.009215 0.006741 0.900000 0.011417
1.963333 6.341566 -0.009187 0.006789 0.900000 0.011423
1.963333 6.446386 -0.008767 0.006790 0.899993 0.011089
1.963333 6.551205 -0.008076 0.006740 0.899992 0.010519
1.963333 6.656024 -0.007358 0.006629 0.899998 0.009904
1.963333 6.760843 -0.006325 0.006438 0.900000 0.009026
1.963333 6.865663 -0.005397 0.006205 0.900000 0.008224
1.963333 6.970482 -0.004325 0.005459 0.899995 0.006965
1.963333 7.075301 -0.002831 0.003887 0.893215 0.004809
1.963333 7.180120 -0.001847 0.002583 0.878423 0.003176
1.963333 7.284940 -0.001276 0.001874 0.863869 0.002267
1.963333 7.389759 -0.001186 0.001255 0.849337 0.001726
1.963333 7.494578 -0.001155 0.000714 0.834905 0.001358
1.963333 7.599398 -0.001072 0.000309 0.820501 0.001115
1.963333 7.704217 -0.000978 -0.000020 0.805854 0.000978
1.963333 7.809036 -0.000938 -0.000029 0.789394 0.000939
1.963333 7.913855 -0.000364 0.000016 0.775102 0.000365
1.963333 8.018675 0.000530 -0.000999 0.760349 0.001131
1.963333 8.123494 0.002215 -0.002127 0.746012 0.003071
1.963333 8.228313 0.003253 -0.002126 0.730195 0.003886
1.963333 8.333133 0.003457 -0.001688 0.715067 0.003847
1.963333 8.437952 0.003493 -0.001351 0.704206 0.003745
1.963333 8.542771 0.003892 -0.000643 0.705644 0.003944
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.012804 0.000228 0.865016 0.012806
2.090000 0.262048 -0.008854 0.000817 0.879859 0.008892
2.090000 0.366867 -0.002345 0.000906 0.895409 0.002514
2.090000 0.471687 0.005823 0.000855 0.899283 0.005886
2.090000 0.576506 0.014255 0.001100 0.899983 0.014298
2.090000 0.681325 0.017867 0.001334 0.900000 0.017917
2.090000 0.786145 0.021040 0.002014 0.899635 0.021136
2.090000 0.890964 0.023556 0.002976 0.898693 0.023744
2.090000 0.995783 0.023783 0.003878 0.899469 0.024097
2.090000 1.100602 0.023522 0.004521 0.899229 0.023952
2.090000 1.205422 0.022760 0.005042 0.899142 0.023311
2.090000 1.310241 0.021687 0.005798 0.899613 0.022449
2.090000 1.415060 0.020636 0.006384 0.899744 0.021601
2.090000 1.519880 0.019795 0.006427 0.899862 0.020812
2.090000 1.624699 0.019299 0.006298 0.899955 0.020301
2.090000 1.729518 0.018812 0.006176 0.899995 0.019800
2.090000 1.834337 0.018441 0.006134 0.899996 0.019434
2.090000 1.939157 0.018050 0.006241 0.899931 0.019099
2.090000 2.043976 0.017576 0.006555 0.899773 0.018759
2.090000 2.148795 0.016731 0.006836 0.899894 0.018074
2.090000 2.253614 0.015851 0.006770 0.899973 0.017236
2.090000 2.358434 0.014845 0.006393 0.899999 0.016163
2.090000 2.463253 0.013555 0.006018 0.900000 0.014831
2.090000 2.568072 0.012103 0.005914 0.900000 0.013470
2.090000 2.672892 0.010730 0.006148 0.899994 0.012366
2.090000 2.777711 0.009452 0.006530 0.899963 0.011489
