TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 8.228313 0.000000 0.000000 0.000000 0.000000
1.330000 8.333133 0.010688 -0.000990 0.600000 0.010734
1.330000 8.437952 0.012938 -0.001731 0.600000 0.013053
1.330000 8.542771 0.015663 -0.000741 0.600000 0.015681
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.019261 0.000983 0.600000 0.019286
1.456667 0.262048 -0.015797 0.002491 0.600000 0.015992
1.456667 0.366867 -0.012208 0.001508 0.600000 0.012300
1.456667 0.471687 0.000000 0.000000 0.000000 0.000000
1.456667 0.576506 0.000000 0.000000 0.000000 0.000000
1.456667 0.681325 0.000000 0.000000 0.000000 0.000000
1.456667 0.786145 0.000000 0.000000 0.000000 0.000000
1.456667 0.890964 0.000000 0.000000 0.000000 0.000000
1.456667 0.995783 -0.004759 0.003347 0.599999 0.005818
1.456667 1.100602 -0.005643 0.003347 0.600000 0.006561
1.456667 1.205422 0.000000 0.000000 0.000000 0.000000
1.456667 1.310241 0.000000 0.000000 0.000000 0.000000
1.456667 1.415060 0.000000 0.000000 0.000000 0.000000
1.456667 1.519880 0.000000 0.000000 0.000000 0.000000
1.456667 1.624699 0.000000 0.000000 0.000000 0.000000
1.456667 1.729518 -0.007662 0.002112 0.600000 0.007947
1.456667 1.834337 -0.007812 0.002112 0.600000 0.008093
1.456667 1.939157 0.000000 0.000000 0.000000 0.000000
1.456667 2.043976 0.000000 0.000000 0.000000 0.000000
1.456667 2.148795 0.000000 0.000000 0.000000 0.000000
1.456667 2.253614 0.000000 0.000000 0.000000 0.000000
1.456667 2.358434 0.000000 0.000000 0.000000 0.000000
1.456667 2.463253 -0.002371 0.000778 0.600000 0.002495
1.456667 2.568072 -0.002501 0.000778 0.600000 0.002619
1.456667 2.672892 0.000000 0.000000 0.000000 0.000000
1.456667 2.777711 0.000000 0.000000 0.000000 0.000000
1.456667 2.882530 0.000000 0.000000 0.000000 0.000000
1.456667 2.987349 0.000000 0.000000 0.000000 0.000000
1.456667 3.092169 0.000000 0.000000 0.000000 0.000000
1.456667 3.196988 0.003148 0.000062 0.600000 0.003149
1.456667 3.301807 0.003117 0.000062 0.600000 0.003117
1.456667 3.406627 0.000000 0.000000 0.000000 0.000000
1.456667 3.511446 0.000000 0.000000 0.000000 0.000000
1.456667 3.616265 0.000000 0.000000 0.000000 0.000000
1.456667 3.721084 0.000000 0.000000 0.000000 0.000000
1.456667 3.825904 0.000000 0.000000 0.000000 0.000000
1.456667 3.930723 0.005474 0.000168 0.600000 0.005477
1.456667 4.035542 0.004977 0.000168 0.600000 0.004980
1.456667 4.140361 0.000000 0.000000 0.000000 0.000000
1.456667 4.245181 0.000000 0.000000 0.000000 0.000000
1.456667 4.350000 0.000000 0.000000 0.000000 0.000000
1.456667 4.454819 0.000000 0.000000 0.000000 0.000000
1.456667 4.559639 0.000000 0.000000 0.000000 0.000000
1.456667 4.664458 -0.001088 0.000440 0.600000 0.001173
1.456667 4.769277 -0.004047 0.000440 0.600000 0.004071
1.456667 4.874096 0.000000 0.000000 0.000000 0.000000
1.456667 4.978916 0.000000 0.000000 0.000000 0.000000
1.456667 5.083735 0.000000 0.000000 0.000000 0.000000
1.456667 5.188554 0.000000 0.000000 0.000000 0.000000
1.456667 5.293373 0.000000 0.000000 0.000000 0.000000
1.456667 5.398193 -0.007543 -0.000921 0.600000 0.007599
1.456667 5.503012 -0.007373 -0.000921 0.600000 0.007430
1.456667 5.607831 0.000000 0.000000 0.000000 0.000000
1.456667 5.712651 0.000000 0.000000 0.000000 0.000000
1.456667 5.817470 0.000000 0.000000 0.000000 0.000000
1.456667 5.922289 0.000000 0.000000 0.000000 0.000000
1.456667 6.027108 0.000000 0.000000 0.000000 0.000000
1.456667 6.131928 -0.003100 -0.001356 0.600000 0.003384
1.456667 6.236747 -0.003109 -0.001356 0.600000 0.003392
1.456667 6.341566 0.000000 0.000000 0.000000 0.000000
1.456667 6.446386 0.000000 0.000000 0.000000 0.000000
1.456667 6.551205 0.000000 0.000000 0.000000 0.000000
1.456667 6.656024 0.000000 0.000000 0.000000 0.000000
1.456667 6.760843 0.000000 0.000000 0.000000 0.000000
1.456667 6.865663 0.000308 -0.001892 0.600000 0.001917
1.456667 6.970482 0.000500 -0.001892 0.600000 0.001957
1.456667 7.075301 0.000000 0.000000 0.000000 0.000000
1.456667 7.180120 0.000000 0.000000 0.000000 0.000000
1.456667 7.284940 0.000000 0.000000 0.000000 0.000000
1.456667 7.389759 0.000000 0.000000 0.000000 0.000000
1.456667 7.494578 0.000000 0.000000 0.000000 0.000000
1.456667 7.599398 0.003009 -0.001965 0.600000 0.003594
1.456667 7.704217 0.003162 -0.001965 0.600000 0.003723
1.456667 7.809036 0.000000 0.000000 0.000000 0.000000
1.456667 7.913855 0.000000 0.000000 0.000000 0.000000
1.456667 8.018675 0.000000 0.000000 0.000000 0.000000
1.456667 8.123494 0.000000 0.000000 0.000000 0.000000
1.456667 8.228313 0.000000 0.000000 0.000000 0.000000
1.456667 8.333133 0.010322 -0.001053 0.600000 0.010375
1.456667 8.437952 0.012281 -0.001877 0.600000 0.012423
1.456667 8.542771 0.014749 -0.000825 0.600000 0.014772
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.021939 0.000945 0.600000 0.021960
1.583333 0.262048 -0.018558 0.002391 0.600000 0.018711
1.583333 0.366867 -0.014644 0.001446 0.600000 0.014716
1.583333 0.471687 0.000000 0.000000 0.000000 0.000000
1.583333 0.576506 0.000000 0.000000 0.000000 0.000000
1.583333 0.681325 0.000000 0.000000 0.000000 0.000000
1.583333 0.786145 0.000000 0.000000 0.000000 0.000000
1.583333 0.890964 0.000000 0.000000 0.000000 0.000000
1.583333 0.995783 -0.005804 0.003565 0.600000 0.006811
1.583333 1.100602 -0.005247 0.003565 0.600000 0.006344
1.583333 1.205422 0.000000 0.000000 0.000000 0.000000
1.583333 1.310241 0.000000 0.000000 0.000000 0.000000
1.583333 1.415060 0.000000 0.000000 0.000000 0.000000
1.583333 1.519880 0.000000 0.000000 0.000000 0.000000
1.583333 1.624699 0.000000 0.000000 0.000000 0.000000
1.583333 1.729518 -0.007563 0.002506 0.600000 0.007968
1.583333 1.834337 -0.007016 0.002506 0.600000 0.007451
1.583333 1.939157 0.000000 0.000000 0.000000 0.000000
1.583333 2.043976 0.000000 0.000000 0.000000 0.000000
1.583333 2.148795 0.000000 0.000000 0.000000 0.000000
1.583333 2.253614 0.000000 0.000000 0.000000 0.000000
1.583333 2.358434 0.000000 0.000000 0.000000 0.000000
1.583333 2.463253 -0.002507 0.001159 0.600000 0.002762
1.583333 2.568072 -0.002172 0.001159 0.600000 0.002462
1.583333 2.672892 0.000000 0.000000 0.000000 0.000000
1.583333 2.777711 0.000000 0.000000 0.000000 0.000000
1.583333 2.882530 0.000000 0.000000 0.000000 0.000000
1.583333 2.987349 0.000000 0.000000 0.000000 0.000000
1.583333 3.092169 0.000000 0.000000 0.000000 0.000000
1.583333 3.196988 0.003073 0.000429 0.600000 0.003103
1.583333 3.301807 0.003143 0.000429 0.600000 0.003172
1.583333 3.406627 0.000000 0.000000 0.000000 0.000000
1.583333 3.511446 0.000000 0.000000 0.000000 0.000000
1.583333 3.616265 0.000000 0.000000 0.000000 0.000000
1.583333 3.721084 0.000000 0.000000 0.000000 0.000000
1.583333 3.825904 0.000000 0.000000 0.000000 0.000000
1.583333 3.930723 0.004853 0.000441 0.600000 0.004873
1.583333 4.035542 0.004552 0.000441 0.600000 0.004573
1.583333 4.140361 0.000000 0.000000 0.000000 0.000000
1.583333 4.245181 0.000000 0.000000 0.000000 0.000000
1.583333 4.350000 0.000000 0.000000 0.000000 0.000000
1.583333 4.454819 0.000000 0.000000 0.000000 0.000000
1.583333 4.559639 0.000000 0.000000 0.000000 0.000000
1.583333 4.664458 -0.000875 0.000767 0.600000 0.001163
1.583333 4.769277 -0.003156 0.000767 0.600000 0.003248
1.583333 4.874096 0.000000 0.000000 0.000000 0.000000
1.583333 4.978916 0.000000 0.000000 0.000000 0.000000
1.583333 5.083735 0.000000 0.000000 0.000000 0.000000
1.583333 5.188554 0.000000 0.000000 0.000000 0.000000
1.583333 5.293373 0.000000 0.000000 0.000000 0.000000
1.583333 5.398193 -0.006664 -0.000789 0.600000 0.006710
1.583333 5.503012 -0.006848 -0.000789 0.600000 0.006894
1.583333 5.607831 0.000000 0.000000 0.000000 0.000000
1.583333 5.712651 0.000000 0.000000 0.000000 0.000000
1.583333 5.817470 0.000000 0.000000 0.000000 0.000000
1.583333 5.922289 0.000000 0.000000 0.000000 0.000000
1.583333 6.027108 0.000000 0.000000 0.000000 0.000000
1.583333 6.131928 -0.002497 -0.001233 0.600000 0.002785
1.583333 6.236747 -0.002716 -0.001233 0.600000 0.002983
1.583333 6.341566 0.000000 0.000000 0.000000 0.000000
1.583333 6.446386 0.000000 0.000000 0.000000 0.000000
1.583333 6.551205 0.000000 0.000000 0.000000 0.000000
1.583333 6.656024 0.000000 0.000000 0.000000 0.000000
1.583333 6.760843 0.000000 0.000000 0.000000 0.000000
1.583333 6.865663 0.001204 -0.001823 0.600000 0.002184
1.583333 6.970482 0.000931 -0.001823 0.600000 0.002046
1.583333 7.075301 0.000000 0.000000 0.000000 0.000000
1.583333 7.180120 0.000000 0.000000 0.000000 0.000000
1.583333 7.284940 0.000000 0.000000 0.000000 0.000000
1.583333 7.389759 0.000000 0.000000 0.000000 0.000000
1.583333 7.494578 0.000000 0.000000 0.000000 0.000000
1.583333 7.599398 0.003190 -0.001952 0.600000 0.003740
1.583333 7.704217 0.002818 -0.001952 0.600000 0.003428
1.583333 7.809036 0.000000 0.000000 0.000000 0.000000
1.583333 7.913855 0.000000 0.000000 0.000000 0.000000
1.583333 8.018675 0.000000 0.000000 0.000000 0.000000
1.583333 8.123494 0.000000 0.000000 0.000000 0.000000
1.583333 8.228313 0.000000 0.000000 0.000000 0.000000
1.583333 8.333133 0.010229 -0.001085 0.600000 0.010286
1.583333 8.437952 0.011663 -0.001939 0.600000 0.011823
1.583333 8.542771 0.013681 -0.000854 0.600000 0.013708
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.024446 0.001064 0.600000 0.024469
1.710000 0.262048 -0.020901 0.002665 0.600000 0.021070
1.710000 0.366867 -0.015967 0.001601 0.600000 0.016048
1.710000 0.471687 0.000000 0.000000 0.000000 0.000000
1.710000 0.576506 0.000000 0.000000 0.000000 0.000000
1.710000 0.681325 0.000000 0.000000 0.000000 0.000000
1.710000 0.786145 0.000000 0.000000 0.000000 0.000000
1.710000 0.890964 0.000000 0.000000 0.000000 0.000000
1.710000 0.995783 -0.008165 0.004180 0.600000 0.009173
1.710000 1.100602 -0.003579 0.004180 0.600000 0.005503
1.710000 1.205422 0.000000 0.000000 0.000000 0.000000
1.710000 1.310241 0.000000 0.000000 0.000000 0.000000
1.710000 1.415060 0.000000 0.000000 0.000000 0.000000
1.710000 1.519880 0.000000 0.000000 0.000000 0.000000
1.710000 1.624699 0.000000 0.000000 0.000000 0.000000
1.710000 1.729518 -0.008558 0.003190 0.600000 0.009134
1.710000 1.834337 -0.005305 0.003190 0.600000 0.006190
1.710000 1.939157 0.000000 0.000000 0.000000 0.000000
1.710000 2.043976 0.000000 0.000000 0.000000 0.000000
1.710000 2.148795 0.000000 0.000000 0.000000 0.000000
1.710000 2.253614 0.000000 0.000000 0.000000 0.000000
1.710000 2.358434 0.000000 0.000000 0.000000 0.000000
1.710000 2.463253 -0.003355 0.001671 0.600000 0.003748
1.710000 2.568072 -0.001544 0.001671 0.600000 0.002275
1.710000 2.672892 0.000000 0.000000 0.000000 0.000000
1.710000 2.777711 0.000000 0.000000 0.000000 0.000000
1.710000 2.882530 0.000000 0.000000 0.000000 0.000000
1.710000 2.987349 0.000000 0.000000 0.000000 0.000000
1.710000 3.092169 0.000000 0.000000 0.000000 0.000000
1.710000 3.196988 0.002435 0.000864 0.600000 0.002584
1.710000 3.301807 0.003189 0.000864 0.600000 0.003304
1.710000 3.406627 0.000000 0.000000 0.000000 0.000000
1.710000 3.511446 0.000000 0.000000 0.000000 0.000000
1.710000 3.616265 0.000000 0.000000 0.000000 0.000000
1.710000 3.721084 0.000000 0.000000 0.000000 0.000000
1.710000 3.825904 0.000000 0.000000 0.000000 0.000000
1.710000 3.930723 0.003778 0.000639 0.600000 0.003831
1.710000 4.035542 0.003888 0.000639 0.600000 0.003941
1.710000 4.140361 0.000000 0.000000 0.000000 0.000000
1.710000 4.245181 0.000000 0.000000 0.000000 0.000000
1.710000 4.350000 0.000000 0.000000 0.000000 0.000000
1.710000 4.454819 0.000000 0.000000 0.000000 0.000000
1.710000 4.559639 0.000000 0.000000 0.000000 0.000000
1.710000 4.664458 -0.001227 0.000952 0.600000 0.001553
1.710000 4.769277 -0.002607 0.000952 0.600000 0.002775
1.710000 4.874096 0.000000 0.000000 0.000000 0.000000
1.710000 4.978916 0.000000 0.000000 0.000000 0.000000
1.710000 5.083735 0.000000 0.000000 0.000000 0.000000
1.710000 5.188554 0.000000 0.000000 0.000000 0.000000
1.710000 5.293373 0.000000 0.000000 0.000000 0.000000
1.710000 5.398193 -0.005761 -0.000886 0.600000 0.005829
1.710000 5.503012 -0.006993 -0.000886 0.600000 0.007049
1.710000 5.607831 0.000000 0.000000 0.000000 0.000000
1.710000 5.712651 0.000000 0.000000 0.000000 0.000000
1.710000 5.817470 0.000000 0.000000 0.000000 0.000000
1.710000 5.922289 0.000000 0.000000 0.000000 0.000000
1.710000 6.027108 0.000000 0.000000 0.000000 0.000000
1.710000 6.131928 -0.001729 -0.001331 0.600000 0.002182
1.710000 6.236747 -0.003057 -0.001331 0.600000 0.003334
1.710000 6.341566 0.000000 0.000000 0.000000 0.000000
1.710000 6.446386 0.000000 0.000000 0.000000 0.000000
1.710000 6.551205 0.000000 0.000000 0.000000 0.000000
1.710000 6.656024 0.000000 0.000000 0.000000 0.000000
1.710000 6.760843 0.000000 0.000000 0.000000 0.000000
1.710000 6.865663 0.002640 -0.002028 0.600000 0.003329
1.710000 6.970482 0.000602 -0.002028 0.600000 0.002115
1.710000 7.075301 0.000000 0.000000 0.000000 0.000000
1.710000 7.180120 0.000000 0.000000 0.000000 0.000000
1.710000 7.284940 0.000000 0.000000 0.000000 0.000000
1.710000 7.389759 0.000000 0.000000 0.000000 0.000000
1.710000 7.494578 0.000000 0.000000 0.000000 0.000000
1.710000 7.599398 0.004211 -0.002298 0.600000 0.004797
1.710000 7.704217 0.001717 -0.002298 0.600000 0.002869
1.710000 7.809036 0.000000 0.000000 0.000000 0.000000
1.710000 7.913855 0.000000 0.000000 0.000000 0.000000
1.710000 8.018675 0.000000 0.000000 0.000000 0.000000
1.710000 8.123494 0.000000 0.000000 0.000000 0.000000
1.710000 8.228313 0.000000 0.000000 0.000000 0.000000
1.710000 8.333133 0.010800 -0.001253 0.600000 0.010872
1.710000 8.437952 0.011013 -0.002137 0.600000 0.011219
1.710000 8.542771 0.012563 -0.000884 0.600000 0.012594
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.027120 0.001414 0.600000 0.027157
1.836667 0.262048 -0.023603 0.004195 0.600000 0.023973
1.836667 0.366867 -0.018317 0.006912 0.600000 0.019578
1.836667 0.471687 -0.004921 0.010791 0.600000 0.011860
1.836667 0.576506 -0.003081 0.014456 0.600000 0.014780
1.836667 0.681325 -0.002369 0.016392 0.600000 0.016562
1.836667 0.786145 -0.001886 0.017902 0.600000 0.018001
1.836667 0.890964 -0.001793 0.019491 0.600000 0.019573
1.836667 0.995783 -0.008198 0.018518 0.600000 0.020251
1.836667 1.100602 -0.004067 0.017468 0.600000 0.017936
1.836667 1.205422 -0.001472 0.018505 0.600000 0.018564
1.836667 1.310241 -0.001135 0.018709 0.600000 0.018744
1.836667 1.415060 -0.001043 0.018560 0.600000 0.018589
1.836667 1.519880 -0.001057 0.018359 0.600000 0.018389
1.836667 1.624699 -0.001343 0.018396 0.600000 0.018445
1.836667 1.729518 -0.007254 0.016018 0.600000 0.017584
1.836667 1.834337 -0.004365 0.013099 0.600000 0.013807
1.836667 1.939157 -0.001161 0.012486 0.600000 0.012539
1.836667 2.043976 -0.000781 0.011968 0.600000 0.011993
1.836667 2.148795 -0.000593 0.011334 0.600000 0.011350
1.836667 2.253614 -0.000484 0.010797 0.600000 0.010808
1.836667 2.358434 -0.000524 0.010309 0.600000 0.010323
1.836667 2.463253 -0.003055 0.008660 0.600000 0.009183
1.836667 2.568072 -0.001410 0.007137 0.600000 0.007275
1.836667 2.672892 -0.000328 0.006747 0.600000 0.006755
1.836667 2.777711 -0.000081 0.006371 0.600000 0.006371
1.836667 2.882530 0.000109 0.006187 0.600000 0.006188
1.836667 2.987349 0.000332 0.006001 0.600000 0.006010
1.836667 3.092169 0.000558 0.005342 0.600000 0.005371
1.836667 3.196988 0.001800 0.004343 0.600000 0.004701
1.836667 3.301807 0.002605 0.004160 0.600000 0.004908
1.836667 3.406627 0.000726 0.003836 0.600000 0.003904
1.836667 3.511446 0.000704 0.003069 0.600000 0.003149
1.836667 3.616265 0.000659 0.002909 0.600000 0.002982
1.836667 3.721084 0.000688 0.002924 0.600000 0.003004
1.836667 3.825904 0.000677 0.002501 0.600000 0.002591
1.836667 3.930723 0.002231 0.002297 0.600000 0.003202
1.836667 4.035542 0.002322 0.003394 0.600000 0.004113
1.836667 4.140361 0.000244 0.003962 0.600000 0.003969
1.836667 4.245181 0.000129 0.003835 0.600000 0.003837
1.836667 4.350000 0.000112 0.004287 0.600000 0.004288
1.836667 4.454819 0.000065 0.004756 0.600000 0.004757
1.836667 4.559639 -0.000117 0.004728 0.600000 0.004729
1.836667 4.664458 -0.001458 0.003896 0.600000 0.004160
1.836667 4.769277 -0.002027 0.002777 0.600000 0.003439
1.836667 4.874096 -0.000601 0.001622 0.600000 0.001730
1.836667 4.978916 -0.000624 0.000538 0.600000 0.000824
1.836667 5.083735 -0.000672 -0.000254 0.600000 0.000718
1.836667 5.188554 -0.000805 -0.000866 0.600000 0.001183
1.836667 5.293373 -0.001133 -0.001372 0.600000 0.001779
1.836667 5.398193 -0.004774 -0.002575 0.600000 0.005424
1.836667 5.503012 -0.005914 -0.004832 0.600000 0.007637
1.836667 5.607831 -0.001402 -0.006091 0.600000 0.006250
1.836667 5.712651 -0.001135 -0.005947 0.600000 0.006054
1.836667 5.817470 -0.001009 -0.005685 0.600000 0.005774
1.836667 5.922289 -0.000824 -0.005409 0.600000 0.005471
1.836667 6.027108 -0.000828 -0.005313 0.600000 0.005377
1.836667 6.131928 -0.001868 -0.005310 0.600000 0.005629
1.836667 6.236747 -0.002739 -0.006032 0.600000 0.006625
1.836667 6.341566 -0.000488 -0.006902 0.600000 0.006920
1.836667 6.446386 -0.000232 -0.007092 0.600000 0.007095
1.836667 6.551205 -0.000016 -0.007244 0.600000 0.007244
1.836667 6.656024 0.000200 -0.007500 0.600000 0.007502
1.836667 6.760843 0.000402 -0.008123 0.600000 0.008133
1.836667 6.865663 0.002664 -0.008223 0.600000 0.008644
1.836667 6.970482 0.001065 -0.008691 0.600000 0.008756
1.836667 7.075301 0.000543 -0.009917 0.600000 0.009932
1.836667 7.180120 0.000441 -0.010468 0.600000 0.010478
1.836667 7.284940 0.000418 -0.010692 0.600000 0.010700
1.836667 7.389759 0.000329 -0.010799 0.600000 0.010804
1.836667 7.494578 0.000328 -0.011052 0.600000 0.011057
1.836667 7.599398 0.003239 -0.010157 0.600000 0.010661
1.836667 7.704217 0.001090 -0.009342 0.600000 0.009405
1.836667 7.809036 0.000172 -0.009610 0.600000 0.009611
1.836667 7.913855 0.000204 -0.009374 0.600000 0.009376
1.836667 8.018675 0.000347 -0.008920 0.600000 0.008926
1.836667 8.123494 0.000545 -0.008425 0.600000 0.008442
1.836667 8.228313 0.001287 -0.008446 0.600000 0.008543
1.836667 8.333133 0.008797 -0.006660 0.600000 0.011034
1.836667 8.437952 0.009508 -0.003409 0.600000 0.010101
1.836667 8.542771 0.011190 -0.001104 0.600000 0.011244
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.030077 0.001620 0.600000 0.030121
1.963333 0.262048 -0.027348 0.005183 0.600000 0.027835
1.963333 0.366867 -0.025047 0.010973 0.600000 0.027346
1.963333 0.471687 -0.004921 0.013813 0.600000 0.014664
1.963333 0.576506 -0.003081 0.013142 0.600000 0.013498
1.963333 0.681325 -0.002369 0.013960 0.600000 0.014160
1.963333 0.786145 -0.001886 0.014797 0.600000 0.014917
1.963333 0.890964 -0.001793 0.014926 0.600000 0.015033
1.963333 0.995783 -0.006937 0.015114 0.600000 0.016630
1.963333 1.100602 -0.009399 0.017898 0.600000 0.020216
1.963333 1.205422 -0.001472 0.019533 0.600000 0.019588
1.963333 1.310241 -0.001135 0.018550 0.600000 0.018584
1.963333 1.415060 -0.001043 0.018068 0.600000 0.018098
1.963333 1.519880 -0.001057 0.017458 0.600000 0.017490
1.963333 1.624699 -0.001343 0.016160 0.600000 0.016216
1.963333 1.729518 -0.003967 0.014299 0.600000 0.014839
1.963333 1.834337 -0.006275 0.014122 0.600000 0.015453
1.963333 1.939157 -0.001161 0.013832 0.600000 0.013881
1.963333 2.043976 -0.000781 0.012263 0.600000 0.012288
1.963333 2.148795 -0.000593 0.011369 0.600000 0.011384
1.963333 2.253614 -0.000484 0.010613 0.600000 0.010624
1.963333 2.358434 -0.000524 0.009531 0.600000 0.009545
1.963333 2.463253 -0.001428 0.008206 0.600000 0.008330
1.963333 2.568072 -0.002692 0.007909 0.600000 0.008354
1.963333 2.672892 -0.000328 0.007622 0.600000 0.007629
1.963333 2.777711 -0.000081 0.006862 0.600000 0.006863
1.963333 2.882530 0.000109 0.006631 0.600000 0.006632
1.963333 2.987349 0.000332 0.006447 0.600000 0.006455
1.963333 3.092169 0.000558 0.006019 0.600000 0.006045
1.963333 3.196988 0.002307 0.005082 0.600000 0.005581
1.963333 3.301807 0.001630 0.004275 0.600000 0.004576
1.963333 3.406627 0.000726 0.003829 0.600000 0.003898
1.963333 3.511446 0.000704 0.003628 0.600000 0.003695
1.963333 3.616265 0.000659 0.003731 0.600000 0.003789
1.963333 3.721084 0.000688 0.003785 0.600000 0.003847
1.963333 3.825904 0.000677 0.003478 0.600000 0.003544
1.963333 3.930723 0.001404 0.003150 0.600000 0.003448
1.963333 4.035542 0.000088 0.003656 0.600000 0.003657
1.963333 4.140361 0.000244 0.004062 0.600000 0.004070
1.963333 4.245181 0.000129 0.004240 0.600000 0.004242
1.963333 4.350000 0.000112 0.004825 0.600000 0.004827
1.963333 4.454819 0.000065 0.005161 0.600000 0.005162
1.963333 4.559639 -0.000117 0.004636 0.600000 0.004638
1.963333 4.664458 -0.001132 0.003967 0.600000 0.004125
1.963333 4.769277 -0.002020 0.003785 0.600000 0.004291
1.963333 4.874096 -0.000601 0.002827 0.600000 0.002890
1.963333 4.978916 -0.000624 0.001489 0.600000 0.001614
1.963333 5.083735 -0.000672 0.000578 0.600000 0.000886
1.963333 5.188554 -0.000805 -0.000453 0.600000 0.000924
1.963333 5.293373 -0.001133 -0.002115 0.600000 0.002399
1.963333 5.398193 -0.004452 -0.003098 0.600000 0.005424
1.963333 5.503012 -0.004372 -0.003383 0.600000 0.005528
1.963333 5.607831 -0.001402 -0.004473 0.600000 0.004687
1.963333 5.712651 -0.001135 -0.005283 0.600000 0.005403
1.963333 5.817470 -0.001009 -0.005396 0.600000 0.005489
1.963333 5.922289 -0.000824 -0.005482 0.600000 0.005544
1.963333 6.027108 -0.000828 -0.006009 0.600000 0.006066
1.963333 6.131928 -0.003542 -0.005724 0.600000 0.006731
1.963333 6.236747 -0.001821 -0.005383 0.600000 0.005683
1.963333 6.341566 -0.000488 -0.006189 0.600000 0.006208
1.963333 6.446386 -0.000232 -0.006691 0.600000 0.006695
1.963333 6.551205 -0.000016 -0.006861 0.600000 0.006861
1.963333 6.656024 0.000200 -0.007018 0.600000 0.007021
1.963333 6.760843 0.000402 -0.007241 0.600000 0.007252
1.963333 6.865663 0.001470 -0.007397 0.600000 0.007541
1.963333 6.970482 0.003272 -0.008730 0.600000 0.009323
1.963333 7.075301 0.000543 -0.010013 0.600000 0.010028
1.963333 7.180120 0.000441 -0.009952 0.600000 0.009961
1.963333 7.284940 0.000418 -0.009908 0.600000 0.009917
1.963333 7.389759 0.000329 -0.009886 0.600000 0.009891
1.963333 7.494578 0.000328 -0.009860 0.600000 0.009866
1.963333 7.599398 0.000424 -0.009333 0.600000 0.009343
1.963333 7.704217 0.002182 -0.009739 0.600000 0.009981
1.963333 7.809036 0.000172 -0.010398 0.600000 0.010399
1.963333 7.913855 0.000204 -0.009881 0.600000 0.009883
1.963333 8.018675 0.000347 -0.009312 0.600000 0.009318
1.963333 8.123494 0.000545 -0.008581 0.600000 0.008599
1.963333 8.228313 0.001287 -0.007182 0.600000 0.007297
1.963333 8.333133 0.004761 -0.005038 0.600000 0.006932
1.963333 8.437952 0.007423 -0.002922 0.600000 0.007977
1.963333 8.542771 0.009634 -0.000986 0.600000 0.009684
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.032605 0.001171 0.600000 0.032626
2.090000 0.262048 -0.030151 0.002937 0.600000 0.030294
2.090000 0.366867 -0.028862 0.001767 0.600000 0.028916
2.090000 0.471687 0.000000 0.000000 0.000000 0.000000
2.090000 0.576506 0.000000 0.000000 0.000000 0.000000
2.090000 0.681325 0.000000 0.000000 0.000000 0.000000
2.090000 0.786145 0.000000 0.000000 0.000000 0.000000
2.090000 0.890964 0.000000 0.000000 0.000000 0.000000
2.090000 0.995783 -0.008999 0.003627 0.600000 0.009703
2.090000 1.100602 -0.011393 0.003627 0.600000 0.011957
2.090000 1.205422 0.000000 0.000000 0.000000 0.000000
2.090000 1.310241 0.000000 0.000000 0.000000 0.000000
2.090000 1.415060 0.000000 0.000000 0.000000 0.000000
2.090000 1.519880 0.000000 0.000000 0.000000 0.000000
2.090000 1.624699 0.000000 0.000000 0.000000 0.000000
2.090000 1.729518 -0.004075 0.003113 0.600000 0.005128
2.090000 1.834337 -0.006639 0.003113 0.600000 0.007333
2.090000 1.939157 0.000000 0.000000 0.000000 0.000000
2.090000 2.043976 0.000000 0.000000 0.000000 0.000000
2.090000 2.148795 0.000000 0.000000 0.000000 0.000000
2.090000 2.253614 0.000000 0.000000 0.000000 0.000000
2.090000 2.358434 0.000000 0.000000 0.000000 0.000000
2.090000 2.463253 -0.001552 0.001779 0.600000 0.002361
2.090000 2.568072 -0.003135 0.001779 0.600000 0.003605
2.090000 2.672892 0.000000 0.000000 0.000000 0.000000
2.090000 2.777711 0.000000 0.000000 0.000000 0.000000
2.090000 2.882530 0.000000 0.000000 0.000000 0.000000
2.090000 2.987349 0.000000 0.000000 0.000000 0.000000
2.090000 3.092169 0.000000 0.000000 0.000000 0.000000
2.090000 3.196988 0.002226 0.001060 0.600000 0.002465
2.090000 3.301807 0.001440 0.001060 0.600000 0.001788
2.090000 3.406627 0.000000 0.000000 0.000000 0.000000
2.090000 3.511446 0.000000 0.000000 0.000000 0.000000
2.090000 3.616265 0.000000 0.000000 0.000000 0.000000
2.090000 3.721084 0.000000 0.000000 0.000000 0.000000
