TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 6.446386 -0.000000 -0.000000 0.600002 0.000000
1.330000 6.551205 -0.000000 -0.000000 0.600001 0.000000
1.330000 6.656024 -0.000000 -0.000000 0.600000 0.000000
1.330000 6.760843 -0.000000 -0.000000 0.600002 0.000000
1.330000 6.865663 -0.000000 -0.000001 0.600015 0.000001
1.330000 6.970482 -0.000000 -0.000000 0.600009 0.000000
1.330000 7.075301 -0.000000 -0.000000 0.600000 0.000000
1.330000 7.180120 -0.000000 -0.000000 0.600000 0.000000
1.330000 7.284940 0.000000 -0.000000 0.600000 0.000000
1.330000 7.389759 0.000000 -0.000000 0.600000 0.000000
1.330000 7.494578 0.000000 -0.000000 0.600000 0.000000
1.330000 7.599398 0.000000 -0.000000 0.600000 0.000000
1.330000 7.704217 0.000000 -0.000000 0.600000 0.000000
1.330000 7.809036 0.000000 -0.000000 0.600000 0.000000
1.330000 7.913855 0.000000 -0.000000 0.600000 0.000000
1.330000 8.018675 0.000000 -0.000000 0.600000 0.000000
1.330000 8.123494 0.000000 -0.000000 0.600000 0.000000
1.330000 8.228313 0.000000 -0.000000 0.600000 0.000000
1.330000 8.333133 0.000000 -0.000000 0.600000 0.000000
1.330000 8.437952 0.000000 -0.000000 0.600000 0.000000
1.330000 8.542771 0.000000 -0.000000 0.600001 0.000000
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.000011 0.000002 0.600174 0.000011
1.456667 0.262048 -0.000002 0.000001 0.600040 0.000002
1.456667 0.366867 -0.000000 0.000000 0.600000 0.000000
1.456667 0.471687 -0.000000 0.000000 0.600000 0.000000
1.456667 0.576506 -0.000000 0.000000 0.600000 0.000000
1.456667 0.681325 -0.000000 0.000000 0.600000 0.000000
1.456667 0.786145 -0.000002 0.000008 0.600124 0.000008
1.456667 0.890964 -0.000009 0.000051 0.600740 0.000052
1.456667 0.995783 -0.000029 0.000139 0.602110 0.000142
1.456667 1.100602 -0.000009 0.000038 0.600624 0.000039
1.456667 1.205422 -0.000010 0.000038 0.600649 0.000039
1.456667 1.310241 -0.000109 0.000350 0.606464 0.000366
1.456667 1.415060 -0.000256 0.000736 0.614361 0.000779
1.456667 1.519880 -0.000367 0.001065 0.621554 0.001126
1.456667 1.624699 -0.000486 0.001401 0.629609 0.001482
1.456667 1.729518 -0.000620 0.001736 0.642627 0.001843
1.456667 1.834337 -0.000626 0.001485 0.646273 0.001612
1.456667 1.939157 -0.000635 0.001233 0.644429 0.001387
1.456667 2.043976 -0.000645 0.001188 0.645434 0.001352
1.456667 2.148795 -0.000583 0.001106 0.645933 0.001251
1.456667 2.253614 -0.000510 0.001060 0.646172 0.001176
1.456667 2.358434 -0.000415 0.001121 0.647908 0.001195
1.456667 2.463253 -0.000239 0.001038 0.656640 0.001065
1.456667 2.568072 -0.000169 0.000467 0.653850 0.000497
1.456667 2.672892 -0.000162 0.000173 0.638864 0.000237
1.456667 2.777711 -0.000106 0.000162 0.632977 0.000194
1.456667 2.882530 -0.000057 0.000149 0.629569 0.000160
1.456667 2.987349 0.000051 0.000209 0.626878 0.000215
1.456667 3.092169 0.000112 0.000317 0.626573 0.000336
1.456667 3.196988 0.000286 0.000287 0.639570 0.000406
1.456667 3.301807 0.000313 -0.000188 0.635127 0.000365
1.456667 3.406627 0.000149 -0.000164 0.615719 0.000221
1.456667 3.511446 0.000109 -0.000070 0.610660 0.000130
1.456667 3.616265 0.000071 -0.000023 0.607085 0.000075
1.456667 3.721084 0.000036 0.000004 0.603751 0.000037
1.456667 3.825904 0.000014 0.000010 0.601494 0.000017
1.456667 3.930723 0.000171 0.000046 0.618212 0.000178
1.456667 4.035542 0.000164 -0.000196 0.617981 0.000256
1.456667 4.140361 0.000008 -0.000015 0.601108 0.000017
1.456667 4.245181 0.000003 -0.000003 0.600460 0.000004
1.456667 4.350000 0.000002 0.000000 0.600401 0.000002
1.456667 4.454819 -0.000001 0.000003 0.600497 0.000003
1.456667 4.559639 -0.000012 0.000027 0.601898 0.000030
1.456667 4.664458 -0.000194 0.000143 0.616236 0.000241
1.456667 4.769277 -0.000265 -0.000122 0.613741 0.000292
1.456667 4.874096 -0.000016 -0.000010 0.600605 0.000019
1.456667 4.978916 -0.000007 -0.000003 0.600231 0.000008
1.456667 5.083735 -0.000007 -0.000003 0.600205 0.000007
1.456667 5.188554 -0.000008 -0.000003 0.600217 0.000008
1.456667 5.293373 -0.000022 -0.000006 0.600607 0.000022
1.456667 5.398193 -0.000163 -0.000082 0.604964 0.000183
1.456667 5.503012 -0.000102 -0.000109 0.603292 0.000149
1.456667 5.607831 -0.000004 -0.000006 0.600159 0.000008
1.456667 5.712651 -0.000000 -0.000000 0.600006 0.000000
1.456667 5.817470 -0.000000 -0.000000 0.600001 0.000000
1.456667 5.922289 -0.000000 -0.000000 0.600003 0.000000
1.456667 6.027108 -0.000001 -0.000001 0.600036 0.000001
1.456667 6.131928 -0.000010 -0.000016 0.600613 0.000019
1.456667 6.236747 -0.000009 -0.000022 0.600601 0.000024
1.456667 6.341566 -0.000001 -0.000002 0.600051 0.000002
1.456667 6.446386 -0.000000 -0.000000 0.600002 0.000000
1.456667 6.551205 -0.000000 -0.000000 0.600001 0.000000
1.456667 6.656024 -0.000000 -0.000000 0.600001 0.000000
1.456667 6.760843 -0.000000 -0.000000 0.600005 0.000000
1.456667 6.865663 -0.000000 -0.000001 0.600035 0.000001
1.456667 6.970482 -0.000000 -0.000001 0.600019 0.000001
1.456667 7.075301 -0.000000 -0.000000 0.600001 0.000000
1.456667 7.180120 -0.000000 -0.000000 0.600000 0.000000
1.456667 7.284940 0.000000 -0.000000 0.600000 0.000000
1.456667 7.389759 0.000000 -0.000000 0.600000 0.000000
1.456667 7.494578 0.000000 -0.000000 0.600000 0.000000
1.456667 7.599398 0.000000 -0.000000 0.600000 0.000000
1.456667 7.704217 0.000000 -0.000000 0.600000 0.000000
1.456667 7.809036 0.000000 -0.000000 0.600000 0.000000
1.456667 7.913855 0.000000 -0.000000 0.600000 0.000000
1.456667 8.018675 0.000000 -0.000000 0.600000 0.000000
1.456667 8.123494 0.000000 -0.000000 0.600000 0.000000
1.456667 8.228313 0.000000 -0.000000 0.600000 0.000000
1.456667 8.333133 0.000000 -0.000000 0.600000 0.000000
1.456667 8.437952 0.000000 -0.000000 0.600000 0.000000
1.456667 8.542771 0.000000 -0.000000 0.600001 0.000000
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.000007 0.000001 0.600103 0.000007
1.583333 0.262048 -0.000000 0.000000 0.600004 0.000000
1.583333 0.366867 -0.000000 0.000000 0.600000 0.000000
1.583333 0.471687 -0.000001 0.000001 0.600029 0.000002
1.583333 0.576506 -0.000000 0.000000 0.600000 0.000000
1.583333 0.681325 -0.000000 0.000001 0.600015 0.000001
1.583333 0.786145 -0.000002 0.000007 0.600110 0.000008
1.583333 0.890964 -0.000008 0.000033 0.600472 0.000034
1.583333 0.995783 -0.000028 0.000103 0.601522 0.000107
1.583333 1.100602 -0.000007 0.000024 0.600375 0.000025
1.583333 1.205422 -0.000005 0.000016 0.600244 0.000016
1.583333 1.310241 -0.000010 0.000029 0.600460 0.000030
1.583333 1.415060 -0.000013 0.000035 0.600587 0.000037
1.583333 1.519880 -0.000020 0.000055 0.600970 0.000059
1.583333 1.624699 -0.000111 0.000309 0.605768 0.000329
1.583333 1.729518 -0.000297 0.000790 0.617269 0.000844
1.583333 1.834337 -0.000317 0.000787 0.622007 0.000848
1.583333 1.939157 -0.000303 0.000752 0.623871 0.000811
1.583333 2.043976 -0.000329 0.000838 0.627307 0.000900
1.583333 2.148795 -0.000282 0.000814 0.628368 0.000861
1.583333 2.253614 -0.000242 0.000785 0.629054 0.000821
1.583333 2.358434 -0.000214 0.000826 0.630739 0.000853
1.583333 2.463253 -0.000154 0.000839 0.638377 0.000853
1.583333 2.568072 -0.000098 0.000428 0.635666 0.000439
1.583333 2.672892 -0.000047 0.000192 0.624535 0.000197
1.583333 2.777711 0.000003 0.000190 0.620390 0.000190
1.583333 2.882530 0.000040 0.000184 0.617832 0.000188
1.583333 2.987349 0.000083 0.000192 0.615909 0.000209
1.583333 3.092169 0.000109 0.000238 0.615751 0.000262
1.583333 3.196988 0.000216 0.000281 0.626481 0.000355
1.583333 3.301807 0.000189 -0.000032 0.622182 0.000191
1.583333 3.406627 0.000050 -0.000033 0.605737 0.000060
1.583333 3.511446 0.000017 -0.000004 0.601710 0.000017
1.583333 3.616265 0.000010 -0.000000 0.601043 0.000010
1.583333 3.721084 0.000008 0.000003 0.600881 0.000008
1.583333 3.825904 0.000010 0.000013 0.601497 0.000017
1.583333 3.930723 0.000094 0.000088 0.616328 0.000128
1.583333 4.035542 0.000090 -0.000098 0.615419 0.000133
1.583333 4.140361 0.000006 -0.000008 0.601047 0.000010
1.583333 4.245181 0.000003 0.000000 0.600527 0.000003
1.583333 4.350000 0.000003 0.000003 0.600471 0.000004
1.583333 4.454819 0.000000 0.000007 0.600574 0.000007
1.583333 4.559639 -0.000010 0.000036 0.601971 0.000037
1.583333 4.664458 -0.000163 0.000180 0.614000 0.000243
1.583333 4.769277 -0.000197 -0.000041 0.611183 0.000201
1.583333 4.874096 -0.000010 -0.000004 0.600442 0.000011
1.583333 4.978916 -0.000005 -0.000001 0.600194 0.000005
1.583333 5.083735 -0.000005 -0.000001 0.600180 0.000005
1.583333 5.188554 -0.000006 -0.000002 0.600204 0.000006
1.583333 5.293373 -0.000019 -0.000004 0.600605 0.000019
1.583333 5.398193 -0.000134 -0.000062 0.604304 0.000148
1.583333 5.503012 -0.000081 -0.000080 0.602685 0.000114
1.583333 5.607831 -0.000003 -0.000004 0.600118 0.000005
1.583333 5.712651 -0.000000 -0.000000 0.600004 0.000000
1.583333 5.817470 -0.000000 -0.000000 0.600001 0.000000
1.583333 5.922289 -0.000000 -0.000000 0.600002 0.000000
1.583333 6.027108 -0.000001 -0.000001 0.600034 0.000001
1.583333 6.131928 -0.000008 -0.000012 0.600505 0.000015
1.583333 6.236747 -0.000006 -0.000016 0.600469 0.000017
1.583333 6.341566 -0.000000 -0.000001 0.600026 0.000001
1.583333 6.446386 -0.000000 -0.000000 0.600002 0.000000
1.583333 6.551205 -0.000000 -0.000000 0.600001 0.000000
1.583333 6.656024 -0.000000 -0.000000 0.600001 0.000000
1.583333 6.760843 -0.000000 -0.000000 0.600007 0.000000
1.583333 6.865663 -0.000000 -0.000002 0.600043 0.000002
1.583333 6.970482 -0.000000 -0.000001 0.600017 0.000001
1.583333 7.075301 -0.000000 -0.000000 0.600001 0.000000
1.583333 7.180120 0.000000 -0.000000 0.600000 0.000000
1.583333 7.284940 0.000000 -0.000000 0.600000 0.000000
1.583333 7.389759 0.000000 -0.000000 0.600000 0.000000
1.583333 7.494578 0.000000 -0.000000 0.600000 0.000000
1.583333 7.599398 0.000000 -0.000000 0.600000 0.000000
1.583333 7.704217 0.000000 -0.000000 0.600000 0.000000
1.583333 7.809036 0.000000 -0.000000 0.600000 0.000000
1.583333 7.913855 0.000000 -0.000000 0.600000 0.000000
1.583333 8.018675 0.000000 -0.000000 0.600000 0.000000
1.583333 8.123494 0.000000 -0.000000 0.600000 0.000000
1.583333 8.228313 0.000000 -0.000000 0.600000 0.000000
1.583333 8.333133 0.000000 -0.000000 0.600000 0.000000
1.583333 8.437952 0.000000 -0.000000 0.600000 0.000000
1.583333 8.542771 0.000000 -0.000000 0.600002 0.000000
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.000020 0.000002 0.600245 0.000020
1.710000 0.262048 -0.000004 0.000001 0.600051 0.000004
1.710000 0.366867 -0.000000 0.000000 0.600005 0.000000
1.710000 0.471687 -0.000000 0.000000 0.600002 0.000000
1.710000 0.576506 -0.000000 0.000000 0.600006 0.000000
1.710000 0.681325 -0.000009 0.000017 0.600294 0.000020
1.710000 0.786145 -0.000005 0.000013 0.600199 0.000014
1.710000 0.890964 -0.000008 0.000025 0.600376 0.000027
1.710000 0.995783 -0.000024 0.000068 0.601033 0.000072
1.710000 1.100602 -0.000006 0.000018 0.600276 0.000019
1.710000 1.205422 -0.000004 0.000013 0.600195 0.000014
1.710000 1.310241 -0.000008 0.000025 0.600389 0.000027
1.710000 1.415060 -0.000011 0.000031 0.600490 0.000033
1.710000 1.519880 -0.000020 0.000053 0.600871 0.000056
1.710000 1.624699 -0.000050 0.000126 0.602189 0.000136
1.710000 1.729518 -0.000116 0.000265 0.605134 0.000289
1.710000 1.834337 -0.000055 0.000130 0.602953 0.000141
1.710000 1.939157 -0.000020 0.000055 0.601424 0.000059
1.710000 2.043976 -0.000070 0.000244 0.606766 0.000253
1.710000 2.148795 -0.000060 0.000263 0.607881 0.000269
1.710000 2.253614 -0.000055 0.000265 0.608486 0.000271
1.710000 2.358434 -0.000069 0.000304 0.610115 0.000312
1.710000 2.463253 -0.000108 0.000387 0.615411 0.000402
1.710000 2.568072 -0.000061 0.000228 0.613399 0.000236
1.710000 2.672892 0.000005 0.000114 0.607924 0.000114
1.710000 2.777711 0.000026 0.000094 0.605906 0.000097
1.710000 2.882530 0.000030 0.000070 0.604460 0.000076
1.710000 2.987349 0.000025 0.000051 0.603225 0.000057
1.710000 3.092169 0.000021 0.000047 0.602969 0.000052
1.710000 3.196988 0.000051 0.000109 0.609964 0.000120
1.710000 3.301807 0.000057 0.000019 0.609645 0.000060
1.710000 3.406627 0.000017 -0.000000 0.601548 0.000017
1.710000 3.511446 0.000012 0.000002 0.600891 0.000012
1.710000 3.616265 0.000013 0.000004 0.600936 0.000013
1.710000 3.721084 0.000012 0.000005 0.600996 0.000013
1.710000 3.825904 0.000020 0.000021 0.602634 0.000029
1.710000 3.930723 0.000029 0.000073 0.612843 0.000078
1.710000 4.035542 0.000032 -0.000018 0.611271 0.000036
1.710000 4.140361 0.000007 -0.000001 0.600816 0.000007
1.710000 4.245181 0.000005 0.000003 0.600478 0.000006
1.710000 4.350000 0.000005 0.000004 0.600410 0.000006
1.710000 4.454819 0.000003 0.000007 0.600568 0.000008
1.710000 4.559639 -0.000006 0.000058 0.603525 0.000059
1.710000 4.664458 -0.000121 0.000132 0.610537 0.000179
1.710000 4.769277 -0.000112 0.000009 0.607279 0.000112
1.710000 4.874096 -0.000003 -0.000001 0.600187 0.000003
1.710000 4.978916 -0.000001 -0.000000 0.600093 0.000001
1.710000 5.083735 -0.000002 -0.000001 0.600120 0.000002
1.710000 5.188554 -0.000004 -0.000001 0.600180 0.000004
1.710000 5.293373 -0.000024 -0.000009 0.601014 0.000026
1.710000 5.398193 -0.000091 -0.000048 0.603158 0.000103
1.710000 5.503012 -0.000054 -0.000051 0.601947 0.000074
1.710000 5.607831 -0.000002 -0.000003 0.600103 0.000004
1.710000 5.712651 -0.000000 -0.000000 0.600004 0.000000
1.710000 5.817470 -0.000000 -0.000000 0.600003 0.000000
1.710000 5.922289 -0.000000 -0.000000 0.600003 0.000000
1.710000 6.027108 -0.000000 -0.000001 0.600030 0.000001
1.710000 6.131928 -0.000003 -0.000005 0.600224 0.000006
1.710000 6.236747 -0.000003 -0.000007 0.600225 0.000007
1.710000 6.341566 -0.000000 -0.000000 0.600014 0.000000
1.710000 6.446386 -0.000000 -0.000000 0.600002 0.000000
1.710000 6.551205 -0.000000 -0.000000 0.600001 0.000000
1.710000 6.656024 -0.000000 -0.000000 0.600002 0.000000
1.710000 6.760843 0.000000 -0.000000 0.600011 0.000000
1.710000 6.865663 -0.000000 -0.000001 0.600028 0.000001
1.710000 6.970482 0.000000 -0.000000 0.600008 0.000000
1.710000 7.075301 0.000000 -0.000000 0.600000 0.000000
1.710000 7.180120 0.000000 -0.000000 0.600000 0.000000
1.710000 7.284940 0.000000 -0.000000 0.600000 0.000000
1.710000 7.389759 0.000000 -0.000000 0.600000 0.000000
1.710000 7.494578 0.000000 -0.000000 0.600000 0.000000
1.710000 7.599398 0.000000 -0.000000 0.600000 0.000000
1.710000 7.704217 0.000000 -0.000000 0.600000 0.000000
1.710000 7.809036 0.000000 -0.000000 0.600000 0.000000
1.710000 7.913855 0.000000 -0.000000 0.600000 0.000000
1.710000 8.018675 0.000000 -0.000000 0.600000 0.000000
1.710000 8.123494 0.000000 -0.000000 0.600000 0.000000
1.710000 8.228313 0.000000 -0.000000 0.600000 0.000000
1.710000 8.333133 0.000000 -0.000000 0.600000 0.000000
1.710000 8.437952 0.000000 -0.000000 0.600000 0.000000
1.710000 8.542771 0.000000 -0.000000 0.600003 0.000000
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.000023 0.000002 0.600254 0.000023
1.836667 0.262048 -0.000007 0.000002 0.600084 0.000007
1.836667 0.366867 -0.000002 0.000001 0.600035 0.000003
1.836667 0.471687 -0.000002 0.000002 0.600042 0.000003
1.836667 0.576506 -0.000003 0.000003 0.600063 0.000004
1.836667 0.681325 -0.000002 0.000003 0.600045 0.000003
1.836667 0.786145 -0.000002 0.000003 0.600053 0.000004
1.836667 0.890964 -0.000006 0.000016 0.600250 0.000017
1.836667 0.995783 -0.000005 0.000014 0.600211 0.000015
1.836667 1.100602 -0.000003 0.000007 0.600109 0.000008
1.836667 1.205422 -0.000003 0.000011 0.600157 0.000011
1.836667 1.310241 -0.000009 0.000028 0.600418 0.000030
1.836667 1.415060 -0.000011 0.000034 0.600517 0.000036
1.836667 1.519880 -0.000019 0.000057 0.600924 0.000061
1.836667 1.624699 -0.000032 0.000089 0.601527 0.000094
1.836667 1.729518 -0.000030 0.000076 0.601406 0.000082
1.836667 1.834337 -0.000016 0.000043 0.600829 0.000046
1.836667 1.939157 -0.000008 0.000026 0.600529 0.000027
1.836667 2.043976 -0.000005 0.000017 0.600387 0.000017
1.836667 2.148795 -0.000011 0.000039 0.601034 0.000040
1.836667 2.253614 -0.000025 0.000085 0.602581 0.000089
1.836667 2.358434 -0.000035 0.000109 0.603642 0.000114
1.836667 2.463253 -0.000019 0.000056 0.602018 0.000059
1.836667 2.568072 -0.000008 0.000031 0.601165 0.000032
1.836667 2.672892 -0.000003 0.000041 0.601639 0.000041
1.836667 2.777711 0.000003 0.000064 0.602827 0.000064
1.836667 2.882530 0.000011 0.000078 0.603838 0.000079
1.836667 2.987349 0.000016 0.000070 0.603939 0.000072
1.836667 3.092169 0.000011 0.000040 0.602733 0.000041
1.836667 3.196988 0.000004 0.000015 0.601227 0.000016
1.836667 3.301807 0.000010 0.000021 0.601786 0.000023
1.836667 3.406627 0.000046 0.000050 0.604368 0.000068
1.836667 3.511446 0.000089 0.000066 0.606871 0.000111
1.836667 3.616265 0.000101 0.000067 0.608448 0.000121
1.836667 3.721084 0.000086 0.000052 0.608590 0.000101
1.836667 3.825904 0.000049 0.000032 0.607693 0.000059
1.836667 3.930723 0.000013 0.000028 0.605745 0.000031
1.836667 4.035542 0.000011 0.000046 0.605195 0.000047
1.836667 4.140361 0.000041 0.000075 0.606347 0.000086
1.836667 4.245181 0.000056 0.000092 0.607113 0.000108
1.836667 4.350000 0.000045 0.000085 0.606633 0.000096
1.836667 4.454819 0.000025 0.000091 0.607716 0.000094
1.836667 4.559639 -0.000013 0.000077 0.607405 0.000078
1.836667 4.664458 -0.000041 0.000055 0.605287 0.000069
1.836667 4.769277 -0.000026 0.000030 0.602643 0.000039
1.836667 4.874096 -0.000009 0.000010 0.601202 0.000013
1.836667 4.978916 -0.000011 0.000003 0.601402 0.000011
1.836667 5.083735 -0.000029 -0.000010 0.602868 0.000031
1.836667 5.188554 -0.000043 -0.000027 0.603102 0.000051
1.836667 5.293373 -0.000045 -0.000035 0.602550 0.000057
1.836667 5.398193 -0.000034 -0.000026 0.601560 0.000043
1.836667 5.503012 -0.000024 -0.000019 0.601099 0.000031
1.836667 5.607831 -0.000013 -0.000015 0.600802 0.000020
1.836667 5.712651 -0.000005 -0.000007 0.600345 0.000009
1.836667 5.817470 -0.000003 -0.000006 0.600262 0.000007
1.836667 5.922289 -0.000002 -0.000004 0.600190 0.000005
1.836667 6.027108 -0.000001 -0.000002 0.600082 0.000002
1.836667 6.131928 -0.000000 -0.000001 0.600022 0.000001
1.836667 6.236747 -0.000000 -0.000001 0.600043 0.000001
1.836667 6.341566 -0.000000 -0.000002 0.600084 0.000002
1.836667 6.446386 -0.000000 -0.000003 0.600099 0.000003
1.836667 6.551205 0.000000 -0.000002 0.600089 0.000002
1.836667 6.656024 0.000000 -0.000002 0.600059 0.000002
1.836667 6.760843 0.000000 -0.000001 0.600029 0.000001
1.836667 6.865663 0.000000 -0.000000 0.600006 0.000000
1.836667 6.970482 0.000000 -0.000000 0.600003 0.000000
1.836667 7.075301 0.000000 -0.000000 0.600002 0.000000
1.836667 7.180120 0.000000 -0.000000 0.600002 0.000000
1.836667 7.284940 0.000000 -0.000000 0.600003 0.000000
1.836667 7.389759 0.000000 -0.000000 0.600003 0.000000
1.836667 7.494578 0.000000 -0.000000 0.600002 0.000000
1.836667 7.599398 0.000000 -0.000000 0.600000 0.000000
1.836667 7.704217 0.000000 -0.000000 0.600000 0.000000
1.836667 7.809036 0.000000 -0.000000 0.600000 0.000000
1.836667 7.913855 0.000000 -0.000000 0.600000 0.000000
1.836667 8.018675 0.000000 -0.000000 0.600000 0.000000
1.836667 8.123494 0.000000 -0.000000 0.600000 0.000000
1.836667 8.228313 0.000000 -0.000000 0.600000 0.000000
1.836667 8.333133 0.000000 -0.000000 0.600000 0.000000
1.836667 8.437952 0.000000 -0.000000 0.600000 0.000000
1.836667 8.542771 0.000000 -0.000000 0.600004 0.000000
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.000014 0.000001 0.600148 0.000015
1.963333 0.262048 -0.000006 0.000001 0.600063 0.000006
1.963333 0.366867 -0.000004 0.000002 0.600046 0.000004
1.963333 0.471687 -0.000007 0.000005 0.600106 0.000008
1.963333 0.576506 -0.000011 0.000010 0.600202 0.000015
1.963333 0.681325 -0.000005 0.000006 0.600122 0.000008
1.963333 0.786145 -0.000001 0.000002 0.600034 0.000002
1.963333 0.890964 -0.000000 0.000000 0.600008 0.000001
1.963333 0.995783 -0.000000 0.000001 0.600017 0.000001
1.963333 1.100602 -0.000002 0.000005 0.600077 0.000005
1.963333 1.205422 -0.000001 0.000003 0.600043 0.000003
1.963333 1.310241 -0.000003 0.000009 0.600136 0.000010
1.963333 1.415060 -0.000003 0.000010 0.600150 0.000010
1.963333 1.519880 -0.000008 0.000022 0.600357 0.000023
1.963333 1.624699 -0.000014 0.000041 0.600708 0.000043
1.963333 1.729518 -0.000010 0.000035 0.600640 0.000036
1.963333 1.834337 -0.000005 0.000018 0.600344 0.000019
1.963333 1.939157 -0.000003 0.000008 0.600160 0.000008
1.963333 2.043976 -0.000001 0.000003 0.600066 0.000003
1.963333 2.148795 -0.000005 0.000013 0.600345 0.000014
1.963333 2.253614 -0.000031 0.000074 0.602164 0.000080
1.963333 2.358434 -0.000037 0.000104 0.603259 0.000110
1.963333 2.463253 -0.000008 0.000038 0.601268 0.000039
1.963333 2.568072 -0.000002 0.000012 0.600418 0.000012
1.963333 2.672892 -0.000003 0.000015 0.600560 0.000016
1.963333 2.777711 -0.000011 0.000041 0.601653 0.000042
1.963333 2.882530 -0.000012 0.000045 0.602035 0.000047
1.963333 2.987349 -0.000007 0.000037 0.601849 0.000038
1.963333 3.092169 0.000000 0.000017 0.600948 0.000017
1.963333 3.196988 0.000003 0.000007 0.600466 0.000008
1.963333 3.301807 0.000006 0.000009 0.600619 0.000011
1.963333 3.406627 0.000022 0.000042 0.602997 0.000047
1.963333 3.511446 0.000027 0.000056 0.604976 0.000062
1.963333 3.616265 0.000019 0.000059 0.606541 0.000062
1.963333 3.721084 0.000012 0.000051 0.606828 0.000052
1.963333 3.825904 0.000015 0.000038 0.606034 0.000041
1.963333 3.930723 0.000028 0.000033 0.604649 0.000043
1.963333 4.035542 0.000018 0.000044 0.604232 0.000047
1.963333 4.140361 -0.000011 0.000076 0.605992 0.000077
1.963333 4.245181 -0.000044 0.000088 0.606705 0.000098
1.963333 4.350000 -0.000054 0.000077 0.605900 0.000094
1.963333 4.454819 -0.000055 0.000075 0.606067 0.000093
1.963333 4.559639 -0.000036 0.000065 0.605468 0.000074
1.963333 4.664458 -0.000004 0.000050 0.604071 0.000050
1.963333 4.769277 -0.000003 0.000027 0.602087 0.000028
1.963333 4.874096 -0.000008 0.000013 0.601226 0.000015
1.963333 4.978916 -0.000016 0.000005 0.601417 0.000017
1.963333 5.083735 -0.000036 -0.000006 0.602570 0.000037
1.963333 5.188554 -0.000041 -0.000020 0.602641 0.000046
1.963333 5.293373 -0.000033 -0.000026 0.602173 0.000042
1.963333 5.398193 -0.000018 -0.000021 0.601467 0.000028
1.963333 5.503012 -0.000015 -0.000017 0.601091 0.000022
1.963333 5.607831 -0.000015 -0.000015 0.600888 0.000021
1.963333 5.712651 -0.000008 -0.000008 0.600419 0.000011
1.963333 5.817470 -0.000006 -0.000006 0.600300 0.000009
1.963333 5.922289 -0.000003 -0.000004 0.600190 0.000005
1.963333 6.027108 -0.000001 -0.000002 0.600073 0.000002
1.963333 6.131928 -0.000000 -0.000000 0.600021 0.000000
1.963333 6.236747 -0.000000 -0.000001 0.600038 0.000001
1.963333 6.341566 -0.000000 -0.000002 0.600079 0.000002
1.963333 6.446386 -0.000000 -0.000002 0.600095 0.000002
1.963333 6.551205 -0.000000 -0.000002 0.600084 0.000002
1.963333 6.656024 0.000000 -0.000002 0.600057 0.000002
1.963333 6.760843 0.000000 -0.000001 0.600027 0.000001
1.963333 6.865663 0.000000 -0.000000 0.600006 0.000000
1.963333 6.970482 0.000000 -0.000000 0.600003 0.000000
1.963333 7.075301 0.000000 -0.000000 0.600002 0.000000
1.963333 7.180120 0.000000 -0.000000 0.600002 0.000000
1.963333 7.284940 0.000000 -0.000000 0.600003 0.000000
1.963333 7.389759 0.000000 -0.000000 0.600002 0.000000
1.963333 7.494578 0.000000 -0.000000 0.600002 0.000000
1.963333 7.599398 0.000000 -0.000000 0.600000 0.000000
1.963333 7.704217 0.000000 -0.000000 0.600000 0.000000
1.963333 7.809036 0.000000 -0.000000 0.600000 0.000000
1.963333 7.913855 0.000000 -0.000000 0.600000 0.000000
1.963333 8.018675 0.000000 -0.000000 0.600000 0.000000
1.963333 8.123494 0.000000 -0.000000 0.600000 0.000000
1.963333 8.228313 0.000000 -0.000000 0.600000 0.000000
1.963333 8.333133 0.000000 -0.000000 0.600000 0.000000
1.963333 8.437952 0.000000 -0.000000 0.600000 0.000000
1.963333 8.542771 0.000000 -0.000000 0.600005 0.000000
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.000005 0.000000 0.600049 0.000005
2.090000 0.262048 -0.000001 0.000000 0.600008 0.000001
2.090000 0.366867 -0.000001 0.000000 0.600011 0.000001
2.090000 0.471687 -0.000003 0.000002 0.600039 0.000003
2.090000 0.576506 -0.000005 0.000003 0.600077 0.000006
2.090000 0.681325 -0.000003 0.000002 0.600048 0.000003
2.090000 0.786145 -0.000000 0.000000 0.600008 0.000001
2.090000 0.890964 -0.000000 0.000000 0.600002 0.000000
2.090000 0.995783 -0.000000 0.000001 0.600010 0.000001
2.090000 1.100602 -0.000000 0.000000 0.600001 0.000000
