TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
1.330000 7.389759 -0.004444 0.003330 0.814425 0.005553
1.330000 7.494578 -0.004264 0.002542 0.797975 0.004964
1.330000 7.599398 -0.003673 0.001753 0.781889 0.004070
1.330000 7.704217 -0.002735 -0.000918 0.763678 0.002885
1.330000 7.809036 0.000686 -0.005069 0.742436 0.005115
1.330000 7.913855 0.002735 -0.006956 0.721987 0.007474
1.330000 8.018675 0.004461 -0.006843 0.702404 0.008168
1.330000 8.123494 0.005684 -0.006522 0.682721 0.008651
1.330000 8.228313 0.007359 -0.006108 0.663760 0.009563
1.330000 8.333133 0.008081 -0.005346 0.645845 0.009689
1.330000 8.437952 0.008393 -0.004418 0.632208 0.009485
1.330000 8.542771 0.010910 -0.002029 0.638372 0.011097
1.330000 8.647590 0.000000 0.000000 0.000000 0.000000
1.456667 0.052410 0.000000 0.000000 0.000000 0.000000
1.456667 0.157229 -0.001520 0.000310 0.898819 0.001551
1.456667 0.262048 0.005816 0.002699 0.899307 0.006412
1.456667 0.366867 0.011343 0.006506 0.899604 0.013077
1.456667 0.471687 0.016124 0.009534 0.899736 0.018732
1.456667 0.576506 0.021178 0.011801 0.899822 0.024244
1.456667 0.681325 0.022133 0.013564 0.899913 0.025958
1.456667 0.786145 0.022828 0.014701 0.899952 0.027152
1.456667 0.890964 0.023255 0.015041 0.899980 0.027695
1.456667 0.995783 0.021875 0.015038 0.899993 0.026545
1.456667 1.100602 0.020034 0.014967 0.899973 0.025008
1.456667 1.205422 0.018004 0.014998 0.899953 0.023433
1.456667 1.310241 0.016093 0.015013 0.899973 0.022008
1.456667 1.415060 0.014146 0.014632 0.899982 0.020352
1.456667 1.519880 0.012815 0.013908 0.899993 0.018912
1.456667 1.624699 0.011872 0.012979 0.899999 0.017590
1.456667 1.729518 0.011200 0.011897 0.900000 0.016340
1.456667 1.834337 0.010913 0.010844 0.900000 0.015385
1.456667 1.939157 0.010580 0.010132 0.899997 0.014649
1.456667 2.043976 0.010227 0.009769 0.899977 0.014143
1.456667 2.148795 0.009817 0.009590 0.899978 0.013724
1.456667 2.253614 0.009417 0.009394 0.899986 0.013301
1.456667 2.358434 0.009005 0.009129 0.899998 0.012823
1.456667 2.463253 0.008649 0.008696 0.900000 0.012265
1.456667 2.568072 0.008117 0.008071 0.900000 0.011447
1.456667 2.672892 0.007587 0.007718 0.900000 0.010823
1.456667 2.777711 0.007206 0.007713 0.899992 0.010555
1.456667 2.882530 0.006848 0.007940 0.899988 0.010485
1.456667 2.987349 0.006861 0.008413 0.899995 0.010856
1.456667 3.092169 0.006764 0.008891 0.900000 0.011171
1.456667 3.196988 0.006823 0.008981 0.900000 0.011278
1.456667 3.301807 0.006905 0.008846 0.900000 0.011222
1.456667 3.406627 0.006925 0.009246 0.900000 0.011552
1.456667 3.511446 0.006708 0.010124 0.899983 0.012144
1.456667 3.616265 0.006162 0.011083 0.899967 0.012681
1.456667 3.721084 0.005623 0.012044 0.899972 0.013291
1.456667 3.825904 0.004889 0.012972 0.899996 0.013863
1.456667 3.930723 0.003982 0.013449 0.900000 0.014026
1.456667 4.035542 0.002841 0.013434 0.900000 0.013731
1.456667 4.140361 0.000982 0.013798 0.899993 0.013833
1.456667 4.245181 -0.001023 0.014537 0.899881 0.014573
1.456667 4.350000 -0.002992 0.015294 0.899798 0.015584
1.456667 4.454819 -0.005310 0.015918 0.899875 0.016780
1.456667 4.559639 -0.007467 0.016215 0.899996 0.017852
1.456667 4.664458 -0.009347 0.015902 0.900000 0.018446
1.456667 4.769277 -0.010748 0.015142 0.900000 0.018569
1.456667 4.874096 -0.012258 0.014780 0.899980 0.019202
1.456667 4.978916 -0.012968 0.014738 0.899708 0.019631
1.456667 5.083735 -0.012734 0.014638 0.899625 0.019402
1.456667 5.188554 -0.012514 0.014403 0.899765 0.019080
1.456667 5.293373 -0.011757 0.014029 0.899988 0.018304
1.456667 5.398193 -0.010721 0.013489 0.900000 0.017231
1.456667 5.503012 -0.009755 0.012850 0.900000 0.016133
1.456667 5.607831 -0.009217 0.012446 0.899991 0.015487
1.456667 5.712651 -0.008865 0.012581 0.899723 0.015391
1.456667 5.817470 -0.008504 0.012905 0.899094 0.015455
1.456667 5.922289 -0.008685 0.013008 0.899081 0.015641
1.456667 6.027108 -0.008878 0.013005 0.899973 0.015747
1.456667 6.131928 -0.009010 0.012793 0.899999 0.015647
1.456667 6.236747 -0.009179 0.012352 0.900000 0.015390
1.456667 6.341566 -0.009407 0.011769 0.900000 0.015066
1.456667 6.446386 -0.009185 0.011220 0.898520 0.014500
1.456667 6.551205 -0.008693 0.010866 0.896910 0.013915
1.456667 6.656024 -0.008277 0.010804 0.896424 0.013610
1.456667 6.760843 -0.007387 0.010645 0.899851 0.012957
1.456667 6.865663 -0.006617 0.009180 0.899998 0.011316
1.456667 6.970482 -0.005441 0.007023 0.889100 0.008884
1.456667 7.075301 -0.004830 0.005402 0.872658 0.007247
1.456667 7.180120 -0.004257 0.004049 0.855490 0.005875
1.456667 7.284940 -0.003807 0.002927 0.838348 0.004802
1.456667 7.389759 -0.003611 0.002092 0.821841 0.004173
1.456667 7.494578 -0.003491 0.001427 0.805915 0.003771
1.456667 7.599398 -0.003113 0.000852 0.790320 0.003228
1.456667 7.704217 -0.002477 -0.000012 0.773127 0.002477
1.456667 7.809036 -0.000538 -0.003851 0.752123 0.003888
1.456667 7.913855 0.002708 -0.007120 0.732212 0.007617
1.456667 8.018675 0.004358 -0.007096 0.712825 0.008328
1.456667 8.123494 0.005554 -0.006830 0.693363 0.008803
1.456667 8.228313 0.007266 -0.006396 0.675307 0.009680
1.456667 8.333133 0.008056 -0.005509 0.657942 0.009760
1.456667 8.437952 0.008256 -0.003979 0.644407 0.009164
1.456667 8.542771 0.009364 -0.001558 0.644937 0.009493
1.456667 8.647590 0.000000 0.000000 0.000000 0.000000
1.583333 0.052410 0.000000 0.000000 0.000000 0.000000
1.583333 0.157229 -0.003711 -0.000418 0.898372 0.003734
1.583333 0.262048 0.002740 0.000349 0.899128 0.002762
1.583333 0.366867 0.008615 0.003055 0.898912 0.009141
1.583333 0.471687 0.014104 0.005910 0.899525 0.015292
1.583333 0.576506 0.019758 0.008161 0.899814 0.021377
1.583333 0.681325 0.021068 0.009844 0.899924 0.023255
1.583333 0.786145 0.022557 0.011023 0.899946 0.025106
1.583333 0.890964 0.023704 0.011620 0.899968 0.026399
1.583333 0.995783 0.022733 0.011968 0.899990 0.025691
1.583333 1.100602 0.021495 0.012204 0.899964 0.024718
1.583333 1.205422 0.020060 0.012288 0.899910 0.023524
1.583333 1.310241 0.018410 0.012211 0.899914 0.022091
1.583333 1.415060 0.016595 0.011905 0.899928 0.020424
1.583333 1.519880 0.015314 0.011496 0.899968 0.019149
1.583333 1.624699 0.014332 0.010993 0.899997 0.018062
1.583333 1.729518 0.013484 0.010197 0.900000 0.016906
1.583333 1.834337 0.012964 0.009309 0.900000 0.015960
1.583333 1.939157 0.012426 0.008739 0.899995 0.015191
1.583333 2.043976 0.012008 0.008480 0.899973 0.014700
1.583333 2.148795 0.011544 0.008344 0.899979 0.014244
1.583333 2.253614 0.011041 0.008133 0.899989 0.013713
1.583333 2.358434 0.010453 0.007856 0.899999 0.013076
1.583333 2.463253 0.009867 0.007539 0.900000 0.012417
1.583333 2.568072 0.009110 0.007128 0.900000 0.011567
1.583333 2.672892 0.008439 0.006926 0.899999 0.010917
1.583333 2.777711 0.007836 0.007028 0.899994 0.010526
1.583333 2.882530 0.007261 0.007323 0.899992 0.010312
1.583333 2.987349 0.007020 0.007792 0.899996 0.010488
1.583333 3.092169 0.006811 0.008344 0.900000 0.010771
1.583333 3.196988 0.006774 0.008666 0.900000 0.010999
1.583333 3.301807 0.006871 0.008804 0.900000 0.011167
1.583333 3.406627 0.006912 0.009303 0.899999 0.011590
1.583333 3.511446 0.006808 0.010162 0.899981 0.012232
1.583333 3.616265 0.006351 0.011075 0.899958 0.012767
1.583333 3.721084 0.005833 0.011939 0.899959 0.013288
1.583333 3.825904 0.005021 0.012734 0.899995 0.013688
1.583333 3.930723 0.003922 0.013183 0.900000 0.013755
1.583333 4.035542 0.002676 0.013306 0.900000 0.013572
1.583333 4.140361 0.000808 0.013706 0.899991 0.013730
1.583333 4.245181 -0.001189 0.014335 0.899883 0.014384
1.583333 4.350000 -0.003170 0.014936 0.899823 0.015268
1.583333 4.454819 -0.005306 0.015401 0.899902 0.016289
1.583333 4.559639 -0.007224 0.015573 0.899997 0.017167
1.583333 4.664458 -0.008921 0.015218 0.900000 0.017640
1.583333 4.769277 -0.010143 0.014494 0.900000 0.017691
1.583333 4.874096 -0.011468 0.014068 0.899964 0.018150
1.583333 4.978916 -0.012056 0.013834 0.899706 0.018350
1.583333 5.083735 -0.011785 0.013496 0.899684 0.017918
1.583333 5.188554 -0.011527 0.013012 0.899836 0.017383
1.583333 5.293373 -0.010824 0.012442 0.899995 0.016491
1.583333 5.398193 -0.009914 0.011817 0.900000 0.015425
1.583333 5.503012 -0.009034 0.011183 0.900000 0.014376
1.583333 5.607831 -0.008674 0.010784 0.899988 0.013839
1.583333 5.712651 -0.008470 0.010898 0.899759 0.013803
1.583333 5.817470 -0.008264 0.011162 0.899269 0.013888
1.583333 5.922289 -0.008551 0.011211 0.899316 0.014100
1.583333 6.027108 -0.008852 0.011224 0.899983 0.014295
1.583333 6.131928 -0.009008 0.011097 0.900000 0.014293
1.583333 6.236747 -0.009100 0.010784 0.900000 0.014110
1.583333 6.341566 -0.009229 0.010345 0.900000 0.013863
1.583333 6.446386 -0.008891 0.009921 0.898615 0.013322
1.583333 6.551205 -0.008311 0.009621 0.897553 0.012713
1.583333 6.656024 -0.007859 0.009531 0.897478 0.012354
1.583333 6.760843 -0.006937 0.009399 0.899947 0.011681
1.583333 6.865663 -0.006152 0.008334 0.899999 0.010359
1.583333 6.970482 -0.004818 0.006366 0.893070 0.007983
1.583333 7.075301 -0.004150 0.004679 0.877312 0.006254
1.583333 7.180120 -0.003501 0.003487 0.860999 0.004941
1.583333 7.284940 -0.003000 0.002480 0.844816 0.003892
1.583333 7.389759 -0.002830 0.001697 0.828975 0.003300
1.583333 7.494578 -0.002787 0.001077 0.813405 0.002988
1.583333 7.599398 -0.002569 0.000565 0.798132 0.002631
1.583333 7.704217 -0.002248 -0.000021 0.781581 0.002248
1.583333 7.809036 -0.001804 -0.001934 0.761672 0.002645
1.583333 7.913855 0.002226 -0.005233 0.741953 0.005687
1.583333 8.018675 0.004307 -0.006954 0.723566 0.008180
1.583333 8.123494 0.005470 -0.006787 0.704854 0.008717
1.583333 8.228313 0.007176 -0.006426 0.688067 0.009632
1.583333 8.333133 0.008181 -0.005546 0.671172 0.009883
1.583333 8.437952 0.008464 -0.004001 0.657970 0.009362
1.583333 8.542771 0.008854 -0.001560 0.657609 0.008990
1.583333 8.647590 0.000000 0.000000 0.000000 0.000000
1.710000 0.052410 0.000000 0.000000 0.000000 0.000000
1.710000 0.157229 -0.005845 -0.000732 0.898026 0.005890
1.710000 0.262048 -0.000025 -0.000971 0.899257 0.000971
1.710000 0.366867 0.006326 0.000251 0.899547 0.006331
1.710000 0.471687 0.012643 0.001732 0.899434 0.012761
1.710000 0.576506 0.018940 0.003518 0.899433 0.019264
1.710000 0.681325 0.020549 0.005609 0.899903 0.021300
1.710000 0.786145 0.022155 0.007087 0.899963 0.023261
1.710000 0.890964 0.023634 0.007756 0.899975 0.024874
1.710000 0.995783 0.023058 0.008305 0.899991 0.024508
1.710000 1.100602 0.022237 0.008818 0.899967 0.023922
1.710000 1.205422 0.021102 0.009142 0.899924 0.022997
1.710000 1.310241 0.019773 0.009277 0.899938 0.021841
1.710000 1.415060 0.018343 0.009205 0.899944 0.020523
1.710000 1.519880 0.017325 0.008926 0.899973 0.019490
1.710000 1.624699 0.016492 0.008463 0.899994 0.018536
1.710000 1.729518 0.015673 0.007860 0.899999 0.017533
1.710000 1.834337 0.015100 0.007333 0.899997 0.016786
1.710000 1.939157 0.014443 0.007281 0.899986 0.016174
1.710000 2.043976 0.013835 0.007414 0.899972 0.015697
1.710000 2.148795 0.013309 0.007434 0.899987 0.015244
1.710000 2.253614 0.012742 0.007369 0.899996 0.014719
1.710000 2.358434 0.012015 0.007130 0.900000 0.013972
1.710000 2.463253 0.011128 0.006835 0.900000 0.013059
1.710000 2.568072 0.010167 0.006611 0.900000 0.012127
1.710000 2.672892 0.009283 0.006637 0.899999 0.011412
1.710000 2.777711 0.008487 0.006851 0.899996 0.010907
1.710000 2.882530 0.007757 0.007179 0.899996 0.010569
1.710000 2.987349 0.007322 0.007612 0.899998 0.010562
1.710000 3.092169 0.006978 0.008144 0.900000 0.010725
1.710000 3.196988 0.006821 0.008684 0.900000 0.011042
1.710000 3.301807 0.006873 0.009128 0.900000 0.011426
1.710000 3.406627 0.006904 0.009643 0.899998 0.011860
1.710000 3.511446 0.006847 0.010240 0.899988 0.012318
1.710000 3.616265 0.006404 0.010849 0.899985 0.012598
1.710000 3.721084 0.005842 0.011479 0.899990 0.012880
1.710000 3.825904 0.004892 0.012040 0.900000 0.012996
1.710000 3.930723 0.003632 0.012372 0.900000 0.012894
1.710000 4.035542 0.002338 0.012540 0.900000 0.012756
1.710000 4.140361 0.000565 0.012886 0.899998 0.012898
1.710000 4.245181 -0.001355 0.013372 0.899962 0.013441
1.710000 4.350000 -0.003293 0.013856 0.899945 0.014241
1.710000 4.454819 -0.005194 0.014229 0.899986 0.015148
1.710000 4.559639 -0.006955 0.014254 0.900000 0.015861
1.710000 4.664458 -0.008531 0.013802 0.900000 0.016226
1.710000 4.769277 -0.009525 0.013155 0.900000 0.016241
1.710000 4.874096 -0.010604 0.012723 0.899972 0.016563
1.710000 4.978916 -0.011046 0.012385 0.899852 0.016595
1.710000 5.083735 -0.010708 0.011944 0.899896 0.016041
1.710000 5.188554 -0.010416 0.011375 0.899972 0.015423
1.710000 5.293373 -0.009870 0.010709 0.899999 0.014564
1.710000 5.398193 -0.009199 0.010037 0.900000 0.013615
1.710000 5.503012 -0.008456 0.009453 0.900000 0.012684
1.710000 5.607831 -0.008271 0.009093 0.900000 0.012292
1.710000 5.712651 -0.008171 0.009241 0.899921 0.012335
1.710000 5.817470 -0.008122 0.009524 0.899742 0.012517
1.710000 5.922289 -0.008482 0.009602 0.899819 0.012812
1.710000 6.027108 -0.008878 0.009718 0.899997 0.013163
1.710000 6.131928 -0.009077 0.009806 0.900000 0.013362
1.710000 6.236747 -0.009108 0.009749 0.900000 0.013342
1.710000 6.341566 -0.009148 0.009539 0.900000 0.013216
1.710000 6.446386 -0.008719 0.009292 0.899728 0.012742
1.710000 6.551205 -0.008066 0.009082 0.899466 0.012147
1.710000 6.656024 -0.007553 0.008950 0.899593 0.011711
1.710000 6.760843 -0.006677 0.008831 0.899994 0.011071
1.710000 6.865663 -0.005828 0.008331 0.900000 0.010168
1.710000 6.970482 -0.004575 0.006630 0.898332 0.008055
1.710000 7.075301 -0.003615 0.004857 0.882900 0.006055
1.710000 7.180120 -0.002863 0.003890 0.867011 0.004830
1.710000 7.284940 -0.002318 0.003009 0.851442 0.003798
1.710000 7.389759 -0.002193 0.002256 0.836042 0.003146
1.710000 7.494578 -0.002221 0.001605 0.820847 0.002740
1.710000 7.599398 -0.002122 0.001064 0.805667 0.002374
1.710000 7.704217 -0.001991 0.000551 0.789545 0.002066
1.710000 7.809036 -0.001876 0.000043 0.770767 0.001876
1.710000 7.913855 0.000751 -0.002530 0.752440 0.002639
1.710000 8.018675 0.004094 -0.005535 0.735694 0.006884
1.710000 8.123494 0.005037 -0.006215 0.718588 0.008000
1.710000 8.228313 0.007005 -0.005895 0.702546 0.009155
1.710000 8.333133 0.008335 -0.005056 0.685519 0.009749
1.710000 8.437952 0.008853 -0.003880 0.672510 0.009666
1.710000 8.542771 0.009174 -0.001604 0.672521 0.009314
1.710000 8.647590 0.000000 0.000000 0.000000 0.000000
1.836667 0.052410 0.000000 0.000000 0.000000 0.000000
1.836667 0.157229 -0.007707 -0.001293 0.897810 0.007814
1.836667 0.262048 -0.002400 -0.002597 0.899480 0.003537
1.836667 0.366867 0.003998 -0.002232 0.899928 0.004579
1.836667 0.471687 0.010876 -0.001415 0.899984 0.010968
1.836667 0.576506 0.017986 -0.000433 0.899979 0.017991
1.836667 0.681325 0.020331 0.000716 0.899799 0.020344
1.836667 0.786145 0.022264 0.002173 0.899441 0.022370
1.836667 0.890964 0.023813 0.003712 0.899829 0.024100
1.836667 0.995783 0.023113 0.004770 0.899928 0.023600
1.836667 1.100602 0.022415 0.005379 0.899921 0.023052
1.836667 1.205422 0.021624 0.005843 0.899936 0.022400
1.836667 1.310241 0.020524 0.006222 0.899974 0.021447
1.836667 1.415060 0.019319 0.006428 0.899979 0.020360
1.836667 1.519880 0.018431 0.006434 0.899991 0.019522
1.836667 1.624699 0.017758 0.006228 0.899997 0.018818
1.836667 1.729518 0.017139 0.005899 0.899995 0.018126
1.836667 1.834337 0.016718 0.005634 0.899988 0.017642
1.836667 1.939157 0.016215 0.005643 0.899972 0.017169
1.836667 2.043976 0.015602 0.006031 0.899945 0.016727
1.836667 2.148795 0.014948 0.006459 0.899988 0.016284
1.836667 2.253614 0.014296 0.006497 0.899999 0.015703
1.836667 2.358434 0.013472 0.006192 0.900000 0.014826
1.836667 2.463253 0.012371 0.005936 0.899999 0.013721
1.836667 2.568072 0.011211 0.005955 0.899997 0.012694
1.836667 2.672892 0.010086 0.006211 0.899998 0.011845
1.836667 2.777711 0.009105 0.006593 0.900000 0.011242
1.836667 2.882530 0.008188 0.007033 0.900000 0.010794
1.836667 2.987349 0.007682 0.007510 0.900000 0.010743
1.836667 3.092169 0.007302 0.007986 0.900000 0.010821
1.836667 3.196988 0.007009 0.008540 0.899999 0.011048
1.836667 3.301807 0.006895 0.009119 0.900000 0.011432
1.836667 3.406627 0.006768 0.009627 0.900000 0.011768
1.836667 3.511446 0.006576 0.010122 0.900000 0.012071
1.836667 3.616265 0.006127 0.010624 0.900000 0.012265
1.836667 3.721084 0.005641 0.011069 0.900000 0.012423
1.836667 3.825904 0.004695 0.011361 0.900000 0.012293
1.836667 3.930723 0.003350 0.011557 0.900000 0.012033
1.836667 4.035542 0.001998 0.011759 0.900000 0.011927
1.836667 4.140361 0.000306 0.012005 0.900000 0.012009
1.836667 4.245181 -0.001513 0.012361 0.900000 0.012454
1.836667 4.350000 -0.003366 0.012842 0.900000 0.013276
1.836667 4.454819 -0.005042 0.013134 0.900000 0.014069
1.836667 4.559639 -0.006700 0.012966 0.900000 0.014595
1.836667 4.664458 -0.008148 0.012445 0.900000 0.014875
1.836667 4.769277 -0.008891 0.011796 0.900000 0.014772
1.836667 4.874096 -0.009662 0.011287 0.900000 0.014858
1.836667 4.978916 -0.009964 0.010957 0.900000 0.014810
1.836667 5.083735 -0.009672 0.010541 0.900000 0.014306
1.836667 5.188554 -0.009401 0.009888 0.900000 0.013644
1.836667 5.293373 -0.009055 0.009108 0.900000 0.012843
1.836667 5.398193 -0.008653 0.008397 0.900000 0.012057
1.836667 5.503012 -0.008169 0.007870 0.900000 0.011343
1.836667 5.607831 -0.008134 0.007524 0.900000 0.011080
1.836667 5.712651 -0.008131 0.007655 0.900000 0.011167
1.836667 5.817470 -0.008217 0.007961 0.900000 0.011441
1.836667 5.922289 -0.008560 0.008074 0.900000 0.011767
1.836667 6.027108 -0.008939 0.008278 0.900000 0.012183
1.836667 6.131928 -0.009149 0.008554 0.900000 0.012525
1.836667 6.236747 -0.009156 0.008707 0.900000 0.012635
1.836667 6.341566 -0.009153 0.008694 0.900000 0.012623
1.836667 6.446386 -0.008712 0.008628 0.900000 0.012262
1.836667 6.551205 -0.008031 0.008546 0.900000 0.011727
1.836667 6.656024 -0.007412 0.008444 0.900000 0.011236
1.836667 6.760843 -0.006515 0.008283 0.900000 0.010538
1.836667 6.865663 -0.005594 0.008022 0.900000 0.009780
1.836667 6.970482 -0.004529 0.006862 0.899989 0.008222
1.836667 7.075301 -0.003209 0.005268 0.888647 0.006169
1.836667 7.180120 -0.002375 0.004298 0.873331 0.004911
1.836667 7.284940 -0.001823 0.003558 0.858260 0.003998
1.836667 7.389759 -0.001750 0.002841 0.843199 0.003337
1.836667 7.494578 -0.001808 0.002148 0.828081 0.002808
1.836667 7.599398 -0.001765 0.001575 0.812734 0.002366
1.836667 7.704217 -0.001706 0.001089 0.797155 0.002024
1.836667 7.809036 -0.001787 0.000962 0.779993 0.002029
1.836667 7.913855 -0.000386 0.000194 0.764368 0.000432
1.836667 8.018675 0.002800 -0.003258 0.748722 0.004296
1.836667 8.123494 0.004769 -0.005513 0.734122 0.007290
1.836667 8.228313 0.007082 -0.004933 0.717535 0.008631
1.836667 8.333133 0.008590 -0.004352 0.700922 0.009629
1.836667 8.437952 0.009378 -0.003669 0.688604 0.010070
1.836667 8.542771 0.009943 -0.001646 0.689369 0.010078
1.836667 8.647590 0.000000 0.000000 0.000000 0.000000
1.963333 0.052410 0.000000 0.000000 0.000000 0.000000
1.963333 0.157229 -0.010571 -0.001167 0.892500 0.010635
1.963333 0.262048 -0.005201 -0.002422 0.897735 0.005737
1.963333 0.366867 0.001852 -0.002302 0.899904 0.002954
1.963333 0.471687 0.009020 -0.001776 0.899997 0.009193
1.963333 0.576506 0.016365 -0.001223 0.899999 0.016411
1.963333 0.681325 0.019392 -0.000573 0.899996 0.019400
1.963333 0.786145 0.022117 0.000379 0.899548 0.022120
1.963333 0.890964 0.024126 0.001528 0.898885 0.024174
1.963333 0.995783 0.023608 0.002796 0.899232 0.023773
1.963333 1.100602 0.022940 0.003980 0.899723 0.023283
1.963333 1.205422 0.022067 0.004745 0.899900 0.022571
1.963333 1.310241 0.020859 0.005135 0.899977 0.021482
1.963333 1.415060 0.019904 0.005379 0.899980 0.020618
1.963333 1.519880 0.019193 0.005504 0.899990 0.019966
1.963333 1.624699 0.018648 0.005464 0.899996 0.019432
1.963333 1.729518 0.018108 0.005307 0.899992 0.018869
1.963333 1.834337 0.017682 0.005183 0.899984 0.018426
1.963333 1.939157 0.017241 0.005297 0.899964 0.018037
1.963333 2.043976 0.016774 0.005746 0.899924 0.017730
1.963333 2.148795 0.016000 0.006224 0.899990 0.017168
1.963333 2.253614 0.015219 0.006284 0.900000 0.016466
1.963333 2.358434 0.014318 0.005931 0.900000 0.015498
1.963333 2.463253 0.013148 0.005652 0.900000 0.014311
1.963333 2.568072 0.011832 0.005683 0.899998 0.013126
1.963333 2.672892 0.010553 0.005976 0.899999 0.012128
1.963333 2.777711 0.009373 0.006406 0.900000 0.011353
1.963333 2.882530 0.008292 0.006889 0.900000 0.010780
1.963333 2.987349 0.007807 0.007386 0.900000 0.010748
1.963333 3.092169 0.007484 0.007834 0.900000 0.010834
1.963333 3.196988 0.007147 0.008278 0.899999 0.010936
1.963333 3.301807 0.006916 0.008715 0.900000 0.011126
1.963333 3.406627 0.006589 0.009127 0.900000 0.011257
1.963333 3.511446 0.006269 0.009569 0.900000 0.011440
1.963333 3.616265 0.005773 0.009991 0.900000 0.011539
1.963333 3.721084 0.005400 0.010260 0.900000 0.011594
1.963333 3.825904 0.004564 0.010327 0.900000 0.011291
1.963333 3.930723 0.003238 0.010330 0.900000 0.010826
1.963333 4.035542 0.001794 0.010398 0.900000 0.010552
1.963333 4.140361 0.000071 0.010529 0.900000 0.010530
1.963333 4.245181 -0.001684 0.010753 0.900000 0.010884
1.963333 4.350000 -0.003416 0.011067 0.900000 0.011582
1.963333 4.454819 -0.004858 0.011200 0.899999 0.012209
1.963333 4.559639 -0.006362 0.010954 0.900000 0.012667
1.963333 4.664458 -0.007642 0.010433 0.900000 0.012932
1.963333 4.769277 -0.008141 0.009796 0.900000 0.012737
1.963333 4.874096 -0.008606 0.009258 0.900000 0.012641
1.963333 4.978916 -0.008792 0.008878 0.899998 0.012495
1.963333 5.083735 -0.008664 0.008420 0.899998 0.012082
1.963333 5.188554 -0.008462 0.007744 0.899999 0.011470
1.963333 5.293373 -0.008286 0.006960 0.900000 0.010821
1.963333 5.398193 -0.008172 0.006271 0.900000 0.010301
1.963333 5.503012 -0.008000 0.005769 0.900000 0.009863
1.963333 5.607831 -0.008128 0.005450 0.900000 0.009786
1.963333 5.712651 -0.008278 0.005582 0.899999 0.009984
1.963333 5.817470 -0.008467 0.005863 0.899996 0.010299
1.963333 5.922289 -0.008721 0.005982 0.899993 0.010576
1.963333 6.027108 -0.008997 0.006216 0.899999 0.010935
1.963333 6.131928 -0.009207 0.006538 0.900000 0.011292
1.963333 6.236747 -0.009215 0.006741 0.900000 0.011417
1.963333 6.341566 -0.009187 0.006789 0.900000 0.011423
1.963333 6.446386 -0.008767 0.006791 0.899993 0.011089
1.963333 6.551205 -0.008076 0.006740 0.899992 0.010519
1.963333 6.656024 -0.007358 0.006629 0.899998 0.009904
1.963333 6.760843 -0.006325 0.006438 0.900000 0.009026
1.963333 6.865663 -0.005397 0.006205 0.900000 0.008224
1.963333 6.970482 -0.004325 0.005459 0.899995 0.006965
1.963333 7.075301 -0.002896 0.003977 0.893215 0.004920
1.963333 7.180120 -0.001991 0.002783 0.878423 0.003422
1.963333 7.284940 -0.001450 0.002130 0.863869 0.002577
1.963333 7.389759 -0.001426 0.001509 0.849337 0.002077
1.963333 7.494578 -0.001476 0.000911 0.834905 0.001734
1.963333 7.599398 -0.001458 0.000420 0.820501 0.001517
1.963333 7.704217 -0.001425 -0.000029 0.805854 0.001425
1.963333 7.809036 -0.001486 -0.000046 0.789394 0.001487
1.963333 7.913855 -0.000624 0.000027 0.775102 0.000625
1.963333 8.018675 0.000992 -0.001869 0.760349 0.002116
1.963333 8.123494 0.004551 -0.004371 0.746012 0.006310
1.963333 8.228313 0.007496 -0.004900 0.730195 0.008955
1.963333 8.333133 0.009013 -0.004400 0.715067 0.010029
1.963333 8.437952 0.010055 -0.003890 0.704206 0.010781
1.963333 8.542771 0.011051 -0.001825 0.705644 0.011201
1.963333 8.647590 0.000000 0.000000 0.000000 0.000000
2.090000 0.052410 0.000000 0.000000 0.000000 0.000000
2.090000 0.157229 -0.014495 0.000258 0.865016 0.014497
2.090000 0.262048 -0.009491 0.000876 0.879859 0.009532
2.090000 0.366867 -0.002382 0.000920 0.895409 0.002553
2.090000 0.471687 0.005837 0.000857 0.899283 0.005900
2.090000 0.576506 0.014256 0.001100 0.899983 0.014299
2.090000 0.681325 0.017867 0.001334 0.900000 0.017917
2.090000 0.786145 0.021065 0.002017 0.899635 0.021162
2.090000 0.890964 0.023659 0.002989 0.898693 0.023847
2.090000 0.995783 0.023825 0.003885 0.899469 0.024139
2.090000 1.100602 0.023582 0.004532 0.899229 0.024014
2.090000 1.205422 0.022825 0.005056 0.899142 0.023378
2.090000 1.310241 0.021715 0.005805 0.899613 0.022478
2.090000 1.415060 0.020654 0.006389 0.899744 0.021620
2.090000 1.519880 0.019804 0.006430 0.899862 0.020822
2.090000 1.624699 0.019302 0.006299 0.899955 0.020304
2.090000 1.729518 0.018812 0.006176 0.899995 0.019800
2.090000 1.834337 0.018441 0.006134 0.899996 0.019434
2.090000 1.939157 0.018055 0.006242 0.899931 0.019103
2.090000 2.043976 0.017590 0.006560 0.899773 0.018773
2.090000 2.148795 0.016737 0.006838 0.899894 0.018080
2.090000 2.253614 0.015853 0.006771 0.899973 0.017238
2.090000 2.358434 0.014845 0.006393 0.899999 0.016163
2.090000 2.463253 0.013555 0.006018 0.900000 0.014831
2.090000 2.568072 0.012103 0.005914 0.900000 0.013470
2.090000 2.672892 0.010730 0.006148 0.899994 0.012366
2.090000 2.777711 0.009454 0.006531 0.899963 0.011490
