TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.043976 0.300000 0.004872 -0.001707 0.600000 0.005163
2.148795 0.300000 0.004399 -0.001702 0.600000 0.004717
2.253614 0.300000 0.004005 -0.001875 0.600000 0.004422
2.358434 0.300000 0.004288 -0.001216 0.600000 0.004457
2.463253 0.300000 0.004116 0.002806 0.600000 0.004982
2.568072 0.300000 0.003306 0.002482 0.600000 0.004134
2.672892 0.300000 0.003412 -0.001540 0.600000 0.003744
2.777711 0.300000 0.003688 -0.002341 0.600000 0.004368
2.882530 0.300000 0.003258 -0.002224 0.600000 0.003945
2.987349 0.300000 0.002972 -0.002250 0.600000 0.003728
3.092169 0.300000 0.003779 -0.001139 0.600000 0.003947
3.196988 0.300000 0.003847 0.004368 0.600000 0.005820
3.301807 0.300000 0.002667 0.004025 0.600000 0.004828
3.406627 0.300000 0.002806 -0.001647 0.600000 0.003254
3.511446 0.300000 0.003305 -0.002865 0.600000 0.004374
3.616265 0.300000 0.002780 -0.002623 0.600000 0.003822
3.721084 0.300000 0.002522 -0.002604 0.600000 0.003625
3.825904 0.300000 0.003663 -0.001333 0.600000 0.003898
3.930723 0.300000 0.003395 0.005464 0.600000 0.006433
4.035542 0.300000 0.000988 0.005349 0.600000 0.005440
4.140361 0.300000 0.000784 -0.001653 0.600000 0.001829
4.245181 0.300000 0.001814 -0.003105 0.600000 0.003597
4.350000 0.300000 0.001579 -0.003042 0.600000 0.003427
4.454819 0.300000 0.001384 -0.003210 0.600000 0.003496
4.559639 0.300000 0.002527 -0.001818 0.600000 0.003113
4.664458 0.300000 0.002404 0.005311 0.600000 0.005830
4.769277 0.300000 0.000496 0.005131 0.600000 0.005155
4.874096 0.300000 0.000787 -0.001489 0.600000 0.001684
4.978916 0.300000 0.001988 -0.002723 0.600000 0.003372
5.083735 0.300000 0.001707 -0.002504 0.600000 0.003031
5.188554 0.300000 0.001147 -0.002595 0.600000 0.002837
5.293373 0.300000 0.001467 -0.001446 0.600000 0.002060
5.398193 0.300000 0.000849 0.004066 0.600000 0.004154
5.503012 0.300000 -0.001304 0.003874 0.600000 0.004087
5.607831 0.300000 -0.001854 -0.001344 0.600000 0.002290
5.712651 0.300000 -0.001494 -0.002289 0.600000 0.002734
5.817470 0.300000 -0.002099 -0.002162 0.600000 0.003013
5.922289 0.300000 -0.002690 -0.002195 0.600000 0.003472
6.027108 0.300000 -0.002432 -0.001278 0.600000 0.002748
6.131928 0.300000 -0.002252 0.002713 0.600000 0.003526
6.236747 0.300000 -0.002975 0.003035 0.600000 0.004250
6.341566 0.300000 -0.003024 -0.000894 0.600000 0.003153
6.446386 0.300000 -0.002553 -0.001565 0.600000 0.002994
6.551205 0.300000 -0.002774 -0.001429 0.600000 0.003121
6.656024 0.300000 -0.003095 -0.001417 0.600000 0.003404
6.760843 0.300000 -0.003035 -0.000743 0.600000 0.003125
6.865663 0.300000 -0.002896 0.001659 0.600000 0.003338
6.970482 0.300000 -0.003427 0.002145 0.600000 0.004043
7.075301 0.300000 -0.003899 -0.000577 0.600000 0.003942
7.180120 0.300000 -0.003996 -0.000961 0.600000 0.004110
7.284940 0.300000 -0.004398 -0.000780 0.600000 0.004466
7.389759 0.300000 -0.004864 -0.000607 0.600000 0.004902
7.494578 0.300000 -0.005287 -0.000090 0.600000 0.005288
7.599398 0.300000 -0.005129 0.000539 0.600000 0.005157
7.704217 0.300000 -0.005294 0.001538 0.600000 0.005513
7.809036 0.300000 -0.005976 -0.000156 0.600000 0.005978
7.913855 0.300000 -0.006210 -0.000505 0.600000 0.006230
8.018675 0.300000 -0.006383 -0.000511 0.600000 0.006404
8.123494 0.300000 -0.006530 -0.000386 0.600000 0.006541
8.228313 0.300000 -0.006751 -0.000125 0.600000 0.006752
8.333133 0.300000 -0.005782 -0.001183 0.600000 0.005902
8.437952 0.300000 -0.003671 -0.000259 0.600000 0.003680
8.542771 0.300000 -0.001345 0.001109 0.600000 0.001743
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.000466 0.003060 0.600000 0.003095
0.262048 0.314634 0.001475 0.002241 0.600000 0.002683
0.366867 0.314634 0.002444 0.001558 0.600000 0.002899
0.471687 0.314634 0.002680 0.001493 0.600000 0.003068
0.576506 0.314634 0.002596 0.000554 0.600000 0.002655
0.681325 0.314634 0.002804 0.000159 0.600000 0.002808
0.786145 0.314634 0.003040 -0.000036 0.600000 0.003041
0.890964 0.314634 0.003259 -0.000053 0.600000 0.003259
0.995783 0.314634 0.003675 0.001094 0.600000 0.003835
1.100602 0.314634 0.004846 0.000185 0.600000 0.004850
1.205422 0.314634 0.005557 -0.000446 0.600000 0.005575
1.310241 0.314634 0.005301 -0.000908 0.600000 0.005378
1.415060 0.314634 0.004986 -0.000893 0.600000 0.005065
1.519880 0.314634 0.004711 -0.000973 0.600000 0.004810
1.624699 0.314634 0.004598 -0.000691 0.600000 0.004649
1.729518 0.314634 0.004507 0.002016 0.600000 0.004938
1.834337 0.314634 0.004996 0.001496 0.600000 0.005216
1.939157 0.314634 0.005535 -0.000926 0.600000 0.005612
2.043976 0.314634 0.005184 -0.001613 0.600000 0.005429
2.148795 0.314634 0.004385 -0.001567 0.600000 0.004656
2.253614 0.314634 0.003622 -0.001794 0.600000 0.004042
2.358434 0.314634 0.003511 -0.001260 0.600000 0.003730
2.463253 0.314634 0.003593 0.002932 0.600000 0.004638
2.568072 0.314634 0.003793 0.002507 0.600000 0.004546
2.672892 0.314634 0.004302 -0.001589 0.600000 0.004586
2.777711 0.314634 0.004163 -0.002244 0.600000 0.004730
2.882530 0.314634 0.003266 -0.002065 0.600000 0.003864
2.987349 0.314634 0.002481 -0.002196 0.600000 0.003313
3.092169 0.314634 0.002797 -0.001307 0.600000 0.003087
3.196988 0.314634 0.003206 0.004479 0.600000 0.005509
3.301807 0.314634 0.003278 0.004052 0.600000 0.005212
3.406627 0.314634 0.003931 -0.001789 0.600000 0.004319
3.511446 0.314634 0.003942 -0.002766 0.600000 0.004815
3.616265 0.314634 0.002820 -0.002458 0.600000 0.003741
3.721084 0.314634 0.001897 -0.002591 0.600000 0.003211
3.825904 0.314634 0.002408 -0.001603 0.600000 0.002893
3.930723 0.314634 0.002600 0.005670 0.600000 0.006238
4.035542 0.314634 0.001755 0.005501 0.600000 0.005774
4.140361 0.314634 0.002172 -0.001894 0.600000 0.002882
4.245181 0.314634 0.002581 -0.003055 0.600000 0.003999
4.350000 0.314634 0.001600 -0.002860 0.600000 0.003277
4.454819 0.314634 0.000658 -0.003156 0.600000 0.003224
4.559639 0.314634 0.001159 -0.002053 0.600000 0.002357
4.664458 0.314634 0.001557 0.005512 0.600000 0.005728
4.769277 0.314634 0.001207 0.005236 0.600000 0.005373
4.874096 0.314634 0.002054 -0.001737 0.600000 0.002690
4.978916 0.314634 0.002645 -0.002692 0.600000 0.003774
5.083735 0.314634 0.001704 -0.002358 0.600000 0.002909
5.188554 0.314634 0.000541 -0.002535 0.600000 0.002592
5.293373 0.314634 0.000354 -0.001594 0.600000 0.001633
5.398193 0.314634 0.000175 0.004227 0.600000 0.004231
5.503012 0.314634 -0.000731 0.004028 0.600000 0.004094
5.607831 0.314634 -0.000886 -0.001491 0.600000 0.001734
5.712651 0.314634 -0.001021 -0.002226 0.600000 0.002449
5.817470 0.314634 -0.002125 -0.002013 0.600000 0.002927
5.922289 0.314634 -0.003179 -0.002120 0.600000 0.003821
6.027108 0.314634 -0.003333 -0.001355 0.600000 0.003598
6.131928 0.314634 -0.002771 0.002706 0.600000 0.003873
6.236747 0.314634 -0.002510 0.003129 0.600000 0.004012
6.341566 0.314634 -0.002304 -0.000980 0.600000 0.002504
6.446386 0.314634 -0.002224 -0.001525 0.600000 0.002697
6.551205 0.314634 -0.002821 -0.001336 0.600000 0.003121
6.656024 0.314634 -0.003477 -0.001370 0.600000 0.003738
6.760843 0.314634 -0.003732 -0.000775 0.600000 0.003812
6.865663 0.314634 -0.003296 0.001585 0.600000 0.003658
6.970482 0.314634 -0.003092 0.002237 0.600000 0.003816
7.075301 0.314634 -0.003415 -0.000595 0.600000 0.003466
7.180120 0.314634 -0.003802 -0.000932 0.600000 0.003914
7.284940 0.314634 -0.004445 -0.000732 0.600000 0.004505
7.389759 0.314634 -0.005108 -0.000596 0.600000 0.005142
7.494578 0.314634 -0.005741 -0.000091 0.600000 0.005742
7.599398 0.314634 -0.005364 0.000320 0.600000 0.005374
7.704217 0.314634 -0.005067 0.001624 0.600000 0.005321
7.809036 0.314634 -0.005750 -0.000132 0.600000 0.005752
7.913855 0.314634 -0.006195 -0.000474 0.600000 0.006213
8.018675 0.314634 -0.006477 -0.000459 0.600000 0.006493
8.123494 0.314634 -0.006658 -0.000321 0.600000 0.006665
8.228313 0.314634 -0.006965 -0.000003 0.600000 0.006965
8.333133 0.314634 -0.005868 -0.001450 0.600000 0.006044
8.437952 0.314634 -0.003531 -0.000433 0.600000 0.003557
8.542771 0.314634 -0.001266 0.000880 0.600000 0.001542
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.000403 0.002801 0.600000 0.002830
0.262048 0.329268 0.001342 0.002026 0.600000 0.002430
0.366867 0.329268 0.002417 0.001390 0.600000 0.002788
0.471687 0.329268 0.002711 0.001538 0.600000 0.003117
0.576506 0.329268 0.002586 0.000528 0.600000 0.002640
0.681325 0.329268 0.002782 0.000146 0.600000 0.002786
0.786145 0.329268 0.002895 -0.000044 0.600000 0.002896
0.890964 0.329268 0.002813 -0.000016 0.600000 0.002813
0.995783 0.329268 0.003277 0.001016 0.600000 0.003430
1.100602 0.329268 0.005077 -0.000044 0.600000 0.005078
1.205422 0.329268 0.006011 -0.000329 0.600000 0.006020
1.310241 0.329268 0.005496 -0.000808 0.600000 0.005555
1.415060 0.329268 0.004973 -0.000793 0.600000 0.005036
1.519880 0.329268 0.004423 -0.000904 0.600000 0.004514
1.624699 0.329268 0.003914 -0.000642 0.600000 0.003966
1.729518 0.329268 0.003982 0.001983 0.600000 0.004449
1.834337 0.329268 0.005409 0.001267 0.600000 0.005556
1.939157 0.329268 0.006288 -0.000877 0.600000 0.006349
2.043976 0.329268 0.005530 -0.001467 0.600000 0.005721
2.148795 0.329268 0.004371 -0.001385 0.600000 0.004585
2.253614 0.329268 0.003203 -0.001647 0.600000 0.003602
2.358434 0.329268 0.002569 -0.001239 0.600000 0.002852
2.463253 0.329268 0.002929 0.002917 0.600000 0.004134
2.568072 0.329268 0.004422 0.002348 0.600000 0.005007
2.672892 0.329268 0.005385 -0.001574 0.600000 0.005611
2.777711 0.329268 0.004683 -0.002069 0.600000 0.005120
2.882530 0.329268 0.003271 -0.001837 0.600000 0.003752
2.987349 0.329268 0.001935 -0.002052 0.600000 0.002820
3.092169 0.329268 0.001596 -0.001393 0.600000 0.002119
3.196988 0.329268 0.002387 0.004416 0.600000 0.005019
3.301807 0.329268 0.004072 0.003858 0.600000 0.005610
3.406627 0.329268 0.005306 -0.001854 0.600000 0.005621
3.511446 0.329268 0.004638 -0.002567 0.600000 0.005301
3.616265 0.329268 0.002854 -0.002201 0.600000 0.003604
3.721084 0.329268 0.001201 -0.002458 0.600000 0.002736
3.825904 0.329268 0.000890 -0.001774 0.600000 0.001985
3.930723 0.329268 0.001597 0.005649 0.600000 0.005871
4.035542 0.329268 0.002739 0.005384 0.600000 0.006041
4.140361 0.329268 0.003850 -0.002047 0.600000 0.004360
4.245181 0.329268 0.003422 -0.002876 0.600000 0.004470
4.350000 0.329268 0.001619 -0.002568 0.600000 0.003036
4.454819 0.329268 -0.000144 -0.002972 0.600000 0.002976
4.559639 0.329268 -0.000491 -0.002190 0.600000 0.002245
4.664458 0.329268 0.000489 0.005472 0.600000 0.005494
4.769277 0.329268 0.002123 0.005089 0.600000 0.005514
4.874096 0.329268 0.003593 -0.001891 0.600000 0.004060
4.978916 0.329268 0.003370 -0.002542 0.600000 0.004221
5.083735 0.329268 0.001702 -0.002120 0.600000 0.002718
5.188554 0.329268 -0.000124 -0.002373 0.600000 0.002377
5.293373 0.329268 -0.000991 -0.001665 0.600000 0.001937
5.398193 0.329268 -0.000674 0.004185 0.600000 0.004239
5.503012 0.329268 0.000011 0.003988 0.600000 0.003988
5.607831 0.329268 0.000296 -0.001557 0.600000 0.001585
5.712651 0.329268 -0.000497 -0.002073 0.600000 0.002132
5.817470 0.329268 -0.002153 -0.001794 0.600000 0.002802
5.922289 0.329268 -0.003715 -0.001965 0.600000 0.004203
6.027108 0.329268 -0.004425 -0.001366 0.600000 0.004631
6.131928 0.329268 -0.003431 0.002522 0.600000 0.004258
6.236747 0.329268 -0.001905 0.003085 0.600000 0.003626
6.341566 0.329268 -0.001422 -0.001000 0.600000 0.001738
6.446386 0.329268 -0.001863 -0.001418 0.600000 0.002341
6.551205 0.329268 -0.002870 -0.001191 0.600000 0.003107
6.656024 0.329268 -0.003892 -0.001266 0.600000 0.004093
6.760843 0.329268 -0.004570 -0.000753 0.600000 0.004632
6.865663 0.329268 -0.003798 0.001370 0.600000 0.004038
6.970482 0.329268 -0.002651 0.002234 0.600000 0.003467
7.075301 0.329268 -0.002820 -0.000557 0.600000 0.002875
7.180120 0.329268 -0.003594 -0.000857 0.600000 0.003695
7.284940 0.329268 -0.004500 -0.000654 0.600000 0.004547
7.389759 0.329268 -0.005374 -0.000552 0.600000 0.005403
7.494578 0.329268 -0.006287 -0.000049 0.600000 0.006287
7.599398 0.329268 -0.005658 -0.000003 0.600000 0.005658
7.704217 0.329268 -0.004766 0.001667 0.600000 0.005049
7.809036 0.329268 -0.005463 -0.000062 0.600000 0.005463
7.913855 0.329268 -0.006180 -0.000418 0.600000 0.006194
8.018675 0.329268 -0.006576 -0.000396 0.600000 0.006588
8.123494 0.329268 -0.006793 -0.000252 0.600000 0.006798
8.228313 0.329268 -0.007222 0.000148 0.600000 0.007224
8.333133 0.329268 -0.005981 -0.001780 0.600000 0.006241
8.437952 0.329268 -0.003383 -0.000608 0.600000 0.003438
8.542771 0.329268 -0.001191 0.000677 0.600000 0.001370
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.000340 0.002557 0.600000 0.002579
0.262048 0.343902 0.001207 0.001810 0.600000 0.002176
0.366867 0.343902 0.002412 0.001184 0.600000 0.002687
0.471687 0.343902 0.002768 0.001600 0.600000 0.003198
0.576506 0.343902 0.002578 0.000500 0.600000 0.002626
0.681325 0.343902 0.002761 0.000142 0.600000 0.002765
0.786145 0.343902 0.002750 -0.000021 0.600000 0.002750
0.890964 0.343902 0.002276 0.000091 0.600000 0.002278
0.995783 0.343902 0.002782 0.000852 0.600000 0.002909
1.100602 0.343902 0.005394 -0.000398 0.600000 0.005409
1.205422 0.343902 0.006568 -0.000160 0.600000 0.006570
1.310241 0.343902 0.005698 -0.000678 0.600000 0.005738
1.415060 0.343902 0.004956 -0.000660 0.600000 0.005000
1.519880 0.343902 0.004120 -0.000779 0.600000 0.004193
1.624699 0.343902 0.003087 -0.000510 0.600000 0.003129
1.729518 0.343902 0.003313 0.001828 0.600000 0.003784
1.834337 0.343902 0.005956 0.000860 0.600000 0.006018
1.939157 0.343902 0.007214 -0.000750 0.600000 0.007253
2.043976 0.343902 0.005898 -0.001262 0.600000 0.006031
2.148795 0.343902 0.004356 -0.001154 0.600000 0.004506
2.253614 0.343902 0.002755 -0.001427 0.600000 0.003103
2.358434 0.343902 0.001421 -0.001115 0.600000 0.001807
2.463253 0.343902 0.002075 0.002719 0.600000 0.003420
2.568072 0.343902 0.005240 0.001952 0.600000 0.005592
2.672892 0.343902 0.006707 -0.001455 0.600000 0.006863
2.777711 0.343902 0.005240 -0.001803 0.600000 0.005541
2.882530 0.343902 0.003275 -0.001539 0.600000 0.003618
2.987349 0.343902 0.001345 -0.001805 0.600000 0.002250
3.092169 0.343902 0.000127 -0.001355 0.600000 0.001361
3.196988 0.343902 0.001329 0.004124 0.600000 0.004333
3.301807 0.343902 0.005112 0.003377 0.600000 0.006126
3.406627 0.343902 0.006991 -0.001795 0.600000 0.007218
3.511446 0.343902 0.005386 -0.002252 0.600000 0.005838
3.616265 0.343902 0.002883 -0.001851 0.600000 0.003426
3.721084 0.343902 0.000449 -0.002189 0.600000 0.002235
3.825904 0.343902 -0.000953 -0.001794 0.600000 0.002032
3.930723 0.343902 0.000316 0.005336 0.600000 0.005345
4.035542 0.343902 0.004014 0.004924 0.600000 0.006353
4.140361 0.343902 0.005893 -0.002054 0.600000 0.006241
4.245181 0.343902 0.004329 -0.002552 0.600000 0.005025
4.350000 0.343902 0.001639 -0.002165 0.600000 0.002716
4.454819 0.343902 -0.001007 -0.002641 0.600000 0.002827
4.559639 0.343902 -0.002491 -0.002178 0.600000 0.003308
4.664458 0.343902 -0.000878 0.005121 0.600000 0.005196
4.769277 0.343902 0.003313 0.004618 0.600000 0.005683
4.874096 0.343902 0.005468 -0.001898 0.600000 0.005788
4.978916 0.343902 0.004146 -0.002257 0.600000 0.004721
5.083735 0.343902 0.001694 -0.001787 0.600000 0.002462
5.188554 0.343902 -0.000844 -0.002096 0.600000 0.002259
5.293373 0.343902 -0.002627 -0.001612 0.600000 0.003082
5.398193 0.343902 -0.001763 0.003881 0.600000 0.004263
5.503012 0.343902 0.000975 0.003701 0.600000 0.003827
5.607831 0.343902 0.001737 -0.001498 0.600000 0.002294
5.712651 0.343902 0.000062 -0.001818 0.600000 0.001819
5.817470 0.343902 -0.002188 -0.001505 0.600000 0.002655
5.922289 0.343902 -0.004296 -0.001721 0.600000 0.004628
6.027108 0.343902 -0.005759 -0.001272 0.600000 0.005898
6.131928 0.343902 -0.004284 0.002109 0.600000 0.004775
6.236747 0.343902 -0.001120 0.002863 0.600000 0.003074
6.341566 0.343902 -0.000347 -0.000917 0.600000 0.000980
6.446386 0.343902 -0.001487 -0.001234 0.600000 0.001932
6.551205 0.343902 -0.002932 -0.000994 0.600000 0.003096
6.656024 0.343902 -0.004344 -0.001100 0.600000 0.004481
6.760843 0.343902 -0.005592 -0.000648 0.600000 0.005629
6.865663 0.343902 -0.004444 0.000974 0.600000 0.004549
6.970482 0.343902 -0.002081 0.002109 0.600000 0.002963
7.075301 0.343902 -0.002099 -0.000437 0.600000 0.002144
7.180120 0.343902 -0.003391 -0.000731 0.600000 0.003469
7.284940 0.343902 -0.004574 -0.000544 0.600000 0.004606
7.389759 0.343902 -0.005670 -0.000472 0.600000 0.005690
7.494578 0.343902 -0.006953 0.000056 0.600000 0.006953
7.599398 0.343902 -0.006038 -0.000460 0.600000 0.006056
7.704217 0.343902 -0.004375 0.001655 0.600000 0.004678
7.809036 0.343902 -0.005106 0.000075 0.600000 0.005107
7.913855 0.343902 -0.006180 -0.000335 0.600000 0.006189
8.018675 0.343902 -0.006691 -0.000322 0.600000 0.006699
8.123494 0.343902 -0.006944 -0.000177 0.600000 0.006946
8.228313 0.343902 -0.007539 0.000340 0.600000 0.007547
8.333133 0.343902 -0.006135 -0.002190 0.600000 0.006514
8.437952 0.343902 -0.003228 -0.000780 0.600000 0.003321
8.542771 0.343902 -0.001120 0.000498 0.600000 0.001226
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.000280 0.002327 0.600000 0.002343
0.262048 0.358537 0.001068 0.001595 0.600000 0.001919
0.366867 0.358537 0.002438 0.000930 0.600000 0.002609
0.471687 0.358537 0.002864 0.001689 0.600000 0.003324
0.576506 0.358537 0.002576 0.000468 0.600000 0.002618
0.681325 0.358537 0.002751 0.000146 0.600000 0.002755
0.786145 0.358537 0.002621 0.000032 0.600000 0.002621
0.890964 0.358537 0.001633 0.000299 0.600000 0.001660
0.995783 0.358537 0.002166 0.000578 0.600000 0.002242
1.100602 0.358537 0.005827 -0.000908 0.600000 0.005897
1.205422 0.358537 0.007254 0.000088 0.600000 0.007254
1.310241 0.358537 0.005906 -0.000513 0.600000 0.005929
1.415060 0.358537 0.004942 -0.000498 0.600000 0.004967
1.519880 0.358537 0.003818 -0.000598 0.600000 0.003865
1.624699 0.358537 0.002090 -0.000255 0.600000 0.002106
1.729518 0.358537 0.002458 0.001516 0.600000 0.002888
1.834337 0.358537 0.006681 0.000221 0.600000 0.006685
1.939157 0.358537 0.008354 -0.000500 0.600000 0.008369
2.043976 0.358537 0.006280 -0.000991 0.600000 0.006357
2.148795 0.358537 0.004342 -0.000875 0.600000 0.004430
2.253614 0.358537 0.002295 -0.001125 0.600000 0.002556
2.358434 0.358537 0.000023 -0.000838 0.600000 0.000838
2.463253 0.358537 0.000970 0.002285 0.600000 0.002483
2.568072 0.358537 0.006308 0.001250 0.600000 0.006431
2.672892 0.358537 0.008322 -0.001176 0.600000 0.008404
2.777711 0.358537 0.005817 -0.001438 0.600000 0.005992
2.882530 0.358537 0.003278 -0.001171 0.600000 0.003481
2.987349 0.358537 0.000729 -0.001444 0.600000 0.001617
3.092169 0.358537 -0.001672 -0.001128 0.600000 0.002017
3.196988 0.358537 -0.000044 0.003534 0.600000 0.003534
3.301807 0.358537 0.006473 0.002519 0.600000 0.006945
3.406627 0.358537 0.009053 -0.001542 0.600000 0.009183
3.511446 0.358537 0.006164 -0.001808 0.600000 0.006424
3.616265 0.358537 0.002910 -0.001409 0.600000 0.003233
3.721084 0.358537 -0.000340 -0.001771 0.600000 0.001804
3.825904 0.358537 -0.003201 -0.001589 0.600000 0.003574
3.930723 0.358537 -0.001339 0.004645 0.600000 0.004834
4.035542 0.358537 0.005676 0.004020 0.600000 0.006955
4.140361 0.358537 0.008382 -0.001836 0.600000 0.008581
4.245181 0.358537 0.005277 -0.002066 0.600000 0.005667
4.350000 0.358537 0.001658 -0.001652 0.600000 0.002341
4.454819 0.358537 -0.001912 -0.002146 0.600000 0.002874
4.559639 0.358537 -0.004923 -0.001934 0.600000 0.005289
4.664458 0.358537 -0.002636 0.004368 0.600000 0.005102
4.769277 0.358537 0.004871 0.003728 0.600000 0.006134
4.874096 0.358537 0.007760 -0.001678 0.600000 0.007939
4.978916 0.358537 0.004955 -0.001823 0.600000 0.005280
5.083735 0.358537 0.001682 -0.001361 0.600000 0.002164
5.188554 0.358537 -0.001598 -0.001689 0.600000 0.002325
5.293373 0.358537 -0.004618 -0.001372 0.600000 0.004817
5.398193 0.358537 -0.003165 0.003236 0.600000 0.004526
5.503012 0.358537 0.002240 0.003093 0.600000 0.003819
5.607831 0.358537 0.003503 -0.001250 0.600000 0.003719
5.712651 0.358537 0.000639 -0.001450 0.600000 0.001584
5.817470 0.358537 -0.002228 -0.001145 0.600000 0.002505
5.922289 0.358537 -0.004904 -0.001377 0.600000 0.005094
6.027108 0.358537 -0.007385 -0.001018 0.600000 0.007455
6.131928 0.358537 -0.005385 0.001398 0.600000 0.005563
6.236747 0.358537 -0.000091 0.002408 0.600000 0.002410
6.341566 0.358537 0.000973 -0.000680 0.600000 0.001187
6.446386 0.358537 -0.001105 -0.000967 0.600000 0.001468
6.551205 0.358537 -0.003002 -0.000747 0.600000 0.003093
6.656024 0.358537 -0.004816 -0.000863 0.600000 0.004893
6.760843 0.358537 -0.006829 -0.000417 0.600000 0.006842
6.865663 0.358537 -0.005270 0.000346 0.600000 0.005281
6.970482 0.358537 -0.001331 0.001825 0.600000 0.002259
7.075301 0.358537 -0.001214 -0.000195 0.600000 0.001230
7.180120 0.358537 -0.003198 -0.000551 0.600000 0.003245
7.284940 0.358537 -0.004661 -0.000403 0.600000 0.004678
7.389759 0.358537 -0.005983 -0.000353 0.600000 0.005993
7.494578 0.358537 -0.007759 0.000251 0.600000 0.007763
7.599398 0.358537 -0.006524 -0.001087 0.600000 0.006614
7.704217 0.358537 -0.003860 0.001568 0.600000 0.004166
7.809036 0.358537 -0.004659 0.000307 0.600000 0.004669
7.913855 0.358537 -0.006203 -0.000225 0.600000 0.006207
8.018675 0.358537 -0.006820 -0.000238 0.600000 0.006825
8.123494 0.358537 -0.007105 -0.000097 0.600000 0.007105
8.228313 0.358537 -0.007923 0.000586 0.600000 0.007944
8.333133 0.358537 -0.006329 -0.002701 0.600000 0.006881
8.437952 0.358537 -0.003054 -0.000942 0.600000 0.003196
8.542771 0.358537 -0.001051 0.000342 0.600000 0.001105
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.000218 0.002110 0.600000 0.002121
0.262048 0.373171 0.000921 0.001382 0.600000 0.001661
0.366867 0.373171 0.002498 0.000615 0.600000 0.002573
0.471687 0.373171 0.003004 0.001813 0.600000 0.003508
0.576506 0.373171 0.002578 0.000431 0.600000 0.002614
0.681325 0.373171 0.002751 0.000158 0.600000 0.002756
0.786145 0.373171 0.002520 0.000112 0.600000 0.002523
0.890964 0.373171 0.000858 0.000649 0.600000 0.001076
0.995783 0.373171 0.001390 0.000157 0.600000 0.001399
1.100602 0.373171 0.006407 -0.001614 0.600000 0.006607
1.205422 0.373171 0.008092 0.000456 0.600000 0.008105
1.310241 0.373171 0.006108 -0.000311 0.600000 0.006116
1.415060 0.373171 0.004929 -0.000307 0.600000 0.004939
1.519880 0.373171 0.003534 -0.000359 0.600000 0.003553
1.624699 0.373171 0.000882 0.000178 0.600000 0.000900
1.729518 0.373171 0.001358 0.000997 0.600000 0.001685
1.834337 0.373171 0.007639 -0.000718 0.600000 0.007672
1.939157 0.373171 0.009750 -0.000068 0.600000 0.009750
2.043976 0.373171 0.006655 -0.000648 0.600000 0.006686
2.148795 0.373171 0.004331 -0.000551 0.600000 0.004365
2.253614 0.373171 0.001846 -0.000736 0.600000 0.001988
2.358434 0.373171 -0.001681 -0.000332 0.600000 0.001713
2.463253 0.373171 -0.000462 0.001546 0.600000 0.001614
2.568072 0.373171 0.007705 0.000149 0.600000 0.007706
2.672892 0.373171 0.010293 -0.000653 0.600000 0.010313
2.777711 0.373171 0.006389 -0.000966 0.600000 0.006462
2.882530 0.373171 0.003282 -0.000738 0.600000 0.003364
2.987349 0.373171 0.000117 -0.000960 0.600000 0.000967
3.092169 0.373171 -0.003873 -0.000621 0.600000 0.003922
3.196988 0.373171 -0.001833 0.002554 0.600000 0.003143
3.301807 0.373171 0.008256 0.001171 0.600000 0.008339
3.406627 0.373171 0.011575 -0.000991 0.600000 0.011617
3.511446 0.373171 0.006942 -0.001224 0.600000 0.007049
3.616265 0.373171 0.002934 -0.000881 0.600000 0.003064
3.721084 0.373171 -0.001130 -0.001193 0.600000 0.001643
3.825904 0.373171 -0.005943 -0.001046 0.600000 0.006034
3.930723 0.373171 -0.003490 0.003462 0.600000 0.004916
4.035542 0.373171 0.007847 0.002540 0.600000 0.008248
4.140361 0.373171 0.011419 -0.001270 0.600000 0.011490
4.245181 0.373171 0.006229 -0.001403 0.600000 0.006385
4.350000 0.373171 0.001676 -0.001036 0.600000 0.001970
4.454819 0.373171 -0.002819 -0.001474 0.600000 0.003181
4.559639 0.373171 -0.007884 -0.001344 0.600000 0.007997
4.664458 0.373171 -0.004912 0.003088 0.600000 0.005802
4.769277 0.373171 0.006919 0.002296 0.600000 0.007290
4.874096 0.373171 0.010563 -0.001116 0.600000 0.010622
4.978916 0.373171 0.005757 -0.001228 0.600000 0.005887
5.083735 0.373171 0.001662 -0.000849 0.600000 0.001866
5.188554 0.373171 -0.002357 -0.001142 0.600000 0.002620
5.293373 0.373171 -0.007042 -0.000846 0.600000 0.007093
5.398193 0.373171 -0.004980 0.002146 0.600000 0.005422
