TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.366867 0.460976 -0.008762 0.002199 0.600000 0.009034
0.471687 0.460976 -0.011529 0.001659 0.600000 0.011648
0.576506 0.460976 -0.013208 0.001374 0.600000 0.013279
0.681325 0.460976 -0.014332 0.001350 0.600000 0.014395
0.786145 0.460976 -0.015083 0.001546 0.600000 0.015163
0.890964 0.460976 -0.015559 0.001900 0.600000 0.015674
0.995783 0.460976 -0.016111 0.002343 0.600000 0.016280
1.100602 0.460976 -0.016710 0.002600 0.600000 0.016911
1.205422 0.460976 -0.016696 0.002605 0.600000 0.016898
1.310241 0.460976 -0.015997 0.002582 0.600000 0.016205
1.415060 0.460976 -0.014966 0.002596 0.600000 0.015189
1.519880 0.460976 -0.013745 0.002665 0.600000 0.014001
1.624699 0.460976 -0.012455 0.002766 0.600000 0.012759
1.729518 0.460976 -0.011295 0.002886 0.600000 0.011658
1.834337 0.460976 -0.010264 0.002918 0.600000 0.010671
1.939157 0.460976 -0.008981 0.002834 0.600000 0.009418
2.043976 0.460976 -0.007382 0.002722 0.600000 0.007868
2.148795 0.460976 -0.005707 0.002638 0.600000 0.006287
2.253614 0.460976 -0.004049 0.002550 0.600000 0.004785
2.358434 0.460976 -0.002515 0.002448 0.600000 0.003510
2.463253 0.460976 -0.001317 0.002351 0.600000 0.002695
2.568072 0.460976 -0.000390 0.002200 0.600000 0.002234
2.672892 0.460976 0.000626 0.002035 0.600000 0.002129
2.777711 0.460976 0.001745 0.001851 0.600000 0.002544
2.882530 0.460976 0.002805 0.001722 0.600000 0.003292
2.987349 0.460976 0.003829 0.001625 0.600000 0.004160
3.092169 0.460976 0.004817 0.001517 0.600000 0.005050
3.196988 0.460976 0.005633 0.001407 0.600000 0.005806
3.301807 0.460976 0.006449 0.001313 0.600000 0.006581
3.406627 0.460976 0.007533 0.001324 0.600000 0.007649
3.511446 0.460976 0.008802 0.001263 0.600000 0.008892
3.616265 0.460976 0.010117 0.001208 0.600000 0.010189
3.721084 0.460976 0.011411 0.001123 0.600000 0.011466
3.825904 0.460976 0.012539 0.000959 0.600000 0.012576
3.930723 0.460976 0.013231 0.000757 0.600000 0.013252
4.035542 0.460976 0.013620 0.000607 0.600000 0.013633
4.140361 0.460976 0.013980 0.000584 0.600000 0.013992
4.245181 0.460976 0.014193 0.000497 0.600000 0.014202
4.350000 0.460976 0.014135 0.000454 0.600000 0.014142
4.454819 0.460976 0.013920 0.000445 0.600000 0.013927
4.559639 0.460976 0.013575 0.000439 0.600000 0.013582
4.664458 0.460976 0.012882 0.000466 0.600000 0.012890
4.769277 0.460976 0.012182 0.000498 0.600000 0.012192
4.874096 0.460976 0.012015 0.000594 0.600000 0.012030
4.978916 0.460976 0.012263 0.000591 0.600000 0.012277
5.083735 0.460976 0.012669 0.000579 0.600000 0.012682
5.188554 0.460976 0.013140 0.000544 0.600000 0.013151
5.293373 0.460976 0.013506 0.000459 0.600000 0.013514
5.398193 0.460976 0.013506 0.000348 0.600000 0.013511
5.503012 0.460976 0.013290 0.000249 0.600000 0.013292
5.607831 0.460976 0.013104 0.000198 0.600000 0.013105
5.712651 0.460976 0.012803 0.000063 0.600000 0.012803
5.817470 0.460976 0.012260 -0.000068 0.600000 0.012260
5.922289 0.460976 0.011488 -0.000194 0.600000 0.011490
6.027108 0.460976 0.010436 -0.000304 0.600000 0.010441
6.131928 0.460976 0.008971 -0.000357 0.600000 0.008978
6.236747 0.460976 0.007432 -0.000394 0.600000 0.007443
6.341566 0.460976 0.006344 -0.000397 0.600000 0.006357
6.446386 0.460976 0.005703 -0.000418 0.600000 0.005719
6.551205 0.460976 0.005347 -0.000412 0.600000 0.005363
6.656024 0.460976 0.005225 -0.000424 0.600000 0.005242
6.760843 0.460976 0.005257 -0.000497 0.600000 0.005280
6.865663 0.460976 0.005419 -0.000621 0.600000 0.005455
6.970482 0.460976 0.005763 -0.000617 0.600000 0.005796
7.075301 0.460976 0.006198 -0.000464 0.600000 0.006215
7.180120 0.460976 0.006647 -0.000397 0.600000 0.006659
7.284940 0.460976 0.007131 -0.000386 0.600000 0.007141
7.389759 0.460976 0.007575 -0.000457 0.600000 0.007589
7.494578 0.460976 0.007911 -0.000592 0.600000 0.007933
7.599398 0.460976 0.008161 -0.000749 0.600000 0.008195
7.704217 0.460976 0.008272 -0.000805 0.600000 0.008311
7.809036 0.460976 0.008151 -0.000798 0.600000 0.008190
7.913855 0.460976 0.007758 -0.000830 0.600000 0.007802
8.018675 0.460976 0.007095 -0.000847 0.600000 0.007146
8.123494 0.460976 0.006211 -0.000834 0.600000 0.006267
8.228313 0.460976 0.005169 -0.000724 0.600000 0.005219
8.333133 0.460976 0.003980 -0.000535 0.600000 0.004016
8.437952 0.460976 0.002598 -0.000387 0.600000 0.002627
8.542771 0.460976 0.000928 -0.000311 0.600000 0.000979
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 -0.001608 0.002388 0.600000 0.002879
0.262048 0.475610 -0.005153 0.002249 0.600000 0.005623
0.366867 0.475610 -0.008857 0.001912 0.600000 0.009061
0.471687 0.475610 -0.011625 0.001424 0.600000 0.011711
0.576506 0.475610 -0.013268 0.001167 0.600000 0.013319
0.681325 0.475610 -0.014358 0.001147 0.600000 0.014404
0.786145 0.475610 -0.015082 0.001328 0.600000 0.015140
0.890964 0.475610 -0.015535 0.001651 0.600000 0.015623
0.995783 0.475610 -0.016087 0.002052 0.600000 0.016218
1.100602 0.475610 -0.016705 0.002287 0.600000 0.016861
1.205422 0.475610 -0.016696 0.002290 0.600000 0.016852
1.310241 0.475610 -0.015984 0.002270 0.600000 0.016144
1.415060 0.475610 -0.014938 0.002285 0.600000 0.015112
1.519880 0.475610 -0.013706 0.002351 0.600000 0.013906
1.624699 0.475610 -0.012412 0.002441 0.600000 0.012650
1.729518 0.475610 -0.011259 0.002550 0.600000 0.011544
1.834337 0.475610 -0.010236 0.002588 0.600000 0.010558
1.939157 0.475610 -0.008954 0.002516 0.600000 0.009301
2.043976 0.475610 -0.007352 0.002418 0.600000 0.007740
2.148795 0.475610 -0.005673 0.002346 0.600000 0.006139
2.253614 0.475610 -0.004015 0.002270 0.600000 0.004612
2.358434 0.475610 -0.002489 0.002179 0.600000 0.003308
2.463253 0.475610 -0.001304 0.002097 0.600000 0.002469
2.568072 0.475610 -0.000378 0.001973 0.600000 0.002009
2.672892 0.475610 0.000643 0.001828 0.600000 0.001938
2.777711 0.475610 0.001764 0.001667 0.600000 0.002428
2.882530 0.475610 0.002828 0.001556 0.600000 0.003228
2.987349 0.475610 0.003852 0.001473 0.600000 0.004124
3.092169 0.475610 0.004825 0.001376 0.600000 0.005018
3.196988 0.475610 0.005626 0.001286 0.600000 0.005771
3.301807 0.475610 0.006451 0.001218 0.600000 0.006565
3.406627 0.475610 0.007546 0.001230 0.600000 0.007646
3.511446 0.475610 0.008811 0.001182 0.600000 0.008890
3.616265 0.475610 0.010125 0.001138 0.600000 0.010188
3.721084 0.475610 0.011414 0.001063 0.600000 0.011463
3.825904 0.475610 0.012523 0.000911 0.600000 0.012556
3.930723 0.475610 0.013200 0.000737 0.600000 0.013221
4.035542 0.475610 0.013608 0.000612 0.600000 0.013621
4.140361 0.475610 0.013988 0.000581 0.600000 0.014001
4.245181 0.475610 0.014206 0.000499 0.600000 0.014215
4.350000 0.475610 0.014156 0.000460 0.600000 0.014164
4.454819 0.475610 0.013947 0.000449 0.600000 0.013954
4.559639 0.475610 0.013592 0.000436 0.600000 0.013599
4.664458 0.475610 0.012882 0.000470 0.600000 0.012890
4.769277 0.475610 0.012187 0.000507 0.600000 0.012198
4.874096 0.475610 0.012028 0.000583 0.600000 0.012042
4.978916 0.475610 0.012268 0.000579 0.600000 0.012282
5.083735 0.475610 0.012668 0.000570 0.600000 0.012681
5.188554 0.475610 0.013130 0.000538 0.600000 0.013141
5.293373 0.475610 0.013477 0.000455 0.600000 0.013485
5.398193 0.475610 0.013460 0.000361 0.600000 0.013464
5.503012 0.475610 0.013248 0.000277 0.600000 0.013251
5.607831 0.475610 0.013070 0.000220 0.600000 0.013072
5.712651 0.475610 0.012769 0.000093 0.600000 0.012770
5.817470 0.475610 0.012229 -0.000027 0.600000 0.012229
5.922289 0.475610 0.011462 -0.000140 0.600000 0.011463
6.027108 0.475610 0.010409 -0.000239 0.600000 0.010411
6.131928 0.475610 0.008937 -0.000278 0.600000 0.008941
6.236747 0.475610 0.007401 -0.000303 0.600000 0.007407
6.341566 0.475610 0.006319 -0.000311 0.600000 0.006327
6.446386 0.475610 0.005678 -0.000329 0.600000 0.005687
6.551205 0.475610 0.005318 -0.000321 0.600000 0.005328
6.656024 0.475610 0.005188 -0.000329 0.600000 0.005198
6.760843 0.475610 0.005204 -0.000398 0.600000 0.005219
6.865663 0.475610 0.005363 -0.000506 0.600000 0.005386
6.970482 0.475610 0.005727 -0.000496 0.600000 0.005748
7.075301 0.475610 0.006175 -0.000356 0.600000 0.006185
7.180120 0.475610 0.006619 -0.000296 0.600000 0.006626
7.284940 0.475610 0.007099 -0.000286 0.600000 0.007105
7.389759 0.475610 0.007542 -0.000353 0.600000 0.007550
7.494578 0.475610 0.007875 -0.000481 0.600000 0.007890
7.599398 0.475610 0.008133 -0.000629 0.600000 0.008158
7.704217 0.475610 0.008268 -0.000683 0.600000 0.008296
7.809036 0.475610 0.008161 -0.000679 0.600000 0.008190
7.913855 0.475610 0.007774 -0.000713 0.600000 0.007807
8.018675 0.475610 0.007122 -0.000735 0.600000 0.007160
8.123494 0.475610 0.006248 -0.000734 0.600000 0.006291
8.228313 0.475610 0.005212 -0.000645 0.600000 0.005251
8.333133 0.475610 0.004020 -0.000482 0.600000 0.004048
8.437952 0.475610 0.002627 -0.000355 0.600000 0.002651
8.542771 0.475610 0.000940 -0.000291 0.600000 0.000983
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 -0.001626 0.002051 0.600000 0.002617
0.262048 0.490244 -0.005209 0.001931 0.600000 0.005555
0.366867 0.490244 -0.008948 0.001636 0.600000 0.009096
0.471687 0.490244 -0.011718 0.001204 0.600000 0.011779
0.576506 0.490244 -0.013331 0.000978 0.600000 0.013367
0.681325 0.490244 -0.014391 0.000961 0.600000 0.014423
0.786145 0.490244 -0.015089 0.001125 0.600000 0.015131
0.890964 0.490244 -0.015522 0.001413 0.600000 0.015586
0.995783 0.490244 -0.016071 0.001768 0.600000 0.016168
1.100602 0.490244 -0.016704 0.001980 0.600000 0.016821
1.205422 0.490244 -0.016696 0.001979 0.600000 0.016813
1.310241 0.490244 -0.015970 0.001962 0.600000 0.016090
1.415060 0.490244 -0.014910 0.001977 0.600000 0.015041
1.519880 0.490244 -0.013666 0.002037 0.600000 0.013817
1.624699 0.490244 -0.012369 0.002117 0.600000 0.012548
1.729518 0.490244 -0.011220 0.002215 0.600000 0.011436
1.834337 0.490244 -0.010203 0.002257 0.600000 0.010450
1.939157 0.490244 -0.008923 0.002192 0.600000 0.009188
2.043976 0.490244 -0.007317 0.002108 0.600000 0.007614
2.148795 0.490244 -0.005634 0.002046 0.600000 0.005994
2.253614 0.490244 -0.003976 0.001982 0.600000 0.004442
2.358434 0.490244 -0.002457 0.001902 0.600000 0.003108
2.463253 0.490244 -0.001283 0.001836 0.600000 0.002240
2.568072 0.490244 -0.000358 0.001739 0.600000 0.001775
2.672892 0.490244 0.000666 0.001609 0.600000 0.001742
2.777711 0.490244 0.001790 0.001469 0.600000 0.002316
2.882530 0.490244 0.002856 0.001375 0.600000 0.003170
2.987349 0.490244 0.003878 0.001304 0.600000 0.004092
3.092169 0.490244 0.004839 0.001218 0.600000 0.004990
3.196988 0.490244 0.005625 0.001151 0.600000 0.005742
3.301807 0.490244 0.006457 0.001104 0.600000 0.006550
3.406627 0.490244 0.007560 0.001113 0.600000 0.007642
3.511446 0.490244 0.008823 0.001073 0.600000 0.008888
3.616265 0.490244 0.010134 0.001038 0.600000 0.010187
3.721084 0.490244 0.011418 0.000973 0.600000 0.011459
3.825904 0.490244 0.012511 0.000835 0.600000 0.012539
3.930723 0.490244 0.013176 0.000694 0.600000 0.013194
4.035542 0.490244 0.013598 0.000594 0.600000 0.013611
4.140361 0.490244 0.013996 0.000553 0.600000 0.014007
4.245181 0.490244 0.014220 0.000477 0.600000 0.014228
4.350000 0.490244 0.014178 0.000440 0.600000 0.014185
4.454819 0.490244 0.013973 0.000429 0.600000 0.013979
4.559639 0.490244 0.013609 0.000413 0.600000 0.013615
4.664458 0.490244 0.012885 0.000455 0.600000 0.012893
4.769277 0.490244 0.012193 0.000495 0.600000 0.012203
4.874096 0.490244 0.012038 0.000549 0.600000 0.012051
4.978916 0.490244 0.012273 0.000542 0.600000 0.012285
5.083735 0.490244 0.012666 0.000535 0.600000 0.012677
5.188554 0.490244 0.013118 0.000506 0.600000 0.013128
5.293373 0.490244 0.013448 0.000430 0.600000 0.013455
5.398193 0.490244 0.013414 0.000356 0.600000 0.013419
5.503012 0.490244 0.013205 0.000288 0.600000 0.013208
5.607831 0.490244 0.013034 0.000225 0.600000 0.013036
5.712651 0.490244 0.012735 0.000108 0.600000 0.012735
5.817470 0.490244 0.012198 0.000001 0.600000 0.012198
5.922289 0.490244 0.011435 -0.000099 0.600000 0.011436
6.027108 0.490244 0.010381 -0.000187 0.600000 0.010382
6.131928 0.490244 0.008904 -0.000211 0.600000 0.008906
6.236747 0.490244 0.007369 -0.000226 0.600000 0.007372
6.341566 0.490244 0.006291 -0.000239 0.600000 0.006296
6.446386 0.490244 0.005650 -0.000256 0.600000 0.005655
6.551205 0.490244 0.005286 -0.000248 0.600000 0.005292
6.656024 0.490244 0.005148 -0.000254 0.600000 0.005154
6.760843 0.490244 0.005150 -0.000315 0.600000 0.005160
6.865663 0.490244 0.005305 -0.000405 0.600000 0.005321
6.970482 0.490244 0.005688 -0.000390 0.600000 0.005701
7.075301 0.490244 0.006147 -0.000269 0.600000 0.006153
7.180120 0.490244 0.006588 -0.000216 0.600000 0.006592
7.284940 0.490244 0.007065 -0.000208 0.600000 0.007068
7.389759 0.490244 0.007507 -0.000269 0.600000 0.007512
7.494578 0.490244 0.007840 -0.000387 0.600000 0.007850
7.599398 0.490244 0.008108 -0.000519 0.600000 0.008125
7.704217 0.490244 0.008264 -0.000569 0.600000 0.008284
7.809036 0.490244 0.008173 -0.000571 0.600000 0.008193
7.913855 0.490244 0.007793 -0.000605 0.600000 0.007817
8.018675 0.490244 0.007151 -0.000629 0.600000 0.007179
8.123494 0.490244 0.006287 -0.000636 0.600000 0.006319
8.228313 0.490244 0.005254 -0.000566 0.600000 0.005285
8.333133 0.490244 0.004058 -0.000427 0.600000 0.004081
8.437952 0.490244 0.002656 -0.000319 0.600000 0.002675
8.542771 0.490244 0.000951 -0.000266 0.600000 0.000987
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 -0.001644 0.001720 0.600000 0.002379
0.262048 0.504878 -0.005262 0.001620 0.600000 0.005505
0.366867 0.504878 -0.009035 0.001368 0.600000 0.009138
0.471687 0.504878 -0.011809 0.000998 0.600000 0.011851
0.576506 0.504878 -0.013396 0.000805 0.600000 0.013420
0.681325 0.504878 -0.014430 0.000791 0.600000 0.014452
0.786145 0.504878 -0.015105 0.000934 0.600000 0.015134
0.890964 0.504878 -0.015518 0.001184 0.600000 0.015563
0.995783 0.504878 -0.016063 0.001490 0.600000 0.016132
1.100602 0.504878 -0.016706 0.001676 0.600000 0.016790
1.205422 0.504878 -0.016698 0.001673 0.600000 0.016781
1.310241 0.504878 -0.015957 0.001658 0.600000 0.016043
1.415060 0.504878 -0.014883 0.001672 0.600000 0.014976
1.519880 0.504878 -0.013628 0.001725 0.600000 0.013736
1.624699 0.504878 -0.012325 0.001793 0.600000 0.012455
1.729518 0.504878 -0.011179 0.001880 0.600000 0.011336
1.834337 0.504878 -0.010168 0.001922 0.600000 0.010348
1.939157 0.504878 -0.008887 0.001865 0.600000 0.009081
2.043976 0.504878 -0.007277 0.001793 0.600000 0.007495
2.148795 0.504878 -0.005591 0.001741 0.600000 0.005856
2.253614 0.504878 -0.003933 0.001687 0.600000 0.004279
2.358434 0.504878 -0.002420 0.001620 0.600000 0.002912
2.463253 0.504878 -0.001255 0.001570 0.600000 0.002010
2.568072 0.504878 -0.000333 0.001495 0.600000 0.001532
2.672892 0.504878 0.000694 0.001381 0.600000 0.001545
2.777711 0.504878 0.001820 0.001261 0.600000 0.002214
2.882530 0.504878 0.002888 0.001182 0.600000 0.003121
2.987349 0.504878 0.003908 0.001123 0.600000 0.004066
3.092169 0.504878 0.004858 0.001050 0.600000 0.004970
3.196988 0.504878 0.005631 0.001003 0.600000 0.005720
3.301807 0.504878 0.006465 0.000974 0.600000 0.006538
3.406627 0.504878 0.007575 0.000976 0.600000 0.007637
3.511446 0.504878 0.008836 0.000943 0.600000 0.008886
3.616265 0.504878 0.010145 0.000915 0.600000 0.010186
3.721084 0.504878 0.011423 0.000859 0.600000 0.011455
3.825904 0.504878 0.012503 0.000740 0.600000 0.012525
3.930723 0.504878 0.013158 0.000630 0.600000 0.013173
4.035542 0.504878 0.013591 0.000553 0.600000 0.013602
4.140361 0.504878 0.014004 0.000505 0.600000 0.014013
4.245181 0.504878 0.014235 0.000435 0.600000 0.014242
4.350000 0.504878 0.014200 0.000402 0.600000 0.014205
4.454819 0.504878 0.013998 0.000390 0.600000 0.014003
4.559639 0.504878 0.013628 0.000374 0.600000 0.013633
4.664458 0.504878 0.012892 0.000421 0.600000 0.012898
4.769277 0.504878 0.012198 0.000463 0.600000 0.012206
4.874096 0.504878 0.012046 0.000496 0.600000 0.012056
4.978916 0.504878 0.012276 0.000487 0.600000 0.012286
5.083735 0.504878 0.012663 0.000481 0.600000 0.012672
5.188554 0.504878 0.013104 0.000456 0.600000 0.013112
5.293373 0.504878 0.013419 0.000390 0.600000 0.013424
5.398193 0.504878 0.013371 0.000335 0.600000 0.013376
5.503012 0.504878 0.013161 0.000282 0.600000 0.013164
5.607831 0.504878 0.012995 0.000217 0.600000 0.012997
5.712651 0.504878 0.012699 0.000112 0.600000 0.012699
5.817470 0.504878 0.012167 0.000018 0.600000 0.012167
5.922289 0.504878 0.011407 -0.000068 0.600000 0.011407
6.027108 0.504878 0.010353 -0.000143 0.600000 0.010354
6.131928 0.504878 0.008871 -0.000155 0.600000 0.008873
6.236747 0.504878 0.007335 -0.000162 0.600000 0.007337
6.341566 0.504878 0.006260 -0.000181 0.600000 0.006263
6.446386 0.504878 0.005619 -0.000196 0.600000 0.005622
6.551205 0.504878 0.005252 -0.000188 0.600000 0.005255
6.656024 0.504878 0.005104 -0.000193 0.600000 0.005108
6.760843 0.504878 0.005095 -0.000245 0.600000 0.005101
6.865663 0.504878 0.005247 -0.000317 0.600000 0.005257
6.970482 0.504878 0.005644 -0.000298 0.600000 0.005652
7.075301 0.504878 0.006113 -0.000199 0.600000 0.006117
7.180120 0.504878 0.006553 -0.000154 0.600000 0.006555
7.284940 0.504878 0.007029 -0.000147 0.600000 0.007031
7.389759 0.504878 0.007472 -0.000201 0.600000 0.007474
7.494578 0.504878 0.007807 -0.000306 0.600000 0.007813
7.599398 0.504878 0.008086 -0.000419 0.600000 0.008096
7.704217 0.504878 0.008262 -0.000463 0.600000 0.008275
7.809036 0.504878 0.008185 -0.000469 0.600000 0.008199
7.913855 0.504878 0.007814 -0.000502 0.600000 0.007830
8.018675 0.504878 0.007183 -0.000527 0.600000 0.007202
8.123494 0.504878 0.006327 -0.000540 0.600000 0.006350
8.228313 0.504878 0.005297 -0.000485 0.600000 0.005319
8.333133 0.504878 0.004097 -0.000369 0.600000 0.004114
8.437952 0.504878 0.002685 -0.000280 0.600000 0.002699
8.542771 0.504878 0.000962 -0.000238 0.600000 0.000991
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 -0.001661 0.001396 0.600000 0.002170
0.262048 0.519512 -0.005314 0.001315 0.600000 0.005474
0.366867 0.519512 -0.009120 0.001107 0.600000 0.009187
0.471687 0.519512 -0.011900 0.000802 0.600000 0.011927
0.576506 0.519512 -0.013468 0.000643 0.600000 0.013483
0.681325 0.519512 -0.014480 0.000632 0.600000 0.014494
0.786145 0.519512 -0.015135 0.000753 0.600000 0.015154
0.890964 0.519512 -0.015528 0.000962 0.600000 0.015558
0.995783 0.519512 -0.016066 0.001217 0.600000 0.016112
1.100602 0.519512 -0.016714 0.001373 0.600000 0.016771
1.205422 0.519512 -0.016702 0.001370 0.600000 0.016758
1.310241 0.519512 -0.015945 0.001356 0.600000 0.016002
1.415060 0.519512 -0.014855 0.001368 0.600000 0.014918
1.519880 0.519512 -0.013588 0.001413 0.600000 0.013661
1.624699 0.519512 -0.012278 0.001469 0.600000 0.012366
1.729518 0.519512 -0.011133 0.001545 0.600000 0.011240
1.834337 0.519512 -0.010126 0.001584 0.600000 0.010249
1.939157 0.519512 -0.008845 0.001534 0.600000 0.008977
2.043976 0.519512 -0.007230 0.001474 0.600000 0.007379
2.148795 0.519512 -0.005540 0.001432 0.600000 0.005722
2.253614 0.519512 -0.003882 0.001388 0.600000 0.004122
2.358434 0.519512 -0.002373 0.001333 0.600000 0.002722
2.463253 0.519512 -0.001215 0.001298 0.600000 0.001778
2.568072 0.519512 -0.000298 0.001242 0.600000 0.001278
2.672892 0.519512 0.000731 0.001144 0.600000 0.001358
2.777711 0.519512 0.001859 0.001044 0.600000 0.002133
2.882530 0.519512 0.002928 0.000980 0.600000 0.003088
2.987349 0.519512 0.003944 0.000932 0.600000 0.004053
3.092169 0.519512 0.004884 0.000872 0.600000 0.004961
3.196988 0.519512 0.005646 0.000842 0.600000 0.005708
3.301807 0.519512 0.006478 0.000827 0.600000 0.006531
3.406627 0.519512 0.007592 0.000823 0.600000 0.007636
3.511446 0.519512 0.008852 0.000796 0.600000 0.008888
3.616265 0.519512 0.010158 0.000774 0.600000 0.010188
3.721084 0.519512 0.011430 0.000728 0.600000 0.011453
3.825904 0.519512 0.012499 0.000629 0.600000 0.012515
3.930723 0.519512 0.013148 0.000548 0.600000 0.013159
4.035542 0.519512 0.013586 0.000491 0.600000 0.013595
4.140361 0.519512 0.014012 0.000441 0.600000 0.014019
4.245181 0.519512 0.014251 0.000378 0.600000 0.014256
4.350000 0.519512 0.014223 0.000350 0.600000 0.014227
4.454819 0.519512 0.014023 0.000338 0.600000 0.014027
4.559639 0.519512 0.013648 0.000323 0.600000 0.013652
4.664458 0.519512 0.012901 0.000371 0.600000 0.012907
4.769277 0.519512 0.012202 0.000412 0.600000 0.012209
4.874096 0.519512 0.012051 0.000429 0.600000 0.012059
4.978916 0.519512 0.012278 0.000419 0.600000 0.012285
5.083735 0.519512 0.012657 0.000413 0.600000 0.012663
5.188554 0.519512 0.013087 0.000392 0.600000 0.013093
5.293373 0.519512 0.013388 0.000337 0.600000 0.013392
5.398193 0.519512 0.013328 0.000299 0.600000 0.013331
5.503012 0.519512 0.013114 0.000260 0.600000 0.013116
5.607831 0.519512 0.012952 0.000197 0.600000 0.012953
5.712651 0.519512 0.012660 0.000107 0.600000 0.012661
5.817470 0.519512 0.012133 0.000028 0.600000 0.012133
5.922289 0.519512 0.011376 -0.000044 0.600000 0.011376
6.027108 0.519512 0.010323 -0.000106 0.600000 0.010324
6.131928 0.519512 0.008838 -0.000110 0.600000 0.008839
6.236747 0.519512 0.007298 -0.000111 0.600000 0.007299
6.341566 0.519512 0.006224 -0.000132 0.600000 0.006226
6.446386 0.519512 0.005582 -0.000146 0.600000 0.005584
6.551205 0.519512 0.005211 -0.000139 0.600000 0.005213
6.656024 0.519512 0.005055 -0.000143 0.600000 0.005057
6.760843 0.519512 0.005036 -0.000186 0.600000 0.005039
6.865663 0.519512 0.005185 -0.000240 0.600000 0.005191
6.970482 0.519512 0.005593 -0.000220 0.600000 0.005598
7.075301 0.519512 0.006072 -0.000142 0.600000 0.006073
7.180120 0.519512 0.006512 -0.000106 0.600000 0.006513
7.284940 0.519512 0.006990 -0.000100 0.600000 0.006990
7.389759 0.519512 0.007435 -0.000146 0.600000 0.007436
7.494578 0.519512 0.007774 -0.000235 0.600000 0.007778
7.599398 0.519512 0.008065 -0.000328 0.600000 0.008072
7.704217 0.519512 0.008262 -0.000365 0.600000 0.008270
7.809036 0.519512 0.008201 -0.000374 0.600000 0.008209
7.913855 0.519512 0.007840 -0.000404 0.600000 0.007851
8.018675 0.519512 0.007220 -0.000427 0.600000 0.007232
8.123494 0.519512 0.006372 -0.000444 0.600000 0.006388
8.228313 0.519512 0.005344 -0.000403 0.600000 0.005359
8.333133 0.519512 0.004138 -0.000309 0.600000 0.004150
8.437952 0.519512 0.002715 -0.000238 0.600000 0.002725
8.542771 0.519512 0.000974 -0.000206 0.600000 0.000995
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 -0.001677 0.001077 0.600000 0.001993
0.262048 0.534146 -0.005362 0.001016 0.600000 0.005458
0.366867 0.534146 -0.009197 0.000852 0.600000 0.009237
0.471687 0.534146 -0.011986 0.000614 0.600000 0.012002
0.576506 0.534146 -0.013539 0.000491 0.600000 0.013548
0.681325 0.534146 -0.014533 0.000482 0.600000 0.014541
0.786145 0.534146 -0.015171 0.000579 0.600000 0.015182
0.890964 0.534146 -0.015546 0.000745 0.600000 0.015564
0.995783 0.534146 -0.016076 0.000947 0.600000 0.016104
1.100602 0.534146 -0.016726 0.001072 0.600000 0.016760
1.205422 0.534146 -0.016707 0.001068 0.600000 0.016741
1.310241 0.534146 -0.015933 0.001057 0.600000 0.015968
1.415060 0.534146 -0.014828 0.001066 0.600000 0.014866
1.519880 0.534146 -0.013550 0.001102 0.600000 0.013595
1.624699 0.534146 -0.012234 0.001146 0.600000 0.012287
1.729518 0.534146 -0.011088 0.001207 0.600000 0.011153
1.834337 0.534146 -0.010084 0.001241 0.600000 0.010160
1.939157 0.534146 -0.008802 0.001200 0.600000 0.008883
2.043976 0.534146 -0.007182 0.001152 0.600000 0.007273
2.148795 0.534146 -0.005488 0.001120 0.600000 0.005601
2.253614 0.534146 -0.003829 0.001085 0.600000 0.003980
2.358434 0.534146 -0.002323 0.001043 0.600000 0.002547
2.463253 0.534146 -0.001172 0.001020 0.600000 0.001554
2.568072 0.534146 -0.000259 0.000981 0.600000 0.001015
2.672892 0.534146 0.000770 0.000901 0.600000 0.001185
2.777711 0.534146 0.001901 0.000821 0.600000 0.002071
2.882530 0.534146 0.002970 0.000771 0.600000 0.003068
2.987349 0.534146 0.003981 0.000734 0.600000 0.004049
3.092169 0.534146 0.004913 0.000688 0.600000 0.004961
3.196988 0.534146 0.005664 0.000671 0.600000 0.005703
3.301807 0.534146 0.006492 0.000665 0.600000 0.006526
3.406627 0.534146 0.007608 0.000658 0.600000 0.007636
3.511446 0.534146 0.008868 0.000636 0.600000 0.008891
3.616265 0.534146 0.010172 0.000619 0.600000 0.010191
3.721084 0.534146 0.011438 0.000583 0.600000 0.011453
3.825904 0.534146 0.012500 0.000505 0.600000 0.012510
3.930723 0.534146 0.013142 0.000450 0.600000 0.013149
4.035542 0.534146 0.013584 0.000410 0.600000 0.013590
4.140361 0.534146 0.014020 0.000363 0.600000 0.014024
4.245181 0.534146 0.014268 0.000310 0.600000 0.014271
4.350000 0.534146 0.014246 0.000286 0.600000 0.014249
4.454819 0.534146 0.014048 0.000276 0.600000 0.014051
