TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.205422 0.153659 0.004621 -0.002626 0.900000 0.005315
1.310241 0.153659 0.004930 -0.002994 0.900000 0.005768
1.415060 0.153659 0.005290 -0.002982 0.900000 0.006072
1.519880 0.153659 0.005583 -0.002627 0.900000 0.006170
1.624699 0.153659 0.005665 -0.001852 0.900000 0.005960
1.729518 0.153659 0.005441 -0.001036 0.900000 0.005538
1.834337 0.153659 0.005125 -0.001203 0.900000 0.005265
1.939157 0.153659 0.005062 -0.002168 0.900000 0.005507
2.043976 0.153659 0.005336 -0.002868 0.900000 0.006058
2.148795 0.153659 0.005731 -0.002931 0.900000 0.006437
2.253614 0.153659 0.005964 -0.002371 0.900000 0.006418
2.358434 0.153659 0.005782 -0.001190 0.900000 0.005903
2.463253 0.153659 0.005043 0.000052 0.900000 0.005043
2.568072 0.153659 0.004068 -0.000121 0.900000 0.004070
2.672892 0.153659 0.003431 -0.001437 0.900000 0.003720
2.777711 0.153659 0.003321 -0.002420 0.900000 0.004109
2.882530 0.153659 0.003544 -0.002628 0.900000 0.004412
2.987349 0.153659 0.003796 -0.002014 0.900000 0.004297
3.092169 0.153659 0.003715 -0.000578 0.900000 0.003759
3.196988 0.153659 0.003013 0.000959 0.900000 0.003162
3.301807 0.153659 0.002107 0.000569 0.900000 0.002182
3.406627 0.153659 0.001730 -0.001116 0.900000 0.002059
3.511446 0.153659 0.001935 -0.002140 0.900000 0.002885
3.616265 0.153659 0.002402 -0.002274 0.900000 0.003307
3.721084 0.153659 0.002829 -0.001582 0.900000 0.003242
3.825904 0.153659 0.002927 -0.000110 0.900000 0.002929
3.930723 0.153659 0.002422 0.001467 0.900000 0.002832
4.035542 0.153659 0.001884 0.000764 0.900000 0.002033
4.140361 0.153659 0.002102 -0.001151 0.900000 0.002397
4.245181 0.153659 0.003045 -0.002389 0.900000 0.003870
4.350000 0.153659 0.004456 -0.002572 0.900000 0.005145
4.454819 0.153659 0.005915 -0.001617 0.900000 0.006132
4.559639 0.153659 0.006977 0.000177 0.900000 0.006979
4.664458 0.153659 0.007270 0.002087 0.900000 0.007563
4.769277 0.153659 0.007237 0.001662 0.900000 0.007425
4.874096 0.153659 0.007921 -0.000326 0.900000 0.007928
4.978916 0.153659 0.009358 -0.001467 0.900000 0.009472
5.083735 0.153659 0.011084 -0.001744 0.900000 0.011220
5.188554 0.153659 0.012796 -0.001174 0.900000 0.012850
5.293373 0.153659 0.014137 0.000106 0.900000 0.014137
5.398193 0.153659 0.014747 0.001574 0.900000 0.014830
5.503012 0.153659 0.014877 0.001290 0.900000 0.014933
5.607831 0.153659 0.015399 -0.000332 0.900000 0.015403
5.712651 0.153659 0.016547 -0.001361 0.900000 0.016603
5.817470 0.153659 0.017829 -0.001433 0.900000 0.017886
5.922289 0.153659 0.018948 -0.001015 0.900000 0.018975
6.027108 0.153659 0.019855 -0.000193 0.900000 0.019856
6.131928 0.153659 0.020439 0.000668 0.900000 0.020450
6.236747 0.153659 0.020771 0.000602 0.900000 0.020780
6.341566 0.153659 0.021173 -0.000266 0.900000 0.021175
6.446386 0.153659 0.021786 -0.000850 0.900000 0.021802
6.551205 0.153659 0.022539 -0.001061 0.900000 0.022564
6.656024 0.153659 0.023320 -0.000936 0.900000 0.023338
6.760843 0.153659 0.024325 -0.001038 0.900000 0.024347
6.865663 0.153659 0.025286 -0.000361 0.900000 0.025289
6.970482 0.153659 0.025758 -0.000199 0.900000 0.025758
7.075301 0.153659 0.025994 -0.000519 0.900000 0.025999
7.180120 0.153659 0.026110 -0.000651 0.899998 0.026118
7.284940 0.153659 0.026149 -0.000611 0.899998 0.026157
7.389759 0.153659 0.026090 -0.000363 0.899999 0.026092
7.494578 0.153659 0.025875 -0.000185 0.899999 0.025876
7.599398 0.153659 0.026130 -0.000919 0.899991 0.026147
7.704217 0.153659 0.026684 -0.000831 0.899973 0.026697
7.809036 0.153659 0.026868 -0.000818 0.899925 0.026880
7.913855 0.153659 0.026813 -0.000563 0.899931 0.026819
8.018675 0.153659 0.026529 -0.000096 0.899977 0.026529
8.123494 0.153659 0.025672 0.000173 0.899990 0.025672
8.228313 0.153659 0.023769 0.000976 0.899999 0.023789
8.333133 0.153659 0.021169 0.001768 0.900000 0.021243
8.437952 0.153659 0.016575 0.004973 0.900000 0.017305
8.542771 0.153659 0.006666 0.008096 0.900000 0.010488
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 0.001166 -0.000442 0.899998 0.001247
0.262048 0.168293 0.003521 -0.001560 0.899999 0.003851
0.366867 0.168293 0.005352 -0.001938 0.900000 0.005692
0.471687 0.168293 0.006327 -0.002387 0.900000 0.006762
0.576506 0.168293 0.006500 -0.002637 0.900000 0.007015
0.681325 0.168293 0.006182 -0.002254 0.900000 0.006580
0.786145 0.168293 0.005785 -0.002021 0.900000 0.006127
0.890964 0.168293 0.005201 -0.001841 0.900000 0.005517
0.995783 0.168293 0.004659 -0.001775 0.900000 0.004986
1.100602 0.168293 0.004438 -0.002220 0.900000 0.004962
1.205422 0.168293 0.004547 -0.002945 0.900000 0.005418
1.310241 0.168293 0.004851 -0.003323 0.900000 0.005880
1.415060 0.168293 0.005167 -0.003296 0.900000 0.006128
1.519880 0.168293 0.005415 -0.002912 0.900000 0.006148
1.624699 0.168293 0.005484 -0.002085 0.900000 0.005867
1.729518 0.168293 0.005331 -0.001227 0.900000 0.005471
1.834337 0.168293 0.005133 -0.001412 0.900000 0.005323
1.939157 0.168293 0.005108 -0.002433 0.900000 0.005658
2.043976 0.168293 0.005334 -0.003178 0.900000 0.006209
2.148795 0.168293 0.005657 -0.003237 0.900000 0.006517
2.253614 0.168293 0.005827 -0.002633 0.900000 0.006394
2.358434 0.168293 0.005633 -0.001371 0.900000 0.005797
2.463253 0.168293 0.004993 -0.000053 0.900000 0.004994
2.568072 0.168293 0.004168 -0.000240 0.900000 0.004175
2.672892 0.168293 0.003568 -0.001629 0.900000 0.003923
2.777711 0.168293 0.003369 -0.002673 0.900000 0.004301
2.882530 0.168293 0.003481 -0.002898 0.900000 0.004530
2.987349 0.168293 0.003649 -0.002244 0.900000 0.004284
3.092169 0.168293 0.003560 -0.000714 0.900000 0.003630
3.196988 0.168293 0.002977 0.000933 0.900000 0.003119
3.301807 0.168293 0.002247 0.000501 0.900000 0.002302
3.406627 0.168293 0.001916 -0.001283 0.900000 0.002306
3.511446 0.168293 0.002018 -0.002366 0.900000 0.003110
3.616265 0.168293 0.002355 -0.002504 0.900000 0.003438
3.721084 0.168293 0.002677 -0.001765 0.900000 0.003206
3.825904 0.168293 0.002762 -0.000212 0.900000 0.002770
3.930723 0.168293 0.002383 0.001479 0.900000 0.002805
4.035542 0.168293 0.002050 0.000675 0.900000 0.002158
4.140361 0.168293 0.002337 -0.001341 0.900000 0.002694
4.245181 0.168293 0.003151 -0.002647 0.899999 0.004115
4.350000 0.168293 0.004408 -0.002852 0.899999 0.005251
4.454819 0.168293 0.005759 -0.001824 0.900000 0.006040
4.559639 0.168293 0.006816 0.000086 0.900000 0.006817
4.664458 0.168293 0.007239 0.002161 0.900000 0.007555
4.769277 0.168293 0.007359 0.001703 0.900000 0.007554
4.874096 0.168293 0.008077 -0.000432 0.900000 0.008089
4.978916 0.168293 0.009400 -0.001623 0.900000 0.009539
5.083735 0.168293 0.010980 -0.001929 0.899999 0.011148
5.188554 0.168293 0.012594 -0.001322 0.899999 0.012663
5.293373 0.168293 0.013924 0.000032 0.900000 0.013924
5.398193 0.168293 0.014644 0.001620 0.900000 0.014734
5.503012 0.168293 0.014898 0.001327 0.900000 0.014957
5.607831 0.168293 0.015438 -0.000422 0.900000 0.015444
5.712651 0.168293 0.016527 -0.001530 0.899999 0.016597
5.817470 0.168293 0.017720 -0.001585 0.899996 0.017790
5.922289 0.168293 0.018757 -0.001142 0.899996 0.018791
6.027108 0.168293 0.019654 -0.000281 0.899999 0.019656
6.131928 0.168293 0.020340 0.000625 0.900000 0.020349
6.236747 0.168293 0.020791 0.000577 0.900000 0.020799
6.341566 0.168293 0.021202 -0.000330 0.899999 0.021205
6.446386 0.168293 0.021722 -0.000936 0.899994 0.021742
6.551205 0.168293 0.022376 -0.001176 0.899988 0.022407
6.656024 0.168293 0.023078 -0.001035 0.899985 0.023101
6.760843 0.168293 0.024115 -0.001252 0.899980 0.024147
6.865663 0.168293 0.025207 -0.000486 0.899993 0.025211
6.970482 0.168293 0.025757 -0.000283 0.899997 0.025758
7.075301 0.168293 0.025984 -0.000602 0.899950 0.025991
7.180120 0.168293 0.026029 -0.000729 0.899863 0.026040
7.284940 0.168293 0.026015 -0.000694 0.899823 0.026024
7.389759 0.168293 0.025925 -0.000414 0.899865 0.025929
7.494578 0.168293 0.025638 -0.000199 0.899919 0.025639
7.599398 0.168293 0.025818 -0.001133 0.899636 0.025843
7.704217 0.168293 0.026206 -0.000964 0.898569 0.026224
7.809036 0.168293 0.026140 -0.000939 0.896475 0.026157
7.913855 0.168293 0.026122 -0.000690 0.895661 0.026131
8.018675 0.168293 0.026148 -0.000209 0.896855 0.026149
8.123494 0.168293 0.025696 0.000168 0.898323 0.025697
8.228313 0.168293 0.023734 0.001159 0.899803 0.023763
8.333133 0.168293 0.016853 0.002369 0.895285 0.017019
8.437952 0.168293 0.007410 0.004835 0.866718 0.008848
8.542771 0.168293 0.001860 0.006994 0.844058 0.007238
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.001013 -0.000359 0.899944 0.001075
0.262048 0.182927 0.003262 -0.001757 0.899983 0.003705
0.366867 0.182927 0.005134 -0.002137 0.899994 0.005561
0.471687 0.182927 0.006099 -0.002612 0.899996 0.006635
0.576506 0.182927 0.006259 -0.002817 0.899998 0.006863
0.681325 0.182927 0.005914 -0.002462 0.899999 0.006406
0.786145 0.182927 0.005483 -0.002236 0.900000 0.005922
0.890964 0.182927 0.004881 -0.002046 0.900000 0.005293
0.995783 0.182927 0.004406 -0.002023 0.900000 0.004848
1.100602 0.182927 0.004306 -0.002509 0.899999 0.004984
1.205422 0.182927 0.004477 -0.003270 0.899998 0.005544
1.310241 0.182927 0.004767 -0.003650 0.899998 0.006004
1.415060 0.182927 0.005028 -0.003605 0.899998 0.006187
1.519880 0.182927 0.005217 -0.003195 0.899999 0.006118
1.624699 0.182927 0.005264 -0.002324 0.900000 0.005754
1.729518 0.182927 0.005200 -0.001445 0.900000 0.005397
1.834337 0.182927 0.005153 -0.001643 0.900000 0.005409
1.939157 0.182927 0.005174 -0.002698 0.899999 0.005836
2.043976 0.182927 0.005336 -0.003482 0.899997 0.006371
2.148795 0.182927 0.005571 -0.003536 0.899997 0.006598
2.253614 0.182927 0.005660 -0.002892 0.899998 0.006356
2.358434 0.182927 0.005443 -0.001562 0.900000 0.005662
2.463253 0.182927 0.004926 -0.000191 0.900000 0.004930
2.568072 0.182927 0.004297 -0.000389 0.900000 0.004315
2.672892 0.182927 0.003743 -0.001821 0.899999 0.004162
2.777711 0.182927 0.003431 -0.002917 0.899997 0.004504
2.882530 0.182927 0.003408 -0.003161 0.899995 0.004648
2.987349 0.182927 0.003469 -0.002471 0.899997 0.004259
3.092169 0.182927 0.003356 -0.000864 0.900000 0.003466
3.196988 0.182927 0.002921 0.000866 0.900000 0.003047
3.301807 0.182927 0.002425 0.000397 0.900000 0.002457
3.406627 0.182927 0.002149 -0.001448 0.899999 0.002592
3.511446 0.182927 0.002118 -0.002581 0.899996 0.003338
3.616265 0.182927 0.002299 -0.002725 0.899996 0.003565
3.721084 0.182927 0.002487 -0.001943 0.899998 0.003156
3.825904 0.182927 0.002544 -0.000331 0.900000 0.002566
3.930723 0.182927 0.002322 0.001451 0.900000 0.002738
4.035542 0.182927 0.002256 0.000537 0.900000 0.002319
4.140361 0.182927 0.002628 -0.001531 0.899998 0.003042
4.245181 0.182927 0.003275 -0.002891 0.899981 0.004368
4.350000 0.182927 0.004347 -0.003128 0.899964 0.005355
4.454819 0.182927 0.005561 -0.002029 0.899983 0.005920
4.559639 0.182927 0.006601 -0.000030 0.900000 0.006601
4.664458 0.182927 0.007189 0.002192 0.900000 0.007515
4.769277 0.182927 0.007512 0.001709 0.900000 0.007704
4.874096 0.182927 0.008272 -0.000543 0.899999 0.008290
4.978916 0.182927 0.009448 -0.001766 0.899980 0.009611
5.083735 0.182927 0.010851 -0.002109 0.899966 0.011054
5.188554 0.182927 0.012344 -0.001469 0.899974 0.012431
5.293373 0.182927 0.013651 -0.000061 0.899998 0.013651
5.398193 0.182927 0.014508 0.001630 0.900000 0.014599
5.503012 0.182927 0.014925 0.001341 0.900000 0.014986
5.607831 0.182927 0.015485 -0.000516 0.899998 0.015494
5.712651 0.182927 0.016488 -0.001697 0.899938 0.016575
5.817470 0.182927 0.017567 -0.001730 0.899850 0.017652
5.922289 0.182927 0.018508 -0.001268 0.899831 0.018551
6.027108 0.182927 0.019398 -0.000383 0.899930 0.019402
6.131928 0.182927 0.020212 0.000549 0.899995 0.020220
6.236747 0.182927 0.020813 0.000530 0.899999 0.020820
6.341566 0.182927 0.021218 -0.000394 0.899934 0.021222
6.446386 0.182927 0.021593 -0.001012 0.899668 0.021617
6.551205 0.182927 0.022110 -0.001285 0.899425 0.022148
6.656024 0.182927 0.022705 -0.001123 0.899303 0.022733
6.760843 0.182927 0.023704 -0.001482 0.899237 0.023750
6.865663 0.182927 0.024924 -0.000636 0.899248 0.024932
6.970482 0.182927 0.025450 -0.000351 0.899353 0.025452
7.075301 0.182927 0.025159 -0.000656 0.896677 0.025168
7.180120 0.182927 0.024758 -0.000786 0.893420 0.024771
7.284940 0.182927 0.024612 -0.000767 0.891531 0.024624
7.389759 0.182927 0.024752 -0.000476 0.891828 0.024757
7.494578 0.182927 0.024445 -0.000150 0.894633 0.024446
7.599398 0.182927 0.020121 -0.000658 0.892559 0.020131
7.704217 0.182927 0.013025 -0.000649 0.861363 0.013041
7.809036 0.182927 0.008484 -0.000613 0.820147 0.008506
7.913855 0.182927 0.005466 -0.000384 0.779442 0.005480
8.018675 0.182927 0.003230 -0.000071 0.738225 0.003231
8.123494 0.182927 0.001533 0.000099 0.695653 0.001536
8.228313 0.182927 0.000375 0.000283 0.656929 0.000470
8.333133 0.182927 -0.000347 0.000384 0.631842 0.000517
8.437952 0.182927 -0.001218 0.000951 0.649547 0.001545
8.542771 0.182927 -0.001105 0.002209 0.683857 0.002469
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000888 -0.000238 0.899017 0.000919
0.262048 0.197561 0.003044 -0.001964 0.899587 0.003623
0.366867 0.197561 0.004933 -0.002336 0.899807 0.005458
0.471687 0.197561 0.005879 -0.002838 0.899884 0.006528
0.576506 0.197561 0.006024 -0.002994 0.899932 0.006727
0.681325 0.197561 0.005653 -0.002664 0.899963 0.006249
0.786145 0.197561 0.005182 -0.002444 0.899975 0.005729
0.890964 0.197561 0.004549 -0.002250 0.899984 0.005075
0.995783 0.197561 0.004149 -0.002292 0.899990 0.004741
1.100602 0.197561 0.004191 -0.002816 0.899969 0.005049
1.205422 0.197561 0.004427 -0.003599 0.899934 0.005705
1.310241 0.197561 0.004695 -0.003972 0.899936 0.006150
1.415060 0.197561 0.004889 -0.003906 0.899936 0.006257
1.519880 0.197561 0.005004 -0.003473 0.899954 0.006091
1.624699 0.197561 0.005014 -0.002566 0.899981 0.005632
1.729518 0.197561 0.005058 -0.001695 0.899996 0.005334
1.834337 0.197561 0.005203 -0.001900 0.899995 0.005539
1.939157 0.197561 0.005274 -0.002961 0.899971 0.006049
2.043976 0.197561 0.005349 -0.003777 0.899924 0.006548
2.148795 0.197561 0.005480 -0.003826 0.899925 0.006683
2.253614 0.197561 0.005468 -0.003143 0.899943 0.006307
2.358434 0.197561 0.005210 -0.001760 0.899983 0.005500
2.463253 0.197561 0.004844 -0.000371 0.900000 0.004858
2.568072 0.197561 0.004466 -0.000574 0.899999 0.004503
2.672892 0.197561 0.003963 -0.002007 0.899974 0.004442
2.777711 0.197561 0.003505 -0.003146 0.899905 0.004709
2.882530 0.197561 0.003323 -0.003411 0.899869 0.004762
2.987349 0.197561 0.003254 -0.002690 0.899909 0.004222
3.092169 0.197561 0.003101 -0.001028 0.899986 0.003267
3.196988 0.197561 0.002846 0.000751 0.900000 0.002944
3.301807 0.197561 0.002651 0.000250 0.900000 0.002663
3.406627 0.197561 0.002436 -0.001606 0.899972 0.002917
3.511446 0.197561 0.002231 -0.002779 0.899884 0.003564
3.616265 0.197561 0.002233 -0.002930 0.899870 0.003684
3.721084 0.197561 0.002259 -0.002108 0.899931 0.003090
3.825904 0.197561 0.002267 -0.000466 0.899996 0.002315
3.930723 0.197561 0.002236 0.001374 0.900000 0.002624
4.035542 0.197561 0.002512 0.000341 0.900000 0.002535
4.140361 0.197561 0.002968 -0.001714 0.899913 0.003427
4.245181 0.197561 0.003381 -0.003111 0.899545 0.004595
4.350000 0.197561 0.004246 -0.003389 0.899246 0.005433
4.454819 0.197561 0.005328 -0.002225 0.899499 0.005774
4.559639 0.197561 0.006341 -0.000167 0.899959 0.006343
4.664458 0.197561 0.007118 0.002173 0.899999 0.007442
4.769277 0.197561 0.007708 0.001675 0.900000 0.007888
4.874096 0.197561 0.008493 -0.000653 0.899913 0.008519
4.978916 0.197561 0.009450 -0.001888 0.899308 0.009636
5.083735 0.197561 0.010649 -0.002274 0.898995 0.010889
5.188554 0.197561 0.012038 -0.001611 0.899102 0.012145
5.293373 0.197561 0.013342 -0.000166 0.899864 0.013343
5.398193 0.197561 0.014349 0.001597 0.899994 0.014437
5.503012 0.197561 0.014975 0.001328 0.899999 0.015033
5.607831 0.197561 0.015455 -0.000598 0.899838 0.015466
5.712651 0.197561 0.016055 -0.001832 0.898230 0.016159
5.817470 0.197561 0.016768 -0.001845 0.896138 0.016869
5.922289 0.197561 0.017628 -0.001387 0.894972 0.017682
6.027108 0.197561 0.018864 -0.000525 0.896068 0.018871
6.131928 0.197561 0.020209 0.000436 0.899236 0.020214
6.236747 0.197561 0.020685 0.000504 0.899601 0.020691
6.341566 0.197561 0.020203 -0.000402 0.895608 0.020207
6.446386 0.197561 0.019600 -0.001032 0.888156 0.019627
6.551205 0.197561 0.019586 -0.001320 0.882998 0.019630
6.656024 0.197561 0.020060 -0.001167 0.880086 0.020094
6.760843 0.197561 0.018241 -0.001118 0.883837 0.018275
6.865663 0.197561 0.013250 -0.000427 0.865896 0.013257
6.970482 0.197561 0.008816 -0.000097 0.830593 0.008817
7.075301 0.197561 0.005082 -0.000289 0.790214 0.005090
7.180120 0.197561 0.002559 -0.000337 0.748887 0.002581
7.284940 0.197561 0.001048 -0.000255 0.710435 0.001079
7.389759 0.197561 0.000182 -0.000094 0.672393 0.000205
7.494578 0.197561 -0.000193 0.000014 0.633946 0.000193
7.599398 0.197561 -0.000062 0.000005 0.602791 0.000062
7.704217 0.197561 -0.000031 -0.000001 0.600830 0.000031
7.809036 0.197561 -0.000017 -0.000001 0.600425 0.000017
7.913855 0.197561 -0.000020 -0.000001 0.600516 0.000020
8.018675 0.197561 -0.000024 -0.000000 0.600689 0.000024
8.123494 0.197561 -0.000049 0.000002 0.601497 0.000049
8.228313 0.197561 -0.000075 0.000014 0.602392 0.000076
8.333133 0.197561 -0.000063 0.000031 0.602290 0.000070
8.437952 0.197561 -0.000104 0.000098 0.605163 0.000143
8.542771 0.197561 -0.000124 0.000354 0.615276 0.000375
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.001194 -0.000094 0.888174 0.001198
0.262048 0.212195 0.003464 -0.002080 0.893315 0.004041
0.366867 0.212195 0.005040 -0.002471 0.896097 0.005613
0.471687 0.212195 0.005799 -0.003015 0.897512 0.006536
0.576506 0.212195 0.005819 -0.003133 0.898257 0.006609
0.681325 0.212195 0.005385 -0.002843 0.898842 0.006090
0.786145 0.212195 0.004861 -0.002633 0.899135 0.005529
0.890964 0.212195 0.004187 -0.002445 0.899403 0.004849
0.995783 0.212195 0.003852 -0.002579 0.899573 0.004636
1.100602 0.212195 0.004028 -0.003132 0.899129 0.005103
1.205422 0.212195 0.004349 -0.003916 0.898592 0.005853
1.310241 0.212195 0.004601 -0.004270 0.898682 0.006277
1.415060 0.212195 0.004716 -0.004183 0.898709 0.006304
1.519880 0.212195 0.004760 -0.003731 0.898969 0.006048
1.624699 0.212195 0.004730 -0.002804 0.899435 0.005499
1.729518 0.212195 0.004896 -0.001980 0.899800 0.005281
1.834337 0.212195 0.005250 -0.002184 0.899792 0.005686
1.939157 0.212195 0.005337 -0.003208 0.899247 0.006227
2.043976 0.212195 0.005305 -0.004045 0.898537 0.006671
2.148795 0.212195 0.005341 -0.004085 0.898519 0.006724
2.253614 0.212195 0.005233 -0.003371 0.898726 0.006225
2.358434 0.212195 0.004947 -0.001960 0.899398 0.005321
2.463253 0.212195 0.004755 -0.000600 0.899957 0.004792
2.568072 0.212195 0.004647 -0.000797 0.899943 0.004715
2.672892 0.212195 0.004143 -0.002173 0.899181 0.004678
2.777711 0.212195 0.003488 -0.003336 0.897993 0.004827
2.882530 0.212195 0.003171 -0.003623 0.897462 0.004815
2.987349 0.212195 0.003024 -0.002884 0.897937 0.004179
3.092169 0.212195 0.002839 -0.001197 0.899357 0.003082
3.196988 0.212195 0.002768 0.000579 0.899993 0.002828
3.301807 0.212195 0.002896 0.000056 0.899997 0.002897
3.406627 0.212195 0.002673 -0.001736 0.898996 0.003188
3.511446 0.212195 0.002257 -0.002940 0.897393 0.003707
3.616265 0.212195 0.002139 -0.003095 0.897175 0.003762
3.721084 0.212195 0.002045 -0.002245 0.898082 0.003037
3.825904 0.212195 0.001978 -0.000609 0.899648 0.002070
3.930723 0.212195 0.002129 0.001241 0.899995 0.002464
4.035542 0.212195 0.002706 0.000095 0.899990 0.002708
4.140361 0.212195 0.002947 -0.001838 0.897621 0.003473
4.245181 0.212195 0.002869 -0.003231 0.892811 0.004321
4.350000 0.212195 0.003587 -0.003548 0.889566 0.005045
4.454819 0.212195 0.004891 -0.002383 0.890843 0.005441
4.559639 0.212195 0.006274 -0.000330 0.896989 0.006283
4.664458 0.212195 0.007378 0.002096 0.899759 0.007669
4.769277 0.212195 0.007920 0.001646 0.899949 0.008089
4.874096 0.212195 0.007824 -0.000679 0.895125 0.007854
4.978916 0.212195 0.007998 -0.001918 0.885037 0.008225
5.083735 0.212195 0.009014 -0.002302 0.880975 0.009303
5.188554 0.212195 0.010792 -0.001732 0.880500 0.010930
5.293373 0.212195 0.013234 -0.000313 0.891449 0.013238
5.398193 0.212195 0.014857 0.001526 0.898990 0.014935
5.503012 0.212195 0.014988 0.001372 0.899582 0.015051
5.607831 0.212195 0.012816 -0.000411 0.892554 0.012823
5.712651 0.212195 0.009021 -0.001527 0.869861 0.009149
5.817470 0.212195 0.006676 -0.001564 0.845268 0.006857
5.922289 0.212195 0.005978 -0.001131 0.824604 0.006084
6.027108 0.212195 0.005600 -0.000433 0.808006 0.005617
6.131928 0.212195 0.004396 0.000345 0.789681 0.004409
6.236747 0.212195 0.002152 0.000413 0.760115 0.002191
6.341566 0.212195 0.000350 -0.000079 0.722405 0.000359
6.446386 0.212195 -0.000378 -0.000295 0.688126 0.000480
6.551205 0.212195 -0.000548 -0.000266 0.658470 0.000610
6.656024 0.212195 -0.000415 -0.000126 0.629987 0.000434
6.760843 0.212195 -0.000061 -0.000003 0.602484 0.000061
6.865663 0.212195 -0.000088 -0.000000 0.602336 0.000088
6.970482 0.212195 -0.000223 0.000005 0.604906 0.000223
7.075301 0.212195 -0.000019 -0.000000 0.600399 0.000019
7.180120 0.212195 -0.000004 -0.000000 0.600091 0.000004
7.284940 0.212195 -0.000003 -0.000000 0.600076 0.000003
7.389759 0.212195 -0.000002 -0.000000 0.600057 0.000002
7.494578 0.212195 -0.000012 0.000000 0.600314 0.000012
7.599398 0.212195 -0.000005 0.000000 0.600131 0.000005
7.704217 0.212195 -0.000000 0.000000 0.600008 0.000000
7.809036 0.212195 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.212195 -0.000000 -0.000000 0.600001 0.000000
8.018675 0.212195 -0.000000 -0.000000 0.600003 0.000000
8.123494 0.212195 -0.000001 0.000000 0.600023 0.000001
8.228313 0.212195 -0.000002 0.000000 0.600065 0.000002
8.333133 0.212195 -0.000003 0.000001 0.600102 0.000003
8.437952 0.212195 -0.000006 0.000006 0.600356 0.000009
8.542771 0.212195 -0.000011 0.000038 0.601782 0.000040
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.002317 -0.000021 0.813699 0.002317
0.262048 0.226829 0.005738 -0.001526 0.835138 0.005938
0.366867 0.226829 0.007107 -0.001961 0.852387 0.007372
0.471687 0.226829 0.007019 -0.002501 0.866237 0.007452
0.576506 0.226829 0.005882 -0.002822 0.871399 0.006524
0.681325 0.226829 0.005171 -0.002766 0.876793 0.005864
0.786145 0.226829 0.004626 -0.002644 0.880870 0.005328
0.890964 0.226829 0.004022 -0.002513 0.885230 0.004743
0.995783 0.226829 0.003419 -0.002730 0.888618 0.004376
1.100602 0.226829 0.003361 -0.003311 0.884211 0.004717
1.205422 0.226829 0.003964 -0.004029 0.880780 0.005652
1.310241 0.226829 0.004320 -0.004309 0.882254 0.006101
1.415060 0.226829 0.004331 -0.004232 0.882866 0.006056
1.519880 0.226829 0.004452 -0.003814 0.885028 0.005863
1.624699 0.226829 0.004571 -0.002951 0.889250 0.005441
1.729518 0.226829 0.004791 -0.002235 0.894138 0.005287
1.834337 0.226829 0.004838 -0.002401 0.894034 0.005401
1.939157 0.226829 0.004527 -0.003306 0.887462 0.005606
2.043976 0.226829 0.004480 -0.004090 0.881680 0.006066
2.148795 0.226829 0.004589 -0.004085 0.881075 0.006144
2.253614 0.226829 0.004605 -0.003415 0.881710 0.005734
2.358434 0.226829 0.004881 -0.002114 0.886819 0.005319
2.463253 0.226829 0.004985 -0.000813 0.896916 0.005051
2.568072 0.226829 0.004115 -0.000945 0.896712 0.004222
2.672892 0.226829 0.002862 -0.002201 0.883495 0.003611
2.777711 0.226829 0.002213 -0.003252 0.872934 0.003933
2.882530 0.226829 0.002166 -0.003502 0.868625 0.004118
2.987349 0.226829 0.002613 -0.002863 0.870568 0.003876
3.092169 0.226829 0.003359 -0.001351 0.882433 0.003621
3.196988 0.226829 0.003483 0.000430 0.898578 0.003510
3.301807 0.226829 0.002190 -0.000014 0.899018 0.002190
3.406627 0.226829 0.000958 -0.001727 0.877467 0.001974
3.511446 0.226829 0.000976 -0.002801 0.863080 0.002967
3.616265 0.226829 0.001450 -0.002906 0.860955 0.003248
3.721084 0.226829 0.002096 -0.002196 0.866546 0.003035
3.825904 0.226829 0.002810 -0.000727 0.884283 0.002903
3.930723 0.226829 0.002755 0.001151 0.898619 0.002985
4.035542 0.226829 0.000205 0.000236 0.897896 0.000313
4.140361 0.226829 -0.002155 -0.001630 0.861016 0.002702
4.245181 0.226829 -0.002024 -0.002692 0.831740 0.003368
4.350000 0.226829 -0.001368 -0.002825 0.816652 0.003139
4.454819 0.226829 -0.000387 -0.001932 0.811027 0.001970
4.559639 0.226829 0.000563 -0.000346 0.814669 0.000661
4.664458 0.226829 0.000606 0.001506 0.814167 0.001623
4.769277 0.226829 -0.000626 0.001231 0.798050 0.001381
4.874096 0.226829 -0.001891 -0.000296 0.766030 0.001914
