TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.729518 0.153659 0.005964 -0.000767 0.900000 0.006013
1.834337 0.153659 0.005773 -0.000910 0.900000 0.005845
1.939157 0.153659 0.005706 -0.001536 0.900000 0.005909
2.043976 0.153659 0.005815 -0.002068 0.900000 0.006172
2.148795 0.153659 0.006014 -0.002155 0.900000 0.006389
2.253614 0.153659 0.006079 -0.001752 0.900000 0.006327
2.358434 0.153659 0.005922 -0.000958 0.900000 0.005999
2.463253 0.153659 0.005357 0.000320 0.900000 0.005367
2.568072 0.153659 0.004594 0.000327 0.900000 0.004605
2.672892 0.153659 0.004323 -0.000852 0.900000 0.004406
2.777711 0.153659 0.004633 -0.001764 0.900000 0.004958
2.882530 0.153659 0.005224 -0.002119 0.900000 0.005637
2.987349 0.153659 0.005784 -0.001668 0.900000 0.006020
3.092169 0.153659 0.006016 -0.000409 0.900000 0.006030
3.196988 0.153659 0.005460 0.001399 0.900000 0.005637
3.301807 0.153659 0.004410 0.001338 0.900000 0.004608
3.406627 0.153659 0.004004 -0.000507 0.900000 0.004036
3.511446 0.153659 0.004369 -0.001808 0.900000 0.004728
3.616265 0.153659 0.004930 -0.002175 0.900000 0.005389
3.721084 0.153659 0.005278 -0.001551 0.900000 0.005501
3.825904 0.153659 0.005131 -0.000069 0.900000 0.005132
3.930723 0.153659 0.004151 0.001962 0.900000 0.004591
4.035542 0.153659 0.002664 0.001995 0.900000 0.003328
4.140361 0.153659 0.001839 -0.000033 0.900000 0.001839
4.245181 0.153659 0.001832 -0.001529 0.900000 0.002386
4.350000 0.153659 0.002131 -0.002137 0.900000 0.003017
4.454819 0.153659 0.002406 -0.001756 0.900000 0.002978
4.559639 0.153659 0.002336 -0.000447 0.900000 0.002378
4.664458 0.153659 0.001461 0.001475 0.900000 0.002076
4.769277 0.153659 -0.000091 0.001551 0.900000 0.001554
4.874096 0.153659 -0.001230 -0.000372 0.900000 0.001285
4.978916 0.153659 -0.001633 -0.001804 0.900000 0.002433
5.083735 0.153659 -0.001730 -0.002204 0.900000 0.002801
5.188554 0.153659 -0.001814 -0.001664 0.900000 0.002461
5.293373 0.153659 -0.002120 -0.000469 0.900000 0.002171
5.398193 0.153659 -0.002973 0.001033 0.900000 0.003148
5.503012 0.153659 -0.004149 0.001030 0.900000 0.004275
5.607831 0.153659 -0.004735 -0.000417 0.900000 0.004754
5.712651 0.153659 -0.004584 -0.001331 0.900000 0.004773
5.817470 0.153659 -0.004215 -0.001446 0.900000 0.004457
5.922289 0.153659 -0.003890 -0.001086 0.900000 0.004039
6.027108 0.153659 -0.003714 -0.000214 0.900000 0.003720
6.131928 0.153659 -0.003986 0.000986 0.900000 0.004107
6.236747 0.153659 -0.004661 0.001048 0.900000 0.004777
6.341566 0.153659 -0.005091 -0.000033 0.900000 0.005091
6.446386 0.153659 -0.005166 -0.000677 0.900000 0.005210
6.551205 0.153659 -0.005190 -0.000824 0.900000 0.005255
6.656024 0.153659 -0.005282 -0.000518 0.900000 0.005307
6.760843 0.153659 -0.005590 0.000186 0.900000 0.005593
6.865663 0.153659 -0.006287 0.001034 0.900000 0.006371
6.970482 0.153659 -0.007257 0.001052 0.900000 0.007333
7.075301 0.153659 -0.008058 0.000329 0.900000 0.008065
7.180120 0.153659 -0.008538 -0.000179 0.900000 0.008540
7.284940 0.153659 -0.009071 0.000007 0.900000 0.009071
7.389759 0.153659 -0.009795 0.000209 0.900000 0.009797
7.494578 0.153659 -0.010556 0.000522 0.900000 0.010569
7.599398 0.153659 -0.011346 0.000871 0.900000 0.011379
7.704217 0.153659 -0.012045 0.000847 0.900000 0.012075
7.809036 0.153659 -0.012490 0.000487 0.900000 0.012500
7.913855 0.153659 -0.012428 0.000235 0.900000 0.012431
8.018675 0.153659 -0.011552 0.000072 0.900000 0.011553
8.123494 0.153659 -0.010286 -0.000079 0.899999 0.010286
8.228313 0.153659 -0.008471 -0.000276 0.899998 0.008476
8.333133 0.153659 -0.005508 -0.000184 0.899998 0.005511
8.437952 0.153659 -0.001875 0.000727 0.899999 0.002011
8.542771 0.153659 0.000006 0.003735 0.899996 0.003735
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.001265 0.005404 0.899597 0.005550
0.262048 0.168293 -0.001564 0.001988 0.899905 0.002529
0.366867 0.168293 0.000261 0.000879 0.899982 0.000917
0.471687 0.168293 0.001613 0.000454 0.899999 0.001676
0.576506 0.168293 0.002290 0.000076 0.900000 0.002291
0.681325 0.168293 0.002802 -0.000387 0.899993 0.002828
0.786145 0.168293 0.003707 -0.001155 0.899987 0.003883
0.890964 0.168293 0.004491 -0.000984 0.899989 0.004598
0.995783 0.168293 0.005038 -0.000936 0.899996 0.005125
1.100602 0.168293 0.005518 -0.000638 0.900000 0.005555
1.205422 0.168293 0.005744 -0.000825 0.899999 0.005803
1.310241 0.168293 0.005897 -0.001185 0.899998 0.006015
1.415060 0.168293 0.005973 -0.001412 0.899997 0.006138
1.519880 0.168293 0.005960 -0.001455 0.899998 0.006135
1.624699 0.168293 0.005861 -0.001230 0.899999 0.005989
1.729518 0.168293 0.005733 -0.000904 0.900000 0.005804
1.834337 0.168293 0.005683 -0.001091 0.900000 0.005787
1.939157 0.168293 0.005707 -0.001732 0.899999 0.005964
2.043976 0.168293 0.005805 -0.002281 0.899997 0.006237
2.148795 0.168293 0.005949 -0.002356 0.899998 0.006398
2.253614 0.168293 0.005932 -0.001907 0.899999 0.006231
2.358434 0.168293 0.005728 -0.001079 0.900000 0.005829
2.463253 0.168293 0.005216 0.000310 0.900000 0.005225
2.568072 0.168293 0.004579 0.000309 0.900000 0.004589
2.672892 0.168293 0.004400 -0.000949 0.900000 0.004501
2.777711 0.168293 0.004694 -0.001898 0.900000 0.005063
2.882530 0.168293 0.005190 -0.002262 0.899999 0.005661
2.987349 0.168293 0.005627 -0.001772 0.900000 0.005900
3.092169 0.168293 0.005807 -0.000447 0.900000 0.005824
3.196988 0.168293 0.005313 0.001521 0.900000 0.005527
3.301807 0.168293 0.004402 0.001424 0.900000 0.004627
3.406627 0.168293 0.004125 -0.000590 0.900000 0.004167
3.511446 0.168293 0.004486 -0.001943 0.899999 0.004889
3.616265 0.168293 0.004933 -0.002311 0.899999 0.005448
3.721084 0.168293 0.005129 -0.001623 0.900000 0.005380
3.825904 0.168293 0.004900 -0.000068 0.900000 0.004900
3.930723 0.168293 0.004003 0.002112 0.900000 0.004526
4.035542 0.168293 0.002716 0.002126 0.900000 0.003449
4.140361 0.168293 0.002046 -0.000063 0.900000 0.002047
4.245181 0.168293 0.002006 -0.001603 0.900000 0.002568
4.350000 0.168293 0.002133 -0.002236 0.899999 0.003090
4.454819 0.168293 0.002222 -0.001839 0.900000 0.002885
4.559639 0.168293 0.002081 -0.000503 0.900000 0.002141
4.664458 0.168293 0.001340 0.001547 0.900000 0.002047
4.769277 0.168293 0.000012 0.001638 0.900000 0.001638
4.874096 0.168293 -0.000993 -0.000423 0.900000 0.001080
4.978916 0.168293 -0.001438 -0.001915 0.899999 0.002394
5.083735 0.168293 -0.001684 -0.002335 0.899999 0.002878
5.188554 0.168293 -0.001901 -0.001770 0.900000 0.002597
5.293373 0.168293 -0.002236 -0.000535 0.900000 0.002299
5.398193 0.168293 -0.002994 0.001083 0.900000 0.003184
5.503012 0.168293 -0.004022 0.001078 0.900000 0.004164
5.607831 0.168293 -0.004505 -0.000483 0.900000 0.004531
5.712651 0.168293 -0.004364 -0.001427 0.900000 0.004591
5.817470 0.168293 -0.004101 -0.001518 0.899999 0.004373
5.922289 0.168293 -0.003896 -0.001142 0.899999 0.004060
6.027108 0.168293 -0.003762 -0.000244 0.900000 0.003770
6.131928 0.168293 -0.003960 0.001046 0.900000 0.004095
6.236747 0.168293 -0.004513 0.001117 0.900000 0.004649
6.341566 0.168293 -0.004864 -0.000051 0.900000 0.004864
6.446386 0.168293 -0.004955 -0.000707 0.899999 0.005005
6.551205 0.168293 -0.005056 -0.000857 0.899999 0.005129
6.656024 0.168293 -0.005223 -0.000533 0.900000 0.005250
6.760843 0.168293 -0.005560 0.000207 0.900000 0.005563
6.865663 0.168293 -0.006207 0.001118 0.900000 0.006307
6.970482 0.168293 -0.007092 0.001139 0.900000 0.007183
7.075301 0.168293 -0.007843 0.000362 0.900000 0.007852
7.180120 0.168293 -0.008300 -0.000200 0.900000 0.008302
7.284940 0.168293 -0.008858 0.000056 0.900000 0.008858
7.389759 0.168293 -0.009639 0.000256 0.900000 0.009642
7.494578 0.168293 -0.010407 0.000571 0.900000 0.010422
7.599398 0.168293 -0.011157 0.000940 0.900000 0.011196
7.704217 0.168293 -0.011804 0.000920 0.900000 0.011840
7.809036 0.168293 -0.012247 0.000554 0.900000 0.012259
7.913855 0.168293 -0.012218 0.000266 0.899996 0.012221
8.018675 0.168293 -0.011314 0.000028 0.899971 0.011314
8.123494 0.168293 -0.010028 -0.000041 0.899884 0.010028
8.228313 0.168293 -0.008260 -0.000290 0.899852 0.008265
8.333133 0.168293 -0.005293 -0.000261 0.899786 0.005300
8.437952 0.168293 -0.001452 0.000659 0.899790 0.001594
8.542771 0.168293 0.000309 0.004336 0.899556 0.004347
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000430 0.005881 0.883237 0.005897
0.262048 0.182927 -0.000524 0.002217 0.893778 0.002278
0.366867 0.182927 0.000484 0.001002 0.898013 0.001113
0.471687 0.182927 0.001520 0.000571 0.899548 0.001624
0.576506 0.182927 0.002006 0.000200 0.899948 0.002016
0.681325 0.182927 0.002460 -0.000418 0.899404 0.002495
0.786145 0.182927 0.003445 -0.001352 0.899063 0.003700
0.890964 0.182927 0.004271 -0.001099 0.899273 0.004410
0.995783 0.182927 0.004845 -0.001110 0.899843 0.004970
1.100602 0.182927 0.005386 -0.000733 0.899965 0.005435
1.205422 0.182927 0.005641 -0.000875 0.899914 0.005709
1.310241 0.182927 0.005764 -0.001239 0.899866 0.005896
1.415060 0.182927 0.005778 -0.001476 0.899828 0.005964
1.519880 0.182927 0.005688 -0.001528 0.899868 0.005890
1.624699 0.182927 0.005527 -0.001326 0.899947 0.005684
1.729518 0.182927 0.005456 -0.001064 0.899986 0.005558
1.834337 0.182927 0.005585 -0.001305 0.899995 0.005736
1.939157 0.182927 0.005716 -0.001937 0.899959 0.006035
2.043976 0.182927 0.005795 -0.002490 0.899888 0.006307
2.148795 0.182927 0.005875 -0.002549 0.899922 0.006404
2.253614 0.182927 0.005757 -0.002050 0.899969 0.006112
2.358434 0.182927 0.005487 -0.001204 0.899998 0.005617
2.463253 0.182927 0.005039 0.000281 0.900000 0.005047
2.568072 0.182927 0.004573 0.000268 0.900000 0.004580
2.672892 0.182927 0.004506 -0.001043 0.899998 0.004625
2.777711 0.182927 0.004771 -0.002013 0.899982 0.005178
2.882530 0.182927 0.005149 -0.002376 0.899965 0.005671
2.987349 0.182927 0.005430 -0.001850 0.899984 0.005737
3.092169 0.182927 0.005536 -0.000482 0.900000 0.005557
3.196988 0.182927 0.005123 0.001630 0.900000 0.005376
3.301807 0.182927 0.004404 0.001486 0.900000 0.004648
3.406627 0.182927 0.004289 -0.000682 0.899999 0.004343
3.511446 0.182927 0.004634 -0.002059 0.899967 0.005071
3.616265 0.182927 0.004937 -0.002421 0.899968 0.005499
3.721084 0.182927 0.004945 -0.001664 0.899991 0.005217
3.825904 0.182927 0.004600 -0.000061 0.900000 0.004600
3.930723 0.182927 0.003809 0.002235 0.900000 0.004416
4.035542 0.182927 0.002790 0.002220 0.900000 0.003566
4.140361 0.182927 0.002317 -0.000102 0.900000 0.002319
4.245181 0.182927 0.002224 -0.001646 0.899988 0.002767
4.350000 0.182927 0.002136 -0.002297 0.899975 0.003137
4.454819 0.182927 0.001995 -0.001888 0.899980 0.002747
4.559639 0.182927 0.001754 -0.000558 0.899999 0.001841
4.664458 0.182927 0.001180 0.001582 0.900000 0.001973
4.769277 0.182927 0.000150 0.001691 0.900000 0.001698
4.874096 0.182927 -0.000685 -0.000478 0.899999 0.000835
4.978916 0.182927 -0.001195 -0.001995 0.899965 0.002326
5.083735 0.182927 -0.001631 -0.002433 0.899952 0.002929
5.188554 0.182927 -0.002012 -0.001853 0.899978 0.002736
5.293373 0.182927 -0.002388 -0.000608 0.900000 0.002464
5.398193 0.182927 -0.003027 0.001109 0.900000 0.003223
5.503012 0.182927 -0.003859 0.001101 0.900000 0.004013
5.607831 0.182927 -0.004215 -0.000555 0.899999 0.004251
5.712651 0.182927 -0.004098 -0.001507 0.899977 0.004366
5.817470 0.182927 -0.003967 -0.001565 0.899944 0.004265
5.922289 0.182927 -0.003909 -0.001178 0.899950 0.004083
6.027108 0.182927 -0.003833 -0.000273 0.899997 0.003842
6.131928 0.182927 -0.003938 0.001086 0.900000 0.004085
6.236747 0.182927 -0.004329 0.001169 0.900000 0.004484
6.341566 0.182927 -0.004585 -0.000073 0.899998 0.004586
6.446386 0.182927 -0.004702 -0.000721 0.899918 0.004757
6.551205 0.182927 -0.004897 -0.000872 0.899901 0.004974
6.656024 0.182927 -0.005156 -0.000532 0.899964 0.005183
6.760843 0.182927 -0.005535 0.000230 0.900000 0.005540
6.865663 0.182927 -0.006119 0.001190 0.900000 0.006234
6.970482 0.182927 -0.006891 0.001216 0.900000 0.006997
7.075301 0.182927 -0.007584 0.000398 0.900000 0.007594
7.180120 0.182927 -0.008019 -0.000225 0.899983 0.008022
7.284940 0.182927 -0.008610 0.000122 0.900000 0.008611
7.389759 0.182927 -0.009461 0.000312 0.900000 0.009466
7.494578 0.182927 -0.010249 0.000620 0.900000 0.010267
7.599398 0.182927 -0.010972 0.001003 0.900000 0.011018
7.704217 0.182927 -0.011575 0.000988 0.899993 0.011617
7.809036 0.182927 -0.012090 0.000637 0.899881 0.012106
7.913855 0.182927 -0.012146 0.000298 0.898774 0.012150
8.018675 0.182927 -0.011265 -0.000020 0.896403 0.011265
8.123494 0.182927 -0.009650 -0.000052 0.892294 0.009650
8.228313 0.182927 -0.007804 -0.000270 0.891568 0.007809
8.333133 0.182927 -0.005765 -0.000174 0.890162 0.005767
8.437952 0.182927 -0.004454 0.000885 0.884430 0.004541
8.542771 0.182927 -0.001972 0.004054 0.863277 0.004508
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000220 0.001848 0.681377 0.001861
0.262048 0.197561 0.000638 0.000768 0.690365 0.000999
0.366867 0.197561 0.001393 0.000435 0.719957 0.001459
0.471687 0.197561 0.002601 0.000342 0.754181 0.002624
0.576506 0.197561 0.004169 0.000193 0.788859 0.004174
0.681325 0.197561 0.006150 -0.000180 0.825020 0.006152
0.786145 0.197561 0.007010 -0.000781 0.857315 0.007053
0.890964 0.197561 0.007154 -0.000713 0.877101 0.007189
0.995783 0.197561 0.006645 -0.000618 0.897027 0.006674
1.100602 0.197561 0.005196 -0.000537 0.898323 0.005223
1.205422 0.197561 0.005230 -0.000855 0.894574 0.005300
1.310241 0.197561 0.005494 -0.001248 0.893234 0.005634
1.415060 0.197561 0.005574 -0.001507 0.893002 0.005774
1.519880 0.197561 0.005550 -0.001564 0.894550 0.005767
1.624699 0.197561 0.005347 -0.001391 0.897111 0.005525
1.729518 0.197561 0.005275 -0.001238 0.898944 0.005419
1.834337 0.197561 0.005502 -0.001545 0.899585 0.005714
1.939157 0.197561 0.005658 -0.002134 0.898245 0.006047
2.043976 0.197561 0.005778 -0.002672 0.897136 0.006366
2.148795 0.197561 0.005883 -0.002706 0.897945 0.006475
2.253614 0.197561 0.005654 -0.002160 0.899012 0.006052
2.358434 0.197561 0.005248 -0.001321 0.899899 0.005412
2.463253 0.197561 0.004837 0.000226 0.899999 0.004842
2.568072 0.197561 0.004590 0.000199 0.900000 0.004594
2.672892 0.197561 0.004637 -0.001125 0.899846 0.004771
2.777711 0.197561 0.004834 -0.002100 0.899301 0.005271
2.882530 0.197561 0.005096 -0.002453 0.898906 0.005655
2.987349 0.197561 0.005225 -0.001890 0.899375 0.005556
3.092169 0.197561 0.005222 -0.000506 0.899981 0.005247
3.196988 0.197561 0.004890 0.001718 0.900000 0.005183
3.301807 0.197561 0.004430 0.001512 0.900000 0.004681
3.406627 0.197561 0.004480 -0.000778 0.899891 0.004548
3.511446 0.197561 0.004782 -0.002148 0.898970 0.005242
3.616265 0.197561 0.004960 -0.002493 0.899031 0.005551
3.721084 0.197561 0.004753 -0.001661 0.899591 0.005035
3.825904 0.197561 0.004238 -0.000043 0.899996 0.004238
3.930723 0.197561 0.003563 0.002322 0.900000 0.004253
4.035542 0.197561 0.002899 0.002267 0.900000 0.003680
4.140361 0.197561 0.002653 -0.000147 0.899995 0.002657
4.245181 0.197561 0.002466 -0.001650 0.899478 0.002967
4.350000 0.197561 0.002131 -0.002310 0.899187 0.003143
4.454819 0.197561 0.001742 -0.001892 0.899272 0.002572
4.559639 0.197561 0.001363 -0.000608 0.899919 0.001492
4.664458 0.197561 0.000971 0.001568 0.900000 0.001844
4.769277 0.197561 0.000328 0.001699 0.900000 0.001730
4.874096 0.197561 -0.000331 -0.000531 0.899883 0.000625
4.978916 0.197561 -0.000937 -0.002035 0.898900 0.002240
5.083735 0.197561 -0.001556 -0.002485 0.898633 0.002932
5.188554 0.197561 -0.002107 -0.001905 0.899161 0.002841
5.293373 0.197561 -0.002564 -0.000684 0.899938 0.002654
5.398193 0.197561 -0.003087 0.001104 0.900000 0.003278
5.503012 0.197561 -0.003669 0.001092 0.899999 0.003828
5.607831 0.197561 -0.003913 -0.000625 0.899943 0.003962
5.712651 0.197561 -0.003909 -0.001556 0.899051 0.004207
5.817470 0.197561 -0.003922 -0.001578 0.897992 0.004227
5.922289 0.197561 -0.003902 -0.001194 0.897769 0.004080
6.027108 0.197561 -0.003866 -0.000295 0.899455 0.003877
6.131928 0.197561 -0.003917 0.001104 0.900000 0.004070
6.236747 0.197561 -0.004145 0.001202 0.899988 0.004316
6.341566 0.197561 -0.004455 -0.000076 0.899399 0.004456
6.446386 0.197561 -0.004524 -0.000733 0.895087 0.004583
6.551205 0.197561 -0.004534 -0.000871 0.894334 0.004617
6.656024 0.197561 -0.004800 -0.000512 0.896539 0.004827
6.760843 0.197561 -0.005457 0.000282 0.900000 0.005464
6.865663 0.197561 -0.006192 0.001250 0.900000 0.006317
6.970482 0.197561 -0.006881 0.001279 0.899981 0.006999
7.075301 0.197561 -0.008138 0.000529 0.899439 0.008156
7.180120 0.197561 -0.010423 0.000023 0.892489 0.010423
7.284940 0.197561 -0.011328 0.000140 0.871612 0.011329
7.389759 0.197561 -0.010422 0.000226 0.849078 0.010424
7.494578 0.197561 -0.009259 0.000429 0.827159 0.009269
7.599398 0.197561 -0.008085 0.000651 0.805377 0.008111
7.704217 0.197561 -0.006818 0.000572 0.781474 0.006842
7.809036 0.197561 -0.005402 0.000308 0.753053 0.005410
7.913855 0.197561 -0.003921 0.000079 0.725030 0.003922
8.018675 0.197561 -0.002593 -0.000059 0.700343 0.002593
8.123494 0.197561 -0.001516 -0.000059 0.676749 0.001517
8.228313 0.197561 -0.000775 -0.000062 0.653265 0.000778
8.333133 0.197561 -0.000333 -0.000005 0.629759 0.000333
8.437952 0.197561 -0.000171 0.000071 0.613825 0.000185
8.542771 0.197561 -0.000236 0.000465 0.631430 0.000521
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000092 0.000212 0.609655 0.000231
0.262048 0.212195 0.000072 0.000029 0.603356 0.000077
0.366867 0.212195 0.000043 0.000006 0.601686 0.000044
0.471687 0.212195 0.000060 0.000005 0.602128 0.000060
0.576506 0.212195 0.000095 0.000003 0.603091 0.000095
0.681325 0.212195 0.000017 0.000000 0.600501 0.000017
0.786145 0.212195 0.000035 0.000001 0.601077 0.000035
0.890964 0.212195 0.000572 0.000001 0.618279 0.000572
0.995783 0.212195 0.001070 0.000078 0.637937 0.001073
1.100602 0.212195 0.001662 -0.000003 0.669061 0.001662
1.205422 0.212195 0.002638 -0.000257 0.699176 0.002651
1.310241 0.212195 0.003788 -0.000540 0.726060 0.003826
1.415060 0.212195 0.004976 -0.000811 0.752333 0.005042
1.519880 0.212195 0.006195 -0.000979 0.779250 0.006271
1.624699 0.212195 0.007404 -0.000944 0.809147 0.007464
1.729518 0.212195 0.007994 -0.000853 0.840431 0.008040
1.834337 0.212195 0.006975 -0.001080 0.860460 0.007058
1.939157 0.212195 0.005743 -0.001709 0.860235 0.005991
2.043976 0.212195 0.006035 -0.002258 0.858787 0.006443
2.148795 0.212195 0.006762 -0.002292 0.867769 0.007140
2.253614 0.212195 0.006901 -0.001819 0.879816 0.007137
2.358434 0.212195 0.005951 -0.001003 0.895545 0.006035
2.463253 0.212195 0.004689 0.000343 0.899945 0.004702
2.568072 0.212195 0.004300 0.000229 0.900000 0.004306
2.672892 0.212195 0.003969 -0.001114 0.891766 0.004122
2.777711 0.212195 0.004046 -0.002060 0.882281 0.004541
2.882530 0.212195 0.004700 -0.002387 0.878062 0.005271
2.987349 0.212195 0.005493 -0.001841 0.883622 0.005793
3.092169 0.212195 0.005449 -0.000432 0.897920 0.005466
3.196988 0.212195 0.004670 0.001789 0.899974 0.005001
3.301807 0.212195 0.004215 0.001533 0.900000 0.004485
3.406627 0.212195 0.003746 -0.000806 0.893448 0.003831
3.511446 0.212195 0.004104 -0.002176 0.879626 0.004645
3.616265 0.212195 0.004967 -0.002417 0.880678 0.005524
3.721084 0.212195 0.005050 -0.001578 0.887540 0.005291
3.825904 0.212195 0.004274 0.000062 0.899803 0.004274
3.930723 0.212195 0.003279 0.002362 0.899998 0.004041
4.035542 0.212195 0.003036 0.002257 0.900000 0.003783
4.140361 0.212195 0.002473 -0.000117 0.898822 0.002475
4.245181 0.212195 0.001975 -0.001596 0.885511 0.002539
4.350000 0.212195 0.001909 -0.002168 0.882145 0.002888
4.454819 0.212195 0.001883 -0.001819 0.882650 0.002618
4.559639 0.212195 0.001607 -0.000590 0.894290 0.001712
4.664458 0.212195 0.000874 0.001530 0.899970 0.001762
4.769277 0.212195 0.000126 0.001692 0.899905 0.001696
4.874096 0.212195 -0.000839 -0.000535 0.892705 0.000995
4.978916 0.212195 -0.001147 -0.001981 0.877311 0.002289
5.083735 0.212195 -0.001078 -0.002357 0.874621 0.002592
5.188554 0.212195 -0.001105 -0.001864 0.879419 0.002168
5.293373 0.212195 -0.001845 -0.000668 0.894607 0.001962
5.398193 0.212195 -0.003069 0.001095 0.899999 0.003258
5.503012 0.212195 -0.003686 0.001056 0.899936 0.003834
5.607831 0.212195 -0.004838 -0.000534 0.895384 0.004867
5.712651 0.212195 -0.006165 -0.001376 0.876425 0.006317
5.817470 0.212195 -0.006068 -0.001428 0.858352 0.006234
5.922289 0.212195 -0.005048 -0.001061 0.846171 0.005158
6.027108 0.212195 -0.004555 -0.000238 0.840535 0.004562
6.131928 0.212195 -0.004441 0.000851 0.830191 0.004522
6.236747 0.212195 -0.004215 0.000866 0.812515 0.004303
6.341566 0.212195 -0.003783 -0.000038 0.785706 0.003783
6.446386 0.212195 -0.002892 -0.000459 0.758315 0.002929
6.551205 0.212195 -0.001931 -0.000448 0.736407 0.001983
6.656024 0.212195 -0.001265 -0.000225 0.716413 0.001285
6.760843 0.212195 -0.000886 0.000095 0.700326 0.000891
6.865663 0.212195 -0.000784 0.000381 0.688951 0.000872
6.970482 0.212195 -0.000730 0.000302 0.667463 0.000790
7.075301 0.212195 -0.000457 0.000076 0.633721 0.000464
7.180120 0.212195 -0.000160 0.000013 0.608416 0.000160
7.284940 0.212195 -0.000096 0.000002 0.604022 0.000096
7.389759 0.212195 -0.000092 0.000002 0.603751 0.000092
7.494578 0.212195 -0.000138 0.000008 0.605549 0.000138
7.599398 0.212195 -0.000226 0.000025 0.608588 0.000227
7.704217 0.212195 -0.000225 0.000024 0.607660 0.000226
7.809036 0.212195 -0.000058 0.000003 0.601874 0.000058
7.913855 0.212195 -0.000001 0.000000 0.600018 0.000001
8.018675 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.212195 -0.000000 -0.000000 0.600013 0.000000
8.437952 0.212195 -0.000004 0.000001 0.600203 0.000004
8.542771 0.212195 -0.000014 0.000025 0.601850 0.000028
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000005 0.000012 0.600612 0.000013
0.262048 0.226829 0.000001 0.000001 0.600066 0.000001
0.366867 0.226829 0.000000 0.000000 0.600012 0.000000
0.471687 0.226829 0.000000 0.000000 0.600017 0.000000
0.576506 0.226829 0.000001 0.000000 0.600025 0.000001
0.681325 0.226829 0.000000 0.000000 0.600004 0.000000
0.786145 0.226829 0.000002 0.000000 0.600050 0.000002
0.890964 0.226829 0.000007 0.000000 0.600165 0.000007
0.995783 0.226829 0.000038 0.000004 0.600887 0.000038
1.100602 0.226829 0.000036 0.000001 0.600845 0.000036
1.205422 0.226829 0.000003 -0.000000 0.600061 0.000003
1.310241 0.226829 0.000003 -0.000000 0.600074 0.000003
1.415060 0.226829 0.000005 -0.000001 0.600114 0.000005
1.519880 0.226829 0.000011 -0.000001 0.600242 0.000011
1.624699 0.226829 0.000039 -0.000003 0.600816 0.000039
1.729518 0.226829 0.000126 -0.000003 0.602977 0.000126
1.834337 0.226829 0.000119 -0.000003 0.603968 0.000119
1.939157 0.226829 0.000231 -0.000046 0.609909 0.000235
2.043976 0.226829 0.000430 -0.000131 0.617645 0.000450
2.148795 0.226829 0.000590 -0.000157 0.622419 0.000610
2.253614 0.226829 0.000752 -0.000135 0.627386 0.000764
2.358434 0.226829 0.000954 -0.000045 0.636791 0.000955
2.463253 0.226829 0.001320 0.000163 0.664419 0.001330
2.568072 0.226829 0.001040 0.000120 0.675086 0.001047
2.672892 0.226829 0.000779 -0.000282 0.672717 0.000829
2.777711 0.226829 0.000981 -0.000602 0.676278 0.001151
2.882530 0.226829 0.001339 -0.000758 0.681659 0.001539
2.987349 0.226829 0.001749 -0.000621 0.686862 0.001856
3.092169 0.226829 0.002021 -0.000119 0.696332 0.002024
3.196988 0.226829 0.002098 0.000754 0.722296 0.002229
3.301807 0.226829 0.001384 0.000683 0.726645 0.001543
3.406627 0.226829 0.000708 -0.000325 0.711722 0.000779
3.511446 0.226829 0.000875 -0.000952 0.706520 0.001293
3.616265 0.226829 0.001258 -0.000960 0.704363 0.001582
3.721084 0.226829 0.001544 -0.000622 0.704588 0.001665
3.825904 0.226829 0.001709 0.000060 0.713780 0.001710
3.930723 0.226829 0.001457 0.001118 0.737253 0.001836
4.035542 0.226829 0.000571 0.001071 0.736965 0.001213
4.140361 0.226829 -0.000037 -0.000019 0.711471 0.000041
4.245181 0.226829 0.000206 -0.000618 0.699053 0.000651
4.350000 0.226829 0.000715 -0.000748 0.693914 0.001035
4.454819 0.226829 0.001251 -0.000667 0.693713 0.001417
4.559639 0.226829 0.001710 -0.000199 0.700008 0.001722
4.664458 0.226829 0.001496 0.000667 0.719540 0.001638
4.769277 0.226829 0.000341 0.000707 0.715030 0.000785
4.874096 0.226829 -0.000165 -0.000172 0.685705 0.000238
4.978916 0.226829 0.000035 -0.000578 0.672179 0.000579
5.083735 0.226829 0.000241 -0.000572 0.662631 0.000621
5.188554 0.226829 0.000378 -0.000406 0.654512 0.000554
