TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.092169 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.196988 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.301807 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.406627 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.511446 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.616265 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.721084 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.825904 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.035542 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.140361 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.245181 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.350000 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.454819 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.559639 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.664458 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.769277 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.874096 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.978916 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.083735 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.188554 0.153659 0.000000 -0.000000 0.900000 0.000000
5.293373 0.153659 0.000000 -0.000000 0.900000 0.000000
5.398193 0.153659 0.000000 0.000000 0.900000 0.000000
5.503012 0.153659 0.000000 -0.000000 0.900000 0.000000
5.607831 0.153659 0.000000 -0.000000 0.900000 0.000000
5.712651 0.153659 0.000000 -0.000000 0.900000 0.000000
5.817470 0.153659 0.000000 -0.000000 0.900000 0.000000
5.922289 0.153659 0.000000 -0.000000 0.900000 0.000000
6.027108 0.153659 0.000000 -0.000000 0.900000 0.000000
6.131928 0.153659 0.000000 -0.000000 0.900000 0.000000
6.236747 0.153659 0.000000 -0.000000 0.900000 0.000000
6.341566 0.153659 0.000000 -0.000000 0.900000 0.000000
6.446386 0.153659 0.000000 -0.000000 0.900000 0.000000
6.551205 0.153659 0.000000 -0.000000 0.900000 0.000000
6.656024 0.153659 0.000000 -0.000000 0.899999 0.000000
6.760843 0.153659 0.000000 -0.000000 0.899999 0.000000
6.865663 0.153659 0.000000 -0.000000 0.900000 0.000000
6.970482 0.153659 0.000000 -0.000000 0.899999 0.000000
7.075301 0.153659 0.000000 -0.000000 0.899999 0.000000
7.180120 0.153659 0.000000 -0.000000 0.899999 0.000000
7.284940 0.153659 0.000000 0.000000 0.899999 0.000000
7.389759 0.153659 0.000001 -0.000000 0.899995 0.000001
7.494578 0.153659 0.000003 -0.000000 0.899972 0.000003
7.599398 0.153659 0.000004 -0.000000 0.899971 0.000004
7.704217 0.153659 0.000002 0.000000 0.899986 0.000002
7.809036 0.153659 0.000001 0.000000 0.899990 0.000001
7.913855 0.153659 0.000000 0.000000 0.899999 0.000000
8.018675 0.153659 0.000000 0.000000 0.900000 0.000000
8.123494 0.153659 0.000000 0.000000 0.900000 0.000000
8.228313 0.153659 0.000000 0.000000 0.900000 0.000000
8.333133 0.153659 0.000000 0.000000 0.900000 0.000000
8.437952 0.153659 0.000000 0.000000 0.900000 0.000000
8.542771 0.153659 0.000000 0.000000 0.900000 0.000000
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.471687 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.576506 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.681325 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.786145 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.890964 0.168293 -0.000000 -0.000000 0.900000 0.000000
0.995783 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.100602 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.205422 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.310241 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.415060 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.519880 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.624699 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.729518 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.834337 0.168293 -0.000000 -0.000000 0.900000 0.000000
1.939157 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.043976 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.148795 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.253614 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.358434 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.463253 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.568072 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.672892 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.777711 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.882530 0.168293 -0.000000 -0.000000 0.900000 0.000000
2.987349 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.092169 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.196988 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.301807 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.406627 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.511446 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.616265 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.721084 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.825904 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.035542 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.140361 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.245181 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.350000 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.454819 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.559639 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.664458 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.769277 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.874096 0.168293 -0.000000 -0.000000 0.900000 0.000000
4.978916 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.083735 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.188554 0.168293 0.000000 -0.000000 0.900000 0.000000
5.293373 0.168293 0.000000 -0.000000 0.900000 0.000000
5.398193 0.168293 0.000000 0.000000 0.900000 0.000000
5.503012 0.168293 0.000000 -0.000000 0.900000 0.000000
5.607831 0.168293 0.000000 -0.000000 0.900000 0.000000
5.712651 0.168293 0.000000 -0.000000 0.899999 0.000000
5.817470 0.168293 0.000000 -0.000000 0.899998 0.000000
5.922289 0.168293 0.000000 -0.000000 0.899999 0.000000
6.027108 0.168293 0.000000 -0.000000 0.900000 0.000000
6.131928 0.168293 0.000000 -0.000000 0.900000 0.000000
6.236747 0.168293 0.000000 -0.000000 0.900000 0.000000
6.341566 0.168293 0.000000 -0.000000 0.899997 0.000000
6.446386 0.168293 0.000000 -0.000000 0.899995 0.000000
6.551205 0.168293 0.000001 -0.000000 0.899993 0.000001
6.656024 0.168293 0.000003 -0.000000 0.899967 0.000003
6.760843 0.168293 0.000004 -0.000000 0.899958 0.000004
6.865663 0.168293 0.000003 -0.000000 0.899963 0.000003
6.970482 0.168293 0.000007 -0.000000 0.899929 0.000007
7.075301 0.168293 0.000009 -0.000000 0.899912 0.000009
7.180120 0.168293 0.000008 -0.000000 0.899919 0.000008
7.284940 0.168293 0.000007 0.000000 0.899939 0.000007
7.389759 0.168293 0.000027 -0.000000 0.899756 0.000027
7.494578 0.168293 0.000153 -0.000003 0.898679 0.000153
7.599398 0.168293 0.000247 -0.000003 0.897961 0.000247
7.704217 0.168293 0.000190 0.000000 0.898468 0.000190
7.809036 0.168293 0.000144 0.000001 0.898846 0.000144
7.913855 0.168293 0.000019 0.000000 0.899847 0.000019
8.018675 0.168293 0.000001 0.000000 0.899989 0.000001
8.123494 0.168293 0.000106 0.000006 0.899002 0.000106
8.228313 0.168293 0.001723 0.000187 0.878642 0.001733
8.333133 0.168293 0.002998 0.000834 0.846074 0.003112
8.437952 0.168293 0.002561 0.001967 0.819145 0.003230
8.542771 0.168293 0.000877 0.002786 0.808309 0.002921
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.182927 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.182927 -0.000000 -0.000000 0.900000 0.000000
0.471687 0.182927 -0.000000 -0.000000 0.899999 0.000000
0.576506 0.182927 -0.000000 -0.000000 0.899999 0.000000
0.681325 0.182927 -0.000000 -0.000000 0.899998 0.000000
0.786145 0.182927 -0.000000 -0.000000 0.899998 0.000000
0.890964 0.182927 -0.000000 -0.000000 0.899998 0.000000
0.995783 0.182927 -0.000000 -0.000000 0.899997 0.000000
1.100602 0.182927 -0.000000 -0.000000 0.899996 0.000000
1.205422 0.182927 -0.000000 -0.000000 0.899995 0.000000
1.310241 0.182927 -0.000000 -0.000000 0.899996 0.000000
1.415060 0.182927 -0.000000 -0.000000 0.899997 0.000000
1.519880 0.182927 -0.000000 -0.000000 0.899997 0.000000
1.624699 0.182927 -0.000000 -0.000000 0.899998 0.000000
1.729518 0.182927 -0.000000 -0.000000 0.899998 0.000000
1.834337 0.182927 -0.000000 -0.000000 0.899998 0.000000
1.939157 0.182927 -0.000000 -0.000000 0.899997 0.000000
2.043976 0.182927 -0.000000 -0.000000 0.899996 0.000000
2.148795 0.182927 -0.000000 -0.000000 0.899997 0.000000
2.253614 0.182927 -0.000000 -0.000000 0.899998 0.000000
2.358434 0.182927 -0.000000 -0.000000 0.899999 0.000000
2.463253 0.182927 -0.000000 -0.000000 0.899999 0.000000
2.568072 0.182927 -0.000000 -0.000000 0.899999 0.000000
2.672892 0.182927 -0.000000 -0.000000 0.899998 0.000000
2.777711 0.182927 -0.000000 -0.000000 0.899997 0.000000
2.882530 0.182927 -0.000000 -0.000000 0.899997 0.000000
2.987349 0.182927 -0.000000 -0.000000 0.899997 0.000000
3.092169 0.182927 -0.000000 -0.000000 0.899999 0.000000
3.196988 0.182927 -0.000000 -0.000000 0.899999 0.000000
3.301807 0.182927 -0.000000 -0.000000 0.899999 0.000000
3.406627 0.182927 -0.000000 -0.000000 0.899997 0.000000
3.511446 0.182927 -0.000000 -0.000000 0.899995 0.000000
3.616265 0.182927 -0.000000 -0.000000 0.899995 0.000000
3.721084 0.182927 -0.000000 -0.000000 0.899995 0.000000
3.825904 0.182927 -0.000000 -0.000000 0.899997 0.000000
3.930723 0.182927 -0.000000 -0.000000 0.899997 0.000000
4.035542 0.182927 -0.000000 -0.000000 0.899996 0.000000
4.140361 0.182927 -0.000000 -0.000000 0.899991 0.000000
4.245181 0.182927 -0.000001 -0.000000 0.899985 0.000001
4.350000 0.182927 -0.000001 -0.000000 0.899984 0.000001
4.454819 0.182927 -0.000000 -0.000000 0.899991 0.000000
4.559639 0.182927 -0.000000 -0.000000 0.899997 0.000000
4.664458 0.182927 -0.000000 -0.000000 0.899999 0.000000
4.769277 0.182927 -0.000000 -0.000000 0.900000 0.000000
4.874096 0.182927 -0.000000 -0.000000 0.899999 0.000000
4.978916 0.182927 -0.000000 -0.000000 0.899996 0.000000
5.083735 0.182927 -0.000000 -0.000000 0.899996 0.000000
5.188554 0.182927 0.000000 -0.000000 0.899996 0.000000
5.293373 0.182927 0.000000 -0.000000 0.899999 0.000000
5.398193 0.182927 0.000000 0.000000 0.900000 0.000000
5.503012 0.182927 0.000000 -0.000000 0.899999 0.000000
5.607831 0.182927 0.000000 -0.000000 0.899987 0.000000
5.712651 0.182927 0.000002 -0.000000 0.899944 0.000002
5.817470 0.182927 0.000004 -0.000000 0.899896 0.000004
5.922289 0.182927 0.000004 -0.000000 0.899913 0.000004
6.027108 0.182927 0.000002 -0.000000 0.899951 0.000002
6.131928 0.182927 0.000002 -0.000000 0.899972 0.000002
6.236747 0.182927 0.000003 -0.000000 0.899951 0.000003
6.341566 0.182927 0.000013 -0.000001 0.899800 0.000013
6.446386 0.182927 0.000021 -0.000001 0.899695 0.000021
6.551205 0.182927 0.000027 -0.000001 0.899632 0.000027
6.656024 0.182927 0.000094 -0.000006 0.898816 0.000095
6.760843 0.182927 0.000184 -0.000006 0.897883 0.000184
6.865663 0.182927 0.000238 -0.000003 0.897424 0.000238
6.970482 0.182927 0.000425 -0.000004 0.895603 0.000425
7.075301 0.182927 0.000553 -0.000003 0.894495 0.000553
7.180120 0.182927 0.000564 0.000001 0.894555 0.000564
7.284940 0.182927 0.000523 0.000004 0.895052 0.000523
7.389759 0.182927 0.000645 -0.000003 0.893473 0.000645
7.494578 0.182927 0.002402 -0.000042 0.871749 0.002402
7.599398 0.182927 0.004675 -0.000048 0.837343 0.004675
7.704217 0.182927 0.006830 0.000115 0.796386 0.006831
7.809036 0.182927 0.008230 0.000298 0.754361 0.008236
7.913855 0.182927 0.008721 0.000714 0.713689 0.008750
8.018675 0.182927 0.008048 0.001551 0.676936 0.008196
8.123494 0.182927 0.004878 0.002373 0.646247 0.005425
8.228313 0.182927 0.000249 0.002981 0.634450 0.002992
8.333133 0.182927 -0.002202 0.004214 0.639055 0.004754
8.437952 0.182927 -0.002782 0.006164 0.650052 0.006763
8.542771 0.182927 -0.001360 0.006777 0.667891 0.006912
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000000 -0.000000 0.899994 0.000000
0.262048 0.197561 -0.000000 -0.000000 0.899995 0.000000
0.366867 0.197561 -0.000000 -0.000000 0.899986 0.000000
0.471687 0.197561 -0.000001 -0.000000 0.899972 0.000001
0.576506 0.197561 -0.000002 -0.000000 0.899958 0.000002
0.681325 0.197561 -0.000003 -0.000001 0.899946 0.000003
0.786145 0.197561 -0.000004 -0.000001 0.899939 0.000004
0.890964 0.197561 -0.000004 -0.000001 0.899935 0.000004
0.995783 0.197561 -0.000005 -0.000001 0.899927 0.000005
1.100602 0.197561 -0.000007 -0.000002 0.899894 0.000007
1.205422 0.197561 -0.000007 -0.000002 0.899888 0.000007
1.310241 0.197561 -0.000005 -0.000001 0.899914 0.000005
1.415060 0.197561 -0.000005 -0.000001 0.899918 0.000005
1.519880 0.197561 -0.000004 -0.000001 0.899927 0.000004
1.624699 0.197561 -0.000003 -0.000001 0.899936 0.000003
1.729518 0.197561 -0.000003 -0.000001 0.899938 0.000003
1.834337 0.197561 -0.000003 -0.000001 0.899938 0.000003
1.939157 0.197561 -0.000003 -0.000001 0.899921 0.000003
2.043976 0.197561 -0.000004 -0.000001 0.899903 0.000004
2.148795 0.197561 -0.000003 -0.000001 0.899915 0.000003
2.253614 0.197561 -0.000002 -0.000001 0.899928 0.000002
2.358434 0.197561 -0.000002 -0.000000 0.899949 0.000002
2.463253 0.197561 -0.000001 -0.000000 0.899967 0.000001
2.568072 0.197561 -0.000001 -0.000000 0.899967 0.000001
2.672892 0.197561 -0.000002 -0.000000 0.899941 0.000002
2.777711 0.197561 -0.000003 -0.000001 0.899909 0.000003
2.882530 0.197561 -0.000004 -0.000001 0.899898 0.000004
2.987349 0.197561 -0.000003 -0.000001 0.899910 0.000003
3.092169 0.197561 -0.000002 -0.000000 0.899945 0.000002
3.196988 0.197561 -0.000001 -0.000000 0.899965 0.000001
3.301807 0.197561 -0.000002 -0.000000 0.899948 0.000002
3.406627 0.197561 -0.000004 -0.000001 0.899902 0.000004
3.511446 0.197561 -0.000007 -0.000001 0.899859 0.000007
3.616265 0.197561 -0.000008 -0.000001 0.899842 0.000008
3.721084 0.197561 -0.000007 -0.000001 0.899854 0.000007
3.825904 0.197561 -0.000006 -0.000001 0.899884 0.000006
3.930723 0.197561 -0.000005 -0.000000 0.899899 0.000005
4.035542 0.197561 -0.000007 -0.000001 0.899846 0.000007
4.140361 0.197561 -0.000013 -0.000002 0.899724 0.000013
4.245181 0.197561 -0.000018 -0.000003 0.899601 0.000019
4.350000 0.197561 -0.000019 -0.000003 0.899558 0.000019
4.454819 0.197561 -0.000013 -0.000002 0.899675 0.000013
4.559639 0.197561 -0.000005 -0.000000 0.899847 0.000005
4.664458 0.197561 -0.000002 -0.000000 0.899926 0.000002
4.769277 0.197561 -0.000001 -0.000000 0.899959 0.000001
4.874096 0.197561 -0.000002 -0.000000 0.899916 0.000002
4.978916 0.197561 -0.000003 -0.000001 0.899817 0.000003
5.083735 0.197561 -0.000002 -0.000001 0.899772 0.000002
5.188554 0.197561 0.000000 -0.000001 0.899755 0.000001
5.293373 0.197561 0.000001 -0.000000 0.899923 0.000001
5.398193 0.197561 0.000001 0.000000 0.899966 0.000001
5.503012 0.197561 0.000001 -0.000000 0.899928 0.000001
5.607831 0.197561 0.000014 -0.000003 0.899457 0.000014
5.712651 0.197561 0.000061 -0.000010 0.898031 0.000061
5.817470 0.197561 0.000130 -0.000017 0.896412 0.000131
5.922289 0.197561 0.000166 -0.000013 0.896065 0.000167
6.027108 0.197561 0.000172 -0.000007 0.896450 0.000172
6.131928 0.197561 0.000137 -0.000002 0.897466 0.000137
6.236747 0.197561 0.000216 -0.000005 0.896261 0.000216
6.341566 0.197561 0.000563 -0.000023 0.890800 0.000564
6.446386 0.197561 0.000796 -0.000036 0.887929 0.000796
6.551205 0.197561 0.000810 -0.000040 0.887793 0.000811
6.656024 0.197561 0.001324 -0.000088 0.877102 0.001327
6.760843 0.197561 0.002618 -0.000125 0.847903 0.002621
6.865663 0.197561 0.004045 -0.000072 0.814390 0.004046
6.970482 0.197561 0.005289 -0.000044 0.775373 0.005289
7.075301 0.197561 0.006111 0.000009 0.733931 0.006111
7.180120 0.197561 0.006433 0.000181 0.691997 0.006435
7.284940 0.197561 0.005933 0.000464 0.651116 0.005951
7.389759 0.197561 0.002917 0.000913 0.613070 0.003057
7.494578 0.197561 -0.001363 0.000286 0.600193 0.001392
7.599398 0.197561 -0.003257 0.000143 0.601060 0.003260
7.704217 0.197561 -0.003709 0.000618 0.604260 0.003761
7.809036 0.197561 -0.003721 0.000836 0.605721 0.003814
7.913855 0.197561 -0.003488 0.001289 0.606716 0.003718
8.018675 0.197561 -0.003136 0.002189 0.606085 0.003824
8.123494 0.197561 -0.002797 0.003197 0.604185 0.004248
8.228313 0.197561 -0.002950 0.003613 0.602576 0.004664
8.333133 0.197561 -0.003368 0.004743 0.603352 0.005817
8.437952 0.197561 -0.002836 0.006968 0.606308 0.007523
8.542771 0.197561 -0.001076 0.007738 0.612494 0.007812
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.000002 -0.000001 0.899676 0.000002
0.262048 0.212195 -0.000006 -0.000001 0.899688 0.000006
0.366867 0.212195 -0.000020 -0.000003 0.899373 0.000020
0.471687 0.212195 -0.000040 -0.000007 0.899056 0.000040
0.576506 0.212195 -0.000059 -0.000011 0.898814 0.000060
0.681325 0.212195 -0.000076 -0.000014 0.898664 0.000077
0.786145 0.212195 -0.000087 -0.000016 0.898599 0.000088
0.890964 0.212195 -0.000090 -0.000017 0.898608 0.000092
0.995783 0.212195 -0.000093 -0.000020 0.898584 0.000095
1.100602 0.212195 -0.000113 -0.000029 0.898228 0.000117
1.205422 0.212195 -0.000109 -0.000032 0.898216 0.000113
1.310241 0.212195 -0.000084 -0.000025 0.898540 0.000088
1.415060 0.212195 -0.000077 -0.000024 0.898577 0.000081
1.519880 0.212195 -0.000067 -0.000020 0.898675 0.000070
1.624699 0.212195 -0.000057 -0.000017 0.898781 0.000060
1.729518 0.212195 -0.000052 -0.000015 0.898801 0.000054
1.834337 0.212195 -0.000049 -0.000015 0.898766 0.000052
1.939157 0.212195 -0.000057 -0.000020 0.898482 0.000061
2.043976 0.212195 -0.000065 -0.000024 0.898177 0.000069
2.148795 0.212195 -0.000057 -0.000021 0.898278 0.000061
2.253614 0.212195 -0.000051 -0.000017 0.898388 0.000054
2.358434 0.212195 -0.000040 -0.000010 0.898672 0.000042
2.463253 0.212195 -0.000029 -0.000006 0.899028 0.000030
2.568072 0.212195 -0.000031 -0.000006 0.898998 0.000031
2.672892 0.212195 -0.000049 -0.000012 0.898450 0.000051
2.777711 0.212195 -0.000070 -0.000018 0.897895 0.000073
2.882530 0.212195 -0.000079 -0.000020 0.897691 0.000082
2.987349 0.212195 -0.000076 -0.000017 0.897816 0.000078
3.092169 0.212195 -0.000057 -0.000008 0.898420 0.000057
3.196988 0.212195 -0.000039 -0.000004 0.898964 0.000039
3.301807 0.212195 -0.000056 -0.000007 0.898596 0.000057
3.406627 0.212195 -0.000100 -0.000017 0.897695 0.000101
3.511446 0.212195 -0.000137 -0.000026 0.897024 0.000139
3.616265 0.212195 -0.000154 -0.000028 0.896754 0.000157
3.721084 0.212195 -0.000153 -0.000024 0.896824 0.000155
3.825904 0.212195 -0.000134 -0.000014 0.897209 0.000135
3.930723 0.212195 -0.000116 -0.000009 0.897558 0.000116
4.035542 0.212195 -0.000167 -0.000019 0.896450 0.000168
4.140361 0.212195 -0.000264 -0.000040 0.894360 0.000267
4.245181 0.212195 -0.000339 -0.000058 0.892620 0.000344
4.350000 0.212195 -0.000362 -0.000063 0.891655 0.000367
4.454819 0.212195 -0.000303 -0.000045 0.892242 0.000306
4.559639 0.212195 -0.000190 -0.000017 0.894294 0.000191
4.664458 0.212195 -0.000091 -0.000002 0.896671 0.000091
4.769277 0.212195 -0.000056 -0.000004 0.897566 0.000056
4.874096 0.212195 -0.000092 -0.000016 0.895281 0.000093
4.978916 0.212195 -0.000104 -0.000031 0.892842 0.000109
5.083735 0.212195 -0.000071 -0.000041 0.891407 0.000082
5.188554 0.212195 -0.000001 -0.000040 0.889827 0.000040
5.293373 0.212195 0.000054 -0.000012 0.893884 0.000055
5.398193 0.212195 0.000053 0.000001 0.896660 0.000053
5.503012 0.212195 0.000081 -0.000003 0.895621 0.000081
5.607831 0.212195 0.000166 -0.000056 0.886312 0.000176
5.712651 0.212195 0.000260 -0.000179 0.859992 0.000316
5.817470 0.212195 0.000511 -0.000290 0.834715 0.000587
5.922289 0.212195 0.000904 -0.000292 0.810079 0.000950
6.027108 0.212195 0.001442 -0.000203 0.784524 0.001456
6.131928 0.212195 0.001877 -0.000058 0.756807 0.001878
6.236747 0.212195 0.001817 -0.000105 0.725057 0.001820
6.341566 0.212195 0.001494 -0.000438 0.691782 0.001557
6.446386 0.212195 0.001236 -0.000615 0.658019 0.001381
6.551205 0.212195 -0.000223 -0.000396 0.623105 0.000454
6.656024 0.212195 -0.003677 -0.000237 0.600283 0.003685
6.760843 0.212195 -0.005552 -0.000461 0.600018 0.005571
6.865663 0.212195 -0.005483 0.000011 0.600317 0.005483
6.970482 0.212195 -0.005741 0.000194 0.600327 0.005744
7.075301 0.212195 -0.005772 0.000265 0.600159 0.005778
7.180120 0.212195 -0.005271 0.000502 0.600558 0.005295
7.284940 0.212195 -0.004610 0.000823 0.600706 0.004683
7.389759 0.212195 -0.003594 0.001480 0.600254 0.003887
7.494578 0.212195 -0.002916 0.000656 0.600003 0.002988
7.599398 0.212195 -0.003219 0.000324 0.600007 0.003235
7.704217 0.212195 -0.003736 0.000700 0.600061 0.003801
7.809036 0.212195 -0.003960 0.000840 0.600127 0.004049
7.913855 0.212195 -0.003958 0.001251 0.600212 0.004151
8.018675 0.212195 -0.003752 0.002102 0.600263 0.004300
8.123494 0.212195 -0.003283 0.003045 0.600226 0.004478
8.228313 0.212195 -0.003059 0.003567 0.600127 0.004699
8.333133 0.212195 -0.003115 0.004672 0.600192 0.005615
8.437952 0.212195 -0.002331 0.006718 0.600523 0.007110
8.542771 0.212195 -0.000774 0.007524 0.601512 0.007563
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.000075 -0.000045 0.888233 0.000088
0.262048 0.226829 -0.000238 -0.000046 0.888148 0.000242
0.366867 0.226829 -0.000552 -0.000099 0.882916 0.000561
0.471687 0.226829 -0.000824 -0.000159 0.880040 0.000839
0.576506 0.226829 -0.001035 -0.000202 0.878772 0.001054
0.681325 0.226829 -0.001174 -0.000236 0.878693 0.001197
0.786145 0.226829 -0.001235 -0.000252 0.879384 0.001260
0.890964 0.226829 -0.001208 -0.000255 0.880719 0.001235
0.995783 0.226829 -0.001145 -0.000272 0.881965 0.001177
1.100602 0.226829 -0.001192 -0.000343 0.880733 0.001240
1.205422 0.226829 -0.001088 -0.000355 0.881421 0.001145
1.310241 0.226829 -0.000913 -0.000303 0.883662 0.000962
1.415060 0.226829 -0.000858 -0.000287 0.883907 0.000904
1.519880 0.226829 -0.000782 -0.000260 0.884372 0.000824
1.624699 0.226829 -0.000705 -0.000227 0.884834 0.000740
1.729518 0.226829 -0.000648 -0.000207 0.884772 0.000680
1.834337 0.226829 -0.000630 -0.000217 0.884034 0.000666
1.939157 0.226829 -0.000704 -0.000267 0.881247 0.000753
2.043976 0.226829 -0.000763 -0.000312 0.878296 0.000824
2.148795 0.226829 -0.000728 -0.000293 0.877884 0.000784
2.253614 0.226829 -0.000707 -0.000256 0.877424 0.000752
2.358434 0.226829 -0.000634 -0.000190 0.878532 0.000662
2.463253 0.226829 -0.000525 -0.000123 0.881644 0.000539
2.568072 0.226829 -0.000584 -0.000132 0.880606 0.000599
2.672892 0.226829 -0.000834 -0.000212 0.874161 0.000861
2.777711 0.226829 -0.001032 -0.000292 0.868982 0.001072
2.882530 0.226829 -0.001119 -0.000314 0.866716 0.001163
2.987349 0.226829 -0.001107 -0.000273 0.867017 0.001140
3.092169 0.226829 -0.000926 -0.000165 0.871877 0.000941
3.196988 0.226829 -0.000690 -0.000081 0.880424 0.000694
3.301807 0.226829 -0.000982 -0.000123 0.875683 0.000990
3.406627 0.226829 -0.001506 -0.000246 0.865641 0.001526
3.511446 0.226829 -0.001819 -0.000339 0.860517 0.001851
3.616265 0.226829 -0.002015 -0.000353 0.858167 0.002046
3.721084 0.226829 -0.002092 -0.000310 0.857760 0.002115
3.825904 0.226829 -0.002010 -0.000217 0.859093 0.002022
3.930723 0.226829 -0.001867 -0.000139 0.862413 0.001873
4.035542 0.226829 -0.002581 -0.000251 0.851890 0.002593
4.140361 0.226829 -0.003693 -0.000459 0.834305 0.003722
4.245181 0.226829 -0.004378 -0.000613 0.821336 0.004421
4.350000 0.226829 -0.004815 -0.000669 0.811085 0.004862
4.454819 0.226829 -0.005000 -0.000574 0.802385 0.005033
4.559639 0.226829 -0.004894 -0.000338 0.795122 0.004906
4.664458 0.226829 -0.004929 -0.000050 0.786923 0.004930
4.769277 0.226829 -0.005669 -0.000101 0.770705 0.005670
4.874096 0.226829 -0.006619 -0.000398 0.750001 0.006630
4.978916 0.226829 -0.007106 -0.000652 0.730165 0.007136
5.083735 0.226829 -0.007214 -0.000806 0.711644 0.007259
5.188554 0.226829 -0.006944 -0.000800 0.692470 0.006989
5.293373 0.226829 -0.006299 -0.000426 0.671571 0.006313
5.398193 0.226829 -0.005941 0.000136 0.651468 0.005942
5.503012 0.226829 -0.007099 0.000112 0.624975 0.007100
5.607831 0.226829 -0.010393 -0.000339 0.600732 0.010399
5.712651 0.226829 -0.012000 -0.001060 0.600182 0.012046
5.817470 0.226829 -0.011424 -0.001098 0.600146 0.011477
