TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.196988 0.300000 0.005122 0.000607 0.600000 0.005158
3.301807 0.300000 0.004441 0.000379 0.600000 0.004457
3.406627 0.300000 0.004070 -0.000154 0.600000 0.004073
3.511446 0.300000 0.003433 -0.000383 0.600000 0.003454
3.616265 0.300000 0.002617 -0.000301 0.600000 0.002634
3.721084 0.300000 0.001979 -0.000481 0.600000 0.002037
3.825904 0.300000 0.002253 -0.000613 0.600000 0.002335
3.930723 0.300000 0.002505 0.001344 0.600000 0.002842
4.035542 0.300000 0.002546 0.001294 0.600000 0.002856
4.140361 0.300000 0.003047 0.000511 0.600000 0.003090
4.245181 0.300000 0.003407 0.000134 0.600000 0.003409
4.350000 0.300000 0.003471 0.000062 0.600000 0.003472
4.454819 0.300000 0.003427 -0.000351 0.600000 0.003445
4.559639 0.300000 0.003947 -0.000644 0.600000 0.003999
4.664458 0.300000 0.003967 0.001382 0.600000 0.004201
4.769277 0.300000 0.003259 0.000960 0.600000 0.003398
4.874096 0.300000 0.002479 -0.000091 0.600000 0.002480
4.978916 0.300000 0.001116 -0.000543 0.600000 0.001241
5.083735 0.300000 -0.000572 -0.000451 0.600000 0.000728
5.188554 0.300000 -0.002178 -0.000564 0.600000 0.002249
5.293373 0.300000 -0.003066 -0.000594 0.600000 0.003123
5.398193 0.300000 -0.003701 0.000957 0.600000 0.003823
5.503012 0.300000 -0.004585 0.001215 0.600000 0.004744
5.607831 0.300000 -0.005318 0.000708 0.600000 0.005365
5.712651 0.300000 -0.005715 0.000522 0.600000 0.005739
5.817470 0.300000 -0.005990 0.000299 0.600000 0.005998
5.922289 0.300000 -0.006259 -0.000047 0.600000 0.006260
6.027108 0.300000 -0.006109 -0.000318 0.600000 0.006118
6.131928 0.300000 -0.005702 0.000545 0.600000 0.005728
6.236747 0.300000 -0.005633 0.000843 0.600000 0.005695
6.341566 0.300000 -0.006013 0.000438 0.600000 0.006029
6.446386 0.300000 -0.006532 0.000176 0.600000 0.006534
6.551205 0.300000 -0.007079 0.000123 0.600000 0.007080
6.656024 0.300000 -0.007633 -0.000049 0.600000 0.007633
6.760843 0.300000 -0.007992 -0.000150 0.600000 0.007993
6.865663 0.300000 -0.008117 0.000303 0.600000 0.008123
6.970482 0.300000 -0.008568 0.000888 0.600000 0.008614
7.075301 0.300000 -0.009330 0.000630 0.600000 0.009352
7.180120 0.300000 -0.009920 0.000283 0.600000 0.009925
7.284940 0.300000 -0.010388 0.000259 0.600000 0.010391
7.389759 0.300000 -0.010685 0.000248 0.600000 0.010688
7.494578 0.300000 -0.010749 0.000230 0.600000 0.010751
7.599398 0.300000 -0.010180 -0.000019 0.600000 0.010180
7.704217 0.300000 -0.009738 0.000626 0.600000 0.009758
7.809036 0.300000 -0.009941 0.000292 0.600000 0.009946
7.913855 0.300000 -0.009959 0.000171 0.600000 0.009961
8.018675 0.300000 -0.009632 0.000379 0.600000 0.009640
8.123494 0.300000 -0.008985 0.000662 0.600000 0.009009
8.228313 0.300000 -0.008186 0.000809 0.600000 0.008226
8.333133 0.300000 -0.006670 0.000498 0.600000 0.006688
8.437952 0.300000 -0.004328 0.001551 0.600000 0.004597
8.542771 0.300000 -0.001554 0.002691 0.600000 0.003107
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.002071 0.002749 0.600000 0.003442
0.262048 0.314634 0.005917 0.001625 0.600000 0.006136
0.366867 0.314634 0.009729 0.000745 0.600000 0.009758
0.471687 0.314634 0.012326 0.002139 0.600000 0.012510
0.576506 0.314634 0.013554 0.001915 0.600000 0.013688
0.681325 0.314634 0.014775 0.001374 0.600000 0.014839
0.786145 0.314634 0.015708 0.000779 0.600000 0.015728
0.890964 0.314634 0.016346 0.000295 0.600000 0.016348
0.995783 0.314634 0.016651 0.000664 0.600000 0.016664
1.100602 0.314634 0.017978 -0.000880 0.600000 0.017999
1.205422 0.314634 0.019195 0.000060 0.600000 0.019195
1.310241 0.314634 0.018986 0.000076 0.600000 0.018986
1.415060 0.314634 0.018449 -0.000174 0.600000 0.018450
1.519880 0.314634 0.017574 -0.000457 0.600000 0.017580
1.624699 0.314634 0.016629 -0.000634 0.600000 0.016641
1.729518 0.314634 0.015288 0.000229 0.600000 0.015290
1.834337 0.314634 0.014712 -0.001086 0.600000 0.014752
1.939157 0.314634 0.014321 -0.000889 0.600000 0.014349
2.043976 0.314634 0.012815 -0.001039 0.600000 0.012857
2.148795 0.314634 0.011285 -0.000781 0.600000 0.011312
2.253614 0.314634 0.010060 -0.000682 0.600000 0.010083
2.358434 0.314634 0.009365 -0.000744 0.600000 0.009395
2.463253 0.314634 0.008631 0.000547 0.600000 0.008649
2.568072 0.314634 0.008356 -0.000218 0.600000 0.008359
2.672892 0.314634 0.008245 -0.000347 0.600000 0.008252
2.777711 0.314634 0.007450 -0.000529 0.600000 0.007469
2.882530 0.314634 0.006548 -0.000550 0.600000 0.006571
2.987349 0.314634 0.005654 -0.000848 0.600000 0.005717
3.092169 0.314634 0.005274 -0.001128 0.600000 0.005393
3.196988 0.314634 0.004882 0.000646 0.600000 0.004925
3.301807 0.314634 0.004639 0.000263 0.600000 0.004647
3.406627 0.314634 0.004459 -0.000174 0.600000 0.004463
3.511446 0.314634 0.003656 -0.000403 0.600000 0.003678
3.616265 0.314634 0.002678 -0.000316 0.600000 0.002697
3.721084 0.314634 0.001828 -0.000566 0.600000 0.001914
3.825904 0.314634 0.001872 -0.000869 0.600000 0.002063
3.930723 0.314634 0.002243 0.001312 0.600000 0.002598
4.035542 0.314634 0.002815 0.001166 0.600000 0.003047
4.140361 0.314634 0.003524 0.000494 0.600000 0.003559
4.245181 0.314634 0.003673 0.000145 0.600000 0.003676
4.350000 0.314634 0.003527 0.000100 0.600000 0.003528
4.454819 0.314634 0.003234 -0.000384 0.600000 0.003257
4.559639 0.314634 0.003513 -0.000865 0.600000 0.003618
4.664458 0.314634 0.003652 0.001398 0.600000 0.003910
4.769277 0.314634 0.003467 0.000841 0.600000 0.003567
4.874096 0.314634 0.002897 -0.000075 0.600000 0.002898
4.978916 0.314634 0.001353 -0.000504 0.600000 0.001444
5.083735 0.314634 -0.000503 -0.000408 0.600000 0.000648
5.188554 0.314634 -0.002312 -0.000586 0.600000 0.002385
5.293373 0.314634 -0.003400 -0.000756 0.600000 0.003483
5.398193 0.314634 -0.003884 0.000891 0.600000 0.003985
5.503012 0.314634 -0.004332 0.001175 0.600000 0.004489
5.607831 0.314634 -0.004953 0.000745 0.600000 0.005009
5.712651 0.314634 -0.005536 0.000529 0.600000 0.005561
5.817470 0.314634 -0.005969 0.000349 0.600000 0.005979
5.922289 0.314634 -0.006394 -0.000033 0.600000 0.006394
6.027108 0.314634 -0.006410 -0.000399 0.600000 0.006423
6.131928 0.314634 -0.005868 0.000443 0.600000 0.005884
6.236747 0.314634 -0.005439 0.000797 0.600000 0.005497
6.341566 0.314634 -0.005748 0.000458 0.600000 0.005766
6.446386 0.314634 -0.006398 0.000156 0.600000 0.006400
6.551205 0.314634 -0.007045 0.000092 0.600000 0.007046
6.656024 0.314634 -0.007704 -0.000112 0.600000 0.007705
6.760843 0.314634 -0.008173 -0.000258 0.600000 0.008177
6.865663 0.314634 -0.008178 0.000156 0.600000 0.008180
6.970482 0.314634 -0.008386 0.000855 0.600000 0.008430
7.075301 0.314634 -0.009147 0.000588 0.600000 0.009166
7.180120 0.314634 -0.009830 0.000212 0.600000 0.009832
7.284940 0.314634 -0.010345 0.000181 0.600000 0.010346
7.389759 0.314634 -0.010701 0.000162 0.600000 0.010702
7.494578 0.314634 -0.010860 0.000148 0.600000 0.010861
7.599398 0.314634 -0.010205 -0.000225 0.600000 0.010207
7.704217 0.314634 -0.009588 0.000638 0.600000 0.009609
7.809036 0.314634 -0.009817 0.000344 0.600000 0.009823
7.913855 0.314634 -0.009897 0.000168 0.600000 0.009899
8.018675 0.314634 -0.009586 0.000331 0.600000 0.009591
8.123494 0.314634 -0.008955 0.000572 0.600000 0.008973
8.228313 0.314634 -0.008198 0.000749 0.600000 0.008232
8.333133 0.314634 -0.006609 0.000268 0.600000 0.006614
8.437952 0.314634 -0.004169 0.001324 0.600000 0.004374
8.542771 0.314634 -0.001477 0.002386 0.600000 0.002806
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.001991 0.002418 0.600000 0.003132
0.262048 0.329268 0.005757 0.001377 0.600000 0.005919
0.366867 0.329268 0.009736 0.000436 0.600000 0.009746
0.471687 0.329268 0.012399 0.002355 0.600000 0.012621
0.576506 0.329268 0.013507 0.002109 0.600000 0.013671
0.681325 0.329268 0.014700 0.001569 0.600000 0.014784
0.786145 0.329268 0.015589 0.000976 0.600000 0.015619
0.890964 0.329268 0.016106 0.000460 0.600000 0.016112
0.995783 0.329268 0.016333 0.000792 0.600000 0.016352
1.100602 0.329268 0.017953 -0.001179 0.600000 0.017992
1.205422 0.329268 0.019366 0.000155 0.600000 0.019367
1.310241 0.329268 0.019021 0.000147 0.600000 0.019022
1.415060 0.329268 0.018414 -0.000072 0.600000 0.018414
1.519880 0.329268 0.017460 -0.000352 0.600000 0.017463
1.624699 0.329268 0.016359 -0.000562 0.600000 0.016368
1.729518 0.329268 0.014958 0.000395 0.600000 0.014963
1.834337 0.329268 0.014750 -0.001287 0.600000 0.014806
1.939157 0.329268 0.014589 -0.000748 0.600000 0.014608
2.043976 0.329268 0.012946 -0.000896 0.600000 0.012977
2.148795 0.329268 0.011332 -0.000682 0.600000 0.011352
2.253614 0.329268 0.009961 -0.000650 0.600000 0.009982
2.358434 0.329268 0.009040 -0.000800 0.600000 0.009076
2.463253 0.329268 0.008313 0.000593 0.600000 0.008334
2.568072 0.329268 0.008509 -0.000413 0.600000 0.008519
2.672892 0.329268 0.008623 -0.000287 0.600000 0.008628
2.777711 0.329268 0.007633 -0.000488 0.600000 0.007649
2.882530 0.329268 0.006581 -0.000510 0.600000 0.006600
2.987349 0.329268 0.005503 -0.000848 0.600000 0.005568
3.092169 0.329268 0.004875 -0.001251 0.600000 0.005033
3.196988 0.329268 0.004560 0.000641 0.600000 0.004605
3.301807 0.329268 0.004880 0.000065 0.600000 0.004881
3.406627 0.329268 0.004931 -0.000185 0.600000 0.004935
3.511446 0.329268 0.003912 -0.000435 0.600000 0.003936
3.616265 0.329268 0.002754 -0.000345 0.600000 0.002775
3.721084 0.329268 0.001666 -0.000645 0.600000 0.001787
3.825904 0.329268 0.001393 -0.001107 0.600000 0.001779
3.930723 0.329268 0.001887 0.001220 0.600000 0.002247
4.035542 0.329268 0.003145 0.000944 0.600000 0.003283
4.140361 0.329268 0.004106 0.000487 0.600000 0.004135
4.245181 0.329268 0.003984 0.000149 0.600000 0.003987
4.350000 0.329268 0.003603 0.000126 0.600000 0.003605
4.454819 0.329268 0.003030 -0.000409 0.600000 0.003058
4.559639 0.329268 0.002974 -0.001067 0.600000 0.003159
4.664458 0.329268 0.003232 0.001357 0.600000 0.003505
4.769277 0.329268 0.003731 0.000631 0.600000 0.003784
4.874096 0.329268 0.003418 -0.000043 0.600000 0.003418
4.978916 0.329268 0.001630 -0.000468 0.600000 0.001695
5.083735 0.329268 -0.000420 -0.000369 0.600000 0.000559
5.188554 0.329268 -0.002457 -0.000593 0.600000 0.002527
5.293373 0.329268 -0.003829 -0.000895 0.600000 0.003932
5.398193 0.329268 -0.004148 0.000761 0.600000 0.004218
5.503012 0.329268 -0.004026 0.001076 0.600000 0.004167
5.607831 0.329268 -0.004514 0.000803 0.600000 0.004585
5.712651 0.329268 -0.005327 0.000545 0.600000 0.005355
5.817470 0.329268 -0.005933 0.000402 0.600000 0.005947
5.922289 0.329268 -0.006536 -0.000004 0.600000 0.006536
6.027108 0.329268 -0.006789 -0.000459 0.600000 0.006804
6.131928 0.329268 -0.006097 0.000283 0.600000 0.006104
6.236747 0.329268 -0.005201 0.000707 0.600000 0.005249
6.341566 0.329268 -0.005429 0.000493 0.600000 0.005451
6.446386 0.329268 -0.006249 0.000134 0.600000 0.006251
6.551205 0.329268 -0.007006 0.000055 0.600000 0.007006
6.656024 0.329268 -0.007781 -0.000173 0.600000 0.007782
6.760843 0.329268 -0.008406 -0.000356 0.600000 0.008414
6.865663 0.329268 -0.008279 -0.000041 0.600000 0.008279
6.970482 0.329268 -0.008175 0.000800 0.600000 0.008214
7.075301 0.329268 -0.008933 0.000556 0.600000 0.008950
7.180120 0.329268 -0.009731 0.000132 0.600000 0.009731
7.284940 0.329268 -0.010298 0.000095 0.600000 0.010299
7.389759 0.329268 -0.010719 0.000075 0.600000 0.010720
7.494578 0.329268 -0.011005 0.000080 0.600000 0.011005
7.599398 0.329268 -0.010249 -0.000473 0.600000 0.010260
7.704217 0.329268 -0.009406 0.000641 0.600000 0.009428
7.809036 0.329268 -0.009671 0.000407 0.600000 0.009679
7.913855 0.329268 -0.009839 0.000159 0.600000 0.009841
8.018675 0.329268 -0.009546 0.000276 0.600000 0.009550
8.123494 0.329268 -0.008929 0.000479 0.600000 0.008942
8.228313 0.329268 -0.008226 0.000696 0.600000 0.008255
8.333133 0.329268 -0.006561 0.000010 0.600000 0.006561
8.437952 0.329268 -0.004013 0.001101 0.600000 0.004161
8.542771 0.329268 -0.001405 0.002104 0.600000 0.002530
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.001917 0.002114 0.600000 0.002853
0.262048 0.343902 0.005593 0.001139 0.600000 0.005708
0.366867 0.343902 0.009769 0.000087 0.600000 0.009769
0.471687 0.343902 0.012504 0.002631 0.600000 0.012778
0.576506 0.343902 0.013458 0.002333 0.600000 0.013658
0.681325 0.343902 0.014622 0.001787 0.600000 0.014731
0.786145 0.343902 0.015464 0.001195 0.600000 0.015510
0.890964 0.343902 0.015811 0.000665 0.600000 0.015825
0.995783 0.343902 0.015928 0.000926 0.600000 0.015954
1.100602 0.343902 0.017934 -0.001557 0.600000 0.018001
1.205422 0.343902 0.019582 0.000287 0.600000 0.019584
1.310241 0.343902 0.019061 0.000237 0.600000 0.019063
1.415060 0.343902 0.018380 0.000039 0.600000 0.018380
1.519880 0.343902 0.017343 -0.000231 0.600000 0.017345
1.624699 0.343902 0.016029 -0.000452 0.600000 0.016036
1.729518 0.343902 0.014536 0.000554 0.600000 0.014547
1.834337 0.343902 0.014812 -0.001585 0.600000 0.014897
1.939157 0.343902 0.014930 -0.000576 0.600000 0.014941
2.043976 0.343902 0.013092 -0.000751 0.600000 0.013113
2.148795 0.343902 0.011379 -0.000583 0.600000 0.011394
2.253614 0.343902 0.009855 -0.000600 0.600000 0.009874
2.358434 0.343902 0.008633 -0.000816 0.600000 0.008672
2.463253 0.343902 0.007895 0.000605 0.600000 0.007918
2.568072 0.343902 0.008710 -0.000707 0.600000 0.008738
2.672892 0.343902 0.009092 -0.000202 0.600000 0.009094
2.777711 0.343902 0.007843 -0.000449 0.600000 0.007856
2.882530 0.343902 0.006627 -0.000479 0.600000 0.006645
2.987349 0.343902 0.005351 -0.000839 0.600000 0.005416
3.092169 0.343902 0.004374 -0.001341 0.600000 0.004574
3.196988 0.343902 0.004124 0.000579 0.600000 0.004164
3.301807 0.343902 0.005184 -0.000239 0.600000 0.005189
3.406627 0.343902 0.005512 -0.000181 0.600000 0.005515
3.511446 0.343902 0.004205 -0.000480 0.600000 0.004233
3.616265 0.343902 0.002851 -0.000391 0.600000 0.002878
3.721084 0.343902 0.001506 -0.000715 0.600000 0.001667
3.825904 0.343902 0.000791 -0.001305 0.600000 0.001526
3.930723 0.343902 0.001402 0.001049 0.600000 0.001751
4.035542 0.343902 0.003561 0.000604 0.600000 0.003612
4.140361 0.343902 0.004826 0.000501 0.600000 0.004852
4.245181 0.343902 0.004348 0.000145 0.600000 0.004350
4.350000 0.343902 0.003707 0.000138 0.600000 0.003710
4.454819 0.343902 0.002829 -0.000419 0.600000 0.002860
4.559639 0.343902 0.002300 -0.001226 0.600000 0.002607
4.664458 0.343902 0.002671 0.001237 0.600000 0.002944
4.769277 0.343902 0.004077 0.000304 0.600000 0.004089
4.874096 0.343902 0.004072 0.000016 0.600000 0.004072
4.978916 0.343902 0.001952 -0.000432 0.600000 0.001999
5.083735 0.343902 -0.000314 -0.000335 0.600000 0.000459
5.188554 0.343902 -0.002602 -0.000580 0.600000 0.002666
5.293373 0.343902 -0.004379 -0.000987 0.600000 0.004489
5.398193 0.343902 -0.004523 0.000545 0.600000 0.004556
5.503012 0.343902 -0.003643 0.000902 0.600000 0.003753
5.607831 0.343902 -0.003976 0.000893 0.600000 0.004075
5.712651 0.343902 -0.005084 0.000573 0.600000 0.005116
5.817470 0.343902 -0.005878 0.000458 0.600000 0.005895
5.922289 0.343902 -0.006677 0.000044 0.600000 0.006677
6.027108 0.343902 -0.007263 -0.000475 0.600000 0.007279
6.131928 0.343902 -0.006411 0.000043 0.600000 0.006411
6.236747 0.343902 -0.004899 0.000562 0.600000 0.004931
6.341566 0.343902 -0.005036 0.000551 0.600000 0.005066
6.446386 0.343902 -0.006078 0.000109 0.600000 0.006079
6.551205 0.343902 -0.006954 0.000012 0.600000 0.006954
6.656024 0.343902 -0.007853 -0.000231 0.600000 0.007856
6.760843 0.343902 -0.008702 -0.000431 0.600000 0.008713
6.865663 0.343902 -0.008429 -0.000304 0.600000 0.008435
6.970482 0.343902 -0.007915 0.000717 0.600000 0.007947
7.075301 0.343902 -0.008671 0.000538 0.600000 0.008687
7.180120 0.343902 -0.009615 0.000042 0.600000 0.009615
7.284940 0.343902 -0.010240 -0.000001 0.600000 0.010240
7.389759 0.343902 -0.010729 -0.000013 0.600000 0.010729
7.494578 0.343902 -0.011184 0.000036 0.600000 0.011184
7.599398 0.343902 -0.010313 -0.000778 0.600000 0.010342
7.704217 0.343902 -0.009171 0.000629 0.600000 0.009193
7.809036 0.343902 -0.009486 0.000486 0.600000 0.009498
7.913855 0.343902 -0.009778 0.000143 0.600000 0.009779
8.018675 0.343902 -0.009507 0.000213 0.600000 0.009510
8.123494 0.343902 -0.008902 0.000380 0.600000 0.008910
8.228313 0.343902 -0.008268 0.000652 0.600000 0.008294
8.333133 0.343902 -0.006526 -0.000282 0.600000 0.006532
8.437952 0.343902 -0.003855 0.000887 0.600000 0.003956
8.542771 0.343902 -0.001337 0.001843 0.600000 0.002277
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.001846 0.001836 0.600000 0.002603
0.262048 0.358537 0.005423 0.000914 0.600000 0.005500
0.366867 0.358537 0.009836 -0.000314 0.600000 0.009841
0.471687 0.358537 0.012655 0.002985 0.600000 0.013003
0.576506 0.358537 0.013412 0.002592 0.600000 0.013661
0.681325 0.358537 0.014550 0.002034 0.600000 0.014691
0.786145 0.358537 0.015349 0.001443 0.600000 0.015417
0.890964 0.358537 0.015460 0.000932 0.600000 0.015488
0.995783 0.358537 0.015423 0.001060 0.600000 0.015459
1.100602 0.358537 0.017937 -0.002035 0.600000 0.018052
1.205422 0.358537 0.019865 0.000470 0.600000 0.019871
1.310241 0.358537 0.019115 0.000347 0.600000 0.019118
1.415060 0.358537 0.018356 0.000159 0.600000 0.018356
1.519880 0.358537 0.017237 -0.000091 0.600000 0.017237
1.624699 0.358537 0.015630 -0.000284 0.600000 0.015632
1.729518 0.358537 0.014001 0.000701 0.600000 0.014019
1.834337 0.358537 0.014920 -0.002008 0.600000 0.015055
1.939157 0.358537 0.015371 -0.000358 0.600000 0.015375
2.043976 0.358537 0.013256 -0.000600 0.600000 0.013270
2.148795 0.358537 0.011433 -0.000482 0.600000 0.011443
2.253614 0.358537 0.009755 -0.000530 0.600000 0.009770
2.358434 0.358537 0.008121 -0.000766 0.600000 0.008157
2.463253 0.358537 0.007343 0.000568 0.600000 0.007365
2.568072 0.358537 0.008981 -0.001130 0.600000 0.009051
2.672892 0.358537 0.009682 -0.000078 0.600000 0.009682
2.777711 0.358537 0.008083 -0.000410 0.600000 0.008094
2.882530 0.358537 0.006691 -0.000458 0.600000 0.006707
2.987349 0.358537 0.005208 -0.000819 0.600000 0.005272
3.092169 0.358537 0.003738 -0.001367 0.600000 0.003980
3.196988 0.358537 0.003532 0.000436 0.600000 0.003559
3.301807 0.358537 0.005575 -0.000678 0.600000 0.005616
3.406627 0.358537 0.006233 -0.000149 0.600000 0.006235
3.511446 0.358537 0.004540 -0.000537 0.600000 0.004572
3.616265 0.358537 0.002972 -0.000460 0.600000 0.003008
3.721084 0.358537 0.001358 -0.000772 0.600000 0.001562
3.825904 0.358537 0.000021 -0.001425 0.600000 0.001425
3.930723 0.358537 0.000734 0.000768 0.600000 0.001063
4.035542 0.358537 0.004097 0.000111 0.600000 0.004098
4.140361 0.358537 0.005721 0.000551 0.600000 0.005748
4.245181 0.358537 0.004767 0.000136 0.600000 0.004769
4.350000 0.358537 0.003842 0.000133 0.600000 0.003844
4.454819 0.358537 0.002644 -0.000411 0.600000 0.002675
4.559639 0.358537 0.001449 -0.001300 0.600000 0.001947
4.664458 0.358537 0.001914 0.001007 0.600000 0.002163
4.769277 0.358537 0.004538 -0.000174 0.600000 0.004541
4.874096 0.358537 0.004897 0.000120 0.600000 0.004898
4.978916 0.358537 0.002323 -0.000394 0.600000 0.002356
5.083735 0.358537 -0.000185 -0.000305 0.600000 0.000357
5.188554 0.358537 -0.002738 -0.000540 0.600000 0.002791
5.293373 0.358537 -0.005090 -0.000993 0.600000 0.005186
5.398193 0.358537 -0.005053 0.000209 0.600000 0.005058
5.503012 0.358537 -0.003155 0.000632 0.600000 0.003218
5.607831 0.358537 -0.003311 0.001030 0.600000 0.003468
5.712651 0.358537 -0.004805 0.000616 0.600000 0.004844
5.817470 0.358537 -0.005802 0.000518 0.600000 0.005825
5.922289 0.358537 -0.006810 0.000117 0.600000 0.006811
6.027108 0.358537 -0.007867 -0.000418 0.600000 0.007878
6.131928 0.358537 -0.006845 -0.000305 0.600000 0.006852
6.236747 0.358537 -0.004513 0.000347 0.600000 0.004527
6.341566 0.358537 -0.004550 0.000644 0.600000 0.004595
6.446386 0.358537 -0.005885 0.000084 0.600000 0.005886
6.551205 0.358537 -0.006890 -0.000039 0.600000 0.006890
6.656024 0.358537 -0.007919 -0.000285 0.600000 0.007924
6.760843 0.358537 -0.009084 -0.000461 0.600000 0.009096
6.865663 0.358537 -0.008655 -0.000653 0.600000 0.008679
6.970482 0.358537 -0.007595 0.000599 0.600000 0.007618
7.075301 0.358537 -0.008351 0.000540 0.600000 0.008369
7.180120 0.358537 -0.009486 -0.000060 0.600000 0.009486
7.284940 0.358537 -0.010173 -0.000108 0.600000 0.010174
7.389759 0.358537 -0.010733 -0.000102 0.600000 0.010734
7.494578 0.358537 -0.011415 0.000027 0.600000 0.011415
7.599398 0.358537 -0.010414 -0.001154 0.600000 0.010477
7.704217 0.358537 -0.008878 0.000598 0.600000 0.008898
7.809036 0.358537 -0.009260 0.000590 0.600000 0.009279
7.913855 0.358537 -0.009720 0.000120 0.600000 0.009721
8.018675 0.358537 -0.009475 0.000140 0.600000 0.009476
8.123494 0.358537 -0.008878 0.000273 0.600000 0.008882
8.228313 0.358537 -0.008334 0.000621 0.600000 0.008357
8.333133 0.358537 -0.006505 -0.000615 0.600000 0.006534
8.437952 0.358537 -0.003692 0.000684 0.600000 0.003755
8.542771 0.358537 -0.001272 0.001604 0.600000 0.002047
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.001779 0.001582 0.600000 0.002381
0.262048 0.373171 0.005241 0.000707 0.600000 0.005289
0.366867 0.373171 0.009939 -0.000785 0.600000 0.009970
0.471687 0.373171 0.012859 0.003436 0.600000 0.013310
0.576506 0.373171 0.013369 0.002895 0.600000 0.013679
0.681325 0.373171 0.014482 0.002317 0.600000 0.014666
0.786145 0.373171 0.015249 0.001723 0.600000 0.015347
0.890964 0.373171 0.015030 0.001290 0.600000 0.015085
0.995783 0.373171 0.014783 0.001186 0.600000 0.014831
1.100602 0.373171 0.017969 -0.002643 0.600000 0.018163
1.205422 0.373171 0.020231 0.000721 0.600000 0.020244
1.310241 0.373171 0.019180 0.000482 0.600000 0.019186
1.415060 0.373171 0.018339 0.000293 0.600000 0.018341
1.519880 0.373171 0.017149 0.000072 0.600000 0.017149
1.624699 0.373171 0.015133 -0.000022 0.600000 0.015133
1.729518 0.373171 0.013310 0.000823 0.600000 0.013335
1.834337 0.373171 0.015093 -0.002592 0.600000 0.015314
1.939157 0.373171 0.015940 -0.000074 0.600000 0.015941
2.043976 0.373171 0.013439 -0.000439 0.600000 0.013446
2.148795 0.373171 0.011493 -0.000380 0.600000 0.011499
2.253614 0.373171 0.009672 -0.000437 0.600000 0.009682
2.358434 0.373171 0.007469 -0.000609 0.600000 0.007494
2.463253 0.373171 0.006608 0.000456 0.600000 0.006624
2.568072 0.373171 0.009353 -0.001719 0.600000 0.009510
2.672892 0.373171 0.010431 0.000107 0.600000 0.010432
2.777711 0.373171 0.008356 -0.000367 0.600000 0.008364
2.882530 0.373171 0.006774 -0.000449 0.600000 0.006789
2.987349 0.373171 0.005091 -0.000786 0.600000 0.005152
3.092169 0.373171 0.002924 -0.001280 0.600000 0.003192
3.196988 0.373171 0.002725 0.000177 0.600000 0.002731
3.301807 0.373171 0.006096 -0.001290 0.600000 0.006231
3.406627 0.373171 0.007141 -0.000070 0.600000 0.007141
3.511446 0.373171 0.004919 -0.000607 0.600000 0.004957
3.616265 0.373171 0.003122 -0.000554 0.600000 0.003171
3.721084 0.373171 0.001245 -0.000817 0.600000 0.001489
3.825904 0.373171 -0.000970 -0.001408 0.600000 0.001709
3.930723 0.373171 -0.000185 0.000331 0.600000 0.000379
4.035542 0.373171 0.004801 -0.000578 0.600000 0.004836
4.140361 0.373171 0.006848 0.000659 0.600000 0.006880
4.245181 0.373171 0.005247 0.000126 0.600000 0.005248
4.350000 0.373171 0.004013 0.000110 0.600000 0.004015
4.454819 0.373171 0.002498 -0.000378 0.600000 0.002526
4.559639 0.373171 0.000361 -0.001223 0.600000 0.001275
4.664458 0.373171 0.000886 0.000615 0.600000 0.001079
4.769277 0.373171 0.005163 -0.000848 0.600000 0.005232
4.874096 0.373171 0.005946 0.000294 0.600000 0.005954
4.978916 0.373171 0.002748 -0.000345 0.600000 0.002769
5.083735 0.373171 -0.000028 -0.000278 0.600000 0.000279
5.188554 0.373171 -0.002844 -0.000467 0.600000 0.002883
5.293373 0.373171 -0.006015 -0.000853 0.600000 0.006075
5.398193 0.373171 -0.005800 -0.000299 0.600000 0.005808
5.503012 0.373171 -0.002520 0.000236 0.600000 0.002531
5.607831 0.373171 -0.002478 0.001237 0.600000 0.002769
5.712651 0.373171 -0.004486 0.000678 0.600000 0.004537
5.817470 0.373171 -0.005702 0.000586 0.600000 0.005732
5.922289 0.373171 -0.006920 0.000221 0.600000 0.006924
6.027108 0.373171 -0.008641 -0.000238 0.600000 0.008644
6.131928 0.373171 -0.007446 -0.000804 0.600000 0.007489
6.236747 0.373171 -0.004008 0.000042 0.600000 0.004008
6.341566 0.373171 -0.003939 0.000789 0.600000 0.004017
6.446386 0.373171 -0.005669 0.000060 0.600000 0.005669
6.551205 0.373171 -0.006812 -0.000097 0.600000 0.006813
6.656024 0.373171 -0.007967 -0.000332 0.600000 0.007974
6.760843 0.373171 -0.009580 -0.000417 0.600000 0.009589
6.865663 0.373171 -0.008983 -0.001121 0.600000 0.009053
