TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.027108 0.300000 -0.007711 -0.000541 0.600000 0.007730
6.131928 0.300000 -0.007748 0.002272 0.600000 0.008074
6.236747 0.300000 -0.008632 0.002689 0.600000 0.009042
6.341566 0.300000 -0.009009 -0.001006 0.600000 0.009065
6.446386 0.300000 -0.008807 -0.001323 0.600000 0.008906
6.551205 0.300000 -0.009340 -0.001163 0.600000 0.009412
6.656024 0.300000 -0.010004 -0.001095 0.600000 0.010063
6.760843 0.300000 -0.010514 -0.000227 0.600000 0.010517
6.865663 0.300000 -0.010569 0.001414 0.600000 0.010663
6.970482 0.300000 -0.011151 0.002338 0.600000 0.011393
7.075301 0.300000 -0.011920 -0.000383 0.600000 0.011927
7.180120 0.300000 -0.012090 -0.000602 0.600000 0.012105
7.284940 0.300000 -0.012381 -0.000446 0.600000 0.012389
7.389759 0.300000 -0.012536 -0.000292 0.600000 0.012540
7.494578 0.300000 -0.012524 0.000156 0.600000 0.012525
7.599398 0.300000 -0.011587 0.000137 0.600000 0.011587
7.704217 0.300000 -0.010848 0.001371 0.600000 0.010935
7.809036 0.300000 -0.010783 -0.000062 0.600000 0.010783
7.913855 0.300000 -0.010283 -0.000036 0.600000 0.010283
8.018675 0.300000 -0.009844 0.000079 0.600000 0.009844
8.123494 0.300000 -0.009481 0.000399 0.600000 0.009490
8.228313 0.300000 -0.009193 0.000983 0.600000 0.009245
8.333133 0.300000 -0.007705 0.000384 0.600000 0.007714
8.437952 0.300000 -0.004967 0.001919 0.600000 0.005325
8.542771 0.300000 -0.001804 0.003561 0.600000 0.003992
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.002056 0.000962 0.600000 0.002270
0.262048 0.314634 0.006130 -0.000224 0.600000 0.006134
0.366867 0.314634 0.010852 -0.001453 0.600000 0.010948
0.471687 0.314634 0.014408 0.000239 0.600000 0.014410
0.576506 0.314634 0.016167 0.000039 0.600000 0.016167
0.681325 0.314634 0.017817 -0.000236 0.600000 0.017818
0.786145 0.314634 0.019014 -0.000613 0.600000 0.019024
0.890964 0.314634 0.019502 -0.000397 0.600000 0.019506
0.995783 0.314634 0.018648 0.001298 0.600000 0.018693
1.100602 0.314634 0.019280 -0.001864 0.600000 0.019370
1.205422 0.314634 0.020546 -0.001773 0.600000 0.020623
1.310241 0.314634 0.019737 -0.001817 0.600000 0.019821
1.415060 0.314634 0.018506 -0.001697 0.600000 0.018583
1.519880 0.314634 0.017295 -0.001542 0.600000 0.017364
1.624699 0.314634 0.016179 -0.000719 0.600000 0.016195
1.729518 0.314634 0.014040 0.002075 0.600000 0.014193
1.834337 0.314634 0.012760 -0.000059 0.600000 0.012760
1.939157 0.314634 0.012747 -0.002342 0.600000 0.012960
2.043976 0.314634 0.011491 -0.002842 0.600000 0.011837
2.148795 0.314634 0.009562 -0.002624 0.600000 0.009915
2.253614 0.314634 0.007994 -0.002483 0.600000 0.008371
2.358434 0.314634 0.007069 -0.001466 0.600000 0.007219
2.463253 0.314634 0.005795 0.002263 0.600000 0.006221
2.568072 0.314634 0.004731 0.001394 0.600000 0.004932
2.672892 0.314634 0.004863 -0.002534 0.600000 0.005484
2.777711 0.314634 0.004615 -0.002758 0.600000 0.005376
2.882530 0.314634 0.003442 -0.002540 0.600000 0.004278
2.987349 0.314634 0.002435 -0.002495 0.600000 0.003486
3.092169 0.314634 0.002187 -0.001276 0.600000 0.002532
3.196988 0.314634 0.001598 0.003182 0.600000 0.003560
3.301807 0.314634 0.000647 0.002639 0.600000 0.002717
3.406627 0.314634 0.001056 -0.002853 0.600000 0.003042
3.511446 0.314634 0.001402 -0.003141 0.600000 0.003440
3.616265 0.314634 0.000454 -0.002951 0.600000 0.002985
3.721084 0.314634 -0.000306 -0.003056 0.600000 0.003071
3.825904 0.314634 0.000016 -0.001628 0.600000 0.001628
3.930723 0.314634 0.000229 0.003989 0.600000 0.003996
4.035542 0.314634 0.000147 0.003447 0.600000 0.003450
4.140361 0.314634 0.001696 -0.003308 0.600000 0.003718
4.245181 0.314634 0.003012 -0.003638 0.600000 0.004723
4.350000 0.314634 0.002600 -0.003239 0.600000 0.004153
4.454819 0.314634 0.002205 -0.003098 0.600000 0.003803
4.559639 0.314634 0.002556 -0.001350 0.600000 0.002891
4.664458 0.314634 0.002003 0.004783 0.600000 0.005186
4.769277 0.314634 0.000633 0.003607 0.600000 0.003662
4.874096 0.314634 0.000681 -0.003244 0.600000 0.003315
4.978916 0.314634 0.000241 -0.003471 0.600000 0.003480
5.083735 0.314634 -0.001839 -0.002905 0.600000 0.003438
5.188554 0.314634 -0.003772 -0.002653 0.600000 0.004611
5.293373 0.314634 -0.004849 -0.001133 0.600000 0.004979
5.398193 0.314634 -0.005632 0.003336 0.600000 0.006546
5.503012 0.314634 -0.006894 0.003348 0.600000 0.007664
5.607831 0.314634 -0.007193 -0.002086 0.600000 0.007490
5.712651 0.314634 -0.006890 -0.002048 0.600000 0.007188
5.817470 0.314634 -0.007482 -0.001823 0.600000 0.007701
5.922289 0.314634 -0.008101 -0.001696 0.600000 0.008277
6.027108 0.314634 -0.008320 -0.000587 0.600000 0.008341
6.131928 0.314634 -0.008003 0.002244 0.600000 0.008312
6.236747 0.314634 -0.008172 0.002849 0.600000 0.008654
6.341566 0.314634 -0.008444 -0.001178 0.600000 0.008525
6.446386 0.314634 -0.008538 -0.001357 0.600000 0.008645
6.551205 0.314634 -0.009338 -0.001147 0.600000 0.009408
6.656024 0.314634 -0.010214 -0.001091 0.600000 0.010272
6.760843 0.314634 -0.010932 -0.000217 0.600000 0.010934
6.865663 0.314634 -0.010688 0.001259 0.600000 0.010762
6.970482 0.314634 -0.010770 0.002492 0.600000 0.011054
7.075301 0.314634 -0.011536 -0.000427 0.600000 0.011544
7.180120 0.314634 -0.011904 -0.000602 0.600000 0.011919
7.284940 0.314634 -0.012361 -0.000428 0.600000 0.012368
7.389759 0.314634 -0.012641 -0.000280 0.600000 0.012644
7.494578 0.314634 -0.012789 0.000200 0.600000 0.012790
7.599398 0.314634 -0.011622 -0.000124 0.600000 0.011622
7.704217 0.314634 -0.010509 0.001496 0.600000 0.010615
7.809036 0.314634 -0.010506 -0.000037 0.600000 0.010506
7.913855 0.314634 -0.010189 -0.000019 0.600000 0.010189
8.018675 0.314634 -0.009836 0.000122 0.600000 0.009837
8.123494 0.314634 -0.009479 0.000450 0.600000 0.009490
8.228313 0.314634 -0.009254 0.001067 0.600000 0.009316
8.333133 0.314634 -0.007655 0.000051 0.600000 0.007655
8.437952 0.314634 -0.004746 0.001631 0.600000 0.005018
8.542771 0.314634 -0.001698 0.003183 0.600000 0.003608
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.001967 0.000710 0.600000 0.002092
0.262048 0.329268 0.005925 -0.000485 0.600000 0.005945
0.366867 0.329268 0.010887 -0.001980 0.600000 0.011065
0.471687 0.329268 0.014576 0.000318 0.600000 0.014580
0.576506 0.329268 0.016179 0.000084 0.600000 0.016180
0.681325 0.329268 0.017774 -0.000182 0.600000 0.017775
0.786145 0.329268 0.018874 -0.000504 0.600000 0.018880
0.890964 0.329268 0.019134 -0.000178 0.600000 0.019135
0.995783 0.329268 0.018116 0.001733 0.600000 0.018199
1.100602 0.329268 0.019344 -0.002310 0.600000 0.019481
1.205422 0.329268 0.021020 -0.001629 0.600000 0.021083
1.310241 0.329268 0.019912 -0.001627 0.600000 0.019978
1.415060 0.329268 0.018481 -0.001516 0.600000 0.018543
1.519880 0.329268 0.017061 -0.001415 0.600000 0.017119
1.624699 0.329268 0.015630 -0.000561 0.600000 0.015640
1.729518 0.329268 0.013484 0.002459 0.600000 0.013706
1.834337 0.329268 0.013035 -0.000319 0.600000 0.013039
1.939157 0.329268 0.013432 -0.002315 0.600000 0.013630
2.043976 0.329268 0.011770 -0.002613 0.600000 0.012056
2.148795 0.329268 0.009538 -0.002389 0.600000 0.009832
2.253614 0.329268 0.007640 -0.002328 0.600000 0.007986
2.358434 0.329268 0.006281 -0.001347 0.600000 0.006424
2.463253 0.329268 0.005226 0.002506 0.600000 0.005796
2.568072 0.329268 0.005303 0.001313 0.600000 0.005463
2.672892 0.329268 0.005835 -0.002629 0.600000 0.006399
2.777711 0.329268 0.005033 -0.002644 0.600000 0.005685
2.882530 0.329268 0.003393 -0.002380 0.600000 0.004145
2.987349 0.329268 0.001931 -0.002414 0.600000 0.003091
3.092169 0.329268 0.001160 -0.001258 0.600000 0.001711
3.196988 0.329268 0.000969 0.003331 0.600000 0.003469
3.301807 0.329268 0.001421 0.002635 0.600000 0.002993
3.406627 0.329268 0.002229 -0.003062 0.600000 0.003787
3.511446 0.329268 0.001899 -0.003054 0.600000 0.003596
3.616265 0.329268 0.000375 -0.002782 0.600000 0.002807
3.721084 0.329268 -0.000929 -0.002967 0.600000 0.003109
3.825904 0.329268 -0.001208 -0.001645 0.600000 0.002041
3.930723 0.329268 -0.000485 0.004122 0.600000 0.004150
4.035542 0.329268 0.001093 0.003412 0.600000 0.003583
4.140361 0.329268 0.003108 -0.003622 0.600000 0.004773
4.245181 0.329268 0.003635 -0.003569 0.600000 0.005094
4.350000 0.329268 0.002555 -0.003087 0.600000 0.004007
4.454819 0.329268 0.001564 -0.003055 0.600000 0.003433
4.559639 0.329268 0.001316 -0.001409 0.600000 0.001928
4.664458 0.329268 0.001241 0.004987 0.600000 0.005139
4.769277 0.329268 0.001434 0.003570 0.600000 0.003848
4.874096 0.329268 0.001933 -0.003511 0.600000 0.004008
4.978916 0.329268 0.000788 -0.003367 0.600000 0.003458
5.083735 0.329268 -0.001865 -0.002749 0.600000 0.003322
5.188554 0.329268 -0.004288 -0.002588 0.600000 0.005009
5.293373 0.329268 -0.005863 -0.001141 0.600000 0.005973
5.398193 0.329268 -0.006135 0.003311 0.600000 0.006971
5.503012 0.329268 -0.006155 0.003459 0.600000 0.007061
5.607831 0.329268 -0.006242 -0.002262 0.600000 0.006639
5.712651 0.329268 -0.006502 -0.002018 0.600000 0.006808
5.817470 0.329268 -0.007528 -0.001720 0.600000 0.007722
5.922289 0.329268 -0.008495 -0.001643 0.600000 0.008652
6.027108 0.329268 -0.009102 -0.000562 0.600000 0.009120
6.131928 0.329268 -0.008354 0.002063 0.600000 0.008605
6.236747 0.329268 -0.007565 0.002934 0.600000 0.008114
6.341566 0.329268 -0.007737 -0.001270 0.600000 0.007841
6.446386 0.329268 -0.008248 -0.001305 0.600000 0.008351
6.551205 0.329268 -0.009349 -0.001063 0.600000 0.009410
6.656024 0.329268 -0.010468 -0.001023 0.600000 0.010518
6.760843 0.329268 -0.011481 -0.000149 0.600000 0.011482
6.865663 0.329268 -0.010872 0.000974 0.600000 0.010915
6.970482 0.329268 -0.010274 0.002620 0.600000 0.010602
7.075301 0.329268 -0.011061 -0.000411 0.600000 0.011068
7.180120 0.329268 -0.011712 -0.000545 0.600000 0.011724
7.284940 0.329268 -0.012351 -0.000367 0.600000 0.012357
7.389759 0.329268 -0.012771 -0.000228 0.600000 0.012773
7.494578 0.329268 -0.013138 0.000294 0.600000 0.013141
7.599398 0.329268 -0.011695 -0.000494 0.600000 0.011706
7.704217 0.329268 -0.010085 0.001611 0.600000 0.010213
7.809036 0.329268 -0.010175 0.000039 0.600000 0.010175
7.913855 0.329268 -0.010099 0.000035 0.600000 0.010099
8.018675 0.329268 -0.009837 0.000182 0.600000 0.009838
8.123494 0.329268 -0.009488 0.000509 0.600000 0.009502
8.228313 0.329268 -0.009356 0.001184 0.600000 0.009431
8.333133 0.329268 -0.007634 -0.000342 0.600000 0.007641
8.437952 0.329268 -0.004523 0.001348 0.600000 0.004720
8.542771 0.329268 -0.001599 0.002834 0.600000 0.003254
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.001876 0.000481 0.600000 0.001937
0.262048 0.343902 0.005692 -0.000738 0.600000 0.005739
0.366867 0.343902 0.010949 -0.002596 0.600000 0.011253
0.471687 0.343902 0.014798 0.000465 0.600000 0.014806
0.576506 0.343902 0.016193 0.000162 0.600000 0.016194
0.681325 0.343902 0.017730 -0.000090 0.600000 0.017730
0.786145 0.343902 0.018728 -0.000352 0.600000 0.018731
0.890964 0.343902 0.018686 0.000117 0.600000 0.018686
0.995783 0.343902 0.017447 0.002174 0.600000 0.017582
1.100602 0.343902 0.019466 -0.002957 0.600000 0.019690
1.205422 0.343902 0.021630 -0.001394 0.600000 0.021675
1.310241 0.343902 0.020096 -0.001364 0.600000 0.020142
1.415060 0.343902 0.018439 -0.001270 0.600000 0.018482
1.519880 0.343902 0.016789 -0.001210 0.600000 0.016832
1.624699 0.343902 0.014945 -0.000302 0.600000 0.014949
1.729518 0.343902 0.012772 0.002798 0.600000 0.013075
1.834337 0.343902 0.013439 -0.000790 0.600000 0.013462
1.939157 0.343902 0.014324 -0.002160 0.600000 0.014486
2.043976 0.343902 0.012072 -0.002277 0.600000 0.012285
2.148795 0.343902 0.009491 -0.002057 0.600000 0.009712
2.253614 0.343902 0.007223 -0.002058 0.600000 0.007510
2.358434 0.343902 0.005282 -0.001102 0.600000 0.005395
2.463253 0.343902 0.004478 0.002608 0.600000 0.005182
2.568072 0.343902 0.006077 0.001009 0.600000 0.006160
2.672892 0.343902 0.007061 -0.002571 0.600000 0.007514
2.777711 0.343902 0.005480 -0.002381 0.600000 0.005975
2.882530 0.343902 0.003320 -0.002094 0.600000 0.003925
2.987349 0.343902 0.001348 -0.002192 0.600000 0.002573
3.092169 0.343902 -0.000139 -0.001101 0.600000 0.001110
3.196988 0.343902 0.000139 0.003269 0.600000 0.003272
3.301807 0.343902 0.002463 0.002390 0.600000 0.003432
3.406627 0.343902 0.003713 -0.003090 0.600000 0.004830
3.511446 0.343902 0.002437 -0.002786 0.600000 0.003702
3.616265 0.343902 0.000272 -0.002465 0.600000 0.002480
3.721084 0.343902 -0.001648 -0.002712 0.600000 0.003174
3.825904 0.343902 -0.002760 -0.001507 0.600000 0.003144
3.930723 0.343902 -0.001439 0.003992 0.600000 0.004243
4.035542 0.343902 0.002364 0.003093 0.600000 0.003893
4.140361 0.343902 0.004895 -0.003728 0.600000 0.006153
4.245181 0.343902 0.004313 -0.003287 0.600000 0.005423
4.350000 0.343902 0.002483 -0.002763 0.600000 0.003714
4.454819 0.343902 0.000820 -0.002830 0.600000 0.002946
4.559639 0.343902 -0.000254 -0.001312 0.600000 0.001337
4.664458 0.343902 0.000237 0.004946 0.600000 0.004952
4.769277 0.343902 0.002537 0.003267 0.600000 0.004136
4.874096 0.343902 0.003535 -0.003577 0.600000 0.005029
4.978916 0.343902 0.001379 -0.003071 0.600000 0.003367
5.083735 0.343902 -0.001916 -0.002443 0.600000 0.003105
5.188554 0.343902 -0.004893 -0.002369 0.600000 0.005436
5.293373 0.343902 -0.007162 -0.001014 0.600000 0.007233
5.398193 0.343902 -0.006818 0.003042 0.600000 0.007466
5.503012 0.343902 -0.005164 0.003412 0.600000 0.006189
5.607831 0.343902 -0.005044 -0.002279 0.600000 0.005535
5.712651 0.343902 -0.006087 -0.001839 0.600000 0.006358
5.817470 0.343902 -0.007590 -0.001508 0.600000 0.007738
5.922289 0.343902 -0.008949 -0.001477 0.600000 0.009070
6.027108 0.343902 -0.010104 -0.000426 0.600000 0.010113
6.131928 0.343902 -0.008835 0.001674 0.600000 0.008992
6.236747 0.343902 -0.006750 0.002916 0.600000 0.007353
6.341566 0.343902 -0.006843 -0.001236 0.600000 0.006953
6.446386 0.343902 -0.007940 -0.001145 0.600000 0.008022
6.551205 0.343902 -0.009370 -0.000897 0.600000 0.009413
6.656024 0.343902 -0.010762 -0.000875 0.600000 0.010798
6.760843 0.343902 -0.012192 0.000007 0.600000 0.012192
6.865663 0.343902 -0.011138 0.000513 0.600000 0.011150
6.970482 0.343902 -0.009614 0.002704 0.600000 0.009987
7.075301 0.343902 -0.010458 -0.000304 0.600000 0.010463
7.180120 0.343902 -0.011510 -0.000420 0.600000 0.011518
7.284940 0.343902 -0.012344 -0.000255 0.600000 0.012347
7.389759 0.343902 -0.012917 -0.000127 0.600000 0.012917
7.494578 0.343902 -0.013585 0.000458 0.600000 0.013592
7.599398 0.343902 -0.011811 -0.001005 0.600000 0.011854
7.704217 0.343902 -0.009537 0.001704 0.600000 0.009688
7.809036 0.343902 -0.009761 0.000193 0.600000 0.009763
7.913855 0.343902 -0.010012 0.000131 0.600000 0.010012
8.018675 0.343902 -0.009842 0.000264 0.600000 0.009845
8.123494 0.343902 -0.009504 0.000580 0.600000 0.009521
8.228313 0.343902 -0.009504 0.001346 0.600000 0.009599
8.333133 0.343902 -0.007643 -0.000811 0.600000 0.007686
8.437952 0.343902 -0.004295 0.001071 0.600000 0.004426
8.542771 0.343902 -0.001504 0.002514 0.600000 0.002929
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.001783 0.000273 0.600000 0.001803
0.262048 0.358537 0.005425 -0.000975 0.600000 0.005512
0.366867 0.358537 0.011051 -0.003328 0.600000 0.011542
0.471687 0.358537 0.015097 0.000703 0.600000 0.015113
0.576506 0.358537 0.016216 0.000281 0.600000 0.016218
0.681325 0.358537 0.017696 0.000045 0.600000 0.017696
0.786145 0.358537 0.018592 -0.000150 0.600000 0.018592
0.890964 0.358537 0.018143 0.000517 0.600000 0.018151
0.995783 0.358537 0.016609 0.002618 0.600000 0.016814
1.100602 0.358537 0.019685 -0.003870 0.600000 0.020062
1.205422 0.358537 0.022423 -0.001020 0.600000 0.022446
1.310241 0.358537 0.020291 -0.001010 0.600000 0.020316
1.415060 0.358537 0.018386 -0.000944 0.600000 0.018411
1.519880 0.358537 0.016489 -0.000909 0.600000 0.016514
1.624699 0.358537 0.014092 0.000097 0.600000 0.014092
1.729518 0.358537 0.011856 0.003071 0.600000 0.012248
1.834337 0.358537 0.014032 -0.001553 0.600000 0.014118
1.939157 0.358537 0.015487 -0.001810 0.600000 0.015592
2.043976 0.358537 0.012392 -0.001805 0.600000 0.012522
2.148795 0.358537 0.009425 -0.001610 0.600000 0.009561
2.253614 0.358537 0.006749 -0.001649 0.600000 0.006948
2.358434 0.358537 0.004012 -0.000677 0.600000 0.004069
2.463253 0.358537 0.003484 0.002518 0.600000 0.004299
2.568072 0.358537 0.007137 0.000396 0.600000 0.007148
2.672892 0.358537 0.008619 -0.002276 0.600000 0.008914
2.777711 0.358537 0.005940 -0.001937 0.600000 0.006248
2.882530 0.358537 0.003222 -0.001661 0.600000 0.003626
2.987349 0.358537 0.000685 -0.001797 0.600000 0.001923
3.092169 0.358537 -0.001787 -0.000740 0.600000 0.001935
3.196988 0.358537 -0.000971 0.002920 0.600000 0.003078
3.301807 0.358537 0.003877 0.001812 0.600000 0.004279
3.406627 0.358537 0.005595 -0.002836 0.600000 0.006273
3.511446 0.358537 0.002997 -0.002299 0.600000 0.003777
3.616265 0.358537 0.000143 -0.001974 0.600000 0.001979
3.721084 0.358537 -0.002467 -0.002252 0.600000 0.003340
3.825904 0.358537 -0.004740 -0.001135 0.600000 0.004874
3.930723 0.358537 -0.002727 0.003508 0.600000 0.004443
4.035542 0.358537 0.004081 0.002380 0.600000 0.004724
4.140361 0.358537 0.007163 -0.003504 0.600000 0.007974
4.245181 0.358537 0.005019 -0.002746 0.600000 0.005721
4.350000 0.358537 0.002376 -0.002236 0.600000 0.003263
4.454819 0.358537 -0.000033 -0.002376 0.600000 0.002376
4.559639 0.358537 -0.002257 -0.000982 0.600000 0.002461
4.664458 0.358537 -0.001107 0.004572 0.600000 0.004704
4.769277 0.358537 0.004056 0.002590 0.600000 0.004813
4.874096 0.358537 0.005585 -0.003326 0.600000 0.006500
4.978916 0.358537 0.001989 -0.002538 0.600000 0.003225
5.083735 0.358537 -0.002003 -0.001958 0.600000 0.002801
5.188554 0.358537 -0.005591 -0.001956 0.600000 0.005923
5.293373 0.358537 -0.008835 -0.000682 0.600000 0.008861
5.398193 0.358537 -0.007758 0.002440 0.600000 0.008133
5.503012 0.358537 -0.003829 0.003140 0.600000 0.004952
5.607831 0.358537 -0.003529 -0.002048 0.600000 0.004080
5.712651 0.358537 -0.005668 -0.001480 0.600000 0.005858
5.817470 0.358537 -0.007674 -0.001164 0.600000 0.007761
5.922289 0.358537 -0.009469 -0.001168 0.600000 0.009541
6.027108 0.358537 -0.011394 -0.000125 0.600000 0.011395
6.131928 0.358537 -0.009503 0.001000 0.600000 0.009556
6.236747 0.358537 -0.005658 0.002748 0.600000 0.006290
6.341566 0.358537 -0.005711 -0.001007 0.600000 0.005799
6.446386 0.358537 -0.007631 -0.000857 0.600000 0.007679
6.551205 0.358537 -0.009408 -0.000635 0.600000 0.009430
6.656024 0.358537 -0.011101 -0.000625 0.600000 0.011118
6.760843 0.358537 -0.013117 0.000294 0.600000 0.013121
6.865663 0.358537 -0.011528 -0.000188 0.600000 0.011529
6.970482 0.358537 -0.008745 0.002719 0.600000 0.009158
7.075301 0.358537 -0.009702 -0.000056 0.600000 0.009702
7.180120 0.358537 -0.011318 -0.000214 0.600000 0.011320
7.284940 0.358537 -0.012350 -0.000083 0.600000 0.012350
7.389759 0.358537 -0.013086 0.000035 0.600000 0.013086
7.494578 0.358537 -0.014165 0.000724 0.600000 0.014184
7.599398 0.358537 -0.011997 -0.001703 0.600000 0.012118
7.704217 0.358537 -0.008836 0.001762 0.600000 0.009010
7.809036 0.358537 -0.009252 0.000459 0.600000 0.009263
7.913855 0.358537 -0.009945 0.000275 0.600000 0.009948
8.018675 0.358537 -0.009861 0.000371 0.600000 0.009868
8.123494 0.358537 -0.009531 0.000666 0.600000 0.009555
8.228313 0.358537 -0.009711 0.001567 0.600000 0.009837
8.333133 0.358537 -0.007688 -0.001373 0.600000 0.007809
8.437952 0.358537 -0.004052 0.000808 0.600000 0.004132
8.542771 0.358537 -0.001413 0.002221 0.600000 0.002632
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.001686 0.000090 0.600000 0.001688
0.262048 0.373171 0.005112 -0.001187 0.600000 0.005248
0.366867 0.373171 0.011201 -0.004214 0.600000 0.011967
0.471687 0.373171 0.015487 0.001062 0.600000 0.015523
0.576506 0.373171 0.016243 0.000449 0.600000 0.016249
0.681325 0.373171 0.017670 0.000233 0.600000 0.017671
0.786145 0.373171 0.018472 0.000111 0.600000 0.018473
0.890964 0.373171 0.017476 0.001070 0.600000 0.017509
0.995783 0.373171 0.015544 0.003056 0.600000 0.015842
1.100602 0.373171 0.020037 -0.005132 0.599999 0.020684
1.205422 0.373171 0.023445 -0.000437 0.600000 0.023449
1.310241 0.373171 0.020483 -0.000544 0.600000 0.020490
1.415060 0.373171 0.018321 -0.000523 0.600000 0.018328
1.519880 0.373171 0.016167 -0.000495 0.600000 0.016175
1.624699 0.373171 0.013018 0.000694 0.600000 0.013037
1.729518 0.373171 0.010664 0.003247 0.600000 0.011148
1.834337 0.373171 0.014886 -0.002715 0.600000 0.015131
1.939157 0.373171 0.016992 -0.001164 0.600000 0.017032
2.043976 0.373171 0.012704 -0.001167 0.600000 0.012758
2.148795 0.373171 0.009337 -0.001026 0.600000 0.009393
2.253614 0.373171 0.006226 -0.001071 0.600000 0.006317
2.358434 0.373171 0.002395 0.000009 0.600000 0.002395
2.463253 0.373171 0.002155 0.002164 0.600000 0.003054
2.568072 0.373171 0.008592 -0.000642 0.600000 0.008616
2.672892 0.373171 0.010603 -0.001614 0.600000 0.010725
2.777711 0.373171 0.006385 -0.001277 0.600000 0.006512
2.882530 0.373171 0.003099 -0.001056 0.600000 0.003274
2.987349 0.373171 -0.000048 -0.001187 0.600000 0.001188
3.092169 0.373171 -0.003888 -0.000076 0.600000 0.003889
3.196988 0.373171 -0.002470 0.002181 0.600000 0.003295
3.301807 0.373171 0.005801 0.000769 0.600000 0.005851
3.406627 0.373171 0.007992 -0.002147 0.600000 0.008276
3.511446 0.373171 0.003542 -0.001549 0.600000 0.003866
3.616265 0.373171 -0.000013 -0.001278 0.600000 0.001278
3.721084 0.373171 -0.003375 -0.001535 0.600000 0.003707
3.825904 0.373171 -0.007270 -0.000414 0.600000 0.007282
3.930723 0.373171 -0.004479 0.002541 0.600000 0.005149
4.035542 0.373171 0.006413 0.001118 0.600000 0.006510
4.140361 0.373171 0.010052 -0.002769 0.600000 0.010426
4.245181 0.373171 0.005713 -0.001893 0.600000 0.006019
4.350000 0.373171 0.002235 -0.001469 0.600000 0.002674
4.454819 0.373171 -0.000986 -0.001638 0.600000 0.001912
4.559639 0.373171 -0.004816 -0.000301 0.600000 0.004825
4.664458 0.373171 -0.002918 0.003739 0.600000 0.004743
4.769277 0.373171 0.006152 0.001393 0.600000 0.006308
4.874096 0.373171 0.008212 -0.002582 0.600000 0.008609
4.978916 0.373171 0.002577 -0.001719 0.600000 0.003098
5.083735 0.373171 -0.002125 -0.001262 0.600000 0.002471
5.188554 0.373171 -0.006375 -0.001301 0.600000 0.006507
5.293373 0.373171 -0.010989 -0.000043 0.600000 0.010990
5.398193 0.373171 -0.009051 0.001382 0.600000 0.009156
5.503012 0.373171 -0.002021 0.002549 0.600000 0.003253
5.607831 0.373171 -0.001606 -0.001433 0.600000 0.002152
5.712651 0.373171 -0.005276 -0.000908 0.600000 0.005353
5.817470 0.373171 -0.007781 -0.000665 0.600000 0.007809
5.922289 0.373171 -0.010048 -0.000682 0.600000 0.010071
6.027108 0.373171 -0.013055 0.000423 0.600000 0.013061
6.131928 0.373171 -0.010429 -0.000058 0.600000 0.010429
6.236747 0.373171 -0.004189 0.002364 0.600000 0.004810
6.341566 0.373171 -0.004273 -0.000479 0.600000 0.004300
6.446386 0.373171 -0.007347 -0.000415 0.600000 0.007359
6.551205 0.373171 -0.009463 -0.000258 0.600000 0.009466
6.656024 0.373171 -0.011478 -0.000249 0.600000 0.011480
6.760843 0.373171 -0.014315 0.000773 0.600000 0.014335
6.865663 0.373171 -0.012087 -0.001210 0.600000 0.012148
6.970482 0.373171 -0.007590 0.002630 0.600000 0.008033
7.075301 0.373171 -0.008746 0.000406 0.600000 0.008755
7.180120 0.373171 -0.011150 0.000086 0.600000 0.011150
7.284940 0.373171 -0.012365 0.000160 0.600000 0.012366
7.389759 0.373171 -0.013274 0.000273 0.600000 0.013277
7.494578 0.373171 -0.014912 0.001133 0.600000 0.014955
7.599398 0.373171 -0.012279 -0.002642 0.600000 0.012560
7.704217 0.373171 -0.007928 0.001761 0.600000 0.008122
7.809036 0.373171 -0.008618 0.000892 0.600000 0.008664
7.913855 0.373171 -0.009912 0.000470 0.600000 0.009923
8.018675 0.373171 -0.009895 0.000510 0.600000 0.009908
8.123494 0.373171 -0.009572 0.000774 0.600000 0.009603
8.228313 0.373171 -0.009990 0.001868 0.600000 0.010163
8.333133 0.373171 -0.007773 -0.002055 0.600000 0.008040
8.437952 0.373171 -0.003788 0.000563 0.600000 0.003829
8.542771 0.373171 -0.001325 0.001953 0.600000 0.002360
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001587 -0.000069 0.600000 0.001588
0.262048 0.387805 0.004740 -0.001362 0.600000 0.004932
0.366867 0.387805 0.011403 -0.005297 0.600000 0.012573
0.471687 0.387805 0.015984 0.001584 0.600000 0.016063
0.576506 0.387805 0.016272 0.000677 0.600000 0.016286
0.681325 0.387805 0.017654 0.000485 0.600000 0.017661
