TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.300000 -0.002046 -0.001802 0.600000 0.002727
4.664458 0.300000 -0.002369 0.005295 0.600000 0.005801
4.769277 0.300000 -0.005286 0.005183 0.600000 0.007403
4.874096 0.300000 -0.005822 -0.001873 0.600000 0.006116
4.978916 0.300000 -0.005245 -0.003163 0.600000 0.006125
5.083735 0.300000 -0.006366 -0.003027 0.600000 0.007049
5.188554 0.300000 -0.007526 -0.003096 0.600000 0.008138
5.293373 0.300000 -0.007443 -0.001740 0.600000 0.007644
5.398193 0.300000 -0.007896 0.003878 0.600000 0.008797
5.503012 0.300000 -0.010054 0.004334 0.600000 0.010949
5.607831 0.300000 -0.010623 -0.001182 0.600000 0.010689
5.712651 0.300000 -0.009824 -0.001899 0.600000 0.010006
5.817470 0.300000 -0.010101 -0.001997 0.600000 0.010297
5.922289 0.300000 -0.010607 -0.002065 0.600000 0.010806
6.027108 0.300000 -0.010375 -0.001084 0.600000 0.010432
6.131928 0.300000 -0.010168 0.002760 0.600000 0.010536
6.236747 0.300000 -0.011314 0.003706 0.600000 0.011905
6.341566 0.300000 -0.011939 -0.000459 0.600000 0.011948
6.446386 0.300000 -0.011621 -0.001198 0.600000 0.011682
6.551205 0.300000 -0.012040 -0.001278 0.600000 0.012107
6.656024 0.300000 -0.012673 -0.001420 0.600000 0.012752
6.760843 0.300000 -0.012928 -0.000750 0.600000 0.012950
6.865663 0.300000 -0.012497 0.001495 0.600000 0.012586
6.970482 0.300000 -0.013107 0.002559 0.600000 0.013355
7.075301 0.300000 -0.014180 -0.000350 0.600000 0.014184
7.180120 0.300000 -0.014287 -0.000792 0.600000 0.014309
7.284940 0.300000 -0.014443 -0.000699 0.600000 0.014460
7.389759 0.300000 -0.014502 -0.000616 0.600000 0.014515
7.494578 0.300000 -0.014299 -0.000205 0.600000 0.014301
7.599398 0.300000 -0.013012 0.000173 0.600000 0.013013
7.704217 0.300000 -0.012054 0.001892 0.600000 0.012201
7.809036 0.300000 -0.011975 0.000133 0.600000 0.011975
7.913855 0.300000 -0.011495 -0.000310 0.600000 0.011499
8.018675 0.300000 -0.011043 -0.000258 0.600000 0.011046
8.123494 0.300000 -0.010599 0.000038 0.600000 0.010599
8.228313 0.300000 -0.010164 0.000691 0.600000 0.010187
8.333133 0.300000 -0.008418 0.000301 0.600000 0.008424
8.437952 0.300000 -0.005325 0.002113 0.600000 0.005729
8.542771 0.300000 -0.001886 0.003836 0.600000 0.004274
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.002360 -0.000029 0.600000 0.002360
0.262048 0.314634 0.006984 -0.001748 0.600000 0.007199
0.366867 0.314634 0.012421 -0.003316 0.600000 0.012856
0.471687 0.314634 0.016099 -0.000967 0.600000 0.016128
0.576506 0.314634 0.016973 -0.001099 0.600000 0.017008
0.681325 0.314634 0.017593 -0.001137 0.600000 0.017630
0.786145 0.314634 0.017997 -0.001093 0.600000 0.018031
0.890964 0.314634 0.018023 -0.000842 0.600000 0.018043
0.995783 0.314634 0.016548 0.001313 0.600000 0.016600
1.100602 0.314634 0.016362 -0.001968 0.600000 0.016480
1.205422 0.314634 0.016759 -0.002199 0.600000 0.016903
1.310241 0.314634 0.015046 -0.002393 0.600000 0.015235
1.415060 0.314634 0.013031 -0.002322 0.600000 0.013236
1.519880 0.314634 0.011122 -0.002361 0.600000 0.011370
1.624699 0.314634 0.009884 -0.001787 0.600000 0.010044
1.729518 0.314634 0.008113 0.001684 0.600000 0.008286
1.834337 0.314634 0.006858 0.000277 0.600000 0.006863
1.939157 0.314634 0.006642 -0.002445 0.600000 0.007077
2.043976 0.314634 0.005362 -0.003157 0.600000 0.006222
2.148795 0.314634 0.003321 -0.003042 0.600000 0.004504
2.253614 0.314634 0.001518 -0.003129 0.600000 0.003478
2.358434 0.314634 0.000834 -0.002382 0.600000 0.002524
2.463253 0.314634 0.000123 0.002379 0.600000 0.002382
2.568072 0.314634 -0.001074 0.002451 0.600000 0.002675
2.672892 0.314634 -0.001220 -0.002092 0.600000 0.002422
2.777711 0.314634 -0.001473 -0.002840 0.600000 0.003199
2.882530 0.314634 -0.002976 -0.002791 0.600000 0.004080
2.987349 0.314634 -0.004392 -0.003069 0.600000 0.005358
3.092169 0.314634 -0.004201 -0.002239 0.600000 0.004760
3.196988 0.314634 -0.003600 0.003607 0.600000 0.005097
3.301807 0.314634 -0.004071 0.003886 0.600000 0.005628
3.406627 0.314634 -0.003703 -0.002389 0.600000 0.004407
3.511446 0.314634 -0.003232 -0.003475 0.600000 0.004746
3.616265 0.314634 -0.004176 -0.003275 0.600000 0.005308
3.721084 0.314634 -0.004990 -0.003554 0.600000 0.006127
3.825904 0.314634 -0.004168 -0.002485 0.600000 0.004853
3.930723 0.314634 -0.003285 0.004688 0.600000 0.005725
4.035542 0.314634 -0.003667 0.004930 0.600000 0.006144
4.140361 0.314634 -0.002863 -0.002550 0.600000 0.003834
4.245181 0.314634 -0.002046 -0.003490 0.600000 0.004045
4.350000 0.314634 -0.003067 -0.003234 0.600000 0.004457
4.454819 0.314634 -0.004084 -0.003396 0.600000 0.005312
4.559639 0.314634 -0.003445 -0.002048 0.600000 0.004008
4.664458 0.314634 -0.003135 0.005581 0.600000 0.006401
4.769277 0.314634 -0.004406 0.005450 0.600000 0.007008
4.874096 0.314634 -0.004475 -0.002115 0.600000 0.004950
4.978916 0.314634 -0.004556 -0.003050 0.600000 0.005483
5.083735 0.314634 -0.006341 -0.002791 0.600000 0.006928
5.188554 0.314634 -0.008126 -0.002979 0.600000 0.008655
5.293373 0.314634 -0.008566 -0.001865 0.600000 0.008767
5.398193 0.314634 -0.008406 0.003990 0.600000 0.009305
5.503012 0.314634 -0.009258 0.004604 0.600000 0.010339
5.607831 0.314634 -0.009559 -0.001340 0.600000 0.009652
5.712651 0.314634 -0.009298 -0.001876 0.600000 0.009485
5.817470 0.314634 -0.010088 -0.001846 0.600000 0.010255
5.922289 0.314634 -0.011041 -0.001996 0.600000 0.011220
6.027108 0.314634 -0.011206 -0.001172 0.600000 0.011267
6.131928 0.314634 -0.010505 0.002681 0.600000 0.010841
6.236747 0.314634 -0.010677 0.003911 0.600000 0.011371
6.341566 0.314634 -0.011164 -0.000563 0.600000 0.011178
6.446386 0.314634 -0.011238 -0.001179 0.600000 0.011299
6.551205 0.314634 -0.012016 -0.001184 0.600000 0.012074
6.656024 0.314634 -0.012958 -0.001353 0.600000 0.013028
6.760843 0.314634 -0.013495 -0.000773 0.600000 0.013517
6.865663 0.314634 -0.012685 0.001269 0.600000 0.012748
6.970482 0.314634 -0.012625 0.002800 0.600000 0.012931
7.075301 0.314634 -0.013660 -0.000323 0.600000 0.013664
7.180120 0.314634 -0.014026 -0.000754 0.600000 0.014046
7.284940 0.314634 -0.014404 -0.000647 0.600000 0.014419
7.389759 0.314634 -0.014654 -0.000589 0.600000 0.014666
7.494578 0.314634 -0.014660 -0.000200 0.600000 0.014661
7.599398 0.314634 -0.013074 -0.000156 0.600000 0.013075
7.704217 0.314634 -0.011674 0.001988 0.600000 0.011842
7.809036 0.314634 -0.011691 0.000160 0.600000 0.011692
7.913855 0.314634 -0.011402 -0.000279 0.600000 0.011406
8.018675 0.314634 -0.011037 -0.000222 0.600000 0.011039
8.123494 0.314634 -0.010614 0.000069 0.600000 0.010614
8.228313 0.314634 -0.010243 0.000740 0.600000 0.010270
8.333133 0.314634 -0.008350 -0.000065 0.600000 0.008350
8.437952 0.314634 -0.005066 0.001778 0.600000 0.005369
8.542771 0.314634 -0.001768 0.003418 0.600000 0.003848
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.002249 -0.000271 0.600000 0.002265
0.262048 0.329268 0.006747 -0.001989 0.600000 0.007035
0.366867 0.329268 0.012546 -0.003904 0.600000 0.013139
0.471687 0.329268 0.016437 -0.000765 0.600000 0.016455
0.576506 0.329268 0.017126 -0.000920 0.600000 0.017151
0.681325 0.329268 0.017687 -0.000979 0.600000 0.017714
0.786145 0.329268 0.017939 -0.000967 0.600000 0.017965
0.890964 0.329268 0.017622 -0.000685 0.600000 0.017635
0.995783 0.329268 0.015964 0.001726 0.600000 0.016058
1.100602 0.329268 0.016525 -0.002384 0.600000 0.016696
1.205422 0.329268 0.017426 -0.001955 0.600000 0.017536
1.310241 0.329268 0.015365 -0.002112 0.600000 0.015509
1.415060 0.329268 0.013073 -0.002024 0.600000 0.013229
1.519880 0.329268 0.010839 -0.002112 0.600000 0.011043
1.624699 0.329268 0.009117 -0.001636 0.600000 0.009262
1.729518 0.329268 0.007469 0.002009 0.600000 0.007734
1.834337 0.329268 0.007363 0.000138 0.600000 0.007364
1.939157 0.329268 0.007605 -0.002292 0.600000 0.007943
2.043976 0.329268 0.005801 -0.002819 0.600000 0.006449
2.148795 0.329268 0.003327 -0.002659 0.600000 0.004259
2.253614 0.329268 0.001029 -0.002832 0.600000 0.003013
2.358434 0.329268 -0.000284 -0.002290 0.600000 0.002307
2.463253 0.329268 -0.000571 0.002511 0.600000 0.002575
2.568072 0.329268 -0.000220 0.002486 0.600000 0.002496
2.672892 0.329268 0.000063 -0.002096 0.600000 0.002097
2.777711 0.329268 -0.000890 -0.002591 0.600000 0.002740
2.882530 0.329268 -0.002985 -0.002444 0.600000 0.003858
2.987349 0.329268 -0.005037 -0.002830 0.600000 0.005778
3.092169 0.329268 -0.005634 -0.002295 0.600000 0.006084
3.196988 0.329268 -0.004439 0.003572 0.600000 0.005698
3.301807 0.329268 -0.003017 0.003965 0.600000 0.004983
3.406627 0.329268 -0.002155 -0.002429 0.600000 0.003248
3.511446 0.329268 -0.002496 -0.003185 0.600000 0.004047
3.616265 0.329268 -0.004183 -0.002896 0.600000 0.005088
3.721084 0.329268 -0.005769 -0.003293 0.600000 0.006643
3.825904 0.329268 -0.005811 -0.002566 0.600000 0.006353
3.930723 0.329268 -0.004224 0.004661 0.600000 0.006290
4.035542 0.329268 -0.002444 0.004956 0.600000 0.005526
4.140361 0.329268 -0.001061 -0.002676 0.600000 0.002879
4.245181 0.329268 -0.001183 -0.003235 0.600000 0.003444
4.350000 0.329268 -0.003050 -0.002861 0.600000 0.004182
4.454819 0.329268 -0.004908 -0.003174 0.600000 0.005845
4.559639 0.329268 -0.005149 -0.002198 0.600000 0.005598
4.664458 0.329268 -0.004116 0.005584 0.600000 0.006937
4.769277 0.329268 -0.003300 0.005474 0.600000 0.006392
4.874096 0.329268 -0.002849 -0.002251 0.600000 0.003631
4.978916 0.329268 -0.003797 -0.002822 0.600000 0.004731
5.083735 0.329268 -0.006320 -0.002465 0.600000 0.006784
5.188554 0.329268 -0.008800 -0.002757 0.600000 0.009222
5.293373 0.329268 -0.009949 -0.001916 0.600000 0.010132
5.398193 0.329268 -0.009085 0.003844 0.600000 0.009864
5.503012 0.329268 -0.008275 0.004713 0.600000 0.009523
5.607831 0.329268 -0.008294 -0.001413 0.600000 0.008414
5.712651 0.329268 -0.008725 -0.001759 0.600000 0.008901
5.817470 0.329268 -0.010075 -0.001632 0.600000 0.010206
5.922289 0.329268 -0.011528 -0.001850 0.600000 0.011676
6.027108 0.329268 -0.012238 -0.001198 0.600000 0.012296
6.131928 0.329268 -0.010962 0.002393 0.600000 0.011220
6.236747 0.329268 -0.009887 0.004013 0.600000 0.010671
6.341566 0.329268 -0.010243 -0.000601 0.600000 0.010260
6.446386 0.329268 -0.010826 -0.001095 0.600000 0.010881
6.551205 0.329268 -0.011994 -0.001044 0.600000 0.012040
6.656024 0.329268 -0.013279 -0.001237 0.600000 0.013336
6.760843 0.329268 -0.014212 -0.000747 0.600000 0.014232
6.865663 0.329268 -0.012950 0.000880 0.600000 0.012980
6.970482 0.329268 -0.012022 0.002987 0.600000 0.012387
7.075301 0.329268 -0.013051 -0.000250 0.600000 0.013054
7.180120 0.329268 -0.013756 -0.000678 0.600000 0.013773
7.284940 0.329268 -0.014372 -0.000567 0.600000 0.014383
7.389759 0.329268 -0.014828 -0.000533 0.600000 0.014838
7.494578 0.329268 -0.015121 -0.000156 0.600000 0.015122
7.599398 0.329268 -0.013189 -0.000617 0.600000 0.013204
7.704217 0.329268 -0.011212 0.002073 0.600000 0.011402
7.809036 0.329268 -0.011352 0.000230 0.600000 0.011355
7.913855 0.329268 -0.011312 -0.000231 0.600000 0.011314
8.018675 0.329268 -0.011038 -0.000180 0.600000 0.011039
8.123494 0.329268 -0.010639 0.000100 0.600000 0.010639
8.228313 0.329268 -0.010369 0.000811 0.600000 0.010401
8.333133 0.329268 -0.008315 -0.000500 0.600000 0.008330
8.437952 0.329268 -0.004805 0.001450 0.600000 0.005019
8.542771 0.329268 -0.001655 0.003032 0.600000 0.003455
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.002140 -0.000480 0.600000 0.002193
0.262048 0.343902 0.006484 -0.002223 0.600000 0.006854
0.366867 0.343902 0.012715 -0.004613 0.600000 0.013526
0.471687 0.343902 0.016859 -0.000508 0.600000 0.016866
0.576506 0.343902 0.017293 -0.000734 0.600000 0.017309
0.681325 0.343902 0.017789 -0.000810 0.600000 0.017807
0.786145 0.343902 0.017890 -0.000806 0.600000 0.017908
0.890964 0.343902 0.017150 -0.000448 0.600000 0.017156
0.995783 0.343902 0.015251 0.002128 0.600000 0.015399
1.100602 0.343902 0.016771 -0.003022 0.600000 0.017041
1.205422 0.343902 0.018253 -0.001641 0.600000 0.018326
1.310241 0.343902 0.015708 -0.001786 0.600000 0.015809
1.415060 0.343902 0.013118 -0.001689 0.600000 0.013226
1.519880 0.343902 0.010538 -0.001800 0.600000 0.010691
1.624699 0.343902 0.008194 -0.001386 0.600000 0.008310
1.729518 0.343902 0.006655 0.002206 0.600000 0.007011
1.834337 0.343902 0.008020 -0.000241 0.600000 0.008023
1.939157 0.343902 0.008785 -0.002035 0.600000 0.009018
2.043976 0.343902 0.006275 -0.002407 0.600000 0.006721
2.148795 0.343902 0.003333 -0.002217 0.600000 0.004002
2.253614 0.343902 0.000501 -0.002443 0.600000 0.002494
2.358434 0.343902 -0.001646 -0.002077 0.600000 0.002651
2.463253 0.343902 -0.001470 0.002402 0.600000 0.002816
2.568072 0.343902 0.000857 0.002268 0.600000 0.002425
2.672892 0.343902 0.001613 -0.001970 0.600000 0.002546
2.777711 0.343902 -0.000261 -0.002238 0.600000 0.002253
2.882530 0.343902 -0.002995 -0.002021 0.600000 0.003613
2.987349 0.343902 -0.005742 -0.002472 0.600000 0.006251
3.092169 0.343902 -0.007387 -0.002203 0.600000 0.007709
3.196988 0.343902 -0.005518 0.003214 0.600000 0.006386
3.301807 0.343902 -0.001675 0.003759 0.600000 0.004115
3.406627 0.343902 -0.000289 -0.002326 0.600000 0.002344
3.511446 0.343902 -0.001706 -0.002768 0.600000 0.003252
3.616265 0.343902 -0.004189 -0.002420 0.600000 0.004838
3.721084 0.343902 -0.006615 -0.002894 0.600000 0.007221
3.825904 0.343902 -0.007819 -0.002494 0.600000 0.008207
3.930723 0.343902 -0.005442 0.004273 0.600000 0.006919
4.035542 0.343902 -0.000891 0.004647 0.600000 0.004732
4.140361 0.343902 0.001121 -0.002637 0.600000 0.002865
4.245181 0.343902 -0.000250 -0.002831 0.600000 0.002842
4.350000 0.343902 -0.003030 -0.002379 0.600000 0.003852
4.454819 0.343902 -0.005803 -0.002803 0.600000 0.006444
4.559639 0.343902 -0.007226 -0.002197 0.600000 0.007552
4.664458 0.343902 -0.005380 0.005225 0.600000 0.007499
4.769277 0.343902 -0.001881 0.005189 0.600000 0.005519
4.874096 0.343902 -0.000868 -0.002229 0.600000 0.002392
4.978916 0.343902 -0.002973 -0.002461 0.600000 0.003860
5.083735 0.343902 -0.006293 -0.002049 0.600000 0.006618
5.188554 0.343902 -0.009528 -0.002415 0.600000 0.009829
5.293373 0.343902 -0.011647 -0.001844 0.600000 0.011792
5.398193 0.343902 -0.009982 0.003365 0.600000 0.010534
5.503012 0.343902 -0.007032 0.004617 0.600000 0.008412
5.607831 0.343902 -0.006772 -0.001360 0.600000 0.006907
5.712651 0.343902 -0.008108 -0.001539 0.600000 0.008253
5.817470 0.343902 -0.010052 -0.001353 0.600000 0.010143
5.922289 0.343902 -0.012049 -0.001617 0.600000 0.012157
6.027108 0.343902 -0.013506 -0.001126 0.600000 0.013553
6.131928 0.343902 -0.011573 0.001834 0.600000 0.011717
6.236747 0.343902 -0.008885 0.003983 0.600000 0.009737
6.341566 0.343902 -0.009128 -0.000540 0.600000 0.009144
6.446386 0.343902 -0.010382 -0.000940 0.600000 0.010424
6.551205 0.343902 -0.011962 -0.000857 0.600000 0.011993
6.656024 0.343902 -0.013619 -0.001063 0.600000 0.013660
6.760843 0.343902 -0.015102 -0.000644 0.600000 0.015116
6.865663 0.343902 -0.013309 0.000274 0.600000 0.013311
6.970482 0.343902 -0.011252 0.003107 0.600000 0.011674
7.075301 0.343902 -0.012319 -0.000107 0.600000 0.012319
7.180120 0.343902 -0.013473 -0.000560 0.600000 0.013484
7.284940 0.343902 -0.014333 -0.000460 0.600000 0.014340
7.389759 0.343902 -0.015010 -0.000442 0.600000 0.015016
7.494578 0.343902 -0.015692 -0.000050 0.600000 0.015692
7.599398 0.343902 -0.013360 -0.001247 0.600000 0.013418
7.704217 0.343902 -0.010632 0.002137 0.600000 0.010845
7.809036 0.343902 -0.010937 0.000361 0.600000 0.010943
7.913855 0.343902 -0.011220 -0.000162 0.600000 0.011221
8.018675 0.343902 -0.011040 -0.000131 0.600000 0.011041
8.123494 0.343902 -0.010668 0.000131 0.600000 0.010669
8.228313 0.343902 -0.010547 0.000915 0.600000 0.010587
8.333133 0.343902 -0.008314 -0.001020 0.600000 0.008376
8.437952 0.343902 -0.004533 0.001132 0.600000 0.004672
8.542771 0.343902 -0.001546 0.002678 0.600000 0.003092
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.002029 -0.000658 0.600000 0.002133
0.262048 0.358537 0.006179 -0.002439 0.600000 0.006643
0.366867 0.358537 0.012935 -0.005476 0.600000 0.014046
0.471687 0.358537 0.017378 -0.000176 0.600000 0.017379
0.576506 0.358537 0.017473 -0.000540 0.600000 0.017481
0.681325 0.358537 0.017901 -0.000630 0.600000 0.017912
0.786145 0.358537 0.017863 -0.000611 0.600000 0.017874
0.890964 0.358537 0.016593 -0.000103 0.600000 0.016594
0.995783 0.358537 0.014370 0.002511 0.600000 0.014588
1.100602 0.358537 0.017125 -0.003944 0.600000 0.017573
1.205422 0.358537 0.019273 -0.001218 0.600000 0.019312
1.310241 0.358537 0.016069 -0.001407 0.600000 0.016130
1.415060 0.358537 0.013166 -0.001317 0.600000 0.013232
1.519880 0.358537 0.010235 -0.001422 0.600000 0.010334
1.624699 0.358537 0.007080 -0.000996 0.600000 0.007150
1.729518 0.358537 0.005619 0.002240 0.600000 0.006049
1.834337 0.358537 0.008879 -0.000928 0.600000 0.008927
1.939157 0.358537 0.010231 -0.001623 0.600000 0.010359
2.043976 0.358537 0.006771 -0.001912 0.600000 0.007036
2.148795 0.358537 0.003338 -0.001717 0.600000 0.003754
2.253614 0.358537 -0.000051 -0.001953 0.600000 0.001953
2.358434 0.358537 -0.003312 -0.001687 0.600000 0.003717
2.463253 0.358537 -0.002644 0.001983 0.600000 0.003305
2.568072 0.358537 0.002230 0.001724 0.600000 0.002819
2.672892 0.358537 0.003487 -0.001652 0.600000 0.003859
2.777711 0.358537 0.000394 -0.001771 0.600000 0.001815
2.882530 0.358537 -0.003004 -0.001524 0.600000 0.003369
2.987349 0.358537 -0.006487 -0.001979 0.600000 0.006782
3.092169 0.358537 -0.009538 -0.001892 0.600000 0.009724
3.196988 0.358537 -0.006924 0.002439 0.600000 0.007342
3.301807 0.358537 0.000044 0.003185 0.600000 0.003186
3.406627 0.358537 0.001965 -0.002005 0.600000 0.002807
3.511446 0.358537 -0.000888 -0.002212 0.600000 0.002384
3.616265 0.358537 -0.004196 -0.001850 0.600000 0.004585
3.721084 0.358537 -0.007509 -0.002338 0.600000 0.007865
3.825904 0.358537 -0.010282 -0.002186 0.600000 0.010511
3.930723 0.358537 -0.007040 0.003421 0.600000 0.007827
4.035542 0.358537 0.001095 0.003907 0.600000 0.004057
4.140361 0.358537 0.003761 -0.002346 0.600000 0.004433
4.245181 0.358537 0.000725 -0.002263 0.600000 0.002376
4.350000 0.358537 -0.003010 -0.001790 0.600000 0.003502
4.454819 0.358537 -0.006752 -0.002263 0.600000 0.007121
4.559639 0.358537 -0.009769 -0.001964 0.600000 0.009965
4.664458 0.358537 -0.007028 0.004398 0.600000 0.008291
4.769277 0.358537 -0.000052 0.004504 0.600000 0.004504
4.874096 0.358537 0.001542 -0.001966 0.600000 0.002499
4.978916 0.358537 -0.002114 -0.001954 0.600000 0.002879
5.083735 0.358537 -0.006267 -0.001542 0.600000 0.006454
5.188554 0.358537 -0.010297 -0.001937 0.600000 0.010478
5.293373 0.358537 -0.013740 -0.001578 0.600000 0.013830
5.398193 0.358537 -0.011180 0.002457 0.600000 0.011446
5.503012 0.358537 -0.005453 0.004257 0.600000 0.006918
5.607831 0.358537 -0.004941 -0.001118 0.600000 0.005066
5.712651 0.358537 -0.007473 -0.001209 0.600000 0.007570
5.817470 0.358537 -0.010027 -0.001009 0.600000 0.010078
5.922289 0.358537 -0.012596 -0.001285 0.600000 0.012661
6.027108 0.358537 -0.015077 -0.000897 0.600000 0.015103
6.131928 0.358537 -0.012398 0.000925 0.600000 0.012432
6.236747 0.358537 -0.007614 0.003782 0.600000 0.008501
6.341566 0.358537 -0.007789 -0.000332 0.600000 0.007796
6.446386 0.358537 -0.009929 -0.000710 0.600000 0.009954
6.551205 0.358537 -0.011929 -0.000626 0.600000 0.011945
6.656024 0.358537 -0.013974 -0.000824 0.600000 0.013998
6.760843 0.358537 -0.016213 -0.000421 0.600000 0.016218
6.865663 0.358537 -0.013805 -0.000612 0.600000 0.013818
6.970482 0.358537 -0.010279 0.003142 0.600000 0.010748
7.075301 0.358537 -0.011447 0.000139 0.600000 0.011447
7.180120 0.358537 -0.013194 -0.000399 0.600000 0.013200
7.284940 0.358537 -0.014296 -0.000327 0.600000 0.014300
7.389759 0.358537 -0.015200 -0.000314 0.600000 0.015204
7.494578 0.358537 -0.016406 0.000146 0.600000 0.016407
7.599398 0.358537 -0.013616 -0.002090 0.600000 0.013776
7.704217 0.358537 -0.009910 0.002171 0.600000 0.010145
7.809036 0.358537 -0.010438 0.000576 0.600000 0.010454
7.913855 0.358537 -0.011144 -0.000075 0.600000 0.011144
8.018675 0.358537 -0.011051 -0.000076 0.600000 0.011051
8.123494 0.358537 -0.010706 0.000163 0.600000 0.010707
8.228313 0.358537 -0.010790 0.001067 0.600000 0.010843
8.333133 0.358537 -0.008353 -0.001646 0.600000 0.008513
8.437952 0.358537 -0.004244 0.000830 0.600000 0.004324
8.542771 0.358537 -0.001439 0.002353 0.600000 0.002758
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.001918 -0.000803 0.600000 0.002079
0.262048 0.373171 0.005824 -0.002625 0.600000 0.006388
0.366867 0.373171 0.013215 -0.006534 0.600000 0.014742
0.471687 0.373171 0.018014 0.000258 0.600000 0.018016
0.576506 0.373171 0.017662 -0.000336 0.600000 0.017665
0.681325 0.373171 0.018027 -0.000439 0.600000 0.018033
0.786145 0.373171 0.017879 -0.000387 0.600000 0.017883
0.890964 0.373171 0.015934 0.000389 0.600000 0.015939
0.995783 0.373171 0.013271 0.002863 0.600000 0.013576
1.100602 0.373171 0.017621 -0.005227 0.600000 0.018380
1.205422 0.373171 0.020527 -0.000633 0.600000 0.020537
1.310241 0.373171 0.016433 -0.000971 0.600000 0.016462
1.415060 0.373171 0.013219 -0.000911 0.600000 0.013250
1.519880 0.373171 0.009952 -0.000977 0.600000 0.010000
1.624699 0.373171 0.005732 -0.000405 0.600000 0.005746
1.729518 0.373171 0.004291 0.002063 0.600000 0.004762
1.834337 0.373171 0.010006 -0.002013 0.600000 0.010206
1.939157 0.373171 0.011999 -0.000983 0.600000 0.012039
2.043976 0.373171 0.007264 -0.001328 0.600000 0.007385
2.148795 0.373171 0.003346 -0.001164 0.600000 0.003542
2.253614 0.373171 -0.000597 -0.001353 0.600000 0.001479
2.358434 0.373171 -0.005348 -0.001033 0.600000 0.005447
2.463253 0.373171 -0.004181 0.001166 0.600000 0.004340
2.568072 0.373171 0.003995 0.000758 0.600000 0.004066
2.672892 0.373171 0.005758 -0.001050 0.600000 0.005853
2.777711 0.373171 0.001045 -0.001182 0.600000 0.001578
2.882530 0.373171 -0.003010 -0.000957 0.600000 0.003159
2.987349 0.373171 -0.007237 -0.001341 0.600000 0.007361
3.092169 0.373171 -0.012175 -0.001255 0.600000 0.012239
3.196988 0.373171 -0.008768 0.001126 0.600000 0.008840
3.301807 0.373171 0.002259 0.002138 0.600000 0.003110
3.406627 0.373171 0.004693 -0.001358 0.600000 0.004886
3.511446 0.373171 -0.000075 -0.001507 0.600000 0.001509
3.616265 0.373171 -0.004198 -0.001192 0.600000 0.004364
3.721084 0.373171 -0.008411 -0.001611 0.600000 0.008564
3.825904 0.373171 -0.013301 -0.001523 0.600000 0.013388
3.930723 0.373171 -0.009143 0.001967 0.600000 0.009352
4.035542 0.373171 0.003650 0.002607 0.600000 0.004486
4.140361 0.373171 0.006964 -0.001679 0.600000 0.007164
4.245181 0.373171 0.001701 -0.001517 0.600000 0.002280
4.350000 0.373171 -0.002988 -0.001101 0.600000 0.003184
4.454819 0.373171 -0.007711 -0.001540 0.600000 0.007863
4.559639 0.373171 -0.012884 -0.001377 0.600000 0.012957
4.664458 0.373171 -0.009185 0.002963 0.600000 0.009651
4.769277 0.373171 0.002319 0.003300 0.600000 0.004034
4.874096 0.373171 0.004476 -0.001346 0.600000 0.004674
4.978916 0.373171 -0.001256 -0.001290 0.600000 0.001800
5.083735 0.373171 -0.006237 -0.000951 0.600000 0.006309
5.188554 0.373171 -0.011072 -0.001310 0.600000 0.011149
5.293373 0.373171 -0.016317 -0.001014 0.600000 0.016348
5.398193 0.373171 -0.012773 0.000991 0.600000 0.012811
5.503012 0.373171 -0.003429 0.003555 0.600000 0.004939
5.607831 0.373171 -0.002731 -0.000596 0.600000 0.002795
5.712651 0.373171 -0.006847 -0.000763 0.600000 0.006890
5.817470 0.373171 -0.009995 -0.000606 0.600000 0.010013
5.922289 0.373171 -0.013140 -0.000846 0.600000 0.013167
6.027108 0.373171 -0.017013 -0.000431 0.600000 0.017019
6.131928 0.373171 -0.013505 -0.000442 0.600000 0.013512
6.236747 0.373171 -0.005990 0.003358 0.600000 0.006867
6.341566 0.373171 -0.006174 0.000090 0.600000 0.006174
6.446386 0.373171 -0.009487 -0.000402 0.600000 0.009496
6.551205 0.373171 -0.011888 -0.000352 0.600000 0.011893
6.656024 0.373171 -0.014322 -0.000515 0.600000 0.014331
6.760843 0.373171 -0.017589 -0.000016 0.600000 0.017589
6.865663 0.373171 -0.014482 -0.001865 0.600000 0.014602
6.970482 0.373171 -0.009040 0.003067 0.600000 0.009546
7.075301 0.373171 -0.010402 0.000538 0.600000 0.010416
7.180120 0.373171 -0.012933 -0.000196 0.600000 0.012934
7.284940 0.373171 -0.014257 -0.000170 0.600000 0.014258
7.389759 0.373171 -0.015384 -0.000146 0.600000 0.015384
