TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.511446 0.153659 0.009103 -0.000109 0.900000 0.009103
3.616265 0.153659 0.009576 -0.000149 0.900000 0.009577
3.721084 0.153659 0.009922 0.000019 0.900000 0.009922
3.825904 0.153659 0.010032 0.000417 0.900000 0.010041
3.930723 0.153659 0.009863 0.000995 0.900000 0.009913
4.035542 0.153659 0.009562 0.001083 0.900000 0.009624
4.140361 0.153659 0.009464 0.000626 0.900000 0.009484
4.245181 0.153659 0.009653 0.000194 0.900000 0.009655
4.350000 0.153659 0.009977 -0.000039 0.900000 0.009977
4.454819 0.153659 0.010179 0.000007 0.900000 0.010179
4.559639 0.153659 0.010057 0.000340 0.900000 0.010062
4.664458 0.153659 0.009501 0.000867 0.900000 0.009541
4.769277 0.153659 0.008639 0.000793 0.900000 0.008675
4.874096 0.153659 0.007912 0.000121 0.900000 0.007913
4.978916 0.153659 0.007437 -0.000301 0.900000 0.007443
5.083735 0.153659 0.007010 -0.000371 0.900000 0.007020
5.188554 0.153659 0.006485 -0.000204 0.900000 0.006488
5.293373 0.153659 0.005859 0.000169 0.900000 0.005862
5.398193 0.153659 0.005146 0.000727 0.900000 0.005197
5.503012 0.153659 0.004451 0.000784 0.900000 0.004520
5.607831 0.153659 0.004060 0.000380 0.900000 0.004078
5.712651 0.153659 0.004166 -0.000057 0.900000 0.004167
5.817470 0.153659 0.004490 -0.000009 0.900000 0.004490
5.922289 0.153659 0.004755 0.000012 0.900000 0.004755
6.027108 0.153659 0.005024 0.000149 0.900000 0.005026
6.131928 0.153659 0.005192 0.000478 0.900000 0.005214
6.236747 0.153659 0.005173 0.000597 0.900000 0.005208
6.341566 0.153659 0.005122 0.000388 0.900000 0.005137
6.446386 0.153659 0.005134 0.000243 0.900000 0.005139
6.551205 0.153659 0.005130 0.000204 0.900000 0.005134
6.656024 0.153659 0.005070 0.000229 0.900000 0.005075
6.760843 0.153659 0.004913 0.000337 0.900000 0.004925
6.865663 0.153659 0.004627 0.000466 0.900000 0.004651
6.970482 0.153659 0.004409 0.000227 0.900000 0.004414
7.075301 0.153659 0.004403 0.000009 0.900000 0.004403
7.180120 0.153659 0.004150 0.000390 0.900000 0.004169
7.284940 0.153659 0.003555 0.000511 0.900000 0.003591
7.389759 0.153659 0.002922 0.000628 0.900000 0.002989
7.494578 0.153659 0.002211 0.000730 0.900000 0.002328
7.599398 0.153659 0.001521 0.000639 0.900000 0.001650
7.704217 0.153659 0.001116 0.000313 0.900000 0.001159
7.809036 0.153659 0.000984 0.000081 0.900000 0.000987
7.913855 0.153659 0.001028 0.000045 0.900000 0.001029
8.018675 0.153659 0.001503 0.000060 0.900000 0.001504
8.123494 0.153659 0.002225 0.000267 0.900000 0.002241
8.228313 0.153659 0.002834 0.000815 0.900000 0.002949
8.333133 0.153659 0.003512 0.001461 0.900000 0.003804
8.437952 0.153659 0.003867 0.002901 0.900000 0.004834
8.542771 0.153659 0.001914 0.005474 0.900000 0.005799
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.001302 0.004002 0.899987 0.004209
0.262048 0.168293 -0.002357 0.001556 0.899999 0.002825
0.366867 0.168293 -0.001450 0.000289 0.899999 0.001478
0.471687 0.168293 -0.000374 0.000280 0.900000 0.000468
0.576506 0.168293 0.000262 0.000363 0.900000 0.000448
0.681325 0.168293 0.000819 0.000075 0.900000 0.000823
0.786145 0.168293 0.001642 -0.000461 0.900000 0.001706
0.890964 0.168293 0.002634 -0.000888 0.900000 0.002780
0.995783 0.168293 0.003625 -0.001134 0.900000 0.003798
1.100602 0.168293 0.004485 -0.001222 0.900000 0.004649
1.205422 0.168293 0.005093 -0.001237 0.900000 0.005242
1.310241 0.168293 0.005643 -0.001446 0.900000 0.005826
1.415060 0.168293 0.006066 -0.001215 0.900000 0.006187
1.519880 0.168293 0.006196 -0.001024 0.900000 0.006280
1.624699 0.168293 0.006163 -0.000835 0.900000 0.006219
1.729518 0.168293 0.006015 -0.000624 0.900000 0.006047
1.834337 0.168293 0.005866 -0.000674 0.900000 0.005905
1.939157 0.168293 0.005920 -0.001043 0.900000 0.006011
2.043976 0.168293 0.006239 -0.001263 0.900000 0.006365
2.148795 0.168293 0.006582 -0.001093 0.900000 0.006672
2.253614 0.168293 0.006635 -0.000621 0.900000 0.006664
2.358434 0.168293 0.006371 -0.000184 0.900000 0.006373
2.463253 0.168293 0.006049 0.000110 0.900000 0.006050
2.568072 0.168293 0.005913 0.000032 0.900000 0.005913
2.672892 0.168293 0.006087 -0.000303 0.900000 0.006095
2.777711 0.168293 0.006490 -0.000502 0.900000 0.006509
2.882530 0.168293 0.007009 -0.000598 0.900000 0.007034
2.987349 0.168293 0.007548 -0.000523 0.900000 0.007566
3.092169 0.168293 0.007991 -0.000219 0.900000 0.007994
3.196988 0.168293 0.008270 0.000304 0.900000 0.008275
3.301807 0.168293 0.008418 0.000446 0.900000 0.008430
3.406627 0.168293 0.008675 0.000094 0.900000 0.008675
3.511446 0.168293 0.009106 -0.000145 0.900000 0.009107
3.616265 0.168293 0.009542 -0.000176 0.900000 0.009543
3.721084 0.168293 0.009828 0.000014 0.900000 0.009828
3.825904 0.168293 0.009895 0.000434 0.900000 0.009904
3.930723 0.168293 0.009745 0.001048 0.900000 0.009801
4.035542 0.168293 0.009515 0.001138 0.900000 0.009583
4.140361 0.168293 0.009469 0.000642 0.900000 0.009491
4.245181 0.168293 0.009655 0.000184 0.900000 0.009657
4.350000 0.168293 0.009934 -0.000060 0.900000 0.009934
4.454819 0.168293 0.010069 -0.000006 0.900000 0.010069
4.559639 0.168293 0.009903 0.000342 0.900000 0.009909
4.664458 0.168293 0.009375 0.000908 0.900000 0.009418
4.769277 0.168293 0.008585 0.000820 0.900000 0.008624
4.874096 0.168293 0.007927 0.000076 0.900000 0.007927
4.978916 0.168293 0.007479 -0.000365 0.900000 0.007488
5.083735 0.168293 0.007024 -0.000421 0.900000 0.007037
5.188554 0.168293 0.006443 -0.000230 0.900000 0.006447
5.293373 0.168293 0.005779 0.000163 0.900000 0.005781
5.398193 0.168293 0.005092 0.000763 0.900000 0.005149
5.503012 0.168293 0.004460 0.000827 0.900000 0.004536
5.607831 0.168293 0.004100 0.000392 0.900000 0.004119
5.712651 0.168293 0.004224 -0.000102 0.900000 0.004225
5.817470 0.168293 0.004527 -0.000012 0.900000 0.004527
5.922289 0.168293 0.004732 0.000004 0.900000 0.004732
6.027108 0.168293 0.004978 0.000133 0.900000 0.004980
6.131928 0.168293 0.005180 0.000482 0.900000 0.005203
6.236747 0.168293 0.005214 0.000621 0.900000 0.005251
6.341566 0.168293 0.005193 0.000399 0.900000 0.005209
6.446386 0.168293 0.005203 0.000252 0.900000 0.005209
6.551205 0.168293 0.005173 0.000218 0.900000 0.005178
6.656024 0.168293 0.005078 0.000246 0.900000 0.005084
6.760843 0.168293 0.004896 0.000358 0.900000 0.004909
6.865663 0.168293 0.004610 0.000491 0.900000 0.004636
6.970482 0.168293 0.004438 0.000205 0.900000 0.004442
7.075301 0.168293 0.004520 -0.000052 0.900000 0.004521
7.180120 0.168293 0.004290 0.000433 0.900000 0.004311
7.284940 0.168293 0.003655 0.000558 0.900000 0.003697
7.389759 0.168293 0.003004 0.000688 0.900000 0.003082
7.494578 0.168293 0.002272 0.000806 0.900000 0.002411
7.599398 0.168293 0.001568 0.000699 0.900000 0.001717
7.704217 0.168293 0.001181 0.000319 0.900000 0.001223
7.809036 0.168293 0.001067 0.000077 0.899990 0.001069
7.913855 0.168293 0.001097 0.000038 0.899999 0.001098
8.018675 0.168293 0.001633 -0.000017 0.899998 0.001633
8.123494 0.168293 0.002486 0.000241 0.899990 0.002498
8.228313 0.168293 0.003148 0.000911 0.900000 0.003277
8.333133 0.168293 0.003890 0.001590 0.900000 0.004202
8.437952 0.168293 0.004499 0.003159 0.899984 0.005497
8.542771 0.168293 0.002322 0.006298 0.899843 0.006712
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.001513 0.004559 0.899002 0.004803
0.262048 0.182927 -0.002718 0.001617 0.899825 0.003163
0.366867 0.182927 -0.001664 0.000207 0.899902 0.001677
0.471687 0.182927 -0.000522 0.000312 0.899998 0.000608
0.576506 0.182927 0.000050 0.000510 0.900000 0.000512
0.681325 0.182927 0.000544 0.000145 0.900000 0.000563
0.786145 0.182927 0.001361 -0.000488 0.899996 0.001446
0.890964 0.182927 0.002363 -0.000979 0.899965 0.002558
0.995783 0.182927 0.003390 -0.001290 0.899974 0.003627
1.100602 0.182927 0.004306 -0.001395 0.899983 0.004527
1.205422 0.182927 0.004932 -0.001387 0.899977 0.005124
1.310241 0.182927 0.005502 -0.001641 0.899988 0.005742
1.415060 0.182927 0.005938 -0.001338 0.899994 0.006087
1.519880 0.182927 0.006040 -0.001108 0.899998 0.006141
1.624699 0.182927 0.005977 -0.000899 0.900000 0.006044
1.729518 0.182927 0.005836 -0.000690 0.900000 0.005877
1.834337 0.182927 0.005729 -0.000752 0.900000 0.005778
1.939157 0.182927 0.005821 -0.001170 0.899999 0.005938
2.043976 0.182927 0.006178 -0.001414 0.899994 0.006338
2.148795 0.182927 0.006541 -0.001213 0.899998 0.006652
2.253614 0.182927 0.006561 -0.000664 0.900000 0.006594
2.358434 0.182927 0.006236 -0.000191 0.900000 0.006239
2.463253 0.182927 0.005911 0.000096 0.900000 0.005912
2.568072 0.182927 0.005836 -0.000008 0.900000 0.005836
2.672892 0.182927 0.006067 -0.000370 0.900000 0.006078
2.777711 0.182927 0.006472 -0.000566 0.900000 0.006497
2.882530 0.182927 0.006953 -0.000665 0.899999 0.006984
2.987349 0.182927 0.007438 -0.000581 0.899999 0.007461
3.092169 0.182927 0.007842 -0.000267 0.900000 0.007846
3.196988 0.182927 0.008147 0.000280 0.900000 0.008152
3.301807 0.182927 0.008367 0.000435 0.900000 0.008378
3.406627 0.182927 0.008676 0.000054 0.900000 0.008676
3.511446 0.182927 0.009110 -0.000187 0.899999 0.009112
3.616265 0.182927 0.009502 -0.000205 0.899999 0.009505
3.721084 0.182927 0.009718 0.000010 0.900000 0.009718
3.825904 0.182927 0.009725 0.000450 0.900000 0.009736
3.930723 0.182927 0.009599 0.001090 0.900000 0.009660
4.035542 0.182927 0.009458 0.001177 0.900000 0.009531
4.140361 0.182927 0.009477 0.000647 0.900000 0.009499
4.245181 0.182927 0.009660 0.000167 0.900000 0.009661
4.350000 0.182927 0.009884 -0.000087 0.899999 0.009885
4.454819 0.182927 0.009940 -0.000019 0.899999 0.009940
4.559639 0.182927 0.009716 0.000342 0.900000 0.009722
4.664458 0.182927 0.009218 0.000937 0.900000 0.009266
4.769277 0.182927 0.008522 0.000834 0.900000 0.008563
4.874096 0.182927 0.007948 0.000016 0.900000 0.007948
4.978916 0.182927 0.007530 -0.000439 0.899997 0.007543
5.083735 0.182927 0.007044 -0.000473 0.899997 0.007059
5.188554 0.182927 0.006393 -0.000253 0.899998 0.006398
5.293373 0.182927 0.005678 0.000156 0.900000 0.005680
5.398193 0.182927 0.005022 0.000790 0.900000 0.005084
5.503012 0.182927 0.004470 0.000862 0.900000 0.004553
5.607831 0.182927 0.004150 0.000400 0.900000 0.004169
5.712651 0.182927 0.004293 -0.000160 0.899999 0.004296
5.817470 0.182927 0.004572 -0.000012 0.899997 0.004572
5.922289 0.182927 0.004703 -0.000004 0.899997 0.004703
6.027108 0.182927 0.004919 0.000112 0.900000 0.004921
6.131928 0.182927 0.005161 0.000474 0.900000 0.005183
6.236747 0.182927 0.005262 0.000636 0.900000 0.005300
6.341566 0.182927 0.005277 0.000402 0.900000 0.005293
6.446386 0.182927 0.005285 0.000256 0.899999 0.005291
6.551205 0.182927 0.005223 0.000231 0.899998 0.005228
6.656024 0.182927 0.005087 0.000264 0.900000 0.005094
6.760843 0.182927 0.004871 0.000379 0.900000 0.004886
6.865663 0.182927 0.004585 0.000512 0.900000 0.004614
6.970482 0.182927 0.004468 0.000172 0.900000 0.004471
7.075301 0.182927 0.004666 -0.000135 0.899982 0.004668
7.180120 0.182927 0.004486 0.000479 0.900000 0.004511
7.284940 0.182927 0.003825 0.000602 0.900000 0.003872
7.389759 0.182927 0.003164 0.000747 0.900000 0.003251
7.494578 0.182927 0.002405 0.000886 0.900000 0.002563
7.599398 0.182927 0.001659 0.000762 0.900000 0.001825
7.704217 0.182927 0.001140 0.000335 0.899990 0.001188
7.809036 0.182927 0.001110 0.000037 0.897682 0.001110
7.913855 0.182927 0.001242 0.000047 0.899521 0.001243
8.018675 0.182927 0.000383 0.000119 0.899562 0.000401
8.123494 0.182927 -0.001555 0.000490 0.887614 0.001630
8.228313 0.182927 -0.002471 0.000866 0.862246 0.002618
8.333133 0.182927 -0.001889 0.001207 0.834232 0.002241
8.437952 0.182927 -0.001232 0.002183 0.807002 0.002507
8.542771 0.182927 -0.000496 0.004104 0.789042 0.004134
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000525 0.004441 0.858514 0.004472
0.262048 0.197561 0.001087 0.001922 0.877769 0.002208
0.366867 0.197561 0.000279 0.000700 0.895410 0.000754
0.471687 0.197561 -0.000395 0.000598 0.899282 0.000717
0.576506 0.197561 -0.000173 0.000722 0.899982 0.000743
0.681325 0.197561 0.000217 0.000229 0.899996 0.000315
0.786145 0.197561 0.001032 -0.000501 0.899187 0.001147
0.890964 0.197561 0.002136 -0.001077 0.897614 0.002392
0.995783 0.197561 0.003276 -0.001451 0.898728 0.003583
1.100602 0.197561 0.004191 -0.001578 0.898968 0.004478
1.205422 0.197561 0.004853 -0.001537 0.899064 0.005091
1.310241 0.197561 0.005431 -0.001830 0.899601 0.005731
1.415060 0.197561 0.005825 -0.001446 0.899730 0.006001
1.519880 0.197561 0.005891 -0.001178 0.899855 0.006007
1.624699 0.197561 0.005785 -0.000950 0.899952 0.005863
1.729518 0.197561 0.005647 -0.000756 0.899988 0.005697
1.834337 0.197561 0.005588 -0.000832 0.899980 0.005649
1.939157 0.197561 0.005716 -0.001303 0.899896 0.005862
2.043976 0.197561 0.006122 -0.001575 0.899703 0.006321
2.148795 0.197561 0.006520 -0.001335 0.899886 0.006655
2.253614 0.197561 0.006494 -0.000698 0.899973 0.006531
2.358434 0.197561 0.006088 -0.000189 0.899999 0.006091
2.463253 0.197561 0.005758 0.000078 0.900000 0.005759
2.568072 0.197561 0.005760 -0.000057 0.899998 0.005761
2.672892 0.197561 0.006057 -0.000446 0.899993 0.006074
2.777711 0.197561 0.006464 -0.000634 0.899963 0.006495
2.882530 0.197561 0.006900 -0.000734 0.899932 0.006939
2.987349 0.197561 0.007324 -0.000639 0.899949 0.007352
3.092169 0.197561 0.007676 -0.000318 0.899993 0.007683
3.196988 0.197561 0.008010 0.000243 0.899999 0.008014
3.301807 0.197561 0.008320 0.000410 0.900000 0.008330
3.406627 0.197561 0.008692 0.000003 0.899999 0.008692
3.511446 0.197561 0.009128 -0.000235 0.899952 0.009131
3.616265 0.197561 0.009472 -0.000238 0.899946 0.009475
3.721084 0.197561 0.009604 0.000008 0.899972 0.009604
3.825904 0.197561 0.009534 0.000465 0.900000 0.009546
3.930723 0.197561 0.009432 0.001117 0.900000 0.009498
4.035542 0.197561 0.009405 0.001200 0.900000 0.009482
4.140361 0.197561 0.009504 0.000639 0.900000 0.009526
4.245181 0.197561 0.009679 0.000140 0.899979 0.009680
4.350000 0.197561 0.009841 -0.000118 0.899935 0.009841
4.454819 0.197561 0.009804 -0.000030 0.899931 0.009804
4.559639 0.197561 0.009504 0.000340 0.899993 0.009510
4.664458 0.197561 0.009039 0.000953 0.900000 0.009090
4.769277 0.197561 0.008459 0.000832 0.900000 0.008500
4.874096 0.197561 0.007980 -0.000062 0.899985 0.007980
4.978916 0.197561 0.007592 -0.000522 0.899839 0.007610
5.083735 0.197561 0.007073 -0.000527 0.899824 0.007093
5.188554 0.197561 0.006344 -0.000271 0.899887 0.006349
5.293373 0.197561 0.005557 0.000150 0.899992 0.005559
5.398193 0.197561 0.004934 0.000806 0.900000 0.004999
5.503012 0.197561 0.004484 0.000887 0.900000 0.004570
5.607831 0.197561 0.004208 0.000403 0.900000 0.004227
5.712651 0.197561 0.004368 -0.000231 0.899928 0.004374
5.817470 0.197561 0.004617 -0.000009 0.899743 0.004617
5.922289 0.197561 0.004674 -0.000011 0.899611 0.004674
6.027108 0.197561 0.004865 0.000085 0.899896 0.004866
6.131928 0.197561 0.005162 0.000451 0.899999 0.005182
6.236747 0.197561 0.005355 0.000642 0.900000 0.005393
6.341566 0.197561 0.005396 0.000399 0.899999 0.005411
6.446386 0.197561 0.005384 0.000256 0.899548 0.005390
6.551205 0.197561 0.005309 0.000241 0.899410 0.005315
6.656024 0.197561 0.005144 0.000282 0.899798 0.005151
6.760843 0.197561 0.004880 0.000400 0.899999 0.004896
6.865663 0.197561 0.004586 0.000531 0.900000 0.004616
6.970482 0.197561 0.003351 0.000293 0.899955 0.003364
7.075301 0.197561 0.000122 0.000110 0.889984 0.000165
7.180120 0.197561 -0.002057 0.000460 0.861211 0.002108
7.284940 0.197561 -0.002316 0.000489 0.832733 0.002367
7.389759 0.197561 -0.002360 0.000528 0.804464 0.002418
7.494578 0.197561 -0.002211 0.000534 0.776777 0.002274
7.599398 0.197561 -0.001927 0.000387 0.749695 0.001966
7.704217 0.197561 -0.001661 0.000148 0.721641 0.001667
7.809036 0.197561 -0.001261 -0.000010 0.691418 0.001261
7.913855 0.197561 -0.000784 0.000009 0.660387 0.000784
8.018675 0.197561 -0.000480 0.000046 0.631655 0.000482
8.123494 0.197561 -0.000300 0.000050 0.614069 0.000304
8.228313 0.197561 -0.000231 0.000034 0.609088 0.000233
8.333133 0.197561 -0.000226 0.000043 0.609066 0.000230
8.437952 0.197561 -0.000368 0.000164 0.616255 0.000403
8.542771 0.197561 -0.000399 0.000726 0.637355 0.000829
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000284 0.000751 0.640497 0.000803
0.262048 0.212195 0.000550 0.000334 0.634784 0.000643
0.366867 0.212195 0.000749 0.000272 0.646159 0.000797
0.471687 0.212195 0.001275 0.000295 0.677302 0.001309
0.576506 0.212195 0.002267 0.000365 0.711313 0.002296
0.681325 0.212195 0.003632 0.000177 0.745094 0.003636
0.786145 0.212195 0.005246 -0.000235 0.780377 0.005251
0.890964 0.212195 0.006804 -0.000675 0.813686 0.006837
0.995783 0.212195 0.007669 -0.000933 0.844334 0.007726
1.100602 0.212195 0.007486 -0.001099 0.865402 0.007567
1.205422 0.212195 0.007397 -0.001177 0.879467 0.007490
1.310241 0.212195 0.006663 -0.001422 0.890807 0.006813
1.415060 0.212195 0.005739 -0.001294 0.891135 0.005883
1.519880 0.212195 0.005849 -0.001145 0.893261 0.005960
1.624699 0.212195 0.005709 -0.000948 0.896178 0.005788
1.729518 0.212195 0.005467 -0.000807 0.897957 0.005527
1.834337 0.212195 0.005293 -0.000894 0.897682 0.005368
1.939157 0.212195 0.005274 -0.001402 0.894573 0.005457
2.043976 0.212195 0.005969 -0.001734 0.891108 0.006216
2.148795 0.212195 0.006716 -0.001406 0.895214 0.006862
2.253614 0.212195 0.006537 -0.000695 0.898075 0.006574
2.358434 0.212195 0.005960 -0.000164 0.899814 0.005962
2.463253 0.212195 0.005555 0.000052 0.899926 0.005555
2.568072 0.212195 0.005634 -0.000121 0.899567 0.005635
2.672892 0.212195 0.005971 -0.000522 0.898898 0.005994
2.777711 0.212195 0.006339 -0.000686 0.897931 0.006376
2.882530 0.212195 0.006761 -0.000786 0.897209 0.006806
2.987349 0.212195 0.007211 -0.000683 0.897596 0.007243
3.092169 0.212195 0.007532 -0.000360 0.899093 0.007540
3.196988 0.212195 0.007865 0.000189 0.899672 0.007867
3.301807 0.212195 0.008272 0.000374 0.899970 0.008280
3.406627 0.212195 0.008610 -0.000045 0.899594 0.008610
3.511446 0.212195 0.008989 -0.000284 0.897646 0.008993
3.616265 0.212195 0.009381 -0.000259 0.897491 0.009385
3.721084 0.212195 0.009516 0.000015 0.898176 0.009516
3.825904 0.212195 0.009400 0.000493 0.899954 0.009413
3.930723 0.212195 0.009282 0.001128 0.899999 0.009351
4.035542 0.212195 0.009404 0.001203 0.900000 0.009480
4.140361 0.212195 0.009517 0.000626 0.900000 0.009537
4.245181 0.212195 0.009545 0.000113 0.898251 0.009545
4.350000 0.212195 0.009632 -0.000152 0.896844 0.009633
4.454819 0.212195 0.009645 -0.000045 0.896638 0.009645
4.559639 0.212195 0.009379 0.000349 0.899016 0.009386
4.664458 0.212195 0.008886 0.000959 0.899979 0.008937
4.769277 0.212195 0.008344 0.000825 0.900000 0.008385
4.874096 0.212195 0.007732 -0.000135 0.898255 0.007733
4.978916 0.212195 0.007332 -0.000621 0.894061 0.007358
5.083735 0.212195 0.007009 -0.000568 0.893774 0.007032
5.188554 0.212195 0.006396 -0.000285 0.894857 0.006403
5.293373 0.212195 0.005615 0.000165 0.898691 0.005617
5.398193 0.212195 0.004924 0.000811 0.899990 0.004991
5.503012 0.212195 0.004586 0.000901 0.900000 0.004673
5.607831 0.212195 0.003888 0.000469 0.899984 0.003916
5.712651 0.212195 0.001713 -0.000050 0.894625 0.001714
5.817470 0.212195 0.000106 0.000012 0.875361 0.000107
5.922289 0.212195 0.000108 -0.000011 0.856971 0.000108
6.027108 0.212195 0.000110 0.000068 0.839921 0.000129
6.131928 0.212195 0.000020 0.000337 0.821279 0.000338
6.236747 0.212195 -0.000056 0.000436 0.799849 0.000440
6.341566 0.212195 -0.000177 0.000241 0.775835 0.000299
6.446386 0.212195 -0.000288 0.000132 0.750675 0.000317
6.551205 0.212195 -0.000336 0.000104 0.725960 0.000352
6.656024 0.212195 -0.000369 0.000098 0.701311 0.000382
6.760843 0.212195 -0.000376 0.000104 0.677640 0.000390
6.865663 0.212195 -0.000365 0.000101 0.654643 0.000379
6.970482 0.212195 -0.000362 0.000056 0.627931 0.000366
7.075301 0.212195 -0.000234 0.000021 0.609180 0.000235
7.180120 0.212195 -0.000313 0.000017 0.609335 0.000314
7.284940 0.212195 -0.000312 0.000018 0.609047 0.000312
7.389759 0.212195 -0.000289 0.000020 0.608345 0.000289
7.494578 0.212195 -0.000263 0.000021 0.607782 0.000264
7.599398 0.212195 -0.000178 0.000013 0.605473 0.000178
7.704217 0.212195 -0.000075 0.000003 0.602299 0.000075
7.809036 0.212195 -0.000000 -0.000000 0.600013 0.000000
7.913855 0.212195 -0.000001 0.000000 0.600031 0.000001
8.018675 0.212195 -0.000014 0.000001 0.600410 0.000014
8.123494 0.212195 -0.000014 0.000002 0.600450 0.000014
8.228313 0.212195 -0.000005 0.000001 0.600191 0.000005
8.333133 0.212195 -0.000004 0.000001 0.600184 0.000005
8.437952 0.212195 -0.000013 0.000006 0.600666 0.000014
8.542771 0.212195 -0.000028 0.000062 0.603652 0.000068
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000032 0.000064 0.603549 0.000072
0.262048 0.226829 0.000048 0.000022 0.602077 0.000053
0.366867 0.226829 0.000073 0.000016 0.602211 0.000075
0.471687 0.226829 0.000176 0.000021 0.604412 0.000177
0.576506 0.226829 0.000338 0.000028 0.607476 0.000339
0.681325 0.226829 0.000331 0.000011 0.606495 0.000331
0.786145 0.226829 0.000176 -0.000002 0.603193 0.000176
0.890964 0.226829 0.000081 -0.000003 0.601402 0.000081
0.995783 0.226829 0.000124 -0.000003 0.602204 0.000124
1.100602 0.226829 0.000440 -0.000010 0.608299 0.000440
1.205422 0.226829 0.001152 -0.000038 0.622462 0.001152
1.310241 0.226829 0.001800 -0.000064 0.638342 0.001801
1.415060 0.226829 0.002719 -0.000198 0.663927 0.002726
1.519880 0.226829 0.003594 -0.000299 0.687388 0.003606
1.624699 0.226829 0.004295 -0.000324 0.709594 0.004308
1.729518 0.226829 0.004765 -0.000346 0.731614 0.004778
1.834337 0.226829 0.004956 -0.000459 0.749255 0.004977
1.939157 0.226829 0.005078 -0.000801 0.763486 0.005141
2.043976 0.226829 0.005234 -0.001116 0.773690 0.005351
2.148795 0.226829 0.005299 -0.000866 0.783782 0.005370
2.253614 0.226829 0.005110 -0.000430 0.790478 0.005128
2.358434 0.226829 0.005088 -0.000111 0.797890 0.005089
2.463253 0.226829 0.005068 0.000012 0.807135 0.005068
2.568072 0.226829 0.004862 -0.000126 0.812281 0.004863
2.672892 0.226829 0.004663 -0.000408 0.814320 0.004681
2.777711 0.226829 0.004665 -0.000532 0.814690 0.004695
2.882530 0.226829 0.004844 -0.000605 0.815120 0.004881
2.987349 0.226829 0.005081 -0.000546 0.816011 0.005111
3.092169 0.226829 0.005254 -0.000309 0.818809 0.005263
3.196988 0.226829 0.005225 0.000087 0.822237 0.005226
3.301807 0.226829 0.005081 0.000231 0.822039 0.005086
3.406627 0.226829 0.004799 -0.000057 0.817024 0.004800
3.511446 0.226829 0.004610 -0.000242 0.809939 0.004616
3.616265 0.226829 0.004594 -0.000201 0.804689 0.004599
3.721084 0.226829 0.004578 -0.000015 0.800068 0.004578
3.825904 0.226829 0.004527 0.000320 0.798436 0.004539
3.930723 0.226829 0.004418 0.000731 0.798956 0.004478
4.035542 0.226829 0.004214 0.000773 0.794799 0.004285
4.140361 0.226829 0.003925 0.000378 0.785788 0.003944
4.245181 0.226829 0.003798 0.000043 0.775769 0.003798
4.350000 0.226829 0.003778 -0.000107 0.767511 0.003780
4.454819 0.226829 0.003763 -0.000059 0.759953 0.003763
4.559639 0.226829 0.003713 0.000165 0.754819 0.003716
4.664458 0.226829 0.003486 0.000484 0.753660 0.003520
4.769277 0.226829 0.002876 0.000400 0.745529 0.002904
4.874096 0.226829 0.002063 -0.000072 0.730762 0.002064
4.978916 0.226829 0.001474 -0.000290 0.717028 0.001503
5.083735 0.226829 0.001051 -0.000217 0.703429 0.001073
5.188554 0.226829 0.000668 -0.000100 0.689004 0.000676
5.293373 0.226829 0.000352 0.000040 0.675081 0.000354
5.398193 0.226829 0.000086 0.000181 0.666548 0.000200
5.503012 0.226829 -0.000120 0.000158 0.650978 0.000198
5.607831 0.226829 -0.000181 0.000056 0.628389 0.000189
5.712651 0.226829 -0.000142 0.000013 0.610388 0.000143
5.817470 0.226829 -0.000173 0.000001 0.609202 0.000173
5.922289 0.226829 -0.000129 -0.000001 0.607122 0.000129
6.027108 0.226829 -0.000081 0.000001 0.604695 0.000081
6.131928 0.226829 -0.000135 0.000013 0.607494 0.000136
6.236747 0.226829 -0.000174 0.000020 0.608684 0.000175
6.341566 0.226829 -0.000112 0.000007 0.605181 0.000112
6.446386 0.226829 -0.000089 0.000003 0.603932 0.000089
6.551205 0.226829 -0.000079 0.000003 0.603388 0.000079
6.656024 0.226829 -0.000063 0.000002 0.602602 0.000063
6.760843 0.226829 -0.000053 0.000003 0.602162 0.000053
6.865663 0.226829 -0.000052 0.000004 0.601964 0.000052
6.970482 0.226829 -0.000033 0.000003 0.601096 0.000033
7.075301 0.226829 -0.000009 0.000001 0.600264 0.000009
7.180120 0.226829 -0.000006 0.000000 0.600173 0.000006
7.284940 0.226829 -0.000006 0.000000 0.600183 0.000006
7.389759 0.226829 -0.000006 0.000000 0.600174 0.000006
7.494578 0.226829 -0.000006 0.000000 0.600161 0.000006
7.599398 0.226829 -0.000003 0.000000 0.600094 0.000003
7.704217 0.226829 -0.000001 0.000000 0.600030 0.000001
