TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.075301 0.446341 -0.002058 0.000624 0.299999 0.002151
7.180120 0.446341 -0.001893 0.000797 0.299999 0.002054
7.284940 0.446341 -0.001103 0.000542 0.300000 0.001229
7.389759 0.446341 -0.000398 0.000242 0.300000 0.000466
7.494578 0.446341 0.000270 -0.000069 0.300000 0.000279
7.599398 0.446341 -0.000048 0.000041 0.600000 0.000063
7.704217 0.446341 -0.000823 -0.000032 0.600000 0.000824
7.809036 0.446341 -0.000882 -0.000415 0.300000 0.000975
7.913855 0.446341 -0.000478 -0.001466 0.300000 0.001542
8.018675 0.446341 0.000152 -0.001744 0.300000 0.001750
8.123494 0.446341 0.000930 -0.001743 0.300000 0.001976
8.228313 0.446341 0.001594 0.000940 0.300000 0.001850
8.333133 0.446341 0.001575 0.002113 0.599985 0.002635
8.437952 0.446341 0.000962 0.001915 0.600000 0.002143
8.542771 0.446341 0.000279 0.002043 0.600000 0.002062
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 0.000107 -0.000788 0.600000 0.000796
0.262048 0.460976 -0.000014 -0.001061 0.600000 0.001061
0.366867 0.460976 -0.000673 -0.001609 0.600000 0.001744
0.471687 0.460976 -0.001685 -0.001989 0.300000 0.002606
0.576506 0.460976 -0.002603 -0.002429 0.300000 0.003560
0.681325 0.460976 -0.003417 -0.002337 0.300000 0.004140
0.786145 0.460976 -0.004377 -0.002069 0.300000 0.004841
0.890964 0.460976 -0.003811 -0.002226 0.300000 0.004414
0.995783 0.460976 -0.003853 -0.002121 0.600000 0.004398
1.100602 0.460976 -0.004774 -0.001125 0.600000 0.004905
1.205422 0.460976 -0.007247 -0.000788 0.300000 0.007290
1.310241 0.460976 -0.010085 -0.000244 0.300000 0.010088
1.415060 0.460976 -0.010441 0.000143 0.300000 0.010442
1.519880 0.460976 -0.010659 0.000246 0.300000 0.010662
1.624699 0.460976 -0.007959 -0.002164 0.300000 0.008248
1.729518 0.460976 -0.006209 -0.002593 0.600000 0.006729
1.834337 0.460976 -0.006441 -0.000603 0.600000 0.006469
1.939157 0.460976 -0.008301 -0.000393 0.300000 0.008311
2.043976 0.460976 -0.010679 -0.000299 0.300000 0.010683
2.148795 0.460976 -0.010201 -0.000341 0.300000 0.010207
2.253614 0.460976 -0.009720 -0.000430 0.300000 0.009730
2.358434 0.460976 -0.006808 -0.002405 0.300000 0.007220
2.463253 0.460976 -0.005414 -0.002159 0.600000 0.005828
2.568072 0.460976 -0.006175 -0.000190 0.600000 0.006178
2.672892 0.460976 -0.007928 -0.000486 0.300000 0.007943
2.777711 0.460976 -0.009652 -0.001129 0.300000 0.009718
2.882530 0.460976 -0.008760 -0.001517 0.300000 0.008891
2.987349 0.460976 -0.008015 -0.001919 0.300000 0.008242
3.092169 0.460976 -0.005299 -0.003113 0.300000 0.006146
3.196988 0.460976 -0.004676 -0.002065 0.600000 0.005112
3.301807 0.460976 -0.006625 -0.000398 0.600000 0.006636
3.406627 0.460976 -0.009648 -0.001368 0.300000 0.009745
3.511446 0.460976 -0.012131 -0.002888 0.300000 0.012470
3.616265 0.460976 -0.011831 -0.003021 0.300000 0.012210
3.721084 0.460976 -0.011913 -0.003022 0.300000 0.012291
3.825904 0.460976 -0.008795 -0.003809 0.300000 0.009585
3.930723 0.460976 -0.008164 -0.002440 0.600000 0.008521
4.035542 0.460976 -0.010567 0.000306 0.599999 0.010571
4.140361 0.460976 -0.015194 -0.000381 0.300000 0.015199
4.245181 0.460976 -0.019753 -0.001712 0.300000 0.019827
4.350000 0.460976 -0.019501 -0.001548 0.300000 0.019563
4.454819 0.460976 -0.019542 -0.001112 0.300000 0.019574
4.559639 0.460976 -0.014578 -0.003276 0.300000 0.014942
4.664458 0.460976 -0.011790 -0.002730 0.600000 0.012101
4.769277 0.460976 -0.012218 0.001298 0.599996 0.012287
4.874096 0.460976 -0.015137 0.002020 0.299999 0.015271
4.978916 0.460976 -0.019183 0.002976 0.299998 0.019412
5.083735 0.460976 -0.017889 0.003176 0.299997 0.018169
5.188554 0.460976 -0.016756 0.003063 0.299997 0.017033
5.293373 0.460976 -0.011876 -0.001093 0.299998 0.011926
5.398193 0.460976 -0.008457 -0.001929 0.600000 0.008675
5.503012 0.460976 -0.007782 0.000664 0.600000 0.007810
5.607831 0.460976 -0.008793 0.001364 0.300000 0.008898
5.712651 0.460976 -0.010833 0.002129 0.299999 0.011040
5.817470 0.460976 -0.009796 0.001928 0.299999 0.009984
5.922289 0.460976 -0.008973 0.001671 0.300000 0.009127
6.027108 0.460976 -0.006201 -0.000820 0.300000 0.006255
6.131928 0.460976 -0.004523 -0.001164 0.600000 0.004671
6.236747 0.460976 -0.004362 0.000303 0.600000 0.004372
6.341566 0.460976 -0.004797 0.000810 0.300000 0.004865
6.446386 0.460976 -0.005638 0.001546 0.300000 0.005846
6.551205 0.460976 -0.004749 0.001464 0.300000 0.004970
6.656024 0.460976 -0.003990 0.001253 0.300000 0.004182
6.760843 0.460976 -0.002475 -0.000228 0.300000 0.002486
6.865663 0.460976 -0.001796 -0.000428 0.600000 0.001846
6.970482 0.460976 -0.001920 0.000112 0.600000 0.001924
7.075301 0.460976 -0.001861 0.000349 0.300000 0.001893
7.180120 0.460976 -0.001729 0.000641 0.300000 0.001844
7.284940 0.460976 -0.000935 0.000442 0.300000 0.001034
7.389759 0.460976 -0.000212 0.000193 0.300000 0.000287
7.494578 0.460976 0.000387 -0.000013 0.300000 0.000387
7.599398 0.460976 0.000129 0.000158 0.600000 0.000204
7.704217 0.460976 -0.000600 -0.000111 0.600000 0.000610
7.809036 0.460976 -0.000727 -0.000493 0.300000 0.000879
7.913855 0.460976 -0.000289 -0.001290 0.300000 0.001322
8.018675 0.460976 0.000363 -0.001529 0.300000 0.001572
8.123494 0.460976 0.001177 -0.001526 0.300000 0.001928
8.228313 0.460976 0.001826 0.000874 0.300000 0.002024
8.333133 0.460976 0.001727 0.001925 0.599999 0.002586
8.437952 0.460976 0.001078 0.001749 0.600000 0.002055
8.542771 0.460976 0.000341 0.001796 0.600000 0.001828
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.000074 -0.000720 0.600000 0.000724
0.262048 0.475610 -0.000084 -0.000950 0.600000 0.000954
0.366867 0.475610 -0.000750 -0.001434 0.600000 0.001618
0.471687 0.475610 -0.001793 -0.001748 0.300000 0.002504
0.576506 0.475610 -0.002726 -0.002116 0.300000 0.003451
0.681325 0.475610 -0.003517 -0.002045 0.300000 0.004068
0.786145 0.475610 -0.004469 -0.001823 0.300000 0.004826
0.890964 0.475610 -0.003907 -0.001966 0.300000 0.004374
0.995783 0.475610 -0.003880 -0.001832 0.600000 0.004291
1.100602 0.475610 -0.004736 -0.000998 0.600000 0.004840
1.205422 0.475610 -0.007258 -0.000771 0.300000 0.007299
1.310241 0.475610 -0.010153 -0.000283 0.300000 0.010157
1.415060 0.475610 -0.010536 0.000051 0.300000 0.010536
1.519880 0.475610 -0.010790 0.000136 0.300000 0.010791
1.624699 0.475610 -0.008137 -0.001893 0.300000 0.008354
1.729518 0.475610 -0.006192 -0.002157 0.600000 0.006556
1.834337 0.475610 -0.006292 -0.000571 0.600000 0.006318
1.939157 0.475610 -0.008311 -0.000489 0.300000 0.008326
2.043976 0.475610 -0.010773 -0.000337 0.300000 0.010778
2.148795 0.475610 -0.010303 -0.000361 0.300000 0.010310
2.253614 0.475610 -0.009824 -0.000436 0.300000 0.009834
2.358434 0.475610 -0.006940 -0.002084 0.300000 0.007246
2.463253 0.475610 -0.005339 -0.001769 0.600000 0.005625
2.568072 0.475610 -0.006004 -0.000222 0.600000 0.006008
2.672892 0.475610 -0.007959 -0.000578 0.300000 0.007980
2.777711 0.475610 -0.009770 -0.001059 0.300000 0.009827
2.882530 0.475610 -0.008889 -0.001379 0.300000 0.008995
2.987349 0.475610 -0.008130 -0.001712 0.300000 0.008308
3.092169 0.475610 -0.005397 -0.002692 0.300000 0.006031
3.196988 0.475610 -0.004574 -0.001715 0.600000 0.004885
3.301807 0.475610 -0.006493 -0.000422 0.600000 0.006507
3.406627 0.475610 -0.009723 -0.001333 0.300000 0.009814
3.511446 0.475610 -0.012240 -0.002573 0.300000 0.012508
3.616265 0.475610 -0.011913 -0.002684 0.300000 0.012212
3.721084 0.475610 -0.011965 -0.002682 0.300000 0.012262
3.825904 0.475610 -0.008852 -0.003274 0.300000 0.009438
3.930723 0.475610 -0.007957 -0.001998 0.600000 0.008204
4.035542 0.475610 -0.010298 0.000153 0.600000 0.010299
4.140361 0.475610 -0.015171 -0.000556 0.300000 0.015181
4.245181 0.475610 -0.019751 -0.001596 0.300000 0.019815
4.350000 0.475610 -0.019464 -0.001441 0.300000 0.019518
4.454819 0.475610 -0.019486 -0.001080 0.300000 0.019516
4.559639 0.475610 -0.014626 -0.002804 0.300000 0.014892
4.664458 0.475610 -0.011497 -0.002171 0.600000 0.011700
4.769277 0.475610 -0.011731 0.000989 0.600000 0.011773
4.874096 0.475610 -0.014933 0.001429 0.300000 0.015001
4.978916 0.475610 -0.019069 0.002404 0.300000 0.019220
5.083735 0.475610 -0.017831 0.002604 0.300000 0.018020
5.188554 0.475610 -0.016758 0.002498 0.300000 0.016943
5.293373 0.475610 -0.012025 -0.000949 0.300000 0.012062
5.398193 0.475610 -0.008309 -0.001485 0.600000 0.008440
5.503012 0.475610 -0.007397 0.000478 0.600000 0.007413
5.607831 0.475610 -0.008626 0.000928 0.300000 0.008676
5.712651 0.475610 -0.010757 0.001713 0.300000 0.010893
5.817470 0.475610 -0.009746 0.001568 0.300000 0.009871
5.922289 0.475610 -0.008931 0.001349 0.300000 0.009032
6.027108 0.475610 -0.006252 -0.000699 0.300000 0.006291
6.131928 0.475610 -0.004377 -0.000864 0.600000 0.004461
6.236747 0.475610 -0.004048 0.000188 0.600000 0.004053
6.341566 0.475610 -0.004616 0.000509 0.300000 0.004644
6.446386 0.475610 -0.005500 0.001248 0.300000 0.005639
6.551205 0.475610 -0.004632 0.001198 0.300000 0.004785
6.656024 0.475610 -0.003878 0.001022 0.300000 0.004010
6.760843 0.475610 -0.002442 -0.000168 0.300000 0.002448
6.865663 0.475610 -0.001640 -0.000243 0.600000 0.001658
6.970482 0.475610 -0.001654 0.000032 0.600000 0.001654
7.075301 0.475610 -0.001666 0.000159 0.300000 0.001674
7.180120 0.475610 -0.001526 0.000515 0.300000 0.001611
7.284940 0.475610 -0.000731 0.000360 0.300000 0.000815
7.389759 0.475610 0.000011 0.000157 0.300000 0.000158
7.494578 0.475610 0.000553 0.000050 0.300000 0.000555
7.599398 0.475610 0.000338 0.000241 0.600000 0.000415
7.704217 0.475610 -0.000373 -0.000175 0.600000 0.000412
7.809036 0.475610 -0.000543 -0.000534 0.300000 0.000761
7.913855 0.475610 -0.000050 -0.001123 0.300000 0.001124
8.018675 0.475610 0.000616 -0.001329 0.300000 0.001465
8.123494 0.475610 0.001455 -0.001329 0.300000 0.001971
8.228313 0.475610 0.002074 0.000808 0.300000 0.002225
8.333133 0.475610 0.001895 0.001739 0.600000 0.002571
8.437952 0.475610 0.001210 0.001572 0.600000 0.001984
8.542771 0.475610 0.000405 0.001557 0.600000 0.001609
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.000042 -0.000645 0.600000 0.000647
0.262048 0.490244 -0.000158 -0.000837 0.600000 0.000852
0.366867 0.490244 -0.000834 -0.001251 0.600000 0.001504
0.471687 0.490244 -0.001906 -0.001507 0.300000 0.002430
0.576506 0.490244 -0.002859 -0.001815 0.300000 0.003387
0.681325 0.490244 -0.003634 -0.001760 0.300000 0.004037
0.786145 0.490244 -0.004579 -0.001576 0.300000 0.004843
0.890964 0.490244 -0.004004 -0.001708 0.300000 0.004353
0.995783 0.490244 -0.003920 -0.001570 0.600000 0.004223
1.100602 0.490244 -0.004740 -0.000866 0.600000 0.004819
1.205422 0.490244 -0.007299 -0.000711 0.300000 0.007334
1.310241 0.490244 -0.010237 -0.000293 0.300000 0.010241
1.415060 0.490244 -0.010645 -0.000010 0.300000 0.010645
1.519880 0.490244 -0.010928 0.000061 0.300000 0.010928
1.624699 0.490244 -0.008290 -0.001624 0.300000 0.008447
1.729518 0.490244 -0.006185 -0.001785 0.600000 0.006437
1.834337 0.490244 -0.006208 -0.000523 0.600000 0.006230
1.939157 0.490244 -0.008349 -0.000512 0.300000 0.008365
2.043976 0.490244 -0.010868 -0.000345 0.300000 0.010873
2.148795 0.490244 -0.010409 -0.000357 0.300000 0.010415
2.253614 0.490244 -0.009930 -0.000418 0.300000 0.009939
2.358434 0.490244 -0.007040 -0.001770 0.300000 0.007259
2.463253 0.490244 -0.005277 -0.001446 0.600000 0.005472
2.568072 0.490244 -0.005906 -0.000233 0.600000 0.005910
2.672892 0.490244 -0.008018 -0.000592 0.300000 0.008039
2.777711 0.490244 -0.009882 -0.000963 0.300000 0.009929
2.882530 0.490244 -0.009014 -0.001225 0.300000 0.009097
2.987349 0.490244 -0.008240 -0.001494 0.300000 0.008374
3.092169 0.490244 -0.005463 -0.002282 0.300000 0.005921
3.196988 0.490244 -0.004488 -0.001423 0.600000 0.004708
3.301807 0.490244 -0.006433 -0.000417 0.600000 0.006446
3.406627 0.490244 -0.009821 -0.001225 0.300000 0.009898
3.511446 0.490244 -0.012346 -0.002245 0.300000 0.012549
3.616265 0.490244 -0.011998 -0.002336 0.300000 0.012224
3.721084 0.490244 -0.012017 -0.002327 0.300000 0.012240
3.825904 0.490244 -0.008872 -0.002761 0.300000 0.009292
3.930723 0.490244 -0.007778 -0.001636 0.600000 0.007948
4.035542 0.490244 -0.010127 0.000047 0.600000 0.010127
4.140361 0.490244 -0.015179 -0.000615 0.300000 0.015192
4.245181 0.490244 -0.019744 -0.001440 0.300000 0.019797
4.350000 0.490244 -0.019432 -0.001299 0.300000 0.019476
4.454819 0.490244 -0.019431 -0.001000 0.300000 0.019457
4.559639 0.490244 -0.014620 -0.002350 0.300000 0.014808
4.664458 0.490244 -0.011233 -0.001726 0.600000 0.011364
4.769277 0.490244 -0.011370 0.000739 0.600000 0.011394
4.874096 0.490244 -0.014777 0.001007 0.300000 0.014811
4.978916 0.490244 -0.018952 0.001922 0.300000 0.019049
5.083735 0.490244 -0.017770 0.002112 0.300000 0.017895
5.188554 0.490244 -0.016747 0.002020 0.300000 0.016869
5.293373 0.490244 -0.012106 -0.000793 0.300000 0.012132
5.398193 0.490244 -0.008161 -0.001141 0.600000 0.008241
5.503012 0.490244 -0.007108 0.000331 0.600000 0.007116
5.607831 0.490244 -0.008493 0.000621 0.300000 0.008516
5.712651 0.490244 -0.010667 0.001365 0.300000 0.010754
5.817470 0.490244 -0.009685 0.001262 0.300000 0.009766
5.922289 0.490244 -0.008875 0.001080 0.300000 0.008941
6.027108 0.490244 -0.006253 -0.000570 0.300000 0.006279
6.131928 0.490244 -0.004226 -0.000633 0.600000 0.004273
6.236747 0.490244 -0.003799 0.000097 0.600000 0.003801
6.341566 0.490244 -0.004457 0.000300 0.300000 0.004467
6.446386 0.490244 -0.005348 0.000999 0.300000 0.005440
6.551205 0.490244 -0.004501 0.000971 0.300000 0.004604
6.656024 0.490244 -0.003748 0.000827 0.300000 0.003838
6.760843 0.490244 -0.002368 -0.000102 0.300000 0.002371
6.865663 0.490244 -0.001471 -0.000109 0.600000 0.001475
6.970482 0.490244 -0.001420 -0.000032 0.600000 0.001420
7.075301 0.490244 -0.001475 0.000029 0.300000 0.001475
7.180120 0.490244 -0.001299 0.000411 0.300000 0.001363
7.284940 0.490244 -0.000500 0.000293 0.300000 0.000580
7.389759 0.490244 0.000263 0.000130 0.300000 0.000293
7.494578 0.490244 0.000753 0.000109 0.300000 0.000761
7.599398 0.490244 0.000565 0.000296 0.600000 0.000638
7.704217 0.490244 -0.000144 -0.000224 0.600000 0.000266
7.809036 0.490244 -0.000338 -0.000545 0.300000 0.000641
7.913855 0.490244 0.000223 -0.000965 0.300000 0.000990
8.018675 0.490244 0.000896 -0.001142 0.300000 0.001451
8.123494 0.490244 0.001751 -0.001146 0.300000 0.002093
8.228313 0.490244 0.002327 0.000737 0.300000 0.002441
8.333133 0.490244 0.002071 0.001550 0.600000 0.002587
8.437952 0.490244 0.001351 0.001386 0.600000 0.001936
8.542771 0.490244 0.000470 0.001325 0.600000 0.001406
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.000010 -0.000564 0.600000 0.000564
0.262048 0.504878 -0.000236 -0.000720 0.600000 0.000758
0.366867 0.504878 -0.000922 -0.001064 0.600000 0.001408
0.471687 0.504878 -0.002024 -0.001266 0.300000 0.002387
0.576506 0.504878 -0.003004 -0.001522 0.300000 0.003367
0.681325 0.504878 -0.003767 -0.001481 0.300000 0.004047
0.786145 0.504878 -0.004708 -0.001331 0.300000 0.004892
0.890964 0.504878 -0.004107 -0.001452 0.300000 0.004356
0.995783 0.504878 -0.003974 -0.001326 0.600000 0.004189
1.100602 0.504878 -0.004777 -0.000730 0.600000 0.004833
1.205422 0.504878 -0.007366 -0.000624 0.300000 0.007392
1.310241 0.504878 -0.010340 -0.000282 0.300000 0.010343
1.415060 0.504878 -0.010767 -0.000048 0.300000 0.010767
1.519880 0.504878 -0.011071 0.000011 0.300000 0.011071
1.624699 0.504878 -0.008425 -0.001362 0.300000 0.008534
1.729518 0.504878 -0.006192 -0.001459 0.600000 0.006362
1.834337 0.504878 -0.006174 -0.000459 0.600000 0.006191
1.939157 0.504878 -0.008410 -0.000485 0.300000 0.008424
2.043976 0.504878 -0.010968 -0.000331 0.300000 0.010973
2.148795 0.504878 -0.010519 -0.000334 0.300000 0.010524
2.253614 0.504878 -0.010035 -0.000381 0.300000 0.010043
2.358434 0.504878 -0.007119 -0.001470 0.300000 0.007270
2.463253 0.504878 -0.005231 -0.001170 0.600000 0.005360
2.568072 0.504878 -0.005860 -0.000225 0.600000 0.005864
2.672892 0.504878 -0.008095 -0.000554 0.300000 0.008114
2.777711 0.504878 -0.009993 -0.000848 0.300000 0.010029
2.882530 0.504878 -0.009137 -0.001058 0.300000 0.009198
2.987349 0.504878 -0.008346 -0.001270 0.300000 0.008442
3.092169 0.504878 -0.005510 -0.001893 0.300000 0.005826
3.196988 0.504878 -0.004424 -0.001169 0.600000 0.004576
3.301807 0.504878 -0.006424 -0.000387 0.600000 0.006435
3.406627 0.504878 -0.009935 -0.001073 0.300000 0.009993
3.511446 0.504878 -0.012453 -0.001908 0.300000 0.012599
3.616265 0.504878 -0.012087 -0.001982 0.300000 0.012249
3.721084 0.504878 -0.012070 -0.001967 0.300000 0.012229
3.825904 0.504878 -0.008870 -0.002277 0.300000 0.009158
3.930723 0.504878 -0.007629 -0.001329 0.600000 0.007744
4.035542 0.504878 -0.010026 -0.000020 0.600000 0.010026
4.140361 0.504878 -0.015210 -0.000599 0.300000 0.015222
4.245181 0.504878 -0.019739 -0.001256 0.300000 0.019779
4.350000 0.504878 -0.019404 -0.001133 0.300000 0.019437
4.454819 0.504878 -0.019376 -0.000887 0.300000 0.019396
4.559639 0.504878 -0.014579 -0.001924 0.300000 0.014705
4.664458 0.504878 -0.010999 -0.001361 0.600000 0.011083
4.769277 0.504878 -0.011104 0.000539 0.600000 0.011117
4.874096 0.504878 -0.014658 0.000702 0.300000 0.014675
4.978916 0.504878 -0.018838 0.001513 0.300000 0.018899
5.083735 0.504878 -0.017706 0.001685 0.300000 0.017786
5.188554 0.504878 -0.016721 0.001609 0.300000 0.016799
5.293373 0.504878 -0.012136 -0.000640 0.300000 0.012153
5.398193 0.504878 -0.008019 -0.000870 0.600000 0.008066
5.503012 0.504878 -0.006889 0.000216 0.600000 0.006892
5.607831 0.504878 -0.008385 0.000405 0.300000 0.008394
5.712651 0.504878 -0.010570 0.001070 0.300000 0.010624
5.817470 0.504878 -0.009612 0.000999 0.300000 0.009664
5.922289 0.504878 -0.008805 0.000853 0.300000 0.008846
6.027108 0.504878 -0.006217 -0.000445 0.300000 0.006233
6.131928 0.504878 -0.004074 -0.000455 0.600000 0.004099
6.236747 0.504878 -0.003595 0.000027 0.600000 0.003596
6.341566 0.504878 -0.004314 0.000156 0.300000 0.004317
6.446386 0.504878 -0.005186 0.000786 0.300000 0.005246
6.551205 0.504878 -0.004355 0.000773 0.300000 0.004423
6.656024 0.504878 -0.003600 0.000660 0.300000 0.003660
6.760843 0.504878 -0.002262 -0.000040 0.300000 0.002262
6.865663 0.504878 -0.001292 -0.000013 0.600000 0.001292
6.970482 0.504878 -0.001206 -0.000081 0.600000 0.001209
7.075301 0.504878 -0.001284 -0.000058 0.300000 0.001285
7.180120 0.504878 -0.001051 0.000324 0.300000 0.001100
7.284940 0.504878 -0.000245 0.000236 0.300000 0.000340
7.389759 0.504878 0.000541 0.000108 0.300000 0.000552
7.494578 0.504878 0.000982 0.000158 0.300000 0.000994
7.599398 0.504878 0.000810 0.000325 0.600000 0.000873
7.704217 0.504878 0.000094 -0.000255 0.600000 0.000272
7.809036 0.504878 -0.000110 -0.000532 0.300000 0.000544
7.913855 0.504878 0.000529 -0.000813 0.300000 0.000970
8.018675 0.504878 0.001203 -0.000964 0.300000 0.001541
8.123494 0.504878 0.002065 -0.000975 0.300000 0.002284
8.228313 0.504878 0.002585 0.000659 0.300000 0.002668
8.333133 0.504878 0.002254 0.001356 0.600000 0.002631
8.437952 0.504878 0.001502 0.001191 0.600000 0.001917
8.542771 0.504878 0.000536 0.001099 0.600000 0.001223
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 -0.000025 -0.000477 0.600000 0.000477
0.262048 0.519512 -0.000321 -0.000599 0.600000 0.000680
0.366867 0.519512 -0.001017 -0.000874 0.600000 0.001341
0.471687 0.519512 -0.002153 -0.001028 0.300000 0.002386
0.576506 0.519512 -0.003168 -0.001237 0.300000 0.003401
0.681325 0.519512 -0.003926 -0.001206 0.300000 0.004107
0.786145 0.519512 -0.004864 -0.001086 0.300000 0.004984
0.890964 0.519512 -0.004225 -0.001197 0.300000 0.004391
0.995783 0.519512 -0.004051 -0.001091 0.600000 0.004196
1.100602 0.519512 -0.004849 -0.000592 0.600000 0.004885
1.205422 0.519512 -0.007463 -0.000518 0.300000 0.007481
1.310241 0.519512 -0.010470 -0.000254 0.300000 0.010473
1.415060 0.519512 -0.010912 -0.000066 0.300000 0.010912
1.519880 0.519512 -0.011229 -0.000018 0.300000 0.011229
1.624699 0.519512 -0.008555 -0.001109 0.300000 0.008626
1.729518 0.519512 -0.006219 -0.001166 0.600000 0.006328
1.834337 0.519512 -0.006184 -0.000385 0.600000 0.006196
1.939157 0.519512 -0.008494 -0.000427 0.300000 0.008505
2.043976 0.519512 -0.011082 -0.000298 0.300000 0.011086
2.148795 0.519512 -0.010639 -0.000297 0.300000 0.010643
2.253614 0.519512 -0.010148 -0.000332 0.300000 0.010153
2.358434 0.519512 -0.007191 -0.001185 0.300000 0.007288
2.463253 0.519512 -0.005206 -0.000927 0.600000 0.005288
2.568072 0.519512 -0.005857 -0.000201 0.600000 0.005861
2.672892 0.519512 -0.008190 -0.000484 0.300000 0.008204
2.777711 0.519512 -0.010111 -0.000719 0.300000 0.010137
2.882530 0.519512 -0.009265 -0.000883 0.300000 0.009307
2.987349 0.519512 -0.008455 -0.001044 0.300000 0.008519
3.092169 0.519512 -0.005552 -0.001524 0.300000 0.005757
3.196988 0.519512 -0.004385 -0.000941 0.600000 0.004485
3.301807 0.519512 -0.006456 -0.000337 0.600000 0.006465
3.406627 0.519512 -0.010062 -0.000894 0.300000 0.010102
3.511446 0.519512 -0.012569 -0.001567 0.300000 0.012667
3.616265 0.519512 -0.012185 -0.001626 0.300000 0.012293
3.721084 0.519512 -0.012129 -0.001606 0.300000 0.012235
3.825904 0.519512 -0.008863 -0.001822 0.300000 0.009048
3.930723 0.519512 -0.007515 -0.001058 0.600000 0.007589
4.035542 0.519512 -0.009979 -0.000054 0.600000 0.009979
4.140361 0.519512 -0.015256 -0.000533 0.300000 0.015266
4.245181 0.519512 -0.019740 -0.001052 0.300000 0.019768
4.350000 0.519512 -0.019381 -0.000950 0.300000 0.019404
4.454819 0.519512 -0.019319 -0.000752 0.300000 0.019334
4.559639 0.519512 -0.014515 -0.001528 0.300000 0.014596
4.664458 0.519512 -0.010796 -0.001053 0.600000 0.010847
4.769277 0.519512 -0.010905 0.000381 0.600000 0.010912
4.874096 0.519512 -0.014566 0.000479 0.300000 0.014574
4.978916 0.519512 -0.018728 0.001160 0.300000 0.018764
5.083735 0.519512 -0.017636 0.001308 0.300000 0.017685
5.188554 0.519512 -0.016677 0.001249 0.300000 0.016724
5.293373 0.519512 -0.012125 -0.000498 0.300000 0.012136
5.398193 0.519512 -0.007881 -0.000651 0.600000 0.007908
5.503012 0.519512 -0.006716 0.000130 0.600000 0.006717
5.607831 0.519512 -0.008290 0.000253 0.300000 0.008294
5.712651 0.519512 -0.010464 0.000817 0.300000 0.010496
5.817470 0.519512 -0.009525 0.000770 0.300000 0.009556
5.922289 0.519512 -0.008713 0.000656 0.300000 0.008738
6.027108 0.519512 -0.006147 -0.000332 0.300000 0.006156
6.131928 0.519512 -0.003916 -0.000317 0.600000 0.003929
6.236747 0.519512 -0.003416 -0.000021 0.600000 0.003416
6.341566 0.519512 -0.004175 0.000060 0.300000 0.004176
6.446386 0.519512 -0.005008 0.000603 0.300000 0.005044
6.551205 0.519512 -0.004185 0.000600 0.300000 0.004228
6.656024 0.519512 -0.003421 0.000513 0.300000 0.003460
6.760843 0.519512 -0.002120 0.000010 0.300000 0.002120
6.865663 0.519512 -0.001092 0.000051 0.600000 0.001093
6.970482 0.519512 -0.000990 -0.000113 0.600000 0.000996
7.075301 0.519512 -0.001076 -0.000109 0.300000 0.001082
7.180120 0.519512 -0.000766 0.000249 0.300000 0.000805
7.284940 0.519512 0.000052 0.000185 0.300000 0.000192
7.389759 0.519512 0.000867 0.000089 0.300000 0.000872
7.494578 0.519512 0.001252 0.000189 0.300000 0.001266
7.599398 0.519512 0.001093 0.000331 0.600000 0.001142
7.704217 0.519512 0.000365 -0.000267 0.600000 0.000452
7.809036 0.519512 0.000159 -0.000497 0.300000 0.000522
7.913855 0.519512 0.000889 -0.000666 0.300000 0.001111
8.018675 0.519512 0.001558 -0.000791 0.300000 0.001748
8.123494 0.519512 0.002416 -0.000809 0.300000 0.002548
8.228313 0.519512 0.002859 0.000570 0.300000 0.002916
8.333133 0.519512 0.002454 0.001152 0.600000 0.002711
8.437952 0.519512 0.001675 0.000990 0.600000 0.001946
8.542771 0.519512 0.000610 0.000881 0.600000 0.001072
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 -0.000058 -0.000382 0.600000 0.000387
0.262048 0.534146 -0.000404 -0.000473 0.600000 0.000622
0.366867 0.534146 -0.001111 -0.000681 0.600000 0.001303
0.471687 0.534146 -0.002282 -0.000793 0.300000 0.002416
0.576506 0.534146 -0.003336 -0.000958 0.300000 0.003471
0.681325 0.534146 -0.004091 -0.000936 0.300000 0.004197
0.786145 0.534146 -0.005028 -0.000844 0.300000 0.005098
0.890964 0.534146 -0.004346 -0.000943 0.300000 0.004447
0.995783 0.534146 -0.004139 -0.000860 0.600000 0.004227
1.100602 0.534146 -0.004939 -0.000454 0.600000 0.004960
