TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.083735 0.300000 -0.013330 -0.002848 0.600000 0.013631
5.188554 0.300000 -0.013707 -0.002943 0.600000 0.014019
5.293373 0.300000 -0.012833 -0.001708 0.600000 0.012946
5.398193 0.300000 -0.011923 0.003453 0.600000 0.012413
5.503012 0.300000 -0.012787 0.004320 0.600000 0.013497
5.607831 0.300000 -0.012879 -0.001054 0.600000 0.012922
5.712651 0.300000 -0.011928 -0.002032 0.600000 0.012100
5.817470 0.300000 -0.012154 -0.002114 0.600000 0.012336
5.922289 0.300000 -0.012569 -0.002215 0.600000 0.012763
6.027108 0.300000 -0.012224 -0.001422 0.600000 0.012307
6.131928 0.300000 -0.011598 0.002150 0.600000 0.011796
6.236747 0.300000 -0.012193 0.003228 0.600000 0.012613
6.341566 0.300000 -0.012616 -0.000805 0.600000 0.012641
6.446386 0.300000 -0.012227 -0.001493 0.600000 0.012318
6.551205 0.300000 -0.012458 -0.001447 0.600000 0.012542
6.656024 0.300000 -0.012802 -0.001490 0.600000 0.012889
6.760843 0.300000 -0.012645 -0.000742 0.600000 0.012667
6.865663 0.300000 -0.011948 0.000972 0.600000 0.011987
6.970482 0.300000 -0.012192 0.002125 0.600000 0.012376
7.075301 0.300000 -0.012810 -0.000519 0.600000 0.012820
7.180120 0.300000 -0.012754 -0.000936 0.600000 0.012788
7.284940 0.300000 -0.012799 -0.000758 0.600000 0.012821
7.389759 0.300000 -0.012747 -0.000565 0.600000 0.012759
7.494578 0.300000 -0.012442 -0.000051 0.600000 0.012443
7.599398 0.300000 -0.011175 0.000323 0.600000 0.011179
7.704217 0.300000 -0.010306 0.001244 0.600000 0.010380
7.809036 0.300000 -0.010449 -0.000331 0.600000 0.010455
7.913855 0.300000 -0.010239 -0.000473 0.600000 0.010250
8.018675 0.300000 -0.009798 -0.000069 0.600000 0.009799
8.123494 0.300000 -0.009162 0.000544 0.600000 0.009178
8.228313 0.300000 -0.008482 0.001634 0.600000 0.008638
8.333133 0.300000 -0.006813 0.002011 0.600000 0.007103
8.437952 0.300000 -0.004082 0.003148 0.600000 0.005155
8.542771 0.300000 -0.001352 0.003926 0.600000 0.004152
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.001973 -0.000887 0.600000 0.002164
0.262048 0.314634 0.005703 -0.002095 0.600000 0.006075
0.366867 0.314634 0.009824 -0.003106 0.600000 0.010303
0.471687 0.314634 0.012127 -0.001118 0.600000 0.012178
0.576506 0.314634 0.011759 -0.001593 0.600000 0.011866
0.681325 0.314634 0.011012 -0.001912 0.600000 0.011177
0.786145 0.314634 0.010048 -0.002154 0.600000 0.010277
0.890964 0.314634 0.008978 -0.002314 0.600000 0.009271
0.995783 0.314634 0.007508 -0.000774 0.600000 0.007547
1.100602 0.314634 0.006839 -0.002630 0.600000 0.007328
1.205422 0.314634 0.006016 -0.003113 0.600000 0.006774
1.310241 0.314634 0.003885 -0.003401 0.600000 0.005163
1.415060 0.314634 0.001763 -0.003290 0.600000 0.003733
1.519880 0.314634 -0.000099 -0.003337 0.600000 0.003338
1.624699 0.314634 -0.001149 -0.003047 0.600000 0.003257
1.729518 0.314634 -0.001534 -0.000386 0.600000 0.001582
1.834337 0.314634 -0.001916 -0.000284 0.600000 0.001937
1.939157 0.314634 -0.002534 -0.003018 0.600000 0.003940
2.043976 0.314634 -0.003687 -0.003598 0.600000 0.005151
2.148795 0.314634 -0.005420 -0.003403 0.600000 0.006400
2.253614 0.314634 -0.006944 -0.003478 0.600000 0.007767
2.358434 0.314634 -0.007324 -0.002961 0.600000 0.007900
2.463253 0.314634 -0.006804 0.001041 0.600000 0.006884
2.568072 0.314634 -0.007165 0.002087 0.600000 0.007463
2.672892 0.314634 -0.007647 -0.002696 0.600000 0.008108
2.777711 0.314634 -0.007938 -0.003457 0.600000 0.008658
2.882530 0.314634 -0.009207 -0.003353 0.600000 0.009799
2.987349 0.314634 -0.010282 -0.003570 0.600000 0.010884
3.092169 0.314634 -0.009776 -0.002854 0.600000 0.010184
3.196988 0.314634 -0.008285 0.002548 0.600000 0.008668
3.301807 0.314634 -0.008081 0.003501 0.600000 0.008807
3.406627 0.314634 -0.008010 -0.002877 0.600000 0.008511
3.511446 0.314634 -0.007868 -0.003590 0.600000 0.008648
3.616265 0.314634 -0.009030 -0.003260 0.600000 0.009600
3.721084 0.314634 -0.010026 -0.003446 0.600000 0.010602
3.825904 0.314634 -0.009419 -0.002635 0.600000 0.009781
3.930723 0.314634 -0.008262 0.003839 0.600000 0.009110
4.035542 0.314634 -0.009071 0.004997 0.600000 0.010357
4.140361 0.314634 -0.009794 -0.003017 0.600000 0.010248
4.245181 0.314634 -0.010148 -0.003978 0.600000 0.010899
4.350000 0.314634 -0.012059 -0.003656 0.600000 0.012601
4.454819 0.314634 -0.013754 -0.003727 0.600000 0.014250
4.559639 0.314634 -0.013448 -0.002456 0.600000 0.013670
4.664458 0.314634 -0.012023 0.004326 0.600000 0.012777
4.769277 0.314634 -0.012437 0.005667 0.600000 0.013667
4.874096 0.314634 -0.012710 -0.002048 0.600000 0.012874
4.978916 0.314634 -0.012297 -0.002946 0.600000 0.012644
5.083735 0.314634 -0.013310 -0.002673 0.600000 0.013576
5.188554 0.314634 -0.014302 -0.002872 0.600000 0.014588
5.293373 0.314634 -0.013954 -0.001886 0.600000 0.014081
5.398193 0.314634 -0.012392 0.003362 0.600000 0.012840
5.503012 0.314634 -0.011970 0.004563 0.600000 0.012810
5.607831 0.314634 -0.011857 -0.001232 0.600000 0.011921
5.712651 0.314634 -0.011411 -0.002013 0.600000 0.011587
5.817470 0.314634 -0.012115 -0.001979 0.600000 0.012276
5.922289 0.314634 -0.012980 -0.002149 0.600000 0.013156
6.027108 0.314634 -0.013042 -0.001501 0.600000 0.013128
6.131928 0.314634 -0.011915 0.002021 0.600000 0.012086
6.236747 0.314634 -0.011532 0.003436 0.600000 0.012033
6.341566 0.314634 -0.011815 -0.000876 0.600000 0.011848
6.446386 0.314634 -0.011796 -0.001457 0.600000 0.011886
6.551205 0.314634 -0.012365 -0.001352 0.600000 0.012439
6.656024 0.314634 -0.013014 -0.001431 0.600000 0.013093
6.760843 0.314634 -0.013171 -0.000794 0.600000 0.013195
6.865663 0.314634 -0.012113 0.000794 0.600000 0.012139
6.970482 0.314634 -0.011652 0.002307 0.600000 0.011878
7.075301 0.314634 -0.012213 -0.000501 0.600000 0.012223
7.180120 0.314634 -0.012415 -0.000897 0.600000 0.012448
7.284940 0.314634 -0.012670 -0.000709 0.600000 0.012690
7.389759 0.314634 -0.012797 -0.000548 0.600000 0.012809
7.494578 0.314634 -0.012702 -0.000058 0.600000 0.012702
7.599398 0.314634 -0.011220 0.000020 0.600000 0.011220
7.704217 0.314634 -0.009913 0.001348 0.600000 0.010004
7.809036 0.314634 -0.010061 -0.000250 0.600000 0.010064
7.913855 0.314634 -0.010020 -0.000425 0.600000 0.010029
8.018675 0.314634 -0.009661 -0.000055 0.600000 0.009661
8.123494 0.314634 -0.009037 0.000523 0.600000 0.009053
8.228313 0.314634 -0.008395 0.001615 0.600000 0.008549
8.333133 0.314634 -0.006665 0.001661 0.600000 0.006869
8.437952 0.314634 -0.003874 0.002806 0.600000 0.004783
8.542771 0.314634 -0.001270 0.003574 0.600000 0.003793
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.001894 -0.001013 0.600000 0.002148
0.262048 0.329268 0.005528 -0.002251 0.600000 0.005969
0.366867 0.329268 0.009942 -0.003553 0.600000 0.010558
0.471687 0.329268 0.012394 -0.000876 0.600000 0.012425
0.576506 0.329268 0.011854 -0.001353 0.600000 0.011931
0.681325 0.329268 0.011053 -0.001652 0.600000 0.011176
0.786145 0.329268 0.009925 -0.001892 0.600000 0.010103
0.890964 0.329268 0.008457 -0.002047 0.600000 0.008701
0.995783 0.329268 0.006972 -0.000467 0.600000 0.006988
1.100602 0.329268 0.007111 -0.002702 0.600000 0.007607
1.205422 0.329268 0.006648 -0.002715 0.600000 0.007181
1.310241 0.329268 0.004186 -0.003009 0.600000 0.005155
1.415060 0.329268 0.001791 -0.002884 0.600000 0.003395
1.519880 0.329268 -0.000426 -0.002983 0.600000 0.003014
1.624699 0.329268 -0.002019 -0.002820 0.600000 0.003468
1.729518 0.329268 -0.002103 -0.000315 0.600000 0.002127
1.834337 0.329268 -0.001289 -0.000164 0.600000 0.001299
1.939157 0.329268 -0.001598 -0.002760 0.600000 0.003190
2.043976 0.329268 -0.003250 -0.003227 0.600000 0.004580
2.148795 0.329268 -0.005409 -0.003000 0.600000 0.006185
2.253614 0.329268 -0.007447 -0.003165 0.600000 0.008091
2.358434 0.329268 -0.008508 -0.002863 0.600000 0.008977
2.463253 0.329268 -0.007453 0.000932 0.600000 0.007511
2.568072 0.329268 -0.006256 0.002300 0.600000 0.006665
2.672892 0.329268 -0.006419 -0.002595 0.600000 0.006924
2.777711 0.329268 -0.007370 -0.003157 0.600000 0.008018
2.882530 0.329268 -0.009224 -0.002972 0.600000 0.009691
2.987349 0.329268 -0.010960 -0.003296 0.600000 0.011445
3.092169 0.329268 -0.011269 -0.002875 0.600000 0.011630
3.196988 0.329268 -0.009076 0.002352 0.600000 0.009376
3.301807 0.329268 -0.006968 0.003675 0.600000 0.007878
3.406627 0.329268 -0.006509 -0.002868 0.600000 0.007113
3.511446 0.329268 -0.007158 -0.003320 0.600000 0.007891
3.616265 0.329268 -0.009034 -0.002924 0.600000 0.009495
3.721084 0.329268 -0.010818 -0.003243 0.600000 0.011294
3.825904 0.329268 -0.011122 -0.002758 0.600000 0.011458
3.930723 0.329268 -0.009166 0.003632 0.600000 0.009859
4.035542 0.329268 -0.007852 0.005222 0.600000 0.009430
4.140361 0.329268 -0.008107 -0.003056 0.600000 0.008664
4.245181 0.329268 -0.009331 -0.003696 0.600000 0.010037
4.350000 0.329268 -0.012059 -0.003271 0.600000 0.012495
4.454819 0.329268 -0.014602 -0.003502 0.600000 0.015016
4.559639 0.329268 -0.015219 -0.002620 0.600000 0.015443
4.664458 0.329268 -0.012905 0.003989 0.600000 0.013507
4.769277 0.329268 -0.011235 0.005871 0.600000 0.012677
4.874096 0.329268 -0.011160 -0.002176 0.600000 0.011370
4.978916 0.329268 -0.011567 -0.002766 0.600000 0.011893
5.083735 0.329268 -0.013290 -0.002401 0.600000 0.013505
5.188554 0.329268 -0.014970 -0.002689 0.600000 0.015210
5.293373 0.329268 -0.015349 -0.001983 0.600000 0.015476
5.398193 0.329268 -0.013033 0.002997 0.600000 0.013373
5.503012 0.329268 -0.010960 0.004665 0.600000 0.011912
5.607831 0.329268 -0.010634 -0.001323 0.600000 0.010716
5.712651 0.329268 -0.010843 -0.001901 0.600000 0.011008
5.817470 0.329268 -0.012075 -0.001775 0.600000 0.012205
5.922289 0.329268 -0.013440 -0.002002 0.600000 0.013588
6.027108 0.329268 -0.014064 -0.001515 0.600000 0.014146
6.131928 0.329268 -0.012360 0.001678 0.600000 0.012473
6.236747 0.329268 -0.010717 0.003541 0.600000 0.011287
6.341566 0.329268 -0.010867 -0.000881 0.600000 0.010903
6.446386 0.329268 -0.011335 -0.001356 0.600000 0.011416
6.551205 0.329268 -0.012275 -0.001210 0.600000 0.012334
6.656024 0.329268 -0.013262 -0.001318 0.600000 0.013327
6.760843 0.329268 -0.013841 -0.000789 0.600000 0.013863
6.865663 0.329268 -0.012363 0.000449 0.600000 0.012371
6.970482 0.329268 -0.010998 0.002426 0.600000 0.011263
7.075301 0.329268 -0.011520 -0.000433 0.600000 0.011528
7.180120 0.329268 -0.012065 -0.000819 0.600000 0.012093
7.284940 0.329268 -0.012548 -0.000632 0.600000 0.012564
7.389759 0.329268 -0.012870 -0.000503 0.600000 0.012880
7.494578 0.329268 -0.013058 -0.000025 0.600000 0.013058
7.599398 0.329268 -0.011318 -0.000392 0.600000 0.011325
7.704217 0.329268 -0.009439 0.001415 0.600000 0.009544
7.809036 0.329268 -0.009615 -0.000133 0.600000 0.009616
7.913855 0.329268 -0.009805 -0.000360 0.600000 0.009812
8.018675 0.329268 -0.009534 -0.000035 0.600000 0.009534
8.123494 0.329268 -0.008926 0.000499 0.600000 0.008940
8.228313 0.329268 -0.008348 0.001611 0.600000 0.008502
8.333133 0.329268 -0.006547 0.001275 0.600000 0.006670
8.437952 0.329268 -0.003660 0.002474 0.600000 0.004418
8.542771 0.329268 -0.001189 0.003239 0.600000 0.003450
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.001813 -0.001118 0.600000 0.002129
0.262048 0.343902 0.005327 -0.002400 0.600000 0.005843
0.366867 0.343902 0.010100 -0.004099 0.600000 0.010899
0.471687 0.343902 0.012736 -0.000580 0.600000 0.012750
0.576506 0.343902 0.011964 -0.001108 0.600000 0.012015
0.681325 0.343902 0.011105 -0.001380 0.600000 0.011190
0.786145 0.343902 0.009807 -0.001591 0.600000 0.009935
0.890964 0.343902 0.007836 -0.001690 0.600000 0.008016
0.995783 0.343902 0.006317 -0.000245 0.600000 0.006322
1.100602 0.343902 0.007483 -0.002947 0.600000 0.008043
1.205422 0.343902 0.007420 -0.002245 0.600000 0.007753
1.310241 0.343902 0.004510 -0.002567 0.600000 0.005189
1.415060 0.343902 0.001823 -0.002435 0.600000 0.003042
1.519880 0.343902 -0.000772 -0.002558 0.600000 0.002672
1.624699 0.343902 -0.003079 -0.002480 0.600000 0.003953
1.729518 0.343902 -0.002829 -0.000444 0.600000 0.002864
1.834337 0.343902 -0.000483 -0.000227 0.600000 0.000534
1.939157 0.343902 -0.000465 -0.002402 0.600000 0.002447
2.043976 0.343902 -0.002779 -0.002779 0.600000 0.003930
2.148795 0.343902 -0.005397 -0.002531 0.600000 0.005961
2.253614 0.343902 -0.007989 -0.002748 0.600000 0.008448
2.358434 0.343902 -0.009961 -0.002631 0.600000 0.010303
2.463253 0.343902 -0.008296 0.000530 0.600000 0.008313
2.568072 0.343902 -0.005101 0.002304 0.600000 0.005597
2.672892 0.343902 -0.004935 -0.002368 0.600000 0.005474
2.777711 0.343902 -0.006755 -0.002748 0.600000 0.007293
2.882530 0.343902 -0.009239 -0.002503 0.600000 0.009572
2.987349 0.343902 -0.011696 -0.002891 0.600000 0.012048
3.092169 0.343902 -0.013102 -0.002742 0.600000 0.013386
3.196988 0.343902 -0.010109 0.001793 0.600000 0.010267
3.301807 0.343902 -0.005558 0.003597 0.600000 0.006621
3.406627 0.343902 -0.004702 -0.002707 0.600000 0.005426
3.511446 0.343902 -0.006397 -0.002917 0.600000 0.007031
3.616265 0.343902 -0.009039 -0.002481 0.600000 0.009373
3.721084 0.343902 -0.011679 -0.002885 0.600000 0.012030
3.825904 0.343902 -0.013207 -0.002715 0.600000 0.013483
3.930723 0.343902 -0.010339 0.003025 0.600000 0.010773
4.035542 0.343902 -0.006294 0.005165 0.600000 0.008141
4.140361 0.343902 -0.006063 -0.002934 0.600000 0.006735
4.245181 0.343902 -0.008448 -0.003259 0.600000 0.009055
4.350000 0.343902 -0.012057 -0.002766 0.600000 0.012370
4.454819 0.343902 -0.015529 -0.003114 0.600000 0.015839
4.559639 0.343902 -0.017399 -0.002620 0.600000 0.017595
4.664458 0.343902 -0.014059 0.003223 0.600000 0.014424
4.769277 0.343902 -0.009700 0.005832 0.600000 0.011318
4.874096 0.343902 -0.009278 -0.002145 0.600000 0.009523
4.978916 0.343902 -0.010775 -0.002448 0.600000 0.011050
5.083735 0.343902 -0.013262 -0.002027 0.600000 0.013416
5.188554 0.343902 -0.015692 -0.002378 0.600000 0.015871
5.293373 0.343902 -0.017073 -0.001949 0.600000 0.017184
5.398193 0.343902 -0.013895 0.002278 0.600000 0.014080
5.503012 0.343902 -0.009682 0.004589 0.600000 0.010714
5.607831 0.343902 -0.009151 -0.001285 0.600000 0.009241
5.712651 0.343902 -0.010222 -0.001685 0.600000 0.010360
5.817470 0.343902 -0.012019 -0.001498 0.600000 0.012112
5.922289 0.343902 -0.013927 -0.001761 0.600000 0.014038
6.027108 0.343902 -0.015324 -0.001425 0.600000 0.015390
6.131928 0.343902 -0.012958 0.001057 0.600000 0.013001
6.236747 0.343902 -0.009684 0.003517 0.600000 0.010303
6.341566 0.343902 -0.009718 -0.000785 0.600000 0.009749
6.446386 0.343902 -0.010834 -0.001182 0.600000 0.010898
6.551205 0.343902 -0.012168 -0.001017 0.600000 0.012210
6.656024 0.343902 -0.013519 -0.001145 0.600000 0.013567
6.760843 0.343902 -0.014668 -0.000698 0.600000 0.014684
6.865663 0.343902 -0.012704 -0.000108 0.600000 0.012704
6.970482 0.343902 -0.010175 0.002465 0.600000 0.010470
7.075301 0.343902 -0.010685 -0.000290 0.600000 0.010689
7.180120 0.343902 -0.011685 -0.000696 0.600000 0.011706
7.284940 0.343902 -0.012408 -0.000525 0.600000 0.012419
7.389759 0.343902 -0.012938 -0.000423 0.600000 0.012945
7.494578 0.343902 -0.013503 0.000070 0.600000 0.013503
7.599398 0.343902 -0.011461 -0.000944 0.600000 0.011500
7.704217 0.343902 -0.008835 0.001434 0.600000 0.008951
7.809036 0.343902 -0.009073 0.000042 0.600000 0.009073
7.913855 0.343902 -0.009577 -0.000275 0.600000 0.009581
8.018675 0.343902 -0.009397 -0.000009 0.600000 0.009397
8.123494 0.343902 -0.008806 0.000473 0.600000 0.008818
8.228313 0.343902 -0.008330 0.001631 0.600000 0.008488
8.333133 0.343902 -0.006444 0.000840 0.600000 0.006498
8.437952 0.343902 -0.003426 0.002154 0.600000 0.004047
8.542771 0.343902 -0.001102 0.002920 0.600000 0.003121
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.001729 -0.001198 0.600000 0.002104
0.262048 0.358537 0.005090 -0.002535 0.600000 0.005686
0.366867 0.358537 0.010303 -0.004772 0.600000 0.011354
0.471687 0.358537 0.013169 -0.000212 0.600000 0.013171
0.576506 0.358537 0.012092 -0.000855 0.600000 0.012122
0.681325 0.358537 0.011174 -0.001095 0.600000 0.011227
0.786145 0.358537 0.009713 -0.001252 0.600000 0.009794
0.890964 0.358537 0.007094 -0.001205 0.600000 0.007196
0.995783 0.358537 0.005506 -0.000135 0.600000 0.005508
1.100602 0.358537 0.007991 -0.003410 0.600000 0.008688
1.205422 0.358537 0.008365 -0.001671 0.600000 0.008530
1.310241 0.358537 0.004850 -0.002072 0.600000 0.005274
1.415060 0.358537 0.001862 -0.001941 0.600000 0.002690
1.519880 0.358537 -0.001122 -0.002054 0.600000 0.002340
1.624699 0.358537 -0.004371 -0.001975 0.600000 0.004797
1.729518 0.358537 -0.003766 -0.000832 0.600000 0.003857
1.834337 0.358537 0.000555 -0.000524 0.600000 0.000764
1.939157 0.358537 0.000910 -0.001894 0.600000 0.002102
2.043976 0.358537 -0.002289 -0.002242 0.600000 0.003204
2.148795 0.358537 -0.005382 -0.001994 0.600000 0.005739
2.253614 0.358537 -0.008554 -0.002217 0.600000 0.008837
2.358434 0.358537 -0.011747 -0.002199 0.600000 0.011951
2.463253 0.358537 -0.009405 -0.000250 0.600000 0.009408
2.568072 0.358537 -0.003626 0.002041 0.600000 0.004161
2.672892 0.358537 -0.003142 -0.001954 0.600000 0.003700
2.777711 0.358537 -0.006114 -0.002217 0.600000 0.006503
2.882530 0.358537 -0.009249 -0.001946 0.600000 0.009452
2.987349 0.358537 -0.012471 -0.002338 0.600000 0.012688
3.092169 0.358537 -0.015359 -0.002376 0.600000 0.015542
3.196988 0.358537 -0.011471 0.000766 0.600000 0.011497
3.301807 0.358537 -0.003761 0.003197 0.600000 0.004936
3.406627 0.358537 -0.002521 -0.002320 0.600000 0.003426
3.511446 0.358537 -0.005607 -0.002365 0.600000 0.006086
3.616265 0.358537 -0.009044 -0.001930 0.600000 0.009248
3.721084 0.358537 -0.012589 -0.002354 0.600000 0.012807
3.825904 0.358537 -0.015768 -0.002417 0.600000 0.015953
3.930723 0.358537 -0.011883 0.001899 0.600000 0.012034
4.035542 0.358537 -0.004291 0.004743 0.600000 0.006396
4.140361 0.358537 -0.003582 -0.002568 0.600000 0.004407
4.245181 0.358537 -0.007526 -0.002648 0.600000 0.007978
4.350000 0.358537 -0.012056 -0.002140 0.600000 0.012244
4.454819 0.358537 -0.016517 -0.002540 0.600000 0.016711
4.559639 0.358537 -0.020091 -0.002365 0.600000 0.020230
4.664458 0.358537 -0.015587 0.001902 0.600000 0.015703
4.769277 0.358537 -0.007732 0.005478 0.600000 0.009476
4.874096 0.358537 -0.006998 -0.001877 0.600000 0.007245
4.978916 0.358537 -0.009949 -0.001977 0.600000 0.010144
5.083735 0.358537 -0.013231 -0.001553 0.600000 0.013321
5.188554 0.358537 -0.016454 -0.001921 0.600000 0.016566
5.293373 0.358537 -0.019212 -0.001707 0.600000 0.019287
5.398193 0.358537 -0.015059 0.001097 0.600000 0.015099
5.503012 0.358537 -0.008059 0.004279 0.600000 0.009124
5.607831 0.358537 -0.007361 -0.001057 0.600000 0.007436
5.712651 0.358537 -0.009575 -0.001353 0.600000 0.009670
5.817470 0.358537 -0.011957 -0.001148 0.600000 0.012012
5.922289 0.358537 -0.014436 -0.001413 0.600000 0.014505
6.027108 0.358537 -0.016890 -0.001171 0.600000 0.016931
6.131928 0.358537 -0.013777 0.000075 0.600000 0.013777
6.236747 0.358537 -0.008379 0.003323 0.600000 0.009014
6.341566 0.358537 -0.008338 -0.000539 0.600000 0.008355
6.446386 0.358537 -0.010319 -0.000928 0.600000 0.010360
6.551205 0.358537 -0.012057 -0.000773 0.600000 0.012082
6.656024 0.358537 -0.013787 -0.000903 0.600000 0.013817
6.760843 0.358537 -0.015706 -0.000479 0.600000 0.015713
6.865663 0.358537 -0.013188 -0.000939 0.600000 0.013222
6.970482 0.358537 -0.009151 0.002399 0.600000 0.009461
7.075301 0.358537 -0.009694 -0.000036 0.600000 0.009695
7.180120 0.358537 -0.011303 -0.000525 0.600000 0.011315
7.284940 0.358537 -0.012265 -0.000389 0.600000 0.012271
7.389759 0.358537 -0.013011 -0.000307 0.600000 0.013014
7.494578 0.358537 -0.014077 0.000253 0.600000 0.014080
7.599398 0.358537 -0.011688 -0.001679 0.600000 0.011808
7.704217 0.358537 -0.008090 0.001391 0.600000 0.008209
7.809036 0.358537 -0.008435 0.000301 0.600000 0.008440
7.913855 0.358537 -0.009361 -0.000171 0.600000 0.009363
8.018675 0.358537 -0.009268 0.000023 0.600000 0.009268
8.123494 0.358537 -0.008691 0.000445 0.600000 0.008702
8.228313 0.358537 -0.008361 0.001685 0.600000 0.008529
8.333133 0.358537 -0.006370 0.000339 0.600000 0.006379
8.437952 0.358537 -0.003173 0.001848 0.600000 0.003672
8.542771 0.358537 -0.001014 0.002619 0.600000 0.002808
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.001644 -0.001256 0.600000 0.002068
0.262048 0.373171 0.004806 -0.002644 0.600000 0.005485
0.366867 0.373171 0.010561 -0.005609 0.600000 0.011958
0.471687 0.373171 0.013709 0.000249 0.600000 0.013711
0.576506 0.373171 0.012234 -0.000593 0.600000 0.012248
0.681325 0.373171 0.011261 -0.000799 0.600000 0.011289
0.786145 0.373171 0.009663 -0.000877 0.600000 0.009702
0.890964 0.373171 0.006203 -0.000543 0.600000 0.006226
0.995783 0.373171 0.004488 -0.000173 0.600000 0.004491
1.100602 0.373171 0.008672 -0.004149 0.599999 0.009613
1.205422 0.373171 0.009516 -0.000942 0.600000 0.009563
1.310241 0.373171 0.005194 -0.001517 0.600000 0.005411
1.415060 0.373171 0.001909 -0.001406 0.600000 0.002371
1.519880 0.373171 -0.001450 -0.001469 0.600000 0.002064
1.624699 0.373171 -0.005951 -0.001231 0.600000 0.006077
1.729518 0.373171 -0.004981 -0.001558 0.600000 0.005219
1.834337 0.373171 0.001897 -0.001121 0.600000 0.002204
1.939157 0.373171 0.002576 -0.001169 0.600000 0.002829
2.043976 0.373171 -0.001799 -0.001611 0.600000 0.002415
2.148795 0.373171 -0.005361 -0.001394 0.600000 0.005539
2.253614 0.373171 -0.009112 -0.001563 0.600000 0.009245
2.358434 0.373171 -0.013943 -0.001471 0.600000 0.014020
2.463253 0.373171 -0.010867 -0.001520 0.600000 0.010973
2.568072 0.373171 -0.001734 0.001432 0.600000 0.002249
2.672892 0.373171 -0.000973 -0.001264 0.600000 0.001595
2.777711 0.373171 -0.005473 -0.001556 0.600000 0.005690
2.882530 0.373171 -0.009253 -0.001304 0.600000 0.009344
2.987349 0.373171 -0.013248 -0.001624 0.600000 0.013347
3.092169 0.373171 -0.018136 -0.001661 0.600000 0.018212
3.196988 0.373171 -0.013274 -0.000869 0.600000 0.013302
3.301807 0.373171 -0.001454 0.002380 0.600000 0.002789
3.406627 0.373171 0.000117 -0.001599 0.600000 0.001603
3.511446 0.373171 -0.004823 -0.001653 0.600000 0.005098
3.616265 0.373171 -0.009046 -0.001275 0.600000 0.009136
3.721084 0.373171 -0.013508 -0.001633 0.600000 0.013606
3.825904 0.373171 -0.018918 -0.001738 0.600000 0.018997
3.930723 0.373171 -0.013923 0.000100 0.600000 0.013923
4.035542 0.373171 -0.001709 0.003847 0.600000 0.004209
4.140361 0.373171 -0.000569 -0.001835 0.600000 0.001921
4.245181 0.373171 -0.006603 -0.001848 0.600000 0.006857
4.350000 0.373171 -0.012051 -0.001396 0.600000 0.012132
4.454819 0.373171 -0.017523 -0.001760 0.600000 0.017611
4.559639 0.373171 -0.023410 -0.001723 0.600000 0.023473
4.664458 0.373171 -0.017613 -0.000145 0.600000 0.017614
4.769277 0.373171 -0.005196 0.004717 0.600000 0.007018
4.874096 0.373171 -0.004230 -0.001258 0.600000 0.004413
4.978916 0.373171 -0.009124 -0.001340 0.600000 0.009222
5.083735 0.373171 -0.013193 -0.000981 0.600000 0.013229
5.188554 0.373171 -0.017221 -0.001303 0.600000 0.017270
5.293373 0.373171 -0.021856 -0.001147 0.600000 0.021886
5.398193 0.373171 -0.016622 -0.000685 0.600000 0.016636
5.503012 0.373171 -0.005982 0.003667 0.600000 0.007016
5.607831 0.373171 -0.005194 -0.000547 0.600000 0.005222
5.712651 0.373171 -0.008928 -0.000900 0.600000 0.008973
5.817470 0.373171 -0.011883 -0.000730 0.600000 0.011905
5.922289 0.373171 -0.014936 -0.000951 0.600000 0.014966
6.027108 0.373171 -0.018827 -0.000666 0.600000 0.018838
6.131928 0.373171 -0.014884 -0.001374 0.600000 0.014947
6.236747 0.373171 -0.006717 0.002908 0.600000 0.007319
6.341566 0.373171 -0.006673 -0.000075 0.600000 0.006673
6.446386 0.373171 -0.009807 -0.000590 0.600000 0.009825
6.551205 0.373171 -0.011935 -0.000483 0.600000 0.011944
6.656024 0.373171 -0.014040 -0.000586 0.600000 0.014053
6.760843 0.373171 -0.016995 -0.000071 0.600000 0.016996
6.865663 0.373171 -0.013858 -0.002122 0.600000 0.014020
6.970482 0.373171 -0.007861 0.002197 0.600000 0.008163
7.075301 0.373171 -0.008510 0.000379 0.600000 0.008519
7.180120 0.373171 -0.010926 -0.000306 0.600000 0.010930
7.284940 0.373171 -0.012112 -0.000226 0.600000 0.012114
7.389759 0.373171 -0.013067 -0.000151 0.600000 0.013068
7.494578 0.373171 -0.014801 0.000564 0.600000 0.014811
7.599398 0.373171 -0.012018 -0.002647 0.600000 0.012306
7.704217 0.373171 -0.007157 0.001263 0.600000 0.007267
