TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.576506 0.153659 -0.009683 -0.001011 0.899962 0.009736
0.681325 0.153659 -0.008812 -0.000922 0.899974 0.008860
0.786145 0.153659 -0.007903 -0.000967 0.899995 0.007962
0.890964 0.153659 -0.007354 -0.000439 0.900000 0.007367
0.995783 0.153659 -0.007127 -0.000164 0.900000 0.007128
1.100602 0.153659 -0.006775 -0.000441 0.900000 0.006790
1.205422 0.153659 -0.006233 -0.000922 0.899999 0.006301
1.310241 0.153659 -0.005675 -0.001280 0.899998 0.005817
1.415060 0.153659 -0.005225 -0.001493 0.899998 0.005434
1.519880 0.153659 -0.004701 -0.001745 0.899999 0.005014
1.624699 0.153659 -0.004279 -0.001241 0.900000 0.004455
1.729518 0.153659 -0.004122 -0.000768 0.900000 0.004193
1.834337 0.153659 -0.003887 -0.000758 0.900000 0.003960
1.939157 0.153659 -0.003583 -0.001026 0.900000 0.003727
2.043976 0.153659 -0.003202 -0.001365 0.900000 0.003481
2.148795 0.153659 -0.002704 -0.001467 0.900000 0.003076
2.253614 0.153659 -0.002286 -0.001146 0.900000 0.002557
2.358434 0.153659 -0.002090 -0.000406 0.900000 0.002129
2.463253 0.153659 -0.002266 0.000573 0.900000 0.002338
2.568072 0.153659 -0.002591 0.000487 0.900000 0.002637
2.672892 0.153659 -0.002611 -0.000502 0.900000 0.002659
2.777711 0.153659 -0.002253 -0.001362 0.900000 0.002633
2.882530 0.153659 -0.001680 -0.001665 0.900000 0.002365
2.987349 0.153659 -0.001200 -0.001265 0.900000 0.001744
3.092169 0.153659 -0.001097 -0.000214 0.900000 0.001118
3.196988 0.153659 -0.001663 0.001223 0.900000 0.002064
3.301807 0.153659 -0.002533 0.001101 0.900000 0.002762
3.406627 0.153659 -0.002775 -0.000479 0.900000 0.002816
3.511446 0.153659 -0.002219 -0.001661 0.900000 0.002772
3.616265 0.153659 -0.001401 -0.001839 0.900000 0.002312
3.721084 0.153659 -0.000867 -0.001147 0.900000 0.001438
3.825904 0.153659 -0.000878 0.000192 0.900000 0.000899
3.930723 0.153659 -0.001763 0.002053 0.900000 0.002706
4.035542 0.153659 -0.003204 0.002033 0.900000 0.003795
4.140361 0.153659 -0.004064 0.000175 0.900000 0.004068
4.245181 0.153659 -0.004112 -0.001191 0.900000 0.004280
4.350000 0.153659 -0.003820 -0.001681 0.900000 0.004174
4.454819 0.153659 -0.003577 -0.001244 0.900000 0.003787
4.559639 0.153659 -0.003750 0.000057 0.900000 0.003750
4.664458 0.153659 -0.004800 0.001964 0.900000 0.005186
4.769277 0.153659 -0.006507 0.002105 0.900000 0.006839
4.874096 0.153659 -0.007729 0.000345 0.900000 0.007737
4.978916 0.153659 -0.008135 -0.000912 0.900000 0.008186
5.083735 0.153659 -0.008148 -0.001422 0.900000 0.008271
5.188554 0.153659 -0.008077 -0.001144 0.900000 0.008158
5.293373 0.153659 -0.008233 -0.000129 0.900000 0.008234
5.398193 0.153659 -0.008967 0.001281 0.900000 0.009058
5.503012 0.153659 -0.010080 0.001232 0.900000 0.010155
5.607831 0.153659 -0.010746 -0.000187 0.900000 0.010748
5.712651 0.153659 -0.010855 -0.001078 0.900000 0.010909
5.817470 0.153659 -0.010738 -0.001409 0.900000 0.010830
5.922289 0.153659 -0.010572 -0.001103 0.900000 0.010629
6.027108 0.153659 -0.010608 -0.000222 0.900000 0.010610
6.131928 0.153659 -0.011077 0.000932 0.900000 0.011116
6.236747 0.153659 -0.011931 0.001124 0.900000 0.011984
6.341566 0.153659 -0.012622 0.000170 0.900000 0.012623
6.446386 0.153659 -0.012923 -0.000521 0.900000 0.012934
6.551205 0.153659 -0.013028 -0.000772 0.900000 0.013051
6.656024 0.153659 -0.013100 -0.000576 0.900000 0.013113
6.760843 0.153659 -0.013281 -0.000030 0.900000 0.013281
6.865663 0.153659 -0.013663 0.000654 0.900000 0.013678
6.970482 0.153659 -0.014166 0.000680 0.900000 0.014182
7.075301 0.153659 -0.014575 0.000116 0.900000 0.014576
7.180120 0.153659 -0.014842 -0.000272 0.900000 0.014844
7.284940 0.153659 -0.014988 -0.000448 0.900000 0.014995
7.389759 0.153659 -0.014998 -0.000519 0.900000 0.015007
7.494578 0.153659 -0.014961 -0.000202 0.900000 0.014963
7.599398 0.153659 -0.015097 0.000402 0.900000 0.015103
7.704217 0.153659 -0.015439 0.000665 0.900000 0.015453
7.809036 0.153659 -0.015711 0.000396 0.900000 0.015716
7.913855 0.153659 -0.015479 0.000059 0.900000 0.015479
8.018675 0.153659 -0.014519 -0.000230 0.900000 0.014521
8.123494 0.153659 -0.013221 -0.000471 0.899998 0.013229
8.228313 0.153659 -0.011367 -0.000419 0.899998 0.011375
8.333133 0.153659 -0.008521 -0.000072 0.899995 0.008522
8.437952 0.153659 -0.004909 0.000747 0.899990 0.004966
8.542771 0.153659 -0.001467 0.002671 0.899974 0.003047
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.003432 0.006125 0.899299 0.007021
0.262048 0.168293 -0.008205 0.003667 0.899503 0.008987
0.366867 0.168293 -0.009968 0.001502 0.899374 0.010080
0.471687 0.168293 -0.010279 -0.000190 0.898702 0.010281
0.576506 0.168293 -0.009699 -0.001153 0.898327 0.009767
0.681325 0.168293 -0.008747 -0.001088 0.899039 0.008815
0.786145 0.168293 -0.007879 -0.001112 0.899821 0.007957
0.890964 0.168293 -0.007428 -0.000463 0.899992 0.007443
0.995783 0.168293 -0.007260 -0.000171 0.899999 0.007262
1.100602 0.168293 -0.006869 -0.000520 0.899972 0.006889
1.205422 0.168293 -0.006259 -0.001035 0.899890 0.006344
1.310241 0.168293 -0.005696 -0.001410 0.899885 0.005868
1.415060 0.168293 -0.005304 -0.001634 0.899899 0.005550
1.519880 0.168293 -0.004814 -0.001978 0.899934 0.005205
1.624699 0.168293 -0.004411 -0.001408 0.899969 0.004630
1.729518 0.168293 -0.004234 -0.000941 0.899991 0.004337
1.834337 0.168293 -0.003863 -0.000950 0.899999 0.003978
1.939157 0.168293 -0.003478 -0.001157 0.899996 0.003666
2.043976 0.168293 -0.003130 -0.001485 0.899991 0.003464
2.148795 0.168293 -0.002709 -0.001571 0.899991 0.003132
2.253614 0.168293 -0.002393 -0.001231 0.899995 0.002690
2.358434 0.168293 -0.002256 -0.000463 0.900000 0.002303
2.463253 0.168293 -0.002392 0.000575 0.900000 0.002460
2.568072 0.168293 -0.002576 0.000453 0.900000 0.002616
2.672892 0.168293 -0.002493 -0.000582 0.899999 0.002560
2.777711 0.168293 -0.002156 -0.001487 0.899995 0.002619
2.882530 0.168293 -0.001665 -0.001813 0.899992 0.002461
2.987349 0.168293 -0.001288 -0.001381 0.899997 0.001888
3.092169 0.168293 -0.001255 -0.000275 0.900000 0.001285
3.196988 0.168293 -0.001782 0.001263 0.900000 0.002184
3.301807 0.168293 -0.002512 0.001099 0.900000 0.002742
3.406627 0.168293 -0.002636 -0.000602 0.900000 0.002704
3.511446 0.168293 -0.002076 -0.001852 0.899998 0.002782
3.616265 0.168293 -0.001337 -0.002015 0.899998 0.002418
3.721084 0.168293 -0.000930 -0.001250 0.900000 0.001558
3.825904 0.168293 -0.001023 0.000155 0.900000 0.001034
3.930723 0.168293 -0.001849 0.002165 0.900000 0.002847
4.035542 0.168293 -0.003128 0.002128 0.900000 0.003784
4.140361 0.168293 -0.003862 0.000126 0.900000 0.003864
4.245181 0.168293 -0.003926 -0.001302 0.900000 0.004136
4.350000 0.168293 -0.003753 -0.001820 0.899999 0.004171
4.454819 0.168293 -0.003644 -0.001362 0.900000 0.003890
4.559639 0.168293 -0.003875 -0.000008 0.900000 0.003875
4.664458 0.168293 -0.004833 0.002048 0.900000 0.005249
4.769277 0.168293 -0.006370 0.002221 0.900000 0.006747
4.874096 0.168293 -0.007489 0.000330 0.900000 0.007496
4.978916 0.168293 -0.007919 -0.000985 0.900000 0.007980
5.083735 0.168293 -0.008041 -0.001532 0.899999 0.008186
5.188554 0.168293 -0.008093 -0.001243 0.900000 0.008188
5.293373 0.168293 -0.008308 -0.000189 0.900000 0.008310
5.398193 0.168293 -0.008964 0.001319 0.900000 0.009061
5.503012 0.168293 -0.009915 0.001266 0.900000 0.009995
5.607831 0.168293 -0.010466 -0.000257 0.900000 0.010469
5.712651 0.168293 -0.010596 -0.001165 0.899999 0.010660
5.817470 0.168293 -0.010579 -0.001525 0.899998 0.010688
5.922289 0.168293 -0.010511 -0.001205 0.899998 0.010580
6.027108 0.168293 -0.010594 -0.000285 0.900000 0.010598
6.131928 0.168293 -0.010991 0.000942 0.900000 0.011031
6.236747 0.168293 -0.011714 0.001174 0.900000 0.011773
6.341566 0.168293 -0.012338 0.000162 0.900000 0.012339
6.446386 0.168293 -0.012665 -0.000555 0.899999 0.012677
6.551205 0.168293 -0.012845 -0.000828 0.899998 0.012871
6.656024 0.168293 -0.012993 -0.000623 0.899999 0.013007
6.760843 0.168293 -0.013210 -0.000062 0.900000 0.013210
6.865663 0.168293 -0.013537 0.000658 0.900000 0.013553
6.970482 0.168293 -0.013924 0.000690 0.900000 0.013941
7.075301 0.168293 -0.014274 0.000115 0.900000 0.014275
7.180120 0.168293 -0.014578 -0.000283 0.900000 0.014580
7.284940 0.168293 -0.014786 -0.000482 0.900000 0.014794
7.389759 0.168293 -0.014822 -0.000602 0.899999 0.014834
7.494578 0.168293 -0.014762 -0.000271 0.900000 0.014765
7.599398 0.168293 -0.014849 0.000408 0.900000 0.014855
7.704217 0.168293 -0.015153 0.000722 0.900000 0.015170
7.809036 0.168293 -0.015436 0.000445 0.900000 0.015442
7.913855 0.168293 -0.015227 0.000047 0.899999 0.015227
8.018675 0.168293 -0.014244 -0.000291 0.899979 0.014247
8.123494 0.168293 -0.012936 -0.000454 0.899878 0.012944
8.228313 0.168293 -0.011120 -0.000444 0.899832 0.011129
8.333133 0.168293 -0.008284 -0.000092 0.899725 0.008284
8.437952 0.168293 -0.004622 0.000791 0.899501 0.004690
8.542771 0.168293 -0.001301 0.003120 0.899062 0.003380
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000239 0.003690 0.772025 0.003698
0.262048 0.182927 -0.000971 0.002328 0.783100 0.002522
0.366867 0.182927 -0.001868 0.001140 0.808331 0.002189
0.471687 0.182927 -0.003091 0.000110 0.839551 0.003093
0.576506 0.182927 -0.004513 -0.000685 0.863379 0.004564
0.681325 0.182927 -0.005183 -0.000721 0.882004 0.005233
0.786145 0.182927 -0.006304 -0.000650 0.896039 0.006338
0.890964 0.182927 -0.007471 -0.000205 0.899722 0.007473
0.995783 0.182927 -0.007571 -0.000111 0.899692 0.007572
1.100602 0.182927 -0.007073 -0.000608 0.897043 0.007099
1.205422 0.182927 -0.006166 -0.001148 0.894646 0.006272
1.310241 0.182927 -0.005465 -0.001499 0.895260 0.005666
1.415060 0.182927 -0.005121 -0.001724 0.896225 0.005403
1.519880 0.182927 -0.004720 -0.002180 0.897555 0.005199
1.624699 0.182927 -0.004423 -0.001558 0.898631 0.004689
1.729518 0.182927 -0.004262 -0.001136 0.899521 0.004411
1.834337 0.182927 -0.003794 -0.001167 0.899973 0.003970
1.939157 0.182927 -0.003362 -0.001275 0.899781 0.003596
2.043976 0.182927 -0.003050 -0.001583 0.899562 0.003436
2.148795 0.182927 -0.002708 -0.001650 0.899580 0.003171
2.253614 0.182927 -0.002509 -0.001297 0.899734 0.002825
2.358434 0.182927 -0.002454 -0.000517 0.899963 0.002508
2.463253 0.182927 -0.002546 0.000559 0.900000 0.002607
2.568072 0.182927 -0.002552 0.000391 0.900000 0.002582
2.672892 0.182927 -0.002346 -0.000663 0.899940 0.002438
2.777711 0.182927 -0.002044 -0.001600 0.899778 0.002596
2.882530 0.182927 -0.001642 -0.001952 0.899713 0.002551
2.987349 0.182927 -0.001385 -0.001485 0.899851 0.002031
3.092169 0.182927 -0.001451 -0.000340 0.899992 0.001490
3.196988 0.182927 -0.001934 0.001274 0.900000 0.002316
3.301807 0.182927 -0.002479 0.001056 0.900000 0.002695
3.406627 0.182927 -0.002460 -0.000742 0.899981 0.002570
3.511446 0.182927 -0.001906 -0.002045 0.899910 0.002795
3.616265 0.182927 -0.001260 -0.002187 0.899935 0.002524
3.721084 0.182927 -0.001009 -0.001344 0.899981 0.001680
3.825904 0.182927 -0.001207 0.000106 0.900000 0.001212
3.930723 0.182927 -0.001961 0.002245 0.900000 0.002981
4.035542 0.182927 -0.003029 0.002187 0.900000 0.003735
4.140361 0.182927 -0.003609 0.000062 0.900000 0.003610
4.245181 0.182927 -0.003707 -0.001406 0.899979 0.003965
4.350000 0.182927 -0.003675 -0.001950 0.899956 0.004160
4.454819 0.182927 -0.003725 -0.001472 0.899976 0.004006
4.559639 0.182927 -0.004038 -0.000086 0.900000 0.004039
4.664458 0.182927 -0.004883 0.002094 0.900000 0.005313
4.769277 0.182927 -0.006199 0.002304 0.900000 0.006613
4.874096 0.182927 -0.007192 0.000305 0.900000 0.007198
4.978916 0.182927 -0.007662 -0.001047 0.899979 0.007733
5.083735 0.182927 -0.007914 -0.001627 0.899959 0.008080
5.188554 0.182927 -0.008115 -0.001330 0.899973 0.008224
5.293373 0.182927 -0.008410 -0.000256 0.899999 0.008414
5.398193 0.182927 -0.008970 0.001327 0.900000 0.009068
5.503012 0.182927 -0.009709 0.001268 0.900000 0.009792
5.607831 0.182927 -0.010121 -0.000338 0.899997 0.010126
5.712651 0.182927 -0.010288 -0.001239 0.899956 0.010362
5.817470 0.182927 -0.010392 -0.001630 0.899899 0.010519
5.922289 0.182927 -0.010438 -0.001298 0.899911 0.010518
6.027108 0.182927 -0.010587 -0.000354 0.899982 0.010593
6.131928 0.182927 -0.010897 0.000923 0.900000 0.010936
6.236747 0.182927 -0.011451 0.001202 0.900000 0.011514
6.341566 0.182927 -0.011994 0.000150 0.899994 0.011995
6.446386 0.182927 -0.012359 -0.000580 0.899900 0.012372
6.551205 0.182927 -0.012622 -0.000875 0.899835 0.012652
6.656024 0.182927 -0.012857 -0.000664 0.899881 0.012874
6.760843 0.182927 -0.013129 -0.000097 0.899987 0.013130
6.865663 0.182927 -0.013394 0.000640 0.900000 0.013410
6.970482 0.182927 -0.013633 0.000678 0.900000 0.013650
7.075301 0.182927 -0.013910 0.000115 0.899998 0.013911
7.180120 0.182927 -0.014266 -0.000283 0.899980 0.014268
7.284940 0.182927 -0.014553 -0.000509 0.899971 0.014562
7.389759 0.182927 -0.014622 -0.000691 0.899923 0.014638
7.494578 0.182927 -0.014537 -0.000354 0.899958 0.014541
7.599398 0.182927 -0.014566 0.000406 0.900000 0.014572
7.704217 0.182927 -0.014836 0.000782 0.900000 0.014857
7.809036 0.182927 -0.015152 0.000503 0.899993 0.015160
7.913855 0.182927 -0.015046 0.000048 0.899829 0.015046
8.018675 0.182927 -0.014143 -0.000339 0.897862 0.014147
8.123494 0.182927 -0.012622 -0.000450 0.893957 0.012630
8.228313 0.182927 -0.010810 -0.000440 0.892610 0.010819
8.333133 0.182927 -0.008330 -0.000104 0.889758 0.008331
8.437952 0.182927 -0.005156 0.000787 0.885224 0.005216
8.542771 0.182927 -0.001702 0.003238 0.878923 0.003658
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000200 0.000633 0.631863 0.000663
0.262048 0.197561 0.000194 0.000186 0.614959 0.000269
0.366867 0.197561 0.000073 0.000037 0.605945 0.000082
0.471687 0.197561 0.000008 0.000003 0.601062 0.000009
0.576506 0.197561 0.000013 0.000004 0.607775 0.000014
0.681325 0.197561 -0.000019 0.000006 0.622297 0.000020
0.786145 0.197561 -0.000142 0.000056 0.640611 0.000153
0.890964 0.197561 -0.000377 0.000091 0.674170 0.000388
0.995783 0.197561 -0.000470 0.000054 0.712143 0.000473
1.100602 0.197561 -0.000582 -0.000263 0.746802 0.000639
1.205422 0.197561 -0.000445 -0.000684 0.774337 0.000816
1.310241 0.197561 -0.000049 -0.000954 0.800342 0.000956
1.415060 0.197561 0.000423 -0.001160 0.826024 0.001235
1.519880 0.197561 -0.000140 -0.001470 0.851375 0.001477
1.624699 0.197561 -0.001043 -0.001137 0.868969 0.001543
1.729518 0.197561 -0.001498 -0.000798 0.888435 0.001697
1.834337 0.197561 -0.003014 -0.000818 0.898846 0.003123
1.939157 0.197561 -0.003752 -0.001130 0.891858 0.003918
2.043976 0.197561 -0.003057 -0.001542 0.886923 0.003425
2.148795 0.197561 -0.002438 -0.001633 0.887459 0.002934
2.253614 0.197561 -0.002152 -0.001305 0.890462 0.002517
2.358434 0.197561 -0.002243 -0.000522 0.896771 0.002303
2.463253 0.197561 -0.002606 0.000548 0.899929 0.002664
2.568072 0.197561 -0.002685 0.000315 0.899903 0.002704
2.672892 0.197561 -0.002376 -0.000745 0.896481 0.002490
2.777711 0.197561 -0.001934 -0.001685 0.893725 0.002565
2.882530 0.197561 -0.001434 -0.002056 0.893332 0.002506
2.987349 0.197561 -0.001184 -0.001557 0.895672 0.001956
3.092169 0.197561 -0.001482 -0.000384 0.899228 0.001530
3.196988 0.197561 -0.002109 0.001257 0.899966 0.002455
3.301807 0.197561 -0.002484 0.000964 0.899962 0.002664
3.406627 0.197561 -0.002291 -0.000893 0.899115 0.002459
3.511446 0.197561 -0.001692 -0.002220 0.897740 0.002791
3.616265 0.197561 -0.001103 -0.002333 0.898212 0.002581
3.721084 0.197561 -0.001035 -0.001415 0.899220 0.001753
3.825904 0.197561 -0.001410 0.000053 0.899988 0.001411
3.930723 0.197561 -0.002104 0.002287 0.900000 0.003108
4.035542 0.197561 -0.002900 0.002200 0.900000 0.003640
4.140361 0.197561 -0.003330 -0.000011 0.899966 0.003330
4.245181 0.197561 -0.003493 -0.001495 0.899160 0.003800
4.350000 0.197561 -0.003578 -0.002062 0.898624 0.004130
4.454819 0.197561 -0.003770 -0.001569 0.899080 0.004083
4.559639 0.197561 -0.004222 -0.000172 0.899938 0.004225
4.664458 0.197561 -0.004962 0.002093 0.900000 0.005385
4.769277 0.197561 -0.005992 0.002349 0.899998 0.006436
4.874096 0.197561 -0.006871 0.000278 0.899950 0.006877
4.978916 0.197561 -0.007395 -0.001095 0.899148 0.007476
5.083735 0.197561 -0.007744 -0.001702 0.898676 0.007929
5.188554 0.197561 -0.008083 -0.001397 0.898982 0.008202
5.293373 0.197561 -0.008522 -0.000322 0.899870 0.008529
5.398193 0.197561 -0.009007 0.001297 0.900000 0.009100
5.503012 0.197561 -0.009485 0.001233 0.899993 0.009565
5.607831 0.197561 -0.009796 -0.000418 0.899783 0.009805
5.712651 0.197561 -0.010038 -0.001288 0.898414 0.010121
5.817470 0.197561 -0.010191 -0.001714 0.897075 0.010334
5.922289 0.197561 -0.010237 -0.001377 0.896959 0.010329
6.027108 0.197561 -0.010434 -0.000427 0.898522 0.010443
6.131928 0.197561 -0.010766 0.000880 0.899941 0.010802
6.236747 0.197561 -0.011241 0.001209 0.899881 0.011306
6.341566 0.197561 -0.011803 0.000148 0.899042 0.011804
6.446386 0.197561 -0.011999 -0.000606 0.894905 0.012015
6.551205 0.197561 -0.012022 -0.000912 0.893071 0.012057
6.656024 0.197561 -0.012134 -0.000703 0.893799 0.012154
6.760843 0.197561 -0.012635 -0.000117 0.897963 0.012636
6.865663 0.197561 -0.013202 0.000620 0.899849 0.013216
6.970482 0.197561 -0.013413 0.000642 0.899806 0.013428
7.075301 0.197561 -0.013551 0.000122 0.899251 0.013552
7.180120 0.197561 -0.013797 -0.000269 0.897422 0.013799
7.284940 0.197561 -0.014206 -0.000477 0.896603 0.014214
7.389759 0.197561 -0.015038 -0.000564 0.894249 0.015048
7.494578 0.197561 -0.015897 -0.000232 0.887097 0.015899
7.599398 0.197561 -0.015544 0.000368 0.871103 0.015548
7.704217 0.197561 -0.013817 0.000568 0.849895 0.013829
7.809036 0.197561 -0.011567 0.000295 0.827313 0.011570
7.913855 0.197561 -0.009346 -0.000053 0.803710 0.009346
8.018675 0.197561 -0.007275 -0.000298 0.780646 0.007282
8.123494 0.197561 -0.005339 -0.000325 0.758062 0.005349
8.228313 0.197561 -0.003720 -0.000252 0.736866 0.003729
8.333133 0.197561 -0.002288 -0.000093 0.714506 0.002290
8.437952 0.197561 -0.001139 0.000231 0.693891 0.001162
8.542771 0.197561 -0.000345 0.000956 0.682288 0.001016
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000012 0.000056 0.603100 0.000057
0.262048 0.212195 0.000006 0.000008 0.600688 0.000010
0.366867 0.212195 0.000001 0.000001 0.600117 0.000001
0.471687 0.212195 0.000000 0.000000 0.600008 0.000000
0.576506 0.212195 0.000001 0.000000 0.600144 0.000001
0.681325 0.212195 0.000001 0.000000 0.600151 0.000001
0.786145 0.212195 0.000005 0.000001 0.600444 0.000006
0.890964 0.212195 0.000029 0.000003 0.601755 0.000029
0.995783 0.212195 0.000042 0.000003 0.602358 0.000042
1.100602 0.212195 0.000007 -0.000000 0.600448 0.000007
1.205422 0.212195 0.000001 -0.000000 0.600079 0.000001
1.310241 0.212195 0.000002 -0.000001 0.600141 0.000002
1.415060 0.212195 0.000011 -0.000003 0.600698 0.000012
1.519880 0.212195 0.000030 -0.000005 0.602027 0.000031
1.624699 0.212195 0.000237 -0.000032 0.617474 0.000239
1.729518 0.212195 0.000362 0.000015 0.634443 0.000362
1.834337 0.212195 0.000057 0.000035 0.650359 0.000067
1.939157 0.212195 -0.000233 -0.000196 0.670616 0.000304
2.043976 0.212195 -0.000016 -0.000478 0.689368 0.000479
2.148795 0.212195 0.000328 -0.000636 0.707912 0.000715
2.253614 0.212195 0.000741 -0.000619 0.728020 0.000966
2.358434 0.212195 0.001124 -0.000272 0.752977 0.001156
2.463253 0.212195 0.000940 0.000366 0.782402 0.001009
2.568072 0.212195 0.000088 0.000226 0.800867 0.000242
2.672892 0.212195 -0.000269 -0.000609 0.804140 0.000666
2.777711 0.212195 0.000256 -0.001316 0.808534 0.001340
2.882530 0.212195 0.000933 -0.001617 0.817427 0.001867
2.987349 0.212195 0.001631 -0.001275 0.832393 0.002070
3.092169 0.212195 0.001699 -0.000225 0.858140 0.001713
3.196988 0.212195 0.000448 0.001345 0.877341 0.001417
3.301807 0.212195 -0.001259 0.001074 0.886066 0.001654
3.406627 0.212195 -0.001971 -0.000816 0.877736 0.002133
3.511446 0.212195 -0.001126 -0.002068 0.864914 0.002354
3.616265 0.212195 -0.000123 -0.002143 0.869148 0.002147
3.721084 0.212195 0.000269 -0.001314 0.879720 0.001341
3.825904 0.212195 -0.000686 0.000185 0.898259 0.000711
3.930723 0.212195 -0.002262 0.002329 0.899925 0.003247
4.035542 0.212195 -0.003111 0.002189 0.899820 0.003804
4.140361 0.212195 -0.003893 -0.000039 0.895404 0.003893
4.245181 0.212195 -0.003802 -0.001536 0.878487 0.004101
4.350000 0.212195 -0.003048 -0.002052 0.872856 0.003674
4.454819 0.212195 -0.002550 -0.001603 0.877637 0.003012
4.559639 0.212195 -0.003322 -0.000190 0.894096 0.003327
4.664458 0.212195 -0.004976 0.002096 0.899758 0.005399
4.769277 0.212195 -0.006349 0.002371 0.899318 0.006777
4.874096 0.212195 -0.007408 0.000268 0.894510 0.007412
4.978916 0.212195 -0.007156 -0.001144 0.877631 0.007247
5.083735 0.212195 -0.006540 -0.001673 0.872646 0.006750
5.188554 0.212195 -0.006255 -0.001408 0.875650 0.006412
5.293373 0.212195 -0.007104 -0.000315 0.891567 0.007111
5.398193 0.212195 -0.008768 0.001308 0.899651 0.008865
5.503012 0.212195 -0.010013 0.001216 0.899173 0.010086
5.607831 0.212195 -0.011104 -0.000351 0.889397 0.011109
5.712651 0.212195 -0.010700 -0.001265 0.865887 0.010774
5.817470 0.212195 -0.009500 -0.001584 0.852017 0.009631
5.922289 0.212195 -0.008558 -0.001262 0.844332 0.008651
6.027108 0.212195 -0.008152 -0.000416 0.842691 0.008163
6.131928 0.212195 -0.008440 0.000711 0.839194 0.008470
6.236747 0.212195 -0.008333 0.000892 0.823816 0.008381
6.341566 0.212195 -0.007273 0.000056 0.799864 0.007273
6.446386 0.212195 -0.005718 -0.000461 0.776381 0.005737
6.551205 0.212195 -0.004339 -0.000577 0.759316 0.004378
6.656024 0.212195 -0.003264 -0.000421 0.744911 0.003291
6.760843 0.212195 -0.002539 -0.000079 0.733206 0.002540
6.865663 0.212195 -0.002290 0.000260 0.724269 0.002305
6.970482 0.212195 -0.002000 0.000219 0.706038 0.002012
7.075301 0.212195 -0.001273 0.000006 0.678102 0.001273
7.180120 0.212195 -0.000591 -0.000070 0.653900 0.000595
7.284940 0.212195 -0.000218 -0.000057 0.633160 0.000225
7.389759 0.212195 -0.000088 -0.000015 0.614734 0.000089
7.494578 0.212195 -0.000045 0.000001 0.604534 0.000045
7.599398 0.212195 -0.000101 0.000012 0.606492 0.000102
7.704217 0.212195 -0.000179 0.000017 0.608843 0.000180
7.809036 0.212195 -0.000073 0.000002 0.603408 0.000073
7.913855 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.212195 -0.000000 -0.000000 0.600001 0.000000
8.437952 0.212195 -0.000004 0.000001 0.600287 0.000005
8.542771 0.212195 -0.000025 0.000038 0.603667 0.000046
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000001 0.000003 0.600197 0.000003
0.262048 0.226829 0.000000 0.000000 0.600022 0.000000
0.366867 0.226829 0.000000 0.000000 0.600002 0.000000
0.471687 0.226829 0.000000 0.000000 0.600000 0.000000
0.576506 0.226829 0.000000 0.000000 0.600001 0.000000
0.681325 0.226829 0.000000 0.000000 0.600000 0.000000
0.786145 0.226829 0.000000 0.000000 0.600003 0.000000
0.890964 0.226829 0.000000 0.000000 0.600019 0.000000
0.995783 0.226829 0.000001 0.000000 0.600034 0.000001
1.100602 0.226829 0.000000 -0.000000 0.600003 0.000000
1.205422 0.226829 0.000000 -0.000000 0.600000 0.000000
1.310241 0.226829 0.000000 -0.000000 0.600000 0.000000
1.415060 0.226829 0.000000 -0.000000 0.600000 0.000000
1.519880 0.226829 0.000001 -0.000000 0.600026 0.000001
1.624699 0.226829 0.000000 -0.000000 0.600013 0.000000
1.729518 0.226829 0.000004 0.000001 0.600210 0.000004
1.834337 0.226829 0.000010 0.000002 0.600767 0.000010
1.939157 0.226829 0.000000 -0.000000 0.600011 0.000000
2.043976 0.226829 0.000000 -0.000000 0.600001 0.000000
2.148795 0.226829 0.000000 -0.000000 0.600001 0.000000
2.253614 0.226829 0.000000 -0.000000 0.600001 0.000000
2.358434 0.226829 0.000000 -0.000000 0.600003 0.000000
2.463253 0.226829 0.000131 0.000021 0.607246 0.000132
2.568072 0.226829 0.000040 0.000012 0.605346 0.000042
2.672892 0.226829 0.000000 -0.000000 0.600030 0.000000
2.777711 0.226829 0.000001 -0.000001 0.600145 0.000001
2.882530 0.226829 0.000004 -0.000003 0.600381 0.000005
2.987349 0.226829 0.000010 -0.000004 0.600633 0.000010
3.092169 0.226829 0.000019 -0.000000 0.600973 0.000019
3.196988 0.226829 0.000321 0.000158 0.622621 0.000358
3.301807 0.226829 0.000043 0.000146 0.624486 0.000152
3.406627 0.226829 -0.000044 -0.000032 0.613415 0.000055
