TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.939157 0.153659 -0.012122 -0.002821 0.900000 0.012446
2.043976 0.153659 -0.011265 -0.002871 0.900000 0.011625
2.148795 0.153659 -0.010412 -0.002644 0.900000 0.010742
2.253614 0.153659 -0.009733 -0.002173 0.900000 0.009973
2.358434 0.153659 -0.009419 -0.001533 0.900000 0.009543
2.463253 0.153659 -0.009588 -0.001102 0.900000 0.009652
2.568072 0.153659 -0.010026 -0.001352 0.900000 0.010116
2.672892 0.153659 -0.010364 -0.001827 0.900000 0.010523
2.777711 0.153659 -0.010474 -0.002090 0.900000 0.010681
2.882530 0.153659 -0.010442 -0.002041 0.900000 0.010639
2.987349 0.153659 -0.010477 -0.001668 0.900000 0.010608
3.092169 0.153659 -0.010877 -0.001011 0.900000 0.010923
3.196988 0.153659 -0.011798 -0.000699 0.900000 0.011818
3.301807 0.153659 -0.012942 -0.001137 0.900000 0.012992
3.406627 0.153659 -0.013852 -0.001794 0.900000 0.013967
3.511446 0.153659 -0.014337 -0.002139 0.900000 0.014496
3.616265 0.153659 -0.014481 -0.002063 0.900000 0.014627
3.721084 0.153659 -0.014473 -0.001667 0.900000 0.014568
3.825904 0.153659 -0.014562 -0.001023 0.900000 0.014597
3.930723 0.153659 -0.014902 -0.000730 0.900000 0.014920
4.035542 0.153659 -0.015182 -0.001314 0.900000 0.015238
4.140361 0.153659 -0.014991 -0.001957 0.900000 0.015119
4.245181 0.153659 -0.014255 -0.002181 0.900000 0.014421
4.350000 0.153659 -0.013067 -0.002003 0.900000 0.013220
4.454819 0.153659 -0.011625 -0.001433 0.900000 0.011713
4.559639 0.153659 -0.010202 -0.000641 0.900000 0.010222
4.664458 0.153659 -0.009051 -0.000148 0.900000 0.009052
4.769277 0.153659 -0.007943 -0.000588 0.900000 0.007964
4.874096 0.153659 -0.006384 -0.001201 0.900000 0.006496
4.978916 0.153659 -0.004291 -0.001425 0.900000 0.004521
5.083735 0.153659 -0.001844 -0.001371 0.900000 0.002298
5.188554 0.153659 0.000708 -0.000989 0.900000 0.001216
5.293373 0.153659 0.003026 -0.000362 0.900000 0.003048
5.398193 0.153659 0.004757 0.000083 0.900000 0.004757
5.503012 0.153659 0.006078 -0.000458 0.900000 0.006095
5.607831 0.153659 0.007706 -0.001362 0.900000 0.007825
5.712651 0.153659 0.009615 -0.001390 0.900000 0.009715
5.817470 0.153659 0.011494 -0.001238 0.900000 0.011561
5.922289 0.153659 0.013367 -0.000861 0.900000 0.013394
6.027108 0.153659 0.015088 -0.000396 0.900000 0.015093
6.131928 0.153659 0.016547 -0.000144 0.900000 0.016548
6.236747 0.153659 0.017843 -0.000404 0.900000 0.017848
6.341566 0.153659 0.019210 -0.000757 0.900000 0.019225
6.446386 0.153659 0.020724 -0.000899 0.900000 0.020743
6.551205 0.153659 0.022471 -0.001054 0.900000 0.022496
6.656024 0.153659 0.024590 -0.001187 0.899999 0.024618
6.760843 0.153659 0.026638 -0.000637 0.899999 0.026645
6.865663 0.153659 0.028241 -0.000296 0.900000 0.028243
6.970482 0.153659 0.029548 -0.000243 0.899999 0.029549
7.075301 0.153659 0.030659 -0.000213 0.899999 0.030660
7.180120 0.153659 0.031638 -0.000059 0.899999 0.031638
7.284940 0.153659 0.032467 0.000080 0.899999 0.032467
7.389759 0.153659 0.033596 -0.000514 0.899995 0.033600
7.494578 0.153659 0.035162 -0.000629 0.899972 0.035167
7.599398 0.153659 0.036543 -0.000336 0.899971 0.036545
7.704217 0.153659 0.037295 0.000062 0.899986 0.037295
7.809036 0.153659 0.037496 0.000298 0.899990 0.037497
7.913855 0.153659 0.037171 0.000803 0.899999 0.037179
8.018675 0.153659 0.035784 0.001578 0.900000 0.035819
8.123494 0.153659 0.033965 0.001222 0.900000 0.033987
8.228313 0.153659 0.031496 0.002139 0.900000 0.031568
8.333133 0.153659 0.026601 0.004250 0.900000 0.026938
8.437952 0.153659 0.018454 0.006750 0.900000 0.019649
8.542771 0.153659 0.006756 0.008526 0.900000 0.010879
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.001973 -0.000927 0.900000 0.002180
0.262048 0.168293 -0.005905 -0.000990 0.900000 0.005988
0.366867 0.168293 -0.009537 -0.001285 0.900000 0.009623
0.471687 0.168293 -0.012539 -0.001711 0.900000 0.012655
0.576506 0.168293 -0.014975 -0.002140 0.900000 0.015127
0.681325 0.168293 -0.016959 -0.002542 0.900000 0.017148
0.786145 0.168293 -0.018424 -0.002713 0.900000 0.018622
0.890964 0.168293 -0.019354 -0.002811 0.900000 0.019557
0.995783 0.168293 -0.019775 -0.003089 0.900000 0.020015
1.100602 0.168293 -0.019602 -0.003675 0.900000 0.019944
1.205422 0.168293 -0.018871 -0.004059 0.900000 0.019303
1.310241 0.168293 -0.017850 -0.004050 0.900000 0.018304
1.415060 0.168293 -0.016699 -0.003863 0.900000 0.017140
1.519880 0.168293 -0.015483 -0.003526 0.900000 0.015880
1.624699 0.168293 -0.014359 -0.003046 0.900000 0.014678
1.729518 0.168293 -0.013454 -0.002687 0.900000 0.013719
1.834337 0.168293 -0.012711 -0.002827 0.900000 0.013022
1.939157 0.168293 -0.011962 -0.003093 0.900000 0.012356
2.043976 0.168293 -0.011141 -0.003138 0.900000 0.011575
2.148795 0.168293 -0.010333 -0.002892 0.900000 0.010730
2.253614 0.168293 -0.009684 -0.002396 0.900000 0.009976
2.358434 0.168293 -0.009356 -0.001713 0.900000 0.009511
2.463253 0.168293 -0.009466 -0.001231 0.900000 0.009546
2.568072 0.168293 -0.009854 -0.001470 0.900000 0.009963
2.672892 0.168293 -0.010207 -0.001953 0.900000 0.010392
2.777711 0.168293 -0.010382 -0.002233 0.900000 0.010619
2.882530 0.168293 -0.010415 -0.002194 0.900000 0.010644
2.987349 0.168293 -0.010483 -0.001821 0.900000 0.010640
3.092169 0.168293 -0.010852 -0.001132 0.900000 0.010911
3.196988 0.168293 -0.011682 -0.000792 0.900000 0.011709
3.301807 0.168293 -0.012755 -0.001226 0.900000 0.012814
3.406627 0.168293 -0.013678 -0.001900 0.900000 0.013809
3.511446 0.168293 -0.014229 -0.002272 0.900000 0.014409
3.616265 0.168293 -0.014442 -0.002201 0.900000 0.014608
3.721084 0.168293 -0.014468 -0.001805 0.900000 0.014580
3.825904 0.168293 -0.014517 -0.001127 0.900000 0.014560
3.930723 0.168293 -0.014752 -0.000797 0.900000 0.014773
4.035542 0.168293 -0.014938 -0.001389 0.900000 0.015002
4.140361 0.168293 -0.014759 -0.002028 0.900000 0.014898
4.245181 0.168293 -0.014121 -0.002256 0.900000 0.014300
4.350000 0.168293 -0.013032 -0.002089 0.900000 0.013198
4.454819 0.168293 -0.011635 -0.001514 0.900000 0.011734
4.559639 0.168293 -0.010170 -0.000688 0.900000 0.010194
4.664458 0.168293 -0.008915 -0.000133 0.900000 0.008916
4.769277 0.168293 -0.007747 -0.000560 0.900000 0.007767
4.874096 0.168293 -0.006234 -0.001186 0.900000 0.006346
4.978916 0.168293 -0.004253 -0.001431 0.900000 0.004487
5.083735 0.168293 -0.001910 -0.001410 0.900000 0.002374
5.188554 0.168293 0.000589 -0.001038 0.900000 0.001194
5.293373 0.168293 0.002935 -0.000396 0.900000 0.002961
5.398193 0.168293 0.004753 0.000108 0.900000 0.004755
5.503012 0.168293 0.006109 -0.000437 0.900000 0.006124
5.607831 0.168293 0.007730 -0.001446 0.900000 0.007864
5.712651 0.168293 0.009592 -0.001436 0.899999 0.009698
5.817470 0.168293 0.011392 -0.001297 0.899998 0.011465
5.922289 0.168293 0.013226 -0.000915 0.899999 0.013257
6.027108 0.168293 0.014965 -0.000436 0.900000 0.014971
6.131928 0.168293 0.016492 -0.000156 0.900000 0.016493
6.236747 0.168293 0.017832 -0.000404 0.900000 0.017836
6.341566 0.168293 0.019167 -0.000759 0.899997 0.019182
6.446386 0.168293 0.020590 -0.000903 0.899995 0.020610
6.551205 0.168293 0.022258 -0.001116 0.899993 0.022286
6.656024 0.168293 0.024393 -0.001345 0.899967 0.024430
6.760843 0.168293 0.026503 -0.000718 0.899958 0.026513
6.865663 0.168293 0.028158 -0.000341 0.899963 0.028160
6.970482 0.168293 0.029496 -0.000249 0.899929 0.029497
7.075301 0.168293 0.030581 -0.000183 0.899912 0.030581
7.180120 0.168293 0.031493 -0.000006 0.899919 0.031493
7.284940 0.168293 0.032212 0.000170 0.899939 0.032212
7.389759 0.168293 0.033181 -0.000601 0.899756 0.033186
7.494578 0.168293 0.034590 -0.000764 0.898679 0.034599
7.599398 0.168293 0.036024 -0.000427 0.897961 0.036027
7.704217 0.168293 0.036993 0.000077 0.898468 0.036993
7.809036 0.168293 0.037362 0.000345 0.898846 0.037363
7.913855 0.168293 0.037366 0.000898 0.899847 0.037376
8.018675 0.168293 0.036334 0.001785 0.899989 0.036378
8.123494 0.168293 0.031808 0.001751 0.899002 0.031856
8.228313 0.168293 0.022483 0.002444 0.878642 0.022615
8.333133 0.168293 0.013680 0.003807 0.846074 0.014200
8.437952 0.168293 0.006942 0.005332 0.819145 0.008753
8.542771 0.168293 0.001993 0.006330 0.808309 0.006637
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.001969 -0.001006 0.900000 0.002211
0.262048 0.182927 -0.005909 -0.001064 0.900000 0.006004
0.366867 0.182927 -0.009551 -0.001402 0.900000 0.009653
0.471687 0.182927 -0.012546 -0.001878 0.899999 0.012686
0.576506 0.182927 -0.014988 -0.002320 0.899999 0.015166
0.681325 0.182927 -0.016988 -0.002738 0.899998 0.017207
0.786145 0.182927 -0.018460 -0.002948 0.899998 0.018694
0.890964 0.182927 -0.019376 -0.003087 0.899998 0.019620
0.995783 0.182927 -0.019738 -0.003418 0.899997 0.020032
1.100602 0.182927 -0.019490 -0.004058 0.899996 0.019908
1.205422 0.182927 -0.018717 -0.004459 0.899995 0.019240
1.310241 0.182927 -0.017702 -0.004427 0.899996 0.018247
1.415060 0.182927 -0.016588 -0.004225 0.899997 0.017118
1.519880 0.182927 -0.015401 -0.003878 0.899997 0.015882
1.624699 0.182927 -0.014267 -0.003377 0.899998 0.014662
1.729518 0.182927 -0.013306 -0.002988 0.899998 0.013637
1.834337 0.182927 -0.012511 -0.003112 0.899998 0.012893
1.939157 0.182927 -0.011766 -0.003371 0.899997 0.012239
2.043976 0.182927 -0.010987 -0.003409 0.899996 0.011504
2.148795 0.182927 -0.010230 -0.003146 0.899997 0.010703
2.253614 0.182927 -0.009622 -0.002625 0.899998 0.009973
2.358434 0.182927 -0.009283 -0.001907 0.899999 0.009477
2.463253 0.182927 -0.009321 -0.001378 0.899999 0.009422
2.568072 0.182927 -0.009642 -0.001596 0.899999 0.009773
2.672892 0.182927 -0.010012 -0.002073 0.899998 0.010224
2.777711 0.182927 -0.010261 -0.002370 0.899997 0.010531
2.882530 0.182927 -0.010370 -0.002343 0.899997 0.010631
2.987349 0.182927 -0.010483 -0.001978 0.899997 0.010668
3.092169 0.182927 -0.010822 -0.001268 0.899999 0.010896
3.196988 0.182927 -0.011541 -0.000907 0.899999 0.011576
3.301807 0.182927 -0.012521 -0.001323 0.899999 0.012590
3.406627 0.182927 -0.013459 -0.002000 0.899997 0.013607
3.511446 0.182927 -0.014086 -0.002400 0.899995 0.014289
3.616265 0.182927 -0.014378 -0.002335 0.899995 0.014566
3.721084 0.182927 -0.014452 -0.001944 0.899995 0.014582
3.825904 0.182927 -0.014463 -0.001241 0.899997 0.014517
3.930723 0.182927 -0.014571 -0.000880 0.899997 0.014598
4.035542 0.182927 -0.014637 -0.001467 0.899996 0.014710
4.140361 0.182927 -0.014471 -0.002080 0.899991 0.014620
4.245181 0.182927 -0.013948 -0.002311 0.899985 0.014138
4.350000 0.182927 -0.012973 -0.002160 0.899984 0.013151
4.454819 0.182927 -0.011639 -0.001589 0.899991 0.011747
4.559639 0.182927 -0.010137 -0.000743 0.899997 0.010164
4.664458 0.182927 -0.008755 -0.000129 0.899999 0.008756
4.769277 0.182927 -0.007504 -0.000527 0.900000 0.007523
4.874096 0.182927 -0.006044 -0.001150 0.899999 0.006153
4.978916 0.182927 -0.004196 -0.001415 0.899996 0.004428
5.083735 0.182927 -0.001971 -0.001437 0.899996 0.002439
5.188554 0.182927 0.000457 -0.001082 0.899996 0.001174
5.293373 0.182927 0.002824 -0.000439 0.899999 0.002858
5.398193 0.182927 0.004753 0.000121 0.900000 0.004754
5.503012 0.182927 0.006154 -0.000408 0.899999 0.006168
5.607831 0.182927 0.007762 -0.001532 0.899987 0.007912
5.712651 0.182927 0.009565 -0.001466 0.899944 0.009676
5.817470 0.182927 0.011270 -0.001349 0.899896 0.011350
5.922289 0.182927 0.013057 -0.000965 0.899913 0.013093
6.027108 0.182927 0.014813 -0.000482 0.899951 0.014820
6.131928 0.182927 0.016422 -0.000180 0.899972 0.016423
6.236747 0.182927 0.017811 -0.000405 0.899951 0.017815
6.341566 0.182927 0.019094 -0.000751 0.899800 0.019108
6.446386 0.182927 0.020405 -0.000890 0.899695 0.020425
6.551205 0.182927 0.021911 -0.001161 0.899632 0.021942
6.656024 0.182927 0.023848 -0.001507 0.898816 0.023896
6.760843 0.182927 0.025875 -0.000812 0.897883 0.025888
6.865663 0.182927 0.027469 -0.000392 0.897424 0.027472
6.970482 0.182927 0.028587 -0.000273 0.895603 0.028588
7.075301 0.182927 0.029578 -0.000171 0.894495 0.029578
7.180120 0.182927 0.030497 0.000035 0.894555 0.030497
7.284940 0.182927 0.031161 0.000261 0.895052 0.031162
7.389759 0.182927 0.028995 -0.000136 0.893473 0.028995
7.494578 0.182927 0.023103 -0.000400 0.871749 0.023106
7.599398 0.182927 0.017709 -0.000181 0.837343 0.017710
7.704217 0.182927 0.012945 0.000219 0.796386 0.012947
7.809036 0.182927 0.008723 0.000316 0.754361 0.008729
7.913855 0.182927 0.005322 0.000436 0.713689 0.005339
8.018675 0.182927 0.002776 0.000535 0.676936 0.002827
8.123494 0.182927 0.000889 0.000433 0.646247 0.000989
8.228313 0.182927 0.000032 0.000387 0.634450 0.000388
8.333133 0.182927 -0.000329 0.000631 0.639055 0.000712
8.437952 0.182927 -0.000557 0.001234 0.650052 0.001354
8.542771 0.182927 -0.000398 0.001982 0.667891 0.002022
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.001965 -0.001083 0.899994 0.002243
0.262048 0.197561 -0.005916 -0.001128 0.899995 0.006023
0.366867 0.197561 -0.009574 -0.001516 0.899986 0.009694
0.471687 0.197561 -0.012561 -0.002045 0.899972 0.012726
0.576506 0.197561 -0.015006 -0.002496 0.899958 0.015212
0.681325 0.197561 -0.017025 -0.002933 0.899946 0.017276
0.786145 0.197561 -0.018507 -0.003183 0.899939 0.018779
0.890964 0.197561 -0.019411 -0.003371 0.899935 0.019702
0.995783 0.197561 -0.019705 -0.003765 0.899927 0.020061
1.100602 0.197561 -0.019365 -0.004460 0.899894 0.019872
1.205422 0.197561 -0.018543 -0.004870 0.899888 0.019172
1.310241 0.197561 -0.017540 -0.004810 0.899914 0.018187
1.415060 0.197561 -0.016471 -0.004592 0.899918 0.017099
1.519880 0.197561 -0.015324 -0.004238 0.899927 0.015899
1.624699 0.197561 -0.014186 -0.003725 0.899936 0.014667
1.729518 0.197561 -0.013154 -0.003313 0.899938 0.013565
1.834337 0.197561 -0.012292 -0.003413 0.899938 0.012757
1.939157 0.197561 -0.011551 -0.003655 0.899921 0.012116
2.043976 0.197561 -0.010820 -0.003688 0.899903 0.011431
2.148795 0.197561 -0.010122 -0.003405 0.899915 0.010679
2.253614 0.197561 -0.009567 -0.002862 0.899928 0.009986
2.358434 0.197561 -0.009225 -0.002116 0.899949 0.009465
2.463253 0.197561 -0.009172 -0.001547 0.899967 0.009302
2.568072 0.197561 -0.009406 -0.001732 0.899967 0.009564
2.672892 0.197561 -0.009794 -0.002190 0.899941 0.010036
2.777711 0.197561 -0.010129 -0.002502 0.899909 0.010434
2.882530 0.197561 -0.010325 -0.002488 0.899898 0.010621
2.987349 0.197561 -0.010498 -0.002138 0.899910 0.010714
3.092169 0.197561 -0.010812 -0.001423 0.899945 0.010905
3.196988 0.197561 -0.011395 -0.001052 0.899965 0.011444
3.301807 0.197561 -0.012258 -0.001432 0.899948 0.012342
3.406627 0.197561 -0.013214 -0.002096 0.899902 0.013380
3.511446 0.197561 -0.013930 -0.002525 0.899859 0.014157
3.616265 0.197561 -0.014313 -0.002464 0.899842 0.014523
3.721084 0.197561 -0.014451 -0.002085 0.899854 0.014600
3.825904 0.197561 -0.014432 -0.001367 0.899884 0.014497
3.930723 0.197561 -0.014387 -0.000987 0.899899 0.014421
4.035542 0.197561 -0.014301 -0.001552 0.899846 0.014385
4.140361 0.197561 -0.014149 -0.002114 0.899724 0.014306
4.245181 0.197561 -0.013756 -0.002344 0.899601 0.013954
4.350000 0.197561 -0.012904 -0.002214 0.899558 0.013092
4.454819 0.197561 -0.011650 -0.001654 0.899675 0.011767
4.559639 0.197561 -0.010120 -0.000808 0.899847 0.010152
4.664458 0.197561 -0.008585 -0.000145 0.899926 0.008586
4.769277 0.197561 -0.007225 -0.000492 0.899959 0.007242
4.874096 0.197561 -0.005830 -0.001091 0.899916 0.005931
4.978916 0.197561 -0.004136 -0.001377 0.899817 0.004359
5.083735 0.197561 -0.002046 -0.001450 0.899772 0.002507
5.188554 0.197561 0.000298 -0.001118 0.899755 0.001157
5.293373 0.197561 0.002685 -0.000493 0.899923 0.002729
5.398193 0.197561 0.004751 0.000112 0.899966 0.004752
5.503012 0.197561 0.006196 -0.000368 0.899928 0.006207
5.607831 0.197561 0.007642 -0.001605 0.899457 0.007809
5.712651 0.197561 0.009193 -0.001468 0.898031 0.009310
5.817470 0.197561 0.010737 -0.001386 0.896412 0.010826
5.922289 0.197561 0.012512 -0.001008 0.896065 0.012552
6.027108 0.197561 0.014360 -0.000545 0.896450 0.014370
6.131928 0.197561 0.016077 -0.000216 0.897466 0.016078
6.236747 0.197561 0.017116 -0.000378 0.896261 0.017120
6.341566 0.197561 0.017809 -0.000735 0.890800 0.017824
6.446386 0.197561 0.018975 -0.000862 0.887929 0.018994
6.551205 0.197561 0.019098 -0.000935 0.887793 0.019121
6.656024 0.197561 0.016020 -0.001060 0.877102 0.016055
6.760843 0.197561 0.012457 -0.000594 0.847903 0.012471
6.865663 0.197561 0.010131 -0.000181 0.814390 0.010132
6.970482 0.197561 0.007443 -0.000062 0.775373 0.007443
7.075301 0.197561 0.004928 0.000007 0.733931 0.004928
7.180120 0.197561 0.002845 0.000080 0.691997 0.002846
7.284940 0.197561 0.001218 0.000095 0.651116 0.001222
7.389759 0.197561 0.000133 0.000042 0.613070 0.000139
7.494578 0.197561 -0.000001 0.000000 0.600193 0.000001
7.599398 0.197561 -0.000012 0.000001 0.601060 0.000012
7.704217 0.197561 -0.000053 0.000009 0.604260 0.000054
7.809036 0.197561 -0.000072 0.000016 0.605721 0.000074
7.913855 0.197561 -0.000080 0.000030 0.606716 0.000085
8.018675 0.197561 -0.000065 0.000045 0.606085 0.000079
8.123494 0.197561 -0.000040 0.000045 0.604185 0.000060
8.228313 0.197561 -0.000026 0.000031 0.602576 0.000040
8.333133 0.197561 -0.000038 0.000054 0.603352 0.000066
8.437952 0.197561 -0.000061 0.000150 0.606308 0.000162
8.542771 0.197561 -0.000047 0.000336 0.612494 0.000339
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.001953 -0.001151 0.899676 0.002267
0.262048 0.212195 -0.005921 -0.001176 0.899688 0.006036
0.366867 0.212195 -0.009593 -0.001623 0.899373 0.009729
0.471687 0.212195 -0.012539 -0.002206 0.899056 0.012732
0.576506 0.212195 -0.014955 -0.002660 0.898814 0.015190
0.681325 0.212195 -0.016967 -0.003116 0.898664 0.017251
0.786145 0.212195 -0.018447 -0.003407 0.898599 0.018759
0.890964 0.212195 -0.019334 -0.003651 0.898608 0.019676
0.995783 0.212195 -0.019554 -0.004119 0.898584 0.019983
1.100602 0.212195 -0.019088 -0.004860 0.898228 0.019697
1.205422 0.212195 -0.018198 -0.005272 0.898216 0.018946
1.310241 0.212195 -0.017239 -0.005176 0.898540 0.018000
1.415060 0.212195 -0.016246 -0.004948 0.898577 0.016983
1.519880 0.212195 -0.015160 -0.004592 0.898675 0.015840
1.624699 0.212195 -0.014038 -0.004080 0.898781 0.014619
1.729518 0.212195 -0.012927 -0.003658 0.898801 0.013435
1.834337 0.212195 -0.011988 -0.003721 0.898766 0.012553
1.939157 0.212195 -0.011260 -0.003933 0.898482 0.011928
2.043976 0.212195 -0.010567 -0.003958 0.898177 0.011284
2.148795 0.212195 -0.009931 -0.003655 0.898278 0.010582
2.253614 0.212195 -0.009445 -0.003095 0.898388 0.009939
2.358434 0.212195 -0.009107 -0.002338 0.898672 0.009402
2.463253 0.212195 -0.008957 -0.001742 0.899028 0.009125
2.568072 0.212195 -0.009106 -0.001875 0.898998 0.009297
2.672892 0.212195 -0.009519 -0.002293 0.898450 0.009791
2.777711 0.212195 -0.009923 -0.002617 0.897895 0.010263
2.882530 0.212195 -0.010189 -0.002614 0.897691 0.010519
2.987349 0.212195 -0.010415 -0.002286 0.897816 0.010663
3.092169 0.212195 -0.010704 -0.001591 0.898420 0.010821
3.196988 0.212195 -0.011169 -0.001223 0.898964 0.011236
3.301807 0.212195 -0.011926 -0.001543 0.898596 0.012025
3.406627 0.212195 -0.012876 -0.002167 0.897695 0.013057
3.511446 0.212195 -0.013653 -0.002617 0.897024 0.013902
3.616265 0.212195 -0.014121 -0.002558 0.896754 0.014351
3.721084 0.212195 -0.014333 -0.002202 0.896824 0.014501
3.825904 0.212195 -0.014291 -0.001496 0.897209 0.014370
3.930723 0.212195 -0.014119 -0.001108 0.897558 0.014162
4.035542 0.212195 -0.013927 -0.001619 0.896450 0.014021
4.140361 0.212195 -0.013785 -0.002096 0.894360 0.013943
4.245181 0.212195 -0.013457 -0.002314 0.892620 0.013654
4.350000 0.212195 -0.012644 -0.002210 0.891655 0.012836
4.454819 0.212195 -0.011412 -0.001685 0.892242 0.011536
4.559639 0.212195 -0.009823 -0.000884 0.894294 0.009862
4.664458 0.212195 -0.008138 -0.000186 0.896671 0.008140
4.769277 0.212195 -0.006865 -0.000430 0.897566 0.006878
4.874096 0.212195 -0.005751 -0.000985 0.895281 0.005835
4.978916 0.212195 -0.004261 -0.001285 0.892842 0.004450
5.083735 0.212195 -0.002397 -0.001394 0.891407 0.002773
5.188554 0.212195 -0.000034 -0.001141 0.889827 0.001141
5.293373 0.212195 0.002591 -0.000556 0.893884 0.002650
5.398193 0.212195 0.004734 0.000084 0.896660 0.004735
5.503012 0.212195 0.005482 -0.000229 0.895621 0.005487
5.607831 0.212195 0.003483 -0.001165 0.886312 0.003672
5.712651 0.212195 0.001690 -0.001166 0.859992 0.002053
5.817470 0.212195 0.001837 -0.001042 0.834715 0.002112
5.922289 0.212195 0.002111 -0.000682 0.810079 0.002218
6.027108 0.212195 0.002304 -0.000324 0.784524 0.002327
6.131928 0.212195 0.002056 -0.000063 0.756807 0.002057
6.236747 0.212195 0.001299 -0.000075 0.725057 0.001301
6.341566 0.212195 0.000659 -0.000193 0.691782 0.000686
6.446386 0.212195 0.000296 -0.000148 0.658019 0.000331
6.551205 0.212195 -0.000019 -0.000033 0.623105 0.000038
6.656024 0.212195 -0.000003 -0.000000 0.600283 0.000003
6.760843 0.212195 -0.000000 -0.000000 0.600018 0.000000
6.865663 0.212195 -0.000006 0.000000 0.600317 0.000006
6.970482 0.212195 -0.000006 0.000000 0.600327 0.000006
7.075301 0.212195 -0.000003 0.000000 0.600159 0.000003
7.180120 0.212195 -0.000010 0.000001 0.600558 0.000010
7.284940 0.212195 -0.000011 0.000002 0.600706 0.000011
7.389759 0.212195 -0.000003 0.000001 0.600254 0.000003
7.494578 0.212195 -0.000000 0.000000 0.600003 0.000000
7.599398 0.212195 -0.000000 0.000000 0.600007 0.000000
7.704217 0.212195 -0.000001 0.000000 0.600061 0.000001
7.809036 0.212195 -0.000002 0.000000 0.600127 0.000002
7.913855 0.212195 -0.000003 0.000001 0.600212 0.000003
8.018675 0.212195 -0.000003 0.000002 0.600263 0.000004
8.123494 0.212195 -0.000002 0.000002 0.600226 0.000003
8.228313 0.212195 -0.000001 0.000002 0.600127 0.000002
8.333133 0.212195 -0.000002 0.000003 0.600192 0.000004
8.437952 0.212195 -0.000004 0.000012 0.600523 0.000012
8.542771 0.212195 -0.000004 0.000038 0.601512 0.000038
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.001842 -0.001102 0.888233 0.002147
0.262048 0.226829 -0.005783 -0.001120 0.888148 0.005891
0.366867 0.226829 -0.009148 -0.001643 0.882916 0.009294
0.471687 0.226829 -0.011564 -0.002230 0.880040 0.011777
0.576506 0.226829 -0.013588 -0.002650 0.878772 0.013844
0.681325 0.226829 -0.015352 -0.003091 0.878693 0.015660
0.786145 0.226829 -0.016731 -0.003415 0.879384 0.017076
0.890964 0.226829 -0.017590 -0.003720 0.880719 0.017979
0.995783 0.226829 -0.017899 -0.004245 0.881965 0.018395
1.100602 0.226829 -0.017369 -0.004996 0.880733 0.018073
1.205422 0.226829 -0.016486 -0.005381 0.881421 0.017341
1.310241 0.226829 -0.015849 -0.005261 0.883662 0.016700
1.415060 0.226829 -0.015132 -0.005055 0.883907 0.015953
1.519880 0.226829 -0.014221 -0.004724 0.884372 0.014985
1.624699 0.226829 -0.013234 -0.004254 0.884834 0.013901
1.729518 0.226829 -0.012116 -0.003864 0.884772 0.012717
1.834337 0.226829 -0.011210 -0.003855 0.884034 0.011855
1.939157 0.226829 -0.010556 -0.003999 0.881247 0.011288
2.043976 0.226829 -0.009778 -0.004004 0.878296 0.010566
2.148795 0.226829 -0.009145 -0.003677 0.877884 0.009856
2.253614 0.226829 -0.008693 -0.003151 0.877424 0.009246
2.358434 0.226829 -0.008221 -0.002464 0.878532 0.008583
2.463253 0.226829 -0.008055 -0.001881 0.881644 0.008272
2.568072 0.226829 -0.008445 -0.001915 0.880606 0.008660
2.672892 0.226829 -0.008851 -0.002253 0.874161 0.009133
2.777711 0.226829 -0.008947 -0.002533 0.868982 0.009299
2.882530 0.226829 -0.008970 -0.002516 0.866716 0.009316
2.987349 0.226829 -0.008962 -0.002211 0.867017 0.009231
3.092169 0.226829 -0.008957 -0.001598 0.871877 0.009098
3.196988 0.226829 -0.009879 -0.001158 0.880424 0.009947
3.301807 0.226829 -0.011131 -0.001392 0.875683 0.011218
3.406627 0.226829 -0.011642 -0.001900 0.865641 0.011796
3.511446 0.226829 -0.012004 -0.002237 0.860517 0.012211
3.616265 0.226829 -0.012438 -0.002176 0.858167 0.012627
3.721084 0.226829 -0.012765 -0.001895 0.857760 0.012905
3.825904 0.226829 -0.012733 -0.001374 0.859093 0.012807
3.930723 0.226829 -0.013037 -0.000974 0.862413 0.013073
4.035542 0.226829 -0.013513 -0.001312 0.851890 0.013577
4.140361 0.226829 -0.013173 -0.001635 0.834305 0.013274
4.245181 0.226829 -0.012319 -0.001724 0.821336 0.012439
4.350000 0.226829 -0.011432 -0.001589 0.811085 0.011542
4.454819 0.226829 -0.010367 -0.001189 0.802385 0.010435
4.559639 0.226829 -0.009106 -0.000630 0.795122 0.009127
4.664458 0.226829 -0.008149 -0.000083 0.786923 0.008149
