TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.205422 0.300000 -0.006283 0.001127 0.600000 0.006383
1.310241 0.300000 -0.005972 0.000504 0.600000 0.005993
1.415060 0.300000 -0.005614 0.000214 0.600000 0.005618
1.519880 0.300000 -0.005335 0.000171 0.600000 0.005338
1.624699 0.300000 -0.004836 0.000693 0.600000 0.004886
1.729518 0.300000 -0.003796 0.002034 0.600000 0.004307
1.834337 0.300000 -0.002810 0.002330 0.600000 0.003651
1.939157 0.300000 -0.002106 0.000179 0.600000 0.002114
2.043976 0.300000 -0.001439 -0.000484 0.600000 0.001518
2.148795 0.300000 -0.001100 -0.000499 0.600000 0.001208
2.253614 0.300000 -0.000807 -0.000480 0.600000 0.000939
2.358434 0.300000 -0.000263 0.000326 0.600000 0.000419
2.463253 0.300000 0.000409 0.002640 0.600000 0.002672
2.568072 0.300000 0.000867 0.002630 0.600000 0.002769
2.672892 0.300000 0.001544 -0.000422 0.600000 0.001600
2.777711 0.300000 0.002169 -0.001068 0.600000 0.002418
2.882530 0.300000 0.002133 -0.001004 0.600000 0.002358
2.987349 0.300000 0.002118 -0.000988 0.600000 0.002337
3.092169 0.300000 0.002634 -0.000060 0.600000 0.002635
3.196988 0.300000 0.003173 0.003355 0.600000 0.004618
3.301807 0.300000 0.003639 0.003003 0.600000 0.004718
3.406627 0.300000 0.004832 -0.001107 0.600000 0.004957
3.511446 0.300000 0.005820 -0.001711 0.600000 0.006066
3.616265 0.300000 0.005827 -0.001343 0.600000 0.005980
3.721084 0.300000 0.005887 -0.001181 0.600000 0.006004
3.825904 0.300000 0.006569 0.000066 0.600000 0.006569
3.930723 0.300000 0.006538 0.004470 0.600000 0.007920
4.035542 0.300000 0.005882 0.003715 0.600000 0.006958
4.140361 0.300000 0.006459 -0.001415 0.600000 0.006612
4.245181 0.300000 0.006947 -0.002125 0.600000 0.007265
4.350000 0.300000 0.006036 -0.001893 0.600000 0.006326
4.454819 0.300000 0.005044 -0.001761 0.600000 0.005342
4.559639 0.300000 0.004950 -0.000319 0.600000 0.004960
4.664458 0.300000 0.004655 0.004215 0.600000 0.006280
4.769277 0.300000 0.004253 0.003526 0.600000 0.005525
4.874096 0.300000 0.005389 -0.001247 0.600000 0.005532
4.978916 0.300000 0.006589 -0.001847 0.600000 0.006843
5.083735 0.300000 0.006493 -0.001628 0.600000 0.006694
5.188554 0.300000 0.006139 -0.001637 0.600000 0.006353
5.293373 0.300000 0.006109 -0.000501 0.600000 0.006129
5.398193 0.300000 0.005619 0.003172 0.600000 0.006452
5.503012 0.300000 0.004940 0.002419 0.600000 0.005500
5.607831 0.300000 0.005179 -0.001401 0.600000 0.005365
5.712651 0.300000 0.005170 -0.001829 0.600000 0.005484
5.817470 0.300000 0.004113 -0.001586 0.600000 0.004408
5.922289 0.300000 0.002953 -0.001474 0.600000 0.003300
6.027108 0.300000 0.002207 -0.000542 0.600000 0.002272
6.131928 0.300000 0.001610 0.001937 0.600000 0.002519
6.236747 0.300000 0.001122 0.001773 0.600000 0.002098
6.341566 0.300000 0.001239 -0.001050 0.600000 0.001624
6.446386 0.300000 0.001405 -0.001301 0.600000 0.001915
6.551205 0.300000 0.001045 -0.001043 0.600000 0.001477
6.656024 0.300000 0.000706 -0.000916 0.600000 0.001157
6.760843 0.300000 0.000551 -0.000330 0.600000 0.000642
6.865663 0.300000 0.000737 0.000805 0.600000 0.001091
6.970482 0.300000 0.001163 0.000762 0.600000 0.001390
7.075301 0.300000 0.001564 -0.000980 0.600000 0.001845
7.180120 0.300000 0.001754 -0.000954 0.600000 0.001996
7.284940 0.300000 0.001614 -0.000667 0.600000 0.001746
7.389759 0.300000 0.001357 -0.000524 0.600000 0.001455
7.494578 0.300000 0.000880 -0.000076 0.600000 0.000884
7.599398 0.300000 0.000713 0.000022 0.600000 0.000714
7.704217 0.300000 0.000881 0.000156 0.600000 0.000895
7.809036 0.300000 0.000675 -0.000689 0.600000 0.000965
7.913855 0.300000 0.000135 -0.000623 0.600000 0.000637
8.018675 0.300000 -0.000563 -0.000503 0.600000 0.000755
8.123494 0.300000 -0.001319 -0.000336 0.600000 0.001361
8.228313 0.300000 -0.002246 0.000028 0.600000 0.002246
8.333133 0.300000 -0.002405 -0.000755 0.600000 0.002521
8.437952 0.300000 -0.001619 -0.000386 0.600000 0.001665
8.542771 0.300000 -0.000605 0.000273 0.600000 0.000664
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 -0.000886 0.004116 0.600000 0.004210
0.262048 0.314634 -0.002383 0.004153 0.600000 0.004788
0.366867 0.314634 -0.004047 0.004109 0.600000 0.005767
0.471687 0.314634 -0.005771 0.002893 0.600000 0.006456
0.576506 0.314634 -0.006617 0.001528 0.600000 0.006791
0.681325 0.314634 -0.006963 0.000905 0.600000 0.007021
0.786145 0.314634 -0.007302 0.000626 0.600000 0.007329
0.890964 0.314634 -0.007631 0.000726 0.600000 0.007666
0.995783 0.314634 -0.006979 0.001120 0.600000 0.007068
1.100602 0.314634 -0.006128 0.002068 0.600000 0.006468
1.205422 0.314634 -0.006099 0.001157 0.600000 0.006207
1.310241 0.314634 -0.005922 0.000477 0.600000 0.005941
1.415060 0.314634 -0.005687 0.000233 0.600000 0.005692
1.519880 0.314634 -0.005560 0.000182 0.600000 0.005563
1.624699 0.314634 -0.005298 0.000682 0.600000 0.005341
1.729518 0.314634 -0.004066 0.001906 0.600000 0.004491
1.834337 0.314634 -0.002525 0.002376 0.600000 0.003467
1.939157 0.314634 -0.001702 0.000182 0.600000 0.001712
2.043976 0.314634 -0.001257 -0.000432 0.600000 0.001329
2.148795 0.314634 -0.001149 -0.000416 0.600000 0.001222
2.253614 0.314634 -0.001106 -0.000428 0.600000 0.001186
2.358434 0.314634 -0.000853 0.000344 0.600000 0.000920
2.463253 0.314634 0.000046 0.002640 0.600000 0.002641
2.568072 0.314634 0.001269 0.002665 0.600000 0.002951
2.672892 0.314634 0.002190 -0.000524 0.600000 0.002252
2.777711 0.314634 0.002485 -0.001043 0.600000 0.002695
2.882530 0.314634 0.002091 -0.000915 0.600000 0.002283
2.987349 0.314634 0.001719 -0.000940 0.600000 0.001959
3.092169 0.314634 0.001870 -0.000045 0.600000 0.001870
3.196988 0.314634 0.002689 0.003478 0.600000 0.004396
3.301807 0.314634 0.004161 0.003031 0.600000 0.005148
3.406627 0.314634 0.005725 -0.001270 0.600000 0.005864
3.511446 0.314634 0.006275 -0.001682 0.600000 0.006497
3.616265 0.314634 0.005807 -0.001252 0.600000 0.005940
3.721084 0.314634 0.005404 -0.001162 0.600000 0.005527
3.825904 0.314634 0.005645 0.000032 0.600000 0.005646
3.930723 0.314634 0.005926 0.004741 0.600000 0.007590
4.035542 0.314634 0.006474 0.003762 0.600000 0.007488
4.140361 0.314634 0.007539 -0.001683 0.600000 0.007724
4.245181 0.314634 0.007490 -0.002153 0.600000 0.007794
4.350000 0.314634 0.006001 -0.001795 0.600000 0.006264
4.454819 0.314634 0.004506 -0.001717 0.600000 0.004822
4.559639 0.314634 0.003969 -0.000330 0.600000 0.003983
4.664458 0.314634 0.004027 0.004461 0.600000 0.006010
4.769277 0.314634 0.004814 0.003562 0.600000 0.005988
4.874096 0.314634 0.006375 -0.001514 0.600000 0.006552
4.978916 0.314634 0.007050 -0.001859 0.600000 0.007291
5.083735 0.314634 0.006436 -0.001515 0.600000 0.006612
5.188554 0.314634 0.005663 -0.001536 0.600000 0.005868
5.293373 0.314634 0.005274 -0.000417 0.600000 0.005291
5.398193 0.314634 0.005059 0.003434 0.600000 0.006115
5.503012 0.314634 0.005365 0.002463 0.600000 0.005904
5.607831 0.314634 0.005968 -0.001540 0.600000 0.006164
5.712651 0.314634 0.005529 -0.001783 0.600000 0.005810
5.817470 0.314634 0.004067 -0.001457 0.600000 0.004320
5.922289 0.314634 0.002583 -0.001368 0.600000 0.002923
6.027108 0.314634 0.001538 -0.000440 0.600000 0.001600
6.131928 0.314634 0.001191 0.002060 0.600000 0.002380
6.236747 0.314634 0.001495 0.001835 0.600000 0.002367
6.341566 0.314634 0.001846 -0.001118 0.600000 0.002158
6.446386 0.314634 0.001663 -0.001243 0.600000 0.002077
6.551205 0.314634 0.000998 -0.000930 0.600000 0.001364
6.656024 0.314634 0.000417 -0.000812 0.600000 0.000913
6.760843 0.314634 0.000018 -0.000190 0.600000 0.000191
6.865663 0.314634 0.000397 0.000854 0.600000 0.000942
6.970482 0.314634 0.001467 0.000815 0.600000 0.001678
7.075301 0.314634 0.002041 -0.000944 0.600000 0.002249
7.180120 0.314634 0.001944 -0.000851 0.600000 0.002122
7.284940 0.314634 0.001587 -0.000542 0.600000 0.001678
7.389759 0.314634 0.001196 -0.000394 0.600000 0.001259
7.494578 0.314634 0.000581 0.000122 0.600000 0.000593
7.599398 0.314634 0.000536 0.000029 0.600000 0.000537
7.704217 0.314634 0.001127 0.000160 0.600000 0.001138
7.809036 0.314634 0.000995 -0.000632 0.600000 0.001179
7.913855 0.314634 0.000228 -0.000529 0.600000 0.000576
8.018675 0.314634 -0.000575 -0.000387 0.600000 0.000693
8.123494 0.314634 -0.001345 -0.000200 0.600000 0.001359
8.228313 0.314634 -0.002330 0.000233 0.600000 0.002342
8.333133 0.314634 -0.002444 -0.000851 0.600000 0.002587
8.437952 0.314634 -0.001538 -0.000479 0.600000 0.001611
8.542771 0.314634 -0.000561 0.000161 0.600000 0.000583
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 -0.000900 0.003864 0.600000 0.003968
0.262048 0.329268 -0.002423 0.003910 0.600000 0.004600
0.366867 0.329268 -0.004147 0.004109 0.600000 0.005838
0.471687 0.329268 -0.005922 0.002868 0.600000 0.006580
0.576506 0.329268 -0.006739 0.001429 0.600000 0.006889
0.681325 0.329268 -0.007066 0.000852 0.600000 0.007117
0.786145 0.329268 -0.007485 0.000612 0.600000 0.007510
0.890964 0.329268 -0.008061 0.000757 0.600000 0.008097
0.995783 0.329268 -0.007200 0.000825 0.600000 0.007247
1.100602 0.329268 -0.005869 0.002090 0.600000 0.006230
1.205422 0.329268 -0.005854 0.001211 0.600000 0.005978
1.310241 0.329268 -0.005857 0.000472 0.600000 0.005876
1.415060 0.329268 -0.005762 0.000271 0.600000 0.005768
1.519880 0.329268 -0.005816 0.000219 0.600000 0.005820
1.624699 0.329268 -0.005884 0.000711 0.600000 0.005927
1.729518 0.329268 -0.004412 0.001656 0.600000 0.004713
1.834337 0.329268 -0.002120 0.002341 0.600000 0.003158
1.939157 0.329268 -0.001175 0.000209 0.600000 0.001193
2.043976 0.329268 -0.001048 -0.000351 0.600000 0.001105
2.148795 0.329268 -0.001209 -0.000306 0.600000 0.001247
2.253614 0.329268 -0.001455 -0.000342 0.600000 0.001495
2.358434 0.329268 -0.001607 0.000403 0.600000 0.001657
2.463253 0.329268 -0.000432 0.002508 0.600000 0.002545
2.568072 0.329268 0.001822 0.002568 0.600000 0.003149
2.672892 0.329268 0.003021 -0.000585 0.600000 0.003077
2.777711 0.329268 0.002843 -0.000963 0.600000 0.003002
2.882530 0.329268 0.002037 -0.000781 0.600000 0.002182
2.987349 0.329268 0.001253 -0.000842 0.600000 0.001509
3.092169 0.329268 0.000898 0.000015 0.600000 0.000898
3.196988 0.329268 0.002050 0.003443 0.600000 0.004007
3.301807 0.329268 0.004872 0.002868 0.600000 0.005653
3.406627 0.329268 0.006864 -0.001382 0.600000 0.007001
3.511446 0.329268 0.006786 -0.001578 0.600000 0.006967
3.616265 0.329268 0.005767 -0.001101 0.600000 0.005871
3.721084 0.329268 0.004834 -0.001077 0.600000 0.004952
3.825904 0.329268 0.004477 0.000047 0.600000 0.004477
3.930723 0.329268 0.005125 0.004841 0.600000 0.007050
4.035542 0.329268 0.007280 0.003569 0.600000 0.008108
4.140361 0.329268 0.008915 -0.001888 0.600000 0.009113
4.245181 0.329268 0.008106 -0.002080 0.600000 0.008368
4.350000 0.329268 0.005946 -0.001622 0.600000 0.006163
4.454819 0.329268 0.003872 -0.001600 0.600000 0.004189
4.559639 0.329268 0.002725 -0.000291 0.600000 0.002741
4.664458 0.329268 0.003201 0.004526 0.600000 0.005544
4.769277 0.329268 0.005579 0.003374 0.600000 0.006520
4.874096 0.329268 0.007637 -0.001716 0.600000 0.007828
4.978916 0.329268 0.007576 -0.001780 0.600000 0.007782
5.083735 0.329268 0.006366 -0.001339 0.600000 0.006505
5.188554 0.329268 0.005113 -0.001379 0.600000 0.005296
5.293373 0.329268 0.004226 -0.000291 0.600000 0.004236
5.398193 0.329268 0.004332 0.003551 0.600000 0.005602
5.503012 0.329268 0.005956 0.002316 0.600000 0.006391
5.607831 0.329268 0.006984 -0.001620 0.600000 0.007169
5.712651 0.329268 0.005937 -0.001661 0.600000 0.006165
5.817470 0.329268 0.004008 -0.001274 0.600000 0.004205
5.922289 0.329268 0.002154 -0.001212 0.600000 0.002472
6.027108 0.329268 0.000697 -0.000294 0.600000 0.000757
6.131928 0.329268 0.000645 0.002055 0.600000 0.002154
6.236747 0.329268 0.002007 0.001761 0.600000 0.002670
6.341566 0.329268 0.002626 -0.001131 0.600000 0.002859
6.446386 0.329268 0.001953 -0.001125 0.600000 0.002254
6.551205 0.329268 0.000939 -0.000777 0.600000 0.001219
6.656024 0.329268 0.000087 -0.000671 0.600000 0.000677
6.760843 0.329268 -0.000640 -0.000010 0.600000 0.000640
6.865663 0.329268 -0.000039 0.000798 0.600000 0.000799
6.970482 0.329268 0.001880 0.000757 0.600000 0.002027
7.075301 0.329268 0.002648 -0.000860 0.600000 0.002784
7.180120 0.329268 0.002150 -0.000707 0.600000 0.002263
7.284940 0.329268 0.001551 -0.000393 0.600000 0.001599
7.389759 0.329268 0.001011 -0.000246 0.600000 0.001040
7.494578 0.329268 0.000207 0.000351 0.600000 0.000407
7.599398 0.329268 0.000295 -0.000028 0.600000 0.000296
7.704217 0.329268 0.001443 0.000090 0.600000 0.001446
7.809036 0.329268 0.001398 -0.000522 0.600000 0.001492
7.913855 0.329268 0.000324 -0.000401 0.600000 0.000516
8.018675 0.329268 -0.000595 -0.000255 0.600000 0.000648
8.123494 0.329268 -0.001377 -0.000057 0.600000 0.001378
8.228313 0.329268 -0.002443 0.000471 0.600000 0.002488
8.333133 0.329268 -0.002506 -0.000979 0.600000 0.002691
8.437952 0.329268 -0.001456 -0.000572 0.600000 0.001564
8.542771 0.329268 -0.000518 0.000062 0.600000 0.000521
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 -0.000915 0.003615 0.600000 0.003729
0.262048 0.343902 -0.002454 0.003672 0.600000 0.004417
0.366867 0.343902 -0.004232 0.004136 0.600000 0.005917
0.471687 0.343902 -0.006071 0.002864 0.600000 0.006712
0.576506 0.343902 -0.006863 0.001340 0.600000 0.006993
0.681325 0.343902 -0.007171 0.000818 0.600000 0.007217
0.786145 0.343902 -0.007686 0.000629 0.600000 0.007712
0.890964 0.343902 -0.008612 0.000848 0.600000 0.008654
0.995783 0.343902 -0.007492 0.000386 0.600000 0.007502
1.100602 0.343902 -0.005514 0.002081 0.600000 0.005894
1.205422 0.343902 -0.005541 0.001305 0.600000 0.005693
1.310241 0.343902 -0.005785 0.000494 0.600000 0.005806
1.415060 0.343902 -0.005844 0.000332 0.600000 0.005853
1.519880 0.343902 -0.006110 0.000290 0.600000 0.006116
1.624699 0.343902 -0.006635 0.000805 0.600000 0.006684
1.729518 0.343902 -0.004868 0.001242 0.600000 0.005024
1.834337 0.343902 -0.001560 0.002201 0.600000 0.002697
1.939157 0.343902 -0.000494 0.000289 0.600000 0.000572
2.043976 0.343902 -0.000818 -0.000229 0.600000 0.000850
2.148795 0.343902 -0.001281 -0.000163 0.600000 0.001291
2.253614 0.343902 -0.001858 -0.000211 0.600000 0.001870
2.358434 0.343902 -0.002571 0.000530 0.600000 0.002625
2.463253 0.343902 -0.001068 0.002196 0.600000 0.002441
2.568072 0.343902 0.002583 0.002292 0.600000 0.003453
2.672892 0.343902 0.004089 -0.000566 0.600000 0.004128
2.777711 0.343902 0.003239 -0.000810 0.600000 0.003339
2.882530 0.343902 0.001969 -0.000593 0.600000 0.002056
2.987349 0.343902 0.000717 -0.000678 0.600000 0.000987
3.092169 0.343902 -0.000340 0.000153 0.600000 0.000373
3.196988 0.343902 0.001199 0.003198 0.600000 0.003415
3.301807 0.343902 0.005843 0.002445 0.600000 0.006334
3.406627 0.343902 0.008321 -0.001395 0.600000 0.008437
3.511446 0.343902 0.007349 -0.001376 0.600000 0.007477
3.616265 0.343902 0.005704 -0.000878 0.600000 0.005772
3.721084 0.343902 0.004173 -0.000910 0.600000 0.004271
3.825904 0.343902 0.002993 0.000145 0.600000 0.002997
3.930723 0.343902 0.004064 0.004712 0.600000 0.006222
4.035542 0.343902 0.008386 0.003053 0.600000 0.008924
4.140361 0.343902 0.010679 -0.001974 0.600000 0.010860
4.245181 0.343902 0.008789 -0.001878 0.600000 0.008988
4.350000 0.343902 0.005869 -0.001359 0.600000 0.006025
4.454819 0.343902 0.003135 -0.001389 0.600000 0.003429
4.559639 0.343902 0.001144 -0.000165 0.600000 0.001156
4.664458 0.343902 0.002106 0.004348 0.600000 0.004831
4.769277 0.343902 0.006630 0.002884 0.600000 0.007230
4.874096 0.343902 0.009258 -0.001796 0.600000 0.009431
4.978916 0.343902 0.008157 -0.001585 0.600000 0.008310
5.083735 0.343902 0.006272 -0.001088 0.600000 0.006366
5.188554 0.343902 0.004479 -0.001149 0.600000 0.004624
5.293373 0.343902 0.002898 -0.000094 0.600000 0.002899
5.398193 0.343902 0.003374 0.003475 0.600000 0.004843
5.503012 0.343902 0.006776 0.001910 0.600000 0.007040
5.607831 0.343902 0.008290 -0.001593 0.600000 0.008442
5.712651 0.343902 0.006383 -0.001441 0.600000 0.006544
5.817470 0.343902 0.003926 -0.001028 0.600000 0.004058
5.922289 0.343902 0.001657 -0.000993 0.600000 0.001932
6.027108 0.343902 -0.000370 -0.000077 0.600000 0.000378
6.131928 0.343902 -0.000080 0.001879 0.600000 0.001881
6.236747 0.343902 0.002705 0.001502 0.600000 0.003094
6.341566 0.343902 0.003623 -0.001049 0.600000 0.003772
6.446386 0.343902 0.002263 -0.000933 0.600000 0.002447
6.551205 0.343902 0.000858 -0.000576 0.600000 0.001033
6.656024 0.343902 -0.000293 -0.000485 0.600000 0.000567
6.760843 0.343902 -0.001466 0.000231 0.600000 0.001484
6.865663 0.343902 -0.000611 0.000606 0.600000 0.000860
6.970482 0.343902 0.002437 0.000549 0.600000 0.002498
7.075301 0.343902 0.003417 -0.000695 0.600000 0.003487
7.180120 0.343902 0.002361 -0.000511 0.600000 0.002415
7.284940 0.343902 0.001494 -0.000214 0.600000 0.001510
7.389759 0.343902 0.000795 -0.000075 0.600000 0.000799
7.494578 0.343902 -0.000263 0.000624 0.600000 0.000677
7.599398 0.343902 -0.000031 -0.000166 0.600000 0.000169
7.704217 0.343902 0.001856 -0.000082 0.600000 0.001858
7.809036 0.343902 0.001908 -0.000333 0.600000 0.001937
7.913855 0.343902 0.000416 -0.000233 0.600000 0.000477
8.018675 0.343902 -0.000625 -0.000103 0.600000 0.000633
8.123494 0.343902 -0.001414 0.000097 0.600000 0.001417
8.228313 0.343902 -0.002590 0.000752 0.600000 0.002697
8.333133 0.343902 -0.002596 -0.001149 0.600000 0.002839
8.437952 0.343902 -0.001369 -0.000664 0.600000 0.001522
8.542771 0.343902 -0.000476 -0.000024 0.600000 0.000476
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 -0.000932 0.003368 0.600000 0.003494
0.262048 0.358537 -0.002471 0.003434 0.600000 0.004231
0.366867 0.358537 -0.004291 0.004194 0.600000 0.006000
0.471687 0.358537 -0.006206 0.002886 0.600000 0.006844
0.576506 0.358537 -0.006979 0.001264 0.600000 0.007092
0.681325 0.358537 -0.007268 0.000808 0.600000 0.007313
0.786145 0.358537 -0.007893 0.000683 0.600000 0.007923
0.890964 0.358537 -0.009311 0.001032 0.600000 0.009368
0.995783 0.358537 -0.007875 -0.000243 0.600000 0.007879
1.100602 0.358537 -0.005026 0.002034 0.600000 0.005422
1.205422 0.358537 -0.005134 0.001462 0.600000 0.005338
1.310241 0.358537 -0.005705 0.000552 0.600000 0.005732
1.415060 0.358537 -0.005930 0.000424 0.600000 0.005945
1.519880 0.358537 -0.006434 0.000407 0.600000 0.006447
1.624699 0.358537 -0.007596 0.000998 0.600000 0.007661
1.729518 0.358537 -0.005473 0.000606 0.600000 0.005506
1.834337 0.358537 -0.000788 0.001921 0.600000 0.002077
1.939157 0.358537 0.000384 0.000464 0.600000 0.000602
2.043976 0.358537 -0.000574 -0.000050 0.600000 0.000576
2.148795 0.358537 -0.001365 0.000022 0.600000 0.001365
2.253614 0.358537 -0.002311 -0.000021 0.600000 0.002311
2.358434 0.358537 -0.003806 0.000765 0.600000 0.003882
2.463253 0.358537 -0.001919 0.001641 0.600000 0.002525
2.568072 0.358537 0.003624 0.001773 0.600000 0.004035
2.672892 0.358537 0.005458 -0.000408 0.600000 0.005473
2.777711 0.358537 0.003662 -0.000565 0.600000 0.003705
2.882530 0.358537 0.001884 -0.000341 0.600000 0.001914
2.987349 0.358537 0.000112 -0.000430 0.600000 0.000445
3.092169 0.358537 -0.001922 0.000418 0.600000 0.001967
3.196988 0.358537 0.000056 0.002670 0.600000 0.002671
3.301807 0.358537 0.007168 0.001671 0.600000 0.007360
3.406627 0.358537 0.010187 -0.001231 0.600000 0.010261
3.511446 0.358537 0.007949 -0.001052 0.600000 0.008018
3.616265 0.358537 0.005616 -0.000574 0.600000 0.005645
3.721084 0.358537 0.003419 -0.000638 0.600000 0.003478
3.825904 0.358537 0.001101 0.000383 0.600000 0.001165
3.930723 0.358537 0.002646 0.004275 0.600000 0.005028
4.035542 0.358537 0.009905 0.002097 0.600000 0.010125
4.140361 0.358537 0.012943 -0.001847 0.600000 0.013074
4.245181 0.358537 0.009523 -0.001514 0.600000 0.009643
4.350000 0.358537 0.005763 -0.000994 0.600000 0.005848
4.454819 0.358537 0.002293 -0.001059 0.600000 0.002526
4.559639 0.358537 -0.000873 0.000104 0.600000 0.000879
4.664458 0.358537 0.000646 0.003841 0.600000 0.003895
4.769277 0.358537 0.008078 0.001981 0.600000 0.008318
4.874096 0.358537 0.011345 -0.001667 0.600000 0.011467
4.978916 0.358537 0.008779 -0.001246 0.600000 0.008867
5.083735 0.358537 0.006152 -0.000753 0.600000 0.006198
5.188554 0.358537 0.003761 -0.000827 0.600000 0.003851
5.293373 0.358537 0.001215 0.000224 0.600000 0.001236
5.398193 0.358537 0.002106 0.003137 0.600000 0.003779
5.503012 0.358537 0.007917 0.001152 0.600000 0.008000
5.607831 0.358537 0.009976 -0.001381 0.600000 0.010071
5.712651 0.358537 0.006854 -0.001101 0.600000 0.006942
5.817470 0.358537 0.003819 -0.000708 0.600000 0.003884
5.922289 0.358537 0.001093 -0.000693 0.600000 0.001295
6.027108 0.358537 -0.001724 0.000254 0.600000 0.001743
6.131928 0.358537 -0.001042 0.001474 0.600000 0.001805
6.236747 0.358537 0.003665 0.000988 0.600000 0.003796
6.341566 0.358537 0.004907 -0.000811 0.600000 0.004974
6.446386 0.358537 0.002581 -0.000650 0.600000 0.002661
6.551205 0.358537 0.000754 -0.000323 0.600000 0.000820
6.656024 0.358537 -0.000721 -0.000244 0.600000 0.000762
6.760843 0.358537 -0.002500 0.000564 0.600000 0.002563
6.865663 0.358537 -0.001361 0.000233 0.600000 0.001381
6.970482 0.358537 0.003197 0.000136 0.600000 0.003200
7.075301 0.358537 0.004400 -0.000400 0.600000 0.004418
7.180120 0.358537 0.002566 -0.000255 0.600000 0.002578
7.284940 0.358537 0.001418 -0.000004 0.600000 0.001418
7.389759 0.358537 0.000550 0.000122 0.600000 0.000564
7.494578 0.358537 -0.000849 0.000961 0.600000 0.001282
7.599398 0.358537 -0.000468 -0.000407 0.600000 0.000620
7.704217 0.358537 0.002403 -0.000398 0.600000 0.002436
7.809036 0.358537 0.002558 -0.000027 0.600000 0.002558
7.913855 0.358537 0.000491 -0.000020 0.600000 0.000491
8.018675 0.358537 -0.000669 0.000071 0.600000 0.000673
8.123494 0.358537 -0.001461 0.000264 0.600000 0.001484
8.228313 0.358537 -0.002779 0.001089 0.600000 0.002985
8.333133 0.358537 -0.002718 -0.001371 0.600000 0.003044
8.437952 0.358537 -0.001275 -0.000753 0.600000 0.001481
8.542771 0.358537 -0.000434 -0.000097 0.600000 0.000444
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 -0.000950 0.003124 0.600000 0.003265
0.262048 0.373171 -0.002473 0.003191 0.600000 0.004038
0.366867 0.373171 -0.004321 0.004287 0.600000 0.006086
0.471687 0.373171 -0.006324 0.002944 0.600000 0.006976
0.576506 0.373171 -0.007088 0.001208 0.600000 0.007190
0.681325 0.373171 -0.007358 0.000832 0.600000 0.007405
0.786145 0.373171 -0.008101 0.000785 0.600000 0.008139
0.890964 0.373171 -0.010205 0.001358 0.600000 0.010295
0.995783 0.373171 -0.008387 -0.001131 0.600000 0.008463
1.100602 0.373171 -0.004363 0.001940 0.600000 0.004775
1.205422 0.373171 -0.004612 0.001714 0.600000 0.004920
1.310241 0.373171 -0.005624 0.000653 0.600000 0.005662
1.415060 0.373171 -0.006020 0.000553 0.600000 0.006046
1.519880 0.373171 -0.006783 0.000579 0.600000 0.006808
1.624699 0.373171 -0.008828 0.001344 0.600000 0.008929
1.729518 0.373171 -0.006285 -0.000329 0.600000 0.006294
1.834337 0.373171 0.000266 0.001454 0.600000 0.001478
1.939157 0.373171 0.001511 0.000795 0.600000 0.001707
2.043976 0.373171 -0.000329 0.000198 0.600000 0.000384
2.148795 0.373171 -0.001462 0.000258 0.600000 0.001485
2.253614 0.373171 -0.002808 0.000244 0.600000 0.002819
2.358434 0.373171 -0.005388 0.001171 0.600000 0.005514
2.463253 0.373171 -0.003069 0.000759 0.600000 0.003161
2.568072 0.373171 0.005046 0.000920 0.600000 0.005129
2.672892 0.373171 0.007213 -0.000023 0.600000 0.007213
2.777711 0.373171 0.004089 -0.000207 0.600000 0.004094
2.882530 0.373171 0.001780 -0.000016 0.600000 0.001780
2.987349 0.373171 -0.000554 -0.000077 0.600000 0.000560
3.092169 0.373171 -0.003946 0.000886 0.600000 0.004044
3.196988 0.373171 -0.001487 0.001761 0.600000 0.002305
3.301807 0.373171 0.008978 0.000413 0.600000 0.008987
3.406627 0.373171 0.012577 -0.000773 0.600000 0.012601
3.511446 0.373171 0.008557 -0.000578 0.600000 0.008577
3.616265 0.373171 0.005499 -0.000177 0.600000 0.005502
3.721084 0.373171 0.002581 -0.000237 0.600000 0.002592
3.825904 0.373171 -0.001317 0.000841 0.600000 0.001562
3.930723 0.373171 0.000739 0.003423 0.600000 0.003502
4.035542 0.373171 0.011997 0.000535 0.600000 0.012008
4.140361 0.373171 0.015852 -0.001366 0.600000 0.015911
4.245181 0.373171 0.010275 -0.000955 0.600000 0.010319
4.350000 0.373171 0.005623 -0.000509 0.600000 0.005646
4.454819 0.373171 0.001353 -0.000579 0.600000 0.001472
4.559639 0.373171 -0.003449 0.000603 0.600000 0.003501
4.664458 0.373171 -0.001313 0.002888 0.600000 0.003173
4.769277 0.373171 0.010077 0.000512 0.600000 0.010090
4.874096 0.373171 0.014033 -0.001193 0.600000 0.014084
