TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.882530 0.153659 0.007521 -0.001658 0.900000 0.007702
2.987349 0.153659 0.008194 -0.001321 0.900000 0.008299
3.092169 0.153659 0.008773 -0.000497 0.900000 0.008787
3.196988 0.153659 0.008967 0.000587 0.900000 0.008986
3.301807 0.153659 0.008914 0.000454 0.900000 0.008925
3.406627 0.153659 0.009285 -0.000841 0.900000 0.009323
3.511446 0.153659 0.010194 -0.001686 0.900000 0.010333
3.616265 0.153659 0.011277 -0.001850 0.900000 0.011428
3.721084 0.153659 0.012302 -0.001384 0.900000 0.012379
3.825904 0.153659 0.013039 -0.000262 0.900000 0.013042
3.930723 0.153659 0.013157 0.001165 0.900000 0.013209
4.035542 0.153659 0.012888 0.001086 0.900000 0.012934
4.140361 0.153659 0.013079 -0.000456 0.900000 0.013087
4.245181 0.153659 0.013843 -0.001430 0.900000 0.013917
4.350000 0.153659 0.014756 -0.001594 0.900000 0.014841
4.454819 0.153659 0.015477 -0.001006 0.900000 0.015509
4.559639 0.153659 0.015649 0.000204 0.900000 0.015650
4.664458 0.153659 0.014994 0.001493 0.900000 0.015068
4.769277 0.153659 0.013898 0.001128 0.900000 0.013943
4.874096 0.153659 0.013246 -0.000508 0.900000 0.013256
4.978916 0.153659 0.013083 -0.001388 0.900000 0.013157
5.083735 0.153659 0.012972 -0.001449 0.900000 0.013052
5.188554 0.153659 0.012700 -0.000918 0.900000 0.012733
5.293373 0.153659 0.012165 0.000035 0.900000 0.012165
5.398193 0.153659 0.011282 0.001092 0.900000 0.011335
5.503012 0.153659 0.010304 0.000909 0.900000 0.010344
5.607831 0.153659 0.009811 -0.000238 0.900000 0.009814
5.712651 0.153659 0.010034 -0.001089 0.900000 0.010093
5.817470 0.153659 0.010474 -0.000912 0.900000 0.010513
5.922289 0.153659 0.010722 -0.000485 0.900000 0.010733
6.027108 0.153659 0.010795 0.000222 0.900000 0.010797
6.131928 0.153659 0.010550 0.000967 0.900000 0.010594
6.236747 0.153659 0.010077 0.000901 0.900000 0.010118
6.341566 0.153659 0.009730 0.000147 0.900000 0.009731
6.446386 0.153659 0.009595 -0.000342 0.900000 0.009601
6.551205 0.153659 0.009532 -0.000476 0.900000 0.009544
6.656024 0.153659 0.009464 -0.000292 0.900000 0.009469
6.760843 0.153659 0.009268 0.000143 0.900000 0.009270
6.865663 0.153659 0.008905 0.000378 0.900000 0.008913
6.970482 0.153659 0.008705 0.000014 0.900000 0.008705
7.075301 0.153659 0.008425 0.000054 0.900000 0.008425
7.180120 0.153659 0.007786 -0.000027 0.900000 0.007786
7.284940 0.153659 0.007075 -0.000025 0.900000 0.007075
7.389759 0.153659 0.006341 0.000093 0.900000 0.006342
7.494578 0.153659 0.005574 0.000280 0.900000 0.005581
7.599398 0.153659 0.004774 0.000440 0.900000 0.004795
7.704217 0.153659 0.004028 0.000307 0.900000 0.004040
7.809036 0.153659 0.003585 -0.000233 0.900000 0.003592
7.913855 0.153659 0.003739 -0.000703 0.899998 0.003804
8.018675 0.153659 0.004006 -0.000297 0.899998 0.004017
8.123494 0.153659 0.003978 -0.000014 0.899988 0.003978
8.228313 0.153659 0.004058 0.000712 0.900000 0.004120
8.333133 0.153659 0.004308 0.001776 0.900000 0.004660
8.437952 0.153659 0.004084 0.003681 0.899996 0.005498
8.542771 0.153659 0.001865 0.006486 0.899986 0.006748
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000413 0.002405 0.899999 0.002440
0.262048 0.168293 0.000053 0.000871 0.900000 0.000873
0.366867 0.168293 0.002067 -0.000184 0.899999 0.002075
0.471687 0.168293 0.004272 -0.000876 0.900000 0.004361
0.576506 0.168293 0.006296 -0.001116 0.900000 0.006394
0.681325 0.168293 0.008127 -0.001002 0.900000 0.008189
0.786145 0.168293 0.009462 -0.000946 0.900000 0.009509
0.890964 0.168293 0.010170 -0.000940 0.900000 0.010213
0.995783 0.168293 0.010601 -0.000816 0.900000 0.010633
1.100602 0.168293 0.010865 -0.001000 0.900000 0.010911
1.205422 0.168293 0.011002 -0.001485 0.900000 0.011102
1.310241 0.168293 0.011044 -0.001837 0.900000 0.011196
1.415060 0.168293 0.010915 -0.001947 0.900000 0.011088
1.519880 0.168293 0.010623 -0.001840 0.900000 0.010781
1.624699 0.168293 0.010137 -0.001329 0.900000 0.010224
1.729518 0.168293 0.009345 -0.000709 0.900000 0.009372
1.834337 0.168293 0.008490 -0.000946 0.900000 0.008542
1.939157 0.168293 0.008070 -0.001937 0.900000 0.008299
2.043976 0.168293 0.008030 -0.002433 0.900000 0.008390
2.148795 0.168293 0.008076 -0.002457 0.900000 0.008441
2.253614 0.168293 0.008046 -0.001935 0.900000 0.008275
2.358434 0.168293 0.007824 -0.001048 0.900000 0.007894
2.463253 0.168293 0.007369 -0.000012 0.900000 0.007369
2.568072 0.168293 0.006834 -0.000076 0.900000 0.006834
2.672892 0.168293 0.006671 -0.001092 0.900000 0.006760
2.777711 0.168293 0.006939 -0.001709 0.900000 0.007146
2.882530 0.168293 0.007427 -0.001802 0.900000 0.007642
2.987349 0.168293 0.008027 -0.001451 0.900000 0.008157
3.092169 0.168293 0.008599 -0.000585 0.900000 0.008619
3.196988 0.168293 0.008868 0.000593 0.900000 0.008888
3.301807 0.168293 0.008918 0.000452 0.900000 0.008930
3.406627 0.168293 0.009334 -0.000949 0.900000 0.009382
3.511446 0.168293 0.010190 -0.001836 0.900000 0.010354
3.616265 0.168293 0.011168 -0.002008 0.900000 0.011347
3.721084 0.168293 0.012102 -0.001515 0.900000 0.012196
3.825904 0.168293 0.012825 -0.000325 0.900000 0.012830
3.930723 0.168293 0.013030 0.001232 0.900000 0.013088
4.035542 0.168293 0.012885 0.001149 0.900000 0.012936
4.140361 0.168293 0.013136 -0.000524 0.900000 0.013146
4.245181 0.168293 0.013840 -0.001541 0.900000 0.013926
4.350000 0.168293 0.014632 -0.001712 0.900000 0.014731
4.454819 0.168293 0.015253 -0.001092 0.900000 0.015292
4.559639 0.168293 0.015406 0.000194 0.900000 0.015407
4.664458 0.168293 0.014830 0.001598 0.900000 0.014916
4.769277 0.168293 0.013856 0.001193 0.900000 0.013908
4.874096 0.168293 0.013282 -0.000587 0.900000 0.013295
4.978916 0.168293 0.013088 -0.001502 0.900000 0.013174
5.083735 0.168293 0.012885 -0.001559 0.900000 0.012979
5.188554 0.168293 0.012528 -0.000992 0.900000 0.012567
5.293373 0.168293 0.011972 0.000014 0.900000 0.011972
5.398193 0.168293 0.011165 0.001155 0.900000 0.011224
5.503012 0.168293 0.010297 0.000957 0.900000 0.010342
5.607831 0.168293 0.009845 -0.000271 0.900000 0.009849
5.712651 0.168293 0.010058 -0.001210 0.900000 0.010130
5.817470 0.168293 0.010449 -0.000971 0.900000 0.010494
5.922289 0.168293 0.010622 -0.000521 0.900000 0.010634
6.027108 0.168293 0.010681 0.000226 0.900000 0.010683
6.131928 0.168293 0.010498 0.001030 0.900000 0.010548
6.236747 0.168293 0.010111 0.000964 0.900000 0.010156
6.341566 0.168293 0.009793 0.000159 0.900000 0.009795
6.446386 0.168293 0.009619 -0.000355 0.900000 0.009626
6.551205 0.168293 0.009492 -0.000502 0.900000 0.009506
6.656024 0.168293 0.009383 -0.000320 0.900000 0.009389
6.760843 0.168293 0.009190 0.000148 0.900000 0.009191
6.865663 0.168293 0.008862 0.000393 0.900000 0.008871
6.970482 0.168293 0.008782 -0.000060 0.900000 0.008782
7.075301 0.168293 0.008569 0.000077 0.900000 0.008570
7.180120 0.168293 0.007875 -0.000004 0.900000 0.007875
7.284940 0.168293 0.007122 -0.000013 0.900000 0.007122
7.389759 0.168293 0.006369 0.000105 0.900000 0.006370
7.494578 0.168293 0.005609 0.000295 0.900000 0.005616
7.599398 0.168293 0.004844 0.000466 0.900000 0.004866
7.704217 0.168293 0.004125 0.000336 0.900000 0.004139
7.809036 0.168293 0.003674 -0.000257 0.899998 0.003683
7.913855 0.168293 0.003858 -0.000840 0.899801 0.003948
8.018675 0.168293 0.004127 -0.000284 0.899627 0.004136
8.123494 0.168293 0.004169 0.000022 0.898895 0.004169
8.228313 0.168293 0.004352 0.000783 0.899960 0.004422
8.333133 0.168293 0.004572 0.001913 0.899758 0.004956
8.437952 0.168293 0.004436 0.004014 0.898726 0.005982
8.542771 0.168293 0.002082 0.007345 0.897522 0.007634
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000578 0.002801 0.899940 0.002860
0.262048 0.182927 -0.000265 0.000957 0.899981 0.000993
0.366867 0.182927 0.001751 -0.000215 0.899963 0.001764
0.471687 0.182927 0.003936 -0.000986 0.899980 0.004057
0.576506 0.182927 0.005963 -0.001275 0.899985 0.006098
0.681325 0.182927 0.007841 -0.001185 0.899997 0.007930
0.786145 0.182927 0.009187 -0.001028 0.899999 0.009244
0.890964 0.182927 0.009852 -0.001005 0.900000 0.009903
0.995783 0.182927 0.010294 -0.000911 0.900000 0.010334
1.100602 0.182927 0.010626 -0.001117 0.899999 0.010685
1.205422 0.182927 0.010805 -0.001627 0.899997 0.010927
1.310241 0.182927 0.010840 -0.001996 0.899997 0.011022
1.415060 0.182927 0.010675 -0.002115 0.899997 0.010883
1.519880 0.182927 0.010353 -0.002022 0.899999 0.010548
1.624699 0.182927 0.009872 -0.001489 0.900000 0.009983
1.729518 0.182927 0.009137 -0.000829 0.900000 0.009174
1.834337 0.182927 0.008372 -0.001090 0.900000 0.008442
1.939157 0.182927 0.008020 -0.002161 0.900000 0.008306
2.043976 0.182927 0.007969 -0.002645 0.899999 0.008397
2.148795 0.182927 0.007953 -0.002670 0.899999 0.008389
2.253614 0.182927 0.007858 -0.002106 0.900000 0.008135
2.358434 0.182927 0.007617 -0.001184 0.900000 0.007708
2.463253 0.182927 0.007252 -0.000079 0.900000 0.007252
2.568072 0.182927 0.006847 -0.000140 0.900000 0.006848
2.672892 0.182927 0.006732 -0.001209 0.900000 0.006839
2.777711 0.182927 0.006935 -0.001835 0.900000 0.007173
2.882530 0.182927 0.007313 -0.001933 0.900000 0.007564
2.987349 0.182927 0.007821 -0.001571 0.900000 0.007977
3.092169 0.182927 0.008377 -0.000680 0.900000 0.008405
3.196988 0.182927 0.008745 0.000577 0.900000 0.008764
3.301807 0.182927 0.008937 0.000434 0.900000 0.008948
3.406627 0.182927 0.009410 -0.001054 0.900000 0.009469
3.511446 0.182927 0.010190 -0.001969 0.899999 0.010379
3.616265 0.182927 0.011035 -0.002147 0.899999 0.011242
3.721084 0.182927 0.011853 -0.001634 0.899999 0.011965
3.825904 0.182927 0.012551 -0.000394 0.900000 0.012557
3.930723 0.182927 0.012869 0.001276 0.900000 0.012932
4.035542 0.182927 0.012896 0.001194 0.900000 0.012951
4.140361 0.182927 0.013223 -0.000588 0.900000 0.013236
4.245181 0.182927 0.013842 -0.001628 0.899997 0.013938
4.350000 0.182927 0.014478 -0.001806 0.899994 0.014590
4.454819 0.182927 0.014974 -0.001164 0.899998 0.015019
4.559639 0.182927 0.015096 0.000178 0.900000 0.015097
4.664458 0.182927 0.014626 0.001683 0.900000 0.014723
4.769277 0.182927 0.013824 0.001239 0.900000 0.013879
4.874096 0.182927 0.013344 -0.000664 0.899999 0.013360
4.978916 0.182927 0.013099 -0.001595 0.899990 0.013195
5.083735 0.182927 0.012776 -0.001649 0.899990 0.012882
5.188554 0.182927 0.012313 -0.001051 0.899997 0.012358
5.293373 0.182927 0.011724 -0.000011 0.900000 0.011724
5.398193 0.182927 0.011016 0.001197 0.900000 0.011081
5.503012 0.182927 0.010303 0.000987 0.900000 0.010350
5.607831 0.182927 0.009899 -0.000298 0.900000 0.009903
5.712651 0.182927 0.010087 -0.001328 0.899994 0.010174
5.817470 0.182927 0.010413 -0.001013 0.899981 0.010463
5.922289 0.182927 0.010492 -0.000547 0.899990 0.010506
6.027108 0.182927 0.010532 0.000227 0.900000 0.010534
6.131928 0.182927 0.010427 0.001077 0.900000 0.010483
6.236747 0.182927 0.010156 0.001017 0.900000 0.010207
6.341566 0.182927 0.009877 0.000177 0.900000 0.009879
6.446386 0.182927 0.009647 -0.000355 0.899988 0.009654
6.551205 0.182927 0.009439 -0.000515 0.899969 0.009453
6.656024 0.182927 0.009280 -0.000346 0.899975 0.009286
6.760843 0.182927 0.009089 0.000151 0.900000 0.009090
6.865663 0.182927 0.008813 0.000400 0.900000 0.008822
6.970482 0.182927 0.008897 -0.000164 0.899986 0.008898
7.075301 0.182927 0.008770 0.000114 0.900000 0.008771
7.180120 0.182927 0.007994 0.000032 0.899995 0.007994
7.284940 0.182927 0.007182 0.000008 0.899892 0.007182
7.389759 0.182927 0.006415 0.000120 0.899928 0.006416
7.494578 0.182927 0.005677 0.000306 0.900000 0.005685
7.599398 0.182927 0.004968 0.000484 0.900000 0.004991
7.704217 0.182927 0.004241 0.000374 0.899999 0.004258
7.809036 0.182927 0.002762 -0.000123 0.899384 0.002765
7.913855 0.182927 -0.000545 -0.000516 0.889724 0.000750
8.018675 0.182927 -0.002749 -0.000203 0.858604 0.002756
8.123494 0.182927 -0.002532 0.000005 0.822776 0.002532
8.228313 0.182927 -0.001798 0.000463 0.787781 0.001857
8.333133 0.182927 -0.000961 0.000931 0.751908 0.001338
8.437952 0.182927 -0.000294 0.001632 0.721326 0.001658
8.542771 0.182927 -0.000030 0.002893 0.711165 0.002893
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000565 0.003171 0.896458 0.003221
0.262048 0.197561 -0.000356 0.001037 0.898404 0.001097
0.366867 0.197561 0.001547 -0.000264 0.898496 0.001569
0.471687 0.197561 0.003693 -0.001104 0.898979 0.003854
0.576506 0.197561 0.005702 -0.001449 0.899261 0.005883
0.681325 0.197561 0.007607 -0.001378 0.899830 0.007731
0.786145 0.197561 0.008921 -0.001098 0.899910 0.008988
0.890964 0.197561 0.009523 -0.001057 0.899944 0.009581
0.995783 0.197561 0.009978 -0.001013 0.899981 0.010029
1.100602 0.197561 0.010393 -0.001242 0.899931 0.010467
1.205422 0.197561 0.010619 -0.001765 0.899836 0.010765
1.310241 0.197561 0.010643 -0.002143 0.899855 0.010856
1.415060 0.197561 0.010430 -0.002273 0.899875 0.010675
1.519880 0.197561 0.010068 -0.002201 0.899942 0.010306
1.624699 0.197561 0.009584 -0.001656 0.899991 0.009726
1.729518 0.197561 0.008919 -0.000968 0.899999 0.008972
1.834337 0.197561 0.008271 -0.001253 0.899997 0.008365
1.939157 0.197561 0.007999 -0.002391 0.899982 0.008349
2.043976 0.197561 0.007923 -0.002841 0.899946 0.008417
2.148795 0.197561 0.007824 -0.002872 0.899966 0.008335
2.253614 0.197561 0.007644 -0.002265 0.899985 0.007973
2.358434 0.197561 0.007370 -0.001330 0.899999 0.007489
2.463253 0.197561 0.007122 -0.000174 0.900000 0.007124
2.568072 0.197561 0.006892 -0.000224 0.900000 0.006895
2.672892 0.197561 0.006831 -0.001319 0.899998 0.006958
2.777711 0.197561 0.006945 -0.001941 0.899990 0.007211
2.882530 0.197561 0.007189 -0.002047 0.899988 0.007474
2.987349 0.197561 0.007583 -0.001676 0.899994 0.007766
3.092169 0.197561 0.008111 -0.000780 0.900000 0.008148
3.196988 0.197561 0.008605 0.000533 0.900000 0.008622
3.301807 0.197561 0.008995 0.000391 0.900000 0.009003
3.406627 0.197561 0.009537 -0.001153 0.899997 0.009606
3.511446 0.197561 0.010211 -0.002077 0.899970 0.010420
3.616265 0.197561 0.010888 -0.002261 0.899944 0.011120
3.721084 0.197561 0.011563 -0.001734 0.899950 0.011692
3.825904 0.197561 0.012222 -0.000469 0.899995 0.012231
3.930723 0.197561 0.012686 0.001290 0.900000 0.012751
4.035542 0.197561 0.012950 0.001212 0.900000 0.013007
4.140361 0.197561 0.013368 -0.000642 0.899989 0.013384
4.245181 0.197561 0.013858 -0.001681 0.899849 0.013959
4.350000 0.197561 0.014302 -0.001869 0.899774 0.014424
4.454819 0.197561 0.014651 -0.001215 0.899890 0.014701
4.559639 0.197561 0.014731 0.000158 0.899997 0.014732
4.664458 0.197561 0.014394 0.001740 0.900000 0.014499
4.769277 0.197561 0.013825 0.001257 0.900000 0.013883
4.874096 0.197561 0.013444 -0.000733 0.899937 0.013464
4.978916 0.197561 0.013101 -0.001660 0.899569 0.013206
5.083735 0.197561 0.012647 -0.001712 0.899590 0.012762
5.188554 0.197561 0.012066 -0.001091 0.899810 0.012115
5.293373 0.197561 0.011427 -0.000037 0.899994 0.011427
5.398193 0.197561 0.010839 0.001211 0.900000 0.010906
5.503012 0.197561 0.010334 0.000994 0.900000 0.010382
5.607831 0.197561 0.009978 -0.000312 0.899988 0.009982
5.712651 0.197561 0.010041 -0.001431 0.899686 0.010142
5.817470 0.197561 0.010238 -0.001033 0.899030 0.010290
5.922289 0.197561 0.010292 -0.000564 0.899145 0.010307
6.027108 0.197561 0.010409 0.000223 0.899980 0.010412
6.131928 0.197561 0.010476 0.001098 0.900000 0.010533
6.236747 0.197561 0.010377 0.001057 0.900000 0.010430
6.341566 0.197561 0.010006 0.000219 0.900000 0.010008
6.446386 0.197561 0.009513 -0.000331 0.898355 0.009518
6.551205 0.197561 0.009172 -0.000509 0.897049 0.009186
6.656024 0.197561 0.009112 -0.000376 0.897096 0.009120
6.760843 0.197561 0.009139 0.000154 0.899941 0.009141
6.865663 0.197561 0.007853 0.000548 0.899999 0.007872
6.970482 0.197561 0.003981 0.000131 0.891416 0.003984
7.075301 0.197561 0.000664 0.000180 0.860212 0.000688
7.180120 0.197561 -0.000468 0.000079 0.828014 0.000475
7.284940 0.197561 -0.001110 0.000031 0.796367 0.001111
7.389759 0.197561 -0.001355 0.000079 0.765089 0.001358
7.494578 0.197561 -0.001340 0.000144 0.734253 0.001348
7.599398 0.197561 -0.001155 0.000172 0.703800 0.001168
7.704217 0.197561 -0.000880 0.000103 0.671127 0.000886
7.809036 0.197561 -0.000513 0.000015 0.633055 0.000514
7.913855 0.197561 -0.000112 0.000003 0.604669 0.000112
8.018675 0.197561 -0.000020 -0.000000 0.600656 0.000020
8.123494 0.197561 -0.000021 0.000000 0.600666 0.000021
8.228313 0.197561 -0.000089 0.000006 0.602831 0.000089
8.333133 0.197561 -0.000139 0.000026 0.604783 0.000141
8.437952 0.197561 -0.000218 0.000115 0.609154 0.000247
8.542771 0.197561 -0.000195 0.000463 0.618966 0.000503
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.001024 0.002087 0.791900 0.002325
0.262048 0.212195 0.003235 0.000789 0.811831 0.003330
0.366867 0.212195 0.005422 -0.000034 0.837982 0.005422
0.471687 0.212195 0.007076 -0.000673 0.862666 0.007107
0.576506 0.212195 0.008104 -0.001059 0.882141 0.008173
0.681325 0.212195 0.008394 -0.001099 0.893199 0.008466
0.786145 0.212195 0.008580 -0.001036 0.894299 0.008642
0.890964 0.212195 0.009159 -0.001078 0.895475 0.009222
0.995783 0.212195 0.009579 -0.001090 0.897607 0.009641
1.100602 0.212195 0.009908 -0.001356 0.895736 0.010000
1.205422 0.212195 0.010298 -0.001887 0.894112 0.010469
1.310241 0.212195 0.010451 -0.002249 0.895183 0.010691
1.415060 0.212195 0.010226 -0.002399 0.896073 0.010504
1.519880 0.212195 0.009857 -0.002353 0.897792 0.010134
1.624699 0.212195 0.009310 -0.001818 0.899309 0.009486
1.729518 0.212195 0.008680 -0.001129 0.899810 0.008754
1.834337 0.212195 0.008170 -0.001432 0.899748 0.008295
1.939157 0.212195 0.007947 -0.002606 0.899291 0.008364
2.043976 0.212195 0.007825 -0.002998 0.898442 0.008379
2.148795 0.212195 0.007678 -0.003044 0.898899 0.008260
2.253614 0.212195 0.007396 -0.002401 0.899377 0.007776
2.358434 0.212195 0.007072 -0.001481 0.899875 0.007225
2.463253 0.212195 0.006962 -0.000305 0.899999 0.006969
2.568072 0.212195 0.006958 -0.000332 0.900000 0.006966
2.672892 0.212195 0.006948 -0.001417 0.899840 0.007090
2.777711 0.212195 0.006933 -0.002017 0.899500 0.007220
2.882530 0.212195 0.007031 -0.002134 0.899444 0.007347
2.987349 0.212195 0.007299 -0.001755 0.899653 0.007507
3.092169 0.212195 0.007781 -0.000883 0.899975 0.007831
3.196988 0.212195 0.008432 0.000449 0.900000 0.008444
3.301807 0.212195 0.009080 0.000318 0.900000 0.009085
3.406627 0.212195 0.009659 -0.001233 0.899714 0.009737
3.511446 0.212195 0.010119 -0.002144 0.898803 0.010343
3.616265 0.212195 0.010576 -0.002337 0.898201 0.010832
3.721084 0.212195 0.011142 -0.001812 0.898248 0.011289
3.825904 0.212195 0.011847 -0.000549 0.899626 0.011860
3.930723 0.212195 0.012537 0.001261 0.899991 0.012601
4.035542 0.212195 0.013088 0.001203 0.900000 0.013143
4.140361 0.212195 0.013338 -0.000655 0.898910 0.013354
4.245181 0.212195 0.013375 -0.001678 0.895175 0.013480
4.350000 0.212195 0.013710 -0.001883 0.893650 0.013839
4.454819 0.212195 0.014200 -0.001236 0.895621 0.014254
4.559639 0.212195 0.014447 0.000146 0.899743 0.014448
4.664458 0.212195 0.014272 0.001751 0.899995 0.014379
4.769277 0.212195 0.013825 0.001269 0.900000 0.013883
4.874096 0.212195 0.012879 -0.000749 0.895638 0.012900
4.978916 0.212195 0.012146 -0.001688 0.887963 0.012263
5.083735 0.212195 0.011987 -0.001712 0.888076 0.012109
5.188554 0.212195 0.011739 -0.001103 0.891875 0.011791
5.293373 0.212195 0.011352 -0.000038 0.899227 0.011352
5.398193 0.212195 0.010866 0.001179 0.899987 0.010929
5.503012 0.212195 0.010574 0.000986 0.900000 0.010620
5.607831 0.212195 0.009660 -0.000242 0.898372 0.009663
5.712651 0.212195 0.006609 -0.001138 0.889441 0.006706
5.817470 0.212195 0.003886 -0.000909 0.868888 0.003991
5.922289 0.212195 0.003246 -0.000471 0.850672 0.003280
6.027108 0.212195 0.002751 0.000180 0.832834 0.002757
6.131928 0.212195 0.002136 0.000810 0.813546 0.002284
6.236747 0.212195 0.001221 0.000734 0.789880 0.001424
6.341566 0.212195 0.000327 0.000165 0.759029 0.000366
6.446386 0.212195 -0.000170 -0.000128 0.730041 0.000213
6.551205 0.212195 -0.000403 -0.000175 0.704075 0.000439
6.656024 0.212195 -0.000464 -0.000110 0.679122 0.000477
6.760843 0.212195 -0.000430 0.000030 0.656069 0.000431
6.865663 0.212195 -0.000515 0.000107 0.635733 0.000526
6.970482 0.212195 -0.000483 0.000048 0.615889 0.000486
7.075301 0.212195 -0.000407 0.000008 0.609911 0.000407
7.180120 0.212195 -0.000244 0.000002 0.605908 0.000244
7.284940 0.212195 -0.000184 0.000000 0.604509 0.000184
7.389759 0.212195 -0.000144 0.000001 0.603629 0.000144
7.494578 0.212195 -0.000124 0.000003 0.603197 0.000124
7.599398 0.212195 -0.000122 0.000005 0.603197 0.000122
7.704217 0.212195 -0.000085 0.000004 0.602178 0.000085
7.809036 0.212195 -0.000015 0.000000 0.600391 0.000015
7.913855 0.212195 -0.000003 0.000000 0.600098 0.000003
8.018675 0.212195 -0.000000 -0.000000 0.600004 0.000000
8.123494 0.212195 -0.000000 0.000000 0.600004 0.000000
8.228313 0.212195 -0.000001 0.000000 0.600030 0.000001
8.333133 0.212195 -0.000002 0.000000 0.600075 0.000002
8.437952 0.212195 -0.000008 0.000004 0.600360 0.000009
8.542771 0.212195 -0.000016 0.000040 0.601803 0.000043
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000108 0.000112 0.611588 0.000156
0.262048 0.226829 0.000098 0.000015 0.604003 0.000100
0.366867 0.226829 0.000041 0.000002 0.601199 0.000041
0.471687 0.226829 0.000314 0.000001 0.607963 0.000314
0.576506 0.226829 0.000986 -0.000020 0.623816 0.000986
0.681325 0.226829 0.001981 -0.000060 0.646891 0.001981
0.786145 0.226829 0.003572 -0.000231 0.680116 0.003579
0.890964 0.226829 0.005499 -0.000398 0.713890 0.005513
0.995783 0.226829 0.007316 -0.000508 0.747280 0.007334
1.100602 0.226829 0.008658 -0.000812 0.772891 0.008696
1.205422 0.226829 0.009807 -0.001301 0.793109 0.009893
1.310241 0.226829 0.010752 -0.001633 0.813072 0.010875
1.415060 0.226829 0.011290 -0.001829 0.831445 0.011437
1.519880 0.226829 0.011288 -0.001823 0.850814 0.011434
1.624699 0.226829 0.010589 -0.001433 0.869820 0.010685
1.729518 0.226829 0.009825 -0.000919 0.883439 0.009867
1.834337 0.226829 0.008999 -0.001221 0.889530 0.009081
1.939157 0.226829 0.007417 -0.002313 0.882631 0.007769
2.043976 0.226829 0.006953 -0.002821 0.871737 0.007504
2.148795 0.226829 0.007499 -0.002829 0.877090 0.008015
2.253614 0.226829 0.007317 -0.002258 0.883084 0.007657
2.358434 0.226829 0.007091 -0.001416 0.892820 0.007231
2.463253 0.226829 0.006952 -0.000310 0.899775 0.006959
2.568072 0.226829 0.006822 -0.000304 0.899808 0.006829
2.672892 0.226829 0.006381 -0.001346 0.891303 0.006521
2.777711 0.226829 0.006247 -0.001901 0.884102 0.006530
2.882530 0.226829 0.006540 -0.002005 0.883251 0.006840
2.987349 0.226829 0.007098 -0.001651 0.886820 0.007287
3.092169 0.226829 0.007545 -0.000784 0.897034 0.007585
3.196988 0.226829 0.007812 0.000469 0.898489 0.007826
3.301807 0.226829 0.008232 0.000367 0.895684 0.008240
3.406627 0.226829 0.007895 -0.001072 0.885331 0.007967
3.511446 0.226829 0.007348 -0.001887 0.870700 0.007587
3.616265 0.226829 0.007353 -0.002063 0.862873 0.007637
3.721084 0.226829 0.007778 -0.001635 0.859710 0.007948
3.825904 0.226829 0.008175 -0.000495 0.865394 0.008190
3.930723 0.226829 0.008186 0.001062 0.862401 0.008255
4.035542 0.226829 0.007919 0.001040 0.852568 0.007987
4.140361 0.226829 0.006807 -0.000462 0.833352 0.006822
4.245181 0.226829 0.006102 -0.001264 0.811703 0.006231
4.350000 0.226829 0.006206 -0.001357 0.799924 0.006352
4.454819 0.226829 0.006412 -0.000875 0.793676 0.006472
4.559639 0.226829 0.006508 0.000079 0.793318 0.006509
4.664458 0.226829 0.006136 0.001122 0.792129 0.006238
4.769277 0.226829 0.004775 0.000831 0.779404 0.004847
4.874096 0.226829 0.002984 -0.000377 0.752265 0.003008
4.978916 0.226829 0.002125 -0.000856 0.730889 0.002291
5.083735 0.226829 0.001676 -0.000735 0.714899 0.001830
5.188554 0.226829 0.001244 -0.000418 0.699861 0.001312
5.293373 0.226829 0.000867 -0.000015 0.688557 0.000867
5.398193 0.226829 0.000388 0.000351 0.685486 0.000523
5.503012 0.226829 -0.000249 0.000241 0.663442 0.000347
5.607831 0.226829 -0.000276 -0.000013 0.624984 0.000277
5.712651 0.226829 -0.000034 -0.000004 0.601744 0.000034
5.817470 0.226829 -0.000033 -0.000005 0.601323 0.000033
5.922289 0.226829 -0.000041 -0.000004 0.601734 0.000041
6.027108 0.226829 -0.000139 0.000004 0.606367 0.000139
6.131928 0.226829 -0.000382 0.000068 0.616151 0.000388
6.236747 0.226829 -0.000434 0.000066 0.614631 0.000439
6.341566 0.226829 -0.000140 0.000004 0.604287 0.000140
6.446386 0.226829 -0.000035 -0.000001 0.601091 0.000035
6.551205 0.226829 -0.000025 -0.000002 0.600802 0.000025
6.656024 0.226829 -0.000021 -0.000001 0.600678 0.000021
6.760843 0.226829 -0.000049 0.000001 0.601550 0.000049
