TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.890964 0.153659 0.003351 -0.001998 0.899998 0.003902
0.995783 0.153659 0.002060 -0.001602 0.899999 0.002610
1.100602 0.153659 0.002419 -0.001018 0.900000 0.002624
1.205422 0.153659 0.002610 0.000992 0.900000 0.002792
1.310241 0.153659 -0.003104 0.005630 0.900000 0.006429
1.415060 0.153659 -0.002450 -0.005827 0.899992 0.006321
1.519880 0.153659 0.004286 -0.001722 0.900000 0.004619
1.624699 0.153659 0.003943 -0.000254 0.900000 0.003951
1.729518 0.153659 0.002907 -0.001348 0.900000 0.003204
1.834337 0.153659 0.001939 -0.001576 0.900000 0.002499
1.939157 0.153659 0.000560 -0.002670 0.900000 0.002728
2.043976 0.153659 0.004975 -0.001669 0.900000 0.005247
2.148795 0.153659 0.013800 -0.003784 0.900000 0.014310
2.253614 0.153659 0.018443 0.001455 0.900000 0.018501
2.358434 0.153659 0.015324 -0.002584 0.900000 0.015541
2.463253 0.153659 0.016284 -0.000493 0.900000 0.016291
2.568072 0.153659 0.024020 -0.001180 0.900000 0.024049
2.672892 0.153659 0.026437 0.001639 0.900000 0.026487
2.777711 0.153659 0.018762 0.005999 0.900000 0.019698
2.882530 0.153659 0.010314 -0.004087 0.899998 0.011094
2.987349 0.153659 0.009420 -0.000986 0.900000 0.009471
3.092169 0.153659 0.014395 0.001422 0.900000 0.014465
3.196988 0.153659 0.019367 0.000177 0.900000 0.019368
3.301807 0.153659 0.017784 -0.000787 0.900000 0.017802
3.406627 0.153659 0.023403 -0.002344 0.900000 0.023520
3.511446 0.153659 0.034253 0.001450 0.900000 0.034283
3.616265 0.153659 0.037639 0.001298 0.900000 0.037661
3.721084 0.153659 0.031208 0.002273 0.900000 0.031290
3.825904 0.153659 0.013772 -0.000081 0.900000 0.013772
3.930723 0.153659 -0.001152 0.002614 0.900000 0.002857
4.035542 0.153659 -0.004303 -0.000031 0.900000 0.004303
4.140361 0.153659 -0.003869 0.003873 0.900000 0.005474
4.245181 0.153659 -0.005266 0.000148 0.900000 0.005268
4.350000 0.153659 -0.014504 0.004706 0.900000 0.015249
4.454819 0.153659 -0.021008 -0.004097 0.900000 0.021404
4.559639 0.153659 -0.023807 -0.001480 0.900000 0.023853
4.664458 0.153659 -0.030537 -0.000354 0.900000 0.030539
4.769277 0.153659 -0.036695 -0.000610 0.900000 0.036700
4.874096 0.153659 -0.045136 -0.000947 0.900000 0.045145
4.978916 0.153659 -0.048160 0.000567 0.900000 0.048163
5.083735 0.153659 -0.047246 -0.000139 0.900000 0.047246
5.188554 0.153659 -0.046268 0.001346 0.900000 0.046288
5.293373 0.153659 -0.045847 0.000273 0.900000 0.045848
5.398193 0.153659 -0.044243 0.001654 0.900000 0.044274
5.503012 0.153659 -0.039755 -0.001176 0.900000 0.039772
5.607831 0.153659 -0.038995 -0.000409 0.900000 0.038997
5.712651 0.153659 -0.042476 -0.000155 0.900000 0.042476
5.817470 0.153659 -0.044313 0.001482 0.900000 0.044338
5.922289 0.153659 -0.044103 0.002879 0.900000 0.044197
6.027108 0.153659 -0.039991 -0.003583 0.899999 0.040151
6.131928 0.153659 -0.031898 -0.001180 0.900000 0.031920
6.236747 0.153659 -0.029372 -0.000102 0.900000 0.029372
6.341566 0.153659 -0.031876 0.001854 0.900000 0.031930
6.446386 0.153659 -0.031439 -0.001732 0.900000 0.031486
6.551205 0.153659 -0.029270 0.001287 0.900000 0.029299
6.656024 0.153659 -0.025711 0.002335 0.900000 0.025817
6.760843 0.153659 -0.024230 0.000238 0.900000 0.024231
6.865663 0.153659 -0.025232 -0.001997 0.900000 0.025311
6.970482 0.153659 -0.025645 -0.000239 0.900000 0.025646
7.075301 0.153659 -0.025951 0.000589 0.900000 0.025958
7.180120 0.153659 -0.024154 0.001934 0.900000 0.024231
7.284940 0.153659 -0.021343 -0.000724 0.900000 0.021355
7.389759 0.153659 -0.022464 0.000616 0.900000 0.022473
7.494578 0.153659 -0.026029 0.000750 0.900000 0.026039
7.599398 0.153659 -0.025166 0.000273 0.900000 0.025167
7.704217 0.153659 -0.020732 0.000637 0.900000 0.020742
7.809036 0.153659 -0.018038 0.000233 0.900000 0.018039
7.913855 0.153659 -0.020124 0.001178 0.899998 0.020158
8.018675 0.153659 -0.021338 0.002187 0.899997 0.021450
8.123494 0.153659 -0.018489 0.002914 0.900000 0.018717
8.228313 0.153659 -0.014559 0.000455 0.899999 0.014566
8.333133 0.153659 -0.010517 0.000135 0.899997 0.010518
8.437952 0.153659 -0.005210 0.000576 0.899997 0.005242
8.542771 0.153659 -0.001148 0.003397 0.899995 0.003585
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000847 0.005997 0.899627 0.006057
0.262048 0.168293 -0.000652 0.002501 0.899928 0.002585
0.366867 0.168293 0.001420 0.001655 0.899983 0.002181
0.471687 0.168293 0.003656 0.001949 0.899997 0.004143
0.576506 0.168293 0.004260 0.001348 0.900000 0.004468
0.681325 0.168293 0.002453 0.000127 0.899958 0.002456
0.786145 0.168293 0.002773 -0.000922 0.899939 0.002922
0.890964 0.168293 0.002971 -0.001905 0.899927 0.003529
0.995783 0.168293 0.001873 -0.001463 0.899967 0.002376
1.100602 0.168293 0.002325 -0.001053 0.899996 0.002552
1.205422 0.168293 0.002567 0.000991 0.900000 0.002752
1.310241 0.168293 0.004888 0.006187 0.900000 0.007885
1.415060 0.168293 0.005728 -0.006291 0.899890 0.008508
1.519880 0.168293 0.004199 -0.001860 0.899997 0.004592
1.624699 0.168293 0.003415 -0.000214 0.900000 0.003422
1.729518 0.168293 0.002145 -0.001609 0.899992 0.002681
1.834337 0.168293 0.001212 -0.001878 0.899997 0.002235
1.939157 0.168293 0.000069 -0.003134 0.899989 0.003135
2.043976 0.168293 0.004067 -0.001871 0.899993 0.004477
2.148795 0.168293 0.012751 -0.003624 0.899998 0.013256
2.253614 0.168293 0.017283 0.001205 0.900000 0.017325
2.358434 0.168293 0.013894 -0.002432 0.900000 0.014105
2.463253 0.168293 0.014905 -0.000615 0.900000 0.014918
2.568072 0.168293 0.022627 -0.001470 0.900000 0.022675
2.672892 0.168293 0.025053 0.001614 0.900000 0.025105
2.777711 0.168293 0.024145 0.006666 0.900000 0.025048
2.882530 0.168293 0.016085 -0.004983 0.899980 0.016839
2.987349 0.168293 0.008233 -0.001381 0.899999 0.008348
3.092169 0.168293 0.012768 0.001491 0.900000 0.012855
3.196988 0.168293 0.017375 0.000040 0.900000 0.017375
3.301807 0.168293 0.015801 -0.000661 0.900000 0.015815
3.406627 0.168293 0.021776 -0.001768 0.899991 0.021848
3.511446 0.168293 0.032471 0.001469 0.899999 0.032504
3.616265 0.168293 0.035766 0.000781 0.900000 0.035775
3.721084 0.168293 0.029073 0.002220 0.900000 0.029158
3.825904 0.168293 0.011698 0.000251 0.900000 0.011701
3.930723 0.168293 -0.003127 0.003102 0.900000 0.004405
4.035542 0.168293 -0.006605 -0.000122 0.900000 0.006607
4.140361 0.168293 -0.004399 0.003907 0.900000 0.005884
4.245181 0.168293 -0.005270 -0.000268 0.900000 0.005277
4.350000 0.168293 -0.011441 0.004840 0.900000 0.012422
4.454819 0.168293 -0.018516 -0.004640 0.899996 0.019089
4.559639 0.168293 -0.025806 -0.001597 0.900000 0.025856
4.664458 0.168293 -0.031443 -0.000518 0.900000 0.031447
4.769277 0.168293 -0.037765 -0.001380 0.900000 0.037790
4.874096 0.168293 -0.047004 -0.000980 0.900000 0.047014
4.978916 0.168293 -0.050006 0.000035 0.900000 0.050006
5.083735 0.168293 -0.048553 0.000128 0.900000 0.048553
5.188554 0.168293 -0.047248 0.001000 0.900000 0.047259
5.293373 0.168293 -0.046386 0.000359 0.900000 0.046387
5.398193 0.168293 -0.044389 0.001569 0.900000 0.044417
5.503012 0.168293 -0.040384 -0.001221 0.900000 0.040402
5.607831 0.168293 -0.039327 -0.000618 0.900000 0.039332
5.712651 0.168293 -0.042401 -0.000224 0.900000 0.042402
5.817470 0.168293 -0.043970 0.001469 0.900000 0.043995
5.922289 0.168293 -0.039930 0.003190 0.899999 0.040058
6.027108 0.168293 -0.036610 -0.004037 0.899981 0.036832
6.131928 0.168293 -0.032909 -0.001299 0.899995 0.032935
6.236747 0.168293 -0.030067 -0.000318 0.899999 0.030069
6.341566 0.168293 -0.029172 0.002082 0.900000 0.029246
6.446386 0.168293 -0.028788 -0.002031 0.899991 0.028860
6.551205 0.168293 -0.029449 0.000980 0.900000 0.029465
6.656024 0.168293 -0.026057 0.001830 0.900000 0.026122
6.760843 0.168293 -0.022484 0.000906 0.900000 0.022503
6.865663 0.168293 -0.023286 -0.002093 0.899993 0.023380
6.970482 0.168293 -0.025459 -0.000256 0.900000 0.025460
7.075301 0.168293 -0.025657 0.000444 0.900000 0.025660
7.180120 0.168293 -0.022221 0.002059 0.900000 0.022316
7.284940 0.168293 -0.019761 -0.000778 0.900000 0.019776
7.389759 0.168293 -0.022726 0.000726 0.900000 0.022738
7.494578 0.168293 -0.026164 0.000821 0.900000 0.026177
7.599398 0.168293 -0.025266 0.000314 0.900000 0.025268
7.704217 0.168293 -0.020728 0.000531 0.899999 0.020734
7.809036 0.168293 -0.018166 0.000311 0.899988 0.018168
7.913855 0.168293 -0.020212 0.001212 0.899929 0.020249
8.018675 0.168293 -0.020941 0.001913 0.899903 0.021028
8.123494 0.168293 -0.017752 0.002312 0.899983 0.017902
8.228313 0.168293 -0.014018 0.000323 0.899923 0.014021
8.333133 0.168293 -0.010274 -0.000092 0.899764 0.010274
8.437952 0.168293 -0.004809 0.000441 0.899698 0.004830
8.542771 0.168293 -0.000866 0.003927 0.899510 0.004021
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.000056 0.006374 0.883230 0.006374
0.262048 0.182927 0.000484 0.002705 0.894311 0.002748
0.366867 0.182927 0.001715 0.001652 0.898581 0.002382
0.471687 0.182927 0.003556 0.001638 0.899619 0.003915
0.576506 0.182927 0.003948 0.001193 0.899961 0.004124
0.681325 0.182927 0.002310 0.000083 0.898226 0.002312
0.786145 0.182927 0.002712 -0.001236 0.897934 0.002980
0.890964 0.182927 0.002787 -0.001777 0.898253 0.003305
0.995783 0.182927 0.001841 -0.001544 0.899277 0.002403
1.100602 0.182927 0.002261 -0.001002 0.899799 0.002473
1.205422 0.182927 0.002407 0.000757 0.900000 0.002524
1.310241 0.182927 0.012959 0.004651 0.900000 0.013769
1.415060 0.182927 0.014104 -0.004785 0.898843 0.014894
1.519880 0.182927 0.004138 -0.001790 0.899906 0.004508
1.624699 0.182927 0.002831 -0.000447 0.899988 0.002866
1.729518 0.182927 0.001378 -0.001771 0.899683 0.002244
1.834337 0.182927 0.000553 -0.002487 0.899855 0.002548
1.939157 0.182927 -0.000389 -0.003405 0.899701 0.003427
2.043976 0.182927 0.003197 -0.002336 0.899791 0.003960
2.148795 0.182927 0.011695 -0.003394 0.899939 0.012178
2.253614 0.182927 0.016075 0.000581 0.899998 0.016086
2.358434 0.182927 0.012461 -0.002218 0.899991 0.012657
2.463253 0.182927 0.013550 -0.000993 0.899988 0.013586
2.568072 0.182927 0.021234 -0.001587 0.899993 0.021293
2.672892 0.182927 0.023401 0.001227 0.900000 0.023433
2.777711 0.182927 0.029959 0.005482 0.900000 0.030457
2.882530 0.182927 0.022536 -0.004555 0.899812 0.022992
2.987349 0.182927 0.006995 -0.001511 0.899985 0.007157
3.092169 0.182927 0.011034 0.001046 0.900000 0.011083
3.196988 0.182927 0.015352 0.000101 0.900000 0.015353
3.301807 0.182927 0.013805 -0.000733 0.900000 0.013824
3.406627 0.182927 0.020114 -0.001230 0.899876 0.020151
3.511446 0.182927 0.030562 0.000852 0.899983 0.030574
3.616265 0.182927 0.033690 0.000291 0.899999 0.033691
3.721084 0.182927 0.026854 0.001547 0.899995 0.026898
3.825904 0.182927 0.009587 0.000904 0.900000 0.009630
3.930723 0.182927 -0.005103 0.002980 0.900000 0.005910
4.035542 0.182927 -0.008996 -0.000062 0.900000 0.008997
4.140361 0.182927 -0.004981 0.003321 0.899999 0.005987
4.245181 0.182927 -0.005343 -0.000300 0.899990 0.005352
4.350000 0.182927 -0.008575 0.003768 0.899998 0.009367
4.454819 0.182927 -0.016038 -0.003839 0.899952 0.016491
4.559639 0.182927 -0.027776 -0.001703 0.899988 0.027828
4.664458 0.182927 -0.032233 -0.000781 0.899995 0.032242
4.769277 0.182927 -0.038747 -0.001797 0.899982 0.038789
4.874096 0.182927 -0.048864 -0.001044 0.899996 0.048875
4.978916 0.182927 -0.051900 -0.000357 0.900000 0.051901
5.083735 0.182927 -0.049985 0.000245 0.900000 0.049986
5.188554 0.182927 -0.048168 0.000677 0.900000 0.048173
5.293373 0.182927 -0.046715 0.000290 0.900000 0.046716
5.398193 0.182927 -0.044322 0.000950 0.899997 0.044332
5.503012 0.182927 -0.040703 -0.001170 0.899992 0.040720
5.607831 0.182927 -0.039383 -0.000980 0.899998 0.039396
5.712651 0.182927 -0.042159 -0.000255 0.900000 0.042160
5.817470 0.182927 -0.043434 0.001148 0.899999 0.043449
5.922289 0.182927 -0.035570 0.002642 0.899988 0.035668
6.027108 0.182927 -0.032909 -0.003401 0.899707 0.033084
6.131928 0.182927 -0.033666 -0.001360 0.899787 0.033694
6.236747 0.182927 -0.030779 -0.000704 0.899955 0.030787
6.341566 0.182927 -0.026440 0.001546 0.899993 0.026485
6.446386 0.182927 -0.026025 -0.001587 0.899823 0.026073
6.551205 0.182927 -0.029541 0.000724 0.900000 0.029550
6.656024 0.182927 -0.026282 0.001355 0.899999 0.026317
6.760843 0.182927 -0.020255 0.000944 0.899991 0.020277
6.865663 0.182927 -0.020836 -0.001609 0.899809 0.020898
6.970482 0.182927 -0.025192 -0.000298 0.899994 0.025193
7.075301 0.182927 -0.025369 0.000296 0.900000 0.025371
7.180120 0.182927 -0.020170 0.001702 0.899998 0.020242
7.284940 0.182927 -0.018041 -0.000279 0.899968 0.018043
7.389759 0.182927 -0.022964 0.000790 0.900000 0.022978
7.494578 0.182927 -0.025937 0.000851 0.900000 0.025950
7.599398 0.182927 -0.025056 0.000381 0.899996 0.025059
7.704217 0.182927 -0.020766 0.000421 0.899941 0.020770
7.809036 0.182927 -0.018408 0.000428 0.899347 0.018413
7.913855 0.182927 -0.020323 0.001137 0.897363 0.020354
8.018675 0.182927 -0.020449 0.001526 0.896719 0.020506
8.123494 0.182927 -0.017280 0.001577 0.897412 0.017352
8.228313 0.182927 -0.013900 0.000245 0.894784 0.013902
8.333133 0.182927 -0.010795 -0.000158 0.889420 0.010797
8.437952 0.182927 -0.007530 0.000582 0.883436 0.007553
8.542771 0.182927 -0.002893 0.003648 0.863826 0.004656
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.000396 0.002018 0.683538 0.002057
0.262048 0.197561 0.001030 0.000939 0.692337 0.001394
0.366867 0.197561 0.002022 0.000659 0.722616 0.002126
0.471687 0.197561 0.003840 0.000739 0.757692 0.003911
0.576506 0.197561 0.005486 0.000671 0.792247 0.005526
0.681325 0.197561 0.006178 0.000204 0.824992 0.006181
0.786145 0.197561 0.006479 -0.000710 0.857329 0.006518
0.890964 0.197561 0.005502 -0.001055 0.875011 0.005602
0.995783 0.197561 0.003693 -0.001095 0.889723 0.003852
1.100602 0.197561 0.002787 -0.000654 0.894240 0.002862
1.205422 0.197561 0.002565 0.000524 0.899970 0.002619
1.310241 0.197561 0.011604 0.002257 0.899976 0.011821
1.415060 0.197561 0.013066 -0.002513 0.886473 0.013306
1.519880 0.197561 0.004953 -0.001494 0.896517 0.005173
1.624699 0.197561 0.002544 -0.000737 0.899250 0.002648
1.729518 0.197561 0.001172 -0.001918 0.892968 0.002247
1.834337 0.197561 0.000716 -0.003086 0.896152 0.003168
1.939157 0.197561 -0.000387 -0.003498 0.894399 0.003519
2.043976 0.197561 0.003301 -0.002874 0.895719 0.004377
2.148795 0.197561 0.012085 -0.002986 0.898576 0.012449
2.253614 0.197561 0.016154 -0.000189 0.899828 0.016155
2.358434 0.197561 0.012192 -0.001906 0.899705 0.012340
2.463253 0.197561 0.013468 -0.001424 0.899472 0.013543
2.568072 0.197561 0.021196 -0.001547 0.899637 0.021252
2.672892 0.197561 0.023505 0.000696 0.899977 0.023515
2.777711 0.197561 0.029636 0.003391 0.899995 0.029829
2.882530 0.197561 0.022243 -0.003346 0.898112 0.022493
2.987349 0.197561 0.007227 -0.001487 0.899501 0.007378
3.092169 0.197561 0.010929 0.000402 0.899971 0.010936
3.196988 0.197561 0.015080 0.000306 0.899999 0.015083
3.301807 0.197561 0.013436 -0.000638 0.900000 0.013451
3.406627 0.197561 0.019980 -0.000834 0.898350 0.019997
3.511446 0.197561 0.030660 -0.000018 0.899484 0.030660
3.616265 0.197561 0.033696 -0.000207 0.899953 0.033697
3.721084 0.197561 0.026852 0.000902 0.899774 0.026868
3.825904 0.197561 0.009756 0.001370 0.899991 0.009852
3.930723 0.197561 -0.004510 0.002565 0.899991 0.005188
4.035542 0.197561 -0.008614 0.000106 0.899916 0.008615
4.140361 0.197561 -0.004823 0.002423 0.899960 0.005397
4.245181 0.197561 -0.004825 -0.000206 0.899683 0.004829
4.350000 0.197561 -0.008597 0.002227 0.899970 0.008881
4.454819 0.197561 -0.016174 -0.002523 0.899345 0.016369
4.559639 0.197561 -0.027586 -0.001701 0.899611 0.027638
4.664458 0.197561 -0.032112 -0.001121 0.899685 0.032131
4.769277 0.197561 -0.038661 -0.001929 0.899265 0.038709
4.874096 0.197561 -0.049115 -0.001201 0.899795 0.049130
4.978916 0.197561 -0.052470 -0.000578 0.899952 0.052473
5.083735 0.197561 -0.050794 0.000170 0.899996 0.050794
5.188554 0.197561 -0.048423 0.000359 0.899981 0.048425
5.293373 0.197561 -0.046328 0.000062 0.899958 0.046328
5.398193 0.197561 -0.043882 0.000124 0.899716 0.043882
5.503012 0.197561 -0.040144 -0.001245 0.899595 0.040163
5.607831 0.197561 -0.039047 -0.001310 0.899783 0.039069
5.712651 0.197561 -0.042134 -0.000388 0.899947 0.042135
5.817470 0.197561 -0.043380 0.000725 0.899975 0.043386
5.922289 0.197561 -0.036039 0.001650 0.899660 0.036077
6.027108 0.197561 -0.032839 -0.002249 0.895005 0.032916
6.131928 0.197561 -0.032728 -0.001473 0.893494 0.032761
6.236747 0.197561 -0.030015 -0.001113 0.896960 0.030035
6.341566 0.197561 -0.026447 0.000637 0.899754 0.026454
6.446386 0.197561 -0.025727 -0.000821 0.896278 0.025741
6.551205 0.197561 -0.029143 0.000495 0.899992 0.029148
6.656024 0.197561 -0.026173 0.000936 0.899966 0.026190
6.760843 0.197561 -0.020504 0.000667 0.899599 0.020515
6.865663 0.197561 -0.020467 -0.000867 0.894541 0.020485
6.970482 0.197561 -0.025126 -0.000274 0.899104 0.025127
7.075301 0.197561 -0.026960 0.000313 0.898759 0.026962
7.180120 0.197561 -0.023462 0.001271 0.891743 0.023496
7.284940 0.197561 -0.020224 0.000364 0.870610 0.020227
7.389759 0.197561 -0.021770 0.000611 0.848579 0.021778
7.494578 0.197561 -0.021282 0.000545 0.826231 0.021289
7.599398 0.197561 -0.017630 0.000251 0.801597 0.017631
7.704217 0.197561 -0.012363 0.000119 0.778162 0.012364
7.809036 0.197561 -0.008704 0.000228 0.752696 0.008707
7.913855 0.197561 -0.007822 0.000398 0.732269 0.007833
8.018675 0.197561 -0.006447 0.000394 0.713629 0.006459
8.123494 0.197561 -0.004157 0.000264 0.688505 0.004165
8.228313 0.197561 -0.002199 0.000021 0.656730 0.002199
8.333133 0.197561 -0.000947 -0.000023 0.630589 0.000947
8.437952 0.197561 -0.000319 0.000047 0.613288 0.000323
8.542771 0.197561 -0.000312 0.000372 0.628392 0.000486
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000120 0.000238 0.610327 0.000267
0.262048 0.212195 0.000115 0.000046 0.604450 0.000124
0.366867 0.212195 0.000102 0.000016 0.603231 0.000104
0.471687 0.212195 0.000268 0.000031 0.607166 0.000270
0.576506 0.212195 0.000400 0.000034 0.610619 0.000401
0.681325 0.212195 0.000261 0.000019 0.608037 0.000262
0.786145 0.212195 0.000096 0.000004 0.603463 0.000096
0.890964 0.212195 0.000393 -0.000001 0.618087 0.000393
0.995783 0.212195 0.000578 -0.000019 0.635981 0.000579
1.100602 0.212195 0.001171 -0.000032 0.667783 0.001172
1.205422 0.212195 0.002101 0.000158 0.705167 0.002107
1.310241 0.212195 0.006636 0.000300 0.750604 0.006643
1.415060 0.212195 0.008295 -0.000629 0.750957 0.008319
1.519880 0.212195 0.006533 -0.000617 0.787906 0.006562
1.624699 0.212195 0.004136 -0.000409 0.820925 0.004156
1.729518 0.212195 0.003051 -0.001668 0.822948 0.003477
1.834337 0.212195 0.002197 -0.002384 0.848297 0.003242
1.939157 0.212195 0.000047 -0.002815 0.839199 0.002815
2.043976 0.212195 0.004781 -0.002689 0.850564 0.005485
2.148795 0.212195 0.013910 -0.001973 0.877935 0.014049
2.253614 0.212195 0.017124 -0.000374 0.893693 0.017128
2.358434 0.212195 0.011589 -0.001174 0.893415 0.011648
2.463253 0.212195 0.012425 -0.001527 0.884450 0.012519
2.568072 0.212195 0.020756 -0.001329 0.887757 0.020799
2.672892 0.212195 0.023814 0.000301 0.897084 0.023816
2.777711 0.212195 0.028322 0.001628 0.899347 0.028369
2.882530 0.212195 0.020023 -0.002161 0.878262 0.020139
2.987349 0.212195 0.007925 -0.001392 0.886884 0.008046
3.092169 0.212195 0.011298 -0.000098 0.896675 0.011299
3.196988 0.212195 0.015054 0.000619 0.899858 0.015067
3.301807 0.212195 0.012122 -0.000091 0.899994 0.012123
3.406627 0.212195 0.018376 -0.000840 0.881694 0.018396
3.511446 0.212195 0.030488 -0.000736 0.888500 0.030497
3.616265 0.212195 0.033347 -0.000608 0.894189 0.033353
3.721084 0.212195 0.026841 0.000826 0.894076 0.026853
3.825904 0.212195 0.010470 0.001639 0.899635 0.010598
3.930723 0.212195 -0.003982 0.002168 0.899320 0.004534
4.035542 0.212195 -0.007773 0.000263 0.893969 0.007777
4.140361 0.212195 -0.004350 0.001574 0.898573 0.004627
4.245181 0.212195 -0.003918 -0.000286 0.891781 0.003928
4.350000 0.212195 -0.008327 0.000988 0.899235 0.008386
4.454819 0.212195 -0.016005 -0.001467 0.889999 0.016072
4.559639 0.212195 -0.026585 -0.001527 0.888716 0.026629
4.664458 0.212195 -0.031180 -0.001421 0.888241 0.031213
4.769277 0.212195 -0.036428 -0.001928 0.883258 0.036479
4.874096 0.212195 -0.047746 -0.001338 0.892413 0.047765
4.978916 0.212195 -0.052262 -0.000655 0.895655 0.052266
5.083735 0.212195 -0.051621 0.000032 0.899190 0.051621
5.188554 0.212195 -0.048491 0.000032 0.897953 0.048491
5.293373 0.212195 -0.045941 -0.000185 0.897328 0.045941
5.398193 0.212195 -0.042562 -0.000628 0.889753 0.042566
5.503012 0.212195 -0.037647 -0.001467 0.885373 0.037675
5.607831 0.212195 -0.037983 -0.001297 0.889938 0.038005
5.712651 0.212195 -0.043400 -0.000407 0.889550 0.043402
5.817470 0.212195 -0.043417 0.000354 0.874820 0.043419
5.922289 0.212195 -0.035235 0.000664 0.859222 0.035241
6.027108 0.212195 -0.028792 -0.001038 0.826708 0.028811
6.131928 0.212195 -0.024075 -0.001343 0.801221 0.024112
6.236747 0.212195 -0.020459 -0.000927 0.796821 0.020480
6.341566 0.212195 -0.018067 0.000002 0.790008 0.018067
6.446386 0.212195 -0.015132 -0.000163 0.760673 0.015133
6.551205 0.212195 -0.014257 0.000102 0.742985 0.014257
6.656024 0.212195 -0.011241 0.000260 0.726585 0.011244
6.760843 0.212195 -0.007083 0.000148 0.702258 0.007084
6.865663 0.212195 -0.004597 -0.000105 0.670627 0.004598
6.970482 0.212195 -0.003829 -0.000026 0.650636 0.003829
7.075301 0.212195 -0.002601 0.000050 0.632016 0.002602
7.180120 0.212195 -0.001855 0.000109 0.625868 0.001858
7.284940 0.212195 -0.000548 0.000023 0.608699 0.000549
7.389759 0.212195 -0.000649 0.000019 0.608764 0.000649
7.494578 0.212195 -0.000533 0.000011 0.606299 0.000534
7.599398 0.212195 -0.000213 0.000002 0.602675 0.000213
7.704217 0.212195 -0.000107 -0.000000 0.601713 0.000107
7.809036 0.212195 -0.000110 0.000003 0.602172 0.000110
7.913855 0.212195 -0.000251 0.000010 0.604564 0.000251
8.018675 0.212195 -0.000286 0.000011 0.604939 0.000286
8.123494 0.212195 -0.000123 0.000004 0.602238 0.000123
8.228313 0.212195 -0.000006 -0.000000 0.600124 0.000006
8.333133 0.212195 -0.000000 -0.000000 0.600001 0.000000
8.437952 0.212195 -0.000003 0.000000 0.600106 0.000003
8.542771 0.212195 -0.000017 0.000017 0.601462 0.000024
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000007 0.000014 0.600678 0.000016
0.262048 0.226829 0.000003 0.000001 0.600115 0.000003
0.366867 0.226829 0.000001 0.000000 0.600037 0.000001
0.471687 0.226829 0.000007 0.000001 0.600187 0.000007
0.576506 0.226829 0.000013 0.000001 0.600354 0.000013
0.681325 0.226829 0.000011 0.000001 0.600348 0.000011
0.786145 0.226829 0.000006 0.000001 0.600192 0.000006
0.890964 0.226829 0.000022 0.000002 0.600702 0.000022
0.995783 0.226829 0.000007 0.000000 0.600241 0.000007
1.100602 0.226829 0.000016 0.000000 0.600453 0.000016
1.205422 0.226829 0.000086 0.000002 0.602134 0.000086
1.310241 0.226829 0.000480 -0.000000 0.608618 0.000480
1.415060 0.226829 0.000049 -0.000002 0.600770 0.000049
1.519880 0.226829 0.000042 -0.000001 0.600826 0.000042
1.624699 0.226829 0.000239 0.000018 0.609685 0.000240
1.729518 0.226829 0.000026 -0.000017 0.601783 0.000031
1.834337 0.226829 0.000027 -0.000016 0.603058 0.000031
1.939157 0.226829 -0.000015 -0.000121 0.610280 0.000122
2.043976 0.226829 0.000485 -0.000215 0.619156 0.000531
2.148795 0.226829 0.001788 -0.000087 0.630285 0.001790
2.253614 0.226829 0.002441 0.000018 0.639044 0.002441
2.358434 0.226829 0.001629 -0.000019 0.641790 0.001630
2.463253 0.226829 0.002283 -0.000281 0.648599 0.002300
2.568072 0.226829 0.005126 -0.000258 0.662167 0.005133
2.672892 0.226829 0.007490 0.000005 0.680510 0.007490
2.777711 0.226829 0.010166 0.000198 0.705208 0.010168
2.882530 0.226829 0.006000 -0.000555 0.686216 0.006026
2.987349 0.226829 0.002852 -0.000477 0.692691 0.002892
3.092169 0.226829 0.004075 -0.000183 0.700157 0.004079
3.196988 0.226829 0.005957 0.000350 0.709532 0.005967
3.301807 0.226829 0.004572 0.000422 0.720344 0.004592
3.406627 0.226829 0.007170 -0.000639 0.712386 0.007199
3.511446 0.226829 0.012458 -0.000547 0.712226 0.012470
3.616265 0.226829 0.013475 -0.000330 0.715784 0.013479
3.721084 0.226829 0.011538 0.000323 0.721145 0.011542
3.825904 0.226829 0.004661 0.000793 0.727985 0.004728
3.930723 0.226829 -0.002532 0.000823 0.730277 0.002662
4.035542 0.226829 -0.003256 0.000038 0.712158 0.003256
4.140361 0.226829 -0.002113 0.000485 0.730299 0.002168
4.245181 0.226829 -0.001693 -0.000294 0.711576 0.001719
4.350000 0.226829 -0.003204 0.000038 0.714765 0.003204
