TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.777711 0.153659 -0.019050 -0.004417 0.900000 0.019555
2.882530 0.153659 -0.022300 -0.003423 0.900000 0.022562
2.987349 0.153659 -0.017701 -0.001783 0.900000 0.017791
3.092169 0.153659 -0.013432 -0.001921 0.900000 0.013569
3.196988 0.153659 -0.002084 -0.003441 0.900000 0.004023
3.301807 0.153659 0.010792 -0.003746 0.900000 0.011424
3.406627 0.153659 0.009122 -0.005564 0.900000 0.010685
3.511446 0.153659 0.006332 -0.005026 0.900000 0.008084
3.616265 0.153659 0.001551 -0.003296 0.900000 0.003643
3.721084 0.153659 -0.012523 -0.000914 0.900000 0.012557
3.825904 0.153659 -0.023000 -0.002859 0.900000 0.023177
3.930723 0.153659 -0.034583 -0.000452 0.900000 0.034586
4.035542 0.153659 -0.034502 -0.007950 0.899998 0.035406
4.140361 0.153659 -0.015749 -0.010527 0.899994 0.018943
4.245181 0.153659 0.000832 -0.007260 0.899998 0.007307
4.350000 0.153659 0.011296 -0.007419 0.899989 0.013514
4.454819 0.153659 0.010506 -0.002718 0.900000 0.010852
4.559639 0.153659 -0.000971 0.002582 0.900000 0.002758
4.664458 0.153659 -0.002110 -0.001486 0.900000 0.002581
4.769277 0.153659 -0.008774 -0.003940 0.900000 0.009618
4.874096 0.153659 -0.022186 -0.005776 0.900000 0.022926
4.978916 0.153659 -0.021184 -0.002044 0.900000 0.021282
5.083735 0.153659 -0.027877 -0.003356 0.900000 0.028078
5.188554 0.153659 -0.034247 0.002014 0.900000 0.034306
5.293373 0.153659 -0.008449 0.011990 0.900000 0.014668
5.398193 0.153659 -0.001913 -0.011693 0.900000 0.011849
5.503012 0.153659 -0.018897 -0.003642 0.900000 0.019245
5.607831 0.153659 -0.022730 -0.004845 0.900000 0.023241
5.712651 0.153659 -0.021610 -0.003371 0.899998 0.021872
5.817470 0.153659 -0.018810 -0.003473 0.900000 0.019128
5.922289 0.153659 -0.016339 -0.001127 0.900000 0.016378
6.027108 0.153659 -0.013460 0.003793 0.900000 0.013984
6.131928 0.153659 -0.008946 -0.000910 0.899981 0.008992
6.236747 0.153659 0.001689 -0.008050 0.899954 0.008225
6.341566 0.153659 0.011133 -0.001259 0.899999 0.011204
6.446386 0.153659 0.007497 -0.002453 0.899999 0.007888
6.551205 0.153659 -0.004092 -0.001624 0.900000 0.004403
6.656024 0.153659 -0.011436 -0.000488 0.900000 0.011446
6.760843 0.153659 -0.015270 0.000596 0.900000 0.015282
6.865663 0.153659 -0.017127 -0.001099 0.899997 0.017162
6.970482 0.153659 -0.014440 -0.003681 0.899961 0.014901
7.075301 0.153659 -0.016909 -0.006780 0.899800 0.018217
7.180120 0.153659 -0.020618 0.002639 0.900000 0.020786
7.284940 0.153659 -0.016687 0.000379 0.899990 0.016692
7.389759 0.153659 -0.010169 0.000316 0.899998 0.010174
7.494578 0.153659 -0.006327 0.000472 0.900000 0.006345
7.599398 0.153659 -0.007160 -0.000175 0.900000 0.007162
7.704217 0.153659 -0.005379 -0.001722 0.899989 0.005648
7.809036 0.153659 -0.004225 -0.001254 0.899986 0.004408
7.913855 0.153659 -0.002093 -0.001569 0.899885 0.002616
8.018675 0.153659 -0.001663 -0.006307 0.897376 0.006522
8.123494 0.153659 -0.006396 -0.004594 0.896980 0.007875
8.228313 0.153659 -0.006729 -0.000148 0.899860 0.006731
8.333133 0.153659 -0.003147 0.001572 0.899996 0.003518
8.437952 0.153659 0.000530 0.003627 0.899994 0.003666
8.542771 0.153659 0.001337 0.008035 0.899919 0.008145
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 0.002008 0.000275 0.899986 0.002027
0.262048 0.168293 0.006590 -0.001503 0.899996 0.006759
0.366867 0.168293 0.010670 -0.001621 0.899999 0.010793
0.471687 0.168293 0.013006 -0.000129 0.900000 0.013007
0.576506 0.168293 0.015827 0.005788 0.900000 0.016852
0.681325 0.168293 0.021043 0.002447 0.900000 0.021184
0.786145 0.168293 0.024586 -0.000704 0.900000 0.024596
0.890964 0.168293 0.026822 -0.002504 0.900000 0.026939
0.995783 0.168293 0.026288 -0.004538 0.900000 0.026677
1.100602 0.168293 0.022815 -0.005719 0.899999 0.023521
1.205422 0.168293 0.018850 -0.005707 0.899999 0.019695
1.310241 0.168293 0.014256 -0.005505 0.900000 0.015282
1.415060 0.168293 0.011473 -0.002337 0.900000 0.011709
1.519880 0.168293 0.007166 0.002258 0.900000 0.007513
1.624699 0.168293 0.000130 -0.001434 0.900000 0.001440
1.729518 0.168293 -0.002601 -0.001241 0.900000 0.002882
1.834337 0.168293 0.004551 -0.004776 0.900000 0.006598
1.939157 0.168293 0.012416 -0.005713 0.899999 0.013667
2.043976 0.168293 0.015823 -0.005746 0.899999 0.016834
2.148795 0.168293 0.015700 -0.004311 0.900000 0.016281
2.253614 0.168293 0.011805 -0.003791 0.900000 0.012399
2.358434 0.168293 0.004725 -0.000751 0.900000 0.004785
2.463253 0.168293 -0.000624 -0.002820 0.900000 0.002888
2.568072 0.168293 -0.007313 -0.006235 0.899999 0.009610
2.672892 0.168293 -0.012961 -0.006800 0.899999 0.014637
2.777711 0.168293 -0.019643 -0.004228 0.900000 0.020093
2.882530 0.168293 -0.023152 -0.004337 0.900000 0.023554
2.987349 0.168293 -0.018335 -0.001869 0.900000 0.018430
3.092169 0.168293 -0.013698 -0.002482 0.900000 0.013921
3.196988 0.168293 -0.002238 -0.003340 0.900000 0.004020
3.301807 0.168293 0.009946 -0.004086 0.899999 0.010753
3.406627 0.168293 0.007872 -0.005372 0.900000 0.009530
3.511446 0.168293 0.005358 -0.005704 0.900000 0.007826
3.616265 0.168293 0.001494 -0.002965 0.900000 0.003320
3.721084 0.168293 -0.011891 -0.001156 0.900000 0.011947
3.825904 0.168293 -0.022754 -0.002489 0.900000 0.022890
3.930723 0.168293 -0.034266 -0.001336 0.899999 0.034292
4.035542 0.168293 -0.033852 -0.008431 0.899966 0.034886
4.140361 0.168293 -0.017921 -0.011795 0.899922 0.021455
4.245181 0.168293 -0.001358 -0.008110 0.899967 0.008223
4.350000 0.168293 0.011666 -0.008716 0.899848 0.014562
4.454819 0.168293 0.010385 -0.001800 0.899995 0.010540
4.559639 0.168293 -0.001041 0.001745 0.900000 0.002032
4.664458 0.168293 -0.001552 -0.001438 0.900000 0.002116
4.769277 0.168293 -0.008044 -0.004866 0.899992 0.009401
4.874096 0.168293 -0.021891 -0.005859 0.899989 0.022661
4.978916 0.168293 -0.021676 -0.003427 0.899996 0.021945
5.083735 0.168293 -0.028578 -0.002558 0.899999 0.028693
5.188554 0.168293 -0.034050 0.001774 0.899996 0.034096
5.293373 0.168293 -0.009109 0.009685 0.900000 0.013295
5.398193 0.168293 -0.002008 -0.008718 0.899999 0.008946
5.503012 0.168293 -0.017767 -0.003869 0.899997 0.018183
5.607831 0.168293 -0.022843 -0.005290 0.899991 0.023448
5.712651 0.168293 -0.022563 -0.003376 0.899952 0.022814
5.817470 0.168293 -0.019628 -0.003947 0.899989 0.020020
5.922289 0.168293 -0.016657 -0.001069 0.899991 0.016691
6.027108 0.168293 -0.013107 0.003522 0.900000 0.013572
6.131928 0.168293 -0.001983 -0.001151 0.899728 0.002293
6.236747 0.168293 0.008302 -0.008471 0.899555 0.011861
6.341566 0.168293 0.011215 -0.001990 0.899982 0.011390
6.446386 0.168293 0.007301 -0.002200 0.899990 0.007625
6.551205 0.168293 -0.004476 -0.001574 0.900000 0.004744
6.656024 0.168293 -0.011750 -0.000201 0.899999 0.011752
6.760843 0.168293 -0.015141 0.000024 0.899996 0.015141
6.865663 0.168293 -0.017184 -0.002308 0.899880 0.017338
6.970482 0.168293 -0.014659 -0.004286 0.899202 0.015273
7.075301 0.168293 -0.021562 -0.006101 0.897722 0.022409
7.180120 0.168293 -0.025239 0.001401 0.899959 0.025278
7.284940 0.168293 -0.016741 0.000070 0.899730 0.016741
7.389759 0.168293 -0.010401 -0.000046 0.899828 0.010401
7.494578 0.168293 -0.006349 0.000251 0.899999 0.006354
7.599398 0.168293 -0.006752 -0.000349 0.899976 0.006761
7.704217 0.168293 -0.004875 -0.001828 0.899559 0.005206
7.809036 0.168293 -0.003596 -0.001414 0.898987 0.003864
7.913855 0.168293 -0.002058 -0.001949 0.895916 0.002834
8.018675 0.168293 -0.002423 -0.004768 0.877111 0.005348
8.123494 0.168293 -0.005988 -0.003560 0.872908 0.006966
8.228313 0.168293 -0.006414 -0.000553 0.893826 0.006438
8.333133 0.168293 -0.003678 0.001443 0.898672 0.003951
8.437952 0.168293 -0.002203 0.003828 0.897019 0.004417
8.542771 0.168293 -0.001011 0.007925 0.877541 0.007989
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.001657 0.000711 0.899722 0.001803
0.262048 0.182927 0.005875 -0.001512 0.899900 0.006067
0.366867 0.182927 0.009717 -0.001534 0.899960 0.009837
0.471687 0.182927 0.011979 -0.000121 0.899998 0.011980
0.576506 0.182927 0.014972 0.005385 0.900000 0.015911
0.681325 0.182927 0.020850 0.001745 0.900000 0.020923
0.786145 0.182927 0.025132 -0.000747 0.900000 0.025143
0.890964 0.182927 0.027340 -0.002264 0.899999 0.027433
0.995783 0.182927 0.026490 -0.004799 0.899993 0.026921
1.100602 0.182927 0.022828 -0.005884 0.899977 0.023574
1.205422 0.182927 0.018719 -0.005896 0.899979 0.019625
1.310241 0.182927 0.014095 -0.005497 0.899992 0.015129
1.415060 0.182927 0.011446 -0.002447 0.900000 0.011705
1.519880 0.182927 0.006602 0.001901 0.900000 0.006870
1.624699 0.182927 -0.000188 -0.002440 0.899999 0.002447
1.729518 0.182927 -0.002114 -0.001170 0.900000 0.002416
1.834337 0.182927 0.004849 -0.005211 0.899990 0.007118
1.939157 0.182927 0.012221 -0.005782 0.899986 0.013520
2.043976 0.182927 0.015533 -0.006602 0.899977 0.016877
2.148795 0.182927 0.015506 -0.004536 0.899996 0.016155
2.253614 0.182927 0.011693 -0.004362 0.899998 0.012480
2.358434 0.182927 0.004703 -0.001013 0.900000 0.004811
2.463253 0.182927 -0.000497 -0.003557 0.899999 0.003591
2.568072 0.182927 -0.006869 -0.006202 0.899986 0.009254
2.672892 0.182927 -0.012791 -0.007462 0.899975 0.014809
2.777711 0.182927 -0.020159 -0.004270 0.899995 0.020607
2.882530 0.182927 -0.023956 -0.005500 0.899990 0.024579
2.987349 0.182927 -0.019107 -0.002066 0.899998 0.019218
3.092169 0.182927 -0.013981 -0.003260 0.899990 0.014356
3.196988 0.182927 -0.001974 -0.003164 0.899998 0.003729
3.301807 0.182927 0.010133 -0.004388 0.899985 0.011042
3.406627 0.182927 0.007800 -0.005215 0.899995 0.009383
3.511446 0.182927 0.005184 -0.006458 0.899987 0.008281
3.616265 0.182927 0.001287 -0.002744 0.900000 0.003031
3.721084 0.182927 -0.012112 -0.001492 0.900000 0.012203
3.825904 0.182927 -0.022987 -0.002126 0.899999 0.023085
3.930723 0.182927 -0.033747 -0.002409 0.899976 0.033833
4.035542 0.182927 -0.033013 -0.008980 0.899576 0.034213
4.140361 0.182927 -0.017232 -0.012890 0.899196 0.021520
4.245181 0.182927 -0.000839 -0.009217 0.899553 0.009255
4.350000 0.182927 0.011796 -0.009908 0.898483 0.015405
4.454819 0.182927 0.010254 -0.000776 0.899937 0.010284
4.559639 0.182927 -0.001022 0.000871 0.899999 0.001343
4.664458 0.182927 -0.000878 -0.001413 0.899996 0.001664
4.769277 0.182927 -0.007332 -0.005678 0.899857 0.009273
4.874096 0.182927 -0.021849 -0.005816 0.899805 0.022610
4.978916 0.182927 -0.022298 -0.004782 0.899903 0.022805
5.083735 0.182927 -0.029289 -0.001567 0.899968 0.029330
5.188554 0.182927 -0.034233 0.000772 0.899948 0.034242
5.293373 0.182927 -0.009998 0.008112 0.899990 0.012875
5.398193 0.182927 -0.002243 -0.006589 0.899973 0.006961
5.503012 0.182927 -0.016630 -0.003972 0.899922 0.017098
5.607831 0.182927 -0.022846 -0.005629 0.899845 0.023530
5.712651 0.182927 -0.023016 -0.003308 0.899214 0.023252
5.817470 0.182927 -0.020009 -0.004573 0.899711 0.020525
5.922289 0.182927 -0.017116 -0.001011 0.899780 0.017145
6.027108 0.182927 -0.012672 0.002968 0.899998 0.013015
6.131928 0.182927 0.004725 -0.002870 0.897248 0.005528
6.236747 0.182927 0.014478 -0.007274 0.896147 0.016203
6.341566 0.182927 0.011409 -0.002612 0.899464 0.011704
6.446386 0.182927 0.007147 -0.001985 0.899741 0.007418
6.551205 0.182927 -0.005340 -0.001368 0.899990 0.005512
6.656024 0.182927 -0.012571 0.000002 0.899930 0.012571
6.760843 0.182927 -0.015140 -0.000817 0.899775 0.015162
6.865663 0.182927 -0.017368 -0.003420 0.896966 0.017702
6.970482 0.182927 -0.015698 -0.004600 0.889495 0.016358
7.075301 0.182927 -0.020187 -0.004994 0.879090 0.020795
7.180120 0.182927 -0.023809 -0.000286 0.897065 0.023811
7.284940 0.182927 -0.016794 -0.000193 0.895228 0.016795
7.389759 0.182927 -0.009845 -0.000474 0.889801 0.009856
7.494578 0.182927 -0.005762 0.000045 0.899921 0.005762
7.599398 0.182927 -0.006562 -0.000402 0.897748 0.006575
7.704217 0.182927 -0.007415 -0.001397 0.888044 0.007546
7.809036 0.182927 -0.009686 -0.001095 0.865555 0.009748
7.913855 0.182927 -0.009169 -0.001528 0.821294 0.009296
8.018675 0.182927 -0.007124 -0.002213 0.765175 0.007460
8.123494 0.182927 -0.006576 -0.001569 0.733499 0.006760
8.228313 0.182927 -0.005455 -0.000313 0.710559 0.005464
8.333133 0.182927 -0.003129 0.000301 0.676994 0.003144
8.437952 0.182927 -0.001664 0.000769 0.654225 0.001833
8.542771 0.182927 -0.000968 0.001972 0.670605 0.002197
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.001484 0.001190 0.895894 0.001902
0.262048 0.197561 0.005401 -0.001507 0.898050 0.005608
0.366867 0.197561 0.008871 -0.001393 0.898990 0.008979
0.471687 0.197561 0.010885 -0.000134 0.899902 0.010885
0.576506 0.197561 0.016113 0.004669 0.899995 0.016775
0.681325 0.197561 0.022946 0.001126 0.899989 0.022974
0.786145 0.197561 0.025803 -0.000754 0.899986 0.025814
0.890964 0.197561 0.027715 -0.002401 0.899975 0.027819
0.995783 0.197561 0.026453 -0.004996 0.899827 0.026921
1.100602 0.197561 0.022681 -0.006029 0.899566 0.023469
1.205422 0.197561 0.018337 -0.005932 0.899609 0.019272
1.310241 0.197561 0.013576 -0.005482 0.899824 0.014641
1.415060 0.197561 0.010793 -0.002462 0.899984 0.011071
1.519880 0.197561 0.005494 0.001020 0.899999 0.005588
1.624699 0.197561 -0.000861 -0.003099 0.899986 0.003217
1.729518 0.197561 -0.001881 -0.001325 0.900000 0.002301
1.834337 0.197561 0.005046 -0.005396 0.899822 0.007387
1.939157 0.197561 0.011769 -0.005870 0.899752 0.013152
2.043976 0.197561 0.014739 -0.007183 0.899650 0.016396
2.148795 0.197561 0.014822 -0.004969 0.899892 0.015633
2.253614 0.197561 0.011047 -0.004682 0.899946 0.011999
2.358434 0.197561 0.004225 -0.001609 0.899997 0.004521
2.463253 0.197561 -0.000822 -0.004111 0.899968 0.004192
2.568072 0.197561 -0.006972 -0.006030 0.899742 0.009218
2.672892 0.197561 -0.013337 -0.007691 0.899647 0.015396
2.777711 0.197561 -0.021417 -0.004393 0.899865 0.021863
2.882530 0.197561 -0.025293 -0.006200 0.899826 0.026041
2.987349 0.197561 -0.020344 -0.002351 0.899946 0.020479
3.092169 0.197561 -0.014677 -0.003787 0.899844 0.015158
3.196988 0.197561 -0.002079 -0.002976 0.899940 0.003630
3.301807 0.197561 0.009801 -0.004477 0.899776 0.010776
3.406627 0.197561 0.007097 -0.005079 0.899876 0.008727
3.511446 0.197561 0.004205 -0.006665 0.899773 0.007880
3.616265 0.197561 0.000196 -0.002565 0.899993 0.002572
3.721084 0.197561 -0.013195 -0.001671 0.899994 0.013301
3.825904 0.197561 -0.023977 -0.001830 0.899978 0.024046
3.930723 0.197561 -0.033254 -0.003303 0.899681 0.033418
4.035542 0.197561 -0.032589 -0.009314 0.896045 0.033894
4.140361 0.197561 -0.017766 -0.013364 0.893885 0.022232
4.245181 0.197561 -0.001419 -0.010063 0.895605 0.010163
4.350000 0.197561 0.010727 -0.010424 0.889498 0.014958
4.454819 0.197561 0.009350 0.000353 0.899363 0.009356
4.559639 0.197561 -0.001479 0.000226 0.899951 0.001496
4.664458 0.197561 -0.000467 -0.001575 0.899902 0.001643
4.769277 0.197561 -0.006894 -0.006067 0.898137 0.009183
4.874096 0.197561 -0.021946 -0.005609 0.897267 0.022651
4.978916 0.197561 -0.022886 -0.005562 0.898325 0.023552
5.083735 0.197561 -0.030070 -0.000385 0.899250 0.030073
5.188554 0.197561 -0.034474 -0.000340 0.899332 0.034475
5.293373 0.197561 -0.011105 0.006281 0.899906 0.012758
5.398193 0.197561 -0.003293 -0.004869 0.899405 0.005878
5.503012 0.197561 -0.016456 -0.003895 0.898238 0.016910
5.607831 0.197561 -0.023740 -0.005247 0.897897 0.024313
5.712651 0.197561 -0.022149 -0.003443 0.890488 0.022415
5.817470 0.197561 -0.019198 -0.004733 0.895487 0.019773
5.922289 0.197561 -0.017424 -0.001090 0.896197 0.017458
6.027108 0.197561 -0.007195 0.001741 0.899802 0.007402
6.131928 0.197561 0.008131 -0.004133 0.880343 0.009121
6.236747 0.197561 0.012522 -0.005167 0.869884 0.013546
6.341566 0.197561 0.011546 -0.002831 0.887879 0.011888
6.446386 0.197561 0.006875 -0.001757 0.891522 0.007096
6.551205 0.197561 -0.005817 -0.000945 0.898625 0.005893
6.656024 0.197561 -0.013186 -0.000074 0.895807 0.013186
6.760843 0.197561 -0.016717 -0.001340 0.890261 0.016770
6.865663 0.197561 -0.021689 -0.003251 0.859762 0.021931
6.970482 0.197561 -0.021234 -0.003557 0.818288 0.021529
7.075301 0.197561 -0.019614 -0.003072 0.781341 0.019853
7.180120 0.197561 -0.021396 -0.000854 0.788404 0.021413
7.284940 0.197561 -0.016712 -0.000097 0.758833 0.016712
7.389759 0.197561 -0.008599 -0.000507 0.709707 0.008614
7.494578 0.197561 -0.005402 0.000054 0.688563 0.005403
7.599398 0.197561 -0.003176 -0.000055 0.646810 0.003176
7.704217 0.197561 -0.000696 -0.000025 0.610521 0.000696
7.809036 0.197561 -0.000080 -0.000003 0.601107 0.000080
7.913855 0.197561 -0.000020 -0.000002 0.600261 0.000020
8.018675 0.197561 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.197561 -0.000000 -0.000000 0.600001 0.000000
8.228313 0.197561 -0.000002 -0.000000 0.600029 0.000002
8.333133 0.197561 -0.000074 0.000003 0.601081 0.000074
8.437952 0.197561 -0.000193 0.000055 0.604039 0.000200
8.542771 0.197561 -0.000165 0.000241 0.609423 0.000292
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.002419 0.001249 0.858151 0.002722
0.262048 0.212195 0.006306 -0.001270 0.874101 0.006433
0.366867 0.212195 0.008654 -0.001175 0.882097 0.008734
0.471687 0.212195 0.010524 -0.000072 0.895601 0.010525
0.576506 0.212195 0.017493 0.003346 0.899609 0.017810
0.681325 0.212195 0.025000 0.000878 0.899576 0.025016
0.786145 0.212195 0.026324 -0.000741 0.899455 0.026334
0.890964 0.212195 0.027914 -0.002635 0.898887 0.028038
0.995783 0.212195 0.026071 -0.005038 0.896870 0.026553
1.100602 0.212195 0.022073 -0.006051 0.894139 0.022887
1.205422 0.212195 0.017748 -0.005850 0.894624 0.018687
1.310241 0.212195 0.013041 -0.005362 0.897103 0.014100
1.415060 0.212195 0.010000 -0.002492 0.899415 0.010306
1.519880 0.212195 0.004301 0.000002 0.899940 0.004301
1.624699 0.212195 -0.001510 -0.002718 0.899754 0.003109
1.729518 0.212195 -0.001671 -0.001623 0.899980 0.002330
1.834337 0.212195 0.005218 -0.005117 0.897616 0.007309
1.939157 0.212195 0.011108 -0.005775 0.896553 0.012520
2.043976 0.212195 0.013777 -0.007163 0.895994 0.015528
2.148795 0.212195 0.014180 -0.005317 0.897963 0.015144
2.253614 0.212195 0.010364 -0.004457 0.898899 0.011282
2.358434 0.212195 0.003733 -0.002215 0.899770 0.004341
2.463253 0.212195 -0.001042 -0.004198 0.899217 0.004325
2.568072 0.212195 -0.006946 -0.005756 0.896363 0.009021
2.672892 0.212195 -0.013703 -0.007076 0.896139 0.015422
2.777711 0.212195 -0.022498 -0.004410 0.897493 0.022926
2.882530 0.212195 -0.026555 -0.005839 0.897583 0.027190
2.987349 0.212195 -0.021633 -0.002767 0.898508 0.021810
3.092169 0.212195 -0.015302 -0.003642 0.898157 0.015730
3.196988 0.212195 -0.002119 -0.002975 0.898786 0.003653
3.301807 0.212195 0.009541 -0.004210 0.897207 0.010429
3.406627 0.212195 0.006491 -0.004926 0.897576 0.008149
3.511446 0.212195 0.003273 -0.005805 0.896902 0.006664
3.616265 0.212195 -0.000923 -0.002464 0.899749 0.002631
3.721084 0.212195 -0.014540 -0.001490 0.899799 0.014616
3.825904 0.212195 -0.025149 -0.001679 0.899396 0.025205
3.930723 0.212195 -0.033604 -0.003523 0.896671 0.033788
4.035542 0.212195 -0.031195 -0.008841 0.873172 0.032424
4.140361 0.212195 -0.017281 -0.012027 0.866019 0.021054
4.245181 0.212195 -0.003702 -0.009900 0.870540 0.010569
4.350000 0.212195 0.008327 -0.009647 0.850223 0.012743
4.454819 0.212195 0.009755 0.001709 0.893910 0.009904
4.559639 0.212195 -0.001794 0.000086 0.898504 0.001796
4.664458 0.212195 -0.000725 -0.001774 0.896733 0.001917
4.769277 0.212195 -0.007619 -0.005482 0.880856 0.009386
4.874096 0.212195 -0.021463 -0.004969 0.872526 0.022031
4.978916 0.212195 -0.022574 -0.004907 0.880125 0.023102
5.083735 0.212195 -0.029136 0.000515 0.884726 0.029140
5.188554 0.212195 -0.033205 -0.000667 0.893454 0.033211
5.293373 0.212195 -0.011516 0.003349 0.899555 0.011993
5.398193 0.212195 -0.005116 -0.002925 0.888239 0.005893
5.503012 0.212195 -0.015954 -0.003322 0.872080 0.016296
5.607831 0.212195 -0.025806 -0.002996 0.877551 0.025979
5.712651 0.212195 -0.020402 -0.003642 0.828147 0.020724
5.817470 0.212195 -0.020898 -0.003135 0.854359 0.021132
5.922289 0.212195 -0.020197 -0.001286 0.831341 0.020237
6.027108 0.212195 -0.009204 0.000034 0.830606 0.009204
6.131928 0.212195 0.000130 -0.002469 0.773475 0.002473
6.236747 0.212195 0.000805 -0.002168 0.739503 0.002312
6.341566 0.212195 -0.000092 -0.001207 0.733227 0.001210
6.446386 0.212195 -0.002980 -0.000572 0.707585 0.003035
6.551205 0.212195 -0.006693 -0.000100 0.687706 0.006694
6.656024 0.212195 -0.007431 -0.000057 0.666649 0.007432
6.760843 0.212195 -0.003559 -0.000134 0.626238 0.003561
6.865663 0.212195 -0.000218 -0.000015 0.601360 0.000219
6.970482 0.212195 -0.000121 -0.000012 0.600738 0.000122
7.075301 0.212195 -0.000229 -0.000023 0.601446 0.000230
7.180120 0.212195 -0.000950 -0.000036 0.606056 0.000950
7.284940 0.212195 -0.001372 0.000007 0.608893 0.001372
7.389759 0.212195 -0.000068 -0.000006 0.600578 0.000068
7.494578 0.212195 -0.000391 0.000013 0.604212 0.000392
7.599398 0.212195 -0.000057 -0.000001 0.600566 0.000057
7.704217 0.212195 -0.000004 -0.000000 0.600046 0.000004
7.809036 0.212195 -0.000001 -0.000000 0.600019 0.000001
7.913855 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.212195 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.212195 -0.000000 0.000000 0.600007 0.000000
8.437952 0.212195 -0.000008 0.000002 0.600166 0.000008
8.542771 0.212195 -0.000013 0.000017 0.600758 0.000021
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000640 0.000357 0.680461 0.000732
0.262048 0.226829 0.001900 -0.000389 0.697953 0.001940
0.366867 0.226829 0.003810 -0.000540 0.723127 0.003848
0.471687 0.226829 0.006956 0.000010 0.763592 0.006956
0.576506 0.226829 0.013669 0.001383 0.812059 0.013739
0.681325 0.226829 0.020971 0.000668 0.833350 0.020982
0.786145 0.226829 0.024949 -0.000453 0.852955 0.024953
0.890964 0.226829 0.027098 -0.002059 0.866215 0.027176
0.995783 0.226829 0.022977 -0.004006 0.862245 0.023324
1.100602 0.226829 0.017742 -0.005054 0.847536 0.018448
1.205422 0.226829 0.015293 -0.005095 0.850239 0.016120
1.310241 0.226829 0.012456 -0.004548 0.866580 0.013260
1.415060 0.226829 0.009829 -0.002589 0.884351 0.010164
1.519880 0.226829 0.003666 -0.001030 0.895151 0.003808
1.624699 0.226829 -0.001669 -0.001828 0.895209 0.002475
1.729518 0.226829 -0.001908 -0.001812 0.897760 0.002631
1.834337 0.226829 0.003877 -0.004284 0.874568 0.005778
1.939157 0.226829 0.009116 -0.005120 0.866380 0.010456
2.043976 0.226829 0.012075 -0.006209 0.866147 0.013578
2.148795 0.226829 0.013247 -0.005081 0.874781 0.014188
2.253614 0.226829 0.009916 -0.003867 0.882468 0.010643
2.358434 0.226829 0.003462 -0.002617 0.891141 0.004340
2.463253 0.226829 -0.002048 -0.003849 0.884723 0.004360
2.568072 0.226829 -0.006929 -0.004920 0.863886 0.008498
2.672892 0.226829 -0.012758 -0.005513 0.865569 0.013898
2.777711 0.226829 -0.021318 -0.004028 0.868356 0.021695
2.882530 0.226829 -0.025877 -0.004520 0.871921 0.026268
2.987349 0.226829 -0.021167 -0.003102 0.872486 0.021393
3.092169 0.226829 -0.014633 -0.003106 0.879830 0.014959
3.196988 0.226829 -0.002470 -0.002984 0.879199 0.003874
3.301807 0.226829 0.007991 -0.003641 0.867108 0.008782
3.406627 0.226829 0.005167 -0.004191 0.867316 0.006653
3.511446 0.226829 0.002960 -0.004099 0.864552 0.005056
3.616265 0.226829 -0.000750 -0.002052 0.892046 0.002185
3.721084 0.226829 -0.015996 -0.001011 0.893927 0.016028
3.825904 0.226829 -0.025786 -0.001536 0.882046 0.025831
3.930723 0.226829 -0.037040 -0.002278 0.868980 0.037110
4.035542 0.226829 -0.025440 -0.006353 0.777103 0.026222
4.140361 0.226829 -0.013825 -0.007336 0.769566 0.015651
4.245181 0.226829 -0.007743 -0.006509 0.774986 0.010116
4.350000 0.226829 -0.005572 -0.006036 0.751443 0.008215
4.454819 0.226829 -0.006229 0.001612 0.839404 0.006434
4.559639 0.226829 -0.007493 0.000315 0.822829 0.007500
4.664458 0.226829 -0.006709 -0.001196 0.793726 0.006814
4.769277 0.226829 -0.010814 -0.002702 0.763566 0.011146
4.874096 0.226829 -0.016648 -0.002531 0.739747 0.016839
4.978916 0.226829 -0.017535 -0.001883 0.744224 0.017636
5.083735 0.226829 -0.018245 0.000224 0.726794 0.018246
5.188554 0.226829 -0.018655 0.000053 0.722504 0.018656
5.293373 0.226829 -0.012071 0.000344 0.729215 0.012076
5.398193 0.226829 -0.006098 -0.000320 0.671589 0.006107
5.503012 0.226829 -0.005435 -0.000520 0.645983 0.005460
5.607831 0.226829 -0.005119 -0.000089 0.640688 0.005120
