TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.503012 0.300000 -0.041208 -0.006636 0.600000 0.041739
5.607831 0.300000 -0.032042 -0.001288 0.600000 0.032068
5.712651 0.300000 -0.028647 -0.001050 0.600000 0.028666
5.817470 0.300000 -0.026300 0.004720 0.600000 0.026720
5.922289 0.300000 -0.029654 -0.009629 0.600000 0.031178
6.027108 0.300000 -0.031908 -0.000962 0.600000 0.031922
6.131928 0.300000 -0.019083 -0.006376 0.600000 0.020120
6.236747 0.300000 -0.010995 -0.004076 0.600000 0.011726
6.341566 0.300000 -0.012068 -0.001885 0.600000 0.012215
6.446386 0.300000 -0.021320 0.001639 0.600000 0.021383
6.551205 0.300000 -0.033606 -0.000470 0.600000 0.033609
6.656024 0.300000 -0.044500 0.001679 0.600000 0.044532
6.760843 0.300000 -0.052328 -0.005388 0.600000 0.052604
6.865663 0.300000 -0.050486 -0.008247 0.600000 0.051155
6.970482 0.300000 -0.045170 -0.007451 0.600000 0.045781
7.075301 0.300000 -0.043368 -0.005095 0.600000 0.043666
7.180120 0.300000 -0.043890 -0.000969 0.600000 0.043901
7.284940 0.300000 -0.040196 -0.000148 0.600000 0.040196
7.389759 0.300000 -0.036090 -0.002932 0.600000 0.036209
7.494578 0.300000 -0.035614 0.001629 0.600000 0.035652
7.599398 0.300000 -0.031282 -0.002880 0.600000 0.031415
7.704217 0.300000 -0.024027 -0.004066 0.600000 0.024368
7.809036 0.300000 -0.022830 0.001588 0.600000 0.022886
7.913855 0.300000 -0.025060 0.000047 0.600000 0.025060
8.018675 0.300000 -0.023057 -0.001606 0.600000 0.023113
8.123494 0.300000 -0.022387 -0.001371 0.600000 0.022429
8.228313 0.300000 -0.022803 -0.000006 0.600000 0.022803
8.333133 0.300000 -0.018837 -0.001744 0.600000 0.018917
8.437952 0.300000 -0.011501 0.000597 0.600000 0.011516
8.542771 0.300000 -0.003976 0.002039 0.600000 0.004469
8.647590 0.300000 0.000000 0.000000 0.000000 0.000000
0.052410 0.314634 0.000000 0.000000 0.000000 0.000000
0.157229 0.314634 0.001905 0.000095 0.600000 0.001908
0.262048 0.314634 0.005557 -0.001807 0.600000 0.005844
0.366867 0.314634 0.010427 -0.004004 0.600000 0.011170
0.471687 0.314634 0.014622 -0.000561 0.600000 0.014633
0.576506 0.314634 0.016780 0.000879 0.600000 0.016803
0.681325 0.314634 0.019695 0.000420 0.600000 0.019700
0.786145 0.314634 0.022879 0.000088 0.600000 0.022879
0.890964 0.314634 0.025102 0.000407 0.600000 0.025105
0.995783 0.314634 0.021342 0.000059 0.600000 0.021342
1.100602 0.314634 0.019212 -0.007674 0.600000 0.020687
1.205422 0.314634 0.018193 -0.005950 0.600000 0.019141
1.310241 0.314634 0.013093 -0.003337 0.600000 0.013511
1.415060 0.314634 0.008547 -0.001855 0.600000 0.008746
1.519880 0.314634 0.000153 -0.001298 0.600000 0.001307
1.624699 0.314634 -0.005283 0.001880 0.600000 0.005608
1.729518 0.314634 0.000355 0.002921 0.600000 0.002942
1.834337 0.314634 0.006146 -0.010015 0.600000 0.011750
1.939157 0.314634 0.005860 -0.006176 0.600000 0.008514
2.043976 0.314634 0.007148 -0.003408 0.600000 0.007919
2.148795 0.314634 0.006871 -0.000927 0.600000 0.006933
2.253614 0.314634 0.001707 -0.001626 0.600000 0.002358
2.358434 0.314634 -0.008517 -0.000216 0.600000 0.008520
2.463253 0.314634 -0.018225 -0.000749 0.600000 0.018241
2.568072 0.314634 -0.021148 -0.008897 0.600000 0.022943
2.672892 0.314634 -0.026954 -0.003844 0.600000 0.027226
2.777711 0.314634 -0.037233 -0.002944 0.600000 0.037349
2.882530 0.314634 -0.044144 0.003381 0.600000 0.044274
2.987349 0.314634 -0.039140 -0.008644 0.600000 0.040083
3.092169 0.314634 -0.028012 -0.001158 0.600000 0.028036
3.196988 0.314634 -0.016808 -0.002421 0.600000 0.016982
3.301807 0.314634 -0.005225 -0.005216 0.600000 0.007383
3.406627 0.314634 -0.009819 -0.002920 0.600000 0.010244
3.511446 0.314634 -0.012524 0.005393 0.600000 0.013636
3.616265 0.314634 -0.014696 0.003516 0.600000 0.015111
3.721084 0.314634 -0.039367 0.009220 0.600000 0.040433
3.825904 0.314634 -0.051803 -0.013373 0.600000 0.053501
3.930723 0.314634 -0.046056 -0.007253 0.600000 0.046624
4.035542 0.314634 -0.042328 -0.011156 0.600000 0.043774
4.140361 0.314634 -0.031298 -0.009878 0.600000 0.032820
4.245181 0.314634 -0.027007 -0.005889 0.600000 0.027641
4.350000 0.314634 -0.031088 -0.004659 0.600000 0.031435
4.454819 0.314634 -0.028086 -0.003472 0.600000 0.028300
4.559639 0.314634 -0.031583 0.002664 0.600000 0.031695
4.664458 0.314634 -0.041967 -0.008312 0.600000 0.042782
4.769277 0.314634 -0.046747 0.002204 0.600000 0.046799
4.874096 0.314634 -0.049001 -0.005283 0.600000 0.049285
4.978916 0.314634 -0.047507 0.002724 0.600000 0.047585
5.083735 0.314634 -0.054857 0.001054 0.600000 0.054867
5.188554 0.314634 -0.059028 -0.000275 0.600000 0.059029
5.293373 0.314634 -0.043321 -0.000606 0.600000 0.043326
5.398193 0.314634 -0.038969 -0.000599 0.600000 0.038974
5.503012 0.314634 -0.040347 -0.007408 0.600000 0.041021
5.607831 0.314634 -0.032441 -0.002134 0.600000 0.032512
5.712651 0.314634 -0.029802 -0.000439 0.600000 0.029805
5.817470 0.314634 -0.028362 0.002832 0.600000 0.028503
5.922289 0.314634 -0.031372 -0.007355 0.600000 0.032223
6.027108 0.314634 -0.032004 -0.001011 0.600000 0.032020
6.131928 0.314634 -0.019077 -0.005956 0.600000 0.019985
6.236747 0.314634 -0.011158 -0.004095 0.600000 0.011886
6.341566 0.314634 -0.012135 -0.001882 0.600000 0.012280
6.446386 0.314634 -0.021014 0.001591 0.600000 0.021074
6.551205 0.314634 -0.033307 -0.000568 0.600000 0.033312
6.656024 0.314634 -0.045080 0.002658 0.600000 0.045158
6.760843 0.314634 -0.053017 -0.006121 0.600000 0.053369
6.865663 0.314634 -0.049668 -0.008310 0.600000 0.050358
6.970482 0.314634 -0.044078 -0.007703 0.600000 0.044746
7.075301 0.314634 -0.042882 -0.005179 0.600000 0.043194
7.180120 0.314634 -0.043785 -0.000428 0.600000 0.043787
7.284940 0.314634 -0.040432 -0.000487 0.600000 0.040435
7.389759 0.314634 -0.036085 -0.002241 0.600000 0.036155
7.494578 0.314634 -0.035651 0.001335 0.600000 0.035676
7.599398 0.314634 -0.031247 -0.003519 0.600000 0.031445
7.704217 0.314634 -0.023426 -0.004832 0.600000 0.023919
7.809036 0.314634 -0.022793 0.002173 0.600000 0.022896
7.913855 0.314634 -0.025547 0.000091 0.600000 0.025547
8.018675 0.314634 -0.023381 -0.001592 0.600000 0.023435
8.123494 0.314634 -0.022516 -0.001342 0.600000 0.022556
8.228313 0.314634 -0.022877 0.000197 0.600000 0.022877
8.333133 0.314634 -0.018669 -0.002271 0.600000 0.018807
8.437952 0.314634 -0.011092 0.000107 0.600000 0.011092
8.542771 0.314634 -0.003818 0.001419 0.600000 0.004074
8.647590 0.314634 0.000000 0.000000 0.000000 0.000000
0.052410 0.329268 0.000000 0.000000 0.000000 0.000000
0.157229 0.329268 0.001836 -0.000028 0.600000 0.001836
0.262048 0.329268 0.005386 -0.001972 0.600000 0.005736
0.366867 0.329268 0.010638 -0.004627 0.600000 0.011601
0.471687 0.329268 0.014808 -0.000595 0.600000 0.014820
0.576506 0.329268 0.016556 0.000838 0.600000 0.016577
0.681325 0.329268 0.019388 0.000390 0.600000 0.019392
0.786145 0.329268 0.022566 0.000019 0.600000 0.022566
0.890964 0.329268 0.024869 0.000903 0.600000 0.024885
0.995783 0.329268 0.020950 0.000837 0.600000 0.020967
1.100602 0.329268 0.019044 -0.008203 0.600000 0.020736
1.205422 0.329268 0.018246 -0.005362 0.600000 0.019017
1.310241 0.329268 0.012871 -0.002880 0.600000 0.013190
1.415060 0.329268 0.008418 -0.001434 0.600000 0.008540
1.519880 0.329268 -0.000118 -0.000888 0.600000 0.000896
1.624699 0.329268 -0.005350 0.002043 0.600000 0.005726
1.729518 0.329268 0.000026 0.003102 0.600000 0.003102
1.834337 0.329268 0.006018 -0.010410 0.600000 0.012025
1.939157 0.329268 0.006053 -0.005279 0.600000 0.008032
2.043976 0.329268 0.006993 -0.002955 0.600000 0.007592
2.148795 0.329268 0.006363 0.001089 0.600000 0.006455
2.253614 0.329268 0.000991 -0.001348 0.600000 0.001673
2.358434 0.329268 -0.008944 0.000724 0.600000 0.008973
2.463253 0.329268 -0.018293 -0.000249 0.600000 0.018295
2.568072 0.329268 -0.020699 -0.009296 0.600000 0.022691
2.672892 0.329268 -0.027079 -0.003426 0.600000 0.027295
2.777711 0.329268 -0.037585 -0.000744 0.600000 0.037592
2.882530 0.329268 -0.045275 0.004622 0.600000 0.045511
2.987349 0.329268 -0.039759 -0.009308 0.599999 0.040834
3.092169 0.329268 -0.027294 -0.001116 0.600000 0.027317
3.196988 0.329268 -0.016651 -0.001942 0.600000 0.016763
3.301807 0.329268 -0.005871 -0.005481 0.600000 0.008031
3.406627 0.329268 -0.010663 -0.001814 0.600000 0.010817
3.511446 0.329268 -0.013632 0.008148 0.600000 0.015881
3.616265 0.329268 -0.015001 0.004657 0.600000 0.015708
3.721084 0.329268 -0.026826 0.009899 0.600000 0.028595
3.825904 0.329268 -0.039832 -0.014283 0.600000 0.042315
3.930723 0.329268 -0.045403 -0.009033 0.600000 0.046293
4.035542 0.329268 -0.040968 -0.010535 0.600000 0.042301
4.140361 0.329268 -0.030821 -0.009206 0.600000 0.032167
4.245181 0.329268 -0.026898 -0.003976 0.600000 0.027190
4.350000 0.329268 -0.031009 -0.004927 0.600000 0.031398
4.454819 0.329268 -0.029706 -0.002602 0.600000 0.029819
4.559639 0.329268 -0.034042 0.003022 0.600000 0.034176
4.664458 0.329268 -0.052870 -0.005442 0.600000 0.053149
4.769277 0.329268 -0.055151 -0.001444 0.600000 0.055170
4.874096 0.329268 -0.048349 -0.004288 0.600000 0.048539
4.978916 0.329268 -0.048739 0.002421 0.600000 0.048799
5.083735 0.329268 -0.056144 0.001281 0.600000 0.056159
5.188554 0.329268 -0.060594 -0.000408 0.600000 0.060596
5.293373 0.329268 -0.044178 -0.000409 0.600000 0.044180
5.398193 0.329268 -0.038444 -0.000682 0.600000 0.038450
5.503012 0.329268 -0.039326 -0.008209 0.600000 0.040174
5.607831 0.329268 -0.032695 -0.002585 0.600000 0.032797
5.712651 0.329268 -0.030171 -0.000093 0.600000 0.030171
5.817470 0.329268 -0.029173 0.001340 0.600000 0.029204
5.922289 0.329268 -0.032661 -0.005627 0.600000 0.033143
6.027108 0.329268 -0.032492 -0.001049 0.600000 0.032508
6.131928 0.329268 -0.019265 -0.005621 0.600000 0.020069
6.236747 0.329268 -0.010923 -0.004122 0.600000 0.011675
6.341566 0.329268 -0.011870 -0.001917 0.600000 0.012024
6.446386 0.329268 -0.021028 0.001536 0.600000 0.021084
6.551205 0.329268 -0.032645 -0.000755 0.600000 0.032654
6.656024 0.329268 -0.038511 0.003119 0.600000 0.038637
6.760843 0.329268 -0.047680 -0.006356 0.600000 0.048102
6.865663 0.329268 -0.049615 -0.008676 0.600000 0.050368
6.970482 0.329268 -0.043298 -0.007889 0.600000 0.044011
7.075301 0.329268 -0.043933 -0.005025 0.600000 0.044220
7.180120 0.329268 -0.045095 -0.000025 0.600000 0.045095
7.284940 0.329268 -0.040806 -0.000780 0.600000 0.040814
7.389759 0.329268 -0.036504 -0.001889 0.600000 0.036552
7.494578 0.329268 -0.035804 0.001145 0.600000 0.035822
7.599398 0.329268 -0.031324 -0.004234 0.600000 0.031609
7.704217 0.329268 -0.026007 -0.005311 0.600000 0.026544
7.809036 0.329268 -0.025729 0.002536 0.600000 0.025853
7.913855 0.329268 -0.026091 0.000104 0.600000 0.026091
8.018675 0.329268 -0.023867 -0.001607 0.600000 0.023921
8.123494 0.329268 -0.022778 -0.001310 0.600000 0.022816
8.228313 0.329268 -0.023145 0.000389 0.600000 0.023149
8.333133 0.329268 -0.018680 -0.002942 0.600000 0.018911
8.437952 0.329268 -0.010389 -0.000397 0.600000 0.010396
8.542771 0.329268 -0.003377 0.000874 0.600000 0.003488
8.647590 0.329268 0.000000 0.000000 0.000000 0.000000
0.052410 0.343902 0.000000 0.000000 0.000000 0.000000
0.157229 0.343902 0.001774 -0.000128 0.600000 0.001779
0.262048 0.343902 0.005204 -0.002121 0.600000 0.005620
0.366867 0.343902 0.010906 -0.005396 0.600000 0.012168
0.471687 0.343902 0.015003 -0.000521 0.600000 0.015012
0.576506 0.343902 0.016267 0.000778 0.600000 0.016285
0.681325 0.343902 0.019094 0.000385 0.600000 0.019098
0.786145 0.343902 0.022246 -0.000025 0.600000 0.022246
0.890964 0.343902 0.024669 0.001472 0.600000 0.024713
0.995783 0.343902 0.020575 0.001701 0.600000 0.020645
1.100602 0.343902 0.018939 -0.008816 0.600000 0.020891
1.205422 0.343902 0.018360 -0.004671 0.600000 0.018944
1.310241 0.343902 0.012580 -0.002075 0.600000 0.012750
1.415060 0.343902 0.008236 -0.001109 0.600000 0.008311
1.519880 0.343902 -0.000513 -0.000435 0.600000 0.000673
1.624699 0.343902 -0.005499 0.002029 0.600000 0.005861
1.729518 0.343902 -0.000193 0.003428 0.600000 0.003434
1.834337 0.343902 0.006152 -0.011155 0.600000 0.012739
1.939157 0.343902 0.006279 -0.004316 0.600000 0.007620
2.043976 0.343902 0.006895 -0.002680 0.600000 0.007397
2.148795 0.343902 0.005895 0.002483 0.600000 0.006396
2.253614 0.343902 0.000035 -0.001296 0.600000 0.001297
2.358434 0.343902 -0.009442 0.001479 0.600000 0.009557
2.463253 0.343902 -0.018192 0.000075 0.600000 0.018193
2.568072 0.343902 -0.020006 -0.009699 0.600000 0.022233
2.672892 0.343902 -0.027130 -0.003006 0.600000 0.027296
2.777711 0.343902 -0.038050 0.000974 0.600000 0.038063
2.882530 0.343902 -0.046442 0.005808 0.600000 0.046804
2.987349 0.343902 -0.040410 -0.010415 0.599993 0.041731
3.092169 0.343902 -0.026607 -0.001202 0.600000 0.026634
3.196988 0.343902 -0.016322 -0.001418 0.600000 0.016383
3.301807 0.343902 -0.006257 -0.005523 0.600000 0.008346
3.406627 0.343902 -0.011476 -0.000716 0.600000 0.011499
3.511446 0.343902 -0.015063 0.011405 0.599998 0.018894
3.616265 0.343902 -0.015492 0.005202 0.600000 0.016342
3.721084 0.343902 -0.015154 0.007339 0.600000 0.016838
3.825904 0.343902 -0.028614 -0.012194 0.600000 0.031104
3.930723 0.343902 -0.044222 -0.011088 0.600000 0.045591
4.035542 0.343902 -0.039250 -0.010025 0.600000 0.040510
4.140361 0.343902 -0.031383 -0.008225 0.600000 0.032443
4.245181 0.343902 -0.027819 -0.002530 0.600000 0.027934
4.350000 0.343902 -0.030824 -0.005034 0.600000 0.031233
4.454819 0.343902 -0.030155 -0.001858 0.600000 0.030212
4.559639 0.343902 -0.034130 0.003031 0.600000 0.034264
4.664458 0.343902 -0.048267 -0.002162 0.600000 0.048315
4.769277 0.343902 -0.050221 -0.005885 0.600000 0.050565
4.874096 0.343902 -0.047819 -0.002576 0.600000 0.047888
4.978916 0.343902 -0.049172 0.000856 0.599999 0.049180
5.083735 0.343902 -0.057134 0.001695 0.600000 0.057159
5.188554 0.343902 -0.062040 -0.000640 0.600000 0.062044
5.293373 0.343902 -0.044590 -0.000625 0.600000 0.044595
5.398193 0.343902 -0.037121 -0.000954 0.600000 0.037133
5.503012 0.343902 -0.037889 -0.008961 0.599999 0.038935
5.607831 0.343902 -0.032342 -0.002848 0.600000 0.032467
5.712651 0.343902 -0.030336 0.000043 0.600000 0.030336
5.817470 0.343902 -0.030627 0.000187 0.600000 0.030628
5.922289 0.343902 -0.034882 -0.004185 0.600000 0.035132
6.027108 0.343902 -0.034850 -0.000974 0.600000 0.034863
6.131928 0.343902 -0.021038 -0.005776 0.600000 0.021817
6.236747 0.343902 -0.010955 -0.004129 0.600000 0.011707
6.341566 0.343902 -0.011733 -0.001958 0.600000 0.011895
6.446386 0.343902 -0.021241 0.001481 0.600000 0.021293
6.551205 0.343902 -0.032110 -0.001157 0.600000 0.032131
6.656024 0.343902 -0.032089 0.002213 0.600000 0.032165
6.760843 0.343902 -0.042361 -0.005208 0.600000 0.042680
6.865663 0.343902 -0.049207 -0.009387 0.600000 0.050094
6.970482 0.343902 -0.042193 -0.008001 0.600000 0.042945
7.075301 0.343902 -0.044929 -0.004440 0.600000 0.045148
7.180120 0.343902 -0.046360 0.000035 0.600000 0.046360
7.284940 0.343902 -0.041127 -0.001046 0.600000 0.041140
7.389759 0.343902 -0.036977 -0.001730 0.600000 0.037017
7.494578 0.343902 -0.036050 0.000969 0.600000 0.036063
7.599398 0.343902 -0.031257 -0.005025 0.600000 0.031659
7.704217 0.343902 -0.028177 -0.005285 0.600000 0.028668
7.809036 0.343902 -0.028381 0.002305 0.600000 0.028474
7.913855 0.343902 -0.026593 0.000079 0.600000 0.026593
8.018675 0.343902 -0.024246 -0.001656 0.600000 0.024302
8.123494 0.343902 -0.022947 -0.001181 0.600000 0.022977
8.228313 0.343902 -0.023518 0.000614 0.600000 0.023526
8.333133 0.343902 -0.018727 -0.003801 0.600000 0.019108
8.437952 0.343902 -0.009661 -0.000928 0.600000 0.009705
8.542771 0.343902 -0.002960 0.000439 0.600000 0.002992
8.647590 0.343902 0.000000 0.000000 0.000000 0.000000
0.052410 0.358537 0.000000 0.000000 0.000000 0.000000
0.157229 0.358537 0.001718 -0.000210 0.600000 0.001730
0.262048 0.358537 0.005078 -0.002255 0.600000 0.005556
0.366867 0.358537 0.011288 -0.006312 0.600000 0.012933
0.471687 0.358537 0.015289 -0.000295 0.600000 0.015292
0.576506 0.358537 0.016005 0.000706 0.600000 0.016021
0.681325 0.358537 0.018905 0.000390 0.600000 0.018909
0.786145 0.358537 0.022029 0.000008 0.600000 0.022029
0.890964 0.358537 0.024619 0.001944 0.600000 0.024695
0.995783 0.358537 0.020343 0.002716 0.600000 0.020523
1.100602 0.358537 0.019114 -0.009589 0.600000 0.021384
1.205422 0.358537 0.018714 -0.003809 0.600000 0.019097
1.310241 0.358537 0.012439 -0.001138 0.600000 0.012491
1.415060 0.358537 0.008238 -0.000809 0.600000 0.008278
1.519880 0.358537 -0.000747 -0.000162 0.600000 0.000764
1.624699 0.358537 -0.005385 0.001799 0.600000 0.005677
1.729518 0.358537 0.000058 0.003627 0.600000 0.003628
1.834337 0.358537 0.006762 -0.012200 0.600000 0.013948
1.939157 0.358537 0.006526 -0.003430 0.600000 0.007372
2.043976 0.358537 0.006730 -0.002677 0.600000 0.007243
2.148795 0.358537 0.005805 0.002307 0.600000 0.006247
2.253614 0.358537 -0.000541 -0.001484 0.600000 0.001580
2.358434 0.358537 -0.009515 0.001849 0.600000 0.009693
2.463253 0.358537 -0.017434 0.000199 0.600000 0.017435
2.568072 0.358537 -0.018594 -0.010162 0.600000 0.021190
2.672892 0.358537 -0.026839 -0.002678 0.600000 0.026972
2.777711 0.358537 -0.038284 0.002004 0.600000 0.038336
2.882530 0.358537 -0.046768 0.006941 0.599997 0.047281
2.987349 0.358537 -0.041032 -0.011837 0.599948 0.042705
3.092169 0.358537 -0.026241 -0.001429 0.599999 0.026280
3.196988 0.358537 -0.015217 -0.000912 0.600000 0.015244
3.301807 0.358537 -0.005220 -0.005427 0.600000 0.007530
3.406627 0.358537 -0.010887 0.000515 0.600000 0.010899
3.511446 0.358537 -0.015823 0.015381 0.599981 0.022066
3.616265 0.358537 -0.016491 0.005181 0.600000 0.017286
3.721084 0.358537 -0.017723 0.003542 0.599999 0.018073
3.825904 0.358537 -0.030950 -0.009059 0.600000 0.032248
3.930723 0.358537 -0.042408 -0.013380 0.599998 0.044469
4.035542 0.358537 -0.036904 -0.009498 0.599999 0.038107
4.140361 0.358537 -0.031853 -0.006686 0.599997 0.032547
4.245181 0.358537 -0.028895 -0.001533 0.600000 0.028936
4.350000 0.358537 -0.030724 -0.004943 0.599998 0.031119
4.454819 0.358537 -0.030840 -0.001249 0.599999 0.030865
4.559639 0.358537 -0.034222 0.002613 0.600000 0.034321
4.664458 0.358537 -0.045237 0.000106 0.599998 0.045237
4.769277 0.358537 -0.047346 -0.009272 0.599998 0.048246
4.874096 0.358537 -0.048597 -0.000477 0.599995 0.048599
4.978916 0.358537 -0.050362 -0.001399 0.599957 0.050381
5.083735 0.358537 -0.057938 0.002387 0.600000 0.057987
5.188554 0.358537 -0.063714 -0.001018 0.599995 0.063722
5.293373 0.358537 -0.045129 -0.001319 0.599988 0.045148
5.398193 0.358537 -0.035461 -0.001450 0.599999 0.035491
5.503012 0.358537 -0.036070 -0.009563 0.599994 0.037316
5.607831 0.358537 -0.032140 -0.002984 0.599995 0.032278
5.712651 0.358537 -0.030900 0.000103 0.600000 0.030900
5.817470 0.358537 -0.032232 -0.000665 0.600000 0.032239
5.922289 0.358537 -0.037279 -0.002939 0.600000 0.037394
6.027108 0.358537 -0.037234 -0.000680 0.600000 0.037241
6.131928 0.358537 -0.022372 -0.006688 0.600000 0.023350
6.236747 0.358537 -0.010773 -0.004154 0.600000 0.011546
6.341566 0.358537 -0.011614 -0.002021 0.600000 0.011789
6.446386 0.358537 -0.021310 0.001398 0.600000 0.021356
6.551205 0.358537 -0.032398 -0.001615 0.600000 0.032438
6.656024 0.358537 -0.033340 0.000723 0.600000 0.033347
6.760843 0.358537 -0.043216 -0.003714 0.600000 0.043376
6.865663 0.358537 -0.047704 -0.010479 0.600000 0.048841
6.970482 0.358537 -0.040371 -0.007937 0.599999 0.041144
7.075301 0.358537 -0.044546 -0.003570 0.600000 0.044689
7.180120 0.358537 -0.046427 -0.000085 0.599999 0.046427
7.284940 0.358537 -0.041275 -0.001302 0.600000 0.041295
7.389759 0.358537 -0.037117 -0.001602 0.600000 0.037151
7.494578 0.358537 -0.036380 0.000813 0.600000 0.036389
7.599398 0.358537 -0.030829 -0.005986 0.600000 0.031405
7.704217 0.358537 -0.026852 -0.004993 0.600000 0.027312
7.809036 0.358537 -0.028139 0.001924 0.600000 0.028205
7.913855 0.358537 -0.027138 0.000005 0.600000 0.027138
8.018675 0.358537 -0.024485 -0.001703 0.600000 0.024544
8.123494 0.358537 -0.023145 -0.001000 0.600000 0.023167
8.228313 0.358537 -0.024006 0.000862 0.600000 0.024021
8.333133 0.358537 -0.018681 -0.004864 0.600000 0.019304
8.437952 0.358537 -0.009140 -0.001442 0.600000 0.009253
8.542771 0.358537 -0.002799 0.000075 0.600000 0.002800
8.647590 0.358537 0.000000 0.000000 0.000000 0.000000
0.052410 0.373171 0.000000 0.000000 0.000000 0.000000
0.157229 0.373171 0.001655 -0.000272 0.600000 0.001677
0.262048 0.373171 0.004924 -0.002376 0.600000 0.005467
0.366867 0.373171 0.011735 -0.007384 0.600000 0.013865
0.471687 0.373171 0.015582 0.000140 0.600000 0.015583
0.576506 0.373171 0.015583 0.000622 0.600000 0.015596
0.681325 0.373171 0.018655 0.000391 0.600000 0.018659
0.786145 0.373171 0.021651 0.000146 0.600000 0.021651
0.890964 0.373171 0.024441 0.002179 0.600000 0.024538
0.995783 0.373171 0.020026 0.003932 0.600000 0.020408
1.100602 0.373171 0.019263 -0.010607 0.599998 0.021990
1.205422 0.373171 0.018810 -0.002593 0.600000 0.018988
1.310241 0.373171 0.011876 -0.000314 0.600000 0.011880
1.415060 0.373171 0.007656 -0.000404 0.599999 0.007666
1.519880 0.373171 -0.001671 -0.000102 0.600000 0.001674
1.624699 0.373171 -0.005842 0.001560 0.600000 0.006046
1.729518 0.373171 0.000047 0.003652 0.600000 0.003652
1.834337 0.373171 0.007404 -0.013271 0.599998 0.015197
1.939157 0.373171 0.006470 -0.002393 0.600000 0.006898
2.043976 0.373171 0.005767 -0.002627 0.599993 0.006337
2.148795 0.373171 0.005120 0.001409 0.599999 0.005310
2.253614 0.373171 -0.001730 -0.001521 0.599993 0.002304
2.358434 0.373171 -0.010187 0.001886 0.600000 0.010360
2.463253 0.373171 -0.016705 0.000382 0.600000 0.016709
2.568072 0.373171 -0.017303 -0.010610 0.599999 0.020297
2.672892 0.373171 -0.027244 -0.002037 0.600000 0.027320
2.777711 0.373171 -0.038281 0.002422 0.600000 0.038358
2.882530 0.373171 -0.032845 0.006856 0.600000 0.033552
2.987349 0.373171 -0.027859 -0.011717 0.599726 0.030223
3.092169 0.373171 -0.025821 -0.001227 0.599992 0.025850
3.196988 0.373171 -0.014258 -0.000538 0.600000 0.014268
3.301807 0.373171 -0.004447 -0.005108 0.599999 0.006773
3.406627 0.373171 -0.010827 0.001847 0.600000 0.010983
3.511446 0.373171 -0.017945 0.017511 0.599990 0.025073
3.616265 0.373171 -0.019738 0.004735 0.599999 0.020298
3.721084 0.373171 -0.021031 0.000602 0.599976 0.021039
3.825904 0.373171 -0.033477 -0.006249 0.599995 0.034055
3.930723 0.373171 -0.040816 -0.014885 0.599980 0.043445
4.035542 0.373171 -0.034521 -0.008848 0.599991 0.035637
4.140361 0.373171 -0.031879 -0.004445 0.599961 0.032187
4.245181 0.373171 -0.029657 -0.000778 0.599996 0.029667
4.350000 0.373171 -0.031464 -0.004274 0.599970 0.031753
4.454819 0.373171 -0.032477 -0.000641 0.599977 0.032483
4.559639 0.373171 -0.034698 0.002147 0.599999 0.034764
4.664458 0.373171 -0.041653 0.001619 0.599976 0.041685
4.769277 0.373171 -0.044166 -0.011583 0.599981 0.045660
4.874096 0.373171 -0.050187 0.001401 0.599938 0.050206
4.978916 0.373171 -0.051972 -0.003740 0.599239 0.052106
5.083735 0.373171 -0.058728 0.003506 0.599990 0.058833
5.188554 0.373171 -0.065852 -0.001144 0.599848 0.065862
5.293373 0.373171 -0.046673 -0.002443 0.599750 0.046737
5.398193 0.373171 -0.034537 -0.002147 0.599995 0.034603
5.503012 0.373171 -0.034757 -0.009858 0.599947 0.036129
5.607831 0.373171 -0.032495 -0.002729 0.599907 0.032609
5.712651 0.373171 -0.032341 0.000217 0.599988 0.032342
5.817470 0.373171 -0.033870 -0.001207 0.599996 0.033891
5.922289 0.373171 -0.039022 -0.001699 0.599991 0.039059
6.027108 0.373171 -0.038299 -0.000398 0.599999 0.038301
6.131928 0.373171 -0.021772 -0.008001 0.599999 0.023195
6.236747 0.373171 -0.009903 -0.004302 0.599998 0.010798
6.341566 0.373171 -0.011398 -0.002091 0.599992 0.011588
6.446386 0.373171 -0.021420 0.001251 0.599998 0.021457
6.551205 0.373171 -0.033396 -0.001868 0.599995 0.033448
6.656024 0.373171 -0.034983 -0.000673 0.599993 0.034989
6.760843 0.373171 -0.043849 -0.002590 0.599998 0.043925
6.865663 0.373171 -0.045978 -0.012024 0.599997 0.047525
6.970482 0.373171 -0.038450 -0.007548 0.599992 0.039184
7.075301 0.373171 -0.044515 -0.002582 0.599990 0.044589
7.180120 0.373171 -0.046711 -0.000276 0.599984 0.046712
7.284940 0.373171 -0.041470 -0.001624 0.599993 0.041502
7.389759 0.373171 -0.037292 -0.001492 0.599994 0.037322
7.494578 0.373171 -0.036845 0.000707 0.599999 0.036852
7.599398 0.373171 -0.030218 -0.007236 0.599998 0.031072
7.704217 0.373171 -0.025458 -0.004577 0.599997 0.025866
7.809036 0.373171 -0.028089 0.001769 0.600000 0.028145
7.913855 0.373171 -0.027685 -0.000131 0.599999 0.027686
8.018675 0.373171 -0.024697 -0.001629 0.599996 0.024750
8.123494 0.373171 -0.023376 -0.000833 0.600000 0.023391
8.228313 0.373171 -0.024631 0.001067 0.600000 0.024654
8.333133 0.373171 -0.018623 -0.006160 0.600000 0.019615
