TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.511446 0.153659 -0.016058 0.012083 0.900000 0.020097
3.616265 0.153659 -0.011793 0.019575 0.900000 0.022853
3.721084 0.153659 0.007714 0.021232 0.900000 0.022589
3.825904 0.153659 0.019744 -0.010404 0.900000 0.022317
3.930723 0.153659 0.012987 0.002306 0.900000 0.013190
4.035542 0.153659 0.010119 -0.002338 0.900000 0.010385
4.140361 0.153659 0.006859 -0.006770 0.900000 0.009637
4.245181 0.153659 0.003927 0.009229 0.900000 0.010029
4.350000 0.153659 0.013251 0.015256 0.900000 0.020208
4.454819 0.153659 0.019508 0.002683 0.899997 0.019692
4.559639 0.153659 0.009628 0.006128 0.899998 0.011413
4.664458 0.153659 -0.000583 0.011080 0.899999 0.011096
4.769277 0.153659 -0.005519 0.009632 0.900000 0.011101
4.874096 0.153659 -0.006751 0.012985 0.900000 0.014635
4.978916 0.153659 -0.005288 0.010038 0.899997 0.011346
5.083735 0.153659 -0.000091 0.008657 0.899990 0.008658
5.188554 0.153659 0.008971 0.011582 0.899998 0.014650
5.293373 0.153659 0.014616 0.012431 0.900000 0.019188
5.398193 0.153659 0.018239 0.015275 0.900000 0.023790
5.503012 0.153659 0.027250 0.014819 0.900000 0.031019
5.607831 0.153659 0.037103 0.001531 0.899997 0.037134
5.712651 0.153659 0.039408 -0.008039 0.899995 0.040220
5.817470 0.153659 0.037126 -0.004533 0.899999 0.037402
5.922289 0.153659 0.036009 0.000210 0.900000 0.036010
6.027108 0.153659 0.037809 0.003898 0.900000 0.038010
6.131928 0.153659 0.038611 -0.000694 0.899999 0.038617
6.236747 0.153659 0.040183 -0.003564 0.899999 0.040340
6.341566 0.153659 0.041300 -0.002394 0.899998 0.041370
6.446386 0.153659 0.035774 0.000711 0.900000 0.035781
6.551205 0.153659 0.037179 0.003744 0.900000 0.037368
6.656024 0.153659 0.044951 -0.001492 0.899995 0.044976
6.760843 0.153659 0.042085 -0.002986 0.899975 0.042190
6.865663 0.153659 0.037190 -0.000563 0.899997 0.037194
6.970482 0.153659 0.039631 0.001953 0.900000 0.039679
7.075301 0.153659 0.041452 0.003002 0.900000 0.041561
7.180120 0.153659 0.043384 0.000998 0.899994 0.043395
7.284940 0.153659 0.044302 -0.001118 0.899991 0.044316
7.389759 0.153659 0.042167 -0.000593 0.899992 0.042172
7.494578 0.153659 0.041985 0.000971 0.899999 0.041996
7.599398 0.153659 0.042280 0.002567 0.900000 0.042358
7.704217 0.153659 0.043964 0.003002 0.899984 0.044067
7.809036 0.153659 0.045412 0.000748 0.899998 0.045419
7.913855 0.153659 0.043403 0.001320 0.900000 0.043424
8.018675 0.153659 0.041296 0.002820 0.900000 0.041392
8.123494 0.153659 0.038666 0.001308 0.900000 0.038688
8.228313 0.153659 0.034526 0.002688 0.900000 0.034631
8.333133 0.153659 0.029143 0.004578 0.900000 0.029500
8.437952 0.153659 0.020177 0.006985 0.900000 0.021352
8.542771 0.153659 0.007302 0.008912 0.900000 0.011521
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.002520 -0.001676 0.900000 0.003026
0.262048 0.168293 -0.007514 -0.001851 0.900000 0.007739
0.366867 0.168293 -0.012095 -0.002379 0.900000 0.012327
0.471687 0.168293 -0.016103 -0.003230 0.900000 0.016424
0.576506 0.168293 -0.018866 -0.002337 0.900000 0.019010
0.681325 0.168293 -0.019853 0.000712 0.900000 0.019866
0.786145 0.168293 -0.020328 0.000083 0.900000 0.020328
0.890964 0.168293 -0.021483 -0.001080 0.900000 0.021511
0.995783 0.168293 -0.022823 0.000245 0.900000 0.022825
1.100602 0.168293 -0.023401 0.000655 0.900000 0.023410
1.205422 0.168293 -0.022207 -0.001027 0.900000 0.022231
1.310241 0.168293 -0.019759 -0.001057 0.900000 0.019788
1.415060 0.168293 -0.018859 0.001039 0.900000 0.018887
1.519880 0.168293 -0.019320 0.003990 0.900000 0.019728
1.624699 0.168293 -0.018042 0.003753 0.900000 0.018428
1.729518 0.168293 -0.016245 0.002675 0.900000 0.016464
1.834337 0.168293 -0.016913 0.002826 0.900000 0.017148
1.939157 0.168293 -0.019350 0.003430 0.900000 0.019652
2.043976 0.168293 -0.019604 0.002551 0.900000 0.019769
2.148795 0.168293 -0.017763 0.002028 0.900000 0.017878
2.253614 0.168293 -0.017154 0.005090 0.900000 0.017893
2.358434 0.168293 -0.017694 0.008605 0.900000 0.019676
2.463253 0.168293 -0.015810 0.012256 0.900000 0.020004
2.568072 0.168293 -0.009940 0.007378 0.900000 0.012379
2.672892 0.168293 -0.006650 0.001655 0.899993 0.006853
2.777711 0.168293 -0.007976 0.003906 0.899993 0.008881
2.882530 0.168293 -0.009563 0.005132 0.899998 0.010853
2.987349 0.168293 -0.009949 0.007400 0.899998 0.012399
3.092169 0.168293 -0.011877 0.009117 0.900000 0.014973
3.196988 0.168293 -0.016840 0.011060 0.900000 0.020147
3.301807 0.168293 -0.019592 0.009808 0.900000 0.021910
3.406627 0.168293 -0.020027 0.009596 0.900000 0.022207
3.511446 0.168293 -0.020083 0.011235 0.900000 0.023012
3.616265 0.168293 -0.013775 0.018299 0.900000 0.022904
3.721084 0.168293 0.008375 0.017850 0.900000 0.019717
3.825904 0.168293 0.019146 -0.009017 0.899997 0.021163
3.930723 0.168293 0.010996 0.002512 0.899997 0.011280
4.035542 0.168293 0.008212 -0.002254 0.899999 0.008516
4.140361 0.168293 0.003671 -0.006001 0.899996 0.007035
4.245181 0.168293 0.000714 0.008545 0.900000 0.008575
4.350000 0.168293 0.010403 0.013003 0.900000 0.016652
4.454819 0.168293 0.016087 0.002996 0.899972 0.016363
4.559639 0.168293 0.006165 0.006450 0.899979 0.008922
4.664458 0.168293 -0.003917 0.010944 0.899990 0.011624
4.769277 0.168293 -0.008739 0.009547 0.899998 0.012943
4.874096 0.168293 -0.010058 0.012320 0.900000 0.015904
4.978916 0.168293 -0.008287 0.008452 0.899967 0.011837
5.083735 0.168293 -0.002738 0.007837 0.899915 0.008301
5.188554 0.168293 0.005943 0.010616 0.899978 0.012166
5.293373 0.168293 0.011740 0.011904 0.899996 0.016719
5.398193 0.168293 0.016351 0.014155 0.900000 0.021626
5.503012 0.168293 0.026515 0.013416 0.899999 0.029716
5.607831 0.168293 0.037109 0.001092 0.899964 0.037125
5.712651 0.168293 0.038849 -0.007121 0.899933 0.039496
5.817470 0.168293 0.035641 -0.004082 0.899972 0.035874
5.922289 0.168293 0.034397 0.000078 0.899999 0.034397
6.027108 0.168293 0.037013 0.003323 0.899999 0.037162
6.131928 0.168293 0.038504 -0.000657 0.899974 0.038510
6.236747 0.168293 0.039545 -0.002976 0.899973 0.039657
6.341566 0.168293 0.040014 -0.002030 0.899969 0.040066
6.446386 0.168293 0.034466 0.000511 0.899996 0.034469
6.551205 0.168293 0.036372 0.002987 0.900000 0.036495
6.656024 0.168293 0.044735 -0.001611 0.899898 0.044764
6.760843 0.168293 0.041623 -0.002533 0.899606 0.041700
6.865663 0.168293 0.036171 -0.000474 0.899899 0.036174
6.970482 0.168293 0.038605 0.001602 0.899991 0.038638
7.075301 0.168293 0.040994 0.002421 0.899992 0.041066
7.180120 0.168293 0.043358 0.000936 0.899817 0.043368
7.284940 0.168293 0.043794 -0.000547 0.899739 0.043798
7.389759 0.168293 0.041138 -0.000408 0.899689 0.041140
7.494578 0.168293 0.041191 0.000755 0.899847 0.041198
7.599398 0.168293 0.042440 0.002112 0.899875 0.042492
7.704217 0.168293 0.044635 0.002377 0.899223 0.044698
7.809036 0.168293 0.045575 0.000972 0.899818 0.045585
7.913855 0.168293 0.043433 0.001426 0.899979 0.043456
8.018675 0.168293 0.041817 0.002476 0.899998 0.041890
8.123494 0.168293 0.036490 0.001704 0.899006 0.036530
8.228313 0.168293 0.027096 0.002864 0.879267 0.027247
8.333133 0.168293 0.019206 0.004873 0.846937 0.019815
8.437952 0.168293 0.011234 0.007551 0.819939 0.013536
8.542771 0.168293 0.003413 0.009495 0.809393 0.010090
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.002589 -0.001688 0.900000 0.003091
0.262048 0.182927 -0.007758 -0.001854 0.900000 0.007977
0.366867 0.182927 -0.012542 -0.002376 0.899999 0.012765
0.471687 0.182927 -0.016838 -0.003139 0.899998 0.017128
0.576506 0.182927 -0.019827 -0.002255 0.899999 0.019955
0.681325 0.182927 -0.020913 0.000400 0.900000 0.020917
0.786145 0.182927 -0.021237 -0.000279 0.900000 0.021239
0.890964 0.182927 -0.022297 -0.001279 0.899999 0.022334
0.995783 0.182927 -0.023671 -0.000116 0.899999 0.023672
1.100602 0.182927 -0.024238 0.000089 0.899999 0.024239
1.205422 0.182927 -0.023079 -0.001699 0.899999 0.023141
1.310241 0.182927 -0.020854 -0.001510 0.899999 0.020908
1.415060 0.182927 -0.020252 0.000431 0.900000 0.020257
1.519880 0.182927 -0.020898 0.003259 0.900000 0.021151
1.624699 0.182927 -0.019503 0.002846 0.900000 0.019710
1.729518 0.182927 -0.017588 0.002184 0.900000 0.017723
1.834337 0.182927 -0.018432 0.002186 0.900000 0.018561
1.939157 0.182927 -0.021170 0.002717 0.899999 0.021344
2.043976 0.182927 -0.021652 0.001581 0.900000 0.021709
2.148795 0.182927 -0.020019 0.001408 0.900000 0.020069
2.253614 0.182927 -0.019652 0.004419 0.900000 0.020143
2.358434 0.182927 -0.020015 0.007863 0.900000 0.021504
2.463253 0.182927 -0.017565 0.011203 0.900000 0.020833
2.568072 0.182927 -0.011309 0.006516 0.899999 0.013052
2.672892 0.182927 -0.008419 0.001508 0.899936 0.008553
2.777711 0.182927 -0.010589 0.003474 0.899932 0.011144
2.882530 0.182927 -0.012581 0.004671 0.899974 0.013420
2.987349 0.182927 -0.013148 0.006774 0.899976 0.014791
3.092169 0.182927 -0.014995 0.008679 0.899995 0.017325
3.196988 0.182927 -0.019723 0.010214 0.900000 0.022211
3.301807 0.182927 -0.022585 0.008789 0.900000 0.024235
3.406627 0.182927 -0.023500 0.008387 0.900000 0.024952
3.511446 0.182927 -0.023646 0.010080 0.900000 0.025705
3.616265 0.182927 -0.015654 0.016313 0.900000 0.022608
3.721084 0.182927 0.007603 0.014481 0.900000 0.016355
3.825904 0.182927 0.017422 -0.007362 0.899973 0.018913
3.930723 0.182927 0.009112 0.002538 0.899975 0.009459
4.035542 0.182927 0.006508 -0.002141 0.899989 0.006851
4.140361 0.182927 0.000656 -0.005084 0.899945 0.005126
4.245181 0.182927 -0.002485 0.007461 0.900000 0.007864
4.350000 0.182927 0.007599 0.010770 0.900000 0.013181
4.454819 0.182927 0.012726 0.003309 0.899768 0.013150
4.559639 0.182927 0.002877 0.006543 0.899825 0.007147
4.664458 0.182927 -0.006921 0.010556 0.899890 0.012622
4.769277 0.182927 -0.011661 0.009185 0.899977 0.014844
4.874096 0.182927 -0.013367 0.011509 0.899999 0.017639
4.978916 0.182927 -0.011216 0.006515 0.899638 0.012971
5.083735 0.182927 -0.005059 0.006753 0.899346 0.008438
5.188554 0.182927 0.003074 0.009473 0.899794 0.009959
5.293373 0.182927 0.009001 0.011003 0.899947 0.014215
5.398193 0.182927 0.014460 0.012660 0.899998 0.019219
5.503012 0.182927 0.025801 0.011655 0.899968 0.028312
5.607831 0.182927 0.037232 0.000688 0.899646 0.037239
5.712651 0.182927 0.038298 -0.005931 0.899216 0.038754
5.817470 0.182927 0.034155 -0.003444 0.899507 0.034329
5.922289 0.182927 0.032740 -0.000044 0.899965 0.032740
6.027108 0.182927 0.036195 0.002593 0.899956 0.036287
6.131928 0.182927 0.038458 -0.000550 0.899500 0.038462
6.236747 0.182927 0.038914 -0.002200 0.899462 0.038976
6.341566 0.182927 0.038712 -0.001561 0.899421 0.038744
6.446386 0.182927 0.033149 0.000321 0.899851 0.033150
6.551205 0.182927 0.035483 0.002100 0.899952 0.035545
6.656024 0.182927 0.044056 -0.001627 0.898387 0.044086
6.760843 0.182927 0.040644 -0.002040 0.894198 0.040695
6.865663 0.182927 0.035089 -0.000420 0.896503 0.035091
6.970482 0.182927 0.037720 0.001115 0.899033 0.037737
7.075301 0.182927 0.040507 0.001766 0.898661 0.040545
7.180120 0.182927 0.042954 0.000903 0.894697 0.042964
7.284940 0.182927 0.042903 0.000108 0.892070 0.042903
7.389759 0.182927 0.037495 0.000213 0.891830 0.037495
7.494578 0.182927 0.032404 0.000907 0.876726 0.032417
7.599398 0.182927 0.029666 0.001755 0.843245 0.029718
7.704217 0.182927 0.028404 0.002083 0.804066 0.028480
7.809036 0.182927 0.025357 0.001484 0.758574 0.025400
7.913855 0.182927 0.020146 0.001624 0.719550 0.020212
8.018675 0.182927 0.015997 0.002260 0.684479 0.016156
8.123494 0.182927 0.009979 0.002609 0.647310 0.010314
8.228313 0.182927 0.003007 0.003314 0.637626 0.004475
8.333133 0.182927 -0.000163 0.004955 0.640570 0.004957
8.437952 0.182927 -0.001613 0.007653 0.651260 0.007821
8.542771 0.182927 -0.001213 0.009117 0.669518 0.009197
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.002652 -0.001679 0.899986 0.003139
0.262048 0.197561 -0.007990 -0.001824 0.899984 0.008195
0.366867 0.197561 -0.012975 -0.002340 0.899960 0.013185
0.471687 0.197561 -0.017556 -0.002986 0.899932 0.017809
0.576506 0.197561 -0.020781 -0.002156 0.899966 0.020893
0.681325 0.197561 -0.021959 0.000085 0.899985 0.021959
0.786145 0.197561 -0.022110 -0.000677 0.899983 0.022120
0.890964 0.197561 -0.023051 -0.001464 0.899969 0.023098
0.995783 0.197561 -0.024425 -0.000523 0.899980 0.024430
1.100602 0.197561 -0.024965 -0.000514 0.899966 0.024970
1.205422 0.197561 -0.023849 -0.002434 0.899953 0.023972
1.310241 0.197561 -0.021872 -0.001959 0.899973 0.021960
1.415060 0.197561 -0.021587 -0.000252 0.899984 0.021589
1.519880 0.197561 -0.022436 0.002465 0.899991 0.022571
1.624699 0.197561 -0.020877 0.001751 0.900000 0.020951
1.729518 0.197561 -0.018749 0.001613 0.899998 0.018819
1.834337 0.197561 -0.019749 0.001453 0.899996 0.019802
1.939157 0.197561 -0.022868 0.001983 0.899976 0.022954
2.043976 0.197561 -0.023618 0.000477 0.899986 0.023623
2.148795 0.197561 -0.022168 0.000765 0.899979 0.022181
2.253614 0.197561 -0.022060 0.003646 0.899999 0.022360
2.358434 0.197561 -0.022225 0.006949 0.900000 0.023286
2.463253 0.197561 -0.019098 0.009874 0.900000 0.021499
2.568072 0.197561 -0.012450 0.005563 0.899964 0.013636
2.672892 0.197561 -0.010075 0.001410 0.899495 0.010173
2.777711 0.197561 -0.013160 0.003084 0.899407 0.013516
2.882530 0.197561 -0.015512 0.004101 0.899727 0.016045
2.987349 0.197561 -0.016246 0.006112 0.899703 0.017358
3.092169 0.197561 -0.017939 0.008046 0.899926 0.019660
3.196988 0.197561 -0.022277 0.009196 0.899989 0.024101
3.301807 0.197561 -0.025207 0.007536 0.899994 0.026309
3.406627 0.197561 -0.026708 0.007067 0.899969 0.027627
3.511446 0.197561 -0.027048 0.008649 0.899996 0.028397
3.616265 0.197561 -0.017663 0.013827 0.899999 0.022431
3.721084 0.197561 0.006713 0.011310 0.899986 0.013152
3.825904 0.197561 0.015815 -0.005478 0.899699 0.016737
3.930723 0.197561 0.007352 0.002396 0.899792 0.007733
4.035542 0.197561 0.005036 -0.001926 0.899812 0.005392
4.140361 0.197561 -0.002224 -0.003946 0.899381 0.004529
4.245181 0.197561 -0.005689 0.006038 0.900000 0.008296
4.350000 0.197561 0.004845 0.008554 0.899999 0.009831
4.454819 0.197561 0.009400 0.003627 0.898296 0.010075
4.559639 0.197561 -0.000427 0.006487 0.898663 0.006501
4.664458 0.197561 -0.009832 0.009958 0.898903 0.013994
4.769277 0.197561 -0.014483 0.008664 0.899722 0.016877
4.874096 0.197561 -0.016633 0.010693 0.899989 0.019773
4.978916 0.197561 -0.014232 0.004179 0.896705 0.014833
5.083735 0.197561 -0.007527 0.005469 0.895646 0.009304
5.188554 0.197561 -0.000077 0.008206 0.898211 0.008206
5.293373 0.197561 0.005849 0.009764 0.899255 0.011381
5.398193 0.197561 0.012181 0.010844 0.899956 0.016309
5.503012 0.197561 0.024768 0.009519 0.899373 0.026534
5.607831 0.197561 0.037028 0.000377 0.896908 0.037030
5.712651 0.197561 0.037336 -0.004405 0.892442 0.037595
5.817470 0.197561 0.032554 -0.002651 0.892900 0.032662
5.922289 0.197561 0.031212 -0.000069 0.897567 0.031212
6.027108 0.197561 0.035221 0.001799 0.897697 0.035267
6.131928 0.197561 0.038000 -0.000342 0.891962 0.038002
6.236747 0.197561 0.037752 -0.001254 0.889696 0.037773
6.341566 0.197561 0.037241 -0.001048 0.887115 0.037256
6.446386 0.197561 0.032254 0.000099 0.893950 0.032255
6.551205 0.197561 0.033680 0.001353 0.896341 0.033707
6.656024 0.197561 0.036918 -0.000806 0.880396 0.036927
6.760843 0.197561 0.029027 -0.001483 0.835338 0.029065
6.865663 0.197561 0.022042 -0.000252 0.812496 0.022044
6.970482 0.197561 0.022104 0.000802 0.780499 0.022118
7.075301 0.197561 0.021917 0.001345 0.744174 0.021958
7.180120 0.197561 0.021492 0.001092 0.698974 0.021519
7.284940 0.197561 0.018502 0.000885 0.652844 0.018523
7.389759 0.197561 0.011357 0.001238 0.615167 0.011424
7.494578 0.197561 0.006125 0.001428 0.610131 0.006290
7.599398 0.197561 0.003932 0.001537 0.618405 0.004222
7.704217 0.197561 0.003921 0.002026 0.617873 0.004413
7.809036 0.197561 0.003594 0.001842 0.610216 0.004039
7.913855 0.197561 0.002109 0.001703 0.608968 0.002711
8.018675 0.197561 0.001279 0.002061 0.607384 0.002425
8.123494 0.197561 0.000946 0.002844 0.604043 0.002997
8.228313 0.197561 -0.000329 0.003452 0.602886 0.003467
8.333133 0.197561 -0.001229 0.004736 0.603535 0.004893
8.437952 0.197561 -0.001187 0.007348 0.606605 0.007443
8.542771 0.197561 -0.000566 0.008398 0.613087 0.008417
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.002706 -0.001645 0.899486 0.003167
0.262048 0.212195 -0.008216 -0.001754 0.899415 0.008401
0.366867 0.212195 -0.013407 -0.002271 0.898869 0.013598
0.471687 0.212195 -0.018229 -0.002775 0.898485 0.018439
0.576506 0.212195 -0.021691 -0.002022 0.899149 0.021785
0.681325 0.212195 -0.022990 -0.000206 0.899512 0.022991
0.786145 0.212195 -0.022954 -0.001109 0.899477 0.022981
0.890964 0.212195 -0.023737 -0.001624 0.899333 0.023793
0.995783 0.212195 -0.025084 -0.000969 0.899527 0.025103
1.100602 0.212195 -0.025580 -0.001136 0.899307 0.025605
1.205422 0.212195 -0.024501 -0.003223 0.898921 0.024712
1.310241 0.212195 -0.022814 -0.002392 0.899401 0.022939
1.415060 0.212195 -0.022903 -0.000990 0.899591 0.022924
1.519880 0.212195 -0.024052 0.001640 0.899672 0.024108
1.624699 0.212195 -0.022256 0.000436 0.899921 0.022260
1.729518 0.212195 -0.019727 0.000973 0.899827 0.019751
1.834337 0.212195 -0.020892 0.000639 0.899785 0.020901
1.939157 0.212195 -0.024563 0.001273 0.899360 0.024596
2.043976 0.212195 -0.025587 -0.000776 0.899313 0.025599
2.148795 0.212195 -0.024200 0.000128 0.899328 0.024201
2.253614 0.212195 -0.024404 0.002793 0.899875 0.024564
2.358434 0.212195 -0.024339 0.005884 0.899961 0.025041
2.463253 0.212195 -0.020464 0.008260 0.899995 0.022068
2.568072 0.212195 -0.013542 0.004579 0.899205 0.014296
2.672892 0.212195 -0.011879 0.001376 0.896385 0.011958
2.777711 0.212195 -0.015762 0.002750 0.895542 0.016000
2.882530 0.212195 -0.018450 0.003435 0.897455 0.018767
2.987349 0.212195 -0.019321 0.005467 0.896986 0.020080
3.092169 0.212195 -0.020730 0.007237 0.898967 0.021957
3.196988 0.212195 -0.024568 0.008047 0.899579 0.025853
3.301807 0.212195 -0.027568 0.006113 0.899704 0.028238
3.406627 0.212195 -0.029761 0.005764 0.898900 0.030314
3.511446 0.212195 -0.030443 0.007034 0.899653 0.031245
3.616265 0.212195 -0.019943 0.011034 0.899702 0.022792
3.721084 0.212195 0.005836 0.008298 0.899167 0.010145
3.825904 0.212195 0.014364 -0.003132 0.896602 0.014702
3.930723 0.212195 0.005650 0.002108 0.898364 0.006030
4.035542 0.212195 0.003627 -0.001483 0.896261 0.003918
4.140361 0.212195 -0.004837 -0.002502 0.893607 0.005445
4.245181 0.212195 -0.008514 0.004398 0.899879 0.009583
4.350000 0.212195 0.001811 0.006490 0.899922 0.006738
4.454819 0.212195 0.006143 0.003969 0.889170 0.007314
4.559639 0.212195 -0.003015 0.006365 0.890842 0.007043
4.664458 0.212195 -0.011418 0.009154 0.890519 0.014634
4.769277 0.212195 -0.015813 0.008137 0.896604 0.017784
4.874096 0.212195 -0.022760 0.010577 0.899129 0.025098
4.978916 0.212195 -0.019739 0.000846 0.873445 0.019757
5.083735 0.212195 -0.007968 0.003957 0.875176 0.008896
5.188554 0.212195 -0.000924 0.006818 0.886009 0.006881
5.293373 0.212195 0.005577 0.008069 0.890155 0.009809
5.398193 0.212195 0.012470 0.008908 0.899150 0.015325
5.503012 0.212195 0.024901 0.007075 0.890083 0.025887
5.607831 0.212195 0.034106 0.000729 0.876709 0.034114
5.712651 0.212195 0.030462 -0.002601 0.843806 0.030573
5.817470 0.212195 0.024657 -0.001677 0.830104 0.024714
5.922289 0.212195 0.022332 0.000099 0.813531 0.022333
6.027108 0.212195 0.024835 0.001283 0.797792 0.024869
6.131928 0.212195 0.026346 0.000038 0.756134 0.026346
6.236747 0.212195 0.024613 -0.000121 0.727568 0.024613
6.341566 0.212195 0.021958 -0.000582 0.693515 0.021965
6.446386 0.212195 0.015489 -0.000044 0.661306 0.015489
6.551205 0.212195 0.014890 0.001110 0.641448 0.014931
6.656024 0.212195 0.016094 0.000731 0.606721 0.016110
6.760843 0.212195 0.008727 -0.001242 0.600196 0.008815
6.865663 0.212195 0.003345 0.000035 0.600021 0.003345
6.970482 0.212195 0.004183 0.000641 0.603788 0.004232
7.075301 0.212195 0.004887 0.001165 0.607102 0.005024
7.180120 0.212195 0.006199 0.001296 0.604275 0.006333
7.284940 0.212195 0.006280 0.001428 0.600938 0.006440
7.389759 0.212195 0.004777 0.001505 0.600257 0.005008
7.494578 0.212195 0.004787 0.001587 0.600253 0.005044
7.599398 0.212195 0.003447 0.001328 0.600673 0.003694
7.704217 0.212195 0.002647 0.001924 0.600805 0.003272
7.809036 0.212195 0.002491 0.001702 0.600344 0.003018
7.913855 0.212195 0.001396 0.001538 0.600362 0.002077
8.018675 0.212195 0.000537 0.001692 0.600325 0.001775
8.123494 0.212195 0.000434 0.002415 0.600193 0.002454
8.228313 0.212195 -0.000465 0.003350 0.600143 0.003382
8.333133 0.212195 -0.000987 0.004408 0.600199 0.004517
8.437952 0.212195 -0.000590 0.006927 0.600559 0.006952
8.542771 0.212195 -0.000204 0.007850 0.601621 0.007852
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.002775 -0.001511 0.885613 0.003160
0.262048 0.226829 -0.008629 -0.001597 0.884392 0.008776
0.366867 0.226829 -0.013904 -0.002197 0.877970 0.014076
0.471687 0.226829 -0.018346 -0.002583 0.876081 0.018527
0.576506 0.226829 -0.021712 -0.001865 0.884231 0.021792
0.681325 0.226829 -0.022556 -0.000571 0.890424 0.022563
0.786145 0.226829 -0.022580 -0.001476 0.888620 0.022629
0.890964 0.226829 -0.024186 -0.001765 0.890260 0.024250
0.995783 0.226829 -0.025534 -0.001466 0.892557 0.025576
1.100602 0.226829 -0.024762 -0.001938 0.891122 0.024837
1.205422 0.226829 -0.023591 -0.003901 0.885597 0.023912
1.310241 0.226829 -0.023694 -0.002891 0.891278 0.023870
1.415060 0.226829 -0.024291 -0.001767 0.893380 0.024355
1.519880 0.226829 -0.023397 0.000537 0.894115 0.023404
1.624699 0.226829 -0.021558 -0.000777 0.895330 0.021572
1.729518 0.226829 -0.020896 0.000169 0.895071 0.020897
1.834337 0.226829 -0.022132 -0.000229 0.894418 0.022133
1.939157 0.226829 -0.023841 0.000257 0.890458 0.023842
2.043976 0.226829 -0.025076 -0.001857 0.885442 0.025145
2.148795 0.226829 -0.026255 -0.000527 0.889230 0.026260
2.253614 0.226829 -0.026801 0.001878 0.893789 0.026867
2.358434 0.226829 -0.026559 0.004649 0.896158 0.026963
2.463253 0.226829 -0.022319 0.006384 0.899620 0.023214
2.568072 0.226829 -0.015431 0.003519 0.888032 0.015827
2.672892 0.226829 -0.014117 0.001279 0.876359 0.014175
2.777711 0.226829 -0.017800 0.002237 0.872404 0.017940
2.882530 0.226829 -0.020803 0.002740 0.878369 0.020983
2.987349 0.226829 -0.021747 0.004710 0.876002 0.022251
3.092169 0.226829 -0.022495 0.006378 0.886966 0.023382
3.196988 0.226829 -0.026087 0.006899 0.891449 0.026983
3.301807 0.226829 -0.029884 0.004890 0.891946 0.030281
3.406627 0.226829 -0.032803 0.004593 0.882691 0.033123
3.511446 0.226829 -0.033880 0.005686 0.889254 0.034354
3.616265 0.226829 -0.023242 0.008280 0.886541 0.024672
3.721084 0.226829 0.003860 0.005635 0.878374 0.006831
3.825904 0.226829 0.012068 -0.000087 0.867442 0.012068
3.930723 0.226829 0.002358 0.001996 0.877411 0.003090
4.035542 0.226829 -0.000346 -0.000647 0.853246 0.000733
4.140361 0.226829 -0.008473 -0.000943 0.840993 0.008525
4.245181 0.226829 -0.012721 0.002948 0.856143 0.013058
4.350000 0.226829 -0.004848 0.004962 0.850745 0.006937
4.454819 0.226829 -0.000284 0.004360 0.822417 0.004369
4.559639 0.226829 -0.008127 0.006332 0.819769 0.010302
4.664458 0.226829 -0.016079 0.008287 0.813076 0.018089
4.769277 0.226829 -0.019863 0.007686 0.806670 0.021298
4.874096 0.226829 -0.017551 0.010095 0.804949 0.020248
4.978916 0.226829 -0.015976 -0.002041 0.716448 0.016106
5.083735 0.226829 -0.015548 0.002493 0.744659 0.015747
5.188554 0.226829 -0.011325 0.005699 0.746276 0.012678
5.293373 0.226829 -0.005922 0.005938 0.725867 0.008386
5.398193 0.226829 0.000438 0.007345 0.720162 0.007358
5.503012 0.226829 0.010982 0.004762 0.688147 0.011970
5.607831 0.226829 0.019754 0.001707 0.629543 0.019827
5.712651 0.226829 0.017319 -0.001093 0.602190 0.017353
5.817470 0.226829 0.012821 -0.000833 0.601098 0.012848
5.922289 0.226829 0.010414 0.000214 0.608111 0.010417
6.027108 0.226829 0.011872 0.001050 0.614259 0.011918
6.131928 0.226829 0.013671 0.000422 0.604465 0.013678
6.236747 0.226829 0.013253 0.000816 0.601618 0.013278
6.341566 0.226829 0.010849 -0.000356 0.600261 0.010855
6.446386 0.226829 0.005745 -0.000266 0.600179 0.005751
6.551205 0.226829 0.006864 0.000980 0.602945 0.006934
6.656024 0.226829 0.011908 0.001460 0.600218 0.011997
6.760843 0.226829 0.008414 -0.001279 0.600004 0.008510
6.865663 0.226829 0.003408 0.000247 0.600000 0.003417
6.970482 0.226829 0.004026 0.000414 0.600049 0.004047
7.075301 0.226829 0.004366 0.000940 0.600170 0.004467
7.180120 0.226829 0.005472 0.001287 0.600159 0.005622
7.284940 0.226829 0.005723 0.001531 0.600012 0.005925
