TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.018675 0.139024 0.000000 -0.000000 0.900000 0.000000
8.123494 0.139024 0.000000 0.000000 0.900000 0.000000
8.228313 0.139024 0.000000 -0.000000 0.900000 0.000000
8.333133 0.139024 0.000000 0.000000 0.900000 0.000000
8.437952 0.139024 0.000000 0.000000 0.900000 0.000000
8.542771 0.139024 0.000000 0.000000 0.900000 0.000000
8.647590 0.139024 0.000000 0.000000 0.000000 0.000000
0.052410 0.153659 0.000000 0.000000 0.000000 0.000000
0.157229 0.153659 -0.000000 0.000000 0.900000 0.000000
0.262048 0.153659 -0.000000 0.000000 0.900000 0.000000
0.366867 0.153659 -0.000000 0.000000 0.900000 0.000000
0.471687 0.153659 -0.000000 0.000000 0.899996 0.000000
0.576506 0.153659 -0.000004 0.000000 0.899966 0.000004
0.681325 0.153659 -0.000006 0.000001 0.899946 0.000006
0.786145 0.153659 -0.000083 -0.000005 0.899321 0.000084
0.890964 0.153659 -0.000074 -0.000003 0.899436 0.000074
0.995783 0.153659 -0.000078 0.000001 0.899426 0.000078
1.100602 0.153659 -0.000002 0.000000 0.899982 0.000002
1.205422 0.153659 -0.000011 0.000000 0.899912 0.000011
1.310241 0.153659 -0.000023 -0.000001 0.899816 0.000023
1.415060 0.153659 -0.000013 -0.000001 0.899901 0.000013
1.519880 0.153659 -0.000051 -0.000003 0.899632 0.000051
1.624699 0.153659 -0.000092 -0.000015 0.899426 0.000093
1.729518 0.153659 -0.000000 0.000000 0.899999 0.000000
1.834337 0.153659 -0.000001 0.000000 0.899989 0.000001
1.939157 0.153659 -0.000000 0.000000 0.900000 0.000000
2.043976 0.153659 -0.000000 0.000000 0.900000 0.000000
2.148795 0.153659 -0.000001 -0.000000 0.899995 0.000001
2.253614 0.153659 -0.000000 0.000000 0.900000 0.000000
2.358434 0.153659 -0.000001 -0.000000 0.899988 0.000001
2.463253 0.153659 -0.000022 -0.000006 0.899815 0.000023
2.568072 0.153659 -0.000023 -0.000003 0.899855 0.000023
2.672892 0.153659 -0.000066 -0.000015 0.899638 0.000068
2.777711 0.153659 -0.000013 -0.000002 0.899916 0.000013
2.882530 0.153659 -0.000015 -0.000003 0.899900 0.000015
2.987349 0.153659 -0.000044 -0.000005 0.899736 0.000044
3.092169 0.153659 -0.000014 -0.000003 0.899916 0.000015
3.196988 0.153659 -0.000010 -0.000002 0.899942 0.000010
3.301807 0.153659 -0.000013 -0.000002 0.899924 0.000013
3.406627 0.153659 -0.000011 0.000000 0.899938 0.000011
3.511446 0.153659 -0.000000 -0.000000 0.899998 0.000000
3.616265 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.721084 0.153659 -0.000000 -0.000000 0.899998 0.000000
3.825904 0.153659 -0.000000 -0.000000 0.899999 0.000000
3.930723 0.153659 -0.000002 -0.000000 0.899988 0.000002
4.035542 0.153659 -0.000004 0.000000 0.899956 0.000004
4.140361 0.153659 -0.000001 0.000000 0.899976 0.000001
4.245181 0.153659 -0.000000 -0.000001 0.899965 0.000001
4.350000 0.153659 0.000000 -0.000000 0.899960 0.000000
4.454819 0.153659 0.000000 0.000000 0.900000 0.000000
4.559639 0.153659 0.000000 -0.000000 0.899994 0.000000
4.664458 0.153659 0.000000 0.000000 0.900000 0.000000
4.769277 0.153659 0.000000 0.000000 0.899999 0.000000
4.874096 0.153659 -0.000001 -0.000001 0.899979 0.000001
4.978916 0.153659 -0.000001 -0.000001 0.899979 0.000001
5.083735 0.153659 -0.000000 0.000000 0.899997 0.000000
5.188554 0.153659 -0.000000 -0.000000 0.899995 0.000000
5.293373 0.153659 -0.000001 -0.000000 0.899976 0.000001
5.398193 0.153659 -0.000001 -0.000001 0.899974 0.000001
5.503012 0.153659 -0.000002 -0.000002 0.899952 0.000003
5.607831 0.153659 -0.000001 -0.000000 0.899989 0.000001
5.712651 0.153659 -0.000010 -0.000005 0.899876 0.000011
5.817470 0.153659 -0.000000 0.000000 0.900000 0.000000
5.922289 0.153659 -0.000000 0.000000 0.900000 0.000000
6.027108 0.153659 -0.000000 0.000000 0.900000 0.000000
6.131928 0.153659 -0.000000 0.000000 0.900000 0.000000
6.236747 0.153659 -0.000000 -0.000000 0.899999 0.000000
6.341566 0.153659 -0.000000 0.000000 0.900000 0.000000
6.446386 0.153659 -0.000000 0.000000 0.900000 0.000000
6.551205 0.153659 0.000000 0.000000 0.900000 0.000000
6.656024 0.153659 0.000000 -0.000000 0.900000 0.000000
6.760843 0.153659 0.000000 -0.000000 0.899997 0.000000
6.865663 0.153659 -0.000000 -0.000000 0.899989 0.000000
6.970482 0.153659 -0.000000 -0.000000 0.899999 0.000000
7.075301 0.153659 -0.000000 -0.000000 0.899985 0.000000
7.180120 0.153659 -0.000000 -0.000000 0.899997 0.000000
7.284940 0.153659 -0.000000 -0.000000 0.899989 0.000000
7.389759 0.153659 -0.000000 -0.000000 0.899986 0.000000
7.494578 0.153659 0.000000 -0.000000 0.899999 0.000000
7.599398 0.153659 0.000000 -0.000000 0.899997 0.000000
7.704217 0.153659 0.000000 -0.000000 0.899993 0.000000
7.809036 0.153659 0.000000 -0.000000 0.899997 0.000000
7.913855 0.153659 0.000000 -0.000000 0.899996 0.000000
8.018675 0.153659 0.000000 -0.000000 0.899996 0.000000
8.123494 0.153659 0.000000 0.000000 0.900000 0.000000
8.228313 0.153659 0.000000 -0.000000 0.899999 0.000000
8.333133 0.153659 0.000000 0.000000 0.900000 0.000000
8.437952 0.153659 0.000000 0.000000 0.899999 0.000000
8.542771 0.153659 0.000000 0.000000 0.899998 0.000000
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000540 0.000875 0.862641 0.001028
0.262048 0.168293 -0.001262 0.000536 0.872900 0.001371
0.366867 0.168293 -0.001204 0.000198 0.884326 0.001220
0.471687 0.168293 -0.000440 0.000027 0.895742 0.000441
0.576506 0.168293 -0.000212 0.000007 0.898232 0.000212
0.681325 0.168293 -0.000155 0.000011 0.898662 0.000156
0.786145 0.168293 -0.001317 -0.000043 0.888981 0.001318
0.890964 0.168293 -0.001358 -0.000036 0.889564 0.001359
0.995783 0.168293 -0.001029 0.000014 0.892248 0.001029
1.100602 0.168293 -0.000195 -0.000001 0.898531 0.000195
1.205422 0.168293 -0.000213 0.000002 0.898239 0.000213
1.310241 0.168293 -0.000263 -0.000013 0.897787 0.000263
1.415060 0.168293 -0.000275 -0.000013 0.897875 0.000275
1.519880 0.168293 -0.000491 -0.000025 0.896198 0.000492
1.624699 0.168293 -0.000690 -0.000089 0.895369 0.000696
1.729518 0.168293 -0.000007 0.000001 0.899951 0.000007
1.834337 0.168293 -0.000021 0.000001 0.899814 0.000021
1.939157 0.168293 -0.000001 0.000000 0.899994 0.000001
2.043976 0.168293 -0.000001 0.000000 0.899990 0.000001
2.148795 0.168293 -0.000013 -0.000001 0.899883 0.000013
2.253614 0.168293 -0.000001 0.000000 0.899992 0.000001
2.358434 0.168293 -0.000012 -0.000000 0.899831 0.000012
2.463253 0.168293 -0.000148 -0.000032 0.898641 0.000152
2.568072 0.168293 -0.000183 -0.000012 0.898795 0.000183
2.672892 0.168293 -0.000469 -0.000101 0.897343 0.000480
2.777711 0.168293 -0.000164 -0.000025 0.898950 0.000166
2.882530 0.168293 -0.000107 -0.000020 0.899266 0.000109
2.987349 0.168293 -0.000271 -0.000031 0.898302 0.000273
3.092169 0.168293 -0.000127 -0.000023 0.899229 0.000129
3.196988 0.168293 -0.000107 -0.000017 0.899360 0.000108
3.301807 0.168293 -0.000114 -0.000018 0.899344 0.000115
3.406627 0.168293 -0.000085 0.000002 0.899535 0.000085
3.511446 0.168293 -0.000005 -0.000000 0.899971 0.000005
3.616265 0.168293 -0.000001 -0.000000 0.899997 0.000001
3.721084 0.168293 -0.000004 -0.000000 0.899972 0.000004
3.825904 0.168293 -0.000001 0.000000 0.899996 0.000001
3.930723 0.168293 -0.000010 -0.000001 0.899918 0.000010
4.035542 0.168293 -0.000034 0.000003 0.899659 0.000034
4.140361 0.168293 -0.000009 0.000002 0.899799 0.000010
4.245181 0.168293 -0.000003 -0.000010 0.899687 0.000011
4.350000 0.168293 0.000005 -0.000006 0.899501 0.000008
4.454819 0.168293 0.000000 0.000000 0.899993 0.000000
4.559639 0.168293 0.000001 -0.000001 0.899957 0.000001
4.664458 0.168293 0.000000 0.000000 0.900000 0.000000
4.769277 0.168293 0.000000 0.000000 0.899996 0.000000
4.874096 0.168293 -0.000004 -0.000006 0.899871 0.000007
4.978916 0.168293 -0.000010 -0.000003 0.899847 0.000011
5.083735 0.168293 -0.000003 0.000000 0.899961 0.000003
5.188554 0.168293 -0.000003 -0.000002 0.899954 0.000004
5.293373 0.168293 -0.000008 -0.000001 0.899810 0.000008
5.398193 0.168293 -0.000007 -0.000003 0.899787 0.000008
5.503012 0.168293 -0.000016 -0.000018 0.899582 0.000024
5.607831 0.168293 -0.000005 -0.000002 0.899923 0.000005
5.712651 0.168293 -0.000090 -0.000047 0.899027 0.000101
5.817470 0.168293 -0.000000 0.000000 0.899994 0.000000
5.922289 0.168293 -0.000000 0.000000 0.899998 0.000000
6.027108 0.168293 -0.000000 0.000000 0.899999 0.000000
6.131928 0.168293 -0.000000 0.000000 0.899997 0.000000
6.236747 0.168293 -0.000000 -0.000000 0.899983 0.000001
6.341566 0.168293 -0.000000 0.000000 0.899998 0.000000
6.446386 0.168293 -0.000000 0.000000 0.900000 0.000000
6.551205 0.168293 0.000000 0.000000 0.899999 0.000000
6.656024 0.168293 0.000000 -0.000000 0.900000 0.000000
6.760843 0.168293 0.000001 -0.000001 0.899952 0.000001
6.865663 0.168293 -0.000001 -0.000001 0.899873 0.000002
6.970482 0.168293 -0.000000 -0.000000 0.899989 0.000000
7.075301 0.168293 -0.000002 -0.000001 0.899839 0.000002
7.180120 0.168293 -0.000001 -0.000000 0.899948 0.000001
7.284940 0.168293 -0.000002 -0.000001 0.899833 0.000002
7.389759 0.168293 -0.000002 -0.000004 0.899759 0.000005
7.494578 0.168293 0.000000 -0.000000 0.899972 0.000000
7.599398 0.168293 0.000001 -0.000001 0.899933 0.000001
7.704217 0.168293 0.000002 -0.000001 0.899890 0.000002
7.809036 0.168293 0.000001 -0.000001 0.899943 0.000001
7.913855 0.168293 0.000001 -0.000001 0.899917 0.000002
8.018675 0.168293 0.000002 -0.000001 0.899877 0.000002
8.123494 0.168293 0.000000 0.000000 0.899995 0.000000
8.228313 0.168293 0.000001 -0.000000 0.899934 0.000001
8.333133 0.168293 0.000000 -0.000000 0.899988 0.000000
8.437952 0.168293 0.000001 0.000000 0.899928 0.000001
8.542771 0.168293 0.000001 0.000000 0.899887 0.000001
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.000022 0.004962 0.688844 0.004962
0.262048 0.182927 -0.002578 0.005444 0.664063 0.006024
0.366867 0.182927 -0.007903 0.003828 0.657126 0.008781
0.471687 0.182927 -0.014228 0.002718 0.658137 0.014485
0.576506 0.182927 -0.019011 0.001429 0.667043 0.019065
0.681325 0.182927 -0.016062 0.001403 0.704487 0.016124
0.786145 0.182927 -0.015818 0.000061 0.712614 0.015818
0.890964 0.182927 -0.015190 -0.000058 0.740289 0.015190
0.995783 0.182927 -0.012667 0.000166 0.773306 0.012668
1.100602 0.182927 -0.010143 0.000036 0.803029 0.010143
1.205422 0.182927 -0.006905 -0.000028 0.829571 0.006905
1.310241 0.182927 -0.005588 -0.000183 0.843254 0.005591
1.415060 0.182927 -0.004226 -0.000133 0.861662 0.004228
1.519880 0.182927 -0.003311 -0.000142 0.870515 0.003314
1.624699 0.182927 -0.004447 -0.000356 0.866231 0.004461
1.729518 0.182927 -0.000197 0.000007 0.898514 0.000197
1.834337 0.182927 -0.000391 0.000014 0.896509 0.000391
1.939157 0.182927 -0.000037 0.000002 0.899649 0.000037
2.043976 0.182927 -0.000033 0.000004 0.899658 0.000034
2.148795 0.182927 -0.000273 -0.000008 0.897517 0.000274
2.253614 0.182927 -0.000255 0.000020 0.897211 0.000256
2.358434 0.182927 -0.000185 -0.000001 0.897327 0.000185
2.463253 0.182927 -0.000889 -0.000152 0.890754 0.000902
2.568072 0.182927 -0.000856 -0.000055 0.892349 0.000858
2.672892 0.182927 -0.002018 -0.000517 0.883565 0.002083
2.777711 0.182927 -0.001205 -0.000217 0.891063 0.001225
2.882530 0.182927 -0.000670 -0.000106 0.895378 0.000678
2.987349 0.182927 -0.001445 -0.000161 0.890814 0.001454
3.092169 0.182927 -0.001005 -0.000162 0.893666 0.001018
3.196988 0.182927 -0.000948 -0.000133 0.894172 0.000957
3.301807 0.182927 -0.000868 -0.000117 0.895010 0.000876
3.406627 0.182927 -0.000537 -0.000004 0.897078 0.000537
3.511446 0.182927 -0.000072 -0.000001 0.899578 0.000072
3.616265 0.182927 -0.000008 -0.000000 0.899945 0.000008
3.721084 0.182927 -0.000062 -0.000005 0.899607 0.000062
3.825904 0.182927 -0.000008 0.000000 0.899937 0.000008
3.930723 0.182927 -0.000053 -0.000003 0.899501 0.000053
4.035542 0.182927 -0.000243 0.000008 0.897702 0.000243
4.140361 0.182927 -0.000065 0.000003 0.898540 0.000065
4.245181 0.182927 -0.000028 -0.000059 0.897854 0.000066
4.350000 0.182927 0.000044 -0.000068 0.896445 0.000081
4.454819 0.182927 0.000004 0.000005 0.899895 0.000006
4.559639 0.182927 0.000003 -0.000003 0.899680 0.000004
4.664458 0.182927 0.000000 0.000000 0.899998 0.000000
4.769277 0.182927 0.000001 0.000001 0.899975 0.000001
4.874096 0.182927 -0.000019 -0.000030 0.899210 0.000036
4.978916 0.182927 -0.000073 -0.000015 0.898999 0.000074
5.083735 0.182927 -0.000035 0.000002 0.899534 0.000035
5.188554 0.182927 -0.000032 -0.000014 0.899573 0.000035
5.293373 0.182927 -0.000061 -0.000009 0.898665 0.000062
5.398193 0.182927 -0.000012 -0.000007 0.898244 0.000014
5.503012 0.182927 -0.000016 -0.000110 0.897183 0.000111
5.607831 0.182927 -0.000022 -0.000007 0.899486 0.000023
5.712651 0.182927 -0.000442 -0.000278 0.894376 0.000522
5.817470 0.182927 -0.000023 0.000001 0.899707 0.000023
5.922289 0.182927 -0.000001 0.000000 0.899979 0.000001
6.027108 0.182927 -0.000001 -0.000000 0.899971 0.000001
6.131928 0.182927 -0.000001 0.000000 0.899923 0.000001
6.236747 0.182927 -0.000008 -0.000004 0.899746 0.000009
6.341566 0.182927 -0.000001 0.000000 0.899969 0.000001
6.446386 0.182927 -0.000000 0.000000 0.900000 0.000000
6.551205 0.182927 0.000001 0.000000 0.899985 0.000001
6.656024 0.182927 0.000001 -0.000000 0.899983 0.000001
6.760843 0.182927 0.000008 -0.000010 0.899285 0.000012
6.865663 0.182927 -0.000013 -0.000013 0.898668 0.000018
6.970482 0.182927 -0.000002 -0.000001 0.899819 0.000002
7.075301 0.182927 -0.000020 -0.000006 0.898437 0.000021
7.180120 0.182927 -0.000014 -0.000002 0.899266 0.000014
7.284940 0.182927 -0.000028 -0.000019 0.897962 0.000034
7.389759 0.182927 -0.000044 -0.000049 0.896575 0.000066
7.494578 0.182927 -0.000002 -0.000007 0.899055 0.000007
7.599398 0.182927 0.000020 -0.000013 0.898625 0.000024
7.704217 0.182927 0.000027 -0.000011 0.898437 0.000029
7.809036 0.182927 0.000014 -0.000009 0.898928 0.000017
7.913855 0.182927 0.000019 -0.000011 0.898644 0.000022
8.018675 0.182927 0.000027 -0.000023 0.897164 0.000036
8.123494 0.182927 0.000010 -0.000001 0.899100 0.000010
8.228313 0.182927 0.000053 -0.000006 0.897253 0.000053
8.333133 0.182927 0.000029 -0.000001 0.898307 0.000029
8.437952 0.182927 0.000047 0.000003 0.896517 0.000047
8.542771 0.182927 0.000024 0.000023 0.895259 0.000033
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.001040 0.006362 0.616730 0.006446
0.262048 0.197561 -0.003176 0.006998 0.609211 0.007685
0.366867 0.197561 -0.006755 0.005141 0.606402 0.008488
0.471687 0.197561 -0.012942 0.004317 0.604926 0.013643
0.576506 0.197561 -0.016587 0.002022 0.602924 0.016710
0.681325 0.197561 -0.016011 0.001833 0.609170 0.016116
0.786145 0.197561 -0.017624 0.000963 0.600558 0.017650
0.890964 0.197561 -0.018823 0.000579 0.600480 0.018832
0.995783 0.197561 -0.019707 0.000328 0.604986 0.019710
1.100602 0.197561 -0.021686 0.000736 0.604296 0.021699
1.205422 0.197561 -0.019937 -0.000085 0.604184 0.019938
1.310241 0.197561 -0.019183 0.000240 0.609145 0.019184
1.415060 0.197561 -0.020885 0.000132 0.622788 0.020886
1.519880 0.197561 -0.022530 -0.000196 0.641392 0.022531
1.624699 0.197561 -0.025926 -0.000774 0.652880 0.025937
1.729518 0.197561 -0.021124 0.000806 0.693794 0.021139
1.834337 0.197561 -0.015525 0.000904 0.728566 0.015551
1.939157 0.197561 -0.012151 0.001093 0.758865 0.012200
2.043976 0.197561 -0.008753 0.001115 0.790037 0.008823
2.148795 0.197561 -0.007328 0.000269 0.806591 0.007333
2.253614 0.197561 -0.004412 0.000218 0.825591 0.004417
2.358434 0.197561 -0.002515 0.000019 0.853097 0.002515
2.463253 0.197561 -0.004561 -0.000495 0.843281 0.004588
2.568072 0.197561 -0.003395 -0.000292 0.860691 0.003408
2.672892 0.197561 -0.006802 -0.002123 0.815513 0.007125
2.777711 0.197561 -0.005589 -0.001096 0.844559 0.005695
2.882530 0.197561 -0.003764 -0.000446 0.873380 0.003790
2.987349 0.197561 -0.006592 -0.000712 0.858786 0.006630
3.092169 0.197561 -0.006611 -0.000956 0.856738 0.006680
3.196988 0.197561 -0.005939 -0.000824 0.858817 0.005996
3.301807 0.197561 -0.004792 -0.000596 0.867718 0.004829
3.406627 0.197561 -0.002562 -0.000069 0.885130 0.002563
3.511446 0.197561 -0.000947 -0.000014 0.894506 0.000947
3.616265 0.197561 -0.000137 -0.000001 0.899125 0.000137
3.721084 0.197561 -0.000797 -0.000044 0.895184 0.000798
3.825904 0.197561 -0.000223 0.000008 0.898329 0.000223
3.930723 0.197561 -0.000374 0.000017 0.896889 0.000374
4.035542 0.197561 -0.001458 -0.000068 0.886861 0.001459
4.140361 0.197561 -0.000344 -0.000021 0.891070 0.000345
4.245181 0.197561 -0.000235 -0.000241 0.888719 0.000336
4.350000 0.197561 -0.000614 -0.000313 0.885881 0.000689
4.454819 0.197561 -0.000001 0.000005 0.899902 0.000005
4.559639 0.197561 0.000008 -0.000004 0.897753 0.000009
4.664458 0.197561 0.000000 0.000001 0.899935 0.000001
4.769277 0.197561 0.000005 0.000004 0.899818 0.000006
4.874096 0.197561 -0.000133 -0.000126 0.894899 0.000183
4.978916 0.197561 -0.000487 -0.000067 0.893981 0.000492
5.083735 0.197561 -0.000365 0.000004 0.895340 0.000365
5.188554 0.197561 -0.000287 -0.000088 0.896331 0.000300
5.293373 0.197561 -0.000457 -0.000047 0.891818 0.000460
5.398193 0.197561 0.000126 -0.000079 0.886581 0.000149
5.503012 0.197561 0.000423 -0.000477 0.883447 0.000638
5.607831 0.197561 0.000040 -0.000031 0.896836 0.000050
5.712651 0.197561 -0.000831 -0.000986 0.875752 0.001289
5.817470 0.197561 -0.000485 -0.000028 0.893991 0.000486
5.922289 0.197561 -0.000047 -0.000000 0.899113 0.000047
6.027108 0.197561 -0.000037 -0.000003 0.898980 0.000037
6.131928 0.197561 -0.000054 -0.000003 0.898085 0.000054
6.236747 0.197561 -0.000141 -0.000031 0.896178 0.000145
6.341566 0.197561 -0.000023 0.000001 0.899472 0.000023
6.446386 0.197561 -0.000001 0.000000 0.899969 0.000001
6.551205 0.197561 0.000012 0.000010 0.899499 0.000016
6.656024 0.197561 0.000058 -0.000000 0.898791 0.000058
6.760843 0.197561 0.000078 -0.000086 0.890276 0.000116
6.865663 0.197561 -0.000159 -0.000103 0.886912 0.000189
6.970482 0.197561 -0.000084 -0.000028 0.893707 0.000089
7.075301 0.197561 -0.000195 -0.000051 0.886212 0.000201
7.180120 0.197561 -0.000183 -0.000030 0.890273 0.000185
7.284940 0.197561 -0.000368 -0.000183 0.879836 0.000411
7.389759 0.197561 -0.000566 -0.000456 0.862205 0.000727
7.494578 0.197561 -0.000037 -0.000178 0.878660 0.000182
7.599398 0.197561 0.000331 -0.000203 0.875718 0.000388
7.704217 0.197561 0.000347 -0.000140 0.880104 0.000375
7.809036 0.197561 0.000153 -0.000128 0.882083 0.000199
7.913855 0.197561 0.000065 -0.000175 0.872851 0.000186
8.018675 0.197561 -0.000221 -0.000293 0.853648 0.000367
8.123494 0.197561 -0.000171 -0.000226 0.841990 0.000283
8.228313 0.197561 0.000550 -0.000243 0.825797 0.000601
8.333133 0.197561 0.000553 -0.000109 0.810796 0.000563
8.437952 0.197561 0.000391 0.000089 0.792372 0.000401
8.542771 0.197561 0.000134 0.000604 0.780964 0.000618
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.001498 0.006462 0.602081 0.006633
0.262048 0.212195 -0.004020 0.006890 0.600875 0.007977
0.366867 0.212195 -0.007322 0.005312 0.600467 0.009046
0.471687 0.212195 -0.013462 0.004832 0.600274 0.014303
0.576506 0.212195 -0.016675 0.001456 0.600067 0.016738
0.681325 0.212195 -0.016744 0.001747 0.600355 0.016834
0.786145 0.212195 -0.018294 0.001339 0.600006 0.018343
0.890964 0.212195 -0.018836 0.000892 0.600003 0.018857
0.995783 0.212195 -0.020268 0.000266 0.600033 0.020269
1.100602 0.212195 -0.022668 0.001208 0.600114 0.022700
1.205422 0.212195 -0.020457 -0.000442 0.600026 0.020461
1.310241 0.212195 -0.018254 0.000706 0.600106 0.018267
1.415060 0.212195 -0.019925 0.000889 0.600131 0.019945
1.519880 0.212195 -0.023692 0.000860 0.600831 0.023708
1.624699 0.212195 -0.026916 0.000005 0.600346 0.026916
1.729518 0.212195 -0.023474 0.001107 0.603763 0.023500
1.834337 0.212195 -0.019931 0.002048 0.606159 0.020036
1.939157 0.212195 -0.018009 0.002796 0.611124 0.018225
2.043976 0.212195 -0.016910 0.003154 0.624980 0.017202
2.148795 0.212195 -0.013295 0.001530 0.611026 0.013382
2.253614 0.212195 -0.006603 0.001252 0.611558 0.006721
2.358434 0.212195 -0.011921 0.001036 0.609292 0.011966
2.463253 0.212195 -0.019770 -0.000383 0.612981 0.019774
2.568072 0.212195 -0.024022 -0.001265 0.628570 0.024055
2.672892 0.212195 -0.021809 -0.006474 0.634527 0.022749
2.777711 0.212195 -0.019982 -0.003372 0.655339 0.020264
2.882530 0.212195 -0.028778 -0.001580 0.683646 0.028822
2.987349 0.212195 -0.032723 -0.003837 0.694290 0.032948
3.092169 0.212195 -0.027777 -0.003848 0.704292 0.028042
3.196988 0.212195 -0.021656 -0.003488 0.719480 0.021936
3.301807 0.212195 -0.017080 -0.002264 0.744489 0.017229
3.406627 0.212195 -0.014029 -0.000322 0.800731 0.014032
3.511446 0.212195 -0.012839 -0.000145 0.819791 0.012839
3.616265 0.212195 -0.009905 0.000132 0.832255 0.009906
3.721084 0.212195 -0.010702 -0.000137 0.832902 0.010703
3.825904 0.212195 -0.008230 0.000059 0.833636 0.008230
3.930723 0.212195 -0.001981 0.000342 0.869934 0.002010
4.035542 0.212195 -0.004357 -0.000696 0.832622 0.004412
4.140361 0.212195 -0.001897 -0.000313 0.847777 0.001922
4.245181 0.212195 -0.001318 -0.000799 0.843410 0.001541
4.350000 0.212195 -0.004302 -0.000725 0.850516 0.004362
4.454819 0.212195 -0.000221 0.000114 0.896279 0.000249
4.559639 0.212195 -0.000199 0.000129 0.882983 0.000237
4.664458 0.212195 -0.000051 0.000054 0.894459 0.000074
4.769277 0.212195 0.000039 0.000044 0.897321 0.000059
4.874096 0.212195 -0.001184 -0.000366 0.865153 0.001239
4.978916 0.212195 -0.003369 -0.000254 0.860881 0.003379
5.083735 0.212195 -0.002812 -0.000075 0.863701 0.002813
5.188554 0.212195 -0.002369 -0.000348 0.871187 0.002394
5.293373 0.212195 -0.003034 -0.000200 0.855990 0.003041
5.398193 0.212195 0.000109 -0.000928 0.832952 0.000934
5.503012 0.212195 0.003170 -0.001724 0.813928 0.003608
5.607831 0.212195 0.001796 -0.000553 0.857831 0.001879
5.712651 0.212195 -0.000825 -0.002319 0.807306 0.002461
5.817470 0.212195 -0.004746 -0.000786 0.830604 0.004811
5.922289 0.212195 -0.002137 -0.000158 0.857218 0.002143
6.027108 0.212195 -0.001979 -0.000129 0.851401 0.001983
6.131928 0.212195 -0.002094 -0.000173 0.842093 0.002101
6.236747 0.212195 -0.002734 -0.000180 0.830380 0.002740
6.341566 0.212195 -0.003136 0.000344 0.829292 0.003155
6.446386 0.212195 -0.002450 0.000960 0.833185 0.002631
6.551205 0.212195 0.001621 0.000766 0.809232 0.001793
6.656024 0.212195 0.005359 0.000037 0.794662 0.005359
6.760843 0.212195 0.001795 -0.000515 0.771499 0.001868
6.865663 0.212195 -0.000064 -0.000917 0.752686 0.000920
6.970482 0.212195 -0.000182 -0.000762 0.747153 0.000783
7.075301 0.212195 -0.000522 -0.000610 0.736545 0.000802
7.180120 0.212195 -0.001475 -0.000585 0.721844 0.001587
7.284940 0.212195 -0.002313 -0.001499 0.693418 0.002756
7.389759 0.212195 -0.000363 -0.002938 0.669798 0.002960
7.494578 0.212195 0.003552 -0.002064 0.659325 0.004108
7.599398 0.212195 0.007397 -0.002123 0.643812 0.007696
7.704217 0.212195 0.009055 -0.001778 0.629695 0.009228
7.809036 0.212195 0.005801 -0.001320 0.612222 0.005950
7.913855 0.212195 0.002805 -0.001094 0.604139 0.003011
8.018675 0.212195 -0.000559 -0.001368 0.600357 0.001478
8.123494 0.212195 -0.000980 -0.001912 0.600027 0.002149
8.228313 0.212195 0.001749 -0.000964 0.600151 0.001997
8.333133 0.212195 0.000841 -0.000363 0.600003 0.000916
8.437952 0.212195 -0.000174 0.000174 0.600851 0.000246
8.542771 0.212195 -0.000201 0.001358 0.604743 0.001372
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.001576 0.006294 0.600187 0.006488
0.262048 0.226829 -0.004524 0.006608 0.600060 0.008008
0.366867 0.226829 -0.007856 0.005287 0.600025 0.009470
0.471687 0.226829 -0.012303 0.005099 0.600013 0.013318
0.576506 0.226829 -0.015543 0.000989 0.600001 0.015575
0.681325 0.226829 -0.017127 0.001781 0.600009 0.017219
0.786145 0.226829 -0.018663 0.001636 0.600000 0.018734
0.890964 0.226829 -0.019292 0.001192 0.600000 0.019328
0.995783 0.226829 -0.020447 0.000177 0.600000 0.020447
1.100602 0.226829 -0.020704 0.001276 0.600002 0.020743
1.205422 0.226829 -0.018838 -0.000912 0.600001 0.018860
1.310241 0.226829 -0.019047 0.000586 0.600001 0.019056
1.415060 0.226829 -0.021109 0.001260 0.600003 0.021147
1.519880 0.226829 -0.024594 0.001570 0.600015 0.024644
1.624699 0.226829 -0.027386 0.000246 0.600004 0.027387
1.729518 0.226829 -0.023924 0.000877 0.600062 0.023940
1.834337 0.226829 -0.020205 0.002729 0.600433 0.020389
1.939157 0.226829 -0.017975 0.003652 0.600668 0.018342
2.043976 0.226829 -0.018734 0.004160 0.601874 0.019191
2.148795 0.226829 -0.014967 0.001397 0.600390 0.015032
2.253614 0.226829 -0.007510 0.002568 0.600573 0.007937
