TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.834337 0.153659 -0.000000 0.000000 0.900000 0.000000
1.939157 0.153659 -0.000000 -0.000000 0.900000 0.000000
2.043976 0.153659 -0.000000 0.000000 0.900000 0.000000
2.148795 0.153659 -0.000000 0.000000 0.900000 0.000000
2.253614 0.153659 -0.000000 0.000000 0.900000 0.000000
2.358434 0.153659 -0.000000 0.000000 0.900000 0.000000
2.463253 0.153659 -0.000000 0.000000 0.900000 0.000000
2.568072 0.153659 -0.000000 0.000000 0.900000 0.000000
2.672892 0.153659 -0.000000 0.000000 0.900000 0.000000
2.777711 0.153659 -0.000000 0.000000 0.900000 0.000000
2.882530 0.153659 -0.000000 0.000000 0.900000 0.000000
2.987349 0.153659 0.000000 0.000000 0.900000 0.000000
3.092169 0.153659 0.000000 -0.000000 0.900000 0.000000
3.196988 0.153659 0.000000 0.000000 0.900000 0.000000
3.301807 0.153659 0.000000 0.000000 0.900000 0.000000
3.406627 0.153659 0.000000 0.000000 0.900000 0.000000
3.511446 0.153659 0.000000 -0.000000 0.900000 0.000000
3.616265 0.153659 -0.000000 0.000000 0.900000 0.000000
3.721084 0.153659 -0.000000 0.000000 0.900000 0.000000
3.825904 0.153659 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.035542 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.140361 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.245181 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.350000 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.454819 0.153659 -0.000000 0.000000 0.900000 0.000000
4.559639 0.153659 -0.000000 -0.000000 0.899998 0.000000
4.664458 0.153659 -0.000000 -0.000000 0.900000 0.000000
4.769277 0.153659 -0.000000 0.000000 0.900000 0.000000
4.874096 0.153659 -0.000000 0.000000 0.900000 0.000000
4.978916 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.083735 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.188554 0.153659 -0.000000 0.000000 0.900000 0.000000
5.293373 0.153659 -0.000000 0.000000 0.900000 0.000000
5.398193 0.153659 -0.000000 0.000000 0.900000 0.000000
5.503012 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.607831 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.712651 0.153659 -0.000000 -0.000000 0.900000 0.000000
5.817470 0.153659 -0.000000 0.000000 0.900000 0.000000
5.922289 0.153659 -0.000000 0.000000 0.900000 0.000000
6.027108 0.153659 -0.000000 0.000000 0.900000 0.000000
6.131928 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.236747 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.341566 0.153659 -0.000000 0.000000 0.900000 0.000000
6.446386 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.551205 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.656024 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.760843 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.865663 0.153659 -0.000000 -0.000000 0.900000 0.000000
6.970482 0.153659 -0.000000 0.000000 0.900000 0.000000
7.075301 0.153659 -0.000000 0.000000 0.900000 0.000000
7.180120 0.153659 -0.000000 0.000000 0.900000 0.000000
7.284940 0.153659 -0.000000 -0.000000 0.900000 0.000000
7.389759 0.153659 -0.000000 0.000000 0.900000 0.000000
7.494578 0.153659 -0.000000 -0.000000 0.900000 0.000000
7.599398 0.153659 -0.000000 0.000000 0.900000 0.000000
7.704217 0.153659 -0.000000 0.000000 0.900000 0.000000
7.809036 0.153659 -0.000000 0.000000 0.900000 0.000000
7.913855 0.153659 -0.000000 0.000000 0.900000 0.000000
8.018675 0.153659 -0.000000 -0.000000 0.900000 0.000000
8.123494 0.153659 -0.000000 0.000000 0.899998 0.000000
8.228313 0.153659 -0.000000 -0.000000 0.899995 0.000000
8.333133 0.153659 -0.000000 -0.000000 0.899991 0.000000
8.437952 0.153659 -0.000000 0.000000 0.899984 0.000000
8.542771 0.153659 -0.000000 0.000000 0.899972 0.000000
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000009 0.000015 0.899320 0.000018
0.262048 0.168293 -0.000014 0.000006 0.899549 0.000016
0.366867 0.168293 -0.000021 0.000004 0.899480 0.000021
0.471687 0.168293 -0.000012 0.000001 0.899686 0.000012
0.576506 0.168293 -0.000048 -0.000006 0.898655 0.000048
0.681325 0.168293 -0.000026 -0.000002 0.899240 0.000026
0.786145 0.168293 -0.000000 -0.000000 0.899993 0.000000
0.890964 0.168293 -0.000000 0.000000 0.899997 0.000000
0.995783 0.168293 -0.000000 0.000000 0.899999 0.000000
1.100602 0.168293 -0.000000 -0.000000 0.899987 0.000000
1.205422 0.168293 -0.000001 -0.000000 0.899958 0.000001
1.310241 0.168293 -0.000000 -0.000000 0.899998 0.000000
1.415060 0.168293 -0.000000 -0.000000 0.899990 0.000000
1.519880 0.168293 -0.000002 -0.000000 0.899925 0.000002
1.624699 0.168293 -0.000000 -0.000000 0.899975 0.000000
1.729518 0.168293 -0.000000 -0.000000 0.899995 0.000000
1.834337 0.168293 -0.000000 0.000000 0.900000 0.000000
1.939157 0.168293 -0.000000 -0.000000 0.899999 0.000000
2.043976 0.168293 -0.000000 0.000000 0.900000 0.000000
2.148795 0.168293 -0.000000 0.000000 0.900000 0.000000
2.253614 0.168293 -0.000000 0.000000 0.900000 0.000000
2.358434 0.168293 -0.000000 0.000000 0.899999 0.000000
2.463253 0.168293 -0.000000 0.000000 0.899992 0.000000
2.568072 0.168293 -0.000000 0.000000 0.900000 0.000000
2.672892 0.168293 -0.000000 0.000000 0.899997 0.000000
2.777711 0.168293 -0.000000 0.000000 0.900000 0.000000
2.882530 0.168293 -0.000000 0.000000 0.899998 0.000000
2.987349 0.168293 0.000000 0.000000 0.900000 0.000000
3.092169 0.168293 0.000000 -0.000000 0.900000 0.000000
3.196988 0.168293 0.000000 0.000000 0.900000 0.000000
3.301807 0.168293 0.000000 -0.000000 0.900000 0.000000
3.406627 0.168293 0.000000 0.000000 0.900000 0.000000
3.511446 0.168293 0.000000 -0.000000 0.899999 0.000000
3.616265 0.168293 -0.000000 0.000000 0.900000 0.000000
3.721084 0.168293 -0.000000 0.000000 0.900000 0.000000
3.825904 0.168293 -0.000000 -0.000000 0.900000 0.000000
3.930723 0.168293 -0.000000 -0.000000 0.899999 0.000000
4.035542 0.168293 -0.000000 -0.000000 0.899999 0.000000
4.140361 0.168293 -0.000001 -0.000000 0.899995 0.000001
4.245181 0.168293 -0.000000 -0.000000 0.899997 0.000000
4.350000 0.168293 -0.000000 -0.000000 0.899998 0.000000
4.454819 0.168293 -0.000001 0.000000 0.899994 0.000001
4.559639 0.168293 -0.000004 -0.000001 0.899970 0.000004
4.664458 0.168293 -0.000001 -0.000000 0.899993 0.000001
4.769277 0.168293 -0.000000 0.000000 0.899999 0.000000
4.874096 0.168293 -0.000000 0.000000 0.899999 0.000000
4.978916 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.083735 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.188554 0.168293 -0.000000 0.000000 0.900000 0.000000
5.293373 0.168293 -0.000000 0.000000 0.900000 0.000000
5.398193 0.168293 -0.000000 0.000000 0.900000 0.000000
5.503012 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.607831 0.168293 -0.000001 -0.000000 0.899994 0.000001
5.712651 0.168293 -0.000000 -0.000000 0.900000 0.000000
5.817470 0.168293 -0.000000 0.000000 0.900000 0.000000
5.922289 0.168293 -0.000000 0.000000 0.899999 0.000000
6.027108 0.168293 -0.000000 -0.000000 0.899996 0.000000
6.131928 0.168293 -0.000000 -0.000000 0.899994 0.000000
6.236747 0.168293 -0.000000 -0.000000 0.899997 0.000000
6.341566 0.168293 -0.000000 -0.000000 0.899999 0.000000
6.446386 0.168293 -0.000002 -0.000000 0.899987 0.000002
6.551205 0.168293 -0.000000 -0.000000 0.899997 0.000000
6.656024 0.168293 -0.000001 -0.000000 0.899989 0.000001
6.760843 0.168293 -0.000001 -0.000000 0.899994 0.000001
6.865663 0.168293 -0.000001 -0.000000 0.899988 0.000001
6.970482 0.168293 -0.000000 0.000000 0.899999 0.000000
7.075301 0.168293 -0.000000 0.000000 0.900000 0.000000
7.180120 0.168293 -0.000000 0.000000 0.900000 0.000000
7.284940 0.168293 -0.000000 -0.000000 0.899999 0.000000
7.389759 0.168293 -0.000000 0.000000 0.900000 0.000000
7.494578 0.168293 -0.000000 -0.000000 0.899999 0.000000
7.599398 0.168293 -0.000000 0.000000 0.900000 0.000000
7.704217 0.168293 -0.000000 0.000000 0.900000 0.000000
7.809036 0.168293 -0.000000 0.000000 0.900000 0.000000
7.913855 0.168293 -0.000000 0.000000 0.899999 0.000000
8.018675 0.168293 -0.000001 -0.000000 0.899987 0.000001
8.123494 0.168293 -0.000004 0.000000 0.899920 0.000004
8.228313 0.168293 -0.000007 -0.000000 0.899778 0.000007
8.333133 0.168293 -0.000010 -0.000001 0.899598 0.000010
8.437952 0.168293 -0.000009 0.000001 0.899356 0.000009
8.542771 0.168293 -0.000004 0.000009 0.899020 0.000010
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000375 0.002981 0.774588 0.003004
0.262048 0.182927 -0.001135 0.001706 0.785474 0.002049
0.366867 0.182927 -0.001357 0.000695 0.810912 0.001525
0.471687 0.182927 -0.000770 0.000178 0.844458 0.000790
0.576506 0.182927 -0.000611 -0.000098 0.860982 0.000619
0.681325 0.182927 -0.000344 -0.000027 0.883779 0.000345
0.786145 0.182927 -0.000009 0.000000 0.899637 0.000009
0.890964 0.182927 -0.000005 0.000001 0.899817 0.000005
0.995783 0.182927 -0.000009 0.000000 0.899696 0.000009
1.100602 0.182927 -0.000065 -0.000002 0.898070 0.000065
1.205422 0.182927 -0.000066 -0.000003 0.898157 0.000066
1.310241 0.182927 -0.000014 -0.000000 0.899644 0.000014
1.415060 0.182927 -0.000022 -0.000002 0.899481 0.000022
1.519880 0.182927 -0.000082 -0.000015 0.897238 0.000084
1.624699 0.182927 -0.000020 -0.000007 0.898795 0.000021
1.729518 0.182927 -0.000009 -0.000001 0.899435 0.000009
1.834337 0.182927 -0.000000 -0.000000 0.899980 0.000000
1.939157 0.182927 -0.000001 -0.000000 0.899959 0.000001
2.043976 0.182927 -0.000002 0.000000 0.899957 0.000002
2.148795 0.182927 -0.000000 0.000000 0.899998 0.000000
2.253614 0.182927 -0.000001 0.000000 0.899985 0.000001
2.358434 0.182927 -0.000001 0.000000 0.899972 0.000001
2.463253 0.182927 -0.000008 0.000000 0.899808 0.000008
2.568072 0.182927 -0.000000 0.000000 0.899993 0.000000
2.672892 0.182927 -0.000005 0.000000 0.899913 0.000005
2.777711 0.182927 -0.000000 0.000000 0.899996 0.000000
2.882530 0.182927 -0.000000 0.000000 0.899939 0.000000
2.987349 0.182927 0.000000 0.000000 0.899994 0.000000
3.092169 0.182927 0.000000 -0.000000 0.899999 0.000000
3.196988 0.182927 0.000000 0.000000 0.899996 0.000000
3.301807 0.182927 0.000000 -0.000000 0.899991 0.000000
3.406627 0.182927 0.000001 0.000000 0.899973 0.000001
3.511446 0.182927 0.000001 -0.000000 0.899975 0.000001
3.616265 0.182927 -0.000000 0.000000 0.900000 0.000000
3.721084 0.182927 -0.000000 0.000000 0.899996 0.000000
3.825904 0.182927 -0.000001 -0.000000 0.899989 0.000001
3.930723 0.182927 -0.000002 -0.000000 0.899984 0.000002
4.035542 0.182927 -0.000004 -0.000000 0.899971 0.000004
4.140361 0.182927 -0.000018 -0.000001 0.899854 0.000018
4.245181 0.182927 -0.000008 -0.000001 0.899927 0.000008
4.350000 0.182927 -0.000004 -0.000000 0.899961 0.000004
4.454819 0.182927 -0.000009 0.000000 0.899912 0.000009
4.559639 0.182927 -0.000042 -0.000007 0.899608 0.000043
4.664458 0.182927 -0.000024 -0.000001 0.899819 0.000024
4.769277 0.182927 -0.000008 0.000000 0.899940 0.000008
4.874096 0.182927 -0.000002 0.000000 0.899983 0.000002
4.978916 0.182927 -0.000001 0.000000 0.899995 0.000001
5.083735 0.182927 -0.000001 -0.000000 0.899993 0.000001
5.188554 0.182927 -0.000000 0.000000 0.900000 0.000000
5.293373 0.182927 -0.000000 0.000000 0.900000 0.000000
5.398193 0.182927 -0.000000 0.000000 0.899999 0.000000
5.503012 0.182927 -0.000001 -0.000000 0.899988 0.000001
5.607831 0.182927 -0.000015 -0.000001 0.899874 0.000015
5.712651 0.182927 -0.000001 -0.000000 0.899988 0.000001
5.817470 0.182927 -0.000002 -0.000000 0.899979 0.000002
5.922289 0.182927 -0.000002 0.000000 0.899961 0.000002
6.027108 0.182927 -0.000006 -0.000001 0.899852 0.000006
6.131928 0.182927 -0.000009 -0.000001 0.899799 0.000009
6.236747 0.182927 -0.000006 -0.000000 0.899917 0.000006
6.341566 0.182927 -0.000003 -0.000000 0.899968 0.000003
6.446386 0.182927 -0.000045 -0.000002 0.899631 0.000045
6.551205 0.182927 -0.000022 -0.000000 0.899832 0.000022
6.656024 0.182927 -0.000046 -0.000002 0.899646 0.000046
6.760843 0.182927 -0.000033 -0.000001 0.899728 0.000033
6.865663 0.182927 -0.000049 -0.000003 0.899515 0.000049
6.970482 0.182927 -0.000009 -0.000000 0.899854 0.000009
7.075301 0.182927 -0.000000 -0.000000 0.899998 0.000000
7.180120 0.182927 -0.000000 0.000000 0.899999 0.000000
7.284940 0.182927 -0.000005 -0.000000 0.899923 0.000005
7.389759 0.182927 -0.000002 -0.000000 0.899974 0.000002
7.494578 0.182927 -0.000004 -0.000000 0.899951 0.000004
7.599398 0.182927 -0.000000 0.000000 0.899997 0.000000
7.704217 0.182927 -0.000001 0.000000 0.899991 0.000001
7.809036 0.182927 -0.000001 0.000000 0.899991 0.000001
7.913855 0.182927 -0.000008 0.000000 0.899895 0.000008
8.018675 0.182927 -0.000075 -0.000000 0.898729 0.000075
8.123494 0.182927 -0.000189 -0.000001 0.895879 0.000189
8.228313 0.182927 -0.000271 -0.000013 0.891875 0.000271
8.333133 0.182927 -0.000323 -0.000013 0.888023 0.000323
8.437952 0.182927 -0.000279 0.000029 0.883473 0.000281
8.542771 0.182927 -0.000118 0.000224 0.878652 0.000254
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.001265 0.005890 0.635110 0.006025
0.262048 0.197561 0.002463 0.004135 0.618400 0.004813
0.366867 0.197561 0.002046 0.002462 0.610584 0.003201
0.471687 0.197561 0.001727 0.001374 0.607295 0.002207
0.576506 0.197561 0.000914 0.000388 0.608317 0.000993
0.681325 0.197561 -0.000124 0.000308 0.623340 0.000332
0.786145 0.197561 -0.001056 0.000955 0.647775 0.001424
0.890964 0.197561 -0.001959 0.000846 0.684197 0.002134
0.995783 0.197561 -0.001602 0.000170 0.714744 0.001611
1.100602 0.197561 -0.001641 -0.000151 0.748730 0.001648
1.205422 0.197561 -0.001612 -0.000162 0.781180 0.001620
1.310241 0.197561 -0.001770 -0.000070 0.811129 0.001771
1.415060 0.197561 -0.001664 -0.000123 0.836837 0.001669
1.519880 0.197561 -0.000888 -0.000274 0.846808 0.000929
1.624699 0.197561 -0.000159 -0.000150 0.868013 0.000219
1.729518 0.197561 -0.000105 -0.000044 0.882748 0.000114
1.834337 0.197561 -0.000032 -0.000003 0.897997 0.000032
1.939157 0.197561 -0.000074 -0.000001 0.897718 0.000074
2.043976 0.197561 -0.000124 0.000003 0.897224 0.000124
2.148795 0.197561 -0.000011 0.000002 0.899780 0.000011
2.253614 0.197561 -0.000066 0.000004 0.898728 0.000066
2.358434 0.197561 -0.000074 0.000006 0.898501 0.000074
2.463253 0.197561 -0.000152 0.000008 0.896129 0.000152
2.568072 0.197561 -0.000013 0.000002 0.899699 0.000013
2.672892 0.197561 -0.000111 0.000003 0.897837 0.000111
2.777711 0.197561 -0.000020 0.000004 0.899421 0.000020
2.882530 0.197561 -0.000007 0.000006 0.898663 0.000009
2.987349 0.197561 0.000009 0.000005 0.899665 0.000010
3.092169 0.197561 0.000004 0.000000 0.899912 0.000004
3.196988 0.197561 0.000022 0.000003 0.899449 0.000022
3.301807 0.197561 0.000014 -0.000000 0.899679 0.000014
3.406627 0.197561 0.000037 0.000001 0.899163 0.000037
3.511446 0.197561 0.000015 -0.000002 0.899510 0.000015
3.616265 0.197561 0.000000 0.000000 0.899977 0.000000
3.721084 0.197561 -0.000010 0.000000 0.899807 0.000010
3.825904 0.197561 -0.000033 -0.000000 0.899735 0.000033
3.930723 0.197561 -0.000058 -0.000003 0.899625 0.000058
4.035542 0.197561 -0.000108 -0.000003 0.899276 0.000108
4.140361 0.197561 -0.000273 -0.000023 0.897669 0.000274
4.245181 0.197561 -0.000161 -0.000014 0.898411 0.000162
4.350000 0.197561 -0.000113 -0.000008 0.898946 0.000113
4.454819 0.197561 -0.000127 0.000000 0.898686 0.000127
4.559639 0.197561 -0.000499 -0.000076 0.895124 0.000505
4.664458 0.197561 -0.000444 -0.000030 0.896539 0.000445
4.769277 0.197561 -0.000184 0.000002 0.898574 0.000184
4.874096 0.197561 -0.000049 -0.000001 0.899613 0.000049
4.978916 0.197561 -0.000054 0.000001 0.899573 0.000054
5.083735 0.197561 -0.000019 0.000000 0.899793 0.000019
5.188554 0.197561 -0.000006 0.000000 0.899923 0.000006
5.293373 0.197561 -0.000000 0.000000 0.899995 0.000000
5.398193 0.197561 -0.000003 0.000000 0.899972 0.000003
5.503012 0.197561 -0.000042 -0.000000 0.899617 0.000042
5.607831 0.197561 -0.000213 -0.000007 0.898102 0.000213
5.712651 0.197561 -0.000078 -0.000002 0.899344 0.000078
5.817470 0.197561 -0.000107 -0.000003 0.898852 0.000107
5.922289 0.197561 -0.000056 0.000001 0.898944 0.000056
6.027108 0.197561 -0.000122 -0.000014 0.896736 0.000123
6.131928 0.197561 -0.000228 -0.000029 0.894715 0.000229
6.236747 0.197561 -0.000188 -0.000012 0.897223 0.000189
6.341566 0.197561 -0.000191 -0.000003 0.898087 0.000191
6.446386 0.197561 -0.000995 -0.000043 0.891732 0.000996
6.551205 0.197561 -0.000810 -0.000018 0.893527 0.000810
6.656024 0.197561 -0.001191 -0.000045 0.890531 0.001192
6.760843 0.197561 -0.000818 -0.000019 0.893002 0.000818
6.865663 0.197561 -0.001268 -0.000066 0.887155 0.001270
6.970482 0.197561 -0.000557 -0.000025 0.890778 0.000558
7.075301 0.197561 -0.000022 -0.000001 0.899313 0.000022
7.180120 0.197561 -0.000008 0.000000 0.899787 0.000008
7.284940 0.197561 -0.000282 -0.000013 0.895336 0.000282
7.389759 0.197561 -0.000396 -0.000007 0.895110 0.000396
7.494578 0.197561 -0.001204 -0.000021 0.886112 0.001204
7.599398 0.197561 -0.002629 0.000012 0.870480 0.002629
7.704217 0.197561 -0.004617 0.000058 0.848864 0.004617
7.809036 0.197561 -0.006146 0.000227 0.829654 0.006150
7.913855 0.197561 -0.006280 0.000229 0.810099 0.006284
8.018675 0.197561 -0.005975 -0.000012 0.783464 0.005975
8.123494 0.197561 -0.005125 -0.000142 0.762394 0.005127
8.228313 0.197561 -0.003949 -0.000291 0.737741 0.003960
8.333133 0.197561 -0.003380 -0.000261 0.715541 0.003390
8.437952 0.197561 -0.002262 0.000295 0.694568 0.002281
8.542771 0.197561 -0.000768 0.002299 0.683175 0.002424
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000722 0.006041 0.603804 0.006084
0.262048 0.212195 0.001671 0.004281 0.601055 0.004595
0.366867 0.212195 0.001755 0.002710 0.600378 0.003229
0.471687 0.212195 0.002227 0.001695 0.600184 0.002799
0.576506 0.212195 0.002981 0.000967 0.600058 0.003134
0.681325 0.212195 0.003462 0.000675 0.600114 0.003527
0.786145 0.212195 0.004263 0.001705 0.601268 0.004592
0.890964 0.212195 0.003740 0.001377 0.605268 0.003986
0.995783 0.212195 0.003500 0.000280 0.602128 0.003511
1.100602 0.212195 0.002835 -0.000175 0.600567 0.002840
1.205422 0.212195 0.001396 -0.000180 0.601545 0.001408
1.310241 0.212195 -0.001162 0.000121 0.603057 0.001168
1.415060 0.212195 -0.004519 0.000637 0.608711 0.004564
1.519880 0.212195 -0.001422 -0.001249 0.604999 0.001893
1.624699 0.212195 0.003707 -0.000654 0.619525 0.003764
1.729518 0.212195 0.003143 -0.000285 0.634005 0.003156
1.834337 0.212195 -0.000604 0.000275 0.657207 0.000663
1.939157 0.212195 -0.004910 0.000061 0.677856 0.004911
2.043976 0.212195 -0.006403 0.000152 0.704469 0.006405
2.148795 0.212195 -0.006065 0.000665 0.735927 0.006101
2.253614 0.212195 -0.006033 0.000539 0.751289 0.006057
2.358434 0.212195 -0.005149 0.000477 0.768253 0.005171
2.463253 0.212195 -0.003025 0.000145 0.777528 0.003029
2.568072 0.212195 -0.002548 0.000311 0.804460 0.002566
2.672892 0.212195 -0.003244 0.000111 0.812794 0.003246
2.777711 0.212195 -0.001371 0.000362 0.829584 0.001418
2.882530 0.212195 0.000462 0.000345 0.841520 0.000577
2.987349 0.212195 0.001309 0.000595 0.863150 0.001438
3.092169 0.212195 0.001634 0.000113 0.864881 0.001638
3.196988 0.212195 0.001425 0.000160 0.869321 0.001434
3.301807 0.212195 0.000901 -0.000006 0.880546 0.000901
3.406627 0.212195 0.001046 -0.000039 0.877734 0.001046
3.511446 0.212195 0.000402 -0.000029 0.888883 0.000403
3.616265 0.212195 0.000048 0.000008 0.894900 0.000048
3.721084 0.212195 -0.000270 0.000002 0.894362 0.000270
3.825904 0.212195 -0.000744 0.000001 0.893752 0.000744
3.930723 0.212195 -0.001386 -0.000037 0.890965 0.001387
4.035542 0.212195 -0.002645 -0.000068 0.881983 0.002646
4.140361 0.212195 -0.003396 -0.000282 0.869437 0.003408
4.245181 0.212195 -0.002582 -0.000244 0.872753 0.002593
4.350000 0.212195 -0.002168 -0.000161 0.878888 0.002174
4.454819 0.212195 -0.001663 -0.000062 0.882888 0.001664
4.559639 0.212195 -0.004721 -0.000637 0.852971 0.004764
4.664458 0.212195 -0.005145 -0.000410 0.856529 0.005161
4.769277 0.212195 -0.002395 -0.000052 0.879827 0.002396
4.874096 0.212195 -0.000899 -0.000004 0.892432 0.000899
4.978916 0.212195 -0.001651 0.000033 0.886257 0.001651
5.083735 0.212195 -0.000535 0.000016 0.893831 0.000536
5.188554 0.212195 -0.000614 0.000037 0.891169 0.000615
5.293373 0.212195 -0.000111 0.000007 0.898638 0.000111
5.398193 0.212195 -0.000164 0.000008 0.898291 0.000164
5.503012 0.212195 -0.001508 0.000005 0.886317 0.001508
5.607831 0.212195 -0.002888 -0.000056 0.874218 0.002889
5.712651 0.212195 -0.002718 -0.000030 0.877342 0.002718
5.817470 0.212195 -0.003334 -0.000084 0.865403 0.003335
5.922289 0.212195 -0.002310 -0.000023 0.859669 0.002310
6.027108 0.212195 -0.002479 -0.000227 0.838935 0.002489
6.131928 0.212195 -0.003389 -0.000424 0.818694 0.003415
6.236747 0.212195 -0.005506 -0.000321 0.811901 0.005515
6.341566 0.212195 -0.009793 -0.000150 0.796975 0.009794
6.446386 0.212195 -0.014242 -0.000458 0.773279 0.014250
6.551205 0.212195 -0.015956 -0.000465 0.757936 0.015963
6.656024 0.212195 -0.017306 -0.000561 0.742723 0.017315
6.760843 0.212195 -0.016925 -0.000514 0.728521 0.016933
6.865663 0.212195 -0.014579 -0.000905 0.709949 0.014607
6.970482 0.212195 -0.006760 -0.000930 0.694320 0.006823
7.075301 0.212195 0.000229 -0.000265 0.679456 0.000350
7.180120 0.212195 -0.000015 -0.000205 0.660910 0.000206
7.284940 0.212195 -0.005339 -0.000436 0.632925 0.005357
7.389759 0.212195 -0.010599 -0.000426 0.616433 0.010608
7.494578 0.212195 -0.013066 0.000015 0.604636 0.013066
7.599398 0.212195 -0.014789 0.000024 0.603124 0.014789
7.704217 0.212195 -0.016319 0.000240 0.604812 0.016321
7.809036 0.212195 -0.016659 0.000514 0.609250 0.016667
7.913855 0.212195 -0.013469 0.000649 0.606446 0.013484
8.018675 0.212195 -0.009544 -0.000114 0.600008 0.009545
8.123494 0.212195 -0.006807 -0.000346 0.600000 0.006816
8.228313 0.212195 -0.005019 -0.000648 0.600000 0.005061
8.333133 0.212195 -0.004994 -0.000531 0.600000 0.005022
8.437952 0.212195 -0.004259 0.000291 0.600087 0.004269
8.542771 0.212195 -0.001807 0.002855 0.603302 0.003379
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000505 0.005719 0.600273 0.005741
0.262048 0.226829 0.001355 0.004133 0.600043 0.004350
0.366867 0.226829 0.001540 0.002748 0.600010 0.003150
0.471687 0.226829 0.002176 0.001640 0.600004 0.002725
0.576506 0.226829 0.002997 0.001073 0.600000 0.003183
0.681325 0.226829 0.003618 0.000526 0.600000 0.003656
0.786145 0.226829 0.004706 0.001582 0.600031 0.004965
0.890964 0.226829 0.003949 0.001528 0.600185 0.004234
0.995783 0.226829 0.003116 0.000234 0.600020 0.003125
1.100602 0.226829 0.002747 -0.000125 0.600001 0.002750
1.205422 0.226829 0.001626 0.000142 0.600017 0.001632
1.310241 0.226829 -0.000557 0.000375 0.600062 0.000671
1.415060 0.226829 -0.004577 0.002136 0.600494 0.005051
1.519880 0.226829 -0.000269 -0.001865 0.600004 0.001885
1.624699 0.226829 0.007337 -0.000341 0.600013 0.007345
1.729518 0.226829 0.007180 -0.000136 0.600058 0.007181
1.834337 0.226829 0.003280 0.001032 0.600802 0.003439
1.939157 0.226829 -0.002221 0.000268 0.600756 0.002237
2.043976 0.226829 -0.005203 0.000252 0.601685 0.005209
2.148795 0.226829 -0.007263 0.000699 0.604975 0.007297
2.253614 0.226829 -0.009283 0.001412 0.605773 0.009389
2.358434 0.226829 -0.009560 0.001366 0.608539 0.009657
2.463253 0.226829 -0.004208 -0.000270 0.604332 0.004216
2.568072 0.226829 -0.004787 0.001074 0.609665 0.004906
2.672892 0.226829 -0.008641 0.000088 0.604272 0.008641
2.777711 0.226829 -0.002802 0.001326 0.614714 0.003100
2.882530 0.226829 0.006890 0.002052 0.614704 0.007189
2.987349 0.226829 0.010851 0.004995 0.655553 0.011945
3.092169 0.226829 0.013423 0.001600 0.621042 0.013518
3.196988 0.226829 0.015737 0.001522 0.623609 0.015810
3.301807 0.226829 0.016151 0.000555 0.612801 0.016161
3.406627 0.226829 0.014513 -0.000727 0.617435 0.014531
3.511446 0.226829 0.011495 -0.000285 0.624590 0.011499
3.616265 0.226829 0.005295 -0.000019 0.626168 0.005295
3.721084 0.226829 -0.011987 0.000237 0.630304 0.011990
3.825904 0.226829 -0.032572 0.000616 0.630824 0.032577
3.930723 0.226829 -0.040298 0.000043 0.637626 0.040298
4.035542 0.226829 -0.037358 -0.001129 0.642457 0.037376
4.140361 0.226829 -0.027702 -0.002118 0.645074 0.027783
4.245181 0.226829 -0.021934 -0.002345 0.644961 0.022059
4.350000 0.226829 -0.022520 -0.001390 0.649811 0.022563
4.454819 0.226829 -0.021704 -0.001675 0.658701 0.021768
4.559639 0.226829 -0.023837 -0.003292 0.643357 0.024064
4.664458 0.226829 -0.026007 -0.003245 0.640067 0.026208
4.769277 0.226829 -0.024047 -0.001622 0.650915 0.024102
4.874096 0.226829 -0.024861 0.000979 0.652797 0.024880
