TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.253614 0.153659 0.015918 0.012829 0.900000 0.020445
2.358434 0.153659 0.016936 0.012357 0.900000 0.020965
2.463253 0.153659 0.019218 0.012396 0.900000 0.022869
2.568072 0.153659 0.021935 0.012564 0.900000 0.025278
2.672892 0.153659 0.024510 0.013117 0.900000 0.027799
2.777711 0.153659 0.025047 0.011494 0.900000 0.027558
2.882530 0.153659 0.024293 0.009122 0.900000 0.025949
2.987349 0.153659 0.025842 0.009938 0.900000 0.027687
3.092169 0.153659 0.029923 0.011068 0.900000 0.031904
3.196988 0.153659 0.034285 0.012185 0.900000 0.036386
3.301807 0.153659 0.038543 0.014012 0.900000 0.041011
3.406627 0.153659 0.042785 0.013249 0.900000 0.044789
3.511446 0.153659 0.045611 0.011666 0.900000 0.047079
3.616265 0.153659 0.048532 0.011739 0.900000 0.049931
3.721084 0.153659 0.052849 0.013489 0.900000 0.054543
3.825904 0.153659 0.058443 0.015423 0.900000 0.060443
3.930723 0.153659 0.062730 0.012318 0.900000 0.063928
4.035542 0.153659 0.065589 0.011215 0.900000 0.066541
4.140361 0.153659 0.070343 0.012022 0.900000 0.071363
4.245181 0.153659 0.076192 0.013391 0.900000 0.077360
4.350000 0.153659 0.079669 0.011898 0.900000 0.080553
4.454819 0.153659 0.080054 0.010528 0.900000 0.080744
4.559639 0.153659 0.079618 0.012360 0.900000 0.080572
4.664458 0.153659 0.078923 0.012545 0.900000 0.079913
4.769277 0.153659 0.078555 0.009617 0.900000 0.079142
4.874096 0.153659 0.080826 0.010224 0.900000 0.081470
4.978916 0.153659 0.083168 0.012112 0.900000 0.084045
5.083735 0.153659 0.084062 0.012197 0.900000 0.084942
5.188554 0.153659 0.083990 0.011302 0.900000 0.084746
5.293373 0.153659 0.081578 0.009749 0.900000 0.082158
5.398193 0.153659 0.078824 0.009568 0.900000 0.079402
5.503012 0.153659 0.077112 0.009644 0.900000 0.077713
5.607831 0.153659 0.075590 0.008910 0.900000 0.076113
5.712651 0.153659 0.072237 0.006557 0.900000 0.072534
5.817470 0.153659 0.069381 0.006041 0.900000 0.069643
5.922289 0.153659 0.067915 0.007196 0.900000 0.068295
6.027108 0.153659 0.065267 0.007097 0.900000 0.065652
6.131928 0.153659 0.061667 0.005810 0.900000 0.061940
6.236747 0.153659 0.057828 0.004758 0.900000 0.058023
6.341566 0.153659 0.054684 0.003904 0.900000 0.054823
6.446386 0.153659 0.053356 0.003244 0.900000 0.053454
6.551205 0.153659 0.053899 0.003533 0.900000 0.054015
6.656024 0.153659 0.054487 0.004096 0.900000 0.054641
6.760843 0.153659 0.053816 0.004300 0.900000 0.053988
6.865663 0.153659 0.052260 0.003640 0.900000 0.052387
6.970482 0.153659 0.050788 0.003121 0.900000 0.050883
7.075301 0.153659 0.049461 0.002271 0.900000 0.049513
7.180120 0.153659 0.048001 0.001822 0.900000 0.048036
7.284940 0.153659 0.046479 0.001460 0.900000 0.046502
7.389759 0.153659 0.044767 0.000991 0.899999 0.044778
7.494578 0.153659 0.043017 0.000341 0.899999 0.043019
7.599398 0.153659 0.041433 -0.000257 0.899999 0.041433
7.704217 0.153659 0.039808 -0.000813 0.899999 0.039817
7.809036 0.153659 0.037758 -0.001125 0.899999 0.037775
7.913855 0.153659 0.035562 -0.001625 0.899999 0.035599
8.018675 0.153659 0.032673 -0.002145 0.899998 0.032744
8.123494 0.153659 0.028326 -0.003221 0.899997 0.028509
8.228313 0.153659 0.023458 -0.002430 0.899998 0.023584
8.333133 0.153659 0.018291 -0.001365 0.900000 0.018341
8.437952 0.153659 0.011861 -0.000509 0.900000 0.011872
8.542771 0.153659 0.004156 -0.000127 0.900000 0.004157
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.001924 0.011786 0.764113 0.011942
0.262048 0.168293 -0.006701 0.011297 0.761322 0.013135
0.366867 0.168293 -0.011836 0.010635 0.766996 0.015912
0.471687 0.168293 -0.015484 0.010668 0.776218 0.018803
0.576506 0.168293 -0.017360 0.011248 0.787240 0.020685
0.681325 0.168293 -0.018048 0.011562 0.799683 0.021434
0.786145 0.168293 -0.018086 0.011962 0.811653 0.021684
0.890964 0.168293 -0.017852 0.012409 0.822667 0.021741
0.995783 0.168293 -0.017434 0.013176 0.834425 0.021853
1.100602 0.168293 -0.016101 0.013783 0.845755 0.021195
1.205422 0.168293 -0.013647 0.013910 0.858108 0.019487
1.310241 0.168293 -0.011894 0.013650 0.872715 0.018105
1.415060 0.168293 -0.009838 0.014251 0.878627 0.017317
1.519880 0.168293 -0.006919 0.014383 0.884903 0.015961
1.624699 0.168293 -0.003501 0.014781 0.891397 0.015190
1.729518 0.168293 -0.000135 0.014507 0.897738 0.014508
1.834337 0.168293 0.002421 0.014382 0.899868 0.014584
1.939157 0.168293 0.006458 0.014477 0.899951 0.015853
2.043976 0.168293 0.012797 0.014524 0.899978 0.019357
2.148795 0.168293 0.016019 0.014272 0.899998 0.021455
2.253614 0.168293 0.015616 0.013424 0.900000 0.020593
2.358434 0.168293 0.016583 0.013128 0.900000 0.021150
2.463253 0.168293 0.018982 0.012817 0.900000 0.022904
2.568072 0.168293 0.022181 0.012751 0.900000 0.025585
2.672892 0.168293 0.025240 0.013124 0.899998 0.028448
2.777711 0.168293 0.025786 0.011786 0.900000 0.028352
2.882530 0.168293 0.024679 0.009672 0.900000 0.026507
2.987349 0.168293 0.026137 0.010151 0.900000 0.028039
3.092169 0.168293 0.030422 0.010874 0.899999 0.032307
3.196988 0.168293 0.034935 0.011581 0.900000 0.036804
3.301807 0.168293 0.040037 0.013239 0.900000 0.042169
3.406627 0.168293 0.044475 0.012446 0.900000 0.046183
3.511446 0.168293 0.046566 0.011019 0.900000 0.047852
3.616265 0.168293 0.049471 0.011236 0.900000 0.050731
3.721084 0.168293 0.054208 0.013115 0.900000 0.055772
3.825904 0.168293 0.060098 0.014588 0.900000 0.061843
3.930723 0.168293 0.064147 0.011996 0.900000 0.065259
4.035542 0.168293 0.066779 0.010437 0.900000 0.067589
4.140361 0.168293 0.071361 0.011328 0.900000 0.072254
4.245181 0.168293 0.077510 0.012343 0.900000 0.078487
4.350000 0.168293 0.081432 0.011165 0.900000 0.082194
4.454819 0.168293 0.081627 0.010134 0.900000 0.082253
4.559639 0.168293 0.080641 0.011679 0.900000 0.081482
4.664458 0.168293 0.080333 0.011729 0.900000 0.081184
4.769277 0.168293 0.080448 0.009105 0.900000 0.080961
4.874096 0.168293 0.082425 0.009690 0.900000 0.082992
4.978916 0.168293 0.084573 0.011441 0.900000 0.085344
5.083735 0.168293 0.085763 0.011154 0.900000 0.086485
5.188554 0.168293 0.085858 0.010430 0.900000 0.086489
5.293373 0.168293 0.083130 0.009260 0.900000 0.083644
5.398193 0.168293 0.080340 0.009090 0.900000 0.080852
5.503012 0.168293 0.078577 0.008901 0.900000 0.079079
5.607831 0.168293 0.077093 0.008034 0.900000 0.077510
5.712651 0.168293 0.073726 0.005905 0.900000 0.073962
5.817470 0.168293 0.070761 0.005543 0.900000 0.070978
5.922289 0.168293 0.069236 0.006406 0.900000 0.069532
6.027108 0.168293 0.066845 0.006303 0.900000 0.067141
6.131928 0.168293 0.063239 0.004909 0.900000 0.063430
6.236747 0.168293 0.058992 0.003926 0.900000 0.059122
6.341566 0.168293 0.055798 0.003221 0.900000 0.055891
6.446386 0.168293 0.054649 0.002822 0.900000 0.054722
6.551205 0.168293 0.055150 0.002856 0.900000 0.055224
6.656024 0.168293 0.055561 0.003386 0.900000 0.055664
6.760843 0.168293 0.054850 0.003551 0.900000 0.054965
6.865663 0.168293 0.053064 0.002985 0.899999 0.053148
6.970482 0.168293 0.051518 0.002185 0.899994 0.051564
7.075301 0.168293 0.050328 0.001488 0.899994 0.050350
7.180120 0.168293 0.048882 0.001131 0.899991 0.048896
7.284940 0.168293 0.047183 0.000778 0.899987 0.047189
7.389759 0.168293 0.045501 0.000236 0.899977 0.045501
7.494578 0.168293 0.043771 -0.000303 0.899970 0.043772
7.599398 0.168293 0.042006 -0.000861 0.899960 0.042015
7.704217 0.168293 0.040370 -0.001351 0.899956 0.040392
7.809036 0.168293 0.038423 -0.001590 0.899951 0.038456
7.913855 0.168293 0.036165 -0.002079 0.899943 0.036225
8.018675 0.168293 0.033050 -0.002496 0.899930 0.033144
8.123494 0.168293 0.028519 -0.003360 0.899903 0.028716
8.228313 0.168293 0.023546 -0.002651 0.899929 0.023694
8.333133 0.168293 0.018389 -0.001480 0.899972 0.018449
8.437952 0.168293 0.011918 -0.000529 0.899999 0.011929
8.542771 0.168293 0.004167 -0.000115 0.900000 0.004168
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000712 0.011763 0.651211 0.011785
0.262048 0.182927 -0.003232 0.011391 0.645165 0.011840
0.366867 0.182927 -0.006750 0.010633 0.645360 0.012594
0.471687 0.182927 -0.009544 0.010567 0.648969 0.014239
0.576506 0.182927 -0.010750 0.011007 0.654304 0.015385
0.681325 0.182927 -0.011224 0.011086 0.659247 0.015776
0.786145 0.182927 -0.011691 0.011471 0.664091 0.016378
0.890964 0.182927 -0.012177 0.012150 0.668843 0.017202
0.995783 0.182927 -0.012612 0.013151 0.676464 0.018221
1.100602 0.182927 -0.011700 0.014025 0.684649 0.018265
1.205422 0.182927 -0.008720 0.014274 0.690419 0.016727
1.310241 0.182927 -0.007466 0.014868 0.699855 0.016637
1.415060 0.182927 -0.006300 0.014773 0.717619 0.016060
1.519880 0.182927 -0.003282 0.014987 0.734347 0.015342
1.624699 0.182927 -0.000185 0.015181 0.754079 0.015182
1.729518 0.182927 0.002641 0.015250 0.771588 0.015477
1.834337 0.182927 0.004825 0.015129 0.791237 0.015880
1.939157 0.182927 0.009352 0.014897 0.811588 0.017589
2.043976 0.182927 0.017193 0.014876 0.832335 0.022735
2.148795 0.182927 0.021531 0.014808 0.852855 0.026131
2.253614 0.182927 0.020002 0.014064 0.874043 0.024451
2.358434 0.182927 0.020027 0.013777 0.884082 0.024308
2.463253 0.182927 0.021565 0.013251 0.895169 0.025311
2.568072 0.182927 0.022975 0.012890 0.899561 0.026344
2.672892 0.182927 0.025524 0.012878 0.899950 0.028589
2.777711 0.182927 0.025972 0.011997 0.899994 0.028609
2.882530 0.182927 0.024341 0.010251 0.899997 0.026412
2.987349 0.182927 0.025471 0.010251 0.899997 0.027456
3.092169 0.182927 0.030049 0.010370 0.899985 0.031788
3.196988 0.182927 0.035118 0.010676 0.899999 0.036705
3.301807 0.182927 0.040967 0.011997 0.900000 0.042687
3.406627 0.182927 0.045682 0.011372 0.900000 0.047076
3.511446 0.182927 0.047550 0.010172 0.900000 0.048626
3.616265 0.182927 0.050394 0.010571 0.900000 0.051491
3.721084 0.182927 0.055759 0.012353 0.900000 0.057111
3.825904 0.182927 0.062057 0.013438 0.900000 0.063495
3.930723 0.182927 0.065615 0.011390 0.900000 0.066596
4.035542 0.182927 0.067938 0.009275 0.900000 0.068568
4.140361 0.182927 0.072801 0.010290 0.900000 0.073525
4.245181 0.182927 0.079185 0.010897 0.900000 0.079932
4.350000 0.182927 0.083075 0.010137 0.900000 0.083691
4.454819 0.182927 0.083159 0.009384 0.900000 0.083686
4.559639 0.182927 0.081591 0.010767 0.900000 0.082298
4.664458 0.182927 0.081271 0.010458 0.900000 0.081941
4.769277 0.182927 0.081873 0.008438 0.900000 0.082307
4.874096 0.182927 0.083950 0.008923 0.900000 0.084423
4.978916 0.182927 0.085716 0.010486 0.900000 0.086355
5.083735 0.182927 0.087410 0.009638 0.900000 0.087939
5.188554 0.182927 0.087948 0.009334 0.900000 0.088442
5.293373 0.182927 0.084671 0.008565 0.900000 0.085104
5.398193 0.182927 0.081733 0.008305 0.900000 0.082154
5.503012 0.182927 0.080280 0.007841 0.900000 0.080662
5.607831 0.182927 0.078866 0.006848 0.900000 0.079162
5.712651 0.182927 0.075139 0.005057 0.900000 0.075309
5.817470 0.182927 0.072071 0.004834 0.900000 0.072233
5.922289 0.182927 0.070470 0.005389 0.900000 0.070676
6.027108 0.182927 0.068091 0.005187 0.900000 0.068288
6.131928 0.182927 0.064408 0.003752 0.899999 0.064517
6.236747 0.182927 0.060044 0.002990 0.900000 0.060118
6.341566 0.182927 0.056862 0.002412 0.899997 0.056913
6.446386 0.182927 0.055921 0.002200 0.899993 0.055964
6.551205 0.182927 0.056407 0.002021 0.899968 0.056443
6.656024 0.182927 0.056590 0.002548 0.899980 0.056648
6.760843 0.182927 0.055778 0.002570 0.899950 0.055837
6.865663 0.182927 0.054200 0.002097 0.899918 0.054240
6.970482 0.182927 0.052645 0.001070 0.899752 0.052656
7.075301 0.182927 0.051171 0.000553 0.899747 0.051174
7.180120 0.182927 0.049725 0.000259 0.899641 0.049726
7.284940 0.182927 0.047837 -0.000032 0.899582 0.047837
7.389759 0.182927 0.046023 -0.000666 0.899345 0.046028
7.494578 0.182927 0.044312 -0.001062 0.899209 0.044325
7.599398 0.182927 0.042540 -0.001516 0.898963 0.042567
7.704217 0.182927 0.040861 -0.001934 0.898858 0.040906
7.809036 0.182927 0.039038 -0.002156 0.898586 0.039097
7.913855 0.182927 0.036764 -0.002548 0.898317 0.036852
8.018675 0.182927 0.033431 -0.002827 0.898035 0.033551
8.123494 0.182927 0.028696 -0.003466 0.897747 0.028904
8.228313 0.182927 0.023577 -0.002873 0.898072 0.023751
8.333133 0.182927 0.018483 -0.001596 0.898657 0.018551
8.437952 0.182927 0.011991 -0.000531 0.899776 0.012003
8.542771 0.182927 0.004178 -0.000101 0.899985 0.004179
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000862 0.011217 0.610161 0.011250
0.262048 0.197561 -0.003066 0.010944 0.607896 0.011365
0.366867 0.197561 -0.005853 0.010146 0.607583 0.011714
0.471687 0.197561 -0.008252 0.009991 0.608395 0.012958
0.576506 0.197561 -0.009277 0.010291 0.609836 0.013855
0.681325 0.197561 -0.009789 0.010244 0.611130 0.014169
0.786145 0.197561 -0.010231 0.010604 0.612759 0.014735
0.890964 0.197561 -0.010636 0.011427 0.614408 0.015611
0.995783 0.197561 -0.011115 0.012476 0.617282 0.016709
1.100602 0.197561 -0.010407 0.013469 0.620534 0.017021
1.205422 0.197561 -0.007795 0.013653 0.622217 0.015721
1.310241 0.197561 -0.004955 0.014995 0.626911 0.015793
1.415060 0.197561 -0.001901 0.014304 0.632014 0.014430
1.519880 0.197561 0.001187 0.014480 0.637773 0.014529
1.624699 0.197561 0.004060 0.014707 0.644385 0.015257
1.729518 0.197561 0.007482 0.014916 0.650785 0.016687
1.834337 0.197561 0.010615 0.014846 0.659555 0.018250
1.939157 0.197561 0.015355 0.014319 0.668915 0.020996
2.043976 0.197561 0.023791 0.014341 0.680358 0.027779
2.148795 0.197561 0.028345 0.014676 0.691625 0.031919
2.253614 0.197561 0.025898 0.014478 0.703626 0.029670
2.358434 0.197561 0.025406 0.013928 0.724370 0.028973
2.463253 0.197561 0.026457 0.013488 0.744607 0.029697
2.568072 0.197561 0.027331 0.012675 0.767364 0.030127
2.672892 0.197561 0.030680 0.012037 0.790814 0.032957
2.777711 0.197561 0.032118 0.011754 0.813939 0.034202
2.882530 0.197561 0.030880 0.010494 0.834417 0.032615
2.987349 0.197561 0.031766 0.010214 0.860175 0.033368
3.092169 0.197561 0.035036 0.009800 0.881662 0.036381
3.196988 0.197561 0.037791 0.009782 0.895080 0.039037
3.301807 0.197561 0.041732 0.010543 0.899324 0.043043
3.406627 0.197561 0.045748 0.010082 0.899921 0.046846
3.511446 0.197561 0.047531 0.009183 0.899979 0.048410
3.616265 0.197561 0.050247 0.009783 0.899985 0.051190
3.721084 0.197561 0.055704 0.011182 0.899987 0.056815
3.825904 0.197561 0.062439 0.011945 0.899988 0.063571
3.930723 0.197561 0.066045 0.010446 0.899975 0.066866
4.035542 0.197561 0.068298 0.007828 0.899974 0.068745
4.140361 0.197561 0.073950 0.008789 0.899982 0.074470
4.245181 0.197561 0.080746 0.009203 0.899978 0.081268
4.350000 0.197561 0.084468 0.008865 0.899991 0.084932
4.454819 0.197561 0.084444 0.008327 0.899998 0.084854
4.559639 0.197561 0.082797 0.009550 0.900000 0.083346
4.664458 0.197561 0.082577 0.008856 0.900000 0.083051
4.769277 0.197561 0.083267 0.007578 0.900000 0.083611
4.874096 0.197561 0.085298 0.007900 0.900000 0.085663
4.978916 0.197561 0.087754 0.009163 0.900000 0.088232
5.083735 0.197561 0.089867 0.007810 0.899999 0.090206
5.188554 0.197561 0.089737 0.008004 0.899996 0.090093
5.293373 0.197561 0.086143 0.007656 0.899987 0.086482
5.398193 0.197561 0.082996 0.007231 0.899977 0.083310
5.503012 0.197561 0.082038 0.006396 0.899955 0.082287
5.607831 0.197561 0.080741 0.005411 0.899917 0.080922
5.712651 0.197561 0.076494 0.004050 0.899878 0.076601
5.817470 0.197561 0.073288 0.003933 0.899888 0.073394
5.922289 0.197561 0.071835 0.004172 0.899876 0.071956
6.027108 0.197561 0.069467 0.003826 0.899859 0.069572
6.131928 0.197561 0.065494 0.002454 0.899801 0.065540
6.236747 0.197561 0.061083 0.001923 0.899820 0.061113
6.341566 0.197561 0.057963 0.001509 0.899422 0.057983
6.446386 0.197561 0.056991 0.001392 0.899228 0.057008
6.551205 0.197561 0.057442 0.001058 0.898327 0.057452
6.656024 0.197561 0.057557 0.001560 0.898421 0.057578
6.760843 0.197561 0.056508 0.001436 0.897474 0.056526
6.865663 0.197561 0.055185 0.000936 0.896866 0.055193
6.970482 0.197561 0.053845 -0.000106 0.894330 0.053845
7.075301 0.197561 0.052119 -0.000434 0.893858 0.052121
7.180120 0.197561 0.050586 -0.000719 0.892277 0.050591
7.284940 0.197561 0.048660 -0.000928 0.891254 0.048669
7.389759 0.197561 0.046706 -0.001577 0.887363 0.046733
7.494578 0.197561 0.044816 -0.001902 0.884126 0.044857
7.599398 0.197561 0.043113 -0.002234 0.880652 0.043171
7.704217 0.197561 0.041345 -0.002530 0.878192 0.041423
7.809036 0.197561 0.039377 -0.002799 0.873584 0.039476
7.913855 0.197561 0.037104 -0.003066 0.869722 0.037230
8.018675 0.197561 0.033902 -0.003206 0.866592 0.034053
8.123494 0.197561 0.028796 -0.003456 0.865505 0.029002
8.228313 0.197561 0.021879 -0.002819 0.867773 0.022060
8.333133 0.197561 0.015310 -0.001603 0.864340 0.015394
8.437952 0.197561 0.009519 -0.000543 0.857667 0.009535
8.542771 0.197561 0.003357 -0.000101 0.852146 0.003359
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.000977 0.010622 0.601405 0.010666
0.262048 0.212195 -0.003181 0.010376 0.600961 0.010853
0.366867 0.212195 -0.005802 0.009593 0.600882 0.011211
0.471687 0.212195 -0.008074 0.009377 0.601009 0.012374
0.576506 0.212195 -0.009055 0.009607 0.601272 0.013202
0.681325 0.212195 -0.009600 0.009505 0.601531 0.013509
0.786145 0.212195 -0.009963 0.009845 0.601888 0.014007
0.890964 0.212195 -0.010190 0.010756 0.602270 0.014817
0.995783 0.212195 -0.010645 0.011678 0.602878 0.015802
1.100602 0.212195 -0.010176 0.012677 0.603666 0.016256
1.205422 0.212195 -0.008582 0.012771 0.603947 0.015387
1.310241 0.212195 -0.005336 0.014153 0.605394 0.015126
1.415060 0.212195 -0.000934 0.013322 0.606172 0.013355
1.519880 0.212195 0.002228 0.013486 0.607294 0.013669
1.624699 0.212195 0.005145 0.013829 0.608845 0.014755
1.729518 0.212195 0.009013 0.013976 0.610294 0.016630
1.834337 0.212195 0.012756 0.014063 0.612742 0.018986
1.939157 0.212195 0.017677 0.013360 0.615020 0.022158
2.043976 0.212195 0.026251 0.013265 0.618327 0.029412
2.148795 0.212195 0.031157 0.013818 0.621883 0.034084
2.253614 0.212195 0.030451 0.013873 0.626063 0.033462
2.358434 0.212195 0.031212 0.013236 0.631587 0.033902
2.463253 0.212195 0.033139 0.012884 0.637566 0.035555
2.568072 0.212195 0.035273 0.011708 0.645400 0.037165
2.672892 0.212195 0.039675 0.010279 0.652474 0.040985
2.777711 0.212195 0.040722 0.011012 0.665836 0.042185
2.882530 0.212195 0.038790 0.010026 0.667687 0.040065
2.987349 0.212195 0.040318 0.009863 0.677560 0.041507
3.092169 0.212195 0.043894 0.009249 0.689081 0.044858
3.196988 0.212195 0.046657 0.009063 0.705667 0.047529
3.301807 0.212195 0.050210 0.009056 0.727788 0.051020
3.406627 0.212195 0.054126 0.008705 0.744241 0.054822
3.511446 0.212195 0.056063 0.008117 0.759855 0.056648
3.616265 0.212195 0.059082 0.008808 0.779179 0.059735
3.721084 0.212195 0.064385 0.009694 0.798535 0.065111
3.825904 0.212195 0.070488 0.010171 0.815567 0.071218
3.930723 0.212195 0.073545 0.009070 0.826882 0.074102
4.035542 0.212195 0.074698 0.006478 0.836007 0.074978
4.140361 0.212195 0.079086 0.006958 0.846972 0.079392
4.245181 0.212195 0.085296 0.007321 0.854008 0.085610
4.350000 0.212195 0.088553 0.007304 0.860944 0.088854
4.454819 0.212195 0.087594 0.007066 0.864299 0.087879
4.559639 0.212195 0.085652 0.007834 0.868799 0.086010
4.664458 0.212195 0.085110 0.007126 0.871031 0.085408
4.769277 0.212195 0.085257 0.006528 0.871739 0.085506
4.874096 0.212195 0.086984 0.006662 0.872017 0.087238
4.978916 0.212195 0.090810 0.007199 0.873148 0.091095
5.083735 0.212195 0.093611 0.005992 0.871394 0.093803
5.188554 0.212195 0.092179 0.006390 0.871300 0.092400
5.293373 0.212195 0.088178 0.006443 0.871243 0.088413
5.398193 0.212195 0.084916 0.005844 0.870979 0.085117
5.503012 0.212195 0.083998 0.004711 0.869630 0.084130
5.607831 0.212195 0.082614 0.003781 0.865949 0.082700
5.712651 0.212195 0.078487 0.002973 0.861240 0.078543
5.817470 0.212195 0.075944 0.002881 0.858215 0.075999
5.922289 0.212195 0.075363 0.002841 0.858300 0.075417
6.027108 0.212195 0.072906 0.002398 0.859116 0.072946
6.131928 0.212195 0.068089 0.001370 0.857788 0.068103
6.236747 0.212195 0.063142 0.000943 0.854165 0.063149
6.341566 0.212195 0.060148 0.000604 0.847222 0.060151
6.446386 0.212195 0.059110 0.000530 0.840514 0.059112
6.551205 0.212195 0.059577 0.000180 0.830627 0.059578
6.656024 0.212195 0.060290 0.000532 0.823774 0.060292
6.760843 0.212195 0.059646 0.000372 0.816104 0.059648
6.865663 0.212195 0.058331 -0.000211 0.808070 0.058331
6.970482 0.212195 0.056672 -0.001115 0.793289 0.056683
7.075301 0.212195 0.054862 -0.001342 0.778699 0.054878
7.180120 0.212195 0.053670 -0.001628 0.762363 0.053695
7.284940 0.212195 0.052404 -0.001825 0.745970 0.052435
7.389759 0.212195 0.050851 -0.002337 0.729746 0.050905
7.494578 0.212195 0.048560 -0.002616 0.716625 0.048631
7.599398 0.212195 0.046072 -0.002854 0.701825 0.046160
7.704217 0.212195 0.043587 -0.003031 0.685600 0.043692
7.809036 0.212195 0.040849 -0.003379 0.667914 0.040989
7.913855 0.212195 0.037662 -0.003551 0.651057 0.037829
8.018675 0.212195 0.033527 -0.003600 0.634427 0.033720
8.123494 0.212195 0.027388 -0.003311 0.617949 0.027588
8.228313 0.212195 0.019704 -0.002456 0.603871 0.019857
8.333133 0.212195 0.012837 -0.001483 0.600976 0.012923
8.437952 0.212195 0.007494 -0.000604 0.604483 0.007519
8.542771 0.212195 0.002579 -0.000151 0.605999 0.002583
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.001018 0.010046 0.600144 0.010098
0.262048 0.226829 -0.003236 0.009793 0.600087 0.010314
0.366867 0.226829 -0.005844 0.009050 0.600076 0.010773
0.471687 0.226829 -0.008092 0.008766 0.600091 0.011930
0.576506 0.226829 -0.009080 0.008963 0.600124 0.012758
0.681325 0.226829 -0.009516 0.008808 0.600161 0.012967
0.786145 0.226829 -0.009793 0.009140 0.600212 0.013396
0.890964 0.226829 -0.010004 0.010124 0.600275 0.014233
0.995783 0.226829 -0.010465 0.010923 0.600360 0.015127
1.100602 0.226829 -0.010204 0.011918 0.600497 0.015689
1.205422 0.226829 -0.008749 0.012024 0.600534 0.014870
1.310241 0.226829 -0.005334 0.013093 0.600820 0.014138
1.415060 0.226829 -0.000780 0.012375 0.600896 0.012400
1.519880 0.226829 0.002383 0.012646 0.601064 0.012868
1.624699 0.226829 0.005335 0.013001 0.601339 0.014053
1.729518 0.226829 0.009306 0.013033 0.601582 0.016015
1.834337 0.226829 0.013139 0.013319 0.602108 0.018709
1.939157 0.226829 0.018079 0.012471 0.602459 0.021963
2.043976 0.226829 0.026732 0.012137 0.603091 0.029358
2.148795 0.226829 0.031732 0.012640 0.603708 0.034156
2.253614 0.226829 0.031477 0.012526 0.604436 0.033878
2.358434 0.226829 0.032475 0.012115 0.605278 0.034661
2.463253 0.226829 0.034644 0.011746 0.606201 0.036581
2.568072 0.226829 0.037204 0.010435 0.607527 0.038640
2.672892 0.226829 0.040099 0.008378 0.608151 0.040964
2.777711 0.226829 0.040536 0.010186 0.612072 0.041796
2.882530 0.226829 0.040217 0.009204 0.611428 0.041257
2.987349 0.226829 0.042865 0.009101 0.613354 0.043821
3.092169 0.226829 0.047930 0.008393 0.615634 0.048660
3.196988 0.226829 0.053165 0.008088 0.619137 0.053776
3.301807 0.226829 0.058395 0.007491 0.625725 0.058873
3.406627 0.226829 0.062685 0.007239 0.630768 0.063102
3.511446 0.226829 0.065226 0.006930 0.634007 0.065593
3.616265 0.226829 0.069835 0.007488 0.641842 0.070235
3.721084 0.226829 0.076427 0.008017 0.651000 0.076846
3.825904 0.226829 0.082889 0.008362 0.660006 0.083310
3.930723 0.226829 0.085695 0.007450 0.661017 0.086018
4.035542 0.226829 0.087309 0.005410 0.650057 0.087477
4.140361 0.226829 0.092492 0.005129 0.650640 0.092634
4.245181 0.226829 0.099158 0.005384 0.654063 0.099304
4.350000 0.226829 0.102704 0.005584 0.657421 0.102856
4.454819 0.226829 0.101583 0.005701 0.657584 0.101743
4.559639 0.226829 0.099267 0.005760 0.662347 0.099434
4.664458 0.226829 0.098050 0.005448 0.660756 0.098201
4.769277 0.226829 0.098219 0.005334 0.659403 0.098364
4.874096 0.226829 0.100484 0.005253 0.659645 0.100621
4.978916 0.226829 0.105051 0.004817 0.661385 0.105162
5.083735 0.226829 0.108812 0.004210 0.653682 0.108893
5.188554 0.226829 0.108118 0.004579 0.654113 0.108215
5.293373 0.226829 0.103970 0.005002 0.656403 0.104091
5.398193 0.226829 0.100303 0.004289 0.652854 0.100394
5.503012 0.226829 0.098823 0.003115 0.642840 0.098872
5.607831 0.226829 0.096769 0.002213 0.632569 0.096794
5.712651 0.226829 0.092319 0.001920 0.626167 0.092339
5.817470 0.226829 0.089863 0.001801 0.624551 0.089881
5.922289 0.226829 0.089678 0.001529 0.622942 0.089691
6.027108 0.226829 0.086709 0.001123 0.619399 0.086716
6.131928 0.226829 0.080661 0.000677 0.613614 0.080664
6.236747 0.226829 0.074556 0.000246 0.609106 0.074556
6.341566 0.226829 0.071095 -0.000237 0.604574 0.071096
6.446386 0.226829 0.069514 -0.000202 0.602943 0.069514
6.551205 0.226829 0.069550 -0.000386 0.602714 0.069551
6.656024 0.226829 0.070301 -0.000266 0.606156 0.070302
6.760843 0.226829 0.069725 -0.000467 0.607145 0.069727
