TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.463253 0.153659 -0.010667 0.000197 0.900000 0.010669
2.568072 0.153659 -0.010884 0.002397 0.900000 0.011144
2.672892 0.153659 -0.013879 0.000004 0.900000 0.013879
2.777711 0.153659 -0.010490 0.003264 0.900000 0.010986
2.882530 0.153659 -0.001928 0.000906 0.900000 0.002131
2.987349 0.153659 0.008630 0.003095 0.900000 0.009168
3.092169 0.153659 0.012856 -0.000374 0.900000 0.012862
3.196988 0.153659 0.012700 0.002290 0.900000 0.012905
3.301807 0.153659 0.012772 0.000103 0.900000 0.012772
3.406627 0.153659 0.013032 0.001950 0.900000 0.013177
3.511446 0.153659 0.009615 -0.002313 0.900000 0.009889
3.616265 0.153659 -0.001909 0.001888 0.900000 0.002685
3.721084 0.153659 -0.022279 0.001992 0.900000 0.022368
3.825904 0.153659 -0.041358 -0.000609 0.900000 0.041362
3.930723 0.153659 -0.048524 -0.003796 0.900000 0.048673
4.035542 0.153659 -0.048052 -0.003353 0.900000 0.048168
4.140361 0.153659 -0.039642 -0.001954 0.900000 0.039690
4.245181 0.153659 -0.032927 -0.002210 0.900000 0.033001
4.350000 0.153659 -0.034399 -0.001022 0.900000 0.034414
4.454819 0.153659 -0.042145 0.000919 0.900000 0.042155
4.559639 0.153659 -0.044549 -0.005114 0.899998 0.044842
4.664458 0.153659 -0.040525 -0.002300 0.900000 0.040591
4.769277 0.153659 -0.039906 0.002790 0.900000 0.040003
4.874096 0.153659 -0.038969 0.000888 0.900000 0.038979
4.978916 0.153659 -0.039453 -0.001224 0.900000 0.039472
5.083735 0.153659 -0.029783 -0.000967 0.900000 0.029799
5.188554 0.153659 -0.024375 0.001642 0.900000 0.024430
5.293373 0.153659 -0.028329 0.000479 0.900000 0.028333
5.398193 0.153659 -0.032003 0.002012 0.900000 0.032066
5.503012 0.153659 -0.035375 -0.000589 0.900000 0.035380
5.607831 0.153659 -0.035813 -0.000484 0.900000 0.035817
5.712651 0.153659 -0.038009 -0.001689 0.900000 0.038046
5.817470 0.153659 -0.029029 0.000987 0.900000 0.029046
5.922289 0.153659 -0.016559 0.000888 0.900000 0.016583
6.027108 0.153659 -0.011466 0.000088 0.900000 0.011466
6.131928 0.153659 -0.012875 -0.001550 0.900000 0.012968
6.236747 0.153659 -0.021869 -0.001126 0.900000 0.021898
6.341566 0.153659 -0.032505 0.000060 0.900000 0.032505
6.446386 0.153659 -0.038501 -0.001482 0.900000 0.038530
6.551205 0.153659 -0.039402 -0.000886 0.900000 0.039412
6.656024 0.153659 -0.039659 -0.000886 0.900000 0.039669
6.760843 0.153659 -0.038178 -0.000914 0.900000 0.038188
6.865663 0.153659 -0.032359 -0.000773 0.900000 0.032368
6.970482 0.153659 -0.019179 0.000451 0.900000 0.019184
7.075301 0.153659 -0.010632 0.000492 0.900000 0.010643
7.180120 0.153659 -0.012138 0.000408 0.900000 0.012145
7.284940 0.153659 -0.019153 -0.000747 0.900000 0.019167
7.389759 0.153659 -0.024664 0.000415 0.900000 0.024667
7.494578 0.153659 -0.025117 -0.000137 0.900000 0.025117
7.599398 0.153659 -0.026026 0.000517 0.900000 0.026031
7.704217 0.153659 -0.027797 0.000799 0.900000 0.027808
7.809036 0.153659 -0.029003 0.001533 0.900000 0.029043
7.913855 0.153659 -0.024173 0.001649 0.900000 0.024229
8.018675 0.153659 -0.018037 -0.000435 0.900000 0.018042
8.123494 0.153659 -0.013752 0.000256 0.899998 0.013754
8.228313 0.153659 -0.010030 -0.000855 0.899995 0.010066
8.333133 0.153659 -0.007942 -0.000465 0.899991 0.007956
8.437952 0.153659 -0.004694 0.000396 0.899984 0.004711
8.542771 0.153659 -0.001348 0.002331 0.899972 0.002693
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.003931 0.006809 0.899320 0.007863
0.262048 0.168293 -0.009622 0.004310 0.899549 0.010543
0.366867 0.168293 -0.012126 0.002184 0.899480 0.012322
0.471687 0.168293 -0.011738 0.001015 0.899686 0.011782
0.576506 0.168293 -0.010718 -0.001432 0.898655 0.010813
0.681325 0.168293 -0.010079 -0.000785 0.899240 0.010110
0.786145 0.168293 -0.008432 -0.000326 0.899993 0.008438
0.890964 0.168293 -0.008257 0.000747 0.899997 0.008291
0.995783 0.168293 -0.008681 0.000323 0.899999 0.008687
1.100602 0.168293 -0.009755 -0.000253 0.899987 0.009759
1.205422 0.168293 -0.010534 -0.000328 0.899958 0.010539
1.310241 0.168293 -0.012096 -0.000238 0.899998 0.012098
1.415060 0.168293 -0.012793 -0.001180 0.899990 0.012848
1.519880 0.168293 -0.008804 -0.001340 0.899925 0.008905
1.624699 0.168293 -0.004879 -0.001544 0.899975 0.005117
1.729518 0.168293 -0.004378 -0.000351 0.899995 0.004393
1.834337 0.168293 -0.005239 0.000097 0.900000 0.005239
1.939157 0.168293 -0.008921 -0.000264 0.899999 0.008925
2.043976 0.168293 -0.013274 0.000773 0.900000 0.013296
2.148795 0.168293 -0.014893 0.003660 0.900000 0.015336
2.253614 0.168293 -0.015554 0.000827 0.900000 0.015576
2.358434 0.168293 -0.014981 0.001368 0.899999 0.015043
2.463253 0.168293 -0.011542 0.000325 0.899992 0.011547
2.568072 0.168293 -0.012164 0.002473 0.900000 0.012413
2.672892 0.168293 -0.015129 0.000159 0.899997 0.015130
2.777711 0.168293 -0.010720 0.003387 0.900000 0.011243
2.882530 0.168293 -0.001908 0.001001 0.899998 0.002155
2.987349 0.168293 0.008077 0.003935 0.900000 0.008984
3.092169 0.168293 0.012218 -0.000312 0.900000 0.012222
3.196988 0.168293 0.012176 0.002504 0.900000 0.012430
3.301807 0.168293 0.012496 -0.000095 0.900000 0.012497
3.406627 0.168293 0.012725 0.001869 0.900000 0.012861
3.511446 0.168293 0.009548 -0.001874 0.899999 0.009730
3.616265 0.168293 -0.001199 0.002541 0.900000 0.002809
3.721084 0.168293 -0.020436 0.001290 0.900000 0.020477
3.825904 0.168293 -0.039796 -0.000467 0.900000 0.039799
3.930723 0.168293 -0.047512 -0.003655 0.899999 0.047653
4.035542 0.168293 -0.048029 -0.002324 0.899999 0.048085
4.140361 0.168293 -0.039397 -0.002353 0.899995 0.039467
4.245181 0.168293 -0.032380 -0.002254 0.899997 0.032458
4.350000 0.168293 -0.033841 -0.001388 0.899998 0.033870
4.454819 0.168293 -0.037542 0.001977 0.899994 0.037594
4.559639 0.168293 -0.039818 -0.005925 0.899970 0.040256
4.664458 0.168293 -0.040297 -0.002347 0.899993 0.040365
4.769277 0.168293 -0.040016 0.002347 0.899999 0.040085
4.874096 0.168293 -0.039346 0.000764 0.899999 0.039353
4.978916 0.168293 -0.039290 -0.000544 0.900000 0.039294
5.083735 0.168293 -0.028738 -0.000444 0.900000 0.028742
5.188554 0.168293 -0.023840 0.001209 0.900000 0.023870
5.293373 0.168293 -0.027713 0.000719 0.900000 0.027723
5.398193 0.168293 -0.031146 0.001644 0.900000 0.031189
5.503012 0.168293 -0.034693 -0.000537 0.900000 0.034697
5.607831 0.168293 -0.035247 -0.000870 0.899994 0.035258
5.712651 0.168293 -0.037355 -0.001545 0.900000 0.037387
5.817470 0.168293 -0.028787 0.000319 0.900000 0.028789
5.922289 0.168293 -0.016332 0.000667 0.899999 0.016346
6.027108 0.168293 -0.011477 -0.000615 0.899996 0.011493
6.131928 0.168293 -0.013137 -0.001665 0.899994 0.013242
6.236747 0.168293 -0.021560 -0.001396 0.899997 0.021605
6.341566 0.168293 -0.031632 -0.000016 0.899999 0.031632
6.446386 0.168293 -0.037741 -0.001844 0.899987 0.037786
6.551205 0.168293 -0.038978 -0.000708 0.899997 0.038985
6.656024 0.168293 -0.039192 -0.001324 0.899989 0.039214
6.760843 0.168293 -0.037057 -0.000831 0.899994 0.037067
6.865663 0.168293 -0.031426 -0.001311 0.899988 0.031453
6.970482 0.168293 -0.019184 0.000188 0.899999 0.019185
7.075301 0.168293 -0.010615 0.000147 0.900000 0.010616
7.180120 0.168293 -0.011869 0.000429 0.900000 0.011877
7.284940 0.168293 -0.018846 -0.000956 0.899999 0.018870
7.389759 0.168293 -0.024340 0.000135 0.900000 0.024341
7.494578 0.168293 -0.024769 -0.000363 0.899999 0.024771
7.599398 0.168293 -0.025390 0.000497 0.900000 0.025394
7.704217 0.168293 -0.026962 0.000651 0.900000 0.026970
7.809036 0.168293 -0.027887 0.001511 0.900000 0.027927
7.913855 0.168293 -0.023401 0.001247 0.899999 0.023434
8.018675 0.168293 -0.017728 -0.000214 0.899987 0.017730
8.123494 0.168293 -0.013582 0.000075 0.899920 0.013583
8.228313 0.168293 -0.009825 -0.000638 0.899778 0.009846
8.333133 0.168293 -0.007685 -0.000392 0.899598 0.007695
8.437952 0.168293 -0.004384 0.000465 0.899356 0.004409
8.542771 0.168293 -0.001200 0.002791 0.899020 0.003038
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000898 0.007130 0.774588 0.007186
0.262048 0.182927 -0.002972 0.004469 0.785474 0.005367
0.366867 0.182927 -0.004569 0.002340 0.810912 0.005134
0.471687 0.182927 -0.004157 0.000962 0.844458 0.004267
0.576506 0.182927 -0.004698 -0.000752 0.860982 0.004758
0.681325 0.182927 -0.006354 -0.000508 0.883779 0.006374
0.786145 0.182927 -0.007181 0.000061 0.899637 0.007182
0.890964 0.182927 -0.008597 0.000826 0.899817 0.008636
0.995783 0.182927 -0.009029 0.000248 0.899696 0.009033
1.100602 0.182927 -0.010124 -0.000341 0.898070 0.010130
1.205422 0.182927 -0.010672 -0.000419 0.898157 0.010681
1.310241 0.182927 -0.011973 -0.000340 0.899644 0.011978
1.415060 0.182927 -0.012855 -0.001106 0.899481 0.012902
1.519880 0.182927 -0.008946 -0.001619 0.897238 0.009091
1.624699 0.182927 -0.004872 -0.001670 0.898795 0.005151
1.729518 0.182927 -0.004580 -0.000735 0.899435 0.004639
1.834337 0.182927 -0.005694 -0.000464 0.899980 0.005713
1.939157 0.182927 -0.009353 -0.000243 0.899959 0.009356
2.043976 0.182927 -0.013252 0.000580 0.899957 0.013265
2.148795 0.182927 -0.014836 0.003104 0.899998 0.015157
2.253614 0.182927 -0.015653 0.000919 0.899985 0.015680
2.358434 0.182927 -0.014852 0.001384 0.899972 0.014916
2.463253 0.182927 -0.012082 0.000502 0.899808 0.012093
2.568072 0.182927 -0.013224 0.002113 0.899993 0.013392
2.672892 0.182927 -0.016184 0.000326 0.899913 0.016187
2.777711 0.182927 -0.010816 0.002910 0.899996 0.011200
2.882530 0.182927 -0.001554 0.001222 0.899939 0.001977
2.987349 0.182927 0.007902 0.004210 0.899994 0.008954
3.092169 0.182927 0.011946 -0.000050 0.899999 0.011946
3.196988 0.182927 0.012034 0.002215 0.899996 0.012236
3.301807 0.182927 0.012759 -0.000191 0.899991 0.012760
3.406627 0.182927 0.012990 0.001219 0.899973 0.013047
3.511446 0.182927 0.008827 -0.001464 0.899975 0.008947
3.616265 0.182927 -0.000795 0.002268 0.900000 0.002404
3.721084 0.182927 -0.018376 0.000661 0.899996 0.018388
3.825904 0.182927 -0.038314 -0.000482 0.899989 0.038317
3.930723 0.182927 -0.046390 -0.003259 0.899984 0.046504
4.035542 0.182927 -0.046174 -0.001523 0.899971 0.046199
4.140361 0.182927 -0.037424 -0.002864 0.899854 0.037534
4.245181 0.182927 -0.031776 -0.002465 0.899927 0.031871
4.350000 0.182927 -0.033076 -0.001907 0.899961 0.033131
4.454819 0.182927 -0.029688 0.001432 0.899912 0.029722
4.559639 0.182927 -0.032221 -0.005637 0.899608 0.032711
4.664458 0.182927 -0.040101 -0.002480 0.899819 0.040178
4.769277 0.182927 -0.039957 0.001512 0.899940 0.039986
4.874096 0.182927 -0.039659 0.000019 0.899983 0.039659
4.978916 0.182927 -0.039406 0.000058 0.899995 0.039406
5.083735 0.182927 -0.028134 -0.000059 0.899993 0.028134
5.188554 0.182927 -0.023335 0.000803 0.900000 0.023349
5.293373 0.182927 -0.027138 0.000998 0.900000 0.027156
5.398193 0.182927 -0.030410 0.001134 0.899999 0.030431
5.503012 0.182927 -0.034078 -0.000301 0.899988 0.034080
5.607831 0.182927 -0.034773 -0.001207 0.899874 0.034794
5.712651 0.182927 -0.036797 -0.001262 0.899988 0.036819
5.817470 0.182927 -0.028623 -0.000373 0.899979 0.028626
5.922289 0.182927 -0.016153 0.000441 0.899961 0.016159
6.027108 0.182927 -0.011421 -0.001236 0.899852 0.011488
6.131928 0.182927 -0.013360 -0.001699 0.899799 0.013468
6.236747 0.182927 -0.021248 -0.001530 0.899917 0.021303
6.341566 0.182927 -0.030709 -0.000278 0.899968 0.030710
6.446386 0.182927 -0.036908 -0.001941 0.899631 0.036959
6.551205 0.182927 -0.038550 -0.000733 0.899832 0.038557
6.656024 0.182927 -0.038748 -0.001595 0.899646 0.038780
6.760843 0.182927 -0.035983 -0.000807 0.899728 0.035992
6.865663 0.182927 -0.030524 -0.001607 0.899515 0.030566
6.970482 0.182927 -0.019163 -0.000266 0.899854 0.019165
7.075301 0.182927 -0.010526 -0.000268 0.899998 0.010529
7.180120 0.182927 -0.011495 0.000270 0.899999 0.011499
7.284940 0.182927 -0.018521 -0.001099 0.899923 0.018553
7.389759 0.182927 -0.023966 -0.000251 0.899974 0.023967
7.494578 0.182927 -0.024331 -0.000573 0.899951 0.024337
7.599398 0.182927 -0.024671 0.000338 0.899997 0.024673
7.704217 0.182927 -0.026026 0.000507 0.899991 0.026031
7.809036 0.182927 -0.026763 0.001360 0.899991 0.026797
7.913855 0.182927 -0.022568 0.000977 0.899895 0.022589
8.018675 0.182927 -0.017603 -0.000051 0.898729 0.017603
8.123494 0.182927 -0.013779 -0.000105 0.895879 0.013779
8.228313 0.182927 -0.010012 -0.000486 0.891875 0.010024
8.333133 0.182927 -0.008093 -0.000338 0.888023 0.008100
8.437952 0.182927 -0.005070 0.000519 0.883473 0.005096
8.542771 0.182927 -0.001660 0.003153 0.878652 0.003563
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.001433 0.006671 0.635110 0.006823
0.262048 0.197561 0.002624 0.004405 0.618400 0.005127
0.366867 0.197561 0.002121 0.002552 0.610584 0.003319
0.471687 0.197561 0.001770 0.001409 0.607295 0.002262
0.576506 0.197561 0.000940 0.000399 0.608317 0.001021
0.681325 0.197561 -0.000134 0.000334 0.623340 0.000360
0.786145 0.197561 -0.001257 0.001136 0.647775 0.001694
0.890964 0.197561 -0.002724 0.001176 0.684197 0.002966
0.995783 0.197561 -0.002594 0.000276 0.714744 0.002608
1.100602 0.197561 -0.003254 -0.000300 0.748730 0.003267
1.205422 0.197561 -0.004069 -0.000410 0.781180 0.004090
1.310241 0.197561 -0.005974 -0.000235 0.811129 0.005979
1.415060 0.197561 -0.007905 -0.000584 0.836837 0.007927
1.519880 0.197561 -0.005009 -0.001545 0.846808 0.005242
1.624699 0.197561 -0.001493 -0.001408 0.868013 0.002052
1.729518 0.197561 -0.001826 -0.000773 0.882748 0.001983
1.834337 0.197561 -0.004803 -0.000466 0.897997 0.004826
1.939157 0.197561 -0.009776 -0.000161 0.897718 0.009778
2.043976 0.197561 -0.013442 0.000346 0.897224 0.013446
2.148795 0.197561 -0.014734 0.002176 0.899780 0.014894
2.253614 0.197561 -0.015490 0.000966 0.898728 0.015520
2.358434 0.197561 -0.014819 0.001225 0.898501 0.014870
2.463253 0.197561 -0.011796 0.000604 0.896129 0.011811
2.568072 0.197561 -0.012695 0.001513 0.899699 0.012785
2.672892 0.197561 -0.015382 0.000446 0.897837 0.015388
2.777711 0.197561 -0.010225 0.002188 0.899421 0.010457
2.882530 0.197561 -0.001507 0.001443 0.898663 0.002086
2.987349 0.197561 0.007871 0.004242 0.899665 0.008941
3.092169 0.197561 0.012060 0.000325 0.899912 0.012065
3.196988 0.197561 0.011957 0.001773 0.899449 0.012088
3.301807 0.197561 0.012627 -0.000298 0.899679 0.012631
3.406627 0.197561 0.013096 0.000285 0.899163 0.013099
3.511446 0.197561 0.008947 -0.001128 0.899510 0.009018
3.616265 0.197561 0.000632 0.001320 0.899977 0.001463
3.721084 0.197561 -0.016098 0.000219 0.899807 0.016100
3.825904 0.197561 -0.036940 -0.000405 0.899735 0.036942
3.930723 0.197561 -0.046344 -0.002470 0.899625 0.046410
4.035542 0.197561 -0.044906 -0.001146 0.899276 0.044920
4.140361 0.197561 -0.035118 -0.003009 0.897669 0.035247
4.245181 0.197561 -0.030438 -0.002645 0.898411 0.030553
4.350000 0.197561 -0.032215 -0.002318 0.898946 0.032298
4.454819 0.197561 -0.028919 0.000106 0.898686 0.028920
4.559639 0.197561 -0.030713 -0.004682 0.895124 0.031068
4.664458 0.197561 -0.038488 -0.002568 0.896539 0.038573
4.769277 0.197561 -0.038719 0.000407 0.898574 0.038721
4.874096 0.197561 -0.037865 -0.000620 0.899613 0.037870
4.978916 0.197561 -0.037754 0.000401 0.899573 0.037757
5.083735 0.197561 -0.027176 0.000269 0.899793 0.027178
5.188554 0.197561 -0.022258 0.000871 0.899923 0.022275
5.293373 0.197561 -0.025998 0.001276 0.899995 0.026030
5.398193 0.197561 -0.029189 0.001011 0.899972 0.029206
5.503012 0.197561 -0.032861 -0.000004 0.899617 0.032861
5.607831 0.197561 -0.033711 -0.001061 0.898102 0.033728
5.712651 0.197561 -0.035740 -0.000893 0.899344 0.035751
5.817470 0.197561 -0.028011 -0.000722 0.898852 0.028020
5.922289 0.197561 -0.015979 0.000169 0.898944 0.015979
6.027108 0.197561 -0.011188 -0.001325 0.896736 0.011267
6.131928 0.197561 -0.012919 -0.001642 0.894715 0.013023
6.236747 0.197561 -0.020361 -0.001319 0.897223 0.020404
6.341566 0.197561 -0.029979 -0.000400 0.898087 0.029982
6.446386 0.197561 -0.036092 -0.001551 0.891732 0.036125
6.551205 0.197561 -0.037540 -0.000835 0.893527 0.037549
6.656024 0.197561 -0.037743 -0.001423 0.890531 0.037770
6.760843 0.197561 -0.035078 -0.000811 0.893002 0.035087
6.865663 0.197561 -0.029610 -0.001547 0.887155 0.029651
6.970482 0.197561 -0.018125 -0.000798 0.890778 0.018142
7.075301 0.197561 -0.009716 -0.000406 0.899313 0.009724
7.180120 0.197561 -0.010984 0.000025 0.899787 0.010984
7.284940 0.197561 -0.018117 -0.000858 0.895336 0.018137
7.389759 0.197561 -0.024284 -0.000450 0.895110 0.024288
7.494578 0.197561 -0.026011 -0.000446 0.886112 0.026015
7.599398 0.197561 -0.026717 0.000122 0.870480 0.026717
7.704217 0.197561 -0.027086 0.000338 0.848864 0.027088
7.809036 0.197561 -0.026212 0.000968 0.829654 0.026230
7.913855 0.197561 -0.020957 0.000766 0.810099 0.020971
8.018675 0.197561 -0.015382 -0.000032 0.783464 0.015382
8.123494 0.197561 -0.011174 -0.000310 0.762394 0.011179
8.228313 0.197561 -0.007302 -0.000538 0.737741 0.007322
8.333133 0.197561 -0.005498 -0.000425 0.715541 0.005514
8.437952 0.197561 -0.003303 0.000431 0.694568 0.003331
8.542771 0.197561 -0.001062 0.003181 0.683175 0.003354
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000731 0.006118 0.603804 0.006162
0.262048 0.212195 0.001677 0.004296 0.601055 0.004612
0.366867 0.212195 0.001757 0.002713 0.600378 0.003233
0.471687 0.212195 0.002228 0.001696 0.600184 0.002800
0.576506 0.212195 0.002982 0.000968 0.600058 0.003135
0.681325 0.212195 0.003463 0.000675 0.600114 0.003528
0.786145 0.212195 0.004282 0.001712 0.601268 0.004611
0.890964 0.212195 0.003807 0.001401 0.605268 0.004057
0.995783 0.212195 0.003525 0.000282 0.602128 0.003536
1.100602 0.212195 0.002840 -0.000175 0.600567 0.002846
1.205422 0.212195 0.001403 -0.000181 0.601545 0.001415
1.310241 0.212195 -0.001174 0.000122 0.603057 0.001181
1.415060 0.212195 -0.004654 0.000656 0.608711 0.004700
1.519880 0.212195 -0.001446 -0.001270 0.604999 0.001925
1.624699 0.212195 0.003965 -0.000699 0.619525 0.004026
1.729518 0.212195 0.003545 -0.000321 0.634005 0.003559
1.834337 0.212195 -0.000746 0.000339 0.657207 0.000819
1.939157 0.212195 -0.006631 0.000083 0.677856 0.006632
2.043976 0.212195 -0.009825 0.000233 0.704469 0.009827
2.148795 0.212195 -0.011089 0.001216 0.735927 0.011155
2.253614 0.212195 -0.012170 0.001088 0.751289 0.012219
2.358434 0.212195 -0.011725 0.001087 0.768253 0.011775
2.463253 0.212195 -0.007411 0.000356 0.777528 0.007419
2.568072 0.212195 -0.008000 0.000976 0.804460 0.008059
2.672892 0.212195 -0.011161 0.000381 0.812794 0.011168
2.777711 0.212195 -0.005842 0.001543 0.829584 0.006042
2.882530 0.212195 0.002369 0.001771 0.841520 0.002958
2.987349 0.212195 0.010660 0.004846 0.863150 0.011710
3.092169 0.212195 0.013956 0.000967 0.864881 0.013990
3.196988 0.212195 0.013931 0.001564 0.869321 0.014018
3.301807 0.212195 0.013893 -0.000099 0.880546 0.013893
3.406627 0.212195 0.014090 -0.000530 0.877734 0.014100
3.511446 0.212195 0.010855 -0.000781 0.888883 0.010883
3.616265 0.212195 0.002801 0.000473 0.894900 0.002841
3.721084 0.212195 -0.014368 0.000107 0.894362 0.014369
3.825904 0.212195 -0.035705 0.000064 0.893752 0.035705
3.930723 0.212195 -0.046029 -0.001226 0.890965 0.046045
4.035542 0.212195 -0.044040 -0.001130 0.881983 0.044054
4.140361 0.212195 -0.033335 -0.002772 0.869437 0.033450
4.245181 0.212195 -0.028427 -0.002685 0.872753 0.028553
4.350000 0.212195 -0.030812 -0.002294 0.878888 0.030897
4.454819 0.212195 -0.029149 -0.001079 0.882888 0.029169
4.559639 0.212195 -0.030115 -0.004064 0.852971 0.030388
4.664458 0.212195 -0.035507 -0.002828 0.856529 0.035620
4.769277 0.212195 -0.035621 -0.000775 0.879827 0.035629
4.874096 0.212195 -0.035635 -0.000164 0.892432 0.035635
4.978916 0.212195 -0.036034 0.000716 0.886257 0.036041
5.083735 0.212195 -0.026035 0.000776 0.893831 0.026047
5.188554 0.212195 -0.020847 0.001255 0.891169 0.020885
5.293373 0.212195 -0.024393 0.001561 0.898638 0.024442
5.398193 0.212195 -0.028835 0.001434 0.898291 0.028870
5.503012 0.212195 -0.033065 0.000109 0.886317 0.033065
5.607831 0.212195 -0.033608 -0.000649 0.874218 0.033614
5.712651 0.212195 -0.035991 -0.000402 0.877342 0.035993
5.817470 0.212195 -0.028911 -0.000725 0.865403 0.028920
5.922289 0.212195 -0.017183 -0.000171 0.859669 0.017184
6.027108 0.212195 -0.012180 -0.001113 0.838935 0.012230
6.131928 0.212195 -0.012504 -0.001563 0.818694 0.012601
6.236747 0.212195 -0.018748 -0.001093 0.811901 0.018780
6.341566 0.212195 -0.028517 -0.000438 0.796975 0.028520
6.446386 0.212195 -0.033717 -0.001084 0.773279 0.033734
6.551205 0.212195 -0.033695 -0.000982 0.757936 0.033709
6.656024 0.212195 -0.033011 -0.001071 0.742723 0.033028
6.760843 0.212195 -0.029610 -0.000900 0.728521 0.029624
6.865663 0.212195 -0.023014 -0.001429 0.709949 0.023058
6.970482 0.212195 -0.009859 -0.001356 0.694320 0.009952
7.075301 0.212195 0.000311 -0.000361 0.679456 0.000477
7.180120 0.212195 -0.000019 -0.000257 0.660910 0.000258
7.284940 0.212195 -0.005997 -0.000490 0.632925 0.006017
7.389759 0.212195 -0.011214 -0.000451 0.616433 0.011223
7.494578 0.212195 -0.013271 0.000015 0.604636 0.013271
7.599398 0.212195 -0.014945 0.000025 0.603124 0.014945
7.704217 0.212195 -0.016585 0.000243 0.604812 0.016587
7.809036 0.212195 -0.017189 0.000530 0.609250 0.017197
7.913855 0.212195 -0.013765 0.000663 0.606446 0.013780
8.018675 0.212195 -0.009545 -0.000114 0.600008 0.009545
8.123494 0.212195 -0.006807 -0.000346 0.600000 0.006816
8.228313 0.212195 -0.005019 -0.000648 0.600000 0.005061
8.333133 0.212195 -0.004994 -0.000531 0.600000 0.005022
8.437952 0.212195 -0.004260 0.000291 0.600087 0.004270
8.542771 0.212195 -0.001827 0.002887 0.603302 0.003416
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000505 0.005724 0.600273 0.005747
0.262048 0.226829 0.001355 0.004134 0.600043 0.004350
0.366867 0.226829 0.001540 0.002748 0.600010 0.003150
0.471687 0.226829 0.002176 0.001640 0.600004 0.002725
0.576506 0.226829 0.002997 0.001073 0.600000 0.003183
0.681325 0.226829 0.003618 0.000526 0.600000 0.003656
0.786145 0.226829 0.004706 0.001582 0.600031 0.004965
0.890964 0.226829 0.003951 0.001529 0.600185 0.004237
0.995783 0.226829 0.003116 0.000234 0.600020 0.003125
1.100602 0.226829 0.002747 -0.000125 0.600001 0.002750
1.205422 0.226829 0.001626 0.000142 0.600017 0.001632
1.310241 0.226829 -0.000557 0.000375 0.600062 0.000672
1.415060 0.226829 -0.004585 0.002140 0.600494 0.005060
1.519880 0.226829 -0.000269 -0.001865 0.600004 0.001885
1.624699 0.226829 0.007337 -0.000341 0.600013 0.007345
1.729518 0.226829 0.007181 -0.000136 0.600058 0.007183
1.834337 0.226829 0.003289 0.001034 0.600802 0.003448
1.939157 0.226829 -0.002226 0.000269 0.600756 0.002242
2.043976 0.226829 -0.005232 0.000254 0.601685 0.005238
2.148795 0.226829 -0.007386 0.000711 0.604975 0.007420
2.253614 0.226829 -0.009465 0.001439 0.605773 0.009574
2.358434 0.226829 -0.009840 0.001406 0.608539 0.009940
2.463253 0.226829 -0.004269 -0.000274 0.604332 0.004278
2.568072 0.226829 -0.004946 0.001110 0.609665 0.005069
2.672892 0.226829 -0.008766 0.000090 0.604272 0.008766
2.777711 0.226829 -0.002947 0.001395 0.614714 0.003260
2.882530 0.226829 0.007245 0.002158 0.614704 0.007559
2.987349 0.226829 0.013316 0.006131 0.655553 0.014660
3.092169 0.226829 0.014436 0.001721 0.621042 0.014538
3.196988 0.226829 0.017081 0.001653 0.623609 0.017161
3.301807 0.226829 0.016871 0.000580 0.612801 0.016881
3.406627 0.226829 0.015408 -0.000771 0.617435 0.015428
3.511446 0.226829 0.012522 -0.000311 0.624590 0.012525
3.616265 0.226829 0.005801 -0.000021 0.626168 0.005801
3.721084 0.226829 -0.013334 0.000264 0.630304 0.013337
3.825904 0.226829 -0.036302 0.000686 0.630824 0.036308
3.930723 0.226829 -0.046077 0.000049 0.637626 0.046077
4.035542 0.226829 -0.043517 -0.001315 0.642457 0.043537
4.140361 0.226829 -0.032600 -0.002493 0.645074 0.032695
4.245181 0.226829 -0.025801 -0.002759 0.644961 0.025948
4.350000 0.226829 -0.027004 -0.001667 0.649811 0.027056
4.454819 0.226829 -0.026984 -0.002083 0.658701 0.027064
4.559639 0.226829 -0.027864 -0.003848 0.643357 0.028129
4.664458 0.226829 -0.030015 -0.003745 0.640067 0.030248
4.769277 0.226829 -0.028963 -0.001954 0.650915 0.029028
4.874096 0.226829 -0.030171 0.001188 0.652797 0.030194
4.978916 0.226829 -0.030987 0.000880 0.648813 0.031000
5.083735 0.226829 -0.019790 0.001494 0.642301 0.019846
5.188554 0.226829 -0.012695 0.001482 0.638224 0.012781
5.293373 0.226829 -0.014904 0.001764 0.634063 0.015008
5.398193 0.226829 -0.021601 0.002510 0.637594 0.021746
5.503012 0.226829 -0.026589 -0.000309 0.609550 0.026591
