TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.786145 0.153659 -0.022346 0.011616 0.899961 0.025185
0.890964 0.153659 -0.021347 0.011850 0.899980 0.024415
0.995783 0.153659 -0.020449 0.012395 0.899986 0.023912
1.100602 0.153659 -0.019235 0.012739 0.899991 0.023071
1.205422 0.153659 -0.017275 0.012826 0.899994 0.021516
1.310241 0.153659 -0.014531 0.012349 0.899983 0.019069
1.415060 0.153659 -0.011638 0.013267 0.899986 0.017648
1.519880 0.153659 -0.009191 0.013241 0.899990 0.016118
1.624699 0.153659 -0.005941 0.013937 0.899992 0.015150
1.729518 0.153659 -0.002112 0.013351 0.899992 0.013517
1.834337 0.153659 0.001485 0.013171 0.899996 0.013255
1.939157 0.153659 0.006059 0.013476 0.899998 0.014775
2.043976 0.153659 0.012511 0.013731 0.900000 0.018576
2.148795 0.153659 0.016090 0.013481 0.900000 0.020991
2.253614 0.153659 0.015918 0.012829 0.900000 0.020445
2.358434 0.153659 0.016936 0.012357 0.900000 0.020965
2.463253 0.153659 0.019218 0.012396 0.900000 0.022869
2.568072 0.153659 0.021935 0.012564 0.900000 0.025278
2.672892 0.153659 0.024510 0.013117 0.900000 0.027799
2.777711 0.153659 0.025047 0.011494 0.900000 0.027558
2.882530 0.153659 0.024293 0.009122 0.900000 0.025949
2.987349 0.153659 0.025842 0.009938 0.900000 0.027687
3.092169 0.153659 0.029923 0.011068 0.900000 0.031904
3.196988 0.153659 0.034285 0.012185 0.900000 0.036386
3.301807 0.153659 0.038543 0.014012 0.900000 0.041011
3.406627 0.153659 0.042785 0.013249 0.900000 0.044789
3.511446 0.153659 0.045611 0.011666 0.900000 0.047079
3.616265 0.153659 0.048532 0.011739 0.900000 0.049931
3.721084 0.153659 0.052849 0.013489 0.900000 0.054543
3.825904 0.153659 0.058443 0.015423 0.900000 0.060443
3.930723 0.153659 0.062730 0.012318 0.900000 0.063928
4.035542 0.153659 0.065589 0.011215 0.900000 0.066540
4.140361 0.153659 0.070343 0.012022 0.900000 0.071363
4.245181 0.153659 0.076192 0.013391 0.900000 0.077360
4.350000 0.153659 0.079669 0.011898 0.900000 0.080553
4.454819 0.153659 0.080054 0.010528 0.900000 0.080744
4.559639 0.153659 0.079618 0.012360 0.900000 0.080572
4.664458 0.153659 0.078923 0.012545 0.900000 0.079913
4.769277 0.153659 0.078555 0.009617 0.900000 0.079142
4.874096 0.153659 0.080826 0.010224 0.900000 0.081470
4.978916 0.153659 0.083168 0.012112 0.900000 0.084045
5.083735 0.153659 0.084062 0.012197 0.900000 0.084942
5.188554 0.153659 0.083990 0.011302 0.900000 0.084746
5.293373 0.153659 0.081578 0.009749 0.900000 0.082158
5.398193 0.153659 0.078824 0.009568 0.900000 0.079402
5.503012 0.153659 0.077112 0.009644 0.900000 0.077713
5.607831 0.153659 0.075590 0.008910 0.900000 0.076113
5.712651 0.153659 0.072237 0.006557 0.900000 0.072534
5.817470 0.153659 0.069381 0.006041 0.900000 0.069643
5.922289 0.153659 0.067915 0.007196 0.900000 0.068295
6.027108 0.153659 0.065267 0.007097 0.900000 0.065652
6.131928 0.153659 0.061667 0.005810 0.900000 0.061940
6.236747 0.153659 0.057828 0.004758 0.900000 0.058023
6.341566 0.153659 0.054684 0.003904 0.900000 0.054823
6.446386 0.153659 0.053356 0.003244 0.900000 0.053454
6.551205 0.153659 0.053899 0.003533 0.900000 0.054015
6.656024 0.153659 0.054487 0.004096 0.900000 0.054641
6.760843 0.153659 0.053816 0.004300 0.900000 0.053988
6.865663 0.153659 0.052260 0.003640 0.900000 0.052387
6.970482 0.153659 0.050788 0.003121 0.900000 0.050883
7.075301 0.153659 0.049461 0.002271 0.900000 0.049513
7.180120 0.153659 0.048001 0.001822 0.900000 0.048036
7.284940 0.153659 0.046479 0.001460 0.900000 0.046502
7.389759 0.153659 0.044767 0.000991 0.899999 0.044778
7.494578 0.153659 0.043017 0.000341 0.899999 0.043019
7.599398 0.153659 0.041432 -0.000257 0.899999 0.041433
7.704217 0.153659 0.039808 -0.000813 0.899999 0.039816
7.809036 0.153659 0.037758 -0.001125 0.899999 0.037775
7.913855 0.153659 0.035562 -0.001625 0.899999 0.035599
8.018675 0.153659 0.032673 -0.002145 0.899998 0.032744
8.123494 0.153659 0.028326 -0.003221 0.899997 0.028508
8.228313 0.153659 0.023458 -0.002430 0.899998 0.023584
8.333133 0.153659 0.018291 -0.001365 0.900000 0.018341
8.437952 0.153659 0.011861 -0.000509 0.900000 0.011872
8.542771 0.153659 0.004156 -0.000127 0.900000 0.004157
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.001053 0.006447 0.764113 0.006533
0.262048 0.168293 -0.003603 0.006075 0.761322 0.007063
0.366867 0.168293 -0.006588 0.005920 0.766996 0.008857
0.471687 0.168293 -0.009095 0.006266 0.776218 0.011045
0.576506 0.168293 -0.010835 0.007020 0.787240 0.012910
0.681325 0.168293 -0.012013 0.007696 0.799683 0.014267
0.786145 0.168293 -0.012760 0.008439 0.811653 0.015298
0.890964 0.168293 -0.013250 0.009210 0.822667 0.016137
0.995783 0.168293 -0.013624 0.010296 0.834425 0.017076
1.100602 0.168293 -0.013190 0.011291 0.845755 0.017362
1.205422 0.168293 -0.011741 0.011968 0.858108 0.016766
1.310241 0.168293 -0.010812 0.012409 0.872715 0.016458
1.415060 0.168293 -0.009137 0.013236 0.878627 0.016084
1.519880 0.168293 -0.006571 0.013659 0.884903 0.015158
1.624699 0.168293 -0.003401 0.014357 0.891397 0.014754
1.729518 0.168293 -0.000134 0.014397 0.897738 0.014398
1.834337 0.168293 0.002419 0.014376 0.899868 0.014578
1.939157 0.168293 0.006457 0.014475 0.899951 0.015850
2.043976 0.168293 0.012796 0.014523 0.899978 0.019356
2.148795 0.168293 0.016019 0.014272 0.899998 0.021455
2.253614 0.168293 0.015616 0.013424 0.900000 0.020593
2.358434 0.168293 0.016583 0.013128 0.900000 0.021150
2.463253 0.168293 0.018981 0.012817 0.900000 0.022904
2.568072 0.168293 0.022181 0.012751 0.900000 0.025585
2.672892 0.168293 0.025240 0.013124 0.899998 0.028448
2.777711 0.168293 0.025786 0.011786 0.900000 0.028352
2.882530 0.168293 0.024679 0.009672 0.900000 0.026507
2.987349 0.168293 0.026137 0.010151 0.900000 0.028039
3.092169 0.168293 0.030422 0.010874 0.899999 0.032307
3.196988 0.168293 0.034935 0.011581 0.900000 0.036804
3.301807 0.168293 0.040037 0.013239 0.900000 0.042169
3.406627 0.168293 0.044475 0.012446 0.900000 0.046183
3.511446 0.168293 0.046566 0.011019 0.900000 0.047852
3.616265 0.168293 0.049471 0.011236 0.900000 0.050731
3.721084 0.168293 0.054208 0.013115 0.900000 0.055772
3.825904 0.168293 0.060098 0.014588 0.900000 0.061843
3.930723 0.168293 0.064147 0.011996 0.900000 0.065259
4.035542 0.168293 0.066779 0.010437 0.900000 0.067589
4.140361 0.168293 0.071361 0.011328 0.900000 0.072254
4.245181 0.168293 0.077510 0.012343 0.900000 0.078487
4.350000 0.168293 0.081432 0.011165 0.900000 0.082194
4.454819 0.168293 0.081627 0.010134 0.900000 0.082253
4.559639 0.168293 0.080641 0.011679 0.900000 0.081482
4.664458 0.168293 0.080333 0.011729 0.900000 0.081184
4.769277 0.168293 0.080448 0.009105 0.900000 0.080961
4.874096 0.168293 0.082425 0.009690 0.900000 0.082992
4.978916 0.168293 0.084573 0.011441 0.900000 0.085344
5.083735 0.168293 0.085763 0.011154 0.900000 0.086485
5.188554 0.168293 0.085858 0.010430 0.900000 0.086489
5.293373 0.168293 0.083130 0.009260 0.900000 0.083644
5.398193 0.168293 0.080340 0.009090 0.900000 0.080852
5.503012 0.168293 0.078577 0.008901 0.900000 0.079079
5.607831 0.168293 0.077093 0.008034 0.900000 0.077510
5.712651 0.168293 0.073726 0.005905 0.900000 0.073962
5.817470 0.168293 0.070761 0.005543 0.900000 0.070978
5.922289 0.168293 0.069236 0.006406 0.900000 0.069532
6.027108 0.168293 0.066845 0.006303 0.900000 0.067141
6.131928 0.168293 0.063239 0.004909 0.900000 0.063430
6.236747 0.168293 0.058992 0.003926 0.900000 0.059122
6.341566 0.168293 0.055798 0.003221 0.900000 0.055891
6.446386 0.168293 0.054649 0.002822 0.900000 0.054722
6.551205 0.168293 0.055150 0.002856 0.900000 0.055224
6.656024 0.168293 0.055561 0.003386 0.900000 0.055664
6.760843 0.168293 0.054850 0.003551 0.900000 0.054965
6.865663 0.168293 0.053064 0.002985 0.899999 0.053148
6.970482 0.168293 0.051517 0.002185 0.899994 0.051563
7.075301 0.168293 0.050327 0.001488 0.899994 0.050349
7.180120 0.168293 0.048881 0.001131 0.899991 0.048894
7.284940 0.168293 0.047181 0.000778 0.899987 0.047187
7.389759 0.168293 0.045497 0.000236 0.899977 0.045498
7.494578 0.168293 0.043767 -0.000303 0.899970 0.043768
7.599398 0.168293 0.042000 -0.000861 0.899960 0.042009
7.704217 0.168293 0.040364 -0.001351 0.899956 0.040387
7.809036 0.168293 0.038417 -0.001589 0.899951 0.038450
7.913855 0.168293 0.036159 -0.002079 0.899943 0.036218
8.018675 0.168293 0.033043 -0.002496 0.899930 0.033137
8.123494 0.168293 0.028510 -0.003359 0.899903 0.028707
8.228313 0.168293 0.023540 -0.002650 0.899929 0.023689
8.333133 0.168293 0.018388 -0.001480 0.899972 0.018447
8.437952 0.168293 0.011918 -0.000529 0.899999 0.011929
8.542771 0.168293 0.004167 -0.000115 0.900000 0.004168
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000122 0.002008 0.651211 0.002012
0.262048 0.182927 -0.000487 0.001715 0.645165 0.001783
0.366867 0.182927 -0.001021 0.001608 0.645360 0.001904
0.471687 0.182927 -0.001558 0.001725 0.648969 0.002324
0.576506 0.182927 -0.001946 0.001992 0.654304 0.002785
0.681325 0.182927 -0.002217 0.002189 0.659247 0.003116
0.786145 0.182927 -0.002498 0.002451 0.664091 0.003499
0.890964 0.182927 -0.002794 0.002788 0.668843 0.003947
0.995783 0.182927 -0.003215 0.003352 0.676464 0.004644
1.100602 0.182927 -0.003301 0.003957 0.684649 0.005154
1.205422 0.182927 -0.002628 0.004302 0.690419 0.005041
1.310241 0.182927 -0.002485 0.004949 0.699855 0.005538
1.415060 0.182927 -0.002470 0.005792 0.717619 0.006297
1.519880 0.182927 -0.001470 0.006712 0.734347 0.006871
1.624699 0.182927 -0.000095 0.007797 0.754079 0.007797
1.729518 0.182927 0.001510 0.008722 0.771588 0.008852
1.834337 0.182927 0.003076 0.009644 0.791237 0.010123
1.939157 0.182927 0.006596 0.010507 0.811588 0.012405
2.043976 0.182927 0.013315 0.011520 0.832335 0.017607
2.148795 0.182927 0.018147 0.012481 0.852855 0.022025
2.253614 0.182927 0.018271 0.012847 0.874043 0.022336
2.358434 0.182927 0.018964 0.013046 0.884082 0.023018
2.463253 0.182927 0.021218 0.013038 0.895169 0.024903
2.568072 0.182927 0.022941 0.012872 0.899561 0.026305
2.672892 0.182927 0.025520 0.012876 0.899950 0.028584
2.777711 0.182927 0.025972 0.011997 0.899994 0.028609
2.882530 0.182927 0.024341 0.010251 0.899997 0.026411
2.987349 0.182927 0.025471 0.010251 0.899997 0.027456
3.092169 0.182927 0.030048 0.010369 0.899985 0.031786
3.196988 0.182927 0.035118 0.010676 0.899999 0.036705
3.301807 0.182927 0.040967 0.011997 0.900000 0.042687
3.406627 0.182927 0.045682 0.011372 0.900000 0.047076
3.511446 0.182927 0.047550 0.010172 0.900000 0.048626
3.616265 0.182927 0.050394 0.010571 0.900000 0.051491
3.721084 0.182927 0.055759 0.012353 0.900000 0.057111
3.825904 0.182927 0.062057 0.013438 0.900000 0.063495
3.930723 0.182927 0.065615 0.011390 0.900000 0.066596
4.035542 0.182927 0.067938 0.009275 0.900000 0.068568
4.140361 0.182927 0.072801 0.010290 0.900000 0.073525
4.245181 0.182927 0.079185 0.010897 0.900000 0.079932
4.350000 0.182927 0.083075 0.010137 0.900000 0.083691
4.454819 0.182927 0.083159 0.009384 0.900000 0.083686
4.559639 0.182927 0.081591 0.010767 0.900000 0.082298
4.664458 0.182927 0.081271 0.010458 0.900000 0.081941
4.769277 0.182927 0.081873 0.008438 0.900000 0.082307
4.874096 0.182927 0.083950 0.008923 0.900000 0.084423
4.978916 0.182927 0.085716 0.010486 0.900000 0.086355
5.083735 0.182927 0.087410 0.009638 0.900000 0.087939
5.188554 0.182927 0.087948 0.009334 0.900000 0.088442
5.293373 0.182927 0.084671 0.008565 0.900000 0.085104
5.398193 0.182927 0.081733 0.008305 0.900000 0.082154
5.503012 0.182927 0.080280 0.007841 0.900000 0.080662
5.607831 0.182927 0.078866 0.006848 0.900000 0.079162
5.712651 0.182927 0.075139 0.005057 0.900000 0.075309
5.817470 0.182927 0.072071 0.004834 0.900000 0.072233
5.922289 0.182927 0.070470 0.005389 0.900000 0.070676
6.027108 0.182927 0.068090 0.005187 0.900000 0.068288
6.131928 0.182927 0.064407 0.003752 0.899999 0.064517
6.236747 0.182927 0.060044 0.002990 0.900000 0.060118
6.341566 0.182927 0.056861 0.002412 0.899997 0.056912
6.446386 0.182927 0.055920 0.002200 0.899993 0.055963
6.551205 0.182927 0.056401 0.002021 0.899968 0.056437
6.656024 0.182927 0.056586 0.002548 0.899980 0.056644
6.760843 0.182927 0.055768 0.002569 0.899950 0.055828
6.865663 0.182927 0.054185 0.002096 0.899918 0.054226
6.970482 0.182927 0.052602 0.001069 0.899752 0.052613
7.075301 0.182927 0.051128 0.000553 0.899747 0.051131
7.180120 0.182927 0.049665 0.000259 0.899641 0.049666
7.284940 0.182927 0.047770 -0.000032 0.899582 0.047770
7.389759 0.182927 0.045923 -0.000664 0.899345 0.045927
7.494578 0.182927 0.044195 -0.001059 0.899209 0.044208
7.599398 0.182927 0.042393 -0.001510 0.898963 0.042420
7.704217 0.182927 0.040705 -0.001927 0.898858 0.040751
7.809036 0.182927 0.038854 -0.002145 0.898586 0.038913
7.913855 0.182927 0.036558 -0.002534 0.898317 0.036645
8.018675 0.182927 0.033212 -0.002809 0.898035 0.033331
8.123494 0.182927 0.028480 -0.003440 0.897747 0.028687
8.228313 0.182927 0.023425 -0.002855 0.898072 0.023598
8.333133 0.182927 0.018400 -0.001589 0.898657 0.018468
8.437952 0.182927 0.011982 -0.000531 0.899776 0.011994
8.542771 0.182927 0.004177 -0.000101 0.899985 0.004179
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 -0.000029 0.000380 0.610161 0.000381
0.262048 0.197561 -0.000081 0.000288 0.607896 0.000299
0.366867 0.197561 -0.000148 0.000256 0.607583 0.000296
0.471687 0.197561 -0.000231 0.000280 0.608395 0.000363
0.576506 0.197561 -0.000304 0.000337 0.609836 0.000454
0.681325 0.197561 -0.000363 0.000380 0.611130 0.000526
0.786145 0.197561 -0.000435 0.000451 0.612759 0.000627
0.890964 0.197561 -0.000511 0.000549 0.614408 0.000750
0.995783 0.197561 -0.000640 0.000719 0.617282 0.000963
1.100602 0.197561 -0.000712 0.000922 0.620534 0.001165
1.205422 0.197561 -0.000577 0.001011 0.622217 0.001164
1.310241 0.197561 -0.000444 0.001345 0.626911 0.001417
1.415060 0.197561 -0.000203 0.001526 0.632014 0.001540
1.519880 0.197561 0.000149 0.001823 0.637773 0.001829
1.624699 0.197561 0.000601 0.002176 0.644385 0.002257
1.729518 0.197561 0.001267 0.002525 0.650785 0.002825
1.834337 0.197561 0.002107 0.002947 0.659555 0.003623
1.939157 0.197561 0.003527 0.003289 0.668915 0.004823
2.043976 0.197561 0.006373 0.003842 0.680358 0.007441
2.148795 0.197561 0.008657 0.004482 0.691625 0.009749
2.253614 0.197561 0.008946 0.005001 0.703626 0.010249
2.358434 0.197561 0.010532 0.005774 0.724370 0.012011
2.463253 0.197561 0.012753 0.006501 0.744607 0.014315
2.568072 0.197561 0.015247 0.007071 0.767364 0.016807
2.672892 0.197561 0.019514 0.007656 0.790814 0.020962
2.777711 0.197561 0.022905 0.008382 0.813939 0.024390
2.882530 0.197561 0.024129 0.008200 0.834417 0.025485
2.987349 0.197561 0.027549 0.008858 0.860175 0.028939
3.092169 0.197561 0.032894 0.009201 0.881662 0.034157
3.196988 0.197561 0.037172 0.009621 0.895080 0.038397
3.301807 0.197561 0.041638 0.010520 0.899324 0.042946
3.406627 0.197561 0.045736 0.010079 0.899921 0.046833
3.511446 0.197561 0.047528 0.009183 0.899979 0.048407
3.616265 0.197561 0.050244 0.009783 0.899985 0.051188
3.721084 0.197561 0.055702 0.011181 0.899987 0.056813
3.825904 0.197561 0.062436 0.011944 0.899988 0.063569
3.930723 0.197561 0.066040 0.010445 0.899975 0.066861
4.035542 0.197561 0.068292 0.007827 0.899974 0.068739
4.140361 0.197561 0.073945 0.008788 0.899982 0.074466
4.245181 0.197561 0.080740 0.009203 0.899978 0.081262
4.350000 0.197561 0.084466 0.008865 0.899991 0.084930
4.454819 0.197561 0.084443 0.008327 0.899998 0.084853
4.559639 0.197561 0.082797 0.009550 0.900000 0.083346
4.664458 0.197561 0.082577 0.008856 0.900000 0.083051
4.769277 0.197561 0.083267 0.007578 0.900000 0.083611
4.874096 0.197561 0.085298 0.007900 0.900000 0.085663
4.978916 0.197561 0.087754 0.009163 0.900000 0.088232
5.083735 0.197561 0.089867 0.007810 0.899999 0.090205
5.188554 0.197561 0.089735 0.008004 0.899996 0.090092
5.293373 0.197561 0.086139 0.007655 0.899987 0.086478
5.398193 0.197561 0.082990 0.007231 0.899977 0.083304
5.503012 0.197561 0.082025 0.006395 0.899955 0.082274
5.607831 0.197561 0.080719 0.005409 0.899917 0.080900
5.712651 0.197561 0.076463 0.004048 0.899878 0.076570
5.817470 0.197561 0.073261 0.003932 0.899888 0.073367
5.922289 0.197561 0.071805 0.004170 0.899876 0.071926
6.027108 0.197561 0.069434 0.003824 0.899859 0.069539
6.131928 0.197561 0.065451 0.002452 0.899801 0.065497
6.236747 0.197561 0.061046 0.001922 0.899820 0.061077
6.341566 0.197561 0.057851 0.001506 0.899422 0.057871
6.446386 0.197561 0.056844 0.001388 0.899228 0.056861
6.551205 0.197561 0.057122 0.001052 0.898327 0.057132
6.656024 0.197561 0.057254 0.001552 0.898421 0.057275
6.760843 0.197561 0.056032 0.001424 0.897474 0.056050
6.865663 0.197561 0.054608 0.000926 0.896866 0.054616
6.970482 0.197561 0.052827 -0.000104 0.894330 0.052827
7.075301 0.197561 0.051052 -0.000426 0.893858 0.051054
7.180120 0.197561 0.049284 -0.000700 0.892277 0.049289
7.284940 0.197561 0.047241 -0.000901 0.891254 0.047250
7.389759 0.197561 0.044739 -0.001510 0.887363 0.044764
7.494578 0.197561 0.042445 -0.001802 0.884126 0.042483
7.599398 0.197561 0.040333 -0.002090 0.880652 0.040387
7.704217 0.197561 0.038340 -0.002346 0.878192 0.038412
7.809036 0.197561 0.035910 -0.002552 0.873584 0.036000
7.913855 0.197561 0.033359 -0.002757 0.869722 0.033473
8.018675 0.197561 0.030127 -0.002849 0.866592 0.030261
8.123494 0.197561 0.025485 -0.003058 0.865505 0.025667
8.228313 0.197561 0.019529 -0.002516 0.867773 0.019690
8.333133 0.197561 0.013490 -0.001412 0.864340 0.013564
8.437952 0.197561 0.008176 -0.000466 0.857667 0.008189
8.542771 0.197561 0.002822 -0.000085 0.852146 0.002823
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 -0.000005 0.000050 0.601405 0.000050
0.262048 0.212195 -0.000010 0.000033 0.600961 0.000035
0.366867 0.212195 -0.000017 0.000028 0.600882 0.000033
0.471687 0.212195 -0.000027 0.000032 0.601009 0.000042
0.576506 0.212195 -0.000038 0.000041 0.601272 0.000056
0.681325 0.212195 -0.000049 0.000048 0.601531 0.000069
0.786145 0.212195 -0.000063 0.000062 0.601888 0.000088
0.890964 0.212195 -0.000077 0.000081 0.602270 0.000112
0.995783 0.212195 -0.000102 0.000112 0.602878 0.000152
1.100602 0.212195 -0.000124 0.000155 0.603666 0.000199
1.205422 0.212195 -0.000113 0.000168 0.603947 0.000202
1.310241 0.212195 -0.000096 0.000254 0.605394 0.000272
1.415060 0.212195 -0.000019 0.000274 0.606172 0.000275
1.519880 0.212195 0.000054 0.000328 0.607294 0.000332
1.624699 0.212195 0.000152 0.000408 0.608845 0.000435
1.729518 0.212195 0.000309 0.000480 0.610294 0.000571
1.834337 0.212195 0.000542 0.000597 0.612742 0.000806
1.939157 0.212195 0.000885 0.000669 0.615020 0.001109
2.043976 0.212195 0.001604 0.000810 0.618327 0.001797
2.148795 0.212195 0.002273 0.001008 0.621883 0.002486
2.253614 0.212195 0.002645 0.001205 0.626063 0.002907
2.358434 0.212195 0.003286 0.001394 0.631587 0.003570
2.463253 0.212195 0.004150 0.001613 0.637566 0.004452
2.568072 0.212195 0.005338 0.001772 0.645400 0.005624
2.672892 0.212195 0.006940 0.001798 0.652474 0.007169
2.777711 0.212195 0.008937 0.002417 0.665836 0.009258
2.882530 0.212195 0.008752 0.002262 0.667687 0.009040
2.987349 0.212195 0.010424 0.002550 0.677560 0.010731
3.092169 0.212195 0.013034 0.002746 0.689081 0.013320
3.196988 0.212195 0.016434 0.003192 0.705667 0.016741
3.301807 0.212195 0.021388 0.003857 0.727788 0.021733
3.406627 0.212195 0.026024 0.004185 0.744241 0.026358
3.511446 0.212195 0.029873 0.004325 0.759855 0.030185
3.616265 0.212195 0.035288 0.005261 0.779179 0.035678
3.721084 0.212195 0.042609 0.006415 0.798535 0.043089
3.825904 0.212195 0.050649 0.007309 0.815567 0.051174
3.930723 0.212195 0.055620 0.006860 0.826882 0.056041
4.035542 0.212195 0.058764 0.005096 0.836007 0.058985
4.140361 0.212195 0.065107 0.005728 0.846972 0.065359
4.245181 0.212195 0.072220 0.006198 0.854008 0.072485
4.350000 0.212195 0.077025 0.006354 0.860944 0.077286
4.454819 0.212195 0.077170 0.006225 0.864299 0.077421
4.559639 0.212195 0.076744 0.007019 0.868799 0.077064
4.664458 0.212195 0.076892 0.006438 0.871031 0.077161
4.769277 0.212195 0.077225 0.005913 0.871739 0.077452
4.874096 0.212195 0.078870 0.006041 0.872017 0.079101
4.978916 0.212195 0.082682 0.006554 0.873148 0.082941
5.083735 0.212195 0.084685 0.005421 0.871394 0.084859
5.188554 0.212195 0.083361 0.005779 0.871300 0.083561
5.293373 0.212195 0.079726 0.005825 0.871243 0.079938
5.398193 0.212195 0.076702 0.005278 0.870979 0.076883
5.503012 0.212195 0.075494 0.004234 0.869630 0.075613
5.607831 0.212195 0.073237 0.003352 0.865949 0.073313
5.712651 0.212195 0.068346 0.002589 0.861240 0.068395
5.817470 0.212195 0.065366 0.002480 0.858215 0.065413
5.922289 0.212195 0.064888 0.002446 0.858300 0.064934
6.027108 0.212195 0.062971 0.002071 0.859116 0.063005
6.131928 0.212195 0.058508 0.001177 0.857788 0.058520
6.236747 0.212195 0.053495 0.000799 0.854165 0.053501
6.341566 0.212195 0.049566 0.000498 0.847222 0.049569
6.446386 0.212195 0.047389 0.000425 0.840514 0.047391
6.551205 0.212195 0.045800 0.000139 0.830627 0.045801
6.656024 0.212195 0.044971 0.000397 0.823774 0.044973
6.760843 0.212195 0.042966 0.000268 0.816104 0.042967
6.865663 0.212195 0.040456 -0.000146 0.808070 0.040457
6.970482 0.212195 0.036514 -0.000719 0.793289 0.036521
7.075301 0.212195 0.032679 -0.000799 0.778699 0.032689
7.180120 0.212195 0.029047 -0.000881 0.762363 0.029060
7.284940 0.212195 0.025498 -0.000888 0.745970 0.025513
7.389759 0.212195 0.021992 -0.001011 0.729746 0.022016
7.494578 0.212195 0.018878 -0.001017 0.716625 0.018905
7.599398 0.212195 0.015638 -0.000969 0.701825 0.015667
7.704217 0.212195 0.012437 -0.000865 0.685600 0.012467
7.809036 0.212195 0.009247 -0.000765 0.667914 0.009279
7.913855 0.212195 0.006410 -0.000604 0.651057 0.006438
8.018675 0.212195 0.003847 -0.000413 0.634427 0.003870
8.123494 0.212195 0.001639 -0.000198 0.617949 0.001651
8.228313 0.212195 0.000254 -0.000032 0.603871 0.000256
8.333133 0.212195 0.000042 -0.000005 0.600976 0.000042
8.437952 0.212195 0.000112 -0.000009 0.604483 0.000112
8.542771 0.212195 0.000052 -0.000003 0.605999 0.000052
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 -0.000000 0.000005 0.600144 0.000005
0.262048 0.226829 -0.000001 0.000003 0.600087 0.000003
0.366867 0.226829 -0.000001 0.000002 0.600076 0.000003
0.471687 0.226829 -0.000002 0.000003 0.600091 0.000004
0.576506 0.226829 -0.000004 0.000004 0.600124 0.000005
0.681325 0.226829 -0.000005 0.000005 0.600161 0.000007
0.786145 0.226829 -0.000007 0.000006 0.600212 0.000009
0.890964 0.226829 -0.000009 0.000009 0.600275 0.000013
0.995783 0.226829 -0.000013 0.000013 0.600360 0.000018
1.100602 0.226829 -0.000017 0.000020 0.600497 0.000026
1.205422 0.226829 -0.000016 0.000021 0.600534 0.000026
1.310241 0.226829 -0.000015 0.000036 0.600820 0.000039
1.415060 0.226829 -0.000002 0.000037 0.600896 0.000037
1.519880 0.226829 0.000008 0.000045 0.601064 0.000046
1.624699 0.226829 0.000024 0.000058 0.601339 0.000063
1.729518 0.226829 0.000049 0.000069 0.601582 0.000084
1.834337 0.226829 0.000092 0.000094 0.602108 0.000131
1.939157 0.226829 0.000148 0.000102 0.602459 0.000180
2.043976 0.226829 0.000275 0.000125 0.603091 0.000302
2.148795 0.226829 0.000392 0.000156 0.603708 0.000422
2.253614 0.226829 0.000465 0.000185 0.604436 0.000501
2.358434 0.226829 0.000571 0.000213 0.605278 0.000610
2.463253 0.226829 0.000716 0.000243 0.606201 0.000756
2.568072 0.226829 0.000933 0.000262 0.607527 0.000969
2.672892 0.226829 0.001089 0.000228 0.608151 0.001113
2.777711 0.226829 0.001631 0.000410 0.612072 0.001682
2.882530 0.226829 0.001532 0.000351 0.611428 0.001572
2.987349 0.226829 0.001908 0.000405 0.613354 0.001951
3.092169 0.226829 0.002498 0.000437 0.615634 0.002536
3.196988 0.226829 0.003391 0.000516 0.619137 0.003430
3.301807 0.226829 0.005007 0.000642 0.625725 0.005048
3.406627 0.226829 0.006429 0.000742 0.630768 0.006472
3.511446 0.226829 0.007394 0.000786 0.634007 0.007435
3.616265 0.226829 0.009740 0.001044 0.641842 0.009796
3.721084 0.226829 0.012993 0.001363 0.651000 0.013064
3.825904 0.226829 0.016579 0.001673 0.660006 0.016663
3.930723 0.226829 0.017430 0.001515 0.661017 0.017495
4.035542 0.226829 0.014568 0.000903 0.650057 0.014596
4.140361 0.226829 0.015613 0.000866 0.650640 0.015637
4.245181 0.226829 0.017869 0.000970 0.654063 0.017896
4.350000 0.226829 0.019658 0.001069 0.657421 0.019687
4.454819 0.226829 0.019499 0.001094 0.657584 0.019529
4.559639 0.226829 0.020630 0.001197 0.662347 0.020665
4.664458 0.226829 0.019857 0.001103 0.660756 0.019888
4.769277 0.226829 0.019448 0.001056 0.659403 0.019477
4.874096 0.226829 0.019978 0.001044 0.659645 0.020005
4.978916 0.226829 0.021495 0.000986 0.661385 0.021518
5.083735 0.226829 0.019471 0.000753 0.653682 0.019485
5.188554 0.226829 0.019502 0.000826 0.654113 0.019519
5.293373 0.226829 0.019548 0.000940 0.656403 0.019570
