TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.987349 0.153659 0.009420 -0.000986 0.900000 0.009471
3.092169 0.153659 0.014395 0.001422 0.900000 0.014465
3.196988 0.153659 0.019367 0.000177 0.900000 0.019368
3.301807 0.153659 0.017784 -0.000787 0.900000 0.017802
3.406627 0.153659 0.023403 -0.002344 0.900000 0.023520
3.511446 0.153659 0.034253 0.001450 0.900000 0.034283
3.616265 0.153659 0.037639 0.001298 0.900000 0.037661
3.721084 0.153659 0.031208 0.002273 0.900000 0.031290
3.825904 0.153659 0.013772 -0.000081 0.900000 0.013772
3.930723 0.153659 -0.001152 0.002614 0.900000 0.002857
4.035542 0.153659 -0.004303 -0.000031 0.900000 0.004303
4.140361 0.153659 -0.003869 0.003873 0.900000 0.005474
4.245181 0.153659 -0.005266 0.000148 0.900000 0.005268
4.350000 0.153659 -0.014504 0.004706 0.900000 0.015249
4.454819 0.153659 -0.021008 -0.004097 0.900000 0.021404
4.559639 0.153659 -0.023807 -0.001480 0.900000 0.023853
4.664458 0.153659 -0.030537 -0.000354 0.900000 0.030539
4.769277 0.153659 -0.036695 -0.000610 0.900000 0.036700
4.874096 0.153659 -0.045136 -0.000947 0.900000 0.045145
4.978916 0.153659 -0.048160 0.000567 0.900000 0.048163
5.083735 0.153659 -0.047246 -0.000139 0.900000 0.047246
5.188554 0.153659 -0.046268 0.001346 0.900000 0.046288
5.293373 0.153659 -0.045847 0.000273 0.900000 0.045848
5.398193 0.153659 -0.044243 0.001654 0.900000 0.044274
5.503012 0.153659 -0.039755 -0.001176 0.900000 0.039772
5.607831 0.153659 -0.038995 -0.000409 0.900000 0.038997
5.712651 0.153659 -0.042476 -0.000155 0.900000 0.042476
5.817470 0.153659 -0.044313 0.001482 0.900000 0.044338
5.922289 0.153659 -0.044103 0.002879 0.900000 0.044197
6.027108 0.153659 -0.039991 -0.003583 0.899999 0.040151
6.131928 0.153659 -0.031898 -0.001180 0.900000 0.031920
6.236747 0.153659 -0.029372 -0.000102 0.900000 0.029372
6.341566 0.153659 -0.031876 0.001854 0.900000 0.031930
6.446386 0.153659 -0.031439 -0.001732 0.900000 0.031486
6.551205 0.153659 -0.029270 0.001287 0.900000 0.029299
6.656024 0.153659 -0.025711 0.002335 0.900000 0.025817
6.760843 0.153659 -0.024230 0.000238 0.900000 0.024231
6.865663 0.153659 -0.025232 -0.001997 0.900000 0.025311
6.970482 0.153659 -0.025645 -0.000239 0.900000 0.025646
7.075301 0.153659 -0.025951 0.000589 0.900000 0.025958
7.180120 0.153659 -0.024154 0.001934 0.900000 0.024231
7.284940 0.153659 -0.021343 -0.000724 0.900000 0.021355
7.389759 0.153659 -0.022464 0.000616 0.900000 0.022473
7.494578 0.153659 -0.026029 0.000750 0.900000 0.026039
7.599398 0.153659 -0.025166 0.000273 0.900000 0.025167
7.704217 0.153659 -0.020732 0.000637 0.900000 0.020742
7.809036 0.153659 -0.018038 0.000233 0.900000 0.018039
7.913855 0.153659 -0.020124 0.001178 0.899998 0.020158
8.018675 0.153659 -0.021338 0.002187 0.899997 0.021450
8.123494 0.153659 -0.018489 0.002914 0.900000 0.018717
8.228313 0.153659 -0.014559 0.000455 0.899999 0.014566
8.333133 0.153659 -0.010517 0.000135 0.899997 0.010518
8.437952 0.153659 -0.005210 0.000576 0.899997 0.005242
8.542771 0.153659 -0.001148 0.003397 0.899995 0.003586
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000848 0.006005 0.899627 0.006064
0.262048 0.168293 -0.000652 0.002502 0.899928 0.002586
0.366867 0.168293 0.001420 0.001655 0.899983 0.002181
0.471687 0.168293 0.003656 0.001949 0.899997 0.004143
0.576506 0.168293 0.004260 0.001348 0.900000 0.004468
0.681325 0.168293 0.002453 0.000127 0.899958 0.002457
0.786145 0.168293 0.002774 -0.000922 0.899939 0.002923
0.890964 0.168293 0.002972 -0.001906 0.899927 0.003530
0.995783 0.168293 0.001873 -0.001463 0.899967 0.002377
1.100602 0.168293 0.002325 -0.001053 0.899996 0.002552
1.205422 0.168293 0.002567 0.000991 0.900000 0.002752
1.310241 0.168293 0.004888 0.006187 0.900000 0.007885
1.415060 0.168293 0.005730 -0.006293 0.899890 0.008511
1.519880 0.168293 0.004199 -0.001860 0.899997 0.004592
1.624699 0.168293 0.003415 -0.000214 0.900000 0.003422
1.729518 0.168293 0.002145 -0.001609 0.899992 0.002681
1.834337 0.168293 0.001212 -0.001878 0.899997 0.002235
1.939157 0.168293 0.000069 -0.003135 0.899989 0.003135
2.043976 0.168293 0.004068 -0.001871 0.899993 0.004477
2.148795 0.168293 0.012751 -0.003624 0.899998 0.013256
2.253614 0.168293 0.017283 0.001205 0.900000 0.017325
2.358434 0.168293 0.013894 -0.002432 0.900000 0.014105
2.463253 0.168293 0.014905 -0.000615 0.900000 0.014918
2.568072 0.168293 0.022627 -0.001470 0.900000 0.022675
2.672892 0.168293 0.025053 0.001614 0.900000 0.025105
2.777711 0.168293 0.024145 0.006666 0.900000 0.025048
2.882530 0.168293 0.016086 -0.004984 0.899980 0.016840
2.987349 0.168293 0.008233 -0.001381 0.899999 0.008348
3.092169 0.168293 0.012768 0.001491 0.900000 0.012855
3.196988 0.168293 0.017375 0.000040 0.900000 0.017375
3.301807 0.168293 0.015801 -0.000661 0.900000 0.015815
3.406627 0.168293 0.021777 -0.001768 0.899991 0.021849
3.511446 0.168293 0.032471 0.001469 0.899999 0.032504
3.616265 0.168293 0.035766 0.000781 0.900000 0.035775
3.721084 0.168293 0.029073 0.002220 0.900000 0.029158
3.825904 0.168293 0.011698 0.000251 0.900000 0.011701
3.930723 0.168293 -0.003127 0.003102 0.900000 0.004405
4.035542 0.168293 -0.006605 -0.000122 0.900000 0.006607
4.140361 0.168293 -0.004399 0.003907 0.900000 0.005884
4.245181 0.168293 -0.005270 -0.000268 0.900000 0.005277
4.350000 0.168293 -0.011441 0.004840 0.900000 0.012422
4.454819 0.168293 -0.018516 -0.004640 0.899996 0.019089
4.559639 0.168293 -0.025806 -0.001597 0.900000 0.025856
4.664458 0.168293 -0.031443 -0.000518 0.900000 0.031447
4.769277 0.168293 -0.037765 -0.001380 0.900000 0.037790
4.874096 0.168293 -0.047004 -0.000980 0.900000 0.047014
4.978916 0.168293 -0.050006 0.000035 0.900000 0.050006
5.083735 0.168293 -0.048553 0.000128 0.900000 0.048553
5.188554 0.168293 -0.047248 0.001000 0.900000 0.047259
5.293373 0.168293 -0.046386 0.000359 0.900000 0.046387
5.398193 0.168293 -0.044389 0.001569 0.900000 0.044417
5.503012 0.168293 -0.040384 -0.001221 0.900000 0.040402
5.607831 0.168293 -0.039327 -0.000618 0.900000 0.039332
5.712651 0.168293 -0.042401 -0.000224 0.900000 0.042402
5.817470 0.168293 -0.043970 0.001469 0.900000 0.043995
5.922289 0.168293 -0.039931 0.003190 0.899999 0.040058
6.027108 0.168293 -0.036612 -0.004038 0.899981 0.036834
6.131928 0.168293 -0.032909 -0.001299 0.899995 0.032935
6.236747 0.168293 -0.030067 -0.000318 0.899999 0.030069
6.341566 0.168293 -0.029172 0.002082 0.900000 0.029246
6.446386 0.168293 -0.028789 -0.002031 0.899991 0.028861
6.551205 0.168293 -0.029449 0.000980 0.900000 0.029465
6.656024 0.168293 -0.026057 0.001830 0.900000 0.026122
6.760843 0.168293 -0.022484 0.000906 0.900000 0.022503
6.865663 0.168293 -0.023286 -0.002093 0.899993 0.023380
6.970482 0.168293 -0.025459 -0.000256 0.900000 0.025460
7.075301 0.168293 -0.025657 0.000444 0.900000 0.025660
7.180120 0.168293 -0.022221 0.002059 0.900000 0.022316
7.284940 0.168293 -0.019761 -0.000778 0.900000 0.019776
7.389759 0.168293 -0.022726 0.000726 0.900000 0.022738
7.494578 0.168293 -0.026164 0.000821 0.900000 0.026177
7.599398 0.168293 -0.025266 0.000314 0.900000 0.025268
7.704217 0.168293 -0.020728 0.000531 0.899999 0.020734
7.809036 0.168293 -0.018166 0.000311 0.899988 0.018169
7.913855 0.168293 -0.020217 0.001212 0.899929 0.020253
8.018675 0.168293 -0.020947 0.001914 0.899903 0.021035
8.123494 0.168293 -0.017753 0.002313 0.899983 0.017903
8.228313 0.168293 -0.014021 0.000323 0.899923 0.014025
8.333133 0.168293 -0.010282 -0.000092 0.899764 0.010282
8.437952 0.168293 -0.004814 0.000441 0.899698 0.004834
8.542771 0.168293 -0.000867 0.003933 0.899510 0.004028
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 0.000059 0.006751 0.883230 0.006751
0.262048 0.182927 0.000493 0.002757 0.894311 0.002801
0.366867 0.182927 0.001723 0.001660 0.898581 0.002393
0.471687 0.182927 0.003561 0.001641 0.899619 0.003920
0.576506 0.182927 0.003948 0.001193 0.899961 0.004125
0.681325 0.182927 0.002324 0.000083 0.898226 0.002325
0.786145 0.182927 0.002731 -0.001245 0.897934 0.003001
0.890964 0.182927 0.002804 -0.001787 0.898253 0.003325
0.995783 0.182927 0.001846 -0.001547 0.899277 0.002409
1.100602 0.182927 0.002262 -0.001002 0.899799 0.002474
1.205422 0.182927 0.002407 0.000757 0.900000 0.002524
1.310241 0.182927 0.012959 0.004651 0.900000 0.013769
1.415060 0.182927 0.014159 -0.004803 0.898843 0.014951
1.519880 0.182927 0.004139 -0.001790 0.899906 0.004510
1.624699 0.182927 0.002831 -0.000447 0.899988 0.002867
1.729518 0.182927 0.001379 -0.001773 0.899683 0.002246
1.834337 0.182927 0.000553 -0.002488 0.899855 0.002549
1.939157 0.182927 -0.000389 -0.003408 0.899701 0.003431
2.043976 0.182927 0.003200 -0.002338 0.899791 0.003963
2.148795 0.182927 0.011697 -0.003395 0.899939 0.012180
2.253614 0.182927 0.016075 0.000581 0.899998 0.016086
2.358434 0.182927 0.012462 -0.002218 0.899991 0.012658
2.463253 0.182927 0.013550 -0.000993 0.899988 0.013586
2.568072 0.182927 0.021234 -0.001587 0.899993 0.021293
2.672892 0.182927 0.023401 0.001227 0.900000 0.023433
2.777711 0.182927 0.029959 0.005482 0.900000 0.030457
2.882530 0.182927 0.022550 -0.004558 0.899812 0.023006
2.987349 0.182927 0.006996 -0.001511 0.899985 0.007157
3.092169 0.182927 0.011034 0.001046 0.900000 0.011083
3.196988 0.182927 0.015352 0.000101 0.900000 0.015353
3.301807 0.182927 0.013805 -0.000733 0.900000 0.013824
3.406627 0.182927 0.020122 -0.001230 0.899876 0.020160
3.511446 0.182927 0.030564 0.000852 0.899983 0.030576
3.616265 0.182927 0.033690 0.000291 0.899999 0.033691
3.721084 0.182927 0.026854 0.001547 0.899995 0.026899
3.825904 0.182927 0.009587 0.000904 0.900000 0.009630
3.930723 0.182927 -0.005103 0.002980 0.900000 0.005910
4.035542 0.182927 -0.008996 -0.000062 0.900000 0.008997
4.140361 0.182927 -0.004981 0.003321 0.899999 0.005987
4.245181 0.182927 -0.005344 -0.000300 0.899990 0.005352
4.350000 0.182927 -0.008575 0.003768 0.899998 0.009367
4.454819 0.182927 -0.016040 -0.003840 0.899952 0.016493
4.559639 0.182927 -0.027777 -0.001703 0.899988 0.027829
4.664458 0.182927 -0.032233 -0.000781 0.899995 0.032243
4.769277 0.182927 -0.038749 -0.001797 0.899982 0.038791
4.874096 0.182927 -0.048865 -0.001044 0.899996 0.048876
4.978916 0.182927 -0.051900 -0.000357 0.900000 0.051901
5.083735 0.182927 -0.049985 0.000245 0.900000 0.049986
5.188554 0.182927 -0.048168 0.000677 0.900000 0.048173
5.293373 0.182927 -0.046715 0.000290 0.900000 0.046716
5.398193 0.182927 -0.044322 0.000950 0.899997 0.044333
5.503012 0.182927 -0.040704 -0.001170 0.899992 0.040721
5.607831 0.182927 -0.039384 -0.000980 0.899998 0.039396
5.712651 0.182927 -0.042159 -0.000255 0.900000 0.042160
5.817470 0.182927 -0.043434 0.001148 0.899999 0.043449
5.922289 0.182927 -0.035571 0.002642 0.899988 0.035669
6.027108 0.182927 -0.032941 -0.003404 0.899707 0.033117
6.131928 0.182927 -0.033690 -0.001361 0.899787 0.033718
6.236747 0.182927 -0.030783 -0.000704 0.899955 0.030792
6.341566 0.182927 -0.026440 0.001546 0.899993 0.026486
6.446386 0.182927 -0.026040 -0.001588 0.899823 0.026088
6.551205 0.182927 -0.029541 0.000724 0.900000 0.029550
6.656024 0.182927 -0.026282 0.001355 0.899999 0.026317
6.760843 0.182927 -0.020256 0.000944 0.899991 0.020277
6.865663 0.182927 -0.020849 -0.001610 0.899809 0.020912
6.970482 0.182927 -0.025192 -0.000298 0.899994 0.025194
7.075301 0.182927 -0.025369 0.000296 0.900000 0.025371
7.180120 0.182927 -0.020170 0.001702 0.899998 0.020242
7.284940 0.182927 -0.018043 -0.000279 0.899968 0.018045
7.389759 0.182927 -0.022964 0.000790 0.900000 0.022978
7.494578 0.182927 -0.025937 0.000851 0.900000 0.025950
7.599398 0.182927 -0.025057 0.000381 0.899996 0.025059
7.704217 0.182927 -0.020770 0.000421 0.899941 0.020774
7.809036 0.182927 -0.018448 0.000429 0.899347 0.018453
7.913855 0.182927 -0.020503 0.001147 0.897363 0.020535
8.018675 0.182927 -0.020675 0.001543 0.896719 0.020733
8.123494 0.182927 -0.017430 0.001590 0.897412 0.017503
8.228313 0.182927 -0.014146 0.000250 0.894784 0.014148
8.333133 0.182927 -0.011190 -0.000164 0.889420 0.011191
8.437952 0.182927 -0.007970 0.000616 0.883436 0.007994
8.542771 0.182927 -0.003289 0.004149 0.863826 0.005294
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.001422 0.007247 0.683538 0.007385
0.262048 0.197561 0.003348 0.003051 0.692337 0.004530
0.366867 0.197561 0.004946 0.001613 0.722616 0.005203
0.471687 0.197561 0.007305 0.001407 0.757692 0.007440
0.576506 0.197561 0.008560 0.001048 0.792247 0.008624
0.681325 0.197561 0.008238 0.000272 0.824992 0.008242
0.786145 0.197561 0.007554 -0.000828 0.857329 0.007599
0.890964 0.197561 0.006002 -0.001151 0.875011 0.006111
0.995783 0.197561 0.003824 -0.001134 0.889723 0.003989
1.100602 0.197561 0.002841 -0.000667 0.894240 0.002918
1.205422 0.197561 0.002566 0.000524 0.899970 0.002619
1.310241 0.197561 0.011604 0.002257 0.899976 0.011822
1.415060 0.197561 0.013683 -0.002632 0.886473 0.013934
1.519880 0.197561 0.005011 -0.001512 0.896517 0.005234
1.624699 0.197561 0.002550 -0.000739 0.899250 0.002655
1.729518 0.197561 0.001200 -0.001964 0.892968 0.002301
1.834337 0.197561 0.000725 -0.003126 0.896152 0.003209
1.939157 0.197561 -0.000394 -0.003564 0.894399 0.003586
2.043976 0.197561 0.003349 -0.002915 0.895719 0.004440
2.148795 0.197561 0.012143 -0.003001 0.898576 0.012508
2.253614 0.197561 0.016164 -0.000189 0.899828 0.016165
2.358434 0.197561 0.012204 -0.001908 0.899705 0.012352
2.463253 0.197561 0.013492 -0.001427 0.899472 0.013567
2.568072 0.197561 0.021221 -0.001549 0.899637 0.021278
2.672892 0.197561 0.023507 0.000696 0.899977 0.023517
2.777711 0.197561 0.029636 0.003391 0.899995 0.029830
2.882530 0.197561 0.022384 -0.003367 0.898112 0.022636
2.987349 0.197561 0.007239 -0.001489 0.899501 0.007391
3.092169 0.197561 0.010930 0.000402 0.899971 0.010937
3.196988 0.197561 0.015080 0.000306 0.899999 0.015083
3.301807 0.197561 0.013436 -0.000638 0.900000 0.013451
3.406627 0.197561 0.020090 -0.000838 0.898350 0.020108
3.511446 0.197561 0.030713 -0.000018 0.899484 0.030713
3.616265 0.197561 0.033702 -0.000207 0.899953 0.033702
3.721084 0.197561 0.026873 0.000903 0.899774 0.026888
3.825904 0.197561 0.009756 0.001370 0.899991 0.009852
3.930723 0.197561 -0.004510 0.002565 0.899991 0.005188
4.035542 0.197561 -0.008616 0.000106 0.899916 0.008617
4.140361 0.197561 -0.004823 0.002424 0.899960 0.005398
4.245181 0.197561 -0.004830 -0.000207 0.899683 0.004834
4.350000 0.197561 -0.008598 0.002227 0.899970 0.008881
4.454819 0.197561 -0.016209 -0.002529 0.899345 0.016405
4.559639 0.197561 -0.027622 -0.001703 0.899611 0.027674
4.664458 0.197561 -0.032145 -0.001122 0.899685 0.032165
4.769277 0.197561 -0.038756 -0.001934 0.899265 0.038804
4.874096 0.197561 -0.049149 -0.001202 0.899795 0.049164
4.978916 0.197561 -0.052478 -0.000579 0.899952 0.052481
5.083735 0.197561 -0.050794 0.000170 0.899996 0.050795
5.188554 0.197561 -0.048426 0.000359 0.899981 0.048428
5.293373 0.197561 -0.046335 0.000062 0.899958 0.046335
5.398193 0.197561 -0.043924 0.000125 0.899716 0.043924
5.503012 0.197561 -0.040198 -0.001247 0.899595 0.040217
5.607831 0.197561 -0.039075 -0.001311 0.899783 0.039097
5.712651 0.197561 -0.042141 -0.000388 0.899947 0.042143
5.817470 0.197561 -0.043383 0.000725 0.899975 0.043390
5.922289 0.197561 -0.036080 0.001652 0.899660 0.036118
6.027108 0.197561 -0.033395 -0.002287 0.895005 0.033473
6.131928 0.197561 -0.033453 -0.001505 0.893494 0.033487
6.236747 0.197561 -0.030322 -0.001125 0.896960 0.030343
6.341566 0.197561 -0.026468 0.000638 0.899754 0.026476
6.446386 0.197561 -0.026051 -0.000832 0.896278 0.026064
6.551205 0.197561 -0.029144 0.000495 0.899992 0.029148
6.656024 0.197561 -0.026176 0.000936 0.899966 0.026193
6.760843 0.197561 -0.020532 0.000668 0.899599 0.020542
6.865663 0.197561 -0.020846 -0.000883 0.894541 0.020865
6.970482 0.197561 -0.025201 -0.000275 0.899104 0.025202
7.075301 0.197561 -0.027072 0.000314 0.898759 0.027074
7.180120 0.197561 -0.024126 0.001307 0.891743 0.024161
7.284940 0.197561 -0.022420 0.000403 0.870610 0.022424
7.389759 0.197561 -0.026273 0.000737 0.848579 0.026283
7.494578 0.197561 -0.028222 0.000723 0.826231 0.028231
7.599398 0.197561 -0.026235 0.000374 0.801597 0.026237
7.704217 0.197561 -0.020818 0.000200 0.778162 0.020819
7.809036 0.197561 -0.017102 0.000447 0.752696 0.017107
7.913855 0.197561 -0.017742 0.000902 0.732269 0.017765
8.018675 0.197561 -0.017020 0.001039 0.713629 0.017052
8.123494 0.197561 -0.014090 0.000896 0.688505 0.014118
8.228313 0.197561 -0.011629 0.000110 0.656730 0.011629
8.333133 0.197561 -0.009289 -0.000230 0.630589 0.009292
8.437952 0.197561 -0.007209 0.001062 0.613288 0.007286
8.542771 0.197561 -0.003301 0.003928 0.628392 0.005130
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.003498 0.006917 0.610327 0.007751
0.262048 0.212195 0.007767 0.003089 0.604450 0.008358
0.366867 0.212195 0.009503 0.001452 0.603231 0.009613
0.471687 0.212195 0.011222 0.001296 0.607166 0.011297
0.576506 0.212195 0.011294 0.000961 0.610619 0.011335
0.681325 0.212195 0.009738 0.000704 0.608037 0.009763
0.786145 0.212195 0.008297 0.000366 0.603463 0.008305
0.890964 0.212195 0.006512 -0.000022 0.618087 0.006512
0.995783 0.212195 0.004821 -0.000158 0.635981 0.004824
1.100602 0.212195 0.005184 -0.000140 0.667783 0.005185
1.205422 0.212195 0.005993 0.000452 0.705167 0.006010
1.310241 0.212195 0.013219 0.000597 0.750604 0.013233
1.415060 0.212195 0.016484 -0.001250 0.750957 0.016532
1.519880 0.212195 0.010431 -0.000985 0.787906 0.010477
1.624699 0.212195 0.005617 -0.000555 0.820925 0.005644
1.729518 0.212195 0.004106 -0.002244 0.822948 0.004679
1.834337 0.212195 0.002654 -0.002880 0.848297 0.003917
1.939157 0.212195 0.000058 -0.003531 0.839199 0.003531
2.043976 0.212195 0.005724 -0.003220 0.850564 0.006568
2.148795 0.212195 0.015014 -0.002130 0.877935 0.015164
2.253614 0.212195 0.017492 -0.000382 0.893693 0.017496
2.358434 0.212195 0.011849 -0.001200 0.893415 0.011909
2.463253 0.212195 0.013105 -0.001610 0.884450 0.013203
2.568072 0.212195 0.021639 -0.001385 0.887757 0.021684
2.672892 0.212195 0.024048 0.000304 0.897084 0.024050
2.777711 0.212195 0.028384 0.001632 0.899347 0.028431
2.882530 0.212195 0.021587 -0.002330 0.878262 0.021712
2.987349 0.212195 0.008287 -0.001456 0.886884 0.008414
3.092169 0.212195 0.011425 -0.000099 0.896675 0.011425
3.196988 0.212195 0.015061 0.000619 0.899858 0.015074
3.301807 0.212195 0.012123 -0.000091 0.899994 0.012123
3.406627 0.212195 0.019571 -0.000895 0.881694 0.019591
3.511446 0.212195 0.031703 -0.000766 0.888500 0.031713
3.616265 0.212195 0.034006 -0.000620 0.894189 0.034012
3.721084 0.212195 0.027381 0.000843 0.894076 0.027394
3.825904 0.212195 0.010483 0.001641 0.899635 0.010611
3.930723 0.212195 -0.003991 0.002173 0.899320 0.004544
4.035542 0.212195 -0.007932 0.000269 0.893969 0.007937
4.140361 0.212195 -0.004371 0.001582 0.898573 0.004649
4.245181 0.212195 -0.004028 -0.000294 0.891781 0.004039
4.350000 0.212195 -0.008348 0.000991 0.899235 0.008407
4.454819 0.212195 -0.016556 -0.001517 0.889999 0.016626
4.559639 0.212195 -0.027624 -0.001586 0.888716 0.027669
4.664458 0.212195 -0.032452 -0.001479 0.888241 0.032486
4.769277 0.212195 -0.038581 -0.002042 0.883258 0.038635
4.874096 0.212195 -0.048985 -0.001372 0.892413 0.049004
4.978916 0.212195 -0.053030 -0.000665 0.895655 0.053034
5.083735 0.212195 -0.051761 0.000032 0.899190 0.051761
5.188554 0.212195 -0.048824 0.000032 0.897953 0.048825
5.293373 0.212195 -0.046354 -0.000187 0.897328 0.046354
5.398193 0.212195 -0.044067 -0.000650 0.889753 0.044071
5.503012 0.212195 -0.039576 -0.001543 0.885373 0.039607
5.607831 0.212195 -0.039301 -0.001342 0.889938 0.039324
5.712651 0.212195 -0.044966 -0.000422 0.889550 0.044968
5.817470 0.212195 -0.047395 0.000387 0.874820 0.047397
5.922289 0.212195 -0.040778 0.000768 0.859222 0.040785
6.027108 0.212195 -0.038100 -0.001374 0.826708 0.038125
6.131928 0.212195 -0.035893 -0.002002 0.801221 0.035948
6.236747 0.212195 -0.031184 -0.001413 0.796821 0.031216
6.341566 0.212195 -0.028526 0.000003 0.790008 0.028526
6.446386 0.212195 -0.028254 -0.000304 0.760673 0.028256
6.551205 0.212195 -0.029912 0.000213 0.742985 0.029913
6.656024 0.212195 -0.026640 0.000616 0.726585 0.026648
6.760843 0.212195 -0.020780 0.000434 0.702258 0.020784
6.865663 0.212195 -0.019525 -0.000444 0.670627 0.019530
6.970482 0.212195 -0.022686 -0.000151 0.650636 0.022687
7.075301 0.212195 -0.024373 0.000469 0.632016 0.024377
7.180120 0.212195 -0.021515 0.001267 0.625868 0.021552
7.284940 0.212195 -0.018900 0.000808 0.608699 0.018917
7.389759 0.212195 -0.022206 0.000665 0.608764 0.022216
7.494578 0.212195 -0.025406 0.000533 0.606299 0.025411
7.599398 0.212195 -0.023896 0.000268 0.602675 0.023898
7.704217 0.212195 -0.018653 -0.000051 0.601713 0.018653
7.809036 0.212195 -0.015170 0.000407 0.602172 0.015175
7.913855 0.212195 -0.016492 0.000680 0.604564 0.016506
8.018675 0.212195 -0.017348 0.000694 0.604939 0.017362
8.123494 0.212195 -0.016449 0.000503 0.602238 0.016457
8.228313 0.212195 -0.015390 -0.000025 0.600124 0.015390
8.333133 0.212195 -0.013180 -0.000483 0.600001 0.013189
8.437952 0.212195 -0.009151 0.001082 0.600106 0.009215
8.542771 0.212195 -0.003392 0.003491 0.601462 0.004868
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.003239 0.006108 0.600678 0.006914
0.262048 0.226829 0.007425 0.003001 0.600115 0.008009
0.366867 0.226829 0.009648 0.001241 0.600037 0.009728
0.471687 0.226829 0.011645 0.001279 0.600187 0.011715
0.576506 0.226829 0.011335 0.000969 0.600354 0.011377
0.681325 0.226829 0.009310 0.000994 0.600348 0.009363
0.786145 0.226829 0.009502 0.000932 0.600192 0.009547
0.890964 0.226829 0.009423 0.000649 0.600702 0.009445
0.995783 0.226829 0.009039 0.000202 0.600241 0.009042
1.100602 0.226829 0.010915 0.000033 0.600453 0.010915
1.205422 0.226829 0.012118 0.000349 0.602134 0.012123
1.310241 0.226829 0.016700 -0.000013 0.608618 0.016700
1.415060 0.226829 0.019140 -0.000665 0.600770 0.019151
1.519880 0.226829 0.015144 -0.000288 0.600826 0.015147
1.624699 0.226829 0.007410 0.000554 0.609685 0.007430
1.729518 0.226829 0.004397 -0.002811 0.601783 0.005219
1.834337 0.226829 0.002638 -0.001590 0.603058 0.003080
1.939157 0.226829 -0.000436 -0.003539 0.610280 0.003565
2.043976 0.226829 0.007600 -0.003369 0.619156 0.008314
2.148795 0.226829 0.017711 -0.000864 0.630285 0.017732
2.253614 0.226829 0.018756 0.000139 0.639044 0.018757
2.358434 0.226829 0.011698 -0.000137 0.641790 0.011698
2.463253 0.226829 0.014093 -0.001734 0.648599 0.014200
2.568072 0.226829 0.024737 -0.001243 0.662167 0.024768
2.672892 0.226829 0.027909 0.000018 0.680510 0.027909
2.777711 0.226829 0.028989 0.000564 0.705208 0.028995
2.882530 0.226829 0.020878 -0.001930 0.686216 0.020967
2.987349 0.226829 0.009231 -0.001545 0.692691 0.009359
3.092169 0.226829 0.012205 -0.000548 0.700157 0.012217
3.196988 0.226829 0.016316 0.000960 0.709532 0.016344
3.301807 0.226829 0.011398 0.001052 0.720344 0.011447
3.406627 0.226829 0.019140 -0.001707 0.712386 0.019216
3.511446 0.226829 0.033303 -0.001461 0.712226 0.033335
3.616265 0.226829 0.034915 -0.000856 0.715784 0.034925
3.721084 0.226829 0.028571 0.000800 0.721145 0.028583
3.825904 0.226829 0.010926 0.001858 0.727985 0.011083
3.930723 0.226829 -0.005830 0.001895 0.730277 0.006131
4.035542 0.226829 -0.008709 0.000102 0.712158 0.008710
4.140361 0.226829 -0.004864 0.001116 0.730299 0.004991
4.245181 0.226829 -0.004553 -0.000791 0.711576 0.004621
4.350000 0.226829 -0.008375 0.000100 0.714765 0.008375
4.454819 0.226829 -0.017127 -0.000901 0.702272 0.017151
4.559639 0.226829 -0.027932 -0.001424 0.699454 0.027968
4.664458 0.226829 -0.033718 -0.001854 0.694404 0.033769
4.769277 0.226829 -0.039463 -0.002356 0.685816 0.039533
4.874096 0.226829 -0.050473 -0.001400 0.685258 0.050492
4.978916 0.226829 -0.055992 -0.000666 0.678548 0.055996
5.083735 0.226829 -0.055189 0.000003 0.670374 0.055189
5.188554 0.226829 -0.051212 -0.000420 0.657097 0.051214
5.293373 0.226829 -0.047734 -0.000348 0.648241 0.047735
5.398193 0.226829 -0.045598 -0.001419 0.638745 0.045621
5.503012 0.226829 -0.040225 -0.001949 0.623936 0.040272
5.607831 0.226829 -0.039934 -0.001038 0.611100 0.039948
5.712651 0.226829 -0.046528 -0.000209 0.603190 0.046528
5.817470 0.226829 -0.049158 0.000137 0.608752 0.049159
5.922289 0.226829 -0.043473 0.000230 0.612067 0.043473
6.027108 0.226829 -0.040888 -0.000786 0.600097 0.040895
6.131928 0.226829 -0.036232 -0.002953 0.600115 0.036352
6.236747 0.226829 -0.029901 -0.001584 0.600775 0.029943
6.341566 0.226829 -0.029161 -0.000006 0.606563 0.029161
