TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.333133 0.139024 0.001013 0.000126 0.900000 0.001021
8.437952 0.139024 0.002305 0.002023 0.900000 0.003067
8.542771 0.139024 0.001451 0.003852 0.900000 0.004116
8.647590 0.139024 0.000000 0.000000 0.000000 0.000000
0.052410 0.153659 0.000000 0.000000 0.000000 0.000000
0.157229 0.153659 -0.000338 0.003946 0.900000 0.003961
0.262048 0.153659 0.000215 0.001738 0.900000 0.001752
0.366867 0.153659 0.002262 0.000395 0.900000 0.002297
0.471687 0.153659 0.004838 -0.000128 0.900000 0.004840
0.576506 0.153659 0.007290 -0.000789 0.900000 0.007332
0.681325 0.153659 0.008636 -0.000914 0.900000 0.008684
0.786145 0.153659 0.009001 -0.000119 0.900000 0.009002
0.890964 0.153659 0.009382 -0.001045 0.900000 0.009440
0.995783 0.153659 0.009453 -0.000728 0.900000 0.009481
1.100602 0.153659 0.011109 -0.001665 0.900000 0.011233
1.205422 0.153659 0.011688 -0.001203 0.900000 0.011750
1.310241 0.153659 0.010204 -0.001695 0.900000 0.010344
1.415060 0.153659 0.009244 -0.001010 0.900000 0.009299
1.519880 0.153659 0.008194 -0.001261 0.900000 0.008290
1.624699 0.153659 0.010032 -0.000007 0.900000 0.010032
1.729518 0.153659 0.010613 -0.002207 0.900000 0.010840
1.834337 0.153659 0.006197 -0.001055 0.900000 0.006286
1.939157 0.153659 0.001585 -0.000422 0.900000 0.001640
2.043976 0.153659 -0.000455 -0.003637 0.900000 0.003665
2.148795 0.153659 -0.000448 -0.004798 0.900000 0.004819
2.253614 0.153659 -0.004304 0.001197 0.900000 0.004468
2.358434 0.153659 -0.008001 -0.001822 0.900000 0.008206
2.463253 0.153659 -0.008282 -0.000465 0.900000 0.008296
2.568072 0.153659 -0.008070 -0.002065 0.900000 0.008330
2.672892 0.153659 -0.008376 -0.001502 0.900000 0.008510
2.777711 0.153659 -0.007958 -0.002298 0.900000 0.008283
2.882530 0.153659 -0.009931 -0.000484 0.900000 0.009942
2.987349 0.153659 -0.014902 -0.002488 0.900000 0.015109
3.092169 0.153659 -0.017486 -0.001020 0.900000 0.017516
3.196988 0.153659 -0.015367 -0.001746 0.900000 0.015466
3.301807 0.153659 -0.011614 0.000527 0.900000 0.011626
3.406627 0.153659 -0.010362 -0.001020 0.900000 0.010412
3.511446 0.153659 -0.012088 -0.000352 0.900000 0.012093
3.616265 0.153659 -0.012538 -0.002191 0.900000 0.012728
3.721084 0.153659 -0.011120 0.000471 0.900000 0.011130
3.825904 0.153659 -0.011565 -0.000849 0.900000 0.011596
3.930723 0.153659 -0.014676 0.000552 0.900000 0.014686
4.035542 0.153659 -0.021801 -0.002176 0.900000 0.021909
4.140361 0.153659 -0.027587 -0.000730 0.900000 0.027597
4.245181 0.153659 -0.029171 -0.002169 0.900000 0.029252
4.350000 0.153659 -0.032495 0.000261 0.900000 0.032496
4.454819 0.153659 -0.031190 -0.002419 0.900000 0.031283
4.559639 0.153659 -0.025864 -0.000596 0.900000 0.025871
4.664458 0.153659 -0.024396 -0.001803 0.900000 0.024463
4.769277 0.153659 -0.027355 -0.001244 0.900000 0.027383
4.874096 0.153659 -0.028284 -0.003523 0.900000 0.028503
4.978916 0.153659 -0.026780 -0.001850 0.900000 0.026843
5.083735 0.153659 -0.030147 -0.003621 0.900000 0.030364
5.188554 0.153659 -0.038447 -0.001913 0.900000 0.038494
5.293373 0.153659 -0.041849 -0.002754 0.900000 0.041940
5.398193 0.153659 -0.029660 -0.001846 0.900000 0.029717
5.503012 0.153659 -0.018459 -0.002191 0.900000 0.018589
5.607831 0.153659 -0.017951 -0.000622 0.900000 0.017962
5.712651 0.153659 -0.019101 -0.002516 0.900000 0.019266
5.817470 0.153659 -0.019230 -0.000337 0.900000 0.019233
5.922289 0.153659 -0.021180 -0.001958 0.900000 0.021270
6.027108 0.153659 -0.026291 -0.000074 0.900000 0.026292
6.131928 0.153659 -0.028272 -0.001430 0.900000 0.028308
6.236747 0.153659 -0.026021 -0.000096 0.900000 0.026021
6.341566 0.153659 -0.023268 -0.001564 0.900000 0.023320
6.446386 0.153659 -0.019267 0.000500 0.900000 0.019273
6.551205 0.153659 -0.016365 0.003675 0.900000 0.016773
6.656024 0.153659 -0.010039 -0.003813 0.899995 0.010739
6.760843 0.153659 -0.003437 -0.001034 0.900000 0.003589
6.865663 0.153659 -0.000136 0.000814 0.900000 0.000825
6.970482 0.153659 -0.001118 -0.001276 0.900000 0.001696
7.075301 0.153659 -0.005514 -0.000187 0.900000 0.005517
7.180120 0.153659 -0.008862 0.001636 0.900000 0.009012
7.284940 0.153659 -0.007658 -0.002216 0.899984 0.007972
7.389759 0.153659 -0.004175 -0.000522 0.900000 0.004207
7.494578 0.153659 -0.004566 0.000606 0.900000 0.004606
7.599398 0.153659 -0.006197 0.000303 0.900000 0.006204
7.704217 0.153659 -0.007143 -0.000062 0.900000 0.007143
7.809036 0.153659 -0.006930 -0.000854 0.899990 0.006982
7.913855 0.153659 -0.005567 0.000093 0.900000 0.005568
8.018675 0.153659 -0.003638 -0.000611 0.899995 0.003689
8.123494 0.153659 -0.002113 -0.000916 0.899989 0.002303
8.228313 0.153659 -0.000564 0.000011 0.899983 0.000564
8.333133 0.153659 0.001349 0.000290 0.899998 0.001380
8.437952 0.153659 0.002710 0.002201 0.900000 0.003492
8.542771 0.153659 0.001709 0.004550 0.900000 0.004860
8.647590 0.153659 0.000000 0.000000 0.000000 0.000000
0.052410 0.168293 0.000000 0.000000 0.000000 0.000000
0.157229 0.168293 -0.000460 0.004426 0.899987 0.004450
0.262048 0.168293 0.000052 0.001810 0.899999 0.001811
0.366867 0.168293 0.002325 0.000356 0.900000 0.002352
0.471687 0.168293 0.004964 -0.000108 0.900000 0.004966
0.576506 0.168293 0.007353 -0.000461 0.900000 0.007367
0.681325 0.168293 0.008311 -0.000787 0.900000 0.008348
0.786145 0.168293 0.008505 -0.000131 0.899999 0.008506
0.890964 0.168293 0.008966 -0.001230 0.900000 0.009050
0.995783 0.168293 0.009208 -0.000894 0.899999 0.009252
1.100602 0.168293 0.010866 -0.001905 0.900000 0.011031
1.205422 0.168293 0.011418 -0.001212 0.900000 0.011482
1.310241 0.168293 0.009848 -0.001813 0.900000 0.010013
1.415060 0.168293 0.008961 -0.001032 0.900000 0.009020
1.519880 0.168293 0.008114 -0.001370 0.900000 0.008229
1.624699 0.168293 0.009777 -0.000342 0.900000 0.009783
1.729518 0.168293 0.009928 -0.002141 0.900000 0.010156
1.834337 0.168293 0.005869 -0.001032 0.900000 0.005959
1.939157 0.168293 0.003782 -0.000396 0.900000 0.003802
2.043976 0.168293 0.001605 -0.003839 0.899998 0.004161
2.148795 0.168293 -0.003625 -0.005127 0.899997 0.006279
2.253614 0.168293 -0.007586 0.001406 0.900000 0.007715
2.358434 0.168293 -0.008555 -0.001887 0.900000 0.008761
2.463253 0.168293 -0.008707 -0.000570 0.900000 0.008725
2.568072 0.168293 -0.008405 -0.002126 0.900000 0.008670
2.672892 0.168293 -0.008700 -0.001562 0.900000 0.008839
2.777711 0.168293 -0.008492 -0.002336 0.900000 0.008807
2.882530 0.168293 -0.010472 -0.000545 0.900000 0.010487
2.987349 0.168293 -0.015400 -0.002619 0.900000 0.015621
3.092169 0.168293 -0.017937 -0.001092 0.900000 0.017970
3.196988 0.168293 -0.015831 -0.001737 0.900000 0.015926
3.301807 0.168293 -0.012081 0.000587 0.900000 0.012096
3.406627 0.168293 -0.010925 -0.000910 0.900000 0.010963
3.511446 0.168293 -0.012782 -0.000215 0.900000 0.012784
3.616265 0.168293 -0.013361 -0.002199 0.899999 0.013541
3.721084 0.168293 -0.011915 0.000551 0.900000 0.011928
3.825904 0.168293 -0.012212 -0.000822 0.900000 0.012239
3.930723 0.168293 -0.015276 0.000655 0.900000 0.015290
4.035542 0.168293 -0.022502 -0.002323 0.899999 0.022622
4.140361 0.168293 -0.028188 -0.000654 0.900000 0.028195
4.245181 0.168293 -0.030444 -0.002180 0.900000 0.030522
4.350000 0.168293 -0.033969 0.000343 0.900000 0.033971
4.454819 0.168293 -0.031895 -0.002462 0.899998 0.031990
4.559639 0.168293 -0.026396 -0.000594 0.900000 0.026403
4.664458 0.168293 -0.024688 -0.001900 0.900000 0.024761
4.769277 0.168293 -0.027582 -0.001360 0.900000 0.027616
4.874096 0.168293 -0.028729 -0.003650 0.899993 0.028960
4.978916 0.168293 -0.027308 -0.001916 0.899999 0.027375
5.083735 0.168293 -0.030839 -0.003749 0.899998 0.031066
5.188554 0.168293 -0.039320 -0.001972 0.899998 0.039370
5.293373 0.168293 -0.042475 -0.003138 0.899999 0.042590
5.398193 0.168293 -0.030457 -0.002000 0.899999 0.030522
5.503012 0.168293 -0.019692 -0.002331 0.899999 0.019830
5.607831 0.168293 -0.019191 -0.000618 0.900000 0.019201
5.712651 0.168293 -0.020777 -0.002582 0.899996 0.020937
5.817470 0.168293 -0.020809 -0.000212 0.900000 0.020810
5.922289 0.168293 -0.022461 -0.002021 0.899997 0.022552
6.027108 0.168293 -0.027483 -0.000093 0.899999 0.027484
6.131928 0.168293 -0.029031 -0.001592 0.899996 0.029074
6.236747 0.168293 -0.026655 -0.000185 0.900000 0.026656
6.341566 0.168293 -0.023988 -0.001646 0.899994 0.024045
6.446386 0.168293 -0.019503 0.000576 0.899999 0.019512
6.551205 0.168293 -0.009758 0.004053 0.899999 0.010567
6.656024 0.168293 -0.003641 -0.004197 0.899927 0.005556
6.760843 0.168293 -0.003452 -0.001226 0.899998 0.003663
6.865663 0.168293 -0.000801 0.000508 0.900000 0.000949
6.970482 0.168293 -0.001688 -0.001091 0.900000 0.002010
7.075301 0.168293 -0.005520 -0.000173 0.899999 0.005523
7.180120 0.168293 -0.005283 0.001809 0.899999 0.005584
7.284940 0.168293 -0.004229 -0.002235 0.899740 0.004783
7.389759 0.168293 -0.004219 -0.000499 0.899992 0.004249
7.494578 0.168293 -0.004759 0.000665 0.900000 0.004806
7.599398 0.168293 -0.006296 0.000346 0.900000 0.006305
7.704217 0.168293 -0.007145 -0.000137 0.899987 0.007147
7.809036 0.168293 -0.007117 -0.000819 0.899598 0.007164
7.913855 0.168293 -0.005741 -0.000093 0.899983 0.005742
8.018675 0.168293 -0.003471 -0.000668 0.899812 0.003535
8.123494 0.168293 -0.002000 -0.000769 0.899638 0.002143
8.228313 0.168293 -0.000251 0.000039 0.899302 0.000254
8.333133 0.168293 0.001751 0.000481 0.899769 0.001816
8.437952 0.168293 0.003341 0.002346 0.899980 0.004082
8.542771 0.168293 0.002142 0.005377 0.899835 0.005789
8.647590 0.168293 0.000000 0.000000 0.000000 0.000000
0.052410 0.182927 0.000000 0.000000 0.000000 0.000000
0.157229 0.182927 -0.000619 0.004925 0.899009 0.004963
0.262048 0.182927 -0.000186 0.001854 0.899831 0.001864
0.366867 0.182927 0.002328 0.000270 0.899905 0.002343
0.471687 0.182927 0.005011 -0.000012 0.899990 0.005011
0.576506 0.182927 0.007325 -0.000124 0.899996 0.007326
0.681325 0.182927 0.008021 -0.000516 0.899985 0.008037
0.786145 0.182927 0.008077 -0.000201 0.899975 0.008080
0.890964 0.182927 0.008614 -0.001223 0.899969 0.008700
0.995783 0.182927 0.009039 -0.001137 0.899970 0.009110
1.100602 0.182927 0.010686 -0.001977 0.899970 0.010868
1.205422 0.182927 0.011194 -0.001313 0.899989 0.011270
1.310241 0.182927 0.009506 -0.001860 0.899996 0.009686
1.415060 0.182927 0.008680 -0.001161 0.899997 0.008758
1.519880 0.182927 0.008008 -0.001393 0.899999 0.008128
1.624699 0.182927 0.009551 -0.000675 0.899995 0.009575
1.729518 0.182927 0.009350 -0.001939 0.899998 0.009549
1.834337 0.182927 0.005593 -0.001176 0.899999 0.005716
1.939157 0.182927 0.005789 -0.000758 0.899999 0.005838
2.043976 0.182927 0.003563 -0.003577 0.899967 0.005048
2.148795 0.182927 -0.006656 -0.004453 0.899963 0.008009
2.253614 0.182927 -0.010864 0.000790 0.900000 0.010893
2.358434 0.182927 -0.009163 -0.001725 0.899999 0.009324
2.463253 0.182927 -0.009117 -0.000822 0.900000 0.009154
2.568072 0.182927 -0.008659 -0.001976 0.899997 0.008881
2.672892 0.182927 -0.009004 -0.001729 0.899996 0.009169
2.777711 0.182927 -0.009099 -0.002159 0.899996 0.009351
2.882530 0.182927 -0.011076 -0.000827 0.899999 0.011107
2.987349 0.182927 -0.015932 -0.002484 0.899991 0.016124
3.092169 0.182927 -0.018402 -0.001340 0.899995 0.018450
3.196988 0.182927 -0.016266 -0.001635 0.899999 0.016348
3.301807 0.182927 -0.012463 0.000413 0.900000 0.012470
3.406627 0.182927 -0.011463 -0.000535 0.900000 0.011476
3.511446 0.182927 -0.013542 -0.000256 0.899999 0.013545
3.616265 0.182927 -0.014247 -0.001819 0.899984 0.014363
3.721084 0.182927 -0.012718 0.000359 0.900000 0.012723
3.825904 0.182927 -0.012909 -0.000556 0.900000 0.012921
3.930723 0.182927 -0.015812 0.000499 0.899997 0.015820
4.035542 0.182927 -0.022997 -0.002166 0.899971 0.023099
4.140361 0.182927 -0.028660 -0.000871 0.899999 0.028673
4.245181 0.182927 -0.031742 -0.001806 0.900000 0.031793
4.350000 0.182927 -0.035506 -0.000008 0.899997 0.035506
4.454819 0.182927 -0.032611 -0.002202 0.899966 0.032686
4.559639 0.182927 -0.026894 -0.000861 0.899994 0.026908
4.664458 0.182927 -0.024842 -0.001850 0.899999 0.024911
4.769277 0.182927 -0.027619 -0.001704 0.899989 0.027672
4.874096 0.182927 -0.029024 -0.003473 0.899883 0.029231
4.978916 0.182927 -0.027755 -0.002225 0.899957 0.027844
5.083735 0.182927 -0.031488 -0.003597 0.899951 0.031693
5.188554 0.182927 -0.040198 -0.002263 0.899950 0.040261
5.293373 0.182927 -0.043067 -0.003281 0.899967 0.043192
5.398193 0.182927 -0.031088 -0.002285 0.899973 0.031172
5.503012 0.182927 -0.020759 -0.002228 0.899969 0.020878
5.607831 0.182927 -0.020388 -0.000803 0.899985 0.020403
5.712651 0.182927 -0.022460 -0.002319 0.899935 0.022580
5.817470 0.182927 -0.022413 -0.000448 0.899995 0.022417
5.922289 0.182927 -0.023785 -0.001783 0.899938 0.023852
6.027108 0.182927 -0.028678 -0.000448 0.899959 0.028681
6.131928 0.182927 -0.029675 -0.001550 0.899874 0.029715
6.236747 0.182927 -0.027161 -0.000509 0.899974 0.027166
6.341566 0.182927 -0.024693 -0.001427 0.899852 0.024734
6.446386 0.182927 -0.019957 0.000285 0.899970 0.019959
6.551205 0.182927 -0.003089 0.002923 0.900000 0.004253
6.656024 0.182927 0.003173 -0.003111 0.899201 0.004443
6.760843 0.182927 -0.003304 -0.001191 0.899904 0.003512
6.865663 0.182927 -0.001417 0.000103 0.899995 0.001421
6.970482 0.182927 -0.002190 -0.000901 0.899985 0.002368
7.075301 0.182927 -0.005539 -0.000350 0.899908 0.005550
7.180120 0.182927 -0.001927 0.001258 0.899942 0.002301
7.284940 0.182927 -0.000893 -0.001481 0.896658 0.001730
7.389759 0.182927 -0.004130 -0.000331 0.899548 0.004143
7.494578 0.182927 -0.004892 0.000634 0.899998 0.004933
7.599398 0.182927 -0.006331 0.000430 0.899984 0.006345
7.704217 0.182927 -0.007715 -0.000173 0.899367 0.007717
7.809036 0.182927 -0.007069 -0.000804 0.886849 0.007115
7.913855 0.182927 -0.005382 -0.000343 0.896383 0.005393
8.018675 0.182927 -0.004765 -0.000446 0.894000 0.004785
8.123494 0.182927 -0.005941 -0.000302 0.880530 0.005948
8.228313 0.182927 -0.005368 0.000084 0.857067 0.005369
8.333133 0.182927 -0.003408 0.000396 0.829962 0.003431
8.437952 0.182927 -0.001966 0.001544 0.805229 0.002500
8.542771 0.182927 -0.000632 0.003472 0.786452 0.003529
8.647590 0.182927 0.000000 0.000000 0.000000 0.000000
0.052410 0.197561 0.000000 0.000000 0.000000 0.000000
0.157229 0.197561 0.001329 0.004694 0.858119 0.004878
0.262048 0.197561 0.003572 0.002115 0.876944 0.004152
0.366867 0.197561 0.004515 0.000744 0.894558 0.004576
0.471687 0.197561 0.005517 0.000388 0.898862 0.005530
0.576506 0.197561 0.007461 0.000260 0.899762 0.007465
0.681325 0.197561 0.007939 -0.000187 0.899094 0.007941
0.786145 0.197561 0.007883 -0.000321 0.898687 0.007889
0.890964 0.197561 0.008554 -0.001162 0.898291 0.008633
0.995783 0.197561 0.009195 -0.001433 0.898866 0.009306
1.100602 0.197561 0.010950 -0.001995 0.898678 0.011131
1.205422 0.197561 0.011439 -0.001462 0.899311 0.011532
1.310241 0.197561 0.009689 -0.001894 0.899797 0.009872
1.415060 0.197561 0.008875 -0.001338 0.899804 0.008975
1.519880 0.197561 0.008244 -0.001388 0.899880 0.008360
1.624699 0.197561 0.009692 -0.000990 0.899805 0.009742
1.729518 0.197561 0.009487 -0.001708 0.899878 0.009639
1.834337 0.197561 0.005967 -0.001390 0.899911 0.006127
1.939157 0.197561 0.005936 -0.001291 0.899917 0.006075
2.043976 0.197561 0.003722 -0.003146 0.899287 0.004874
2.148795 0.197561 -0.005742 -0.003401 0.899420 0.006674
2.253614 0.197561 -0.010245 -0.000113 0.899972 0.010245
2.358434 0.197561 -0.009079 -0.001513 0.899935 0.009204
2.463253 0.197561 -0.008812 -0.001146 0.899949 0.008887
2.568072 0.197561 -0.008001 -0.001797 0.899891 0.008200
2.672892 0.197561 -0.008384 -0.001867 0.899784 0.008589
2.777711 0.197561 -0.008724 -0.001905 0.899857 0.008930
2.882530 0.197561 -0.010709 -0.001198 0.899877 0.010776
2.987349 0.197561 -0.015436 -0.002240 0.899752 0.015598
3.092169 0.197561 -0.017841 -0.001626 0.899778 0.017915
3.196988 0.197561 -0.015718 -0.001495 0.899908 0.015789
3.301807 0.197561 -0.011762 0.000124 0.899998 0.011763
3.406627 0.197561 -0.010678 -0.000074 0.899999 0.010678
3.511446 0.197561 -0.012971 -0.000321 0.899980 0.012975
3.616265 0.197561 -0.013731 -0.001332 0.899622 0.013795
3.721084 0.197561 -0.012085 0.000015 0.899991 0.012085
3.825904 0.197561 -0.012256 -0.000196 0.899999 0.012258
3.930723 0.197561 -0.014896 0.000195 0.899920 0.014897
4.035542 0.197561 -0.021652 -0.001903 0.899420 0.021735
4.140361 0.197561 -0.027267 -0.001229 0.899899 0.027294
4.245181 0.197561 -0.030439 -0.001314 0.899990 0.030468
4.350000 0.197561 -0.034561 -0.000534 0.899884 0.034565
4.454819 0.197561 -0.031846 -0.001857 0.899320 0.031900
4.559639 0.197561 -0.026003 -0.001291 0.899754 0.026035
4.664458 0.197561 -0.023727 -0.001810 0.899915 0.023796
4.769277 0.197561 -0.026386 -0.002177 0.899621 0.026476
4.874096 0.197561 -0.027813 -0.003197 0.898105 0.027996
4.978916 0.197561 -0.026680 -0.002664 0.898690 0.026813
5.083735 0.197561 -0.030550 -0.003341 0.898802 0.030732
5.188554 0.197561 -0.039499 -0.002644 0.898584 0.039587
5.293373 0.197561 -0.042423 -0.003308 0.898917 0.042551
5.398193 0.197561 -0.030481 -0.002628 0.899177 0.030594
5.503012 0.197561 -0.020291 -0.002068 0.899329 0.020396
5.607831 0.197561 -0.020082 -0.001024 0.899404 0.020108
5.712651 0.197561 -0.022162 -0.001920 0.898917 0.022245
5.817470 0.197561 -0.022164 -0.000793 0.899518 0.022178
5.922289 0.197561 -0.023521 -0.001425 0.898378 0.023564
6.027108 0.197561 -0.028229 -0.000934 0.897633 0.028244
6.131928 0.197561 -0.028763 -0.001469 0.896331 0.028801
6.236747 0.197561 -0.026116 -0.000896 0.896800 0.026131
6.341566 0.197561 -0.023664 -0.001098 0.895868 0.023690
6.446386 0.197561 -0.019213 -0.000128 0.898263 0.019213
6.551205 0.197561 -0.003621 0.001151 0.899940 0.003799
6.656024 0.197561 0.003179 -0.001549 0.889470 0.003536
6.760843 0.197561 -0.002152 -0.000970 0.894822 0.002360
6.865663 0.197561 -0.001221 -0.000323 0.898341 0.001263
6.970482 0.197561 -0.003213 -0.000595 0.898179 0.003268
7.075301 0.197561 -0.009322 -0.000271 0.888491 0.009326
7.180120 0.197561 -0.008041 0.000433 0.861560 0.008052
7.284940 0.197561 -0.006043 -0.000446 0.824900 0.006060
7.389759 0.197561 -0.006959 -0.000066 0.800807 0.006959
7.494578 0.197561 -0.006440 0.000292 0.775102 0.006447
7.599398 0.197561 -0.005978 0.000241 0.748964 0.005982
7.704217 0.197561 -0.005703 0.000021 0.720479 0.005703
7.809036 0.197561 -0.003749 -0.000339 0.684168 0.003764
7.913855 0.197561 -0.002028 -0.000110 0.658238 0.002031
8.018675 0.197561 -0.001068 -0.000002 0.630405 0.001068
8.123494 0.197561 -0.000375 0.000011 0.609578 0.000375
8.228313 0.197561 -0.000187 0.000004 0.604906 0.000187
8.333133 0.197561 -0.000068 0.000003 0.602122 0.000068
8.437952 0.197561 -0.000266 0.000072 0.610363 0.000276
8.542771 0.197561 -0.000369 0.000535 0.632698 0.000650
8.647590 0.197561 0.000000 0.000000 0.000000 0.000000
0.052410 0.212195 0.000000 0.000000 0.000000 0.000000
0.157229 0.212195 0.000441 0.000823 0.642575 0.000934
0.262048 0.212195 0.000923 0.000372 0.636343 0.000995
0.366867 0.212195 0.001442 0.000273 0.645716 0.001467
0.471687 0.212195 0.002801 0.000254 0.674041 0.002813
0.576506 0.212195 0.005233 0.000238 0.707817 0.005238
0.681325 0.212195 0.007776 0.000083 0.743671 0.007777
0.786145 0.212195 0.009823 -0.000190 0.781344 0.009825
0.890964 0.212195 0.011653 -0.000655 0.813013 0.011671
0.995783 0.212195 0.012808 -0.001037 0.842526 0.012850
1.100602 0.212195 0.013947 -0.001358 0.863398 0.014013
1.205422 0.212195 0.014168 -0.001148 0.877656 0.014215
1.310241 0.212195 0.011397 -0.001392 0.892759 0.011482
1.415060 0.212195 0.009011 -0.001298 0.891323 0.009104
1.519880 0.212195 0.008477 -0.001326 0.893162 0.008581
1.624699 0.212195 0.009822 -0.001269 0.893329 0.009903
1.729518 0.212195 0.009655 -0.001546 0.894258 0.009778
1.834337 0.212195 0.006367 -0.001547 0.895019 0.006552
1.939157 0.212195 0.005827 -0.001701 0.895051 0.006070
2.043976 0.212195 0.003758 -0.002780 0.887028 0.004674
2.148795 0.212195 -0.004166 -0.002539 0.890350 0.004879
2.253614 0.212195 -0.009317 -0.000743 0.898280 0.009346
2.358434 0.212195 -0.008907 -0.001403 0.896436 0.009016
2.463253 0.212195 -0.008370 -0.001445 0.896304 0.008493
2.568072 0.212195 -0.007268 -0.001742 0.895872 0.007473
2.672892 0.212195 -0.007570 -0.001862 0.893557 0.007796
2.777711 0.212195 -0.008171 -0.001684 0.895212 0.008343
2.882530 0.212195 -0.010172 -0.001529 0.894603 0.010286
2.987349 0.212195 -0.014651 -0.002034 0.893864 0.014791
3.092169 0.212195 -0.016816 -0.001812 0.893308 0.016913
3.196988 0.212195 -0.014708 -0.001388 0.895979 0.014773
3.301807 0.212195 -0.010803 -0.000145 0.899659 0.010804
3.406627 0.212195 -0.009678 0.000299 0.899951 0.009682
3.511446 0.212195 -0.012610 -0.000194 0.899361 0.012612
3.616265 0.212195 -0.013022 -0.001055 0.892049 0.013064
3.721084 0.212195 -0.010943 -0.000323 0.897304 0.010947
3.825904 0.212195 -0.011415 0.000103 0.899972 0.011416
3.930723 0.212195 -0.014231 -0.000050 0.897604 0.014231
4.035542 0.212195 -0.019643 -0.001780 0.888809 0.019724
4.140361 0.212195 -0.024818 -0.001517 0.894263 0.024864
4.245181 0.212195 -0.028692 -0.000942 0.898526 0.028708
4.350000 0.212195 -0.033658 -0.000825 0.896059 0.033668
4.454819 0.212195 -0.030046 -0.001750 0.885932 0.030097
4.559639 0.212195 -0.023842 -0.001707 0.889814 0.023903
4.664458 0.212195 -0.022111 -0.001838 0.894535 0.022188
4.769277 0.212195 -0.025333 -0.002388 0.889551 0.025445
4.874096 0.212195 -0.025409 -0.003006 0.874066 0.025587
4.978916 0.212195 -0.023690 -0.002928 0.875948 0.023870
5.083735 0.212195 -0.027972 -0.002969 0.877932 0.028129
5.188554 0.212195 -0.035974 -0.002812 0.873606 0.036084
5.293373 0.212195 -0.038752 -0.003132 0.877458 0.038879
5.398193 0.212195 -0.027917 -0.002735 0.880055 0.028050
5.503012 0.212195 -0.019100 -0.001928 0.886673 0.019197
5.607831 0.212195 -0.019718 -0.001057 0.886330 0.019747
5.712651 0.212195 -0.023176 -0.001342 0.882230 0.023214
5.817470 0.212195 -0.024056 -0.000831 0.871372 0.024071
5.922289 0.212195 -0.024001 -0.000969 0.848867 0.024021
6.027108 0.212195 -0.025577 -0.001009 0.825945 0.025597
6.131928 0.212195 -0.023852 -0.001067 0.806443 0.023875
6.236747 0.212195 -0.019823 -0.000760 0.785526 0.019837
6.341566 0.212195 -0.016383 -0.000515 0.764623 0.016391
6.446386 0.212195 -0.011916 -0.000247 0.743907 0.011919
6.551205 0.212195 -0.004651 -0.000088 0.732030 0.004651
6.656024 0.212195 -0.001124 -0.000221 0.692721 0.001146
6.760843 0.212195 -0.001850 -0.000175 0.669990 0.001859
6.865663 0.212195 -0.001228 -0.000108 0.647396 0.001233
6.970482 0.212195 -0.000806 -0.000013 0.622698 0.000806
7.075301 0.212195 -0.000387 0.000002 0.606645 0.000387
7.180120 0.212195 -0.000721 0.000003 0.612109 0.000721
7.284940 0.212195 -0.000060 -0.000001 0.601110 0.000060
7.389759 0.212195 -0.000189 0.000001 0.603357 0.000189
7.494578 0.212195 -0.000351 0.000006 0.606087 0.000351
7.599398 0.212195 -0.000342 0.000009 0.605699 0.000342
7.704217 0.212195 -0.000259 0.000008 0.603766 0.000259
7.809036 0.212195 -0.000000 -0.000000 0.600004 0.000000
7.913855 0.212195 -0.000001 -0.000000 0.600016 0.000001
8.018675 0.212195 -0.000022 0.000000 0.600409 0.000022
8.123494 0.212195 -0.000007 0.000000 0.600139 0.000007
8.228313 0.212195 -0.000003 0.000000 0.600069 0.000003
8.333133 0.212195 -0.000001 0.000000 0.600019 0.000001
8.437952 0.212195 -0.000006 0.000002 0.600279 0.000006
8.542771 0.212195 -0.000022 0.000039 0.602739 0.000045
8.647590 0.212195 0.000000 0.000000 0.000000 0.000000
0.052410 0.226829 0.000000 0.000000 0.000000 0.000000
0.157229 0.226829 0.000048 0.000073 0.603899 0.000087
0.262048 0.226829 0.000075 0.000026 0.602309 0.000079
0.366867 0.226829 0.000105 0.000016 0.602200 0.000106
0.471687 0.226829 0.000218 0.000017 0.603582 0.000219
0.576506 0.226829 0.000399 0.000016 0.605341 0.000399
0.681325 0.226829 0.000471 0.000010 0.605646 0.000471
0.786145 0.226829 0.000485 -0.000002 0.605828 0.000485
0.890964 0.226829 0.000253 -0.000004 0.603084 0.000253
0.995783 0.226829 0.000173 -0.000005 0.602164 0.000173
1.100602 0.226829 0.000702 -0.000016 0.608601 0.000702
1.205422 0.226829 0.001821 -0.000050 0.622501 0.001822
1.310241 0.226829 0.002637 -0.000045 0.639379 0.002638
1.415060 0.226829 0.003575 -0.000239 0.663590 0.003583
1.519880 0.226829 0.004524 -0.000354 0.686197 0.004538
1.624699 0.226829 0.006002 -0.000577 0.707153 0.006029
1.729518 0.226829 0.006896 -0.000623 0.726550 0.006924
1.834337 0.226829 0.006127 -0.000823 0.745681 0.006182
1.939157 0.226829 0.005698 -0.001027 0.764136 0.005790
2.043976 0.226829 0.003738 -0.001563 0.768063 0.004052
2.148795 0.226829 -0.000983 -0.001249 0.777541 0.001590
2.253614 0.226829 -0.004970 -0.000721 0.789630 0.005022
2.358434 0.226829 -0.005097 -0.000952 0.791125 0.005185
2.463253 0.226829 -0.004372 -0.001174 0.796626 0.004527
